order_id,product_id,add_to_cart_order,reordered
35557,41787,3,1
35557,34969,4,1
35557,47144,5,1
35557,28590,6,1
35557,36865,7,1
35557,28934,8,1
35557,46505,9,1
35925,8571,1,0
35925,4149,2,1
36397,1194,1,0
36397,24852,2,1
36397,8251,3,1
36397,19991,4,1
36397,10518,5,1
36397,47209,6,0
36397,16616,7,0
36397,18382,8,0
36397,27845,9,0
36485,29503,1,1
36485,1295,2,0
36485,7663,3,0
36739,47713,1,0
36739,43390,2,0
36739,15587,3,0
36739,10780,4,0
37054,2380,1,0
37054,37458,2,0
37054,48679,3,0
37054,37646,4,0
37054,36735,5,0
37054,19296,6,0
37054,2846,7,1
37455,42139,1,1
37455,8324,2,1
37455,31635,3,1
37455,19894,4,1
37455,30776,5,1
37455,24852,6,1
37455,45603,7,1
37455,31373,8,1
37455,14240,9,1
37455,14833,10,1
37455,11707,11,1
37455,3957,12,1
37455,48559,13,1
37455,28535,14,1
37455,87,15,1
37455,11777,16,1
37455,47766,17,1
37455,5077,18,1
37455,37276,19,1
37455,17281,20,0
37455,33031,21,0
37455,44068,22,0
37455,21288,23,0
37455,42896,24,0
37455,35132,25,1
37455,32402,26,1
37455,7503,27,1
37641,18027,1,0
37641,4461,2,1
37641,34126,3,1
37641,39877,4,1
37641,15872,5,1
37641,24852,6,1
38307,5785,1,1
38307,22035,2,1
38307,26790,3,1
38307,36695,4,1
38307,21616,5,0
38307,13176,6,0
38307,27966,7,1
38307,43961,8,1
38307,37687,9,0
38307,11422,10,1
38307,12935,11,0
38307,44397,12,1
38307,27729,13,0
38307,7521,14,0
38307,12409,15,1
38307,24062,16,1
38307,4066,17,1
38307,26177,18,0
38307,21847,19,0
38307,12814,20,0
38307,28026,21,0
38307,47668,22,0
38307,16869,23,0
38307,41524,24,1
38307,30391,25,1
38307,14979,26,1
38310,4317,1,1
38310,44570,2,1
38310,45104,3,1
38310,42495,4,1
38310,25837,5,1
38310,9006,6,1
38310,18203,7,0
38310,28156,8,0
38310,44683,9,0
38310,35053,10,0
38310,40706,11,0
38310,22957,12,0
38310,24852,13,0
38710,6825,1,0
38710,28441,2,0
38710,26633,3,0
38710,23046,4,0
38710,3512,5,0
38710,429,6,0
38710,41220,7,1
38710,12771,8,0
38710,42049,9,1
38710,38837,10,0
38710,18426,11,1
38710,41844,12,1
38710,24852,13,1
38710,4920,14,1
38821,48679,1,1
38821,3583,2,1
38821,21019,3,1
38821,27336,4,1
38821,22935,5,1
38821,46667,6,1
38821,16325,7,0
38821,43129,8,0
38821,23543,9,1
38821,34126,10,0
38821,42958,11,0
38821,2855,12,1
38821,24964,13,1
38821,10978,14,0
38821,11408,15,0
38821,22142,16,0
38821,44632,17,0
38889,27719,1,0
38889,16837,2,0
38889,45747,3,0
38889,44632,4,1
38889,46667,5,0
38889,20119,6,1
38889,17432,7,0
38889,26390,8,0
38889,17794,9,1
39171,35217,1,1
39171,11000,2,1
39171,1358,3,0
39171,810,4,0
39171,21616,5,1
39171,21903,6,0
39171,48123,7,0
39171,44661,8,0
39171,5025,9,1
39334,38277,1,0
39334,43295,2,0
39334,39180,3,0
39334,47616,4,0
39334,13176,5,0
39334,46807,6,0
39334,12822,7,0
39334,28122,8,0
39334,45580,9,0
39334,8912,10,0
39334,40593,11,0
39334,3376,12,0
39334,42617,13,0
39334,20520,14,0
39334,1999,15,0
39334,16185,16,0
39334,38293,17,0
39334,45842,18,0
39334,3142,19,0
39334,45066,20,0
39334,30489,21,0
39334,46979,22,1
39566,24727,1,0
39566,39435,2,0
39566,10312,3,0
39566,8993,4,0
39566,3032,5,0
39566,36696,6,0
39566,36975,7,0
39566,37993,8,0
39566,455,9,0
39567,21137,1,1
39567,27966,2,1
39567,13176,3,1
39567,1463,4,1
39567,37646,5,1
39567,5077,6,1
39567,34448,7,1
39567,29398,8,1
39567,33000,9,1
39567,7503,10,1
39567,22025,11,0
39567,39475,12,1
39567,26940,13,0
39567,11782,14,1
39567,31678,15,1
39567,7175,16,0
39567,38159,17,1
39715,31618,1,1
39715,12879,2,1
39715,35898,3,1
39744,47209,1,1
39744,2002,2,1
39744,33352,3,1
39744,21709,4,1
39744,30489,5,1
39744,14129,6,1
39744,38322,7,1
39744,30839,8,0
39744,2846,9,0
39991,6184,1,0
39991,13575,2,0
40084,4938,1,1
40084,30720,2,1
40169,9755,1,0
40169,37229,2,0
40169,13899,3,0
40169,18969,4,0
40169,12087,5,0
40169,47052,6,0
40169,25154,7,0
40169,44496,8,0
40169,30695,9,0
40176,24852,1,1
40176,43227,2,1
40176,5782,3,1
40176,35042,4,1
40176,47626,5,1
40176,10421,6,1
40176,14897,7,1
40176,10388,8,0
40176,14947,9,1
40288,4137,1,1
40288,33845,2,1
40288,33636,3,1
40288,40976,4,1
40288,5750,5,1
40288,13176,6,1
40288,39216,7,1
40288,14835,8,1
40288,23405,9,0
40288,24009,10,1
40288,9172,11,1
40288,13870,12,1
40288,43140,13,1
40288,28204,14,0
40288,20776,15,0
40288,16883,16,0
40288,25885,17,0
40296,22802,1,0
40296,20940,2,0
40296,12341,3,1
40296,16283,4,1
40296,14233,5,1
40437,30233,1,1
40437,5077,2,1
40437,2712,3,1
40437,16234,4,0
40437,39351,5,0
40437,8022,6,1
40437,25146,7,0
40437,34358,8,1
40437,19915,9,1
40437,37229,10,0
40437,13261,11,0
40437,28609,12,0
40437,30638,13,0
40437,31020,14,1
40437,32133,15,0
40437,8153,16,1
40437,26604,17,1
40451,36923,1,0
40451,11782,2,0
40451,38293,3,0
40451,46906,4,0
40451,21903,5,0
40451,28849,6,0
40451,41220,7,0
40451,38383,8,0
40451,20114,9,0
40451,28199,10,0
40697,28849,1,1
40697,20114,2,1
40697,8518,3,1
40697,35221,4,1
40724,43662,1,1
40724,13263,2,1
40724,36865,3,1
40724,13176,4,1
40724,36036,5,1
40724,24799,6,1
40724,28465,7,1
40724,43295,8,0
40724,49235,9,1
40724,37067,10,0
40724,8309,11,1
40724,16797,12,0
40724,18205,13,0
40724,45977,14,0
40847,5750,1,0
40847,7150,2,0
40847,13176,3,1
40847,33000,4,1
40847,12585,5,0
40847,2846,6,1
40847,19626,7,0
40847,27086,8,1
41027,43488,1,0
41027,44980,2,1
41027,2481,3,1
41081,5785,1,1
41081,38164,2,0
41081,24507,3,0
41081,1025,4,0
41081,33401,5,0
41081,4799,6,0
41081,8518,7,0
41081,40706,8,0
41081,30994,9,0
41081,28682,10,0
41081,24231,11,0
41328,41198,1,1
41328,30450,2,1
41328,39911,3,1
41328,2078,4,1
41328,23375,5,1
41328,9808,6,1
41328,2720,7,1
41328,47209,8,1
41328,27845,9,1
41328,37524,10,1
42170,38192,1,0
42170,3957,2,1
42170,11520,3,1
42170,2078,4,1
42170,43802,5,1
42170,42265,6,0
42170,4472,7,1
42170,38739,8,0
42170,13176,9,0
42170,2470,10,0
42170,28156,11,0
42170,9339,12,1
42170,21903,13,0
42170,20995,14,0
42170,23375,15,0
42170,46992,16,0
42170,27966,17,1
42170,39928,18,1
42170,32465,19,1
42170,17948,20,1
42170,18880,21,1
42170,28476,22,0
42170,31343,23,1
42889,1409,1,1
42889,48395,2,1
42964,15349,1,0
42964,49533,2,1
42964,45200,3,1
42964,5785,4,1
42964,43805,5,1
42964,35951,6,1
42964,32850,7,1
42964,42701,8,1
42964,12254,9,0
42964,13176,10,1
42964,46394,11,1
42964,3952,12,0
42964,10749,13,1
42964,39275,14,1
42964,11896,15,0
42964,24670,16,0
42964,44359,17,1
43127,47766,1,1
43127,19057,2,1
43127,41149,3,1
43127,37385,4,0
43127,31717,5,1
43127,2295,6,1
43127,38383,7,1
43127,4799,8,0
43174,21292,1,0
43174,19887,2,1
43174,21903,3,1
43174,12341,4,0
43174,30450,5,1
43174,8571,6,0
43174,32689,7,0
43317,47626,1,0
43317,48313,2,0
43317,29228,3,0
43317,45007,4,0
43317,48305,5,0
43317,6218,6,0
43317,20015,7,1
43317,37417,8,0
43317,25301,9,0
43317,33953,10,0
43317,40310,11,1
43317,14381,12,1
43317,43352,13,1
43317,43504,14,1
43317,49520,15,1
43317,39041,16,1
43317,7781,17,1
43317,39491,18,0
43317,42450,19,1
43317,16797,20,0
43317,47672,21,1
43317,42564,22,1
43317,47631,23,1
43317,4506,24,1
43317,21137,25,0
43317,4451,26,0
43317,46346,27,0
43317,31338,28,0
43317,8973,29,1
43669,13176,1,1
43669,11759,2,1
43669,21572,3,1
43669,22802,4,1
43669,1,5,1
43669,26914,6,1
43669,4920,7,0
43889,11576,1,0
43889,22825,2,1
43889,49387,3,0
44876,7649,1,1
44876,37067,2,1
44876,32655,3,1
44876,18362,4,1
44876,28199,5,1
44876,37766,6,1
44876,11777,7,0
44876,45066,8,0
45144,23165,1,0
45288,14715,1,1
45324,18610,1,1
45324,4920,2,1
45324,38837,3,1
45324,24852,4,1
45324,28441,5,1
45324,27966,6,1
45324,21137,7,1
45324,39275,8,1
45324,49139,9,0
45324,7644,10,1
45324,28609,11,1
45324,12620,12,0
45324,23046,13,1
45324,429,14,1
45324,26633,15,1
45324,3512,16,1
45542,29345,1,0
45542,21293,2,1
45542,48515,3,0
45542,25200,4,0
45542,14890,5,0
45542,45427,6,0
45542,31601,7,1
45542,2616,8,0
45542,37806,9,0
45672,30252,1,1
45672,30016,2,0
45672,45633,3,1
45672,329,4,1
45672,20995,5,1
45672,33746,6,0
45672,29328,7,1
45672,24561,8,1
45969,8174,1,1
45969,13176,2,1
45969,37646,3,1
45996,13176,1,1
45996,27966,2,1
45996,19677,3,1
45996,15902,4,1
45996,14211,5,1
45996,5114,6,1
45996,37158,7,1
45996,45123,8,1
45996,1379,9,1
45996,15832,10,1
45996,28880,11,0
45996,12779,12,0
45996,32732,13,0
45996,39174,14,0
45996,365,15,1
45996,6111,16,0
45996,49543,17,0
45996,920,18,0
46626,46906,1,1
46626,45066,2,1
46626,48186,3,0
46744,21709,1,1
46744,34969,2,1
46744,6873,3,0
46744,47766,4,0
46744,3390,5,0
46744,26209,6,0
46744,48697,7,0
46744,5818,8,1
46744,43352,9,0
46744,26604,10,0
46744,19006,11,1
46744,27548,12,1
46744,15672,13,1
46744,39928,14,1
46744,24413,15,0
47472,47766,1,1
47472,27845,2,1
47472,13176,3,0
47472,23554,4,0
47472,43644,5,0
47472,23537,6,0
47472,27156,7,1
47472,29387,8,0
47472,18811,9,1
47472,2228,10,0
47472,9839,11,0
47472,13629,12,0
47472,25931,13,0
47472,10655,14,0
47472,35784,15,1
47472,39850,16,1
47472,44473,17,0
47472,40199,18,0
47566,47766,1,0
47566,43295,2,0
47566,35951,3,1
47566,41950,4,0
47566,22825,5,0
47566,42389,6,0
47566,41220,7,0
47566,13176,8,1
47566,30450,9,0
47681,8277,1,1
47681,9076,2,1
47681,43295,3,1
47681,1158,4,1
47681,24489,5,0
47681,8193,6,0
47681,10132,7,0
47923,27344,1,0
47923,28597,2,0
47923,22963,3,1
47923,25340,4,1
47923,19322,5,1
47923,13708,6,0
47923,27086,7,1
47923,49683,8,1
47957,16341,1,1
47957,2763,2,1
47957,12206,3,1
47957,33788,4,1
47957,21461,5,1
47957,27243,6,0
47957,35038,7,0
48131,44632,1,1
48131,3957,2,1
48131,24852,3,1
48131,27845,4,1
48131,46979,5,0
48131,11182,6,0
48131,19505,7,0
48131,4799,8,0
48131,19019,9,0
48131,5212,10,1
48131,23044,11,1
48131,6361,12,0
48131,49683,13,0
48131,43789,14,0
48131,11710,15,0
48303,24964,1,1
48303,27104,2,1
48303,5876,3,0
48303,41950,4,1
48303,16349,5,1
48303,38293,6,1
48303,42244,7,1
48303,13166,8,1
48303,31343,9,1
48303,45437,10,1
48303,36082,11,1
48303,11712,12,1
48303,21903,13,1
48363,34050,1,1
48363,43643,2,1
48363,33055,3,0
48363,9387,4,0
48363,40345,5,1
48363,13870,6,1
48363,34358,7,1
48363,32981,8,0
48363,14992,9,1
48533,19660,1,1
48533,2099,2,1
48533,7635,3,0
48533,21616,4,1
48626,48746,1,1
48626,12811,2,0
49236,21137,1,1
49236,7806,2,1
49236,20738,3,1
49236,28745,4,1
49236,47209,5,1
49236,7521,6,1
49236,24852,7,1
49236,44310,8,1
49236,13166,9,1
49601,43616,1,1
49601,16415,2,1
49601,48109,3,1
49601,27344,4,1
49601,45013,5,1
49601,40171,6,1
49601,41618,7,1
49601,38647,8,0
49601,32935,9,0
49601,216,10,0
49601,44636,11,0
49601,12456,12,0
49601,11782,13,0
50084,15820,1,1
50084,47570,2,1
50084,4846,3,1
50084,35070,4,1
50084,19110,5,0
50084,44234,6,0
50084,46877,7,0
50084,26119,8,1
50084,46282,9,1
50409,47156,1,1
50409,24852,2,1
50409,49478,3,1
50409,34969,4,1
50409,40723,5,1
50409,79,6,0
50409,47766,7,0
50409,24830,8,0
50409,15649,9,0
50409,36735,10,0
50409,24838,11,0
50409,1999,12,0
50409,43014,13,0
50409,18581,14,0
50409,24810,15,0
50409,26604,16,1
50409,15392,17,0
50409,11182,18,1
50428,27307,1,1
50428,8743,2,0
50428,18115,3,0
50428,38271,4,1
50428,129,5,0
50428,1498,6,1
50428,20147,7,0
50428,46720,8,0
50428,46260,9,1
50428,22268,10,0
50428,7600,11,0
50428,22105,12,1
50428,47333,13,0
50428,49279,14,0
50428,39032,15,1
50428,2018,16,0
50428,14168,17,0
50428,13926,18,0
50428,16859,19,0
50428,26528,20,1
50428,13312,21,0
50428,22015,22,0
50428,40470,23,0
50428,16816,24,0
50428,28156,25,1
50428,46817,26,1
50428,45443,27,0
50428,29094,28,1
50428,6309,29,0
50428,31774,30,0
50428,1774,31,0
50428,45193,32,0
50428,10673,33,0
50428,41974,34,0
50428,49040,35,0
50428,44811,36,0
50428,4217,37,0
50428,24141,38,0
50542,39721,1,1
50542,13198,2,1
50542,32689,3,0
50542,41658,4,1
50542,48720,5,0
50542,47672,6,0
50556,21891,1,0
50788,30233,1,1
50788,35417,2,1
50788,10017,3,1
50788,27156,4,1
50788,14267,5,1
50788,31869,6,1
50788,21903,7,0
50788,9515,8,1
50788,8467,9,0
50788,16797,10,0
50788,24852,11,0
50788,40706,12,0
50788,9864,13,0
50788,42736,14,0
51109,16797,1,1
51109,8571,2,1
51109,21903,3,1
51109,13176,4,1
51109,9076,5,1
51109,20171,6,1
51109,12341,7,0
51109,6184,8,0
51109,21292,9,1
51109,31805,10,0
51347,4792,1,1
51347,30442,2,1
51347,32648,3,1
51347,8479,4,0
51347,10482,5,1
51347,21174,6,1
51347,35547,7,0
52148,24852,1,1
52148,44632,2,1
52148,22935,3,1
52148,21903,4,1
52148,10644,5,1
52148,33000,6,0
52148,481,7,0
52148,25890,8,0
52148,32303,9,0
52148,44422,10,0
52148,4429,11,0
52537,26842,1,1
52537,18382,2,1
52537,7088,3,1
52747,20899,1,1
52747,34050,2,1
52747,8424,3,0
52747,43961,4,0
52747,8193,5,1
52747,46064,6,1
52747,38557,7,0
52747,3599,8,1
53582,29905,1,1
53582,27985,2,0
53582,30857,3,0
53582,8993,4,0
53582,17650,5,0
53582,47141,6,1
53582,38194,7,0
53582,16494,8,0
53582,3473,9,0
53902,7270,1,1
54123,12902,1,0
54123,15564,2,0
54123,46077,3,0
54123,25345,4,0
54123,40877,5,1
54123,39581,6,1
54123,47163,7,1
54123,19604,8,1
54123,28199,9,1
54123,42460,10,0
54213,12341,1,1
54213,21572,2,1
54213,49235,3,1
54213,15541,4,1
54213,3298,5,1
54213,13575,6,1
54213,13042,7,1
54213,6369,8,1
54213,31759,9,1
54213,35898,10,0
54333,7521,1,1
54333,24852,2,1
54333,13166,3,1
54333,8277,4,1
54333,36183,5,1
54333,23374,6,1
54333,10070,7,1
54333,35486,8,1
54333,6046,9,1
54333,32035,10,1
54333,26940,11,1
54333,2450,12,1
54333,27288,13,1
54333,39928,14,1
54333,10017,15,0
54333,34668,16,1
54333,28983,17,0
54333,32864,18,0
54333,22721,19,1
54333,14678,20,1
54333,28465,21,0
54333,36865,22,0
54333,6933,23,0
54333,21985,24,0
54333,2753,25,0
54333,32230,26,0
54923,33508,1,0
54923,47141,2,1
54923,41371,3,1
54923,11686,4,1
54923,41665,5,1
54923,18288,6,1
54923,48859,7,1
54923,23763,8,1
54923,10465,9,1
54923,22801,10,1
54923,8460,11,1
54923,31986,12,1
54923,23031,13,1
54923,45694,14,0
54923,6396,15,1
54923,23630,16,0
54923,47884,17,1
54923,7391,18,1
54923,42781,19,0
54948,6069,1,0
54948,39560,2,0
54948,13870,3,1
54948,48552,4,1
54948,3583,5,1
54948,33394,6,1
54948,22066,7,1
54948,2614,8,0
54948,28174,9,0
54948,34355,10,1
54948,14906,11,0
55766,4920,1,0
55766,42518,2,1
55766,27044,3,1
55766,32403,4,1
55766,21174,5,0
55766,47626,6,0
55766,5475,7,1
55766,44422,8,0
55948,49235,1,1
55948,10314,2,1
55948,15399,3,0
55948,23977,4,0
55948,35682,5,0
55948,9703,6,0
56224,25370,1,0
56224,22176,2,1
56224,33065,3,0
56224,29009,4,0
56224,44292,5,0
56224,20392,6,0
56224,41730,7,0
56224,17182,8,0
56224,7645,9,0
56571,42282,1,1
56571,38928,2,1
56571,7987,3,1
56571,20940,4,1
56571,42447,5,0
57683,196,1,1
57683,19660,2,1
57686,26914,1,1
57686,13176,2,1
57686,6184,3,1
57686,12271,4,0
57876,31102,1,1
57876,20682,2,1
57876,35289,3,1
57876,13176,4,1
57876,14335,5,1
57876,14783,6,1
57876,30309,7,1
57876,45368,8,1
57876,30958,9,1
57876,33957,10,1
57876,35096,11,1
57876,31437,12,1
57876,46131,13,1
57876,40354,14,1
57876,45613,15,1
57876,15618,16,1
57876,44091,17,0
57876,37229,18,0
57876,21090,19,0
58015,37754,1,1
58015,21137,2,0
58015,4809,3,1
58015,778,4,0
58015,13176,5,1
58015,43154,6,0
58015,895,7,0
58015,10132,8,0
58015,20015,9,0
58015,2855,10,0
58015,7781,11,0
58015,27344,12,0
58015,43961,13,0
58015,19125,14,0
58015,18838,15,0
58015,27573,16,0
58015,25256,17,0
58015,15200,18,0
58015,7948,19,0
58015,14858,20,0
58015,7088,21,0
58015,162,22,0
58015,47626,23,0
58015,16857,24,0
58228,22935,1,1
58228,13014,2,0
58228,43789,3,0
58228,36028,4,0
58228,37646,5,1
58228,47766,6,1
58228,34243,7,0
58228,30233,8,1
58228,43295,9,1
58228,24852,10,1
58228,48450,11,0
58228,33731,12,0
58228,13702,13,1
58228,40568,14,0
58228,47672,15,0
58228,27966,16,1
59191,4608,1,1
59191,27845,2,0
59191,6104,3,1
59191,40545,4,0
59191,33401,5,0
59191,21616,6,0
59191,23836,7,1
59191,16617,8,0
59191,1025,9,1
59191,24964,10,1
59191,4605,11,1
59191,24852,12,1
59191,25965,13,1
59191,20345,14,1
59191,44683,15,0
59191,22035,16,1
59253,31644,1,1
59253,23763,2,1
59253,47141,3,1
59253,33351,4,1
59253,39038,5,1
59253,12212,6,1
59253,48548,7,1
59253,20602,8,1
59253,23026,9,1
59253,41176,10,1
59253,48859,11,1
59253,41665,12,1
59253,39394,13,1
59253,47884,14,1
59253,24830,15,1
59253,41371,16,1
59253,47817,17,1
59253,49392,18,1
59253,45005,19,1
59253,37654,20,0
59253,16185,21,1
59253,10386,22,1
59253,35970,23,1
59253,45190,24,1
59253,13966,25,1
59253,31986,26,1
59253,43618,27,1
59253,6141,28,0
59253,11571,29,1
59253,2132,30,0
59253,16759,31,0
59253,1938,32,0
59253,35413,33,0
59253,24508,34,0
59253,11201,35,0
59253,47511,36,0
59253,48910,37,0
59253,24248,38,0
59253,39491,39,0
59253,23031,40,0
59604,46969,1,0
59604,37067,2,1
59604,39984,3,0
59604,21137,4,1
59604,6482,5,1
59604,13292,6,1
59604,10246,7,0
59604,18891,8,0
59604,42557,9,0
59604,2361,10,0
59604,2596,11,0
59604,7035,12,0
59604,8277,13,1
59604,5450,14,0
59604,5876,15,0
59604,39275,16,0
59604,32177,17,0
59820,46906,1,0
59820,34128,2,1
59820,25837,3,1
59820,14891,4,1
59820,13984,5,1
59820,24852,6,1
59820,13249,7,1
59820,25340,8,1
59820,31040,9,1
59820,31805,10,1
59865,5077,1,1
59865,20082,2,1
59865,45066,3,1
59865,13974,4,0
59865,24114,5,0
59865,18987,6,0
59865,17341,7,1
59865,14536,8,0
59865,42814,9,0
59865,11384,10,0
59865,44142,11,1
59865,31553,12,0
59865,15937,13,0
59865,31970,14,0
59865,33651,15,1
59865,33966,16,1
59865,22583,17,1
59865,39620,18,0
59865,14154,19,0
60188,36735,1,0
60188,46616,2,0
60188,13363,3,0
60188,6982,4,0
60188,27655,5,0
60188,14126,6,0
60188,18811,7,0
60188,2809,8,0
60188,4927,9,0
60694,31506,1,1
60814,5742,1,1
60814,23418,2,0
60814,277,3,0
60814,47626,4,1
60814,25588,5,1
60814,17304,6,0
60814,6532,7,1
60814,4674,8,1
60814,22882,9,1
60814,35921,10,1
60814,42475,11,1
60829,21927,1,0
60829,44632,2,0
60829,24852,3,0
60829,39928,4,0
60829,21137,5,0
60829,10644,6,0
60829,47734,7,0
60829,44142,8,0
60829,48205,9,0
60829,18242,10,0
60829,33279,11,0
60829,45646,12,0
60894,5785,1,1
60894,19862,2,1
60894,26604,3,1
60894,22035,4,1
60894,9748,5,0
60894,13251,6,1
60894,26790,7,0
60894,28052,8,0
60894,34243,9,0
60894,43961,10,0
60894,3464,11,1
61008,4778,1,1
61008,30778,2,0
61008,48437,3,0
61008,24830,4,0
61008,33589,5,1
61008,45134,6,0
61008,9175,7,1
61370,39485,1,0
61370,10115,2,0
61370,6177,3,0
61370,881,4,0
61370,9866,5,0
61370,21557,6,0
61509,28199,1,0
61509,3952,2,1
61509,11068,3,1
61509,20345,4,1
61509,5876,5,1
61509,19125,6,1
61509,27086,7,1
61509,24852,8,1
61509,44560,9,1
61509,29820,10,1
61509,42443,11,1
61509,7806,12,1
61524,47766,1,1
61524,42701,2,1
61524,26384,3,1
61524,21137,4,1
61524,13774,5,1
61524,13870,6,1
61524,16138,7,1
61524,46375,8,1
61524,47823,9,1
61524,43504,10,1
61524,9825,11,0
61524,10305,12,1
61524,8277,13,1
61524,29941,14,0
61524,11737,15,1
61524,45570,16,0
61524,35851,17,0
61524,45007,18,0
61524,46906,19,0
61982,22935,1,1
61982,24964,2,1
61982,3896,3,1
61982,35167,4,1
61982,18465,5,1
61982,2983,6,1
61982,39558,7,1
61982,36685,8,1
61982,32580,9,1
61982,49175,10,1
61982,38838,11,0
61982,39806,12,1
62004,47626,1,0
62004,33731,2,0
62004,46979,3,0
62004,14573,4,0
62004,20119,5,0
62004,18234,6,0
62004,26209,7,0
62004,24964,8,0
62004,42768,9,0
62032,31807,1,0
62032,28199,2,1
62032,6410,3,1
62032,13608,4,0
62302,19660,1,1
62302,47766,2,1
62302,9224,3,1
62302,47740,4,1
62302,24830,5,1
62302,21616,6,0
62302,14992,7,0
62302,10768,8,0
62366,11712,1,1
62366,23734,2,0
62366,11005,3,0
62366,14678,4,0
62366,49235,5,1
62366,20583,6,1
62366,32467,7,0
62660,45646,1,0
62660,25087,2,0
62660,2314,3,0
62660,38273,4,0
62660,25890,5,1
62660,26620,6,1
62693,14918,1,0
62906,23565,1,0
62906,49026,2,0
62906,46313,3,0
62906,4799,4,0
62906,27966,5,0
62906,13176,6,0
62906,40604,7,0
62906,22627,8,0
62906,43891,9,0
63151,47766,1,0
63151,11520,2,0
63151,2078,3,0
63151,39275,4,0
63151,39928,5,0
63151,24830,6,0
63151,9339,7,0
63151,34264,8,0
63151,2228,9,0
63151,27521,10,0
63151,11182,11,0
63151,40516,12,0
63151,3481,13,0
63151,10121,14,0
63151,46906,15,0
63151,27966,16,0
63361,13838,1,1
63753,35610,1,1
63753,5764,2,1
63753,26453,3,1
63753,36676,4,1
63753,18224,5,1
63753,44372,6,1
63753,46505,7,0
64253,47229,1,1
64253,13176,2,1
64253,39485,3,1
64253,30820,4,1
64253,10108,5,1
64253,33352,6,1
64253,40706,7,1
64253,21405,8,1
64253,21903,9,1
64253,34590,10,1
64253,30391,11,1
64253,47766,12,1
64253,12341,13,1
64253,46993,14,1
64253,14486,15,1
64253,45364,16,1
64253,12597,17,1
65143,49374,1,0
65143,20063,2,1
65143,48220,3,1
65143,15984,4,1
65143,24852,5,1
65143,14833,6,1
65143,30776,7,1
65143,19894,8,1
65143,47766,9,1
65143,8866,10,1
65143,31373,11,1
65143,14240,12,1
65143,37276,13,1
65143,37935,14,1
65143,11707,15,1
65143,9095,16,1
65143,11744,17,1
65143,2390,18,1
65143,47029,19,1
65143,45447,20,1
65143,40124,21,1
65143,28199,22,1
65143,22760,23,1
65143,49235,24,1
65143,45603,25,1
65143,7781,26,1
65143,3957,27,1
65143,42803,28,1
65143,17758,29,1
65143,46886,30,1
65143,2732,31,1
65143,23537,32,0
65143,34993,33,1
65143,28604,34,0
65143,5164,35,0
65143,3483,36,0
65143,8528,37,0
65143,7088,38,0
65157,30233,1,1
65157,8153,2,1
65157,19915,3,1
65157,39351,4,1
65157,21137,5,1
65157,5077,6,1
65157,16234,7,1
65157,25146,8,1
65157,35458,9,1
65422,23909,1,1
65422,27196,2,1
65422,28204,3,0
65422,743,4,0
65518,24964,1,1
65518,24838,2,1
65518,32347,3,1
65518,19048,4,1
65518,21616,5,1
65518,38510,6,0
65518,26369,7,1
65518,21903,8,1
65822,27323,1,1
65822,11759,2,1
65822,21573,3,1
66090,28985,1,1
66090,33120,2,1
66090,15290,3,1
66090,22935,4,1
66090,24184,5,0
66090,7649,6,1
66090,7021,7,0
66090,581,8,0
66090,24964,9,0
66090,18362,10,0
66090,20382,11,0
66225,9387,1,0
66225,24852,2,0
66225,28993,3,0
66225,35547,4,0
66225,49683,5,0
66225,28553,6,0
67052,13176,1,1
67052,27521,2,1
67052,42828,3,1
67052,14992,4,1
67052,32578,5,1
67052,34358,6,1
67170,7948,1,0
67170,5450,2,1
67170,16185,3,0
67170,4487,4,1
67170,11182,5,1
67170,39619,6,1
67170,9450,7,1
67170,24184,8,0
67390,46676,1,1
67390,7985,2,1
67390,8805,3,1
67390,15872,4,1
67390,13920,5,0
67390,37562,6,1
67390,46584,7,0
67390,5130,8,0
67390,36792,9,0
67550,24852,1,1
67550,35336,2,1
67550,23929,3,1
67550,13002,4,1
67550,47079,5,1
67550,48871,6,1
67641,15649,1,1
67641,45066,2,0
67641,34243,3,0
67641,41007,4,0
67641,37276,5,0
67641,18382,6,0
67641,23036,7,0
67641,42971,8,0
67641,40709,9,0
67641,46226,10,0
67641,46627,11,0
67641,39055,12,0
67641,31242,13,0
67641,40501,14,0
67641,39275,15,0
67641,20842,16,0
67641,2078,17,0
67641,3787,18,0
67641,1819,19,0
67641,6549,20,0
67641,38077,21,0
67720,27142,1,0
67720,16823,2,0
67720,8412,3,1
67720,41149,4,1
67720,25890,5,1
67720,42265,6,1
67720,36389,7,1
67720,5876,8,1
67720,26209,9,1
67720,4605,10,1
67720,19678,11,1
67720,21903,12,0
67720,13176,13,1
67720,27845,14,1
67720,28204,15,1
67720,13517,16,1
67720,43154,17,1
67720,32655,18,1
67720,46969,19,1
67720,49683,20,1
67720,26914,21,1
67720,28934,22,1
67720,24184,23,1
67720,3599,24,1
67720,23809,25,1
67720,20957,26,1
67720,42244,27,0
67720,22504,28,1
67720,7493,29,0
67720,24834,30,0
67720,41963,31,0
67720,37220,32,1
67720,17600,33,0
67720,39024,34,0
67925,24852,1,1
67925,47759,2,0
67925,13870,3,0
67925,16185,4,1
67925,21497,5,0
68155,44375,1,1
68155,4138,2,1
68155,20955,3,1
68155,20779,4,1
68155,30696,5,0
68500,17122,1,1
68500,13176,2,1
68500,36127,3,1
68500,47626,4,1
68500,27020,5,1
68500,25230,6,1
68500,21903,7,1
68500,34358,8,1
68500,8518,9,1
68500,43154,10,1
