order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1588519,199312,prior,7,2,16,8.0
2769519,199312,prior,8,2,21,7.0
1322001,199312,prior,9,6,12,11.0
1877471,199312,prior,10,3,17,4.0
2475821,199312,prior,11,3,18,0.0
308703,199312,prior,12,0,13,4.0
3078429,199312,train,13,0,15,30.0
2802579,199313,prior,1,6,13,
2978111,199313,prior,2,2,17,30.0
77410,199313,prior,3,4,8,9.0
2265370,199313,train,4,1,11,25.0
430653,199314,prior,1,5,15,
3419627,199314,prior,2,6,17,8.0
3101358,199314,prior,3,5,13,30.0
301986,199314,train,4,5,14,0.0
176327,199315,prior,1,0,18,
2412302,199315,prior,2,4,19,11.0
1408783,199315,prior,3,0,18,17.0
1847592,199315,prior,4,0,10,14.0
1189157,199315,prior,5,2,14,9.0
3366791,199315,prior,6,6,9,11.0
2931230,199315,prior,7,4,18,5.0
1663076,199315,prior,8,3,19,27.0
1406297,199315,test,9,0,11,11.0
1492745,199316,prior,1,4,16,
1966584,199316,prior,2,2,12,5.0
2454732,199316,prior,3,1,17,20.0
217144,199316,prior,4,2,12,15.0
482531,199316,prior,5,3,17,15.0
3298673,199316,prior,6,2,13,6.0
705228,199316,prior,7,3,12,15.0
2650011,199316,prior,8,5,7,9.0
1631214,199316,prior,9,2,12,11.0
2895604,199316,prior,10,2,9,14.0
2435153,199316,prior,11,0,18,12.0
1696651,199316,prior,12,3,12,24.0
797015,199316,prior,13,1,10,12.0
1275783,199316,prior,14,3,16,30.0
775289,199316,prior,15,3,13,7.0
29729,199316,train,16,2,17,13.0
2389664,199317,prior,1,5,11,
3415221,199317,prior,2,1,11,24.0
587223,199317,prior,3,3,13,30.0
1901616,199317,prior,4,3,10,30.0
1317244,199317,train,5,1,12,26.0
1731501,199318,prior,1,2,8,
1634016,199318,prior,2,6,16,18.0
831662,199318,prior,3,2,13,17.0
2311615,199318,prior,4,3,14,15.0
1572889,199318,prior,5,2,16,13.0
2893552,199318,prior,6,3,17,8.0
3225641,199318,prior,7,3,9,30.0
2645435,199318,train,8,3,12,14.0
1586638,199319,prior,1,4,10,
36739,199319,prior,2,4,8,14.0
789640,199319,prior,3,4,14,0.0
3068583,199319,train,4,4,13,30.0
2241210,199320,prior,1,6,6,
1980922,199320,prior,2,6,5,14.0
1613655,199320,prior,3,4,15,26.0
347251,199320,prior,4,6,8,30.0
3401341,199320,prior,5,3,15,18.0
2968323,199320,prior,6,3,18,30.0
1687366,199320,prior,7,1,8,30.0
2927581,199320,prior,8,4,10,24.0
2676795,199320,prior,9,4,18,30.0
3108750,199320,prior,10,0,5,30.0
976771,199320,test,11,4,12,30.0
1781444,199321,prior,1,2,15,
520034,199321,prior,2,1,16,6.0
879424,199321,prior,3,1,11,7.0
2165628,199321,prior,4,3,10,2.0
3105500,199321,train,5,2,11,13.0
1787497,199322,prior,1,0,14,
1662360,199322,prior,2,3,18,3.0
3287543,199322,prior,3,1,12,5.0
2988397,199322,prior,4,1,8,7.0
1138106,199322,prior,5,2,17,1.0
1388735,199322,prior,6,5,10,3.0
2523633,199322,prior,7,1,18,17.0
2166340,199322,prior,8,3,19,2.0
3356004,199322,prior,9,1,11,5.0
3200980,199322,prior,10,3,10,2.0
137935,199322,prior,11,4,8,1.0
906664,199322,prior,12,4,11,14.0
428516,199322,prior,13,3,9,6.0
2143629,199322,prior,14,1,14,19.0
2538638,199322,prior,15,2,10,1.0
237028,199322,prior,16,1,10,20.0
148245,199322,prior,17,2,12,1.0
1164971,199322,prior,18,1,10,6.0
1493989,199322,prior,19,4,10,3.0
450268,199322,prior,20,1,10,4.0
1213244,199322,prior,21,3,7,9.0
2671330,199322,prior,22,1,15,5.0
1679505,199322,prior,23,5,15,4.0
2925617,199322,prior,24,1,13,3.0
1270258,199322,train,25,3,12,2.0
3375630,199323,prior,1,3,9,
1574570,199323,prior,2,5,19,9.0
1305662,199323,prior,3,0,15,30.0
2478892,199323,prior,4,3,15,17.0
217543,199323,prior,5,3,10,30.0
401630,199323,prior,6,0,17,11.0
1355892,199323,test,7,2,15,2.0
3325623,199324,prior,1,6,9,
758535,199324,prior,2,3,15,11.0
2885661,199324,prior,3,6,11,30.0
3357707,199324,train,4,2,16,30.0
2116057,199325,prior,1,0,11,
1421203,199325,prior,2,0,17,7.0
1192067,199325,prior,3,5,9,5.0
1723336,199325,prior,4,3,7,12.0
1161289,199325,prior,5,3,9,7.0
808082,199325,prior,6,0,9,25.0
1665872,199325,prior,7,3,14,10.0
1776690,199325,prior,8,3,10,7.0
215685,199325,prior,9,5,12,9.0
1560485,199325,prior,10,0,12,9.0
3318231,199325,prior,11,2,10,30.0
2182886,199325,prior,12,2,10,7.0
313030,199325,prior,13,2,11,14.0
940494,199325,prior,14,0,9,19.0
3326025,199325,prior,15,0,9,14.0
3082803,199325,prior,16,3,10,17.0
1256265,199325,train,17,3,11,7.0
2823061,199326,prior,1,4,9,
1071014,199326,prior,2,6,15,9.0
1592674,199326,prior,3,5,15,6.0
645533,199326,prior,4,5,13,7.0
1695345,199326,prior,5,5,13,30.0
2910655,199326,prior,6,6,9,22.0
507331,199326,prior,7,6,13,7.0
1032128,199326,prior,8,0,11,15.0
1606290,199326,prior,9,1,12,8.0
3131714,199326,prior,10,5,14,4.0
1689949,199326,prior,11,5,15,21.0
2097878,199326,prior,12,0,6,9.0
74398,199326,prior,13,4,10,11.0
2975967,199326,prior,14,5,13,8.0
1305888,199326,prior,15,3,10,12.0
3416558,199326,prior,16,5,9,9.0
2593453,199326,prior,17,5,10,28.0
80923,199326,prior,18,6,8,8.0
2935773,199326,prior,19,6,10,30.0
2280513,199326,prior,20,4,13,30.0
2745647,199326,prior,21,0,10,10.0
679808,199326,train,22,3,13,17.0
1257339,199327,prior,1,6,17,
2820167,199327,prior,2,6,11,7.0
337361,199327,prior,3,2,13,3.0
2755681,199327,prior,4,1,20,6.0
3097582,199327,prior,5,5,15,4.0
356668,199327,prior,6,5,12,7.0
1081098,199327,prior,7,1,9,3.0
1714747,199327,prior,8,4,20,10.0
2916522,199327,prior,9,0,14,3.0
513526,199327,prior,10,4,14,4.0
2170908,199327,prior,11,5,13,8.0
2490217,199327,prior,12,1,20,3.0
184164,199327,prior,13,3,21,2.0
2568884,199327,prior,14,2,20,6.0
1531446,199327,prior,15,4,15,2.0
2428103,199327,prior,16,0,13,3.0
1783626,199327,prior,17,0,13,7.0
979137,199327,prior,18,2,17,9.0
187923,199327,prior,19,4,17,9.0
1105271,199327,prior,20,4,10,7.0
621024,199327,prior,21,3,16,6.0
2124457,199327,prior,22,4,16,15.0
1458487,199327,prior,23,1,16,4.0
153886,199327,prior,24,3,11,9.0
547389,199327,prior,25,0,11,4.0
1528731,199327,prior,26,6,19,6.0
2900230,199327,prior,27,2,17,3.0
271303,199327,prior,28,6,16,4.0
185186,199327,prior,29,6,19,7.0
241596,199327,prior,30,3,15,4.0
2074012,199327,prior,31,1,17,5.0
1961922,199327,prior,32,6,12,5.0
1151239,199327,prior,33,5,14,6.0
3093845,199327,prior,34,6,17,1.0
1802356,199327,prior,35,4,16,5.0
3269451,199327,prior,36,2,17,5.0
466363,199327,prior,37,6,16,11.0
3261013,199327,prior,38,3,16,4.0
664025,199327,prior,39,0,12,4.0
2018640,199327,prior,40,3,16,3.0
2705216,199327,prior,41,0,17,4.0
1586869,199327,prior,42,1,15,8.0
355963,199327,prior,43,6,14,5.0
2306704,199327,prior,44,4,16,5.0
2862888,199327,prior,45,0,14,3.0
1439581,199327,prior,46,0,17,7.0
175527,199327,prior,47,3,19,3.0
772118,199327,prior,48,1,16,5.0
1441043,199327,prior,49,0,15,6.0
3037726,199327,prior,50,5,12,5.0
935406,199327,prior,51,5,13,7.0
3077133,199327,prior,52,2,11,4.0
631488,199327,prior,53,6,17,4.0
2491834,199327,prior,54,6,12,7.0
1505748,199327,prior,55,4,13,5.0
2656510,199327,prior,56,1,14,4.0
2363815,199327,prior,57,5,18,4.0
629746,199327,prior,58,2,14,4.0
1718631,199327,prior,59,0,11,5.0
920383,199327,prior,60,5,13,5.0
3012235,199327,prior,61,1,23,3.0
829451,199327,prior,62,5,13,4.0
2875101,199327,prior,63,1,12,17.0
887818,199327,prior,64,6,12,5.0
611989,199327,prior,65,3,15,4.0
3056352,199327,train,66,3,10,7.0
1260347,199328,prior,1,4,20,
3198330,199328,prior,2,6,17,30.0
2350447,199328,prior,3,3,17,30.0
2175938,199328,prior,4,0,13,11.0
2096670,199328,prior,5,0,14,30.0
1172802,199328,prior,6,3,13,10.0
2859327,199328,prior,7,5,18,9.0
2985414,199328,prior,8,6,11,8.0
3101057,199328,prior,9,5,15,6.0
2813266,199328,prior,10,3,15,30.0
147780,199328,prior,11,4,10,15.0
162509,199328,prior,12,3,21,13.0
1322892,199328,prior,13,3,20,7.0
2814265,199328,prior,14,1,12,5.0
451794,199328,prior,15,3,22,2.0
341316,199328,prior,16,1,10,5.0
2383298,199328,prior,17,0,16,6.0
905068,199328,prior,18,2,10,2.0
2005716,199328,prior,19,1,10,6.0
773620,199328,prior,20,6,12,5.0
615297,199328,prior,21,4,15,5.0
736222,199328,prior,22,1,14,4.0
1466162,199328,train,23,1,19,7.0
236772,199329,prior,1,1,15,
2517369,199329,prior,2,2,14,15.0
1639313,199329,prior,3,3,15,1.0
2296159,199329,prior,4,1,16,12.0
1945354,199329,prior,5,5,11,4.0
1842067,199329,prior,6,2,15,4.0
224233,199329,prior,7,4,13,9.0
2712762,199329,prior,8,4,14,0.0
2284961,199329,prior,9,1,16,11.0
2816848,199329,prior,10,4,9,10.0
2019227,199329,prior,11,1,12,4.0
557847,199329,prior,12,1,15,14.0
1158623,199329,prior,13,3,16,2.0
3379034,199329,prior,14,2,17,13.0
3002825,199329,prior,15,3,15,1.0
1839979,199329,prior,16,1,13,12.0
2561909,199329,prior,17,1,9,14.0
77649,199329,prior,18,2,11,15.0
647136,199329,prior,19,3,14,1.0
737223,199329,prior,20,3,14,0.0
1850053,199329,prior,21,1,15,5.0
1152475,199329,prior,22,5,11,4.0
2439294,199329,prior,23,3,14,12.0
3038625,199329,prior,24,4,10,22.0
2033686,199329,prior,25,3,14,6.0
971404,199329,prior,26,4,13,22.0
84522,199329,prior,27,1,18,4.0
2111245,199329,prior,28,2,16,1.0
209176,199329,prior,29,4,8,16.0
826701,199329,prior,30,4,15,0.0
733019,199329,prior,31,1,10,4.0
1321154,199329,prior,32,1,11,7.0
330593,199329,prior,33,1,12,0.0
1397309,199329,prior,34,2,18,8.0
1991736,199329,prior,35,3,16,15.0
3118433,199329,prior,36,4,10,1.0
2492916,199329,prior,37,2,13,12.0
2549508,199329,prior,38,5,18,3.0
1299104,199329,prior,39,3,16,19.0
1343963,199329,prior,40,5,8,16.0
1745316,199329,prior,41,5,10,21.0
3043228,199329,test,42,5,10,21.0
62906,199330,prior,1,2,18,
3214989,199330,prior,2,0,13,30.0
730695,199330,prior,3,2,21,30.0
3407345,199330,prior,4,2,13,14.0
3370264,199330,prior,5,1,17,30.0
2673020,199330,train,6,3,19,9.0
231747,199331,prior,1,3,15,
1915412,199331,prior,2,0,13,30.0
377874,199331,prior,3,6,17,30.0
3361782,199331,prior,4,3,13,18.0
1416301,199331,test,5,3,18,30.0
516938,199332,prior,1,6,22,
503059,199332,prior,2,3,15,18.0
532229,199332,prior,3,5,14,30.0
33927,199332,prior,4,0,8,30.0
286668,199332,prior,5,6,22,20.0
35925,199332,prior,6,6,21,14.0
2416518,199332,prior,7,0,21,22.0
2512999,199332,prior,8,1,22,29.0
2126054,199332,prior,9,5,16,25.0
887105,199332,prior,10,6,9,30.0
2982853,199332,prior,11,4,20,30.0
2221854,199332,prior,12,6,19,16.0
1376560,199332,prior,13,2,14,10.0
2205203,199332,train,14,0,10,12.0
1948300,199333,prior,1,0,11,
2502842,199333,prior,2,1,0,1.0
2486013,199333,prior,3,2,17,1.0
1918320,199333,prior,4,2,17,7.0
10964,199333,prior,5,6,10,4.0
2509784,199333,prior,6,4,17,5.0
1665439,199333,prior,7,6,18,2.0
2611945,199333,prior,8,3,17,4.0
2502555,199333,prior,9,5,19,2.0
1095088,199333,prior,10,1,20,10.0
1236621,199333,prior,11,1,17,7.0
1130853,199333,prior,12,0,19,13.0
372495,199333,prior,13,2,15,9.0
3285711,199333,prior,14,6,16,4.0
3052710,199333,prior,15,5,14,6.0
1849079,199333,prior,16,2,13,4.0
332710,199333,prior,17,0,14,5.0
2211163,199333,prior,18,0,10,7.0
1692509,199333,prior,19,3,13,3.0
1132137,199333,prior,20,6,19,3.0
2460086,199333,prior,21,2,18,3.0
2092475,199333,prior,22,5,12,3.0
1562641,199333,test,23,0,20,2.0
1412292,199334,prior,1,3,23,
2340231,199334,prior,2,6,16,17.0
2965289,199334,prior,3,6,17,7.0
1449652,199334,prior,4,5,17,6.0
3229110,199334,prior,5,1,20,10.0
233208,199334,prior,6,1,18,14.0
1131651,199334,prior,7,2,0,8.0
1706277,199334,prior,8,3,16,15.0
3316757,199334,prior,9,3,13,7.0
3020964,199334,prior,10,5,16,16.0
1131090,199334,prior,11,0,16,9.0
694363,199334,prior,12,5,17,30.0
2907446,199334,prior,13,6,13,30.0
2949410,199334,prior,14,6,16,14.0
2674952,199334,prior,15,2,1,30.0
2043589,199334,train,16,0,11,30.0
720284,199335,prior,1,5,11,
319497,199335,prior,2,0,18,30.0
1347397,199335,prior,3,0,17,14.0
2833036,199335,prior,4,0,16,30.0
2173117,199335,prior,5,0,19,30.0
3277238,199335,prior,6,4,18,30.0
383761,199335,test,7,0,10,30.0
396878,199336,prior,1,0,19,
1095079,199336,prior,2,2,20,2.0
2973817,199336,prior,3,6,16,4.0
899005,199336,prior,4,0,9,1.0
2711106,199336,prior,5,0,19,0.0
1772145,199336,prior,6,4,12,4.0
2635116,199336,prior,7,1,17,4.0
846124,199336,prior,8,3,11,9.0
1212546,199336,prior,9,5,13,2.0
1309040,199336,prior,10,5,14,7.0
3414269,199336,prior,11,3,13,5.0
816534,199336,prior,12,0,20,11.0
3268571,199336,prior,13,0,16,7.0
1063057,199336,prior,14,4,14,4.0
1213520,199336,prior,15,5,13,8.0
699024,199336,prior,16,3,12,5.0
3238451,199336,prior,17,0,18,4.0
1312040,199336,prior,18,6,19,6.0
284577,199336,prior,19,4,14,5.0
98166,199336,prior,20,2,14,12.0
2988976,199336,prior,21,0,16,5.0
1180629,199336,prior,22,5,13,5.0
848027,199336,prior,23,0,20,2.0
1715428,199336,prior,24,0,19,14.0
703690,199336,prior,25,2,11,9.0
2524280,199336,prior,26,2,13,7.0
95641,199336,prior,27,6,19,11.0
1543330,199336,prior,28,2,13,10.0
3315422,199336,prior,29,1,19,13.0
1343629,199336,prior,30,6,18,19.0
692451,199336,prior,31,0,17,22.0
2416427,199336,prior,32,3,19,10.0
796965,199336,prior,33,4,20,15.0
546575,199336,prior,34,5,10,8.0
766076,199336,prior,35,2,15,18.0
3277663,199336,prior,36,6,16,30.0
3115428,199336,prior,37,1,18,2.0
2168453,199336,prior,38,2,15,29.0
2435925,199336,prior,39,5,14,10.0
2121219,199336,test,40,2,15,11.0
662136,199337,prior,1,5,16,
2875377,199337,prior,2,4,12,6.0
1549150,199337,prior,3,5,11,1.0
2326748,199337,prior,4,1,13,3.0
3282416,199337,prior,5,5,14,4.0
967895,199337,prior,6,6,15,1.0
1720660,199337,prior,7,2,12,3.0
1118959,199337,prior,8,2,13,7.0
259554,199337,prior,9,4,9,2.0
929880,199337,prior,10,3,12,6.0
2445384,199337,prior,11,4,16,1.0
3079977,199337,prior,12,3,17,6.0
892985,199337,prior,13,2,13,6.0
517983,199337,prior,14,6,14,4.0
1831209,199337,prior,15,2,16,10.0
2022766,199337,prior,16,5,16,3.0
1471025,199337,prior,17,5,14,7.0
2800965,199337,prior,18,0,16,9.0
1109375,199337,prior,19,5,11,5.0
805597,199337,prior,20,0,16,23.0
2526085,199337,prior,21,5,13,12.0
375675,199337,prior,22,0,16,2.0
464943,199337,prior,23,1,13,1.0
2423042,199337,prior,24,2,9,8.0
1194770,199337,prior,25,4,13,2.0
163027,199337,prior,26,6,14,9.0
2251552,199337,prior,27,1,14,2.0
2065611,199337,prior,28,2,13,1.0
1012970,199337,prior,29,3,15,8.0
437828,199337,prior,30,6,14,3.0
1239608,199337,prior,31,3,14,4.0
1124521,199337,prior,32,2,14,6.0
310055,199337,prior,33,1,13,6.0
2369394,199337,prior,34,5,10,4.0
1599210,199337,prior,35,2,17,4.0
2802515,199337,prior,36,4,10,2.0
3324569,199337,prior,37,5,18,1.0
1154358,199337,prior,38,3,17,5.0
531637,199337,prior,39,6,15,3.0
710916,199337,prior,40,1,16,2.0
2814024,199337,prior,41,1,13,7.0
1859161,199337,prior,42,4,17,3.0
2509763,199337,prior,43,1,16,4.0
2241983,199337,prior,44,6,15,5.0
1439473,199337,prior,45,1,14,2.0
3372230,199337,prior,46,4,16,3.0
474905,199337,prior,47,2,14,5.0
93224,199337,prior,48,5,15,3.0
1739038,199337,prior,49,1,15,3.0
2606881,199337,prior,50,4,15,3.0
1648512,199337,prior,51,2,16,5.0
1088074,199337,prior,52,3,13,8.0
782624,199337,prior,53,6,11,3.0
1891110,199337,prior,54,4,12,5.0
3018149,199337,prior,55,2,16,5.0
1719104,199337,prior,56,5,14,3.0
908657,199337,prior,57,0,13,9.0
460188,199337,prior,58,4,15,4.0
3166699,199337,prior,59,1,13,4.0
1625825,199337,prior,60,2,13,1.0
3106072,199337,prior,61,1,12,6.0
3185248,199337,prior,62,1,16,7.0
2985554,199337,prior,63,4,15,3.0
2283792,199337,prior,64,2,15,5.0
2161971,199337,prior,65,4,15,2.0
893399,199337,prior,66,1,15,4.0
2312346,199337,prior,67,2,15,8.0
3270630,199337,prior,68,3,14,1.0
1077319,199337,prior,69,1,15,12.0
2000507,199337,prior,70,2,15,1.0
2359451,199337,prior,71,4,14,2.0
981172,199337,prior,72,4,15,7.0
428305,199337,prior,73,5,14,1.0
1404499,199337,prior,74,0,16,2.0
617058,199337,prior,75,3,16,3.0
2243856,199337,prior,76,5,16,2.0
1636122,199337,prior,77,5,9,7.0
960496,199337,prior,78,3,12,5.0
2548907,199337,prior,79,1,14,5.0
1328649,199337,prior,80,4,14,3.0
961245,199337,train,81,5,14,1.0
1425626,199338,prior,1,5,12,
1164386,199338,prior,2,0,16,9.0
99925,199338,prior,3,0,16,7.0
2622415,199338,prior,4,0,15,7.0
1186330,199338,prior,5,0,11,7.0
3354861,199338,prior,6,0,19,7.0
960150,199338,prior,7,2,11,9.0
2625084,199338,prior,8,0,10,12.0
2141013,199338,prior,9,4,8,11.0
1455947,199338,prior,10,0,11,3.0
769111,199338,prior,11,0,15,7.0
332807,199338,prior,12,6,18,13.0
82826,199338,prior,13,0,16,8.0
2881110,199338,prior,14,0,15,7.0
1861208,199338,prior,15,0,16,7.0
3223571,199338,prior,16,0,15,28.0
432713,199338,prior,17,3,16,10.0
942572,199338,prior,18,3,17,14.0
2296866,199338,prior,19,0,17,11.0
868262,199338,prior,20,6,21,6.0
1941607,199338,prior,21,1,10,2.0
2929275,199338,prior,22,0,17,6.0
807735,199338,prior,23,5,20,19.0
3367288,199338,prior,24,0,16,16.0
1180884,199338,prior,25,0,16,7.0
2812589,199338,prior,26,2,17,16.0
157662,199338,prior,27,6,20,11.0
345875,199338,prior,28,5,23,6.0
358260,199338,prior,29,0,18,9.0
2949565,199338,prior,30,0,12,7.0
3062169,199338,prior,31,3,9,10.0
2973909,199338,prior,32,3,22,28.0
1156810,199338,prior,33,6,23,10.0
743686,199338,prior,34,0,16,8.0
2756249,199338,prior,35,6,23,6.0
162464,199338,prior,36,5,22,6.0
2192046,199338,prior,37,6,17,8.0
2642595,199338,train,38,4,20,5.0
1668114,199339,prior,1,4,14,
2594477,199339,prior,2,3,7,20.0
2196818,199339,prior,3,5,13,9.0
1856077,199339,prior,4,5,11,7.0
2716392,199339,prior,5,1,15,30.0
325629,199339,prior,6,3,16,2.0
2355709,199339,prior,7,6,12,30.0
2245460,199339,prior,8,5,11,6.0
3248438,199339,prior,9,5,14,30.0
1574573,199339,prior,10,6,18,8.0
1309878,199339,prior,11,2,12,17.0
521246,199339,prior,12,3,13,22.0
357528,199339,prior,13,5,13,2.0
761432,199339,prior,14,5,14,21.0
2303777,199339,prior,15,1,11,30.0
1554632,199339,prior,16,5,13,11.0
1558891,199339,train,17,5,10,7.0
2052205,199340,prior,1,1,10,
572044,199340,prior,2,2,11,30.0
2023273,199340,prior,3,6,9,11.0
2548040,199340,prior,4,6,13,30.0
864522,199340,prior,5,5,9,30.0
3338074,199340,prior,6,2,17,30.0
216843,199340,prior,7,6,11,30.0
514395,199340,train,8,2,11,30.0
1776378,199341,prior,1,5,13,
3374879,199341,prior,2,6,16,1.0
3385634,199341,prior,3,2,15,10.0
3077398,199341,prior,4,6,10,4.0
226813,199341,prior,5,6,13,0.0
2190376,199341,prior,6,1,17,9.0
273812,199341,prior,7,5,7,4.0
1528625,199341,prior,8,4,15,6.0
2247714,199341,prior,9,6,15,2.0
3261587,199341,prior,10,0,17,1.0
2637925,199341,prior,11,3,17,3.0
3058891,199341,prior,12,3,8,14.0
1445977,199341,prior,13,5,11,2.0
117563,199341,prior,14,0,9,2.0
1405523,199341,prior,15,2,13,2.0
1003780,199341,prior,16,4,15,2.0
141388,199341,prior,17,6,12,9.0
203959,199341,prior,18,1,16,9.0
3007316,199341,prior,19,2,18,1.0
1869411,199341,prior,20,0,10,5.0
1476687,199341,prior,21,2,6,2.0
2762109,199341,prior,22,4,14,2.0
2115000,199341,prior,23,1,7,4.0
325597,199341,prior,24,3,8,2.0
3333896,199341,prior,25,5,16,2.0
730250,199341,prior,26,1,15,10.0
1148943,199341,prior,27,2,13,8.0
1713097,199341,prior,28,6,15,4.0
1135550,199341,prior,29,0,16,1.0
1039075,199341,prior,30,6,7,6.0
1568182,199341,prior,31,2,15,3.0
1739450,199341,prior,32,3,8,1.0
1949394,199341,prior,33,0,16,11.0
2756734,199341,prior,34,5,11,5.0
2849250,199341,prior,35,1,14,10.0
291982,199341,prior,36,1,9,14.0
970233,199341,prior,37,1,19,7.0
2306088,199341,prior,38,3,10,16.0
2893191,199341,prior,39,4,15,1.0
612819,199341,prior,40,2,12,5.0
3100508,199341,prior,41,1,10,27.0
2105457,199341,prior,42,2,13,15.0
1847154,199341,prior,43,5,19,3.0
687652,199341,prior,44,1,13,30.0
610785,199341,prior,45,5,19,11.0
340142,199341,prior,46,4,15,6.0
387761,199341,prior,47,0,11,3.0
2643286,199341,prior,48,5,11,5.0
1700379,199341,prior,49,1,15,3.0
1833437,199341,prior,50,3,16,2.0
1984884,199341,prior,51,3,16,0.0
937843,199341,prior,52,0,6,11.0
1081017,199341,prior,53,3,18,24.0
2564611,199341,prior,54,6,16,10.0
853327,199341,prior,55,0,13,1.0
2089330,199341,test,56,4,14,11.0
2590936,199342,prior,1,0,13,
3052783,199342,prior,2,1,14,22.0
108050,199342,prior,3,5,9,30.0
3055918,199342,prior,4,4,9,27.0
68762,199342,prior,5,2,9,30.0
1793243,199342,prior,6,2,9,21.0
2468084,199342,prior,7,2,10,30.0
1982450,199342,prior,8,5,12,10.0
1065048,199342,prior,9,6,14,30.0
2982287,199342,prior,10,3,11,18.0
149933,199342,prior,11,6,11,24.0
3030891,199342,train,12,5,10,27.0
2131221,199343,prior,1,1,19,
2541552,199343,prior,2,2,21,15.0
1884882,199343,prior,3,0,15,12.0
2110255,199343,prior,4,1,11,8.0
2264922,199343,prior,5,0,20,13.0
639960,199343,test,6,3,8,17.0
326801,199344,prior,1,4,13,
1060770,199344,prior,2,2,12,12.0
2672871,199344,prior,3,3,13,8.0
1122278,199344,prior,4,2,13,27.0
914816,199344,prior,5,1,11,13.0
714316,199344,prior,6,1,14,14.0
1236432,199344,prior,7,2,10,30.0
2699827,199344,prior,8,2,11,21.0
2968546,199344,prior,9,1,17,30.0
1974683,199344,prior,10,2,13,15.0
771472,199344,test,11,3,12,15.0
2417058,199345,prior,1,5,9,
661139,199345,prior,2,3,10,12.0
613298,199345,prior,3,4,8,1.0
792429,199345,prior,4,0,9,3.0
233203,199345,prior,5,2,17,2.0
1686192,199345,prior,6,3,8,8.0
2987804,199345,prior,7,1,14,5.0
3400559,199345,prior,8,3,12,2.0
1260583,199345,prior,9,3,8,7.0
846718,199345,prior,10,5,9,2.0
1152888,199345,prior,11,1,7,3.0
1012276,199345,prior,12,4,15,3.0
1413390,199345,prior,13,1,12,4.0
1097481,199345,prior,14,6,6,30.0
3409164,199345,test,15,0,14,1.0
1246302,199346,prior,1,6,16,
1886088,199346,prior,2,5,11,6.0
389366,199346,prior,3,5,10,7.0
1463262,199346,prior,4,1,10,3.0
710329,199346,prior,5,0,9,6.0
1277339,199346,prior,6,3,11,10.0
1644630,199346,prior,7,3,10,14.0
2273123,199346,prior,8,0,11,4.0
1325574,199346,prior,9,0,8,7.0
2135534,199346,prior,10,1,17,8.0
185622,199346,prior,11,6,9,5.0
2016776,199346,prior,12,5,16,6.0
2139856,199346,prior,13,6,10,8.0
2773356,199346,prior,14,5,17,13.0
2840741,199346,prior,15,5,20,7.0
1963647,199346,prior,16,0,18,9.0
1911456,199346,prior,17,6,10,6.0
805861,199346,prior,18,5,16,6.0
1988677,199346,prior,19,6,13,22.0
137010,199346,prior,20,2,19,3.0
1904600,199346,prior,21,2,19,7.0
1378950,199346,prior,22,1,8,6.0
850241,199346,prior,23,6,17,5.0
2229144,199346,prior,24,0,10,8.0
2923654,199346,prior,25,6,9,6.0
2223185,199346,prior,26,3,14,11.0
3417940,199346,prior,27,2,20,20.0
755571,199346,prior,28,0,13,12.0
2383866,199346,prior,29,0,16,7.0
630088,199346,prior,30,4,18,4.0
3228347,199346,prior,31,6,10,9.0
531857,199346,prior,32,6,9,7.0
2960395,199346,prior,33,3,19,11.0
375815,199346,prior,34,0,10,11.0
395791,199346,prior,35,0,17,0.0
945750,199346,prior,36,0,8,7.0
1133985,199346,prior,37,4,16,4.0
3356191,199346,prior,38,0,13,3.0
431638,199346,prior,39,0,18,7.0
1455284,199346,prior,40,6,17,27.0
1976598,199346,prior,41,2,17,17.0
606483,199346,prior,42,5,20,3.0
1795291,199346,prior,43,6,11,8.0
214171,199346,train,44,5,23,13.0
