order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2011994,133052,prior,29,3,9,3.0
654451,133052,prior,30,0,10,4.0
2390107,133052,prior,31,4,9,4.0
32085,133052,prior,32,0,11,3.0
1732457,133052,prior,33,3,9,3.0
1879528,133052,prior,34,3,9,7.0
1246451,133052,prior,35,0,9,4.0
1939540,133052,prior,36,3,11,3.0
2676335,133052,prior,37,0,9,4.0
3013345,133052,prior,38,4,11,4.0
2703172,133052,prior,39,0,9,3.0
1384154,133052,prior,40,3,9,3.0
1362249,133052,prior,41,0,10,4.0
472957,133052,prior,42,3,13,3.0
2668968,133052,prior,43,0,12,4.0
3042863,133052,prior,44,3,12,3.0
1599988,133052,prior,45,0,13,4.0
1598759,133052,prior,46,3,12,3.0
2201886,133052,prior,47,0,10,4.0
885794,133052,prior,48,4,9,4.0
1742850,133052,prior,49,1,10,4.0
3255962,133052,prior,50,4,9,3.0
1613791,133052,prior,51,0,11,3.0
2688046,133052,prior,52,4,9,4.0
3102001,133052,prior,53,3,10,6.0
414722,133052,prior,54,0,13,4.0
339629,133052,prior,55,3,10,3.0
1014033,133052,prior,56,0,11,4.0
438872,133052,prior,57,3,9,3.0
2356983,133052,prior,58,1,9,5.0
2915431,133052,prior,59,3,9,2.0
1994873,133052,prior,60,0,10,4.0
2964931,133052,prior,61,3,9,3.0
3245303,133052,prior,62,1,11,5.0
2560186,133052,prior,63,3,9,2.0
573353,133052,prior,64,1,7,5.0
3318419,133052,prior,65,3,9,2.0
1491183,133052,prior,66,0,9,4.0
90447,133052,prior,67,3,9,3.0
424070,133052,prior,68,4,9,8.0
584870,133052,prior,69,3,9,6.0
218996,133052,prior,70,0,12,4.0
2347916,133052,prior,71,3,9,3.0
245952,133052,prior,72,0,12,4.0
2892932,133052,prior,73,3,8,3.0
1643571,133052,prior,74,0,13,4.0
387399,133052,prior,75,4,9,4.0
79121,133052,prior,76,1,9,4.0
2299396,133052,prior,77,3,9,2.0
3020983,133052,prior,78,0,12,4.0
3357603,133052,prior,79,3,9,3.0
1175204,133052,prior,80,1,9,5.0
793087,133052,prior,81,4,9,3.0
2938632,133052,prior,82,2,9,5.0
674414,133052,prior,83,1,17,13.0
1271188,133052,prior,84,4,9,10.0
1950091,133052,prior,85,4,9,7.0
2740661,133052,prior,86,1,10,4.0
117687,133052,prior,87,3,11,2.0
318176,133052,prior,88,1,9,5.0
471436,133052,prior,89,6,9,5.0
1232260,133052,prior,90,3,9,4.0
762727,133052,prior,91,1,9,5.0
33161,133052,train,92,1,9,7.0
1836422,133053,prior,1,3,12,
1941567,133053,prior,2,0,16,25.0
67201,133053,prior,3,0,9,14.0
2709534,133053,prior,4,5,21,30.0
653785,133053,prior,5,0,10,16.0
1515629,133053,prior,6,4,18,25.0
2709529,133053,prior,7,0,19,30.0
132340,133053,prior,8,0,10,30.0
868014,133053,prior,9,1,13,29.0
1937800,133053,prior,10,1,16,21.0
3096257,133053,prior,11,1,11,28.0
1454237,133053,train,12,1,11,30.0
1781533,133054,prior,1,1,14,
1176797,133054,prior,2,3,18,23.0
577912,133054,prior,3,1,11,5.0
1942014,133054,prior,4,0,21,6.0
1980125,133054,prior,5,1,16,22.0
2662076,133054,prior,6,3,18,9.0
1404385,133054,prior,7,6,10,3.0
569511,133054,prior,8,3,15,4.0
2566880,133054,prior,9,2,13,6.0
1463491,133054,prior,10,5,9,10.0
806871,133054,prior,11,2,14,4.0
1217668,133054,prior,12,5,11,3.0
463084,133054,prior,13,5,14,28.0
2121160,133054,prior,14,4,17,30.0
1863246,133054,prior,15,1,15,4.0
861341,133054,prior,16,1,14,7.0
2642956,133054,prior,17,4,9,3.0
494160,133054,prior,18,4,12,14.0
1061354,133054,prior,19,3,10,13.0
2462105,133054,prior,20,6,10,3.0
2494115,133054,prior,21,5,10,13.0
221208,133054,prior,22,1,20,3.0
1380574,133054,prior,23,4,10,10.0
1086959,133054,prior,24,2,7,5.0
3156630,133054,prior,25,5,12,3.0
867450,133054,prior,26,6,12,8.0
1610324,133054,prior,27,5,20,6.0
1857411,133054,prior,28,5,20,7.0
1137997,133054,prior,29,1,9,3.0
2497121,133054,prior,30,0,12,13.0
907138,133054,prior,31,2,14,9.0
469350,133054,prior,32,6,11,18.0
2171305,133054,prior,33,5,10,30.0
2100664,133054,prior,34,5,12,7.0
1733850,133054,train,35,2,14,25.0
1118651,133055,prior,1,5,18,
2213509,133055,prior,2,0,21,9.0
1177443,133055,prior,3,2,21,30.0
1781398,133055,prior,4,1,21,30.0
1347044,133055,test,5,2,20,8.0
8371,133056,prior,1,5,9,
1787505,133056,prior,2,5,14,7.0
2675899,133056,prior,3,2,11,4.0
2022615,133056,prior,4,2,14,7.0
726449,133056,prior,5,1,14,6.0
2868915,133056,prior,6,4,15,10.0
43111,133056,prior,7,2,12,5.0
411011,133056,prior,8,0,19,5.0
791725,133056,prior,9,1,12,29.0
111265,133056,prior,10,0,13,6.0
1813331,133056,prior,11,5,10,5.0
238696,133056,prior,12,0,11,9.0
3040357,133056,prior,13,1,13,15.0
1668462,133056,prior,14,6,14,5.0
1073102,133056,prior,15,6,9,7.0
2954336,133056,prior,16,1,15,9.0
3241973,133056,prior,17,1,13,7.0
3205907,133056,prior,18,6,22,5.0
1405932,133056,prior,19,6,12,7.0
484359,133056,prior,20,4,11,5.0
1475826,133056,prior,21,2,19,5.0
142654,133056,prior,22,0,15,5.0
960561,133056,prior,23,4,13,4.0
964003,133056,prior,24,5,12,8.0
1347936,133056,prior,25,3,19,5.0
390735,133056,prior,26,1,7,19.0
930633,133056,prior,27,1,16,14.0
696624,133056,prior,28,2,13,8.0
1949969,133056,prior,29,0,17,30.0
343548,133056,prior,30,0,21,7.0
1148546,133056,prior,31,2,19,9.0
1650278,133056,prior,32,4,16,16.0
3065715,133056,prior,33,0,19,10.0
3346974,133056,train,34,6,13,6.0
986824,133057,prior,1,1,18,
2970481,133057,prior,2,5,13,4.0
1269102,133057,prior,3,3,15,5.0
1024620,133057,prior,4,2,16,6.0
1813014,133057,prior,5,0,15,5.0
3111031,133057,prior,6,2,14,9.0
1790449,133057,prior,7,1,10,6.0
1766620,133057,prior,8,2,20,8.0
1245263,133057,prior,9,3,13,8.0
1989043,133057,prior,10,2,9,20.0
1260620,133057,prior,11,5,11,3.0
974153,133057,test,12,0,12,9.0
617072,133058,prior,1,1,9,
402015,133058,prior,2,2,16,15.0
2238830,133058,prior,3,4,21,9.0
673479,133058,prior,4,0,21,10.0
1423332,133058,prior,5,0,22,30.0
409694,133058,prior,6,4,14,11.0
3100481,133058,prior,7,4,19,7.0
1408686,133058,prior,8,1,20,4.0
2012602,133058,prior,9,0,16,6.0
1808746,133058,prior,10,0,19,7.0
843310,133058,prior,11,6,20,13.0
1869883,133058,prior,12,6,22,28.0
3032178,133058,test,13,2,19,17.0
2933429,133059,prior,1,4,15,
3373479,133059,prior,2,1,12,18.0
2028072,133059,prior,3,0,11,6.0
2843368,133059,prior,4,1,9,22.0
377766,133059,prior,5,0,13,13.0
2935318,133059,prior,6,1,9,15.0
3055081,133059,train,7,2,14,8.0
1346303,133060,prior,1,1,15,
2738261,133060,prior,2,6,7,12.0
3287809,133060,prior,3,1,21,9.0
161193,133060,prior,4,6,19,19.0
2953437,133060,prior,5,5,18,6.0
612539,133060,train,6,6,19,15.0
2612512,133061,prior,1,5,12,
2936155,133061,prior,2,5,12,7.0
1770389,133061,prior,3,0,13,9.0
20837,133061,prior,4,5,14,5.0
2874609,133061,prior,5,5,9,7.0
2561852,133061,prior,6,5,13,21.0
3089448,133061,prior,7,0,11,9.0
96774,133061,prior,8,5,11,12.0
3073369,133061,prior,9,6,13,15.0
329603,133061,prior,10,1,17,9.0
1984567,133061,prior,11,2,17,8.0
1924374,133061,prior,12,5,16,24.0
3083971,133061,prior,13,2,16,25.0
1231146,133061,prior,14,5,11,30.0
1051220,133061,prior,15,4,20,20.0
1164069,133061,train,16,0,16,24.0
3277783,133062,prior,1,4,14,
2498540,133062,prior,2,0,12,10.0
3410200,133062,prior,3,3,17,3.0
1758006,133062,prior,4,0,19,11.0
287450,133062,train,5,2,12,9.0
996540,133063,prior,1,4,16,
126800,133063,prior,2,1,12,11.0
1667127,133063,prior,3,2,23,8.0
198579,133063,prior,4,0,13,5.0
2203068,133063,prior,5,3,12,30.0
2169160,133063,prior,6,0,20,11.0
502487,133063,prior,7,1,19,22.0
437013,133063,prior,8,0,15,6.0
1012545,133063,prior,9,1,8,8.0
66875,133063,prior,10,0,17,6.0
2183390,133063,prior,11,1,16,22.0
1209019,133063,prior,12,6,16,5.0
494455,133063,prior,13,1,14,9.0
2403579,133063,prior,14,3,13,9.0
771823,133063,train,15,6,12,30.0
1040703,133064,prior,1,0,12,
614619,133064,prior,2,2,12,16.0
1736460,133064,prior,3,0,12,30.0
1392592,133064,prior,4,2,8,16.0
1220685,133064,prior,5,5,11,3.0
2886701,133064,prior,6,0,10,16.0
3218163,133064,train,7,0,10,21.0
971276,133065,prior,1,6,10,
1313282,133065,prior,2,6,11,7.0
3350331,133065,prior,3,1,15,2.0
3068934,133065,prior,4,6,10,12.0
2117381,133065,prior,5,6,13,7.0
98203,133065,prior,6,0,9,8.0
1094250,133065,prior,7,0,11,28.0
1344386,133065,prior,8,2,8,16.0
1753136,133065,prior,9,5,11,30.0
62392,133065,train,10,3,9,5.0
1733959,133066,prior,1,0,10,
2300013,133066,prior,2,1,12,1.0
2883318,133066,prior,3,3,8,2.0
1879756,133066,prior,4,4,10,1.0
3360066,133066,prior,5,5,18,1.0
2829084,133066,prior,6,6,21,1.0
1961757,133066,prior,7,2,19,3.0
2600866,133066,prior,8,6,10,4.0
1725611,133066,prior,9,1,18,2.0
1740912,133066,prior,10,3,14,2.0
94023,133066,prior,11,0,9,4.0
512,133066,prior,12,2,16,2.0
1049966,133066,prior,13,4,19,2.0
2542539,133066,prior,14,0,15,3.0
308597,133066,prior,15,2,20,2.0
1543170,133066,prior,16,5,19,3.0
292473,133066,prior,17,0,9,2.0
1110419,133066,prior,18,2,20,2.0
2779843,133066,prior,19,6,8,4.0
1926002,133066,prior,20,0,20,1.0
1225707,133066,prior,21,3,10,3.0
1186151,133066,prior,22,6,10,3.0
159947,133066,prior,23,0,15,1.0
2899286,133066,prior,24,1,16,1.0
978074,133066,prior,25,5,13,4.0
1582448,133066,prior,26,0,20,2.0
165554,133066,prior,27,4,19,4.0
1696118,133066,prior,28,6,21,2.0
780379,133066,prior,29,1,14,2.0
1336776,133066,prior,30,3,14,2.0
1174659,133066,prior,31,5,12,2.0
1629007,133066,prior,32,1,7,3.0
2021633,133066,prior,33,4,18,3.0
3227915,133066,prior,34,0,9,10.0
2479980,133066,prior,35,2,20,2.0
2898446,133066,prior,36,4,10,2.0
1573326,133066,train,37,0,12,3.0
1865071,133067,prior,1,5,18,
1989672,133067,prior,2,6,15,30.0
292468,133067,prior,3,6,13,14.0
1928393,133067,prior,4,1,14,30.0
2631751,133067,prior,5,2,12,30.0
1022668,133067,test,6,0,11,30.0
815785,133068,prior,1,0,21,
1808908,133068,prior,2,6,0,6.0
2349585,133068,prior,3,2,15,3.0
3151878,133068,prior,4,0,2,5.0
528289,133068,prior,5,6,17,6.0
2910559,133068,prior,6,6,23,14.0
3243220,133068,test,7,5,18,27.0
3036406,133069,prior,1,3,13,
182219,133069,prior,2,5,10,9.0
354901,133069,prior,3,4,11,13.0
270826,133069,prior,4,5,12,8.0
725656,133069,prior,5,3,10,5.0
441480,133069,prior,6,4,17,8.0
2049508,133069,prior,7,2,10,5.0
480586,133069,prior,8,2,9,7.0
723473,133069,prior,9,4,9,9.0
42832,133069,prior,10,3,14,30.0
2174757,133069,prior,11,5,11,9.0
2706916,133069,prior,12,3,11,19.0
2247912,133069,prior,13,6,11,30.0
3255252,133069,prior,14,3,12,30.0
2525239,133069,prior,15,2,15,30.0
459367,133069,train,16,3,11,22.0
528885,133070,prior,1,1,7,
699700,133070,prior,2,2,10,15.0
2536406,133070,prior,3,1,13,13.0
1483458,133070,prior,4,0,9,6.0
1518705,133070,test,5,0,9,0.0
268989,133071,prior,1,4,16,
302715,133071,prior,2,6,16,30.0
251844,133071,prior,3,6,18,0.0
249606,133071,test,4,4,19,5.0
3012017,133072,prior,1,1,10,
602222,133072,prior,2,0,11,30.0
243502,133072,prior,3,1,7,30.0
690373,133072,prior,4,5,18,4.0
683034,133072,prior,5,5,18,7.0
2445000,133072,prior,6,4,18,20.0
243628,133072,prior,7,2,18,30.0
2526625,133072,prior,8,3,8,8.0
66361,133072,train,9,2,17,6.0
1150567,133073,prior,1,3,11,
3167102,133073,prior,2,4,13,30.0
2420907,133073,prior,3,0,13,17.0
2478364,133073,prior,4,3,11,17.0
1788734,133073,prior,5,2,9,6.0
1886680,133073,prior,6,0,13,5.0
1926574,133073,prior,7,0,17,14.0
1228245,133073,prior,8,0,18,7.0
3125739,133073,prior,9,6,21,30.0
2609295,133073,train,10,1,10,30.0
543150,133074,prior,1,0,22,
551236,133074,prior,2,1,14,22.0
601297,133074,prior,3,0,14,13.0
2550584,133074,prior,4,3,21,3.0
225994,133074,prior,5,2,17,6.0
59217,133074,prior,6,4,19,2.0
1006533,133074,prior,7,1,7,4.0
1989337,133074,prior,8,2,21,1.0
1774779,133074,prior,9,5,10,3.0
3042381,133074,prior,10,2,7,4.0
579928,133074,prior,11,4,20,2.0
3173630,133074,prior,12,1,7,4.0
2410352,133074,prior,13,2,10,1.0
416740,133074,prior,14,3,22,1.0
2416222,133074,prior,15,0,13,4.0
578765,133074,prior,16,2,11,2.0
2521765,133074,prior,17,4,14,2.0
3057484,133074,prior,18,1,8,4.0
2561483,133074,prior,19,4,14,3.0
1407218,133074,prior,20,4,10,7.0
2799924,133074,prior,21,0,9,3.0
3053854,133074,prior,22,3,14,3.0
413820,133074,prior,23,1,11,12.0
1001779,133074,prior,24,6,18,12.0
3401737,133074,prior,25,1,22,2.0
1088332,133074,prior,26,6,13,5.0
1519960,133074,prior,27,3,20,4.0
73883,133074,prior,28,0,14,4.0
398299,133074,prior,29,3,0,10.0
2532954,133074,prior,30,0,12,4.0
2693917,133074,prior,31,4,8,4.0
2396106,133074,prior,32,3,0,6.0
1442410,133074,prior,33,5,19,2.0
1288733,133074,prior,34,0,13,2.0
1642185,133074,prior,35,3,8,10.0
1232515,133074,prior,36,3,20,28.0
245422,133074,prior,37,3,13,14.0
948789,133074,prior,38,2,15,6.0
2475818,133074,prior,39,3,10,1.0
1995630,133074,prior,40,5,14,2.0
2052677,133074,prior,41,4,12,6.0
547891,133074,prior,42,1,9,4.0
1539264,133074,prior,43,2,0,8.0
1719307,133074,prior,44,0,13,5.0
1475157,133074,prior,45,3,9,3.0
667830,133074,prior,46,4,10,1.0
2629442,133074,prior,47,2,13,5.0
2967181,133074,prior,48,4,21,2.0
3074885,133074,prior,49,4,14,7.0
2498866,133074,prior,50,2,20,5.0
478903,133074,prior,51,1,8,6.0
2524012,133074,prior,52,0,8,6.0
2381233,133074,test,53,5,1,5.0
2640550,133075,prior,1,0,4,
2178749,133075,prior,2,0,4,0.0
1782271,133075,prior,3,0,10,0.0
765224,133075,train,4,4,9,30.0
272279,133076,prior,1,6,9,
2766928,133076,prior,2,0,19,29.0
50274,133076,prior,3,6,13,20.0
1509143,133076,prior,4,5,18,27.0
3043643,133076,prior,5,6,9,22.0
3304776,133076,prior,6,6,14,14.0
1873006,133076,test,7,0,19,22.0
604058,133077,prior,1,1,0,
2678,133077,prior,2,3,22,9.0
2911201,133077,prior,3,1,14,5.0
1046362,133077,train,4,4,15,3.0
1706299,133078,prior,1,5,18,
782458,133078,prior,2,5,16,7.0
2810708,133078,prior,3,5,16,7.0
433105,133078,prior,4,6,14,8.0
3259682,133078,prior,5,0,9,15.0
1530439,133078,test,6,6,14,20.0
858975,133079,prior,1,3,18,
1814102,133079,prior,2,2,16,13.0
3164339,133079,prior,3,3,18,15.0
863993,133079,train,4,1,13,19.0
1654793,133080,prior,1,4,13,
2777273,133080,prior,2,2,17,19.0
859234,133080,prior,3,0,22,5.0
2515144,133080,prior,4,5,19,19.0
1665204,133080,prior,5,1,22,10.0
1123234,133080,prior,6,1,14,7.0
1496982,133080,train,7,1,14,14.0
2970073,133081,prior,1,0,16,
2804732,133081,prior,2,5,16,30.0
2203803,133081,prior,3,0,13,9.0
110764,133081,prior,4,1,19,22.0
374158,133081,prior,5,0,7,13.0
1687546,133081,prior,6,6,17,27.0
2986011,133081,prior,7,5,16,30.0
2969566,133081,train,8,0,13,9.0
1507088,133082,prior,1,2,20,
1046550,133082,prior,2,2,22,30.0
729208,133082,prior,3,1,22,30.0
161014,133082,prior,4,3,18,9.0
1802169,133082,prior,5,1,17,30.0
48320,133082,prior,6,4,22,30.0
1435682,133082,train,7,0,22,30.0
2343699,133083,prior,1,6,19,
2451118,133083,prior,2,5,14,6.0
2494167,133083,prior,3,6,14,30.0
2580475,133083,prior,4,5,16,30.0
2416750,133083,prior,5,2,17,11.0
2585564,133083,prior,6,2,16,21.0
2669167,133083,prior,7,5,15,30.0
860687,133083,prior,8,2,16,18.0
3182916,133083,prior,9,1,15,13.0
1046476,133083,prior,10,5,17,30.0
2785380,133083,prior,11,0,16,30.0
152706,133083,prior,12,3,13,30.0
2785366,133083,test,13,2,12,6.0
239134,133084,prior,1,1,11,
1345326,133084,prior,2,6,7,5.0
1602164,133084,prior,3,6,14,30.0
676648,133084,prior,4,6,12,7.0
2979097,133084,prior,5,6,20,30.0
2349039,133084,train,6,4,23,5.0
3402575,133085,prior,1,0,14,
272097,133085,prior,2,4,15,11.0
1221996,133085,prior,3,6,10,30.0
3401279,133085,train,4,3,21,30.0
1435343,133086,prior,1,0,14,
1869613,133086,prior,2,3,18,10.0
1280857,133086,prior,3,2,21,6.0
3365643,133086,prior,4,5,12,10.0
2032274,133086,prior,5,0,22,9.0
3396179,133086,prior,6,3,20,10.0
3000597,133086,prior,7,4,17,30.0
3025164,133086,prior,8,4,19,7.0
1906937,133086,prior,9,4,16,14.0
2882650,133086,prior,10,6,12,30.0
3302100,133086,train,11,5,17,20.0
2279014,133087,prior,1,3,16,
2685471,133087,prior,2,1,10,5.0
535976,133087,prior,3,1,8,7.0
1964374,133087,prior,4,2,9,8.0
1262803,133087,train,5,0,20,5.0
1616141,133088,prior,1,0,10,
3412472,133088,prior,2,5,9,5.0
2017493,133088,prior,3,5,13,7.0
3097357,133088,prior,4,5,11,7.0
922423,133088,prior,5,3,9,5.0
1891096,133088,prior,6,0,10,4.0
1789939,133088,prior,7,5,10,5.0
2956446,133088,prior,8,5,9,7.0
607114,133088,prior,9,2,8,30.0
1675079,133088,prior,10,6,12,4.0
1377581,133088,prior,11,6,9,7.0
395828,133088,prior,12,6,9,7.0
1765133,133088,prior,13,5,8,6.0
2938293,133088,prior,14,5,9,7.0
1074748,133088,prior,15,5,9,7.0
2738640,133088,prior,16,5,10,7.0
2056927,133088,prior,17,5,10,7.0
1186897,133088,prior,18,6,10,8.0
80488,133088,prior,19,5,10,6.0
1673715,133088,prior,20,5,13,7.0
1369504,133088,prior,21,0,14,30.0
1130,133088,prior,22,5,13,5.0
796831,133088,prior,23,6,15,1.0
1974790,133088,prior,24,1,11,2.0
1401778,133088,prior,25,5,9,4.0
2499128,133088,prior,26,5,9,7.0
636774,133088,prior,27,6,15,29.0
3007585,133088,prior,28,0,13,8.0
2159973,133088,prior,29,6,11,13.0
2830352,133088,prior,30,6,14,7.0
190566,133088,prior,31,3,13,4.0
1052026,133088,prior,32,0,11,4.0
3177401,133088,prior,33,6,11,6.0
754884,133088,prior,34,6,12,7.0
2354573,133088,prior,35,6,12,7.0
2474751,133088,prior,36,6,9,7.0
1000640,133088,train,37,6,10,7.0
3086265,133089,prior,1,5,12,
2239498,133089,prior,2,0,8,2.0
3331140,133089,prior,3,4,9,4.0
1664627,133089,prior,4,5,8,8.0
2633227,133089,prior,5,2,7,4.0
3134114,133089,prior,6,5,13,3.0
172064,133089,prior,7,4,10,6.0
879417,133089,prior,8,3,13,6.0
165661,133089,prior,9,6,9,3.0
781222,133089,prior,10,2,13,3.0
2261563,133089,prior,11,5,14,3.0
3106815,133089,prior,12,0,6,2.0
3260422,133089,prior,13,2,7,2.0
461791,133089,train,14,4,11,2.0
1138685,133090,prior,1,5,23,
2010572,133090,prior,2,5,22,14.0
1986351,133090,prior,3,5,20,14.0
3041771,133090,prior,4,6,19,30.0
556115,133090,prior,5,5,19,27.0
487922,133090,prior,6,5,23,30.0
2602649,133090,prior,7,6,2,8.0
2991617,133090,test,8,5,22,13.0
16469,133091,prior,1,3,6,
693660,133091,prior,2,3,8,7.0
2553186,133091,prior,3,6,12,24.0
2447153,133091,prior,4,0,13,8.0
1666628,133091,prior,5,3,7,17.0
2091251,133091,prior,6,3,14,7.0
974136,133091,prior,7,0,7,18.0
2264826,133091,prior,8,0,14,7.0
1038289,133091,prior,9,0,14,21.0
1574101,133091,prior,10,0,14,14.0
2044080,133091,prior,11,0,10,7.0
134473,133091,prior,12,0,8,14.0
925476,133091,prior,13,0,9,7.0
2190001,133091,prior,14,0,8,7.0
1397199,133091,prior,15,2,8,9.0
2757139,133091,prior,16,5,8,10.0
3368144,133091,prior,17,6,11,8.0
3381888,133091,prior,18,6,8,7.0
1766391,133091,prior,19,3,10,4.0
3317393,133091,prior,20,2,21,6.0
2291374,133091,prior,21,3,14,8.0
2119819,133091,prior,22,0,16,4.0
86708,133091,prior,23,4,12,4.0
1595403,133091,prior,24,0,0,24.0
2207765,133091,prior,25,3,7,3.0
2415034,133091,prior,26,2,9,6.0
1726687,133091,prior,27,0,11,5.0
2659935,133091,prior,28,6,13,6.0
366352,133091,prior,29,0,11,8.0
423924,133091,prior,30,0,11,7.0
866681,133091,prior,31,1,7,8.0
2706009,133091,train,32,0,10,13.0
2752354,133092,prior,1,0,13,
644882,133092,prior,2,3,17,30.0
103619,133092,prior,3,1,16,5.0
3076870,133092,test,4,3,15,9.0
2647697,133093,prior,1,4,10,
2768530,133093,prior,2,4,12,30.0
720686,133093,prior,3,0,17,3.0
2047403,133093,prior,4,5,15,5.0
252643,133093,prior,5,4,11,6.0
1188436,133093,prior,6,1,20,11.0
2355338,133093,prior,7,2,12,8.0
265785,133093,prior,8,1,8,6.0
1212988,133093,prior,9,4,7,3.0
2673415,133093,prior,10,1,5,18.0
1920546,133093,prior,11,3,13,2.0
2570057,133093,prior,12,5,13,2.0
594148,133093,prior,13,2,14,4.0
921707,133093,prior,14,2,8,7.0
3209512,133093,prior,15,3,15,1.0
1487225,133093,prior,16,4,16,8.0
2959026,133093,prior,17,5,8,8.0
1048342,133093,prior,18,2,9,4.0
787142,133093,prior,19,3,11,8.0
2261785,133093,prior,20,3,8,7.0
1785065,133093,prior,21,3,9,7.0
1721528,133093,prior,22,4,8,1.0
1770518,133093,prior,23,5,9,8.0
1068941,133093,prior,24,3,15,12.0
1986393,133093,prior,25,2,9,13.0
2531989,133093,prior,26,2,9,0.0
1566284,133093,prior,27,4,10,2.0
2339333,133093,test,28,3,11,27.0
1730905,133094,prior,1,0,8,
2364035,133094,prior,2,2,11,9.0
834372,133094,prior,3,3,8,22.0
435000,133094,prior,4,2,9,13.0
1137870,133094,prior,5,2,10,7.0
1852422,133094,prior,6,4,13,30.0
2344572,133094,prior,7,1,9,11.0
3333607,133094,prior,8,6,11,19.0
2941780,133094,prior,9,2,19,30.0
1546923,133094,train,10,4,12,23.0
433783,133095,prior,1,6,21,
2873468,133095,prior,2,0,17,30.0
367454,133095,prior,3,2,16,9.0
470334,133095,prior,4,1,16,13.0
474042,133095,prior,5,3,10,16.0
3189204,133095,prior,6,0,13,11.0
1177893,133095,prior,7,5,13,12.0
2466420,133095,prior,8,2,8,11.0
1253699,133095,prior,9,0,11,30.0
848802,133095,prior,10,3,17,10.0
3025750,133095,prior,11,6,13,30.0
1423331,133095,prior,12,3,14,4.0
508421,133095,prior,13,3,16,0.0
354496,133095,prior,14,1,11,5.0
1202296,133095,prior,15,2,14,8.0
3276501,133095,prior,16,1,14,20.0
2553527,133095,prior,17,4,7,24.0
2769440,133095,prior,18,3,18,6.0
1511535,133095,prior,19,2,19,6.0
3392963,133095,prior,20,1,10,20.0
2760551,133095,prior,21,2,11,15.0
518798,133095,prior,22,0,12,5.0
805299,133095,prior,23,6,15,27.0
1320737,133095,prior,24,2,19,3.0
1587667,133095,test,25,1,8,6.0
1371255,133096,prior,1,1,13,
1659834,133096,prior,2,2,14,8.0
1707257,133096,prior,3,0,14,30.0
1239066,133096,prior,4,0,15,14.0
1825981,133096,train,5,0,14,7.0
399064,133097,prior,1,0,11,
314983,133097,prior,2,6,13,13.0
774548,133097,prior,3,6,16,14.0
810704,133097,prior,4,0,11,1.0
2371062,133097,test,5,0,14,21.0
162336,133098,prior,1,4,15,
3351955,133098,prior,2,6,9,9.0
653877,133098,prior,3,5,8,6.0
3223059,133098,prior,4,5,15,7.0
2459993,133098,prior,5,3,17,5.0
22732,133098,prior,6,3,16,7.0
353703,133098,prior,7,0,12,18.0
1580004,133098,prior,8,5,17,12.0
2692523,133098,prior,9,0,12,2.0
2562842,133098,test,10,4,18,30.0
2956835,133099,prior,1,3,9,
3123531,133099,prior,2,3,15,14.0
2342885,133099,prior,3,3,16,7.0
2447909,133099,prior,4,3,10,14.0
911623,133099,prior,5,5,12,16.0
649158,133099,train,6,5,10,14.0
3237408,133100,prior,1,0,15,
2936772,133100,prior,2,1,8,22.0
2343832,133100,prior,3,1,11,21.0
860500,133100,prior,4,3,16,9.0
2332983,133100,prior,5,0,18,11.0
1848555,133100,prior,6,1,9,15.0
734275,133100,test,7,3,10,16.0
2656741,133101,prior,1,0,14,
3331601,133101,prior,2,5,16,30.0
1466968,133101,prior,3,6,16,30.0
898627,133101,train,4,0,16,30.0
157960,133102,prior,1,2,11,
1182734,133102,prior,2,5,11,10.0
2495067,133102,prior,3,2,20,11.0
1242080,133102,prior,4,1,11,6.0
449788,133102,prior,5,6,21,30.0
3196301,133102,prior,6,5,13,30.0
618980,133102,prior,7,6,17,8.0
2885018,133102,prior,8,0,13,1.0
1467264,133102,prior,9,2,22,2.0
746451,133102,prior,10,0,9,26.0
2539040,133102,prior,11,5,16,19.0
419301,133102,prior,12,5,16,30.0
859224,133102,prior,13,4,22,6.0
2089546,133102,prior,14,5,22,30.0
753923,133102,prior,15,0,18,9.0
3321713,133102,test,16,6,18,30.0
