order_id,product_id,add_to_cart_order,reordered
31483,6046,6,0
31483,4658,7,1
31483,46906,8,1
31483,28156,9,0
31483,16797,10,0
31483,35147,11,1
31483,4341,12,0
31490,17794,1,0
31490,45535,2,0
31490,24253,3,0
31490,30290,4,0
31490,23537,5,0
31555,8193,1,1
31555,13176,2,1
31555,34466,3,0
31555,28985,4,1
31555,36070,5,1
31555,7751,6,0
31555,18465,7,1
31555,17794,8,0
31555,37199,9,1
31555,5077,10,1
31555,481,11,0
31754,44371,1,0
31866,8518,1,1
31866,37158,2,1
31866,24852,3,1
31866,25647,4,1
31866,19938,5,0
31866,21137,6,1
31866,5933,7,0
31866,10017,8,0
31925,22199,1,0
31925,24968,2,1
32356,43556,1,1
32356,31610,2,0
32356,40518,3,1
32356,7250,4,1
32356,45687,5,1
32356,17931,6,1
32356,47107,7,0
32356,23758,8,0
32414,25146,1,1
32414,32747,2,1
32414,41722,3,1
32414,19468,4,0
32414,16939,5,0
32414,23888,6,0
32414,5077,7,0
32414,2481,8,0
32414,4202,9,0
32414,46522,10,0
32414,39581,11,1
32817,36418,1,0
32817,35898,2,1
32817,40396,3,1
32817,27325,4,1
32817,36550,5,1
32817,17706,6,1
32838,7160,1,1
32838,1766,2,1
32838,47788,3,1
32838,8193,4,1
32838,7969,5,0
32838,45714,6,1
32838,40332,7,1
33172,6948,1,1
33172,18502,2,1
33288,16262,1,1
33288,33787,2,1
33288,33754,3,1
33288,24852,4,1
33288,1463,5,1
33288,47626,6,1
33288,48697,7,0
33288,37053,8,0
33288,8518,9,0
33288,17795,10,1
33288,40297,11,1
33397,40310,1,0
33397,34898,2,0
33397,14886,3,0
33397,12782,4,0
33397,43886,5,0
33397,14104,6,0
33397,1463,7,0
33397,32655,8,0
33397,24852,9,1
33397,30696,10,0
33397,17616,11,0
33397,18792,12,0
33397,2416,13,0
33397,41844,14,0
33397,15650,15,0
33397,12894,16,0
33397,35752,17,0
33397,32239,18,0
33397,24850,19,0
33397,6576,20,0
33397,28829,21,0
33397,723,22,0
33397,13194,23,0
33397,18019,24,0
33397,25890,25,1
33397,43928,26,0
33397,32951,27,0
33397,8449,28,0
33397,47362,29,0
33397,14197,30,0
33397,15664,31,0
33397,26497,32,0
33397,12620,33,0
33397,31326,34,0
33397,32837,35,0
33397,29921,36,0
33399,16973,1,0
33399,22842,2,1
33399,35738,3,0
33399,5995,4,0
33399,36746,5,1
33399,5134,6,0
33399,5493,7,0
33699,22795,1,0
33699,47672,2,0
33699,4087,3,0
33699,17303,4,0
33699,21850,5,0
33699,17862,6,0
33699,49191,7,0
33699,2717,8,0
33699,30683,9,0
33699,13712,10,0
33699,47144,11,0
33699,49131,12,0
33699,13605,13,0
33699,27783,14,0
33699,17149,15,0
34987,8048,1,1
34987,8571,2,1
34987,31141,3,1
34987,6184,4,1
34987,13176,5,1
34987,29939,6,1
34987,3265,7,1
34987,21137,8,0
35101,42887,1,1
35101,34027,2,1
35101,13302,3,1
35101,2519,4,1
35101,28454,5,1
35101,40592,6,1
35101,18019,7,0
35101,38236,8,1
35101,5077,9,1
35101,39280,10,0
35101,31264,11,0
35101,10912,12,1
35101,14227,13,1
35180,42736,1,0
35180,39275,2,1
35180,18531,3,1
35180,26209,4,1
35180,47766,5,1
35180,26369,6,1
35230,25627,1,0
35540,32927,1,1
35540,48220,2,1
35540,28986,3,1
35540,16757,4,1
35540,49174,5,1
35540,24489,6,1
35540,37646,7,1
35540,31635,8,1
35540,13176,9,1
35540,17948,10,1
35540,19677,11,1
35540,4232,12,1
35540,47209,13,1
35540,24385,14,1
35540,21513,15,1
35605,5077,1,1
35605,32655,2,1
35605,24852,3,1
35605,42105,4,0
35605,1794,5,1
35605,7010,6,1
35605,16616,7,1
35808,27509,1,1
35808,40878,2,1
35808,27695,3,1
35808,35108,4,1
35808,8193,5,1
35808,25814,6,0
35808,3869,7,0
36562,47209,1,1
36562,47766,2,1
36562,13176,3,1
36562,5082,4,1
36562,41213,5,1
36562,41787,6,1
36562,47734,7,1
36639,27966,1,0
36639,49416,2,0
36639,33846,3,1
36639,8888,4,0
36639,13838,5,0
36639,20955,6,1
36639,11182,7,0
36639,47209,8,0
36639,43319,9,0
36639,24830,10,0
36639,18134,11,0
37027,14084,1,1
37027,4302,2,1
37027,20574,3,1
37027,48309,4,0
37027,35951,5,1
37027,10749,6,1
37027,28058,7,1
37027,4321,8,1
37140,42110,1,1
37140,8773,2,0
37140,794,3,1
37140,15349,4,0
37140,18157,5,0
37355,18234,1,1
37355,24489,2,1
37355,37646,3,1
37355,31635,4,1
37355,24838,5,1
37355,13176,6,1
37355,41950,7,1
37715,28778,1,0
37715,20620,2,0
37715,32242,3,0
37715,34690,4,0
37715,45064,5,0
37715,22420,6,0
37715,44177,7,0
37715,23734,8,0
37715,35906,9,0
37715,39993,10,0
37715,17993,11,0
37715,39068,12,0
37715,7910,13,0
37715,10093,14,0
37715,17307,15,0
37715,28647,16,0
37715,39921,17,0
37715,10156,18,0
37851,19421,1,1
37851,13219,2,1
37851,22912,3,1
37851,2825,4,1
37851,30450,5,1
37851,34969,6,1
37851,43961,7,1
37851,37687,8,1
37851,9839,9,1
37851,40396,10,0
37851,16198,11,1
37851,28769,12,0
38000,41371,1,1
38000,32478,2,1
38000,41950,3,1
38000,5262,4,0
38000,9510,5,0
38000,46332,6,1
38000,25544,7,1
38000,28204,8,1
38000,10009,9,0
38000,3873,10,1
38000,47479,11,1
38000,40310,12,1
38002,43556,1,1
38002,47141,2,1
38002,45687,3,1
38002,40518,4,1
38002,23965,5,1
38002,41602,6,1
38002,5210,7,1
38002,14826,8,1
38002,40310,9,0
38411,2855,1,1
38411,31222,2,1
38411,14084,3,1
38411,27845,4,1
38561,38689,1,1
38561,27521,2,1
38561,44201,3,0
38561,23047,4,1
38561,4792,5,1
38561,6740,6,1
38561,40063,7,1
38946,27179,1,0
38946,17341,2,0
38946,38416,3,0
38946,34878,4,0
38946,42811,5,0
38946,14863,6,0
38946,46522,7,0
38946,8451,8,0
38946,38379,9,0
38946,20747,10,0
38946,40348,11,0
38946,13535,12,0
38946,40001,13,1
39214,40146,1,1
39214,4472,2,1
39214,13176,3,1
39214,23543,4,1
39214,22089,5,1
39214,18883,6,1
39214,17628,7,1
39214,42900,8,1
39214,33911,9,1
39214,36127,10,1
39214,15842,11,1
39214,47672,12,1
39214,39739,13,1
39214,48301,14,1
39214,45699,15,1
39214,49570,16,1
39214,47042,17,1
39214,17794,18,1
39214,11224,19,1
39214,6141,20,1
39214,26497,21,1
39214,38028,22,1
39214,5025,23,1
39214,44359,24,1
39214,25659,25,1
39214,8694,26,1
39214,10246,27,1
39214,45264,28,0
39214,31717,29,0
39214,28289,30,0
39279,5876,1,0
39279,38012,2,0
39279,42110,3,0
39279,6046,4,0
39279,19057,5,0
39279,48946,6,1
39279,41844,7,1
39279,30442,8,1
39279,29447,9,1
39279,13166,10,1
39279,47209,11,1
39279,27966,12,1
39279,19816,13,1
39279,9825,14,1
39279,5883,15,1
39279,13176,16,1
39419,24852,1,1
39419,18465,2,1
39419,25138,3,1
39419,29926,4,1
39419,21137,5,1
39419,22959,6,1
39419,30492,7,0
39419,48383,8,0
39419,9339,9,0
39419,39160,10,0
39419,28199,11,0
39419,22031,12,1
39425,23848,1,0
39425,14240,2,1
39425,35510,3,1
39425,47601,4,0
39425,22935,5,0
39425,43760,6,1
39425,30385,7,0
39425,17794,8,1
39425,47755,9,0
39425,40632,10,0
39425,48620,11,0
39425,7010,12,0
39658,40732,1,1
39658,36403,2,1
39658,27344,3,1
39658,6212,4,1
39658,9743,5,1
39658,19503,6,1
39658,40454,7,0
39658,47534,8,0
39658,40550,9,1
39658,16220,10,0
39658,34026,11,0
39658,18610,12,0
39658,16419,13,0
39658,30645,14,0
39658,42697,15,0
39658,31022,16,0
39658,49176,17,0
39658,35406,18,0
39658,30525,19,0
39658,33709,20,0
39658,47537,21,0
39658,22105,22,0
39658,31517,23,0
39658,11381,24,0
40452,11945,1,1
40452,35523,2,1
40452,20113,3,1
40452,18465,4,1
40452,37158,5,1
40452,13408,6,0
40452,23805,7,0
40452,27695,8,1
40452,13176,9,1
40452,27966,10,1
40452,44479,11,0
40452,5876,12,0
40452,44750,13,0
40452,26790,14,1
40452,43395,15,0
40452,1819,16,1
40452,36342,17,0
40452,42637,18,0
40483,39877,1,1
40483,39430,2,0
40483,6873,3,1
40483,43129,4,0
40483,44910,5,1
40483,18441,6,0
40483,35629,7,0
40483,22035,8,1
40581,3957,1,0
40581,40310,2,0
40581,46313,3,0
40581,39787,4,0
40581,23165,5,0
40581,37724,6,0
40581,42445,7,0
40581,49267,8,0
40581,34244,9,0
40581,11520,10,1
40581,7356,11,0
40581,7948,12,0
40581,1463,13,0
40909,37710,1,1
41126,24852,1,1
41126,34991,2,1
41126,1846,3,0
41406,7559,1,1
41406,12099,2,1
41483,9290,1,1
41483,46064,2,0
41803,3957,1,0
41803,21903,2,1
41844,9534,1,0
41844,42828,2,0
41844,36724,3,0
42139,19660,1,1
42139,27639,2,1
42139,47388,3,0
42139,32927,4,0
42139,23836,5,0
42139,9808,6,0
42213,33827,1,1
42213,25706,2,1
42213,38716,3,1
42268,44683,1,0
42268,47766,2,1
42268,49683,3,1
42268,49383,4,0
42268,4605,5,0
42268,22475,6,0
42268,148,7,0
42358,46823,1,0
42358,14154,2,0
42358,24852,3,0
42358,48717,4,0
42358,5782,5,0
42358,22699,6,0
42358,34247,7,0
42358,41746,8,0
42464,40396,1,1
42464,41329,2,1
42464,21903,3,1
42464,17902,4,1
42464,48775,5,0
42464,37646,6,0
42566,24852,1,1
42566,19370,2,1
42566,7010,3,1
42566,45023,4,1
42566,28963,5,1
42566,47154,6,1
42566,29662,7,0
42566,13852,8,1
42566,23339,9,0
42566,11068,10,1
42566,28849,11,1
42566,365,12,1
43101,1825,1,1
43101,27558,2,1
43101,9249,3,0
43101,13194,4,1
43137,24184,1,1
43137,16185,2,1
43137,11140,3,1
43137,30233,4,1
43137,8638,5,1
43137,23644,6,1
43137,36695,7,1
43137,24099,8,1
43137,22238,9,1
43137,34458,10,1
43137,43961,11,1
43137,34448,12,0
43152,40198,1,1
43152,34243,2,1
43152,10749,3,1
43152,16168,4,1
43152,27695,5,1
43152,43768,6,1
43152,26209,7,1
43152,41950,8,1
43152,6292,9,1
43165,24852,1,1
43165,10017,2,1
43165,4461,3,1
43165,18567,4,1
43165,36070,5,1
43165,22031,6,1
43165,46979,7,1
43165,48455,8,0
43375,35989,1,1
43375,35221,2,1
43375,20119,3,1
43375,26620,4,1
43375,44632,5,1
43375,21709,6,1
43375,23178,7,1
43375,35233,8,1
43375,30391,9,1
43375,29967,10,1
43501,24852,1,0
43501,28204,2,0
43501,49605,3,0
43501,44632,4,0
43501,35221,5,0
43501,49191,6,0
43501,14947,7,0
43501,29299,8,0
43501,24816,9,0
43501,10673,10,0
43501,33056,11,0
43501,20842,12,0
43501,87,13,0
43501,35601,14,0
43501,33102,15,0
43501,11182,16,0
43501,38318,17,0
43501,500,18,0
43501,30756,19,0
43501,25168,20,0
43501,38996,21,0
43641,38383,1,1
43641,5769,2,1
43641,18140,3,1
43641,11520,4,1
43641,18531,5,1
43641,41960,6,1
43641,28985,7,1
43897,22142,1,0
43897,34329,2,1
43897,31717,3,1
43897,46294,4,1
43897,42145,5,1
43897,16185,6,1
43897,20015,7,1
43897,13885,8,1
44108,15592,1,1
44108,36076,2,1
44108,49683,3,1
44108,13176,4,1
44108,23375,5,1
44108,4920,6,1
44108,22825,7,1
44108,4410,8,1
44108,41844,9,1
44108,2086,10,1
44108,44560,11,1
44108,16759,12,1
44108,38890,13,1
44108,23854,14,1
44108,11440,15,1
44108,11371,16,1
44537,6184,1,1
44537,13176,2,1
44537,46061,3,1
44537,40969,4,1
44537,196,5,1
44566,9076,1,1
44566,27316,2,1
44566,32044,3,1
44566,32784,4,1
44566,17634,5,1
44566,26510,6,1
44566,20314,7,0
44566,35221,8,1
44566,42585,9,1
44566,24184,10,1
44566,14197,11,1
44566,38946,12,1
44566,46618,13,0
44566,45512,14,1
44566,24852,15,1
44566,34519,16,1
44566,11983,17,1
44566,1148,18,0
44566,47630,19,1
44606,13176,1,1
44606,40310,2,1
44606,39137,3,1
44606,41220,4,1
44916,24852,1,1
44916,33716,2,1
44916,24004,3,0
44916,37115,4,1
44916,16953,5,1
44916,32478,6,1
44916,36956,7,1
44916,40285,8,1
44916,14828,9,0
44916,16797,10,1
44916,7413,11,1
44916,24518,12,1
45208,28199,1,0
45208,29780,2,0
45813,38453,1,1
45813,33754,2,1
45813,18523,3,1
45813,5612,4,1
45813,1503,5,1
45813,23288,6,1
45865,47087,1,1
45865,24954,2,1
45865,1559,3,1
45865,12745,4,1
45865,10912,5,1
45865,46676,6,1
45865,39581,7,1
45865,6348,8,0
45865,11983,9,1
45865,34519,10,1
45865,9558,11,1
45865,22124,12,1
45865,19156,13,1
45865,33682,14,1
45865,18926,15,1
45865,29392,16,0
45917,31635,1,1
45917,15984,2,0
45917,45948,3,0
45917,18689,4,1
45917,42479,5,1
45917,23029,6,1
45917,35522,7,1
45917,2913,8,1
45917,5994,9,1
45917,14399,10,0
45917,1301,11,0
45917,35400,12,0
45917,15028,13,0
45917,32652,14,0
45917,29418,15,0
45917,10998,16,0
45917,22922,17,0
45956,1194,1,1
45956,3873,2,1
45956,365,3,1
45956,30021,4,1
45956,47626,5,0
45956,34350,6,1
46349,24852,1,1
46349,26283,2,0
46349,20119,3,1
46349,27845,4,1
46349,42445,5,1
46349,9472,6,0
46349,1787,7,0
46349,8087,8,0
46349,25659,9,0
46349,28946,10,0
46349,18362,11,0
46349,19508,12,1
46349,13452,13,0
46349,39521,14,0
46391,38426,1,0
46391,26209,2,0
46391,28842,3,1
46391,8518,4,0
46391,4269,5,1
46391,13176,6,1
46391,12206,7,0
46391,16759,8,0
46391,20082,9,1
46391,11069,10,1
47016,36406,1,0
47136,196,1,1
47151,27325,1,1
47151,20754,2,1
47151,24372,3,1
47151,7411,4,1
47151,3717,5,1
47151,39696,6,1
47151,43262,7,1
47151,19677,8,1
47151,8479,9,1
47151,6210,10,1
47151,41950,11,1
47151,2063,12,1
47151,17706,13,1
47231,22035,1,1
47231,20082,2,1
47231,49610,3,1
47231,16797,4,0
47231,26604,5,0
47231,32177,6,0
47231,47766,7,0
47231,49683,8,0
47231,30720,9,0
47231,24852,10,1
47231,28465,11,0
47231,36865,12,0
47231,22474,13,1
47231,39737,14,0
47231,30028,15,0
47231,17706,16,0
47231,14678,17,1
47231,311,18,0
47231,47616,19,0
47231,43504,20,0
47231,44632,21,1
47231,21162,22,0
47231,12020,23,1
47231,31927,24,0
47231,21903,25,0
47915,34325,1,1
47915,38273,2,1
47915,11777,3,1
47915,45544,4,1
47915,33381,5,1
47915,19449,6,1
47915,4210,7,1
48532,33959,1,1
48532,13176,2,1
48532,34969,3,1
48532,3265,4,1
48532,14999,5,1
48532,45,6,1
48715,26800,1,1
49136,24852,1,1
49136,45066,2,1
49136,18523,3,1
49136,311,4,1
49136,33754,5,1
49136,37687,6,1
49136,49683,7,1
49136,26317,8,1
49136,27599,9,1
49136,23370,10,1
49136,46082,11,1
49136,11782,12,1
49136,24834,13,1
49136,17581,14,1
49136,40449,15,1
49136,46855,16,1
49136,12204,17,0
49136,14579,18,1
49136,28199,19,1
49136,21137,20,1
49136,10603,21,1
49136,48487,22,0
49136,7358,23,0
49136,23734,24,1
49136,20119,25,0
49136,24952,26,0
49298,16797,1,1
49298,11046,2,1
49298,30169,3,0
49298,21137,4,1
49298,9076,5,0
49298,11782,6,0
49613,38208,1,0
49613,42625,2,0
49613,1396,3,0
49613,15079,4,0
49613,30620,5,0
49613,20031,6,0
49761,48099,1,1
49761,33781,2,1
49761,18594,3,1
49761,36994,4,1
49761,8251,5,1
49761,22963,6,1
49761,18362,7,1
49761,49273,8,1
49832,21903,1,1
49832,40396,2,1
50276,24852,1,0
50276,49235,2,1
50276,1511,3,1
50276,21137,4,0
50276,47209,5,0
50276,5876,6,0
50276,28985,7,0
50276,42265,8,1
50276,27156,9,0
50276,33731,10,1
50276,651,11,0
50276,7500,12,0
50520,47766,1,1
50520,27999,2,1
50520,48679,3,0
50520,5646,4,0
50520,44310,5,0
50520,7806,6,0
50520,28918,7,0
50665,24852,1,1
50665,22108,2,1
50665,25844,3,1
50665,43772,4,1
50665,47438,5,1
50665,28931,6,1
50665,3562,7,1
50665,40261,8,1
50665,45037,9,0
50665,11773,10,0
50759,11688,1,1
50759,33716,2,0
50759,5451,3,1
50759,5450,4,0
50759,24561,5,0
50759,11440,6,1
50759,16589,7,1
50759,29594,8,1
51130,19322,1,1
51130,24184,2,1
51130,22935,3,1
51130,33156,4,0
51130,15386,5,1
51130,21376,6,1
51130,10129,7,1
51225,32403,1,1
51225,32478,2,1
51355,44142,1,1
51355,7419,2,1
51355,48104,3,1
51355,32971,4,1
51355,8174,5,0
51423,44359,1,1
51423,17948,2,1
51423,36485,3,1
51423,22935,4,1
51423,8955,5,1
51423,19057,6,1
51423,18027,7,1
51423,13176,8,1
51423,40421,9,1
51423,3874,10,1
51423,32347,11,1
51423,20632,12,1
51766,20463,1,1
51766,11777,2,1
51766,6473,3,0
51766,26209,4,1
51766,16953,5,1
51909,9007,1,1
51909,20955,2,1
51909,20682,3,1
51909,18439,4,0
51909,47141,5,0
51909,40910,6,1
51909,46842,7,1
51909,24518,8,1
51909,23219,9,1
51909,43614,10,0
53322,10912,1,1
53322,8620,2,1
53322,19348,3,1
53322,23341,4,1
53322,13302,5,1
53322,24727,6,1
53322,26165,7,1
53322,40592,8,1
53322,18091,9,1
53322,41844,10,1
53322,34027,11,1
53322,16797,12,0
53322,28204,13,1
53322,38236,14,1
53322,44292,15,0
53435,20869,1,0
53435,47209,2,1
53435,41950,3,1
53435,13176,4,1
53435,17747,5,0
53435,5878,6,0
53774,34137,1,1
53774,4942,2,0
53774,13176,3,1
53774,6046,4,1
53774,20995,5,1
53774,21938,6,1
53774,20520,7,1
53774,890,8,1
53774,30489,9,1
53774,46720,10,1
53774,7021,11,0
53774,29926,12,0
53774,32096,13,0
53774,2086,14,0
53774,19003,15,1
53774,29234,16,0
54101,36487,1,0
54151,19820,1,1
54151,21841,2,1
54151,18200,3,1
54151,8174,4,0
54151,15700,5,1
54151,39337,6,1
54151,24852,7,1
54151,29996,8,1
54158,10912,1,1
54158,8620,2,1
54158,19348,3,1
54158,23341,4,1
54158,13302,5,1
54158,24727,6,1
54158,26165,7,1
54158,40592,8,1
54158,34027,9,1
54158,16797,10,1
54158,28204,11,1
54158,38236,12,1
54158,44292,13,1
54158,27027,14,0
54158,33095,15,1
54158,18019,16,1
54185,35951,1,1
54185,38689,2,1
54185,13176,3,1
54185,40156,4,1
54185,45246,5,1
54185,27966,6,1
54185,47734,7,1
54185,30233,8,0
54185,17794,9,1
54185,13517,10,1
54374,29467,1,0
54984,35182,1,0
54984,33637,2,0
54984,41441,3,0
54984,24852,4,1
54984,27845,5,1
54984,26317,6,1
54984,44275,7,1
54984,36127,8,1
54984,21137,9,1
54984,18523,10,0
54984,3599,11,1
54984,26209,12,0
54984,33754,13,0
54984,4193,14,1
54984,33043,15,0
54984,11129,16,0
54984,42817,17,0
54984,48283,18,0
54984,34083,19,1
54984,27966,20,1
54984,9366,21,1
54984,20995,22,1
54984,17794,23,1
54984,1244,24,1
54984,12392,25,0
54984,29370,26,0
54984,15386,27,0
54984,35108,28,0
54984,4920,29,0
55121,1069,1,1
55121,49352,2,1
55121,39032,3,1
55121,2280,4,1
55121,46510,5,0
55121,14202,6,0
55121,39912,7,0
55121,31506,8,0
55121,27243,9,0
55121,22890,10,0
55121,21568,11,0
55121,5259,12,0
55121,19938,13,0
55341,44548,1,1
55341,13882,2,1
55341,13176,3,1
55341,18352,4,1
55341,18811,5,1
55341,6948,6,1
55341,39329,7,1
55828,20877,1,0
55828,39581,2,0
55828,18019,3,0
55828,47683,4,0
55828,1158,5,0
55828,27209,6,0
55828,30720,7,0
55828,5295,8,0
55828,44683,9,0
55828,41273,10,0
55828,3075,11,0
55828,43248,12,0
55828,19117,13,0
55828,48568,14,0
55828,46025,15,0
55828,31725,16,0
55828,26318,17,0
55828,26882,18,0
55828,31343,19,0
55828,14650,20,0
55844,8048,1,1
55844,30827,2,1
56069,21616,1,0
56069,10644,2,0
56069,18883,3,0
56069,5212,4,0
56069,18479,5,0
56069,39275,6,0
56069,16797,7,0
56069,42265,8,0
56069,21903,9,0
56069,31801,10,0
56069,33198,11,0
56615,5161,1,1
56615,44632,2,1
56615,11707,3,1
56615,42093,4,1
56615,38159,5,0
56615,26620,6,0
56615,26634,7,0
56615,45448,8,1
56684,31506,1,0
56684,39984,2,1
56684,27104,3,0
56684,8671,4,1
56781,14233,1,1
56781,20955,2,1
57230,31981,1,1
57230,37657,2,1
57230,32455,3,1
57230,35795,4,1
57230,11869,5,1
57230,46107,6,1
57230,32085,7,1
57230,24361,8,1
57230,4137,9,1
57230,16949,10,1
57230,41400,11,1
57230,4889,12,1
57230,48961,13,1
57230,43973,14,1
57230,31564,15,1
57230,39041,16,1
57230,38340,17,1
57230,23658,18,1
57230,20512,19,1
57230,20297,20,1
57230,27020,21,0
57230,24852,22,1
57230,31343,23,1
57230,32724,24,1
57230,44799,25,0
57360,15872,1,0
57360,14678,2,1
57360,12409,3,0
57360,10899,4,1
57360,35221,5,0
57866,15200,1,1
57866,651,2,1
57866,4149,3,1
57866,37687,4,1
57866,43352,5,1
57866,10441,6,0
58317,26165,1,1
58317,31767,2,1
58317,36438,3,1
58317,14283,4,1
58317,48870,5,1
58317,30567,6,1
58317,39465,7,1
58319,49544,1,1
58734,13176,1,1
58734,21137,2,1
58734,17313,3,0
58734,6184,4,1
58734,29223,5,1
59211,32403,1,1
59211,16797,2,1
59211,45064,3,1
59211,40338,4,1
59211,24012,5,1
59211,27360,6,1
59211,49239,7,1
59211,27801,8,0
59211,30442,9,1
59211,24852,10,1
59211,21701,11,1
59211,29908,12,0
59211,26604,13,1
59211,49137,14,0
59211,14820,15,1
59211,11463,16,1
59211,3808,17,1
59211,37873,18,1
59211,36962,19,1
59211,36386,20,0
59211,49433,21,0
59211,42291,22,1
59340,18104,1,1
59340,25466,2,1
59340,34638,3,0
59340,16349,4,0
59340,28985,5,0
59340,35921,6,1
59340,44632,7,1
59340,35613,8,0
59340,14539,9,0
59340,44129,10,0
59340,39972,11,1
59340,43341,12,1
59340,22017,13,1
59361,24852,1,1
59361,2962,2,1
59361,13870,3,1
59361,31343,4,0
59361,5578,5,1
59361,5077,6,0
59361,8021,7,0
59361,7113,8,0
59361,6850,9,0
59361,7010,10,0
59361,21903,11,0
59361,28985,12,0
59361,32655,13,1
59546,8277,1,1
59546,13176,2,1
59546,28571,3,1
59546,22825,4,1
59546,49683,5,1
59546,42093,6,1
59546,31683,7,1
59546,25890,8,1
59546,46992,9,1
59546,31915,10,0
59546,14573,11,0
59546,28199,12,0
59563,45747,1,1
59563,18465,2,1
59563,30795,3,1
59563,47766,4,1
59563,24852,5,1
59563,1158,6,1
59563,24830,7,0
59563,24799,8,1
59563,47521,9,1
59563,21616,10,1
59563,28373,11,1
59563,27104,12,0
59563,28204,13,0
59563,8277,14,0
59563,39877,15,0
59563,39249,16,0
59563,21295,17,1
59839,24810,1,1
59839,42419,2,0
59839,651,3,0
59839,11009,4,1
59839,27582,5,1
59839,45763,6,1
59839,23102,7,1
59892,18027,1,1
59892,14084,2,1
59892,25890,3,1
59892,32163,4,1
59892,4210,5,1
59892,35951,6,0
59892,22933,7,0
59892,44471,8,1
59892,8021,9,0
59892,21903,10,1
59892,43713,11,0
59892,47167,12,1
59892,28311,13,0
59892,28628,14,0
59892,24010,15,0
59892,17807,16,0
59892,34466,17,0
59950,27845,1,1
59950,40078,2,1
60205,46669,1,0
60329,13176,1,1
60329,32864,2,1
60329,45066,3,0
60329,48186,4,1
60329,44661,5,1
60329,9171,6,0
60329,43129,7,0
60329,7559,8,0
60329,28826,9,0
60329,12620,10,0
61109,28100,1,1
61109,2861,2,1
61109,11517,3,1
61109,15632,4,0
61109,541,5,0
61109,4423,6,1
61109,44931,7,0
61109,6550,8,1
61109,12652,9,1
61337,47402,1,1
61337,19887,2,0
61365,30827,1,1
61845,24852,1,1
61845,44560,2,1
61845,30967,3,1
61845,20574,4,1
61845,35883,5,1
61845,5646,6,1
61845,12857,7,1
61845,7371,8,1
61845,24518,9,1
61845,1559,10,1
61845,47087,11,1
61845,47521,12,1
61845,38844,13,1
61845,20738,14,1
62174,16682,1,1
62174,27299,2,1
62287,19895,1,0
62287,16521,2,1
62287,20697,3,1
62287,46667,4,1
62287,43295,5,0
62395,21461,1,0
62395,38341,2,0
62395,45303,3,0
62395,13365,4,1
62395,12358,5,1
62395,10032,6,1
62395,39612,7,0
62485,31513,1,0
62485,25466,2,0
62485,8518,3,0
62485,38281,4,0
62485,31727,5,0
62658,21616,1,1
62658,22124,2,1
62658,4451,3,1
62658,33768,4,1
62658,8615,5,1
62658,26209,6,1
62658,6999,7,1
62658,8021,8,1
62658,2086,9,1
62658,3988,10,0
62658,31343,11,1
62658,14814,12,0
62821,23102,1,1
62821,31683,2,1
62821,22206,3,1
62821,7781,4,1
62821,12195,5,1
62821,45106,6,1
62821,33129,7,1
62950,28572,1,0
62950,26131,2,1
62950,8490,3,1
62950,4605,4,0
62950,7156,5,0
62950,11422,6,0
62950,44491,7,0
62950,46667,8,0
63089,41463,1,0
63089,49383,2,0
63089,47526,3,1
63089,23165,4,1
63089,3988,5,1
63191,13176,1,1
63191,16995,2,1
63191,39329,3,1
63191,18811,4,1
63191,20906,5,1
63191,5479,6,1
63191,39958,7,1
63191,20785,8,1
63191,329,9,0
63191,18502,10,1
63191,33380,11,1
63191,23617,12,1
63191,4421,13,0
63191,9805,14,0
63191,22498,15,0
63191,32056,16,0
63194,38609,1,0
63512,41793,1,0
63512,9438,2,0
63512,40396,3,0
65265,24937,1,0
65265,436,2,0
65265,12204,3,1
65265,25653,4,0
65265,45616,5,1
65303,27325,1,1
65303,38827,2,1
65303,26315,3,0
65303,27683,4,1
65303,45842,5,0
65303,35939,6,1
65303,26298,7,1
65303,27521,8,0
65303,15613,9,1
65303,35561,10,0
65303,13176,11,1
65303,5550,12,1
65303,19886,13,1
65303,5337,14,0
66128,9438,1,1
66128,34991,2,1
66128,24852,3,1
66128,40366,4,0
66128,41793,5,1
66255,44765,1,1
66255,8277,2,1
66255,43122,3,1
66255,13176,4,1
66255,38456,5,1
66255,27086,6,1
66255,29589,7,0
66255,7559,8,1
66255,27966,9,1
66444,8670,1,0
66444,39059,2,0
66444,5248,3,0
66444,36783,4,0
66444,29553,5,0
66444,43631,6,0
66444,246,7,0
66444,10690,8,0
66444,35845,9,0
66444,34126,10,0
66868,12341,1,1
66868,17419,2,1
67177,8381,1,1
67177,13176,2,1
67177,33198,3,1
67177,47209,4,1
67177,23233,5,1
67177,2544,6,1
67177,32391,7,0
67177,2092,8,0
67177,40352,9,0
67177,16525,10,0
67177,39275,11,0
67177,19436,12,0
67177,34530,13,0
67177,34126,14,0
67177,18441,15,0
67177,35725,16,0
67275,162,1,1
67275,38689,2,1
67275,8518,3,0
67275,40706,4,1
67275,35221,5,0
67275,44632,6,1
67275,40604,7,0
67389,17545,1,1
67389,43523,2,1
67389,13083,3,1
67537,24852,1,0
67537,3295,2,0
67537,45066,3,0
67537,311,4,0
67537,21903,5,0
67537,23181,6,0
67537,26317,7,0
67537,23805,8,0
67537,26604,9,0
67537,13198,10,0
67537,45082,11,0
67537,7185,12,0
67537,39430,13,0
67537,28553,14,0
67537,1158,15,0
67537,18389,16,0
67537,31504,17,0
67537,37687,18,0
67537,49683,19,0
