order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1754985,47038,prior,69,4,9,1.0
878780,47038,prior,70,5,8,1.0
2920166,47038,prior,71,1,21,3.0
1402354,47038,prior,72,3,13,2.0
187534,47038,prior,73,5,14,2.0
2066512,47038,prior,74,1,10,3.0
3367209,47038,prior,75,2,14,1.0
1931727,47038,prior,76,3,9,1.0
1666584,47038,prior,77,5,8,2.0
2482998,47038,prior,78,1,7,3.0
2724821,47038,prior,79,2,13,1.0
28957,47038,prior,80,4,13,2.0
2482698,47038,prior,81,5,12,1.0
307351,47038,prior,82,0,10,2.0
2402535,47038,prior,83,6,18,6.0
2001429,47038,prior,84,1,9,2.0
1375226,47038,prior,85,3,14,2.0
3108954,47038,prior,86,5,7,2.0
717595,47038,prior,87,1,10,3.0
826121,47038,prior,88,5,7,4.0
2138622,47038,prior,89,1,10,3.0
649835,47038,prior,90,3,7,2.0
2158327,47038,prior,91,0,22,4.0
2863598,47038,prior,92,2,18,2.0
2759035,47038,prior,93,3,12,8.0
509633,47038,prior,94,1,16,5.0
1956826,47038,prior,95,4,17,3.0
991393,47038,prior,96,1,21,4.0
1891801,47038,prior,97,3,13,2.0
3276448,47038,prior,98,5,14,2.0
3301033,47038,prior,99,1,10,3.0
2274175,47038,train,100,4,7,3.0
320769,47039,prior,1,2,21,
1969746,47039,prior,2,2,12,21.0
1912192,47039,prior,3,1,0,20.0
216118,47039,prior,4,3,11,9.0
922735,47039,prior,5,0,9,4.0
348525,47039,prior,6,3,16,3.0
1590165,47039,prior,7,2,11,27.0
2959864,47039,prior,8,3,12,30.0
2018039,47039,prior,9,1,12,12.0
2305331,47039,prior,10,4,18,17.0
3007955,47039,prior,11,0,10,10.0
1669068,47039,prior,12,5,20,12.0
2452803,47039,train,13,1,15,24.0
70245,47040,prior,1,1,9,
1211156,47040,prior,2,1,15,7.0
670459,47040,prior,3,1,14,7.0
430996,47040,prior,4,1,17,14.0
66868,47040,prior,5,1,12,21.0
2578010,47040,prior,6,5,14,11.0
2618979,47040,prior,7,1,16,17.0
516666,47040,prior,8,6,13,5.0
3076665,47040,prior,9,1,13,2.0
3076094,47040,prior,10,4,11,10.0
1745477,47040,prior,11,1,21,11.0
2526802,47040,prior,12,1,10,14.0
3020133,47040,prior,13,0,23,6.0
814556,47040,prior,14,2,14,2.0
2119488,47040,prior,15,6,14,4.0
1668496,47040,prior,16,0,15,8.0
2492156,47040,prior,17,0,17,7.0
1800172,47040,prior,18,0,10,7.0
2870883,47040,prior,19,0,13,7.0
726914,47040,prior,20,1,15,8.0
223088,47040,prior,21,5,8,4.0
1440792,47040,prior,22,6,22,1.0
1382979,47040,prior,23,1,7,9.0
2883745,47040,prior,24,0,17,6.0
933123,47040,prior,25,3,16,10.0
3040893,47040,prior,26,0,14,4.0
1183351,47040,prior,27,2,16,2.0
380419,47040,prior,28,5,17,3.0
1500233,47040,prior,29,3,0,5.0
1027400,47040,prior,30,0,16,4.0
397603,47040,prior,31,2,16,2.0
1379098,47040,prior,32,2,16,7.0
1878017,47040,prior,33,6,13,4.0
2130135,47040,prior,34,1,6,2.0
2778596,47040,prior,35,1,12,21.0
1186814,47040,prior,36,2,15,8.0
1292928,47040,prior,37,0,11,5.0
2978064,47040,prior,38,4,19,4.0
102741,47040,prior,39,1,17,4.0
2420556,47040,prior,40,6,14,5.0
1281090,47040,prior,41,1,16,2.0
3391669,47040,prior,42,0,8,6.0
3090279,47040,prior,43,0,16,7.0
2521229,47040,prior,44,0,9,7.0
1057664,47040,prior,45,4,11,4.0
2662294,47040,prior,46,0,15,3.0
2863279,47040,prior,47,0,15,7.0
2496133,47040,prior,48,0,11,7.0
708778,47040,prior,49,1,17,15.0
1623756,47040,prior,50,6,15,5.0
1144966,47040,prior,51,0,19,8.0
1454858,47040,train,52,1,18,15.0
579311,47041,prior,1,3,18,
2651849,47041,prior,2,2,14,13.0
3216771,47041,prior,3,4,16,16.0
3402231,47041,prior,4,2,17,30.0
2276014,47041,prior,5,4,17,16.0
1948709,47041,prior,6,0,14,17.0
2451772,47041,prior,7,0,9,30.0
672899,47041,prior,8,1,11,22.0
1652705,47041,prior,9,4,10,30.0
2009293,47041,prior,10,5,10,29.0
3101212,47041,prior,11,5,13,14.0
1102372,47041,prior,12,3,16,5.0
3187155,47041,prior,13,0,18,11.0
1786100,47041,prior,14,3,17,10.0
829022,47041,prior,15,0,9,18.0
1782825,47041,prior,16,4,10,4.0
639916,47041,prior,17,4,15,14.0
362163,47041,prior,18,1,18,18.0
1744913,47041,train,19,2,11,22.0
1222230,47042,prior,1,2,18,
3029560,47042,prior,2,1,12,27.0
1120536,47042,prior,3,5,11,4.0
2385242,47042,prior,4,2,16,30.0
247410,47042,prior,5,4,16,30.0
2611288,47042,prior,6,1,18,11.0
3361335,47042,prior,7,1,18,7.0
2497195,47042,prior,8,4,19,30.0
157900,47042,prior,9,2,9,30.0
3308715,47042,prior,10,4,15,30.0
3257344,47042,prior,11,0,14,10.0
1009654,47042,prior,12,3,12,17.0
914006,47042,train,13,5,13,30.0
2553723,47043,prior,1,0,13,
130029,47043,prior,2,1,7,8.0
2284719,47043,prior,3,3,21,9.0
1444192,47043,prior,4,3,7,7.0
2579532,47043,prior,5,2,18,6.0
628983,47043,prior,6,2,21,14.0
509107,47043,prior,7,4,21,2.0
84175,47043,prior,8,1,20,11.0
1613024,47043,prior,9,4,19,10.0
1851737,47043,prior,10,5,2,15.0
139016,47043,prior,11,6,9,8.0
2003108,47043,prior,12,1,1,9.0
359174,47043,prior,13,4,8,10.0
1509926,47043,prior,14,5,9,8.0
2778388,47043,prior,15,5,0,7.0
2893235,47043,prior,16,6,12,8.0
1534144,47043,prior,17,2,10,3.0
270966,47043,prior,18,1,8,6.0
497293,47043,prior,19,2,13,8.0
777795,47043,prior,20,5,8,3.0
2485367,47043,prior,21,3,7,5.0
721393,47043,prior,22,2,4,6.0
3333705,47043,prior,23,3,7,8.0
1874596,47043,prior,24,2,17,6.0
303035,47043,prior,25,6,9,11.0
1440939,47043,prior,26,6,9,0.0
3207179,47043,prior,27,0,8,1.0
1284237,47043,prior,28,1,6,8.0
1074648,47043,prior,29,0,22,6.0
2767683,47043,prior,30,4,13,4.0
2779110,47043,prior,31,3,13,6.0
3363245,47043,prior,32,5,9,2.0
3254063,47043,prior,33,5,3,7.0
2880267,47043,test,34,4,14,6.0
27635,47044,prior,1,3,22,
2407882,47044,prior,2,3,7,7.0
1590146,47044,prior,3,0,10,11.0
3260634,47044,prior,4,5,16,26.0
766428,47044,prior,5,5,17,7.0
243602,47044,prior,6,6,13,8.0
1152973,47044,prior,7,5,16,27.0
1888434,47044,prior,8,0,11,2.0
1491510,47044,prior,9,0,12,14.0
303951,47044,prior,10,1,9,15.0
2946987,47044,prior,11,0,15,6.0
2202250,47044,prior,12,6,14,13.0
2166933,47044,prior,13,1,9,9.0
937413,47044,prior,14,0,18,20.0
392294,47044,prior,15,6,10,6.0
2113402,47044,prior,16,3,16,4.0
1658475,47044,prior,17,6,13,3.0
3143402,47044,prior,18,3,22,11.0
1848156,47044,prior,19,0,17,4.0
515127,47044,prior,20,4,22,4.0
2021724,47044,prior,21,2,15,12.0
2330860,47044,prior,22,0,11,30.0
2973744,47044,prior,23,6,22,30.0
2615079,47044,train,24,0,11,15.0
774249,47045,prior,1,0,11,
1321623,47045,prior,2,0,11,30.0
2698473,47045,prior,3,2,11,9.0
966127,47045,prior,4,4,14,16.0
1254374,47045,prior,5,0,13,10.0
1758478,47045,train,6,2,20,30.0
377371,47046,prior,1,0,20,
227901,47046,prior,2,1,6,8.0
3412343,47046,prior,3,0,20,6.0
1272915,47046,prior,4,1,6,8.0
2382357,47046,prior,5,0,20,6.0
1900443,47046,prior,6,4,12,4.0
1283638,47046,prior,7,1,17,4.0
2071535,47046,prior,8,0,14,6.0
300207,47046,prior,9,0,10,14.0
1419484,47046,prior,10,5,7,5.0
354243,47046,prior,11,1,6,3.0
2612674,47046,prior,12,1,20,30.0
568879,47046,prior,13,6,10,12.0
1205945,47046,prior,14,1,20,9.0
1360496,47046,prior,15,0,7,6.0
863379,47046,prior,16,0,20,7.0
28340,47046,prior,17,0,17,7.0
2156464,47046,prior,18,1,14,8.0
771389,47046,prior,19,2,12,8.0
3007949,47046,prior,20,1,7,6.0
1348451,47046,prior,21,0,9,6.0
3014299,47046,prior,22,0,17,14.0
754926,47046,prior,23,1,7,8.0
753191,47046,prior,24,0,12,13.0
483723,47046,prior,25,1,6,8.0
2259838,47046,prior,26,2,12,8.0
138772,47046,prior,27,3,12,1.0
66255,47046,prior,28,1,20,12.0
778058,47046,prior,29,1,8,7.0
2603463,47046,prior,30,1,7,7.0
2948846,47046,prior,31,1,6,7.0
1430486,47046,prior,32,6,12,5.0
2586157,47046,prior,33,5,6,6.0
644240,47046,prior,34,2,20,11.0
2467747,47046,prior,35,1,10,6.0
2287372,47046,prior,36,1,16,7.0
2107553,47046,prior,37,0,9,13.0
1681734,47046,prior,38,3,6,10.0
2684011,47046,prior,39,1,10,5.0
1627863,47046,prior,40,2,6,1.0
3157420,47046,prior,41,0,20,5.0
2551464,47046,prior,42,0,17,7.0
3024411,47046,prior,43,0,7,14.0
269495,47046,prior,44,2,7,2.0
2389200,47046,train,45,0,18,5.0
1833309,47047,prior,1,4,9,
1962686,47047,prior,2,1,10,4.0
2801978,47047,prior,3,2,15,1.0
745674,47047,prior,4,4,10,2.0
1887139,47047,prior,5,3,8,6.0
2346929,47047,prior,6,3,12,0.0
2116496,47047,prior,7,1,13,5.0
2658764,47047,prior,8,6,16,5.0
3036021,47047,prior,9,6,11,21.0
541319,47047,prior,10,1,17,23.0
1129195,47047,prior,11,1,11,7.0
3354679,47047,prior,12,6,16,5.0
1550690,47047,test,13,3,21,11.0
1923224,47048,prior,1,1,16,
338901,47048,prior,2,0,10,6.0
2567073,47048,prior,3,3,12,17.0
2958864,47048,prior,4,1,15,12.0
2556838,47048,prior,5,5,9,11.0
1459389,47048,prior,6,3,12,12.0
691050,47048,prior,7,2,18,6.0
53774,47048,prior,8,0,11,12.0
2476197,47048,prior,9,1,13,8.0
1536839,47048,prior,10,0,13,6.0
2280384,47048,prior,11,1,11,8.0
1013827,47048,prior,12,1,14,7.0
688699,47048,prior,13,3,10,9.0
484232,47048,prior,14,2,14,20.0
1198078,47048,train,15,1,17,6.0
2416221,47049,prior,1,6,9,
687826,47049,prior,2,1,13,9.0
2733970,47049,prior,3,1,10,7.0
981090,47049,prior,4,0,21,20.0
2707956,47049,prior,5,0,21,21.0
2950203,47049,prior,6,0,21,7.0
1311925,47049,prior,7,4,11,4.0
1384215,47049,prior,8,2,7,5.0
2856597,47049,prior,9,6,13,11.0
926833,47049,prior,10,6,13,7.0
1573647,47049,prior,11,2,13,3.0
2277865,47049,prior,12,6,14,4.0
3394844,47049,prior,13,0,12,8.0
1917797,47049,train,14,0,0,30.0
2217942,47050,prior,1,4,15,
3258077,47050,prior,2,5,16,15.0
3249827,47050,prior,3,4,11,13.0
2427496,47050,prior,4,4,8,21.0
2041369,47050,prior,5,4,15,28.0
697211,47050,test,6,3,13,13.0
1024761,47051,prior,1,5,19,
3281632,47051,prior,2,6,17,8.0
1043797,47051,prior,3,1,10,9.0
525168,47051,prior,4,6,20,19.0
1978071,47051,prior,5,5,22,13.0
2476192,47051,prior,6,6,20,15.0
2383462,47051,train,7,3,16,30.0
1080260,47052,prior,1,6,10,
1591051,47052,prior,2,6,8,7.0
2843973,47052,prior,3,6,8,30.0
3106759,47052,train,4,0,8,30.0
1523806,47053,prior,1,2,6,
2440082,47053,prior,2,0,8,5.0
2182434,47053,prior,3,2,7,2.0
1419946,47053,prior,4,2,7,30.0
558395,47053,prior,5,3,14,15.0
901205,47053,prior,6,0,11,4.0
3387846,47053,prior,7,3,12,3.0
1516641,47053,test,8,4,7,15.0
1373521,47054,prior,1,5,13,
3368027,47054,prior,2,0,18,9.0
1808910,47054,prior,3,0,11,7.0
2490826,47054,prior,4,6,10,6.0
1702365,47054,prior,5,4,22,19.0
2312753,47054,prior,6,0,18,10.0
2648439,47054,prior,7,1,13,15.0
1933705,47054,prior,8,1,9,14.0
2010430,47054,prior,9,5,8,11.0
577285,47054,prior,10,1,10,10.0
2457388,47054,prior,11,3,21,9.0
3409069,47054,prior,12,0,16,4.0
3163742,47054,prior,13,2,12,23.0
1366858,47054,prior,14,0,16,5.0
2496759,47054,prior,15,6,9,6.0
333767,47054,prior,16,3,12,11.0
1034466,47054,prior,17,4,15,8.0
827598,47054,prior,18,2,11,5.0
2161123,47054,prior,19,4,13,16.0
983810,47054,prior,20,0,11,17.0
1643994,47054,prior,21,0,15,7.0
2111790,47054,prior,22,0,14,7.0
176094,47054,prior,23,2,16,16.0
3414141,47054,prior,24,2,11,14.0
2165744,47054,prior,25,4,16,2.0
1157382,47054,prior,26,2,12,5.0
2635039,47054,prior,27,4,13,30.0
1244248,47054,prior,28,4,13,7.0
3171993,47054,prior,29,2,11,19.0
172564,47054,prior,30,5,18,3.0
2170503,47054,prior,31,5,11,21.0
2389687,47054,test,32,3,22,5.0
1996291,47055,prior,1,2,9,
1533820,47055,prior,2,0,10,5.0
2170088,47055,prior,3,2,11,2.0
1570956,47055,train,4,6,8,18.0
659315,47056,prior,1,2,12,
351742,47056,prior,2,3,14,30.0
2772152,47056,prior,3,2,23,20.0
2820374,47056,prior,4,2,9,14.0
1225071,47056,prior,5,2,11,14.0
2340242,47056,prior,6,6,17,18.0
2974658,47056,prior,7,3,12,30.0
1087317,47056,prior,8,1,14,26.0
3153366,47056,prior,9,6,13,5.0
932459,47056,train,10,5,15,20.0
1813967,47057,prior,1,1,13,
1706173,47057,prior,2,3,11,30.0
3036612,47057,prior,3,5,10,16.0
2580795,47057,prior,4,2,10,30.0
1587778,47057,prior,5,0,15,19.0
3239779,47057,prior,6,0,12,30.0
1748236,47057,prior,7,5,19,5.0
2661613,47057,prior,8,6,11,8.0
585459,47057,prior,9,5,11,6.0
1398042,47057,prior,10,5,13,14.0
2857866,47057,prior,11,0,13,30.0
2806381,47057,prior,12,0,13,28.0
1277497,47057,prior,13,0,14,7.0
2609644,47057,train,14,6,17,20.0
2768613,47058,prior,1,5,15,
425846,47058,prior,2,5,13,14.0
2816588,47058,prior,3,2,15,4.0
1054250,47058,prior,4,5,13,3.0
1026200,47058,prior,5,2,16,4.0
2498849,47058,prior,6,5,15,10.0
2699513,47058,prior,7,3,19,12.0
2214299,47058,prior,8,6,14,10.0
2616435,47058,prior,9,3,14,30.0
1409084,47058,prior,10,0,15,18.0
3197227,47058,prior,11,3,10,3.0
28276,47058,prior,12,0,13,11.0
2985558,47058,prior,13,3,14,10.0
2177037,47058,prior,14,5,16,9.0
2301912,47058,prior,15,6,15,8.0
2170091,47058,prior,16,1,14,16.0
570893,47058,prior,17,4,13,3.0
482567,47058,prior,18,6,12,16.0
1923529,47058,prior,19,6,23,30.0
622165,47058,prior,20,5,14,6.0
2481585,47058,test,21,5,15,28.0
1509177,47059,prior,1,6,17,
597034,47059,prior,2,4,16,19.0
727396,47059,prior,3,1,15,4.0
2587932,47059,prior,4,5,16,25.0
1374523,47059,prior,5,3,15,30.0
886873,47059,prior,6,1,16,19.0
2901628,47059,prior,7,2,15,15.0
2669213,47059,prior,8,2,16,7.0
689583,47059,prior,9,4,21,9.0
1805467,47059,prior,10,4,16,21.0
718106,47059,prior,11,2,13,26.0
1785685,47059,prior,12,3,16,30.0
3099697,47059,train,13,1,16,19.0
2310904,47060,prior,1,0,14,
3165385,47060,prior,2,0,16,7.0
993901,47060,prior,3,6,14,6.0
3345605,47060,prior,4,6,16,7.0
162900,47060,prior,5,6,12,14.0
1677487,47060,prior,6,0,14,8.0
1251445,47060,prior,7,0,10,7.0
154137,47060,prior,8,0,14,7.0
2184620,47060,prior,9,0,14,7.0
2435957,47060,prior,10,0,16,7.0
1291206,47060,prior,11,6,15,13.0
994673,47060,prior,12,4,11,5.0
1324498,47060,prior,13,0,11,10.0
3193115,47060,prior,14,1,12,22.0
1486281,47060,prior,15,0,12,6.0
1637663,47060,prior,16,6,14,13.0
1288856,47060,prior,17,6,13,14.0
2774717,47060,prior,18,0,15,15.0
1978699,47060,prior,19,0,11,21.0
940677,47060,prior,20,0,12,21.0
3148212,47060,prior,21,0,14,21.0
1419367,47060,train,22,5,11,30.0
1645664,47061,prior,1,5,8,
2242766,47061,prior,2,4,11,13.0
1916629,47061,prior,3,5,16,22.0
1040925,47061,prior,4,6,12,29.0
3025016,47061,prior,5,4,9,5.0
2563415,47061,prior,6,6,14,16.0
2002645,47061,prior,7,2,12,24.0
2993546,47061,prior,8,0,12,12.0
2871151,47061,prior,9,3,7,24.0
3340731,47061,prior,10,0,12,30.0
1336578,47061,prior,11,5,11,19.0
445008,47061,prior,12,5,18,21.0
433828,47061,prior,13,6,16,15.0
555415,47061,prior,14,6,16,7.0
10301,47061,train,15,6,9,14.0
949941,47062,prior,1,1,18,
133274,47062,prior,2,1,19,21.0
2411469,47062,prior,3,3,14,9.0
4496,47062,prior,4,4,12,8.0
1349891,47062,prior,5,3,13,13.0
1174147,47062,prior,6,2,13,13.0
2045731,47062,prior,7,0,13,26.0
1392989,47062,prior,8,4,14,11.0
2644518,47062,prior,9,3,16,13.0
3267205,47062,prior,10,6,13,17.0
2851716,47062,prior,11,1,10,16.0
1236734,47062,prior,12,3,19,30.0
671299,47062,prior,13,1,15,26.0
3372338,47062,prior,14,1,16,28.0
1250500,47062,prior,15,1,9,28.0
3334842,47062,prior,16,2,16,29.0
3288046,47062,prior,17,2,11,7.0
1924559,47062,train,18,3,17,8.0
1471856,47063,prior,1,0,18,
1219196,47063,prior,2,0,12,30.0
464134,47063,prior,3,5,14,30.0
1702393,47063,test,4,5,6,30.0
1197944,47064,prior,1,6,15,
770537,47064,prior,2,5,15,30.0
3212868,47064,prior,3,0,14,16.0
1220436,47064,prior,4,5,15,26.0
1074263,47064,prior,5,4,9,20.0
725187,47064,prior,6,4,9,0.0
2879409,47064,prior,7,0,20,30.0
1905285,47064,prior,8,4,8,30.0
2330045,47064,prior,9,3,10,27.0
659625,47064,prior,10,3,22,21.0
1535215,47064,prior,11,6,16,30.0
570107,47064,prior,12,3,14,30.0
1922011,47064,prior,13,0,22,11.0
3153635,47064,prior,14,2,15,16.0
299438,47064,test,15,1,9,30.0
3128346,47065,prior,1,1,11,
2781488,47065,prior,2,2,15,30.0
2561526,47065,prior,3,0,13,30.0
232394,47065,prior,4,0,15,14.0
990502,47065,prior,5,1,14,8.0
3263438,47065,prior,6,5,14,11.0
3368033,47065,prior,7,0,9,30.0
1487047,47065,prior,8,1,10,22.0
863388,47065,prior,9,2,11,8.0
2194324,47065,prior,10,6,13,25.0
1984010,47065,train,11,4,17,30.0
908759,47066,prior,1,5,11,
484225,47066,prior,2,0,13,9.0
1618887,47066,prior,3,5,14,5.0
1052935,47066,prior,4,2,13,11.0
135601,47066,prior,5,3,8,8.0
1018669,47066,prior,6,1,12,5.0
1773740,47066,prior,7,1,15,7.0
949686,47066,prior,8,3,16,9.0
3290895,47066,prior,9,6,10,10.0
868378,47066,prior,10,1,10,9.0
2156951,47066,prior,11,0,12,6.0
565971,47066,prior,12,0,14,0.0
843974,47066,prior,13,1,14,8.0
138773,47066,prior,14,6,10,5.0
1170917,47066,prior,15,0,12,8.0
2759255,47066,prior,16,5,8,5.0
2172276,47066,prior,17,4,16,6.0
3407498,47066,prior,18,0,11,3.0
788,47066,prior,19,2,13,9.0
1880890,47066,prior,20,5,14,3.0
227409,47066,test,21,6,12,8.0
1379382,47067,prior,1,3,9,
1360730,47067,prior,2,5,15,30.0
208254,47067,prior,3,0,17,9.0
458471,47067,train,4,0,14,30.0
2337001,47068,prior,1,2,13,
2024990,47068,prior,2,3,17,30.0
2516376,47068,prior,3,3,17,28.0
792859,47068,test,4,1,16,30.0
2651059,47069,prior,1,3,10,
707717,47069,prior,2,5,12,9.0
473322,47069,prior,3,5,22,7.0
2443499,47069,prior,4,3,13,5.0
674427,47069,prior,5,4,12,8.0
289258,47069,prior,6,5,13,8.0
2158824,47069,prior,7,1,9,10.0
1474361,47069,prior,8,1,10,7.0
1143690,47069,prior,9,4,9,3.0
3269410,47069,prior,10,4,9,7.0
208612,47069,prior,11,5,9,8.0
3139424,47069,prior,12,1,10,3.0
2965461,47069,prior,13,3,12,9.0
3050363,47069,prior,14,1,12,5.0
3417157,47069,prior,15,1,9,7.0
874387,47069,prior,16,3,9,9.0
2184717,47069,prior,17,2,9,6.0
2811036,47069,prior,18,2,19,7.0
501564,47069,prior,19,4,15,9.0
1058081,47069,prior,20,3,8,6.0
61845,47069,prior,21,5,9,9.0
3294637,47069,prior,22,2,11,4.0
181896,47069,prior,23,4,11,23.0
1692054,47069,prior,24,4,12,14.0
1363437,47069,prior,25,2,8,5.0
1090744,47069,prior,26,2,20,7.0
3342996,47069,prior,27,3,12,8.0
2900671,47069,prior,28,2,14,6.0
1579163,47069,prior,29,2,10,7.0
2341147,47069,prior,30,2,11,28.0
2731445,47069,prior,31,2,9,7.0
3069114,47069,prior,32,3,11,15.0
1566455,47069,prior,33,3,9,7.0
2402525,47069,prior,34,3,11,14.0
1807523,47069,prior,35,0,22,4.0
1466555,47069,prior,36,2,14,9.0
1768175,47069,prior,37,0,11,5.0
3209457,47069,prior,38,4,15,11.0
814518,47069,prior,39,1,8,11.0
1218975,47069,prior,40,2,10,8.0
1472684,47069,prior,41,4,13,16.0
1016369,47069,prior,42,1,13,4.0
2000808,47069,test,43,2,16,8.0
1746201,47070,prior,1,5,12,
3310908,47070,prior,2,1,12,10.0
329008,47070,prior,3,1,19,30.0
205299,47070,prior,4,0,13,20.0
3078827,47070,prior,5,2,13,16.0
1404913,47070,prior,6,2,18,30.0
1269512,47070,prior,7,1,10,20.0
1721561,47070,prior,8,1,8,28.0
3214630,47070,prior,9,2,16,30.0
1503561,47070,prior,10,6,9,30.0
26165,47070,prior,11,1,14,16.0
2648986,47070,prior,12,0,12,13.0
1126696,47070,train,13,0,18,28.0
80882,47071,prior,1,0,15,
1287350,47071,prior,2,0,16,7.0
2250545,47071,prior,3,0,17,7.0
3318749,47071,prior,4,0,16,7.0
1564535,47071,prior,5,0,14,14.0
311631,47071,prior,6,3,18,10.0
705366,47071,prior,7,6,11,10.0
1649073,47071,prior,8,0,14,15.0
585309,47071,prior,9,0,15,7.0
2536526,47071,prior,10,1,17,30.0
32414,47071,prior,11,5,16,30.0
2678435,47071,prior,12,0,11,9.0
605045,47071,prior,13,3,13,24.0
3056408,47071,prior,14,1,18,5.0
3247413,47071,prior,15,0,13,6.0
1582160,47071,prior,16,6,14,6.0
943980,47071,prior,17,1,17,9.0
3155928,47071,prior,18,6,17,5.0
682235,47071,prior,19,1,18,9.0
1914328,47071,prior,20,4,17,10.0
215561,47071,prior,21,2,16,5.0
2739526,47071,prior,22,5,16,10.0
2876787,47071,prior,23,4,17,13.0
1336024,47071,train,24,6,16,9.0
651149,47072,prior,1,5,10,
429205,47072,prior,2,4,11,6.0
1731512,47072,prior,3,5,11,29.0
1468928,47072,test,4,3,16,5.0
2477322,47073,prior,1,0,9,
3013060,47073,prior,2,2,11,30.0
1608467,47073,prior,3,3,15,15.0
3325512,47073,prior,4,2,14,13.0
1698879,47073,prior,5,3,14,8.0
2189835,47073,prior,6,5,12,9.0
1068028,47073,prior,7,1,18,30.0
924270,47073,train,8,0,7,30.0
2337222,47074,prior,1,6,8,
1815484,47074,prior,2,6,12,28.0
2290365,47074,prior,3,1,15,30.0
851566,47074,prior,4,6,15,30.0
3271234,47074,test,5,0,13,30.0
1869358,47075,prior,1,2,12,
1679690,47075,prior,2,3,11,8.0
883243,47075,prior,3,6,11,30.0
1611922,47075,prior,4,5,14,6.0
3039456,47075,prior,5,3,10,19.0
1022906,47075,prior,6,4,9,29.0
2277136,47075,prior,7,2,16,19.0
1134857,47075,prior,8,0,18,12.0
433905,47075,prior,9,5,8,12.0
672536,47075,prior,10,0,10,9.0
1574971,47075,prior,11,5,17,5.0
1631511,47075,prior,12,0,16,30.0
2547116,47075,prior,13,0,17,14.0
1833486,47075,prior,14,1,10,8.0
1920717,47075,prior,15,1,11,7.0
1465973,47075,prior,16,0,9,6.0
2982312,47075,prior,17,3,11,3.0
554927,47075,prior,18,4,10,8.0
194505,47075,prior,19,0,17,10.0
2873139,47075,prior,20,1,12,8.0
2488128,47075,prior,21,6,2,5.0
2094618,47075,prior,22,2,12,30.0
2167741,47075,prior,23,5,12,3.0
1119720,47075,prior,24,6,9,8.0
1749292,47075,prior,25,0,17,8.0
195253,47075,prior,26,0,12,7.0
2569646,47075,train,27,3,9,17.0
2886876,47076,prior,1,0,7,
984024,47076,prior,2,6,21,6.0
1708643,47076,prior,3,3,14,4.0
2865030,47076,prior,4,6,21,3.0
700328,47076,prior,5,0,17,8.0
112476,47076,prior,6,4,15,4.0
530444,47076,prior,7,1,5,4.0
1076768,47076,prior,8,2,11,1.0
3354195,47076,prior,9,5,22,3.0
1243722,47076,prior,10,6,15,8.0
1028324,47076,prior,11,3,7,4.0
1441156,47076,prior,12,0,16,4.0
268774,47076,prior,13,2,20,2.0
754717,47076,prior,14,5,19,3.0
1604402,47076,prior,15,1,14,3.0
2186757,47076,prior,16,3,19,2.0
606929,47076,prior,17,0,14,4.0
373004,47076,prior,18,3,9,3.0
1769434,47076,prior,19,3,16,0.0
414050,47076,prior,20,0,13,4.0
2813418,47076,prior,21,6,9,6.0
3274295,47076,prior,22,3,8,4.0
1267329,47076,prior,23,5,13,2.0
2022336,47076,prior,24,0,14,2.0
1820778,47076,prior,25,6,14,13.0
1827159,47076,prior,26,2,15,3.0
801891,47076,prior,27,3,19,1.0
3286538,47076,prior,28,5,15,2.0
212794,47076,prior,29,2,15,4.0
1648109,47076,prior,30,4,16,2.0
437837,47076,prior,31,5,14,1.0
1036721,47076,prior,32,1,15,3.0
888005,47076,prior,33,4,15,3.0
1118881,47076,prior,34,0,7,3.0
379592,47076,prior,35,2,15,2.0
618891,47076,prior,36,2,8,7.0
965639,47076,prior,37,2,10,7.0
1752298,47076,prior,38,4,13,2.0
1454960,47076,prior,39,6,17,2.0
109989,47076,prior,40,0,17,1.0
1240392,47076,prior,41,3,14,3.0
2189507,47076,prior,42,4,15,1.0
799581,47076,prior,43,0,7,3.0
641236,47076,prior,44,3,10,3.0
722347,47076,prior,45,5,14,9.0
2876874,47076,prior,46,1,13,3.0
2762431,47076,prior,47,6,7,5.0
2648810,47076,prior,48,1,14,2.0
2152317,47076,prior,49,5,20,4.0
1066489,47076,prior,50,2,19,4.0
1335712,47076,prior,51,4,13,2.0
1095685,47076,prior,52,1,7,4.0
2942984,47076,prior,53,2,18,8.0
2165082,47076,prior,54,5,19,3.0
1050086,47076,prior,55,6,17,1.0
2208970,47076,prior,56,2,15,3.0
1032025,47076,prior,57,4,15,2.0
3376708,47076,prior,58,6,20,2.0
2497747,47076,prior,59,3,14,4.0
1745922,47076,prior,60,4,15,1.0
2418698,47076,prior,61,5,8,1.0
3284348,47076,prior,62,0,12,2.0
988529,47076,prior,63,6,14,6.0
616480,47076,prior,64,1,16,2.0
232028,47076,prior,65,6,14,5.0
1107189,47076,prior,66,3,19,4.0
981777,47076,prior,67,5,15,2.0
730172,47076,prior,68,0,9,2.0
1756680,47076,prior,69,2,16,2.0
608966,47076,prior,70,6,15,4.0
2596718,47076,prior,71,5,14,6.0
804010,47076,prior,72,2,13,4.0
2839257,47076,prior,73,6,14,4.0
400118,47076,prior,74,4,16,5.0
372999,47076,prior,75,1,14,4.0
1397670,47076,prior,76,4,12,3.0
1468353,47076,prior,77,2,19,5.0
1172427,47076,prior,78,2,15,7.0
