order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3163224,103037,prior,2,0,15,5.0
1184162,103037,prior,3,0,14,7.0
2854743,103037,train,4,0,12,7.0
2995385,103038,prior,1,6,13,
2136095,103038,prior,2,5,12,6.0
1593896,103038,prior,3,0,12,30.0
3214427,103038,prior,4,4,16,25.0
1655287,103038,prior,5,5,11,8.0
919989,103038,prior,6,0,15,30.0
3078807,103038,prior,7,3,12,17.0
104858,103038,prior,8,1,8,12.0
2982625,103038,prior,9,5,10,11.0
84634,103038,prior,10,6,10,30.0
2199532,103038,prior,11,6,22,7.0
1902630,103038,prior,12,4,17,5.0
435156,103038,prior,13,3,9,6.0
720906,103038,prior,14,6,9,10.0
400046,103038,prior,15,3,12,11.0
2408679,103038,train,16,0,14,11.0
1591245,103039,prior,1,1,14,
32037,103039,prior,2,1,15,7.0
1330310,103039,prior,3,5,14,4.0
2619323,103039,prior,4,0,14,9.0
1231970,103039,prior,5,6,13,20.0
106147,103039,prior,6,1,18,2.0
2345371,103039,prior,7,4,16,17.0
2259499,103039,prior,8,5,16,22.0
379449,103039,prior,9,1,19,3.0
529456,103039,prior,10,3,11,30.0
1978705,103039,prior,11,4,0,15.0
3149705,103039,prior,12,0,16,10.0
2816761,103039,test,13,6,15,13.0
3375069,103040,prior,1,2,15,
2796854,103040,prior,2,2,21,7.0
2083050,103040,prior,3,1,14,20.0
443793,103040,prior,4,2,12,22.0
2359714,103040,prior,5,2,10,7.0
2177356,103040,prior,6,1,10,13.0
1642739,103040,prior,7,1,9,7.0
2529122,103040,prior,8,1,13,7.0
314231,103040,prior,9,1,11,7.0
2318582,103040,prior,10,2,12,8.0
2730064,103040,prior,11,1,12,6.0
152,103040,prior,12,1,10,7.0
261357,103040,prior,13,1,10,7.0
92619,103040,prior,14,2,10,8.0
1892837,103040,prior,15,1,14,6.0
2457777,103040,prior,16,2,13,8.0
2152003,103040,prior,17,1,12,6.0
743518,103040,prior,18,1,10,7.0
1040187,103040,train,19,2,11,8.0
1669824,103041,prior,1,4,14,
1641795,103041,prior,2,1,10,11.0
48959,103041,prior,3,4,18,10.0
1330083,103041,prior,4,0,16,10.0
2875056,103041,prior,5,5,7,5.0
420369,103041,prior,6,1,9,17.0
3309069,103041,prior,7,6,11,26.0
2598343,103041,prior,8,5,7,27.0
2181805,103041,prior,9,3,16,5.0
867230,103041,prior,10,5,16,2.0
383173,103041,prior,11,1,16,3.0
2931878,103041,prior,12,3,13,2.0
760778,103041,prior,13,1,17,5.0
799210,103041,prior,14,0,10,6.0
3282959,103041,prior,15,0,17,7.0
3164473,103041,prior,16,5,14,5.0
3041244,103041,prior,17,0,10,23.0
3348090,103041,prior,18,6,17,13.0
1809176,103041,prior,19,6,16,14.0
3134031,103041,prior,20,0,15,8.0
757848,103041,prior,21,6,8,6.0
2352133,103041,prior,22,6,12,7.0
217530,103041,prior,23,0,15,30.0
2620017,103041,prior,24,1,10,22.0
815926,103041,prior,25,1,7,7.0
1406889,103041,prior,26,5,2,11.0
2009161,103041,prior,27,1,15,10.0
3347170,103041,test,28,1,10,30.0
1768629,103042,prior,1,2,16,
2641265,103042,prior,2,6,17,30.0
1045735,103042,prior,3,0,19,30.0
208671,103042,prior,4,6,19,30.0
2116016,103042,prior,5,0,12,8.0
2506990,103042,prior,6,0,12,7.0
177870,103042,prior,7,2,18,30.0
1495322,103042,prior,8,0,16,5.0
1461567,103042,prior,9,0,16,7.0
1272304,103042,prior,10,0,13,7.0
224468,103042,prior,11,0,16,7.0
450424,103042,prior,12,0,13,7.0
3015682,103042,test,13,1,19,8.0
2295149,103043,prior,1,3,6,
796153,103043,prior,2,2,17,30.0
357570,103043,prior,3,0,15,26.0
2021415,103043,test,4,0,20,30.0
353261,103044,prior,1,3,11,
59670,103044,prior,2,0,11,18.0
2834413,103044,prior,3,3,20,17.0
2873762,103044,prior,4,6,12,10.0
3143979,103044,prior,5,3,21,30.0
2714836,103044,prior,6,4,14,15.0
2627334,103044,prior,7,6,9,16.0
783991,103044,prior,8,5,20,27.0
2062611,103044,prior,9,6,17,15.0
971489,103044,test,10,5,19,30.0
1450711,103045,prior,1,1,16,
3249531,103045,prior,2,6,17,12.0
248995,103045,prior,3,4,15,30.0
724051,103045,prior,4,2,11,5.0
2744825,103045,prior,5,2,16,14.0
1241558,103045,prior,6,1,16,20.0
2602127,103045,prior,7,0,17,6.0
2853548,103045,prior,8,4,19,11.0
3354269,103045,prior,9,5,1,22.0
1690755,103045,prior,10,5,17,30.0
1700395,103045,prior,11,5,17,0.0
516884,103045,prior,12,0,21,30.0
86341,103045,prior,13,2,12,30.0
1402961,103045,prior,14,3,11,15.0
1021943,103045,prior,15,3,11,30.0
247360,103045,test,16,2,17,20.0
823655,103046,prior,1,0,12,
948099,103046,prior,2,5,18,5.0
2383873,103046,prior,3,3,14,5.0
3273031,103046,prior,4,6,23,3.0
31577,103046,prior,5,1,12,9.0
495476,103046,prior,6,0,9,6.0
3030659,103046,prior,7,6,20,6.0
3378055,103046,prior,8,6,9,7.0
516993,103046,prior,9,4,14,5.0
2464159,103046,prior,10,2,16,5.0
3322881,103046,prior,11,0,8,5.0
464461,103046,prior,12,2,8,9.0
341319,103046,prior,13,6,10,25.0
2121929,103046,prior,14,6,14,7.0
2393516,103046,prior,15,3,15,4.0
55601,103046,prior,16,0,15,11.0
2605707,103046,prior,17,1,8,8.0
192002,103046,prior,18,3,12,9.0
1332411,103046,prior,19,0,13,4.0
2628617,103046,prior,20,0,12,7.0
937745,103046,prior,21,1,9,8.0
2329475,103046,prior,22,6,21,5.0
667983,103046,prior,23,1,13,9.0
1838823,103046,prior,24,1,10,7.0
1382563,103046,prior,25,3,13,2.0
106857,103046,prior,26,1,11,5.0
2834032,103046,prior,27,6,15,5.0
1278168,103046,prior,28,1,14,9.0
3401368,103046,prior,29,3,12,2.0
856194,103046,prior,30,0,11,4.0
1134467,103046,prior,31,6,14,6.0
2303166,103046,prior,32,6,22,7.0
719780,103046,prior,33,0,15,8.0
2302727,103046,prior,34,0,16,7.0
1465505,103046,prior,35,6,16,6.0
1194360,103046,prior,36,2,20,3.0
1195538,103046,prior,37,2,12,14.0
1064998,103046,prior,38,2,10,14.0
2602998,103046,prior,39,6,21,4.0
616327,103046,prior,40,1,21,2.0
234159,103046,prior,41,6,12,5.0
1454103,103046,prior,42,0,21,8.0
1586285,103046,prior,43,0,11,7.0
1168825,103046,prior,44,0,9,7.0
1041127,103046,prior,45,0,11,7.0
1025433,103046,prior,46,6,10,6.0
617180,103046,prior,47,6,14,7.0
1460245,103046,prior,48,6,16,7.0
3042845,103046,prior,49,6,16,7.0
310687,103046,prior,50,4,16,5.0
345031,103046,prior,51,6,12,2.0
2514999,103046,prior,52,6,12,14.0
969622,103046,prior,53,6,18,7.0
2660187,103046,test,54,0,13,8.0
3355950,103047,prior,1,0,15,
1459325,103047,prior,2,5,12,12.0
1214828,103047,prior,3,3,10,19.0
470434,103047,prior,4,1,14,12.0
1035089,103047,prior,5,2,12,29.0
1050643,103047,prior,6,4,10,9.0
1821150,103047,train,7,6,13,30.0
3239396,103048,prior,1,3,8,
883924,103048,prior,2,6,19,3.0
729902,103048,prior,3,2,8,3.0
2413272,103048,prior,4,2,9,7.0
2096015,103048,prior,5,2,13,7.0
2153537,103048,prior,6,5,16,3.0
3383982,103048,prior,7,4,10,13.0
1816537,103048,prior,8,2,14,5.0
39275,103048,prior,9,0,15,5.0
2806332,103048,prior,10,3,19,3.0
2809636,103048,prior,11,2,9,6.0
2603760,103048,prior,12,3,22,1.0
2827138,103048,prior,13,2,20,6.0
843182,103048,prior,14,0,12,5.0
326767,103048,prior,15,1,14,1.0
1156937,103048,prior,16,2,16,8.0
900965,103048,prior,17,3,9,8.0
783708,103048,prior,18,5,9,2.0
965234,103048,prior,19,1,13,3.0
268180,103048,prior,20,5,8,4.0
919969,103048,prior,21,4,8,6.0
1130590,103048,prior,22,2,8,5.0
1075297,103048,prior,23,0,15,5.0
1330043,103048,prior,24,5,8,5.0
2070459,103048,prior,25,1,14,30.0
637060,103048,prior,26,0,9,20.0
599314,103048,prior,27,5,11,5.0
1436251,103048,prior,28,0,16,9.0
11934,103048,prior,29,3,6,30.0
3156061,103048,prior,30,6,15,3.0
2501349,103048,prior,31,2,9,3.0
900514,103048,prior,32,5,15,3.0
2024863,103048,prior,33,2,12,4.0
2437661,103048,prior,34,1,23,6.0
2050232,103048,prior,35,5,15,4.0
2290205,103048,prior,36,2,14,4.0
2776623,103048,prior,37,4,15,2.0
2516940,103048,prior,38,0,11,3.0
3183841,103048,prior,39,5,18,12.0
3233864,103048,prior,40,0,7,9.0
1617732,103048,prior,41,4,12,4.0
3017668,103048,prior,42,6,16,9.0
2115366,103048,prior,43,1,10,9.0
2931891,103048,prior,44,2,12,1.0
2778567,103048,prior,45,3,13,8.0
3232827,103048,train,46,4,9,22.0
3213519,103049,prior,1,5,9,
2122004,103049,prior,2,3,13,12.0
1310855,103049,prior,3,4,9,8.0
159822,103049,prior,4,4,13,14.0
2372845,103049,prior,5,4,14,7.0
3016824,103049,prior,6,4,10,7.0
610540,103049,prior,7,5,13,8.0
2038587,103049,prior,8,4,14,6.0
3139856,103049,prior,9,5,16,8.0
2477564,103049,prior,10,5,14,7.0
1409844,103049,prior,11,5,12,7.0
131706,103049,prior,12,5,15,7.0
1933302,103049,prior,13,5,13,7.0
1519782,103049,prior,14,4,15,6.0
1458039,103049,prior,15,5,13,1.0
703051,103049,prior,16,3,9,5.0
1537743,103049,prior,17,4,16,1.0
2135021,103049,prior,18,5,14,8.0
200239,103049,prior,19,3,10,5.0
2252172,103049,prior,20,5,14,2.0
2752678,103049,prior,21,3,14,5.0
1771800,103049,prior,22,5,12,2.0
2229554,103049,prior,23,5,13,7.0
2913209,103049,prior,24,3,15,12.0
1333449,103049,prior,25,5,12,2.0
644570,103049,prior,26,5,12,7.0
2992747,103049,prior,27,2,9,11.0
1214821,103049,prior,28,4,12,2.0
2931069,103049,prior,29,5,10,1.0
1846253,103049,prior,30,3,11,5.0
2531150,103049,prior,31,3,16,7.0
3075584,103049,prior,32,4,12,8.0
2598257,103049,prior,33,3,13,6.0
721865,103049,prior,34,2,15,6.0
894141,103049,prior,35,5,14,3.0
1633618,103049,prior,36,3,14,30.0
908328,103049,prior,37,3,12,7.0
978296,103049,prior,38,2,12,6.0
1685135,103049,prior,39,3,10,29.0
1065112,103049,train,40,4,14,8.0
326132,103050,prior,1,2,11,
2202481,103050,prior,2,3,22,15.0
2205578,103050,prior,3,3,16,14.0
645176,103050,train,4,0,21,18.0
57905,103051,prior,1,1,15,
1710789,103051,prior,2,1,17,14.0
2322857,103051,prior,3,1,15,21.0
623224,103051,prior,4,1,13,30.0
2314439,103051,train,5,1,13,21.0
2010926,103052,prior,1,6,15,
1927922,103052,prior,2,6,7,30.0
2305772,103052,prior,3,3,15,30.0
2628895,103052,prior,4,5,17,30.0
1038224,103052,prior,5,1,18,30.0
1103380,103052,test,6,6,8,12.0
2904748,103053,prior,1,6,10,
3251526,103053,prior,2,2,16,3.0
573477,103053,prior,3,0,8,5.0
1646691,103053,prior,4,6,7,13.0
3309535,103053,prior,5,2,18,17.0
3283843,103053,prior,6,3,17,1.0
3334010,103053,prior,7,1,11,12.0
2416570,103053,prior,8,1,7,21.0
2180260,103053,prior,9,1,17,21.0
3420093,103053,prior,10,2,17,8.0
2703662,103053,prior,11,5,11,17.0
2773241,103053,prior,12,0,9,9.0
1598017,103053,prior,13,4,12,30.0
585288,103053,prior,14,4,18,30.0
2912523,103053,train,15,0,7,30.0
2259103,103054,prior,1,4,9,
2897436,103054,prior,2,3,6,6.0
1400653,103054,prior,3,2,9,13.0
814333,103054,prior,4,0,10,5.0
2333559,103054,prior,5,5,10,5.0
1964860,103054,prior,6,0,6,2.0
3006770,103054,prior,7,2,17,9.0
2111005,103054,prior,8,0,15,12.0
647238,103054,prior,9,1,9,8.0
1086891,103054,prior,10,0,22,6.0
825445,103054,prior,11,4,9,11.0
1854185,103054,prior,12,1,8,4.0
29501,103054,prior,13,5,12,4.0
2288188,103054,prior,14,1,8,3.0
232616,103054,prior,15,5,22,4.0
3252001,103054,prior,16,3,9,5.0
2818924,103054,prior,17,4,9,15.0
393220,103054,prior,18,2,9,5.0
2555831,103054,prior,19,5,8,10.0
287328,103054,prior,20,5,8,7.0
788021,103054,prior,21,1,9,3.0
2564024,103054,prior,22,4,8,10.0
151734,103054,prior,23,0,23,10.0
861489,103054,prior,24,5,23,5.0
2767627,103054,prior,25,6,22,8.0
1179558,103054,prior,26,3,9,11.0
1083698,103054,prior,27,2,22,6.0
23317,103054,prior,28,3,13,8.0
3391645,103054,prior,29,5,14,16.0
2291348,103054,prior,30,2,10,4.0
3300825,103054,prior,31,6,12,4.0
3073624,103054,prior,32,4,15,5.0
2987290,103054,prior,33,3,7,13.0
2975400,103054,prior,34,5,9,9.0
1175917,103054,prior,35,4,9,6.0
3228577,103054,prior,36,5,10,1.0
1757146,103054,prior,37,2,23,11.0
767778,103054,prior,38,2,23,28.0
788819,103054,prior,39,5,7,10.0
1431196,103054,prior,40,4,13,6.0
3025638,103054,prior,41,0,10,17.0
1788709,103054,prior,42,5,19,5.0
1691359,103054,prior,43,3,21,12.0
2134139,103054,prior,44,5,8,9.0
33178,103054,train,45,3,18,12.0
1288044,103055,prior,1,6,13,
2294931,103055,prior,2,0,11,29.0
787631,103055,prior,3,0,13,30.0
1605621,103055,train,4,0,14,21.0
1800838,103056,prior,1,6,8,
1399734,103056,prior,2,1,8,9.0
446115,103056,prior,3,6,11,30.0
2614411,103056,prior,4,6,12,28.0
2974162,103056,prior,5,0,17,8.0
1984071,103056,prior,6,1,16,22.0
343280,103056,prior,7,5,8,4.0
1749054,103056,prior,8,6,14,22.0
2894375,103056,prior,9,6,15,7.0
106528,103056,prior,10,3,17,4.0
934551,103056,prior,11,0,18,4.0
1530512,103056,prior,12,6,12,6.0
2433266,103056,prior,13,2,10,24.0
2811192,103056,prior,14,3,10,8.0
3201558,103056,train,15,5,13,2.0
747576,103057,prior,1,2,12,
3385347,103057,prior,2,2,12,7.0
1849258,103057,prior,3,5,9,3.0
285681,103057,train,4,0,15,2.0
697970,103058,prior,1,0,12,
3150709,103058,prior,2,0,12,30.0
1971501,103058,prior,3,6,10,30.0
3225204,103058,prior,4,0,14,30.0
2834464,103058,prior,5,0,12,30.0
2701138,103058,prior,6,5,0,30.0
286309,103058,prior,7,6,11,30.0
820412,103058,prior,8,0,13,29.0
2669647,103058,train,9,0,11,14.0
252180,103059,prior,1,3,7,
3124769,103059,prior,2,0,7,25.0
222066,103059,prior,3,3,6,30.0
2799689,103059,prior,4,4,7,15.0
86025,103059,prior,5,4,6,21.0
2727065,103059,prior,6,0,11,24.0
1745692,103059,prior,7,2,7,23.0
2265092,103059,prior,8,6,15,30.0
3137479,103059,prior,9,5,7,13.0
2142699,103059,train,10,4,6,30.0
2164586,103060,prior,1,0,14,
708170,103060,prior,2,0,12,7.0
2618033,103060,prior,3,0,9,7.0
1046323,103060,train,4,0,13,30.0
984128,103061,prior,1,5,21,
936997,103061,prior,2,5,20,30.0
764329,103061,prior,3,5,21,7.0
1822245,103061,prior,4,6,9,30.0
171393,103061,prior,5,6,10,14.0
3257979,103061,prior,6,4,21,5.0
3020695,103061,prior,7,3,10,27.0
1899328,103061,prior,8,3,20,28.0
1712190,103061,prior,9,0,20,18.0
1369582,103061,prior,10,5,20,5.0
2730414,103061,prior,11,0,9,9.0
3061383,103061,prior,12,5,19,5.0
1647415,103061,prior,13,6,12,8.0
2780672,103061,prior,14,5,23,30.0
639853,103061,prior,15,5,22,7.0
904480,103061,test,16,5,22,14.0
2775439,103062,prior,1,1,7,
2932097,103062,prior,2,5,9,18.0
1301050,103062,prior,3,4,14,13.0
1846925,103062,prior,4,1,9,18.0
2000421,103062,prior,5,1,17,7.0
3388820,103062,prior,6,4,9,24.0
2554650,103062,prior,7,2,16,5.0
3089979,103062,prior,8,1,12,30.0
252965,103062,prior,9,0,9,20.0
1247561,103062,prior,10,6,17,13.0
2302262,103062,prior,11,4,12,12.0
898548,103062,prior,12,1,13,18.0
29805,103062,prior,13,0,8,6.0
1515927,103062,prior,14,6,21,6.0
3403638,103062,prior,15,4,17,30.0
86907,103062,prior,16,4,7,21.0
73971,103062,prior,17,4,8,14.0
2433993,103062,prior,18,1,9,11.0
2875712,103062,prior,19,0,21,13.0
2364445,103062,prior,20,1,17,1.0
1545319,103062,prior,21,5,15,11.0
729130,103062,prior,22,3,17,5.0
776188,103062,prior,23,5,16,9.0
396491,103062,prior,24,2,14,4.0
2287970,103062,prior,25,1,10,6.0
2003202,103062,prior,26,3,12,9.0
1197345,103062,train,27,3,12,7.0
2197078,103063,prior,1,0,18,
879842,103063,prior,2,4,15,4.0
2549413,103063,prior,3,1,9,11.0
1151736,103063,prior,4,6,18,5.0
656014,103063,prior,5,0,13,8.0
2351054,103063,prior,6,6,10,13.0
2513058,103063,prior,7,5,16,6.0
2738379,103063,prior,8,6,22,15.0
1030238,103063,prior,9,0,15,8.0
699680,103063,prior,10,0,11,7.0
2651262,103063,prior,11,6,9,6.0
109724,103063,prior,12,0,14,30.0
1270604,103063,prior,13,5,16,12.0
2856822,103063,prior,14,5,12,7.0
2004882,103063,prior,15,0,13,23.0
3130541,103063,prior,16,0,17,7.0
3241717,103063,prior,17,0,6,7.0
3204106,103063,prior,18,0,13,7.0
2482499,103063,prior,19,0,6,14.0
1209528,103063,prior,20,0,12,7.0
1480091,103063,prior,21,4,18,18.0
3023088,103063,prior,22,0,6,3.0
1971287,103063,prior,23,5,7,12.0
3403807,103063,prior,24,0,8,9.0
2341957,103063,prior,25,5,12,5.0
2015203,103063,prior,26,5,19,7.0
2173473,103063,prior,27,6,13,15.0
2302688,103063,prior,28,5,17,13.0
316783,103063,prior,29,4,18,6.0
2026137,103063,prior,30,5,16,8.0
993840,103063,prior,31,5,7,7.0
3274644,103063,prior,32,0,11,9.0
490809,103063,prior,33,0,7,7.0
1804031,103063,prior,34,6,18,6.0
1661181,103063,prior,35,6,16,7.0
1818260,103063,test,36,0,7,8.0
1223848,103064,prior,1,1,18,
3281566,103064,prior,2,5,18,11.0
736633,103064,prior,3,4,20,30.0
545108,103064,prior,4,6,19,23.0
934667,103064,prior,5,0,20,30.0
3102322,103064,prior,6,0,13,14.0
2239904,103064,prior,7,5,18,12.0
3231991,103064,prior,8,6,17,22.0
1683246,103064,prior,9,4,18,26.0
1179415,103064,prior,10,6,14,30.0
3218430,103064,test,11,5,16,27.0
2753116,103065,prior,1,2,10,
574166,103065,prior,2,3,11,8.0
2077075,103065,prior,3,2,14,6.0
764020,103065,prior,4,5,9,3.0
1059755,103065,prior,5,1,3,3.0
1641000,103065,prior,6,6,11,5.0
898632,103065,prior,7,3,10,4.0
1150999,103065,prior,8,5,11,2.0
790478,103065,prior,9,0,17,2.0
2574020,103065,prior,10,2,10,2.0
3409231,103065,prior,11,5,13,3.0
138379,103065,prior,12,2,11,4.0
2892910,103065,prior,13,1,12,6.0
1363870,103065,prior,14,1,12,0.0
1691675,103065,prior,15,5,19,4.0
2847959,103065,prior,16,0,9,9.0
2341063,103065,prior,17,3,16,3.0
1180601,103065,prior,18,6,16,3.0
2302339,103065,prior,19,3,10,4.0
2594762,103065,train,20,0,9,11.0
2055322,103066,prior,1,1,13,
2107914,103066,prior,2,6,7,30.0
263307,103066,prior,3,2,8,10.0
955490,103066,prior,4,5,13,10.0
2254864,103066,prior,5,5,17,7.0
680939,103066,prior,6,3,9,5.0
2727003,103066,prior,7,0,15,4.0
2471668,103066,prior,8,0,13,7.0
2606329,103066,prior,9,2,15,9.0
3165328,103066,prior,10,6,14,11.0
220288,103066,prior,11,6,19,30.0
1419476,103066,prior,12,3,17,4.0
1567919,103066,prior,13,1,18,5.0
2898209,103066,prior,14,4,12,30.0
800888,103066,prior,15,4,12,7.0
630839,103066,prior,16,0,16,3.0
2114997,103066,prior,17,3,23,3.0
1968193,103066,prior,18,5,18,16.0
1157373,103066,test,19,4,21,6.0
3119773,103067,prior,1,4,6,
1129007,103067,prior,2,6,18,2.0
3080442,103067,prior,3,0,10,8.0
1119476,103067,prior,4,4,19,4.0
457940,103067,prior,5,0,11,3.0
1126795,103067,prior,6,6,11,6.0
2592602,103067,prior,7,0,16,22.0
3083982,103067,prior,8,3,15,3.0
3357241,103067,train,9,0,17,30.0
2253050,103068,prior,1,4,17,
805709,103068,prior,2,1,19,11.0
957959,103068,prior,3,0,19,13.0
3174711,103068,prior,4,5,7,26.0
1195742,103068,prior,5,1,11,24.0
106443,103068,prior,6,1,9,21.0
3375914,103068,prior,7,5,10,25.0
2192013,103068,prior,8,3,10,12.0
2913880,103068,prior,9,1,8,30.0
99380,103068,prior,10,1,10,21.0
2491034,103068,prior,11,3,10,23.0
2909920,103068,prior,12,3,11,21.0
1834549,103068,prior,13,1,10,12.0
2764950,103068,prior,14,3,11,16.0
1730571,103068,train,15,3,11,7.0
1056745,103069,prior,1,5,16,
3330953,103069,prior,2,0,12,9.0
1450707,103069,prior,3,4,12,4.0
807580,103069,prior,4,1,11,4.0
2041661,103069,train,5,2,10,8.0
295086,103070,prior,1,3,16,
260220,103070,prior,2,5,8,30.0
2802929,103070,prior,3,2,11,25.0
135004,103070,prior,4,0,8,30.0
2532979,103070,prior,5,6,9,30.0
1862510,103070,test,6,5,18,30.0
3392589,103071,prior,1,6,10,
219422,103071,prior,2,0,7,15.0
866545,103071,prior,3,0,16,21.0
2432638,103071,prior,4,6,11,20.0
915545,103071,prior,5,0,8,15.0
3031110,103071,prior,6,5,21,30.0
682134,103071,prior,7,5,9,21.0
3159614,103071,prior,8,0,9,16.0
1595706,103071,prior,9,0,9,28.0
225693,103071,prior,10,0,9,14.0
2642412,103071,prior,11,1,7,22.0
3056594,103071,test,12,0,12,30.0
962856,103072,prior,1,4,8,
1505073,103072,prior,2,3,10,13.0
1525842,103072,prior,3,2,21,20.0
2421407,103072,prior,4,1,10,13.0
2374677,103072,prior,5,2,16,8.0
1255501,103072,prior,6,2,11,7.0
979897,103072,prior,7,2,18,7.0
781550,103072,prior,8,3,10,8.0
1940375,103072,prior,9,2,16,6.0
342981,103072,prior,10,2,20,28.0
1368017,103072,prior,11,2,14,7.0
2338940,103072,prior,12,2,16,30.0
2737960,103072,train,13,4,12,30.0
1017625,103073,prior,1,1,17,
2254798,103073,prior,2,1,16,7.0
2330196,103073,prior,3,5,13,4.0
517264,103073,prior,4,0,10,9.0
3196293,103073,prior,5,3,16,24.0
1428174,103073,prior,6,5,8,16.0
2616930,103073,prior,7,5,12,7.0
3221667,103073,test,8,2,15,30.0
1621735,103074,prior,1,6,14,
1298259,103074,prior,2,0,14,1.0
2636494,103074,prior,3,4,19,4.0
2631277,103074,prior,4,2,18,19.0
3163469,103074,prior,5,2,17,14.0
2010330,103074,prior,6,0,9,5.0
2570426,103074,prior,7,6,13,30.0
797350,103074,prior,8,4,17,5.0
406700,103074,prior,9,6,9,2.0
1169676,103074,prior,10,3,17,4.0
1440342,103074,prior,11,4,20,1.0
495234,103074,prior,12,5,18,15.0
3057354,103074,prior,13,0,17,2.0
2210537,103074,prior,14,4,15,4.0
1744188,103074,prior,15,2,12,12.0
1681169,103074,prior,16,2,10,7.0
520164,103074,prior,17,4,15,9.0
485777,103074,prior,18,4,17,0.0
1214057,103074,prior,19,6,11,2.0
468219,103074,prior,20,6,8,7.0
2357988,103074,prior,21,6,9,7.0
1897137,103074,prior,22,6,18,7.0
1563195,103074,prior,23,6,13,14.0
1460066,103074,prior,24,0,10,8.0
1067713,103074,prior,25,5,16,5.0
1140973,103074,prior,26,1,19,10.0
1214424,103074,prior,27,1,19,7.0
341794,103074,prior,28,4,18,30.0
2709772,103074,prior,29,4,19,0.0
95797,103074,prior,30,4,19,7.0
2784380,103074,prior,31,3,18,20.0
1582285,103074,prior,32,0,11,4.0
703983,103074,prior,33,3,14,10.0
2427114,103074,prior,34,5,17,9.0
998058,103074,prior,35,6,11,1.0
991014,103074,prior,36,6,17,14.0
2251950,103074,prior,37,3,17,4.0
42471,103074,prior,38,0,18,11.0
849959,103074,prior,39,3,18,3.0
2191730,103074,prior,40,6,16,10.0
955991,103074,train,41,3,9,18.0
2084301,103075,prior,1,3,14,
1357138,103075,prior,2,1,9,19.0
3291826,103075,prior,3,0,14,30.0
2318289,103075,train,4,4,11,30.0
533874,103076,prior,1,6,11,
2617880,103076,prior,2,4,10,12.0
2357635,103076,prior,3,3,14,30.0
422542,103076,prior,4,4,11,30.0
3133341,103076,prior,5,5,9,29.0
1123541,103076,prior,6,4,13,20.0
404888,103076,prior,7,6,16,30.0
908033,103076,prior,8,1,11,30.0
2592152,103076,prior,9,2,17,29.0
916663,103076,prior,10,1,12,30.0
289795,103076,train,11,4,18,30.0
2781057,103077,prior,1,0,19,
757805,103077,prior,2,1,18,8.0
1935786,103077,prior,3,0,17,30.0
2080864,103077,test,4,6,7,13.0
1489436,103078,prior,1,4,19,
149587,103078,prior,2,5,15,29.0
1640744,103078,prior,3,0,14,9.0
181554,103078,prior,4,2,19,16.0
197331,103078,prior,5,3,14,30.0
2954909,103078,prior,6,5,18,2.0
2541577,103078,train,7,5,18,7.0
1076485,103079,prior,1,0,8,
1654332,103079,prior,2,6,8,6.0
3405497,103079,prior,3,1,9,16.0
1531253,103079,train,4,3,10,30.0
3296904,103080,prior,1,1,6,
2150920,103080,prior,2,3,1,23.0
212898,103080,prior,3,4,11,22.0
3155759,103080,prior,4,0,11,3.0
496076,103080,prior,5,5,21,12.0
1108987,103080,prior,6,5,12,14.0
846456,103080,prior,7,5,14,30.0
467507,103080,prior,8,5,15,30.0
718419,103080,prior,9,4,14,13.0
2960542,103080,prior,10,5,8,1.0
1467965,103080,prior,11,5,11,0.0
2827507,103080,prior,12,2,15,4.0
1886369,103080,prior,13,6,8,11.0
1741332,103080,prior,14,5,12,6.0
1162944,103080,prior,15,3,16,5.0
2385449,103080,prior,16,1,9,5.0
775705,103080,prior,17,5,11,4.0
2764082,103080,prior,18,3,14,5.0
2001525,103080,prior,19,0,13,4.0
2820588,103080,prior,20,6,13,6.0
112589,103080,prior,21,2,13,10.0
2775798,103080,train,22,4,14,30.0
2465817,103081,prior,1,5,17,
1054812,103081,prior,2,0,8,9.0
631547,103081,prior,3,5,19,30.0
