order_id,product_id,add_to_cart_order,reordered
36146,432,1,1
36146,16848,2,1
36146,6873,3,0
36146,48395,4,1
36146,18599,5,1
36146,14858,6,1
36382,34557,1,1
36518,7806,1,1
36518,27845,2,1
36518,44008,3,1
36518,5077,4,1
36518,42828,5,1
36518,24852,6,1
36518,16797,7,1
36518,20345,8,1
36518,44275,9,1
36525,11520,1,0
37005,6613,1,0
37079,16518,1,1
37079,39046,2,1
37079,21630,3,1
37079,14134,4,1
37219,18465,1,1
37219,49683,2,1
37219,12980,3,1
37219,44471,4,1
37219,2099,5,1
37219,17634,6,0
37219,40604,7,0
37219,18234,8,1
37219,24009,9,0
37856,16254,1,0
37856,19182,2,0
37856,24852,3,0
37856,16797,4,0
37856,5764,5,0
37856,36011,6,0
37856,9595,7,0
37856,10305,8,0
37856,32578,9,0
37856,41999,10,0
37856,38274,11,0
37856,46802,12,0
37856,17948,13,0
37856,24489,14,0
37856,1158,15,0
37856,3481,16,0
37856,45066,17,0
37856,29987,18,0
37856,10895,19,0
37856,28199,20,0
37856,41047,21,0
37856,4920,22,0
37856,651,23,0
37856,15613,24,0
38010,14303,1,1
38010,26221,2,1
38010,49060,3,1
38129,21903,1,1
38129,46676,2,0
38129,19156,3,0
38129,1559,4,0
38129,18465,5,0
38129,40604,6,0
38129,16797,7,0
38141,44661,1,0
38141,18583,2,1
38141,25837,3,1
38141,14371,4,1
38141,44397,5,1
38141,46676,6,1
38141,33947,7,1
38141,48485,8,1
38141,22963,9,0
38141,14702,10,1
38141,47209,11,1
38141,41950,12,0
38141,2309,13,1
38141,39275,14,1
38141,40427,15,1
38158,47766,1,1
38158,24830,2,1
38158,28289,3,0
38158,10385,4,0
38158,46667,5,0
38158,22007,6,0
38158,5876,7,1
38158,47630,8,0
38158,13176,9,0
38158,23650,10,0
38158,18465,11,0
38158,15872,12,0
38158,21903,13,1
38158,8639,14,0
38158,42557,15,1
38158,43295,16,1
38485,19025,1,1
38485,7821,2,1
38485,38946,3,1
38485,33589,4,1
38485,5077,5,1
38485,44085,6,1
38485,31683,7,1
38485,22476,8,1
38622,19820,1,1
38622,24186,2,1
38622,39928,3,1
38622,11945,4,1
38622,40763,5,1
38622,11512,6,1
38622,47209,7,1
38622,34126,8,1
38622,45200,9,1
38622,21137,10,1
38622,17526,11,1
38622,3466,12,1
38622,9521,13,1
38622,46667,14,1
38622,39275,15,1
38622,21903,16,1
38622,8277,17,0
38622,45948,18,0
38622,38777,19,0
38622,48825,20,0
38622,24964,21,0
38622,7978,22,0
38622,36695,23,0
38622,5380,24,0
38622,16249,25,0
38801,13176,1,1
38801,35503,2,1
38801,6948,3,0
38801,34126,4,1
38801,33731,5,0
38930,24852,1,1
38930,47209,2,1
38930,19057,3,1
38930,24489,4,1
38930,39275,5,1
38930,18465,6,1
38930,27845,7,1
38930,43713,8,1
38930,42557,9,1
38932,24852,1,1
38932,31422,2,1
38932,11869,3,1
38932,37396,4,1
38932,40772,5,1
38932,24053,6,1
38932,2170,7,1
38932,24582,8,1
38932,21158,9,1
38932,5884,10,1
38932,40399,11,1
38932,25433,12,1
39106,34024,1,0
39106,39921,2,0
39106,42387,3,0
39481,21137,1,1
39481,47209,2,0
39481,1463,3,0
39481,7781,4,1
39481,36011,5,0
39481,21616,6,0
39630,15269,1,1
39630,26184,2,1
39630,32338,3,1
39630,25615,4,1
39630,29848,5,1
39630,20463,6,1
39630,9422,7,1
39630,47611,8,1
39630,33508,9,1
39630,44091,10,1
39630,2481,11,1
39630,21137,12,1
39630,10613,13,1
39699,48722,1,1
39699,30391,2,1
39699,5876,3,1
39699,16797,4,1
39699,26800,5,0
39699,13176,6,1
39699,24390,7,0
39699,30720,8,1
39699,41593,9,0
39699,38944,10,0
39699,35887,11,1
39699,18918,12,0
39699,17948,13,0
39699,1158,14,0
39699,40545,15,1
40173,21938,1,1
40173,10749,2,1
40173,9976,3,0
40173,25544,4,0
40173,429,5,0
40173,27676,6,0
40173,40136,7,0
40173,46222,8,0
40173,12232,9,0
40173,32448,10,0
40173,44799,11,0
40173,40348,12,0
40173,8994,13,0
40173,23734,14,0
40173,28299,15,0
40322,47585,1,1
40322,14447,2,1
40322,48595,3,1
40322,47029,4,0
40322,21938,5,0
40322,4605,6,1
40322,11068,7,1
40346,22890,1,1
40346,6585,2,1
40346,5098,3,1
40346,27966,4,1
40346,13176,5,1
40346,14999,6,1
40358,19006,1,0
40358,49128,2,0
40358,15975,3,0
40358,47492,4,0
40358,9366,5,0
40358,31130,6,0
40358,4605,7,1
40358,36929,8,1
40358,31303,9,0
40358,11941,10,0
40358,39475,11,0
40358,48775,12,0
40358,35939,13,0
40358,42315,14,0
40358,41329,15,1
40358,16004,16,0
40359,32478,1,1
40359,13176,2,1
40359,722,3,1
40359,24964,4,1
40359,432,5,1
40359,35547,6,1
40359,26209,7,0
40359,42736,8,0
40359,33316,9,0
40359,34126,10,1
40359,26283,11,0
40359,12341,12,0
40359,15040,13,0
40359,18531,14,0
40359,22224,15,1
40359,40706,16,1
40359,40472,17,1
40359,28928,18,1
40359,39928,19,0
40359,32412,20,0
40700,5514,1,1
40700,4605,2,1
40700,31634,3,0
40700,6384,4,0
40700,10504,5,0
40700,35939,6,0
40700,7746,7,0
40700,29740,8,0
40700,3835,9,1
40700,45200,10,1
40700,20319,11,0
40702,24799,1,1
40702,20512,2,0
40702,7647,3,0
40702,28934,4,0
40702,1446,5,0
40702,18889,6,0
40702,46654,7,1
40702,42736,8,0
40702,47526,9,0
40702,8988,10,0
40702,40229,11,0
40702,32537,12,0
40702,23357,13,0
40834,37220,1,1
40834,44949,2,1
40834,18352,3,1
40834,13249,4,1
40834,25197,5,1
40834,44560,6,0
40834,28286,7,0
40834,42118,8,0
40834,40706,9,1
40834,31343,10,1
40834,24561,11,1
40834,34214,12,1
42383,16710,1,0
42383,10709,2,0
42383,49683,3,1
42383,47766,4,1
42383,11115,5,1
42383,5456,6,1
42383,21174,7,0
42383,36685,8,0
42383,44570,9,0
42383,16759,10,1
42383,39922,11,0
42383,14129,12,0
42383,4605,13,1
42383,19068,14,1
42431,22935,1,1
42431,38293,2,0
42431,26848,3,0
42431,6740,4,0
42431,20989,5,0
42431,35031,6,0
42431,17454,7,0
42473,4210,1,1
42473,6444,2,0
42595,28851,1,0
42595,39877,2,1
42595,2581,3,0
42595,26604,4,0
42595,14233,5,1
42595,4900,6,0
42595,20280,7,1
42789,38689,1,1
42789,25146,2,0
42789,31433,3,0
42789,12033,4,0
42789,16321,5,0
42789,9076,6,0
42789,24852,7,0
42789,7562,8,0
42789,25767,9,0
42789,10106,10,0
42789,21914,11,0
42840,5077,1,0
42840,26505,2,0
42840,44632,3,0
42840,19389,4,0
42840,13869,5,0
42840,14211,6,0
42840,20114,7,0
42840,34321,8,1
42840,46522,9,0
42840,46572,10,1
42840,45313,11,0
42840,12053,12,1
42840,6550,13,0
42840,27243,14,0
42840,9547,15,0
42840,26384,16,0
42867,28204,1,0
42867,18963,2,0
42867,16083,3,0
42867,17461,4,0
42867,46584,5,1
42867,16797,6,0
42867,35887,7,0
42867,45535,8,0
42867,8912,9,0
42867,30529,10,0
42867,39468,11,0
42867,21083,12,0
42867,7647,13,0
42867,10514,14,0
43304,42265,1,1
43304,24852,2,1
43304,47766,3,1
43304,5077,4,1
43304,22025,5,1
43304,39430,6,1
43304,26497,7,1
43304,22888,8,1
43304,43961,9,1
43304,13829,10,1
43304,16797,11,1
43304,31040,12,1
43546,23288,1,1
43546,28985,2,1
43546,45906,3,1
43546,21137,4,1
43546,37080,5,1
43546,2043,6,1
43546,39619,7,1
43546,15349,8,1
43546,27845,9,1
43546,43122,10,1
43546,48094,11,1
43546,7021,12,1
43546,36726,13,1
43700,32747,1,1
43700,47766,2,1
43700,49667,3,1
43700,33301,4,0
43700,36598,5,0
43700,44245,6,0
43700,28204,7,1
43700,21553,8,1
43700,41434,9,0
43700,40825,10,0
43700,39581,11,1
43700,44156,12,1
43700,35320,13,1
43700,5077,14,1
43700,46373,15,0
43749,19102,1,1
43749,13825,2,0
43749,40545,3,1
43749,23178,4,1
43749,13147,5,1
43749,432,6,1
43749,44292,7,1
43749,19165,8,1
43749,47031,9,1
43749,38218,10,1
43749,47877,11,1
43749,8501,12,0
43926,28985,1,1
43926,21903,2,1
43926,44359,3,1
43926,40541,4,1
43926,22935,5,1
43926,43673,6,0
43926,46720,7,0
43926,34044,8,1
43926,20114,9,1
43926,13780,10,0
43926,21137,11,0
44129,13176,1,1
44129,12341,2,1
44129,4149,3,1
44129,25017,4,0
44405,47209,1,1
44405,15273,2,1
44405,7260,3,1
44405,30489,4,1
44405,33198,5,1
44405,4138,6,1
44405,16616,7,1
44405,24184,8,1
44405,38383,9,1
44405,24964,10,1
44405,27881,11,1
44405,17706,12,1
44405,4372,13,1
44405,21387,14,1
44405,7835,15,1
44405,4367,16,1
44405,31506,17,1
44405,24852,18,1
44405,45007,19,1
44405,22842,20,1
44405,33731,21,1
44405,8518,22,0
44405,1529,23,0
44405,15937,24,0
44405,35939,25,1
44405,42617,26,0
44405,11777,27,0
44659,20940,1,1
44659,16797,2,1
44659,43352,3,1
44659,196,4,1
44676,41259,1,0
44676,19508,2,0
44676,27900,3,1
44676,48679,4,1
44676,18176,5,1
44802,24368,1,1
44802,45350,2,1
44802,2374,3,1
44802,24852,4,1
44802,9076,5,1
44802,21782,6,0
44802,41966,7,1
45165,49284,1,0
45165,14218,2,1
45165,20588,3,1
45165,38890,4,0
45165,7924,5,0
45731,35973,1,0
45731,37458,2,0
45731,14734,3,1
45731,1902,4,0
45731,45541,5,0
45731,22247,6,1
45731,44289,7,1
45731,34243,8,1
45731,10644,9,0
46011,37119,1,0
46011,1364,2,0
46011,20512,3,0
46011,41844,4,0
46011,36865,5,0
46011,41319,6,0
46011,24231,7,0
46011,15683,8,0
46011,20113,9,0
46011,13176,10,0
46011,7893,11,0
46011,35078,12,0
46011,10337,13,0
46011,31634,14,0
46051,36695,1,0
46051,26209,2,1
46051,37552,3,1
46051,25931,4,1
46051,32537,5,1
46051,47626,6,1
46051,40377,7,1
46051,47526,8,1
46051,7657,9,1
46051,28892,10,1
46051,37973,11,1
46051,40992,12,0
46051,20754,13,0
46432,16234,1,1
46432,27966,2,1
46432,33819,3,1
46432,14999,4,1
46432,34605,5,1
46432,48370,6,0
46432,46903,7,0
46432,14852,8,1
46432,8479,9,1
46432,2295,10,0
46432,7877,11,0
46432,36735,12,0
46432,33747,13,1
46432,25985,14,0
46432,10197,15,0
46432,4145,16,0
46432,4317,17,0
46432,6101,18,1
46432,15872,19,1
46432,36956,20,0
46432,26497,21,0
46432,13834,22,1
46432,23219,23,0
46432,554,24,1
46432,7371,25,0
46432,3661,26,0
46432,39046,27,1
46432,45656,28,1
46432,15902,29,0
46432,8475,30,0
46432,24838,31,1
46461,28289,1,1
46461,21903,2,1
46461,5077,3,1
46461,45007,4,1
46461,43295,5,1
46461,19173,6,1
46461,21117,7,1
46461,39408,8,1
46461,39877,9,1
46461,33055,10,1
46461,19057,11,0
46461,45249,12,1
46518,45104,1,1
46518,25659,2,0
46518,12204,3,1
46518,40216,4,1
46518,31553,5,0
46518,38996,6,0
46518,39922,7,0
46518,22164,8,1
46518,23440,9,0
46603,38340,1,1
46603,4889,2,1
46603,38996,3,1
46603,5450,4,1
46603,46785,5,0
46603,13988,6,1
46603,13663,7,1
46603,23376,8,1
46603,10193,9,0
46603,29025,10,0
46603,26604,11,1
46603,9513,12,1
46603,23744,13,1
46603,17986,14,1
46603,24382,15,1
46603,14384,16,1
46603,42447,17,0
47048,26184,1,1
47048,44091,2,1
47460,35914,1,1
47460,19660,2,1
47460,13176,3,1
47460,32566,4,1
47460,15153,5,1
47460,30639,6,1
47460,33120,7,1
47460,5646,8,1
47460,35921,9,1
47460,41665,10,1
47460,19155,11,1
47460,43772,12,1
47460,26283,13,1
47460,47626,14,1
47460,5450,15,1
47460,45840,16,1
47460,21903,17,1
47460,37646,18,1
47460,44533,19,1
47460,41588,20,1
47460,11941,21,1
47460,41220,22,1
47460,10749,23,1
47460,23375,24,1
47460,47734,25,1
47460,27695,26,1
47460,23554,27,1
47460,12409,28,1
47460,9339,29,1
47460,22935,30,1
47803,5646,1,0
47803,30489,2,1
47803,13351,3,1
47803,18926,4,1
47803,17652,5,1
47803,5785,6,1
47803,30668,7,1
47803,432,8,1
47803,42585,9,1
47803,37257,10,1
47803,9825,11,1
47803,14678,12,1
47803,40659,13,1
47803,11006,14,1
47803,27086,15,1
47803,8061,16,0
47803,12889,17,0
47803,6177,18,0
47803,41544,19,0
47803,31717,20,0
47803,44193,21,1
47803,26668,22,0
47803,19886,23,0
47803,44449,24,0
47803,6141,25,0
47803,11136,26,0
47803,44142,27,0
47803,14553,28,0
47803,46962,29,0
47803,3952,30,0
47803,27104,31,0
47803,10749,32,0
47803,43262,33,0
47803,30994,34,1
47803,41319,35,1
47803,35004,36,0
47803,18844,37,0
47803,25767,38,0
47803,28377,39,0
47803,13431,40,0
48152,7916,1,1
48152,35221,2,1
48541,23537,1,0
48541,44912,2,0
48541,42736,3,0
48541,34590,4,0
48541,11262,5,0
48541,22504,6,0
48541,31506,7,1
48541,24583,8,0
48541,17948,9,0
48550,43858,1,1
48550,23416,2,1
48550,47948,3,0
48550,47966,4,1
48550,12035,5,0
48550,37139,6,0
48550,43723,7,0
48550,42389,8,0
48550,7412,9,0
48550,32730,10,0
48550,30566,11,0
48778,46226,1,0
48778,31480,2,1
48778,18394,3,0
48778,32566,4,1
48778,15438,5,0
48778,19468,6,0
48778,25513,7,1
48919,24852,1,1
48919,24413,2,1
48919,22035,3,1
48919,16797,4,1
48919,35004,5,1
48919,25890,6,1
48919,47626,7,1
48919,21513,8,1
48919,6891,9,1
48919,44632,10,1
48919,17794,11,1
48919,34358,12,1
48919,4920,13,1
48919,48679,14,1
48919,8412,15,1
48919,8277,16,0
48919,1700,17,0
48919,31506,18,1
48919,25072,19,1
48919,12872,20,0
48919,4605,21,1
48919,45007,22,0
48919,44514,23,0
48919,34126,24,1
48919,43789,25,0
48919,5025,26,0
48919,44359,27,0
48919,10749,28,0
48919,15392,29,0
48919,19437,30,0
48919,27243,31,0
48919,40229,32,0
48919,38273,33,0
48919,5373,34,1
48919,31040,35,0
48919,32691,36,0
48919,42736,37,0
48919,33731,38,0
48919,29987,39,0
48919,30169,40,0
50112,28553,1,1
50112,36011,2,1
50112,34429,3,1
50301,34050,1,1
50301,42736,2,0
50301,47734,3,1
50301,8467,4,0
50301,39993,5,0
50301,21903,6,1
50301,27336,7,0
50325,43352,1,1
50325,16797,2,1
50531,28238,1,1
50531,48939,2,0
51302,779,1,1
51302,47242,2,1
51302,24721,3,1
51302,24605,4,1
51302,43628,5,0
51302,17544,6,0
51302,6550,7,0
51302,16797,8,0
51302,13250,9,0
51348,10255,1,0
51351,42193,1,1
51351,6631,2,1
51351,49508,3,1
51351,25817,4,1
51351,19160,5,1
51351,15412,6,1
51351,28749,7,0
51351,13743,8,0
51351,30597,9,0
51473,2717,1,1
51473,49520,2,0
51473,24852,3,1
51473,36358,4,0
51473,48655,5,0
51473,18144,6,0
51473,45350,7,1
51473,45347,8,0
51553,46363,1,0
51553,7862,2,0
52275,9409,1,1
52275,21572,2,1
52275,11345,3,1
52275,36425,4,0
52275,38444,5,0
52340,24852,1,1
52340,23909,2,1
52340,27237,3,1
52340,18461,4,1
52340,27797,5,0
52625,21616,1,0
52625,24184,2,0
52625,24186,3,0
52625,38236,4,0
52625,27288,5,0
52668,31951,1,0
52668,31573,2,1
52717,31460,1,1
52717,2604,2,0
52717,40604,3,1
52717,25552,4,0
52717,34584,5,0
52717,7480,6,1
52717,23737,7,1
52717,4462,8,1
52717,44354,9,0
52717,48900,10,1
52717,24035,11,1
52717,33342,12,0
52717,9804,13,0
52717,35842,14,1
52717,14084,15,1
52717,13176,16,1
52717,7500,17,0
52717,19448,18,1
52717,4656,19,1
52730,30881,1,1
52730,46853,2,1
52730,16083,3,1
52730,28985,4,1
52730,9595,5,1
52730,10814,6,1
52730,37029,7,1
52730,49235,8,1
52730,8277,9,1
52971,46969,1,1
52971,42719,2,1
52971,31504,3,1
52971,49044,4,1
52971,3599,5,1
52971,4812,6,1
52971,18362,7,1
52971,16759,8,1
52971,30391,9,1
52971,1090,10,1
52971,24010,11,1
52971,47626,12,0
52971,49236,13,1
52971,18465,14,1
52971,21903,15,0
52971,28985,16,0
52971,37011,17,0
52971,37003,18,0
52971,27544,19,0
52971,29418,20,0
52971,4207,21,0
52971,44240,22,0
52971,39619,23,0
52971,24964,24,0
53111,46149,1,1
53162,1710,1,1
53162,4142,2,1
53162,44632,3,1
53162,30353,4,1
53162,39947,5,1
53162,49318,6,1
53162,22279,7,0
53162,33954,8,1
53162,39276,9,1
53162,23881,10,0
53162,30406,11,1
53162,34466,12,1
53162,15572,13,1
53162,34418,14,0
53162,20488,15,1
53439,9285,1,0
53439,5818,2,1
53439,10607,3,1
53439,26083,4,1
53439,14992,5,0
53439,12087,6,0
53439,30921,7,1
53439,46725,8,1
53439,6518,9,1
53439,39059,10,1
53439,14998,11,0
53792,31651,1,1
53792,7131,2,1
53855,34358,1,1
53855,10017,2,1
53855,9213,3,0
53855,44449,4,1
53855,30463,5,1
53855,7916,6,1
53855,29487,7,1
53855,5818,8,1
53855,31717,9,0
53855,26209,10,1
54403,24852,1,0
54403,16797,2,0
54403,5077,3,0
54403,4006,4,0
54403,5785,5,0
54403,10151,6,0
54403,8193,7,0
54403,18196,8,0
54403,38901,9,0
54403,21903,10,0
54403,44142,11,0
54437,8571,1,0
54437,30486,2,0
54437,45051,3,0
54462,23909,1,1
54462,24852,2,1
54462,21641,3,1
54462,32313,4,1
54462,14788,5,1
54462,42240,6,1
54739,29479,1,0
54739,35108,2,0
54739,4957,3,1
54739,22959,4,1
54887,46969,1,1
54887,5818,2,1
54887,17862,3,0
54887,28842,4,0
54887,47626,5,1
54887,9387,6,1
54887,21903,7,0
54887,24852,8,0
54887,11777,9,1
54887,17395,10,0
54887,39928,11,0
54887,21938,12,1
54887,45535,13,0
54887,28985,14,0
54928,31717,1,1
54928,34969,2,1
54928,31683,3,1
54972,45066,1,0
54972,5876,2,1
54972,10246,3,1
54972,17021,4,1
54972,21903,5,1
54972,21137,6,1
55260,28985,1,1
55260,40408,2,1
55260,33709,3,1
55260,29675,4,1
55260,47626,5,0
55260,26209,6,0
55260,24852,7,1
55354,5785,1,1
55354,13996,2,1
55354,9515,3,1
55354,4097,4,0
55354,25133,5,0
55354,35951,6,0
55354,30233,7,0
55354,1364,8,0
55354,45013,9,1
55354,22666,10,1
55445,32403,1,1
55445,13654,2,1
55445,40316,3,1
55445,26604,4,1
55445,16797,5,1
55445,945,6,1
55445,31865,7,1
55445,2495,8,1
55445,18721,9,1
55445,49115,10,1
55445,29193,11,1
55445,41984,12,1
55445,41912,13,1
55445,36591,14,1
55445,9065,15,0
55445,7600,16,0
55445,47357,17,1
55445,17621,18,1
55445,34146,19,0
55445,23888,20,1
55445,18987,21,1
55564,25890,1,1
55564,10017,2,1
55564,40723,3,0
55586,9829,1,0
55586,37299,2,0
55586,49497,3,0
55586,14134,4,0
55586,39620,5,0
55586,32700,6,0
56103,43352,1,1
56103,9076,2,1
56103,42265,3,1
56103,11759,4,1
56103,17122,5,1
56535,30827,1,1
56535,38768,2,1
56535,3798,3,0
56656,38768,1,1
56656,21903,2,1
56656,16283,3,0
56656,43352,4,1
56656,30720,5,0
56656,14419,6,1
56656,33147,7,1
56656,18615,8,1
56656,4149,9,1
56656,35887,10,0
56656,9387,11,0
56656,17122,12,0
56830,44632,1,1
56830,33129,2,1
56830,24852,3,1
56830,287,4,1
56830,4428,5,1
56830,2966,6,1
56830,36070,7,1
56830,5077,8,1
56830,27464,9,1
56830,18272,10,0
56830,39275,11,0
56912,24062,1,0
56912,13176,2,1
56912,33000,3,0
56912,8277,4,0
56912,32959,5,0
56912,17948,6,0
56912,48795,7,0
56912,4452,8,0
56912,24654,9,0
56912,40025,10,0
56912,26431,11,0
56912,13605,12,0
56912,45965,13,0
56912,26940,14,0
56912,10749,15,0
57074,23102,1,1
57074,28593,2,1
57074,20502,3,1
57074,755,4,1
57074,41602,5,1
57315,17751,1,0
57315,15290,2,1
57315,17328,3,1
57315,2295,4,1
57315,23800,5,1
57315,812,6,1
57315,9810,7,1
57315,18025,8,1
57315,31338,9,1
57315,5475,10,1
57315,48370,11,1
57315,30536,12,1
57315,13176,13,1
57315,5597,14,1
57315,6046,15,1
57315,42269,16,1
57315,26209,17,1
57457,4799,1,1
57457,20995,2,1
57457,12008,3,1
57457,24810,4,0
57457,27695,5,1
57457,46654,6,0
57581,3339,1,0
57581,37876,2,0
57581,18531,3,0
57581,39812,4,1
57581,45007,5,0
57581,7948,6,0
57581,37687,7,0
57581,13874,8,0
57581,27451,9,0
57581,20430,10,0
57581,39265,11,0
57581,13231,12,0
57581,29740,13,0
57715,2519,1,0
57715,37096,2,0
57715,16797,3,1
57715,9006,4,1
57715,5716,5,0
57715,37033,6,0
57715,11768,7,0
57715,23410,8,1
57752,14576,1,1
57752,29309,2,1
57752,5196,3,0
57752,27945,4,1
57752,49275,5,1
57752,37681,6,1
57752,44792,7,1
57752,34601,8,1
57752,12513,9,0
57752,21447,10,0
57752,18725,11,0
57752,4216,12,0
57752,12159,13,0
58006,26115,1,0
58451,33401,1,1
58451,14890,2,0
58451,48370,3,1
58451,27966,4,1
58451,44533,5,1
58451,18670,6,0
58478,28571,1,1
58478,40199,2,1
58478,27695,3,1
58478,19156,4,1
58478,4642,5,1
58478,47766,6,1
58478,36305,7,0
58478,46260,8,1
58478,18288,9,1
58572,6104,1,1
58572,16797,2,1
58572,35004,3,1
58572,41588,4,1
58572,29926,5,1
58572,17794,6,1
58572,47626,7,1
58572,4605,8,1
58572,4920,9,1
58572,4421,10,1
58572,34358,11,1
58572,1359,12,0
58572,48679,13,0
58572,34126,14,0
58572,44142,15,1
58572,29487,16,1
58572,45368,17,1
58572,5373,18,0
58572,37687,19,0
58961,13176,1,1
58961,3957,2,1
58961,44765,3,1
58961,4799,4,1
58961,38544,5,1
58961,18479,6,1
58961,17948,7,1
58961,33294,8,0
58961,4962,9,1
58961,43122,10,1
58961,48559,11,1
58961,11352,12,1
58961,5479,13,1
58961,15290,14,1
58961,22260,15,0
58961,2270,16,0
58961,21903,17,0
59129,13176,1,1
59129,27845,2,1
59129,5479,3,1
59129,21903,4,1
59129,47209,5,1
59129,33787,6,1
59129,4957,7,1
59129,12206,8,0
59129,24830,9,0
59129,30639,10,1
59129,40310,11,1
59174,19638,1,0
59174,44051,2,0
59174,11123,3,0
59174,37886,4,0
59174,20955,5,1
59174,13203,6,1
59174,29664,7,0
59174,47479,8,0
59174,43222,9,1
59174,34862,10,1
59174,12817,11,0
59174,3594,12,1
59177,10753,1,1
59177,17847,2,0
59177,13083,3,0
59177,28465,4,0
59177,23737,5,0
59177,9339,6,0
59250,10621,1,0
59250,25767,2,1
59250,40031,3,1
59250,25407,4,0
59343,47087,1,1
59343,10455,2,1
59343,38944,3,0
59343,5640,4,1
59343,24830,5,1
59343,21614,6,1
59343,46906,7,1
59343,8021,8,1
59343,2966,9,1
59395,44449,1,0
59395,29311,2,1
59395,23375,3,1
59395,15613,4,1
59395,29622,5,1
59395,21938,6,1
59395,47672,7,1
59395,45445,8,1
59395,4781,9,1
59395,15655,10,1
59490,13536,1,0
59490,17461,2,1
59490,15523,3,0
59490,34126,4,1
59490,22935,5,1
59490,5876,6,1
59490,27104,7,1
59490,3952,8,1
59490,6218,9,1
59490,44955,10,1
59490,15937,11,0
59490,41950,12,0
59490,45007,13,0
59490,14197,14,0
59490,5603,15,0
59490,3480,16,0
59490,9339,17,0
59490,9808,18,0
59490,47601,19,0
59559,7963,1,1
59559,5015,2,1
59559,39275,3,0
59559,28985,4,1
59559,16145,5,0
59559,47766,6,1
59559,30492,7,0
59559,651,8,0
59559,24838,9,0
59559,21137,10,0
59559,33957,11,1
59559,39877,12,0
59559,47977,13,1
59559,34262,14,0
59559,47526,15,0
59559,30135,16,1
59587,39441,1,0
59587,13176,2,1
59587,14399,3,1
59587,33198,4,1
59587,5653,5,1
59587,3401,6,1
59858,40462,1,1
60435,34295,1,1
60435,11712,2,1
60448,44632,1,1
60448,41213,2,1
60448,1483,3,0
60448,36431,4,1
60503,24838,1,1
60503,1694,2,1
60503,44278,3,0
60503,23059,4,0
61041,37415,1,1
61041,19604,2,1
61041,28199,3,0
61041,40974,4,0
61041,22736,5,1
61041,23734,6,1
61041,14168,7,0
61041,41618,8,0
61238,8277,1,1
61238,42736,2,0
61238,22504,3,0
61238,11185,4,0
61238,32734,5,0
61238,12845,6,0
61238,26620,7,1
61238,40571,8,0
61238,49235,9,0
61238,47890,10,0
61238,17794,11,0
61238,3481,12,0
61238,31553,13,0
61357,30187,1,0
61357,16032,2,0
61357,33611,3,1
61357,31334,4,0
61357,39877,5,1
61357,39051,6,1
61357,32211,7,1
61357,22935,8,1
61357,36847,9,1
61357,21903,10,1
61357,44697,11,1
61357,8309,12,1
61357,14985,13,1
61366,22035,1,1
61366,38656,2,1
61366,49235,3,1
61366,39408,4,1
61366,33787,5,1
61366,33754,6,1
61366,4957,7,1
61366,21137,8,1
61366,2067,9,1
61366,19115,10,1
61366,27292,11,1
61366,8021,12,1
61366,39275,13,0
61366,25640,14,0
61366,37288,15,0
61457,26709,1,1
61457,351,2,1
61457,17140,3,1
61457,12606,4,0
61457,9175,5,1
61457,1460,6,0
61457,47516,7,0
61457,19532,8,0
61457,24852,9,1
61457,287,10,0
61457,4920,11,1
61525,16823,1,0
61525,12099,2,1
61525,29077,3,1
61525,27695,4,1
61525,29506,5,1
61525,9666,6,1
61525,5479,7,1
61525,32864,8,0
61525,31557,9,0
61525,2825,10,0
61525,16290,11,0
61525,37103,12,0
61525,33438,13,0
61525,18599,14,0
61525,34969,15,0
61525,18889,16,0
61525,1360,17,0
61525,35921,18,0
61525,35594,19,1
61590,31717,1,0
61590,4086,2,0
61590,12939,3,1
61590,10644,4,0
61590,18340,5,0
61718,13176,1,1
61718,19006,2,1
61718,48007,3,0
61718,19057,4,0
61718,14947,5,0
61718,39468,6,0
61718,14493,7,0
61718,38739,8,0
61718,25132,9,0
61718,36810,10,0
61718,18337,11,0
61718,35004,12,0
61743,14477,1,1
61743,23375,2,1
61843,22035,1,1
61843,39408,2,1
61843,8021,3,1
61843,38656,4,1
62085,4518,1,1
62085,6000,2,0
62085,35767,3,0
62085,41009,4,0
62085,20995,5,0
62085,30440,6,1
62085,2693,7,1
62182,3219,1,0
62182,47166,2,1
62182,46049,3,1
62267,18465,1,1
62267,40377,2,1
62267,13176,3,1
62267,47209,4,1
62267,19057,5,1
62267,17334,6,1
62267,26504,7,0
62267,24489,8,1
62267,39275,9,1
62267,48057,10,0
62267,47144,11,1
62267,21616,12,1
62363,5161,1,1
62363,1000,2,1
62387,49555,1,1
62387,39428,2,1
62387,9387,3,1
62387,2781,4,1
62387,15649,5,0
62387,23953,6,1
62387,44314,7,0
62387,12419,8,0
62387,1891,9,0
62387,9092,10,1
62387,38308,11,1
62387,2180,12,1
62387,25659,13,1
62668,13176,1,0
62668,9510,2,0
62668,12732,3,0
62668,26184,4,1
62668,19478,5,0
62839,30776,1,1
62839,13176,2,1
62839,10644,3,0
62839,40706,4,1
62839,210,5,0
62839,30233,6,0
62839,12779,7,0
62839,33401,8,0
62839,4872,9,0
62839,30850,10,0
62839,28986,11,0
62895,2716,1,1
62895,25718,2,1
62895,26128,3,1
62895,17949,4,1
62895,5212,5,1
62895,9047,6,0
62895,4357,7,0
62895,38274,8,0
62895,21137,9,1
63039,13176,1,1
63039,47209,2,1
