order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
634130,59037,prior,27,5,13,7.0
240198,59037,prior,28,2,10,4.0
2535880,59037,prior,29,2,10,7.0
73245,59037,prior,30,2,10,7.0
32782,59037,prior,31,1,8,6.0
56656,59037,prior,32,1,11,7.0
2414851,59037,prior,33,2,18,8.0
3225063,59037,prior,34,5,14,3.0
176034,59037,prior,35,3,12,5.0
2012525,59037,prior,36,1,9,5.0
2776434,59037,prior,37,1,13,7.0
846141,59037,prior,38,3,13,2.0
1502063,59037,prior,39,5,12,9.0
2270946,59037,prior,40,5,17,7.0
558995,59037,prior,41,3,10,5.0
1268898,59037,prior,42,1,13,5.0
3256064,59037,prior,43,2,11,8.0
26204,59037,prior,44,1,12,6.0
1688934,59037,prior,45,5,19,4.0
854310,59037,prior,46,0,15,2.0
2600559,59037,prior,47,1,9,8.0
1465106,59037,prior,48,5,16,18.0
697909,59037,prior,49,3,11,5.0
2806178,59037,prior,50,1,10,12.0
1803786,59037,prior,51,2,8,8.0
2574368,59037,prior,52,3,11,1.0
1532633,59037,prior,53,3,7,7.0
3037605,59037,prior,54,5,9,16.0
1398818,59037,prior,55,3,13,5.0
2356655,59037,prior,56,4,9,8.0
1069540,59037,train,57,5,12,1.0
2182276,59038,prior,1,6,12,
987378,59038,prior,2,0,13,15.0
2309335,59038,prior,3,2,16,9.0
2154160,59038,prior,4,6,19,11.0
1644694,59038,prior,5,2,8,10.0
894197,59038,prior,6,5,9,30.0
2762841,59038,prior,7,3,13,19.0
1481099,59038,prior,8,4,21,15.0
2796286,59038,prior,9,1,17,11.0
2854194,59038,prior,10,0,11,13.0
2018264,59038,prior,11,0,15,7.0
1705710,59038,prior,12,0,16,30.0
619569,59038,prior,13,0,15,30.0
2123626,59038,train,14,0,14,30.0
2900350,59039,prior,1,4,16,
265285,59039,prior,2,1,15,25.0
834118,59039,prior,3,5,19,30.0
1121072,59039,prior,4,2,17,4.0
1970272,59039,prior,5,6,14,30.0
1726339,59039,prior,6,2,15,30.0
1157544,59039,prior,7,0,16,5.0
1108708,59039,test,8,3,12,24.0
1666854,59040,prior,1,0,17,
2878626,59040,prior,2,1,22,15.0
3066889,59040,prior,3,0,9,30.0
2698627,59040,prior,4,0,17,7.0
931815,59040,prior,5,0,17,21.0
1978940,59040,prior,6,0,20,0.0
1291085,59040,prior,7,0,9,30.0
2242922,59040,prior,8,5,22,12.0
903222,59040,prior,9,3,19,19.0
2832986,59040,prior,10,2,23,27.0
2661985,59040,prior,11,0,16,12.0
2378386,59040,prior,12,1,21,22.0
2340141,59040,prior,13,2,23,15.0
1278686,59040,prior,14,2,23,21.0
501935,59040,train,15,3,17,8.0
1193225,59041,prior,1,5,12,
1538493,59041,prior,2,4,13,6.0
1145043,59041,prior,3,5,12,1.0
1463994,59041,prior,4,4,7,6.0
2098569,59041,prior,5,5,9,1.0
2496938,59041,prior,6,4,10,6.0
3390432,59041,prior,7,4,10,21.0
945364,59041,prior,8,0,14,3.0
343010,59041,prior,9,4,9,11.0
2531655,59041,prior,10,1,7,4.0
2413920,59041,prior,11,2,9,8.0
3228021,59041,prior,12,5,9,3.0
326474,59041,prior,13,5,7,28.0
1178413,59041,prior,14,4,9,6.0
97195,59041,prior,15,1,8,4.0
294440,59041,prior,16,3,10,2.0
1896834,59041,prior,17,4,12,8.0
2520881,59041,prior,18,1,16,11.0
166722,59041,prior,19,6,12,12.0
1164038,59041,prior,20,0,15,8.0
2920388,59041,prior,21,0,11,7.0
1573940,59041,prior,22,4,11,4.0
649881,59041,prior,23,1,14,4.0
3300935,59041,prior,24,4,9,3.0
973443,59041,prior,25,0,17,3.0
182384,59041,prior,26,0,10,14.0
1747346,59041,prior,27,5,16,5.0
1411479,59041,prior,28,0,10,2.0
2590825,59041,prior,29,4,10,4.0
1496025,59041,prior,30,0,9,3.0
59395,59041,prior,31,6,14,6.0
555248,59041,prior,32,6,14,0.0
918065,59041,prior,33,3,10,11.0
1774043,59041,prior,34,0,9,4.0
183903,59041,prior,35,0,10,7.0
2734820,59041,prior,36,1,10,8.0
2412808,59041,prior,37,0,14,20.0
2485726,59041,prior,38,4,10,4.0
908178,59041,prior,39,3,10,13.0
1046466,59041,prior,40,0,11,4.0
198804,59041,prior,41,4,9,4.0
2233714,59041,prior,42,4,12,7.0
700940,59041,prior,43,2,11,12.0
2128485,59041,prior,44,3,11,22.0
2834922,59041,prior,45,4,7,22.0
2413228,59041,prior,46,0,12,3.0
467412,59041,prior,47,4,7,4.0
2182993,59041,prior,48,2,9,5.0
83131,59041,test,49,4,13,9.0
3411899,59042,prior,1,1,20,
1307618,59042,prior,2,1,19,7.0
1040040,59042,prior,3,0,21,6.0
756407,59042,prior,4,0,14,21.0
1940012,59042,prior,5,1,18,8.0
554362,59042,prior,6,0,13,30.0
700806,59042,prior,7,6,20,27.0
2648055,59042,train,8,5,16,20.0
243751,59043,prior,1,2,12,
921529,59043,prior,2,2,9,21.0
1755392,59043,prior,3,3,13,30.0
296974,59043,prior,4,2,10,30.0
246405,59043,prior,5,3,13,30.0
2012917,59043,train,6,3,13,30.0
1929473,59044,prior,1,4,14,
782871,59044,prior,2,6,16,30.0
2556550,59044,prior,3,4,17,12.0
1022486,59044,train,4,3,10,13.0
1986541,59045,prior,1,0,13,
3028395,59045,prior,2,0,9,30.0
774250,59045,prior,3,0,19,14.0
3211075,59045,prior,4,0,9,30.0
2117096,59045,train,5,6,14,30.0
1195411,59046,prior,1,3,13,
312933,59046,prior,2,3,15,30.0
647719,59046,prior,3,4,14,1.0
144702,59046,prior,4,0,21,30.0
2256139,59046,train,5,0,15,21.0
315525,59047,prior,1,0,22,
684207,59047,prior,2,0,21,28.0
463966,59047,prior,3,0,19,7.0
3102961,59047,prior,4,2,13,9.0
1672127,59047,test,5,2,17,7.0
2738142,59048,prior,1,0,11,
1570951,59048,prior,2,6,16,6.0
1561294,59048,prior,3,6,8,30.0
3219089,59048,prior,4,5,9,20.0
106772,59048,train,5,3,8,30.0
3192149,59049,prior,1,1,19,
3165311,59049,prior,2,1,19,7.0
444425,59049,prior,3,1,20,14.0
819198,59049,prior,4,2,19,15.0
710219,59049,prior,5,1,19,6.0
2051086,59049,prior,6,2,18,8.0
531385,59049,prior,7,5,18,3.0
1422184,59049,prior,8,1,19,3.0
1379281,59049,prior,9,6,17,5.0
496497,59049,prior,10,2,19,3.0
699996,59049,prior,11,4,20,2.0
3181377,59049,prior,12,1,19,11.0
295346,59049,prior,13,1,19,7.0
576888,59049,prior,14,1,19,14.0
1088941,59049,prior,15,5,0,4.0
413738,59049,prior,16,3,18,5.0
3330079,59049,prior,17,2,15,6.0
488112,59049,prior,18,1,10,6.0
579102,59049,prior,19,4,8,10.0
870060,59049,prior,20,1,18,11.0
2302870,59049,prior,21,2,19,8.0
1067814,59049,prior,22,1,19,13.0
2442944,59049,prior,23,3,17,9.0
3132485,59049,prior,24,1,18,5.0
1575846,59049,prior,25,1,19,7.0
2837133,59049,prior,26,5,18,4.0
2225510,59049,prior,27,1,18,17.0
484191,59049,prior,28,1,17,7.0
3185795,59049,prior,29,4,20,3.0
2227088,59049,prior,30,4,12,30.0
2634030,59049,prior,31,4,17,7.0
40322,59049,prior,32,4,17,14.0
2508536,59049,prior,33,5,10,8.0
2402039,59049,prior,34,1,15,3.0
1260864,59049,prior,35,1,15,7.0
2864135,59049,prior,36,4,15,10.0
1756860,59049,prior,37,1,17,4.0
1967942,59049,prior,38,4,13,10.0
2312572,59049,prior,39,4,18,7.0
1269796,59049,prior,40,2,17,12.0
261747,59049,train,41,1,15,6.0
23417,59050,prior,1,1,12,
1933250,59050,prior,2,3,14,30.0
473409,59050,prior,3,1,14,19.0
2889688,59050,prior,4,3,14,23.0
1847608,59050,prior,5,3,14,30.0
3046262,59050,prior,6,5,12,30.0
2502285,59050,prior,7,2,12,30.0
1254311,59050,test,8,2,12,30.0
1355926,59051,prior,1,5,13,
662669,59051,prior,2,4,18,30.0
340378,59051,prior,3,0,12,10.0
2769631,59051,prior,4,1,11,8.0
642921,59051,prior,5,1,10,21.0
2273526,59051,prior,6,4,10,10.0
2467939,59051,prior,7,2,12,26.0
2803546,59051,prior,8,5,15,24.0
838436,59051,prior,9,2,11,18.0
2211410,59051,prior,10,2,17,30.0
2356422,59051,prior,11,3,10,15.0
2322883,59051,prior,12,0,19,4.0
78022,59051,prior,13,5,15,5.0
2082876,59051,train,14,6,19,8.0
2547846,59052,prior,1,2,14,
650350,59052,prior,2,2,11,21.0
462715,59052,prior,3,1,13,13.0
2235214,59052,prior,4,4,13,24.0
3200336,59052,prior,5,3,18,6.0
2845181,59052,prior,6,6,11,3.0
1958720,59052,prior,7,3,15,4.0
3317844,59052,prior,8,1,15,12.0
339487,59052,prior,9,5,17,4.0
2743997,59052,prior,10,0,17,16.0
3246622,59052,prior,11,0,17,14.0
3391635,59052,prior,12,0,17,14.0
1274860,59052,prior,13,2,15,9.0
1694763,59052,prior,14,1,11,6.0
998131,59052,prior,15,5,11,4.0
1312698,59052,prior,16,6,12,1.0
1527125,59052,prior,17,3,13,4.0
2375360,59052,prior,18,0,19,4.0
2315941,59052,prior,19,6,17,6.0
1920609,59052,prior,20,6,15,30.0
2288779,59052,prior,21,5,3,30.0
973644,59052,prior,22,5,15,14.0
1820997,59052,prior,23,1,14,3.0
762822,59052,prior,24,4,15,30.0
3005979,59052,prior,25,3,9,27.0
2172395,59052,prior,26,2,16,6.0
1223437,59052,prior,27,0,12,12.0
3060015,59052,prior,28,4,16,4.0
1381603,59052,train,29,1,19,11.0
1139359,59053,prior,1,2,5,
1238320,59053,prior,2,2,9,7.0
69592,59053,prior,3,3,6,15.0
2626720,59053,prior,4,3,6,21.0
1467572,59053,test,5,4,6,22.0
1669436,59054,prior,1,2,10,
1264447,59054,prior,2,1,11,30.0
14841,59054,prior,3,2,11,1.0
2581883,59054,prior,4,1,12,30.0
1774441,59054,train,5,3,9,16.0
2090289,59055,prior,1,1,15,
2919326,59055,prior,2,6,18,5.0
2298239,59055,prior,3,3,18,18.0
950675,59055,prior,4,0,11,4.0
631441,59055,prior,5,2,18,2.0
3412928,59055,prior,6,5,10,3.0
1453625,59055,prior,7,0,16,2.0
1718211,59055,prior,8,1,16,1.0
1397031,59055,prior,9,2,8,8.0
2949988,59055,prior,10,1,14,6.0
2880452,59055,prior,11,1,15,7.0
2292417,59055,prior,12,0,16,6.0
1399714,59055,prior,13,2,17,2.0
2900570,59055,prior,14,6,18,11.0
2496882,59055,prior,15,6,15,7.0
1589806,59055,prior,16,6,15,7.0
2486229,59055,prior,17,3,8,4.0
2794464,59055,prior,18,6,19,3.0
2205478,59055,prior,19,2,19,3.0
1154766,59055,prior,20,4,19,2.0
2735756,59055,prior,21,0,17,3.0
610747,59055,prior,22,4,15,4.0
703935,59055,prior,23,5,9,8.0
3119185,59055,prior,24,1,11,10.0
1217192,59055,prior,25,5,18,4.0
1621910,59055,prior,26,0,15,2.0
2886144,59055,prior,27,3,9,17.0
1407075,59055,prior,28,0,17,4.0
2814958,59055,prior,29,3,17,3.0
2557343,59055,prior,30,0,18,4.0
1129377,59055,prior,31,3,15,3.0
1542580,59055,prior,32,6,13,17.0
1712506,59055,prior,33,6,18,7.0
700890,59055,prior,34,1,13,9.0
841943,59055,prior,35,5,15,11.0
586226,59055,prior,36,0,17,9.0
1538187,59055,prior,37,3,16,10.0
2135002,59055,prior,38,1,17,5.0
1456631,59055,prior,39,1,11,7.0
2190547,59055,prior,40,4,11,3.0
1819496,59055,prior,41,5,12,1.0
1018074,59055,prior,42,2,16,4.0
2126578,59055,prior,43,0,17,5.0
2125097,59055,prior,44,1,14,1.0
2994934,59055,prior,45,3,10,2.0
2530811,59055,prior,46,6,13,10.0
288980,59055,prior,47,2,15,3.0
14696,59055,prior,48,0,17,5.0
916386,59055,prior,49,2,17,9.0
1056816,59055,prior,50,4,16,2.0
906817,59055,prior,51,6,17,9.0
882003,59055,prior,52,6,17,7.0
1972437,59055,prior,53,0,12,1.0
908995,59055,prior,54,6,17,6.0
1442181,59055,prior,55,1,16,9.0
1604201,59055,prior,56,6,18,5.0
1994652,59055,prior,57,2,17,10.0
2427980,59055,prior,58,6,14,11.0
64227,59055,prior,59,0,14,8.0
2524963,59055,train,60,2,18,9.0
1512453,59056,prior,1,5,20,
989588,59056,prior,2,5,12,14.0
2135501,59056,prior,3,5,13,7.0
324498,59056,prior,4,1,18,10.0
2833736,59056,prior,5,1,20,7.0
567116,59056,prior,6,5,19,18.0
2768805,59056,prior,7,6,0,15.0
3109468,59056,prior,8,5,1,13.0
328223,59056,prior,9,0,17,9.0
2793633,59056,prior,10,6,16,6.0
3236476,59056,prior,11,3,16,4.0
518839,59056,prior,12,0,12,4.0
1858773,59056,prior,13,0,8,7.0
1727641,59056,prior,14,6,10,6.0
1835586,59056,prior,15,5,11,6.0
272769,59056,prior,16,1,21,10.0
801000,59056,prior,17,6,11,19.0
1733584,59056,prior,18,2,20,3.0
2602852,59056,prior,19,5,19,10.0
1838824,59056,prior,20,2,19,4.0
747068,59056,prior,21,6,12,4.0
3273030,59056,prior,22,2,18,10.0
1008311,59056,prior,23,4,8,9.0
2177744,59056,prior,24,2,3,5.0
1507665,59056,prior,25,0,9,5.0
2121147,59056,prior,26,0,23,7.0
1937170,59056,prior,27,6,21,6.0
2069858,59056,prior,28,1,8,9.0
3388744,59056,prior,29,3,0,9.0
2996755,59056,prior,30,3,20,7.0
3341599,59056,prior,31,6,18,10.0
227033,59056,prior,32,6,10,7.0
3050945,59056,prior,33,2,18,3.0
2658772,59056,prior,34,4,14,9.0
2375048,59056,prior,35,3,10,6.0
1952138,59056,prior,36,3,20,7.0
1524282,59056,prior,37,2,12,6.0
2081148,59056,prior,38,3,14,8.0
1590429,59056,prior,39,2,16,6.0
546036,59056,prior,40,4,13,23.0
208418,59056,prior,41,1,15,4.0
1648143,59056,prior,42,0,9,6.0
1250787,59056,train,43,6,19,20.0
584819,59057,prior,1,3,7,
83745,59057,prior,2,6,18,3.0
1236068,59057,prior,3,1,20,2.0
2697830,59057,prior,4,2,0,8.0
1065161,59057,prior,5,6,13,4.0
3038375,59057,prior,6,4,17,5.0
1784278,59057,prior,7,2,11,19.0
832688,59057,prior,8,3,20,8.0
720500,59057,prior,9,6,16,3.0
1614240,59057,prior,10,5,15,6.0
2114160,59057,prior,11,4,14,13.0
2040645,59057,prior,12,5,8,8.0
2632439,59057,prior,13,4,12,6.0
3130168,59057,prior,14,3,10,6.0
754505,59057,prior,15,4,16,8.0
3088010,59057,prior,16,0,19,17.0
2040442,59057,prior,17,5,13,5.0
415117,59057,prior,18,1,19,3.0
2430110,59057,prior,19,0,14,6.0
1762193,59057,prior,20,5,7,5.0
596496,59057,prior,21,1,16,10.0
1736589,59057,prior,22,2,13,15.0
587779,59057,prior,23,1,11,6.0
2549645,59057,prior,24,3,15,30.0
2802011,59057,prior,25,2,8,6.0
195458,59057,prior,26,0,9,12.0
1213700,59057,prior,27,3,15,10.0
2411953,59057,prior,28,6,22,3.0
1069774,59057,prior,29,2,11,10.0
547366,59057,prior,30,1,10,6.0
2609376,59057,prior,31,4,19,3.0
464573,59057,prior,32,2,15,12.0
1568298,59057,prior,33,4,13,2.0
137900,59057,train,34,2,13,5.0
2562680,59058,prior,1,6,16,
330619,59058,prior,2,5,16,30.0
3143926,59058,prior,3,0,8,30.0
2929652,59058,train,4,6,11,30.0
1257107,59059,prior,1,1,10,
3319158,59059,prior,2,2,11,8.0
292257,59059,prior,3,1,10,27.0
1582793,59059,prior,4,1,11,14.0
2791906,59059,train,5,1,17,30.0
3085103,59060,prior,1,5,9,
2085683,59060,prior,2,1,21,30.0
1464966,59060,prior,3,6,9,30.0
2329930,59060,test,4,4,10,30.0
752741,59061,prior,1,3,14,
141316,59061,prior,2,3,17,28.0
1697737,59061,prior,3,5,7,2.0
274648,59061,prior,4,1,16,30.0
1334066,59061,prior,5,3,12,30.0
897415,59061,prior,6,5,15,30.0
2114883,59061,prior,7,3,20,5.0
2113264,59061,prior,8,3,7,30.0
1555387,59061,train,9,2,16,13.0
321639,59062,prior,1,4,13,
2173488,59062,prior,2,5,16,8.0
473807,59062,prior,3,1,13,17.0
167334,59062,prior,4,5,16,4.0
315279,59062,prior,5,4,14,6.0
1362251,59062,prior,6,5,13,8.0
530004,59062,prior,7,2,13,11.0
883284,59062,prior,8,1,15,20.0
2905697,59062,prior,9,5,12,11.0
1258384,59062,prior,10,1,8,24.0
3092455,59062,prior,11,5,11,4.0
95625,59062,prior,12,2,10,11.0
2247871,59062,prior,13,1,16,6.0
957093,59062,prior,14,4,12,10.0
1826083,59062,prior,15,0,18,3.0
2716134,59062,prior,16,3,11,10.0
493087,59062,prior,17,2,8,6.0
724663,59062,prior,18,6,11,4.0
2058447,59062,prior,19,6,18,7.0
1392879,59062,prior,20,3,14,4.0
1876756,59062,prior,21,1,13,5.0
145721,59062,prior,22,6,9,5.0
1879963,59062,prior,23,1,12,9.0
1890896,59062,prior,24,5,13,11.0
2877568,59062,prior,25,6,18,15.0
2237552,59062,prior,26,5,11,6.0
418400,59062,prior,27,2,18,4.0
2814013,59062,prior,28,1,13,6.0
2297549,59062,prior,29,6,18,5.0
640776,59062,prior,30,0,12,15.0
1397609,59062,prior,31,4,19,4.0
3101588,59062,prior,32,6,14,16.0
13099,59062,prior,33,1,13,16.0
2181281,59062,prior,34,1,16,7.0
1604364,59062,prior,35,3,13,2.0
770109,59062,prior,36,6,16,17.0
738955,59062,prior,37,6,13,7.0
1120753,59062,train,38,3,11,11.0
235721,59063,prior,1,0,18,
1360794,59063,prior,2,6,17,30.0
819548,59063,prior,3,4,10,30.0
2301106,59063,prior,4,1,14,11.0
2469459,59063,train,5,6,10,30.0
1315425,59064,prior,1,5,11,
494099,59064,prior,2,5,19,7.0
1591543,59064,prior,3,4,15,27.0
1334345,59064,prior,4,3,16,6.0
1598235,59064,prior,5,6,16,3.0
2227319,59064,train,6,6,14,28.0
2010622,59065,prior,1,1,14,
23567,59065,prior,2,4,11,17.0
569058,59065,prior,3,4,13,14.0
1584381,59065,prior,4,0,9,10.0
1899514,59065,prior,5,6,13,6.0
151042,59065,prior,6,2,10,10.0
3099150,59065,prior,7,6,13,11.0
1119780,59065,test,8,1,13,9.0
2187852,59066,prior,1,0,15,
3082487,59066,prior,2,2,7,30.0
3125949,59066,prior,3,6,12,30.0
3210930,59066,prior,4,0,12,15.0
1984917,59066,prior,5,6,10,13.0
19046,59066,prior,6,0,13,30.0
2920646,59066,prior,7,0,7,14.0
2555312,59066,test,8,3,12,17.0
2103149,59067,prior,1,6,7,
3386856,59067,prior,2,0,11,8.0
1842939,59067,prior,3,3,9,3.0
37005,59067,prior,4,4,3,1.0
976153,59067,train,5,3,13,30.0
2065993,59068,prior,1,2,14,
3207847,59068,prior,2,1,18,27.0
1944197,59068,prior,3,3,14,2.0
1453568,59068,prior,4,4,15,30.0
2041208,59068,train,5,2,15,5.0
178183,59069,prior,1,1,13,
665347,59069,prior,2,3,9,16.0
552780,59069,prior,3,2,15,20.0
3072059,59069,prior,4,1,12,20.0
795425,59069,prior,5,1,14,21.0
906390,59069,prior,6,1,10,30.0
1852635,59069,prior,7,1,14,14.0
3381237,59069,train,8,3,10,16.0
1763644,59070,prior,1,4,0,
2153865,59070,prior,2,4,14,28.0
1332620,59070,prior,3,3,10,30.0
2262711,59070,test,4,5,12,30.0
3358662,59071,prior,1,1,23,
1413060,59071,prior,2,6,14,30.0
2212074,59071,prior,3,3,14,30.0
2272483,59071,prior,4,1,12,30.0
522620,59071,prior,5,1,11,30.0
3083288,59071,prior,6,2,15,30.0
363409,59071,test,7,5,16,17.0
930486,59072,prior,1,0,14,
586626,59072,prior,2,0,15,14.0
3230991,59072,prior,3,0,9,14.0
3083532,59072,prior,4,3,13,30.0
206731,59072,train,5,3,15,30.0
3304479,59073,prior,1,3,19,
3194787,59073,prior,2,0,16,30.0
2502295,59073,prior,3,5,16,30.0
489532,59073,prior,4,2,13,30.0
2439021,59073,prior,5,3,14,15.0
79238,59073,prior,6,2,20,6.0
434536,59073,prior,7,0,19,5.0
548520,59073,prior,8,4,8,11.0
3138741,59073,prior,9,6,13,16.0
3305699,59073,test,10,3,11,25.0
2032582,59074,prior,1,3,19,
1597981,59074,prior,2,2,9,13.0
230747,59074,prior,3,4,8,9.0
2457157,59074,prior,4,5,15,15.0
426066,59074,prior,5,3,7,12.0
2101561,59074,prior,6,3,21,0.0
2199545,59074,prior,7,5,7,16.0
2750430,59074,prior,8,0,9,23.0
1821930,59074,prior,9,3,13,10.0
2916452,59074,prior,10,3,14,0.0
1466584,59074,prior,11,4,13,1.0
3127413,59074,prior,12,1,14,4.0
2620860,59074,prior,13,1,10,7.0
1489149,59074,prior,14,4,12,24.0
1447692,59074,prior,15,4,14,0.0
2581699,59074,prior,16,4,14,0.0
3109376,59074,prior,17,6,11,9.0
228419,59074,prior,18,0,8,8.0
1924306,59074,prior,19,2,7,9.0
3116516,59074,prior,20,2,7,14.0
3042126,59074,prior,21,3,11,30.0
1778611,59074,prior,22,4,8,22.0
2902401,59074,prior,23,2,6,30.0
1560522,59074,prior,24,3,8,8.0
2667109,59074,prior,25,1,7,12.0
1898027,59074,prior,26,6,11,5.0
1126757,59074,prior,27,5,8,13.0
308403,59074,train,28,0,19,16.0
1248419,59075,prior,1,1,12,
3100397,59075,prior,2,5,14,30.0
1556534,59075,prior,3,1,13,30.0
2648545,59075,prior,4,3,19,9.0
443046,59075,train,5,1,17,30.0
2428120,59076,prior,1,4,12,
2128495,59076,prior,2,2,10,12.0
2417491,59076,prior,3,1,13,20.0
2374556,59076,prior,4,5,12,11.0
2025280,59076,prior,5,3,10,12.0
3355262,59076,prior,6,1,12,12.0
2981562,59076,prior,7,4,10,10.0
2128299,59076,prior,8,2,11,12.0
1706797,59076,prior,9,4,12,30.0
3157646,59076,prior,10,4,9,7.0
2321020,59076,test,11,1,15,30.0
226848,59077,prior,1,5,17,
2607596,59077,prior,2,0,11,23.0
2209583,59077,prior,3,4,6,30.0
454286,59077,prior,4,3,10,6.0
1847957,59077,prior,5,6,12,3.0
2364016,59077,prior,6,2,6,17.0
2607590,59077,prior,7,0,15,30.0
1100231,59077,prior,8,4,11,30.0
1664346,59077,prior,9,4,13,30.0
1882519,59077,prior,10,6,13,30.0
470951,59077,train,11,1,18,16.0
833825,59078,prior,1,1,9,
3240631,59078,prior,2,3,9,9.0
2938689,59078,prior,3,1,14,5.0
2419708,59078,prior,4,1,9,7.0
1821335,59078,prior,5,1,9,7.0
3023038,59078,prior,6,1,10,7.0
2423219,59078,prior,7,1,10,7.0
1482775,59078,prior,8,1,8,7.0
1398604,59078,prior,9,1,9,7.0
388369,59078,prior,10,1,9,7.0
1835991,59078,prior,11,3,9,9.0
1917182,59078,prior,12,1,10,5.0
1629975,59078,prior,13,1,9,7.0
2642981,59078,prior,14,1,11,7.0
1230630,59078,prior,15,3,11,9.0
2481992,59078,prior,16,1,14,5.0
2521017,59078,prior,17,1,17,7.0
548061,59078,prior,18,1,8,7.0
2285528,59078,prior,19,2,9,8.0
1782818,59078,prior,20,2,14,14.0
590517,59078,prior,21,4,11,9.0
2667162,59078,prior,22,1,10,11.0
768578,59078,prior,23,1,15,7.0
402150,59078,prior,24,3,9,23.0
286612,59078,prior,25,2,10,6.0
61843,59078,prior,26,2,11,7.0
3128680,59078,prior,27,4,17,16.0
1205113,59078,prior,28,2,10,19.0
1696565,59078,prior,29,3,15,15.0
1396481,59078,prior,30,1,15,12.0
61366,59078,prior,31,1,10,21.0
237572,59078,prior,32,1,11,14.0
1832096,59078,train,33,2,11,30.0
1976826,59079,prior,1,5,16,
3133294,59079,prior,2,2,20,18.0
975997,59079,prior,3,1,14,30.0
1708324,59079,prior,4,0,9,30.0
3326672,59079,train,5,3,21,30.0
869399,59080,prior,1,0,21,
3065902,59080,prior,2,1,17,30.0
2285392,59080,prior,3,0,19,6.0
135002,59080,prior,4,4,13,18.0
3139287,59080,prior,5,1,10,11.0
1005358,59080,train,6,2,17,30.0
392097,59081,prior,1,1,19,
3189628,59081,prior,2,1,10,30.0
2411710,59081,prior,3,1,14,28.0
2600678,59081,prior,4,2,12,30.0
844234,59081,prior,5,0,11,30.0
3211831,59081,prior,6,1,12,22.0
1904680,59081,prior,7,1,17,30.0
1367179,59081,prior,8,1,15,14.0
968608,59081,prior,9,2,12,8.0
3171522,59081,train,10,4,17,30.0
2446224,59082,prior,1,2,18,
1710173,59082,prior,2,6,15,30.0
1439053,59082,prior,3,1,9,30.0
1834465,59082,train,4,3,14,30.0
2160130,59083,prior,1,2,20,
2612129,59083,prior,2,0,19,30.0
1752044,59083,prior,3,1,13,30.0
3058490,59083,prior,4,3,19,16.0
2754107,59083,prior,5,1,12,26.0
3139883,59083,prior,6,6,16,30.0
2385212,59083,prior,7,6,15,21.0
3101913,59083,prior,8,5,10,6.0
3343397,59083,train,9,0,18,30.0
1377982,59084,prior,1,2,19,
618445,59084,prior,2,4,15,9.0
2982406,59084,prior,3,5,17,8.0
2215805,59084,prior,4,1,18,24.0
2690119,59084,prior,5,1,18,28.0
1673582,59084,prior,6,6,9,12.0
238035,59084,prior,7,5,14,20.0
1535247,59084,prior,8,0,11,23.0
2949726,59084,prior,9,1,9,15.0
3352792,59084,prior,10,0,9,30.0
1521602,59084,prior,11,2,17,9.0
2244534,59084,prior,12,2,16,14.0
483157,59084,prior,13,6,16,30.0
775781,59084,prior,14,0,17,29.0
2700342,59084,prior,15,6,11,6.0
2375264,59084,prior,16,1,18,9.0
1099851,59084,prior,17,2,8,8.0
1000388,59084,prior,18,6,13,30.0
2400302,59084,train,19,0,17,8.0
3091518,59085,prior,1,3,9,
1620202,59085,prior,2,0,13,30.0
703374,59085,prior,3,5,10,5.0
1112101,59085,prior,4,5,16,7.0
1675321,59085,prior,5,0,9,30.0
1833453,59085,test,6,6,17,30.0
2289823,59086,prior,1,3,22,
1814468,59086,prior,2,3,17,7.0
3392294,59086,prior,3,1,14,19.0
1675259,59086,prior,4,2,17,1.0
452733,59086,prior,5,1,17,20.0
1222032,59086,prior,6,3,11,23.0
2470636,59086,prior,7,3,23,14.0
2988688,59086,prior,8,1,12,12.0
1939895,59086,prior,9,3,22,9.0
1222723,59086,prior,10,1,19,5.0
1237791,59086,prior,11,1,10,7.0
1715138,59086,prior,12,1,11,7.0
3392320,59086,prior,13,6,17,5.0
2664242,59086,prior,14,3,7,4.0
2225660,59086,prior,15,2,10,6.0
2090476,59086,prior,16,2,20,7.0
3341216,59086,prior,17,3,14,8.0
1724037,59086,prior,18,1,21,5.0
2344405,59086,prior,19,5,22,4.0
678158,59086,prior,20,1,23,10.0
822769,59086,prior,21,6,12,12.0
960928,59086,prior,22,6,23,7.0
932309,59086,prior,23,0,11,8.0
2700512,59086,prior,24,5,20,5.0
350591,59086,prior,25,6,13,8.0
3367131,59086,prior,26,4,16,5.0
256181,59086,prior,27,6,0,2.0
2043177,59086,prior,28,2,17,3.0
2428865,59086,prior,29,5,22,3.0
809211,59086,prior,30,4,11,6.0
2811033,59086,prior,31,0,15,3.0
1099195,59086,prior,32,0,13,7.0
2705990,59086,prior,33,3,10,10.0
623518,59086,prior,34,5,23,2.0
590345,59086,prior,35,0,14,9.0
1305964,59086,train,36,4,15,4.0
37856,59087,prior,1,3,8,
2217612,59087,prior,2,6,16,17.0
1975903,59087,prior,3,2,18,3.0
380888,59087,prior,4,3,17,29.0
2569335,59087,prior,5,6,12,24.0
3345744,59087,prior,6,1,20,30.0
1948850,59087,prior,7,5,7,18.0
302431,59087,prior,8,0,9,2.0
1252127,59087,prior,9,2,10,30.0
1612027,59087,prior,10,6,18,4.0
