order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1785274,54236,prior,24,2,14,4.0
1738072,54236,prior,25,0,8,5.0
2989770,54236,prior,26,3,21,3.0
2692115,54236,prior,27,2,21,6.0
335725,54236,prior,28,1,13,6.0
164077,54236,prior,29,6,22,5.0
1375771,54236,prior,30,4,16,5.0
2983769,54236,prior,31,1,12,4.0
3159632,54236,prior,32,1,20,7.0
1149781,54236,prior,33,2,18,1.0
173241,54236,prior,34,5,10,3.0
3298254,54236,prior,35,1,14,10.0
1386838,54236,prior,36,2,15,1.0
1688459,54236,prior,37,6,13,4.0
1655987,54236,prior,38,2,17,10.0
2167097,54236,prior,39,6,22,4.0
2007913,54236,prior,40,6,21,7.0
2319025,54236,prior,41,3,13,4.0
129190,54236,prior,42,5,19,2.0
1393254,54236,prior,43,3,19,5.0
1420797,54236,prior,44,3,20,7.0
2818647,54236,prior,45,3,16,7.0
1377509,54236,prior,46,2,21,6.0
1125254,54236,prior,47,1,11,6.0
1369401,54236,prior,48,4,17,3.0
2814446,54236,prior,49,1,13,4.0
161835,54236,prior,50,6,22,5.0
674260,54236,prior,51,4,20,5.0
3278526,54236,prior,52,1,15,18.0
1587698,54236,prior,53,3,15,2.0
82284,54236,prior,54,0,21,4.0
427677,54236,prior,55,5,16,5.0
1094077,54236,train,56,0,13,9.0
2190498,54237,prior,1,3,6,
1613166,54237,prior,2,3,12,30.0
2153038,54237,prior,3,5,11,9.0
1058415,54237,prior,4,2,11,25.0
2903421,54237,prior,5,3,15,8.0
1346528,54237,prior,6,3,10,14.0
945464,54237,prior,7,2,10,27.0
2382130,54237,prior,8,3,15,30.0
2531725,54237,prior,9,2,13,27.0
1239118,54237,prior,10,6,12,11.0
114735,54237,prior,11,4,15,5.0
2353672,54237,prior,12,4,14,7.0
3301985,54237,prior,13,3,14,6.0
1629724,54237,prior,14,1,10,5.0
335621,54237,prior,15,5,11,11.0
640892,54237,prior,16,1,16,30.0
1646813,54237,train,17,4,7,10.0
552329,54238,prior,1,3,16,
2411789,54238,prior,2,5,17,23.0
2647969,54238,prior,3,4,19,27.0
2369695,54238,prior,4,3,20,20.0
2605982,54238,prior,5,6,9,30.0
1078301,54238,prior,6,4,20,26.0
1759223,54238,prior,7,4,20,0.0
2894701,54238,prior,8,1,10,30.0
3212409,54238,prior,9,0,17,27.0
2198360,54238,prior,10,6,14,30.0
1159829,54238,prior,11,6,19,28.0
1186857,54238,prior,12,2,20,30.0
8075,54238,prior,13,2,21,30.0
293963,54238,train,14,4,15,30.0
437593,54239,prior,1,5,18,
190456,54239,prior,2,2,17,4.0
2575455,54239,prior,3,4,16,9.0
2926004,54239,prior,4,0,12,30.0
2075173,54239,prior,5,3,22,10.0
1203099,54239,prior,6,5,16,30.0
1803922,54239,prior,7,4,22,30.0
1881466,54239,prior,8,5,20,15.0
192811,54239,prior,9,2,17,4.0
2283736,54239,prior,10,5,15,3.0
2574556,54239,prior,11,6,17,22.0
2362337,54239,prior,12,3,21,18.0
1560068,54239,prior,13,1,19,26.0
1678627,54239,prior,14,3,20,16.0
177508,54239,prior,15,2,11,13.0
2096438,54239,prior,16,6,17,4.0
1810159,54239,prior,17,0,15,1.0
1552097,54239,prior,18,4,17,4.0
1436884,54239,prior,19,0,14,3.0
1368630,54239,prior,20,1,8,15.0
2380917,54239,prior,21,0,14,6.0
3221524,54239,train,22,5,8,5.0
3255624,54240,prior,1,2,16,
2925828,54240,prior,2,5,14,30.0
1959656,54240,prior,3,1,11,30.0
1700022,54240,prior,4,2,15,30.0
2613627,54240,prior,5,2,11,30.0
1186320,54240,train,6,0,7,30.0
664373,54241,prior,1,4,8,
2783050,54241,prior,2,1,16,25.0
922640,54241,prior,3,0,9,13.0
892835,54241,prior,4,0,7,7.0
2671975,54241,prior,5,0,9,14.0
1394573,54241,prior,6,1,8,1.0
1600731,54241,prior,7,0,2,6.0
2679877,54241,prior,8,1,16,8.0
2644412,54241,prior,9,3,5,2.0
1856568,54241,prior,10,0,10,4.0
3090885,54241,prior,11,2,21,2.0
2702621,54241,prior,12,1,10,6.0
1186666,54241,prior,13,4,21,3.0
2863257,54241,prior,14,5,9,8.0
2102449,54241,prior,15,3,20,5.0
2375564,54241,prior,16,1,20,5.0
2608497,54241,prior,17,0,8,6.0
1813497,54241,prior,18,5,19,5.0
857379,54241,prior,19,1,6,3.0
129361,54241,train,20,5,15,4.0
597215,54242,prior,1,0,11,
1199377,54242,prior,2,0,11,14.0
1764514,54242,prior,3,6,13,13.0
1923104,54242,prior,4,6,18,14.0
690740,54242,prior,5,0,13,8.0
2112523,54242,prior,6,0,10,7.0
2487331,54242,train,7,6,17,13.0
1273777,54243,prior,1,1,11,
402389,54243,prior,2,4,12,10.0
1170702,54243,prior,3,1,15,11.0
2776086,54243,prior,4,1,17,28.0
2556515,54243,prior,5,5,9,4.0
2934161,54243,prior,6,5,13,14.0
3151857,54243,prior,7,3,10,19.0
2451268,54243,prior,8,5,10,2.0
479306,54243,prior,9,2,14,4.0
1783568,54243,prior,10,2,11,7.0
208704,54243,prior,11,4,9,9.0
234310,54243,prior,12,4,15,30.0
1597162,54243,prior,13,5,15,8.0
1193794,54243,prior,14,2,12,4.0
303042,54243,prior,15,1,12,13.0
2911826,54243,prior,16,3,13,23.0
2383284,54243,prior,17,5,13,2.0
1669966,54243,prior,18,3,12,12.0
1256800,54243,prior,19,0,9,4.0
2808597,54243,prior,20,5,16,12.0
2079668,54243,prior,21,4,20,6.0
2715578,54243,prior,22,1,12,4.0
454345,54243,prior,23,5,17,4.0
947255,54243,test,24,5,12,7.0
2324490,54244,prior,1,2,17,
2900130,54244,prior,2,3,17,30.0
845388,54244,prior,3,3,16,14.0
1748913,54244,train,4,5,16,30.0
149657,54245,prior,1,3,17,
2997860,54245,prior,2,3,13,7.0
107049,54245,prior,3,6,19,17.0
2124016,54245,prior,4,0,7,1.0
1511805,54245,prior,5,1,10,8.0
545585,54245,prior,6,1,9,14.0
25542,54245,prior,7,5,8,4.0
3110202,54245,prior,8,5,12,7.0
3276558,54245,prior,9,5,11,14.0
1079532,54245,prior,10,5,11,21.0
3338199,54245,prior,11,5,11,0.0
970535,54245,prior,12,2,8,11.0
2517394,54245,prior,13,5,9,3.0
1760506,54245,prior,14,2,8,11.0
1454434,54245,prior,15,5,12,10.0
1256814,54245,prior,16,5,12,0.0
1713555,54245,prior,17,1,10,24.0
1463173,54245,prior,18,5,11,11.0
68801,54245,prior,19,1,13,3.0
495169,54245,prior,20,5,9,4.0
1167426,54245,prior,21,0,11,23.0
3097322,54245,prior,22,1,8,8.0
3137973,54245,prior,23,1,8,7.0
3074906,54245,prior,24,1,10,30.0
193387,54245,prior,25,3,9,9.0
3090945,54245,prior,26,1,10,12.0
284851,54245,prior,27,4,10,10.0
61051,54245,prior,28,1,9,11.0
2795987,54245,prior,29,1,13,7.0
1021900,54245,prior,30,1,13,7.0
401959,54245,prior,31,1,7,7.0
3398666,54245,prior,32,1,8,7.0
724975,54245,prior,33,1,9,7.0
2449557,54245,prior,34,1,8,7.0
1991500,54245,test,35,1,12,7.0
2745394,54246,prior,1,1,19,
1441120,54246,prior,2,0,18,6.0
443762,54246,prior,3,0,18,7.0
1789277,54246,prior,4,0,17,7.0
405400,54246,prior,5,6,19,6.0
928143,54246,prior,6,0,21,1.0
3138713,54246,prior,7,1,16,1.0
1899084,54246,prior,8,6,18,5.0
3283718,54246,prior,9,0,16,8.0
2429314,54246,prior,10,2,18,2.0
1723707,54246,prior,11,1,19,6.0
1061998,54246,prior,12,0,18,6.0
1290211,54246,prior,13,0,17,7.0
1156147,54246,prior,14,0,15,14.0
1580485,54246,prior,15,0,18,7.0
686100,54246,prior,16,6,12,13.0
519671,54246,prior,17,0,19,1.0
3032921,54246,prior,18,0,13,7.0
1192134,54246,prior,19,1,0,15.0
1223265,54246,prior,20,0,14,6.0
3057189,54246,prior,21,0,15,14.0
2283711,54246,prior,22,0,16,7.0
2170734,54246,prior,23,0,15,21.0
2409001,54246,prior,24,0,20,7.0
1172512,54246,prior,25,1,18,8.0
773962,54246,prior,26,1,15,7.0
890712,54246,prior,27,0,13,6.0
980650,54246,prior,28,0,14,7.0
611919,54246,prior,29,0,14,7.0
3251762,54246,prior,30,0,13,7.0
1644072,54246,prior,31,0,11,7.0
1592549,54246,prior,32,0,19,7.0
669421,54246,prior,33,0,12,28.0
2958236,54246,prior,34,0,13,14.0
2904232,54246,prior,35,0,15,14.0
1750666,54246,prior,36,6,16,20.0
2005813,54246,prior,37,6,19,0.0
665074,54246,prior,38,0,17,8.0
2838561,54246,prior,39,0,14,14.0
3395309,54246,prior,40,1,18,15.0
2028150,54246,train,41,0,13,13.0
797982,54247,prior,1,3,11,
2015322,54247,prior,2,3,20,7.0
535415,54247,prior,3,1,15,12.0
147851,54247,prior,4,3,18,30.0
1463707,54247,prior,5,2,10,27.0
3211077,54247,prior,6,2,16,28.0
1986672,54247,prior,7,4,16,30.0
929932,54247,prior,8,6,11,16.0
1431496,54247,prior,9,4,15,12.0
2650468,54247,prior,10,3,14,6.0
1341784,54247,prior,11,2,17,6.0
1554395,54247,prior,12,3,17,15.0
2753724,54247,prior,13,1,11,5.0
2697757,54247,prior,14,0,18,6.0
1820441,54247,prior,15,5,14,5.0
2123815,54247,prior,16,5,8,7.0
992189,54247,prior,17,0,11,9.0
1762078,54247,prior,18,0,13,7.0
1191254,54247,prior,19,6,13,6.0
2252155,54247,prior,20,1,14,9.0
493453,54247,prior,21,0,11,20.0
3084314,54247,prior,22,3,5,10.0
11586,54247,prior,23,2,15,6.0
980246,54247,prior,24,0,18,5.0
1130438,54247,prior,25,5,14,5.0
493424,54247,prior,26,5,18,21.0
3307023,54247,prior,27,1,17,3.0
1442258,54247,prior,28,1,17,30.0
2556089,54247,test,29,4,16,3.0
2662118,54248,prior,1,5,11,
274253,54248,prior,2,4,11,6.0
2229372,54248,prior,3,1,11,4.0
2446886,54248,prior,4,0,17,6.0
1479749,54248,prior,5,4,12,4.0
637854,54248,prior,6,2,10,12.0
2171222,54248,prior,7,4,14,9.0
1485493,54248,prior,8,4,12,7.0
1243766,54248,prior,9,3,14,6.0
2204641,54248,prior,10,6,9,10.0
3129684,54248,prior,11,0,13,1.0
1471478,54248,prior,12,4,15,4.0
484281,54248,prior,13,1,12,11.0
994172,54248,prior,14,5,15,4.0
1812249,54248,prior,15,4,12,6.0
2954496,54248,prior,16,5,11,29.0
2743129,54248,prior,17,6,17,15.0
1293856,54248,prior,18,2,12,3.0
633308,54248,prior,19,4,21,2.0
743059,54248,prior,20,4,17,7.0
107754,54248,prior,21,3,15,6.0
1806944,54248,prior,22,1,16,5.0
486722,54248,prior,23,5,12,4.0
1632663,54248,prior,24,2,17,4.0
3182960,54248,prior,25,2,13,7.0
413286,54248,prior,26,1,14,6.0
2948276,54248,prior,27,4,11,10.0
583930,54248,prior,28,6,10,2.0
2558324,54248,prior,29,4,13,5.0
3071415,54248,prior,30,2,17,5.0
2647384,54248,prior,31,2,20,14.0
1535937,54248,prior,32,4,14,9.0
2282202,54248,prior,33,4,13,7.0
835748,54248,prior,34,0,12,3.0
1441096,54248,prior,35,2,13,9.0
3390707,54248,prior,36,4,14,9.0
3165709,54248,prior,37,4,14,7.0
1610806,54248,prior,38,5,6,1.0
2254362,54248,prior,39,3,10,5.0
197719,54248,prior,40,0,13,4.0
3171346,54248,prior,41,0,11,7.0
145896,54248,prior,42,3,12,3.0
1291011,54248,prior,43,4,11,15.0
1052288,54248,prior,44,4,12,7.0
937309,54248,prior,45,4,12,0.0
334950,54248,prior,46,4,12,7.0
1249210,54248,prior,47,4,16,0.0
2762175,54248,prior,48,0,15,3.0
3361899,54248,prior,49,4,13,4.0
1315181,54248,prior,50,3,9,6.0
347995,54248,prior,51,3,16,7.0
3394507,54248,prior,52,4,14,8.0
1484631,54248,prior,53,1,13,4.0
1179829,54248,prior,54,2,13,8.0
2803347,54248,prior,55,0,16,5.0
2186570,54248,prior,56,1,15,8.0
1926796,54248,test,57,4,22,3.0
1483645,54249,prior,1,3,19,
2126666,54249,prior,2,0,16,18.0
3003160,54249,prior,3,2,20,30.0
306129,54249,prior,4,4,21,2.0
687829,54249,prior,5,4,21,7.0
3144123,54249,prior,6,5,6,8.0
3069644,54249,prior,7,4,22,6.0
3278826,54249,prior,8,3,20,6.0
1729999,54249,prior,9,4,21,1.0
3370962,54249,prior,10,4,21,14.0
592256,54249,prior,11,4,21,7.0
2147435,54249,prior,12,4,22,7.0
3128938,54249,prior,13,1,20,4.0
3053873,54249,prior,14,4,22,3.0
813780,54249,prior,15,4,21,7.0
1584468,54249,prior,16,5,2,8.0
1956352,54249,prior,17,6,18,8.0
1499548,54249,prior,18,4,21,5.0
631407,54249,prior,19,1,15,11.0
635332,54249,prior,20,4,20,3.0
142160,54249,train,21,4,21,7.0
1124800,54250,prior,1,1,12,
3071696,54250,prior,2,5,9,30.0
3118558,54250,prior,3,2,10,11.0
905040,54250,prior,4,4,17,16.0
615324,54250,prior,5,1,20,11.0
3343585,54250,prior,6,5,6,11.0
2686909,54250,prior,7,1,10,17.0
2579528,54250,prior,8,5,11,4.0
410321,54250,prior,9,1,21,3.0
3247134,54250,prior,10,2,14,15.0
1508307,54250,prior,11,4,9,9.0
2722501,54250,prior,12,1,22,4.0
1561415,54250,prior,13,4,21,3.0
2706664,54250,train,14,1,7,18.0
2664557,54251,prior,1,6,15,
1544044,54251,prior,2,0,16,8.0
2931874,54251,prior,3,3,14,3.0
1552090,54251,prior,4,0,11,11.0
3241309,54251,prior,5,1,9,8.0
2078735,54251,prior,6,4,13,3.0
303966,54251,prior,7,2,16,5.0
574414,54251,prior,8,0,15,12.0
1932038,54251,prior,9,0,18,7.0
1178807,54251,prior,10,1,19,1.0
1161771,54251,prior,11,6,18,5.0
2749485,54251,prior,12,2,19,3.0
3099539,54251,prior,13,6,13,4.0
3172751,54251,prior,14,4,20,12.0
760659,54251,prior,15,2,18,5.0
184312,54251,prior,16,6,16,11.0
2815004,54251,prior,17,2,14,24.0
2240745,54251,prior,18,3,16,29.0
1463324,54251,prior,19,2,19,6.0
1384813,54251,prior,20,6,12,11.0
1339474,54251,prior,21,1,18,16.0
51162,54251,prior,22,5,9,4.0
2506898,54251,prior,23,3,13,5.0
733823,54251,train,24,2,17,30.0
841564,54252,prior,1,0,15,
2555086,54252,prior,2,6,10,13.0
1443559,54252,prior,3,5,13,30.0
1906054,54252,prior,4,4,17,6.0
3352356,54252,prior,5,1,11,4.0
699653,54252,prior,6,1,11,7.0
1953483,54252,prior,7,1,7,14.0
111329,54252,prior,8,1,8,7.0
1355055,54252,prior,9,1,12,7.0
838606,54252,prior,10,5,8,4.0
730782,54252,prior,11,1,10,3.0
1363436,54252,prior,12,1,12,7.0
1646981,54252,prior,13,6,9,5.0
892641,54252,prior,14,0,16,8.0
3350916,54252,prior,15,6,11,27.0
773356,54252,prior,16,5,7,30.0
2153774,54252,prior,17,0,12,30.0
994102,54252,prior,18,0,9,7.0
2148791,54252,prior,19,6,13,6.0
3111777,54252,prior,20,0,19,15.0
3315467,54252,prior,21,0,15,14.0
2740280,54252,prior,22,0,9,7.0
855099,54252,prior,23,0,8,7.0
2927055,54252,prior,24,3,20,10.0
270326,54252,prior,25,0,13,4.0
3103469,54252,prior,26,0,15,7.0
2157188,54252,prior,27,6,21,6.0
806391,54252,prior,28,0,18,8.0
2441541,54252,test,29,6,9,6.0
903280,54253,prior,1,1,11,
1440598,54253,prior,2,3,19,30.0
1018460,54253,prior,3,4,0,8.0
2129460,54253,prior,4,5,11,15.0
1417308,54253,prior,5,1,12,10.0
3167947,54253,prior,6,4,10,30.0
588389,54253,prior,7,6,12,9.0
1403196,54253,prior,8,2,1,10.0
1347211,54253,test,9,5,4,30.0
1572503,54254,prior,1,0,10,
3112422,54254,prior,2,2,10,2.0
1533667,54254,prior,3,0,8,5.0
1039673,54254,prior,4,2,7,2.0
1081413,54254,prior,5,3,19,1.0
3365982,54254,prior,6,4,8,1.0
249119,54254,prior,7,4,15,0.0
2667378,54254,prior,8,1,23,4.0
1469295,54254,prior,9,2,14,1.0
1653840,54254,prior,10,4,16,2.0
1132911,54254,prior,11,2,3,5.0
2832824,54254,prior,12,2,9,0.0
139276,54254,prior,13,0,8,5.0
2491105,54254,prior,14,3,1,3.0
2036212,54254,prior,15,3,14,0.0
1485470,54254,prior,16,4,10,1.0
3167354,54254,prior,17,0,11,3.0
1318687,54254,prior,18,1,11,1.0
2311499,54254,prior,19,3,9,2.0
3285406,54254,prior,20,3,15,0.0
18566,54254,prior,21,3,16,0.0
2756726,54254,prior,22,0,16,4.0
2118317,54254,prior,23,3,15,3.0
2738660,54254,prior,24,1,16,5.0
366762,54254,prior,25,3,16,2.0
1309537,54254,prior,26,0,17,4.0
2483185,54254,prior,27,3,17,3.0
2247108,54254,prior,28,0,17,4.0
2551250,54254,prior,29,3,17,3.0
1908687,54254,prior,30,1,8,5.0
1703079,54254,prior,31,1,10,0.0
2437019,54254,prior,32,3,16,2.0
561342,54254,prior,33,0,16,4.0
1443775,54254,prior,34,3,11,3.0
1515694,54254,prior,35,0,17,4.0
876101,54254,train,36,3,11,3.0
524857,54255,prior,1,0,17,
552773,54255,prior,2,1,15,8.0
2894446,54255,prior,3,0,11,13.0
1247136,54255,prior,4,0,15,14.0
561649,54255,prior,5,1,18,8.0
492951,54255,prior,6,0,15,6.0
1204954,54255,prior,7,0,14,7.0
3033004,54255,prior,8,0,15,7.0
2888862,54255,prior,9,3,16,10.0
1625109,54255,prior,10,1,13,5.0
1214049,54255,prior,11,2,10,8.0
2046626,54255,prior,12,0,14,5.0
2498504,54255,prior,13,3,17,3.0
2758168,54255,prior,14,2,15,6.0
1313380,54255,prior,15,1,16,13.0
2234454,54255,prior,16,2,13,1.0
930090,54255,prior,17,0,14,5.0
1869715,54255,prior,18,1,15,8.0
18692,54255,prior,19,0,20,13.0
3083104,54255,prior,20,0,20,28.0
3186080,54255,prior,21,5,14,30.0
300352,54255,prior,22,5,16,7.0
744053,54255,prior,23,0,16,30.0
3345590,54255,prior,24,0,15,21.0
1326591,54255,prior,25,0,14,14.0
2996282,54255,prior,26,0,14,14.0
1334291,54255,prior,27,0,16,14.0
2462183,54255,train,28,6,14,6.0
964771,54256,prior,1,3,11,
442485,54256,prior,2,6,11,30.0
2743988,54256,prior,3,6,12,14.0
1123113,54256,prior,4,2,10,17.0
2088504,54256,prior,5,6,11,30.0
3353950,54256,prior,6,0,11,30.0
3295821,54256,test,7,6,10,30.0
574869,54257,prior,1,5,14,
1029043,54257,prior,2,6,23,22.0
1166771,54257,prior,3,1,15,2.0
1210809,54257,prior,4,2,12,8.0
363103,54257,prior,5,3,8,8.0
3191082,54257,prior,6,1,15,5.0
1295719,54257,prior,7,4,13,10.0
224067,54257,prior,8,3,12,20.0
285205,54257,prior,9,0,16,4.0
2768033,54257,prior,10,5,13,5.0
3110321,54257,prior,11,1,13,3.0
2116989,54257,prior,12,2,15,8.0
2452893,54257,prior,13,6,20,11.0
1830759,54257,prior,14,4,13,5.0
2849496,54257,prior,15,1,10,4.0
305938,54257,prior,16,3,14,2.0
761172,54257,prior,17,2,15,6.0
1954386,54257,prior,18,4,14,2.0
412339,54257,prior,19,4,16,14.0
2961618,54257,prior,20,0,23,3.0
473249,54257,prior,21,0,10,7.0
1843974,54257,prior,22,2,15,2.0
1800387,54257,prior,23,0,14,5.0
287330,54257,prior,24,2,15,9.0
1650490,54257,prior,25,0,13,19.0
346887,54257,prior,26,3,13,17.0
2614442,54257,prior,27,1,13,5.0
2689716,54257,prior,28,1,13,7.0
2618704,54257,prior,29,2,10,1.0
1355689,54257,prior,30,5,16,10.0
116382,54257,prior,31,4,11,6.0
1262683,54257,prior,32,6,14,9.0
625401,54257,prior,33,2,12,3.0
2177086,54257,prior,34,2,9,21.0
2644181,54257,prior,35,0,13,5.0
563237,54257,prior,36,0,9,7.0
2133349,54257,prior,37,1,15,29.0
3354820,54257,prior,38,6,16,12.0
370935,54257,prior,39,1,11,9.0
2891724,54257,prior,40,1,13,7.0
2924688,54257,prior,41,4,11,10.0
1681976,54257,prior,42,2,15,5.0
2606621,54257,prior,43,5,12,3.0
1649106,54257,prior,44,2,17,4.0
647790,54257,train,45,2,12,7.0
2653474,54258,prior,1,5,9,
2531582,54258,prior,2,3,9,19.0
1650439,54258,prior,3,2,11,13.0
2506860,54258,prior,4,0,7,26.0
2421976,54258,prior,5,1,22,15.0
2212770,54258,prior,6,5,21,4.0
1380503,54258,prior,7,3,10,12.0
1640186,54258,prior,8,1,11,26.0
2233593,54258,prior,9,3,22,9.0
1563344,54258,prior,10,2,16,6.0
1554056,54258,prior,11,0,12,5.0
2752860,54258,prior,12,6,11,13.0
2544246,54258,prior,13,1,16,9.0
834033,54258,prior,14,0,10,6.0
1805449,54258,prior,15,0,14,0.0
2534578,54258,prior,16,5,22,5.0
1378323,54258,prior,17,0,15,16.0
1109370,54258,prior,18,0,8,14.0
26955,54258,prior,19,2,11,23.0
3361028,54258,prior,20,6,7,4.0
774179,54258,prior,21,6,11,28.0
302330,54258,prior,22,4,10,19.0
749387,54258,prior,23,3,19,13.0
1261289,54258,prior,24,2,14,13.0
755260,54258,prior,25,2,21,0.0
957441,54258,prior,26,0,12,19.0
724247,54258,prior,27,3,17,3.0
2594858,54258,prior,28,4,13,8.0
1220197,54258,train,29,6,18,30.0
2159055,54259,prior,1,6,11,
167252,54259,prior,2,0,10,8.0
503810,54259,prior,3,2,5,2.0
1660284,54259,prior,4,2,11,7.0
1495511,54259,prior,5,5,19,3.0
384451,54259,prior,6,2,14,4.0
785026,54259,prior,7,1,7,6.0
2124593,54259,prior,8,2,9,1.0
2899858,54259,prior,9,6,7,4.0
509598,54259,prior,10,3,19,4.0
947023,54259,prior,11,0,7,4.0
576810,54259,prior,12,1,7,1.0
1160360,54259,prior,13,3,8,2.0
1914842,54259,prior,14,4,12,1.0
2144932,54259,prior,15,0,12,3.0
124227,54259,prior,16,2,6,2.0
476365,54259,prior,17,4,14,2.0
3365940,54259,prior,18,6,8,2.0
3008264,54259,prior,19,1,8,2.0
1980096,54259,prior,20,3,7,2.0
968196,54259,prior,21,2,12,6.0
2667500,54259,prior,22,4,7,2.0
210046,54259,prior,23,0,16,3.0
875626,54259,prior,24,2,14,2.0
3009166,54259,prior,25,4,10,2.0
1687838,54259,prior,26,0,8,3.0
2242673,54259,prior,27,2,18,2.0
990767,54259,prior,28,5,12,3.0
44673,54259,prior,29,0,14,2.0
1412560,54259,prior,30,1,11,15.0
972291,54259,prior,31,2,8,1.0
710438,54259,prior,32,4,7,2.0
3136818,54259,prior,33,2,7,5.0
3371602,54259,prior,34,5,16,3.0
2135784,54259,prior,35,0,16,2.0
1961764,54259,prior,36,4,6,4.0
388155,54259,prior,37,6,13,2.0
1597096,54259,prior,38,0,12,1.0
3073695,54259,prior,39,4,7,4.0
987117,54259,prior,40,0,17,3.0
2569780,54259,prior,41,5,6,5.0
908594,54259,prior,42,0,12,2.0
1038745,54259,prior,43,4,7,4.0
2808786,54259,prior,44,0,10,3.0
2394516,54259,prior,45,4,8,4.0
1960908,54259,prior,46,0,7,3.0
1013197,54259,prior,47,4,9,4.0
2411420,54259,prior,48,5,8,1.0
88439,54259,prior,49,1,12,3.0
2397712,54259,prior,50,3,19,2.0
1536079,54259,prior,51,3,8,14.0
743697,54259,prior,52,6,8,3.0
703477,54259,prior,53,1,6,2.0
748349,54259,prior,54,4,14,3.0
3062447,54259,prior,55,6,8,2.0
1001302,54259,prior,56,1,6,2.0
254704,54259,prior,57,3,7,2.0
948903,54259,prior,58,0,6,4.0
1229620,54259,prior,59,1,10,1.0
1052622,54259,prior,60,4,16,3.0
2288448,54259,prior,61,1,16,4.0
381909,54259,prior,62,4,7,3.0
2339782,54259,prior,63,0,9,3.0
987196,54259,prior,64,0,8,7.0
911034,54259,prior,65,4,11,4.0
1848097,54259,prior,66,6,21,2.0
731905,54259,prior,67,3,14,4.0
1695639,54259,prior,68,4,7,1.0
1373340,54259,prior,69,0,8,3.0
2050711,54259,prior,70,6,9,6.0
2124249,54259,prior,71,2,8,3.0
3412934,54259,prior,72,0,8,12.0
349433,54259,prior,73,2,14,2.0
923238,54259,prior,74,3,10,1.0
2906601,54259,prior,75,4,8,1.0
908606,54259,prior,76,0,13,3.0
437287,54259,prior,77,1,17,1.0
1451986,54259,prior,78,2,15,1.0
23363,54259,prior,79,4,18,2.0
1975260,54259,prior,80,2,11,5.0
1607932,54259,prior,81,4,14,2.0
2613092,54259,prior,82,0,11,3.0
2632614,54259,prior,83,4,11,4.0
3412392,54259,prior,84,3,7,6.0
2095129,54259,prior,85,2,6,6.0
231167,54259,prior,86,1,10,6.0
1487695,54259,prior,87,3,18,2.0
1045838,54259,prior,88,0,15,4.0
351039,54259,prior,89,3,7,3.0
2529633,54259,prior,90,1,7,5.0
196622,54259,prior,91,0,14,6.0
2395980,54259,prior,92,2,10,2.0
1427641,54259,prior,93,4,6,2.0
1602347,54259,prior,94,4,10,0.0
1407282,54259,prior,95,4,8,7.0
2335514,54259,prior,96,0,13,3.0
621164,54259,prior,97,1,14,1.0
285426,54259,prior,98,3,12,2.0
681365,54259,prior,99,4,20,1.0
2552685,54259,train,100,1,10,4.0
1457107,54260,prior,1,6,15,
232944,54260,prior,2,6,16,7.0
1406147,54260,prior,3,4,21,12.0
2551533,54260,prior,4,0,10,10.0
1324973,54260,prior,5,1,19,1.0
166552,54260,prior,6,0,15,6.0
298671,54260,prior,7,0,11,14.0
218605,54260,prior,8,1,20,15.0
3145402,54260,prior,9,6,11,30.0
2605659,54260,prior,10,0,10,30.0
2401735,54260,prior,11,0,11,14.0
208664,54260,prior,12,6,12,6.0
326969,54260,prior,13,0,10,1.0
1977900,54260,prior,14,0,10,21.0
373215,54260,prior,15,0,10,14.0
2723262,54260,prior,16,0,10,14.0
1455977,54260,prior,17,0,11,14.0
1819550,54260,prior,18,5,22,5.0
3130051,54260,prior,19,6,13,22.0
1437097,54260,prior,20,0,9,8.0
1483366,54260,prior,21,0,10,14.0
3128158,54260,prior,22,0,11,7.0
130080,54260,prior,23,6,18,30.0
1438989,54260,prior,24,0,13,8.0
3148517,54260,test,25,0,12,14.0
1165182,54261,prior,1,3,8,
3284241,54261,prior,2,4,13,30.0
2341853,54261,prior,3,2,15,12.0
3367276,54261,prior,4,2,10,21.0
3316457,54261,prior,5,5,8,17.0
2328371,54261,prior,6,1,15,17.0
3135607,54261,prior,7,1,10,14.0
526833,54261,prior,8,1,8,7.0
447130,54261,train,9,2,7,29.0
818284,54262,prior,1,2,10,
162762,54262,prior,2,1,11,6.0
2056709,54262,prior,3,4,10,3.0
2202842,54262,prior,4,1,9,11.0
2633925,54262,prior,5,4,11,3.0
623176,54262,prior,6,3,10,6.0
1688783,54262,prior,7,3,9,7.0
2609449,54262,prior,8,2,11,13.0
1477285,54262,prior,9,2,9,7.0
3259500,54262,prior,10,5,10,10.0
863045,54262,prior,11,1,10,10.0
1500251,54262,prior,12,4,11,3.0
1044507,54262,prior,13,1,14,11.0
1013762,54262,prior,14,5,12,4.0
2077345,54262,prior,15,4,11,6.0
1677598,54262,prior,16,1,9,4.0
2057697,54262,prior,17,2,10,8.0
2543628,54262,prior,18,2,10,7.0
1786208,54262,prior,19,1,11,6.0
1827936,54262,prior,20,3,12,2.0
959948,54262,prior,21,3,10,7.0
706547,54262,prior,22,1,10,12.0
3106734,54262,prior,23,2,13,8.0
807535,54262,prior,24,5,11,3.0
2677591,54262,prior,25,2,10,11.0
1695586,54262,prior,26,3,11,8.0
2425914,54262,prior,27,2,10,6.0
2595657,54262,prior,28,1,10,6.0
