order_id,product_id,add_to_cart_order,reordered
30590,31553,20,0
30590,31717,21,0
30590,28448,22,0
31072,47766,1,1
31072,432,2,1
31072,35522,3,1
31072,15872,4,1
31072,34358,5,0
31072,14897,6,1
31072,44142,7,1
31072,22935,8,1
31072,31553,9,1
31072,10492,10,0
31072,28289,11,1
31072,11755,12,1
31587,33768,1,1
31587,24135,2,1
31587,5258,3,1
31587,33000,4,1
31606,39280,1,1
31606,34024,2,1
31606,7969,3,0
31606,34405,4,0
31606,32271,5,1
31606,48717,6,0
31621,39180,1,1
31621,17794,2,1
31621,24852,3,1
31621,15613,4,1
31621,28790,5,1
31621,12951,6,1
31621,22825,7,1
31621,45106,8,1
31621,40545,9,1
31621,29328,10,1
31621,17948,11,1
31621,7308,12,1
31621,21903,13,1
31621,27966,14,0
31621,9076,15,0
31621,2228,16,0
31621,1516,17,0
31621,26800,18,0
31621,41213,19,1
31934,6291,1,0
31934,30590,2,0
31934,48104,3,0
31934,26639,4,0
31934,19519,5,0
31934,34126,6,1
31934,29662,7,1
31934,2314,8,0
31934,43789,9,0
31934,37951,10,0
31934,21903,11,1
31934,43122,12,0
31934,26209,13,0
31934,38693,14,1
31934,5876,15,0
31934,39928,16,0
32011,5077,1,1
32039,26283,1,1
32039,26209,2,1
32039,44142,3,0
32039,26620,4,0
32039,8021,5,0
32039,35939,6,1
32039,28842,7,1
32295,12193,1,1
32295,28770,2,1
32531,49683,1,1
32531,8518,2,1
32531,30336,3,1
32531,47626,4,1
32531,20114,5,1
32531,21938,6,1
32531,22348,7,1
32531,16185,8,1
32531,41844,9,1
32833,40078,1,0
32833,19660,2,1
32833,21137,3,1
33153,44422,1,0
33153,42736,2,1
33153,41883,3,1
33153,5077,4,1
33153,33206,5,0
33153,11432,6,0
33153,47766,7,1
33153,27845,8,1
33153,47169,9,0
33153,7649,10,1
33153,11408,11,0
33153,38562,12,0
33153,8277,13,1
33153,12442,14,1
33153,42557,15,1
33153,32139,16,0
33153,11520,17,1
33153,33120,18,1
33153,10130,19,0
33153,9808,20,0
33153,11005,21,0
33153,28474,22,0
33153,42701,23,0
33153,32665,24,1
33153,18531,25,1
33153,38132,26,0
33153,5769,27,1
33153,31908,28,0
33522,24852,1,0
33522,47141,2,1
33522,5782,3,0
33522,14563,4,0
33522,21513,5,0
33522,38371,6,0
33522,42333,7,0
33522,40910,8,0
33522,6715,9,0
33643,28427,1,1
33643,1940,2,1
33643,4410,3,1
34099,21077,1,1
34099,43210,2,1
34099,18027,3,1
34099,32412,4,1
34099,39877,5,1
34099,21903,6,1
34099,30489,7,1
34099,18963,8,1
34099,17794,9,1
34099,28934,10,1
34099,42585,11,1
34099,13457,12,1
34099,26209,13,1
34099,31506,14,1
34099,34401,15,1
34099,34358,16,1
34099,7461,17,1
34099,39928,18,1
34099,24852,19,1
34099,4605,20,1
34374,14778,1,1
34374,44765,2,0
34374,8452,3,1
34374,25159,4,0
34374,47398,5,0
34374,311,6,1
34374,10528,7,0
34374,4421,8,1
34374,21153,9,1
34374,17600,10,0
34660,30849,1,1
34660,16797,2,0
34660,16349,3,0
34660,47766,4,1
34660,14947,5,1
34660,1202,6,0
34660,27845,7,1
34660,26384,8,1
34660,5456,9,0
34660,42342,10,0
34660,21791,11,0
34660,6873,12,0
34660,29487,13,0
34668,35613,1,1
34668,48440,2,1
34668,1868,3,1
34668,49030,4,1
34668,25783,5,1
34668,1200,6,1
34668,21962,7,1
34668,7116,8,1
34668,9840,9,1
34668,18987,10,1
34668,21501,11,1
34668,41396,12,1
34668,10365,13,1
34668,32573,14,1
34668,31374,15,1
34668,28255,16,1
34668,6350,17,0
34668,28076,18,0
34668,36962,19,0
34668,13767,20,0
34668,44234,21,0
34869,39993,1,0
34869,43772,2,1
35238,32331,1,1
35238,30161,2,1
35238,36691,3,1
35238,48527,4,1
35238,1217,5,1
35388,5535,1,1
35388,42736,2,0
35388,47672,3,1
35388,32566,4,1
35534,27544,1,1
35534,24852,2,1
35534,21777,3,1
35534,20833,4,1
35534,34565,5,1
35534,28204,6,1
35534,47877,7,1
35534,17859,8,1
35534,12919,9,1
35534,14471,10,1
35534,32553,11,1
35534,23909,12,1
35534,39408,13,1
35534,13944,14,1
35534,15780,15,1
35534,22120,16,1
35543,21137,1,1
35543,33754,2,1
35543,14874,3,1
35543,40396,4,1
35543,7781,5,1
35543,4692,6,1
35543,5785,7,1
35543,2825,8,1
35543,27044,9,1
35543,25890,10,1
35543,10749,11,1
35699,28413,1,1
35699,16797,2,1
35699,7131,3,0
35699,30558,4,1
35699,17207,5,1
35766,48775,1,0
35766,42445,2,1
35766,28204,3,1
35766,27966,4,1
35766,30639,5,1
35766,1090,6,1
35939,39871,1,0
35939,25265,2,0
35939,48812,3,0
36064,28993,1,0
36064,365,2,1
36064,15955,3,0
36064,28427,4,1
36064,44497,5,1
36064,49044,6,1
36064,4812,7,1
36064,5491,8,1
36064,37003,9,1
36064,24852,10,1
36768,24852,1,0
36768,29487,2,0
36768,23339,3,0
36768,33768,4,0
36768,36107,5,0
36768,11777,6,0
36768,3376,7,0
36768,4302,8,0
36969,8277,1,0
36969,41423,2,1
36969,12341,3,1
36969,15683,4,0
37318,4210,1,1
37318,35628,2,1
37318,13176,3,1
37318,5077,4,1
37318,48687,5,0
37318,19022,6,0
37691,22141,1,1
37691,18286,2,0
37691,14529,3,0
37691,24118,4,0
37691,2809,5,1
37691,41510,6,0
38094,32465,1,1
38094,5077,2,1
38094,46567,3,1
38094,35368,4,1
38094,27966,5,1
38159,24852,1,1
38159,9340,2,1
38159,41351,3,0
38159,13834,4,0
38159,3847,5,0
38159,36107,6,0
38159,42834,7,0
38159,7644,8,0
38159,28577,9,0
38159,29674,10,0
38159,35206,11,0
38159,4758,12,0
38159,45693,13,0
38159,23744,14,0
38159,41783,15,1
38159,44843,16,0
38159,1200,17,0
38159,34827,18,0
38159,38271,19,0
38159,31423,20,0
38159,3229,21,0
38159,35618,22,0
38159,13921,23,0
38159,25003,24,0
38159,2151,25,0
38159,46572,26,0
38181,32204,1,1
38181,3957,2,1
38181,47766,3,1
38181,20574,4,1
38361,21137,1,1
38361,46990,2,1
38361,24852,3,1
38361,16185,4,1
38361,11182,5,1
38361,27845,6,1
38361,49610,7,0
38361,6656,8,0
38361,28204,9,0
38361,4605,10,0
38361,12254,11,0
38361,39812,12,0
38361,19003,13,0
38361,1376,14,0
38361,37192,15,0
38361,24184,16,0
38361,45007,17,0
38361,5022,18,0
38361,25588,19,0
38361,25824,20,0
38361,33438,21,0
38415,24830,1,0
38415,39928,2,0
38415,13176,3,0
38415,21137,4,0
38415,5876,5,0
38415,43726,6,0
38415,24964,7,0
38415,10246,8,0
38415,16349,9,0
38415,4605,10,0
38415,48775,11,0
38415,19811,12,0
38415,21616,13,0
38415,17794,14,0
38415,27521,15,0
38415,46359,16,0
38415,38683,17,0
38415,23288,18,0
38491,45123,1,1
38491,14702,2,1
38491,20080,3,0
38525,41588,1,1
38525,2314,2,1
38525,21616,3,1
38525,21724,4,1
38525,46667,5,1
38525,6358,6,1
38525,4562,7,1
38525,47766,8,1
38525,8518,9,1
38525,2295,10,0
38525,16349,11,0
38591,18716,1,0
38591,13393,2,1
38591,16823,3,0
38591,22935,4,0
38591,19886,5,0
38591,48871,6,0
38591,15664,7,0
38591,40136,8,0
38591,27323,9,0
38591,46654,10,0
38591,32951,11,0
38591,22750,12,0
38591,11837,13,0
38591,47752,14,0
38591,49683,15,0
38591,19182,16,0
38765,31355,1,0
38765,47977,2,1
38765,26604,3,0
38765,32864,4,0
38765,34550,5,1
38765,27062,6,0
38765,44548,7,1
38765,40709,8,0
38890,35585,1,1
38890,21137,2,1
38890,26128,3,0
38890,27104,4,0
38890,41149,5,0
38890,44883,6,1
38890,28443,7,0
38890,19773,8,0
38890,33120,9,0
39030,30610,1,1
39030,21137,2,1
39030,24964,3,1
39030,22260,4,1
39030,8309,5,1
39030,28465,6,1
39030,9270,7,1
39199,28985,1,1
39199,9387,2,0
40184,47209,1,0
40184,5876,2,1
40184,24184,3,1
40184,15290,4,1
40184,21938,5,1
40184,43768,6,1
40184,47479,7,0
40184,29791,8,0
40184,46522,9,0
40184,25574,10,0
40184,34034,11,0
40184,8193,12,1
40184,34049,13,1
40184,12980,14,1
40184,39620,15,0
40184,6873,16,0
40184,27323,17,0
40184,41220,18,0
40184,32299,19,0
40184,48705,20,0
40184,41836,21,0
40184,11201,22,0
40525,19348,1,1
40525,35618,2,1
40525,34827,3,1
40525,29340,4,1
40525,29674,5,1
40525,3880,6,1
40525,20876,7,1
40525,1194,8,1
40525,13834,9,1
40525,24852,10,1
40525,2539,11,1
40525,34969,12,1
40778,12099,1,1
40778,13176,2,1
40778,5612,3,1
40778,7688,4,0
40778,44570,5,0
40778,10108,6,0
40778,16797,7,0
40778,5760,8,0
40778,9587,9,0
40778,4421,10,0
40778,2118,11,0
40778,30021,12,0
40778,21293,13,0
40778,24184,14,1
40778,30221,15,1
40778,38400,16,1
40778,26369,17,1
41063,45946,1,1
41063,41950,2,1
41063,19678,3,1
41063,42701,4,1
41063,6873,5,1
41063,14678,6,1
41063,43875,7,1
41063,12341,8,1
41063,12820,9,0
41063,39928,10,1
41063,34126,11,1
41063,19706,12,1
41063,33768,13,1
41063,47734,14,1
41063,30305,15,1
41063,26604,16,1
41063,21737,17,1
41063,10246,18,0
41063,40706,19,0
41063,44683,20,0
41063,14269,21,0
41063,19098,22,0
41063,7673,23,0
41063,22963,24,0
41063,13512,25,0
41063,39794,26,0
41063,17794,27,0
41063,35132,28,0
41063,36362,29,0
41063,43234,30,0
41214,12312,1,0
41662,28931,1,1
41662,40174,2,1
41662,8237,3,0
41662,36085,4,0
41662,3431,5,0
41662,39041,6,0
41662,37229,7,0
42066,10957,1,1
42066,31981,2,1
42066,38241,3,1
42066,44042,4,1
42066,46842,5,1
42066,6340,6,1
42066,7631,7,1
42066,5743,8,1
42066,27360,9,1
42066,34254,10,1
42066,2196,11,1
42066,43955,12,0
42066,17794,13,0
42066,11265,14,0
42066,14197,15,0
42066,36086,16,1
42066,26939,17,1
42066,48205,18,1
42217,39121,1,1
42217,11782,2,1
42217,8518,3,0
42217,28745,4,0
42217,22935,5,0
42217,33690,6,0
42562,36968,1,1
42562,13176,2,1
42562,29574,3,0
42562,6046,4,1
42562,48246,5,0
42562,25659,6,1
42562,41844,7,1
42562,14633,8,0
42562,36345,9,1
42562,8022,10,1
42562,21417,11,1
42562,36746,12,0
42562,17949,13,0
42562,42701,14,1
42562,45007,15,0
42562,10106,16,0
42562,4138,17,0
42562,10932,18,0
42562,7948,19,1
42562,37825,20,0
42562,6377,21,0
42562,39469,22,0
42562,35898,23,1
42562,39928,24,1
42562,3376,25,1
42562,21526,26,0
42562,41007,27,0
42562,19904,28,0
42562,14267,29,1
42562,42828,30,1
42562,21019,31,1
42562,26369,32,1
42562,26790,33,0
42562,42403,34,1
42562,19057,35,1
42562,19678,36,0
42562,36070,37,1
42562,21847,38,1
42562,5491,39,1
42562,8200,40,1
42562,23769,41,1
42562,20431,42,1
42562,15392,43,0
42562,19125,44,1
42562,26209,45,1
42562,32303,46,0
42562,29675,47,0
42562,37257,48,0
42562,33401,49,0
42562,24506,50,0
42562,10814,51,0
42562,16642,52,0
42562,26096,53,0
42754,24852,1,1
42754,17341,2,1
42754,36431,3,1
42754,16489,4,1
42754,28577,5,1
42754,39046,6,1
42754,34969,7,1
42754,49683,8,1
42754,260,9,0
42754,25588,10,1
42754,22429,11,0
42754,10473,12,0
42754,41767,13,0
42754,15765,14,0
42754,37215,15,0
42754,18751,16,0
42754,23085,17,0
42754,37654,18,0
42754,46673,19,0
42754,40813,20,0
42754,32689,21,0
42754,21137,22,0
42976,40377,1,1
42976,42557,2,1
42976,18078,3,1
42976,41135,4,1
42976,46820,5,1
42976,30953,6,1
43018,4799,1,1
43018,29894,2,0
43018,25931,3,1
43018,22825,4,1
43018,26940,5,1
43018,16154,6,1
43018,36735,7,1
43018,12624,8,1
43072,21616,1,1
43072,33294,2,1
43072,38383,3,1
43072,34126,4,1
43072,39180,5,1
43072,13176,6,1
43072,27521,7,1
43072,38650,8,1
43072,21174,9,1
43072,12872,10,1
43072,48086,11,1
43072,36676,12,1
43072,10017,13,1
43204,4796,1,1
43204,44661,2,1
43204,12667,3,1
43204,5907,4,1
43204,47209,5,1
43204,22582,6,1
43204,39928,7,1
43256,13176,1,1
43256,13997,2,0
43256,46906,3,0
43256,49235,4,1
43256,35898,5,0
43256,2092,6,0
43256,781,7,0
43256,18656,8,0
43256,13829,9,0
43294,19296,1,0
43294,27845,2,1
43294,28851,3,1
43294,47862,4,1
43347,8195,1,1
43347,34854,2,1
43347,14783,3,1
43347,37576,4,0
43347,10650,5,0
43347,1313,6,0
43720,24852,1,1
43720,4313,2,1
43720,35193,3,1
43720,8424,4,0
43720,34915,5,1
43720,33000,6,1
43720,33671,7,0
43720,9387,8,0
43720,38664,9,1
43720,6814,10,0
43720,5285,11,1
43720,3231,12,0
43720,15860,13,1
43720,5257,14,0
43734,35951,1,1
43734,28985,2,1
43734,43772,3,1
43891,19759,1,0
43891,26301,2,1
43891,44661,3,0
43891,30463,4,0
43891,38609,5,0
43891,4605,6,0
43891,17794,7,0
43891,46901,8,0
43891,27086,9,0
43891,39812,10,1
43891,16521,11,0
43994,32931,1,0
43994,25544,2,0
43994,42015,3,0
43994,29853,4,0
43994,21333,5,0
43994,27939,6,0
43994,18339,7,0
43994,45613,8,0
44673,28204,1,1
44673,27845,2,1
44673,47888,3,1
44673,38192,4,1
44673,43875,5,1
44673,42265,6,1
44673,22035,7,1
44673,26790,8,1
45040,36691,1,1
45040,19604,2,1
45040,16797,3,1
45040,48205,4,0
45040,32331,5,1
45040,31159,6,0
45040,16754,7,0
45040,26604,8,1
45040,44532,9,1
45040,18059,10,0
45040,44154,11,0
45040,24177,12,0
45040,47087,13,0
45040,18926,14,0
45040,13351,15,0
45098,8898,1,0
45098,4970,2,0
45098,34986,3,0
45981,8934,1,0
45981,28204,2,1
45981,13829,3,0
45999,33572,1,1
45999,32134,2,1
45999,24852,3,1
46299,16797,1,1
46299,3265,2,1
46299,13575,3,1
46299,20940,4,1
46299,12341,5,1
46621,24838,1,0
46621,35045,2,0
46621,17794,3,0
46621,49383,4,0
46621,436,5,1
46621,35547,6,1
46621,31275,7,0
46621,7500,8,0
46621,8261,9,0
46621,38944,10,1
46731,31506,1,1
46731,22935,2,1
46731,21938,3,1
46731,7461,4,1
46731,18479,5,1
46731,5652,6,0
46731,42265,7,0
46731,38456,8,1
46731,14161,9,1
46731,24852,10,1
46731,42944,11,1
46731,42768,12,1
46731,39877,13,1
46731,21903,14,1
46731,10246,15,0
46731,29926,16,1
46731,21019,17,0
46731,42585,18,1
46731,13457,19,1
46731,37892,20,1
46731,7969,21,0
46731,34401,22,1
46731,15274,23,1
46851,5068,1,0
46851,45374,2,0
47795,13497,1,0
47795,20682,2,0
47795,8590,3,0
47795,32983,4,0
47795,41745,5,0
47842,46979,1,1
47842,27086,2,1
47842,45007,3,1
47842,7500,4,1
47842,21137,5,1
47842,23339,6,1
47842,25890,7,1
47842,8193,8,1
47842,45535,9,1
47842,22035,10,1
47842,28476,11,1
47842,17949,12,1
47842,25931,13,1
47842,44359,14,0
47842,44142,15,1
47842,34358,16,1
47842,6173,17,0
47842,29370,18,1
47842,45106,19,1
47842,42736,20,1
47842,22474,21,1
47842,40604,22,1
47842,605,23,1
47842,7762,24,1
47847,156,1,1
47847,22938,2,0
47847,33521,3,0
47847,46831,4,0
47847,33090,5,1
47847,42633,6,1
47847,4920,7,0
47847,10521,8,0
47847,23800,9,0
47978,44292,1,1
47978,22959,2,1
48088,2210,1,0
48088,32433,2,0
48088,17159,3,0
48088,9076,4,0
48088,43352,5,0
48088,44359,6,0
48088,42265,7,0
48088,45535,8,0
48088,40593,9,0
48088,45646,10,0
48088,24852,11,0
48088,44912,12,0
48088,23405,13,0
48088,13870,14,0
48088,8518,15,0
48088,21511,16,0
48088,21872,17,0
48093,12844,1,1
48093,40236,2,0
48093,26709,3,1
48093,17807,4,0
48145,39275,1,1
48145,46667,2,0
48145,13176,3,1
48145,48679,4,0
48145,47209,5,1
48145,40706,6,0
48145,18434,7,0
48145,38419,8,0
48145,12583,9,0
48145,39928,10,0
48145,28285,11,0
48145,5912,12,0
48145,3840,13,0
48145,43673,14,0
48145,35172,15,0
48145,24184,16,0
48456,25144,1,1
48496,22328,1,0
48496,47668,2,0
48496,45633,3,1
48496,42356,4,1
48496,25659,5,1
48496,42768,6,1
48496,13176,7,1
48496,36968,8,1
48496,43908,9,1
48496,17795,10,1
48496,6401,11,1
48707,32657,1,0
48707,8590,2,1
48707,49131,3,1
48707,5077,4,1
48707,16245,5,1
48707,928,6,1
48707,26221,7,1
48707,38563,8,0
48707,34222,9,1
48707,9411,10,1
49376,32734,1,0
49376,28934,2,0
49376,25849,3,0
49376,44632,4,1
49744,47766,1,1
49744,21903,2,1
49744,19677,3,1
49744,42719,4,1
49744,19019,5,1
49744,38159,6,1
49744,24964,7,1
49744,27344,8,1
49744,13740,9,0
49744,5449,10,0
49744,41055,11,0
49744,248,12,0
49744,162,13,0
49744,32557,14,0
49744,21267,15,0
49744,45007,16,1
49744,45535,17,0
49756,2450,1,0
49756,23734,2,0
49756,24009,3,1
49756,13176,4,1
49756,47766,5,1
49756,46906,6,1
49796,42958,1,0
49796,9839,2,1
49796,30122,3,1
49796,45537,4,1
49796,28849,5,1
49796,9092,6,0
49796,39247,7,0
49796,19508,8,0
49796,33041,9,1
49796,7090,10,0
49796,41066,11,0
49796,21872,12,0
49796,47229,13,1
49859,43394,1,1
49859,47766,2,1
49859,40396,3,1
49859,21903,4,1
49859,14992,5,0
49859,25659,6,1
49859,47792,7,1
49859,49683,8,1
49859,19446,9,1
49859,39561,10,1
49859,11992,11,0
49859,44560,12,1
49859,38720,13,1
49859,5134,14,1
49859,19677,15,1
49859,24838,16,1
49859,20767,17,1
49859,15478,18,1
49859,37047,19,1
49859,16349,20,0
49859,44683,21,0
49859,18918,22,0
49859,23881,23,0
49859,36127,24,1
49859,45788,25,1
49859,32387,26,0
49859,39984,27,0
49859,10315,28,0
49859,33754,29,0
49859,4957,30,0
49859,40571,31,0
49859,21137,32,1
49859,49075,33,1
49859,49157,34,0
49859,20754,35,0
49859,43957,36,0
50144,30898,1,0
50144,39972,2,0
50144,25,3,0
50144,46257,4,0
50144,22054,5,1
50181,31041,1,1
50181,39121,2,1
50181,41694,3,1
50181,7922,4,1
50181,32747,5,1
50181,48775,6,0
50181,32689,7,1
50181,14872,8,1
50181,40723,9,1
50181,33903,10,0
50181,47766,11,1
50181,16759,12,1
50181,10749,13,1
50181,13176,14,0
50181,18465,15,0
50181,17027,16,0
50246,40198,1,0
50246,23765,2,0
50246,35530,3,0
50246,46886,4,1
50246,47912,5,1
50246,27086,6,1
50246,30489,7,1
50249,22317,1,1
50249,34942,2,1
50249,7412,3,1
50249,10991,4,1
50249,37646,5,1
50249,47626,6,1
50249,44632,7,1
50249,40063,8,1
50249,3957,9,1
50249,4332,10,1
50249,49235,11,1
50249,40233,12,1
50249,35221,13,1
50249,38256,14,1
50249,36082,15,1
50249,26088,16,1
50249,14766,17,1
50249,7781,18,1
50249,17807,19,1
50249,25630,20,1
50249,16896,21,0
50249,5250,22,1
50249,31528,23,1
50249,17745,24,0
50249,21137,25,0
50249,1377,26,0
50249,21603,27,0
50249,10312,28,1
50249,42611,29,0
50249,49260,30,0
50249,7325,31,1
50249,20178,32,0
50249,21914,33,0
50249,42244,34,1
50249,8012,35,0
50249,28309,36,0
50249,16290,37,0
50249,33198,38,1
50249,45448,39,0
50249,43310,40,0
50249,22760,41,0
50249,7753,42,0
50249,25504,43,1
50249,21267,44,1
50249,40268,45,0
50249,47526,46,0
50249,37524,47,0
50249,12572,48,0
50249,47441,49,0
50249,46880,50,0
50249,46906,51,0
50284,21137,1,0
50284,21288,2,0
50284,21903,3,1
50586,14652,1,1
50586,27761,2,1
50586,21938,3,1
50586,34126,4,1
50586,48364,5,1
50586,45007,6,1
50586,44142,7,1
50586,22849,8,1
50586,5025,9,1
50586,16349,10,1
50586,21783,11,1
50586,40706,12,1
50586,1408,13,1
50586,37065,14,0
50586,21288,15,0
50938,23288,1,1
50938,9839,2,1
50938,27104,3,1
50938,24024,4,0
50938,21621,5,0
50938,2825,6,1
50938,34466,7,1
50938,1700,8,0
50938,20039,9,1
50938,33709,10,0
50938,45007,11,1
50938,39558,12,0
50940,31720,1,1
50940,24852,2,1
50940,23102,3,1
50940,22035,4,1
50940,47965,5,1
50940,5322,6,1
50940,19376,7,1
50940,44293,8,1
50940,39275,9,1
50940,17224,10,1
50940,27284,11,1
50940,45542,12,1
50940,27663,13,1
50986,28577,1,1
50986,25003,2,1
50986,6177,3,1
50986,2422,4,1
50986,49067,5,1
50986,2151,6,1
50986,46572,7,1
50986,20876,8,1
50986,37250,9,1
50986,13834,10,1
50986,24852,11,1
50986,41351,12,1
50986,41783,13,1
50986,3847,14,1
50986,35206,15,1
51162,5479,1,1
51162,47209,2,1
51162,11182,3,1
51162,46667,4,0
51162,27966,5,1
51162,17948,6,1
51162,27012,7,1
51405,11081,1,1
51405,37940,2,1
51405,30633,3,1
51405,12392,4,0
51405,19228,5,0
51405,4261,6,0
51405,13129,7,1
51405,5450,8,1
51405,625,9,1
51405,4210,10,1
51611,19057,1,1
51611,9839,2,1
51611,45200,3,1
51611,45007,4,1
51611,41065,5,1
51611,33000,6,0
51904,26209,1,0
51904,31506,2,0
51904,15411,3,0
51904,41860,4,0
51904,11100,5,0
51904,20022,6,0
51904,22281,7,1
52200,27658,1,0
52200,20259,2,0
52200,18595,3,0
52200,25146,4,0
52200,19677,5,0
52200,5640,6,0
52929,45946,1,1
52929,5785,2,1
52929,39928,3,1
52929,21737,4,1
52929,47734,5,1
52929,19678,6,1
52929,27966,7,1
52929,44359,8,0
52929,49383,9,0
52929,27608,10,0
52929,3020,11,1
52929,5077,12,1
52929,43875,13,1
52929,22963,14,1
52929,28289,15,0
52929,39040,16,0
52929,45007,17,0
52929,38141,18,0
52929,48745,19,0
52929,42768,20,0
52929,17568,21,1
52929,24964,22,1
52929,12341,23,1
53459,40604,1,1
53459,42356,2,1
53459,12962,3,1
53459,46802,4,1
53459,32412,5,0
53459,39180,6,1
53459,35547,7,1
53823,15672,1,1
54527,46804,1,0
54527,6550,2,0
54527,9838,3,1
54527,21278,4,1
54527,26032,5,1
54527,5567,6,1
54527,14168,7,1
54527,10246,8,0
54527,41463,9,1
54527,9092,10,1
54527,47805,11,1
54527,30021,12,1
54527,18670,13,1
54527,49235,14,1
54711,15672,1,1
54711,13424,2,1
54711,22802,3,1
54711,43154,4,1
54711,12427,5,1
54796,18838,1,0
54796,18465,2,0
54796,27845,3,1
54796,9534,4,0
54796,10896,5,1
54796,30450,6,0
55101,25890,1,1
55101,10749,2,1
55101,27845,3,1
55101,21137,4,1
55101,35855,5,1
55423,37646,1,0
55423,18699,2,0
55423,13643,3,0
55423,8390,4,0
55423,24799,5,0
55423,36865,6,0
55423,33364,7,0
55423,12455,8,0
55423,19488,9,0
55423,42265,10,0
55423,44057,11,0
55423,9459,12,0
55423,6182,13,0
55423,18926,14,0
55423,1559,15,0
55423,22367,16,0
55423,13375,17,0
55423,6799,18,0
55423,21386,19,0
55570,34969,1,1
55570,46346,2,1
55570,588,3,1
55570,18011,4,1
55570,39877,5,1
55570,14493,6,1
55570,19348,7,1
55570,31683,8,1
55570,44570,9,1
55570,23909,10,1
55570,44706,11,1
55570,41787,12,1
55645,24527,1,0
55645,25808,2,0
55645,34220,3,1
55645,13176,4,1
55645,33055,5,0
55645,39877,6,0
55645,7751,7,0
55645,45002,8,0
55645,46294,9,0
55645,8193,10,0
55645,24964,11,0
55645,22935,12,1
55645,44628,13,0
55977,37966,1,0
56334,22802,1,1
56334,43154,2,1
56334,21873,3,1
56334,48034,4,1
56334,15672,5,1
56334,12427,6,1
56334,46149,7,1
56546,38273,1,0
56546,17949,2,1
56546,23472,3,0
56546,16797,4,0
56546,29180,5,1
56546,28008,6,1
56546,27845,7,0
56546,30233,8,0
56546,45056,9,0
56546,26620,10,1
56546,20119,11,0
56546,49235,12,0
56546,33731,13,1
56546,12427,14,1
56546,25146,15,1
56546,45007,16,0
56546,8193,17,0
56546,44533,18,0
56546,43086,19,0
56546,41874,20,0
56546,2295,21,0
56733,20114,1,1
56733,2707,2,1
56733,33232,3,1
56733,21610,4,1
56733,3919,5,1
56733,28248,6,1
56733,24852,7,1
56733,31683,8,1
56733,35418,9,1
56733,17634,10,1
56733,23734,11,1
56733,14642,12,1
56733,43205,13,1
56733,45271,14,1
56733,9447,15,0
56733,47626,16,0
56733,27243,17,1
56733,36339,18,1
56733,39977,19,1
56733,18787,20,1
56733,12183,21,1
56733,35909,22,1
56733,21955,23,1
56733,15803,24,1
56733,17170,25,1
56733,36086,26,0
56733,11762,27,1
56733,45116,28,1
56733,26769,29,0
56733,44303,30,1
56733,30502,31,1
56733,31215,32,1
56733,5436,33,1
56733,37496,34,1
56733,13874,35,1
56733,14048,36,0
56733,4533,37,0
56733,29116,38,0
56733,42345,39,0
56733,3951,40,0
56733,29479,41,0
56733,10036,42,0
56733,19867,43,0
56733,2923,44,0
56733,10401,45,0
56733,33000,46,0
56733,35855,47,0
56733,45747,48,0
56780,15672,1,1
57225,39108,1,1
57225,24852,2,1
57225,19691,3,1
57225,32259,4,1
57225,4591,5,1
57225,46347,6,1
57225,33846,7,0
57225,49605,8,1
57519,21603,1,0
57519,39947,2,0
58436,4799,1,1
58436,23192,2,0
58436,39374,3,0
58436,16154,4,0
58436,39850,5,0
58436,38777,6,1
58436,25931,7,1
58436,4193,8,0
58436,7948,9,1
58436,44910,10,0
58436,22935,11,1
58436,31506,12,0
58436,10017,13,1
58436,21137,14,1
58436,35708,15,1
58436,18880,16,0
58436,15290,17,1
58436,19678,18,0
58468,17794,1,1
58468,28985,2,1
58468,24964,3,1
58468,43129,4,0
58468,19982,5,0
58468,27104,6,1
58468,7503,7,0
58468,27086,8,0
58468,39249,9,0
58468,47626,10,0
58468,21616,11,0
58668,45000,1,1
58668,4428,2,0
58668,49520,3,0
58668,33671,4,0
58668,27816,5,0
58668,9839,6,0
58668,8481,7,0
58668,10673,8,0
58668,3318,9,0
58668,17795,10,0
58668,35727,11,0
58668,14903,12,0
58668,3172,13,0
58668,43857,14,0
58668,20708,15,0
58668,44142,16,0
58981,12919,1,1
58981,47815,2,0
58981,8475,3,1
58981,36316,4,1
58981,10690,5,0
58981,42743,6,1
58981,15424,7,1
58981,27335,8,0
58981,35315,9,0
58981,5091,10,1
58981,35360,11,0
58981,32534,12,0
58981,16057,13,0
58981,714,14,0
59205,13176,1,1
59205,16797,2,1
59205,20940,3,1
59205,22046,4,1
59205,39275,5,1
59205,19691,6,0
59205,21288,7,1
59205,20955,8,0
59205,41787,9,0
59298,32439,1,1
59298,14652,2,1
59298,6182,3,1
59298,26369,4,1
59298,46969,5,1
59298,1408,6,1
59298,21783,7,1
59298,16349,8,1
59298,21295,9,1
59298,31248,10,1
59298,49241,11,1
59298,38929,12,1
59298,40516,13,1
59298,12312,14,1
59298,21376,15,1
59298,45007,16,1
59298,48423,17,1
60040,8571,1,1
60040,42265,2,1
60040,28371,3,1
60040,21572,4,1
60040,3298,5,1
60135,27086,1,1
60135,25949,2,1
60135,19446,3,0
60135,44075,4,0
60221,48004,1,1
60221,25783,2,1
60221,33452,3,1
60221,13176,4,1
60221,17397,5,1
60221,14999,6,1
60221,45036,7,1
60221,6348,8,1
60221,25495,9,1
60221,38562,10,1
60221,42460,11,1
60221,25976,12,1
60221,36664,13,1
