order_id,product_id,add_to_cart_order,reordered
2579314,18583,4,1
2579314,23765,5,1
2579314,30391,6,1
2579314,21137,7,1
2579314,26604,8,1
2579314,39275,9,1
2579314,38456,10,1
2579314,1006,11,1
2579314,41950,12,1
2579314,47209,13,1
2579314,21405,14,1
2579314,35883,15,1
2579314,31506,16,1
2579314,39249,17,1
2579591,16797,1,1
2579591,32478,2,1
2579591,21903,3,1
2579591,16283,4,1
2579591,18615,5,0
2579591,21986,6,0
2579591,35269,7,0
2579680,28842,1,1
2579680,287,2,1
2579680,5991,3,1
2579680,16489,4,1
2581899,38729,1,1
2581899,14254,2,1
2581899,24852,3,1
2581899,3179,4,1
2582484,15649,1,1
2582484,19057,2,1
2582484,13176,3,1
2582484,18918,4,1
2582484,29447,5,0
2582484,24184,6,1
2582484,49520,7,1
2582484,47209,8,1
2582484,7781,9,1
2582484,34126,10,1
2582484,27521,11,0
2582484,21162,12,0
2582484,41375,13,0
2582484,4102,14,0
2582484,1907,15,1
2582484,4962,16,0
2582484,31042,17,0
2583219,21711,1,0
2583219,8244,2,1
2585996,13449,1,1
2585996,35364,2,1
2585996,23025,3,1
2585996,47209,4,1
2585996,5876,5,1
2585996,9839,6,1
2585996,37538,7,1
2586723,13176,1,1
2586723,45007,2,1
2586723,9186,3,0
2586723,21616,4,1
2586723,40708,5,1
2586723,35629,6,0
2586723,28171,7,0
2586723,8518,8,0
2586723,28785,9,1
2586723,5876,10,1
2586723,34358,11,0
2586723,39693,12,0
2586723,20734,13,1
2586723,21903,14,1
2586723,31553,15,0
2586975,49683,1,1
2586975,24852,2,1
2586975,29062,3,1
2586975,41950,4,0
2586975,2086,5,0
2590180,22308,1,1
2590180,15123,2,1
2590180,23644,3,1
2590832,41909,1,1
2590832,11091,2,1
2590832,17200,3,0
2590832,9170,4,0
2590832,25084,5,0
2590832,6777,6,0
2590832,32983,7,0
2590832,27179,8,0
2590832,36171,9,0
2590832,27239,10,1
2591573,36534,1,0
2591573,38226,2,0
2591573,31973,3,0
2591573,26940,4,0
2591573,5876,5,0
2591573,45007,6,0
2591573,41065,7,0
2591573,37385,8,1
2592234,116,1,1
2592234,31651,2,0
2592234,196,3,0
2593583,35045,1,0
2593583,9776,2,1
2593583,42240,3,0
2593583,6366,4,0
2593583,47253,5,0
2594538,13733,1,1
2594538,1117,2,1
2594538,48364,3,1
2594538,21903,4,1
2594538,18465,5,1
2594538,9020,6,1
2594538,17794,7,1
2594538,19906,8,1
2594538,46979,9,0
2596768,2716,1,1
2596768,5785,2,1
2596768,42450,3,1
2596768,12240,4,1
2596768,31533,5,1
2596768,5699,6,0
2596768,18629,7,1
2596768,40174,8,1
2596768,895,9,1
2596768,12820,10,1
2596768,1712,11,0
2596768,46229,12,0
2596768,13870,13,0
2596768,2825,14,0
2596768,42265,15,0
2596768,1408,16,0
2596768,25346,17,1
2596768,19115,18,1
2598317,36393,1,1
2598317,37849,2,1
2598437,26283,1,0
2598437,27344,2,0
2598437,117,3,0
2598437,45955,4,0
2598437,6871,5,0
2598437,41836,6,0
2598437,4920,7,0
2598437,16797,8,0
2598437,36247,9,0
2598437,32566,10,1
2598437,12015,11,0
2598437,25588,12,0
2599667,13176,1,1
2599667,21137,2,1
2599771,35530,1,1
2599771,2732,2,1
2599771,19057,3,1
2599771,27344,4,1
2599771,42803,5,1
2599771,20850,6,0
2599771,28348,7,0
2600655,43324,1,1
2600655,14656,2,1
2600655,36039,3,1
2600655,24035,4,1
2600655,18542,5,1
2600655,34137,6,1
2600655,13176,7,1
2601358,30233,1,1
2601358,20541,2,1
2601358,42828,3,1
2601358,14464,4,1
2601358,22963,5,1
2601639,47144,1,0
2601639,8851,2,1
2601639,19468,3,0
2601639,33212,4,0
2601639,36436,5,0
2601639,10246,6,0
2601639,1958,7,0
2601639,1952,8,0
2601910,40939,1,1
2605138,14233,1,1
2605138,25551,2,1
2605138,24925,3,1
2605138,4474,4,1
2605138,14881,5,1
2605138,16505,6,1
2605138,26222,7,1
2605138,18439,8,1
2605138,36735,9,1
2605138,19829,10,1
2605138,5014,11,1
2605138,19915,12,1
2605138,13942,13,1
2605138,40386,14,1
2605138,25985,15,1
2605138,20010,16,1
2605138,2437,17,0
2605138,29088,18,1
2605138,30000,19,0
2605138,1639,20,1
2605138,45613,21,0
2605138,43504,22,1
2605138,12144,23,1
2605138,6537,24,0
2605138,27161,25,0
2605138,28395,26,0
2605138,37208,27,0
2605138,1381,28,0
2605138,49173,29,1
2605138,6422,30,1
2605780,46820,1,1
2605780,24852,2,1
2605780,30707,3,1
2605988,5769,1,1
2607304,35269,1,0
2607304,907,2,0
2607304,5068,3,0
2607775,45066,1,1
2607775,19448,2,1
2607775,41593,3,0
2607775,47766,4,1
2607775,48099,5,1
2607775,8324,6,0
2609949,29312,1,0
2609949,46489,2,0
2609949,2616,3,0
2609949,6991,4,0
2609949,853,5,0
2609949,10673,6,0
2609949,49588,7,0
2609949,10527,8,0
2612119,4605,1,0
2612119,45866,2,1
2612119,47626,3,0
2612119,20549,4,0
2612119,5194,5,1
2612119,5575,6,1
2612119,49517,7,1
2612119,19019,8,1
2612119,25753,9,1
2612119,45007,10,1
2612119,49478,11,1
2612506,20114,1,0
2612506,21405,2,0
2612506,31553,3,0
2612506,2103,4,0
2612506,45763,5,0
2612506,27845,6,0
2612506,3957,7,0
2612506,5750,8,0
2612506,2452,9,0
2612506,47187,10,0
2612506,49131,11,0
2612506,1006,12,0
2612506,10749,13,0
2612506,5876,14,0
2612506,31717,15,0
2612506,44359,16,0
2612506,1749,17,0
2612506,39275,18,0
2612506,36070,19,0
2612506,16882,20,0
2612962,2846,1,1
2612962,30057,2,0
2612962,33471,3,0
2612962,21174,4,0
2612962,44570,5,1
2612962,28703,6,0
2612962,12204,7,0
2612962,12945,8,0
2612962,40080,9,0
2612962,20774,10,1
2612962,47144,11,0
2612962,19173,12,0
2612962,34969,13,1
2612962,26876,14,0
2612962,5876,15,0
2612962,10460,16,1
2612962,49683,17,1
2612962,7058,18,0
2612962,36082,19,0
2612962,20114,20,0
2612962,21938,21,0
2612962,46817,22,0
2612962,26316,23,1
2612962,12499,24,0
2613885,36792,1,0
2613885,44201,2,0
2613885,42508,3,0
2613885,42803,4,1
2613885,24010,5,1
2613885,47209,6,1
2613885,16282,7,1
2613885,36717,8,0
2614245,7480,1,0
2614245,36554,2,0
2614245,17789,3,0
2614245,35090,4,0
2614245,37053,5,1
2614245,31506,6,0
2614549,24489,1,1
2614549,17948,2,1
2614549,30450,3,1
2614549,48480,4,1
2614549,40605,5,1
2614549,35951,6,1
2614549,35935,7,0
2614637,27086,1,0
2614637,22802,2,0
2614637,36011,3,0
2614637,29599,4,0
2614637,33754,5,0
2614637,11925,6,0
2614861,16848,1,1
2614861,43263,2,1
2614861,29646,3,1
2614861,24658,4,0
2614861,16953,5,0
2616233,38580,1,1
2616233,12564,2,1
2616233,20474,3,1
2616233,10737,4,1
2616233,12986,5,0
2616233,2416,6,1
2616233,36227,7,1
2617859,25466,1,1
2617859,13176,2,0
2617859,46206,3,0
2617859,27966,4,0
2617859,3283,5,1
2617859,37276,6,1
2617859,8866,7,0
2617859,33647,8,1
2617859,30967,9,0
2617859,31433,10,0
2617859,12791,11,0
2617859,26047,12,1
2617859,8736,13,0
2617859,30776,14,0
2617859,20600,15,1
2617859,47029,16,0
2617859,48726,17,0
2617859,2716,18,0
2617859,27730,19,1
2617859,27845,20,0
2617979,47209,1,1
2617979,8518,2,1
2617979,3382,3,1
2617979,41950,4,1
2617979,8174,5,1
2617979,10749,6,0
2618509,30233,1,1
2618509,27521,2,1
2618509,48679,3,1
2618509,40706,4,1
2618509,40568,5,1
2618509,2537,6,1
2618509,12576,7,1
2618509,28204,8,1
2618509,2086,9,1
2618509,44632,10,1
2619661,21288,1,1
2619661,21137,2,1
2619661,11123,3,1
2619661,24852,4,1
2619661,10108,5,1
2619661,22959,6,1
2622889,13575,1,1
2622889,16797,2,1
2622889,32303,3,1
2622889,6184,4,1
2624048,17408,1,0
2624048,20995,2,0
2624048,14161,3,0
2624048,17122,4,0
2626164,15286,1,1
2626164,8928,2,1
2626164,20774,3,1
2626164,40677,4,1
2626164,23013,5,0
2626164,18534,6,0
2627635,24852,1,1
2627635,19421,2,1
2627635,24195,3,1
2627635,35306,4,1
2627635,5612,5,1
2627635,9124,6,1
2627635,39097,7,1
2627635,19213,8,1
2627635,7916,9,1
2627635,37859,10,1
2627635,12015,11,0
2627967,14252,1,0
2627967,34483,2,0
2627967,28227,3,1
2627967,42820,4,1
2627967,15999,5,0
2627967,33452,6,0
2627967,29848,7,0
2628680,11408,1,0
2628680,30480,2,1
2628680,38622,3,1
2628680,14467,4,1
2628680,13646,5,1
2628680,4367,6,0
2628680,34243,7,1
2628680,37011,8,0
2628680,47672,9,1
2630403,37919,1,1
2630403,37215,2,1
2630403,26348,3,0
2630474,37042,1,1
2630474,21137,2,1
2630474,44359,3,1
2630474,41793,4,1
2630474,31869,5,1
2630474,11776,6,1
2630474,13870,7,1
2630474,23734,8,1
2630474,30471,9,1
2630474,14881,10,1
2630474,32402,11,0
2630474,24830,12,1
2630474,13045,13,0
2630474,481,14,0
2630474,20549,15,0
2630474,7751,16,0
2630474,581,17,0
2630474,10017,18,1
2630474,40063,19,1
2630474,7559,20,0
2630838,651,1,0
2630838,46812,2,0
2630838,33279,3,0
2630838,605,4,0
2630838,21847,5,0
2630838,33527,6,0
2630838,21137,7,0
2630838,21616,8,0
2630838,21903,9,0
2630838,28985,10,0
2630838,24830,11,0
2630838,8021,12,1
2630838,5438,13,0
2630838,45646,14,0
2630838,4799,15,0
2630838,42585,16,1
2630838,14332,17,0
2630838,41055,18,0
2630838,48706,19,0
2630838,25087,20,0
2630838,47526,21,0
2630845,19488,1,0
2630845,27929,2,0
2630845,23537,3,0
2630845,14861,4,0
2630845,18531,5,1
2630845,40486,6,0
2630845,15599,7,0
2630845,1117,8,0
2630845,45099,9,0
2630845,46785,10,0
2630845,1235,11,0
2630845,7407,12,0
2631143,46049,1,1
2631143,37544,2,0
2631143,20583,3,0
2631143,34262,4,1
2631143,41836,5,1
2631143,13565,6,0
2631143,33705,7,0
2631143,26981,8,0
2631143,24499,9,0
2631143,13707,10,1
2631879,42719,1,1
2631879,17948,2,1
2631879,21903,3,1
2631879,30450,4,1
2631879,25314,5,0
2631879,48023,6,1
2631879,46505,7,1
2631879,29195,8,1
2635871,4081,1,0
2635871,10732,2,0
2635871,20259,3,0
2635871,35211,4,0
2635871,44560,5,0
2635871,20327,6,0
2635871,12606,7,0
2635871,16443,8,0
2635871,40021,9,1
2635871,15925,10,0
2635871,19871,11,0
2635871,40469,12,0
2635871,37776,13,0
2635871,5077,14,1
2635871,14948,15,0
2635871,27323,16,0
2635871,40310,17,0
2635871,16797,18,0
2635871,21288,19,0
2636789,24852,1,1
2636789,27521,2,1
2636789,21137,3,1
2636789,28986,4,1
2636789,21938,5,1
2636789,27966,6,1
2636789,11599,7,0
2636789,39275,8,0
2636789,25230,9,0
2636789,29328,10,0
2636789,30450,11,0
2636789,7948,12,1
2638070,16797,1,0
2638070,28465,2,0
2638070,21278,3,0
2638070,29987,4,0
2638070,8424,5,1
2638070,42265,6,0
2638070,4605,7,1
2638070,17794,8,0
2640391,20084,1,1
2640391,36011,2,1
2640391,47209,3,1
2640828,432,1,1
2640828,47144,2,1
2640828,39190,3,0
2640828,45104,4,0
2640828,40021,5,1
2640828,9551,6,0
2640828,47532,7,0
2640828,37215,8,1
2640828,8851,9,1
2640828,29166,10,1
2641948,27744,1,0
2641948,49235,2,1
2641948,46755,3,0
2641948,36939,4,0
2641948,32740,5,1
2641948,3819,6,1
2641948,14366,7,1
2641948,11187,8,1
2641948,29671,9,1
2641948,38652,10,1
2642019,26369,1,1
2642019,18656,2,1
2642019,48339,3,0
2642019,30305,4,0
2642019,27104,5,1
2642019,14992,6,0
2642019,16349,7,1
2642019,41960,8,1
2642019,49383,9,0
2642019,48679,10,0
2642019,17794,11,1
2642019,22935,12,1
2642019,5876,13,0
2642019,16617,14,0
2642019,44035,15,0
2642019,1511,16,1
2642019,21037,17,0
2642019,44359,18,1
2642352,13292,1,1
2642352,35504,2,1
2642385,23926,1,1
2642385,46667,2,0
2642385,47734,3,1
2642385,23265,4,0
2642385,6238,5,1
2642385,22588,6,0
2642385,1203,7,1
2642385,11087,8,1
2642385,15351,9,1
2642385,13797,10,0
2642385,40706,11,1
2642385,37029,12,0
2642385,42242,13,0
2642385,14971,14,1
2642385,39676,15,1
2642385,40541,16,0
2642385,47873,17,0
2642385,13083,18,1
2642385,45570,19,1
2642385,13517,20,0
2642385,28535,21,0
2642385,36956,22,0
2643483,28675,1,1
2643483,1160,2,1
2643483,40795,3,1
2643483,4433,4,0
2643483,28647,5,1
2643483,8195,6,1
2643483,12126,7,0
2643521,11520,1,1
2643521,4302,2,0
2643521,45139,3,0
2643521,23029,4,0
2643521,16169,5,0
2644381,49235,1,1
2644381,47144,2,0
2644381,13176,3,1
2644381,37646,4,0
2644381,41787,5,0
2644381,25890,6,0
2644381,36640,7,0
2644381,8518,8,0
2644381,20842,9,0
2644381,5692,10,1
2644381,48679,11,0
2644381,28849,12,0
2644381,3869,13,0
2644381,2450,14,0
2644381,23405,15,0
2644716,5115,1,1
2644716,6532,2,1
2644716,9224,3,1
2644716,27966,4,1
2644716,44142,5,1
2644716,21137,6,1
2644716,1511,7,1
2644716,11140,8,1
2646384,24852,1,1
2646384,9934,2,1
2646384,8022,3,0
2646384,27554,4,1
2646384,8021,5,0
2646384,21938,6,1
2646384,24184,7,0
2646384,45873,8,0
2646384,33316,9,0
2647003,5876,1,1
2647003,6046,2,1
2647003,9515,3,1
2647003,21405,4,1
2647003,27554,5,1
2647003,45447,6,0
2647003,5466,7,1
2647003,26354,8,1
2647003,5063,9,1
2647003,45633,10,1
2647003,1752,11,0
2647003,40063,12,0
2647003,25640,13,1
2647995,28199,1,0
2647995,35458,2,0
2647995,4591,3,0
2650144,32478,1,1
2650144,46802,2,0
2650144,21137,3,0
2650144,39108,4,0
2650341,12576,1,1
2650341,45747,2,1
2650341,23650,3,1
2650341,26165,4,1
2652035,49683,1,1
2652035,39180,2,1
2652035,24561,3,0
2652035,30233,4,0
2652035,27966,5,0
2652035,30561,6,0
2652035,9825,7,0
2653935,7521,1,0
2653935,14233,2,0
2653935,1194,3,0
2653935,10709,4,0
2653935,14715,5,0
2653935,36554,6,0
2653935,21894,7,0
2654104,47209,1,1
2654104,19057,2,1
2654104,33080,3,1
2654104,10749,4,1
2654104,21938,5,0
2654104,5303,6,1
2654104,23594,7,1
2654104,8424,8,0
2654104,22312,9,0
2654104,11710,10,1
2655332,34050,1,0
2655805,12916,1,1
2655805,31846,2,1
2655805,13378,3,0
2656930,30233,1,1
2656930,7948,2,1
2656930,5876,3,1
2656930,44632,4,1
2656930,4920,5,1
2656930,2537,6,1
2656930,27521,7,1
2656930,24852,8,1
2656930,3628,9,1
2656930,2086,10,1
2657785,38456,1,0
2657785,28985,2,1
2657785,29574,3,1
2657785,44910,4,1
2657785,23472,5,1
2657785,13176,6,1
2657785,329,7,1
2657855,2646,1,0
2657855,27104,2,1
2657855,26430,3,1
2657855,33198,4,1
2657855,9387,5,1
2657855,22454,6,1
2657855,15359,7,1
2657855,36934,8,1
2657855,44359,9,1
2657855,287,10,1
2657855,32455,11,1
2657855,16797,12,1
2658677,25506,1,0
2658677,19604,2,1
2658677,26604,3,1
2658896,22908,1,0
2658896,27845,2,1
2658896,20995,3,0
2658896,44471,4,0
2658896,39160,5,1
2658896,21043,6,0
2658896,46820,7,0
2658896,21910,8,0
2659421,19604,1,1
2659421,8536,2,1
2659421,44408,3,1
2659421,44765,4,1
2659421,16797,5,1
2659421,33351,6,1
2659421,30428,7,1
2659421,6343,8,1
2659421,13673,9,1
2659421,5101,10,1
2659421,21288,11,0
2659421,27676,12,1
2659421,45938,13,1
2659421,16823,14,1
2659421,4920,15,1
2659421,19102,16,0
2659421,7391,17,0
2659421,41569,18,0
2659421,19835,19,0
2659421,9076,20,1
2659421,2966,21,0
2659421,39190,22,0
2659421,501,23,1
2659421,11160,24,0
2659421,20180,25,0
2659421,3953,26,0
2659421,13636,27,0
2659421,47098,28,0
2659421,12508,29,0
2659421,10246,30,0
2659421,14144,31,0
2659421,7461,32,0
2659421,28407,33,0
2659421,34358,34,1
2659421,22034,35,0
2659421,31717,36,1
2659421,26172,37,1
2659421,29251,38,0
2659421,48871,39,0
2659421,44697,40,0
2659421,17264,41,0
2659421,43772,42,0
2659421,23763,43,0
2661242,21288,1,1
2661242,24135,2,1
2661242,13575,3,1
2661242,12341,4,1
2661242,16797,5,1
2662017,27845,1,0
2662017,21543,2,0
2662017,31634,3,0
2662017,27596,4,0
2662017,28619,5,0
2662017,1999,6,0
2662306,1208,1,1
2662306,22963,2,1
2662306,12341,3,1
2662379,8277,1,1
2662379,24852,2,1
2662379,32655,3,1
2662379,30391,4,1
2662379,22594,5,1
2666118,45622,1,1
2666118,45190,2,1
2666118,43556,3,1
2666118,27761,4,1
2666293,5373,1,0
2666293,49683,2,0
2666293,5024,3,0
2666382,9434,1,1
2667437,15200,1,1
2667437,25767,2,1
2667437,21137,3,1
2667437,5212,4,1
2667437,21295,5,1
2667437,15649,6,1
2667437,38689,7,1
2667437,41375,8,1
2667437,29447,9,1
2667437,19057,10,1
2667437,18918,11,1
2667437,24184,12,1
2667437,42265,13,1
2667437,9480,14,1
2667825,3583,1,1
2667825,49683,2,1
2667825,24373,3,0
2667825,8021,4,0
2667825,37067,5,0
2667825,16349,6,1
2667825,31717,7,1
2667825,41259,8,1
2667825,29274,9,0
2668285,35951,1,0
2668285,24852,2,0
2668285,25890,3,0
2668285,29344,4,0
2668285,16349,5,0
2668285,38730,6,0
2668285,27978,7,0
2669481,42342,1,0
2669850,45633,1,1
2669850,22963,2,1
2669850,43086,3,1
2669850,42347,4,1
2669850,48775,5,1
2669850,49235,6,1
2669850,30233,7,1
2669850,20541,8,1
2673038,13198,1,1
2673038,16185,2,1
2673038,8518,3,0
2673038,24830,4,1
2673038,2081,5,0
2673038,25256,6,0
2673038,11005,7,0
2673038,7500,8,0
2673038,11123,9,1
2673038,24852,10,1
2673038,42244,11,1
2673038,9550,12,1
2673038,47766,13,1
2673038,28204,14,1
2673038,22959,15,1
2673038,24838,16,1
2673038,21137,17,1
2673038,8424,18,1
2673038,5194,19,1
2673038,41836,20,1
2673038,4367,21,1
2673038,42265,22,1
2673038,21903,23,1
2673038,30391,24,0
2673038,39558,25,1
2673038,24964,26,1
2673038,31553,27,0
2673038,37384,28,1
2673038,22000,29,1
2673038,23484,30,1
2675140,34213,1,1
2675140,12674,2,1
2675140,33000,3,1
2675140,31404,4,1
2675140,23644,5,1
2675140,44359,6,1
2675140,48865,7,0
2675140,18770,8,1
2675140,14332,9,0
2677849,24838,1,1
2677849,32655,2,1
2677849,30391,3,1
2677849,30135,4,1
2677849,40709,5,1
2677849,45066,6,1
2677849,23233,7,1
2677849,33572,8,1
2677849,47672,9,1
2677849,22825,10,1
2677849,26209,11,1
2677849,33000,12,1
2677849,24489,13,1
2677849,16797,14,1
2677849,12099,15,1
2677849,24184,16,1
2677849,27966,17,1
2677849,25146,18,1
2677849,1090,19,1
2677849,29307,20,1
2677849,5450,21,1
2677849,9515,22,1
2677849,4920,23,1
2677849,5883,24,1
2677849,3952,25,1
2677849,31215,26,1
2677849,45447,27,1
2677849,18434,28,1
2677849,22935,29,1
2677849,5876,30,1
2677849,38693,31,0
2678227,20082,1,1
2678227,45866,2,1
2678227,5575,3,1
2678227,5194,4,1
2678227,45840,5,1
2678227,48706,6,0
2678227,18441,7,0
2679519,24852,1,1
2679519,12896,2,1
2679519,33198,3,1
2679519,49683,4,1
2679519,35992,5,0
2679519,37524,6,1
2679519,21903,7,1
2679519,10305,8,1
2679519,27881,9,1
2679519,18727,10,0
2679519,1939,11,0
2679519,46413,12,0
2679519,39332,13,0
2679519,44359,14,0
2679519,46969,15,0
2679519,27544,16,0
2679519,47209,17,0
2679519,26209,18,0
2679519,47626,19,0
2679519,40706,20,0
2679519,38383,21,0
2679519,28289,22,0
2679519,18641,23,0
2681029,27122,1,0
2681029,23043,2,0
2681029,7318,3,0
2683470,1870,1,1
2683470,5848,2,1
2683470,2497,3,1
2683470,16813,4,1
2683470,23198,5,1
2683780,13575,1,1
2683780,46931,2,1
2683780,12341,3,1
2683780,16797,4,1
2684051,605,1,0
2684051,27888,2,0
2684051,48131,3,0
2684051,11308,4,0
2684051,40080,5,0
2684051,2581,6,0
2684051,35601,7,0
2684051,32650,8,0
2684051,29628,9,0
2684051,20118,10,0
2684165,11087,1,1
2684165,40706,2,1
2684165,15351,3,1
2686137,5450,1,1
2686137,26620,2,1
2686137,28859,3,1
2686137,10831,4,1
2686137,46979,5,1
2686137,19678,6,1
2686137,47672,7,1
2686137,38622,8,1
2686137,5456,9,1
2686137,24184,10,1
2686137,42342,11,1
2686137,11629,12,1
2686137,14678,13,1
2686137,3057,14,1
2686137,37825,15,1
2686137,18908,16,1
2686137,29987,17,1
2686137,5077,18,1
2686137,23579,19,1
2686137,37642,20,1
2686137,45955,21,0
2686137,42146,22,0
2686137,39470,23,0
2689064,32478,1,0
2689064,21903,2,0
2689064,15772,3,0
2689064,16283,4,0
2689064,16797,5,0
2689303,8277,1,0
2689303,12658,2,0
2689303,33232,3,0
2689303,13889,4,0
2689303,18157,5,0
2689303,3464,6,0
2689303,43789,7,0
2689303,1643,8,0
2689303,40310,9,1
2689303,23879,10,1
2689303,2979,11,0
2689303,39625,12,0
2689303,45402,13,0
2689303,27695,14,1
2689303,48287,15,0
2689303,5922,16,0
2689303,21137,17,1
2690248,48309,1,0
2690248,14335,2,1
2695039,24561,1,1
2697928,26283,1,1
2697928,40910,2,1
2697928,1025,3,1
2697928,47209,4,1
2697928,39921,5,1
2698520,39928,1,1
2698520,18615,2,1
2698520,37646,3,1
2698520,12896,4,1
2698520,47766,5,1
2698520,42454,6,0
2698520,46194,7,0
2698520,24852,8,1
2698520,42415,9,0
2698520,1530,10,1
2698520,42445,11,0
2698520,3840,12,0
2698520,13212,13,0
2698520,43920,14,0
2701888,8555,1,1
2701888,41950,2,1
2701888,21405,3,1
2701888,45842,4,1
2701888,37646,5,1
2702900,13575,1,1
2702900,21288,2,1
2702900,24135,3,1
2702900,12341,4,1
2702900,31651,5,1
2703922,37851,1,1
2703922,28058,2,1
2703922,34126,3,1
2704838,8025,1,0
2704838,35530,2,1
2704838,17149,3,1
2704838,29974,4,1
2704838,36792,5,1
2704838,13176,6,1
2704838,24010,7,1
2704838,25199,8,1
2704838,39094,9,1
2704838,37158,10,1
2704838,28601,11,1
2704838,28918,12,1
2704838,14652,13,1
2704838,39275,14,1
2704838,48398,15,1
2704838,43659,16,1
2704838,2969,17,1
2704838,43086,18,0
2704838,3667,19,0
2705665,46107,1,1
2705665,196,2,0
2705665,6348,3,1
2705665,49605,4,1
2705665,21377,5,1
2705665,14753,6,0
2705665,33651,7,0
2705665,28571,8,0
2706269,42240,1,1
2706269,40386,2,1
2706269,46260,3,0
2706269,2015,4,0
2706269,41665,5,0
2706269,27323,6,0
2706269,42936,7,0
2706269,27796,8,0
2706269,38374,9,0
2706269,48163,10,1
2706269,34134,11,1
2706269,2923,12,0
2706269,3020,13,0
2706269,34745,14,1
2706269,3007,15,0
2706269,40136,16,0
2706269,31964,17,1
2706269,38228,18,0
2706269,38218,19,0
2706459,11520,1,0
2706459,13852,2,0
2706459,18078,3,0
2706459,11710,4,0
2707681,17948,1,1
2707681,32864,2,1
2707681,24489,3,1
2707681,17284,4,1
2707681,48559,5,1
2707681,13449,6,1
2707681,35364,7,1
2707681,18727,8,1
2707681,9421,9,1
2707681,21174,10,1
2707681,23025,11,1
2707681,9839,12,1
2707681,30489,13,1
2709213,47402,1,0
2709213,48733,2,0
2710407,37385,1,0
2710407,5825,2,0
2710407,47900,3,0
2710407,6218,4,0
2710407,39275,5,0
2710407,48559,6,0
2710407,45603,7,0
2710407,6287,8,0
2711770,21903,1,1
2711770,21083,2,1
2711770,28842,3,1
2711770,26209,4,1
2711770,20114,5,1
2711770,28849,6,1
2711770,8518,7,1
2711770,47209,8,1
2711770,13176,9,1
2713664,11193,1,0
2713664,46667,2,1
2713664,2210,3,1
2713664,329,4,1
2713828,43352,1,0
2713828,24852,2,1
2713828,4920,3,0
2713828,21288,4,1
2713828,14218,5,0
2713828,44632,6,0
2713828,1981,7,1
2713828,890,8,1
2713828,31717,9,0
2713828,22935,10,0
2713828,2295,11,0
2713849,13380,1,1
2713849,9421,2,1
2713849,35364,3,1
2713849,21174,4,1
2713849,23025,5,1
2713849,14947,6,1
2713849,31737,7,0
2713849,44632,8,0
2713849,19057,9,1
2713849,5876,10,0
2713849,37538,11,1
2713849,30489,12,1
2713849,17027,13,1
2713849,22180,14,0
2713849,34044,15,1
2713849,48399,16,1
2713849,25533,17,1
2713849,7175,18,1
2713849,47144,19,0
2713849,21009,20,1
2713849,24489,21,1
2713849,22677,22,1
2713849,39557,23,1
2713849,38439,24,1
2713849,36724,25,1
2713849,32864,26,1
2713849,4350,27,1
2713849,12254,28,1
2714204,39928,1,1
2714204,37646,2,1
2714204,24852,3,1
2714204,24184,4,0
2714204,43154,5,0
2714204,33198,6,1
2714204,49683,7,1
2714204,38596,8,1
2714204,46194,9,1
2714204,37524,10,1
2714204,27881,11,0
2714494,30233,1,1
2715000,14996,1,1
2715000,23516,2,1
2715000,41966,3,1
2715000,16083,4,1
2715000,9430,5,1
2715000,21288,6,0
2716096,38622,1,1
2716096,29447,2,1
2716096,5077,3,1
2716096,32655,4,1
2716096,42867,5,0
2716096,21405,6,0
2716096,15040,7,0
2716096,28859,8,1
2716096,34243,9,1
2716096,26620,10,0
2716096,47672,11,1
2716096,47209,12,1
2716096,24184,13,1
2716096,14852,14,1
2716096,48679,15,0
2716096,21903,16,0
2716096,29987,17,1
2716096,16616,18,1
2716566,21903,1,1
2717646,23712,1,0
2717646,2091,2,0
2717646,28535,3,1
2717646,30233,4,0
2717646,12341,5,1
2717646,4472,6,1
2717697,24231,1,0
2717697,30918,2,0
2717697,39812,3,1
2717697,24964,4,1
2717697,4605,5,1
2717697,34126,6,1
2717697,20869,7,0
2717697,28234,8,0
2717697,33055,9,0
2717697,45066,10,0
2719549,21392,1,0
2719549,30592,2,0
2719549,9337,3,0
2719549,49585,4,0
2719549,8339,5,0
2719549,41149,6,1
2719549,40725,7,0
2719549,35951,8,0
2719549,24852,9,1
2719549,41551,10,0
2719549,11520,11,0
2719632,10602,1,0
2719632,11926,2,0
2719632,24390,3,0
2719632,32624,4,0
2719632,23881,5,0
2719632,14462,6,0
2719632,11408,7,0
2719632,19820,8,0
2719632,29987,9,0
2719632,23339,10,0
2719632,27575,11,0
2719632,7948,12,1
2719632,6101,13,1
2719632,46906,14,1
2719632,11193,15,1
2719632,28204,16,1
2719632,30117,17,1
2719632,20588,18,1
2719632,38596,19,1
2719632,44643,20,1
2719632,4920,21,1
2719632,274,22,1
2719632,7485,23,1
2719632,36216,24,1
2719632,21405,25,1
2719632,2979,26,1
2719632,47136,27,1
2719632,26209,28,1
2719632,39928,29,1
2719632,44948,30,1
2719632,2421,31,1
2719632,14335,32,1
2719632,24841,33,1
2719632,42958,34,1
2719632,1516,35,1
2719632,38834,36,0
2719632,27714,37,1
2719632,18502,38,1
2719632,22765,39,1
2719632,31869,40,1
2719632,36322,41,1
2719632,31640,42,1
2719632,23375,43,1
2719632,21137,44,1
2719632,45541,45,1
2719632,45681,46,1
2719632,47439,47,1
2719632,12276,48,1
2719632,35004,49,1
2719632,47884,50,1
2720771,42460,1,0
2720771,3274,2,0
