order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3339874,171157,prior,7,4,10,8.0
523128,171157,prior,8,4,14,7.0
1764718,171157,prior,9,3,9,6.0
983000,171157,prior,10,2,9,6.0
1577906,171157,prior,11,3,8,8.0
1885259,171157,prior,12,4,9,8.0
461921,171157,prior,13,3,9,6.0
651373,171157,prior,14,3,9,7.0
3089505,171157,prior,15,1,10,5.0
2656762,171157,prior,16,3,9,9.0
1577457,171157,prior,17,2,9,13.0
51321,171157,prior,18,2,9,7.0
2203786,171157,prior,19,2,10,7.0
605552,171157,prior,20,2,9,7.0
308137,171157,prior,21,2,9,7.0
3350657,171157,prior,22,2,9,7.0
2908490,171157,prior,23,1,10,6.0
1041190,171157,prior,24,2,9,8.0
3024893,171157,prior,25,2,9,14.0
640701,171157,prior,26,2,9,14.0
3202729,171157,prior,27,3,8,15.0
2675248,171157,prior,28,2,9,13.0
2747415,171157,prior,29,2,9,7.0
1361862,171157,prior,30,1,9,6.0
3080352,171157,prior,31,2,8,15.0
2114691,171157,prior,32,2,9,7.0
944297,171157,prior,33,2,8,7.0
2048063,171157,prior,34,2,9,7.0
2046512,171157,prior,35,2,9,7.0
3391198,171157,prior,36,2,9,7.0
1058879,171157,prior,37,1,9,6.0
863505,171157,prior,38,2,12,8.0
680077,171157,prior,39,2,9,7.0
992020,171157,prior,40,2,8,7.0
2032229,171157,prior,41,1,8,6.0
230402,171157,prior,42,2,9,8.0
1243701,171157,prior,43,3,9,8.0
2433200,171157,prior,44,2,8,6.0
1442375,171157,prior,45,2,8,7.0
2613919,171157,prior,46,2,9,7.0
1381611,171157,train,47,2,9,7.0
1906329,171158,prior,1,3,19,
1097387,171158,prior,2,5,17,2.0
3035609,171158,prior,3,3,18,5.0
2629752,171158,prior,4,5,8,9.0
735942,171158,prior,5,2,17,4.0
1576739,171158,prior,6,4,13,9.0
2514219,171158,prior,7,1,10,4.0
575240,171158,prior,8,5,13,4.0
1418333,171158,prior,9,2,16,4.0
1074612,171158,prior,10,0,14,5.0
2889403,171158,prior,11,4,10,18.0
2271822,171158,prior,12,0,11,3.0
2473698,171158,prior,13,5,8,5.0
2776976,171158,prior,14,1,13,3.0
1280120,171158,prior,15,0,10,6.0
1497827,171158,prior,16,5,10,19.0
1064694,171158,prior,17,4,12,6.0
2871251,171158,prior,18,1,16,4.0
2525877,171158,prior,19,6,13,12.0
2478206,171158,prior,20,2,13,3.0
2486545,171158,prior,21,1,13,13.0
2071494,171158,prior,22,2,14,8.0
678506,171158,train,23,6,17,11.0
879847,171159,prior,1,0,23,
535535,171159,prior,2,3,12,10.0
1278398,171159,prior,3,1,14,5.0
2029603,171159,prior,4,1,11,7.0
267527,171159,prior,5,5,16,4.0
1415217,171159,prior,6,4,13,20.0
490331,171159,prior,7,1,13,11.0
2948036,171159,prior,8,4,13,30.0
2312138,171159,prior,9,1,11,18.0
1357693,171159,prior,10,1,12,14.0
2859176,171159,prior,11,1,12,7.0
361733,171159,prior,12,0,12,6.0
3329391,171159,prior,13,5,11,5.0
2349797,171159,train,14,0,13,2.0
360486,171160,prior,1,0,14,
83616,171160,prior,2,1,14,8.0
3364262,171160,prior,3,6,14,12.0
1456860,171160,prior,4,3,14,18.0
3094075,171160,prior,5,0,10,18.0
350461,171160,prior,6,6,16,20.0
798386,171160,prior,7,6,7,21.0
2874395,171160,prior,8,2,16,30.0
740196,171160,prior,9,6,17,30.0
1564337,171160,prior,10,0,10,15.0
2938334,171160,prior,11,6,14,20.0
2639444,171160,prior,12,0,15,30.0
105139,171160,train,13,5,16,30.0
1779567,171161,prior,1,5,10,
1008557,171161,prior,2,1,17,10.0
1329033,171161,prior,3,4,17,10.0
1535050,171161,prior,4,1,10,4.0
88390,171161,prior,5,0,12,13.0
2122325,171161,prior,6,1,16,15.0
1784497,171161,prior,7,0,19,13.0
1195253,171161,prior,8,1,1,30.0
187308,171161,prior,9,6,9,5.0
211666,171161,prior,10,5,11,20.0
1078270,171161,prior,11,6,14,15.0
2385961,171161,prior,12,1,16,9.0
493788,171161,prior,13,0,9,6.0
774665,171161,prior,14,4,16,4.0
2260223,171161,prior,15,6,9,2.0
1024869,171161,prior,16,4,17,5.0
545061,171161,prior,17,2,11,5.0
3365941,171161,prior,18,3,14,15.0
1885248,171161,prior,19,2,16,6.0
2496326,171161,prior,20,1,10,6.0
1583374,171161,prior,21,3,15,2.0
2571382,171161,prior,22,4,10,8.0
1359953,171161,prior,23,0,9,3.0
2137833,171161,prior,24,2,13,16.0
569855,171161,train,25,4,15,30.0
981485,171162,prior,1,0,9,
10419,171162,prior,2,1,22,15.0
2623960,171162,prior,3,6,14,12.0
2552169,171162,prior,4,1,10,30.0
873569,171162,prior,5,2,12,22.0
652889,171162,prior,6,4,8,30.0
3149177,171162,prior,7,1,9,30.0
2351833,171162,train,8,1,12,7.0
2805755,171163,prior,1,4,11,
3263737,171163,prior,2,1,12,4.0
2857337,171163,prior,3,4,7,30.0
627470,171163,prior,4,3,17,30.0
1981010,171163,prior,5,4,12,15.0
952212,171163,prior,6,0,7,30.0
115771,171163,prior,7,1,13,22.0
1570884,171163,prior,8,4,9,30.0
1421699,171163,prior,9,0,17,10.0
445451,171163,prior,10,5,16,19.0
134321,171163,prior,11,5,16,21.0
1948875,171163,prior,12,0,21,16.0
508261,171163,train,13,3,18,24.0
2131286,171164,prior,1,5,14,
737198,171164,prior,2,0,15,9.0
2549671,171164,prior,3,0,9,7.0
2529841,171164,prior,4,6,14,6.0
1128210,171164,prior,5,5,10,20.0
124804,171164,prior,6,5,21,7.0
1563319,171164,prior,7,6,9,15.0
2822201,171164,prior,8,6,20,30.0
2110986,171164,prior,9,0,14,22.0
1452071,171164,prior,10,1,10,22.0
2681261,171164,prior,11,1,11,14.0
3302207,171164,test,12,1,15,21.0
3254288,171165,prior,1,4,8,
2500069,171165,prior,2,3,9,30.0
78262,171165,prior,3,5,12,30.0
1222898,171165,train,4,5,15,28.0
1804194,171166,prior,1,0,15,
2905412,171166,prior,2,0,17,14.0
639210,171166,prior,3,6,9,6.0
1937334,171166,prior,4,3,9,11.0
510016,171166,prior,5,0,17,4.0
1648056,171166,prior,6,1,10,8.0
2337326,171166,prior,7,0,18,6.0
2883039,171166,prior,8,0,18,30.0
2922866,171166,prior,9,0,13,14.0
2337240,171166,prior,10,6,16,13.0
642409,171166,prior,11,6,20,14.0
2424679,171166,test,12,6,16,7.0
2322336,171167,prior,1,1,12,
217761,171167,prior,2,2,8,8.0
116729,171167,prior,3,1,11,6.0
1717783,171167,prior,4,1,11,7.0
1701303,171167,test,5,6,8,5.0
2549700,171168,prior,1,0,11,
628601,171168,prior,2,0,12,7.0
433329,171168,prior,3,0,12,7.0
2244020,171168,prior,4,0,15,7.0
2641871,171168,prior,5,0,10,7.0
3386071,171168,prior,6,2,19,9.0
2771968,171168,prior,7,0,18,5.0
2615540,171168,prior,8,1,18,8.0
1969579,171168,prior,9,0,15,6.0
43225,171168,prior,10,1,17,8.0
256184,171168,prior,11,2,14,8.0
2792079,171168,prior,12,1,17,6.0
2403742,171168,prior,13,1,17,7.0
2747686,171168,prior,14,1,11,7.0
2532852,171168,prior,15,1,17,7.0
1501863,171168,prior,16,2,10,15.0
279845,171168,prior,17,1,18,6.0
3273105,171168,prior,18,1,13,7.0
2365929,171168,prior,19,0,12,6.0
3037885,171168,prior,20,1,17,8.0
599335,171168,prior,21,0,18,6.0
1612121,171168,prior,22,0,15,7.0
687488,171168,prior,23,1,13,8.0
2598793,171168,prior,24,0,13,6.0
2833914,171168,prior,25,1,17,8.0
1038778,171168,prior,26,0,12,6.0
593717,171168,prior,27,0,15,7.0
586358,171168,prior,28,1,19,8.0
2152959,171168,prior,29,6,15,5.0
2760886,171168,prior,30,1,19,9.0
3235305,171168,prior,31,0,14,6.0
1405860,171168,prior,32,0,14,7.0
435851,171168,prior,33,2,13,16.0
1701053,171168,prior,34,1,13,6.0
585230,171168,prior,35,4,17,3.0
2259199,171168,prior,36,0,13,3.0
2567202,171168,prior,37,0,14,7.0
1462468,171168,prior,38,1,11,1.0
3402228,171168,prior,39,0,14,13.0
2908411,171168,prior,40,6,14,6.0
2934114,171168,prior,41,6,11,7.0
603706,171168,prior,42,0,11,15.0
1030685,171168,prior,43,6,15,6.0
2813678,171168,prior,44,1,16,9.0
2702234,171168,prior,45,6,11,5.0
2490801,171168,prior,46,0,10,8.0
2052599,171168,prior,47,6,14,6.0
2372612,171168,prior,48,0,10,1.0
1310516,171168,prior,49,1,10,8.0
902527,171168,prior,50,0,9,6.0
2256655,171168,prior,51,6,16,6.0
2603868,171168,test,52,6,11,7.0
2688543,171169,prior,1,3,11,
1161984,171169,prior,2,4,14,1.0
1782789,171169,prior,3,5,9,15.0
2487208,171169,prior,4,3,10,5.0
457345,171169,prior,5,6,16,10.0
1912159,171169,prior,6,2,13,3.0
632262,171169,prior,7,2,11,7.0
331950,171169,prior,8,5,23,10.0
397617,171169,prior,9,5,23,0.0
2567427,171169,prior,10,3,12,5.0
2339807,171169,prior,11,3,0,7.0
1904953,171169,prior,12,0,11,4.0
2047315,171169,prior,13,1,15,1.0
864356,171169,prior,14,5,18,4.0
337229,171169,prior,15,6,21,8.0
1938741,171169,prior,16,2,15,3.0
2204517,171169,prior,17,3,22,1.0
413043,171169,prior,18,1,15,5.0
2903441,171169,prior,19,2,11,8.0
1361886,171169,prior,20,3,12,22.0
1469493,171169,prior,21,3,13,7.0
182914,171169,prior,22,2,15,6.0
1965270,171169,prior,23,2,10,7.0
1160479,171169,prior,24,5,19,3.0
3023877,171169,prior,25,1,15,3.0
2303416,171169,prior,26,1,13,21.0
2215092,171169,prior,27,3,14,16.0
1160120,171169,prior,28,6,10,3.0
1487226,171169,prior,29,4,13,5.0
1231787,171169,prior,30,0,15,3.0
2621402,171169,train,31,5,17,5.0
27440,171170,prior,1,6,9,
2967962,171170,prior,2,2,14,24.0
3355830,171170,prior,3,0,12,5.0
3080400,171170,train,4,0,2,14.0
3157679,171171,prior,1,4,19,
1771028,171171,prior,2,6,17,2.0
2887391,171171,prior,3,2,19,30.0
1612676,171171,prior,4,6,14,25.0
1665437,171171,prior,5,4,13,19.0
2372951,171171,prior,6,0,13,10.0
2741977,171171,prior,7,6,12,13.0
1694605,171171,prior,8,3,14,30.0
3360047,171171,prior,9,6,13,17.0
112773,171171,prior,10,0,10,30.0
1998525,171171,train,11,2,17,30.0
1859820,171172,prior,1,6,15,
796424,171172,prior,2,2,14,10.0
1703558,171172,prior,3,0,9,12.0
2167351,171172,prior,4,0,15,0.0
2580396,171172,prior,5,3,18,24.0
412364,171172,prior,6,6,15,3.0
907745,171172,prior,7,2,19,24.0
1057055,171172,prior,8,0,9,12.0
132993,171172,prior,9,1,14,15.0
217933,171172,prior,10,6,12,30.0
2189916,171172,prior,11,3,15,11.0
1718479,171172,train,12,0,14,30.0
857856,171173,prior,1,1,17,
182053,171173,prior,2,2,17,29.0
1969592,171173,prior,3,0,17,5.0
1603470,171173,prior,4,0,11,7.0
365509,171173,prior,5,0,19,30.0
1792756,171173,train,6,5,11,12.0
120713,171174,prior,1,2,8,
2041993,171174,prior,2,5,11,10.0
2211915,171174,prior,3,1,13,17.0
1567044,171174,test,4,1,11,30.0
2342697,171175,prior,1,6,13,
3216290,171175,prior,2,6,7,7.0
1093077,171175,prior,3,0,15,8.0
1107737,171175,prior,4,0,8,7.0
545470,171175,prior,5,3,13,10.0
2284299,171175,prior,6,5,8,9.0
2121718,171175,prior,7,3,15,5.0
1251183,171175,prior,8,6,10,17.0
2016511,171175,prior,9,0,14,30.0
2378029,171175,prior,10,1,11,8.0
1818775,171175,prior,11,0,12,6.0
505586,171175,prior,12,4,9,11.0
1802907,171175,prior,13,0,11,10.0
1147377,171175,prior,14,0,14,14.0
1045071,171175,prior,15,0,14,0.0
446617,171175,prior,16,6,11,13.0
1566027,171175,prior,17,0,10,29.0
1380839,171175,prior,18,0,13,14.0
70409,171175,prior,19,5,11,5.0
1227359,171175,prior,20,0,13,30.0
1957005,171175,prior,21,3,10,10.0
288481,171175,prior,22,2,8,20.0
88930,171175,prior,23,3,13,15.0
639994,171175,prior,24,0,10,11.0
3302766,171175,prior,25,2,6,16.0
2474956,171175,prior,26,5,5,10.0
828861,171175,train,27,6,10,8.0
1329574,171176,prior,1,0,13,
915380,171176,prior,2,2,20,30.0
1055625,171176,prior,3,6,12,18.0
2161068,171176,prior,4,1,11,30.0
860481,171176,prior,5,2,8,30.0
2308663,171176,prior,6,5,11,10.0
2401468,171176,prior,7,5,18,28.0
1118784,171176,prior,8,1,14,17.0
2948940,171176,prior,9,5,15,11.0
2067944,171176,prior,10,5,12,28.0
1531061,171176,prior,11,6,22,22.0
2941589,171176,prior,12,1,9,16.0
2176002,171176,prior,13,0,9,30.0
2643694,171176,train,14,2,8,16.0
3146746,171177,prior,1,2,9,
2416676,171177,prior,2,2,9,30.0
3163829,171177,prior,3,1,15,6.0
75647,171177,prior,4,3,14,30.0
2125399,171177,prior,5,2,10,6.0
1478521,171177,prior,6,1,14,30.0
1608787,171177,prior,7,1,17,30.0
1543850,171177,prior,8,1,16,30.0
630994,171177,prior,9,4,8,3.0
2829423,171177,prior,10,1,16,18.0
2409298,171177,train,11,5,10,4.0
3264035,171178,prior,1,2,11,
1813045,171178,prior,2,4,10,2.0
1151757,171178,prior,3,5,14,1.0
1235619,171178,prior,4,1,7,10.0
1097175,171178,prior,5,1,9,7.0
2438152,171178,prior,6,3,10,2.0
67659,171178,prior,7,3,15,14.0
1397381,171178,prior,8,1,11,5.0
1186507,171178,prior,9,2,10,15.0
2342717,171178,prior,10,3,7,15.0
1484433,171178,prior,11,1,10,30.0
1991409,171178,prior,12,2,12,30.0
1051434,171178,prior,13,6,13,4.0
3241371,171178,prior,14,4,17,30.0
552420,171178,train,15,3,15,6.0
525460,171179,prior,1,5,11,
60343,171179,prior,2,2,10,11.0
780728,171179,prior,3,1,9,13.0
1808904,171179,prior,4,1,14,7.0
1626709,171179,prior,5,5,9,30.0
3215433,171179,prior,6,2,13,30.0
2023196,171179,prior,7,1,13,6.0
3412896,171179,prior,8,2,10,15.0
1925428,171179,train,9,2,12,28.0
346367,171180,prior,1,5,12,
2730348,171180,prior,2,0,10,9.0
2951222,171180,prior,3,0,10,7.0
2791683,171180,prior,4,0,9,7.0
349309,171180,prior,5,6,21,6.0
2095816,171180,prior,6,5,8,6.0
2042781,171180,prior,7,6,19,8.0
1453218,171180,prior,8,5,10,6.0
2777041,171180,prior,9,5,10,7.0
85265,171180,prior,10,5,17,21.0
2846959,171180,prior,11,6,10,15.0
3105894,171180,prior,12,5,12,6.0
3223965,171180,prior,13,1,11,10.0
1291415,171180,prior,14,0,13,6.0
3290798,171180,prior,15,5,14,5.0
2362631,171180,prior,16,0,11,2.0
1568859,171180,prior,17,4,17,4.0
562982,171180,prior,18,3,10,6.0
1785001,171180,prior,19,1,18,5.0
371826,171180,prior,20,6,19,5.0
1441805,171180,prior,21,4,18,5.0
1484966,171180,prior,22,6,16,9.0
2987373,171180,prior,23,5,20,6.0
2671947,171180,prior,24,4,11,6.0
2931773,171180,prior,25,5,10,15.0
1179832,171180,prior,26,6,12,22.0
2310728,171180,prior,27,0,16,8.0
96496,171180,prior,28,5,11,19.0
37214,171180,prior,29,6,15,8.0
1090418,171180,prior,30,5,13,6.0
1434882,171180,prior,31,6,20,8.0
1783522,171180,prior,32,6,21,7.0
1283659,171180,prior,33,6,16,7.0
1256246,171180,prior,34,0,11,8.0
948861,171180,prior,35,6,22,6.0
2497328,171180,prior,36,0,10,8.0
3356687,171180,prior,37,6,16,6.0
1053354,171180,test,38,0,21,8.0
1786178,171181,prior,1,6,14,
2624317,171181,prior,2,1,15,9.0
1175428,171181,prior,3,6,8,19.0
1922353,171181,prior,4,0,15,15.0
1443264,171181,prior,5,4,14,4.0
455551,171181,prior,6,2,11,26.0
2835701,171181,prior,7,1,16,6.0
2118568,171181,prior,8,5,17,4.0
2020627,171181,prior,9,4,16,6.0
962155,171181,prior,10,4,17,7.0
1603231,171181,prior,11,6,14,2.0
3252227,171181,prior,12,2,15,10.0
2217234,171181,prior,13,3,12,8.0
1775643,171181,prior,14,3,11,7.0
2786791,171181,prior,15,2,14,13.0
73852,171181,prior,16,5,12,30.0
2487044,171181,prior,17,6,17,15.0
2780867,171181,test,18,0,12,30.0
882488,171182,prior,1,1,14,
1100411,171182,prior,2,2,14,8.0
2694363,171182,prior,3,3,8,8.0
2898628,171182,prior,4,2,11,30.0
3129535,171182,prior,5,1,11,6.0
1091213,171182,prior,6,1,18,7.0
1834522,171182,prior,7,0,10,13.0
196287,171182,prior,8,1,9,8.0
2422876,171182,prior,9,2,9,8.0
1091677,171182,prior,10,1,16,13.0
3190037,171182,prior,11,6,14,5.0
2776268,171182,prior,12,5,10,6.0
38069,171182,prior,13,5,10,0.0
2353175,171182,prior,14,2,8,11.0
2537736,171182,prior,15,6,15,4.0
765603,171182,prior,16,2,11,17.0
2196878,171182,prior,17,1,20,6.0
2937197,171182,prior,18,6,14,5.0
1570565,171182,prior,19,1,15,9.0
1603073,171182,prior,20,4,14,10.0
401650,171182,prior,21,3,19,6.0
2021246,171182,prior,22,3,9,7.0
82527,171182,prior,23,1,17,5.0
486158,171182,prior,24,4,14,10.0
399700,171182,prior,25,1,9,11.0
1342659,171182,train,26,3,14,9.0
2051781,171183,prior,1,1,10,
2329893,171183,prior,2,2,14,29.0
2800371,171183,prior,3,3,15,30.0
2684858,171183,prior,4,1,10,30.0
1321835,171183,train,5,2,15,30.0
932632,171184,prior,1,0,16,
3271597,171184,prior,2,6,16,6.0
2957630,171184,prior,3,3,16,4.0
606207,171184,prior,4,2,11,6.0
1757622,171184,prior,5,4,9,2.0
1394757,171184,prior,6,0,17,3.0
1393732,171184,prior,7,0,14,7.0
1456738,171184,prior,8,3,17,10.0
2553524,171184,prior,9,2,16,20.0
3174733,171184,prior,10,1,12,6.0
2866046,171184,prior,11,5,16,4.0
550475,171184,prior,12,1,19,3.0
2484351,171184,prior,13,0,23,20.0
1979169,171184,prior,14,2,10,16.0
1506885,171184,prior,15,5,12,10.0
3280666,171184,prior,16,2,12,4.0
738850,171184,prior,17,1,10,6.0
2256034,171184,prior,18,5,10,4.0
3414427,171184,prior,19,0,15,2.0
1250269,171184,prior,20,4,15,4.0
1194480,171184,prior,21,4,16,7.0
1554456,171184,prior,22,2,10,5.0
2233256,171184,prior,23,0,12,5.0
3114812,171184,prior,24,4,19,4.0
3248140,171184,prior,25,1,16,4.0
3019794,171184,prior,26,1,12,7.0
1254176,171184,prior,27,3,21,2.0
1744067,171184,prior,28,3,13,7.0
552476,171184,prior,29,1,10,5.0
1547568,171184,prior,30,6,17,5.0
2277670,171184,prior,31,2,10,3.0
1691188,171184,prior,32,4,9,2.0
3029630,171184,prior,33,1,12,4.0
1414049,171184,prior,34,3,15,2.0
434845,171184,prior,35,0,12,4.0
2886150,171184,prior,36,6,15,6.0
398855,171184,prior,37,1,12,2.0
1547518,171184,prior,38,2,15,8.0
199092,171184,prior,39,0,8,5.0
2090489,171184,prior,40,0,13,7.0
2809139,171184,prior,41,3,11,3.0
1137023,171184,prior,42,2,12,6.0
375883,171184,prior,43,0,13,5.0
2355340,171184,prior,44,1,16,8.0
442579,171184,prior,45,2,13,8.0
1141290,171184,prior,46,5,11,3.0
3069175,171184,prior,47,1,11,3.0
2269127,171184,prior,48,1,16,7.0
1193313,171184,prior,49,5,14,4.0
920102,171184,prior,50,2,15,4.0
2942243,171184,prior,51,0,14,5.0
2602135,171184,prior,52,4,15,4.0
704239,171184,prior,53,2,14,5.0
2756685,171184,prior,54,5,16,3.0
2054437,171184,prior,55,2,15,4.0
2104699,171184,prior,56,4,15,2.0
1050513,171184,prior,57,1,14,4.0
903954,171184,prior,58,4,10,3.0
760071,171184,prior,59,4,17,7.0
2050173,171184,prior,60,2,15,5.0
1922265,171184,prior,61,1,13,6.0
1354527,171184,prior,62,0,13,6.0
165076,171184,prior,63,1,13,15.0
2203021,171184,prior,64,0,16,6.0
968699,171184,prior,65,3,15,3.0
2256925,171184,prior,66,6,14,3.0
2232971,171184,test,67,0,18,1.0
1716370,171185,prior,1,2,17,
2072605,171185,prior,2,3,14,22.0
2534207,171185,prior,3,0,17,30.0
3062132,171185,prior,4,2,17,9.0
2948555,171185,prior,5,6,17,4.0
1502037,171185,prior,6,0,17,15.0
1513058,171185,prior,7,3,21,24.0
1888993,171185,prior,8,2,16,20.0
762601,171185,prior,9,3,21,15.0
2257068,171185,prior,10,0,15,18.0
1640591,171185,prior,11,0,17,7.0
2435885,171185,prior,12,0,12,21.0
3347240,171185,prior,13,6,12,13.0
3207669,171185,prior,14,2,10,24.0
2547696,171185,prior,15,5,15,24.0
505369,171185,prior,16,1,9,30.0
2905588,171185,prior,17,1,17,21.0
3386572,171185,prior,18,0,10,20.0
1827642,171185,train,19,3,18,10.0
3000591,171186,prior,1,1,9,
320614,171186,prior,2,1,16,30.0
2888620,171186,prior,3,2,15,8.0
646202,171186,prior,4,5,13,24.0
2207001,171186,prior,5,0,15,16.0
2561627,171186,prior,6,3,12,17.0
3094871,171186,prior,7,0,23,11.0
883719,171186,prior,8,4,18,11.0
1102075,171186,prior,9,5,10,15.0
417467,171186,prior,10,4,0,30.0
2812569,171186,prior,11,0,14,30.0
2024458,171186,test,12,0,19,30.0
2125734,171187,prior,1,4,18,
342198,171187,prior,2,3,12,6.0
2677170,171187,prior,3,1,12,19.0
1443801,171187,prior,4,4,11,10.0
601557,171187,prior,5,0,10,3.0
1710643,171187,prior,6,4,15,11.0
1812464,171187,prior,7,4,16,28.0
2504823,171187,prior,8,1,15,4.0
2701358,171187,prior,9,1,19,7.0
2960306,171187,prior,10,1,19,0.0
1258608,171187,prior,11,0,7,6.0
2974142,171187,train,12,1,22,15.0
256594,171188,prior,1,3,14,
2213531,171188,prior,2,0,16,4.0
2827042,171188,prior,3,5,11,5.0
2988050,171188,prior,4,4,12,6.0
2856135,171188,prior,5,1,13,4.0
794183,171188,prior,6,1,9,7.0
564053,171188,prior,7,5,22,4.0
1589696,171188,prior,8,2,10,4.0
2908719,171188,prior,9,1,11,6.0
1537514,171188,prior,10,4,21,3.0
1670273,171188,prior,11,5,15,8.0
2066196,171188,prior,12,1,8,3.0
19301,171188,prior,13,5,14,4.0
1043791,171188,prior,14,2,15,4.0
2486440,171188,prior,15,5,18,3.0
3237648,171188,prior,16,3,13,5.0
149987,171188,prior,17,6,11,3.0
790893,171188,prior,18,2,13,3.0
494473,171188,prior,19,6,13,4.0
27213,171188,prior,20,4,9,5.0
3011738,171188,prior,21,6,22,2.0
936452,171188,prior,22,1,22,2.0
2656495,171188,prior,23,0,14,6.0
2778291,171188,prior,24,3,19,3.0
2456727,171188,prior,25,0,19,11.0
2072669,171188,prior,26,6,13,6.0
1205710,171188,prior,27,1,20,2.0
2876831,171188,prior,28,1,15,7.0
916375,171188,prior,29,6,17,5.0
483923,171188,prior,30,1,8,2.0
2272060,171188,prior,31,4,16,3.0
1512874,171188,prior,32,0,9,3.0
3367701,171188,prior,33,3,13,3.0
2929239,171188,prior,34,0,11,4.0
1593460,171188,prior,35,4,15,4.0
3059576,171188,prior,36,1,10,4.0
2724380,171188,prior,37,3,9,2.0
3059949,171188,prior,38,0,12,4.0
2862200,171188,prior,39,5,10,5.0
2390073,171188,prior,40,3,14,5.0
792419,171188,prior,41,4,13,1.0
3034694,171188,prior,42,1,12,4.0
3083234,171188,prior,43,5,11,4.0
2956340,171188,prior,44,5,8,7.0
1701257,171188,prior,45,2,16,4.0
474118,171188,prior,46,0,13,5.0
663767,171188,prior,47,4,12,4.0
1813798,171188,prior,48,0,20,3.0
2960612,171188,prior,49,0,20,0.0
2220914,171188,prior,50,0,20,7.0
3088234,171188,prior,51,3,14,3.0
663387,171188,prior,52,2,11,6.0
457915,171188,prior,53,5,15,3.0
2249153,171188,prior,54,2,18,4.0
1370122,171188,prior,55,2,21,0.0
3167691,171188,prior,56,0,9,5.0
945187,171188,prior,57,3,11,3.0
1424107,171188,prior,58,1,12,5.0
1900185,171188,prior,59,5,9,4.0
698549,171188,prior,60,2,7,4.0
3227713,171188,prior,61,5,10,3.0
2734333,171188,prior,62,2,10,4.0
302826,171188,prior,63,4,7,9.0
2378108,171188,prior,64,2,11,5.0
3136069,171188,prior,65,1,16,6.0
2441982,171188,prior,66,1,16,0.0
3363143,171188,prior,67,0,13,6.0
1184487,171188,prior,68,0,11,7.0
116753,171188,prior,69,3,12,3.0
3153524,171188,prior,70,6,10,3.0
1850554,171188,prior,71,2,16,3.0
1162017,171188,prior,72,6,10,4.0
1932890,171188,prior,73,4,12,5.0
319266,171188,prior,74,3,11,6.0
3330876,171188,prior,75,4,11,1.0
2217422,171188,prior,76,4,11,0.0
1446352,171188,prior,77,1,19,4.0
2505185,171188,prior,78,1,14,7.0
1338609,171188,prior,79,6,14,5.0
1280737,171188,prior,80,5,10,6.0
1264864,171188,prior,81,4,18,6.0
185329,171188,prior,82,1,21,4.0
564768,171188,prior,83,6,12,5.0
2121447,171188,train,84,3,14,18.0
1691219,171189,prior,1,4,12,
1099832,171189,prior,2,5,10,1.0
2100856,171189,prior,3,4,10,6.0
3021622,171189,prior,4,2,16,12.0
1743900,171189,prior,5,2,13,7.0
564024,171189,prior,6,4,11,9.0
966908,171189,prior,7,3,17,6.0
2340067,171189,prior,8,4,12,8.0
3208102,171189,prior,9,4,15,7.0
1550901,171189,prior,10,4,17,7.0
1771521,171189,prior,11,3,11,6.0
68141,171189,prior,12,5,11,2.0
2157288,171189,prior,13,3,12,5.0
3049424,171189,prior,14,5,10,9.0
1300698,171189,prior,15,3,12,30.0
753781,171189,prior,16,1,13,30.0
3181692,171189,prior,17,5,9,18.0
2060617,171189,prior,18,4,16,30.0
2739005,171189,prior,19,5,9,29.0
2159163,171189,prior,20,5,9,28.0
1973183,171189,train,21,4,16,30.0
2461420,171190,prior,1,1,9,
1365405,171190,prior,2,0,13,13.0
72609,171190,prior,3,6,8,6.0
1736427,171190,prior,4,0,11,15.0
2748270,171190,prior,5,1,9,22.0
1053214,171190,train,6,1,7,30.0
356108,171191,prior,1,1,9,
881448,171191,prior,2,3,9,9.0
819108,171191,prior,3,2,14,13.0
818084,171191,prior,4,1,11,20.0
1118433,171191,prior,5,3,9,9.0
