order_id,product_id,add_to_cart_order,reordered
28101,3699,8,0
28101,47388,9,1
28101,10527,10,0
28381,9666,1,1
28381,24852,2,1
28381,30908,3,0
28381,21137,4,0
28381,33000,5,0
28381,40706,6,1
28381,23879,7,1
28381,5456,8,0
28491,16797,1,1
28491,9076,2,1
28491,47626,3,0
28491,1374,4,1
28491,27845,5,1
28491,4421,6,1
28491,48628,7,1
28491,24852,8,1
28601,41621,1,0
28601,22372,2,0
28601,24838,3,0
28601,29603,4,0
28601,27086,5,0
28601,34050,6,0
28601,21846,7,0
28601,23017,8,0
28601,5794,9,0
28601,1695,10,0
28649,45223,1,1
28649,5479,2,1
28649,22559,3,1
28649,27639,4,1
28649,12614,5,0
28649,5144,6,1
28649,31611,7,0
28649,42342,8,0
28649,24288,9,1
28649,27344,10,0
28649,32423,11,1
28649,12383,12,0
28649,26604,13,1
28649,43352,14,0
28649,30391,15,0
28649,27845,16,1
28649,8424,17,0
28649,27104,18,0
28649,25256,19,0
28649,4357,20,0
28649,10895,21,0
29030,13176,1,1
29030,12341,2,1
29030,33768,3,1
29030,17122,4,1
29030,29223,5,1
29030,32689,6,1
29030,8571,7,1
29030,21292,8,1
29030,39275,9,1
29030,2433,10,1
29030,1940,11,1
29030,40199,12,1
29099,12392,1,1
29099,2809,2,1
29099,43295,3,1
29099,8555,4,0
29099,32822,5,0
29099,29036,6,0
29099,39276,7,0
29099,26604,8,0
29099,8454,9,0
29099,26096,10,0
29122,42803,1,1
29122,40939,2,1
29122,35470,3,1
29277,27861,1,1
29277,19348,2,1
29277,35786,3,1
29277,11613,4,1
29277,33184,5,1
29326,19057,1,1
29326,47209,2,1
29326,20247,3,1
29326,48364,4,1
29326,329,5,1
29326,17794,6,0
29326,47734,7,1
29326,34969,8,0
29326,40706,9,1
29326,10749,10,0
29326,21938,11,0
29326,26665,12,1
29326,31717,13,1
29326,21903,14,1
29326,45504,15,1
29326,35887,16,1
29326,17461,17,0
29326,15604,18,1
29326,7010,19,1
29351,28199,1,1
29351,26768,2,0
29351,12258,3,1
29351,30489,4,0
29351,26604,5,1
29475,27423,1,0
29475,23472,2,0
29475,47144,3,0
29475,27845,4,0
29475,15025,5,0
29585,12614,1,1
29585,5479,2,1
29585,40174,3,1
29585,27639,4,1
29585,45223,5,1
29585,8424,6,1
29585,19057,7,1
29585,25890,8,1
29585,30391,9,1
29585,27104,10,1
29585,10895,11,1
29585,22559,12,1
29585,44116,13,1
29585,5144,14,1
29585,39303,15,1
29585,7185,16,0
29585,49038,17,1
29585,27344,18,1
29585,8670,19,1
29585,12383,20,1
29585,32423,21,1
29585,24852,22,1
29585,33768,23,1
29585,15290,24,1
29585,47209,25,0
29585,11782,26,1
29585,25256,27,1
29585,15613,28,0
29585,3464,29,0
29585,38273,30,0
29585,4799,31,1
29585,28476,32,0
29649,33198,1,1
29649,45007,2,1
29649,32655,3,1
29649,49235,4,1
29649,39040,5,1
29649,24964,6,1
29649,30169,7,1
29649,24852,8,1
29649,5876,9,0
29649,33881,10,0
29649,29127,11,0
29649,35547,12,0
29649,17273,13,0
29649,43961,14,0
29649,28204,15,1
29649,37792,16,1
29649,93,17,1
29649,46802,18,1
29649,1158,19,1
29649,48099,20,1
29649,16908,21,1
29649,47893,22,0
29649,44359,23,1
29649,33000,24,1
29718,5390,1,0
29718,49236,2,0
29718,4605,3,0
29718,19678,4,0
30026,46709,1,1
30026,47209,2,1
30026,7963,3,0
30026,22849,4,0
30026,30489,5,0
30026,43182,6,0
30026,37646,7,0
30026,10753,8,1
30026,45200,9,0
30504,45504,1,1
30504,12341,2,1
30504,24964,3,1
30504,28278,4,0
30504,9648,5,0
30504,32052,6,0
30504,44479,7,0
30504,37029,8,0
30504,47601,9,1
30504,11933,10,0
31252,24852,1,0
31252,47766,2,1
31252,9839,3,0
31252,46979,4,0
31252,17794,5,1
31252,23165,6,0
31252,30720,7,1
31252,28999,8,0
31252,48640,9,0
31252,19057,10,1
31603,37646,1,1
31936,1069,1,1
31936,6550,2,1
31936,47006,3,1
31936,44843,4,1
31936,19076,5,1
31936,10957,6,0
32254,28427,1,1
32254,79,2,1
32254,14999,3,1
32254,5922,4,1
32343,40377,1,0
32343,35221,2,1
32343,21137,3,1
32343,13083,4,0
32343,11914,5,1
32343,13176,6,1
32343,49005,7,1
32343,38159,8,1
32343,29941,9,1
32343,17191,10,1
32343,14704,11,0
32343,4541,12,0
32343,24221,13,0
32404,4778,1,1
32404,1511,2,0
32404,27985,3,1
32404,33846,4,1
32404,35909,5,1
32404,16797,6,1
32404,24852,7,0
32404,40332,8,0
32404,45064,9,1
32404,28221,10,0
32404,287,11,0
32404,49235,12,0
32554,28985,1,0
32554,35561,2,0
32554,35176,3,0
32554,46383,4,0
32554,27197,5,0
32554,1063,6,0
32554,16528,7,0
32554,2063,8,0
32554,44133,9,0
32554,19297,10,0
32554,14884,11,0
32554,16462,12,0
32554,37511,13,0
32554,47209,14,0
32554,32153,15,0
32554,26573,16,0
32637,32573,1,1
32637,19178,2,1
32637,47672,3,1
32637,5077,4,1
32637,47209,5,1
32637,10673,6,1
32637,35042,7,1
32637,25986,8,1
32637,20344,9,1
32637,13636,10,1
32637,28842,11,1
32637,3318,12,1
32637,49098,13,1
32651,25146,1,1
32651,38200,2,1
32651,45004,3,1
32651,36854,4,0
32701,20842,1,1
32701,22993,2,1
32701,7371,3,0
32701,6567,4,1
32701,24850,5,1
32701,5392,6,1
32701,6377,7,1
32701,40545,8,1
32701,47927,9,1
32701,15683,10,1
32701,35306,11,0
32701,22149,12,1
32701,49191,13,0
32701,13014,14,0
32701,7948,15,0
32701,33731,16,1
32701,47144,17,1
32701,27561,18,0
33098,29594,1,1
33098,11182,2,1
33098,40706,3,1
33098,2326,4,1
33098,17747,5,0
33098,31066,6,0
33098,2966,7,0
33098,13176,8,1
33098,48707,9,1
33098,23427,10,1
33098,47209,11,1
33098,39275,12,1
33098,30795,13,1
33098,33000,14,1
33098,23029,15,1
33098,10132,16,1
33098,27966,17,1
33098,38656,18,1
33098,19678,19,1
33098,13629,20,1
33098,4451,21,1
33098,1511,22,0
33098,19677,23,0
33246,44275,1,1
33246,21137,2,1
33246,43352,3,1
33246,27845,4,1
33246,2078,5,0
33246,18337,6,1
33246,35264,7,1
33246,47734,8,1
33246,9076,9,1
33246,27104,10,1
33246,32864,11,0
33246,22825,12,0
33302,2429,1,1
33302,8528,2,1
33302,15074,3,1
33302,1511,4,1
33302,40685,5,1
33302,8087,6,1
33302,21267,7,1
33406,36389,1,0
33406,29307,2,0
33406,44910,3,0
33406,21903,4,1
33406,17944,5,0
33406,31717,6,1
33406,1440,7,0
33406,45007,8,1
33406,27104,9,1
33406,44359,10,1
33406,13176,11,1
33406,27966,12,1
33406,21137,13,1
33406,22935,14,1
33406,8518,15,0
33406,3835,16,1
33406,35951,17,1
33406,18479,18,1
33406,31506,19,1
33406,26668,20,0
33406,35750,21,1
33406,46962,22,0
33406,2108,23,1
33406,31066,24,0
33406,5161,25,1
33406,30411,26,0
33406,44310,27,1
33406,30440,28,0
33406,40079,29,0
33406,45977,30,0
33406,32843,31,0
33406,6669,32,0
33406,28199,33,1
33406,9561,34,0
33406,43122,35,0
33406,27171,36,0
33406,36695,37,1
33406,27521,38,1
33625,43717,1,0
33625,47977,2,0
33625,48015,3,0
33625,16419,4,0
33625,28993,5,0
33625,43026,6,0
33625,37145,7,0
33625,12023,8,0
33625,4540,9,0
33625,6856,10,0
33625,33493,11,0
33625,26916,12,0
33834,47547,1,0
33834,47209,2,0
33834,34969,3,1
33834,24852,4,1
33834,37646,5,0
33834,8277,6,0
33834,32664,7,1
33834,432,8,1
33834,5539,9,0
34567,27958,1,1
34567,16920,2,1
34567,1940,3,1
34567,24852,4,1
34567,32553,5,1
34567,31847,6,1
34567,22825,7,1
34567,38318,8,1
34567,27429,9,0
34567,15464,10,0
34567,21936,11,0
34567,27323,12,0
34567,38279,13,0
34567,35923,14,0
34567,7156,15,0
34684,4656,1,0
34684,19006,2,1
34684,9387,3,0
34788,16920,1,1
34788,22825,2,1
34788,24852,3,1
34788,37036,4,1
34788,196,5,1
34788,2438,6,0
34788,39321,7,1
35019,19623,1,0
35019,7076,2,1
35019,39275,3,0
35035,13176,1,1
35035,8803,2,0
35035,21292,3,1
35035,17122,4,1
35035,37687,5,0
35035,33768,6,1
35035,12341,7,1
35035,46931,8,0
35035,21137,9,1
35076,28204,1,0
35076,24852,2,0
35076,25146,3,0
35623,5065,1,1
35623,47099,2,1
35623,12703,3,0
35623,20738,4,1
35623,37733,5,1
35623,1188,6,0
35623,36929,7,0
35623,12259,8,0
36255,47734,1,0
36255,43768,2,0
36255,23165,3,1
36255,39558,4,0
36255,10678,5,0
36255,11116,6,0
36255,22721,7,1
36255,44628,8,0
36255,14805,9,0
36255,48127,10,0
36255,15462,11,0
36255,41483,12,0
36255,26410,13,0
36500,34582,1,1
36500,14726,2,0
36500,41171,3,1
36500,22799,4,0
36500,45007,5,0
36500,4605,6,1
36500,9871,7,0
36500,36103,8,0
36500,29615,9,1
36500,18362,10,1
36500,23233,11,1
36500,2601,12,0
36500,29698,13,1
36500,9199,14,0
36500,35430,15,0
36500,10333,16,0
36500,3283,17,1
36500,38739,18,1
36500,44273,19,0
36500,13997,20,1
36626,33731,1,1
36626,18027,2,0
36626,3849,3,0
36626,13176,4,0
36626,36772,5,1
36626,4421,6,1
36626,31066,7,0
36626,14852,8,0
36626,30599,9,0
36626,47144,10,1
37214,44632,1,1
37214,22556,2,1
37214,4472,3,1
37214,17429,4,1
37214,7361,5,1
37214,7131,6,1
37214,35547,7,1
37214,26856,8,1
37214,5194,9,1
37214,42585,10,1
37214,45007,11,0
37214,44514,12,0
37214,20034,13,1
37214,34358,14,1
37214,33731,15,1
37225,29034,1,1
37225,8859,2,1
37225,29503,3,1
37225,39369,4,1
37225,32085,5,1
37225,41406,6,1
37225,21131,7,1
37225,20244,8,0
37228,23082,1,1
37228,23909,2,1
37228,25146,3,1
37228,46842,4,1
37228,1263,5,1
37228,3651,6,1
37228,24427,7,1
37228,35234,8,1
37228,29934,9,1
37829,21137,1,1
37829,12099,2,1
37829,34565,3,1
37829,47209,4,1
37881,18184,1,0
37881,41009,2,0
37887,45004,1,1
37887,26767,2,1
38069,4799,1,1
38069,11112,2,1
38069,13198,3,1
38069,38274,4,1
38069,9755,5,1
38069,8671,6,1
38069,27845,7,1
38069,16846,8,1
38069,43295,9,1
38069,20287,10,1
38069,14992,11,1
38069,29405,12,1
38179,8968,1,1
38179,38490,2,1
38179,40363,3,1
38179,2966,4,1
38364,46584,1,1
38364,46667,2,1
38364,3896,3,1
38364,24964,4,1
39923,20345,1,1
39923,36304,2,1
40117,8087,1,1
40117,26317,2,1
40117,28928,3,1
40117,784,4,1
40117,2537,5,1
40117,26683,6,1
40117,46708,7,1
40117,21267,8,1
40117,21137,9,1
40117,40685,10,1
40117,25407,11,1
40117,20424,12,1
40117,27845,13,0
40117,33120,14,0
40387,20660,1,1
40387,3321,2,1
40387,16548,3,1
40387,48238,4,1
40387,45681,5,0
40387,29463,6,0
40387,14043,7,0
40387,15342,8,1
40387,38374,9,0
40387,49235,10,1
40387,20243,11,1
40387,25981,12,1
40387,35552,13,0
40387,10481,14,0
40398,7916,1,1
40398,49683,2,1
40398,8277,3,1
40398,40310,4,1
40398,5212,5,1
40398,18883,6,1
40398,24852,7,1
40632,8873,1,1
40632,42342,2,1
40632,8087,3,1
40632,21267,4,1
40644,10070,1,1
40644,41271,2,0
40644,22416,3,0
40644,27086,4,1
40644,5764,5,0
40644,26453,6,0
40644,43961,7,1
40644,37053,8,1
40644,23375,9,1
40644,18224,10,0
40644,5393,11,1
40644,16848,12,0
40644,21387,13,1
40644,9507,14,0
40827,1063,1,1
40827,11758,2,0
40827,43774,3,1
40827,18908,4,1
40827,8629,5,1
40827,8251,6,0
40827,15457,7,0
40894,26900,1,1
40894,21903,2,1
40987,46979,1,1
40987,29447,2,1
40987,39877,3,1
40987,7963,4,1
40987,13176,5,1
40987,4920,6,1
40987,14267,7,0
40987,29487,8,1
40987,26209,9,1
41147,3835,1,1
41147,34590,2,0
41147,1194,3,0
41147,19660,4,1
41509,10212,1,1
41509,42508,2,1
41509,32285,3,1
41575,4472,1,1
41575,24838,2,1
41575,2452,3,0
41575,31869,4,0
41575,22721,5,0
41575,9076,6,0
41597,8309,1,1
41597,36865,2,1
41597,24799,3,1
41597,33364,4,1
41597,28465,5,1
41597,9810,6,1
41597,47766,7,1
41597,16797,8,1
41597,21903,9,1
41597,41588,10,0
41597,48679,11,1
42435,27845,1,0
42435,33845,2,0
42435,1202,3,0
42435,21938,4,0
42435,8518,5,0
42435,49175,6,0
42435,22395,7,0
42435,41285,8,0
42435,33527,9,0
42435,13176,10,0
42552,6104,1,1
42552,8239,2,1
42552,33316,3,0
42552,24241,4,1
42552,28826,5,0
42552,27750,6,0
42552,38797,7,1
42564,11974,1,1
42564,21777,2,1
42564,48679,3,1
42564,9092,4,0
42564,4605,5,1
42564,35887,6,1
42564,18977,7,0
42564,13988,8,0
42564,8424,9,1
42564,20114,10,0
42564,20760,11,0
42564,34197,12,0
42564,34243,13,0
42564,41238,14,0
42564,13819,15,0
42564,4487,16,0
42564,26209,17,1
42564,47333,18,0
42564,17731,19,0
42564,29987,20,1
42564,45007,21,1
42925,27966,1,1
42925,5114,2,1
42925,47888,3,1
42925,28378,4,1
42925,34134,5,1
42925,5068,6,1
42925,30406,7,1
42967,40268,1,0
42967,29900,2,0
43162,22597,1,0
43225,22142,1,0
43225,16965,2,1
43225,40691,3,1
43225,17526,4,1
43225,12693,5,0
43225,42265,6,1
43225,46979,7,1
43225,33000,8,1
43225,4269,9,1
43225,12935,10,1
43225,11941,11,1
43225,6873,12,1
43225,22963,13,1
43225,26283,14,1
43225,22035,15,1
43225,16521,16,1
43225,3988,17,1
43326,24852,1,1
43326,16797,2,1
43326,22963,3,1
43326,30967,4,1
43326,10132,5,1
43326,39509,6,1
43326,47626,7,1
43326,26282,8,1
43326,17600,9,1
43326,8758,10,1
43326,42736,11,1
43326,33000,12,1
43424,37980,1,0
43424,7987,2,0
44024,26951,1,0
44024,47325,2,0
44024,36742,3,1
44024,11714,4,1
44024,38154,5,1
44024,4635,6,0
44279,14197,1,1
44279,39475,2,1
44279,38767,3,1
44279,38147,4,1
44279,11182,5,1
44279,9743,6,1
44279,5322,7,1
44279,7419,8,1
44279,21278,9,1
44381,27845,1,1
44381,5550,2,1
44381,14814,3,0
44381,36865,4,1
44381,9507,5,1
44381,49683,6,1
44381,1999,7,1
44381,34,8,0
44381,46906,9,1
44381,45053,10,0
44381,26036,11,0
44381,31506,12,0
44503,36854,1,1
44503,15200,2,0
44503,24499,3,1
44503,46899,4,0
44568,34126,1,0
44568,35163,2,0
44568,47209,3,0
44783,41149,1,0
44783,31342,2,0
44783,49683,3,1
44783,26497,4,0
44783,11097,5,0
44783,5450,6,1
44783,24184,7,1
44783,37691,8,0
44783,31973,9,0
44783,13819,10,0
44783,3988,11,0
44783,11109,12,1
45249,13176,1,0
45281,43086,1,0
45281,3952,2,0
45281,27104,3,0
45281,48094,4,0
45281,31927,5,0
45281,19478,6,0
45281,28986,7,0
45281,16613,8,0
45616,39121,1,1
45616,32059,2,1
45616,38730,3,0
45616,31477,4,0
45616,274,5,0
45616,49075,6,0
45616,43406,7,0
45616,22240,8,0
45616,5989,9,0
45616,45097,10,0
45616,18433,11,0
45686,24349,1,1
45686,35561,2,1
45686,20738,3,0
45686,28563,4,0
45686,10248,5,1
45939,33647,1,1
45939,21709,2,1
45939,14947,3,1
45939,44632,4,1
46212,22610,1,1
46212,7878,2,0
46212,25227,3,0
46212,48004,4,0
46212,29184,5,1
46212,32700,6,1
46212,13032,7,1
46472,18523,1,1
46472,33754,2,1
46472,4957,3,1
46472,24954,4,1
46472,40571,5,1
46472,1559,6,1
46472,33787,7,1
46509,13517,1,1
46509,29370,2,1
46509,43768,3,0
46509,26209,4,0
46509,11005,5,0
46509,4210,6,1
46509,27086,7,1
46542,14781,1,1
46542,14129,2,0
46542,19436,3,0
46542,38159,4,0
46542,26604,5,0
46607,20711,1,1
46607,42851,2,0
46607,20361,3,1
46607,11282,4,1
46680,31102,1,0
46680,31808,2,0
46680,47672,3,0
46680,25783,4,0
46680,9139,5,0
46680,33493,6,0
46680,22882,7,0
46958,23405,1,0
46958,15455,2,0
46958,11422,3,1
46958,43789,4,0
46958,16174,5,0
46958,8006,6,0
46958,20339,7,0
46958,41248,8,0
46958,1063,9,0
46975,10957,1,0
46975,30668,2,0
46975,39464,3,0
47579,15200,1,1
47579,34243,2,0
47579,21616,3,0
47579,18234,4,0
47579,45007,5,0
47579,15649,6,0
47579,21405,7,0
47579,27336,8,0
47579,41770,9,0
47579,20114,10,0
47579,1529,11,0
47579,25629,12,0
47864,19348,1,1
47864,28204,2,1
47864,26384,3,1
47864,29766,4,1
47864,16953,5,0
47864,8566,6,1
47864,24852,7,1
47864,17008,8,0
47864,34503,9,1
47864,15872,10,1
47864,49454,11,0
47874,30489,1,1
47874,10621,2,0
47874,28985,3,0
47874,39619,4,0
47874,432,5,0
47874,19376,6,0
48048,47209,1,1
48048,30391,2,1
48048,22825,3,1
48048,41220,4,1
48048,2846,5,1
48048,10504,6,1
48048,34358,7,1
48048,40706,8,1
48048,5373,9,1
48048,39619,10,1
48048,14992,11,1
48048,3457,12,1
48048,12872,13,1
48048,17794,14,1
48048,9839,15,0
48048,5991,16,0
48048,31553,17,0
48048,20144,18,0
48048,34969,19,0
48119,39676,1,1
48119,25705,2,1
48119,13176,3,0
48119,33443,4,0
48119,29965,5,0
48119,4086,6,0
48119,16973,7,0
48119,15290,8,1
48245,13320,1,0
48366,35784,1,1
48366,44257,2,1
48366,37754,3,1
48366,4809,4,1
48366,41806,5,1
48366,45763,6,1
48366,21927,7,1
48366,4796,8,1
48366,13198,9,1
48366,30489,10,1
48366,46979,11,1
48366,8021,12,1
48366,18503,13,1
48366,8809,14,0
48366,35108,15,1
48366,48230,16,1
48366,10749,17,1
48366,45633,18,1
48366,32030,19,1
48366,37646,20,1
48366,22206,21,1
48366,39877,22,1
48366,30720,23,1
48366,47626,24,1
48366,4905,25,1
48366,7969,26,0
48366,19003,27,0
48912,10960,1,0
48912,21137,2,0
48912,26209,3,1
48912,24852,4,0
48912,12845,5,0
48912,30450,6,1
49262,24852,1,1
49262,22959,2,1
49262,45066,3,0
49262,15285,4,1
49262,49236,5,1
49262,16874,6,1
49262,9018,7,1
49262,1695,8,1
49262,21955,9,1
49262,7877,10,0
49262,46906,11,0
49262,14651,12,0
49262,46667,13,0
49262,44053,14,0
49262,16462,15,0
49262,31127,16,0
49262,16490,17,0
49262,33290,18,0
49262,38274,19,0
49262,29987,20,1
49262,42736,21,1
49329,4656,1,0
49329,43713,2,1
49329,21903,3,1
49329,8021,4,1
49329,17795,5,1
49329,3988,6,1
49329,4809,7,1
49329,37754,8,1
49329,41806,9,1
49329,35784,10,1
49329,21927,11,1
49329,45763,12,1
49329,44257,13,1
49329,4796,14,1
49329,46979,15,1
49329,10644,16,1
49442,8475,1,1
49442,7736,2,1
49529,43122,1,0
49529,29941,2,0
49529,6348,3,1
49529,19048,4,1
49529,49075,5,1
49529,18370,6,1
49529,48628,7,1
49529,21903,8,1
49529,39643,9,1
49532,23081,1,0
49532,6375,2,1
49532,2732,3,0
49532,2966,4,0
49532,47144,5,0
49591,31196,1,1
49591,36070,2,1
49591,24852,3,1
49591,47144,4,1
49591,38448,5,0
49591,23579,6,1
49591,18523,7,1
49591,39275,8,1
49591,38400,9,1
49591,45007,10,1
49591,32734,11,1
49591,12206,12,1
49909,10895,1,1
49909,22888,2,1
49909,37552,3,1
49909,32478,4,1
49909,10006,5,1
50093,3583,1,1
50093,37141,2,0
50093,13176,3,0
50093,21903,4,1
50093,47209,5,0
50093,11778,6,0
50093,43086,7,0
50093,18880,8,0
50093,45002,9,0
50093,44628,10,0
50093,42265,11,1
50093,23288,12,0
50093,47626,13,1
50093,23315,14,1
50093,45007,15,1
50093,46667,16,1
50093,22935,17,0
50180,38312,1,1
50180,48220,2,1
50180,31635,3,1
50180,15984,4,1
50180,43295,5,1
50180,27966,6,1
50180,15655,7,1
50180,12392,8,1
50180,2809,9,1
50180,8555,10,1
50180,13712,11,1
50180,39276,12,1
50180,29036,13,1
50180,32822,14,1
50180,30516,15,0
50180,40063,16,0
50180,10941,17,0
50255,24852,1,1
50255,24954,2,1
50255,15386,3,1
50255,20244,4,0
50255,13790,5,1
50255,16797,6,1
50634,4957,1,0
50634,42356,2,0
50634,22124,3,1
50634,42265,4,1
50711,21330,1,1
50711,27790,2,1
50711,11361,3,1
50711,6187,4,1
50711,22883,5,1
50711,5450,6,1
50711,40459,7,1
50711,8424,8,1
50711,5077,9,1
50711,48802,10,1
50711,581,11,1
50711,41815,12,0
51020,39180,1,1
51020,4605,2,1
51020,31717,3,0
51020,39430,4,0
51020,19003,5,0
51020,43961,6,1
51020,41433,7,0
51020,7948,8,1
51020,48865,9,0
51020,18531,10,1
51020,8722,11,0
51151,39275,1,1
51151,24852,2,1
51151,311,3,0
51321,23909,1,1
51321,32403,2,1
51321,852,3,1
51390,15613,1,1
51390,3063,2,1
51390,34423,3,1
51390,26679,4,1
51390,2386,5,1
51390,23165,6,1
51390,45007,7,0
51390,36070,8,1
51390,22935,9,1
51468,33894,1,1
51468,8898,2,1
51468,2708,3,1
51704,17652,1,1
51704,2452,2,1
51704,39527,3,1
51704,35628,4,1
51704,47209,5,1
51704,33000,6,1
51704,45620,7,1
51704,11130,8,1
51704,44479,9,1
51704,28199,10,1
51704,4675,11,1
51704,39561,12,1
51704,25890,13,0
51704,27171,14,0
51704,22935,15,1
51926,39794,1,1
51926,21616,2,1
51926,19057,3,1
51926,27344,4,1
51926,18362,5,1
51926,10070,6,1
51926,20794,7,1
51926,4462,8,1
51926,11352,9,0
51926,13380,10,0
51926,21413,11,1
51926,37890,12,0
51926,4421,13,0
51926,11712,14,0
51926,28289,15,0
51926,47734,16,0
51926,22935,17,0
51926,45007,18,0
51926,16185,19,0
52443,48745,1,1
52443,26940,2,1
52443,21903,3,1
52443,29447,4,1
52443,2228,5,1
52443,7963,6,1
52443,13176,7,1
52443,4920,8,1
52443,29487,9,1
52640,27521,1,1
52640,33572,2,1
52640,44359,3,1
52640,19048,4,0
52640,34824,5,1
52640,46346,6,1
52640,1215,7,1
52640,21137,8,1
52722,17355,1,0
52722,1463,2,1
52722,27086,3,0
52722,10504,4,0
52722,36412,5,0
52722,41080,6,0
52722,20583,7,0
52722,25965,8,0
52722,10749,9,1
52722,10482,10,1
52722,11422,11,1
52722,4957,12,0
52722,33787,13,0
52722,33754,14,1
52769,20976,1,1
52769,49683,2,1
52769,48093,3,0
52769,31384,4,0
52769,7969,5,1
52769,34969,6,0
52769,38342,7,0
52769,32446,8,0
52769,5818,9,1
52769,22875,10,0
52769,45771,11,0
52769,38400,12,0
52769,7628,13,1
52769,23046,14,0
52769,44325,15,0
52769,29090,16,0
52769,15359,17,0
52769,26589,18,0
52769,22150,19,0
52769,46630,20,0
52890,13049,1,0
52890,1463,2,1
52890,13176,3,1
52890,39877,4,1
52890,29487,5,1
52890,7963,6,1
52890,26384,7,1
52890,44880,8,0
52890,5015,9,0
52890,46777,10,0
52890,3893,11,0
52890,1794,12,1
52890,2228,13,0
52890,45007,14,1
52890,11777,15,0
52890,25886,16,0
52890,42315,17,0
52890,7877,18,1
52928,34270,1,0
52928,4576,2,0
52928,19711,3,0
53491,11941,1,1
53491,14620,2,1
53491,31136,3,1
53491,27748,4,1
53491,26559,5,1
53491,16494,6,1
53491,39620,7,1
53491,20244,8,1
53491,2280,9,1
53503,25144,1,1
53503,11869,2,1
53503,43772,3,1
53503,46416,4,1
53531,26709,1,1
53531,11281,2,1
53605,19048,1,1
53605,27086,2,1
53605,4799,3,1
53605,35503,4,1
53647,1194,1,1
53647,43154,2,1
53647,5876,3,1
53647,5450,4,1
53647,14678,5,1
53647,4086,6,0
53647,35898,7,1
53647,21903,8,0
53647,40632,9,1
53647,35328,10,0
53864,36144,1,0
53864,43262,2,1
53864,23357,3,0
53864,13416,4,0
53864,49368,5,1
53935,16234,1,1
53935,15613,2,1
53935,10957,3,1
53935,13176,4,1
53935,8174,5,0
53935,5385,6,0
53935,19057,7,0
54015,33234,1,1
54015,13431,2,1
54015,3434,3,1
54015,33492,4,1
54015,42943,5,1
54015,24386,6,1
54015,29352,7,0
54015,40620,8,0
54015,17426,9,0
54015,2519,10,0
54296,9058,1,1
54296,38231,2,1
54296,44201,3,1
54296,39886,4,1
54296,21137,5,1
54296,45368,6,0
54296,31640,7,0
54296,32652,8,1
54296,33942,9,1
54326,329,1,1
54326,24535,2,1
54326,7781,3,1
54326,17461,4,0
54326,27966,5,0
54326,3145,6,0
54326,4983,7,0
54326,24373,8,0
54528,24852,1,1
54528,19964,2,0
54528,29987,3,1
54528,14462,4,1
54528,15008,5,1
54528,4605,6,1
54528,29487,7,1
54528,9648,8,1
54528,22395,9,1
54528,26209,10,1
54585,25647,1,0
54585,26209,2,1
54585,17044,3,0
54585,47380,4,0
54585,38200,5,0
54585,25890,6,1
54585,27104,7,0
54585,16882,8,0
54585,41140,9,0
54585,33021,10,0
54743,4367,1,1
54743,12254,2,0
54753,27748,1,1
54753,33290,2,1
54753,33129,3,1
54753,28572,4,1
54753,47626,5,1
54753,38508,6,1
54753,27966,7,1
54753,13176,8,1
54753,44292,9,1
54753,44487,10,1
54753,45368,11,1
54753,27325,12,1
54766,28920,1,1
54766,44375,2,0
54766,49235,3,1
54766,27344,4,0
54766,31130,5,0
54766,39275,6,1
54766,4756,7,0
54769,36085,1,1
54769,13176,2,1
54769,15649,3,1
54769,34881,4,1
54769,35221,5,1
54769,40571,6,1
54769,43369,7,1
54769,33787,8,1
54769,11925,9,1
54769,16097,10,1
54769,33316,11,1
54769,21847,12,0
54769,11782,13,1
54769,37120,14,0
54769,45633,15,1
54769,21903,16,0
54769,16254,17,1
54979,47626,1,0
54979,23734,2,0
54979,47209,3,0
54979,13535,4,0
55051,38778,1,0
55051,24538,2,0
55051,44359,3,0
55051,38383,4,0
55051,16262,5,0
55051,33834,6,0
55051,46304,7,0
55051,34658,8,0
55051,33303,9,0
55051,41960,10,0
55591,8518,1,1
55591,39877,2,1
55591,10749,3,1
55591,2846,4,1
55591,4562,5,1
55591,21295,6,0
55591,23236,7,1
55591,15937,8,0
55591,34358,9,1
55591,35951,10,1
55591,28156,11,0
55591,18079,12,0
55690,43924,1,0
55690,45064,2,1
55690,42834,3,1
55690,18394,4,1
55714,46496,1,1
55795,10960,1,0
55795,38890,2,0
55795,4759,3,0
55795,28993,4,0
55795,4086,5,0
55795,21293,6,0
55795,26209,7,0
55795,14727,8,0
55795,18963,9,0
55795,26889,10,0
55795,31553,11,0
55795,2974,12,0
55795,31717,13,0
55795,41273,14,0
55795,13988,15,0
55795,29334,16,0
55795,15937,17,0
55795,4132,18,0
55795,31564,19,1
55795,39408,20,1
55795,27761,21,0
55795,38579,22,1
55795,39046,23,0
55795,47766,24,1
55795,32303,25,1
55795,7781,26,1
55795,6348,27,0
55795,1603,28,0
55795,42562,29,1
55795,39094,30,0
55795,22890,31,0
55795,41844,32,1
56161,9934,1,1
56161,21462,2,1
56161,17526,3,1
56161,46979,4,1
56161,22915,5,1
56161,16521,6,1
56161,45570,7,1
56161,2847,8,1
56161,21401,9,1
56161,32252,10,1
56161,3717,11,1
56161,33333,12,1
56161,40706,13,1
56161,27325,14,1
56161,5891,15,0
56161,9290,16,0
56361,39560,1,0
56361,14976,2,1
56361,24852,3,0
56361,27104,4,1
56361,28132,5,1
56361,34590,6,1
