order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1193801,126050,prior,9,5,10,5.0
143286,126050,prior,10,3,9,12.0
1952108,126050,prior,11,5,12,9.0
684404,126050,prior,12,0,7,2.0
731308,126050,prior,13,2,9,2.0
241524,126050,prior,14,0,10,5.0
785599,126050,prior,15,0,11,14.0
2901492,126050,prior,16,1,9,8.0
2716461,126050,prior,17,3,12,16.0
472402,126050,prior,18,0,11,4.0
2217028,126050,prior,19,3,15,3.0
1197053,126050,prior,20,4,7,8.0
96884,126050,prior,21,0,12,3.0
1468497,126050,prior,22,1,15,1.0
3245563,126050,prior,23,4,7,10.0
3233007,126050,prior,24,5,11,15.0
2521174,126050,prior,25,0,8,9.0
1528429,126050,prior,26,0,17,7.0
1691645,126050,prior,27,2,9,2.0
1688302,126050,prior,28,5,9,17.0
69779,126050,prior,29,4,10,6.0
2167236,126050,prior,30,0,9,3.0
1633596,126050,prior,31,1,9,8.0
16412,126050,prior,32,5,9,11.0
816069,126050,test,33,6,8,1.0
2791571,126051,prior,1,2,11,
1138151,126051,prior,2,1,10,13.0
1722581,126051,prior,3,2,14,22.0
2455145,126051,prior,4,1,12,27.0
914654,126051,train,5,2,10,30.0
2392271,126052,prior,1,6,10,
597058,126052,prior,2,0,11,15.0
3157430,126052,prior,3,0,12,14.0
2473808,126052,prior,4,4,16,11.0
416607,126052,prior,5,4,16,21.0
3108019,126052,prior,6,5,19,8.0
1244635,126052,train,7,4,18,6.0
2331011,126053,prior,1,6,15,
2978093,126053,prior,2,0,16,15.0
1022349,126053,prior,3,3,8,17.0
3080826,126053,prior,4,4,13,1.0
2708572,126053,prior,5,6,16,9.0
902532,126053,prior,6,3,20,4.0
1738818,126053,prior,7,6,11,3.0
2114607,126053,prior,8,5,15,6.0
1213684,126053,prior,9,1,22,3.0
822729,126053,prior,10,2,12,1.0
2073809,126053,prior,11,2,16,0.0
2862831,126053,prior,12,1,19,13.0
3158781,126053,prior,13,2,20,1.0
682263,126053,prior,14,3,20,1.0
2363334,126053,prior,15,5,20,2.0
3293129,126053,prior,16,1,19,3.0
2939128,126053,prior,17,5,11,4.0
851381,126053,prior,18,4,16,6.0
698234,126053,prior,19,3,8,13.0
654587,126053,prior,20,2,18,6.0
509463,126053,prior,21,4,8,2.0
3181267,126053,prior,22,0,10,3.0
2801721,126053,prior,23,2,19,9.0
1976764,126053,prior,24,5,10,3.0
2128410,126053,prior,25,6,21,8.0
740369,126053,prior,26,0,7,29.0
2817643,126053,prior,27,3,9,24.0
3109535,126053,prior,28,5,18,9.0
1053739,126053,prior,29,1,21,3.0
2978560,126053,prior,30,1,15,14.0
1145137,126053,prior,31,2,19,1.0
1118006,126053,prior,32,5,11,3.0
1429342,126053,prior,33,2,11,11.0
2860715,126053,prior,34,4,14,2.0
1435523,126053,prior,35,4,9,30.0
3301611,126053,prior,36,0,19,3.0
917663,126053,prior,37,0,18,14.0
2544414,126053,prior,38,3,10,3.0
2596466,126053,prior,39,4,10,8.0
39770,126053,prior,40,0,14,10.0
2654221,126053,prior,41,3,20,3.0
1266632,126053,prior,42,6,17,3.0
1162962,126053,prior,43,1,0,16.0
3416968,126053,prior,44,1,8,7.0
2428308,126053,prior,45,3,16,2.0
2731010,126053,prior,46,5,9,9.0
1313610,126053,prior,47,5,15,7.0
2674406,126053,prior,48,4,15,6.0
1390069,126053,train,49,0,21,3.0
522511,126054,prior,1,2,15,
1386908,126054,prior,2,5,13,17.0
3039637,126054,prior,3,2,13,11.0
2729983,126054,prior,4,1,12,20.0
2667821,126054,prior,5,2,11,22.0
538163,126054,prior,6,5,11,10.0
2359886,126054,prior,7,1,11,30.0
2777061,126054,prior,8,6,10,19.0
1283504,126054,prior,9,1,10,16.0
926670,126054,prior,10,3,14,16.0
3090699,126054,prior,11,3,12,14.0
3134,126054,prior,12,5,11,2.0
658912,126054,prior,13,3,14,5.0
623692,126054,prior,14,3,14,7.0
357025,126054,prior,15,2,10,6.0
685923,126054,prior,16,2,10,14.0
291473,126054,prior,17,5,10,17.0
1960719,126054,prior,18,5,13,28.0
622775,126054,prior,19,2,10,30.0
3301822,126054,prior,20,2,15,14.0
3370601,126054,train,21,2,9,30.0
2381162,126055,prior,1,3,15,
3119824,126055,prior,2,3,11,21.0
2911474,126055,prior,3,0,13,11.0
905384,126055,prior,4,6,12,30.0
709016,126055,train,5,6,15,21.0
1801872,126056,prior,1,0,19,
2085166,126056,prior,2,0,18,7.0
2123417,126056,prior,3,4,17,4.0
780688,126056,prior,4,6,18,30.0
928325,126056,prior,5,1,15,16.0
671167,126056,prior,6,0,12,30.0
3157999,126056,prior,7,0,17,21.0
400963,126056,prior,8,0,17,28.0
2126758,126056,prior,9,6,11,27.0
3270758,126056,prior,10,6,18,30.0
64609,126056,prior,11,5,19,6.0
689411,126056,prior,12,0,13,9.0
915463,126056,prior,13,0,15,28.0
1246574,126056,prior,14,0,19,0.0
2575892,126056,test,15,4,15,18.0
3283897,126057,prior,1,6,9,
102502,126057,prior,2,4,18,5.0
2776273,126057,prior,3,6,13,2.0
1668501,126057,prior,4,6,18,0.0
2150186,126057,prior,5,4,18,5.0
432721,126057,prior,6,5,16,1.0
1543728,126057,prior,7,0,16,2.0
658221,126057,prior,8,6,7,6.0
1456997,126057,prior,9,6,16,0.0
1165925,126057,prior,10,6,19,7.0
2261108,126057,prior,11,1,12,2.0
2311061,126057,prior,12,0,11,6.0
1827879,126057,prior,13,6,17,6.0
2878863,126057,prior,14,0,12,8.0
1777866,126057,prior,15,5,13,12.0
1706714,126057,prior,16,5,10,7.0
673062,126057,prior,17,0,13,2.0
2573245,126057,prior,18,4,20,4.0
550732,126057,prior,19,5,12,8.0
2441942,126057,prior,20,6,16,1.0
1124308,126057,prior,21,6,11,7.0
470340,126057,prior,22,1,11,2.0
1175795,126057,train,23,4,20,10.0
1575904,126058,prior,1,1,9,
1350234,126058,prior,2,6,15,26.0
1122249,126058,prior,3,1,7,16.0
2731034,126058,prior,4,0,10,20.0
2773442,126058,test,5,1,14,30.0
442683,126059,prior,1,3,21,
759322,126059,prior,2,6,15,3.0
1812720,126059,prior,3,6,11,7.0
974250,126059,prior,4,6,11,7.0
542009,126059,prior,5,1,14,9.0
2034508,126059,prior,6,6,12,5.0
2681853,126059,prior,7,6,18,7.0
2221514,126059,prior,8,2,20,30.0
2519897,126059,prior,9,1,19,6.0
100084,126059,prior,10,0,22,6.0
2165132,126059,prior,11,3,16,10.0
3127420,126059,prior,12,4,10,22.0
2130563,126059,prior,13,6,16,9.0
1143993,126059,prior,14,0,21,8.0
364505,126059,prior,15,0,10,7.0
2576019,126059,prior,16,2,16,30.0
3397240,126059,prior,17,6,14,4.0
82568,126059,prior,18,0,17,1.0
1806003,126059,prior,19,6,15,6.0
2659729,126059,prior,20,0,10,22.0
767607,126059,prior,21,6,20,6.0
1009696,126059,prior,22,0,17,15.0
1125819,126059,prior,23,4,19,4.0
141918,126059,prior,24,6,22,2.0
1047559,126059,prior,25,6,20,7.0
2156835,126059,train,26,6,17,14.0
356514,126060,prior,1,5,18,
846494,126060,prior,2,6,23,15.0
1103169,126060,prior,3,5,18,27.0
2512618,126060,prior,4,5,16,21.0
2540968,126060,prior,5,1,20,30.0
2567376,126060,prior,6,1,18,30.0
2281342,126060,prior,7,0,19,20.0
2810558,126060,prior,8,5,17,30.0
503750,126060,prior,9,2,18,30.0
2203313,126060,prior,10,1,18,27.0
1747804,126060,prior,11,2,16,15.0
946505,126060,test,12,2,13,14.0
941529,126061,prior,1,2,15,
2082186,126061,prior,2,6,12,11.0
640202,126061,prior,3,2,17,3.0
2855006,126061,prior,4,6,9,11.0
1786844,126061,prior,5,3,19,4.0
1937901,126061,prior,6,6,10,17.0
3314761,126061,prior,7,6,14,7.0
130871,126061,prior,8,3,11,18.0
1297265,126061,test,9,2,13,6.0
2301466,126062,prior,1,0,21,
3294083,126062,prior,2,1,13,8.0
1079655,126062,prior,3,4,20,17.0
1719797,126062,prior,4,5,12,15.0
2821745,126062,prior,5,3,14,30.0
1371616,126062,prior,6,1,18,12.0
898350,126062,prior,7,3,13,30.0
2798819,126062,prior,8,4,20,30.0
2038517,126062,prior,9,6,15,2.0
49927,126062,test,10,5,14,30.0
667502,126063,prior,1,0,15,
1698443,126063,prior,2,5,16,30.0
3079795,126063,prior,3,1,13,10.0
767218,126063,prior,4,2,20,15.0
3249867,126063,prior,5,0,18,30.0
593615,126063,prior,6,5,17,12.0
1697420,126063,train,7,2,21,30.0
103571,126064,prior,1,2,14,
572908,126064,prior,2,4,14,9.0
2781313,126064,prior,3,1,17,18.0
1358576,126064,prior,4,6,16,12.0
1443134,126064,test,5,4,8,5.0
2044340,126065,prior,1,0,14,
1441410,126065,prior,2,0,17,30.0
785509,126065,prior,3,0,19,30.0
1316121,126065,train,4,0,12,30.0
3196494,126066,prior,1,6,14,
2141642,126066,prior,2,1,22,9.0
2319573,126066,prior,3,0,18,6.0
27000,126066,prior,4,6,12,6.0
1714728,126066,prior,5,6,14,14.0
1487157,126066,prior,6,2,13,24.0
3371544,126066,prior,7,1,19,6.0
586697,126066,prior,8,6,15,5.0
2336463,126066,prior,9,3,16,4.0
1541344,126066,prior,10,4,13,8.0
2797348,126066,prior,11,2,13,5.0
708503,126066,prior,12,0,14,5.0
490901,126066,prior,13,1,18,15.0
2459869,126066,prior,14,2,15,1.0
78078,126066,prior,15,5,17,10.0
1544564,126066,prior,16,0,15,9.0
2394698,126066,prior,17,6,9,13.0
2770010,126066,prior,18,4,19,5.0
1678605,126066,prior,19,3,17,6.0
1670565,126066,prior,20,6,13,3.0
3270715,126066,prior,21,6,15,7.0
962117,126066,prior,22,2,12,10.0
1226277,126066,prior,23,2,9,14.0
191171,126066,prior,24,6,19,11.0
15909,126066,prior,25,1,17,23.0
1991399,126066,prior,26,0,12,13.0
1233530,126066,prior,27,1,14,15.0
155208,126066,prior,28,1,9,7.0
517021,126066,prior,29,4,15,3.0
2063472,126066,prior,30,2,13,5.0
1596630,126066,prior,31,0,17,12.0
2018701,126066,prior,32,4,10,11.0
3112831,126066,prior,33,4,17,7.0
830673,126066,prior,34,3,16,13.0
1524411,126066,prior,35,0,10,11.0
3001861,126066,prior,36,5,9,26.0
1668161,126066,prior,37,0,12,2.0
2462788,126066,prior,38,0,16,14.0
2550819,126066,train,39,0,9,7.0
729817,126067,prior,1,5,10,
1339877,126067,prior,2,0,22,9.0
323502,126067,prior,3,2,14,9.0
1312287,126067,prior,4,4,7,2.0
2203088,126067,prior,5,3,11,6.0
686880,126067,prior,6,1,11,5.0
15632,126067,prior,7,0,19,6.0
63999,126067,prior,8,4,17,4.0
59648,126067,prior,9,5,12,8.0
1746239,126067,prior,10,0,23,2.0
933037,126067,prior,11,4,19,4.0
1665755,126067,prior,12,1,22,4.0
2020314,126067,prior,13,2,21,15.0
2900566,126067,prior,14,0,13,5.0
1014181,126067,prior,15,5,13,5.0
1565050,126067,prior,16,3,22,5.0
3169714,126067,prior,17,0,8,18.0
2622562,126067,prior,18,5,11,5.0
2128780,126067,prior,19,0,12,2.0
3330181,126067,prior,20,2,15,2.0
123817,126067,prior,21,0,12,5.0
1644949,126067,prior,22,0,9,21.0
1077149,126067,prior,23,5,8,5.0
409936,126067,prior,24,3,7,5.0
2199645,126067,prior,25,1,8,5.0
2714683,126067,prior,26,5,10,4.0
1906514,126067,prior,27,2,21,4.0
1064810,126067,prior,28,5,8,3.0
1450302,126067,prior,29,4,10,6.0
422506,126067,prior,30,4,19,14.0
66159,126067,prior,31,0,13,3.0
3266083,126067,prior,32,1,18,8.0
2028697,126067,prior,33,6,19,5.0
1740492,126067,prior,34,6,23,0.0
480097,126067,prior,35,0,10,22.0
1934206,126067,prior,36,3,13,10.0
955048,126067,prior,37,2,11,6.0
1622929,126067,prior,38,0,7,5.0
1299694,126067,prior,39,1,16,8.0
3001368,126067,prior,40,3,13,16.0
933788,126067,prior,41,3,13,0.0
2100660,126067,prior,42,4,19,1.0
920821,126067,prior,43,0,9,3.0
1278136,126067,train,44,4,22,4.0
647009,126068,prior,1,2,10,
691551,126068,prior,2,1,8,13.0
3406456,126068,prior,3,1,9,30.0
721498,126068,prior,4,4,10,10.0
754092,126068,prior,5,0,11,10.0
607694,126068,prior,6,1,9,22.0
3382322,126068,prior,7,1,10,14.0
1215737,126068,test,8,3,10,23.0
2817996,126069,prior,1,1,13,
1879929,126069,prior,2,0,11,6.0
563268,126069,prior,3,5,18,12.0
364927,126069,prior,4,0,12,9.0
2696453,126069,prior,5,5,11,12.0
2359483,126069,prior,6,2,15,11.0
211336,126069,prior,7,0,11,12.0
1578535,126069,prior,8,0,10,14.0
503537,126069,prior,9,6,12,6.0
2056492,126069,prior,10,2,17,3.0
3210669,126069,prior,11,1,10,6.0
2307416,126069,prior,12,0,13,6.0
3289744,126069,prior,13,0,11,7.0
2578992,126069,prior,14,4,17,11.0
1902746,126069,prior,15,0,10,10.0
2636469,126069,prior,16,5,16,5.0
671089,126069,prior,17,3,21,5.0
455604,126069,prior,18,4,13,15.0
614374,126069,prior,19,4,14,7.0
1451243,126069,prior,20,2,17,5.0
58810,126069,prior,21,1,17,13.0
2285388,126069,prior,22,6,16,5.0
448920,126069,prior,23,6,14,14.0
3176647,126069,prior,24,0,16,8.0
3296792,126069,prior,25,6,12,13.0
595567,126069,prior,26,6,9,14.0
1520363,126069,prior,27,4,17,26.0
2589948,126069,prior,28,3,14,6.0
2713117,126069,prior,29,0,13,4.0
1464005,126069,prior,30,0,11,7.0
957628,126069,prior,31,6,15,6.0
3174042,126069,prior,32,5,14,13.0
606343,126069,prior,33,6,12,15.0
398880,126069,train,34,4,17,30.0
3054460,126070,prior,1,1,12,
2719668,126070,prior,2,1,15,21.0
1696840,126070,prior,3,1,14,7.0
715132,126070,prior,4,3,17,9.0
2672515,126070,prior,5,0,6,25.0
2095381,126070,prior,6,0,12,14.0
1115592,126070,prior,7,1,15,30.0
1092422,126070,train,8,0,10,30.0
2649982,126071,prior,1,4,21,
2490357,126071,prior,2,1,14,11.0
3050194,126071,prior,3,2,9,8.0
650253,126071,prior,4,5,8,3.0
1580583,126071,prior,5,6,9,8.0
2414378,126071,prior,6,5,10,6.0
2608755,126071,prior,7,5,14,7.0
2043558,126071,train,8,0,11,9.0
22895,126072,prior,1,0,13,
2881760,126072,prior,2,3,10,30.0
11352,126072,prior,3,0,10,30.0
1140294,126072,train,4,0,12,30.0
475763,126073,prior,1,6,16,
1749198,126073,prior,2,3,15,4.0
801739,126073,prior,3,1,13,5.0
3327061,126073,prior,4,3,21,9.0
592098,126073,prior,5,4,19,1.0
2346480,126073,prior,6,5,10,8.0
1752458,126073,prior,7,2,11,11.0
1990020,126073,prior,8,3,20,1.0
2359537,126073,prior,9,3,12,7.0
1804656,126073,prior,10,0,13,4.0
2778929,126073,train,11,5,18,19.0
952491,126074,prior,1,4,22,
733716,126074,prior,2,6,21,9.0
1633574,126074,prior,3,4,22,30.0
727610,126074,prior,4,4,23,7.0
1368208,126074,prior,5,4,22,7.0
1268817,126074,prior,6,4,21,7.0
934438,126074,prior,7,4,21,7.0
2199756,126074,prior,8,4,21,14.0
328970,126074,prior,9,4,22,7.0
1993346,126074,prior,10,4,22,7.0
1717089,126074,prior,11,4,21,7.0
302956,126074,prior,12,5,2,8.0
583457,126074,prior,13,6,18,8.0
222276,126074,prior,14,4,21,5.0
2140614,126074,prior,15,1,15,11.0
1821571,126074,prior,16,4,20,3.0
439159,126074,train,17,4,21,7.0
1393704,126075,prior,1,6,16,
1612819,126075,prior,2,4,18,5.0
2350534,126075,prior,3,3,17,13.0
2597079,126075,prior,4,3,18,30.0
931529,126075,train,5,3,18,30.0
3098059,126076,prior,1,6,10,
3396521,126076,prior,2,0,19,1.0
1396683,126076,prior,3,3,9,3.0
198176,126076,train,4,4,10,8.0
1791045,126077,prior,1,4,7,
667858,126077,prior,2,6,9,2.0
1522414,126077,prior,3,5,8,6.0
2741880,126077,prior,4,3,13,5.0
2808606,126077,prior,5,6,15,10.0
2732173,126077,prior,6,3,10,4.0
437441,126077,prior,7,2,14,20.0
42375,126077,prior,8,1,16,6.0
2733083,126077,prior,9,4,17,17.0
2848299,126077,prior,10,0,19,10.0
2948827,126077,prior,11,6,10,6.0
2135897,126077,prior,12,2,17,3.0
2399448,126077,prior,13,4,15,2.0
113121,126077,prior,14,1,11,18.0
2487261,126077,prior,15,6,17,5.0
3127807,126077,prior,16,1,12,2.0
2026947,126077,prior,17,0,16,6.0
3080799,126077,prior,18,6,9,13.0
1491486,126077,prior,19,4,13,19.0
2157757,126077,prior,20,1,9,11.0
1239277,126077,prior,21,3,15,2.0
1742686,126077,prior,22,1,10,12.0
2292776,126077,prior,23,4,14,10.0
1272462,126077,prior,24,2,7,5.0
1327684,126077,prior,25,3,15,15.0
1807071,126077,prior,26,5,17,16.0
2961844,126077,prior,27,4,6,6.0
3309172,126077,prior,28,1,13,4.0
2346665,126077,prior,29,1,13,21.0
718522,126077,prior,30,0,12,13.0
380384,126077,prior,31,4,12,4.0
902235,126077,prior,32,1,8,30.0
1590224,126077,prior,33,1,14,14.0
1404997,126077,prior,34,1,9,7.0
2519636,126077,prior,35,6,16,12.0
1962845,126077,prior,36,0,16,8.0
486017,126077,train,37,3,13,3.0
2325489,126078,prior,1,0,15,
1132710,126078,prior,2,1,13,8.0
528540,126078,prior,3,2,15,8.0
2401940,126078,prior,4,4,15,9.0
827888,126078,train,5,0,14,17.0
190365,126079,prior,1,4,17,
2789581,126079,prior,2,0,14,10.0
609372,126079,prior,3,6,17,30.0
1181317,126079,test,4,6,15,30.0
391240,126080,prior,1,6,0,
1191083,126080,prior,2,0,12,30.0
1203406,126080,prior,3,6,21,6.0
178298,126080,prior,4,0,15,8.0
535335,126080,prior,5,0,10,30.0
2673421,126080,test,6,0,10,7.0
2340844,126081,prior,1,6,21,
1564427,126081,prior,2,4,19,30.0
2969922,126081,prior,3,6,16,30.0
817949,126081,train,4,6,17,21.0
2050018,126082,prior,1,4,7,
2018494,126082,prior,2,1,10,18.0
2173797,126082,prior,3,4,12,30.0
991267,126082,prior,4,2,14,12.0
2645694,126082,prior,5,2,15,30.0
516440,126082,train,6,2,9,30.0
1148869,126083,prior,1,6,16,
1665302,126083,prior,2,0,10,8.0
784225,126083,prior,3,1,10,22.0
1103865,126083,prior,4,1,17,7.0
1809617,126083,prior,5,4,12,30.0
2139747,126083,prior,6,1,18,11.0
2517391,126083,test,7,3,16,9.0
1803229,126084,prior,1,0,16,
2163986,126084,prior,2,3,12,3.0
1203047,126084,prior,3,6,14,10.0
259940,126084,prior,4,6,14,7.0
2100299,126084,prior,5,2,18,30.0
2584808,126084,prior,6,5,14,30.0
2440175,126084,test,7,3,15,12.0
1551971,126085,prior,1,6,7,
1915838,126085,prior,2,5,14,30.0
344949,126085,prior,3,6,6,30.0
2319677,126085,prior,4,2,8,3.0
2537746,126085,prior,5,1,16,27.0
1407671,126085,test,6,0,9,13.0
2298799,126086,prior,1,2,9,
706280,126086,prior,2,6,7,18.0
823110,126086,prior,3,1,8,2.0
1464457,126086,prior,4,1,9,7.0
2309918,126086,prior,5,0,8,6.0
326722,126086,prior,6,0,7,28.0
957708,126086,prior,7,4,8,18.0
2921599,126086,prior,8,3,8,6.0
77366,126086,prior,9,2,12,6.0
384150,126086,prior,10,2,11,14.0
2727226,126086,prior,11,1,8,30.0
754908,126086,prior,12,1,8,21.0
834102,126086,prior,13,1,9,30.0
703094,126086,prior,14,3,11,23.0
3344530,126086,prior,15,2,9,27.0
2031056,126086,prior,16,3,10,29.0
1099345,126086,prior,17,2,11,30.0
1738735,126086,test,18,3,8,8.0
3268334,126087,prior,1,1,13,
1969537,126087,prior,2,5,10,11.0
2501551,126087,prior,3,6,11,8.0
775920,126087,prior,4,3,19,4.0
1757439,126087,prior,5,2,17,6.0
2968428,126087,prior,6,5,17,3.0
956897,126087,prior,7,3,16,19.0
2906604,126087,prior,8,5,20,2.0
1984437,126087,prior,9,1,19,3.0
488018,126087,prior,10,4,17,10.0
2708984,126087,prior,11,3,20,20.0
2808957,126087,prior,12,1,10,12.0
866468,126087,prior,13,4,13,10.0
2911230,126087,prior,14,1,12,4.0
1152505,126087,prior,15,3,16,16.0
3153852,126087,prior,16,0,19,11.0
2344774,126087,prior,17,2,16,23.0
2591741,126087,prior,18,1,19,6.0
2903208,126087,prior,19,6,10,19.0
269392,126087,prior,20,2,16,3.0
529699,126087,train,21,2,16,7.0
3296193,126088,prior,1,4,19,
2546012,126088,prior,2,0,12,3.0
867322,126088,prior,3,6,18,6.0
848779,126088,prior,4,5,16,13.0
1469895,126088,prior,5,4,19,13.0
1393608,126088,prior,6,6,18,9.0
1995983,126088,prior,7,0,17,22.0
1313137,126088,prior,8,5,20,5.0
443874,126088,prior,9,6,15,1.0
2663982,126088,prior,10,2,20,3.0
612715,126088,prior,11,5,12,10.0
2640455,126088,prior,12,1,13,3.0
150775,126088,prior,13,6,12,5.0
2936830,126088,prior,14,3,19,4.0
1399981,126088,prior,15,6,19,24.0
1433792,126088,prior,16,0,17,8.0
1200758,126088,prior,17,0,17,7.0
988097,126088,prior,18,0,18,28.0
885670,126088,prior,19,0,18,7.0
782019,126088,prior,20,6,17,6.0
643013,126088,prior,21,6,14,28.0
715855,126088,prior,22,4,17,5.0
3054840,126088,prior,23,6,11,2.0
1749453,126088,prior,24,0,10,1.0
328037,126088,prior,25,2,18,2.0
1526585,126088,prior,26,4,18,2.0
2764721,126088,prior,27,5,19,8.0
1245485,126088,prior,28,0,11,2.0
2519715,126088,prior,29,3,18,3.0
3228548,126088,prior,30,5,7,9.0
1497261,126088,prior,31,3,11,5.0
3180181,126088,prior,32,5,10,2.0
1411645,126088,prior,33,2,17,11.0
2917568,126088,prior,34,5,10,3.0
2346365,126088,prior,35,0,11,9.0
1194067,126088,prior,36,1,11,1.0
1146212,126088,prior,37,3,10,2.0
1721372,126088,prior,38,1,18,5.0
292343,126088,prior,39,4,19,10.0
572125,126088,prior,40,1,9,4.0
3298025,126088,prior,41,6,12,26.0
1644356,126088,prior,42,0,9,8.0
3360524,126088,prior,43,0,9,7.0
1316389,126088,prior,44,6,16,13.0
520931,126088,prior,45,4,11,5.0
3114018,126088,prior,46,6,16,2.0
3394582,126088,test,47,0,11,8.0
2986793,126089,prior,1,2,11,
2064022,126089,prior,2,6,14,30.0
231686,126089,prior,3,6,14,30.0
2001732,126089,prior,4,4,12,5.0
464235,126089,train,5,6,15,30.0
2696239,126090,prior,1,4,14,
2872362,126090,prior,2,6,9,30.0
2914282,126090,prior,3,6,10,7.0
600997,126090,prior,4,0,10,8.0
1933429,126090,prior,5,6,10,13.0
1682196,126090,prior,6,6,10,14.0
3171040,126090,prior,7,6,14,21.0
2952759,126090,prior,8,2,18,30.0
1057855,126090,prior,9,0,11,26.0
1549599,126090,prior,10,6,10,6.0
298347,126090,prior,11,0,12,22.0
489513,126090,prior,12,6,10,13.0
2522215,126090,prior,13,6,16,7.0
269338,126090,prior,14,0,12,1.0
522819,126090,prior,15,6,11,13.0
1753507,126090,prior,16,6,11,14.0
2006636,126090,prior,17,6,12,14.0
1930912,126090,prior,18,0,11,8.0
1180602,126090,prior,19,0,12,7.0
1135013,126090,train,20,6,10,13.0
106979,126091,prior,1,0,15,
2097319,126091,prior,2,6,15,30.0
895080,126091,prior,3,1,17,16.0
2402335,126091,prior,4,4,14,3.0
2919263,126091,prior,5,0,11,17.0
194760,126091,prior,6,6,13,6.0
2984811,126091,prior,7,6,11,7.0
3243134,126091,prior,8,6,17,7.0
192953,126091,prior,9,2,23,10.0
1955620,126091,prior,10,0,13,5.0
3216220,126091,prior,11,0,9,7.0
214030,126091,prior,12,6,13,13.0
222299,126091,prior,13,0,12,8.0
1553647,126091,prior,14,0,13,28.0
577032,126091,prior,15,0,14,7.0
693776,126091,prior,16,0,21,7.0
3151130,126091,test,17,6,14,6.0
934360,126092,prior,1,5,10,
1789797,126092,prior,2,0,20,9.0
514731,126092,prior,3,6,12,13.0
3143262,126092,prior,4,0,18,30.0
1215733,126092,prior,5,6,14,30.0
507414,126092,prior,6,0,17,15.0
573168,126092,prior,7,4,19,18.0
2994346,126092,prior,8,6,13,16.0
2412679,126092,prior,9,0,14,29.0
3292283,126092,prior,10,1,20,15.0
589588,126092,prior,11,4,18,10.0
624174,126092,test,12,0,16,10.0
1920154,126093,prior,1,2,9,
433148,126093,prior,2,5,10,3.0
1887647,126093,prior,3,4,9,6.0
974979,126093,prior,4,5,9,1.0
194996,126093,prior,5,1,10,3.0
3404304,126093,prior,6,4,10,3.0
3158582,126093,prior,7,4,13,0.0
1637986,126093,prior,8,5,9,1.0
3041317,126093,prior,9,4,10,6.0
636145,126093,prior,10,3,9,6.0
561411,126093,prior,11,1,10,5.0
1332954,126093,prior,12,2,16,1.0
373064,126093,prior,13,3,10,1.0
1085430,126093,prior,14,1,14,5.0
2042495,126093,prior,15,3,11,2.0
626465,126093,prior,16,5,9,2.0
580618,126093,prior,17,2,9,4.0
273047,126093,prior,18,1,9,6.0
2951803,126093,prior,19,3,16,2.0
1285934,126093,prior,20,3,8,7.0
2399964,126093,prior,21,2,8,6.0
1377847,126093,prior,22,4,9,2.0
2025686,126093,prior,23,1,16,4.0
873350,126093,prior,24,5,11,4.0
1043866,126093,prior,25,3,10,5.0
3060259,126093,prior,26,5,12,2.0
657035,126093,prior,27,2,9,4.0
2001455,126093,prior,28,4,9,2.0
2265492,126093,prior,29,1,9,4.0
1840480,126093,prior,30,3,13,2.0
1952145,126093,prior,31,2,9,6.0
632811,126093,prior,32,4,9,2.0
2995622,126093,prior,33,4,9,0.0
916368,126093,prior,34,1,9,4.0
307438,126093,prior,35,4,9,3.0
2902710,126093,prior,36,2,13,5.0
2612154,126093,prior,37,2,10,7.0
906114,126093,prior,38,2,10,7.0
2862856,126093,prior,39,1,12,6.0
2856274,126093,prior,40,1,13,7.0
2548703,126093,prior,41,2,12,1.0
603499,126093,prior,42,1,13,13.0
485525,126093,prior,43,1,13,7.0
1705700,126093,prior,44,2,15,8.0
3327558,126093,prior,45,1,12,27.0
1849137,126093,prior,46,6,8,30.0
1943203,126093,prior,47,0,18,8.0
1422327,126093,prior,48,3,22,10.0
1868459,126093,prior,49,0,14,11.0
