order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1833400,38045,prior,4,2,13,8.0
1903756,38045,train,5,5,11,3.0
570536,38046,prior,1,0,8,
3114440,38046,prior,2,2,11,2.0
1720694,38046,prior,3,0,13,26.0
2304373,38046,prior,4,5,16,30.0
941696,38046,prior,5,6,8,15.0
2992378,38046,prior,6,0,9,8.0
2521694,38046,prior,7,1,13,15.0
1225883,38046,prior,8,6,9,12.0
3081523,38046,prior,9,4,8,26.0
1937164,38046,prior,10,6,12,30.0
3208300,38046,prior,11,4,10,12.0
2174717,38046,prior,12,6,10,2.0
3274522,38046,prior,13,0,16,15.0
2695965,38046,prior,14,3,19,10.0
597863,38046,prior,15,5,14,16.0
588463,38046,prior,16,2,21,4.0
1685201,38046,prior,17,0,1,5.0
1142333,38046,prior,18,6,11,6.0
1537360,38046,prior,19,5,14,6.0
892916,38046,prior,20,4,9,20.0
638623,38046,prior,21,0,23,10.0
1794982,38046,prior,22,0,23,0.0
635444,38046,prior,23,0,10,28.0
137587,38046,prior,24,4,19,4.0
185191,38046,prior,25,0,12,3.0
2768069,38046,prior,26,0,14,7.0
1420414,38046,prior,27,4,19,11.0
254698,38046,prior,28,6,15,9.0
1223468,38046,prior,29,6,9,7.0
173682,38046,train,30,5,14,20.0
491751,38047,prior,1,6,12,
105620,38047,prior,2,5,16,30.0
2609727,38047,prior,3,4,21,30.0
1025457,38047,prior,4,5,10,1.0
748286,38047,train,5,1,10,30.0
2644641,38048,prior,1,6,14,
225897,38048,prior,2,1,11,2.0
3323544,38048,prior,3,6,18,5.0
2525609,38048,prior,4,0,15,8.0
1268704,38048,prior,5,3,18,3.0
2693339,38048,prior,6,0,11,4.0
249033,38048,prior,7,5,21,12.0
3338822,38048,prior,8,6,8,8.0
332065,38048,prior,9,6,18,7.0
386391,38048,prior,10,6,0,21.0
1431092,38048,prior,11,4,12,5.0
2739176,38048,prior,12,5,16,8.0
3337917,38048,prior,13,0,18,16.0
524620,38048,train,14,0,17,7.0
1303635,38049,prior,1,5,16,
1934089,38049,prior,2,6,14,1.0
3403380,38049,prior,3,5,19,6.0
1496757,38049,prior,4,5,18,7.0
298369,38049,prior,5,2,17,4.0
2735320,38049,prior,6,1,18,27.0
584753,38049,train,7,6,16,30.0
1690910,38050,prior,1,2,11,
1213914,38050,prior,2,1,16,30.0
527410,38050,prior,3,0,17,20.0
2136227,38050,train,4,0,20,30.0
2623665,38051,prior,1,0,19,
2678285,38051,prior,2,5,18,5.0
2964891,38051,prior,3,1,20,3.0
1673654,38051,prior,4,0,15,6.0
917603,38051,prior,5,0,10,7.0
2145752,38051,prior,6,2,13,9.0
2325929,38051,prior,7,4,17,2.0
1372488,38051,prior,8,2,17,5.0
3192293,38051,prior,9,2,8,28.0
723263,38051,prior,10,3,11,8.0
667595,38051,prior,11,0,13,4.0
1113258,38051,prior,12,0,13,14.0
2579593,38051,prior,13,1,10,8.0
2489513,38051,train,14,0,10,6.0
2458463,38052,prior,1,6,18,
1328906,38052,prior,2,2,13,24.0
638385,38052,prior,3,4,10,9.0
2220564,38052,prior,4,4,16,14.0
1120171,38052,prior,5,2,14,5.0
2823786,38052,prior,6,6,21,18.0
1304507,38052,prior,7,5,17,20.0
1728754,38052,prior,8,5,8,30.0
2933011,38052,prior,9,1,17,17.0
1049582,38052,prior,10,2,1,30.0
390013,38052,prior,11,5,1,30.0
1017674,38052,train,12,1,3,3.0
59296,38053,prior,1,5,13,
2928360,38053,prior,2,6,22,22.0
1734965,38053,prior,3,1,6,23.0
290530,38053,prior,4,2,15,30.0
3364552,38053,prior,5,6,10,11.0
1374402,38053,prior,6,6,9,30.0
2399247,38053,prior,7,5,15,30.0
988218,38053,prior,8,0,8,9.0
1953052,38053,prior,9,5,17,30.0
1690542,38053,prior,10,1,11,17.0
1338476,38053,prior,11,0,11,13.0
571510,38053,prior,12,2,15,30.0
807214,38053,train,13,2,8,14.0
1981186,38054,prior,1,6,17,
1605705,38054,prior,2,3,17,11.0
2467441,38054,prior,3,1,8,19.0
1451961,38054,prior,4,0,15,30.0
782726,38054,prior,5,0,8,28.0
3352613,38054,prior,6,2,18,16.0
1753042,38054,prior,7,1,17,20.0
2412870,38054,prior,8,4,7,30.0
2803285,38054,prior,9,0,9,17.0
1390368,38054,prior,10,0,14,14.0
1411111,38054,prior,11,1,16,30.0
1392182,38054,prior,12,4,18,3.0
2880383,38054,prior,13,1,7,30.0
281197,38054,prior,14,0,14,13.0
2928133,38054,test,15,5,7,19.0
638724,38055,prior,1,1,19,
1754680,38055,prior,2,5,9,25.0
2194473,38055,prior,3,1,16,30.0
518079,38055,prior,4,2,11,30.0
2928906,38055,prior,5,6,9,30.0
1400668,38055,train,6,3,11,11.0
2373505,38056,prior,1,4,14,
2664585,38056,prior,2,4,15,0.0
2987814,38056,prior,3,3,16,30.0
925909,38056,prior,4,3,17,0.0
3184866,38056,prior,5,4,10,15.0
2711209,38056,prior,6,1,16,11.0
1082456,38056,prior,7,4,14,30.0
2352541,38056,prior,8,1,12,4.0
66892,38056,prior,9,2,10,15.0
2995925,38056,prior,10,5,12,3.0
2879491,38056,prior,11,3,11,30.0
858551,38056,prior,12,3,15,7.0
2819865,38056,prior,13,1,16,5.0
2676864,38056,prior,14,5,15,18.0
1866346,38056,prior,15,4,14,13.0
1361227,38056,prior,16,5,10,1.0
2375026,38056,train,17,1,10,24.0
1659523,38057,prior,1,1,15,
1538839,38057,prior,2,1,9,14.0
243963,38057,prior,3,4,10,10.0
1387029,38057,prior,4,0,9,3.0
814599,38057,prior,5,1,13,8.0
1518216,38057,prior,6,6,12,12.0
3312052,38057,prior,7,2,9,30.0
1127883,38057,prior,8,1,20,6.0
70088,38057,prior,9,1,20,7.0
1474325,38057,prior,10,6,16,30.0
585238,38057,prior,11,2,16,30.0
1835181,38057,prior,12,2,10,14.0
2107449,38057,prior,13,1,13,6.0
536840,38057,prior,14,6,8,12.0
2248790,38057,prior,15,4,20,5.0
1122234,38057,prior,16,3,9,6.0
3262047,38057,prior,17,4,15,1.0
355029,38057,prior,18,1,15,4.0
2007054,38057,prior,19,0,8,6.0
74910,38057,prior,20,3,13,3.0
2078240,38057,prior,21,0,7,4.0
2963863,38057,prior,22,3,18,3.0
634053,38057,prior,23,6,7,3.0
57860,38057,prior,24,2,14,24.0
1491114,38057,prior,25,0,9,5.0
1485492,38057,prior,26,3,9,3.0
907399,38057,prior,27,6,10,3.0
530982,38057,prior,28,1,9,2.0
1036579,38057,prior,29,2,11,1.0
2386154,38057,prior,30,6,14,4.0
2495815,38057,prior,31,1,11,2.0
1670693,38057,prior,32,1,8,7.0
3020205,38057,prior,33,1,10,14.0
1517978,38057,prior,34,1,8,7.0
1904810,38057,prior,35,5,13,4.0
244068,38057,prior,36,2,14,4.0
2319307,38057,prior,37,5,7,3.0
1976940,38057,prior,38,6,11,1.0
913986,38057,prior,39,6,15,14.0
1413501,38057,prior,40,6,15,0.0
3158938,38057,prior,41,5,8,20.0
2149522,38057,prior,42,6,14,8.0
2878241,38057,train,43,6,15,7.0
926882,38058,prior,1,4,15,
2626071,38058,prior,2,0,14,24.0
80372,38058,prior,3,1,11,15.0
3341360,38058,train,4,5,11,30.0
1863690,38059,prior,1,6,18,
745383,38059,prior,2,1,19,9.0
2973831,38059,prior,3,3,12,9.0
2026569,38059,prior,4,2,14,6.0
70777,38059,prior,5,5,18,17.0
1624891,38059,train,6,3,11,12.0
843716,38060,prior,1,4,11,
1372438,38060,prior,2,1,12,30.0
902149,38060,prior,3,1,10,30.0
2966997,38060,prior,4,0,10,27.0
758125,38060,prior,5,1,13,30.0
3156504,38060,prior,6,2,15,30.0
2227485,38060,prior,7,5,16,30.0
2325003,38060,prior,8,5,17,14.0
2593940,38060,train,9,1,17,30.0
117042,38061,prior,1,0,22,
3129710,38061,prior,2,2,12,30.0
2064436,38061,prior,3,0,14,5.0
3205566,38061,prior,4,3,13,3.0
3332919,38061,prior,5,3,22,0.0
39072,38061,prior,6,2,12,13.0
2170781,38061,prior,7,1,17,6.0
3123212,38061,prior,8,0,14,6.0
2301057,38061,prior,9,2,19,16.0
927833,38061,prior,10,2,20,14.0
1553897,38061,prior,11,6,18,4.0
883256,38061,prior,12,2,20,10.0
1439266,38061,prior,13,6,20,11.0
1240200,38061,prior,14,6,19,7.0
3151334,38061,prior,15,4,14,5.0
2418473,38061,prior,16,2,22,5.0
2534639,38061,prior,17,5,19,3.0
1761482,38061,prior,18,5,16,7.0
486105,38061,prior,19,4,13,6.0
3151661,38061,prior,20,2,19,5.0
689247,38061,prior,21,0,22,5.0
2416151,38061,prior,22,6,8,20.0
2874093,38061,prior,23,2,10,10.0
2973675,38061,prior,24,2,13,7.0
2664502,38061,prior,25,6,19,4.0
2788220,38061,prior,26,6,22,7.0
1489178,38061,prior,27,5,20,6.0
3259394,38061,prior,28,0,23,2.0
3112346,38061,prior,29,6,10,6.0
964088,38061,prior,30,4,21,5.0
3134175,38061,prior,31,5,12,1.0
802457,38061,prior,32,6,16,1.0
3108225,38061,prior,33,5,22,6.0
1940273,38061,prior,34,0,19,2.0
3110062,38061,prior,35,6,23,13.0
579537,38061,prior,36,6,10,7.0
1545929,38061,prior,37,2,20,3.0
1224367,38061,train,38,0,12,5.0
567268,38062,prior,1,6,19,
1062969,38062,prior,2,6,18,7.0
2916330,38062,prior,3,5,12,13.0
2573489,38062,prior,4,1,12,17.0
2105274,38062,prior,5,6,10,19.0
3096889,38062,prior,6,0,13,8.0
1510013,38062,prior,7,4,20,11.0
2861787,38062,prior,8,2,19,12.0
2596437,38062,prior,9,3,16,30.0
2172233,38062,prior,10,4,16,30.0
3223162,38062,prior,11,1,14,30.0
1265332,38062,prior,12,2,15,29.0
2340304,38062,test,13,5,18,30.0
1746917,38063,prior,1,6,16,
2544670,38063,prior,2,4,16,26.0
1440403,38063,prior,3,1,18,30.0
2783746,38063,prior,4,5,21,30.0
2324530,38063,prior,5,6,18,29.0
3037180,38063,prior,6,6,13,30.0
1537141,38063,prior,7,6,9,30.0
3347880,38063,prior,8,2,21,3.0
2239708,38063,train,9,2,16,30.0
593663,38064,prior,1,0,11,
2993819,38064,prior,2,0,9,30.0
2821583,38064,prior,3,4,15,11.0
3315173,38064,prior,4,6,11,9.0
1017330,38064,train,5,6,12,7.0
33443,38065,prior,1,3,6,
3235020,38065,prior,2,6,11,3.0
1844744,38065,prior,3,0,18,1.0
1659416,38065,prior,4,1,9,1.0
803853,38065,prior,5,1,19,0.0
1969023,38065,test,6,5,13,4.0
3407777,38066,prior,1,6,16,
1113464,38066,prior,2,0,14,29.0
2206175,38066,prior,3,2,18,30.0
461254,38066,prior,4,0,12,30.0
1843966,38066,test,5,2,8,30.0
996185,38067,prior,1,2,17,
1002930,38067,prior,2,3,16,30.0
2281911,38067,prior,3,3,13,30.0
2354369,38067,test,4,5,17,30.0
3170795,38068,prior,1,3,7,
2189227,38068,prior,2,1,14,12.0
101922,38068,prior,3,2,15,8.0
2973847,38068,prior,4,4,11,30.0
2737135,38068,prior,5,3,13,30.0
1233168,38068,prior,6,1,8,30.0
2168745,38068,train,7,0,7,30.0
2803678,38069,prior,1,0,14,
2905389,38069,prior,2,6,2,30.0
502230,38069,prior,3,5,22,6.0
1996096,38069,train,4,0,14,30.0
625404,38070,prior,1,5,18,
3129978,38070,prior,2,4,16,20.0
22573,38070,prior,3,5,20,15.0
2335973,38070,prior,4,4,20,20.0
2146624,38070,prior,5,4,19,14.0
2472229,38070,test,6,4,10,14.0
2615761,38071,prior,1,3,9,
1685815,38071,prior,2,2,13,30.0
421612,38071,prior,3,0,12,30.0
3101355,38071,prior,4,0,14,30.0
3086917,38071,prior,5,2,8,30.0
1153175,38071,prior,6,6,15,25.0
902334,38071,prior,7,6,10,7.0
2778561,38071,prior,8,0,10,22.0
2103439,38071,train,9,6,10,13.0
1518225,38072,prior,1,2,11,
2083246,38072,prior,2,5,11,3.0
1211153,38072,prior,3,1,12,3.0
1227339,38072,prior,4,5,12,11.0
2304071,38072,prior,5,4,17,6.0
2511415,38072,prior,6,2,18,5.0
3142550,38072,prior,7,1,16,6.0
219445,38072,prior,8,2,17,8.0
206588,38072,prior,9,0,17,5.0
1429651,38072,prior,10,1,13,8.0
204178,38072,prior,11,1,15,7.0
604834,38072,prior,12,0,16,6.0
2605663,38072,prior,13,4,13,4.0
2735967,38072,prior,14,1,13,4.0
34818,38072,prior,15,1,18,7.0
3121822,38072,prior,16,3,14,2.0
1224040,38072,prior,17,3,14,7.0
1844285,38072,prior,18,4,13,1.0
1409209,38072,prior,19,6,16,2.0
228345,38072,prior,20,1,15,2.0
1481836,38072,prior,21,3,14,2.0
495411,38072,train,22,5,9,2.0
1068907,38073,prior,1,2,13,
1597428,38073,prior,2,5,12,3.0
2959988,38073,prior,3,4,14,20.0
229815,38073,prior,4,4,16,14.0
1029814,38073,prior,5,4,23,7.0
1493808,38073,prior,6,3,13,6.0
31325,38073,prior,7,6,11,3.0
1673033,38073,prior,8,0,15,15.0
3175999,38073,prior,9,2,8,9.0
2144264,38073,test,10,3,21,15.0
2258492,38074,prior,1,4,10,
1060261,38074,prior,2,2,17,26.0
1810126,38074,prior,3,3,11,29.0
2097230,38074,prior,4,1,11,26.0
1721028,38074,prior,5,3,12,16.0
621650,38074,prior,6,2,13,13.0
1756141,38074,prior,7,2,16,21.0
693334,38074,prior,8,2,14,28.0
940548,38074,prior,9,1,9,20.0
2868497,38074,prior,10,4,12,10.0
198192,38074,prior,11,3,17,27.0
1026591,38074,prior,12,3,14,28.0
3240094,38074,prior,13,2,15,27.0
2269061,38074,prior,14,2,14,21.0
2697146,38074,prior,15,1,12,27.0
3008062,38074,train,16,4,12,30.0
2141722,38075,prior,1,6,16,
471145,38075,prior,2,1,21,2.0
2330914,38075,prior,3,3,16,23.0
237446,38075,prior,4,0,20,30.0
2925043,38075,prior,5,0,20,28.0
345192,38075,prior,6,3,21,30.0
3362185,38075,test,7,5,20,23.0
3226573,38076,prior,1,2,19,
2276386,38076,prior,2,6,18,18.0
846774,38076,prior,3,2,15,17.0
1666904,38076,prior,4,6,14,30.0
1982883,38076,prior,5,3,15,4.0
1755152,38076,prior,6,5,19,30.0
2671738,38076,train,7,5,18,30.0
690081,38077,prior,1,3,23,
1090266,38077,prior,2,6,21,3.0
1940183,38077,prior,3,5,7,30.0
1128794,38077,prior,4,4,9,27.0
8907,38077,prior,5,1,11,30.0
73838,38077,prior,6,4,14,30.0
2556289,38077,test,7,0,10,30.0
521279,38078,prior,1,3,19,
3006917,38078,prior,2,6,22,3.0
3265865,38078,prior,3,4,10,5.0
3124888,38078,prior,4,1,22,4.0
989946,38078,prior,5,5,13,4.0
2233895,38078,prior,6,6,16,8.0
3222526,38078,prior,7,6,17,0.0
1846699,38078,prior,8,2,12,3.0
2339731,38078,prior,9,4,16,2.0
1894964,38078,prior,10,5,19,1.0
1796400,38078,prior,11,4,17,6.0
34268,38078,prior,12,4,17,0.0
2422937,38078,prior,13,4,12,21.0
272770,38078,prior,14,5,16,1.0
1948528,38078,prior,15,4,18,6.0
1430481,38078,prior,16,1,12,4.0
391642,38078,prior,17,5,22,18.0
289672,38078,prior,18,2,16,4.0
148464,38078,prior,19,1,13,6.0
2092586,38078,prior,20,1,16,7.0
255382,38078,prior,21,5,11,4.0
119255,38078,train,22,5,11,0.0
1607157,38079,prior,1,2,10,
721030,38079,prior,2,6,11,30.0
763967,38079,prior,3,5,10,30.0
3393116,38079,prior,4,3,9,30.0
3385391,38079,test,5,1,9,30.0
3316252,38080,prior,1,4,22,
2319551,38080,prior,2,0,11,17.0
1921607,38080,prior,3,6,9,13.0
1744164,38080,prior,4,0,7,15.0
2419129,38080,prior,5,6,11,13.0
1648994,38080,prior,6,0,11,15.0
494522,38080,prior,7,6,9,20.0
3251449,38080,prior,8,3,12,18.0
1464020,38080,prior,9,0,16,18.0
986113,38080,prior,10,6,22,20.0
3405202,38080,prior,11,5,10,20.0
891508,38080,prior,12,0,13,16.0
304903,38080,prior,13,5,22,12.0
269331,38080,prior,14,6,16,1.0
394922,38080,prior,15,3,15,11.0
1846296,38080,prior,16,0,16,18.0
646691,38080,prior,17,2,23,9.0
2406466,38080,prior,18,6,16,18.0
2311766,38080,prior,19,6,17,14.0
613194,38080,prior,20,1,10,23.0
1336367,38080,prior,21,6,20,19.0
3147788,38080,prior,22,2,22,10.0
1336053,38080,prior,23,0,7,12.0
270053,38080,prior,24,0,8,14.0
71950,38080,train,25,6,21,13.0
126718,38081,prior,1,0,11,
1094050,38081,prior,2,6,10,20.0
1641755,38081,prior,3,4,14,12.0
1332262,38081,prior,4,0,10,24.0
1290661,38081,prior,5,6,13,30.0
3221887,38081,prior,6,6,10,30.0
47334,38081,prior,7,2,12,10.0
2326615,38081,prior,8,0,12,12.0
1335402,38081,prior,9,0,9,28.0
1913592,38081,prior,10,5,14,19.0
437865,38081,prior,11,5,12,30.0
2580571,38081,prior,12,0,12,23.0
2019867,38081,prior,13,6,11,13.0
3272436,38081,prior,14,0,9,29.0
1590186,38081,prior,15,6,11,20.0
2400084,38081,prior,16,5,16,13.0
2942715,38081,prior,17,0,12,16.0
2277973,38081,train,18,5,12,12.0
3345269,38082,prior,1,4,13,
742905,38082,prior,2,3,14,6.0
1628506,38082,prior,3,5,15,16.0
557070,38082,prior,4,6,11,30.0
1365387,38082,prior,5,4,14,19.0
888590,38082,prior,6,4,10,30.0
1874045,38082,prior,7,1,15,30.0
1321372,38082,prior,8,1,14,28.0
2092254,38082,prior,9,4,12,30.0
2449650,38082,prior,10,6,8,30.0
857308,38082,train,11,4,16,26.0
1351876,38083,prior,1,6,17,
467690,38083,prior,2,0,11,8.0
563732,38083,prior,3,6,15,13.0
1313667,38083,prior,4,0,17,15.0
2810630,38083,prior,5,0,16,7.0
2990742,38083,prior,6,3,10,10.0
1719975,38083,prior,7,6,13,17.0
2637601,38083,prior,8,4,16,12.0
1284093,38083,prior,9,0,17,24.0
1785956,38083,prior,10,2,14,23.0
2565869,38083,prior,11,2,12,14.0
1670556,38083,test,12,0,17,30.0
909287,38084,prior,1,0,17,
162618,38084,prior,2,2,18,30.0
2302193,38084,prior,3,4,16,30.0
2367542,38084,prior,4,3,9,30.0
347541,38084,prior,5,5,13,16.0
146397,38084,prior,6,4,15,6.0
1781786,38084,prior,7,4,19,14.0
1671580,38084,prior,8,6,7,30.0
493481,38084,prior,9,3,23,4.0
2323587,38084,prior,10,0,19,4.0
1224084,38084,prior,11,4,13,4.0
3093571,38084,prior,12,4,20,7.0
3222887,38084,prior,13,4,16,14.0
2984101,38084,prior,14,2,12,12.0
3189186,38084,prior,15,4,14,9.0
2458732,38084,prior,16,3,17,6.0
936703,38084,prior,17,1,14,12.0
2498943,38084,prior,18,6,18,12.0
2113520,38084,prior,19,4,18,5.0
1412828,38084,prior,20,1,19,4.0
1755479,38084,prior,21,5,9,18.0
757756,38084,prior,22,4,15,6.0
132306,38084,prior,23,0,21,3.0
1809490,38084,test,24,1,15,22.0
1063247,38085,prior,1,3,12,
2649713,38085,prior,2,1,14,5.0
303140,38085,prior,3,1,12,7.0
2362064,38085,prior,4,4,10,10.0
86946,38085,prior,5,3,10,6.0
3077457,38085,prior,6,5,13,9.0
1801815,38085,prior,7,4,8,6.0
361649,38085,prior,8,3,10,6.0
3399065,38085,prior,9,4,10,8.0
1049243,38085,prior,10,3,10,6.0
1784000,38085,prior,11,3,12,7.0
2493391,38085,test,12,4,13,8.0
2246175,38086,prior,1,0,17,
818504,38086,prior,2,3,21,17.0
164423,38086,prior,3,0,17,25.0
1530345,38086,prior,4,1,13,15.0
3300350,38086,prior,5,5,19,18.0
1094079,38086,prior,6,6,12,29.0
177130,38086,test,7,6,20,30.0
2000552,38087,prior,1,6,13,
179630,38087,prior,2,1,21,9.0
2662798,38087,prior,3,5,14,4.0
1208590,38087,prior,4,1,17,10.0
2085257,38087,prior,5,4,17,10.0
3060906,38087,prior,6,2,15,12.0
2916889,38087,prior,7,3,16,1.0
419255,38087,prior,8,4,12,1.0
2061898,38087,prior,9,2,12,19.0
367182,38087,prior,10,3,8,15.0
2801777,38087,prior,11,6,12,3.0
256926,38087,prior,12,3,9,4.0
3166269,38087,prior,13,4,23,1.0
1291870,38087,prior,14,6,15,9.0
2912131,38087,prior,15,0,14,1.0
3325928,38087,train,16,2,12,16.0
2816341,38088,prior,1,1,17,
2981311,38088,prior,2,6,19,5.0
1950585,38088,prior,3,5,11,6.0
1752962,38088,prior,4,4,8,6.0
263719,38088,prior,5,5,16,8.0
838934,38088,prior,6,0,11,9.0
2858831,38088,prior,7,6,14,6.0
2847875,38088,prior,8,0,18,15.0
2716158,38088,prior,9,0,17,7.0
1930084,38088,prior,10,6,12,6.0
1745821,38088,prior,11,0,18,8.0
1196806,38088,prior,12,0,11,14.0
3211798,38088,prior,13,0,9,14.0
1981982,38088,prior,14,0,17,7.0
2697726,38088,prior,15,0,13,7.0
422511,38088,prior,16,0,19,7.0
1552771,38088,prior,17,0,18,21.0
1630318,38088,prior,18,0,13,7.0
2018508,38088,prior,19,4,21,11.0
3377297,38088,prior,20,1,17,4.0
2557644,38088,prior,21,0,18,6.0
654254,38088,prior,22,0,15,14.0
19803,38088,prior,23,0,19,7.0
169151,38088,prior,24,0,18,7.0
2603056,38088,prior,25,4,20,18.0
3201144,38088,prior,26,6,8,9.0
2510240,38088,prior,27,0,19,8.0
257043,38088,prior,28,0,13,14.0
71260,38088,prior,29,6,19,6.0
1718872,38088,prior,30,6,21,7.0
2770925,38088,prior,31,0,12,8.0
73832,38088,prior,32,6,19,6.0
2956034,38088,train,33,5,18,6.0
2315516,38089,prior,1,6,22,
3198706,38089,prior,2,2,11,10.0
2148752,38089,prior,3,2,9,14.0
2750307,38089,prior,4,2,21,7.0
3175875,38089,prior,5,2,8,7.0
1171604,38089,prior,6,3,11,15.0
2933880,38089,prior,7,3,18,7.0
841189,38089,prior,8,0,16,11.0
1616701,38089,prior,9,1,10,8.0
1277225,38089,prior,10,1,10,14.0
3211736,38089,prior,11,1,8,7.0
2397421,38089,prior,12,3,7,16.0
1569990,38089,prior,13,1,20,5.0
1823967,38089,prior,14,1,9,7.0
1664294,38089,prior,15,1,19,7.0
1270556,38089,prior,16,3,10,9.0
1711068,38089,prior,17,1,9,12.0
892942,38089,prior,18,3,8,9.0
2075652,38089,prior,19,4,19,8.0
54233,38089,prior,20,6,17,9.0
3418379,38089,prior,21,6,22,7.0
136857,38089,prior,22,1,9,9.0
302349,38089,prior,23,5,17,4.0
3126998,38089,prior,24,3,22,12.0
1979335,38089,prior,25,3,7,7.0
2779898,38089,prior,26,1,12,19.0
2948163,38089,prior,27,3,21,9.0
2105659,38089,prior,28,0,18,11.0
1986366,38089,prior,29,1,8,8.0
3275814,38089,prior,30,0,12,13.0
771469,38089,prior,31,1,12,8.0
778729,38089,prior,32,2,16,8.0
1084712,38089,prior,33,0,12,12.0
966113,38089,prior,34,0,18,7.0
2730029,38089,prior,35,5,12,5.0
2747019,38089,prior,36,1,7,17.0
1687182,38089,prior,37,3,12,9.0
2134027,38089,train,38,6,17,10.0
2739852,38090,prior,1,4,14,
1156144,38090,prior,2,5,7,15.0
2716508,38090,prior,3,4,11,20.0
1104721,38090,prior,4,0,15,3.0
490406,38090,prior,5,1,9,1.0
785959,38090,prior,6,6,9,12.0
40833,38090,prior,7,1,17,16.0
2738670,38090,test,8,0,12,6.0
2554914,38091,prior,1,0,14,
2476237,38091,prior,2,1,11,15.0
1398438,38091,prior,3,2,18,30.0
2163753,38091,train,4,4,18,23.0
528610,38092,prior,1,4,13,
1239384,38092,prior,2,5,18,15.0
3373178,38092,prior,3,3,18,12.0
1612383,38092,prior,4,1,16,30.0
539249,38092,test,5,2,13,30.0
2861789,38093,prior,1,4,17,
1517038,38093,prior,2,0,14,17.0
963585,38093,prior,3,6,9,27.0
1239099,38093,prior,4,0,19,22.0
2785384,38093,prior,5,1,12,22.0
1560758,38093,prior,6,5,17,11.0
1738903,38093,prior,7,4,10,27.0
2958363,38093,prior,8,3,13,13.0
2095341,38093,prior,9,1,15,5.0
26504,38093,prior,10,2,15,1.0
518171,38093,prior,11,1,15,13.0
1716425,38093,prior,12,2,11,1.0
2707327,38093,prior,13,1,16,13.0
809297,38093,prior,14,1,15,14.0
35190,38093,prior,15,1,13,7.0
119808,38093,prior,16,2,13,8.0
2181147,38093,prior,17,5,14,10.0
3034616,38093,prior,18,1,15,30.0
2887472,38093,prior,19,2,15,8.0
927376,38093,prior,20,1,14,6.0
1241539,38093,prior,21,2,14,8.0
2973413,38093,prior,22,2,14,7.0
74669,38093,prior,23,2,12,7.0
2679276,38093,train,24,0,14,30.0
1511877,38094,prior,1,2,20,
331225,38094,prior,2,1,19,20.0
130150,38094,prior,3,1,16,7.0
2494909,38094,prior,4,3,20,30.0
2817083,38094,prior,5,1,22,12.0
2583892,38094,prior,6,0,0,27.0
3341722,38094,prior,7,6,14,13.0
1635038,38094,prior,8,1,7,30.0
1579663,38094,prior,9,4,22,17.0
1854206,38094,prior,10,4,19,14.0
1014374,38094,prior,11,1,16,4.0
1449026,38094,prior,12,4,20,3.0
206441,38094,prior,13,2,20,5.0
722727,38094,prior,14,6,21,4.0
1548781,38094,prior,15,4,16,30.0
3270459,38094,prior,16,4,14,30.0
1658371,38094,prior,17,4,0,14.0
3014141,38094,prior,18,1,10,4.0
88361,38094,prior,19,4,16,3.0
2114556,38094,prior,20,5,15,1.0
2478607,38094,prior,21,0,14,9.0
3281203,38094,prior,22,3,13,3.0
3326610,38094,prior,23,2,13,6.0
2859734,38094,prior,24,2,15,7.0
2838776,38094,train,25,0,14,12.0
1337383,38095,prior,1,1,8,
342464,38095,prior,2,3,8,2.0
1537110,38095,prior,3,1,8,5.0
325089,38095,prior,4,3,9,2.0
1792182,38095,prior,5,1,8,5.0
2039893,38095,prior,6,1,9,7.0
1012549,38095,prior,7,2,10,1.0
2350564,38095,prior,8,4,8,2.0
929611,38095,prior,9,1,9,4.0
493030,38095,prior,10,2,14,1.0
2799301,38095,prior,11,2,9,7.0
384997,38095,prior,12,3,9,8.0
3005163,38095,prior,13,1,8,5.0
1973207,38095,prior,14,5,9,4.0
1660234,38095,prior,15,1,9,3.0
1119689,38095,prior,16,4,8,3.0
1510056,38095,prior,17,1,8,4.0
3239822,38095,prior,18,2,9,8.0
1987884,38095,prior,19,4,8,2.0
127650,38095,prior,20,1,11,4.0
3078368,38095,prior,21,2,9,1.0
1770912,38095,prior,22,3,9,1.0
95256,38095,prior,23,4,9,1.0
3223467,38095,prior,24,1,10,4.0
2526766,38095,prior,25,2,10,1.0
2686996,38095,prior,26,3,8,1.0
3345122,38095,prior,27,5,14,2.0
1339361,38095,prior,28,5,14,0.0
3335686,38095,prior,29,3,10,5.0
3318533,38095,prior,30,5,10,2.0
1871828,38095,prior,31,1,8,3.0
1086695,38095,prior,32,2,10,1.0
936849,38095,prior,33,2,10,0.0
732704,38095,prior,34,3,14,1.0
151553,38095,prior,35,1,12,5.0
2806918,38095,prior,36,1,13,0.0
2855193,38095,prior,37,4,10,3.0
1714630,38095,prior,38,5,13,1.0
293857,38095,prior,39,5,13,0.0
2632282,38095,prior,40,2,12,4.0
703564,38095,prior,41,3,10,1.0
428127,38095,prior,42,4,14,1.0
3003300,38095,prior,43,5,11,1.0
2154762,38095,prior,44,4,9,6.0
1029154,38095,prior,45,1,8,4.0
3062832,38095,prior,46,2,10,1.0
2645820,38095,prior,47,3,9,8.0
356461,38095,prior,48,3,13,0.0
1804165,38095,prior,49,1,10,5.0
2964676,38095,prior,50,1,10,0.0
2523286,38095,prior,51,5,9,4.0
1119788,38095,prior,52,5,10,0.0
