order_id,product_id,add_to_cart_order,reordered
3117421,45840,35,1
3117421,33129,36,1
3117421,48440,37,1
3117421,34050,38,1
3117421,23296,39,1
3117421,10292,40,1
3117421,37354,41,1
3117421,5067,42,1
3117421,39758,43,1
3117421,44801,44,1
3117421,32684,45,0
3117421,20738,46,1
3117421,26283,47,1
3117421,29095,48,1
3117421,27323,49,0
3117763,24852,1,1
3117763,47766,2,1
3117763,4920,3,1
3117763,15950,4,1
3117763,26209,5,1
3117763,26096,6,1
3117763,41844,7,1
3117763,26497,8,1
3117763,43352,9,1
3117763,46979,10,1
3117763,47626,11,1
3117763,29387,12,1
3117763,47788,13,1
3117763,40556,14,1
3117763,9689,15,1
3117763,21267,16,1
3117763,40053,17,1
3117763,31553,18,1
3117963,31683,1,1
3117963,24852,2,1
3117963,17969,3,1
3117963,39414,4,1
3117963,4920,5,1
3117963,28987,6,1
3117963,35697,7,0
3117963,10321,8,0
3117963,36162,9,0
3117963,17008,10,1
3117963,26842,11,1
3117963,49054,12,1
3117963,46410,13,1
3117963,41671,14,1
3117963,6867,15,1
3117963,37940,16,1
3117963,49683,17,1
3117963,21288,18,0
3117963,15860,19,0
3117963,26348,20,0
3117963,23334,21,0
3117963,44116,22,0
3117963,27246,23,0
3117963,44813,24,0
3117963,33541,25,0
3117963,19389,26,0
3117963,43508,27,0
3118602,9477,1,1
3118602,26029,2,1
3118602,35181,3,1
3118602,544,4,1
3118602,8022,5,1
3118602,30511,6,0
3118602,14063,7,1
3118602,21704,8,0
3118602,29373,9,1
3118602,2855,10,1
3118602,45375,11,0
3118627,9405,1,1
3118627,36923,2,1
3118627,8277,3,1
3118627,47521,4,1
3118627,45633,5,1
3118627,47209,6,1
3118627,21137,7,1
3118627,27104,8,1
3118627,10246,9,1
3118627,34126,10,1
3118627,19678,11,1
3118627,31338,12,1
3118627,43768,13,1
3118627,10749,14,1
3118627,24850,15,0
3118627,34466,16,1
3118627,44116,17,0
3118627,19393,18,1
3118627,4605,19,0
3118627,28289,20,0
3118627,10385,21,1
3118627,40706,22,0
3118627,48679,23,1
3118868,38689,1,0
3118868,9808,2,0
3118868,42701,3,0
3118868,31523,4,0
3118868,36426,5,0
3118868,45840,6,1
3118868,43192,7,0
3118868,7260,8,0
3118868,23543,9,0
3118868,35510,10,0
3118868,28993,11,0
3118891,30489,1,0
3118891,43633,2,0
3118891,3864,3,0
3118891,12331,4,0
3118891,25223,5,0
3119404,15386,1,0
3119404,43295,2,0
3119405,15780,1,0
3119405,9360,2,0
3119405,15907,3,0
3119405,10851,4,0
3119405,24156,5,1
3119405,41134,6,0
3119405,39581,7,1
3119814,44031,1,1
3119934,5479,1,1
3119934,15744,2,1
3119934,15070,3,1
3119934,8112,4,1
3119934,43740,5,1
3119934,3957,6,0
3119934,9836,7,1
3119934,37687,8,0
3119934,41220,9,0
3119934,13292,10,0
3119934,46069,11,0
3119934,22993,12,1
3119934,44359,13,0
3119934,19660,14,0
3119934,18465,15,0
3120024,30633,1,0
3120024,41400,2,0
3120024,19348,3,0
3120024,48762,4,0
3120024,11266,5,0
3120024,12476,6,0
3120024,7131,7,0
3120024,8958,8,0
3120024,31651,9,0
3120024,11759,10,0
3120024,22362,11,0
3120024,8843,12,0
3120024,37710,13,0
3120024,36472,14,0
3120024,38928,15,0
3120024,6184,16,0
3120024,31759,17,0
3120024,44943,18,0
3120086,12218,1,1
3120086,26312,2,1
3120086,15130,3,1
3120086,39397,4,1
3120086,31564,5,1
3120086,19468,6,0
3120086,47357,7,1
3120086,3856,8,1
3120086,27323,9,1
3120086,47185,10,1
3120086,27179,11,1
3120086,18813,12,1
3120086,25146,13,1
3120086,24297,14,1
3120086,23323,15,1
3120086,31467,16,1
3120086,39581,17,1
3120086,15599,18,1
3120086,24852,19,1
3120086,4749,20,1
3120086,29345,21,1
3120086,47144,22,1
3120086,23234,23,1
3120086,10673,24,1
3120086,26348,25,1
3120086,4447,26,1
3120271,38662,1,0
3120271,22825,2,1
3120271,43352,3,1
3120271,48205,4,0
3120271,16083,5,1
3120271,6104,6,1
3120271,27845,7,1
3120271,27521,8,1
3120271,46346,9,1
3120368,500,1,0
3120692,9020,1,1
3120692,37011,2,0
3120692,31717,3,0
3120692,47766,4,1
3120692,20114,5,1
3120692,26209,6,1
3121494,48871,1,1
3121494,40354,2,0
3121494,38419,3,1
3121494,17794,4,1
3121494,34358,5,1
3121494,47734,6,0
3121494,39693,7,1
3121494,18531,8,1
3121494,45310,9,1
3121514,49435,1,1
3121514,7901,2,0
3121514,22069,3,0
3121514,39275,4,1
3121514,28199,5,0
3121514,38504,6,0
3121514,47766,7,1
3121514,9387,8,0
3121514,15902,9,0
3121514,46618,10,0
3121695,13166,1,0
3121695,1695,2,0
3121695,30850,3,0
3121695,22035,4,0
3121695,17708,5,0
3121695,29987,6,0
3121695,4138,7,0
3121695,41165,8,0
3121695,27086,9,0
3121695,2670,10,0
3121695,44932,11,0
3121695,45446,12,0
3121695,14183,13,0
3121695,47945,14,0
3121714,46802,1,1
3121714,11576,2,1
3121714,14715,3,1
3121714,16824,4,1
3121714,9515,5,1
3121714,25718,6,1
3121714,9534,7,0
3121714,32689,8,0
3121714,35004,9,0
3121714,5161,10,1
3121714,36929,11,1
3121714,24810,12,1
3121714,40345,13,1
3121714,21326,14,1
3121714,6971,15,0
3121714,5588,16,0
3121714,34126,17,0
3121769,13176,1,1
3121769,27966,2,1
3121769,25199,3,0
3121769,25659,4,1
3121769,28553,5,1
3121769,26163,6,0
3121822,30883,1,1
3121822,15872,2,1
3121822,16759,3,0
3121822,29295,4,0
3121822,18465,5,1
3121822,12357,6,0
3121822,26940,7,0
3121822,27966,8,0
3121822,8021,9,1
3121971,13535,1,1
3121971,44031,2,1
3121971,25146,3,1
3121971,13575,4,1
3121971,16953,5,1
3122005,39886,1,1
3122005,24852,2,1
3122005,18288,3,1
3122005,48940,4,1
3122005,46969,5,1
3122005,34969,6,1
3122005,25272,7,1
3122179,39275,1,1
3122179,17794,2,0
3122179,47209,3,0
3122303,28199,1,1
3122303,35547,2,1
3122303,25985,3,1
3122303,27313,4,1
3122303,24852,5,1
3122303,27086,6,1
3122303,40549,7,1
3122303,49247,8,1
3122378,31422,1,0
3122378,36839,2,1
3122378,37919,3,1
3122378,10473,4,1
3122378,13176,5,1
3122378,46941,6,1
3122378,11365,7,0
3122643,28985,1,1
3122643,47759,2,1
3122643,1244,3,1
3122643,26346,4,1
3122782,2120,1,1
3122782,38993,2,1
3122782,48933,3,0
3122782,27903,4,0
3123188,24852,1,1
3123188,47209,2,1
3123188,47626,3,1
3123188,5077,4,1
3123188,20632,5,0
3123188,26648,6,1
3123188,44632,7,1
3123188,11512,8,0
3123188,30720,9,1
3123188,9825,10,1
3123188,25890,11,1
3123188,22451,12,0
3123188,11078,13,0
3123188,17316,14,0
3123188,23236,15,0
3123188,4605,16,0
3123188,44359,17,0
3123188,30463,18,0
3123189,13424,1,1
3123189,38768,2,1
3123189,30827,3,1
3123189,10246,4,1
3123189,196,5,1
3123189,21903,6,1
3123189,12078,7,1
3123189,12341,8,1
3123189,27323,9,1
3123189,31805,10,1
3123212,21903,1,1
3123212,13176,2,1
3123212,30633,3,1
3123212,30406,4,1
3123212,890,5,0
3123212,20955,6,0
3123212,38768,7,1
3123212,32923,8,0
3123212,21195,9,0
3123212,39858,10,0
3123212,35951,11,0
3123558,32205,1,1
3123558,3098,2,1
3123558,30639,3,1
3123558,28553,4,1
3123558,9076,5,1
3123558,15981,6,1
3123558,19678,7,1
3123558,13176,8,1
3123558,27521,9,1
3123558,30382,10,0
3123558,21903,11,1
3123558,47209,12,1
3123558,1392,13,0
3123558,49283,14,1
3123558,22170,15,0
3123558,6178,16,0
3123558,1926,17,0
3123558,38273,18,1
3123558,4799,19,1
3123558,25556,20,1
3123558,7150,21,0
3124846,12341,1,0
3124846,21903,2,0
3124888,24852,1,1
3124888,10540,2,0
3124888,8349,3,0
3124888,17468,4,0
3124893,24852,1,1
3124893,4920,2,1
3124893,23543,3,1
3124893,27845,4,1
3124893,7559,5,0
3124893,21872,6,0
3125159,34466,1,1
3125159,31248,2,1
3125159,48117,3,1
3125159,41360,4,0
3125507,22610,1,1
3125507,19660,2,1
3125507,9358,3,1
3125507,13176,4,0
3125924,31506,1,1
3125924,2099,2,1
3125924,34024,3,1
3125924,24852,4,1
3125924,27464,5,1
3125924,34969,6,1
3125924,23375,7,1
3125924,44142,8,1
3125924,14999,9,1
3125924,9366,10,1
3125924,12157,11,1
3125924,10851,12,1
3125924,16234,13,1
3125924,972,14,1
3125924,41759,15,1
3125924,34358,16,1
3125924,48705,17,1
3125924,21999,18,1
3125924,16965,19,1
3125924,4656,20,0
3125924,7569,21,1
3125966,48679,1,1
3125966,45633,2,1
3125966,8277,3,1
3125966,24561,4,1
3125966,7559,5,1
3125966,35997,6,0
3125966,38293,7,1
3125966,36923,8,1
3125966,21137,9,1
3125966,5456,10,1
3126303,48936,1,0
3126303,20297,2,0
3126303,39041,3,0
3126303,9387,4,1
3126303,13147,5,1
3126303,38371,6,0
3126303,23909,7,1
3126303,37145,8,1
3126303,37449,9,1
3126303,17341,10,0
3126621,38928,1,1
3126621,43154,2,1
3126685,46107,1,1
3126685,26901,2,0
3126832,46088,1,1
3126832,33153,2,0
3126832,15248,3,1
3126832,16683,4,0
3126956,32864,1,0
3126956,21019,2,0
3126956,46226,3,0
3126956,44501,4,1
3126998,37646,1,1
3126998,25931,2,1
3126998,42265,3,1
3126998,27845,4,1
3126998,6104,5,1
3126998,15503,6,1
3126998,35887,7,1
3127159,36144,1,0
3127159,24009,2,1
3127172,14917,1,1
3127172,40571,2,1
3127172,38456,3,0
3127172,14992,4,0
3127172,27966,5,1
3127172,17795,6,1
3127172,16363,7,0
3127172,18272,8,0
3127172,39928,9,0
3127172,44683,10,0
3127172,27695,11,0
3127366,20082,1,1
3127366,37067,2,1
3127366,8859,3,0
3127366,33671,4,1
3127366,13755,5,1
3127366,40332,6,1
3127366,25423,7,1
3127366,26505,8,1
3127366,44683,9,1
3127366,38585,10,1
3127366,9076,11,1
3127366,35702,12,1
3127366,41584,13,1
3127366,46738,14,1
3127366,6383,15,1
3127366,7600,16,0
3127366,26172,17,0
3127366,28204,18,0
3127366,48963,19,1
3127391,25349,1,0
3127391,12013,2,0
3127391,47313,3,0
3127391,18404,4,0
3127391,6878,5,0
3127391,24362,6,0
3127396,33787,1,1
3127396,33754,2,1
3127396,32018,3,1
3127396,38141,4,1
3127396,45495,5,1
3127396,36250,6,1
3127513,38003,1,0
3127513,13885,2,0
3127513,23204,3,0
3127513,41601,4,0
3127513,26412,5,1
3127513,35068,6,0
3127513,21050,7,1
3127513,42013,8,1
3127513,35669,9,1
3127513,5782,10,0
3127513,15596,11,0
3127513,26572,12,0
3127513,21554,13,0
3127513,21153,14,1
3127513,32727,15,1
3127583,13176,1,1
3127583,2825,2,1
3127583,47209,3,1
3127583,21903,4,0
3127583,37646,5,0
3127583,38274,6,0
3127684,45535,1,0
3127684,10108,2,0
3127684,31915,3,0
3127684,42265,4,1
3127684,37780,5,1
3127765,47521,1,1
3127765,33731,2,1
3127765,28123,3,1
3127765,40659,4,1
3127765,8414,5,1
3127765,11930,6,1
3127765,43122,7,1
3127765,2825,8,1
3127765,31378,9,1
3127765,24489,10,1
3127765,15011,11,1
3127765,7010,12,1
3127765,9849,13,1
3127920,24852,1,1
3127920,35221,2,1
3127920,47209,3,1
3127920,722,4,1
3127920,21137,5,1
3127920,35383,6,1
3127920,40706,7,1
3127920,30561,8,1
3127920,260,9,1
3127920,39094,10,1
3127920,37076,11,1
3127920,17471,12,1
3127920,27845,13,1
3127920,11512,14,0
3127920,31215,15,0
3127920,14966,16,1
3127920,47034,17,1
3127920,30571,18,1
3127920,4149,19,0
3127920,16154,20,0
3127920,33125,21,0
3127920,45007,22,1
3127920,41950,23,0
3127920,37524,24,0
3128291,5788,1,0
3128291,24375,2,0
3128291,26571,3,0
3128291,21962,4,0
3128291,21314,5,0
3129047,29974,1,1
3129047,36555,2,1
3129047,26706,3,1
3129047,45578,4,1
3129047,13838,5,1
3129047,12341,6,1
3129221,22089,1,1
3129221,22556,2,1
3129221,41026,3,1
3129221,42736,4,1
3129221,20693,5,1
3129221,47626,6,1
3129221,6187,7,1
3129221,25890,8,1
3129221,48116,9,1
3129221,3962,10,1
3129221,12638,11,1
3129221,23734,12,1
3129221,44632,13,1
3129221,2295,14,1
3129221,44422,15,1
3129221,9387,16,1
3129221,45007,17,1
3129221,27156,18,0
3129221,5769,19,1
3129221,31717,20,1
3129221,26209,21,0
3129221,35347,22,0
3129308,13176,1,1
3129308,18479,2,0
3129308,41597,3,0
3129308,18027,4,0
3129308,23165,5,0
3129308,2846,6,1
3129308,37046,7,0
3129308,22141,8,0
3129308,20114,9,0
3129308,20693,10,0
3129308,48642,11,0
3129308,8230,12,0
3129380,33919,1,1
3129380,1618,2,1
3129380,13548,3,1
3129380,11452,4,1
3129380,41621,5,1
3129380,25504,6,0
3129380,49053,7,0
3129499,30489,1,0
3129499,27966,2,0
3129499,46227,3,0
3129499,39993,4,0
3129499,38881,5,0
3129499,41433,6,0
3129499,17835,7,0
3129499,5785,8,0
3129499,32655,9,0
3129499,38420,10,0
3129499,15290,11,0
3129499,47224,12,0
3129499,16469,13,0
3129499,4316,14,0
3129499,38739,15,0
3129499,21936,16,0
3129499,13966,17,0
3129499,21553,18,0
3129499,13176,19,0
3129499,30391,20,0
3129499,10246,21,0
3129499,890,22,0
3129499,46720,23,0
3129499,13423,24,0
3129710,22802,1,0
3129710,651,2,0
3129710,25017,3,1
3129710,13176,4,0
3129710,21903,5,0
3129710,33081,6,0
3129710,27984,7,0
3129710,21292,8,0
3129710,38768,9,0
3129935,5646,1,0
3129935,36305,2,0
3129935,24654,3,0
3129935,13176,4,0
3129935,33401,5,0
3129935,12238,6,0
3129935,37935,7,0
3129935,46667,8,0
3129978,24852,1,1
3129978,41271,2,1
3129978,31915,3,1
3129978,39275,4,1
3129978,49273,5,1
3129978,47766,6,1
3129978,5077,7,1
3129978,22416,8,1
3129978,31433,9,1
3129978,25659,10,0
3129978,41844,11,0
3129978,42585,12,0
3129978,49667,13,0
3129978,15579,14,0
3129978,19764,15,0
3129978,19503,16,0
3129978,43713,17,0
3129978,7503,18,0
3130652,37158,1,1
3130652,311,2,1
3130652,2825,3,1
3130652,5876,4,1
3130652,7010,5,1
3130652,17579,6,1
3130652,5380,7,0
3130652,11974,8,1
3130652,25242,9,1
3130652,18811,10,1
3130652,11130,11,1
3130652,9438,12,1
3130652,45537,13,1
3130652,42139,14,0
3130781,20955,1,0
3130781,20639,2,0
3130781,47611,3,0
3130781,23102,4,0
3130781,10388,5,0
3130781,30057,6,0
3130781,23681,7,0
3131105,38383,1,0
3131105,8277,2,0
3131118,46149,1,1
3131118,196,2,1
3131118,42500,3,1
3131130,47209,1,1
3131130,43662,2,1
3131130,4781,3,1
3131130,4472,4,1
3131130,8277,5,1
3131130,47626,6,0
3131130,22224,7,1
3131130,10121,8,1
3131130,13629,9,1
3131130,19895,10,1
3131130,12576,11,1
3131130,10172,12,1
3131130,8021,13,1
3131130,34358,14,0
3131130,15937,15,0
3131130,42342,16,1
3131130,36256,17,1
3131130,31528,18,0
3131260,28553,1,1
3131260,25890,2,1
3131260,24852,3,1
3131260,47209,4,1
3131260,2966,5,1
3131260,5989,6,1
3131260,7485,7,1
3131260,21376,8,1
3131260,8277,9,1
3131260,28289,10,1
3131406,23355,1,0
3131406,44987,2,1
3131406,3583,3,1
3131406,7781,4,1
3131406,38739,5,1
3131406,27292,6,1
3131406,1447,7,1
3131406,27796,8,1
3131406,5597,9,1
3131406,15290,10,0
3131406,30391,11,1
3131406,27104,12,1
3131468,12341,1,1
3131468,22035,2,0
3131468,12745,3,1
3131468,10768,4,1
3131468,17553,5,1
3131468,37947,6,1
3131468,2326,7,1
3131468,27845,8,1
3131488,35951,1,1
3131488,40310,2,1
3131488,23879,3,1
3131488,21513,4,1
3131488,28132,5,1
3131488,15392,6,0
3131488,20316,7,0
3131488,37220,8,1
3131488,25043,9,1
3131488,38689,10,0
3131488,25133,11,0
3131488,29328,12,0
3131488,6452,13,0
3131488,42397,14,0
3131488,15207,15,0
3131488,13176,16,0
3131741,24852,1,1
3131741,46802,2,1
3131741,40268,3,0
3131741,17435,4,1
3131741,40545,5,1
3131762,26497,1,0
3131762,13198,2,0
3131762,13244,3,0
3131762,32578,4,0
3131762,44643,5,0
3131762,45066,6,0
3131762,8277,7,0
3131762,37646,8,0
3131762,22935,9,0
3131762,5876,10,0
3131762,28985,11,0
3131774,43295,1,0
3131774,20011,2,0
3131774,47823,3,1
3131774,22548,4,1
3131774,5484,5,1
3131774,11520,6,1
3131855,13447,1,0
3131855,41774,2,0
3132006,47209,1,0
3132006,49235,2,1
3132006,43643,3,1
3132006,20899,4,1
3132006,27156,5,0
3132006,25837,6,0
3132006,17027,7,0
3133059,22935,1,1
3133059,24964,2,1
3133059,2078,3,1
3133059,5878,4,0
3133059,48104,5,0
3133059,29127,6,0
3133059,41352,7,0
3133059,7021,8,0
3133059,5876,9,1
3133059,39475,10,1
3133059,9203,11,0
3133059,11619,12,0
3133059,7649,13,0
3133059,11182,14,0
3133059,39558,15,0
3133059,34126,16,1
3133059,39812,17,1
3133059,20524,18,1
3133150,40706,1,1
3133150,47766,2,1
3133150,30391,3,1
3133150,24184,4,1
3133150,24093,5,0
3133150,26384,6,1
3133150,20410,7,1
3133150,41540,8,1
3133150,34243,9,1
3133150,21019,10,1
3133150,45066,11,0
3133150,48745,12,0
3133150,21903,13,1
3133150,21616,14,0
3133150,38293,15,0
3133214,36036,1,1
3133214,31640,2,1
3133214,46326,3,1
3133214,39216,4,1
3133214,21903,5,1
3133214,1158,6,1
3133214,49175,7,0
3133214,19370,8,0
3133214,47209,9,0
3133214,11760,10,1
3133214,32689,11,0
3133214,7041,12,0
3133214,4097,13,1
3133214,24964,14,0
3133214,31471,15,0
3133214,44987,16,0
3133214,43192,17,0
3133628,24852,1,1
3133628,9387,2,1
3133628,39408,3,1
3133628,31915,4,1
3133628,47209,5,1
3133628,47630,6,1
3133628,32429,7,1
3133628,26209,8,1
3133628,43122,9,1
3133628,39928,10,1
3133628,22825,11,1
3133628,46969,12,1
3133628,33055,13,1
3133628,24390,14,0
3133628,32177,15,0
3133628,13640,16,0
3134175,21903,1,1
3134523,38383,1,1
3134523,39475,2,1
3134523,33000,3,1
3134523,34658,4,1
3134586,43654,1,1
3134586,27966,2,0
3134586,13176,3,1
3134748,33572,1,1
3134748,20899,2,0
3134748,43643,3,0
3134788,23029,1,0
3134788,13702,2,0
3134788,5063,3,1
3134788,6948,4,0
3134788,21936,5,1
3134788,36418,6,0
3134788,41950,7,0
3134788,27690,8,1
3134788,27521,9,0
3134788,14853,10,0
3134788,9598,11,1
3134788,24852,12,1
3134788,21903,13,1
3134788,6046,14,1
3134788,37646,15,1
3135099,21137,1,1
3135099,27521,2,1
3135099,790,3,0
3135099,40516,4,1
3135099,35140,5,1
3135099,23288,6,1
3135099,13984,7,1
3135099,41950,8,1
3135099,21334,9,1
3135099,34126,10,1
3135213,47325,1,1
3135213,5479,2,1
3135213,45066,3,1
3135213,39527,4,1
3135505,36550,1,1
3135505,47672,2,1
3135505,27744,3,1
3135512,16965,1,1
3135512,24852,2,1
3135512,28156,3,1
3135512,47209,4,1
3135512,40604,5,0
3135512,9076,6,0
3135512,27325,7,1
3135853,1443,1,1
3135853,26620,2,1
3135853,21903,3,1
3135853,47209,4,1
3135853,27845,5,1
3135853,9424,6,1
3135853,45767,7,1
3135853,44560,8,1
3135853,20169,9,1
3135853,18200,10,0
3135853,21137,11,1
3135853,17794,12,1
3135853,45630,13,1
3135853,42828,14,1
3135853,14881,15,1
3135853,40659,16,1
3135853,46584,17,1
3135858,17316,1,1
3135858,1511,2,1
3136047,42736,1,1
3136047,22556,2,1
3136047,22089,3,1
3136047,27521,4,1
3136047,47626,5,1
3136047,9210,6,1
3136047,6187,7,1
3136047,2295,8,1
3136047,31717,9,1
3136047,27336,10,1
3136047,37220,11,1
3136047,13176,12,0
3136047,17235,13,0
3136273,2658,1,1
3136273,13176,2,1
3136273,28849,3,0
3136273,46802,4,1
3136273,37646,5,1
3136273,49175,6,0
3136273,16145,7,0
3136273,4562,8,0
3136273,2295,9,1
3136273,44514,10,1
3136273,35887,11,1
3136273,28934,12,1
3136273,30953,13,0
3136273,8193,14,0
3136273,2183,15,0
3136273,12467,16,0
3136694,41539,1,1
3136694,36600,2,1
3136694,46026,3,0
3136694,20998,4,1
3136698,47895,1,0
3136698,4605,2,1
3136698,41765,3,1
3136698,11208,4,1
3136698,10279,5,1
3136959,4163,1,0
3136959,4605,2,0
3136959,24184,3,0
3136959,9387,4,0
3136959,45007,5,0
3137284,40724,1,1
3137284,651,2,0
3137284,42030,3,1
3137284,27554,4,1
3137284,27019,5,0
3137284,30277,6,0
3137284,16083,7,1
3137610,40118,1,1
3137610,37257,2,1
3137610,40647,3,1
3137610,4451,4,1
3137610,9430,5,1
3137621,15200,1,1
3137621,9387,2,1
3137621,26131,3,1
3137621,24852,4,1
3137621,46906,5,1
3137621,36011,6,1
3137621,25513,7,1
3137621,18531,8,1
3137621,6046,9,1
3137621,46175,10,1
3137621,40706,11,1
3137621,3327,12,1
3137621,38988,13,0
3137621,48679,14,0
3137621,8193,15,0
3137621,27355,16,1
3137621,21616,17,0
3137621,47626,18,1
3137621,24964,19,0
3137621,29987,20,0
3137621,32578,21,0
3137621,21872,22,1
3137621,35108,23,1
3137621,42736,24,1
3137621,7228,25,0
3137621,2314,26,0
3137621,38273,27,0
3137621,22395,28,0
3137621,13780,29,1
3137621,22034,30,0
3137621,8955,31,0
3137739,18523,1,1
3137739,4455,2,1
3137739,44471,3,1
3137739,30511,4,0
3137739,12144,5,0
3137739,42404,6,1
3137739,19161,7,0
3137739,31100,8,0
3137739,20842,9,1
3137739,25630,10,1
3137806,36316,1,1
3137806,10690,2,1
3137806,22849,3,0
3137806,4671,4,0
3137806,19691,5,0
3137806,19003,6,0
3137806,15100,7,1
3137806,11481,8,1
3137806,35124,9,1
3137806,28204,10,0
3137806,45290,11,1
3137806,9996,12,0
3137806,11348,13,0
3138159,20842,1,0
3138159,31103,2,0
3138159,43352,3,0
3138159,25630,4,0
3138159,30727,5,0
3138159,4137,6,1
3138159,13166,7,0
3138159,20720,8,0
3138159,8631,9,0
3138159,4455,10,1
3138159,1090,11,0
3138159,5150,12,0
3138342,4793,1,1
3138342,24852,2,1
3138342,27344,3,1
3138342,49683,4,1
3138342,29594,5,1
3138342,4799,6,1
3138342,44910,7,1
3138342,16262,8,1
3138342,42828,9,1
3138342,18814,10,0
3138342,32099,11,0
3138342,34927,12,0
3138372,43295,1,1
3138372,47626,2,1
3138372,16797,3,1
3138372,31433,4,1
3138372,26177,5,0
3138372,40174,6,0
3138372,4920,7,1
3138478,19116,1,0
3138478,28390,2,0
3138478,24838,3,1
3138478,15532,4,1
3138478,12576,5,1
3138478,2763,6,1
3138478,4920,7,1
3138478,10597,8,1
3138478,23211,9,1
3138490,26201,1,0
3138490,25340,2,0
3138490,42680,3,1
3138490,1695,4,0
3138490,34380,5,0
3138490,5460,6,0
3138490,38544,7,0
3138490,4962,8,0
3138490,27783,9,0
3138490,10292,10,1
3138881,27845,1,1
3138881,47209,2,1
3138881,18176,3,1
3138881,46584,4,0
3138881,9839,5,1
3138881,9424,6,1
3138881,44560,7,1
3138881,8518,8,1
3138881,26209,9,1
3138881,39121,10,1
3139086,46346,1,0
3139086,13802,2,0
3139086,37687,3,1
3139086,24852,4,1
3139086,47766,5,0
3139086,8174,6,0
3139086,7493,7,0
3139086,36126,8,1
3139086,40174,9,1
3139086,48679,10,0
3139086,39275,11,1
3139086,34050,12,0
3139086,33407,13,0
3139086,1503,14,0
3139086,37825,15,0
3139086,24184,16,0
3139086,15290,17,0
3139086,22849,18,0
3139086,27355,19,0
3139291,28204,1,1
3139291,23579,2,1
3139291,10296,3,1
3139291,36207,4,1
3139291,33754,5,1
3139291,18523,6,1
3139291,24954,7,1
3139291,40571,8,1
3139291,4957,9,1
3139291,22124,10,1
3139291,18926,11,1
3139291,19156,12,1
3139291,1559,13,1
3139291,40063,14,1
3139291,21376,15,1
3139291,18200,16,1
3139291,20600,17,0
3139291,5322,18,1
3139291,16254,19,0
3139434,26756,1,1
3139434,651,2,1
3139572,28080,1,1
3139572,24852,2,1
3139572,43295,3,1
3139572,39891,4,0
3139572,43483,5,1
3139572,11182,6,0
3139572,27796,7,0
3139572,11678,8,0
3139572,43961,9,0
3139572,15782,10,0
3139572,7632,11,0
3139572,31557,12,1
3139572,24120,13,0
3139572,44233,14,0
3139755,14858,1,1
3139755,35951,2,1
3139755,5537,3,1
3139755,34217,4,1
3139755,28132,5,0
3139755,6000,6,1
3139755,45374,7,1
3139755,46932,8,1
3139755,24810,9,1
3139755,40706,10,1
3139755,49683,11,1
3139755,32911,12,1
3139755,27044,13,0
3139755,5467,14,0
3139755,15567,15,0
3139755,38256,16,0
3139755,48489,17,0
3139755,25387,18,0
3139755,11782,19,0
3139907,25146,1,1
3139907,19677,2,1
3139907,9623,3,1
3139907,38341,4,0
3139907,12817,5,0
3139907,18362,6,0
3139907,17985,7,1
3139907,4595,8,1
3139907,16593,9,0
3139907,38336,10,0
3139907,35721,11,0
3139907,5438,12,0
3139907,15290,13,1
3139907,2295,14,0
3140384,35163,1,0
3140384,44496,2,0
3140384,30391,3,1
3140384,16920,4,1
3140384,41765,5,1
3140384,11208,6,1
3140384,44799,7,0
3140384,34487,8,1
3140384,42191,9,0
3140572,20561,1,1
3140572,28204,2,1
3140572,16797,3,1
3140572,1560,4,0
3141004,24852,1,1
3141004,27845,2,1
3141004,25753,3,0
3141004,47788,4,1
3141004,24964,5,1
3141004,8193,6,1
3141004,12206,7,0
3141004,47766,8,1
3141004,28199,9,0
3141004,2429,10,0
3141004,21137,11,0
3141004,5130,12,0
3141004,37220,13,0
3141717,23910,1,0
3141717,5460,2,0
3141717,8424,3,1
3141717,31506,4,1
3142376,14852,1,1
3142376,45,2,1
3142376,42460,3,0
3142376,21162,4,0
3142376,1006,5,0
3142550,1194,1,1
3142550,17964,2,1
3142550,13225,3,1
3142550,8021,4,0
3142550,30883,5,1
3142550,4334,6,0
3142569,14309,1,1
3142569,44661,2,1
3142569,21326,3,1
3142727,17691,1,0
3142727,29345,2,1
3142727,28204,3,0
3142727,18222,4,0
3142727,11512,5,0
3142727,47209,6,0
3142727,47626,7,0
3142727,47157,8,1
3142727,29956,9,1
3142727,18366,10,0
3142727,8479,11,0
3142727,45007,12,0
3142818,6758,1,1
3142818,12564,2,1
3142818,45290,3,1
3142818,24852,4,0
3142818,29698,5,0
3142818,14295,6,0
3142818,20281,7,0
3142818,24361,8,0
3142818,13755,9,0
3142818,37766,10,1
3142818,6801,11,0
3143239,35108,1,1
3143239,26497,2,1
3143239,32433,3,0
3143852,24561,1,1
3143852,48679,2,1
3143852,36923,3,1
3143852,21137,4,1
3143852,45633,5,1
3143852,19678,6,1
3143852,45007,7,1
3143852,28593,8,1
3143852,47900,9,1
3143852,8518,10,1
3143852,17600,11,1
3143852,19393,12,1
3143852,9020,13,1
3143852,17122,14,1
3143852,5077,15,0
3143852,25230,16,1
3143852,47209,17,1
3143852,28993,18,0
3143852,22963,19,1
3143963,35688,1,1
3143963,23516,2,1
3143963,13712,3,0
3143963,8277,4,1
3143963,2078,5,0
3143963,26915,6,1
3144182,36809,1,0
3144351,36865,1,0
3144351,24799,2,0
3144351,13176,3,0
3144351,28465,4,0
3144351,39216,5,0
3144351,1559,6,0
3144351,42265,7,0
3144351,47209,8,0
