order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1960659,60040,prior,66,5,17,3.0
544549,60040,prior,67,1,11,3.0
2455363,60040,prior,68,1,13,0.0
660333,60040,prior,69,6,9,5.0
477091,60040,prior,70,1,8,2.0
3334126,60040,prior,71,1,8,0.0
3069551,60040,prior,72,1,9,7.0
1552535,60040,prior,73,1,10,0.0
1836423,60040,prior,74,3,9,2.0
198704,60040,prior,75,1,10,5.0
1324189,60040,prior,76,1,11,0.0
1961731,60040,prior,77,3,11,2.0
1280723,60040,prior,78,1,9,5.0
647516,60040,prior,79,1,10,0.0
1983517,60040,prior,80,3,11,2.0
1791491,60040,prior,81,1,12,5.0
2362801,60040,prior,82,1,12,0.0
1480845,60040,prior,83,1,10,7.0
840397,60040,prior,84,1,12,0.0
2376348,60040,prior,85,1,11,7.0
1608674,60040,prior,86,1,12,0.0
2535659,60040,prior,87,2,10,8.0
2237657,60040,prior,88,2,11,0.0
2427073,60040,prior,89,1,12,6.0
750981,60040,prior,90,1,15,0.0
3077415,60040,prior,91,6,7,5.0
1615847,60040,prior,92,1,9,2.0
354524,60040,prior,93,1,13,0.0
583387,60040,prior,94,1,14,0.0
788205,60040,prior,95,1,10,7.0
931368,60040,prior,96,1,11,0.0
1417290,60040,prior,97,1,11,0.0
3128886,60040,prior,98,4,12,3.0
112668,60040,prior,99,0,13,3.0
833650,60040,test,100,1,14,1.0
757427,60041,prior,1,3,15,
232158,60041,prior,2,5,11,30.0
2351960,60041,prior,3,1,19,17.0
3300135,60041,prior,4,3,13,30.0
556498,60041,train,5,0,22,11.0
3164694,60042,prior,1,5,18,
1054353,60042,prior,2,4,15,13.0
1158606,60042,prior,3,4,19,14.0
42601,60042,prior,4,0,16,17.0
25751,60042,prior,5,3,15,17.0
465694,60042,prior,6,3,18,7.0
455721,60042,prior,7,4,19,15.0
2143086,60042,prior,8,0,17,10.0
2721540,60042,prior,9,4,19,4.0
1663074,60042,prior,10,2,19,5.0
1959636,60042,prior,11,1,16,13.0
2702230,60042,prior,12,1,17,14.0
2210614,60042,prior,13,1,18,21.0
2316851,60042,prior,14,2,15,15.0
1696907,60042,prior,15,1,16,6.0
675798,60042,prior,16,2,15,8.0
1834366,60042,prior,17,2,17,14.0
3095504,60042,prior,18,0,12,19.0
2652555,60042,prior,19,4,17,25.0
2295420,60042,prior,20,1,18,4.0
1898145,60042,prior,21,3,18,30.0
1450292,60042,prior,22,0,11,25.0
3237379,60042,prior,23,3,17,17.0
703191,60042,prior,24,5,18,9.0
1518310,60042,train,25,3,18,19.0
165453,60043,prior,1,4,20,
2486742,60043,prior,2,6,17,30.0
1115790,60043,prior,3,6,17,21.0
1999035,60043,prior,4,1,19,9.0
1698784,60043,prior,5,3,19,16.0
1823708,60043,prior,6,2,11,13.0
1779238,60043,prior,7,0,15,5.0
1297963,60043,prior,8,0,15,7.0
685734,60043,prior,9,2,9,30.0
2329862,60043,prior,10,5,17,24.0
1623733,60043,prior,11,0,17,23.0
1924659,60043,prior,12,0,17,7.0
2706075,60043,prior,13,0,17,7.0
312483,60043,prior,14,3,19,24.0
1763270,60043,prior,15,0,16,11.0
92672,60043,prior,16,6,18,6.0
2876207,60043,prior,17,6,18,21.0
2797578,60043,prior,18,3,19,11.0
1667902,60043,prior,19,2,18,13.0
748036,60043,prior,20,3,18,29.0
2999538,60043,prior,21,2,8,13.0
1828514,60043,prior,22,0,16,5.0
1882333,60043,prior,23,0,16,7.0
1891538,60043,test,24,2,20,9.0
1130392,60044,prior,1,4,14,
2556647,60044,prior,2,2,12,5.0
2842708,60044,prior,3,5,10,30.0
3058493,60044,prior,4,2,13,4.0
2297668,60044,prior,5,3,11,15.0
1582821,60044,prior,6,3,12,30.0
1927601,60044,prior,7,5,15,30.0
31716,60044,train,8,2,17,11.0
41082,60045,prior,1,6,14,
1167007,60045,prior,2,4,17,12.0
1466086,60045,prior,3,6,10,23.0
1301344,60045,train,4,6,14,21.0
1124516,60046,prior,1,0,10,
1761840,60046,prior,2,5,16,12.0
2501401,60046,prior,3,1,15,10.0
426239,60046,prior,4,1,15,7.0
1222415,60046,prior,5,0,14,30.0
1462255,60046,prior,6,1,15,8.0
1621455,60046,prior,7,0,16,13.0
786188,60046,prior,8,1,17,15.0
3144753,60046,prior,9,0,14,20.0
3316517,60046,prior,10,6,19,6.0
630521,60046,prior,11,1,14,9.0
1043668,60046,prior,12,3,17,16.0
2363475,60046,prior,13,2,16,13.0
2285608,60046,prior,14,0,9,5.0
3382113,60046,prior,15,6,17,6.0
614302,60046,prior,16,2,10,17.0
2909336,60046,prior,17,5,13,10.0
2332536,60046,prior,18,2,15,11.0
2012069,60046,prior,19,0,15,12.0
211738,60046,prior,20,1,11,29.0
3368794,60046,prior,21,5,14,11.0
3016154,60046,prior,22,0,13,9.0
1924563,60046,prior,23,1,15,8.0
3145242,60046,prior,24,6,15,5.0
19511,60046,prior,25,0,13,8.0
1126605,60046,prior,26,3,15,3.0
1709380,60046,prior,27,0,13,25.0
329380,60046,train,28,0,15,7.0
3403164,60047,prior,1,2,12,
3128844,60047,prior,2,2,13,0.0
2492067,60047,prior,3,3,12,1.0
2151714,60047,prior,4,2,10,6.0
634183,60047,prior,5,1,16,27.0
596694,60047,prior,6,2,9,8.0
1598110,60047,prior,7,3,12,1.0
1869020,60047,prior,8,5,13,2.0
2917516,60047,prior,9,1,10,3.0
564336,60047,prior,10,1,15,7.0
2055482,60047,prior,11,2,9,1.0
755793,60047,prior,12,3,11,1.0
1052074,60047,prior,13,5,17,2.0
2608146,60047,prior,14,1,17,3.0
302438,60047,prior,15,3,8,2.0
468106,60047,prior,16,3,8,0.0
1144242,60047,prior,17,5,13,2.0
959911,60047,prior,18,1,13,3.0
1892766,60047,prior,19,1,15,0.0
955647,60047,prior,20,2,10,1.0
3402636,60047,prior,21,3,8,1.0
3410109,60047,prior,22,3,9,0.0
453004,60047,prior,23,4,10,1.0
1246605,60047,prior,24,3,15,6.0
142356,60047,prior,25,5,9,2.0
3140725,60047,prior,26,5,10,0.0
1986701,60047,prior,27,5,10,0.0
2446217,60047,prior,28,5,13,0.0
3348338,60047,prior,29,1,15,3.0
3005133,60047,prior,30,3,10,2.0
2812700,60047,prior,31,1,9,5.0
1195306,60047,prior,32,2,9,1.0
789272,60047,prior,33,4,8,2.0
3060447,60047,prior,34,1,9,4.0
2826788,60047,prior,35,2,17,29.0
2814335,60047,prior,36,4,9,2.0
3124025,60047,prior,37,4,12,7.0
199882,60047,test,38,4,10,7.0
2985623,60048,prior,1,0,12,
2888556,60048,prior,2,3,10,17.0
900549,60048,prior,3,6,13,30.0
2471061,60048,test,4,5,18,30.0
1818993,60049,prior,1,0,16,
1119798,60049,prior,2,1,12,8.0
3121039,60049,prior,3,0,15,13.0
1258236,60049,prior,4,0,14,7.0
1428546,60049,prior,5,6,20,13.0
1200937,60049,prior,6,6,19,7.0
1232254,60049,prior,7,5,21,6.0
1483505,60049,prior,8,5,15,7.0
581875,60049,prior,9,5,17,7.0
3097220,60049,prior,10,0,12,2.0
347950,60049,prior,11,0,12,7.0
2837181,60049,prior,12,1,6,15.0
3145533,60049,prior,13,0,13,6.0
2440379,60049,prior,14,1,16,1.0
1552937,60049,prior,15,6,21,5.0
2945358,60049,prior,16,0,10,15.0
3344269,60049,prior,17,6,6,6.0
1875372,60049,prior,18,5,8,6.0
2846790,60049,prior,19,5,7,7.0
2177074,60049,prior,20,4,12,6.0
2859201,60049,prior,21,4,19,7.0
2407573,60049,prior,22,3,11,6.0
440582,60049,prior,23,5,12,9.0
2215811,60049,prior,24,5,19,14.0
1719244,60049,prior,25,6,13,8.0
882927,60049,prior,26,5,21,6.0
2747513,60049,prior,27,0,8,9.0
3159402,60049,prior,28,2,8,9.0
3082035,60049,prior,29,0,14,12.0
2422018,60049,prior,30,5,15,5.0
1864445,60049,prior,31,2,20,11.0
2898292,60049,prior,32,6,17,4.0
1302795,60049,prior,33,1,8,9.0
788441,60049,prior,34,5,20,11.0
771165,60049,prior,35,0,6,9.0
1175658,60049,prior,36,0,7,7.0
2111335,60049,prior,37,6,15,6.0
163596,60049,prior,38,6,12,7.0
1267167,60049,prior,39,6,14,7.0
2785497,60049,prior,40,6,15,7.0
370698,60049,prior,41,6,16,7.0
2247701,60049,prior,42,5,21,6.0
206529,60049,prior,43,5,10,7.0
534005,60049,prior,44,5,20,7.0
406577,60049,prior,45,6,19,8.0
1332310,60049,prior,46,6,18,7.0
1875694,60049,test,47,5,9,6.0
1898794,60050,prior,1,1,0,
2185477,60050,prior,2,2,13,1.0
1439010,60050,prior,3,0,18,19.0
1712818,60050,prior,4,1,11,8.0
807063,60050,prior,5,1,16,14.0
2601966,60050,prior,6,5,19,4.0
244824,60050,prior,7,2,12,4.0
2856830,60050,prior,8,1,14,13.0
372507,60050,prior,9,6,15,12.0
733473,60050,train,10,6,12,7.0
2250604,60051,prior,1,3,12,
2609111,60051,prior,2,5,13,23.0
3173570,60051,prior,3,5,14,0.0
2027582,60051,prior,4,3,16,5.0
1753764,60051,prior,5,4,13,15.0
3150292,60051,prior,6,2,8,26.0
862228,60051,prior,7,4,9,2.0
1977487,60051,prior,8,5,9,22.0
2134234,60051,prior,9,1,7,3.0
2031359,60051,prior,10,5,11,18.0
2960967,60051,prior,11,2,16,18.0
1866213,60051,prior,12,5,14,3.0
3234004,60051,prior,13,2,10,30.0
924021,60051,prior,14,2,8,30.0
1550402,60051,prior,15,4,8,2.0
358898,60051,prior,16,3,15,20.0
2645738,60051,prior,17,4,14,8.0
2804904,60051,prior,18,4,12,7.0
2647142,60051,prior,19,3,18,6.0
327184,60051,prior,20,2,17,13.0
1817767,60051,prior,21,5,13,10.0
282475,60051,prior,22,3,18,19.0
10573,60051,prior,23,1,9,5.0
1112349,60051,prior,24,4,9,10.0
3278356,60051,train,25,4,8,14.0
3034430,60052,prior,1,5,9,
39149,60052,prior,2,6,18,1.0
1015733,60052,prior,3,5,9,6.0
3134587,60052,prior,4,1,9,3.0
3306891,60052,prior,5,4,14,3.0
2930718,60052,prior,6,0,13,3.0
3006329,60052,prior,7,1,11,1.0
3306050,60052,prior,8,2,8,1.0
1693184,60052,prior,9,3,17,1.0
2971069,60052,prior,10,4,15,1.0
694609,60052,prior,11,1,10,4.0
210925,60052,prior,12,3,12,2.0
535382,60052,prior,13,3,14,7.0
1623341,60052,prior,14,1,11,5.0
459951,60052,prior,15,0,9,6.0
376992,60052,prior,16,3,7,3.0
1865257,60052,prior,17,1,9,5.0
323304,60052,prior,18,5,6,11.0
984431,60052,prior,19,4,10,6.0
1638339,60052,prior,20,4,9,7.0
2168393,60052,prior,21,1,7,4.0
3387796,60052,prior,22,2,9,1.0
3187483,60052,prior,23,6,10,4.0
2636500,60052,prior,24,2,14,3.0
1651574,60052,prior,25,3,8,1.0
2687133,60052,prior,26,6,20,3.0
482827,60052,prior,27,1,8,2.0
1371513,60052,prior,28,3,12,9.0
148982,60052,prior,29,6,8,3.0
2155424,60052,prior,30,1,14,9.0
1358635,60052,prior,31,5,10,11.0
2277603,60052,prior,32,5,19,7.0
2462431,60052,prior,33,0,11,2.0
42121,60052,prior,34,3,8,3.0
1570037,60052,prior,35,0,15,4.0
820519,60052,prior,36,4,18,4.0
447513,60052,prior,37,0,9,3.0
2185620,60052,prior,38,3,11,3.0
904985,60052,prior,39,5,13,2.0
2243363,60052,prior,40,1,8,3.0
675057,60052,prior,41,3,8,2.0
1227629,60052,prior,42,2,8,13.0
2041403,60052,prior,43,5,9,3.0
2134745,60052,prior,44,0,8,2.0
1147560,60052,prior,45,3,14,3.0
1090637,60052,prior,46,6,17,3.0
3085090,60052,prior,47,2,10,3.0
3371736,60052,prior,48,4,20,2.0
2899590,60052,prior,49,4,9,7.0
2646985,60052,prior,50,3,8,6.0
2079242,60052,prior,51,0,18,4.0
2783244,60052,prior,52,3,7,3.0
2905310,60052,prior,53,0,10,4.0
2779687,60052,prior,54,2,21,2.0
2240495,60052,prior,55,0,17,5.0
3376936,60052,prior,56,3,8,3.0
2083110,60052,prior,57,0,13,4.0
2341476,60052,prior,58,3,10,3.0
1322938,60052,prior,59,6,13,3.0
1500088,60052,prior,60,5,12,13.0
2024372,60052,prior,61,0,11,2.0
336608,60052,prior,62,1,10,1.0
3219743,60052,prior,63,3,8,2.0
3019977,60052,prior,64,6,8,3.0
2701428,60052,prior,65,6,11,7.0
1257173,60052,prior,66,1,7,16.0
1791760,60052,train,67,0,15,6.0
2179304,60053,prior,1,5,20,
3078080,60053,prior,2,3,19,12.0
2068350,60053,prior,3,6,15,10.0
2324614,60053,prior,4,1,11,9.0
2526537,60053,prior,5,3,19,9.0
340473,60053,prior,6,6,8,10.0
2554035,60053,prior,7,6,20,7.0
260180,60053,prior,8,6,18,7.0
1815379,60053,prior,9,6,17,7.0
2762107,60053,prior,10,6,14,7.0
876876,60053,prior,11,0,10,8.0
3088751,60053,prior,12,0,13,7.0
1257126,60053,prior,13,0,14,7.0
748799,60053,prior,14,0,11,7.0
476919,60053,prior,15,0,11,7.0
2404312,60053,prior,16,5,16,5.0
3066272,60053,prior,17,0,9,23.0
3339005,60053,prior,18,0,9,7.0
348171,60053,prior,19,0,10,7.0
1284294,60053,prior,20,0,10,7.0
633322,60053,prior,21,0,12,7.0
2098386,60053,prior,22,3,11,10.0
278179,60053,prior,23,6,11,10.0
265504,60053,prior,24,6,12,7.0
232873,60053,prior,25,6,14,7.0
1325726,60053,prior,26,6,8,7.0
3193593,60053,prior,27,0,11,15.0
2767650,60053,prior,28,2,15,23.0
2515389,60053,prior,29,6,19,11.0
3197651,60053,prior,30,0,15,8.0
118402,60053,prior,31,6,16,6.0
960071,60053,prior,32,0,12,8.0
969188,60053,prior,33,0,8,7.0
1546332,60053,prior,34,6,15,13.0
1328704,60053,prior,35,0,11,8.0
464877,60053,prior,36,0,7,7.0
920249,60053,prior,37,6,21,6.0
2871054,60053,prior,38,0,12,15.0
2162961,60053,prior,39,6,12,6.0
1360203,60053,prior,40,6,14,7.0
491087,60053,prior,41,0,14,8.0
3013302,60053,train,42,6,13,6.0
402305,60054,prior,1,0,13,
2845544,60054,prior,2,1,14,15.0
990441,60054,prior,3,0,17,13.0
3224520,60054,prior,4,1,13,30.0
155474,60054,train,5,1,21,28.0
2931801,60055,prior,1,1,16,
1947995,60055,prior,2,4,14,17.0
1262411,60055,prior,3,5,19,30.0
1266630,60055,train,4,6,19,15.0
1615269,60056,prior,1,3,17,
1399272,60056,prior,2,2,17,27.0
2336165,60056,prior,3,2,17,21.0
42493,60056,prior,4,2,17,28.0
1081177,60056,prior,5,1,15,30.0
1166004,60056,prior,6,1,17,30.0
2711313,60056,prior,7,1,13,28.0
2806756,60056,train,8,1,13,30.0
6174,60057,prior,1,0,10,
2518434,60057,prior,2,2,16,2.0
59581,60057,prior,3,4,11,9.0
767374,60057,prior,4,2,21,30.0
2730203,60057,prior,5,0,17,5.0
1129079,60057,prior,6,2,17,9.0
2937375,60057,train,7,4,14,2.0
190047,60058,prior,1,3,22,
3150682,60058,prior,2,5,20,16.0
1937150,60058,prior,3,0,22,16.0
1408247,60058,prior,4,5,23,19.0
1988698,60058,train,5,6,16,29.0
2089577,60059,prior,1,3,9,
2045523,60059,prior,2,1,13,12.0
2868114,60059,prior,3,1,10,7.0
644099,60059,prior,4,2,16,15.0
3144739,60059,prior,5,3,15,29.0
208065,60059,prior,6,1,8,12.0
1715394,60059,prior,7,5,18,4.0
874361,60059,prior,8,1,13,24.0
349637,60059,prior,9,5,10,11.0
134176,60059,prior,10,1,9,30.0
2673147,60059,prior,11,2,11,1.0
1719439,60059,prior,12,0,22,19.0
1373515,60059,prior,13,1,17,8.0
2581013,60059,prior,14,4,12,10.0
1447159,60059,prior,15,3,12,30.0
1152731,60059,prior,16,1,11,30.0
3128285,60059,prior,17,4,10,30.0
360319,60059,train,18,1,15,11.0
959944,60060,prior,1,6,16,
903728,60060,prior,2,4,8,5.0
2829896,60060,prior,3,6,15,2.0
238201,60060,prior,4,1,18,2.0
1452552,60060,prior,5,6,18,5.0
1266743,60060,prior,6,1,19,16.0
1121854,60060,prior,7,6,16,5.0
870069,60060,test,8,4,16,5.0
1355450,60061,prior,1,5,18,
2116717,60061,prior,2,3,13,5.0
679246,60061,prior,3,6,9,10.0
2447531,60061,prior,4,5,6,13.0
1463531,60061,prior,5,4,21,6.0
2478199,60061,prior,6,2,13,12.0
38135,60061,prior,7,1,17,6.0
1451347,60061,prior,8,2,10,29.0
2339464,60061,prior,9,5,6,17.0
718458,60061,prior,10,5,8,30.0
39045,60061,prior,11,4,8,30.0
535446,60061,prior,12,6,10,9.0
1390742,60061,prior,13,5,9,13.0
1355464,60061,prior,14,2,9,4.0
2172571,60061,prior,15,5,7,3.0
3295739,60061,prior,16,5,9,30.0
283667,60061,prior,17,6,8,8.0
1625232,60061,prior,18,5,14,6.0
873851,60061,prior,19,5,17,7.0
1293199,60061,train,20,2,14,18.0
2485875,60062,prior,1,3,11,
2103337,60062,prior,2,6,14,10.0
1460517,60062,prior,3,3,19,18.0
268822,60062,prior,4,0,12,18.0
182309,60062,prior,5,2,19,16.0
1120100,60062,prior,6,5,16,17.0
2891898,60062,prior,7,4,16,20.0
1888488,60062,prior,8,0,18,30.0
1533383,60062,prior,9,4,21,11.0
155550,60062,prior,10,1,16,25.0
2507897,60062,prior,11,6,15,5.0
3418153,60062,prior,12,0,17,15.0
1821471,60062,prior,13,3,13,3.0
623157,60062,prior,14,6,5,3.0
1886009,60062,prior,15,2,14,17.0
3128399,60062,prior,16,4,3,2.0
692898,60062,prior,17,3,11,6.0
1593371,60062,prior,18,1,19,26.0
649491,60062,prior,19,1,16,14.0
2085265,60062,prior,20,1,15,7.0
639378,60062,prior,21,3,14,2.0
2337228,60062,prior,22,0,15,4.0
2402180,60062,prior,23,2,13,2.0
3216265,60062,prior,24,4,17,2.0
1945902,60062,prior,25,0,21,3.0
2329921,60062,prior,26,4,13,11.0
368606,60062,prior,27,2,12,5.0
45863,60062,prior,28,6,1,4.0
1417993,60062,prior,29,1,13,2.0
1931126,60062,prior,30,6,14,5.0
753601,60062,prior,31,1,9,9.0
1827996,60062,prior,32,3,10,9.0
1580840,60062,prior,33,0,15,18.0
1257259,60062,prior,34,3,16,3.0
1422076,60062,prior,35,0,12,11.0
1848831,60062,train,36,6,15,6.0
825370,60063,prior,1,5,18,
1531778,60063,prior,2,5,15,28.0
1144515,60063,prior,3,2,18,30.0
1134057,60063,prior,4,4,14,2.0
2115686,60063,prior,5,6,14,30.0
740174,60063,prior,6,4,10,12.0
2713007,60063,prior,7,6,8,9.0
3240919,60063,train,8,4,9,12.0
2140846,60064,prior,1,2,15,
2282294,60064,prior,2,1,12,6.0
1388727,60064,prior,3,1,6,14.0
275115,60064,train,4,3,7,9.0
573575,60065,prior,1,3,9,
1210882,60065,prior,2,6,12,30.0
3101846,60065,prior,3,4,15,12.0
2359259,60065,prior,4,2,17,30.0
2985685,60065,prior,5,6,7,30.0
1068001,60065,prior,6,6,11,14.0
1011348,60065,prior,7,4,11,12.0
2251088,60065,prior,8,0,15,10.0
1256965,60065,prior,9,3,14,17.0
1639060,60065,prior,10,5,9,9.0
225375,60065,prior,11,2,14,25.0
1194021,60065,prior,12,0,19,5.0
1714540,60065,prior,13,1,7,1.0
1043576,60065,train,14,1,9,7.0
207097,60066,prior,1,2,10,
1573234,60066,prior,2,1,9,13.0
69701,60066,prior,3,1,7,21.0
3338918,60066,prior,4,0,9,6.0
147570,60066,prior,5,6,7,20.0
297645,60066,prior,6,2,16,30.0
834646,60066,prior,7,1,16,6.0
231065,60066,prior,8,2,8,8.0
3193212,60066,prior,9,0,18,5.0
167064,60066,prior,10,5,11,19.0
2064769,60066,prior,11,3,13,30.0
2577534,60066,prior,12,2,15,30.0
3347858,60066,train,13,3,15,30.0
54741,60067,prior,1,6,7,
1789631,60067,prior,2,2,16,30.0
737677,60067,prior,3,4,12,2.0
685474,60067,prior,4,0,10,3.0
7147,60067,prior,5,2,9,2.0
3345423,60067,prior,6,6,16,4.0
2078492,60067,prior,7,1,15,2.0
3185804,60067,prior,8,2,15,30.0
1474301,60067,prior,9,0,12,5.0
206566,60067,prior,10,5,6,5.0
1439348,60067,prior,11,1,11,3.0
2357995,60067,prior,12,0,21,6.0
3215709,60067,prior,13,4,19,4.0
3052815,60067,prior,14,6,19,2.0
1417257,60067,prior,15,3,14,4.0
2592278,60067,prior,16,4,12,1.0
2080320,60067,prior,17,0,7,3.0
1905810,60067,prior,18,1,11,1.0
1578935,60067,prior,19,0,10,13.0
143171,60067,prior,20,4,11,4.0
2731090,60067,prior,21,2,14,12.0
3229557,60067,prior,22,5,12,3.0
2065410,60067,prior,23,2,19,4.0
933085,60067,prior,24,5,10,3.0
1845966,60067,prior,25,1,12,10.0
2759854,60067,prior,26,1,13,14.0
3314996,60067,prior,27,4,10,3.0
1305,60067,prior,28,1,11,11.0
230739,60067,prior,29,0,10,6.0
1564599,60067,prior,30,2,11,9.0
1188920,60067,prior,31,1,15,6.0
1558079,60067,prior,32,4,9,10.0
219532,60067,prior,33,3,11,6.0
2587962,60067,prior,34,5,10,9.0
2604021,60067,prior,35,0,9,9.0
1085465,60067,prior,36,1,14,15.0
3250483,60067,prior,37,3,15,16.0
1204323,60067,prior,38,5,11,2.0
1825685,60067,prior,39,1,12,3.0
2569612,60067,prior,40,2,11,22.0
1801239,60067,prior,41,3,16,1.0
1608314,60067,prior,42,1,12,5.0
2632380,60067,prior,43,1,12,7.0
1511542,60067,prior,44,1,12,0.0
2792376,60067,prior,45,3,14,9.0
3170471,60067,prior,46,4,14,1.0
2909,60067,prior,47,4,16,0.0
131254,60067,prior,48,5,13,8.0
539799,60067,prior,49,2,9,4.0
1877847,60067,train,50,0,10,5.0
238868,60068,prior,1,0,12,
1878735,60068,prior,2,2,10,30.0
3303894,60068,prior,3,0,16,12.0
3236967,60068,test,4,0,16,14.0
619719,60069,prior,1,6,16,
1182709,60069,prior,2,4,23,5.0
600603,60069,prior,3,0,10,3.0
977472,60069,prior,4,2,15,2.0
818970,60069,prior,5,3,17,1.0
1415063,60069,train,6,4,13,1.0
2317211,60070,prior,1,0,15,
2655233,60070,prior,2,2,13,30.0
49542,60070,prior,3,3,15,8.0
1590330,60070,prior,4,6,12,30.0
1361446,60070,prior,5,0,12,22.0
2241253,60070,train,6,0,11,30.0
1494092,60071,prior,1,0,13,
1593713,60071,prior,2,1,13,15.0
2665018,60071,prior,3,0,12,13.0
884330,60071,prior,4,0,11,14.0
2784947,60071,prior,5,4,23,18.0
1764321,60071,prior,6,6,16,16.0
569811,60071,prior,7,5,14,13.0
3238587,60071,prior,8,2,11,30.0
1716813,60071,prior,9,3,23,8.0
264710,60071,prior,10,1,7,26.0
2976272,60071,prior,11,6,12,12.0
72457,60071,prior,12,0,13,15.0
2375497,60071,prior,13,0,14,7.0
835222,60071,prior,14,4,2,11.0
2214690,60071,prior,15,0,13,10.0
253657,60071,prior,16,0,0,14.0
1621110,60071,prior,17,6,12,30.0
136280,60071,train,18,1,20,30.0
3271929,60072,prior,1,6,16,
353287,60072,prior,2,4,14,12.0
726665,60072,prior,3,3,15,20.0
2245052,60072,prior,4,1,13,30.0
600800,60072,train,5,5,12,30.0
3070181,60073,prior,1,0,18,
1426079,60073,prior,2,0,21,14.0
1279880,60073,prior,3,5,21,12.0
337937,60073,prior,4,0,14,9.0
1922969,60073,prior,5,0,17,7.0
841049,60073,prior,6,6,14,13.0
2353762,60073,prior,7,6,17,7.0
2061195,60073,prior,8,6,18,21.0
3118230,60073,prior,9,1,20,2.0
3354235,60073,prior,10,0,14,6.0
645277,60073,prior,11,0,11,7.0
1513830,60073,prior,12,1,20,15.0
1659874,60073,prior,13,6,19,5.0
2533374,60073,prior,14,2,7,17.0
1790386,60073,prior,15,6,21,4.0
978064,60073,prior,16,6,20,7.0
2749221,60073,prior,17,6,20,14.0
506881,60073,prior,18,0,19,15.0
2254868,60073,prior,19,3,16,17.0
2409518,60073,prior,20,0,11,11.0
2447465,60073,prior,21,2,19,9.0
838125,60073,prior,22,0,16,12.0
590576,60073,prior,23,1,17,15.0
2663495,60073,prior,24,0,13,6.0
2072990,60073,prior,25,0,17,14.0
3404802,60073,prior,26,0,14,7.0
3404560,60073,prior,27,0,20,7.0
1060374,60073,prior,28,6,21,6.0
2025395,60073,prior,29,6,18,21.0
970987,60073,prior,30,6,13,14.0
902845,60073,prior,31,4,19,5.0
479102,60073,prior,32,6,13,9.0
995996,60073,prior,33,0,20,8.0
3141486,60073,prior,34,1,8,1.0
1806364,60073,prior,35,0,0,6.0
3233771,60073,test,36,4,8,11.0
1323107,60074,prior,1,1,14,
2590971,60074,prior,2,6,13,5.0
1856550,60074,prior,3,0,15,15.0
452584,60074,prior,4,0,14,21.0
717425,60074,prior,5,3,12,17.0
3037612,60074,prior,6,1,11,5.0
1557171,60074,prior,7,0,10,20.0
1756425,60074,prior,8,0,13,21.0
368640,60074,prior,9,0,15,7.0
1637061,60074,train,10,1,14,22.0
3219075,60075,prior,1,1,15,
2946383,60075,prior,2,5,13,4.0
1034544,60075,prior,3,5,18,14.0
2320802,60075,prior,4,0,8,9.0
1883276,60075,prior,5,1,11,1.0
3256100,60075,prior,6,4,10,3.0
760775,60075,prior,7,2,11,30.0
500708,60075,prior,8,2,13,0.0
2787246,60075,prior,9,5,20,30.0
76891,60075,prior,10,2,16,4.0
1955614,60075,prior,11,2,16,0.0
809461,60075,prior,12,3,17,30.0
1493276,60075,prior,13,0,15,18.0
248839,60075,prior,14,0,10,7.0
1581608,60075,prior,15,0,14,14.0
895375,60075,prior,16,3,13,30.0
1538312,60075,prior,17,1,15,30.0
1830492,60075,train,18,6,15,19.0
1789638,60076,prior,1,6,8,
2395449,60076,prior,2,2,17,30.0
1842641,60076,prior,3,2,17,30.0
1480239,60076,prior,4,2,18,28.0
1439567,60076,prior,5,1,17,30.0
1998005,60076,prior,6,5,16,11.0
1524062,60076,prior,7,5,14,7.0
305600,60076,prior,8,6,10,8.0
2326970,60076,prior,9,4,18,12.0
648111,60076,prior,10,4,17,7.0
1463517,60076,prior,11,5,22,8.0
1501228,60076,prior,12,4,11,20.0
1065617,60076,prior,13,4,10,7.0
3344114,60076,prior,14,4,16,7.0
2694115,60076,test,15,2,18,30.0
1004677,60077,prior,1,1,12,
1563998,60077,prior,2,5,10,18.0
524665,60077,prior,3,1,14,10.0
1148028,60077,prior,4,4,8,10.0
377004,60077,train,5,3,13,30.0
2959043,60078,prior,1,3,11,
253067,60078,prior,2,3,10,14.0
1405542,60078,prior,3,3,10,21.0
405967,60078,prior,4,1,15,26.0
669656,60078,prior,5,1,12,7.0
3070583,60078,prior,6,2,13,8.0
2093728,60078,prior,7,2,11,30.0
789684,60078,prior,8,3,9,15.0
2674122,60078,prior,9,3,12,0.0
501375,60078,prior,10,1,12,5.0
2645093,60078,prior,11,5,9,4.0
1608342,60078,prior,12,1,13,10.0
2355224,60078,prior,13,3,11,9.0
2691567,60078,prior,14,5,11,9.0
2364323,60078,prior,15,1,16,10.0
1686854,60078,prior,16,1,14,21.0
2735682,60078,prior,17,2,13,1.0
27561,60078,prior,18,1,14,13.0
1603947,60078,prior,19,5,22,18.0
2175908,60078,prior,20,1,14,10.0
3367437,60078,prior,21,4,16,3.0
1886245,60078,prior,22,3,11,6.0
2583350,60078,prior,23,2,13,6.0
846547,60078,prior,24,1,11,6.0
3236163,60078,prior,25,5,16,4.0
1291838,60078,prior,26,1,10,3.0
123478,60078,prior,27,5,12,4.0
1901996,60078,prior,28,1,14,3.0
3215269,60078,prior,29,5,15,11.0
2162937,60078,prior,30,5,12,7.0
1999510,60078,prior,31,2,16,11.0
