order_id,product_id,add_to_cart_order,reordered
28334,1749,18,0
28346,4983,1,1
28346,24852,2,1
28346,27966,3,1
28346,41787,4,0
28346,39928,5,1
28346,38689,6,1
28346,33000,7,1
28346,33754,8,1
28346,40571,9,1
28346,11925,10,1
28346,34551,11,0
28346,5212,12,1
28346,34969,13,1
28346,26497,14,0
28346,47626,15,1
28346,21267,16,1
28346,48239,17,0
28389,36835,1,1
28389,44808,2,1
28389,23288,3,1
28389,47657,4,1
28389,49273,5,1
28389,19126,6,1
28389,27737,7,1
28389,34506,8,0
28389,30000,9,1
28389,21447,10,1
28389,18725,11,1
28389,14111,12,1
28389,39190,13,1
28389,26148,14,1
28672,16617,1,1
28672,45,2,1
28672,36099,3,1
28672,27307,4,1
28672,28985,5,0
28672,9387,6,0
28672,19208,7,1
28672,17795,8,1
28672,33198,9,1
28672,3339,10,0
29482,13176,1,1
29482,34244,2,0
29482,4421,3,1
29656,13176,1,1
29656,16797,2,1
29656,21292,3,1
29656,27796,4,1
29656,21903,5,1
29656,22900,6,0
29656,38768,7,1
29656,5258,8,0
29665,11759,1,1
29665,39408,2,1
29665,6184,3,1
29769,48925,1,1
29769,35432,2,0
29769,33810,3,0
29769,35951,4,0
29769,7598,5,0
29769,26768,6,1
29930,35547,1,1
29930,2305,2,1
29930,43978,3,1
29930,4595,4,0
29930,25132,5,0
30129,15547,1,1
30129,43584,2,1
30129,45832,3,1
30129,34878,4,1
30129,13194,5,0
30129,39732,6,1
30129,43409,7,0
30458,36485,1,1
30458,49583,2,1
30458,17027,3,1
30458,19057,4,1
30458,30391,5,1
30458,37774,6,1
30458,18523,7,1
30458,35951,8,1
30458,3599,9,1
30458,9839,10,1
30458,10017,11,1
30458,42265,12,1
30458,33731,13,1
30458,45633,14,1
30458,31640,15,1
30458,24852,16,1
30458,42342,17,1
30458,33647,18,1
30458,18465,19,1
30458,5785,20,1
30458,44776,21,1
30458,30489,22,1
30458,28278,23,1
30458,17871,24,1
30458,13829,25,1
30458,46990,26,1
30458,3390,27,1
30458,22827,28,0
30458,12756,29,0
30458,11737,30,0
30458,31288,31,0
30626,3822,1,1
30626,1621,2,1
30626,42300,3,1
30626,47912,4,1
30626,45066,5,1
30626,47766,6,1
30626,28985,7,1
30626,24852,8,1
30626,45374,9,1
30626,20995,10,1
30626,23236,11,1
30626,7035,12,1
30626,2361,13,0
30626,22828,14,0
30626,10121,15,1
30626,4605,16,1
30626,40516,17,0
30626,34969,18,0
30626,14678,19,0
30626,17948,20,0
30626,30391,21,0
30626,32112,22,0
30626,23485,23,0
30626,22375,24,0
30626,25890,25,1
30695,26940,1,1
30695,26209,2,1
30695,8518,3,1
30695,10749,4,1
30695,36646,5,0
30695,2846,6,1
30695,9339,7,0
30695,48186,8,1
30695,48953,9,1
30695,17429,10,1
30745,3765,1,1
30745,1514,2,1
30831,38689,1,1
30831,24852,2,1
30831,29063,3,0
30831,7054,4,1
30831,19678,5,1
30831,39928,6,1
30831,8518,7,1
30831,34969,8,0
30831,33120,9,1
30831,28204,10,1
30831,24964,11,1
30831,26384,12,0
30831,31717,13,1
30831,26209,14,1
30831,47734,15,1
30831,35264,16,1
30831,35887,17,1
30831,30720,18,0
30831,33810,19,0
30883,33909,1,1
30883,7388,2,0
30883,16789,3,0
30883,42828,4,0
30883,1688,5,0
30883,34503,6,0
30883,20468,7,0
30883,46226,8,0
30883,2275,9,1
30883,26172,10,0
31183,43295,1,1
31183,23909,2,1
31183,43693,3,1
31183,4210,4,1
31183,5181,5,0
31204,16683,1,0
31306,15902,1,1
31306,7515,2,1
31306,24489,3,1
31306,33543,4,0
31306,24382,5,1
31306,8436,6,0
31306,8988,7,0
31306,19660,8,1
31396,5818,1,0
31396,39928,2,1
31396,25138,3,1
31396,4304,4,1
31396,14732,5,0
31396,15091,6,0
31396,33043,7,1
31396,27695,8,1
31396,41950,9,1
31396,47766,10,1
31396,21137,11,1
31396,13629,12,1
31396,45537,13,1
31396,46654,14,1
31396,44632,15,1
31396,14947,16,1
31396,5764,17,1
31396,24852,18,1
31396,28985,19,1
31396,38944,20,1
31396,28204,21,1
31396,43560,22,1
31511,30752,1,1
31511,40285,2,0
31511,45190,3,0
31544,33214,1,1
31544,10518,2,1
31544,21903,3,1
31544,8555,4,1
31544,22963,5,1
31544,34943,6,1
31544,21137,7,1
31544,4942,8,1
31544,38164,9,1
31544,45948,10,1
31544,20119,11,1
31544,22035,12,1
31544,18362,13,1
31544,4066,14,1
31544,5994,15,1
31544,10798,16,1
31544,17828,17,1
31544,31634,18,1
31544,5031,19,1
31544,46692,20,0
31544,7088,21,0
31544,11352,22,0
31544,38250,23,0
31548,38768,1,1
31548,10326,2,1
31548,9839,3,1
31548,4920,4,0
32226,35627,1,1
32226,33589,2,1
32226,3696,3,1
32226,25146,4,0
32226,23841,5,0
32226,13176,6,1
32226,48527,7,1
32226,33827,8,0
32226,17781,9,0
32226,28199,10,0
32745,18625,1,1
32745,31343,2,1
32745,37464,3,1
32745,24852,4,1
32745,38274,5,1
32745,32717,6,1
32745,162,7,1
32745,11140,8,1
32745,2540,9,1
32745,7043,10,1
32745,28123,11,1
32745,32433,12,0
33792,12341,1,1
33792,26104,2,1
33792,21903,3,1
33792,13176,4,1
33792,10326,5,1
33928,23452,1,1
33928,30442,2,1
33928,14371,3,1
33928,9076,4,1
33928,4428,5,1
34347,37147,1,1
34347,39448,2,1
34347,19904,3,1
34347,7673,4,1
34347,486,5,1
34347,15649,6,1
34347,27172,7,1
34347,2086,8,1
34347,2966,9,1
34347,28156,10,0
34347,39162,11,0
34347,44848,12,0
34347,41053,13,0
34347,13517,14,0
34347,16797,15,1
34406,48988,1,1
34406,35504,2,1
34406,31285,3,1
34406,43450,4,1
34406,27610,5,1
34406,12968,6,1
34988,3244,1,1
34988,10151,2,1
34988,26040,3,0
34988,45188,4,0
35136,19660,1,1
35136,14084,2,1
35136,26369,3,1
35136,31717,4,1
35136,44359,5,1
35136,47900,6,1
35136,21137,7,1
35136,8174,8,0
35136,42132,9,0
35136,16521,10,1
35136,35140,11,1
35136,44845,12,1
35136,10960,13,0
35136,23592,14,0
35327,37096,1,0
35327,14947,2,0
35434,14429,1,0
35434,14332,2,1
35434,44359,3,0
35434,43086,4,1
35434,5876,5,1
35434,22935,6,1
35434,43858,7,1
35434,14947,8,1
35434,13176,9,1
35434,38200,10,1
35434,32156,11,1
35434,13802,12,1
35564,44642,1,1
35564,8544,2,0
35564,5047,3,1
35564,45442,4,0
35564,30374,5,0
35564,12260,6,0
35564,39545,7,1
35564,39581,8,1
35564,49319,9,1
35564,16365,10,1
35564,40465,11,0
35564,36397,12,0
35564,1476,13,1
35564,2713,14,0
35564,47144,15,1
35687,12412,1,0
35687,12658,2,0
35687,4781,3,1
35687,12545,4,1
35708,17258,1,0
35708,15685,2,0
35708,10489,3,0
35708,980,4,0
35970,20955,1,0
35970,1578,2,0
35970,6187,3,0
35970,47479,4,0
35970,20720,5,0
35970,1788,6,0
35970,37768,7,0
35970,47626,8,0
35970,1940,9,0
36751,46676,1,1
36751,28465,2,1
36751,18926,3,1
36751,49235,4,1
36751,8309,5,1
36751,5876,6,1
36751,33787,7,1
36751,7969,8,1
36771,13819,1,1
36771,33209,2,1
36839,32935,1,0
36839,32303,2,0
36839,30668,3,1
36839,37012,4,1
36839,5086,5,1
36839,34497,6,1
37437,15937,1,0
37437,18689,2,0
37437,21269,3,0
37437,12206,4,0
37437,17021,5,0
37663,43961,1,1
37663,20512,2,1
37663,41757,3,0
37663,19678,4,0
37663,31717,5,0
37663,24964,6,1
37663,46667,7,0
37663,31506,8,0
37663,20114,9,0
37663,7500,10,0
37663,13198,11,1
37663,204,12,1
37938,47866,1,1
37938,13176,2,1
37938,47209,3,1
37938,9444,4,1
37938,41950,5,1
37938,43889,6,0
37938,1194,7,1
37938,49044,8,1
37938,38159,9,1
37938,16363,10,1
37938,9020,11,1
37938,9210,12,1
37938,43961,13,0
37938,260,14,1
37938,44372,15,0
37938,26940,16,1
37938,39928,17,0
37938,9000,18,1
37938,42701,19,0
37938,22713,20,0
37938,31717,21,0
37938,12638,22,0
37938,48679,23,0
37938,21903,24,1
37938,43076,25,0
37938,9839,26,1
37939,4444,1,0
37939,45650,2,0
37939,16797,3,0
37939,8216,4,0
38135,6669,1,1
38135,13870,2,1
38135,35523,3,1
38135,24852,4,1
38135,42585,5,1
38250,24425,1,1
38250,13287,2,0
38250,1103,3,0
38250,31850,4,1
38250,31817,5,0
38250,588,6,1
38250,33894,7,1
38457,28413,1,0
38457,38768,2,1
38457,16797,3,1
38457,6758,4,1
38457,15541,5,1
39045,23236,1,1
39045,35523,2,1
39149,47141,1,0
39174,920,1,1
39174,47209,2,0
39174,27086,3,0
39174,28985,4,0
39174,44142,5,0
39174,1468,6,0
39174,31275,7,0
39174,40141,8,0
39174,7156,9,0
39174,28842,10,0
39174,33671,11,0
39174,20114,12,0
39174,37065,13,0
39174,1942,14,0
39174,36082,15,0
39174,40604,16,0
39174,13984,17,0
39310,38928,1,1
39310,32478,2,1
39310,35470,3,1
39310,49235,4,1
39310,196,5,1
39310,31759,6,1
39310,7131,7,0
39310,13794,8,1
39310,35898,9,1
39310,32689,10,0
39310,30450,11,0
39310,16953,12,1
39310,17313,13,0
39310,37710,14,0
39450,38192,1,1
39450,1335,2,1
39450,16384,3,1
39450,19248,4,0
39450,9647,5,1
39450,8193,6,0
39450,44359,7,0
39500,14642,1,1
39500,37292,2,1
39500,27845,3,1
39500,23288,4,1
39500,13176,5,1
39500,25332,6,1
39500,47626,7,1
39500,40199,8,0
39500,33055,9,0
39500,44359,10,1
39500,19613,11,0
39500,3339,12,0
39500,32537,13,1
39518,22959,1,1
39518,18531,2,1
39795,48628,1,1
39795,37158,2,1
39795,7952,3,1
39833,43633,1,0
39833,21542,2,0
39833,16840,3,1
39833,24778,4,0
39833,20434,5,0
39833,38925,6,0
39833,14129,7,1
40156,5876,1,1
40156,22935,2,1
40156,39560,3,1
40156,37646,4,1
40156,49131,5,1
40156,17419,6,1
40156,8087,7,1
40156,48679,8,1
40156,25659,9,1
40156,45679,10,0
40156,44449,11,1
40156,35547,12,1
40156,10644,13,1
40156,19190,14,0
40156,20567,15,0
40454,47209,1,1
40454,24852,2,1
40454,3962,3,0
40454,24385,4,0
40454,48099,5,1
40454,4697,6,0
40454,20339,7,1
40454,45167,8,1
40454,18382,9,0
40454,5238,10,0
40454,43234,11,0
40454,32306,12,0
40477,24024,1,0
40477,38293,2,1
40477,40396,3,0
40477,48230,4,0
40477,4605,5,0
40477,49608,6,0
40477,28849,7,0
40533,30065,1,0
40533,32650,2,0
40568,18095,1,1
40568,32285,2,1
40568,17600,3,1
40568,35946,4,1
40568,7781,5,1
40568,9595,6,1
40568,13176,7,0
40568,44359,8,1
40568,41658,9,0
40568,17461,10,0
40568,1999,11,1
40593,24810,1,1
40593,38739,2,1
40593,26036,3,1
40593,17871,4,1
40593,34969,5,1
40593,21137,6,0
40733,37866,1,1
40733,25931,2,1
40733,5545,3,1
40733,7916,4,1
40733,41787,5,1
40733,27966,6,1
40733,26209,7,1
40733,46802,8,1
40733,38693,9,1
40733,49683,10,0
40733,32740,11,0
40889,432,1,1
40889,47766,2,0
40889,22627,3,1
40889,43654,4,1
40889,28553,5,0
40889,18370,6,1
40889,46709,7,1
40889,22888,8,0
40889,46313,9,0
40892,44632,1,1
40892,26620,2,1
40892,10749,3,1
40892,34243,4,1
40892,11520,5,1
40892,10246,6,1
40892,2275,7,0
40892,31130,8,1
40892,37612,9,0
40892,8756,10,0
40892,432,11,0
41014,39331,1,0
41014,27364,2,1
41014,42240,3,0
41014,20590,4,0
41014,39764,5,0
41014,19185,6,0
41014,14897,7,1
41014,4605,8,0
41014,23492,9,0
41014,31151,10,0
41014,13536,11,0
41014,35721,12,1
41014,13804,13,0
41014,49520,14,0
41014,32109,15,1
41014,37795,16,0
41014,4879,17,1
41014,26118,18,0
41014,13525,19,0
41014,36712,20,1
41014,42550,21,0
41014,24852,22,0
41014,34339,23,0
41014,38400,24,1
41014,5750,25,0
41014,47119,26,0
41014,39993,27,1
41014,41544,28,0
41014,12679,29,0
41082,16965,1,0
41082,31893,2,0
41082,30511,3,0
41082,1776,4,0
41082,45815,5,0
41082,22587,6,0
41082,46703,7,0
41082,3645,8,0
41082,34067,9,0
41082,31506,10,0
41082,32100,11,0
41082,29307,12,0
41082,46524,13,0
41082,6291,14,0
41082,13535,15,0
41082,46692,16,0
41082,5955,17,0
41082,286,18,0
41294,26209,1,0
41294,9114,2,1
41294,46522,3,1
41294,22395,4,1
41294,31589,5,1
41294,48871,6,1
41294,40815,7,1
41294,40208,8,1
41296,22008,1,1
41296,44683,2,1
41296,481,3,0
41296,10644,4,1
41296,9092,5,1
41296,22935,6,1
41296,24184,7,1
41296,26283,8,1
41296,11576,9,0
42121,17948,1,1
42121,21195,2,1
42121,8021,3,1
42359,37158,1,0
42359,9337,2,0
42359,17759,3,1
42359,5922,4,0
42359,31335,5,1
42359,33000,6,1
42359,24852,7,1
42359,13554,8,0
42359,26410,9,1
42359,16589,10,1
42359,11776,11,1
42359,17866,12,0
42359,32989,13,1
42359,10036,14,0
42359,12020,15,1
42359,13143,16,0
42415,28851,1,1
42415,24852,2,1
42415,43961,3,1
42415,5785,4,0
42418,23579,1,0
42418,21903,2,1
42418,43662,3,1
42418,3835,4,1
42418,39275,5,0
42493,30071,1,1
42493,43183,2,1
42493,31355,3,1
42493,4595,4,1
42493,44799,5,1
42493,48190,6,1
42493,8859,7,1
42493,13542,8,0
42493,10650,9,0
42493,40815,10,0
42493,32299,11,0
42493,26765,12,0
42493,24852,13,0
42493,36897,14,0
42493,16965,15,0
42493,26972,16,0
42493,2872,17,0
42601,24561,1,1
42601,38003,2,1
42601,8424,3,1
42601,24852,4,1
42601,2314,5,1
42601,9637,6,1
42601,28458,7,1
42601,31238,8,1
42601,29092,9,1
42601,25767,10,0
42601,33379,11,0
42859,19828,1,1
42859,16283,2,1
42859,6184,3,1
42859,33768,4,1
42859,49463,5,1
42859,37488,6,1
42859,8803,7,1
42859,32303,8,1
42859,39275,9,0
42956,14633,1,1
42956,34448,2,1
42956,27544,3,1
42956,16198,4,1
42956,11945,5,0
42956,44471,6,0
42982,47252,1,0
42982,17794,2,0
42982,13176,3,1
42982,19048,4,0
42982,26738,5,1
42982,47209,6,0
42982,22825,7,0
42982,18918,8,1
43253,41009,1,1
43253,26209,2,1
43253,29370,3,1
43253,8518,4,1
43253,10246,5,1
43253,10385,6,1
43253,46667,7,1
43253,18499,8,1
43253,9047,9,1
43253,27336,10,1
43253,31628,11,1
43253,18531,12,0
43253,18465,13,0
43253,28918,14,0
44168,44234,1,1
44168,32666,2,1
44168,5194,3,1
44385,42736,1,0
44385,24850,2,1
44385,25698,3,0
44385,13740,4,1
44385,7244,5,1
44487,24852,1,1
44487,4920,2,1
44487,47144,3,1
44487,37766,4,1
44554,1364,1,0
44554,45200,2,1
44554,14778,3,1
44554,21137,4,1
44781,13176,1,1
44781,41065,2,0
44781,19678,3,1
45045,13147,1,0
45045,21463,2,0
45045,48043,3,0
45045,39990,4,0
45045,24631,5,0
45200,8174,1,0
45200,24506,2,0
45200,27744,3,0
45200,21903,4,1
45200,19048,5,0
45200,40604,6,1
45200,23484,7,1
45200,13874,8,0
45544,6195,1,1
45544,46203,2,0
45544,17896,3,0
45544,40199,4,0
45544,14087,5,0
45544,13914,6,1
45544,39059,7,0
45863,31338,1,1
45863,9337,2,1
45863,32033,3,1
45863,18441,4,1
45863,31506,5,0
45863,49585,6,1
45863,48383,7,1
45863,16525,8,0
45863,15150,9,0
46420,29675,1,1
46559,33198,1,1
46559,42445,2,1
46559,27344,3,1
46559,6348,4,1
46559,31299,5,0
46559,41596,6,1
46559,4932,7,1
46559,8670,8,1
46559,19886,9,0
46559,27683,10,0
46723,49683,1,1
46723,31127,2,1
46723,4589,3,1
46723,27845,4,1
46723,31618,5,1
46723,48726,6,1
46723,13870,7,1
46723,41950,8,1
46723,34608,9,1
47022,41290,1,1
47022,33787,2,1
47022,44292,3,1
47022,22240,4,1
47022,4957,5,1
47022,18811,6,1
47022,21137,7,0
47022,18232,8,0
47022,9839,9,0
47022,30639,10,1
47022,38159,11,1
47022,43122,12,1
47022,26790,13,0
47022,49044,14,0
47022,5491,15,0
47022,37003,16,0
47022,28122,17,0
47022,4812,18,0
47022,39275,19,0
47022,47209,20,1
47022,10199,21,0
47022,36941,22,0
47815,21376,1,0
47815,33198,2,1
47815,3710,3,0
47815,6182,4,0
47815,36014,5,0
48863,14421,1,1
48863,6991,2,1
48863,33508,3,1
48863,30106,4,1
48863,19294,5,1
48863,1644,6,1
48863,47185,7,0
48863,9496,8,0
48964,45840,1,1
48964,22395,2,0
48964,11408,3,0
48964,4605,4,0
48964,8006,5,0
48964,34688,6,1
48964,40146,7,1
48964,48230,8,1
48964,33731,9,0
48964,42701,10,1
48964,42625,11,0
48964,46654,12,0
48964,10243,13,0
48964,44643,14,0
48964,8424,15,1
48964,35065,16,1
48964,49191,17,0
48964,5405,18,0
48964,35687,19,0
48964,22316,20,1
48964,33198,21,0
48964,10,22,0
48964,8859,23,0
49071,26128,1,1
49071,27521,2,1
49071,28601,3,0
49071,48104,4,0
49071,22658,5,0
49071,41787,6,0
49071,16797,7,0
49071,28289,8,1
49071,11712,9,1
49071,35951,10,0
49071,34012,11,1
49071,46667,12,1
49071,49383,13,1
49071,32178,14,0
49071,4799,15,1
49071,29662,16,1
49071,4605,17,0
49071,24964,18,1
49071,8479,19,0
49071,45007,20,1
49071,3952,21,0
49071,42585,22,0
49237,30442,1,1
49237,25890,2,1
49237,45007,3,1
49237,22935,4,1
49237,1999,5,0
49237,14371,6,1
49237,39558,7,1
49237,34448,8,1
49237,17652,9,0
49255,41787,1,1
49255,6408,2,1
49255,20876,3,1
49255,6846,4,0
49255,9360,5,0
49255,13277,6,0
49255,27687,7,0
49343,49139,1,0
49343,46023,2,0
49343,12544,3,1
49343,43867,4,1
49343,14163,5,1
49343,16484,6,1
49343,18226,7,1
49343,49326,8,1
49343,1197,9,1
49343,26505,10,1
49343,31683,11,1
49343,23204,12,1
49343,29545,13,1
49343,45064,14,1
49343,39397,15,1
49343,6576,16,1
49343,41618,17,1
49417,39275,1,1
49417,43352,2,1
49417,21288,3,1
49417,17243,4,0
49417,49235,5,1
49417,27790,6,1
49417,47788,7,1
49417,25133,8,1
49417,16283,9,1
49417,17313,10,1
49417,14159,11,0
49417,7862,12,0
49417,5068,13,1
49417,5769,14,1
49417,21903,15,1
49417,32689,16,1
49542,22196,1,0
49542,13733,2,0
49542,16215,3,0
49542,10386,4,0
49542,11823,5,0
49542,22890,6,0
49782,8193,1,0
49782,16334,2,0
49782,13500,3,0
49782,48026,4,0
49782,37247,5,0
49782,48375,6,0
49782,10031,7,0
49782,12564,8,0
49782,26373,9,0
49782,35264,10,0
49817,40859,1,1
49817,16953,2,1
50062,9178,1,1
50062,5258,2,1
50062,20144,3,1
50062,32828,4,1
50062,15950,5,1
50062,10265,6,1
50062,8021,7,1
50062,13854,8,1
50062,30489,9,1
50062,37053,10,0
50062,37625,11,0
50062,33956,12,1
50062,13176,13,1
50062,33511,14,0
50062,27966,15,0
50062,12206,16,1
50062,19087,17,0
50062,43447,18,0
50062,16830,19,0
50062,432,20,1
50062,47500,21,0
50062,46147,22,0
50062,11520,23,1
50062,21137,24,0
50062,9076,25,0
50062,18811,26,0
50062,46657,27,0
50062,43194,28,0
50443,38689,1,0
50443,33590,2,0
50443,39275,3,1
50443,9177,4,0
50443,24852,5,1
50443,45066,6,1
50443,47766,7,1
50443,48744,8,0
50443,35078,9,0
50443,23029,10,0
50443,3464,11,0
50443,44848,12,0
50443,14360,13,0
50443,39121,14,0
50443,3717,15,0
50443,43750,16,0
50443,5944,17,0
50443,34969,18,1
51061,4687,1,1
51061,17311,2,1
51061,28204,3,1
51061,45635,4,1
51061,2668,5,1
51061,18288,6,1
51061,24382,7,1
51061,4112,8,1
51061,33095,9,1
51061,19076,10,1
51061,30696,11,1
51427,39108,1,0
51427,13661,2,0
51427,6193,3,0
51463,21903,1,0
51463,21137,2,0
51463,5258,3,0
52412,5876,1,1
52412,21019,2,1
52412,11520,3,1
52956,4472,1,1
52956,24489,2,1
52974,43739,1,1
53160,37905,1,0
53160,42494,2,0
53160,10375,3,0
53160,43626,4,0
53160,27868,5,0
53160,42356,6,0
53160,49040,7,0
53160,41195,8,0
53160,49176,9,0
53160,38067,10,0
53160,35731,11,0
53160,44083,12,0
53160,15424,13,0
53299,9387,1,1
53299,8277,2,0
53299,27044,3,0
53299,44765,4,1
53299,3717,5,1
53299,31215,6,1
53299,46886,7,1
53299,17183,8,1
53299,47209,9,1
53299,49247,10,1
53299,11512,11,1
53299,24852,12,1
53299,27055,13,0
53299,23644,14,1
53299,37788,15,1
53299,22559,16,1
53299,24320,17,1
53299,19376,18,0
53299,31663,19,1
53299,9550,20,1
53299,8516,21,1
53299,11193,22,1
53299,15740,23,1
53299,43343,24,0
53299,9290,25,1
53299,258,26,0
53299,28458,27,1
53299,5699,28,1
53299,12381,29,1
53299,41665,30,1
53299,5973,31,1
53299,36724,32,1
53299,39411,33,1
53299,42342,34,1
53299,23383,35,1
53299,38895,36,1
53299,24838,37,1
53299,22640,38,1
53299,17487,39,0
53299,35065,40,1
53299,46820,41,1
53299,43295,42,1
53299,39448,43,1
53299,40777,44,1
53299,16757,45,1
53299,13712,46,1
53542,34262,1,0
53542,47325,2,0
53542,32139,3,0
53542,44142,4,0
53542,44683,5,0
53542,5818,6,0
53542,24830,7,0
53542,41658,8,0
53542,10528,9,0
53542,19057,10,0
53542,16797,11,0
53542,10266,12,0
53542,39560,13,0
53542,27355,14,0
53542,24231,15,0
53542,13380,16,0
53542,21376,17,0
53542,21574,18,0
53542,13176,19,0
53805,7901,1,0
53805,37465,2,1
53805,17316,3,1
53805,23102,4,1
54303,6184,1,1
54303,11266,2,1
54303,4938,3,0
54303,39657,4,0
54303,47402,5,1
54415,397,1,0
54415,16789,2,1
54415,44479,3,1
54415,27966,4,1
54669,40688,1,0
54669,8859,2,0
54669,36051,3,0
54669,32455,4,0
54669,10509,5,0
54669,35269,6,0
54741,17794,1,0
54741,22935,2,0
54741,46979,3,0
54741,8479,4,0
54899,5785,1,0
54899,5876,2,0
54899,4367,3,0
54899,9076,4,0
54899,21903,5,0
54899,16797,6,0
54899,25890,7,0
54899,33754,8,1
54899,49520,9,1
54899,33787,10,1
54899,40199,11,0
55109,5876,1,1
55109,38383,2,1
55109,21137,3,0
55109,43086,4,1
55109,43789,5,1
55109,33303,6,1
55109,35633,7,1
55109,41319,8,1
55901,14901,1,1
55901,2643,2,1
55901,17706,3,0
55901,26351,4,1
55901,37646,5,1
55901,27966,6,1
55901,4605,7,1
55901,260,8,1
55901,38777,9,1
55901,30489,10,1
55901,18811,11,1
55901,23765,12,1
55901,35561,13,1
55901,34069,14,1
55901,27086,15,1
55901,41836,16,1
55901,8056,17,1
55901,9224,18,1
55901,34666,19,1
55901,38531,20,1
55901,36869,21,1
56138,33198,1,1
56138,7054,2,1
56138,4421,3,0
56138,35050,4,1
56138,13176,5,1
56138,5646,6,1
56206,13176,1,1
56206,36651,2,1
56206,41774,3,1
56206,26309,4,1
56206,21533,5,1
56206,13721,6,1
56206,39448,7,0
56206,44397,8,0
56206,37208,9,1
56206,12674,10,0
56206,39504,11,0
56252,4313,1,1
56252,5547,2,1
56252,19734,3,1
56252,1408,4,1
56252,21174,5,1
56252,24142,6,0
56252,2229,7,0
56252,2717,8,0
56252,22556,9,0
56862,12254,1,1
56862,46313,2,1
56862,37119,3,1
56862,18382,4,1
56862,28199,5,0
56862,27548,6,0
57189,16254,1,0
57189,25691,2,0
57189,34,3,0
57189,47357,4,0
57189,46041,5,0
57189,24184,6,0
57189,24852,7,0
57189,34862,8,0
57202,25132,1,1
57202,10453,2,1
57202,41414,3,1
57202,37611,4,1
57202,6408,5,1
57202,29615,6,1
57202,16014,7,1
57202,41453,8,1
57202,36099,9,1
57202,15183,10,0
57319,42828,1,1
57319,28204,2,0
57319,24852,3,0
57319,40152,4,0
57319,43122,5,0
57319,33731,6,1
57319,17794,7,1
57429,5785,1,1
57429,19057,2,1
57429,25527,3,1
57429,25146,4,1
57429,31433,5,1
57429,3952,6,1
57429,5769,7,1
57429,24852,8,0
57429,10385,9,0
57429,20555,10,0
57742,44765,1,1
57742,35946,2,1
57742,21150,3,1
57742,24852,4,1
57742,49667,5,1
57742,25146,6,1
57742,12791,7,1
57742,21936,8,1
57742,28849,9,1
57742,6489,10,1
57742,5612,11,1
57742,41909,12,1
57742,47866,13,0
57742,644,14,1
57742,24985,15,1
57742,21903,16,1
57742,34124,17,0
57742,3098,18,0
57742,7781,19,0
57742,44359,20,0
57742,23765,21,0
57742,20120,22,0
57742,33731,23,0
57742,28834,24,0
57742,21553,25,1
57742,32221,26,0
57954,10749,1,0
57954,43122,2,0
57954,49215,3,0
57954,6193,4,0
57954,26369,5,0
57954,7948,6,0
57954,22849,7,0
57954,48745,8,0
57954,33731,9,0
57954,45007,10,0
57954,16613,11,1
57954,36718,12,1
57954,36695,13,1
57954,13176,14,1
57954,5258,15,1
57954,5876,16,1
57954,47209,17,1
57954,18090,18,1
57954,19660,19,1
57954,37646,20,1
57954,22582,21,1
57954,11733,22,0
58032,45204,1,0
59042,1999,1,1
59042,14197,2,1
59042,17758,3,0
59042,46886,4,0
59042,40198,5,0
59042,4920,6,1
59042,38996,7,1
59042,4445,8,0
59183,19660,1,1
59183,13176,2,1
59183,34050,3,1
59183,25659,4,1
59183,30391,5,1
59183,22935,6,1
59183,35725,7,0
59183,8988,8,1
59183,11136,9,0
59183,8277,10,0
59312,32864,1,1
59312,38689,2,1
59312,41787,3,1
59312,30639,4,1
59312,329,5,0
59312,10831,6,1
59312,12756,7,1
59312,13176,8,1
59312,22935,9,1
59312,20995,10,0
59312,48679,11,1
59312,46979,12,0
59312,39984,13,0
59312,5652,14,0
59312,27811,15,0
59312,14129,16,0
59312,10246,17,1
59312,283,18,1
59312,31343,19,1
59312,3550,20,0
59312,27156,21,0
59312,31717,22,0
59312,24184,23,0
59312,2295,24,0
59407,25931,1,1
59407,20842,2,1
59407,24852,3,1
59407,27845,4,1
59407,17878,5,1
59407,8193,6,1
59407,40198,7,1
59407,36695,8,1
59407,8467,9,1
59407,21938,10,1
59407,40763,11,1
59407,22025,12,1
59407,29987,13,1
59407,38288,14,1
59407,19811,15,1
59407,6948,16,1
59407,45073,17,1
59407,29487,18,1
59407,31717,19,1
59407,18331,20,1
59407,48364,21,1
59407,40723,22,1
59407,33120,23,1
59407,45453,24,1
59407,22963,25,0
59407,29328,26,1
59407,12144,27,1
59407,10644,28,1
59407,26915,29,0
59407,16198,30,1
59407,39275,31,1
59407,22888,32,1
59407,26940,33,1
59407,20303,34,1
59407,4799,35,0
59407,2846,36,1
59407,14197,37,1
59407,48745,38,0
59407,33352,39,0
59407,26513,40,0
59581,20512,1,0
59581,13646,2,1
59581,19660,3,1
59581,5337,4,1
59581,22724,5,0
59581,27845,6,0
60111,36011,1,1
60111,36929,2,1
60111,48210,3,0
60111,3957,4,1
60111,15779,5,0
60263,23879,1,1
60263,34197,2,1
60263,24852,3,1
60263,35951,4,1
60263,11974,5,1
60263,31635,6,1
60263,21903,7,1
60263,28985,8,1
60263,48679,9,1
60263,42824,10,0
60263,35036,11,0
60263,33401,12,1
60263,36342,13,1
60263,45948,14,1
60263,13889,15,1
60263,40199,16,1
60263,4421,17,1
60263,3957,18,1
60263,38189,19,1
60263,15917,20,0
60263,7714,21,1
60263,38844,22,0
60377,40462,1,1
60377,30707,2,1
60415,49235,1,1
