order_id,product_id,add_to_cart_order,reordered
3163474,40604,12,1
3163474,9839,13,1
3163474,18599,14,1
3163474,48967,15,1
3163474,46516,16,1
3163474,24062,17,1
3163474,20345,18,1
3163474,13798,19,1
3163474,13252,20,1
3163474,36389,21,1
3163474,11130,22,1
3163474,1942,23,0
3163474,40229,24,0
3163474,29898,25,1
3163474,47788,26,0
3163474,44422,27,1
3163474,28733,28,1
3163474,30391,29,0
3163474,5876,30,1
3163519,20549,1,1
3163519,46906,2,1
3163519,11926,3,1
3163519,33787,4,1
3163519,36772,5,1
3163519,18337,6,1
3163519,48395,7,1
3163519,24964,8,1
3163519,27573,9,1
3163519,7781,10,1
3163519,30016,11,1
3163519,33731,12,1
3163519,30252,13,1
3163519,8087,14,1
3163519,38988,15,1
3163519,40593,16,1
3163519,11440,17,1
3163519,17652,18,1
3163519,21614,19,1
3163519,26177,20,1
3163559,26751,1,1
3163559,28849,2,1
3163559,26664,3,1
3163559,16185,4,1
3163559,46820,5,1
3163559,21137,6,1
3163559,24852,7,1
3163559,47626,8,1
3163559,21616,9,1
3163559,41950,10,1
3163627,38453,1,1
3163627,27325,2,1
3163627,46260,3,0
3163627,40396,4,1
3163627,16965,5,1
3163627,23836,6,0
3163627,13829,7,1
3163627,12276,8,1
3163627,49235,9,1
3164411,36316,1,1
3164411,2480,2,1
3164411,21009,3,1
3164411,13176,4,1
3164411,18027,5,1
3164411,4799,6,1
3164411,24489,7,1
3164411,14642,8,1
3164411,29370,9,1
3164411,47652,10,1
3164411,27104,11,1
3164411,25146,12,1
3164411,27966,13,1
3164411,13252,14,0
3164411,5876,15,0
3164411,24964,16,1
3164411,17759,17,0
3164411,5652,18,1
3164411,39984,19,1
3164460,27726,1,1
3164460,14709,2,0
3164580,5025,1,0
3164580,14992,2,0
3164580,20114,3,0
3164580,37940,4,0
3164580,46023,5,0
3164580,7283,6,1
3164906,19660,1,1
3164906,34448,2,1
3164906,14084,3,1
3164906,26604,4,1
3164906,34429,5,1
3164906,1443,6,1
3165017,45,1,1
3165017,43772,2,1
3165017,13176,3,1
3165017,32360,4,1
3165017,26298,5,1
3165017,36076,6,0
3165017,30720,7,1
3165017,27344,8,1
3165017,22035,9,1
3165017,7987,10,0
3165017,26629,11,0
3165017,33163,12,0
3165017,45374,13,1
3165017,32373,14,0
3165017,16200,15,0
3165017,34079,16,0
3165257,33122,1,1
3165257,1689,2,1
3165257,28132,3,1
3165257,26924,4,1
3165257,35568,5,1
3165257,16953,6,0
3165257,47257,7,1
3165262,47626,1,0
3165262,37011,2,1
3165262,8898,3,0
3165262,33606,4,1
3165262,15097,5,1
3165262,15872,6,0
3165262,4562,7,0
3165262,46018,8,0
3165559,5258,1,1
3165559,17157,2,1
3165559,21386,3,1
3165684,25849,1,0
3165684,26349,2,0
3165832,38768,1,1
3165832,46129,2,1
3166000,21472,1,1
3166000,16464,2,1
3166000,34854,3,1
3166000,23909,4,1
3166000,22695,5,1
3166000,24142,6,1
3166000,21689,7,1
3166000,21360,8,1
3166000,16000,9,0
3166000,41767,10,1
3166000,1176,11,1
3166000,10892,12,1
3166767,1525,1,0
3166767,20749,2,0
3166767,44325,3,0
3166767,22952,4,0
3166767,12564,5,0
3166767,10798,6,0
3166767,4210,7,0
3166767,45005,8,1
3166767,48688,9,0
3166767,6758,10,1
3166767,8744,11,0
3166767,20428,12,1
3166767,39023,13,1
3166767,41124,14,0
3166780,33120,1,1
3166780,47209,2,1
3166780,17668,3,1
3166872,9076,1,0
3166872,6647,2,1
3166872,44799,3,1
3166872,10321,4,1
3166872,23117,5,1
3166872,4920,6,1
3166872,48799,7,1
3166872,8204,8,1
3166872,39142,9,1
3166872,47683,10,1
3166872,28204,11,1
3166872,35321,12,1
3166921,33198,1,0
3166921,44632,2,1
3166921,35321,3,0
3166921,42719,4,1
3166921,34214,5,0
3166921,19508,6,0
3166921,5373,7,0
3166921,34496,8,0
3166921,24263,9,0
3166921,17878,10,0
3166921,34137,11,0
3166921,24035,12,0
3166921,45311,13,0
3167077,4210,1,1
3167077,41290,2,1
3167077,49683,3,1
3167077,25340,4,1
3167077,20504,5,1
3167246,35547,1,1
3167246,44570,2,1
3167246,21616,3,1
3167246,47029,4,0
3167246,45210,5,0
3167246,48726,6,0
3167326,19348,1,1
3167326,21560,2,1
3167326,23452,3,1
3167326,48246,4,1
3167326,187,5,1
3167326,39721,6,1
3167326,46372,7,1
3167326,40706,8,1
3167326,19101,9,0
3167326,29439,10,1
3167326,21903,11,1
3167326,6462,12,0
3167351,21903,1,1
3167351,13176,2,1
3167351,32177,3,1
3167351,46969,4,1
3167351,20842,5,1
3167351,31334,6,1
3167351,39947,7,1
3167351,37646,8,1
3167351,45747,9,1
3167351,47209,10,1
3167351,46654,11,1
3167351,27966,12,1
3167351,23531,13,1
3167351,25015,14,1
3167351,204,15,1
3167351,26209,16,1
3167351,9092,17,1
3167351,4920,18,1
3167351,48679,19,1
3167351,42768,20,1
3167351,31717,21,1
3167351,8854,22,0
3167351,34126,23,1
3167351,7021,24,0
3167351,40397,25,1
3167351,27156,26,1
3167809,4347,1,0
3167809,48894,2,1
3167809,32299,3,1
3167809,22395,4,0
3167809,10956,5,0
3167809,7751,6,1
3167809,10193,7,0
3167809,46785,8,1
3167809,38739,9,0
3167809,26209,10,1
3167809,21293,11,0
3167809,18074,12,1
3167809,31553,13,1
3167809,6252,14,1
3167809,40897,15,1
3167809,11672,16,0
3167809,33231,17,0
3167809,18659,18,1
3167809,19508,19,1
3168049,36550,1,0
3168049,5785,2,1
3168049,16490,3,1
3168265,27966,1,0
3168265,27845,2,1
3168265,5769,3,1
3168265,44359,4,1
3168265,46962,5,0
3168265,14429,6,0
3168265,47209,7,1
3168265,1890,8,1
3168265,29675,9,1
3168396,27413,1,0
3168396,1017,2,0
3168396,27104,3,0
3168396,22476,4,1
3168396,15290,5,1
3168396,3999,6,1
3168396,8424,7,1
3168396,47626,8,1
3168396,25170,9,0
3168396,47766,10,1
3168396,46802,11,0
3168396,11075,12,1
3168396,30062,13,0
3168925,26881,1,1
3168925,32478,2,1
3168925,32689,3,1
3169075,28576,1,1
3169075,13871,2,1
3169075,47766,3,1
3169075,19057,4,1
3169075,3957,5,1
3169075,13176,6,1
3169210,24759,1,1
3169210,9319,2,1
3169210,21903,3,1
3169210,27521,4,1
3169210,13176,5,1
3169273,15766,1,1
3169273,9387,2,1
3169273,31334,3,0
3169273,4103,4,0
3169273,42898,5,0
3169946,2295,1,0
3169946,36696,2,0
3169946,22256,3,0
3169946,39029,4,0
3169946,32295,5,0
3169946,34050,6,0
3169946,47209,7,1
3169946,30391,8,0
3169946,21137,9,1
3169946,4960,10,0
3169946,10467,11,0
3169946,31539,12,0
3169946,27423,13,0
3169946,28420,14,0
3170173,4605,1,0
3170173,11075,2,0
3170173,20561,3,1
3170173,31196,4,0
3170173,47626,5,1
3170173,39993,6,0
3170173,10421,7,0
3170173,41674,8,0
3170173,12716,9,0
3170173,22017,10,0
3170173,33730,11,0
3170173,8518,12,0
3170173,28990,13,0
3170233,41290,1,1
3170233,6585,2,1
3170233,46979,3,0
3170233,43263,4,1
3170233,7076,5,0
3170233,21927,6,1
3170233,47357,7,0
3170233,34024,8,1
3170233,40047,9,1
3170233,3800,10,0
3170233,40348,11,1
3170233,28328,12,1
3170233,28836,13,0
3170233,43903,14,0
3170233,32825,15,0
3171050,4006,1,1
3171050,44475,2,1
3171050,30999,3,1
3171050,27288,4,1
3171050,25513,5,1
3171050,38943,6,1
3171050,46522,7,1
3171050,47866,8,1
3171050,8181,9,1
3171050,39041,10,1
3171050,14063,11,1
3171050,12481,12,1
3171050,6576,13,1
3171050,25132,14,1
3171050,25727,15,1
3171050,19041,16,1
3171050,25686,17,1
3171050,26040,18,1
3171050,13129,19,1
3171050,7644,20,1
3171050,12909,21,1
3171050,31022,22,1
3171050,19068,23,0
3171050,22935,24,0
3171050,43263,25,0
3171050,14761,26,0
3171050,33990,27,0
3171050,49086,28,0
3171050,21508,29,0
3171050,13640,30,1
3171115,27344,1,1
3171115,25256,2,1
3171115,30233,3,0
3171115,46667,4,1
3171115,43352,5,0
3171115,33754,6,0
3171115,47029,7,0
3172257,38274,1,0
3172257,3527,2,0
3172257,49235,3,1
3172257,5746,4,0
3172257,23208,5,0
3172468,20761,1,1
3172468,21553,2,1
3172468,35072,3,1
3172468,46590,4,1
3172468,15860,5,1
3173139,3298,1,1
3173139,11266,2,1
3173139,43352,3,1
3173139,21288,4,1
3173139,130,5,1
3173161,29732,1,1
3173161,18234,2,0
3173161,12099,3,1
3173161,459,4,1
3173161,22069,5,1
3173161,5970,6,1
3173161,19049,7,1
3173161,4367,8,1
3173161,34594,9,1
3173161,41844,10,1
3173161,21137,11,1
3173161,5818,12,1
3173279,28476,1,1
3173279,38689,2,1
3173279,22993,3,1
3173279,40396,4,1
3173279,49683,5,1
3173279,43961,6,1
3173279,22963,7,1
3173279,21019,8,1
3173279,35951,9,1
3173279,21137,10,1
3173279,14778,11,1
3173279,13176,12,1
3173279,4288,13,1
3173279,12144,14,1
3173279,7379,15,1
3173279,30471,16,1
3173279,19482,17,1
3173279,27012,18,0
3173656,22046,1,0
3173656,11365,2,0
3174101,49588,1,0
3174101,47141,2,0
3174101,49198,3,0
3174101,34052,4,1
3174101,46144,5,0
3174394,5785,1,0
3174394,36929,2,0
3174394,28021,3,0
3174394,18918,4,0
3174394,20995,5,0
3174394,25256,6,0
3174395,34448,1,1
3174395,13176,2,1
3174395,47042,3,1
3174395,40706,4,1
3174395,18465,5,1
3174395,14084,6,1
3174395,26604,7,1
3174395,21038,8,1
3174395,1443,9,1
3174395,20995,10,1
3174395,45007,11,1
3174648,3873,1,1
3174648,13176,2,1
3174648,13712,3,1
3174648,7901,4,1
3174648,34739,5,1
3174648,36956,6,1
3174648,39299,7,1
3174648,43961,8,1
3174648,31506,9,0
3174648,9471,10,1
3174648,46572,11,1
3174648,30220,12,1
3174648,18337,13,1
3174648,22890,14,1
3174648,27514,15,1
3175249,26209,1,1
3175249,47209,2,1
3175249,21137,3,1
3175249,24852,4,1
3175731,24852,1,0
3175731,1848,2,0
3175731,31981,3,0
3175731,32429,4,0
3175731,5782,5,0
3175731,36023,6,0
3175731,10193,7,0
3175731,47611,8,0
3175731,27761,9,0
3175731,36685,10,0
3175731,48973,11,0
3175731,43961,12,0
3175731,23681,13,0
3175731,23645,14,0
3175731,15097,15,0
3175731,34969,16,0
3175731,20021,17,0
3175731,30675,18,0
3175731,29127,19,0
3175731,10403,20,0
3175731,13639,21,0
3175731,7751,22,0
3175731,3849,23,0
3175948,4920,1,1
3175948,2314,2,0
3175948,27086,3,0
3175948,27845,4,1
3175948,21903,5,1
3175948,14678,6,0
3175948,29826,7,0
3175948,26283,8,1
3175948,26648,9,1
3175948,26128,10,0
3175948,33043,11,0
3175948,7084,12,0
3175948,34320,13,0
3175948,30353,14,1
3175948,39040,15,0
3176229,16868,1,0
3176229,41220,2,0
3176229,8251,3,0
3176229,46787,4,1
3176229,19370,5,1
3176476,24852,1,1
3176476,31960,2,1
3176476,40310,3,1
3176476,20463,4,1
3176476,48004,5,1
3176476,41950,6,1
3176476,21137,7,1
3176476,36431,8,1
3176476,9533,9,1
3176476,13619,10,1
3176476,3593,11,0
3176476,29345,12,0
3176476,33846,13,0
3176476,21372,14,1
3176476,44277,15,0
3176502,27744,1,0
3176502,27012,2,0
3176502,19370,3,0
3176502,37067,4,0
3176502,16759,5,0
3176502,26937,6,0
3176766,33401,1,1
3176766,11782,2,1
3176766,41162,3,0
3176766,22164,4,1
3176766,45763,5,1
3176766,48745,6,1
3176766,41259,7,0
3176766,9839,8,0
3176766,24024,9,1
3176766,34126,10,1
3176807,26723,1,1
3176807,37646,2,1
3177134,42265,1,1
3177134,3520,2,0
3177134,10369,3,0
3177134,4799,4,0
3177134,39546,5,1
3177134,10248,6,1
3177134,22963,7,1
3177134,27241,8,0
3177134,19057,9,1
3177134,13176,10,1
3177134,5479,11,1
3177134,24830,12,1
3177142,43352,1,1
3177142,11266,2,1
3177142,30494,3,1
3177142,21288,4,1
3177233,37766,1,0
3177233,47626,2,0
3177233,26209,3,0
3177233,44142,4,0
3177233,34969,5,0
3177233,20114,6,0
3177233,14992,7,0
3177233,32955,8,0
3177233,13578,9,0
3177233,15386,10,0
3177233,9409,11,0
3177233,41602,12,0
3177233,43756,13,0
3177233,19935,14,0
3177233,23767,15,0
3177233,45924,16,0
3177233,30155,17,0
3177233,28691,18,0
3177233,35339,19,0
3177412,28199,1,1
3177412,28515,2,1
3177412,35329,3,1
3177412,9076,4,0
3177412,21288,5,1
3177412,43352,6,1
3177412,24852,7,1
3177412,47933,8,1
3177412,6719,9,0
3177881,21903,1,1
3177881,16797,2,1
3177881,20019,3,1
3177881,9434,4,1
3177881,14715,5,1
3177881,46149,6,1
3177881,38768,7,0
3177881,19828,8,0
3177881,44904,9,0
3178196,5322,1,1
3178196,17224,2,1
3178196,44449,3,1
3178196,47804,4,1
3178196,20431,5,1
3178196,21955,6,1
3178196,12745,7,1
3178196,10912,8,1
3178196,33731,9,1
3178196,22935,10,1
3178196,10761,11,1
3178196,3397,12,1
3178196,38772,13,1
3178196,26915,14,1
3178196,13176,15,1
3178196,18370,16,1
3178196,35704,17,1
3178257,16143,1,1
3178257,16797,2,1
3178257,11266,3,0
3178330,42443,1,1
3178330,24852,2,1
3178330,14084,3,1
3178330,32655,4,1
3178330,260,5,1
3178330,26209,6,1
3178330,45496,7,0
3178330,20052,8,0
3178330,29256,9,0
3178330,17284,10,1
3178330,35939,11,1
3178330,4605,12,1
3178330,42617,13,1
3178330,20520,14,1
3178330,45007,15,1
3178330,38456,16,0
3178361,10032,1,1
3178361,45687,2,1
3178361,45924,3,1
3178361,8195,4,1
3178361,46126,5,1
3178361,41192,6,1
3178361,37999,7,1
3178361,21240,8,0
3178361,28687,9,0
3178361,12630,10,1
3178617,47229,1,0
3178617,8174,2,1
3178617,37220,3,1
3178617,48595,4,1
3178617,15409,5,1
3178617,33642,6,1
3178617,27845,7,1
3178617,16083,8,1
3178617,13176,9,1
3178617,42030,10,1
3178617,48628,11,1
3178682,21137,1,1
3178682,44471,2,1
3178682,13629,3,1
3178682,21135,4,1
3178682,37787,5,1
3178682,42244,6,1
3178682,32578,7,1
3178682,26317,8,1
3178682,32924,9,1
3178682,3142,10,1
3178682,17324,11,1
3178682,16349,12,1
3178682,9337,13,1
3178732,49445,1,1
3178732,49060,2,0
3178732,20137,3,0
3178732,41844,4,0
3178732,40451,5,0
3178732,47629,6,0
3178732,1700,7,0
3178732,32249,8,0
3178732,29689,9,0
3178732,44964,10,0
3178732,33131,11,0
3178732,14307,12,0
3178882,28985,1,1
3178882,37687,2,1
3178882,21903,3,1
3178882,45,4,1
3178882,34358,5,1
3178882,28289,6,1
3178882,5578,7,0
3178996,13948,1,0
3179248,14678,1,0
3179248,30233,2,0
3179248,43182,3,0
3179248,38827,4,0
3179248,39877,5,0
3179248,11628,6,0
3179248,26800,7,1
3179370,32959,1,1
3179370,21903,2,0
3179370,37687,3,1
3179370,22935,4,0
3179370,31506,5,0
3179370,34243,6,0
3179370,38383,7,0
3179370,31130,8,0
3179370,10129,9,0
3179370,10915,10,0
3179370,39812,11,0
3179370,34126,12,1
3179370,13984,13,1
3179370,46969,14,0
3179370,18362,15,0
3179370,37388,16,0
3179370,32254,17,0
3179370,49570,18,0
3179370,1025,19,0
3179370,39391,20,0
3179484,27247,1,1
3179484,49235,2,1
3179484,10314,3,0
3179484,38601,4,0
3179484,21515,5,0
3179484,23594,6,0
3179484,42265,7,1
3179484,1408,8,0
3179484,8138,9,1
3179484,47526,10,0
3179484,45167,11,0
3179484,14504,12,0
3179484,8547,13,0
3179484,18389,14,1
3179522,35078,1,1
3179522,18926,2,1
3179522,48395,3,1
3179522,28842,4,1
3179522,23375,5,1
3179522,17794,6,1
3179522,41690,7,1
3179522,38383,8,1
3179522,28915,9,1
3179522,13249,10,1
3179522,12125,11,1
3179522,2295,12,1
3179522,15290,13,1
3179522,30720,14,1
3179522,45066,15,1
3179522,8021,16,1
3179522,21137,17,1
3179522,22829,18,1
3180103,2091,1,0
3180103,32578,2,0
3180103,39275,3,0
3180103,25718,4,0
3180103,21903,5,0
3180103,3957,6,0
3180103,36127,7,0
3180103,21616,8,0
3180103,28199,9,0
3180103,32465,10,0
3180103,9472,11,0
3180169,6948,1,1
3180169,21903,2,1
3180169,18352,3,1
3180169,22035,4,1
3180169,27344,5,1
3180169,49190,6,1
3180169,35871,7,0
3180169,27156,8,0
3180169,22935,9,1
3180169,9339,10,0
3180169,9839,11,1
3180169,2270,12,0
3180169,79,13,1
3180169,22713,14,1
3180169,37687,15,0
3180169,29898,16,0
3180169,21938,17,0
3180169,45007,18,1
3180169,6873,19,1
3180169,19019,20,1
3180169,38777,21,0
3180169,5450,22,0
3180169,39877,23,0
3180169,21137,24,0
3180169,40545,25,1
3180169,23375,26,0
3180193,17606,1,1
3180193,46586,2,1
3180193,24925,3,0
3180193,24852,4,1
3180193,22619,5,1
3180193,24142,6,1
3180384,33122,1,1
3180384,1689,2,1
3180384,28132,3,1
3180384,13626,4,1
3180384,19173,5,1
3180384,16953,6,1
3180384,35568,7,1
3180384,33385,8,1
3180384,35948,9,1
3180474,4792,1,1
3180474,24838,2,1
3180474,5876,3,1
3180474,25059,4,1
3180474,920,5,1
3180474,4029,6,1
3180474,47652,7,1
3180850,43565,1,1
3180850,5025,2,1
3180850,32727,3,1
3180850,20114,4,1
3180952,36869,1,0
3180952,22416,2,0
3180952,41271,3,0
3180952,37220,4,0
3180952,24852,5,1
3180952,20734,6,0
3180952,5640,7,1
3180952,30450,8,0
3180952,8239,9,0
3180952,9178,10,0
3180952,47225,11,0
3180952,9224,12,0
3180952,22260,13,1
3180952,10482,14,1
3180952,9076,15,0
3180952,30489,16,1
3180952,36149,17,0
3180952,29901,18,0
3180952,45572,19,0
3180952,45543,20,0
3180952,24160,21,1
3180952,23233,22,0
3181186,32256,1,0
3181186,35969,2,0
3181186,26209,3,1
3181186,47209,4,1
3181186,12419,5,0
3181186,39812,6,0
3181186,16423,7,0
3181186,8174,8,1
3181186,22827,9,0
3181186,32989,10,0
3181186,26899,11,0
3181186,22599,12,0
3181186,44787,13,0
3181186,21543,14,0
3181359,95,1,0
3181359,33754,2,1
3181359,17872,3,1
3181359,24852,4,1
3181359,31970,5,1
3181359,16303,6,1
3181359,42585,7,1
3181359,44622,8,0
3181359,39578,9,0
3181359,14491,10,0
3181359,31562,11,0
3181359,11408,12,0
3181359,14477,13,0
3181359,47325,14,0
3181487,10518,1,1
3181487,655,2,1
3181487,13252,3,1
3181487,42637,4,1
3181487,49621,5,0
3181538,23915,1,1
3181538,116,2,1
3181538,4920,3,1
3181538,16797,4,1
3181538,39275,5,1
3181538,13914,6,1
3181538,11759,7,1
3181538,41787,8,1
3181538,11266,9,1
3181538,47402,10,1
3181772,45646,1,1
3181772,47766,2,1
3181772,19677,3,1
3181772,16883,4,1
3181772,35470,5,0
3181772,5782,6,0
3181772,43294,7,0
3182108,32734,1,1
3182108,2786,2,1
3182108,29594,3,1
3182108,17794,4,1
3182108,33055,5,1
3182108,35855,6,1
3182108,44422,7,1
3182108,4957,8,1
3182108,27104,9,1
3182108,4920,10,1
3182108,47766,11,1
3182108,31663,12,1
3182108,24799,13,1
3182108,22124,14,1
3182108,18523,15,1
3182108,48726,16,1
3182108,13263,17,0
3182108,2314,18,0
3182108,19173,19,0
3182149,4966,1,0
3182149,14901,2,0
3182149,18168,3,0
3182149,9634,4,0
3182149,19691,5,1
3182149,36186,6,1
3182149,1940,7,1
3182149,20463,8,1
3182149,39512,9,0
3182149,38819,10,1
3182149,14826,11,0
3182149,3999,12,1
3182149,41787,13,1
3182149,39408,14,1
3182149,13176,15,1
3182149,21137,16,1
3182149,26604,17,1
3182149,14161,18,1
3182149,4562,19,1
3182149,15872,20,0
3182149,11616,21,1
3182161,17744,1,0
3182161,16797,2,0
3182161,12427,3,0
3182161,4306,4,0
3182161,33651,5,0
3182161,7854,6,0
3182161,38228,7,0
3182171,14114,1,1
3182171,8571,2,1
3182301,48239,1,1
3182301,10603,2,1
3182301,25890,3,1
3182301,13176,4,1
3182301,29387,5,1
3182301,35628,6,0
3182301,11212,7,1
3182301,12820,8,1
3182301,44557,9,1
3182301,43352,10,1
3182301,19057,11,1
3182301,16797,12,1
3182301,8424,13,1
3182301,47766,14,1
3182301,21903,15,1
3182301,35887,16,0
3182301,49401,17,1
3182301,42403,18,1
3182301,1377,19,0
3182301,30219,20,1
3182301,5612,21,1
3182301,46906,22,1
3182301,8174,23,1
3182301,37646,24,0
3182301,1408,25,1
3182301,34969,26,1
3182716,7521,1,1
3182716,13176,2,1
3182716,13984,3,1
3182716,41950,4,1
3182716,21137,5,1
3182716,35585,6,1
3182959,24852,1,1
3182959,49683,2,0
3182959,40604,3,0
3182959,40706,4,1
3182959,21616,5,0
3182959,21137,6,1
3182959,9839,7,0
3182959,7781,8,1
3182959,48595,9,0
3182959,16185,10,0
3182959,42265,11,0
3182959,46906,12,0
3182959,19057,13,0
3182959,5876,14,0
3183017,46654,1,1
3183017,18987,2,0
3183017,15269,3,0
3183017,21333,4,0
3183269,45447,1,0
3183269,939,2,0
3183269,40063,3,0
3183269,4357,4,0
3183269,34668,5,1
3183269,47209,6,1
3183269,19677,7,1
3183269,13176,8,1
3183269,20760,9,1
3183269,11408,10,0
3183269,7021,11,0
3183269,22395,12,0
3183269,34126,13,1
3183269,2314,14,0
3183269,37524,15,1
3183269,33731,16,0
3183269,24720,17,0
3183269,39928,18,0
3183269,21137,19,1
3183269,260,20,0
3183269,46906,21,0
3183269,27104,22,1
3183269,26940,23,1
3183269,45007,24,1
3183269,10749,25,1
3183269,5785,26,1
3183328,4844,1,0
3183328,20842,2,0
3183328,3583,3,1
3183328,47144,4,1
3183328,22504,5,0
3183426,26209,1,1
3183426,29373,2,1
3183426,25745,3,1
3183426,32553,4,1
3183426,28427,5,1
3183426,14399,6,1
3183426,45061,7,1
3183426,36186,8,1
3183426,5876,9,1
3183426,23405,10,0
3183426,11777,11,0
3183426,20244,12,1
3183426,3539,13,0
3183426,39832,14,0
3183426,17681,15,0
3183426,10255,16,1
3183452,9176,1,0
3183452,33699,2,0
3183452,47683,3,0
3183452,47177,4,0
3183452,42633,5,0
3183452,16797,6,0
3183452,35870,7,0
3183452,36378,8,0
3183452,31818,9,0
3183452,16470,10,0
3183452,15141,11,0
3183452,15420,12,0
3183452,36935,13,0
3183452,45770,14,0
3183452,19860,15,0
3183452,27260,16,0
3183452,17426,17,0
3183452,35546,18,0
3183452,35607,19,0
3183452,258,20,0
3183685,22561,1,1
3183685,23909,2,1
3183741,20940,1,0
3183741,13176,2,0
3183741,8571,3,0
3183741,33249,4,1
3183741,14488,5,1
3183741,8803,6,1
3183741,39275,7,0
3183741,19660,8,0
3183741,43352,9,0
3183741,4724,10,1
3183741,36557,11,0
3183741,25588,12,0
3183741,12341,13,0
3183741,31759,14,0
3183741,46931,15,0
3183741,40199,16,0
3183741,13575,17,0
3183741,5985,18,0
3183977,6104,1,0
3183977,25890,2,0
3183977,38903,3,0
3183977,29127,4,0
3183977,13984,5,0
3183977,5876,6,0
3183977,47209,7,0
3183977,27966,8,0
3183977,13176,9,0
3183977,21137,10,0
3183977,40761,11,0
3183977,48057,12,0
3183977,30391,13,0
3183977,28597,14,0
3183977,48595,15,0
3183977,26937,16,0
3183977,21903,17,0
3183977,890,18,0
3184240,41400,1,0
3184240,46562,2,0
3184240,26348,3,0
3184240,46061,4,0
3184362,24852,1,1
3184362,2210,2,1
3184362,3298,3,1
3184362,3896,4,1
3184362,6615,5,1
3184362,30257,6,1
3184362,38288,7,1
3184362,18434,8,0
3184362,35939,9,1
3184362,27966,10,0
3184362,3952,11,1
3184362,43961,12,1
3184362,16759,13,0
3184362,24184,14,0
3184362,44910,15,0
3184362,11440,16,0
3184362,27662,17,0
3184362,16830,18,0
3184362,38164,19,0
3184362,165,20,1
3184362,28199,21,0
3184679,40852,1,1
3184679,24852,2,1
3184679,28745,3,1
3184679,13712,4,1
3184679,12756,5,1
3184679,37208,6,0
3184679,8758,7,1
3184679,11777,8,1
3184679,31618,9,1
3184679,8257,10,0
3184679,29344,11,0
3184679,47439,12,0
3184679,10709,13,0
3184679,6046,14,0
3184679,41610,15,0
3184679,16616,16,0
3184679,9339,17,0
3184811,22825,1,0
3184811,46088,2,1
3184811,36758,3,1
3184811,5450,4,1
3184811,13610,5,0
3184811,38444,6,0
3184811,27903,7,0
3184957,8475,1,1
3184957,9597,2,0
3184957,47766,3,0
3184957,27288,4,0
3185374,37262,1,1
3185374,45190,2,1
3185374,23504,3,1
3185374,9810,4,1
3185374,40742,5,0
3185531,21616,1,1
3185531,21903,2,1
3185531,17794,3,1
3185531,10246,4,0
3185531,5025,5,0
3185531,47626,6,1
3185531,14704,7,0
3185531,44910,8,1
3185531,12845,9,0
3185531,45535,10,1
3185531,41544,11,0
3185531,4799,12,1
3185531,37524,13,1
3185531,33401,14,1
3185531,24184,15,1
3185531,49683,16,1
3185531,38051,17,0
3185531,28842,18,1
3185531,36550,19,1
3185531,46665,20,1
3185531,34969,21,1
3185531,17758,22,1
3185531,33787,23,1
3185531,5077,24,1
3185531,5212,25,0
3185910,17794,1,1
3185910,5477,2,1
3185910,5876,3,1
3185910,27695,4,0
3185910,47463,5,1
3185910,45204,6,0
3186359,10498,1,1
3187068,33754,1,1
3187068,24852,2,1
3187068,13641,3,1
3187068,13249,4,1
3187068,12125,5,1
3187068,21137,6,1
3187068,45066,7,1
3187068,30489,8,1
3187068,8021,9,1
3187068,36085,10,0
3187068,42736,11,1
3187068,24964,12,1
3187068,15872,13,0
3187068,28590,14,1
3187106,13176,1,0
3187107,4809,1,0
3187107,35939,2,0
3187107,3434,3,0
3187107,43654,4,0
3187107,41806,5,0
3187107,7014,6,0
3187416,12456,1,1
3187416,31486,2,0
3187416,7559,3,1
3187416,37119,4,0
3187473,47626,1,1
3187473,47388,2,1
3187473,3957,3,1
3187473,12667,4,1
3187473,15567,5,1
3187473,16133,6,0
3187835,25244,1,0
3187835,1527,2,0
3187835,49683,3,0
3187835,17044,4,0
3187835,29487,5,0
3187835,47209,6,0
3187835,30446,7,0
3187835,40348,8,0
3187835,45429,9,0
3187951,25302,1,0
3187951,49682,2,1
3187951,14218,3,0
3187951,21195,4,0
3187951,12606,5,1
3187951,21137,6,1
3188069,13187,1,0
3188069,5750,2,1
3188069,26318,3,1
3188069,24852,4,1
3188069,9387,5,0
3188069,28281,6,0
3188069,2151,7,0
3188069,22548,8,0
3188069,38159,9,0
3188069,25647,10,0
3188069,26369,11,0
3188069,28106,12,1
3188069,49683,13,0
3188069,21938,14,0
3188069,10749,15,0
3188069,44257,16,0
3188069,21174,17,0
3188069,31326,18,0
3188069,21286,19,0
3188069,16902,20,0
3188069,18027,21,0
3188069,27086,22,0
3188084,5258,1,0
3188084,21386,2,0
3188270,33754,1,1
3188270,3957,2,1
3188270,24852,3,1
3188270,44752,4,1
3188270,27845,5,1
3188270,33055,6,1
3188270,14874,7,1
3188270,12069,8,1
3188270,28931,9,1
3188270,2480,10,1
3188270,41198,11,0
3188455,33572,1,1
3188455,35108,2,1
3188455,22142,3,0
3188455,34005,4,1
3188455,6141,5,1
3188455,35855,6,0
3188455,12409,7,0
3189205,35806,1,1
3189205,8324,2,1
3189205,14186,3,1
3189205,20168,4,1
3189205,6795,5,0
3189205,44359,6,1
3189205,18434,7,0
3189205,39877,8,0
3189205,27881,9,0
3189205,24059,10,0
3189205,15835,11,1
3189205,19665,12,1
3189205,46069,13,1
3189205,481,14,0
3189572,44514,1,0
