order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2683662,139039,prior,6,3,7,5.0
2078275,139039,prior,7,4,11,22.0
3195575,139039,prior,8,2,12,5.0
1697465,139039,prior,9,2,11,28.0
1047430,139039,prior,10,2,15,21.0
2906372,139039,train,11,0,10,30.0
2917052,139040,prior,1,6,13,
840118,139040,prior,2,0,10,8.0
344019,139040,prior,3,5,13,5.0
128433,139040,prior,4,1,14,17.0
2637441,139040,prior,5,6,8,5.0
3302700,139040,prior,6,3,14,18.0
2387467,139040,prior,7,4,10,30.0
496429,139040,test,8,2,10,30.0
1487786,139041,prior,1,3,10,
100290,139041,prior,2,3,10,0.0
2360621,139041,prior,3,5,15,30.0
2277313,139041,prior,4,6,10,30.0
582399,139041,train,5,0,11,30.0
388465,139042,prior,1,4,18,
2724584,139042,prior,2,1,17,11.0
3037096,139042,prior,3,2,10,1.0
2202586,139042,prior,4,2,16,7.0
793162,139042,prior,5,5,22,3.0
1201876,139042,prior,6,3,21,12.0
2777819,139042,prior,7,3,13,21.0
2246020,139042,prior,8,2,13,20.0
2422487,139042,prior,9,1,7,30.0
2456122,139042,train,10,2,7,30.0
1740105,139043,prior,1,0,15,
1664009,139043,prior,2,4,8,4.0
1594924,139043,prior,3,5,13,8.0
463075,139043,prior,4,4,18,6.0
2437904,139043,test,5,0,14,10.0
1488948,139044,prior,1,6,8,
2838088,139044,prior,2,3,13,11.0
1821060,139044,prior,3,5,10,9.0
1624162,139044,prior,4,2,17,30.0
3034817,139044,prior,5,0,11,26.0
1574659,139044,test,6,2,15,9.0
831282,139045,prior,1,0,10,
2039316,139045,prior,2,4,12,4.0
1189193,139045,prior,3,2,12,12.0
1945596,139045,prior,4,3,15,30.0
2028179,139045,prior,5,1,18,5.0
2391326,139045,prior,6,0,13,30.0
1426291,139045,test,7,6,11,30.0
2123081,139046,prior,1,0,16,
2863684,139046,prior,2,4,12,30.0
1112673,139046,prior,3,0,18,30.0
1555771,139046,prior,4,0,17,28.0
859074,139046,test,5,0,11,28.0
2681326,139047,prior,1,1,19,
1260311,139047,prior,2,5,22,30.0
382562,139047,prior,3,0,9,30.0
3309089,139047,prior,4,5,10,26.0
2406149,139047,train,5,5,22,28.0
2653306,139048,prior,1,3,13,
1552275,139048,prior,2,4,8,8.0
2261841,139048,prior,3,0,19,3.0
2169818,139048,prior,4,0,21,7.0
228248,139048,prior,5,1,20,1.0
2198996,139048,prior,6,1,9,14.0
1770285,139048,prior,7,5,12,4.0
1446445,139048,prior,8,0,8,9.0
706949,139048,prior,9,5,12,5.0
2151258,139048,prior,10,3,8,5.0
1440030,139048,prior,11,3,6,28.0
383972,139048,prior,12,0,13,4.0
1288492,139048,prior,13,3,7,17.0
369391,139048,prior,14,3,20,7.0
892698,139048,prior,15,1,16,5.0
2465104,139048,prior,16,4,10,10.0
1350743,139048,prior,17,6,15,9.0
2337308,139048,prior,18,6,11,30.0
396373,139048,train,19,3,9,30.0
3379005,139049,prior,1,0,23,
3353681,139049,prior,2,2,12,30.0
791527,139049,prior,3,6,19,4.0
1647576,139049,prior,4,2,14,3.0
704039,139049,prior,5,5,18,10.0
710460,139049,prior,6,6,13,8.0
250612,139049,prior,7,6,22,7.0
2714139,139049,prior,8,3,16,4.0
2568132,139049,prior,9,1,9,19.0
2578410,139049,test,10,3,23,30.0
724766,139050,prior,1,4,19,
1767822,139050,prior,2,4,8,7.0
6768,139050,prior,3,1,18,4.0
502088,139050,prior,4,6,9,12.0
2534325,139050,prior,5,5,19,13.0
31868,139050,prior,6,0,12,9.0
2145571,139050,prior,7,0,18,7.0
999998,139050,prior,8,2,17,2.0
1401701,139050,prior,9,0,12,5.0
457357,139050,prior,10,1,18,8.0
2218491,139050,prior,11,0,11,6.0
1065765,139050,prior,12,2,19,16.0
3316060,139050,prior,13,3,20,1.0
3081533,139050,prior,14,0,11,4.0
986124,139050,test,15,0,13,7.0
999262,139051,prior,1,6,16,
2135472,139051,prior,2,0,14,29.0
133664,139051,prior,3,2,8,23.0
2689613,139051,prior,4,4,8,2.0
930971,139051,prior,5,6,20,16.0
1132316,139051,prior,6,3,20,25.0
3267657,139051,prior,7,1,12,30.0
1917915,139051,prior,8,0,14,30.0
569099,139051,prior,9,0,11,30.0
271299,139051,prior,10,2,17,30.0
102445,139051,prior,11,3,17,30.0
2573694,139051,train,12,5,19,2.0
2578198,139052,prior,1,1,19,
2787588,139052,prior,2,5,13,4.0
2941705,139052,prior,3,3,8,19.0
3392847,139052,prior,4,0,17,30.0
1210773,139052,train,5,5,9,30.0
2872041,139053,prior,1,2,18,
1126965,139053,prior,2,5,17,30.0
3001041,139053,prior,3,0,6,30.0
355218,139053,prior,4,3,11,30.0
2924509,139053,prior,5,6,15,17.0
2582009,139053,test,6,2,8,24.0
118057,139054,prior,1,0,12,
528562,139054,prior,2,2,17,23.0
3187416,139054,prior,3,3,17,8.0
2782249,139054,prior,4,4,17,8.0
2505236,139054,prior,5,5,9,30.0
2732980,139054,prior,6,4,19,27.0
138947,139054,prior,7,0,9,24.0
1996130,139054,prior,8,2,18,16.0
3097110,139054,prior,9,2,17,14.0
3058160,139054,prior,10,4,19,2.0
2665565,139054,prior,11,5,13,1.0
683985,139054,prior,12,0,9,2.0
128914,139054,prior,13,1,14,22.0
3018224,139054,prior,14,4,14,3.0
763365,139054,prior,15,1,17,4.0
2891658,139054,prior,16,2,19,15.0
3155141,139054,prior,17,4,14,2.0
508104,139054,prior,18,0,16,3.0
2782336,139054,prior,19,1,18,1.0
2015146,139054,prior,20,0,9,13.0
1707060,139054,prior,21,2,15,9.0
1733335,139054,prior,22,6,12,4.0
867410,139054,prior,23,1,14,9.0
452136,139054,prior,24,3,17,2.0
3263231,139054,prior,25,2,17,20.0
499845,139054,prior,26,1,13,6.0
315872,139054,prior,27,4,16,3.0
3338307,139054,train,28,1,10,11.0
1899213,139055,prior,1,6,6,
534606,139055,prior,2,5,7,13.0
604216,139055,prior,3,6,18,30.0
1611480,139055,train,4,1,14,30.0
1903379,139056,prior,1,6,22,
2202907,139056,prior,2,0,13,30.0
3046519,139056,prior,3,0,15,21.0
1024310,139056,prior,4,0,10,21.0
889986,139056,test,5,0,13,21.0
3183977,139057,prior,1,0,11,
1502522,139057,prior,2,3,14,3.0
640609,139057,prior,3,2,15,6.0
540519,139057,prior,4,1,13,13.0
1476726,139057,prior,5,6,9,5.0
2629482,139057,prior,6,5,13,6.0
566235,139057,prior,7,2,14,4.0
714792,139057,prior,8,4,15,2.0
266060,139057,prior,9,0,15,3.0
1945518,139057,prior,10,5,13,5.0
3244926,139057,prior,11,2,14,4.0
3036198,139057,prior,12,6,11,11.0
185450,139057,prior,13,3,12,4.0
3397545,139057,prior,14,1,14,5.0
2818855,139057,prior,15,4,13,3.0
2244888,139057,prior,16,4,13,7.0
2784143,139057,train,17,6,16,2.0
855054,139058,prior,1,6,19,
3024469,139058,prior,2,5,18,27.0
2591715,139058,prior,3,6,9,15.0
3084498,139058,test,4,0,8,15.0
1956468,139059,prior,1,4,8,
324030,139059,prior,2,3,17,20.0
1901895,139059,prior,3,0,14,25.0
354871,139059,prior,4,5,9,19.0
1397449,139059,prior,5,5,11,7.0
1717077,139059,prior,6,6,16,30.0
782074,139059,train,7,3,12,30.0
2489456,139060,prior,1,1,18,
2678567,139060,prior,2,0,12,27.0
449639,139060,prior,3,0,2,14.0
1887561,139060,prior,4,5,13,12.0
941175,139060,prior,5,0,11,23.0
2982980,139060,prior,6,0,9,28.0
1525534,139060,prior,7,1,18,30.0
1444501,139060,prior,8,3,23,2.0
2906778,139060,prior,9,3,21,14.0
1248350,139060,prior,10,4,18,29.0
1575278,139060,train,11,5,22,30.0
1136455,139061,prior,1,5,9,
1585557,139061,prior,2,6,8,22.0
1932284,139061,prior,3,5,16,13.0
2510365,139061,prior,4,1,9,24.0
2362246,139061,prior,5,6,12,19.0
1266987,139061,prior,6,6,18,28.0
2452938,139061,prior,7,5,14,27.0
1249058,139061,prior,8,4,10,20.0
2273289,139061,prior,9,2,10,30.0
460828,139061,train,10,2,16,21.0
1067390,139062,prior,1,5,17,
1295271,139062,prior,2,4,12,30.0
812649,139062,prior,3,0,14,10.0
2658026,139062,train,4,0,11,30.0
3038271,139063,prior,1,6,22,
3110003,139063,prior,2,3,16,11.0
2382505,139063,prior,3,2,19,6.0
2335404,139063,prior,4,0,16,26.0
1975513,139063,prior,5,0,20,14.0
210078,139063,prior,6,5,8,12.0
1108160,139063,prior,7,5,7,7.0
136866,139063,prior,8,1,10,10.0
482378,139063,prior,9,0,22,6.0
1251129,139063,prior,10,0,14,7.0
1762597,139063,train,11,0,16,7.0
2997732,139064,prior,1,2,1,
339071,139064,prior,2,2,13,21.0
1591506,139064,prior,3,2,1,14.0
2919221,139064,prior,4,1,16,13.0
2921524,139064,prior,5,5,14,18.0
1101671,139064,prior,6,4,19,30.0
1148393,139064,train,7,4,19,30.0
2009781,139065,prior,1,0,11,
2387644,139065,prior,2,4,9,11.0
1754324,139065,prior,3,1,10,11.0
2076573,139065,prior,4,1,14,7.0
3057453,139065,prior,5,3,17,9.0
1242702,139065,prior,6,5,10,16.0
3090846,139065,prior,7,3,8,12.0
2082781,139065,prior,8,0,19,11.0
3066278,139065,prior,9,2,18,9.0
3249577,139065,prior,10,1,13,6.0
175072,139065,prior,11,2,11,30.0
46852,139065,prior,12,3,13,15.0
1087889,139065,prior,13,6,12,3.0
3247404,139065,prior,14,2,17,10.0
2916541,139065,prior,15,5,7,10.0
1524761,139065,prior,16,2,17,11.0
102820,139065,prior,17,1,17,6.0
456138,139065,prior,18,4,19,10.0
2560056,139065,prior,19,2,17,5.0
437229,139065,prior,20,4,15,2.0
2641255,139065,prior,21,3,12,6.0
1974296,139065,prior,22,3,18,7.0
147562,139065,prior,23,5,20,9.0
2038457,139065,prior,24,5,15,7.0
1063384,139065,prior,25,2,17,4.0
2425219,139065,prior,26,1,15,6.0
386784,139065,prior,27,1,13,14.0
1099278,139065,prior,28,2,9,8.0
2211675,139065,prior,29,0,17,5.0
3298473,139065,prior,30,0,14,7.0
1246941,139065,prior,31,4,16,4.0
3049251,139065,prior,32,0,11,3.0
2560169,139065,prior,33,1,15,1.0
3089413,139065,prior,34,1,9,7.0
1893361,139065,prior,35,6,21,5.0
620373,139065,prior,36,5,11,6.0
2990169,139065,prior,37,0,11,9.0
739289,139065,prior,38,0,14,0.0
1368662,139065,prior,39,6,13,6.0
1604506,139065,prior,40,1,18,9.0
3304432,139065,prior,41,2,12,1.0
292001,139065,prior,42,0,17,19.0
1039429,139065,prior,43,3,17,10.0
2757528,139065,train,44,5,14,9.0
2841086,139066,prior,1,1,8,
1925892,139066,prior,2,6,19,12.0
618815,139066,prior,3,3,11,11.0
1196691,139066,prior,4,0,13,4.0
364098,139066,prior,5,2,19,9.0
2748366,139066,prior,6,3,12,22.0
2543939,139066,prior,7,5,18,2.0
708530,139066,prior,8,2,12,4.0
837491,139066,prior,9,2,12,0.0
1138491,139066,prior,10,2,9,28.0
737706,139066,prior,11,6,11,4.0
363864,139066,prior,12,5,12,6.0
1952441,139066,prior,13,3,10,12.0
1231156,139066,prior,14,4,14,8.0
2663643,139066,prior,15,3,12,6.0
2169316,139066,prior,16,4,9,8.0
1968101,139066,prior,17,6,10,9.0
3405213,139066,prior,18,3,6,25.0
1392395,139066,prior,19,5,9,9.0
1557890,139066,prior,20,2,6,11.0
1532090,139066,prior,21,3,7,22.0
2662098,139066,prior,22,3,8,21.0
777865,139066,prior,23,1,17,26.0
2638888,139066,prior,24,5,15,30.0
2908386,139066,prior,25,3,16,12.0
2089453,139066,prior,26,0,8,4.0
1915632,139066,prior,27,6,10,13.0
2575945,139066,prior,28,3,12,4.0
3309565,139066,train,29,1,12,12.0
1369110,139067,prior,1,3,17,
1020135,139067,prior,2,3,20,21.0
2874656,139067,prior,3,0,18,11.0
2017599,139067,prior,4,4,18,18.0
72431,139067,train,5,3,18,13.0
922738,139068,prior,1,1,15,
3094860,139068,prior,2,4,15,10.0
1725775,139068,prior,3,2,18,5.0
1129491,139068,prior,4,1,8,13.0
1415030,139068,prior,5,1,12,7.0
1781474,139068,prior,6,1,16,7.0
3293578,139068,prior,7,2,18,8.0
2979239,139068,prior,8,6,8,11.0
2837156,139068,prior,9,3,12,11.0
1747716,139068,prior,10,6,10,10.0
1105890,139068,prior,11,6,18,7.0
1089773,139068,prior,12,0,6,8.0
2604676,139068,prior,13,5,15,5.0
766363,139068,prior,14,3,16,5.0
3408817,139068,prior,15,1,17,5.0
1065361,139068,prior,16,1,13,21.0
1100589,139068,prior,17,6,16,5.0
2569755,139068,prior,18,2,17,3.0
1698613,139068,prior,19,6,9,18.0
1111987,139068,prior,20,5,12,30.0
1877132,139068,prior,21,0,6,16.0
1257218,139068,prior,22,2,15,23.0
3089300,139068,prior,23,0,15,5.0
1570610,139068,prior,24,6,10,20.0
1535052,139068,prior,25,5,8,6.0
2435567,139068,prior,26,2,15,18.0
2966437,139068,prior,27,0,15,5.0
2267782,139068,prior,28,1,15,29.0
267718,139068,prior,29,5,16,11.0
1433531,139068,prior,30,3,8,19.0
2100939,139068,test,31,1,16,12.0
1572189,139069,prior,1,1,10,
848517,139069,prior,2,4,16,3.0
1599483,139069,prior,3,0,9,10.0
3113950,139069,prior,4,4,15,4.0
73544,139069,prior,5,2,22,5.0
1995210,139069,prior,6,1,12,6.0
1717136,139069,prior,7,5,11,4.0
1805285,139069,prior,8,0,15,16.0
2116896,139069,prior,9,5,11,12.0
1708378,139069,prior,10,3,10,5.0
1880819,139069,prior,11,4,11,30.0
2430757,139069,prior,12,6,21,23.0
2265735,139069,prior,13,3,12,11.0
2527694,139069,prior,14,1,18,5.0
331671,139069,prior,15,5,10,4.0
1235499,139069,prior,16,0,17,2.0
1690229,139069,prior,17,1,13,1.0
2844826,139069,prior,18,6,13,5.0
727677,139069,prior,19,5,12,6.0
3033472,139069,prior,20,6,12,8.0
3408180,139069,prior,21,1,10,2.0
2656709,139069,prior,22,5,18,4.0
2929911,139069,prior,23,1,14,3.0
903598,139069,prior,24,1,7,14.0
2120685,139069,prior,25,0,17,13.0
2842213,139069,prior,26,4,7,4.0
1677006,139069,prior,27,6,14,2.0
2562662,139069,prior,28,1,14,2.0
2875381,139069,prior,29,0,16,6.0
3282043,139069,prior,30,2,16,2.0
1118086,139069,prior,31,2,11,7.0
2007836,139069,prior,32,6,8,11.0
2991028,139069,prior,33,2,12,3.0
3151203,139069,prior,34,0,4,12.0
109018,139069,prior,35,2,10,2.0
1433496,139069,prior,36,6,15,4.0
220096,139069,prior,37,0,19,8.0
2022896,139069,prior,38,1,14,8.0
1440809,139069,prior,39,5,13,4.0
2236264,139069,prior,40,6,14,1.0
3374298,139069,prior,41,0,14,8.0
149319,139069,prior,42,5,17,5.0
3387259,139069,prior,43,0,15,2.0
918935,139069,prior,44,4,10,4.0
922095,139069,prior,45,5,12,1.0
3182149,139069,prior,46,1,14,3.0
572735,139069,prior,47,5,7,4.0
3060179,139069,prior,48,1,10,3.0
381097,139069,prior,49,2,20,1.0
995117,139069,prior,50,0,10,5.0
523337,139069,prior,51,6,8,6.0
2450555,139069,prior,52,5,12,6.0
1564912,139069,prior,53,3,21,5.0
1941713,139069,prior,54,5,10,9.0
2542160,139069,prior,55,0,8,2.0
1797528,139069,prior,56,6,15,6.0
1258334,139069,prior,57,3,0,11.0
3217893,139069,train,58,1,13,5.0
2746383,139070,prior,1,3,6,
1764980,139070,prior,2,3,9,7.0
1524238,139070,prior,3,1,1,19.0
3184679,139070,prior,4,1,15,7.0
1179330,139070,prior,5,3,13,9.0
2264959,139070,prior,6,6,5,10.0
1569323,139070,prior,7,2,10,30.0
2311504,139070,prior,8,0,16,5.0
3083145,139070,train,9,5,14,12.0
795360,139071,prior,1,1,13,
2226622,139071,prior,2,1,23,30.0
1360184,139071,prior,3,0,15,30.0
610076,139071,prior,4,0,18,28.0
3180169,139071,prior,5,0,18,7.0
1370085,139071,prior,6,0,20,7.0
488730,139071,prior,7,0,15,7.0
846822,139071,prior,8,0,16,7.0
2088456,139071,prior,9,0,16,7.0
290566,139071,prior,10,0,16,14.0
1256428,139071,prior,11,0,16,7.0
1680632,139071,prior,12,3,15,10.0
2149790,139071,prior,13,2,13,20.0
2237284,139071,prior,14,2,15,14.0
1091311,139071,prior,15,2,15,14.0
2871485,139071,prior,16,2,8,14.0
220485,139071,prior,17,1,14,6.0
1050606,139071,prior,18,4,17,3.0
623884,139071,prior,19,0,11,3.0
48494,139071,prior,20,3,20,3.0
2291637,139071,prior,21,0,21,4.0
1447074,139071,prior,22,1,22,8.0
2093745,139071,prior,23,0,22,6.0
1681353,139071,prior,24,1,19,8.0
2708991,139071,prior,25,1,22,21.0
1531648,139071,prior,26,1,21,14.0
3291377,139071,prior,27,0,21,6.0
933240,139071,prior,28,1,20,8.0
1001805,139071,prior,29,1,20,7.0
1830787,139071,train,30,1,21,7.0
2082467,139072,prior,1,6,9,
2052909,139072,prior,2,1,19,30.0
441870,139072,prior,3,3,11,16.0
2903451,139072,prior,4,3,10,21.0
927463,139072,prior,5,3,17,28.0
283577,139072,test,6,0,18,18.0
429093,139073,prior,1,6,16,
2868872,139073,prior,2,6,15,7.0
976260,139073,prior,3,2,18,3.0
2593814,139073,prior,4,3,18,1.0
3411069,139073,prior,5,0,10,4.0
879304,139073,prior,6,4,19,11.0
2441048,139073,prior,7,5,12,8.0
2459045,139073,prior,8,4,20,6.0
2139389,139073,prior,9,6,18,9.0
2182476,139073,prior,10,2,17,17.0
3270764,139073,prior,11,6,15,4.0
3159771,139073,prior,12,0,19,30.0
1826028,139073,prior,13,6,16,13.0
2853592,139073,prior,14,6,18,7.0
2929756,139073,prior,15,4,17,5.0
2661803,139073,train,16,0,18,17.0
804199,139074,prior,1,3,10,
1987826,139074,prior,2,4,11,1.0
648895,139074,prior,3,5,1,8.0
2799016,139074,prior,4,5,19,0.0
1915726,139074,prior,5,0,1,9.0
2593650,139074,prior,6,3,22,3.0
2400753,139074,prior,7,1,12,5.0
1884627,139074,prior,8,4,19,10.0
1635049,139074,prior,9,1,12,4.0
2574109,139074,prior,10,0,7,20.0
531340,139074,prior,11,0,15,7.0
2829808,139074,prior,12,0,19,0.0
917392,139074,prior,13,0,17,21.0
1728200,139074,prior,14,1,16,8.0
1328460,139074,prior,15,5,11,4.0
614216,139074,prior,16,0,14,2.0
1708877,139074,prior,17,6,22,6.0
2804497,139074,prior,18,1,15,2.0
1524850,139074,prior,19,3,9,16.0
2555557,139074,prior,20,1,10,5.0
2218986,139074,prior,21,1,20,7.0
1103412,139074,prior,22,4,18,3.0
271616,139074,prior,23,0,11,3.0
735833,139074,prior,24,5,16,5.0
748237,139074,prior,25,0,0,2.0
823948,139074,prior,26,4,16,18.0
1142482,139074,prior,27,0,19,3.0
1069234,139074,prior,28,5,0,5.0
1019739,139074,prior,29,4,11,6.0
705143,139074,prior,30,1,7,30.0
520363,139074,prior,31,4,7,10.0
2370668,139074,prior,32,3,17,6.0
68019,139074,train,33,4,21,30.0
3016009,139075,prior,1,0,17,
3300413,139075,prior,2,0,13,14.0
3363533,139075,prior,3,6,11,30.0
1616381,139075,prior,4,2,13,17.0
1638581,139075,prior,5,4,23,2.0
3274427,139075,prior,6,3,23,13.0
1688115,139075,prior,7,0,13,4.0
2417726,139075,prior,8,0,12,7.0
824794,139075,prior,9,5,17,5.0
2929002,139075,prior,10,0,16,23.0
1807090,139075,prior,11,3,19,10.0
1024234,139075,prior,12,0,17,11.0
1149469,139075,prior,13,6,10,27.0
1511628,139075,prior,14,0,12,30.0
3066638,139075,prior,15,5,15,12.0
2695937,139075,prior,16,0,10,2.0
2896337,139075,prior,17,6,16,6.0
247502,139075,prior,18,6,0,7.0
1184483,139075,prior,19,0,11,22.0
1441406,139075,prior,20,6,12,6.0
732729,139075,prior,21,3,23,25.0
3404369,139075,prior,22,0,12,18.0
985749,139075,prior,23,3,0,3.0
357315,139075,prior,24,0,17,4.0
2908285,139075,prior,25,0,10,7.0
2432236,139075,prior,26,3,22,24.0
1024120,139075,train,27,6,18,17.0
1705940,139076,prior,1,3,5,
842802,139076,prior,2,4,12,15.0
626014,139076,prior,3,3,20,20.0
2243983,139076,prior,4,0,22,4.0
421857,139076,prior,5,4,17,4.0
1433160,139076,prior,6,3,8,13.0
2257874,139076,prior,7,1,18,5.0
1362440,139076,prior,8,5,11,4.0
1839801,139076,prior,9,0,11,9.0
2963211,139076,prior,10,2,10,2.0
832012,139076,prior,11,3,9,30.0
2928464,139076,prior,12,1,17,5.0
3178882,139076,prior,13,0,9,6.0
1027562,139076,prior,14,1,12,8.0
481228,139076,prior,15,0,10,6.0
3260455,139076,prior,16,2,10,23.0
1241987,139076,prior,17,2,18,14.0
21800,139076,prior,18,1,11,20.0
2336657,139076,prior,19,2,13,8.0
3075999,139076,prior,20,2,13,0.0
32452,139076,test,21,3,17,1.0
134810,139077,prior,1,0,12,
58728,139077,prior,2,1,13,8.0
2705306,139077,prior,3,3,9,23.0
3419595,139077,prior,4,1,11,12.0
2745868,139077,test,5,2,11,15.0
403688,139078,prior,1,2,12,
496579,139078,prior,2,2,7,30.0
1742853,139078,prior,3,2,14,7.0
1500345,139078,prior,4,5,12,30.0
1297999,139078,prior,5,2,15,30.0
404130,139078,prior,6,1,13,13.0
2319115,139078,prior,7,2,19,30.0
2170713,139078,prior,8,5,16,10.0
2013168,139078,prior,9,3,21,5.0
2874025,139078,test,10,3,21,0.0
2974109,139079,prior,1,2,15,
581797,139079,prior,2,4,17,16.0
1915823,139079,prior,3,5,18,15.0
580127,139079,prior,4,6,14,15.0
1868953,139079,train,5,0,14,30.0
1068358,139080,prior,1,4,17,
875321,139080,prior,2,2,18,12.0
489059,139080,prior,3,0,12,5.0
1726585,139080,prior,4,5,17,5.0
277602,139080,prior,5,0,15,2.0
39233,139080,prior,6,3,16,17.0
1228497,139080,prior,7,5,10,23.0
738001,139080,prior,8,2,18,4.0
304701,139080,prior,9,1,14,13.0
3011804,139080,prior,10,5,17,4.0
491753,139080,prior,11,4,12,6.0
250316,139080,prior,12,1,13,4.0
181117,139080,prior,13,1,16,7.0
788782,139080,prior,14,3,15,9.0
1029350,139080,prior,15,0,17,4.0
3354660,139080,prior,16,3,20,17.0
2327522,139080,prior,17,5,12,2.0
995816,139080,prior,18,6,19,1.0
3260418,139080,prior,19,4,17,12.0
2561023,139080,train,20,0,20,24.0
3188084,139081,prior,1,0,12,
1092314,139081,prior,2,4,4,30.0
1863945,139081,prior,3,0,12,10.0
132979,139081,prior,4,0,11,7.0
2978613,139081,prior,5,5,15,30.0
1903425,139081,prior,6,5,16,30.0
249147,139081,prior,7,1,10,3.0
1527928,139081,train,8,5,10,30.0
1726576,139082,prior,1,5,19,
995444,139082,prior,2,0,18,9.0
2613928,139082,prior,3,6,18,13.0
1108848,139082,prior,4,5,16,6.0
1585556,139082,prior,5,0,6,9.0
327112,139082,prior,6,4,18,4.0
3043392,139082,prior,7,3,19,6.0
78791,139082,prior,8,5,15,9.0
2744063,139082,prior,9,1,19,10.0
2951195,139082,prior,10,6,8,5.0
1275806,139082,prior,11,6,18,7.0
3367188,139082,prior,12,6,15,21.0
2421518,139082,prior,13,0,20,8.0
2923205,139082,prior,14,0,7,7.0
2114567,139082,prior,15,6,8,6.0
3319375,139082,prior,16,5,9,6.0
3062084,139082,prior,17,6,7,8.0
3065912,139082,prior,18,2,16,3.0
1395700,139082,prior,19,1,11,13.0
3322353,139082,prior,20,6,8,5.0
2723827,139082,prior,21,6,22,7.0
625692,139082,prior,22,1,12,9.0
16141,139082,prior,23,6,19,12.0
187631,139082,prior,24,6,19,7.0
1605396,139082,prior,25,5,20,6.0
1312004,139082,prior,26,2,6,18.0
1179857,139082,prior,27,5,6,30.0
217268,139082,prior,28,5,18,7.0
1041247,139082,prior,29,2,23,25.0
1455791,139082,prior,30,6,20,4.0
1585842,139082,prior,31,0,8,8.0
2793736,139082,prior,32,1,12,1.0
3398732,139082,prior,33,0,21,20.0
2323165,139082,prior,34,5,6,12.0
2976640,139082,prior,35,6,16,22.0
2442266,139082,test,36,6,7,21.0
233629,139083,prior,1,6,21,
2510632,139083,prior,2,5,18,6.0
1362169,139083,prior,3,3,12,5.0
2701999,139083,prior,4,6,9,3.0
896548,139083,prior,5,0,9,8.0
2869096,139083,prior,6,0,14,7.0
2237591,139083,prior,7,6,16,6.0
1402275,139083,prior,8,6,15,7.0
349112,139083,prior,9,6,11,7.0
2898253,139083,prior,10,6,10,7.0
2887383,139083,prior,11,5,18,6.0
1722763,139083,prior,12,6,19,8.0
510715,139083,prior,13,0,9,8.0
666908,139083,prior,14,6,8,6.0
460186,139083,prior,15,3,19,4.0
3064421,139083,prior,16,5,16,2.0
1981691,139083,prior,17,5,9,7.0
1189354,139083,prior,18,0,9,9.0
896224,139083,prior,19,5,9,5.0
3198638,139083,prior,20,6,9,8.0
2939674,139083,prior,21,5,10,6.0
1830071,139083,prior,22,0,16,9.0
363181,139083,prior,23,6,12,6.0
1363887,139083,prior,24,6,9,7.0
2647805,139083,prior,25,6,18,7.0
2297214,139083,prior,26,6,17,7.0
3185531,139083,prior,27,0,13,8.0
1117149,139083,prior,28,6,18,6.0
192035,139083,prior,29,6,12,7.0
822248,139083,prior,30,0,14,8.0
854766,139083,prior,31,6,11,6.0
2564594,139083,prior,32,4,16,19.0
1954849,139083,prior,33,6,9,9.0
1516535,139083,prior,34,6,10,7.0
1881855,139083,prior,35,4,17,5.0
1035770,139083,prior,36,6,9,9.0
1955154,139083,prior,37,0,16,1.0
1074495,139083,prior,38,6,13,6.0
1163671,139083,prior,39,6,8,7.0
1432193,139083,prior,40,5,20,6.0
1356165,139083,prior,41,2,13,4.0
279676,139083,prior,42,6,10,4.0
1452675,139083,prior,43,6,10,7.0
3275234,139083,prior,44,6,21,14.0
2660669,139083,prior,45,6,14,7.0
2919522,139083,prior,46,5,8,6.0
280482,139083,prior,47,5,8,7.0
662015,139083,prior,48,5,8,7.0
2394152,139083,prior,49,5,18,7.0
1680679,139083,prior,50,0,11,9.0
139343,139083,prior,51,5,20,5.0
2502096,139083,prior,52,4,19,6.0
1478892,139083,prior,53,5,17,8.0
1865894,139083,train,54,5,10,7.0
165523,139084,prior,1,0,15,
514656,139084,prior,2,0,10,28.0
