order_id,product_id,add_to_cart_order,reordered
27145,2210,1,1
27145,5450,2,1
27145,1376,3,0
27145,13712,4,1
27145,3295,5,0
27145,7559,6,0
27145,9339,7,1
27145,23645,8,0
27145,34448,9,1
27145,13631,10,1
27145,29447,11,1
27145,21137,12,0
27145,39275,13,0
27145,28842,14,0
27145,10017,15,0
27145,19508,16,0
27248,36011,1,1
27248,42828,2,1
27248,17600,3,1
27248,432,4,1
27248,16254,5,1
27248,27344,6,1
27248,39877,7,1
27248,34969,8,1
27248,47209,9,1
27248,34530,10,0
27573,13249,1,1
27573,47766,2,1
27573,21903,3,1
27573,1999,4,1
27573,21616,5,1
27573,38293,6,1
27573,45066,7,1
27573,33352,8,1
27573,11913,9,1
27573,4945,10,1
27573,40604,11,1
27573,20114,12,1
27573,48595,13,1
27573,16617,14,1
27573,22825,15,1
27573,30489,16,1
27573,33527,17,1
27573,25890,18,1
27573,42265,19,1
27573,40992,20,1
27573,49424,21,1
27573,9366,22,0
27573,23236,23,1
27573,38266,24,0
27573,27086,25,0
27573,15995,26,0
27573,34243,27,0
27620,13176,1,1
27620,27521,2,1
27620,27966,3,1
27620,31640,4,0
27620,5785,5,1
27620,26604,6,1
27620,41055,7,0
27620,16349,8,0
27620,26668,9,0
27620,22081,10,0
27620,43908,11,0
27620,22281,12,0
27639,41149,1,0
27639,47209,2,1
27639,248,3,1
27639,40604,4,0
27639,12845,5,0
27639,7179,6,0
27664,8362,1,0
27664,48679,2,1
27664,8518,3,1
27664,44014,4,0
27664,34243,5,0
27664,5876,6,1
27664,26209,7,1
27664,10385,8,1
27664,42768,9,1
27664,20734,10,0
27664,13176,11,1
27664,44303,12,0
27664,26856,13,1
27664,8736,14,1
27664,20794,15,1
28034,26165,1,1
28034,23650,2,1
28034,30789,3,0
28034,10685,4,0
28034,41007,5,0
28788,2015,1,0
28788,44292,2,0
28788,47977,3,0
28788,29346,4,0
28788,47890,5,0
28788,23236,6,0
28788,4136,7,0
28788,10957,8,0
28788,43642,9,0
28788,3098,10,0
28788,10255,11,0
28788,6958,12,0
28788,7877,13,0
28788,30449,14,0
28788,5618,15,0
28833,26165,1,0
28833,46720,2,0
28953,16546,1,0
28953,4643,2,0
28953,43230,3,0
28953,34595,4,1
28953,11526,5,1
28953,41273,6,1
28953,27360,7,1
28953,12782,8,1
28953,18987,9,1
28953,11014,10,0
28953,12333,11,0
28953,30021,12,0
29254,21067,1,1
29254,22037,2,1
29254,49637,3,1
29254,16714,4,1
29254,41602,5,1
29254,49346,6,1
29254,11233,7,1
29254,9068,8,1
29254,32156,9,1
29254,46941,10,1
29254,30320,11,1
29254,29695,12,1
29254,26554,13,1
29254,17334,14,1
29254,36486,15,1
29317,24852,1,1
29317,5785,2,1
29317,15143,3,1
29317,28199,4,0
29317,44375,5,1
29680,40396,1,0
29680,13176,2,1
29680,5212,3,1
29680,11076,4,1
29680,43616,5,1
29680,49683,6,1
29680,34262,7,1
29680,36865,8,1
29832,18670,1,1
29832,13176,2,1
29832,8592,3,1
29832,37687,4,1
29832,11680,5,1
29832,44811,6,1
29832,5640,7,1
30206,35887,1,1
30206,6359,2,1
30206,21137,3,1
30225,12140,1,1
30225,5801,2,1
30225,13532,3,1
30225,13360,4,1
30225,20614,5,1
30225,12874,6,1
30225,20898,7,0
30225,38050,8,0
30225,3919,9,0
30225,4006,10,0
30225,13249,11,1
30225,29893,12,0
30225,5976,13,0
30225,23420,14,0
30469,4100,1,1
30469,13575,2,1
30469,13176,3,1
30469,49235,4,1
30844,32044,1,1
30844,1360,2,1
30844,19348,3,1
30844,31040,4,1
30980,47766,1,1
30980,5782,2,0
30980,46979,3,1
30980,32211,4,0
30980,13424,5,0
30980,34660,6,0
30980,5876,7,1
30980,32429,8,0
31107,14084,1,1
31107,878,2,0
31107,46667,3,0
31107,39877,4,1
31107,42579,5,0
31107,46979,6,0
31107,47626,7,0
31107,34969,8,0
31107,14651,9,0
31107,38739,10,0
31107,7963,11,0
31107,35921,12,1
31153,5383,1,1
31153,34069,2,0
31153,44144,3,0
31153,12258,4,1
31153,42102,5,1
31153,5474,6,0
31153,40604,7,1
31153,6615,8,1
31153,6348,9,0
31153,20588,10,1
31153,46069,11,0
31153,41065,12,0
31153,12545,13,0
31153,1749,14,1
31153,41757,15,1
31547,44968,1,0
31547,21903,2,0
31547,17794,3,0
31547,41950,4,0
31547,47626,5,0
31547,46667,6,0
31547,28574,7,0
31547,18670,8,0
31547,38889,9,0
31547,8277,10,0
31547,10603,11,0
31547,41220,12,0
32067,27104,1,0
32067,10132,2,1
32067,29987,3,1
32067,13337,4,0
32067,10369,5,0
32067,37119,6,0
32067,14992,7,1
32067,5212,8,0
32067,45504,9,0
32629,28199,1,1
32974,20561,1,1
32974,43183,2,1
32974,15290,3,1
32974,47357,4,1
32974,5298,5,1
32974,18709,6,1
32974,47626,7,1
32974,39993,8,1
32974,45961,9,1
32990,40676,1,0
32990,27966,2,1
32990,24413,3,1
32990,19006,4,1
32990,26790,5,1
32990,13176,6,1
32990,17949,7,1
32990,9366,8,1
32990,40706,9,1
32990,17600,10,1
32990,30391,11,1
32990,33206,12,1
32990,32689,13,0
32990,47209,14,1
32990,9092,15,0
32990,3952,16,1
32990,21137,17,1
32990,5876,18,1
32990,42356,19,1
32990,6656,20,1
32990,49640,21,0
32990,43192,22,1
32990,8758,23,0
32990,47223,24,0
32990,28169,25,0
32990,45613,26,0
32990,49518,27,0
32990,30489,28,1
32990,42265,29,1
33346,20785,1,1
33346,5883,2,1
33346,19019,3,1
33346,40396,4,1
33346,44233,5,1
33346,42265,6,0
33346,18761,7,0
33346,24852,8,1
33346,33195,9,1
33346,33000,10,0
33346,35767,11,1
33688,19894,1,0
33688,22935,2,0
33688,21938,3,0
33688,24964,4,0
33688,44628,5,0
33688,46993,6,0
33688,27521,7,0
33688,38650,8,0
33688,31717,9,0
33688,7969,10,0
33688,5652,11,0
33688,24184,12,0
33688,21903,13,0
33688,26940,14,0
33688,31653,15,0
33688,39877,16,0
33688,43798,17,0
33715,5025,1,1
33715,20241,2,0
34670,13176,1,1
34670,12144,2,1
34670,16254,3,1
34670,32553,4,1
34670,21903,5,1
34670,45437,6,1
34670,24010,7,1
34670,23645,8,1
34670,44068,9,1
34670,30391,10,1
34670,42265,11,0
34670,14891,12,0
34670,44359,13,0
34670,41902,14,0
34670,11777,15,0
34670,34565,16,0
34670,3807,17,0
34670,44124,18,0
34670,9505,19,0
34670,21070,20,0
35124,9681,1,1
35124,29798,2,1
35124,18814,3,1
35343,27356,1,1
35343,39297,2,1
35343,7391,3,0
35362,39380,1,0
35362,38154,2,0
35362,5853,3,0
35362,17815,4,0
35362,26313,5,0
35362,4399,6,0
35362,33791,7,0
35362,42598,8,0
35362,35976,9,0
35362,38200,10,0
35362,9804,11,0
35362,20540,12,0
35362,39486,13,0
35362,20614,14,0
35362,36114,15,0
35362,32403,16,0
35362,16797,17,0
35362,38495,18,0
35362,27591,19,0
35362,41290,20,0
35362,20682,21,0
35362,29095,22,0
35362,19209,23,0
35362,25986,24,0
35362,43967,25,0
35362,36085,26,0
35363,13176,1,1
35363,27796,2,0
35363,48192,3,1
35363,18272,4,0
35363,44156,5,0
35363,23248,6,0
35363,15622,7,0
35363,347,8,1
35413,39275,1,1
35413,13176,2,1
35413,9189,3,0
35458,43659,1,1
35458,14129,2,1
35821,32650,1,1
35821,2452,2,1
35821,2240,3,1
35821,23102,4,1
35821,1423,5,1
35821,45815,6,1
35821,49683,7,1
35821,42174,8,1
35821,45066,9,1
35821,5727,10,1
35821,29660,11,1
35821,5782,12,1
35821,40310,13,1
35821,31602,14,0
35821,47941,15,0
35821,42731,16,1
35821,36316,17,0
36380,329,1,1
36380,27966,2,1
36380,38544,3,1
36380,781,4,1
36380,49075,5,0
36380,25332,6,1
36380,32124,7,1
36380,36070,8,1
36380,35951,9,0
36380,2078,10,0
36380,11109,11,0
36380,26859,12,1
36380,47672,13,0
36380,44676,14,1
36380,13176,15,0
36380,18564,16,0
36380,18095,17,0
36380,7952,18,0
36380,14233,19,0
36380,21462,20,0
36380,47229,21,0
36380,5652,22,0
36380,5134,23,0
36380,45535,24,0
36380,6764,25,0
36380,41515,26,0
36380,16083,27,1
36380,10121,28,0
36423,44799,1,1
36423,44987,2,1
36423,26040,3,1
36423,39922,4,1
36423,1177,5,1
36423,49323,6,1
36423,29137,7,0
36451,27845,1,0
36451,39162,2,0
36451,5212,3,0
36451,18883,4,0
36451,21137,5,0
36451,38689,6,0
36471,24852,1,1
36590,9068,1,1
36590,16714,2,1
36590,15424,3,1
36590,22037,4,1
36590,30320,5,1
36590,45483,6,1
36590,49637,7,1
36590,449,8,1
36590,30394,9,1
36590,9340,10,1
36590,26554,11,1
36904,13371,1,0
36904,11461,2,0
36904,13176,3,0
36904,3626,4,0
36904,39877,5,0
36937,44765,1,1
36937,49247,2,1
36937,49533,3,1
36937,22151,4,1
36937,3957,5,1
36937,25779,6,1
36937,22035,7,1
36937,19443,8,1
36937,18027,9,1
36937,5120,10,1
36937,34050,11,1
36937,5794,12,1
36937,28745,13,1
36937,21137,14,1
36937,47585,15,1
36937,49235,16,1
36937,13176,17,1
36937,11777,18,1
36937,16521,19,1
36937,47209,20,1
36937,24846,21,1
36937,25824,22,1
36937,5258,23,1
37114,43888,1,0
37114,27156,2,0
37114,49075,3,1
37114,45364,4,0
37114,42404,5,0
37114,19240,6,0
37114,19478,7,0
37259,2314,1,0
37259,22272,2,0
37259,8277,3,0
37259,8671,4,0
37259,47626,5,0
37259,48679,6,0
37259,18656,7,0
37264,47626,1,1
37264,47766,2,0
37264,35951,3,1
37264,31338,4,1
37264,9076,5,0
37264,43352,6,0
37264,10644,7,0
37264,16349,8,1
37264,46720,9,0
37672,24852,1,1
37672,35458,2,1
37672,28571,3,1
37672,19604,4,1
37723,3583,1,1
37723,42443,2,0
37723,44142,3,1
37723,24852,4,1
37723,24759,5,1
37723,25869,6,1
37723,42240,7,1
37723,13535,8,1
37915,27330,1,0
37915,45517,2,0
38254,13829,1,0
38254,33120,2,0
38254,35951,3,0
38254,22713,4,0
38254,28123,5,0
38254,1308,6,0
38254,48523,7,0
38254,2361,8,0
38384,11786,1,1
38384,19677,2,1
38384,19057,3,1
38384,22035,4,1
38384,14486,5,1
38384,36550,6,1
38384,18352,7,1
38384,47630,8,1
38384,6069,9,1
38385,25349,1,1
38385,28155,2,1
38385,32502,3,1
38385,47357,4,0
38385,25623,5,1
38385,39055,6,0
38385,26162,7,0
38385,47141,8,1
38450,14126,1,1
38450,4357,2,1
38450,24928,3,0
38450,39097,4,1
38597,26348,1,0
38683,21137,1,1
38683,20580,2,1
38683,42139,3,1
38683,28985,4,1
38683,7413,5,1
38683,30839,6,1
38683,432,7,1
38683,27695,8,1
38683,13176,9,1
38683,2014,10,1
38683,9862,11,1
38683,47209,12,1
38683,26209,13,1
38683,8518,14,1
38683,48486,15,1
38683,24964,16,1
38683,21903,17,0
38683,29079,18,0
38683,9436,19,0
38683,32256,20,0
38683,34099,21,0
38683,22034,22,0
38683,10749,23,0
38683,8174,24,1
39366,8050,1,1
39366,42500,2,1
39366,16478,3,1
39366,4210,4,1
39366,10193,5,1
39366,46785,6,1
39366,8362,7,1
39560,13629,1,1
39560,36695,2,1
39560,41960,3,1
39560,21137,4,1
39560,4168,5,1
39560,17123,6,1
39560,33352,7,1
39560,20734,8,1
39654,45100,1,0
39654,16953,2,1
39654,9623,3,1
39654,47940,4,1
39654,49622,5,1
39654,47800,6,1
39654,22959,7,1
39654,37940,8,1
39654,24012,9,1
40119,44310,1,1
40119,13176,2,1
40119,39430,3,1
40119,46372,4,1
40119,19678,5,1
40257,46149,1,1
40257,37710,2,1
40786,31848,1,1
40786,702,2,1
40786,14766,3,1
40786,4461,4,1
40786,12481,5,1
40786,24852,6,0
40786,12276,7,1
41308,16797,1,1
41308,42282,2,1
41308,31506,3,0
41348,12080,1,1
41348,34050,2,1
41348,24186,3,1
41348,4818,4,1
41348,9623,5,1
41348,23909,6,1
41348,5613,7,1
41348,25740,8,1
41348,5450,9,1
41348,37654,10,1
41348,3318,11,1
41348,41844,12,1
41348,19734,13,1
41348,47144,14,1
41348,48015,15,1
41348,44234,16,1
41348,40411,17,1
41348,14414,18,1
41348,10312,19,1
41348,41803,20,1
41348,23307,21,1
41348,19226,22,0
41348,20590,23,0
41588,38689,1,1
41588,25340,2,1
41588,13852,3,0
41588,8277,4,1
41588,33438,5,1
41588,6474,6,1
41588,39928,7,0
41588,18531,8,1
41824,40706,1,1
41824,19660,2,1
41824,47766,3,1
41824,45007,4,1
41824,45615,5,1
41824,23165,6,1
41824,43352,7,0
41824,27651,8,0
41868,37145,1,1
41868,19124,2,0
41868,24195,3,0
41868,35761,4,0
41868,9590,5,0
41868,25494,6,1
41868,19957,7,0
41868,36360,8,0
41868,39982,9,0
41868,6296,10,0
41929,41651,1,1
41929,20156,2,1
41929,10673,3,1
41929,47877,4,1
41929,23909,5,1
41929,11714,6,1
41929,12140,7,1
41929,6813,8,0
41929,21497,9,1
41929,41594,10,0
41929,8356,11,1
41929,36005,12,1
41929,19975,13,1
41929,5077,14,1
41929,10566,15,1
41929,30593,16,1
41929,7559,17,1
41929,28829,18,0
41929,44027,19,1
41929,28571,20,0
42354,19678,1,1
42354,5337,2,0
42354,33206,3,0
42354,30027,4,0
42354,28465,5,1
42354,43662,6,1
42354,36865,7,1
42354,13263,8,1
42354,24852,9,1
42541,37464,1,1
42541,47626,2,1
42541,37011,3,0
42541,27845,4,1
42541,4920,5,0
42541,41844,6,0
42541,23516,7,0
42541,1468,8,0
42541,13984,9,0
42541,7120,10,1
42541,24852,11,1
42541,4562,12,0
42541,21461,13,0
42541,3481,14,0
42541,32177,15,0
42541,26604,16,0
42541,10894,17,0
42541,27117,18,0
43038,13176,1,1
43038,1234,2,0
43038,6651,3,1
43038,13045,4,0
43038,8518,5,0
43038,20794,6,0
43038,5876,7,1
43038,9808,8,1
43038,10621,9,0
43038,44825,10,1
43038,10385,11,0
43038,43597,12,0
43038,25659,13,1
43038,39984,14,1
43038,16759,15,1
43038,40691,16,1
43038,21616,17,1
43038,36070,18,0
43038,38647,19,1
43038,1935,20,0
43327,24852,1,1
43327,20574,2,1
43327,17581,3,1
43327,19173,4,1
43327,22089,5,1
43327,21137,6,1
43477,31564,1,0
43477,37625,2,1
43477,3645,3,1
43495,40146,1,1
43495,24852,2,1
43495,32033,3,1
43495,41058,4,1
43495,3990,5,1
43495,2966,6,1
43495,48695,7,1
43495,40897,8,1
43495,47626,9,0
43495,33853,10,0
43495,378,11,0
43843,10305,1,0
43843,8277,2,0
43843,47209,3,1
43843,21137,4,1
43843,27966,5,1
43843,24852,6,1
44251,47766,1,1
44251,24852,2,1
44251,39527,3,1
44251,47141,4,1
44251,43886,5,1
44251,16254,6,1
44251,703,7,1
44251,32842,8,1
44251,1848,9,1
44251,16125,10,1
44251,260,11,1
44251,49683,12,1
44251,46842,13,1
44251,2519,14,1
44251,39636,15,1
44251,17781,16,0
44251,27850,17,1
44251,26219,18,0
44251,11190,19,0
44251,32939,20,0
44251,44560,21,0
44251,16305,22,0
44251,2416,23,0
44251,22337,24,0
44251,16953,25,0
44251,4656,26,0
44251,33825,27,0
44251,14895,28,0
44251,7930,29,0
44251,29429,30,0
44251,7391,31,1
44251,28993,32,1
44301,20995,1,1
44301,33894,2,1
44301,27288,3,1
44301,33651,4,1
44301,3262,5,1
44301,16020,6,1
44301,42731,7,1
44301,39408,8,0
44301,19805,9,1
44396,36929,1,0
44396,5258,2,1
44396,19057,3,0
44420,8050,1,1
44420,16478,2,1
44420,27086,3,1
44611,7249,1,0
44611,33081,2,1
44611,9755,3,1
44611,4938,4,1
44661,3241,1,0
44661,49281,2,0
44661,34283,3,0
44661,14168,4,0
44661,47229,5,0
44661,27323,6,0
44661,17022,7,0
44661,44142,8,0
44661,21330,9,0
44661,45854,10,0
44661,30007,11,0
44661,21929,12,0
44661,25376,13,0
44661,24852,14,1
44661,6261,15,0
45073,41329,1,1
45073,30639,2,1
45073,13852,3,0
45073,14077,4,1
45073,11933,5,1
45073,33156,6,0
45220,43352,1,0
45220,26900,2,1
45220,10473,3,1
45220,21573,4,1
45220,42265,5,0
45220,31846,6,0
45220,20955,7,1
45268,5782,1,1
45268,47141,2,1
45268,38777,3,0
45268,20073,4,1
45268,16965,5,0
45352,47209,1,1
45352,48129,2,1
45352,21288,3,1
45352,40332,4,1
45352,21019,5,1
45352,37374,6,1
45352,8153,7,1
45352,15290,8,1
45352,47626,9,1
45352,12285,10,1
45352,22275,11,0
45352,34287,12,0
45488,6948,1,1
45488,13176,2,1
45488,41213,3,1
45488,1947,4,1
45488,22974,5,1
45488,43122,6,1
45488,39704,7,1
45488,24850,8,1
45488,30489,9,1
45488,43961,10,1
45488,25513,11,0
45488,20580,12,1
45488,24184,13,1
45488,28204,14,1
45488,5194,15,1
45488,18908,16,1
45488,365,17,1
45488,34,18,1
45488,30471,19,1
45488,10415,20,1
45664,24852,1,1
45664,5322,2,1
45664,31477,3,1
45664,27247,4,1
45799,38159,1,1
45799,25340,2,1
45799,43122,3,1
45799,39249,4,0
45799,8310,5,0
45799,38248,6,1
45799,45053,7,0
45799,30067,8,0
45799,20670,9,1
45799,13829,10,1
45799,49583,11,1
45799,48476,12,1
45799,19678,13,0
45799,23822,14,1
45799,8269,15,1
46018,13176,1,1
46018,44275,2,1
46018,17461,3,1
46018,23198,4,0
46018,16759,5,1
46018,10713,6,0
46018,23165,7,1
46018,5621,8,0
46018,47500,9,1
46404,4210,1,1
46404,38996,2,1
46434,42265,1,1
46434,12409,2,1
46434,36127,3,1
46434,5212,4,1
46434,22935,5,1
46434,39430,6,1
46434,6193,7,1
46434,40396,8,1
46434,21709,9,1
46434,33043,10,1
46434,13870,11,1
46434,12456,12,1
46434,21376,13,1
47173,7781,1,1
47173,22825,2,1
47173,49111,3,1
47173,12811,4,1
47173,24954,5,0
47173,11995,6,1
47173,27086,7,1
47173,5876,8,1
47173,40723,9,1
47173,1360,10,1
47173,27104,11,0
47173,3098,12,1
47173,27966,13,0
47173,33553,14,1
47173,3952,15,0
47173,23594,16,0
47441,42803,1,0
47441,38300,2,0
47475,6111,1,1
47475,27966,2,1
47475,36865,3,1
47475,7175,4,0
47475,35263,5,0
47475,45002,6,0
47475,25931,7,1
47475,14429,8,0
47539,32478,1,1
47539,13424,2,1
47539,10509,3,1
47539,1,4,1
47545,32492,1,1
47545,34283,2,0
47545,48732,3,1
47545,9554,4,1
47545,47652,5,0
47545,30765,6,0
47545,16642,7,0
47545,43784,8,0
47545,9980,9,0
47567,40706,1,0
47567,5390,2,0
47567,26882,3,0
47567,11198,4,0
47567,19938,5,1
47567,49621,6,0
47567,2533,7,0
47737,12285,1,1
47737,46042,2,1
47737,44799,3,1
47737,43772,4,1
47737,18805,5,1
47737,48015,6,1
47737,28204,7,1
47737,9076,8,1
47737,38817,9,1
47737,4635,10,1
47737,27020,11,1
47737,41787,12,1
47737,38340,13,1
47737,4889,14,1
47737,5077,15,1
47737,30696,16,1
47808,22281,1,0
47808,23719,2,0
47808,5450,3,0
47808,1463,4,0
47808,9036,5,0
47808,9741,6,0
47808,34622,7,0
47969,11983,1,1
47969,37509,2,1
47969,15221,3,1
47969,17041,4,1
47969,8784,5,0
47969,18498,6,0
47969,7156,7,0
47969,10492,8,1
47976,24852,1,1
47976,5479,2,1
47976,5876,3,1
47976,18531,4,1
47976,33846,5,0
47976,23029,6,1
47976,33810,7,1
47976,43749,8,0
47976,34458,9,0
47976,23836,10,0
48084,24211,1,0
48084,47695,2,0
48084,26372,3,0
48084,40549,4,0
48084,16819,5,0
48084,8638,6,1
48084,41414,7,0
48084,33394,8,0
48084,9671,9,0
48084,28439,10,0
48084,13732,11,0
48084,3947,12,0
48084,32041,13,0
48084,44338,14,1
48084,22557,15,1
48084,36436,16,0
48164,48364,1,1
48164,13280,2,1
48164,22959,3,1
48164,31605,4,0
48164,18288,5,0
48164,42736,6,0
48164,7751,7,0
48164,43262,8,0
48214,34243,1,1
48214,15981,2,0
48214,21009,3,1
48214,48870,4,1
48255,24852,1,1
48255,30756,2,1
48409,24830,1,1
48409,49683,2,1
48409,29487,3,1
48409,27156,4,1
48409,28289,5,1
48409,45066,6,1
48409,24852,7,1
48409,8174,8,0
48409,25705,9,1
48409,47626,10,1
48409,21903,11,1
48413,35914,1,1
48413,21903,2,1
48413,21137,3,1
48413,28715,4,1
48413,5479,5,1
48413,35951,6,1
48413,21872,7,1
48413,4149,8,1
48413,26800,9,1
48413,29629,10,1
48413,39275,11,1
48413,30450,12,0
48413,47492,13,0
48413,5450,14,0
48413,29398,15,0
48605,27688,1,0
48605,48320,2,1
48605,22293,3,0
48679,30776,1,1
48679,37067,2,1
48679,21903,3,1
48679,24838,4,1
48679,46802,5,1
48679,45603,6,1
48679,39877,7,1
48679,8174,8,1
48679,17948,9,1
48679,15085,10,1
48679,30391,11,1
48679,26209,12,1
48679,45007,13,1
48679,9000,14,0
48679,21506,15,0
48679,13984,16,1
48885,14862,1,0
48917,6567,1,1
48917,42265,2,1
48917,44910,3,1
48917,47209,4,1
48917,49683,5,1
49208,4773,1,0
49208,47209,2,0
49208,35182,3,0
49208,7461,4,0
49208,4605,5,0
49208,40992,6,0
49208,7021,7,0
49208,43014,8,0
49208,28842,9,0
49208,35042,10,0
49208,34126,11,0
49208,28156,12,0
49208,26985,13,0
49208,8414,14,0
49208,42265,15,0
49533,28985,1,1
49533,44359,2,1
49533,17794,3,1
49533,39877,4,1
49533,8277,5,1
49533,49383,6,1
49533,16249,7,1
49533,45007,8,1
49533,41065,9,1
49533,5876,10,1
49533,26209,11,1
49533,32537,12,1
49533,30391,13,1
49704,34557,1,1
49704,37220,2,1
49704,13176,3,1
49704,34356,4,0
49704,45007,5,1
49704,30391,6,0
49704,17794,7,0
49704,4920,8,0
49704,22825,9,0
49704,6740,10,0
49704,4086,11,0
49704,48595,12,0
49704,43961,13,0
49704,22395,14,1
49704,42736,15,0
49704,9803,16,1
49704,17583,17,1
49704,38557,18,0
49704,17123,19,0
49704,41065,20,0
49741,27845,1,1
49741,31373,2,1
49741,11182,3,1
49741,45958,4,1
49741,22760,5,1
49741,15984,6,1
49741,3295,7,1
49741,29270,8,1
49741,15070,9,1
49741,39427,10,0
49741,32978,11,0
49741,35887,12,0
49741,18242,13,0
49741,5876,14,0
49741,31506,15,0
50186,44201,1,1
50186,38281,2,0
50186,41805,3,0
50186,27117,4,1
50186,27156,5,1
50186,651,6,1
50186,13176,7,1
50186,19660,8,1
50186,5876,9,1
50186,34282,10,1
50186,21903,11,1
50186,47156,12,1
50186,47766,13,1
50186,33000,14,1
50186,40709,15,1
50186,27521,16,1
50363,11777,1,1
50363,24852,2,1
50363,8424,3,1
50363,26369,4,1
50363,43394,5,1
50363,47209,6,1
50373,24852,1,1
50886,20995,1,0
50886,46979,2,0
50915,9020,1,1
50915,21903,2,1
50915,5699,3,1
50915,28999,4,0
50915,13535,5,1
50915,19006,6,1
51087,32177,1,1
51087,19678,2,1
51087,46372,3,1
51087,44310,4,1
51087,21903,5,1
51087,17027,6,1
51087,34049,7,1
51087,4920,8,1
51087,45066,9,1
51087,27966,10,1
51087,16797,11,0
51919,4006,1,0
51919,37886,2,0
51919,15709,3,0
51919,24670,4,0
51919,24846,5,0
52010,5393,1,1
52010,44632,2,1
52010,4812,3,1
52010,36976,4,1
52010,26634,5,1
52010,27966,6,1
52010,4658,7,1
52010,38775,8,1
52010,26168,9,1
52010,21137,10,1
52010,15872,11,1
52010,8277,12,1
52010,13176,13,1
52010,18656,14,1
52010,26209,15,1
52010,39108,16,1
52010,9896,17,1
52010,49383,18,1
52010,17652,19,1
52010,32734,20,1
52128,46047,1,1
52128,47144,2,1
52128,24852,3,1
52128,35594,4,1
52191,24561,1,1
52191,49318,2,1
52191,43445,3,1
52191,13380,4,1
52191,47209,5,1
52191,10070,6,1
52191,27966,7,1
52191,37646,8,1
52191,19057,9,1
52191,3661,10,1
52191,43891,11,1
52191,47253,12,1
52191,10126,13,1
52191,41220,14,1
52191,8022,15,1
52191,26604,16,0
52191,17948,17,0
52191,8233,18,0
52191,29506,19,1
52191,36956,20,1
52191,16797,21,0
52191,39339,22,1
52191,35750,23,1
52191,45246,24,1
52191,38777,25,1
52191,43869,26,1
52191,2611,27,1
52191,27573,28,1
52191,49215,29,1
52191,49013,30,1
52191,21903,31,1
52191,16291,32,1
52191,6210,33,1
52191,48328,34,1
52191,31273,35,1
52191,7150,36,1
52191,48513,37,1
52191,1351,38,1
52191,16019,39,0
52191,21894,40,1
52191,48057,41,0
52214,9387,1,1
52214,4210,2,1
52214,4006,3,1
52214,29382,4,1
52214,6890,5,1
52214,6647,6,1
52214,40708,7,1
52214,32433,8,0
52214,33613,9,1
52214,21293,10,0
52214,26209,11,1
52214,28014,12,1
52214,28842,13,1
52214,468,14,0
52214,24184,15,0
52214,49683,16,1
52214,14671,17,1
52214,39147,18,1
52219,37388,1,0
52219,21321,2,1
52219,23543,3,1
52219,13935,4,0
52265,19677,1,1
52265,24799,2,0
52265,36865,3,1
52265,8309,4,1
52265,36082,5,1
52265,27156,6,0
52265,13092,7,0
52265,21709,8,1
52357,27243,1,0
52357,21903,2,1
52357,24009,3,0
52357,42736,4,0
52357,34530,5,0
52357,35855,6,0
52357,2314,7,1
52357,9127,8,0
52357,13984,9,0
52357,5266,10,0
52357,14992,11,0
52357,38293,12,0
52357,45007,13,0
52357,25659,14,0
52357,33352,15,1
52357,20114,16,0
52357,21616,17,0
52357,5746,18,1
52357,42585,19,0
52357,48697,20,0
52434,37107,1,0
52434,25886,2,0
52434,9327,3,0
52434,13391,4,0
52434,32299,5,0
52434,2512,6,1
52434,29807,7,0
52434,40415,8,1
52434,15290,9,1
52434,40348,10,1
52434,18498,11,1
52434,1158,12,0
52434,46842,13,1
52434,1006,14,1
52434,18987,15,1
52434,32562,16,1
52434,17981,17,1
52463,24852,1,1
52463,41220,2,1
52463,36735,3,1
52463,20161,4,1
52463,47209,5,1
52463,26369,6,1
52463,5764,7,1
52463,6046,8,1
52463,41787,9,0
52463,42265,10,1
52463,23375,11,1
52463,27521,12,0
52463,36606,13,0
52463,6238,14,0
52463,23029,15,0
52463,27966,16,1
52463,46802,17,0
52463,27695,18,0
52463,36011,19,1
52463,15438,20,0
52623,44987,1,0
52623,42736,2,0
52623,29204,3,0
52623,23405,4,0
52630,36724,1,0
52630,17183,2,0
52630,34993,3,0
52630,28326,4,0
52630,35221,5,0
52630,48283,6,0
52630,7521,7,0
53189,3919,1,1
53189,49355,2,1
53189,5917,3,1
53316,10193,1,1
53316,46785,2,1
53316,41293,3,1
53316,34550,4,1
53316,4210,5,1
53359,22935,1,1
53359,2078,2,0
53359,47890,3,1
53359,21938,4,1
53359,19272,5,1
53359,44359,6,1
53359,18234,7,0
53359,2770,8,1
53359,27845,9,0
53359,14332,10,0
53359,36287,11,0
53359,20114,12,0
53359,16349,13,0
53359,12980,14,1
53473,23543,1,1
53473,21903,2,1
53473,7076,3,0
53473,17766,4,0
53473,10863,5,0
53473,6317,6,0
53473,31343,7,0
53731,12332,1,0
53731,26040,2,1
53731,33894,3,1
53731,10132,4,1
53731,47097,5,1
53731,26283,6,0
53731,25146,7,0
53731,38533,8,0
53731,7469,9,0
53731,49683,10,1
53731,38044,11,0
53731,30696,12,0
53825,10862,1,0
53825,14127,2,0
53825,42220,3,0
53825,44987,4,0
53825,41844,5,0
53825,21616,6,0
53825,21405,7,0
53825,34530,8,0
53825,43961,9,0
53825,2067,10,0
53838,5618,1,0
53838,26209,2,0
53838,33120,3,1
53838,39877,4,1
53838,43713,5,0
53838,48284,6,1
