order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2207266,65039,prior,36,3,10,2.0
1379595,65039,prior,37,1,7,5.0
961681,65039,prior,38,3,8,2.0
956699,65039,prior,39,3,8,0.0
1746715,65039,prior,40,1,8,5.0
84644,65039,prior,41,2,12,1.0
550999,65039,prior,42,1,8,6.0
1699178,65039,prior,43,4,8,3.0
930132,65039,prior,44,1,9,4.0
748624,65039,prior,45,3,8,2.0
1700996,65039,prior,46,1,8,5.0
331441,65039,prior,47,3,10,2.0
2169753,65039,prior,48,1,8,5.0
2415040,65039,prior,49,3,11,2.0
1649107,65039,prior,50,2,10,6.0
3283596,65039,prior,51,5,15,3.0
1635122,65039,prior,52,2,17,4.0
2726095,65039,prior,53,1,8,6.0
688310,65039,prior,54,3,9,2.0
1040013,65039,prior,55,5,9,2.0
961192,65039,prior,56,1,9,3.0
1144535,65039,prior,57,3,10,2.0
3278135,65039,prior,58,4,8,1.0
2163025,65039,prior,59,1,9,4.0
2753686,65039,prior,60,1,16,0.0
536622,65039,prior,61,4,9,3.0
1325515,65039,prior,62,1,9,4.0
2920708,65039,prior,63,3,9,2.0
1544033,65039,prior,64,5,13,2.0
974891,65039,prior,65,2,10,4.0
2439426,65039,prior,66,2,14,0.0
2100792,65039,prior,67,4,11,2.0
725446,65039,prior,68,1,8,4.0
2685733,65039,prior,69,3,11,2.0
58290,65039,prior,70,1,11,5.0
1343895,65039,prior,71,2,9,1.0
1697681,65039,prior,72,5,8,3.0
1892597,65039,prior,73,1,9,3.0
1400715,65039,prior,74,4,9,3.0
1648840,65039,prior,75,1,8,4.0
212346,65039,prior,76,3,9,2.0
1981900,65039,prior,77,4,10,1.0
917575,65039,prior,78,1,9,4.0
2931226,65039,prior,79,2,12,1.0
1772978,65039,prior,80,1,9,6.0
65841,65039,prior,81,3,9,2.0
1211706,65039,prior,82,1,9,5.0
1364949,65039,prior,83,2,9,1.0
318009,65039,prior,84,2,9,7.0
3131146,65039,prior,85,4,9,2.0
1966465,65039,prior,86,2,8,19.0
1011370,65039,prior,87,2,11,0.0
2627187,65039,prior,88,5,11,3.0
1452416,65039,prior,89,1,14,3.0
1075197,65039,prior,90,4,9,3.0
1843774,65039,prior,91,3,17,6.0
375694,65039,prior,92,4,15,1.0
444502,65039,prior,93,3,9,6.0
2436996,65039,prior,94,1,8,5.0
2526064,65039,prior,95,4,14,3.0
2938057,65039,prior,96,1,17,4.0
1576314,65039,prior,97,5,10,4.0
2339300,65039,prior,98,5,15,7.0
1196100,65039,prior,99,6,9,8.0
596608,65039,train,100,1,8,9.0
1145806,65040,prior,1,4,19,
676126,65040,prior,2,2,21,30.0
3335104,65040,prior,3,1,10,20.0
161805,65040,prior,4,2,9,30.0
1917455,65040,prior,5,6,8,30.0
1629424,65040,train,6,4,17,12.0
2444178,65041,prior,1,6,13,
3113447,65041,prior,2,5,10,6.0
1293984,65041,prior,3,6,13,8.0
313752,65041,prior,4,6,12,14.0
2365414,65041,prior,5,6,14,7.0
2752002,65041,prior,6,0,10,8.0
170169,65041,prior,7,6,14,13.0
2809670,65041,test,8,0,14,8.0
3339344,65042,prior,1,1,12,
742421,65042,prior,2,3,20,2.0
1397261,65042,prior,3,1,10,19.0
2493772,65042,train,4,1,22,28.0
174825,65043,prior,1,1,10,
1811832,65043,prior,2,3,15,9.0
2435200,65043,prior,3,4,8,8.0
385147,65043,prior,4,5,8,8.0
157956,65043,prior,5,3,7,12.0
1983811,65043,prior,6,3,16,7.0
389421,65043,prior,7,2,9,6.0
379662,65043,prior,8,1,9,6.0
211029,65043,prior,9,5,9,18.0
3069552,65043,prior,10,5,13,7.0
3031114,65043,prior,11,3,13,5.0
2629386,65043,prior,12,1,11,5.0
2500842,65043,prior,13,5,10,4.0
1653745,65043,prior,14,2,8,4.0
362862,65043,prior,15,2,10,0.0
2168284,65043,prior,16,2,9,7.0
1436024,65043,prior,17,2,12,7.0
3218365,65043,prior,18,2,14,0.0
3088948,65043,prior,19,2,10,7.0
615881,65043,prior,20,3,10,8.0
2902371,65043,prior,21,5,8,16.0
566683,65043,prior,22,2,12,4.0
1505884,65043,prior,23,2,12,7.0
2051234,65043,prior,24,1,9,6.0
3362037,65043,prior,25,4,12,3.0
2648870,65043,prior,26,1,15,4.0
1888715,65043,prior,27,4,13,3.0
1967045,65043,prior,28,4,15,7.0
2929747,65043,prior,29,1,10,4.0
3212893,65043,prior,30,2,15,1.0
3070912,65043,prior,31,5,10,3.0
3298050,65043,prior,32,2,13,4.0
1354607,65043,prior,33,1,14,6.0
1093060,65043,prior,34,1,10,7.0
3378821,65043,prior,35,5,10,25.0
2327661,65043,prior,36,2,8,11.0
2372562,65043,prior,37,3,11,8.0
1534192,65043,prior,38,4,11,1.0
1096386,65043,prior,39,1,12,4.0
78559,65043,prior,40,5,10,11.0
1624467,65043,prior,41,2,15,11.0
806733,65043,prior,42,5,13,17.0
2279809,65043,prior,43,5,8,7.0
1418940,65043,prior,44,0,20,2.0
1229380,65043,prior,45,1,9,8.0
1004476,65043,prior,46,1,14,0.0
407812,65043,prior,47,4,10,3.0
1359262,65043,prior,48,3,11,6.0
2030764,65043,prior,49,1,12,5.0
527058,65043,prior,50,3,15,2.0
1250423,65043,prior,51,1,9,5.0
2643879,65043,prior,52,4,8,3.0
284590,65043,prior,53,4,9,7.0
1122289,65043,prior,54,2,13,5.0
213101,65043,prior,55,5,14,3.0
2661650,65043,prior,56,1,15,3.0
523323,65043,prior,57,3,12,2.0
2405668,65043,prior,58,3,8,7.0
2367010,65043,train,59,4,18,1.0
2487148,65044,prior,1,6,11,
2231,65044,prior,2,0,16,8.0
1188324,65044,prior,3,0,15,14.0
2997207,65044,prior,4,6,19,6.0
620222,65044,prior,5,0,18,8.0
3251078,65044,prior,6,1,15,22.0
195702,65044,prior,7,0,11,13.0
3174741,65044,prior,8,2,16,9.0
2471576,65044,prior,9,2,17,21.0
2969164,65044,prior,10,4,12,23.0
3386816,65044,prior,11,6,18,30.0
3295051,65044,prior,12,0,16,30.0
1668753,65044,prior,13,4,9,11.0
2607568,65044,prior,14,1,13,11.0
2404977,65044,prior,15,1,13,7.0
1804085,65044,prior,16,0,10,6.0
942539,65044,prior,17,0,12,7.0
1197205,65044,prior,18,2,18,23.0
2294799,65044,prior,19,6,13,11.0
573634,65044,prior,20,0,9,15.0
3142294,65044,prior,21,3,18,10.0
2518234,65044,prior,22,4,14,15.0
440397,65044,train,23,5,16,15.0
2179385,65045,prior,1,1,9,
1677483,65045,prior,2,3,13,30.0
75702,65045,prior,3,3,14,28.0
258181,65045,test,4,4,1,30.0
2331970,65046,prior,1,1,14,
148327,65046,prior,2,2,18,15.0
1356451,65046,prior,3,6,18,4.0
2229809,65046,prior,4,2,13,17.0
1260337,65046,prior,5,2,11,30.0
3211045,65046,prior,6,6,17,4.0
830854,65046,prior,7,6,16,21.0
2723911,65046,prior,8,6,15,14.0
3062677,65046,prior,9,6,16,14.0
2638363,65046,prior,10,0,15,8.0
1103128,65046,prior,11,6,22,13.0
2880434,65046,prior,12,4,15,12.0
1512700,65046,prior,13,0,17,10.0
1177464,65046,prior,14,0,0,14.0
1809346,65046,prior,15,6,14,13.0
3194875,65046,prior,16,0,11,29.0
3169913,65046,prior,17,0,12,7.0
3154073,65046,prior,18,6,10,20.0
1970922,65046,prior,19,4,12,30.0
2939111,65046,prior,20,3,13,13.0
1279354,65046,prior,21,2,10,13.0
505851,65046,test,22,6,16,18.0
2983725,65047,prior,1,1,15,
304828,65047,prior,2,6,21,12.0
3110168,65047,prior,3,6,20,7.0
2770999,65047,prior,4,5,21,6.0
519247,65047,prior,5,1,14,3.0
1629777,65047,prior,6,1,21,7.0
149552,65047,prior,7,1,9,7.0
249234,65047,prior,8,2,13,15.0
92699,65047,prior,9,1,19,6.0
1947765,65047,prior,10,6,14,5.0
136406,65047,prior,11,4,8,5.0
425491,65047,prior,12,3,11,6.0
3398900,65047,prior,13,0,9,4.0
2172038,65047,prior,14,4,14,4.0
2428253,65047,prior,15,2,9,5.0
2349839,65047,prior,16,0,15,12.0
2378893,65047,prior,17,1,7,15.0
2555459,65047,prior,18,3,6,9.0
1562730,65047,prior,19,3,10,14.0
2212266,65047,prior,20,3,8,28.0
2580533,65047,prior,21,1,20,5.0
1334134,65047,prior,22,5,13,4.0
2694025,65047,prior,23,6,7,8.0
1313000,65047,prior,24,5,9,6.0
2471924,65047,prior,25,4,10,6.0
591758,65047,prior,26,3,11,6.0
2334998,65047,prior,27,1,10,12.0
3104264,65047,prior,28,0,21,6.0
2226278,65047,prior,29,1,21,15.0
1842569,65047,prior,30,5,7,4.0
212505,65047,prior,31,4,8,6.0
981799,65047,prior,32,2,12,12.0
2591701,65047,prior,33,5,11,17.0
458904,65047,prior,34,0,9,16.0
24464,65047,prior,35,3,7,3.0
735197,65047,prior,36,4,7,8.0
350772,65047,prior,37,0,10,10.0
1870354,65047,prior,38,4,22,4.0
3398881,65047,prior,39,2,17,5.0
1901044,65047,train,40,5,10,30.0
910027,65048,prior,1,5,21,
1806572,65048,prior,2,4,14,20.0
3052894,65048,prior,3,4,12,21.0
24777,65048,test,4,3,21,6.0
1789430,65049,prior,1,6,18,
2749651,65049,prior,2,4,19,12.0
2262603,65049,prior,3,0,11,30.0
3408604,65049,train,4,1,18,30.0
2238551,65050,prior,1,2,19,
991083,65050,prior,2,0,8,19.0
2785482,65050,prior,3,2,18,9.0
3212768,65050,prior,4,0,10,12.0
1254534,65050,prior,5,0,11,30.0
2318990,65050,prior,6,0,11,14.0
1926733,65050,prior,7,0,14,30.0
509163,65050,prior,8,6,16,20.0
1616226,65050,train,9,1,15,16.0
489362,65051,prior,1,2,10,
1442838,65051,prior,2,4,15,30.0
3300614,65051,prior,3,1,9,18.0
859898,65051,prior,4,2,7,15.0
2678444,65051,prior,5,1,8,13.0
1690453,65051,prior,6,4,9,3.0
2206066,65051,prior,7,2,10,12.0
3402400,65051,prior,8,2,8,14.0
2165265,65051,prior,9,2,9,14.0
1664669,65051,prior,10,1,8,20.0
2156117,65051,prior,11,3,8,23.0
204112,65051,prior,12,4,10,30.0
872730,65051,prior,13,4,10,21.0
1125571,65051,prior,14,1,8,30.0
2050177,65051,prior,15,4,10,10.0
2562171,65051,prior,16,2,12,26.0
2373200,65051,test,17,2,10,30.0
897373,65052,prior,1,5,11,
2407432,65052,prior,2,3,12,5.0
3242315,65052,prior,3,6,16,3.0
2057889,65052,prior,4,3,10,4.0
1831646,65052,prior,5,4,13,8.0
379077,65052,prior,6,3,21,30.0
3013573,65052,prior,7,4,19,8.0
3146575,65052,prior,8,2,7,12.0
550363,65052,prior,9,2,9,7.0
2545907,65052,prior,10,3,10,8.0
2356431,65052,prior,11,3,6,7.0
1005187,65052,prior,12,0,12,11.0
3004455,65052,prior,13,1,14,15.0
2388454,65052,prior,14,1,11,7.0
2929811,65052,prior,15,4,11,30.0
2315181,65052,prior,16,1,13,18.0
214483,65052,train,17,1,9,14.0
2948069,65053,prior,1,0,14,
3363049,65053,prior,2,1,13,15.0
1662394,65053,prior,3,0,13,20.0
824033,65053,prior,4,3,19,30.0
863215,65053,prior,5,1,15,30.0
1616426,65053,prior,6,0,15,27.0
2143508,65053,prior,7,3,13,30.0
1655696,65053,prior,8,2,16,27.0
1810108,65053,prior,9,4,15,9.0
488620,65053,prior,10,5,13,8.0
1363598,65053,prior,11,2,14,30.0
1161284,65053,train,12,5,16,30.0
2625777,65054,prior,1,0,14,
2374941,65054,prior,2,0,20,14.0
2920127,65054,prior,3,2,14,30.0
3326294,65054,prior,4,1,18,30.0
1215378,65054,train,5,2,15,1.0
1106075,65055,prior,1,2,11,
3361101,65055,prior,2,3,13,8.0
3066639,65055,prior,3,1,13,5.0
2122547,65055,prior,4,3,10,9.0
2854350,65055,prior,5,5,9,16.0
1560777,65055,prior,6,2,9,11.0
840403,65055,prior,7,3,8,1.0
1296965,65055,prior,8,3,11,7.0
1298752,65055,prior,9,2,11,6.0
404510,65055,prior,10,3,12,1.0
1404431,65055,prior,11,5,17,9.0
3217763,65055,prior,12,4,14,20.0
1909643,65055,prior,13,1,20,11.0
1464734,65055,prior,14,1,10,14.0
290887,65055,prior,15,1,10,7.0
770766,65055,prior,16,1,15,7.0
2737240,65055,prior,17,5,14,4.0
2770857,65055,prior,18,2,19,4.0
3361297,65055,prior,19,3,8,29.0
1159182,65055,prior,20,3,12,7.0
1030354,65055,prior,21,5,18,23.0
459783,65055,test,22,5,12,7.0
1727416,65056,prior,1,5,15,
261190,65056,prior,2,4,11,27.0
1899547,65056,prior,3,1,11,30.0
1232158,65056,prior,4,2,10,30.0
775148,65056,prior,5,2,10,0.0
1063232,65056,prior,6,3,10,30.0
3101786,65056,prior,7,1,9,26.0
3011261,65056,prior,8,3,14,30.0
244437,65056,train,9,2,15,27.0
3198859,65057,prior,1,3,10,
544341,65057,prior,2,3,18,30.0
44611,65057,prior,3,2,22,30.0
127712,65057,prior,4,6,14,30.0
1812269,65057,prior,5,5,22,30.0
2147678,65057,prior,6,2,15,30.0
1596343,65057,test,7,5,12,30.0
2081276,65058,prior,1,4,20,
2403458,65058,prior,2,6,13,2.0
837467,65058,prior,3,4,20,5.0
2477135,65058,prior,4,3,0,13.0
71575,65058,prior,5,1,23,19.0
1335182,65058,prior,6,0,14,6.0
2516352,65058,prior,7,5,16,5.0
2799645,65058,prior,8,5,15,28.0
148197,65058,prior,9,6,15,29.0
783424,65058,prior,10,4,18,19.0
400542,65058,prior,11,0,10,30.0
1995907,65058,prior,12,2,10,30.0
2488210,65058,prior,13,0,18,5.0
547341,65058,prior,14,4,11,30.0
467337,65058,prior,15,3,23,6.0
437983,65058,prior,16,0,12,4.0
644821,65058,train,17,0,15,14.0
1574680,65059,prior,1,6,12,
3153202,65059,prior,2,1,9,30.0
1082555,65059,prior,3,2,11,29.0
3266613,65059,prior,4,5,14,30.0
1462297,65059,prior,5,0,15,9.0
3238461,65059,prior,6,2,14,30.0
1355654,65059,prior,7,4,8,16.0
2541893,65059,prior,8,2,10,30.0
2253257,65059,prior,9,0,10,30.0
2806206,65059,prior,10,0,8,7.0
2718184,65059,prior,11,0,13,7.0
1327504,65059,prior,12,0,8,7.0
2058636,65059,train,13,0,11,7.0
2550327,65060,prior,1,3,12,
213345,65060,prior,2,3,15,30.0
2257722,65060,prior,3,3,13,7.0
1479597,65060,prior,4,6,21,30.0
232916,65060,prior,5,5,16,30.0
3009997,65060,prior,6,1,19,30.0
1475116,65060,prior,7,3,10,16.0
1055169,65060,prior,8,5,8,2.0
2439902,65060,test,9,4,15,13.0
1676912,65061,prior,1,3,21,
1134802,65061,prior,2,6,9,3.0
2505855,65061,prior,3,3,12,4.0
440267,65061,prior,4,0,21,4.0
2225322,65061,prior,5,1,7,8.0
2273112,65061,prior,6,2,9,8.0
3383408,65061,prior,7,2,11,7.0
2217372,65061,prior,8,1,17,6.0
181193,65061,prior,9,1,11,7.0
1418574,65061,prior,10,6,22,5.0
2865775,65061,prior,11,0,21,22.0
2783331,65061,prior,12,3,8,10.0
669040,65061,prior,13,5,7,9.0
1290724,65061,prior,14,2,21,4.0
1648259,65061,prior,15,3,21,8.0
2165445,65061,prior,16,2,20,20.0
202726,65061,prior,17,2,13,7.0
1476553,65061,test,18,1,11,6.0
1686404,65062,prior,1,3,13,
897505,65062,prior,2,1,14,5.0
1255209,65062,prior,3,1,19,28.0
250258,65062,prior,4,1,15,7.0
1554072,65062,prior,5,1,19,30.0
625911,65062,prior,6,1,19,14.0
3019892,65062,test,7,1,17,7.0
1360262,65063,prior,1,0,10,
2001243,65063,prior,2,6,9,6.0
2470099,65063,prior,3,4,15,5.0
1167898,65063,prior,4,4,14,7.0
646335,65063,prior,5,0,8,10.0
2476730,65063,prior,6,0,8,7.0
1838325,65063,prior,7,2,17,2.0
667538,65063,prior,8,1,15,6.0
1100989,65063,prior,9,3,15,2.0
174705,65063,prior,10,1,15,5.0
1657396,65063,prior,11,1,8,7.0
900864,65063,prior,12,5,13,11.0
211243,65063,prior,13,2,19,11.0
387587,65063,prior,14,2,15,7.0
1410047,65063,prior,15,1,16,6.0
680443,65063,test,16,3,16,2.0
797273,65064,prior,1,5,20,
1789045,65064,prior,2,3,11,12.0
2114990,65064,prior,3,2,16,6.0
2674219,65064,prior,4,4,16,9.0
3212133,65064,prior,5,3,11,20.0
99664,65064,prior,6,3,16,30.0
2034836,65064,prior,7,4,16,8.0
2830123,65064,prior,8,1,10,30.0
348110,65064,prior,9,1,11,14.0
1574569,65064,prior,10,5,16,11.0
489900,65064,prior,11,1,17,3.0
655205,65064,prior,12,5,16,4.0
2181740,65064,prior,13,6,18,22.0
650655,65064,prior,14,1,9,2.0
3182878,65064,train,15,0,9,6.0
382981,65065,prior,1,1,11,
1832900,65065,prior,2,5,14,4.0
2352898,65065,prior,3,2,14,11.0
2064483,65065,prior,4,5,12,3.0
986090,65065,prior,5,1,11,3.0
3268363,65065,prior,6,2,10,8.0
823458,65065,prior,7,2,13,0.0
553280,65065,prior,8,5,18,3.0
3232323,65065,prior,9,6,7,15.0
3090106,65065,prior,10,4,13,5.0
2847222,65065,prior,11,3,16,6.0
1233246,65065,prior,12,4,11,1.0
1621024,65065,prior,13,0,8,3.0
3190336,65065,prior,14,3,12,10.0
1533847,65065,prior,15,5,18,9.0
1080068,65065,prior,16,6,10,8.0
2039515,65065,prior,17,5,11,6.0
956582,65065,prior,18,3,15,5.0
1743710,65065,prior,19,2,8,6.0
273129,65065,prior,20,5,14,3.0
2314790,65065,prior,21,1,9,10.0
2066584,65065,prior,22,5,13,4.0
1413871,65065,prior,23,0,12,9.0
3087345,65065,prior,24,5,14,5.0
1133374,65065,prior,25,0,12,2.0
2477018,65065,prior,26,6,12,6.0
1717807,65065,prior,27,3,10,4.0
1276159,65065,prior,28,2,14,6.0
2471448,65065,prior,29,0,11,5.0
347824,65065,prior,30,5,15,5.0
522911,65065,prior,31,5,9,14.0
1136489,65065,prior,32,5,12,7.0
3095738,65065,prior,33,5,14,7.0
3381388,65065,prior,34,6,10,8.0
2707342,65065,prior,35,2,15,3.0
829486,65065,prior,36,5,14,3.0
2231151,65065,prior,37,2,13,4.0
481368,65065,prior,38,0,11,12.0
2186902,65065,prior,39,2,14,2.0
3256601,65065,prior,40,5,14,3.0
1428175,65065,prior,41,2,13,4.0
419263,65065,prior,42,6,8,4.0
3247658,65065,prior,43,4,8,5.0
2501981,65065,prior,44,5,12,8.0
2384384,65065,prior,45,2,15,11.0
333775,65065,prior,46,1,13,30.0
3047087,65065,prior,47,6,9,5.0
2953363,65065,prior,48,1,9,2.0
1471009,65065,prior,49,4,11,3.0
3104775,65065,prior,50,5,10,8.0
232323,65065,prior,51,3,10,12.0
2160268,65065,prior,52,1,13,19.0
2880872,65065,prior,53,5,11,4.0
2048678,65065,test,54,6,9,15.0
808356,65066,prior,1,2,16,
2108453,65066,prior,2,1,18,30.0
2357673,65066,prior,3,0,15,27.0
3412728,65066,prior,4,2,18,30.0
2536705,65066,prior,5,0,11,19.0
668255,65066,prior,6,0,10,30.0
2663382,65066,test,7,1,17,8.0
3190205,65067,prior,1,1,16,
3295635,65067,prior,2,4,12,17.0
1730745,65067,prior,3,1,15,30.0
3222344,65067,prior,4,1,15,30.0
1118477,65067,prior,5,4,13,30.0
1636155,65067,prior,6,2,14,12.0
2046502,65067,prior,7,3,14,22.0
2229195,65067,train,8,2,14,6.0
2260153,65068,prior,1,0,19,
2988952,65068,prior,2,2,20,16.0
2917774,65068,prior,3,0,16,30.0
2552082,65068,prior,4,0,13,30.0
2857542,65068,prior,5,0,14,7.0
3210250,65068,prior,6,2,16,9.0
1159729,65068,train,7,0,17,30.0
2325292,65069,prior,1,6,7,
150364,65069,prior,2,5,10,13.0
2491788,65069,prior,3,5,16,14.0
2260151,65069,prior,4,4,19,6.0
1867913,65069,prior,5,2,15,5.0
2403128,65069,prior,6,3,15,30.0
2197994,65069,prior,7,3,17,0.0
1529526,65069,prior,8,3,20,30.0
3280869,65069,train,9,4,11,30.0
471772,65070,prior,1,5,17,
1272704,65070,prior,2,1,11,17.0
959825,65070,prior,3,0,8,27.0
2317428,65070,prior,4,5,15,12.0
2042952,65070,prior,5,6,10,15.0
951124,65070,prior,6,3,15,4.0
453451,65070,prior,7,6,20,10.0
3407237,65070,prior,8,0,2,15.0
709619,65070,prior,9,5,13,12.0
3365130,65070,prior,10,0,16,2.0
3288949,65070,prior,11,5,10,12.0
1146565,65070,prior,12,5,8,14.0
3340068,65070,prior,13,5,8,14.0
3214002,65070,prior,14,6,13,1.0
913762,65070,prior,15,5,6,13.0
2018666,65070,prior,16,5,15,14.0
2102694,65070,prior,17,4,11,6.0
981675,65070,prior,18,5,7,8.0
1563439,65070,prior,19,6,16,1.0
2272988,65070,prior,20,5,11,6.0
2816677,65070,prior,21,5,11,7.0
3288289,65070,prior,22,5,13,14.0
419498,65070,prior,23,5,14,14.0
2549998,65070,prior,24,4,13,30.0
2336641,65070,prior,25,5,9,1.0
488800,65070,prior,26,5,8,7.0
1792450,65070,prior,27,6,16,15.0
1069428,65070,prior,28,5,14,13.0
486714,65070,prior,29,6,20,15.0
35124,65070,prior,30,1,12,9.0
2852420,65070,prior,31,6,13,19.0
1839745,65070,test,32,5,7,13.0
1164606,65071,prior,1,3,16,
3024073,65071,prior,2,4,15,1.0
576509,65071,prior,3,4,14,30.0
251294,65071,prior,4,2,14,12.0
528120,65071,prior,5,2,12,14.0
2419830,65071,prior,6,3,11,8.0
2249988,65071,prior,7,3,13,7.0
3227853,65071,prior,8,4,14,8.0
3262820,65071,prior,9,4,13,7.0
2079012,65071,prior,10,2,12,12.0
2350636,65071,prior,11,1,13,6.0
1967564,65071,prior,12,2,9,8.0
1794774,65071,prior,13,3,13,8.0
3164498,65071,prior,14,2,11,13.0
2087671,65071,train,15,4,13,9.0
1637106,65072,prior,1,0,13,
2986193,65072,prior,2,3,14,3.0
3379348,65072,prior,3,2,9,27.0
3138511,65072,prior,4,6,14,25.0
3342341,65072,prior,5,0,18,15.0
1680550,65072,prior,6,0,19,14.0
1843469,65072,prior,7,0,12,7.0
3162330,65072,prior,8,3,7,17.0
9657,65072,prior,9,5,18,2.0
812430,65072,prior,10,3,18,5.0
3007286,65072,prior,11,5,17,9.0
3355681,65072,prior,12,2,9,4.0
3279698,65072,prior,13,3,17,8.0
30225,65072,prior,14,3,10,7.0
2607093,65072,prior,15,0,13,4.0
2633646,65072,prior,16,3,18,10.0
2945370,65072,prior,17,0,15,11.0
2257640,65072,prior,18,0,15,7.0
2131845,65072,prior,19,3,14,3.0
1816158,65072,prior,20,3,9,7.0
713714,65072,prior,21,5,8,9.0
2643376,65072,prior,22,1,11,3.0
952443,65072,prior,23,4,13,10.0
1257806,65072,prior,24,3,19,13.0
1049255,65072,prior,25,1,20,5.0
2999847,65072,prior,26,6,14,5.0
649323,65072,prior,27,0,11,8.0
590662,65072,train,28,6,18,30.0
1054777,65073,prior,1,3,20,
3378140,65073,prior,2,4,15,30.0
1068119,65073,prior,3,3,17,30.0
2463035,65073,train,4,0,20,30.0
265183,65074,prior,1,0,23,
510814,65074,prior,2,3,9,3.0
606128,65074,prior,3,0,15,4.0
1234272,65074,prior,4,1,13,1.0
1165638,65074,prior,5,3,21,2.0
1428655,65074,prior,6,5,13,2.0
255828,65074,prior,7,1,12,3.0
874469,65074,prior,8,2,14,8.0
2799409,65074,prior,9,2,23,0.0
650184,65074,prior,10,5,15,3.0
375773,65074,prior,11,4,13,6.0
598847,65074,prior,12,0,20,10.0
3059452,65074,prior,13,5,15,12.0
1689942,65074,test,14,6,17,1.0
3323555,65075,prior,1,6,18,
1813167,65075,prior,2,6,11,28.0
107463,65075,prior,3,6,11,14.0
400811,65075,prior,4,6,13,14.0
3066933,65075,prior,5,1,19,30.0
573492,65075,prior,6,0,14,30.0
739401,65075,prior,7,6,11,27.0
2788481,65075,prior,8,3,19,18.0
2086599,65075,prior,9,0,17,30.0
2591465,65075,prior,10,0,14,30.0
2889678,65075,train,11,2,17,23.0
1433459,65076,prior,1,0,11,
2032142,65076,prior,2,0,11,7.0
2386672,65076,prior,3,3,17,3.0
293413,65076,prior,4,6,12,3.0
2093935,65076,prior,5,0,18,1.0
584747,65076,prior,6,4,9,18.0
2317075,65076,prior,7,6,10,2.0
2752961,65076,prior,8,2,9,3.0
610007,65076,prior,9,0,18,5.0
2543798,65076,prior,10,1,10,8.0
1897530,65076,prior,11,0,18,6.0
1193508,65076,prior,12,1,9,1.0
1450670,65076,prior,13,5,9,4.0
482261,65076,prior,14,1,16,3.0
648078,65076,prior,15,6,10,5.0
1426651,65076,prior,16,2,11,3.0
667664,65076,prior,17,5,12,3.0
2684498,65076,prior,18,3,10,19.0
2002960,65076,test,19,5,15,23.0
305164,65077,prior,1,0,9,
2012833,65077,prior,2,4,17,11.0
1328202,65077,prior,3,6,10,9.0
1954671,65077,prior,4,5,11,6.0
1085251,65077,prior,5,1,11,3.0
1381738,65077,prior,6,0,9,6.0
771413,65077,prior,7,6,8,13.0
615743,65077,prior,8,2,7,3.0
1346708,65077,train,9,4,17,16.0
3161599,65078,prior,1,6,7,
310461,65078,prior,2,1,18,2.0
2852269,65078,prior,3,5,7,4.0
2264600,65078,prior,4,3,8,5.0
1519047,65078,prior,5,0,11,11.0
2535383,65078,prior,6,5,5,30.0
176769,65078,prior,7,1,18,3.0
1839742,65078,prior,8,3,15,2.0
442906,65078,prior,9,5,17,2.0
386591,65078,prior,10,5,18,0.0
312603,65078,prior,11,2,5,25.0
1738600,65078,prior,12,4,18,2.0
2554011,65078,prior,13,5,19,1.0
1080845,65078,prior,14,6,10,1.0
2774327,65078,prior,15,0,12,1.0
1770551,65078,prior,16,3,20,3.0
2570577,65078,prior,17,1,20,5.0
2515993,65078,prior,18,3,21,2.0
1978149,65078,prior,19,6,15,17.0
3093843,65078,prior,20,0,11,1.0
1032677,65078,prior,21,0,22,0.0
2970681,65078,prior,22,3,1,3.0
2994421,65078,prior,23,3,15,28.0
1516344,65078,prior,24,6,14,3.0
678627,65078,prior,25,0,11,1.0
732517,65078,prior,26,0,18,7.0
214525,65078,prior,27,5,13,5.0
2023762,65078,prior,28,6,17,1.0
91930,65078,prior,29,0,9,1.0
3152455,65078,prior,30,4,19,4.0
2422144,65078,prior,31,0,8,3.0
2601408,65078,prior,32,3,7,10.0
2034525,65078,prior,33,6,20,3.0
270379,65078,prior,34,2,19,3.0
3402067,65078,prior,35,4,17,2.0
2332519,65078,prior,36,5,10,1.0
261937,65078,prior,37,5,12,0.0
2762983,65078,prior,38,5,14,0.0
2640412,65078,prior,39,6,10,1.0
534016,65078,prior,40,2,16,3.0
2501787,65078,prior,41,4,9,9.0
741429,65078,prior,42,6,10,2.0
2661054,65078,prior,43,6,11,0.0
2528180,65078,prior,44,2,20,3.0
779172,65078,prior,45,6,14,4.0
3377528,65078,prior,46,0,11,1.0
1177606,65078,prior,47,4,8,4.0
1445067,65078,prior,48,5,8,1.0
273222,65078,prior,49,3,0,19.0
2189260,65078,prior,50,4,21,1.0
1921381,65078,prior,51,2,21,5.0
2332928,65078,prior,52,6,15,4.0
982349,65078,prior,53,0,14,1.0
1053984,65078,prior,54,6,14,13.0
3155217,65078,prior,55,5,9,13.0
1837968,65078,prior,56,6,14,1.0
1515078,65078,prior,57,1,18,9.0
338046,65078,prior,58,6,23,12.0
27639,65078,prior,59,0,19,15.0
1802490,65078,prior,60,0,1,14.0
1902043,65078,prior,61,3,16,3.0
1544563,65078,prior,62,3,23,0.0
3388834,65078,prior,63,6,12,3.0
3077436,65078,prior,64,1,13,9.0
2784664,65078,prior,65,3,15,9.0
1899745,65078,train,66,0,11,11.0
