order_id,product_id,add_to_cart_order,reordered
30890,33000,4,0
30890,2078,5,0
30890,37646,6,1
30890,39877,7,1
30890,10017,8,0
30890,26369,9,0
30890,27104,10,0
30890,40706,11,1
30890,3952,12,0
30890,11140,13,0
31150,17243,1,0
31150,21903,2,1
31150,14715,3,1
31150,4149,4,1
31194,21903,1,0
31194,7781,2,0
31194,49235,3,0
31194,41860,4,0
31194,47766,5,0
31194,1468,6,0
31194,36011,7,0
31194,37687,8,0
31194,24830,9,0
31194,24852,10,0
31194,8138,11,0
31194,34128,12,0
31356,43352,1,0
31356,196,2,0
31356,46149,3,0
31492,24852,1,1
31492,25830,2,1
31492,43565,3,0
31492,20896,4,0
31492,10329,5,0
31492,38400,6,0
31492,18135,7,0
31492,3512,8,0
31492,45064,9,1
31492,30549,10,0
31715,17631,1,1
31715,30353,2,1
31715,5917,3,1
31715,4846,4,1
31715,49354,5,1
31715,12817,6,1
31715,28692,7,1
31715,5322,8,1
31715,14576,9,1
31715,32573,10,1
31715,8506,11,1
31715,8536,12,1
31715,47226,13,1
31715,3671,14,1
31715,27582,15,1
31715,1200,16,1
31715,40348,17,1
31715,33548,18,0
31715,5748,19,0
31715,29646,20,0
31715,8637,21,0
31715,34811,22,0
31715,31981,23,1
31769,28204,1,1
31769,24852,2,1
31769,6361,3,1
31769,25199,4,1
31769,38772,5,1
31769,25043,6,0
31769,26061,7,1
31769,27423,8,1
31769,20738,9,1
31769,35108,10,0
31790,30721,1,1
31790,7332,2,0
31790,4605,3,0
32344,6184,1,0
32379,43475,1,0
32379,7658,2,0
32379,28038,3,0
32508,40627,1,0
32508,48481,2,0
32508,20691,3,0
32508,34358,4,1
32508,30295,5,0
32508,34047,6,0
32508,28842,7,0
32612,276,1,0
32612,22089,2,0
32612,49235,3,1
32914,20842,1,0
32914,24852,2,0
32914,43352,3,0
32914,15592,4,0
32914,1468,5,0
32914,38293,6,0
32914,46979,7,0
32914,18599,8,0
32914,49683,9,0
32914,29487,10,0
32914,40604,11,0
32914,25890,12,0
32914,47766,13,0
32914,47626,14,0
32914,15290,15,0
32914,2295,16,0
32914,49075,17,0
32914,33647,18,0
32914,45535,19,0
32914,48679,20,0
32914,8239,21,0
32914,31506,22,0
32914,8518,23,0
33311,48552,1,1
33311,11422,2,1
33311,1860,3,0
33311,18142,4,0
33311,7468,5,0
33537,17794,1,1
34482,24852,1,1
34482,37646,2,1
34482,22825,3,1
34482,47626,4,1
34482,27845,5,1
34482,30492,6,1
34482,5380,7,1
34482,27086,8,1
34482,43295,9,1
34482,32177,10,1
34564,43154,1,0
34646,8366,1,0
34646,2239,2,0
34646,42823,3,0
34646,33026,4,1
34646,31717,5,0
34646,21333,6,0
34646,5025,7,0
34646,48395,8,1
34646,23375,9,1
34727,1160,1,1
34727,7733,2,1
35253,33768,1,1
35253,23423,2,1
35253,11365,3,1
35253,9076,4,1
35253,5985,5,0
35253,13176,6,0
35253,37317,7,1
35253,21288,8,0
35336,32433,1,0
35336,8193,2,1
35336,49235,3,0
35336,33000,4,1
35336,11068,5,1
35336,45646,6,1
35336,2979,7,0
35336,10644,8,0
35336,44142,9,0
35336,28204,10,1
35336,34622,11,1
35365,33706,1,1
35365,5876,2,1
35365,27521,3,0
35365,12459,4,0
35365,49021,5,0
35365,39275,6,1
35365,19057,7,1
35365,12290,8,0
35365,1529,9,0
35365,22825,10,1
35365,41950,11,1
35365,15226,12,1
35365,8174,13,1
35365,41220,14,0
35365,31392,15,1
35365,9484,16,0
35450,31073,1,1
35450,18234,2,1
35450,5077,3,0
36045,21267,1,0
36045,31915,2,0
36045,30391,3,1
36045,44359,4,0
36045,26800,5,0
36045,26128,6,0
36045,5449,7,0
36045,19049,8,0
36045,21938,9,0
36045,25890,10,0
36045,48094,11,0
36045,45535,12,0
36045,38383,13,1
36045,28278,14,0
36045,35725,15,0
36045,47626,16,0
36166,24186,1,1
36166,14957,2,1
36215,12748,1,1
36215,31717,2,0
36215,26209,3,0
36215,48094,4,0
36215,30756,5,0
36215,12916,6,0
36322,25837,1,1
36322,7177,2,0
36322,24852,3,1
36322,46979,4,1
36565,13176,1,1
36565,39747,2,0
36565,29740,3,0
36565,41006,4,0
36565,34243,5,0
36565,1468,6,0
36678,1094,1,0
36678,14381,2,1
36678,32102,3,0
36678,29674,4,1
36678,42931,5,0
36678,25455,6,0
36678,25685,7,0
36678,20653,8,0
36678,22395,9,0
36697,276,1,0
36697,23836,2,0
36697,13166,3,1
36697,20738,4,1
36697,27966,5,1
36697,21137,6,0
36697,24372,7,0
36697,42828,8,1
36697,16142,9,1
36697,39877,10,1
36697,19057,11,1
36697,21607,12,1
36697,45224,13,0
36697,1025,14,1
36946,37158,1,1
36946,34012,2,1
36946,22170,3,1
36946,1103,4,1
36946,43961,5,1
36946,45603,6,1
36946,27086,7,1
36946,5073,8,1
36946,20794,9,1
36946,30391,10,1
36946,11782,11,1
36946,46346,12,1
36946,46979,13,1
36946,41950,14,1
36946,47734,15,1
36946,44359,16,1
36946,47209,17,1
36946,43086,18,1
36946,36362,19,1
37009,24852,1,1
37009,26369,2,1
37009,42244,3,1
37009,28985,4,1
37009,43961,5,1
37009,40709,6,1
37009,46979,7,1
37009,21903,8,1
37009,47209,9,0
37009,25346,10,0
37009,39322,11,0
37009,40545,12,0
37009,28204,13,0
37009,37220,14,1
37009,26283,15,0
37011,40236,1,1
37011,21024,2,1
37011,45061,3,1
37011,13849,4,1
37011,11471,5,1
37011,40794,6,1
37011,27577,7,1
37011,45064,8,1
37011,7419,9,0
37011,121,10,0
37011,14218,11,1
37011,22890,12,0
37011,18404,13,1
37011,35752,14,0
37030,46584,1,1
37030,16083,2,1
37030,27845,3,1
37030,13176,4,1
37030,25670,5,0
37030,41588,6,1
37030,2164,7,0
37030,2326,8,1
37372,44632,1,1
37372,35221,2,1
37372,248,3,1
37372,49610,4,1
37372,13535,5,0
37372,210,6,0
37372,26915,7,0
37372,12745,8,0
37372,11499,9,0
37372,5240,10,1
37372,47626,11,0
37372,10644,12,0
37372,21903,13,0
37372,33731,14,1
37372,27104,15,0
37372,8518,16,0
37372,34358,17,1
37372,49585,18,0
37372,46667,19,0
37372,21405,20,0
37372,31717,21,0
37372,7969,22,0
37372,10749,23,0
37372,15290,24,0
37411,44632,1,0
37411,45747,2,0
37411,20119,3,0
37411,12935,4,1
37411,10190,5,0
37492,35430,1,0
37492,32446,2,0
37916,41220,1,1
37916,17400,2,0
37916,34049,3,1
37916,38275,4,1
37916,45066,5,0
37916,47229,6,1
37916,24852,7,1
37916,35051,8,0
37916,15349,9,0
37916,28993,10,0
37958,24852,1,1
37958,5449,2,1
37958,8467,3,1
37958,46802,4,1
37958,28520,5,1
38086,3463,1,0
38086,17619,2,0
38086,7898,3,1
38187,35140,1,0
38187,24489,2,1
39831,35561,1,1
39831,48142,2,1
39831,31343,3,0
39831,25938,4,0
39842,31506,1,0
39842,18889,2,0
39842,43529,3,1
39842,37046,4,1
39842,46147,5,0
39849,5479,1,1
39849,45066,2,1
39849,40545,3,1
39849,28934,4,1
39849,16029,5,1
39849,14021,6,1
39849,32387,7,1
39849,42697,8,1
39917,21137,1,1
39917,28985,2,1
39917,14992,3,0
39917,31912,4,0
39917,21938,5,1
39917,10749,6,0
39917,9076,7,0
39917,27156,8,1
39917,21927,9,0
39917,8277,10,0
39917,31717,11,1
39917,20114,12,0
39917,17429,13,1
39917,28990,14,0
39917,3376,15,1
39917,34655,16,0
39917,21267,17,1
39917,18594,18,1
39917,13512,19,0
39928,43961,1,0
39928,19057,2,0
39928,13517,3,0
39928,10385,4,0
39928,5876,5,0
39928,27966,6,0
39928,13166,7,0
39928,13176,8,0
39928,27639,9,0
39928,33754,10,0
39928,36550,11,0
39928,37876,12,0
39928,29941,13,0
39928,25340,14,0
39928,45066,15,0
39928,22935,16,0
39928,20255,17,0
39928,7746,18,0
39928,16254,19,0
39928,38313,20,0
39928,22035,21,0
40178,43068,1,1
40178,39877,2,1
40178,34358,3,0
40178,13249,4,1
40178,14633,5,1
40178,3142,6,1
40178,39993,7,0
40178,47293,8,1
40178,28326,9,1
40178,2846,10,0
40178,32267,11,1
40178,26209,12,1
40178,3479,13,0
40178,14652,14,1
40178,42265,15,0
40178,11930,16,0
40178,31277,17,1
40178,13874,18,0
40178,31717,19,0
40314,46149,1,1
40314,3298,2,0
40422,44698,1,0
40422,8193,2,0
40422,43295,3,0
40422,41950,4,1
40422,15392,5,0
40422,16525,6,0
40422,11755,7,0
40422,26165,8,0
40422,41588,9,0
40422,3382,10,0
40422,7010,11,0
40422,24184,12,0
40422,15290,13,0
40422,8467,14,0
41407,24852,1,0
41407,47788,2,0
41407,47766,3,0
41407,46979,4,0
41407,28204,5,0
41407,8193,6,0
41407,21137,7,0
41407,49683,8,0
41407,32553,9,0
41407,6873,10,0
41407,30849,11,0
41407,3990,12,0
41407,23341,13,0
41559,10621,1,1
41559,432,2,1
41559,47626,3,1
41559,26209,4,1
41559,39216,5,0
41771,8204,1,1
41771,20022,2,1
41771,24852,3,1
41771,5785,4,1
41771,32684,5,1
41771,15599,6,1
41771,32553,7,1
41771,16797,8,1
41771,30849,9,1
41869,13058,1,0
41869,3591,2,0
41896,6858,1,0
41896,19912,2,0
41896,42972,3,0
41896,5422,4,0
41896,24852,5,0
41896,42936,6,0
41896,1006,7,0
41896,39322,8,0
41896,38256,9,0
41896,9477,10,0
41946,8366,1,0
41946,8859,2,1
42058,16696,1,0
42058,27086,2,0
42058,25442,3,1
42058,1210,4,0
42058,29830,5,0
42058,47759,6,0
42101,42736,1,1
42101,16869,2,0
42186,2966,1,1
42186,8228,2,1
42186,8175,3,1
42186,13944,4,1
42186,19763,5,1
42186,41805,6,1
42186,32435,7,1
42186,9075,8,1
42186,8584,9,1
42186,8195,10,1
42186,41950,11,1
42186,44566,12,1
42186,15780,13,1
42186,45588,14,1
42186,26586,15,0
42186,31066,16,0
42186,1214,17,0
42186,29088,18,0
42186,9387,19,0
42186,4920,20,0
42209,24852,1,1
42209,27086,2,1
42209,47766,3,1
42209,21903,4,1
42209,10761,5,1
42209,11068,6,1
42209,29675,7,1
42209,21405,8,1
42209,39190,9,1
42209,49683,10,1
42209,30489,11,1
42209,40268,12,1
42209,19019,13,1
42209,31717,14,1
42209,32360,15,1
42209,41950,16,1
42209,13629,17,1
42209,14161,18,1
42209,18441,19,1
42270,11408,1,1
42270,49175,2,1
42270,32465,3,1
42270,20114,4,1
42270,44142,5,1
42270,45167,6,1
42270,6173,7,1
42270,19348,8,1
42270,10603,9,1
42270,41273,10,1
42534,18069,1,0
42534,17742,2,0
42534,29095,3,1
42534,7648,4,0
42534,42356,5,0
42534,18339,6,1
42910,10509,1,1
42910,9387,2,1
42910,13575,3,1
42910,13176,4,1
42959,45190,1,1
42959,36616,2,1
43039,34608,1,0
43039,14117,2,0
43039,5006,3,0
43039,21616,4,1
43039,46623,5,0
43039,6210,6,0
43039,21653,7,0
43039,41387,8,0
43039,18689,9,0
43039,41565,10,0
43039,13646,11,1
43039,43218,12,1
43039,2622,13,1
43039,13093,14,0
43039,26736,15,0
43039,46107,16,0
43039,13740,17,0
43358,48370,1,0
43358,32497,2,0
43358,14999,3,0
43358,17902,4,1
43358,1940,5,1
43358,31506,6,0
43358,9327,7,0
43358,1447,8,1
43509,35784,1,1
43509,32394,2,1
43509,12576,3,1
43544,39276,1,1
43544,36929,2,1
43544,8230,3,1
43782,41658,1,1
43782,46979,2,1
43782,16398,3,0
43782,8736,4,0
43782,20794,5,1
43878,47873,1,1
43878,27325,2,1
43878,47439,3,1
43878,6015,4,1
43878,12276,5,1
43878,8594,6,1
43878,29077,7,0
43878,25718,8,1
43878,12320,9,1
43878,32734,10,0
44155,26767,1,1
44155,49610,2,1
44155,27237,3,1
44155,49261,4,1
44155,25146,5,1
44155,10734,6,1
44155,15497,7,1
44155,26765,8,1
44155,30696,9,1
44155,39719,10,1
44155,49054,11,1
44155,35378,12,1
44155,14505,13,1
44155,43230,14,1
44155,24658,15,1
44155,28157,16,1
44155,38470,17,0
44155,21001,18,0
44155,12782,19,0
44445,37710,1,1
44445,45051,2,1
44445,16143,3,0
44445,13535,4,1
45262,37646,1,0
45262,47626,2,1
45262,22238,3,1
45262,13870,4,1
45262,35121,5,1
45262,35132,6,1
45307,9839,1,1
45307,40516,2,1
45307,5535,3,1
45307,21927,4,1
45307,28465,5,1
45307,41665,6,1
45307,41860,7,1
45307,44270,8,1
45307,7641,9,1
45307,11461,10,1
45307,30909,11,0
45307,42240,12,1
45307,21616,13,0
45307,18696,14,0
45307,24772,15,0
46003,40571,1,1
46003,4605,2,1
46003,47209,3,1
46101,28985,1,1
46101,45633,2,1
46101,19820,3,1
46101,13176,4,1
46101,21137,5,1
46101,10749,6,1
46101,28928,7,1
46101,18027,8,1
46101,20015,9,1
46101,36854,10,1
46101,43086,11,1
46101,8518,12,1
46101,33647,13,1
46101,8320,14,1
46101,32850,15,1
46101,44643,16,1
46101,36606,17,1
46101,15438,18,0
46101,48679,19,1
46101,21709,20,0
46101,14242,21,0
46101,22935,22,0
46101,20114,23,0
46101,24506,24,1
46101,36441,25,0
46251,43295,1,0
46251,47209,2,0
46251,7963,3,0
46251,10017,4,0
46251,45066,5,0
46251,6740,6,0
46251,49683,7,0
46251,13984,8,0
46251,21903,9,0
46251,26209,10,0
46251,20034,11,0
46251,31066,12,0
46251,44703,13,0
46671,10255,1,1
46671,39461,2,1
46671,44386,3,1
46671,35669,4,1
46671,41400,5,1
46671,40313,6,1
46708,24852,1,1
46708,47766,2,1
46708,27729,3,1
46708,39303,4,1
46708,32776,5,1
46708,23017,6,1
46708,43154,7,1
46708,47943,8,1
46708,48988,9,1
46708,5785,10,1
46708,11422,11,1
46708,27086,12,1
46708,8736,13,1
47254,47042,1,0
47254,46667,2,1
47254,20887,3,1
47254,23516,4,1
47254,42768,5,1
47254,27336,6,1
47254,26679,7,1
47254,24184,8,1
47254,27521,9,1
47254,19678,10,1
47254,34126,11,1
47254,48679,12,1
47789,28051,1,1
47789,13176,2,1
47789,21137,3,1
47789,25640,4,0
47789,41950,5,0
47789,24184,6,0
47867,33361,1,0
47867,43100,2,1
47867,39947,3,1
47867,30353,4,0
48032,46709,1,0
48032,611,2,0
48032,11520,3,0
48032,24852,4,0
48032,44728,5,0
48032,36709,6,0
48032,30489,7,0
48032,19208,8,0
48032,36062,9,0
48032,45007,10,0
48032,38273,11,0
48032,41588,12,0
48032,26032,13,0
48032,39228,14,0
48461,20940,1,1
48461,13176,2,1
48461,43352,3,1
48461,21903,4,1
48461,30450,5,1
48461,25265,6,0
48461,49544,7,1
48461,29694,8,0
48461,4724,9,1
48569,9589,1,0
48569,40261,2,0
48569,36005,3,0
48569,25591,4,0
48569,26917,5,0
48569,15359,6,0
48569,4759,7,0
48569,25309,8,0
48569,45589,9,0
48569,26436,10,0
48569,13542,11,0
48569,3732,12,0
48569,12727,13,0
48692,27730,1,1
48692,32360,2,1
48692,12941,3,1
48692,49235,4,1
48692,24852,5,1
48692,26346,6,1
48773,23026,1,0
48773,29095,2,1
48773,19209,3,1
48815,46085,1,0
48815,30720,2,0
48815,16797,3,0
48815,13548,4,0
48815,15143,5,0
48886,28851,1,0
48886,45066,2,1
49703,14875,1,1
49703,17795,2,0
49703,27320,3,0
49703,7326,4,0
49703,2225,5,0
49875,34949,1,1
49875,11563,2,1
49875,432,3,1
49875,38739,4,1
49875,17149,5,1
49875,24799,6,1
49875,41842,7,0
49875,311,8,1
49875,42265,9,0
49875,43352,10,1
49875,31766,11,1
49875,39905,12,0
49875,41217,13,0
49875,49508,14,0
49875,4920,15,0
49875,47774,16,0
49875,35577,17,0
49908,649,1,1
49908,39210,2,1
49908,3375,3,1
49908,34329,4,0
49908,4674,5,1
50091,47766,1,1
50091,21683,2,1
50091,49683,3,1
50091,21616,4,1
50091,21903,5,1
50091,10017,6,1
50091,18599,7,1
50091,42318,8,1
50091,48679,9,0
50091,33754,10,1
50091,18523,11,1
50091,4957,12,1
50091,33787,13,1
50091,38293,14,1
50091,4605,15,0
50091,7021,16,0
50091,28849,17,1
50091,41544,18,0
50707,23181,1,0
50707,25513,2,0
50707,24382,3,0
50707,12700,4,0
50707,33731,5,1
50707,6948,6,1
50776,37642,1,0
50776,18963,2,0
50776,1359,3,0
50776,11937,4,0
50776,31717,5,0
50776,24120,6,0
50776,22935,7,0
50776,46667,8,0
50776,19057,9,0
50776,35547,10,0
50776,47626,11,0
50776,48679,12,0
50776,18234,13,0
50776,10243,14,0
50776,9475,15,0
50776,18859,16,0
50776,45571,17,0
50776,2167,18,0
50776,33716,19,0
50776,11688,20,0
50776,22227,21,0
50776,26629,22,0
50776,7021,23,0
50776,25659,24,0
51167,47877,1,1
51167,8859,2,1
51167,25952,3,1
51167,43772,4,1
51167,27179,5,1
51167,11869,6,1
51456,13198,1,1
51922,46149,1,1
51922,31651,2,1
51922,12427,3,1
51922,39922,4,0
51922,30827,5,0
52072,1399,1,0
52072,41455,2,0
52072,6799,3,1
52072,44051,4,0
52072,44085,5,1
52181,25349,1,0
52181,1160,2,1
52181,41719,3,0
52181,26172,4,0
52181,11075,5,0
52181,23288,6,0
52202,49111,1,0
52202,5785,2,0
52202,25640,3,0
52202,39475,4,0
52202,5077,5,0
52202,31343,6,0
52202,16349,7,0
52202,18918,8,0
52383,33731,1,1
52383,36865,2,1
52383,13263,3,1
52750,35784,1,1
52750,16260,2,1
52750,32394,3,0
52811,552,1,0
52811,27966,2,1
52811,34584,3,0
52811,18918,4,0
52811,47492,5,0
52811,24489,6,0
52811,26128,7,0
52811,46802,8,0
52811,26604,9,1
52811,39275,10,0
52811,45578,11,0
52811,1516,12,0
52811,7854,13,0
52811,4472,14,1
52811,633,15,1
52897,10673,1,0
52897,46779,2,0
52897,22165,3,0
52897,7419,4,0
52897,34429,5,0
52897,44717,6,0
52897,7644,7,0
52949,27104,1,0
52949,35233,2,0
52949,41999,3,1
53317,44439,1,1
53317,327,2,1
53317,3513,3,1
53317,45615,4,1
53479,46041,1,1
53479,19887,2,1
53479,10258,3,1
53479,13176,4,1
53479,48762,5,1
53715,5785,1,1
53715,41809,2,1
53715,44811,3,0
53715,5588,4,0
53715,4605,5,1
53715,5769,6,0
53715,7010,7,0
53715,5876,8,0
53715,4086,9,0
53715,34126,10,0
53715,39475,11,0
53715,24964,12,0
53715,21405,13,0
53715,24852,14,1
55010,32455,1,1
55010,6184,2,1
55043,45154,1,1
55043,33754,2,1
55043,27044,3,1
55043,19156,4,1
55043,12023,5,1
55043,19240,6,1
55043,42697,7,1
55043,47232,8,0
55098,30214,1,1
55141,32691,1,0
55141,15709,2,0
55285,11461,1,1
55285,37033,2,0
55285,3265,3,0
55285,34358,4,0
55285,35072,5,1
55285,41665,6,1
55781,19660,1,0
55781,45633,2,0
55781,26368,3,1
55781,13176,4,1
55781,10761,5,1
55880,23288,1,1
55880,15680,2,1
55880,6848,3,1
56223,13702,1,1
56223,5450,2,1
56223,44548,3,1
56223,19003,4,1
56223,4920,5,0
56223,11520,6,0
56223,29987,7,0
56223,40604,8,0
56223,44628,9,0
56223,24964,10,0
56223,47630,11,0
56223,24830,12,0
56223,38383,13,1
56223,26369,14,1
56223,11069,15,1
56223,41690,16,0
56223,34243,17,0
56223,12576,18,0
56223,35221,19,1
56263,329,1,1
56263,39928,2,1
56263,21137,3,1
56263,15872,4,0
56263,31506,5,1
56263,10017,6,0
56263,26324,7,0
56263,31343,8,1
56263,12000,9,0
56263,44780,10,0
56263,27344,11,1
56266,24852,1,0
56266,585,2,0
56266,30597,3,0
56266,10022,4,0
56266,13987,5,0
56266,42210,6,0
56266,17208,7,0
56266,13966,8,0
56266,196,9,0
56266,5492,10,0
56266,44338,11,0
56266,9076,12,0
56266,27510,13,0
56266,11471,14,0
56266,25544,15,0
56266,528,16,0
56266,19141,17,0
56640,24852,1,1
56640,432,2,1
56640,21616,3,1
56640,44910,4,1
56640,22825,5,1
56646,24852,1,1
56646,39275,2,1
56646,31127,3,0
56646,14761,4,0
56734,47141,1,1
56734,24852,2,1
56734,16234,3,1
56734,1940,4,1
56883,6300,1,1
56883,11865,2,1
56883,37935,3,1
56883,11168,4,0
56883,24631,5,1
56883,40380,6,1
56883,24852,7,1
56883,21405,8,1
56883,11710,9,1
56883,44310,10,0
56883,3627,11,1
56883,5989,12,1
56883,39732,13,0
56883,42585,14,0
56883,14462,15,1
56883,25340,16,1
56883,148,17,1
56883,15480,18,0
56883,48679,19,1
56883,16759,20,0
56883,34126,21,0
56883,39984,22,0
56883,24993,23,0
56883,25747,24,0
56968,27325,1,1
56968,8866,2,1
56968,47873,3,1
56968,25718,4,1
56968,37511,5,1
57235,10396,1,0
57235,30305,2,0
57235,19048,3,1
57235,45290,4,1
57374,7041,1,0
57374,31717,2,1
57374,30489,3,1
57557,18778,1,0
57557,26165,2,1
57557,36885,3,0
57557,33065,4,0
58150,17454,1,0
58150,10369,2,1
58150,23765,3,1
58150,10831,4,1
58150,5077,5,1
58150,26521,6,1
58150,34448,7,1
58150,39812,8,0
58150,30391,9,1
58150,2314,10,1
58150,23516,11,0
58150,13431,12,0
58150,45143,13,0
58150,31869,14,0
58150,18531,15,0
58150,5769,16,0
58150,17644,17,0
58192,8174,1,1
58192,33754,2,1
58192,39275,3,1
58192,8859,4,1
58192,34126,5,1
58192,22825,6,1
58192,12290,7,1
58192,36853,8,1
58192,49383,9,1
58192,49021,10,1
58192,28493,11,1
58192,11057,12,1
58192,4461,13,1
58192,12745,14,0
58192,46584,15,0
58600,39046,1,1
58600,4137,2,1
58600,48370,3,1
58600,1973,4,0
58600,48746,5,1
58600,18512,6,0
58600,38233,7,1
58859,34197,1,1
58859,19660,2,0
58859,12916,3,1
58859,44625,4,1
58859,30918,5,1
58859,42265,6,0
58859,28985,7,1
58859,8555,8,0
58859,23165,9,0
58859,10243,10,0
58859,26314,11,0
58859,16466,12,1
58859,31657,13,1
59194,12039,1,0
59194,48720,2,1
59194,48171,3,0
59194,15453,4,0
59194,7893,5,0
59194,45356,6,0
59194,29248,7,0
59194,22142,8,0
59194,45840,9,1
59194,1027,10,0
59194,26032,11,0
59194,47766,12,0
59194,39869,13,0
59845,4889,1,0
59845,34287,2,0
59845,29509,3,1
59845,15772,4,1
59845,49605,5,0
59845,36742,6,0
59910,22720,1,0
59910,30489,2,0
59910,5450,3,0
59910,26882,4,1
59910,4920,5,0
59910,18288,6,0
59910,42265,7,1
59910,10246,8,0
59910,21616,9,0
59910,19048,10,1
59910,12845,11,0
59917,14947,1,1
59917,11258,2,0
59917,35914,3,1
59917,13176,4,1
59917,43961,5,1
59917,41924,6,0
59917,5385,7,1
59917,39160,8,1
59917,30776,9,1
59917,1090,10,1
59917,12391,11,1
59917,287,12,1
59917,10132,13,1
59917,30036,14,0
59917,40516,15,0
59958,8803,1,0
59958,4938,2,0
60079,22144,1,0
60079,22959,2,1
60079,38313,3,1
60079,39561,4,1
60079,13176,5,1
60079,32360,6,1
60079,44116,7,1
60079,37646,8,1
60079,36085,9,0
60079,11710,10,1
60079,31766,11,0
60079,34234,12,1
60079,13740,13,0
60079,45116,14,1
60079,44683,15,0
60079,16198,16,1
60079,39275,17,1
60079,13194,18,1
60079,38250,19,0
60079,21333,20,1
60079,45622,21,0
60079,23645,22,0
60079,29698,23,0
60079,34358,24,0
60079,18441,25,1
60079,49683,26,0
60079,1578,27,0
60079,12481,28,0
60079,7755,29,0
60079,24811,30,0
60079,41793,31,0
60079,31539,32,0
60079,26209,33,0
60079,18444,34,0
60079,47783,35,0
60079,12115,36,0
60079,33651,37,0
60079,33950,38,0
60079,4456,39,0
60079,12577,40,0
60079,22217,41,0
60079,30964,42,0
60210,13176,1,1
60210,28204,2,1
60210,41488,3,1
60210,14870,4,1
60210,20061,5,1
60210,45223,6,1
60210,18606,7,1
60210,24186,8,1
60210,41148,9,1
60210,31102,10,0
60210,27845,11,0
60210,4790,12,0
60210,33232,13,0
60422,18531,1,0
60422,21295,2,1
60422,41065,3,1
60422,38383,4,1
60422,44035,5,0
60422,21903,6,1
60422,27939,7,1
60422,3849,8,1
60422,13292,9,1
60422,21405,10,1
60452,4451,1,1
60452,23375,2,1
60452,17652,3,1
60452,23801,4,1
60452,1090,5,1
60452,17600,6,1
60452,4793,7,1
60452,29594,8,1
60452,8424,9,1
60452,5240,10,0
60452,42265,11,0
60452,260,12,0
60452,24561,13,0
60536,44661,1,0
60536,47209,2,0
60536,19057,3,0
60715,27020,1,1
60715,42888,2,0
60715,33819,3,0
60715,46023,4,0
60715,37940,5,0
60715,20175,6,1
60715,44100,7,0
60715,4333,8,0
60715,25706,9,1
60715,28204,10,1
60715,19706,11,0
60715,29020,12,1
60715,31154,13,1
61146,37723,1,1
61146,20995,2,0
61179,29594,1,0
61179,7911,2,1
61179,4920,3,1
61179,27104,4,1
61179,30489,5,0
61179,18594,6,0
61179,42110,7,0
61179,43249,8,0
61352,25659,1,1
61352,41488,2,1
61352,31506,3,1
61352,49585,4,1
61672,40396,1,1
61672,27817,2,1
61672,141,3,0
61672,5212,4,1
61708,196,1,0
61708,21131,2,0
61708,10957,3,0
61708,47141,4,0
61708,41406,5,0
62148,10912,1,1
62148,20738,2,1
62148,21607,3,1
62148,47521,4,1
62148,16142,5,1
62148,33787,6,1
62148,39561,7,1
62148,12916,8,1
62148,29993,9,1
62148,7185,10,1
62148,18770,11,1
62148,19057,12,1
62148,7559,13,1
62148,18389,14,1
62148,43961,15,1
62148,41950,16,1
62148,1025,17,1
62148,39877,18,1
62148,44359,19,1
62148,47209,20,1
62148,24489,21,1
62148,11777,22,1
62148,32734,23,1
62148,38777,24,1
62148,39619,25,1
62148,38383,26,1
62148,29370,27,1
62148,30442,28,1
62148,1194,29,1
62148,44233,30,1
62148,41290,31,1
62212,6631,1,0
62212,29138,2,0
62212,8004,3,0
62212,34126,4,1
62212,22247,5,1
62212,34953,6,0
62212,47209,7,1
62212,26369,8,1
62212,15438,9,0
62212,43697,10,0
62212,27845,11,1
62212,45333,12,0
62212,30103,13,0
62212,9385,14,0
62212,17948,15,1
62212,890,16,1
62212,12456,17,0
62212,40002,18,0
62212,48523,19,0
62212,7035,20,0
62212,11494,21,0
62212,17795,22,1
62265,30233,1,1
62265,7948,2,1
62265,13166,3,1
62265,47209,4,1
62265,28204,5,1
62265,13176,6,1
62265,36772,7,1
62265,30639,8,1
62265,44103,9,1
62265,5876,10,1
62265,24964,11,0
62265,24841,12,1
62265,16768,13,1
62265,34243,14,1
62265,27344,15,1
62265,26604,16,1
62265,12144,17,0
62265,43961,18,1
62265,30489,19,1
62265,19816,20,1
62265,44878,21,0
62265,9736,22,0
62265,27639,23,0
62265,21137,24,1
62328,18516,1,0
62328,44142,2,0
62328,17545,3,1
62328,47570,4,1
62328,4210,5,1
62328,28511,6,1
62328,12044,7,1
62336,5428,1,1
62336,19660,2,1
62336,3957,3,1
62336,26209,4,1
62336,47766,5,1
62336,14141,6,1
62336,9839,7,1
62336,17630,8,1
62336,21903,9,1
62336,42265,10,1
62336,30391,11,1
62336,14947,12,1
62336,16387,13,1
62336,19820,14,1
62336,31737,15,1
62336,24184,16,1
62336,4029,17,1
62336,44471,18,1
62336,47388,19,1
62336,30753,20,1
62336,8518,21,1
62336,44449,22,1
62336,18023,23,0
62336,12312,24,0
62336,48450,25,0
62336,19611,26,0
62336,13675,27,1
62336,9076,28,0
62336,39275,29,1
62336,5575,30,1
62868,43392,1,1
62868,43295,2,1
62868,21019,3,1
62868,17948,4,1
62868,16083,5,1
62868,42828,6,1
62868,27966,7,1
62868,34584,8,1
62868,36176,9,1
62868,28745,10,1
62868,47766,11,1
62868,44570,12,1
62868,21903,13,1
62868,13176,14,1
62868,22825,15,1
