order_id,product_id,add_to_cart_order,reordered
32962,37029,17,0
32962,4920,18,1
32962,12254,19,0
32962,14764,20,0
32962,5646,21,1
32962,37158,22,1
33267,15899,1,1
33267,35980,2,1
33267,14267,3,1
33267,48364,4,1
33267,45210,5,1
33267,432,6,1
33267,45123,7,1
33268,24852,1,1
33268,37464,2,1
33268,28849,3,1
33268,26209,4,1
33268,5337,5,1
33268,21137,6,1
33268,5692,7,1
33268,1360,8,1
33268,25890,9,1
33511,18926,1,1
33511,1649,2,1
33511,22124,3,1
33511,32650,4,0
33511,10468,5,0
34041,47766,1,1
34041,24852,2,1
34041,29487,3,1
34041,23341,4,1
34041,37820,5,0
34041,19578,6,0
34041,8776,7,0
34041,21410,8,0
34041,49628,9,0
34222,11288,1,1
34222,32442,2,1
34222,2855,3,1
34222,42987,4,1
34222,5450,5,1
34222,12910,6,1
34222,40706,7,1
34222,43086,8,1
34222,27104,9,0
34222,30391,10,0
34222,45788,11,0
34222,581,12,0
34222,34654,13,0
34222,38200,14,1
34222,44760,15,1
34222,41325,16,0
34222,13166,17,1
34222,9076,18,1
34222,16797,19,0
34222,26317,20,0
34222,8174,21,0
34222,21376,22,0
34414,27336,1,1
34414,16589,2,1
34414,21169,3,1
34414,44632,4,0
34414,3583,5,1
34414,45638,6,0
34414,25340,7,0
34414,43789,8,1
34414,28156,9,0
34953,27086,1,1
34953,31373,2,1
34953,30489,3,1
34953,22760,4,1
34953,13712,5,1
34953,15290,6,1
34953,42265,7,1
34953,21938,8,1
34953,2295,9,1
34953,18352,10,1
34953,21125,11,1
34953,46106,12,1
34953,39055,13,1
34953,5031,14,1
34953,48057,15,1
34953,33215,16,1
34953,10246,17,1
34955,24595,1,0
34955,25138,2,1
34955,21903,3,1
34955,30463,4,1
35570,21938,1,1
35570,10749,2,0
35570,30391,3,0
35570,5876,4,0
35612,2187,1,1
35612,21903,2,1
35612,45066,3,1
35612,46206,4,1
35612,42244,5,1
35612,31343,6,1
35612,5373,7,1
35612,1215,8,1
35723,27235,1,0
35723,12845,2,0
35723,44912,3,0
35723,329,4,0
35723,13176,5,0
35723,35176,6,0
35723,7179,7,0
36082,16290,1,1
36082,37552,2,1
36082,8615,3,0
36082,22963,4,0
36082,33380,5,0
36082,2996,6,0
36082,12471,7,0
36082,11741,8,0
36082,29898,9,0
36082,47591,10,0
36082,3599,11,1
36082,9484,12,1
36082,12872,13,1
36082,41488,14,1
36082,19154,15,1
36082,18288,16,1
36082,25640,17,0
36082,8087,18,1
36082,1831,19,0
36084,39928,1,1
36084,13176,2,1
36084,21137,3,1
36084,30391,4,1
36084,47977,5,1
36084,30795,6,1
36084,28476,7,1
36084,39812,8,1
36084,17795,9,1
36084,22238,10,1
36084,26283,11,1
36084,27966,12,0
36084,2228,13,0
36084,17948,14,0
36084,24489,15,0
36084,3957,16,1
36084,13984,17,1
36084,32689,18,1
36084,39877,19,1
36084,37011,20,1
36084,14578,21,1
36084,22935,22,1
36084,44359,23,1
36084,9825,24,1
36084,27156,25,1
36084,21183,26,1
36084,9687,27,0
36084,23288,28,1
36084,44939,29,1
36084,46969,30,1
36084,8174,31,1
36084,19508,32,0
36084,33796,33,0
36084,27521,34,0
36084,39984,35,0
36084,34126,36,0
36084,32839,37,0
36084,3464,38,0
36084,45007,39,0
36084,48357,40,0
36084,15899,41,0
37090,19706,1,0
37090,41005,2,0
37090,2435,3,0
37090,26716,4,0
37090,43081,5,0
37090,20181,6,0
37090,11437,7,0
37090,49235,8,0
37090,10878,9,0
37090,48520,10,0
37090,25674,11,0
37090,4210,12,0
37090,6740,13,0
37090,39115,14,0
37620,23303,1,1
37620,41860,2,1
37620,33316,3,0
37620,40901,4,0
37620,41338,5,1
37620,2732,6,0
38172,8021,1,0
38172,4932,2,1
38172,29662,3,1
38172,24207,4,1
38172,20734,5,1
38172,14043,6,1
38172,32655,7,1
38172,39040,8,1
38172,2426,9,1
38465,40742,1,0
38486,8174,1,0
38486,26209,2,0
38486,13176,3,0
38486,32285,4,0
38486,33120,5,0
38486,38275,6,0
38486,19660,7,0
38486,48015,8,0
38486,47025,9,0
38854,47601,1,1
38854,6377,2,0
38854,47766,3,1
38854,25138,4,1
38953,35079,1,1
38953,24852,2,1
38953,46817,3,1
38953,33791,4,1
38953,33548,5,1
38953,23296,6,1
38953,42585,7,1
38953,22963,8,1
38953,16650,9,1
38953,9595,10,1
38953,25919,11,1
38953,49488,12,0
38953,24333,13,0
38953,32466,14,0
38953,12035,15,0
38953,40783,16,1
39476,16014,1,1
39476,13909,2,0
39476,10291,3,1
39476,31553,4,1
39476,49383,5,0
39476,3319,6,0
39655,44661,1,0
39655,5618,2,1
39655,45681,3,0
39655,9871,4,0
39655,21386,5,1
39655,3599,6,0
39655,895,7,1
39655,17630,8,1
39655,39877,9,1
39655,45066,10,0
39796,41319,1,1
39796,4029,2,1
39796,15902,3,1
39796,39408,4,1
39796,33000,5,1
39796,35633,6,1
39796,46692,7,1
39796,27104,8,1
39796,9387,9,1
39796,49683,10,1
39796,33198,11,1
39796,148,12,1
39796,31130,13,0
39796,45259,14,0
39796,17721,15,0
39859,35470,1,1
39859,35269,2,0
39859,26604,3,1
39859,43352,4,1
39859,43950,5,0
39974,27796,1,0
39974,35976,2,0
39974,35124,3,1
39974,48965,4,1
39974,29095,5,1
39974,12011,6,1
39974,10673,7,1
39974,17341,8,1
39974,5223,9,0
39974,7881,10,1
39974,27117,11,0
39974,43951,12,0
39974,26914,13,1
39974,18429,14,1
39974,27203,15,0
39974,1845,16,0
39974,11679,17,0
39974,21410,18,1
39974,35761,19,1
40921,16539,1,1
40921,35199,2,1
40921,7987,3,1
41303,1939,1,1
41303,9662,2,0
41303,27544,3,1
41303,16953,4,1
41303,5456,5,1
41303,33198,6,1
41303,14870,7,1
41303,35951,8,1
41303,47209,9,1
41303,45599,10,1
41303,27729,11,1
41303,30563,12,1
41303,11448,13,1
41382,37646,1,1
41382,13176,2,1
41382,14218,3,1
41382,48287,4,0
41382,13431,5,0
41382,5612,6,0
41623,31720,1,1
41623,23029,2,1
41623,4367,3,1
41633,45004,1,0
41633,6184,2,0
41838,19660,1,1
41838,9138,2,1
41838,47766,3,1
41838,47042,4,1
41838,39275,5,0
41838,19613,6,1
41838,21405,7,1
41958,40174,1,1
41958,47626,2,1
41958,7156,3,1
41958,34969,4,1
41958,37646,5,1
41958,33198,6,0
42017,26767,1,1
42267,20955,1,0
42702,19125,1,0
42702,44661,2,0
42702,36695,3,0
42702,21405,4,0
42702,20119,5,0
42702,24561,6,1
42702,8022,7,1
42702,40706,8,0
42749,28278,1,1
42749,41561,2,0
42749,35417,3,1
42749,12845,4,1
42749,24837,5,1
42963,45066,1,1
42963,4605,2,1
42963,34358,3,1
42963,25659,4,1
42963,29662,5,1
42963,8193,6,1
42963,27104,7,1
42963,24852,8,1
42963,22008,9,1
42963,39619,10,1
42963,28849,11,1
42963,34969,12,1
42963,24184,13,1
42963,25931,14,1
42963,21543,15,1
42963,7485,16,1
42963,34,17,1
42963,8424,18,1
42963,20588,19,1
42963,31506,20,1
42963,26032,21,1
42963,15610,22,1
42963,37053,23,1
42963,8518,24,0
42963,8955,25,0
42963,29487,26,0
42963,11447,27,0
42963,11629,28,0
42963,40186,29,0
42963,28322,30,0
42963,38249,31,0
42963,40417,32,0
42963,18441,33,0
42963,14332,34,0
42963,45007,35,0
42963,27548,36,0
42963,32433,37,0
42963,38164,38,0
42963,35221,39,0
42963,23919,40,1
42963,40396,41,0
42963,8021,42,0
42963,2086,43,0
42963,31066,44,0
43264,12935,1,0
43264,17487,2,0
43264,13409,3,0
43264,33731,4,0
43442,5769,1,1
43442,39534,2,1
43442,130,3,1
43442,40199,4,1
43442,13176,5,1
43442,31380,6,1
43678,25171,1,1
43678,31612,2,0
43678,26010,3,0
43678,31253,4,0
43678,32076,5,0
43678,16119,6,0
43678,13176,7,1
43678,22413,8,0
43798,24852,1,1
43798,46979,2,1
43798,18465,3,1
43798,41220,4,0
43869,15113,1,0
43869,7508,2,0
43869,21709,3,0
43869,47209,4,0
43869,33198,5,0
43869,28278,6,0
43869,27156,7,0
43869,11941,8,0
43869,11247,9,0
43869,9385,10,0
43869,11556,11,0
43869,45374,12,0
43869,39450,13,0
43869,49533,14,0
43869,11520,15,0
43869,5876,16,0
43869,44375,17,0
43869,13565,18,0
43869,46049,19,0
43869,13874,20,0
43869,47668,21,0
43869,41053,22,0
44186,42950,1,0
44186,45464,2,0
44186,8742,3,0
44228,15822,1,1
44228,9221,2,1
44228,25405,3,1
44228,39571,4,0
44228,16703,5,0
44228,3386,6,1
44228,6381,7,0
44228,7781,8,1
44228,22124,9,1
44228,40571,10,1
44228,5077,11,1
44228,23102,12,1
44228,17316,13,1
44228,6131,14,1
44228,36316,15,1
44228,10690,16,0
44228,14813,17,1
44228,47194,18,0
44462,36758,1,1
44462,38390,2,1
44462,47144,3,1
44462,13176,4,0
44462,24846,5,0
44462,36186,6,1
44462,18439,7,0
44462,25138,8,0
44462,44570,9,0
44462,42040,10,0
44462,11631,11,1
44462,34487,12,0
44462,15100,13,1
44462,32864,14,0
44563,13176,1,1
44563,21903,2,1
44563,8277,3,1
44563,31869,4,1
45093,38300,1,0
45093,30633,2,0
45093,29223,3,1
45093,43890,4,0
45093,26317,5,0
45093,42803,6,0
45311,3957,1,1
45380,11265,1,0
45380,34449,2,0
45380,11516,3,0
45380,21288,4,0
45380,25890,5,0
46032,14462,1,1
46032,31506,2,0
46032,13176,3,1
46032,8277,4,1
46874,37646,1,1
47498,49683,1,1
47498,24184,2,1
47498,2361,3,1
47498,36011,4,1
47498,15604,5,1
47498,19691,6,0
47550,24489,1,0
47550,22963,2,0
47550,38890,3,1
47550,42450,4,1
47550,43621,5,1
47550,34993,6,1
47550,42244,7,1
47550,45681,8,1
47550,37029,9,1
47550,17555,10,1
47575,20524,1,1
47575,11520,2,1
47575,20082,3,1
47634,32429,1,1
47634,5240,2,1
47634,30340,3,1
47634,365,4,1
47634,28079,5,1
47634,2452,6,1
47634,4920,7,1
47634,25647,8,1
47634,24852,9,1
47634,40174,10,1
47634,16797,11,1
47634,20842,12,1
47634,9145,13,1
47634,44475,14,1
47634,13740,15,1
47634,37511,16,1
47634,148,17,1
47634,22151,18,1
47774,24852,1,1
47774,1649,2,0
47774,36046,3,1
47774,33548,4,1
47774,44156,5,0
47774,46817,6,0
47774,5782,7,0
47774,26152,8,0
47774,5744,9,1
47774,26208,10,0
47774,19977,11,1
47774,35922,12,0
47774,21705,13,0
47774,44632,14,0
47774,5438,15,0
47891,27845,1,1
47891,47209,2,1
47891,10831,3,1
47891,21137,4,1
47891,13147,5,1
47891,36011,6,1
47891,12756,7,1
47891,2552,8,1
47891,35743,9,1
47891,28476,10,1
47891,22367,11,1
47891,22935,12,0
47891,14437,13,1
47891,38777,14,0
47891,42736,15,0
47891,38748,16,0
47891,34458,17,1
47928,19057,1,1
47928,28309,2,1
47928,22963,3,1
47928,13176,4,1
47928,25987,5,1
47928,36397,6,1
47928,37119,7,1
47928,8424,8,1
47928,44201,9,1
47928,16349,10,1
47928,26790,11,1
47928,49044,12,1
47928,45448,13,1
47928,13838,14,1
47928,6348,15,1
47928,45679,16,1
48139,14233,1,1
48139,21386,2,1
48404,42193,1,1
48404,34358,2,1
48404,24852,3,1
48404,28999,4,1
48404,22935,5,0
48404,14223,6,1
48404,3142,7,0
48404,49478,8,1
48557,22035,1,1
48557,24852,2,1
48557,47766,3,1
48557,22736,4,0
48557,26648,5,0
48557,28842,6,0
48557,17878,7,0
48557,40706,8,1
48557,45200,9,0
48557,5973,10,0
48557,43961,11,0
48557,32864,12,0
48557,39619,13,0
48654,26242,1,0
48654,21137,2,1
48654,13176,3,1
48654,6541,4,1
48654,47209,5,1
48654,10675,6,1
48654,14211,7,1
48654,5785,8,1
48654,7963,9,1
48654,32655,10,1
48654,15981,11,1
48654,1202,12,1
48654,45495,13,1
48654,38159,14,1
48883,8501,1,0
48883,45200,2,0
48883,2780,3,0
48883,44359,4,1
48883,34358,5,1
48883,3689,6,0
48883,42625,7,0
48883,33021,8,1
48883,16759,9,1
48883,38494,10,0
48883,47877,11,1
49025,10279,1,0
49025,43094,2,0
49025,46402,3,0
49025,7116,4,0
49025,47657,5,0
49025,36393,6,0
49025,45054,7,0
49025,30534,8,0
49025,8214,9,0
49025,19057,10,0
49053,432,1,1
49053,43875,2,1
49053,43713,3,0
49053,4920,4,1
49053,10246,5,1
49053,39877,6,1
49053,41220,7,1
49053,2002,8,1
49053,22888,9,0
49053,14881,10,1
49079,6849,1,1
49079,40604,2,1
49141,4237,1,0
49141,40905,2,0
49141,27936,3,0
49141,26209,4,0
49252,33587,1,0
49273,24852,1,1
49273,43662,2,1
49273,46886,3,1
49273,47766,4,1
49273,8138,5,1
49273,31292,6,1
49273,14996,7,1
49273,19019,8,1
49273,22963,9,1
49273,38400,10,1
49273,35045,11,1
49273,49683,12,1
49273,12614,13,1
49273,28849,14,1
49273,28204,15,1
49273,22849,16,0
49273,48679,17,0
49273,781,18,1
49571,13292,1,1
49571,34733,2,1
49571,37646,3,1
49571,43961,4,1
49571,40749,5,0
49647,29939,1,0
49647,11759,2,0
49647,35652,3,0
49647,21769,4,0
49647,13259,5,1
49647,6184,6,1
50042,13176,1,0
50042,19660,2,0
50042,6361,3,0
50042,47209,4,0
50042,44422,5,0
50042,45210,6,0
50042,19678,7,0
50042,22849,8,0
50042,39877,9,0
50042,11136,10,0
50042,30406,11,0
50042,31717,12,0
50042,21616,13,0
50042,32303,14,0
50042,33401,15,0
50042,8518,16,0
50042,7728,17,0
50042,43768,18,0
50042,26209,19,0
50042,22713,20,0
50042,26604,21,0
50042,42736,22,0
50042,31066,23,0
50042,9806,24,0
50042,7387,25,0
50042,8615,26,0
50329,47209,1,0
50329,30695,2,1
50329,12312,3,0
50329,43654,4,1
50329,6982,5,0
50329,45637,6,0
50652,49075,1,0
50652,22418,2,0
50652,8955,3,0
50652,34126,4,0
50652,18918,5,0
50652,20995,6,0
50652,12845,7,1
50652,4920,8,1
50652,48679,9,0
50652,47209,10,1
50652,31391,11,0
50739,28918,1,1
50748,26900,1,1
50748,39581,2,1
50748,13176,3,1
50768,34584,1,0
50768,47026,2,0
50768,45066,3,0
51177,5156,1,0
51177,39375,2,0
51177,49518,3,1
51177,48559,4,0
51177,9604,5,0
51177,26805,6,0
51375,17668,1,1
51375,37687,2,1
51375,46667,3,1
51375,20995,4,1
51375,10749,5,0
51375,24489,6,1
51375,27521,7,1
51375,33232,8,1
51375,7509,9,0
51375,43961,10,1
51391,1354,1,0
51391,41178,2,0
51391,13263,3,0
51391,5976,4,1
51391,49491,5,0
51391,8214,6,1
51391,10673,7,1
51391,8767,8,1
51391,37520,9,1
51391,40403,10,1
51391,33671,11,1
51391,43772,12,0
51391,43488,13,1
51391,48199,14,0
51391,24382,15,0
51391,14875,16,0
51717,32579,1,1
51717,17794,2,1
51717,28985,3,1
51717,13646,4,1
51717,29941,5,1
51717,40516,6,1
51717,24852,7,1
51717,7503,8,0
51717,18479,9,0
51717,35243,10,0
51753,27548,1,1
51753,43662,2,1
51753,26131,3,0
51753,22224,4,0
51753,42987,5,0
51753,24852,6,1
51753,4210,7,1
51753,20734,8,1
51753,43616,9,0
51753,2361,10,1
51753,2326,11,0
51753,21150,12,0
51753,48099,13,0
51753,38553,14,1
51753,18814,15,0
51753,43908,16,0
51773,1858,1,1
51773,19348,2,1
51773,12218,3,0
51773,29553,4,1
51773,37287,5,0
51773,48907,6,1
51773,44799,7,1
51773,15820,8,0
51773,22053,9,0
51773,43476,10,1
51773,17505,11,1
51773,35850,12,0
51773,40794,13,1
51773,20860,14,0
51773,8016,15,0
52048,9422,1,1
52048,30391,2,1
52048,33572,3,1
52048,21053,4,1
52134,49683,1,0
52134,49269,2,0
52134,13060,3,0
52134,47291,4,0
52215,29474,1,0
52215,41387,2,0
52431,3399,1,1
52431,46669,2,0
52431,3265,3,1
52431,40939,4,1
52648,43352,1,1
52648,25157,2,1
52652,9839,1,1
52652,21872,2,1
52652,28199,3,1
52652,24841,4,1
52652,24759,5,1
52652,13245,6,1
52652,46979,7,1
52652,33195,8,1
52652,27690,9,1
52652,31506,10,1
52652,11005,11,1
52652,45007,12,0
52652,25753,13,0
52652,13819,14,0
52989,24184,1,1
52989,2295,2,0
52989,45007,3,1
52989,15037,4,0
52989,28849,5,0
52989,28842,6,0
52989,2537,7,1
52989,27521,8,0
52989,47209,9,1
53848,41715,1,1
53848,32854,2,1
53848,38267,3,1
53848,43772,4,1
53848,47759,5,0
53848,2240,6,1
53848,34185,7,0
53848,42569,8,1
53848,5020,9,1
53848,45387,10,0
53848,2452,11,1
53848,16650,12,1
53848,43967,13,1
53848,10275,14,1
53848,47079,15,1
53848,47177,16,1
53848,32519,17,1
53848,18987,18,1
53848,19734,19,1
53848,16816,20,1
53848,10892,21,1
53848,34534,22,1
53848,17505,23,0
53905,24964,1,1
53905,2450,2,1
53905,26209,3,1
53905,9020,4,1
53999,49235,1,1
53999,13176,2,1
53999,21616,3,1
53999,37687,4,1
53999,14992,5,1
53999,30639,6,1
53999,7503,7,1
53999,2099,8,0
53999,31506,9,1
53999,3098,10,0
53999,16083,11,1
53999,43961,12,1
54020,9138,1,1
54020,10749,2,1
54020,29865,3,1
54020,27999,4,1
54020,581,5,1
54020,33462,6,0
54020,30658,7,0
54020,8518,8,1
54020,5876,9,0
54020,11520,10,1
54020,47900,11,1
54054,13176,1,1
54054,43352,2,1
54054,21903,3,1
54054,16714,4,1
54054,130,5,1
54054,13575,6,1
54252,30363,1,1
54252,40706,2,1
54252,9036,3,1
54252,49175,4,1
54252,28934,5,1
54252,1939,6,1
54252,16145,7,1
54252,1700,8,1
54252,5883,9,0
54252,29941,10,0
54252,44795,11,0
54252,14904,12,0
54252,35951,13,1
54252,31343,14,1
54252,8021,15,0
54252,25931,16,1
54252,43961,17,0
54387,18523,1,1
54387,33754,2,1
54387,46676,3,1
54387,43662,4,1
54387,30169,5,1
54387,4809,6,0
54387,38312,7,1
54387,33978,8,0
54387,30233,9,1
54387,1463,10,1
54387,27966,11,1
54387,14867,12,0
54387,19558,13,0
54449,1402,1,1
54449,11182,2,1
54449,21614,3,1
54449,29500,4,1
54449,5808,5,1
54449,24184,6,1
54449,36695,7,1
54449,10248,8,1
54449,27344,9,1
54574,9076,1,1
54574,43352,2,1
54574,13176,3,1
54574,6793,4,1
54574,42265,5,1
54575,27695,1,1
54575,36216,2,0
54575,34466,3,0
54575,7131,4,1
54575,24852,5,1
54978,30391,1,0
54978,47766,2,0
54978,19820,3,0
54978,2966,4,0
54978,29487,5,0
54978,22935,6,0
54978,29662,7,0
54978,24964,8,0
54978,24852,9,0
54978,21137,10,0
54978,3880,11,0
54978,31717,12,0
54978,44310,13,0
54978,19019,14,0
54978,44491,15,0
54978,31727,16,0
54978,43352,17,0
54978,44926,18,0
54978,44418,19,0
54978,44632,20,0
55364,4451,1,1
55364,29852,2,0
55364,28693,3,0
55364,35551,4,0
55364,48705,5,0
55364,45260,6,0
55364,18880,7,0
55364,8153,8,0
55364,47626,9,0
55364,7746,10,0
55436,14399,1,1
55436,40541,2,0
55436,16486,3,1
55436,7484,4,1
55436,37033,5,0
55436,49207,6,0
55436,33231,7,0
55436,7930,8,0
55436,13755,9,1
55436,13951,10,0
55436,48437,11,0
55436,29405,12,0
55436,19488,13,0
55436,21938,14,0
55436,8193,15,0
55436,37609,16,1
55436,14992,17,0
55436,38513,18,0
55436,34668,19,0
55436,16797,20,0
55436,41787,21,0
55436,10734,22,0
55436,26456,23,0
55436,9762,24,1
55436,1463,25,0
55454,17862,1,1
55454,32079,2,1
55650,5818,1,0
55650,10246,2,0
55650,34358,3,0
55650,41958,4,0
55650,7746,5,0
55650,12260,6,0
55650,19276,7,0
55650,29346,8,0
55650,11408,9,0
55650,5744,10,0
55650,30731,11,0
55650,49235,12,0
55650,33330,13,0
55668,19677,1,1
55668,24852,2,0
55668,36976,3,1
55668,47626,4,0
55668,49683,5,0
55668,48775,6,0
55668,42736,7,0
55668,44987,8,0
55668,7500,9,0
55668,49533,10,0
55668,10814,11,0
55668,34249,12,0
55700,21909,1,1
55700,27470,2,1
55700,9071,3,1
55700,28204,4,1
55700,20734,5,0
55700,49424,6,0
55700,25753,7,0
55700,37511,8,0
55700,2966,9,0
55700,19660,10,1
55700,27316,11,1
55700,13829,12,0
55700,45007,13,1
55700,4605,14,1
55817,4472,1,0
55817,5818,2,0
55817,28934,3,1
55817,4461,4,1
55817,7021,5,0
55817,5024,6,0
55817,8106,7,0
55847,48142,1,1
55847,30946,2,0
55847,907,3,1
55847,46804,4,0
55847,12427,5,0
55863,43772,1,1
55863,18389,2,1
55863,7413,3,1
55863,21137,4,1
55863,36695,5,1
55863,7781,6,1
55863,41983,7,1
55863,17840,8,1
55863,29627,9,1
55863,22963,10,1
55863,27690,11,1
55863,30908,12,1
55863,37011,13,1
55863,21295,14,1
55863,32387,15,1
55863,45007,16,1
55863,7021,17,1
55863,5646,18,1
55863,29405,19,1
55863,41408,20,1
55863,19660,21,1
56009,48102,1,1
56009,984,2,1
56009,6634,3,0
56261,33768,1,1
56261,35417,2,1
56261,35383,3,1
56261,25890,4,1
56261,2295,5,1
56261,49006,6,1
56261,2651,7,0
56261,42701,8,1
56261,22935,9,0
56261,32689,10,1
56261,6046,11,1
56261,17471,12,1
56261,20738,13,0
56261,38772,14,1
57071,29545,1,0
57071,41276,2,0
57071,22788,3,1
57071,36316,4,0
57071,22655,5,0
57071,35518,6,0
57071,14970,7,1
57071,44457,8,0
57071,25513,9,1
57153,21195,1,0
57153,25405,2,0
57400,45066,1,1
57400,28156,2,1
57400,46979,3,1
57400,45007,4,1
57400,14992,5,1
57400,47766,6,1
57400,26431,7,1
57400,38652,8,1
57400,45636,9,1
57400,11187,10,1
57400,8518,11,1
57400,2295,12,1
57400,12614,13,1
57694,29487,1,1
57694,40706,2,1
57694,45,3,1
57694,31343,4,0
57694,29987,5,0
57694,16797,6,1
57694,9076,7,1
57694,25340,8,0
57694,46906,9,0
57694,40545,10,0
57694,46802,11,0
57694,15386,12,0
57775,13176,1,1
57775,3873,2,1
57935,26096,1,1
57935,44422,2,1
57935,13176,3,1
57935,4799,4,1
57935,14084,5,1
57935,27156,6,1
57935,12845,7,0
57935,49075,8,0
57935,19508,9,0
57935,21616,10,0
57935,46979,11,1
57935,47766,12,1
57935,21903,13,1
57935,46667,14,0
57935,31717,15,1
57935,4605,16,1
57935,47626,17,1
57935,26209,18,1
57935,10749,19,1
58505,4138,1,1
58505,5785,2,1
58505,2426,3,1
58505,37570,4,0
59062,26405,1,0
59062,33768,2,1
59062,21903,3,0
59062,12078,4,0
59456,19863,1,1
59456,40709,2,1
59456,14890,3,1
59456,36397,4,1
59456,24852,5,1
59456,4374,6,1
59456,27156,7,1
59456,30849,8,1
59456,29223,9,1
59456,43352,10,1
59456,38777,11,1
59456,21137,12,1
59456,25836,13,1
59456,31612,14,1
59456,39190,15,1
59456,32638,16,1
59456,8193,17,1
59456,28614,18,1
59530,24852,1,1
59530,35503,2,1
59530,11249,3,1
59530,44334,4,1
59530,22035,5,1
59530,39561,6,0
59530,9020,7,1
59530,26248,8,0
59530,21109,9,0
59868,4562,1,1
59868,26369,2,1
59868,5876,3,1
59868,39275,4,1
59868,79,5,1
59868,8518,6,0
59868,47766,7,1
59868,20114,8,1
59868,44359,9,1
59868,48034,10,1
59868,10749,11,1
60351,37355,1,0
60351,47766,2,1
60351,31717,3,1
60351,5818,4,1
60351,26209,5,0
60351,43371,6,0
60351,35819,7,0
60351,46822,8,1
60466,6873,1,1
60466,26209,2,1
60466,11576,3,1
60466,3957,4,1
60466,30233,5,1
60466,22365,6,1
60466,47280,7,1
60466,22935,8,1
60466,47209,9,1
60466,21137,10,1
60466,39251,11,1
60466,13176,12,0
60466,49401,13,1
60466,12138,14,0
60466,39837,15,0
60466,22292,16,0
60466,25088,17,0
60466,4546,18,0
60466,8515,19,0
60466,30995,20,0
60466,46782,21,0
60466,5994,22,0
60466,30967,23,0
60690,47144,1,1
60690,13176,2,1
60690,5262,3,1
60690,2537,4,1
60690,28278,5,0
60690,20769,6,0
60690,17487,7,1
60690,45007,8,1
60690,31277,9,0
60690,340,10,0
61113,45930,1,0
61113,12801,2,0
61113,6693,3,1
61113,32991,4,1
61113,28196,5,1
61113,30233,6,1
61113,8460,7,1
61113,1461,8,1
61113,27658,9,1
61113,13834,10,1
61113,19086,11,1
61113,44801,12,0
61113,38154,13,0
61190,30391,1,1
61190,37646,2,1
61190,24964,3,1
61190,260,4,1
61190,39984,5,1
61229,36929,1,1
61229,45210,2,1
61229,5876,3,0
61229,48364,4,1
61229,21903,5,1
61229,47766,6,1
61229,4461,7,0
61229,34668,8,0
61229,33120,9,1
61229,2180,10,0
61229,10798,11,0
61229,7948,12,0
61229,35980,13,0
61229,15899,14,0
61229,4656,15,0
61229,95,16,0
61313,21019,1,0
61313,29487,2,0
61313,45066,3,0
61313,46906,4,0
61313,13431,5,0
61313,13076,6,0
61313,32433,7,0
61313,19508,8,0
61313,546,9,0
61313,8424,10,0
61313,21903,11,1
61313,13517,12,0
61313,30720,13,0
61929,15923,1,1
61929,30151,2,1
61929,10912,3,1
61929,14183,4,1
61929,30849,5,1
61929,24852,6,0
61929,18988,7,0
61929,37993,8,0
61929,38243,9,0
61929,43230,10,0
61929,5692,11,0
61929,217,12,0
61964,21573,1,1
61964,14032,2,1
61964,13575,3,1
61964,19887,4,1
61964,37710,5,1
61964,32303,6,1
61964,11266,7,1
61964,43950,8,1
62053,13176,1,1
62053,36085,2,1
62053,5514,3,1
62053,8518,4,1
62053,4920,5,1
62053,37220,6,1
63147,8193,1,0
63147,44056,2,1
63400,24852,1,0
63400,39844,2,0
63400,14161,3,0
63400,23909,4,0
63400,5505,5,0
63400,32299,6,0
63400,1969,7,0
63400,23678,8,0
63400,40292,9,0
63400,45144,10,0
63400,23540,11,0
63400,33452,12,0
63400,12140,13,0
63400,24239,14,0
63400,33651,15,0
63400,12191,16,0
63400,44518,17,0
63400,16102,18,0
63400,2350,19,0
63400,23592,20,0
63400,6846,21,0
63400,27104,22,0
63400,17710,23,0
63400,46023,24,0
63400,22782,25,0
63400,3108,26,0
63400,23734,27,0
63425,24852,1,1
63425,34126,2,1
63425,45007,3,1
63425,47626,4,1
63425,34497,5,1
63425,30707,6,1
63425,17794,7,1
63425,5450,8,1
63425,45066,9,1
63425,27966,10,1
63473,21903,1,1
63473,21616,2,1
63473,34243,3,1
63473,16363,4,1
63473,42265,5,1
63473,19057,6,1
63473,49683,7,1
63473,9598,8,1
63473,22124,9,1
63473,46969,10,1
63473,12206,11,0
63537,48453,1,0
63537,22491,2,0
63537,3827,3,1
63537,37552,4,0
63537,8615,5,0
63537,16290,6,1
63537,10409,7,0
63537,42388,8,0
63537,8924,9,0
63537,33198,10,1
63537,49235,11,1
63537,36011,12,1
63537,24838,13,1
63537,44008,14,1
63537,5750,15,1
63858,1194,1,1
63858,9076,2,0
63858,26882,3,0
64085,31222,1,0
64085,16797,2,0
64085,9076,3,0
64128,21195,1,0
64128,32303,2,0
64143,24852,1,1
64143,8138,2,1
64143,43662,3,1
64143,14996,4,1
64143,19019,5,1
64143,42265,6,1
64143,35045,7,1
64143,49683,8,1
64143,21709,9,1
64143,41834,10,1
64143,16945,11,0
64143,31717,12,1
64143,28204,13,0
64143,26209,14,0
64143,21405,15,0
64143,44142,16,0
64143,48297,17,0
64143,12614,18,0
64417,47144,1,1
64417,28204,2,1
64417,5262,3,1
64417,17487,4,1
64417,16185,5,1
64417,2855,6,0
64729,5077,1,1
64729,6631,2,1
64729,3856,3,1
64729,24852,4,1
