order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3004019,62050,prior,12,5,8,14.0
1306683,62050,prior,13,6,7,22.0
311120,62050,test,14,6,8,28.0
1263262,62051,prior,1,3,17,
791944,62051,prior,2,5,12,23.0
2305740,62051,prior,3,4,17,27.0
2970411,62051,prior,4,4,10,14.0
52648,62051,prior,5,5,15,8.0
2043637,62051,prior,6,2,15,30.0
1960242,62051,prior,7,3,16,30.0
2429310,62051,prior,8,3,13,28.0
3367285,62051,prior,9,2,15,30.0
775448,62051,prior,10,4,12,30.0
2735589,62051,train,11,3,17,20.0
1643430,62052,prior,1,0,10,
1336769,62052,prior,2,1,17,15.0
2116196,62052,prior,3,6,11,5.0
2149648,62052,prior,4,1,9,2.0
97108,62052,prior,5,4,9,3.0
1471108,62052,prior,6,1,11,4.0
3233924,62052,prior,7,0,12,20.0
1056192,62052,prior,8,4,19,4.0
1881550,62052,prior,9,0,20,3.0
235693,62052,prior,10,6,14,6.0
2653421,62052,prior,11,3,18,4.0
2314827,62052,prior,12,4,14,8.0
160229,62052,prior,13,2,15,5.0
2606909,62052,prior,14,0,12,5.0
2161767,62052,prior,15,2,9,9.0
2243449,62052,prior,16,5,19,3.0
330422,62052,prior,17,4,16,6.0
2897303,62052,prior,18,1,11,4.0
1720464,62052,prior,19,2,22,1.0
3294285,62052,prior,20,6,11,4.0
1299986,62052,prior,21,6,22,0.0
2147476,62052,prior,22,0,14,1.0
1853738,62052,prior,23,0,15,7.0
522976,62052,prior,24,3,15,3.0
2599402,62052,prior,25,0,13,4.0
795135,62052,prior,26,6,16,6.0
2289765,62052,prior,27,4,15,5.0
1896738,62052,prior,28,4,11,7.0
240954,62052,prior,29,3,12,6.0
1776365,62052,prior,30,5,14,2.0
2132129,62052,prior,31,2,9,4.0
2020595,62052,prior,32,5,7,3.0
2989787,62052,prior,33,2,14,4.0
166717,62052,prior,34,4,12,2.0
1318424,62052,prior,35,1,11,4.0
1044317,62052,prior,36,4,14,3.0
2077751,62052,prior,37,4,16,0.0
531163,62052,prior,38,0,12,3.0
1027145,62052,prior,39,4,16,4.0
83677,62052,prior,40,0,8,3.0
2340369,62052,prior,41,3,13,3.0
3288140,62052,prior,42,6,11,10.0
2359318,62052,prior,43,2,8,3.0
2221656,62052,prior,44,6,12,4.0
1357492,62052,prior,45,0,17,1.0
2175661,62052,prior,46,3,12,3.0
2838789,62052,prior,47,4,11,1.0
2409308,62052,prior,48,6,12,2.0
1427618,62052,prior,49,6,12,0.0
2748731,62052,prior,50,2,16,3.0
2489052,62052,prior,51,3,16,1.0
2998310,62052,prior,52,1,13,5.0
1926957,62052,prior,53,0,20,6.0
206756,62052,prior,54,1,11,1.0
180343,62052,prior,55,4,23,3.0
2378487,62052,prior,56,2,10,5.0
1342751,62052,prior,57,0,10,5.0
1901017,62052,prior,58,6,13,6.0
2065193,62052,prior,59,3,8,4.0
1162249,62052,prior,60,5,14,2.0
1625998,62052,prior,61,0,20,2.0
962639,62052,prior,62,3,15,10.0
3407094,62052,prior,63,2,11,6.0
1323307,62052,prior,64,3,21,1.0
1931729,62052,prior,65,6,13,3.0
1965768,62052,prior,66,1,19,2.0
1670936,62052,prior,67,5,8,4.0
3286123,62052,prior,68,1,10,3.0
2678079,62052,prior,69,4,10,3.0
1954325,62052,prior,70,0,12,3.0
1658589,62052,prior,71,5,8,5.0
3318896,62052,prior,72,1,12,3.0
2375691,62052,prior,73,3,13,2.0
1409525,62052,prior,74,1,10,5.0
2697439,62052,prior,75,6,10,5.0
1768131,62052,prior,76,2,14,3.0
748987,62052,prior,77,3,13,1.0
1992824,62052,prior,78,4,3,8.0
3201802,62052,prior,79,5,9,8.0
1988114,62052,prior,80,6,8,1.0
2520593,62052,prior,81,1,15,2.0
845916,62052,prior,82,4,13,3.0
884747,62052,prior,83,1,7,4.0
1836954,62052,prior,84,2,11,1.0
3379803,62052,prior,85,4,11,2.0
74180,62052,prior,86,0,13,3.0
3022804,62052,prior,87,2,14,2.0
428726,62052,prior,88,5,14,3.0
78955,62052,prior,89,6,10,1.0
2149401,62052,prior,90,2,19,3.0
2942865,62052,prior,91,5,9,3.0
705716,62052,prior,92,2,15,4.0
785869,62052,prior,93,5,11,3.0
3399499,62052,train,94,5,17,0.0
1211087,62053,prior,1,3,5,
2730188,62053,prior,2,5,20,16.0
3183515,62053,prior,3,6,17,8.0
225149,62053,prior,4,1,14,2.0
475973,62053,prior,5,4,11,3.0
935844,62053,prior,6,4,5,14.0
1992184,62053,prior,7,1,12,11.0
962688,62053,train,8,1,12,7.0
194705,62054,prior,1,6,19,
2095089,62054,prior,2,5,19,13.0
1853868,62054,prior,3,0,14,2.0
1459276,62054,prior,4,5,12,5.0
393174,62054,prior,5,5,13,7.0
1134030,62054,train,6,3,12,5.0
1897711,62055,prior,1,2,18,
837549,62055,prior,2,6,16,18.0
858419,62055,prior,3,4,18,5.0
939346,62055,prior,4,3,23,27.0
131214,62055,prior,5,4,8,8.0
1015170,62055,prior,6,5,18,8.0
419115,62055,prior,7,0,16,30.0
3225871,62055,prior,8,4,20,11.0
520877,62055,prior,9,3,18,20.0
1761594,62055,prior,10,5,20,30.0
2898086,62055,prior,11,6,17,30.0
657357,62055,train,12,2,8,10.0
37090,62056,prior,1,0,15,
2841721,62056,prior,2,1,9,15.0
459328,62056,prior,3,4,13,17.0
1590958,62056,prior,4,0,16,17.0
16750,62056,prior,5,0,12,30.0
2696246,62056,prior,6,1,19,8.0
980612,62056,prior,7,6,11,5.0
877582,62056,prior,8,3,9,30.0
1460473,62056,test,9,2,14,27.0
1263185,62057,prior,1,0,10,
2398912,62057,prior,2,6,19,30.0
987660,62057,prior,3,1,19,30.0
227559,62057,test,4,1,15,28.0
27538,62058,prior,1,1,12,
49252,62058,prior,2,2,12,22.0
3037804,62058,prior,3,5,11,3.0
2568707,62058,prior,4,3,12,5.0
152274,62058,prior,5,3,11,14.0
1582001,62058,prior,6,5,11,16.0
1117973,62058,prior,7,2,13,11.0
738985,62058,prior,8,5,10,30.0
3046055,62058,prior,9,1,10,30.0
251425,62058,prior,10,2,10,22.0
226319,62058,prior,11,3,15,15.0
1809947,62058,prior,12,2,14,20.0
1898023,62058,prior,13,1,13,6.0
2711185,62058,prior,14,0,11,30.0
2148817,62058,prior,15,3,15,17.0
734042,62058,prior,16,4,10,8.0
2275936,62058,prior,17,3,11,6.0
2948863,62058,train,18,0,11,4.0
1024103,62059,prior,1,6,19,
610584,62059,prior,2,6,11,30.0
3069018,62059,prior,3,1,17,9.0
1010352,62059,prior,4,1,17,21.0
3136285,62059,train,5,0,16,30.0
121452,62060,prior,1,2,12,
2029651,62060,prior,2,3,11,15.0
771121,62060,prior,3,0,11,11.0
2478858,62060,prior,4,0,12,14.0
739564,62060,prior,5,0,15,7.0
2338441,62060,prior,6,0,13,7.0
2927250,62060,prior,7,0,13,7.0
2798119,62060,prior,8,6,16,6.0
1902860,62060,prior,9,0,11,8.0
2414981,62060,prior,10,6,18,13.0
2279526,62060,prior,11,1,12,9.0
2029455,62060,prior,12,4,16,10.0
1008587,62060,prior,13,1,17,4.0
1442910,62060,prior,14,2,13,8.0
2800177,62060,prior,15,0,11,30.0
3102776,62060,prior,16,4,14,11.0
787986,62060,prior,17,4,16,30.0
979236,62060,prior,18,5,16,8.0
2856904,62060,prior,19,6,11,29.0
2179771,62060,prior,20,6,12,21.0
1071734,62060,train,21,0,12,30.0
1479616,62061,prior,1,0,15,
1045897,62061,prior,2,0,17,7.0
147396,62061,prior,3,6,14,6.0
668928,62061,prior,4,3,14,4.0
2455062,62061,prior,5,5,8,30.0
553644,62061,prior,6,0,14,9.0
3180716,62061,prior,7,1,14,30.0
3356044,62061,prior,8,2,15,30.0
213799,62061,train,9,6,10,30.0
3336179,62062,prior,1,6,14,
2911019,62062,prior,2,0,9,15.0
3395502,62062,prior,3,1,19,15.0
1005312,62062,train,4,2,7,30.0
3259684,62063,prior,1,3,10,
3184397,62063,prior,2,1,19,12.0
3124847,62063,prior,3,2,10,8.0
270947,62063,prior,4,2,13,7.0
1934288,62063,prior,5,3,17,29.0
649748,62063,prior,6,0,15,25.0
2712178,62063,prior,7,5,11,5.0
1520056,62063,prior,8,2,17,25.0
3014865,62063,prior,9,0,12,30.0
630044,62063,prior,10,6,14,20.0
2241620,62063,prior,11,3,13,30.0
2828476,62063,train,12,2,22,30.0
963038,62064,prior,1,4,10,
2452742,62064,prior,2,4,10,0.0
2730009,62064,prior,3,4,22,0.0
2932030,62064,prior,4,2,12,5.0
3211748,62064,prior,5,4,14,23.0
450162,62064,prior,6,2,17,19.0
49647,62064,prior,7,2,14,7.0
3235341,62064,prior,8,4,13,9.0
1446272,62064,prior,9,4,14,0.0
1582759,62064,prior,10,4,10,7.0
3126831,62064,prior,11,3,18,6.0
2213847,62064,prior,12,1,16,5.0
1661681,62064,prior,13,4,16,17.0
2094046,62064,prior,14,1,13,4.0
2252053,62064,prior,15,0,10,6.0
235833,62064,prior,16,1,14,1.0
1627673,62064,prior,17,1,10,14.0
2435940,62064,prior,18,1,10,7.0
378641,62064,prior,19,5,11,4.0
1397710,62064,prior,20,3,0,5.0
1189922,62064,prior,21,1,10,26.0
2302582,62064,prior,22,3,1,9.0
3176872,62064,prior,23,2,13,13.0
2597897,62064,prior,24,2,12,7.0
1577488,62064,prior,25,2,15,0.0
1831866,62064,prior,26,1,20,6.0
3177365,62064,prior,27,4,14,3.0
2208000,62064,prior,28,0,21,10.0
636354,62064,prior,29,2,18,9.0
2813061,62064,prior,30,3,2,1.0
715040,62064,prior,31,6,0,3.0
1480709,62064,prior,32,0,20,8.0
3226995,62064,prior,33,3,11,3.0
2013841,62064,prior,34,4,13,1.0
821155,62064,prior,35,2,18,5.0
937270,62064,prior,36,0,19,5.0
1203423,62064,prior,37,0,19,0.0
2071068,62064,prior,38,2,18,2.0
245507,62064,prior,39,2,18,0.0
2110759,62064,prior,40,1,18,13.0
1644923,62064,prior,41,1,19,7.0
2591046,62064,train,42,5,10,4.0
639219,62065,prior,1,1,13,
974585,62065,prior,2,1,13,7.0
3071231,62065,prior,3,1,15,7.0
1204959,62065,prior,4,1,13,7.0
1427938,62065,prior,5,0,17,6.0
1986888,62065,prior,6,0,12,7.0
1689893,62065,prior,7,1,10,8.0
487390,62065,prior,8,1,13,21.0
1426271,62065,prior,9,0,11,6.0
3144265,62065,train,10,2,10,9.0
488427,62066,prior,1,0,11,
2889313,62066,prior,2,0,22,30.0
2816187,62066,prior,3,6,22,30.0
2964065,62066,prior,4,5,20,27.0
766541,62066,test,5,0,16,30.0
1125873,62067,prior,1,0,14,
1738864,62067,prior,2,0,13,21.0
2447800,62067,prior,3,0,16,14.0
530049,62067,prior,4,0,15,7.0
1157483,62067,prior,5,6,16,13.0
680532,62067,prior,6,0,15,8.0
3119194,62067,prior,7,0,14,30.0
3386626,62067,prior,8,1,14,15.0
170072,62067,prior,9,0,15,6.0
3273771,62067,prior,10,6,16,13.0
3319599,62067,prior,11,2,14,10.0
1230522,62067,prior,12,1,16,6.0
1509501,62067,prior,13,0,14,13.0
1888244,62067,prior,14,1,16,8.0
2034621,62067,prior,15,3,16,9.0
1715899,62067,prior,16,2,12,13.0
3099929,62067,prior,17,0,11,19.0
3126422,62067,prior,18,3,15,10.0
3331135,62067,prior,19,6,11,10.0
2588347,62067,prior,20,1,15,9.0
157151,62067,prior,21,0,14,6.0
679172,62067,prior,22,1,16,8.0
108972,62067,prior,23,0,15,13.0
268531,62067,prior,24,0,13,14.0
57400,62067,prior,25,0,15,14.0
3387567,62067,prior,26,6,16,13.0
3244803,62067,prior,27,0,13,15.0
2551066,62067,prior,28,1,14,8.0
2027623,62067,train,29,0,13,13.0
2560602,62068,prior,1,2,20,
736175,62068,prior,2,5,10,10.0
194967,62068,prior,3,4,17,20.0
2351846,62068,prior,4,5,20,8.0
3230604,62068,prior,5,1,12,10.0
2465797,62068,prior,6,1,12,21.0
1414197,62068,prior,7,6,11,19.0
3145693,62068,prior,8,6,18,14.0
1510861,62068,prior,9,0,12,30.0
2227562,62068,prior,10,6,8,30.0
651491,62068,prior,11,1,11,16.0
2823679,62068,test,12,0,8,13.0
2038650,62069,prior,1,6,11,
2786916,62069,prior,2,0,16,15.0
3335981,62069,prior,3,0,9,14.0
556521,62069,prior,4,6,10,30.0
2191818,62069,prior,5,3,12,4.0
1944624,62069,prior,6,0,11,4.0
1441453,62069,prior,7,6,16,6.0
18624,62069,prior,8,6,15,7.0
2052129,62069,prior,9,5,16,6.0
51753,62069,prior,10,0,14,16.0
2433116,62069,prior,11,0,12,7.0
3321301,62069,prior,12,6,11,6.0
1182602,62069,prior,13,4,15,5.0
1273109,62069,prior,14,3,10,13.0
794408,62069,prior,15,0,7,18.0
2901294,62069,prior,16,0,14,7.0
703728,62069,prior,17,0,16,14.0
1646252,62069,prior,18,5,15,5.0
2472661,62069,prior,19,5,21,7.0
3368979,62069,prior,20,0,10,9.0
3210052,62069,prior,21,6,12,13.0
546365,62069,prior,22,1,9,2.0
3167885,62069,prior,23,2,14,1.0
2051950,62069,prior,24,6,12,4.0
1158859,62069,prior,25,6,10,7.0
2617714,62069,prior,26,5,11,6.0
2421360,62069,prior,27,2,16,4.0
3158444,62069,prior,28,3,11,15.0
2841968,62069,prior,29,0,15,4.0
1572870,62069,prior,30,0,9,14.0
2074212,62069,prior,31,6,10,13.0
2702215,62069,prior,32,6,10,7.0
297133,62069,prior,33,6,13,7.0
588218,62069,prior,34,0,11,1.0
2245195,62069,prior,35,2,9,9.0
3191431,62069,prior,36,0,13,19.0
177842,62069,train,37,6,14,6.0
159442,62070,prior,1,4,19,
2850846,62070,prior,2,5,11,1.0
625145,62070,prior,3,0,11,9.0
2469268,62070,prior,4,0,10,21.0
75047,62070,test,5,3,18,3.0
2561666,62071,prior,1,0,21,
1795933,62071,prior,2,0,8,30.0
553579,62071,prior,3,0,6,21.0
627551,62071,prior,4,0,15,21.0
2680350,62071,prior,5,6,7,6.0
1372900,62071,prior,6,6,21,7.0
849113,62071,prior,7,0,6,8.0
357742,62071,prior,8,4,23,18.0
329974,62071,prior,9,2,9,5.0
333848,62071,prior,10,5,8,10.0
173151,62071,prior,11,6,17,1.0
2178264,62071,train,12,1,19,9.0
2039623,62072,prior,1,0,20,
2605314,62072,prior,2,6,15,6.0
2230212,62072,prior,3,6,14,14.0
2968181,62072,prior,4,2,12,10.0
514227,62072,prior,5,4,15,2.0
326572,62072,prior,6,1,13,4.0
1606322,62072,prior,7,5,8,4.0
2286821,62072,prior,8,0,13,16.0
1580248,62072,prior,9,5,15,5.0
2287657,62072,prior,10,2,16,18.0
2849252,62072,prior,11,6,11,30.0
327935,62072,prior,12,1,14,2.0
3193917,62072,prior,13,0,14,30.0
1665609,62072,prior,14,0,19,7.0
434299,62072,prior,15,0,21,14.0
722604,62072,prior,16,0,14,14.0
2617562,62072,prior,17,1,17,8.0
788531,62072,prior,18,0,16,6.0
421253,62072,prior,19,0,20,7.0
3340556,62072,prior,20,0,13,7.0
1333465,62072,prior,21,4,17,4.0
3028044,62072,prior,22,1,7,4.0
247050,62072,prior,23,1,10,14.0
504699,62072,prior,24,0,14,30.0
1907263,62072,prior,25,1,11,8.0
2759769,62072,prior,26,2,11,1.0
2377084,62072,prior,27,4,14,16.0
1371178,62072,prior,28,1,17,18.0
2037753,62072,prior,29,1,12,7.0
2249661,62072,prior,30,0,16,6.0
3394207,62072,prior,31,5,15,5.0
284009,62072,test,32,4,13,13.0
929890,62073,prior,1,5,23,
1725779,62073,prior,2,3,7,12.0
1070535,62073,prior,3,1,20,12.0
307984,62073,prior,4,0,13,27.0
2517718,62073,prior,5,6,10,27.0
488662,62073,prior,6,2,5,3.0
1617792,62073,test,7,3,9,30.0
1102946,62074,prior,1,5,4,
56009,62074,prior,2,6,3,1.0
3288689,62074,prior,3,0,1,1.0
3054565,62074,test,4,2,12,2.0
2329575,62075,prior,1,1,11,
1039095,62075,prior,2,0,12,6.0
1656489,62075,prior,3,0,13,30.0
1857663,62075,prior,4,0,13,30.0
1017452,62075,prior,5,1,12,30.0
2000544,62075,test,6,1,14,30.0
2141751,62076,prior,1,5,15,
321526,62076,prior,2,4,11,13.0
1661091,62076,prior,3,5,9,30.0
435001,62076,prior,4,5,17,7.0
574210,62076,prior,5,6,10,30.0
2067236,62076,prior,6,4,11,30.0
707409,62076,test,7,4,18,30.0
471815,62077,prior,1,4,20,
2595054,62077,prior,2,4,10,7.0
620906,62077,prior,3,1,14,4.0
3118999,62077,prior,4,5,13,30.0
2710361,62077,train,5,0,11,9.0
421386,62078,prior,1,2,17,
796652,62078,prior,2,0,18,5.0
1877261,62078,prior,3,0,14,7.0
2144010,62078,prior,4,1,17,15.0
3108682,62078,prior,5,6,13,19.0
1446834,62078,test,6,6,12,14.0
261974,62079,prior,1,6,9,
3246402,62079,prior,2,0,14,1.0
725417,62079,prior,3,3,10,10.0
1446918,62079,prior,4,6,15,3.0
2425021,62079,prior,5,6,17,14.0
1929992,62079,prior,6,6,8,14.0
3096506,62079,prior,7,6,18,7.0
877123,62079,prior,8,2,15,3.0
1455857,62079,prior,9,0,9,12.0
1333472,62079,prior,10,3,10,10.0
1913466,62079,prior,11,5,13,9.0
1648433,62079,test,12,3,17,30.0
2314824,62080,prior,1,3,13,
1162415,62080,prior,2,1,13,12.0
1650107,62080,prior,3,5,13,30.0
3270210,62080,prior,4,6,22,15.0
1765366,62080,prior,5,0,15,30.0
341364,62080,train,6,1,22,15.0
3017927,62081,prior,1,6,17,
191290,62081,prior,2,4,16,12.0
2526761,62081,prior,3,0,17,17.0
2050244,62081,prior,4,0,16,7.0
2229007,62081,prior,5,3,15,10.0
1054961,62081,prior,6,0,15,18.0
2312004,62081,train,7,0,13,30.0
2743922,62082,prior,1,5,16,
1170934,62082,prior,2,2,17,18.0
775901,62082,prior,3,0,14,19.0
1145971,62082,prior,4,6,13,13.0
1095628,62082,prior,5,4,17,12.0
519070,62082,prior,6,5,15,22.0
3385048,62082,prior,7,2,16,18.0
3373095,62082,prior,8,6,17,4.0
670742,62082,prior,9,5,14,6.0
1137103,62082,prior,10,2,17,4.0
1986454,62082,prior,11,6,10,4.0
862554,62082,prior,12,5,16,6.0
658400,62082,prior,13,1,17,3.0
881779,62082,prior,14,5,9,4.0
703898,62082,prior,15,6,11,1.0
1329697,62082,prior,16,2,12,10.0
2015837,62082,prior,17,0,10,12.0
745911,62082,prior,18,2,14,9.0
2993690,62082,prior,19,0,17,19.0
772902,62082,prior,20,5,14,19.0
2406941,62082,prior,21,3,11,19.0
2702129,62082,prior,22,3,12,21.0
3116623,62082,prior,23,1,11,12.0
1123444,62082,test,24,1,17,14.0
2187493,62083,prior,1,5,16,
2500020,62083,prior,2,5,14,21.0
1065834,62083,prior,3,5,16,28.0
75777,62083,prior,4,0,17,30.0
3225793,62083,train,5,5,14,30.0
2493691,62084,prior,1,2,8,
2410616,62084,prior,2,4,13,2.0
2106372,62084,prior,3,0,15,3.0
2001849,62084,prior,4,0,12,7.0
1063170,62084,prior,5,1,7,8.0
3356716,62084,prior,6,0,21,6.0
2909437,62084,prior,7,0,11,7.0
2846795,62084,prior,8,1,10,8.0
842452,62084,prior,9,3,10,2.0
329667,62084,prior,10,5,11,2.0
1141872,62084,prior,11,1,6,3.0
1205629,62084,prior,12,2,18,1.0
799943,62084,prior,13,0,10,5.0
2562893,62084,prior,14,5,8,5.0
976189,62084,prior,15,2,21,4.0
38953,62084,prior,16,1,8,6.0
88257,62084,prior,17,1,15,0.0
313694,62084,prior,18,5,8,4.0
1843381,62084,prior,19,4,15,6.0
1884514,62084,prior,20,4,6,7.0
340935,62084,prior,21,3,8,6.0
3015417,62084,prior,22,2,15,6.0
425507,62084,prior,23,2,14,30.0
3282621,62084,prior,24,5,11,3.0
1050547,62084,prior,25,0,18,2.0
2407385,62084,prior,26,2,20,16.0
3281583,62084,prior,27,0,22,12.0
3007641,62084,prior,28,3,6,17.0
3218412,62084,prior,29,1,6,12.0
1325569,62084,prior,30,1,11,7.0
857942,62084,prior,31,6,7,5.0
2283911,62084,prior,32,3,13,11.0
3368000,62084,prior,33,2,9,6.0
1327611,62084,prior,34,2,16,14.0
3265852,62084,prior,35,2,20,14.0
1100444,62084,prior,36,2,6,14.0
808792,62084,prior,37,0,22,5.0
1209399,62084,prior,38,0,20,7.0
1492800,62084,prior,39,2,14,2.0
949029,62084,prior,40,0,10,5.0
2994275,62084,prior,41,2,6,9.0
3103006,62084,prior,42,0,23,5.0
2707557,62084,prior,43,2,13,9.0
2588022,62084,prior,44,1,12,13.0
1319094,62084,train,45,2,7,29.0
1428964,62085,prior,1,2,9,
1673752,62085,prior,2,5,18,3.0
2122307,62085,prior,3,4,9,6.0
1891319,62085,prior,4,6,2,9.0
1556555,62085,prior,5,4,10,5.0
2391656,62085,prior,6,2,8,5.0
1788791,62085,prior,7,3,9,8.0
1326669,62085,prior,8,2,9,6.0
2202656,62085,test,9,0,9,5.0
2948776,62086,prior,1,3,15,
716440,62086,prior,2,3,15,14.0
90483,62086,prior,3,2,19,20.0
366467,62086,prior,4,3,12,15.0
1302154,62086,prior,5,5,17,30.0
1014102,62086,prior,6,2,19,30.0
1482022,62086,prior,7,1,16,6.0
2992151,62086,prior,8,1,15,30.0
3220067,62086,prior,9,1,15,21.0
82965,62086,test,10,5,8,30.0
2876906,62087,prior,1,6,16,
1032890,62087,prior,2,1,11,2.0
1879507,62087,prior,3,0,5,6.0
2663757,62087,prior,4,0,9,14.0
3357269,62087,prior,5,4,3,4.0
3060823,62087,prior,6,2,10,19.0
2975176,62087,prior,7,1,18,6.0
879323,62087,prior,8,0,11,6.0
3350193,62087,prior,9,0,22,0.0
2052557,62087,prior,10,5,1,5.0
424783,62087,prior,11,3,14,12.0
2696383,62087,prior,12,6,18,3.0
3331188,62087,prior,13,3,15,11.0
2448343,62087,prior,14,3,15,7.0
2881859,62087,prior,15,2,21,13.0
1027941,62087,prior,16,4,21,2.0
812341,62087,prior,17,4,22,7.0
869165,62087,prior,18,6,10,30.0
823719,62087,prior,19,5,19,6.0
753960,62087,prior,20,6,0,1.0
171448,62087,prior,21,2,18,3.0
2432560,62087,prior,22,6,0,4.0
782162,62087,prior,23,5,15,6.0
65650,62087,prior,24,1,20,3.0
2856168,62087,prior,25,0,14,6.0
2741088,62087,prior,26,5,18,5.0
1076128,62087,prior,27,3,16,5.0
345725,62087,prior,28,0,11,4.0
2852771,62087,prior,29,4,15,4.0
679089,62087,prior,30,4,19,0.0
1364846,62087,prior,31,2,19,12.0
512157,62087,train,32,0,21,5.0
639076,62088,prior,1,0,19,
2221830,62088,prior,2,6,13,30.0
2071735,62088,prior,3,6,10,30.0
2852175,62088,train,4,0,12,30.0
1574769,62089,prior,1,2,8,
3009411,62089,prior,2,5,9,3.0
2436034,62089,prior,3,2,0,4.0
1794306,62089,prior,4,4,10,2.0
1920052,62089,prior,5,1,11,4.0
134732,62089,prior,6,5,12,4.0
434104,62089,prior,7,0,12,2.0
1120758,62089,prior,8,1,13,1.0
2278936,62089,prior,9,1,13,14.0
1134975,62089,prior,10,3,11,2.0
611234,62089,prior,11,5,17,2.0
2690529,62089,prior,12,0,11,2.0
79680,62089,prior,13,1,11,8.0
102548,62089,prior,14,5,18,4.0
701580,62089,prior,15,1,19,3.0
1380806,62089,prior,16,0,16,6.0
46874,62089,prior,17,1,7,15.0
69717,62089,prior,18,1,13,7.0
3413134,62089,prior,19,2,1,15.0
1787724,62089,prior,20,5,11,10.0
309117,62089,prior,21,6,15,29.0
913943,62089,prior,22,2,9,3.0
2685288,62089,prior,23,0,10,5.0
600118,62089,prior,24,3,9,3.0
2995462,62089,prior,25,6,12,3.0
709758,62089,prior,26,2,7,3.0
1919246,62089,prior,27,3,8,1.0
2164742,62089,prior,28,5,7,2.0
2883725,62089,prior,29,1,8,3.0
2278383,62089,prior,30,0,11,6.0
1076172,62089,prior,31,4,10,4.0
507148,62089,prior,32,5,11,1.0
1670031,62089,prior,33,0,8,2.0
1208197,62089,prior,34,2,12,2.0
2192833,62089,prior,35,1,15,6.0
1422058,62089,prior,36,6,11,5.0
3323740,62089,prior,37,2,23,3.0
666547,62089,prior,38,2,2,7.0
1724730,62089,prior,39,2,16,7.0
837174,62089,prior,40,6,11,4.0
3248273,62089,prior,41,2,22,3.0
867321,62089,prior,42,5,8,10.0
2573715,62089,prior,43,1,12,10.0
1939173,62089,prior,44,6,9,5.0
91149,62089,train,45,4,17,12.0
966816,62090,prior,1,0,14,
154653,62090,prior,2,1,13,8.0
3398542,62090,prior,3,1,19,7.0
3288917,62090,prior,4,1,18,7.0
3221172,62090,prior,5,1,20,7.0
1987614,62090,prior,6,1,13,7.0
308265,62090,prior,7,2,11,15.0
1858084,62090,prior,8,1,9,13.0
1667469,62090,prior,9,0,8,30.0
1011738,62090,prior,10,0,15,7.0
2000375,62090,prior,11,4,22,30.0
961208,62090,prior,12,6,15,30.0
1963411,62090,test,13,6,22,14.0
2899348,62091,prior,1,3,14,
3031069,62091,prior,2,3,10,30.0
901021,62091,prior,3,4,14,8.0
867032,62091,train,4,1,11,4.0
2233829,62092,prior,1,1,18,
1812489,62092,prior,2,1,16,7.0
3113108,62092,prior,3,6,14,26.0
1418634,62092,test,4,2,22,24.0
1576233,62093,prior,1,0,17,
641997,62093,prior,2,3,19,17.0
65958,62093,prior,3,0,21,30.0
117680,62093,train,4,6,17,30.0
3080326,62094,prior,1,1,10,
2958838,62094,prior,2,1,9,28.0
928708,62094,prior,3,1,11,7.0
974540,62094,prior,4,1,9,21.0
678000,62094,prior,5,3,9,16.0
3244431,62094,prior,6,1,10,12.0
1803443,62094,prior,7,1,9,21.0
3006372,62094,prior,8,4,9,10.0
1487634,62094,prior,9,1,8,11.0
2950135,62094,prior,10,3,9,9.0
39859,62094,prior,11,3,8,14.0
2530115,62094,prior,12,3,10,7.0
2662447,62094,prior,13,1,14,12.0
2808442,62094,prior,14,2,11,8.0
1988195,62094,prior,15,1,10,6.0
2145482,62094,prior,16,3,10,9.0
1673620,62094,prior,17,3,10,7.0
2652852,62094,prior,18,2,10,13.0
928716,62094,prior,19,2,11,7.0
633400,62094,prior,20,2,10,7.0
1432476,62094,prior,21,2,10,7.0
554723,62094,prior,22,1,11,6.0
3271439,62094,prior,23,2,10,8.0
3249285,62094,prior,24,3,10,8.0
2232421,62094,prior,25,5,12,9.0
2945377,62094,prior,26,2,11,4.0
3034354,62094,prior,27,3,10,8.0
2551875,62094,prior,28,1,13,12.0
3326832,62094,prior,29,1,13,7.0
2019885,62094,prior,30,1,10,7.0
3025842,62094,prior,31,1,10,7.0
1225869,62094,prior,32,2,13,8.0
2718668,62094,prior,33,2,8,14.0
3252892,62094,prior,34,5,10,3.0
325530,62094,prior,35,3,10,12.0
3870,62094,test,36,3,9,14.0
1774020,62095,prior,1,0,19,
1415114,62095,prior,2,4,17,18.0
3362248,62095,prior,3,3,16,13.0
1631858,62095,prior,4,5,16,9.0
486795,62095,prior,5,1,17,3.0
2437041,62095,prior,6,0,15,6.0
3359411,62095,prior,7,1,13,15.0
3292632,62095,prior,8,1,14,14.0
2455378,62095,prior,9,3,13,9.0
1121665,62095,prior,10,4,14,15.0
2973266,62095,prior,11,4,23,7.0
1207844,62095,prior,12,3,14,13.0
3146701,62095,prior,13,5,8,9.0
1368074,62095,prior,14,6,14,22.0
1876864,62095,train,15,6,17,21.0
1510264,62096,prior,1,0,12,
621882,62096,prior,2,5,17,19.0
3041621,62096,prior,3,0,18,30.0
2446753,62096,prior,4,0,16,30.0
1267559,62096,prior,5,2,11,30.0
2010362,62096,test,6,2,17,14.0
1966682,62097,prior,1,6,10,
622374,62097,prior,2,6,12,30.0
