order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1315510,132028,prior,56,0,13,3.0
224122,132028,prior,57,2,11,2.0
2194367,132028,prior,58,6,16,4.0
1844129,132028,prior,59,2,15,3.0
2299311,132028,prior,60,0,18,5.0
1311582,132028,prior,61,6,7,6.0
3149273,132028,prior,62,0,15,8.0
1326277,132028,prior,63,1,12,22.0
3320661,132028,prior,64,0,10,6.0
1638862,132028,prior,65,4,12,4.0
2464805,132028,prior,66,4,10,14.0
3110161,132028,prior,67,0,8,3.0
1985089,132028,prior,68,2,10,2.0
1378450,132028,prior,69,4,17,9.0
380982,132028,prior,70,0,7,3.0
1452757,132028,prior,71,1,8,8.0
519741,132028,prior,72,3,9,2.0
333661,132028,prior,73,6,9,3.0
2443821,132028,prior,74,2,15,3.0
2030444,132028,prior,75,1,7,6.0
424121,132028,prior,76,3,14,2.0
2760404,132028,prior,77,6,8,3.0
2002020,132028,prior,78,2,11,3.0
1513608,132028,prior,79,0,9,5.0
3156252,132028,prior,80,0,10,7.0
2146147,132028,prior,81,0,12,7.0
3334678,132028,prior,82,2,22,2.0
887725,132028,prior,83,0,15,5.0
3251937,132028,prior,84,1,11,8.0
358180,132028,train,85,0,16,6.0
1624949,132029,prior,1,6,18,
541409,132029,prior,2,2,15,30.0
1918875,132029,prior,3,1,16,30.0
1115287,132029,prior,4,5,16,11.0
742936,132029,prior,5,1,12,30.0
1048062,132029,train,6,2,16,8.0
2008019,132030,prior,1,3,7,
737611,132030,prior,2,1,11,30.0
2520733,132030,prior,3,0,15,30.0
2735536,132030,train,4,2,11,30.0
1464323,132031,prior,1,0,11,
401656,132031,prior,2,5,7,26.0
2358154,132031,prior,3,5,9,14.0
3191007,132031,prior,4,4,9,6.0
378115,132031,prior,5,1,12,11.0
1075204,132031,prior,6,1,21,14.0
2922495,132031,prior,7,0,18,27.0
3151496,132031,train,8,0,18,7.0
2204241,132032,prior,1,0,13,
1484556,132032,prior,2,1,1,22.0
2208086,132032,prior,3,0,15,20.0
778202,132032,train,4,6,2,30.0
2980819,132033,prior,1,5,10,
616876,132033,prior,2,0,9,2.0
341625,132033,prior,3,2,13,9.0
916754,132033,prior,4,1,13,6.0
2787223,132033,prior,5,4,17,3.0
560647,132033,prior,6,3,20,6.0
2412912,132033,prior,7,4,10,1.0
1371940,132033,prior,8,6,18,9.0
880909,132033,prior,9,0,8,8.0
2616378,132033,prior,10,4,11,11.0
2919975,132033,prior,11,4,11,0.0
1637257,132033,prior,12,0,10,3.0
3000148,132033,prior,13,3,13,3.0
783645,132033,prior,14,2,8,6.0
319290,132033,prior,15,1,12,6.0
1032782,132033,prior,16,2,10,1.0
1696744,132033,prior,17,0,10,5.0
2872162,132033,prior,18,0,10,7.0
3051874,132033,prior,19,3,16,10.0
3312313,132033,prior,20,1,13,5.0
1331246,132033,prior,21,3,9,9.0
2789870,132033,prior,22,0,11,4.0
2352933,132033,prior,23,0,17,7.0
1713887,132033,prior,24,3,7,3.0
3001196,132033,prior,25,2,8,6.0
2386465,132033,prior,26,5,15,3.0
2203238,132033,prior,27,6,16,8.0
1166930,132033,prior,28,3,8,4.0
3213470,132033,prior,29,4,19,8.0
3272887,132033,prior,30,2,13,5.0
3187810,132033,prior,31,0,21,5.0
1823184,132033,prior,32,4,18,4.0
2789135,132033,prior,33,0,19,3.0
2819796,132033,prior,34,1,11,29.0
3313425,132033,prior,35,3,8,9.0
622513,132033,prior,36,6,11,3.0
2833770,132033,prior,37,3,12,4.0
798006,132033,prior,38,0,13,4.0
1139036,132033,prior,39,1,17,8.0
2619281,132033,prior,40,3,11,16.0
698032,132033,prior,41,1,15,26.0
890047,132033,prior,42,0,13,6.0
1715319,132033,prior,43,1,17,8.0
56708,132033,prior,44,4,0,17.0
1359711,132033,prior,45,2,13,12.0
2871675,132033,prior,46,4,6,2.0
670151,132033,prior,47,6,9,9.0
78280,132033,prior,48,6,11,14.0
3356829,132033,prior,49,0,17,15.0
1741544,132033,prior,50,5,10,5.0
57174,132033,prior,51,0,11,2.0
2696559,132033,train,52,3,16,3.0
1361625,132034,prior,1,2,13,
1110752,132034,prior,2,4,12,9.0
455745,132034,prior,3,0,17,10.0
1658077,132034,prior,4,3,19,10.0
957135,132034,prior,5,5,14,9.0
347754,132034,prior,6,2,22,11.0
2889759,132034,prior,7,2,17,7.0
2683416,132034,prior,8,2,23,7.0
2708355,132034,prior,9,0,1,12.0
1908625,132034,prior,10,2,13,9.0
205819,132034,prior,11,2,18,21.0
429303,132034,prior,12,5,13,10.0
1811223,132034,prior,13,2,11,11.0
559789,132034,prior,14,6,1,11.0
1026656,132034,prior,15,2,11,10.0
651488,132034,prior,16,2,12,0.0
1310741,132034,prior,17,2,12,0.0
3335932,132034,prior,18,0,21,19.0
449178,132034,prior,19,5,12,12.0
131938,132034,prior,20,2,12,11.0
204243,132034,prior,21,5,11,10.0
3127794,132034,prior,22,4,8,13.0
1936336,132034,prior,23,1,23,11.0
536639,132034,prior,24,3,11,9.0
2118487,132034,prior,25,3,13,14.0
1471360,132034,prior,26,0,15,18.0
1645391,132034,prior,27,1,13,8.0
578558,132034,prior,28,2,22,8.0
1870523,132034,prior,29,2,23,7.0
3108592,132034,prior,30,2,20,7.0
3097578,132034,prior,31,3,21,8.0
1292474,132034,prior,32,0,20,18.0
1454685,132034,prior,33,2,1,9.0
1349115,132034,prior,34,5,3,10.0
2723314,132034,prior,35,0,21,9.0
2785282,132034,prior,36,0,16,7.0
2075583,132034,prior,37,0,16,0.0
2885394,132034,train,38,0,17,0.0
1626309,132035,prior,1,6,16,
632083,132035,prior,2,1,9,9.0
213242,132035,prior,3,0,13,6.0
1574508,132035,prior,4,1,15,8.0
1008595,132035,prior,5,3,17,2.0
1804233,132035,prior,6,0,16,11.0
1991056,132035,prior,7,1,8,15.0
836887,132035,prior,8,0,20,6.0
74863,132035,prior,9,2,13,9.0
650862,132035,prior,10,4,18,2.0
565247,132035,prior,11,4,9,7.0
2694831,132035,prior,12,1,15,11.0
2372906,132035,prior,13,1,8,7.0
1418184,132035,prior,14,1,15,28.0
1586742,132035,prior,15,3,8,9.0
1667841,132035,prior,16,0,14,4.0
1808334,132035,prior,17,0,17,14.0
2701365,132035,prior,18,1,13,15.0
2257369,132035,prior,19,1,16,14.0
893501,132035,prior,20,1,13,30.0
1988885,132035,prior,21,3,15,30.0
418022,132035,prior,22,0,17,4.0
176603,132035,prior,23,3,11,10.0
1611952,132035,prior,24,4,15,8.0
701403,132035,prior,25,1,12,4.0
2209122,132035,prior,26,0,20,6.0
2356282,132035,prior,27,2,8,9.0
90852,132035,prior,28,1,10,20.0
2062400,132035,prior,29,1,16,30.0
1275502,132035,prior,30,1,14,7.0
3255107,132035,test,31,2,15,8.0
2292311,132036,prior,1,0,20,
1615167,132036,prior,2,2,9,30.0
979341,132036,prior,3,2,14,7.0
2339860,132036,prior,4,6,14,11.0
1516577,132036,prior,5,1,11,30.0
2200245,132036,prior,6,0,20,30.0
3282818,132036,test,7,4,18,30.0
3343057,132037,prior,1,2,13,
379517,132037,prior,2,2,10,21.0
3399965,132037,prior,3,6,10,11.0
386751,132037,prior,4,6,19,0.0
1828454,132037,prior,5,5,14,6.0
1521801,132037,prior,6,1,12,3.0
2542406,132037,prior,7,2,19,8.0
2682630,132037,prior,8,1,11,13.0
1935866,132037,prior,9,5,18,4.0
1502054,132037,prior,10,2,12,30.0
597595,132037,prior,11,5,18,3.0
2381628,132037,prior,12,5,13,7.0
1128413,132037,prior,13,6,18,1.0
1942465,132037,prior,14,3,18,4.0
2611672,132037,prior,15,2,13,30.0
110312,132037,prior,16,5,19,3.0
1494353,132037,prior,17,5,19,7.0
1980262,132037,prior,18,3,13,5.0
1578875,132037,prior,19,5,19,9.0
2093516,132037,prior,20,2,19,4.0
2252919,132037,prior,21,4,21,30.0
2359965,132037,prior,22,6,11,2.0
856629,132037,prior,23,1,18,2.0
2204771,132037,prior,24,6,19,5.0
1661451,132037,prior,25,0,22,1.0
3412196,132037,prior,26,3,13,3.0
1898181,132037,prior,27,2,19,6.0
1931520,132037,prior,28,4,18,16.0
2242065,132037,prior,29,6,17,2.0
1060767,132037,prior,30,4,10,12.0
2421601,132037,train,31,1,20,4.0
2797742,132038,prior,1,4,0,
314273,132038,prior,2,3,1,13.0
2734968,132038,prior,3,4,10,8.0
3191294,132038,prior,4,6,12,30.0
1105934,132038,prior,5,6,14,14.0
2199168,132038,prior,6,3,21,4.0
1782054,132038,prior,7,2,1,6.0
3357665,132038,prior,8,3,21,8.0
1041121,132038,prior,9,3,23,7.0
2427041,132038,test,10,3,20,14.0
534139,132039,prior,1,4,13,
1759245,132039,prior,2,1,20,18.0
1457350,132039,prior,3,2,3,22.0
1937042,132039,prior,4,0,22,12.0
577657,132039,prior,5,1,19,29.0
1407921,132039,prior,6,3,20,9.0
2147064,132039,prior,7,2,9,6.0
726453,132039,prior,8,1,19,30.0
1143177,132039,prior,9,1,9,30.0
793868,132039,prior,10,2,13,8.0
1410842,132039,prior,11,0,20,19.0
1941223,132039,prior,12,4,20,11.0
685119,132039,prior,13,1,19,11.0
707703,132039,prior,14,6,9,12.0
1082959,132039,prior,15,2,20,10.0
97077,132039,prior,16,6,7,4.0
1865469,132039,prior,17,2,19,10.0
2934549,132039,prior,18,2,20,14.0
1335676,132039,prior,19,3,21,8.0
2875218,132039,prior,20,2,7,20.0
3410485,132039,train,21,6,21,4.0
961224,132040,prior,1,4,15,
1055096,132040,prior,2,4,20,7.0
1171749,132040,prior,3,1,12,11.0
993015,132040,prior,4,0,13,13.0
1591849,132040,train,5,2,13,16.0
1106503,132041,prior,1,3,11,
2916888,132041,prior,2,0,21,4.0
1460444,132041,prior,3,5,21,5.0
394327,132041,prior,4,3,19,5.0
2320684,132041,prior,5,2,12,20.0
3274470,132041,prior,6,6,21,11.0
2701460,132041,prior,7,3,14,4.0
1823783,132041,prior,8,1,8,5.0
87198,132041,prior,9,5,23,11.0
950528,132041,prior,10,4,21,6.0
3134376,132041,prior,11,1,11,4.0
2319629,132041,prior,12,4,15,10.0
3329865,132041,prior,13,0,14,10.0
1268509,132041,prior,14,1,12,8.0
265023,132041,prior,15,6,14,5.0
421485,132041,prior,16,2,14,10.0
2700410,132041,prior,17,5,13,3.0
37765,132041,prior,18,0,17,16.0
982321,132041,prior,19,1,11,8.0
3366912,132041,prior,20,0,10,13.0
1337453,132041,prior,21,5,15,12.0
564550,132041,prior,22,4,17,6.0
1209333,132041,prior,23,6,15,9.0
1627545,132041,prior,24,5,15,6.0
2792819,132041,prior,25,3,12,12.0
1203800,132041,prior,26,0,16,4.0
24791,132041,prior,27,0,18,7.0
185203,132041,prior,28,0,13,7.0
1938670,132041,prior,29,2,20,9.0
1682857,132041,prior,30,6,9,4.0
1944951,132041,prior,31,1,11,9.0
375222,132041,prior,32,0,19,13.0
1301333,132041,prior,33,2,16,2.0
2019973,132041,prior,34,0,17,12.0
1980730,132041,prior,35,3,14,10.0
1001437,132041,prior,36,5,2,16.0
2748374,132041,prior,37,0,22,2.0
1548223,132041,prior,38,1,13,8.0
733325,132041,prior,39,1,14,7.0
3306109,132041,prior,40,6,11,5.0
2405046,132041,prior,41,3,11,11.0
1509097,132041,prior,42,5,17,2.0
1942490,132041,prior,43,6,14,15.0
2798000,132041,prior,44,3,0,11.0
130485,132041,train,45,5,20,2.0
3268049,132042,prior,1,6,8,
1296719,132042,prior,2,0,14,8.0
548527,132042,prior,3,1,15,15.0
1923212,132042,prior,4,1,13,14.0
120906,132042,test,5,2,15,8.0
3361041,132043,prior,1,5,15,
930468,132043,prior,2,1,12,10.0
2369256,132043,prior,3,4,9,30.0
2415269,132043,prior,4,3,15,30.0
2646201,132043,prior,5,6,8,3.0
1739379,132043,prior,6,1,16,30.0
2655220,132043,prior,7,2,7,8.0
3174005,132043,prior,8,1,13,6.0
989624,132043,prior,9,3,11,30.0
2297290,132043,prior,10,3,14,30.0
1451097,132043,prior,11,3,14,21.0
431204,132043,train,12,4,15,15.0
1474591,132044,prior,1,5,7,
905393,132044,prior,2,3,8,12.0
2064083,132044,prior,3,2,7,13.0
3404726,132044,prior,4,0,11,12.0
1154757,132044,prior,5,5,7,26.0
2943378,132044,prior,6,5,8,14.0
2101884,132044,prior,7,6,11,8.0
430002,132044,prior,8,6,9,7.0
1246657,132044,prior,9,0,14,30.0
1657439,132044,prior,10,6,8,30.0
954987,132044,test,11,4,8,30.0
543422,132045,prior,1,1,12,
2279021,132045,prior,2,1,13,14.0
925339,132045,prior,3,6,11,5.0
1394955,132045,prior,4,5,14,27.0
2874381,132045,prior,5,3,9,5.0
1181014,132045,prior,6,3,11,21.0
2684742,132045,prior,7,5,19,9.0
2869173,132045,prior,8,0,18,30.0
951361,132045,prior,9,1,13,30.0
2704869,132045,prior,10,5,9,11.0
1247387,132045,prior,11,3,14,30.0
74938,132045,prior,12,5,12,9.0
2173335,132045,prior,13,2,13,4.0
2036368,132045,test,14,0,16,30.0
468044,132046,prior,1,2,9,
2001484,132046,prior,2,3,10,29.0
1311988,132046,prior,3,2,16,30.0
3366119,132046,prior,4,2,14,30.0
3167250,132046,prior,5,0,14,30.0
2423531,132046,prior,6,4,8,25.0
2303595,132046,train,7,1,11,11.0
1692039,132047,prior,1,1,13,
1469068,132047,prior,2,5,12,4.0
340202,132047,prior,3,5,13,7.0
2969219,132047,prior,4,3,15,5.0
635265,132047,prior,5,2,14,6.0
691761,132047,prior,6,6,11,4.0
2236386,132047,prior,7,4,13,5.0
614725,132047,prior,8,2,15,5.0
158362,132047,prior,9,5,9,10.0
2558237,132047,prior,10,1,11,3.0
555167,132047,prior,11,1,22,14.0
1137688,132047,prior,12,6,9,5.0
1657927,132047,prior,13,5,16,30.0
1746941,132047,prior,14,6,7,1.0
2312692,132047,test,15,4,12,30.0
2854614,132048,prior,1,6,13,
400264,132048,prior,2,5,13,6.0
1119218,132048,prior,3,6,9,29.0
2378722,132048,prior,4,6,17,14.0
3296485,132048,prior,5,4,14,30.0
3009261,132048,prior,6,6,22,2.0
196077,132048,prior,7,1,11,30.0
21165,132048,prior,8,2,8,29.0
1979247,132048,prior,9,3,10,30.0
334949,132048,test,10,6,10,30.0
3394435,132049,prior,1,3,11,
866607,132049,prior,2,1,18,5.0
2836235,132049,prior,3,6,18,5.0
406474,132049,prior,4,3,19,4.0
2059009,132049,prior,5,2,16,6.0
1458510,132049,prior,6,6,18,4.0
780950,132049,prior,7,3,16,11.0
552901,132049,prior,8,6,6,17.0
1027399,132049,prior,9,2,17,3.0
1304677,132049,prior,10,4,20,16.0
760027,132049,prior,11,4,13,7.0
1924401,132049,train,12,0,18,3.0
2003387,132050,prior,1,6,14,
801736,132050,prior,2,6,12,28.0
2395728,132050,prior,3,4,13,30.0
1625284,132050,prior,4,6,11,30.0
114562,132050,prior,5,6,12,30.0
2643897,132050,prior,6,6,12,28.0
1027893,132050,train,7,0,16,30.0
2938345,132051,prior,1,6,9,
925974,132051,prior,2,2,9,30.0
1838221,132051,prior,3,3,10,8.0
493798,132051,test,4,4,10,8.0
1084690,132052,prior,1,1,19,
83546,132052,prior,2,3,20,2.0
1073436,132052,prior,3,0,2,4.0
2934612,132052,prior,4,3,10,3.0
2536783,132052,prior,5,5,13,2.0
1492813,132052,prior,6,5,16,0.0
1349954,132052,prior,7,6,19,1.0
2168530,132052,prior,8,4,12,5.0
1209605,132052,prior,9,4,9,30.0
2058357,132052,prior,10,4,11,7.0
2988273,132052,prior,11,4,10,7.0
1569911,132052,prior,12,3,14,13.0
1903321,132052,prior,13,3,23,0.0
3046300,132052,prior,14,4,11,8.0
1677466,132052,prior,15,5,11,1.0
2537339,132052,prior,16,3,22,5.0
1256646,132052,prior,17,4,0,8.0
1228535,132052,prior,18,4,11,7.0
2700475,132052,prior,19,5,14,1.0
3139514,132052,prior,20,4,12,6.0
1084334,132052,prior,21,4,12,0.0
2246310,132052,prior,22,0,11,3.0
3165024,132052,prior,23,4,10,4.0
3278110,132052,prior,24,4,8,7.0
604468,132052,prior,25,3,23,6.0
2033438,132052,prior,26,4,11,8.0
76259,132052,prior,27,4,8,7.0
2789732,132052,prior,28,2,22,5.0
2246679,132052,prior,29,4,10,9.0
329277,132052,prior,30,1,15,4.0
794802,132052,prior,31,0,0,6.0
1000642,132052,prior,32,3,10,3.0
3189249,132052,prior,33,3,14,0.0
2447081,132052,prior,34,5,13,2.0
853758,132052,prior,35,3,15,5.0
1930879,132052,test,36,5,11,2.0
1606095,132053,prior,1,6,15,
2218129,132053,prior,2,2,17,3.0
1546390,132053,prior,3,6,16,18.0
921851,132053,prior,4,3,15,4.0
401331,132053,prior,5,1,18,30.0
734628,132053,test,6,0,13,6.0
1040486,132054,prior,1,2,13,
234603,132054,prior,2,2,9,30.0
2126124,132054,prior,3,2,7,30.0
928842,132054,train,4,2,8,30.0
3269621,132055,prior,1,1,9,
2730015,132055,prior,2,6,17,5.0
84165,132055,prior,3,6,11,7.0
3356573,132055,prior,4,5,10,6.0
324921,132055,prior,5,6,10,8.0
413268,132055,prior,6,6,9,7.0
3048446,132055,prior,7,6,9,7.0
488178,132055,prior,8,6,9,7.0
1719121,132055,prior,9,5,21,6.0
556855,132055,train,10,6,10,8.0
2417262,132056,prior,1,0,8,
2552738,132056,prior,2,0,12,14.0
1967086,132056,prior,3,6,16,30.0
3231622,132056,test,4,0,8,30.0
2859655,132057,prior,1,6,21,
2039306,132057,prior,2,6,17,7.0
3291404,132057,prior,3,6,16,7.0
2216191,132057,prior,4,0,10,8.0
217337,132057,prior,5,6,21,6.0
2136335,132057,prior,6,6,18,14.0
2686287,132057,prior,7,0,11,8.0
2234091,132057,prior,8,4,13,18.0
2124347,132057,prior,9,0,21,3.0
3077336,132057,prior,10,0,7,7.0
2568969,132057,prior,11,6,11,27.0
1682937,132057,prior,12,6,19,14.0
3225015,132057,prior,13,6,19,7.0
1166120,132057,prior,14,6,18,7.0
1333793,132057,prior,15,0,11,8.0
2889825,132057,prior,16,0,9,30.0
1496,132057,prior,17,1,10,15.0
581469,132057,prior,18,0,8,20.0
1513585,132057,prior,19,1,9,15.0
1165888,132057,prior,20,6,8,19.0
439584,132057,prior,21,0,14,8.0
937651,132057,test,22,0,14,30.0
1900707,132058,prior,1,6,19,
3398654,132058,prior,2,0,11,1.0
1183443,132058,prior,3,0,14,0.0
939397,132058,prior,4,6,11,6.0
1670009,132058,prior,5,5,10,27.0
342379,132058,train,6,5,10,0.0
3277571,132059,prior,1,3,9,
1061803,132059,prior,2,5,13,2.0
1165417,132059,prior,3,3,13,5.0
1443312,132059,prior,4,5,14,16.0
1405938,132059,prior,5,1,14,3.0
535501,132059,prior,6,5,9,11.0
1537378,132059,prior,7,5,10,7.0
3075381,132059,prior,8,1,16,3.0
1268818,132059,prior,9,2,12,15.0
305228,132059,prior,10,4,15,9.0
1036857,132059,prior,11,3,9,6.0
1190080,132059,prior,12,5,9,16.0
2791010,132059,prior,13,5,16,0.0
340479,132059,prior,14,4,6,6.0
3262671,132059,prior,15,1,12,4.0
1914434,132059,prior,16,1,13,7.0
2638411,132059,prior,17,2,16,8.0
210268,132059,prior,18,5,14,3.0
436180,132059,prior,19,4,9,6.0
1547413,132059,prior,20,3,9,6.0
2452171,132059,prior,21,4,14,1.0
2788005,132059,prior,22,5,10,1.0
3179495,132059,prior,23,3,10,5.0
1502731,132059,prior,24,5,18,2.0
455909,132059,prior,25,4,11,13.0
2655085,132059,prior,26,1,14,4.0
3098620,132059,prior,27,4,10,10.0
370560,132059,prior,28,5,15,8.0
459553,132059,prior,29,3,9,5.0
1721770,132059,prior,30,5,10,9.0
510051,132059,prior,31,5,12,7.0
1738778,132059,prior,32,0,9,23.0
580966,132059,prior,33,4,15,11.0
3290390,132059,prior,34,3,14,20.0
382998,132059,prior,35,4,13,8.0
3130270,132059,prior,36,4,11,7.0
2594211,132059,prior,37,4,13,7.0
850141,132059,prior,38,2,13,5.0
2015616,132059,prior,39,4,11,9.0
434321,132059,prior,40,5,16,8.0
1173462,132059,prior,41,0,20,9.0
336560,132059,prior,42,5,9,5.0
1071225,132059,prior,43,0,19,2.0
3206899,132059,prior,44,5,12,5.0
1029178,132059,prior,45,2,9,11.0
2914683,132059,prior,46,4,10,9.0
709800,132059,prior,47,5,13,1.0
2792747,132059,prior,48,3,17,12.0
367149,132059,prior,49,5,9,2.0
1239815,132059,prior,50,4,16,6.0
529185,132059,train,51,2,21,5.0
2727150,132060,prior,1,5,12,
1395344,132060,prior,2,5,9,14.0
2997567,132060,prior,3,4,13,13.0
3415881,132060,prior,4,6,10,9.0
1546564,132060,prior,5,5,11,20.0
2129216,132060,prior,6,5,12,14.0
839789,132060,prior,7,0,17,9.0
2112399,132060,prior,8,5,11,12.0
1203592,132060,prior,9,6,13,15.0
778468,132060,prior,10,6,9,14.0
3085241,132060,prior,11,0,13,8.0
243686,132060,prior,12,6,12,6.0
538428,132060,prior,13,6,15,7.0
1754313,132060,prior,14,0,17,15.0
1708922,132060,prior,15,6,11,13.0
2997856,132060,prior,16,6,9,7.0
1443318,132060,prior,17,6,8,7.0
2791876,132060,prior,18,6,16,7.0
1436736,132060,prior,19,5,9,30.0
1231249,132060,prior,20,5,7,7.0
837667,132060,prior,21,6,9,8.0
1306725,132060,prior,22,6,9,14.0
1597080,132060,prior,23,0,14,15.0
1067601,132060,prior,24,5,9,12.0
3198551,132060,prior,25,6,9,15.0
2760312,132060,prior,26,6,9,7.0
2944201,132060,prior,27,6,8,7.0
212797,132060,train,28,5,12,30.0
1181809,132061,prior,1,0,17,
3074182,132061,prior,2,0,14,14.0
673191,132061,prior,3,0,14,7.0
2625256,132061,test,4,5,12,19.0
778996,132062,prior,1,0,12,
2842919,132062,prior,2,4,14,4.0
893943,132062,prior,3,5,7,8.0
550061,132062,prior,4,5,12,7.0
1284134,132062,prior,5,0,18,2.0
293993,132062,prior,6,5,11,30.0
1841100,132062,prior,7,5,15,7.0
3205439,132062,prior,8,5,17,14.0
2785346,132062,prior,9,3,14,5.0
2832258,132062,prior,10,3,9,28.0
845899,132062,prior,11,0,19,4.0
2684544,132062,train,12,0,23,14.0
2105973,132063,prior,1,1,15,
2570700,132063,prior,2,2,15,8.0
1289948,132063,prior,3,3,13,8.0
2056365,132063,prior,4,6,14,10.0
762717,132063,prior,5,5,10,6.0
2070364,132063,prior,6,4,10,13.0
2602918,132063,test,7,6,13,30.0
656403,132064,prior,1,3,9,
3082014,132064,prior,2,5,15,23.0
2255242,132064,prior,3,0,7,16.0
2371841,132064,prior,4,0,10,7.0
636616,132064,train,5,0,14,30.0
2267673,132065,prior,1,1,23,
19509,132065,prior,2,0,21,13.0
1683476,132065,prior,3,0,16,21.0
378757,132065,prior,4,1,21,29.0
1900719,132065,prior,5,0,23,6.0
1555492,132065,prior,6,4,0,11.0
2203344,132065,prior,7,6,9,9.0
969861,132065,prior,8,0,22,15.0
3249721,132065,prior,9,0,18,30.0
2088466,132065,prior,10,2,0,16.0
2123357,132065,prior,11,1,14,6.0
1430442,132065,prior,12,6,22,30.0
3334920,132065,train,13,6,10,7.0
3386831,132066,prior,1,3,11,
716402,132066,prior,2,3,10,7.0
2015157,132066,prior,3,1,10,12.0
217269,132066,prior,4,1,9,14.0
1071843,132066,prior,5,3,14,16.0
2858567,132066,prior,6,1,14,12.0
304020,132066,prior,7,3,11,2.0
1809648,132066,prior,8,3,13,7.0
550686,132066,prior,9,5,11,16.0
3023758,132066,prior,10,1,11,17.0
2131906,132066,prior,11,6,0,12.0
561108,132066,prior,12,3,13,4.0
3169788,132066,prior,13,1,12,5.0
2113181,132066,prior,14,3,9,9.0
1761866,132066,prior,15,3,12,7.0
2947009,132066,prior,16,3,16,0.0
2595086,132066,prior,17,3,21,7.0
2485982,132066,prior,18,1,10,12.0
1579563,132066,prior,19,0,21,6.0
1712346,132066,prior,20,1,10,15.0
2202434,132066,prior,21,3,10,16.0
2928890,132066,prior,22,3,10,7.0
1166656,132066,prior,23,1,12,5.0
1293006,132066,prior,24,3,15,23.0
3063373,132066,prior,25,1,11,5.0
1715616,132066,prior,26,2,10,8.0
6838,132066,prior,27,1,13,13.0
443659,132066,prior,28,0,10,6.0
3268198,132066,prior,29,4,9,18.0
1180157,132066,prior,30,2,10,5.0
246993,132066,prior,31,2,8,7.0
319258,132066,prior,32,4,10,9.0
3290457,132066,prior,33,5,7,8.0
1363967,132066,prior,34,3,21,26.0
2090522,132066,test,35,3,9,7.0
255856,132067,prior,1,1,14,
1852684,132067,prior,2,1,10,7.0
1558513,132067,prior,3,1,10,7.0
2043580,132067,prior,4,3,16,9.0
3289039,132067,prior,5,6,10,30.0
12551,132067,prior,6,0,14,8.0
2574219,132067,prior,7,1,12,8.0
3307109,132067,prior,8,0,16,6.0
156042,132067,prior,9,3,12,10.0
2980464,132067,prior,10,1,10,5.0
595759,132067,prior,11,1,13,7.0
1597745,132067,prior,12,4,12,3.0
282297,132067,train,13,4,13,7.0
1498131,132068,prior,1,0,15,
1186815,132068,prior,2,4,18,4.0
1749460,132068,prior,3,5,16,1.0
3349543,132068,train,4,0,9,16.0
49319,132069,prior,1,4,13,
414500,132069,prior,2,5,13,30.0
6984,132069,prior,3,6,21,8.0
2879096,132069,prior,4,3,19,4.0
632853,132069,prior,5,4,21,8.0
1928119,132069,prior,6,0,17,10.0
2974028,132069,prior,7,6,15,13.0
15247,132069,prior,8,1,16,9.0
1003626,132069,prior,9,6,8,5.0
2190163,132069,prior,10,6,20,7.0
3027767,132069,prior,11,6,19,7.0
2032877,132069,prior,12,0,20,22.0
3229230,132069,prior,13,0,8,7.0
2996684,132069,test,14,0,8,7.0
3024237,132070,prior,1,0,10,
3308061,132070,prior,2,3,15,3.0
68964,132070,prior,3,0,9,25.0
399915,132070,prior,4,5,12,5.0
2907449,132070,prior,5,3,12,5.0
2340146,132070,prior,6,1,12,12.0
3324919,132070,train,7,6,10,30.0
1075927,132071,prior,1,5,14,
1072129,132071,prior,2,0,14,16.0
2934022,132071,prior,3,0,13,7.0
1297645,132071,test,4,3,16,30.0
1935696,132072,prior,1,2,17,
1059458,132072,prior,2,0,10,5.0
1834686,132072,prior,3,1,16,1.0
2488860,132072,prior,4,0,10,6.0
1444990,132072,prior,5,6,9,6.0
211255,132072,prior,6,6,21,0.0
2489572,132072,prior,7,0,17,8.0
