order_id,product_id,add_to_cart_order,reordered
3091994,35077,26,0
3091994,35378,27,0
3091994,42667,28,0
3091994,15318,29,0
3091994,21997,30,0
3091994,26785,31,0
3091994,40199,32,0
3091994,21100,33,0
3091994,18534,34,0
3092064,35383,1,0
3092064,18567,2,0
3092064,17600,3,0
3092064,34448,4,0
3092064,17224,5,0
3092064,38456,6,0
3092064,34124,7,0
3092064,3274,8,0
3092064,39558,9,0
3092064,24964,10,0
3092064,49683,11,0
3092064,4605,12,0
3092064,17794,13,0
3092064,42585,14,0
3092064,39990,15,0
3092064,11452,16,0
3092064,18288,17,0
3092064,48593,18,0
3092064,34817,19,0
3092064,6187,20,0
3092064,160,21,0
3092064,11786,22,0
3092064,14872,23,0
3092064,30949,24,0
3092064,37841,25,0
3092064,38689,26,0
3092064,5456,27,0
3092184,47766,1,1
3092184,38383,2,1
3092184,31717,3,1
3092184,5912,4,1
3092184,5337,5,1
3092184,30233,6,1
3092184,21616,7,1
3092184,39812,8,1
3092184,14704,9,1
3092184,42701,10,1
3092484,34358,1,1
3092484,13176,2,1
3092484,3481,3,1
3092484,21903,4,1
3092484,19660,5,1
3092484,5818,6,1
3092484,21938,7,1
3092484,16185,8,0
3092484,27086,9,0
3092484,5337,10,0
3092484,11068,11,0
3092484,45613,12,1
3092795,23716,1,1
3092795,26629,2,1
3092795,5250,3,1
3092795,21603,4,1
3092795,13709,5,1
3092795,13870,6,1
3092795,6482,7,1
3092795,11513,8,1
3092795,47783,9,1
3092795,35512,10,1
3092795,1450,11,1
3092795,21376,12,1
3092795,34448,13,0
3092795,7131,14,1
3092795,31487,15,0
3092795,13176,16,0
3093057,14715,1,1
3093204,21137,1,0
3093204,37807,2,0
3093204,44359,3,0
3093204,24838,4,1
3093204,40501,5,0
3093261,47626,1,0
3093261,25753,2,1
3093261,31717,3,1
3093261,27156,4,0
3093261,22760,5,1
3093261,36913,6,1
3093261,45448,7,1
3093261,41950,8,1
3093261,19272,9,1
3093261,42701,10,1
3093261,17706,11,1
3093261,2314,12,1
3093261,13829,13,1
3093261,13176,14,1
3093261,33055,15,1
3093261,21137,16,1
3093261,18370,17,1
3093560,39409,1,0
3093560,18564,2,1
3093560,28769,3,1
3093560,21903,4,1
3093560,43295,5,1
3093560,8138,6,0
3093560,16349,7,1
3093560,768,8,0
3093560,11115,9,0
3093560,47920,10,0
3093560,1925,11,0
3093580,24852,1,1
3093580,38185,2,1
3093580,16797,3,1
3093580,38154,4,1
3093580,1263,5,1
3093580,12657,6,1
3093580,34791,7,0
3093580,37036,8,1
3093580,41844,9,1
3093580,30305,10,1
3093580,32429,11,1
3093580,7969,12,0
3093580,16296,13,1
3093580,32833,14,1
3093580,12033,15,1
3093664,21903,1,1
3093664,21616,2,1
3093664,24125,3,1
3093664,27336,4,1
3093664,47626,5,1
3093664,44625,6,1
3093664,25917,7,1
3093664,42450,8,1
3093675,29199,1,1
3093675,33862,2,1
3093675,36759,3,1
3093675,9939,4,1
3093675,42585,5,1
3093675,14267,6,1
3093675,26128,7,1
3093675,25659,8,1
3093675,1402,9,0
3093675,22935,10,1
3093675,27241,11,1
3093675,13176,12,1
3093675,47209,13,1
3093675,21903,14,1
3093675,4193,15,0
3093675,7649,16,0
3093675,19425,17,0
3093675,42265,18,0
3093830,19660,1,1
3093830,3957,2,0
3093830,5876,3,0
3093907,31853,1,0
3093907,32628,2,1
3093907,29487,3,0
3093907,11516,4,0
3093907,26152,5,0
3094423,46590,1,0
3094423,2103,2,0
3095736,5876,1,1
3095736,31717,2,1
3095736,45453,3,1
3095736,27541,4,0
3095736,24964,5,0
3095736,48104,6,0
3095736,40723,7,0
3095736,13984,8,0
3095906,24852,1,1
3095906,26384,2,1
3095906,41844,3,1
3095906,5782,4,1
3095906,32429,5,1
3095906,12657,6,1
3095906,10492,7,1
3095906,20705,8,0
3095906,15221,9,1
3095906,44325,10,0
3095906,8479,11,1
3095906,26040,12,1
3095952,13176,1,1
3095952,19691,2,1
3095952,6184,3,1
3095952,3298,4,1
3095952,47402,5,1
3095952,4920,6,1
3095952,42265,7,1
3096090,24852,1,1
3096090,31299,2,1
3096090,13242,3,1
3096090,40759,4,1
3096090,21709,5,1
3096090,39408,6,1
3096090,12916,7,1
3096090,49504,8,1
3096090,43279,9,1
3096090,34024,10,1
3096090,5077,11,1
3096262,38928,1,1
3096262,130,2,1
3096263,40723,1,0
3096263,7559,2,0
3096263,41047,3,0
3096263,36287,4,0
3096263,4781,5,0
3096263,44717,6,0
3096263,1940,7,0
3096263,25947,8,0
3096263,12817,9,0
3096263,24850,10,0
3096263,7736,11,0
3096263,20125,12,0
3096263,49072,13,0
3096263,12442,14,0
3096263,44245,15,0
3096263,47630,16,0
3096263,32211,17,0
3096263,6390,18,0
3096263,23646,19,0
3096263,17862,20,0
3096263,5652,21,0
3096263,41842,22,0
3096263,41972,23,0
3096263,12312,24,0
3096263,3098,25,0
3096263,43643,26,0
3096263,48205,27,0
3096263,19048,28,0
3096263,42265,29,0
3096263,22935,30,0
3096263,12583,31,0
3096263,32177,32,0
3096263,46906,33,0
3096263,43352,34,0
3096263,12254,35,0
3096263,18585,36,0
3096263,22867,37,0
3096263,40458,38,0
3096263,46616,39,0
3096263,44630,40,0
3096263,8772,41,0
3096341,35321,1,1
3096341,33120,2,1
3096341,22963,3,1
3096341,33569,4,1
3096341,25466,5,1
3096341,24010,6,1
3096341,35336,7,1
3096341,13147,8,1
3096341,23563,9,1
3096341,23288,10,1
3096341,21295,11,1
3096341,8021,12,0
3096367,26555,1,1
3096367,36107,2,1
3096367,14948,3,1
3096367,35383,4,1
3096367,39921,5,1
3096367,49441,6,1
3096367,27010,7,1
3096367,5023,8,0
3096638,21616,1,1
3096638,45066,2,1
3096638,17835,3,1
3096638,19115,4,1
3096638,1712,5,1
3096638,23579,6,1
3096638,7228,7,1
3096638,39702,8,1
3096638,31663,9,1
3096638,27951,10,1
3096638,46650,11,1
3096638,22963,12,1
3096638,30795,13,1
3096638,26856,14,1
3096638,11933,15,1
3096638,204,16,0
3096638,47209,17,0
3096693,32139,1,0
3096693,42972,2,1
3096693,21903,3,1
3096693,9076,4,1
3096693,33232,5,1
3096693,43352,6,1
3096693,47766,7,1
3096693,49683,8,1
3096693,17122,9,1
3096693,22425,10,1
3096693,39928,11,1
3096693,48385,12,0
3096746,10957,1,0
3096746,4605,2,1
3096746,24852,3,1
3096746,444,4,1
3096746,15290,5,1
3096746,38400,6,1
3096746,14992,7,1
3096746,22431,8,1
3096746,44632,9,1
3096746,5955,10,0
3096746,40236,11,0
3096746,17545,12,0
3096746,2332,13,0
3096746,7600,14,1
3096777,24619,1,0
3096777,21011,2,0
3096777,3616,3,0
3096777,169,4,0
3096777,6177,5,0
3096777,31553,6,0
3096777,4086,7,0
3096777,25489,8,0
3096777,32732,9,0
3096777,49248,10,0
3096777,46785,11,0
3096777,28965,12,0
3096777,48682,13,0
3096777,47657,14,0
3096777,49363,15,0
3096777,31717,16,0
3096777,36321,17,0
3096777,23265,18,0
3096777,31343,19,0
3096777,22275,20,0
3096777,45,21,0
3096777,1940,22,1
3096777,38881,23,0
3096777,1447,24,0
3096790,8736,1,1
3096790,19057,2,1
3096790,6948,3,1
3096790,43961,4,1
3096790,7948,5,0
3096790,24852,6,1
3096790,39475,7,1
3096790,5134,8,0
3096790,27044,9,1
3096790,21077,10,1
3096790,12545,11,1
3096790,20899,12,0
3096790,40377,13,0
3096790,22504,14,0
3096790,47766,15,1
3096790,33120,16,1
3096795,16797,1,0
3096795,6087,2,0
3096795,43352,3,0
3096795,12341,4,0
3096795,10509,5,0
3096795,13176,6,0
3096795,33081,7,0
3096795,21903,8,0
3096811,6184,1,1
3096813,8174,1,1
3096813,432,2,1
3096813,47144,3,1
3096813,12962,4,1
3096813,42356,5,1
3096813,46505,6,1
3096813,45007,7,1
3096813,5785,8,1
3096813,34969,9,1
3096813,24852,10,1
3096813,39747,11,1
3096813,27086,12,1
3096813,38293,13,1
3096944,16398,1,1
3096944,30391,2,1
3096944,12206,3,1
3096944,890,4,1
3096944,23400,5,1
3096944,9666,6,1
3096944,14678,7,1
3096944,16715,8,1
3096944,20549,9,1
3096944,24964,10,1
3096944,43789,11,1
3096944,42701,12,1
3096944,17795,13,1
3096944,47042,14,1
3096944,35404,15,0
3097215,44987,1,0
3097215,1729,2,1
3097751,37724,1,1
3097751,8174,2,1
3097751,7676,3,1
3097751,39275,4,1
3097751,36070,5,1
3097751,38739,6,0
3097751,12069,7,0
3097751,30391,8,1
3097751,37067,9,0
3097751,49086,10,1
3097751,36315,11,0
3098111,13176,1,1
3098111,40921,2,1
3098111,38944,3,1
3098111,18370,4,1
3098111,30639,5,1
3098111,34243,6,1
3098111,5132,7,1
3098111,36561,8,1
3098111,3081,9,1
3098111,29388,10,1
3098111,1907,11,1
3098111,21938,12,1
3098111,7948,13,1
3098111,35899,14,1
3098111,24973,15,1
3098111,63,16,1
3098111,21449,17,1
3098111,43923,18,1
3098111,11629,19,1
3098111,21759,20,1
3098111,7084,21,1
3098111,48442,22,1
3098111,27925,23,1
3098111,41543,24,0
3098111,15409,25,0
3098111,27336,26,0
3098274,31837,1,0
3098274,22247,2,0
3098274,42736,3,1
3098274,34608,4,0
3098274,40593,5,0
3098274,47672,6,1
3098274,26384,7,1
3098274,26209,8,1
3098274,13984,9,1
3098274,260,10,0
3098274,16797,11,1
3098274,39928,12,0
3098274,11777,13,0
3098274,43920,14,0
3098274,49683,15,1
3098274,39984,16,1
3098274,24852,17,1
3098274,9076,18,0
3098274,22151,19,0
3098274,31215,20,1
3098279,14084,1,1
3098279,33438,2,1
3098279,10834,3,1
3098279,34969,4,1
3098279,32732,5,1
3098279,49175,6,1
3098279,42617,7,1
3098279,18889,8,1
3098279,9849,9,1
3098279,47086,10,1
3098279,4799,11,1
3098279,21616,12,1
3098279,5876,13,1
3098279,24838,14,1
3098279,43295,15,1
3098279,27521,16,1
3098279,3457,17,0
3098279,45007,18,0
3098279,920,19,1
3098279,5764,20,1
3098279,19660,21,1
3098279,23617,22,0
3098348,12863,1,1
3098348,24347,2,0
3098348,13966,3,0
3099294,48679,1,0
3099294,21616,2,0
3099294,17948,3,0
3099294,23643,4,0
3099294,18362,5,0
3099294,26209,6,0
3099294,22825,7,0
3099294,5876,8,0
3099294,19862,9,0
3099624,26968,1,0
3099624,9934,2,0
3099624,40198,3,0
3099624,46886,4,0
3099624,30830,5,0
3099624,4565,6,0
3099624,38400,7,0
3100704,21137,1,1
3100704,11422,2,1
3100704,13176,3,1
3100704,14358,4,1
3100704,21903,5,1
3100704,18434,6,1
3100704,260,7,1
3100704,329,8,0
3100704,12254,9,1
3100704,14704,10,1
3100704,45679,11,1
3100704,11421,12,1
3100704,4920,13,1
3100704,46486,14,0
3100704,21999,15,1
3100704,7893,16,0
3100704,37570,17,1
3100704,32864,18,1
3100704,14901,19,0
3100704,38777,20,0
3100704,44397,21,0
3100704,31847,22,0
3100704,41990,23,0
3100704,44414,24,0
3100704,7500,25,0
3100704,18531,26,0
3100704,5184,27,0
3100704,1804,28,0
3101320,5785,1,1
3101320,37646,2,1
3101320,37067,3,1
3101320,21910,4,1
3101320,39947,5,0
3101320,20119,6,0
3101320,26620,7,1
3101320,21709,8,1
3101320,14947,9,1
3101320,44632,10,1
3101320,48595,11,1
3101320,12572,12,1
3101320,15906,13,1
3101320,4367,14,1
3101320,21019,15,1
3101320,27344,16,1
3101320,17429,17,1
3101320,42265,18,1
3101516,30727,1,1
3102097,20760,1,1
3102097,17862,2,0
3102097,21137,3,1
3102097,16185,4,1
3102097,4920,5,1
3102097,30489,6,1
3102097,26790,7,1
3102097,6104,8,1
3102097,17600,9,1
3102200,11182,1,0
3102200,49248,2,0
3102200,26283,3,0
3102200,27845,4,1
3102200,21137,5,1
3102200,30233,6,0
3102200,44075,7,1
3102200,19678,8,1
3102200,25072,9,0
3102200,38159,10,0
3102200,29398,11,1
3102200,45204,12,0
3102200,4269,13,0
3102200,22849,14,0
3102200,41610,15,0
3102200,27086,16,0
3102230,31190,1,1
3102230,15541,2,1
3102230,40386,3,1
3102230,31423,4,1
3102230,41131,5,1
3102230,18439,6,1
3102230,10673,7,1
3102230,31495,8,1
3102230,44819,9,1
3102230,26763,10,1
3102230,41591,11,1
3102230,23150,12,1
3102230,46088,13,1
3102230,10255,14,0
3102230,35588,15,1
3102230,5460,16,1
3102230,8138,17,1
3102230,31299,18,1
3102230,1200,19,0
3102287,6155,1,1
3102287,196,2,1
3102287,10839,3,1
3102366,38985,1,1
3102366,38192,2,1
3102366,21137,3,1
3102366,4920,4,1
3102366,24024,5,1
3102366,37646,6,1
3102366,6532,7,1
3102366,41842,8,1
3102366,21083,9,0
3102436,45504,1,0
3102436,8580,2,0
3102436,24561,3,0
3102436,38192,4,0
3102436,41842,5,0
3102436,39275,6,0
3102436,29594,7,0
3102436,38689,8,0
3102436,17149,9,0
3102436,31292,10,0
3102436,42356,11,0
3102436,38985,12,0
3102436,38984,13,0
3102436,36287,14,0
3102436,7751,15,0
3102436,22559,16,0
3102608,39375,1,0
3102608,46359,2,0
3102608,38383,3,1
3102608,6795,4,1
3102608,37642,5,1
3102608,24964,6,1
3102608,8866,7,1
3102608,40353,8,1
3102608,41811,9,1
3102628,36696,1,0
3102628,33043,2,0
3102628,36772,3,0
3102628,13431,4,0
3102628,23400,5,0
3102628,12797,6,0
3102628,40311,7,0
3102628,13733,8,1
3102628,13629,9,1
3102628,49533,10,1
3102628,35108,11,1
3102628,23537,12,1
3102628,8518,13,1
3102628,8955,14,0
3102628,21077,15,0
3102628,24933,16,0
3102628,8809,17,0
3102738,1463,1,1
3102738,28476,2,1
3102738,13176,3,1
3102738,17998,4,1
3102738,11408,5,0
3102738,2078,6,0
3102738,27939,7,1
3102738,2825,8,1
3103143,15359,1,1
3103143,34620,2,1
3103143,34229,3,1
3103143,15290,4,1
3103143,45186,5,1
3103143,24852,6,1
3103143,28204,7,1
3103143,49217,8,1
3103143,1965,9,1
3103564,47209,1,1
3103564,44910,2,0
3103564,21872,3,0
3103564,41488,4,0
3103564,43693,5,0
3103564,33847,6,0
3103564,35343,7,1
3103564,2452,8,0
3103564,45633,9,0
3103564,16757,10,0
3103564,2453,11,1
3103564,43643,12,1
3103564,13176,13,0
3103564,26209,14,1
3103564,27966,15,0
3103564,18110,16,0
3103564,24009,17,1
3103564,2180,18,1
3103564,38625,19,0
3103564,19049,20,0
3103564,38896,21,1
3103564,22278,22,0
3103564,28963,23,0
3103697,36885,1,1
3104438,43749,1,0
3104438,40910,2,0
3104438,1640,3,0
3104900,10384,1,1
3104900,9327,2,0
3104900,48193,3,0
3104900,26900,4,1
3104900,4724,5,0
3104900,11365,6,1
3104900,48762,7,0
3104900,4557,8,0
3105051,21288,1,0
3105051,39657,2,1
3105051,10258,3,0
3105051,22802,4,0
3105434,33120,1,1
3105434,13176,2,1
3105434,33401,3,1
3105434,14992,4,1
3105434,33198,5,1
3105434,10603,6,1
3105434,38293,7,1
3105434,2078,8,1
3105434,40229,9,1
3105434,18078,10,1
3105434,16349,11,1
3105907,5680,1,1
3105907,40396,2,0
3105987,20940,1,1
3106051,19370,1,0
3106051,49374,2,0
3106051,49235,3,0
3106051,2622,4,0
3106051,45437,5,0
3106390,23909,1,1
3106494,1025,1,1
3106494,6046,2,1
3106494,2086,3,1
3106494,39877,4,1
3106494,46650,5,1
3106500,30021,1,0
3106500,605,2,0
3106500,26720,3,0
3106616,31343,1,1
3106616,19348,2,1
3106616,47357,3,1
3106616,17490,4,1
3106616,44267,5,1
3106616,10478,6,1
3106616,29553,7,1
3106616,29487,8,1
3106616,4176,9,1
3106616,8460,10,0
3106616,35855,11,0
3106616,35905,12,0
3106616,44635,13,1
3106693,37107,1,0
3106693,2380,2,0
3106693,14976,3,0
3106693,6664,4,0
3106693,40604,5,1
3106693,31717,6,1
3106693,40709,7,0
3106693,16185,8,1
3106889,34386,1,0
3106889,12911,2,0
3107184,15604,1,1
3107184,16349,2,1
3107279,5258,1,1
3107298,28371,1,0
3107298,7987,2,0
3107301,26390,1,1
3107401,43631,1,0
3107401,34898,2,0
3107401,16215,3,0
3107401,11265,4,0
3107401,34449,5,0
3107401,15664,6,0
3107401,29327,7,0
3107401,42625,8,0
3107401,48299,9,0
3107629,19057,1,1
3107629,15070,2,1
3107629,43961,3,1
3107629,22035,4,0
3107629,37029,5,0
3107629,691,6,0
3107629,40174,7,0
3107629,47144,8,0
3107629,35594,9,0
3107629,12060,10,0
3107629,35050,11,0
3107629,34982,12,0
3107629,38779,13,0
3107629,15122,14,0
3107629,11594,15,1
3107629,27521,16,0
3107629,21903,17,1
3107629,30391,18,0
3107629,18465,19,0
3107698,31847,1,1
3107698,39747,2,1
3107698,6849,3,1
3107698,2,4,0
3107698,43244,5,0
3107698,48642,6,0
3107698,25890,7,1
3107698,5450,8,1
3107698,46226,9,1
3107698,41433,10,1
3107698,45007,11,1
3107698,46979,12,1
3107698,30391,13,1
3107911,9623,1,1
3107911,29926,2,1
3107911,25466,3,1
3107911,22035,4,0
3107911,23282,5,0
3107911,16528,6,0
3107911,8197,7,0
3108014,39993,1,1
3108014,26604,2,1
3108014,46522,3,1
3108014,14852,4,1
3108014,4605,5,1
3108014,37766,6,1
3108014,5130,7,1
3108014,941,8,0
3108343,39051,1,0
3108343,47912,2,1
3108343,35883,3,1
3108343,44570,4,1
3108343,39693,5,1
3108343,41950,6,1
3108343,2846,7,1
3108343,24852,8,1
3108343,29307,9,1
3108343,20876,10,1
3108343,27663,11,1
3108343,5322,12,1
3108343,3661,13,1
3108343,18011,14,0
3108383,24852,1,1
3108383,25890,2,1
3108383,16321,3,1
3108383,6104,4,1
3108383,21903,5,1
3108383,42617,6,1
3108383,46688,7,1
3108383,16291,8,1
3108383,9076,9,1
3108383,22959,10,0
3108383,28553,11,1
3108383,42557,12,1
3108383,44422,13,0
3108538,35914,1,1
3108538,31285,2,1
3108538,24644,3,1
3108538,28204,4,1
3108538,42477,5,0
3108538,13230,6,0
3108538,2099,7,1
3108538,7825,8,1
3108538,19084,9,0
3108638,38383,1,1
3108638,30391,2,1
3108638,22993,3,1
3108638,27156,4,1
3108638,42768,5,0
3108638,10246,6,0
3108638,39558,7,0
3108638,18656,8,0
3108638,16349,9,0
3108638,9092,10,0
3108638,21903,11,1
3108638,10424,12,0
3108638,36550,13,1
3108638,16868,14,0
3108638,15226,15,0
3109112,9687,1,1
3109112,47144,2,1
3109112,23909,3,1
3109112,29127,4,0
3109112,44632,5,1
3109112,26620,6,1
3109112,20119,7,1
3109112,14947,8,1
3109112,45747,9,1
3109112,12576,10,1
3109112,10,11,1
3109112,4138,12,1
3109112,42557,13,0
3109112,2855,14,0
3109112,16262,15,1
3109112,12807,16,0
3109112,42611,17,1
3109112,3274,18,1
3109363,30391,1,1
3109363,41065,2,0
3109363,22475,3,0
3109363,37691,4,1
3109363,42244,5,1
3109363,9808,6,1
3109555,13176,1,1
3109555,49236,2,1
3109555,47042,3,0
3109555,35510,4,1
3109555,651,5,1
3109555,19250,6,1
3109555,10761,7,1
3109555,47509,8,1
3109555,15576,9,1
3109728,19604,1,1
3109728,37158,2,1
3109728,38739,3,1
3109728,24852,4,1
3109728,777,5,1
3109728,40378,6,1
3109728,49235,7,1
3109728,9076,8,1
3109728,46684,9,1
3109728,2657,10,1
3109728,44426,11,1
3109728,28384,12,1
3109728,23375,13,0
3109728,44325,14,1
3109728,4006,15,0
3109728,46575,16,1
3109728,40571,17,1
3109728,1726,18,1
3109728,16797,19,1
3109728,14514,20,0
3109728,13514,21,0
3109728,41223,22,1
3109896,19767,1,1
3109896,39657,2,1
3109896,49235,3,1
3109896,31651,4,1
3109896,2855,5,0
3109896,4920,6,1
3110110,16083,1,1
3110110,7500,2,0
3110110,44008,3,1
3110110,23645,4,1
3110110,43908,5,0
3110110,11790,6,1
3110110,10761,7,1
3110110,27845,8,0
3110110,10132,9,0
3110110,10749,10,0
3110110,29660,11,1
3110110,42736,12,0
3110110,17948,13,0
3110110,8929,14,0
3110110,25087,15,0
3110110,38273,16,1
3110110,9390,17,0
3110110,581,18,0
3110110,37220,19,0
3110110,8555,20,0
3110110,1086,21,0
3110110,11182,22,1
3110110,46979,23,1
3110110,5692,24,1
3110110,37464,25,1
3110110,37011,26,1
3110110,47766,27,0
3110110,32652,28,1
3110110,38028,29,1
3110110,12206,30,0
3110110,24489,31,0
3110110,18370,32,0
3110110,37119,33,0
3110110,1000,34,0
3110110,38650,35,0
3110110,43578,36,0
3110110,13709,37,0
3110110,24221,38,0
3110110,40706,39,1
3110110,5451,40,0
3110110,28289,41,0
3110110,8006,42,0
3110110,46666,43,0
3110146,25495,1,1
3110146,5013,2,0
3110146,45443,3,0
3110146,4534,4,0
3110146,27344,5,0
3110146,41791,6,0
3110146,32842,7,0
3110146,7177,8,0
3110146,37489,9,0
3110146,20313,10,0
3110146,21781,11,0
3110146,16020,12,0
3110146,17663,13,0
3110146,31268,14,0
3110146,4635,15,1
3110146,14118,16,0
3110146,38218,17,0
3110146,22699,18,0
3110146,19734,19,0
3110146,46189,20,0
3110146,10673,21,0
3110146,49605,22,0
3110146,7590,23,0
3110146,15170,24,0
3110146,10957,25,1
3110146,37493,26,0
3110146,22764,27,0
3110263,13176,1,1
3110263,19660,2,1
3110263,4149,3,1
3110263,35951,4,0
3111555,19087,1,0
3111555,11520,2,1
3111555,10339,3,1
3111555,14358,4,1
3111555,37067,5,1
3111555,8277,6,1
3111555,12464,7,0
3111555,36956,8,1
3111555,32689,9,1
3111555,41950,10,1
3111555,13225,11,1
3111555,36011,12,0
3111781,32931,1,1
3111781,13176,2,1
3111781,19398,3,1
3111781,8277,4,1
3111781,38504,5,1
3111781,12258,6,1
3111781,27647,7,1
3111781,21009,8,1
3111781,34335,9,1
3111781,38890,10,1
3111781,45368,11,1
3111781,44233,12,1
3111781,41674,13,1
3111781,18072,14,1
3111781,7632,15,1
3111781,20754,16,1
3111781,13031,17,0
3111781,12581,18,1
3111781,10644,19,0
3111781,15610,20,0
3111781,10863,21,0
3111781,28134,22,0
3111781,35349,23,0
3111781,41536,24,0
3111781,46157,25,0
3111781,28002,26,0
3111793,18439,1,1
3111793,31423,2,1
3111793,21019,3,1
3111793,21573,4,1
3111793,29153,5,0
3111793,28842,6,0
3111793,11461,7,0
3111793,2015,8,0
3111793,44819,9,0
3111793,15541,10,1
3111793,21553,11,1
3111793,31495,12,1
3112115,11629,1,1
3112115,19677,2,1
3112115,33438,3,1
3112115,39448,4,1
3112115,43713,5,1
3112115,13996,6,1
3112115,7632,7,1
3112115,20632,8,1
3112115,30489,9,1
3112115,47766,10,1
3112115,25043,11,1
3112115,17878,12,1
3112115,435,13,0
3112115,42449,14,0
3112214,30850,1,1
3112214,20512,2,1
3112214,37489,3,1
3112214,20241,4,1
3112362,6184,1,1
3112362,40939,2,0
3112690,24852,1,1
3112690,47759,2,1
3112690,37374,3,1
3112690,36086,4,1
3112690,23734,5,1
3112690,48205,6,1
3112690,28204,7,1
3112690,32833,8,1
3112690,7969,9,1
3112690,26124,10,1
3112690,42834,11,1
3112690,31553,12,1
3112690,10504,13,1
3112690,41635,14,1
3112690,29930,15,1
3112690,4671,16,1
3112690,49098,17,1
3112690,15914,18,1
3112690,14161,19,1
3112690,44461,20,0
3112690,4562,21,1
3112690,2225,22,0
3112690,2350,23,0
3112690,12131,24,1
3112690,35289,25,0
3112741,13819,1,1
3112741,38777,2,0
3112741,5134,3,1
3112741,21083,4,1
3112741,8580,5,1
3112741,39275,6,1
3112741,28199,7,0
3112741,5212,8,0
3112741,18883,9,0
3112873,42389,1,1
3112873,23634,2,1
3112873,27900,3,1
3112873,16848,4,1
3112873,34593,5,0
3112873,13176,6,1
3112873,38312,7,1
3112873,48220,8,1
3112873,15984,9,0
3112873,35217,10,1
3113126,13176,1,1
3113126,47766,2,1
3113126,5612,3,1
3113126,46990,4,0
3113126,42469,5,0
3113126,17400,6,0
3113126,48679,7,0
3113126,19677,8,0
3113126,14678,9,0
3113126,31653,10,0
3113126,47626,11,0
3113126,46206,12,0
3113126,13984,13,0
3113126,27826,14,0
3113126,812,15,0
3113126,7963,16,1
3113126,7247,17,0
3113126,40723,18,0
3113454,9210,1,1
3113454,10749,2,1
3113454,18465,3,1
3113454,30305,4,1
3113454,26723,5,1
3113454,16797,6,1
3113454,47626,7,1
3113454,45007,8,1
3113454,21903,9,1
3113484,38395,1,0
3113484,35672,2,0
3113484,39023,3,0
3113484,31848,4,0
3113484,20156,5,0
3113484,33237,6,0
3113484,12916,7,0
3113484,25952,8,0
3113484,27891,9,0
3113484,28199,10,0
3113529,31847,1,1
3113529,39747,2,1
3113529,11737,3,0
3113529,20738,4,1
3113529,33407,5,1
3113529,4391,6,1
3113529,6348,7,1
3113529,17795,8,1
3113529,9020,9,1
3113529,6046,10,1
3113529,45842,11,1
3113638,39877,1,1
3113638,1103,2,1
3113638,21903,3,0
3113638,16882,4,1
3113638,9224,5,0
3113638,42617,6,0
3113638,7746,7,1
3113638,48364,8,0
3113638,38510,9,0
3113638,2353,10,0
3113638,18143,11,0
3113638,8277,12,1
3113638,26925,13,0
3114143,40516,1,1
3114143,44359,2,1
3114143,23803,3,1
3114199,43122,1,1
3114199,42244,2,1
3114199,9808,3,1
3114199,21137,4,1
3114226,40001,1,1
3114226,21267,2,1
3114226,42615,3,1
3114226,24024,4,1
3114226,38039,5,1
3114226,4656,6,1
3114236,22825,1,1
3114236,1804,2,1
3114236,260,3,1
3114236,11422,4,1
3114236,21137,5,1
3114236,41950,6,1
3114236,9058,7,1
3114236,22035,8,1
3114236,45679,9,1
3114236,21999,10,1
3114236,39097,11,1
3114236,38087,12,1
3114236,903,13,1
3114236,10339,14,1
3114238,17781,1,0
3114238,26799,2,0
3114238,30638,3,1
3114238,45413,4,0
3114238,10193,5,1
3114238,16014,6,1
3114238,46260,7,1
3114351,5114,1,0
3114351,43875,2,0
3114351,45200,3,0
3114351,45965,4,0
3114351,47209,5,0
3114351,19820,6,1
3114351,12206,7,1
3114351,10749,8,1
3114351,25931,9,1
3114351,42803,10,0
3114532,19691,1,1
3114532,13176,2,1
3114532,42265,3,1
3114532,6184,4,1
3114578,42265,1,1
3114821,43961,1,0
3114821,10866,2,0
3114821,10749,3,1
3114821,13822,4,0
3114821,18555,5,0
3114821,2120,6,1
3114821,44824,7,0
3115219,47830,1,0
3115219,34244,2,0
3115219,42585,3,0
3115219,13870,4,0
3115219,43392,5,0
3115483,39534,1,1
3115496,4210,1,1
3115496,18234,2,1
3115496,30233,3,0
3115496,48628,4,0
3115496,47734,5,0
3115834,30774,1,0
3115834,29418,2,0
3115834,16398,3,1
3115834,16001,4,0
3115834,4294,5,0
3115834,41774,6,0
3116011,28277,1,1
3116011,42205,2,1
3116011,40921,3,1
3116011,18370,4,1
3116011,36561,5,1
3116011,38647,6,1
3116011,3583,7,1
3116011,28278,8,1
3116011,40706,9,1
3116011,40377,10,1
3116011,37687,11,1
3116011,43798,12,1
3116011,10243,13,1
3116011,16824,14,0
3116011,39468,15,0
3116011,8912,16,0
3116011,16384,17,0
3116011,46807,18,0
3116011,7704,19,0
3116011,14112,20,1
3116011,5085,21,0
3116011,26036,22,0
3116011,43512,23,0
3116011,7225,24,1
3116011,41458,25,0
3116011,32281,26,0
3116011,41842,27,1
3116011,32140,28,0
3116011,23177,29,1
3116432,13292,1,1
3116432,37464,2,0
3116432,24852,3,1
3116432,27086,4,0
3116432,7781,5,0
3116432,37646,6,0
3116432,45633,7,0
3116432,5212,8,0
3116432,43692,9,0
3116432,5194,10,0
3116432,45437,11,0
3116432,781,12,0
3116432,18370,13,0
3116527,22238,1,1
3116527,42808,2,1
3116527,35417,3,1
