order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
388939,36043,prior,11,1,16,12.0
2176527,36043,prior,12,0,10,13.0
3298080,36043,prior,13,0,11,28.0
1887019,36043,prior,14,2,12,9.0
1626712,36043,train,15,5,12,30.0
788198,36044,prior,1,6,15,
1511169,36044,prior,2,3,15,18.0
3255351,36044,prior,3,1,9,12.0
2361937,36044,prior,4,0,14,30.0
1055092,36044,prior,5,6,16,6.0
2017136,36044,train,6,1,17,30.0
700578,36045,prior,1,6,10,
3238332,36045,prior,2,4,10,30.0
2437438,36045,prior,3,0,16,30.0
953529,36045,prior,4,2,6,16.0
202090,36045,prior,5,4,6,9.0
1029277,36045,train,6,0,17,24.0
2094059,36046,prior,1,4,11,
2409358,36046,prior,2,3,17,30.0
1615245,36046,prior,3,1,17,5.0
1400816,36046,prior,4,1,12,7.0
912175,36046,prior,5,6,18,5.0
2260542,36046,prior,6,6,21,14.0
2498412,36046,prior,7,4,17,5.0
1491710,36046,prior,8,5,0,8.0
1700697,36046,prior,9,4,17,6.0
1328118,36046,prior,10,4,12,21.0
1342538,36046,prior,11,5,22,30.0
2306797,36046,prior,12,3,17,12.0
2680483,36046,prior,13,2,18,6.0
2619671,36046,prior,14,4,18,16.0
2882168,36046,prior,15,2,13,12.0
1964329,36046,prior,16,2,0,30.0
800257,36046,test,17,3,22,15.0
2862640,36047,prior,1,6,11,
3285864,36047,prior,2,6,12,0.0
2604756,36047,prior,3,1,18,23.0
1822097,36047,prior,4,6,17,12.0
2208472,36047,prior,5,6,14,30.0
941148,36047,prior,6,0,10,15.0
611658,36047,prior,7,1,17,8.0
2470785,36047,prior,8,6,19,30.0
1743235,36047,prior,9,0,11,8.0
111500,36047,prior,10,0,11,21.0
1824312,36047,prior,11,5,16,12.0
1373613,36047,prior,12,0,9,30.0
1648907,36047,prior,13,5,13,5.0
2403079,36047,prior,14,5,17,14.0
11341,36047,prior,15,6,22,8.0
1007588,36047,prior,16,0,11,8.0
805148,36047,prior,17,5,15,12.0
1966816,36047,prior,18,2,12,4.0
322429,36047,train,19,6,10,30.0
2810168,36048,prior,1,0,16,
590452,36048,prior,2,6,21,13.0
2546662,36048,prior,3,6,17,30.0
114421,36048,prior,4,3,13,11.0
2534777,36048,prior,5,2,11,13.0
2859003,36048,prior,6,4,21,2.0
2684071,36048,train,7,6,15,2.0
847841,36049,prior,1,4,1,
2265188,36049,prior,2,0,16,10.0
2976231,36049,prior,3,5,19,19.0
1447031,36049,prior,4,3,23,30.0
170904,36049,prior,5,6,0,30.0
1576554,36049,prior,6,4,22,5.0
918590,36049,prior,7,3,9,6.0
1304924,36049,train,8,5,23,16.0
361293,36050,prior,1,3,12,
2306553,36050,prior,2,4,9,30.0
1579164,36050,prior,3,1,13,18.0
1144926,36050,prior,4,5,11,30.0
1151380,36050,prior,5,4,9,6.0
1485321,36050,prior,6,2,9,5.0
1535914,36050,train,7,6,18,18.0
415637,36051,prior,1,6,11,
368067,36051,prior,2,0,9,1.0
889868,36051,prior,3,2,10,16.0
886968,36051,prior,4,0,9,5.0
2643405,36051,prior,5,0,12,14.0
2494170,36051,prior,6,0,7,14.0
1934747,36051,prior,7,0,9,30.0
3120525,36051,prior,8,3,15,17.0
3152211,36051,prior,9,6,15,10.0
757963,36051,prior,10,0,14,30.0
2958566,36051,prior,11,0,11,30.0
1952191,36051,prior,12,2,15,23.0
3093057,36051,prior,13,6,18,11.0
1725136,36051,train,14,0,6,15.0
162408,36052,prior,1,0,12,
2506182,36052,prior,2,1,9,1.0
1748390,36052,prior,3,5,8,4.0
2674302,36052,prior,4,1,14,3.0
901510,36052,prior,5,1,9,7.0
3218020,36052,prior,6,0,21,6.0
310927,36052,prior,7,3,11,3.0
574549,36052,prior,8,6,12,3.0
1510219,36052,prior,9,2,13,3.0
3317355,36052,prior,10,5,9,3.0
3050522,36052,prior,11,4,16,6.0
2945299,36052,prior,12,0,12,3.0
1615240,36052,prior,13,4,9,4.0
571174,36052,prior,14,2,7,5.0
1281735,36052,prior,15,1,17,6.0
2388566,36052,prior,16,5,8,4.0
1612253,36052,prior,17,3,13,5.0
1106326,36052,prior,18,0,9,4.0
285927,36052,prior,19,3,10,3.0
375713,36052,prior,20,5,11,2.0
5213,36052,prior,21,1,15,3.0
3227881,36052,prior,22,6,19,5.0
189676,36052,prior,23,2,16,3.0
1981770,36052,prior,24,4,10,2.0
626625,36052,prior,25,1,13,4.0
3373313,36052,prior,26,4,19,3.0
2676894,36052,prior,27,2,8,5.0
1116964,36052,prior,28,6,18,18.0
3005187,36052,prior,29,3,9,4.0
1914277,36052,prior,30,5,14,2.0
424718,36052,prior,31,5,13,7.0
488283,36052,prior,32,1,10,3.0
3332214,36052,prior,33,5,15,4.0
45717,36052,prior,34,1,15,3.0
640782,36052,prior,35,4,19,3.0
1736116,36052,prior,36,1,9,4.0
791570,36052,prior,37,1,11,7.0
345870,36052,prior,38,4,18,3.0
665620,36052,prior,39,3,10,6.0
718525,36052,prior,40,3,14,7.0
959110,36052,prior,41,2,11,6.0
1966640,36052,prior,42,6,17,4.0
3264092,36052,prior,43,3,18,4.0
3229733,36052,prior,44,0,20,4.0
1327702,36052,prior,45,5,13,5.0
601793,36052,prior,46,6,15,22.0
1076073,36052,prior,47,1,18,2.0
3364331,36052,prior,48,5,19,4.0
973451,36052,prior,49,1,8,10.0
2192283,36052,prior,50,3,17,2.0
126632,36052,prior,51,0,15,4.0
2210111,36052,prior,52,0,12,7.0
3231112,36052,prior,53,6,8,6.0
3262991,36052,prior,54,3,19,4.0
2570040,36052,prior,55,6,14,3.0
2480518,36052,prior,56,0,12,8.0
233097,36052,prior,57,6,10,6.0
2745825,36052,prior,58,5,9,6.0
22867,36052,prior,59,1,11,3.0
633629,36052,prior,60,5,12,18.0
1753767,36052,prior,61,3,11,5.0
1254575,36052,test,62,5,12,2.0
572120,36053,prior,1,0,19,
3276529,36053,prior,2,4,13,25.0
1059199,36053,prior,3,0,10,17.0
3078186,36053,prior,4,3,18,24.0
1061375,36053,prior,5,2,19,20.0
676370,36053,prior,6,3,10,15.0
672236,36053,prior,7,2,19,6.0
825339,36053,prior,8,6,11,4.0
2526165,36053,prior,9,0,14,1.0
35396,36053,prior,10,5,14,30.0
1016636,36053,prior,11,4,17,20.0
779972,36053,prior,12,1,14,11.0
1885422,36053,prior,13,1,11,7.0
3206095,36053,train,14,0,10,13.0
3037609,36054,prior,1,0,8,
2900508,36054,prior,2,6,7,30.0
3322108,36054,prior,3,6,12,30.0
1297516,36054,prior,4,1,16,30.0
2957446,36054,prior,5,0,9,27.0
2820418,36054,prior,6,6,10,30.0
1859594,36054,train,7,6,9,30.0
552557,36055,prior,1,3,15,
1482656,36055,prior,2,0,17,11.0
3366888,36055,prior,3,1,17,1.0
91879,36055,prior,4,4,17,17.0
3340160,36055,prior,5,1,15,30.0
2336179,36055,prior,6,4,15,30.0
2825598,36055,train,7,0,13,3.0
388717,36056,prior,1,3,12,
2440746,36056,prior,2,2,16,6.0
1027655,36056,prior,3,4,12,2.0
2783678,36056,prior,4,5,15,1.0
1261306,36056,train,5,4,14,6.0
2555098,36057,prior,1,3,21,
207449,36057,prior,2,5,13,9.0
2601000,36057,prior,3,6,21,8.0
126021,36057,prior,4,5,12,20.0
422586,36057,prior,5,2,17,11.0
2792120,36057,prior,6,2,18,14.0
1258069,36057,prior,7,2,12,14.0
3339715,36057,prior,8,1,11,13.0
1782402,36057,prior,9,1,20,21.0
1096271,36057,prior,10,3,15,9.0
2879687,36057,prior,11,1,17,26.0
3134433,36057,prior,12,2,12,15.0
2998992,36057,prior,13,3,18,22.0
1120605,36057,prior,14,2,16,20.0
1565031,36057,prior,15,2,18,21.0
3248428,36057,prior,16,3,20,15.0
2718861,36057,prior,17,3,22,7.0
2579033,36057,prior,18,4,12,8.0
929074,36057,prior,19,3,11,13.0
3415564,36057,prior,20,3,18,14.0
2994859,36057,prior,21,1,11,12.0
2576871,36057,prior,22,5,11,11.0
898174,36057,prior,23,5,12,14.0
1865991,36057,prior,24,6,12,22.0
1452364,36057,test,25,1,18,16.0
156968,36058,prior,1,5,13,
2102483,36058,prior,2,1,15,17.0
53759,36058,prior,3,4,19,17.0
2044628,36058,prior,4,5,13,30.0
2893111,36058,prior,5,4,8,13.0
1824813,36058,prior,6,5,12,1.0
2691778,36058,prior,7,1,8,3.0
266596,36058,prior,8,5,6,4.0
2303020,36058,prior,9,4,9,6.0
1748547,36058,prior,10,5,13,1.0
1627896,36058,prior,11,0,9,9.0
913872,36058,prior,12,1,23,8.0
3235807,36058,prior,13,3,8,30.0
696330,36058,prior,14,6,17,3.0
1873013,36058,prior,15,0,19,8.0
2950753,36058,prior,16,1,17,1.0
1398231,36058,prior,17,1,15,30.0
1862069,36058,prior,18,0,14,13.0
3007916,36058,prior,19,5,13,30.0
733205,36058,prior,20,5,14,7.0
918477,36058,prior,21,4,13,27.0
335297,36058,train,22,5,7,1.0
1400457,36059,prior,1,0,12,
3122771,36059,prior,2,3,15,30.0
2417859,36059,prior,3,4,8,8.0
2171821,36059,prior,4,3,0,6.0
3042284,36059,prior,5,1,10,12.0
825710,36059,prior,6,1,13,14.0
1578144,36059,prior,7,2,16,29.0
44749,36059,prior,8,6,23,18.0
2165057,36059,train,9,5,9,30.0
640175,36060,prior,1,1,8,
1815289,36060,prior,2,1,9,30.0
1741450,36060,prior,3,1,9,30.0
2281527,36060,prior,4,2,10,30.0
1676862,36060,prior,5,5,8,30.0
2001478,36060,test,6,0,16,30.0
1110625,36061,prior,1,2,20,
3209854,36061,prior,2,2,13,28.0
1856807,36061,prior,3,2,20,14.0
995744,36061,prior,4,5,15,24.0
929838,36061,prior,5,3,19,30.0
1812833,36061,prior,6,3,19,14.0
498094,36061,prior,7,5,10,30.0
1495350,36061,prior,8,1,20,30.0
741315,36061,prior,9,1,16,14.0
166282,36061,prior,10,4,13,24.0
1865735,36061,test,11,0,14,3.0
616135,36062,prior,1,1,14,
2347482,36062,prior,2,2,9,1.0
2760336,36062,prior,3,6,14,30.0
2907615,36062,prior,4,6,13,14.0
275504,36062,prior,5,1,12,30.0
3072451,36062,prior,6,1,6,30.0
1095011,36062,test,7,1,9,14.0
2190971,36063,prior,1,2,7,
2926079,36063,prior,2,4,15,23.0
2133698,36063,prior,3,5,8,8.0
2942511,36063,prior,4,0,18,2.0
1246735,36063,prior,5,5,16,12.0
465887,36063,prior,6,5,17,0.0
3137467,36063,prior,7,4,18,13.0
1551768,36063,prior,8,6,13,16.0
593373,36063,prior,9,5,18,13.0
3318547,36063,prior,10,3,11,26.0
2776818,36063,prior,11,3,17,14.0
2615634,36063,prior,12,4,18,8.0
695983,36063,prior,13,3,16,13.0
1105311,36063,prior,14,2,16,20.0
2364190,36063,prior,15,6,14,30.0
786194,36063,prior,16,0,15,8.0
2459049,36063,prior,17,0,19,0.0
2691386,36063,prior,18,6,18,6.0
3294179,36063,prior,19,6,16,21.0
2753486,36063,prior,20,4,17,12.0
2287496,36063,prior,21,0,20,17.0
2480981,36063,prior,22,1,17,8.0
3162418,36063,prior,23,4,15,10.0
3022888,36063,prior,24,5,19,8.0
2479060,36063,prior,25,3,19,5.0
967194,36063,prior,26,2,14,6.0
3407573,36063,test,27,2,16,7.0
2643711,36064,prior,1,3,16,
2486969,36064,prior,2,3,14,7.0
2061726,36064,prior,3,3,13,30.0
53775,36064,prior,4,0,12,4.0
1457827,36064,prior,5,2,11,30.0
3394473,36064,prior,6,4,14,16.0
1461452,36064,prior,7,6,19,30.0
966324,36064,prior,8,3,10,4.0
1284127,36064,prior,9,0,13,4.0
2221135,36064,prior,10,1,11,8.0
2550623,36064,prior,11,2,15,8.0
2449942,36064,prior,12,4,11,30.0
1128508,36064,test,13,1,17,18.0
999297,36065,prior,1,0,11,
3011514,36065,prior,2,0,12,14.0
2318089,36065,prior,3,2,17,30.0
2108591,36065,prior,4,1,17,6.0
2932980,36065,prior,5,0,17,6.0
354538,36065,prior,6,1,14,30.0
2212462,36065,prior,7,6,17,5.0
2741111,36065,prior,8,0,15,8.0
377931,36065,prior,9,1,16,1.0
1910459,36065,prior,10,5,16,4.0
2762482,36065,prior,11,3,16,26.0
2959421,36065,test,12,1,17,19.0
2634991,36066,prior,1,0,16,
2896162,36066,prior,2,0,9,28.0
882759,36066,prior,3,0,21,28.0
360873,36066,prior,4,0,14,30.0
2748653,36066,prior,5,6,12,13.0
509643,36066,train,6,1,19,16.0
392238,36067,prior,1,3,14,
1602519,36067,prior,2,3,17,30.0
2515564,36067,prior,3,4,17,30.0
1016728,36067,prior,4,5,16,15.0
353177,36067,prior,5,3,16,5.0
828503,36067,prior,6,5,18,23.0
2201252,36067,prior,7,5,17,14.0
1014902,36067,prior,8,0,19,9.0
3264311,36067,prior,9,4,15,11.0
2019372,36067,train,10,5,9,30.0
488417,36068,prior,1,2,11,
1599326,36068,prior,2,2,13,7.0
2454506,36068,prior,3,2,11,7.0
2059840,36068,prior,4,2,11,7.0
2139675,36068,prior,5,2,12,7.0
2198530,36068,prior,6,2,13,7.0
972319,36068,prior,7,5,13,24.0
3135048,36068,prior,8,4,12,20.0
395243,36068,prior,9,4,12,7.0
1105889,36068,prior,10,4,12,7.0
2312514,36068,prior,11,4,12,14.0
1761882,36068,prior,12,4,12,7.0
1948333,36068,prior,13,4,11,14.0
409319,36068,prior,14,4,11,7.0
3269641,36068,prior,15,4,12,7.0
337406,36068,prior,16,4,18,0.0
3299513,36068,prior,17,4,17,7.0
394360,36068,prior,18,4,15,7.0
1503105,36068,prior,19,4,15,7.0
1433137,36068,prior,20,2,17,5.0
3383410,36068,prior,21,5,11,3.0
1294911,36068,prior,22,4,11,6.0
3189614,36068,prior,23,4,14,7.0
438933,36068,prior,24,4,13,7.0
3168713,36068,prior,25,4,12,7.0
2036022,36068,prior,26,5,13,1.0
246093,36068,prior,27,2,11,11.0
166526,36068,prior,28,4,11,2.0
2833303,36068,prior,29,4,14,7.0
732118,36068,prior,30,4,11,14.0
2565055,36068,prior,31,4,15,7.0
3212845,36068,prior,32,4,10,7.0
1291456,36068,prior,33,4,12,7.0
499358,36068,prior,34,4,11,7.0
330571,36068,prior,35,4,11,7.0
1355715,36068,prior,36,4,13,7.0
1717430,36068,prior,37,4,15,7.0
1256585,36068,prior,38,4,11,7.0
1329296,36068,prior,39,2,13,12.0
2350196,36068,prior,40,2,14,7.0
3335268,36068,prior,41,4,15,2.0
1388447,36068,prior,42,4,13,7.0
2078320,36068,train,43,4,13,7.0
3158897,36069,prior,1,2,16,
203429,36069,prior,2,3,19,15.0
838373,36069,prior,3,3,16,7.0
222765,36069,prior,4,3,12,7.0
1194985,36069,prior,5,3,23,14.0
830919,36069,prior,6,0,23,4.0
520360,36069,prior,7,0,20,7.0
327577,36069,prior,8,5,21,5.0
2726745,36069,prior,9,5,17,14.0
3091507,36069,prior,10,6,11,15.0
2633423,36069,prior,11,5,20,6.0
412419,36069,prior,12,0,21,9.0
2621464,36069,prior,13,4,12,11.0
2653680,36069,prior,14,5,16,8.0
3098279,36069,prior,15,0,13,9.0
284508,36069,prior,16,1,0,8.0
1184247,36069,prior,17,3,16,9.0
2459053,36069,prior,18,0,12,11.0
1121932,36069,prior,19,5,21,5.0
2240979,36069,prior,20,6,20,8.0
177222,36069,prior,21,5,17,6.0
1454860,36069,prior,22,1,18,10.0
2269571,36069,prior,23,1,23,7.0
1313421,36069,prior,24,1,17,14.0
72107,36069,prior,25,3,8,16.0
1451718,36069,prior,26,5,15,9.0
889873,36069,prior,27,0,13,9.0
5751,36069,prior,28,2,12,9.0
1473053,36069,prior,29,1,23,6.0
3358905,36069,prior,30,0,14,6.0
1146121,36069,prior,31,1,11,8.0
3306053,36069,prior,32,1,23,7.0
219196,36069,prior,33,1,13,7.0
1033047,36069,prior,34,0,11,6.0
250880,36069,prior,35,0,23,7.0
1697572,36069,prior,36,6,11,13.0
2182258,36069,prior,37,5,15,6.0
2712253,36069,prior,38,2,8,11.0
2139542,36069,train,39,4,12,30.0
925875,36070,prior,1,0,12,
1272959,36070,prior,2,4,17,30.0
487825,36070,prior,3,2,18,5.0
2746432,36070,prior,4,6,10,18.0
3127946,36070,prior,5,2,16,10.0
2542368,36070,prior,6,2,18,28.0
321059,36070,prior,7,0,16,12.0
2887074,36070,prior,8,0,12,21.0
2267920,36070,prior,9,4,15,4.0
3191709,36070,prior,10,3,16,6.0
3395702,36070,prior,11,0,10,4.0
390472,36070,prior,12,3,19,17.0
1424245,36070,train,13,6,19,30.0
2819117,36071,prior,1,0,12,
2241090,36071,prior,2,0,12,7.0
646035,36071,prior,3,6,16,13.0
1012265,36071,prior,4,0,11,8.0
432440,36071,test,5,0,12,7.0
1279269,36072,prior,1,3,18,
1345734,36072,prior,2,4,15,30.0
1399263,36072,prior,3,2,9,19.0
98653,36072,train,4,3,15,30.0
55968,36073,prior,1,1,9,
1246669,36073,prior,2,0,18,6.0
1883611,36073,prior,3,1,13,22.0
1107064,36073,prior,4,1,13,14.0
1592846,36073,prior,5,0,13,30.0
1238622,36073,prior,6,3,20,10.0
261754,36073,prior,7,0,13,18.0
1339405,36073,prior,8,4,12,11.0
1692067,36073,prior,9,1,16,11.0
3161128,36073,test,10,5,16,18.0
3256049,36074,prior,1,1,20,
531285,36074,prior,2,1,16,7.0
2691685,36074,prior,3,1,10,7.0
1862396,36074,prior,4,0,21,13.0
2389340,36074,prior,5,6,21,13.0
1067902,36074,prior,6,6,8,7.0
3267116,36074,prior,7,2,21,3.0
1862130,36074,prior,8,2,19,14.0
116813,36074,prior,9,5,20,10.0
160774,36074,prior,10,5,7,7.0
2306868,36074,prior,11,3,21,5.0
2621449,36074,prior,12,2,20,6.0
3170779,36074,prior,13,4,21,9.0
2044769,36074,prior,14,2,17,5.0
2465217,36074,prior,15,3,20,8.0
1277106,36074,prior,16,2,23,6.0
592961,36074,prior,17,2,21,7.0
3271590,36074,prior,18,3,17,8.0
2365193,36074,prior,19,2,21,6.0
1192467,36074,prior,20,5,22,10.0
453195,36074,prior,21,4,22,6.0
2863073,36074,prior,22,2,20,5.0
2011668,36074,prior,23,1,23,6.0
1250788,36074,prior,24,1,21,7.0
501330,36074,prior,25,3,21,9.0
1389259,36074,prior,26,3,21,7.0
1720239,36074,prior,27,3,23,7.0
2979589,36074,prior,28,4,22,8.0
874872,36074,prior,29,2,19,19.0
2142143,36074,prior,30,6,20,11.0
738269,36074,prior,31,5,22,6.0
1092295,36074,prior,32,6,13,8.0
2862939,36074,prior,33,6,14,7.0
2235242,36074,train,34,5,22,6.0
2405598,36075,prior,1,5,7,
538510,36075,prior,2,4,7,13.0
1872332,36075,prior,3,2,8,12.0
265464,36075,prior,4,1,16,30.0
2627218,36075,prior,5,3,16,23.0
3091219,36075,prior,6,5,16,23.0
2003784,36075,prior,7,5,19,30.0
1234390,36075,train,8,2,12,30.0
1269750,36076,prior,1,0,18,
981091,36076,prior,2,2,15,2.0
1552785,36076,prior,3,2,15,0.0
1203618,36076,prior,4,3,10,8.0
1086353,36076,prior,5,1,10,12.0
2227511,36076,prior,6,2,14,8.0
1564056,36076,prior,7,1,10,6.0
2656396,36076,prior,8,0,22,13.0
952169,36076,prior,9,5,16,5.0
3317365,36076,prior,10,0,14,2.0
989467,36076,prior,11,6,22,6.0
949225,36076,prior,12,0,10,8.0
1123424,36076,prior,13,2,10,2.0
249957,36076,prior,14,2,3,7.0
1227146,36076,prior,15,0,19,5.0
2508136,36076,prior,16,0,11,7.0
1547040,36076,prior,17,2,15,9.0
1724810,36076,prior,18,3,22,8.0
2170474,36076,prior,19,4,13,15.0
3027332,36076,prior,20,3,10,13.0
1871402,36076,prior,21,3,10,0.0
1679873,36076,prior,22,1,22,5.0
35959,36076,prior,23,3,17,30.0
928570,36076,prior,24,6,22,3.0
3222331,36076,prior,25,0,16,8.0
143699,36076,prior,26,6,11,27.0
1421093,36076,prior,27,6,11,0.0
1350718,36076,prior,28,2,10,10.0
990234,36076,prior,29,0,15,19.0
2791952,36076,prior,30,0,11,7.0
357330,36076,prior,31,4,11,11.0
1435921,36076,prior,32,1,10,18.0
746960,36076,prior,33,1,9,30.0
3267863,36076,prior,34,2,18,1.0
1858891,36076,prior,35,3,5,1.0
1999658,36076,prior,36,3,10,0.0
108611,36076,train,37,5,6,9.0
1346475,36077,prior,1,2,16,
1429702,36077,prior,2,1,16,6.0
3232449,36077,prior,3,1,15,7.0
1824575,36077,train,4,1,18,7.0
32441,36078,prior,1,1,22,
2220269,36078,prior,2,1,12,7.0
2204984,36078,prior,3,4,18,3.0
2916954,36078,prior,4,5,15,1.0
925786,36078,test,5,0,23,9.0
2992612,36079,prior,1,4,14,
1886360,36079,prior,2,6,11,2.0
3133131,36079,prior,3,5,8,20.0
1407870,36079,prior,4,0,8,30.0
1326330,36079,prior,5,0,8,21.0
962465,36079,prior,6,0,12,7.0
3185843,36079,train,7,0,11,14.0
2225160,36080,prior,1,4,15,
1417598,36080,prior,2,6,7,16.0
873231,36080,prior,3,6,7,7.0
2167563,36080,prior,4,6,16,21.0
2056467,36080,train,5,6,15,14.0
3257098,36081,prior,1,5,15,
1936838,36081,prior,2,1,16,3.0
3114821,36081,prior,3,2,15,29.0
1948481,36081,train,4,1,17,30.0
1462757,36082,prior,1,5,9,
92918,36082,prior,2,6,9,8.0
143514,36082,prior,3,1,12,16.0
544847,36082,prior,4,2,21,8.0
2932356,36082,prior,5,6,9,30.0
1159696,36082,prior,6,5,23,13.0
1211394,36082,prior,7,6,22,30.0
2578246,36082,prior,8,5,22,27.0
2039242,36082,prior,9,6,17,8.0
743311,36082,prior,10,3,20,18.0
790427,36082,test,11,5,19,30.0
3137001,36083,prior,1,4,7,
2526415,36083,prior,2,6,13,2.0
3088326,36083,prior,3,6,8,7.0
478183,36083,prior,4,3,9,4.0
2112504,36083,prior,5,1,10,5.0
495541,36083,prior,6,3,8,16.0
868833,36083,prior,7,1,17,30.0
1685318,36083,prior,8,1,19,30.0
123344,36083,test,9,4,6,3.0
1932259,36084,prior,1,2,23,
1133949,36084,prior,2,6,13,30.0
1283929,36084,prior,3,5,7,30.0
3087627,36084,prior,4,3,12,30.0
2730023,36084,prior,5,3,13,7.0
801881,36084,train,6,6,12,30.0
495606,36085,prior,1,0,16,
2171079,36085,prior,2,3,16,10.0
554549,36085,prior,3,3,14,7.0
3052896,36085,prior,4,6,18,3.0
893995,36085,prior,5,4,18,5.0
2949752,36085,prior,6,0,15,3.0
2867083,36085,prior,7,2,17,2.0
1314365,36085,prior,8,5,11,3.0
3185469,36085,prior,9,1,15,3.0
699245,36085,prior,10,2,17,1.0
769655,36085,prior,11,4,14,2.0
458634,36085,prior,12,2,17,5.0
2958835,36085,prior,13,2,13,7.0
2915555,36085,prior,14,5,16,3.0
1220610,36085,prior,15,2,14,4.0
1322376,36085,prior,16,0,19,5.0
1884850,36085,prior,17,0,20,14.0
21123,36085,prior,18,5,19,5.0
2241856,36085,prior,19,0,16,2.0
3353101,36085,prior,20,5,19,5.0
1862306,36085,prior,21,3,17,5.0
2202269,36085,prior,22,4,15,30.0
2672104,36085,prior,23,0,13,3.0
1698001,36085,prior,24,3,14,3.0
3198600,36085,train,25,3,17,30.0
1536043,36086,prior,1,5,13,
292206,36086,prior,2,0,8,30.0
2924936,36086,prior,3,1,9,8.0
728990,36086,prior,4,3,10,30.0
2582047,36086,prior,5,3,10,28.0
99948,36086,prior,6,5,11,9.0
1230624,36086,prior,7,0,9,9.0
1500431,36086,train,8,2,8,30.0
1327182,36087,prior,1,4,13,
1629927,36087,prior,2,5,12,8.0
2718867,36087,prior,3,4,13,13.0
2691653,36087,prior,4,1,20,11.0
893968,36087,prior,5,5,13,30.0
1851587,36087,train,6,2,18,30.0
156365,36088,prior,1,4,17,
2761255,36088,prior,2,0,11,10.0
1471736,36088,prior,3,0,8,7.0
2776012,36088,prior,4,0,12,7.0
2683261,36088,prior,5,3,10,17.0
1565206,36088,prior,6,4,9,15.0
1033159,36088,prior,7,0,10,10.0
1042917,36088,prior,8,4,9,25.0
29200,36088,prior,9,1,13,11.0
2268268,36088,prior,10,3,19,9.0
2226245,36088,prior,11,2,12,27.0
1610777,36088,prior,12,4,15,16.0
1362186,36088,prior,13,5,10,1.0
935749,36088,test,14,0,13,23.0
924412,36089,prior,1,5,15,
2747181,36089,prior,2,0,16,16.0
577019,36089,prior,3,3,12,30.0
3123208,36089,prior,4,5,18,30.0
273629,36089,prior,5,1,15,24.0
300243,36089,prior,6,6,12,30.0
1589398,36089,train,7,5,12,30.0
353838,36090,prior,1,2,19,
2652768,36090,prior,2,3,9,1.0
2879189,36090,prior,3,5,7,2.0
182205,36090,prior,4,1,17,3.0
220976,36090,prior,5,4,9,3.0
1603870,36090,prior,6,4,8,30.0
2037534,36090,prior,7,4,8,21.0
2796194,36090,prior,8,6,19,30.0
2230869,36090,prior,9,5,7,13.0
168666,36090,prior,10,1,7,3.0
1467351,36090,prior,11,4,11,3.0
1741250,36090,prior,12,5,7,15.0
2665262,36090,prior,13,3,11,12.0
3389634,36090,prior,14,3,11,7.0
127564,36090,prior,15,5,7,9.0
1109059,36090,prior,16,2,18,4.0
746181,36090,prior,17,3,10,8.0
1074186,36090,prior,18,5,12,2.0
3194093,36090,prior,19,3,11,5.0
272471,36090,prior,20,2,13,6.0
593277,36090,prior,21,1,20,20.0
305597,36090,prior,22,2,17,1.0
1934774,36090,prior,23,3,10,15.0
2957088,36090,prior,24,3,23,0.0
1826954,36090,prior,25,4,9,1.0
1409885,36090,prior,26,3,18,6.0
1993207,36090,prior,27,1,12,26.0
1057499,36090,prior,28,0,11,13.0
910661,36090,prior,29,5,8,5.0
1536518,36090,train,30,0,20,2.0
2102957,36091,prior,1,4,8,
2484631,36091,prior,2,5,22,15.0
1963236,36091,prior,3,6,17,8.0
1190847,36091,prior,4,3,11,25.0
2001892,36091,prior,5,6,13,3.0
1447214,36091,prior,6,4,17,12.0
1503122,36091,prior,7,0,13,17.0
1827011,36091,prior,8,4,20,18.0
3302578,36091,prior,9,0,15,24.0
2027966,36091,prior,10,5,13,19.0
1886948,36091,prior,11,0,16,9.0
3393095,36091,prior,12,3,17,17.0
2483744,36091,prior,13,1,9,12.0
588660,36091,prior,14,1,11,14.0
2868060,36091,prior,15,1,9,21.0
706236,36091,prior,16,5,9,30.0
3159076,36091,prior,17,2,13,11.0
712076,36091,prior,18,2,8,7.0
3212022,36091,prior,19,0,13,5.0
1939309,36091,prior,20,0,11,7.0
2277530,36091,prior,21,4,12,4.0
1422957,36091,prior,22,0,18,10.0
3203325,36091,prior,23,2,13,9.0
216765,36091,prior,24,3,8,15.0
851934,36091,prior,25,4,16,1.0
2239890,36091,prior,26,1,13,18.0
2451199,36091,prior,27,0,13,6.0
2285292,36091,test,28,1,21,15.0
2502076,36092,prior,1,3,8,
1201029,36092,prior,2,1,6,5.0
89480,36092,prior,3,0,9,6.0
1502924,36092,prior,4,3,9,17.0
3014098,36092,prior,5,0,14,30.0
93029,36092,prior,6,0,16,30.0
3218869,36092,prior,7,1,10,29.0
1666094,36092,train,8,2,12,30.0
2941729,36093,prior,1,1,11,
564183,36093,prior,2,2,11,22.0
3283334,36093,prior,3,5,13,3.0
828505,36093,prior,4,0,22,2.0
1977080,36093,prior,5,1,12,8.0
2830886,36093,prior,6,3,14,9.0
1951654,36093,prior,7,5,12,9.0
1512164,36093,prior,8,0,13,9.0
1089470,36093,prior,9,3,8,3.0
588750,36093,test,10,2,12,6.0
2362216,36094,prior,1,1,13,
2182204,36094,prior,2,1,18,30.0
2471356,36094,prior,3,0,21,20.0
648164,36094,prior,4,3,1,30.0
1604901,36094,prior,5,5,12,30.0
1088345,36094,prior,6,1,12,30.0
