order_id,product_id,add_to_cart_order,reordered
2918649,46127,3,0
2918649,27544,4,1
2918649,39942,5,0
2918649,31847,6,0
2919012,46595,1,1
2919012,48068,2,1
2919012,2913,3,1
2919143,31853,1,0
2919143,15872,2,0
2919143,19057,3,0
2919143,22825,4,0
2919143,42342,5,0
2919143,33198,6,0
2919143,27104,7,0
2919339,27344,1,1
2919339,19173,2,0
2919339,31315,3,0
2919547,35221,1,1
2919547,47823,2,1
2919547,29865,3,1
2919547,21903,4,1
2919547,11520,5,1
2919844,23178,1,1
2919844,16260,2,1
2919844,17902,3,1
2919844,48370,4,1
2919844,5804,5,1
2919844,49245,6,1
2919844,16518,7,1
2919939,48123,1,1
2919939,27086,2,1
2919939,13535,3,0
2919939,9864,4,0
2919939,27104,5,1
2919939,19678,6,1
2919939,14947,7,0
2919939,35221,8,0
2919939,17429,9,0
2919939,24964,10,0
2919939,41544,11,0
2919939,47845,12,0
2919939,22935,13,0
2919939,1999,14,0
2919939,9092,15,0
2919939,46667,16,0
2919939,21938,17,1
2919939,22849,18,0
2919939,46505,19,0
2919939,14335,20,0
2919939,27664,21,0
2919939,45066,22,0
2919939,21903,23,0
2919939,20879,24,1
2919939,13852,25,0
2919939,40604,26,0
2919939,9365,27,0
2920384,7515,1,1
2920384,39577,2,0
2920384,3773,3,0
2920384,38312,4,1
2920477,6473,1,1
2920477,260,2,1
2920477,49683,3,1
2920477,9076,4,1
2920477,1181,5,1
2920477,6286,6,1
2920477,28427,7,1
2920477,1940,8,1
2920477,4086,9,1
2920477,11361,10,1
2921028,31720,1,1
2921028,13176,2,1
2921028,13870,3,1
2921028,23375,4,1
2921028,36550,5,1
2921028,39928,6,1
2921028,33572,7,1
2921028,42342,8,1
2921028,41950,9,1
2921028,365,10,1
2921028,45123,11,0
2921028,20583,12,0
2921028,22504,13,0
2921028,23348,14,0
2921028,14477,15,0
2921028,18811,16,1
2921028,40411,17,0
2921196,49086,1,1
2921196,5991,2,1
2921196,14112,3,1
2921196,40986,4,0
2921196,39558,5,0
2921205,44267,1,1
2921205,44538,2,1
2921205,46473,3,0
2921205,31647,4,0
2921205,39751,5,1
2921205,38371,6,0
2921205,33005,7,0
2921205,3434,8,1
2921205,44756,9,0
2921205,4792,10,0
2921205,11361,11,0
2921205,27429,12,0
2921205,17115,13,0
2921205,28829,14,1
2921205,3996,15,0
2921205,40600,16,0
2921205,5734,17,1
2921205,38218,18,0
2921205,45066,19,0
2921205,19057,20,0
2921205,20114,21,0
2921205,28842,22,0
2921205,17264,23,0
2921205,10749,24,0
2921205,34465,25,0
2921205,24874,26,1
2921291,13292,1,1
2921291,31555,2,1
2921291,3957,3,1
2921291,14715,4,1
2921291,8277,5,0
2921291,5134,6,0
2921291,42543,7,0
2921291,39968,8,0
2921631,36874,1,0
2921631,35939,2,1
2921631,31717,3,1
2921631,42342,4,1
2921631,17191,5,1
2921631,33364,6,1
2921631,2846,7,1
2921631,7668,8,1
2921631,4940,9,1
2921631,26209,10,1
2921631,11250,11,1
2921631,24838,12,1
2921631,44632,13,1
2921631,34137,14,1
2921631,48900,15,1
2921631,24035,16,1
2921631,11199,17,1
2921683,23417,1,1
2921683,15592,2,1
2921683,311,3,1
2921683,4605,4,1
2921683,21938,5,1
2921683,11481,6,1
2921683,47766,7,1
2921683,4288,8,0
2921683,22963,9,1
2921683,18441,10,1
2921683,44422,11,1
2921683,21903,12,1
2921683,6860,13,1
2921683,1546,14,0
2921683,35951,15,1
2921683,43768,16,1
2921683,19448,17,0
2921683,11945,18,0
2921683,26134,19,0
2921741,38985,1,1
2921741,24852,2,1
2921741,6375,3,1
2921741,6188,4,1
2921741,22969,5,1
2921741,21497,6,1
2921861,24852,1,1
2921861,3999,2,0
2921861,37197,3,1
2921861,26604,4,1
2921861,45007,5,0
2921861,41950,6,0
2921861,43735,7,1
2921861,4562,8,1
2921861,4796,9,1
2921861,26497,10,0
2921861,33984,11,0
2921861,48845,12,0
2921861,41220,13,0
2921861,5025,14,0
2922078,49215,1,0
2922078,10467,2,1
2922078,47119,3,1
2922078,26061,4,1
2922078,40199,5,1
2922078,25762,6,1
2922078,43904,7,1
2922078,20754,8,1
2922078,2604,9,1
2922078,30505,10,1
2922078,48442,11,1
2922078,49683,12,1
2922078,21938,13,1
2922078,27900,14,1
2922078,41257,15,1
2922078,9913,16,1
2922288,8277,1,1
2922288,24852,2,1
2922288,12798,3,1
2922288,5438,4,1
2922288,33401,5,1
2922288,40604,6,0
2922288,33787,7,1
2922288,11199,8,0
2922288,19156,9,1
2922288,17027,10,1
2922288,47209,11,0
2922288,39861,12,0
2922288,22124,13,0
2922288,43908,14,0
2922288,24184,15,0
2922288,22935,16,0
2922288,21174,17,0
2922288,24197,18,0
2922438,24184,1,1
2922438,31958,2,1
2922438,38028,3,1
2922438,14096,4,0
2922438,21295,5,0
2922438,44142,6,0
2922438,38726,7,0
2922566,13780,1,0
2922566,35140,2,1
2922566,24852,3,1
2922566,18954,4,0
2922566,47766,5,1
2922566,31288,6,1
2922566,20995,7,1
2922566,40706,8,1
2922566,44359,9,1
2922566,43122,10,0
2922566,19057,11,1
2922566,25705,12,1
2922566,13988,13,0
2922566,39812,14,0
2922566,4605,15,1
2922566,31717,16,0
2922566,546,17,1
2922566,43789,18,0
2922566,23165,19,1
2922736,23662,1,1
2922736,23288,2,1
2923121,15622,1,0
2923121,45535,2,0
2923121,7021,3,0
2923121,49236,4,0
2923121,9327,5,0
2923121,47766,6,0
2923121,6873,7,0
2923121,26209,8,0
2923121,22935,9,0
2923121,19678,10,0
2923121,49235,11,0
2923121,45603,12,0
2923121,41198,13,0
2923214,27985,1,1
2923214,20955,2,0
2923214,35898,3,0
2923214,35921,4,0
2923214,40571,5,0
2923214,24799,6,0
2923214,18926,7,0
2923214,17600,8,0
2923214,13176,9,0
2923214,32047,10,1
2923214,15324,11,0
2923214,5679,12,1
2923214,1408,13,1
2923214,16350,14,0
2923214,939,15,0
2923214,13673,16,0
2923214,49608,17,0
2923214,9076,18,0
2923214,35547,19,0
2923214,28632,20,0
2923214,17678,21,0
2923214,5456,22,0
2923214,25476,23,0
2923214,45453,24,1
2923214,1215,25,0
2923587,21903,1,0
2923587,920,2,0
2923587,37594,3,0
2923587,44449,4,0
2923587,23400,5,0
2923587,27845,6,0
2923587,5337,7,0
2923587,1234,8,0
2923587,29662,9,0
2923691,4920,1,0
2923691,42585,2,1
2923691,41588,3,1
2923691,40706,4,1
2923691,39732,5,1
2923691,43789,6,1
2923691,45007,7,1
2923691,21903,8,1
2923691,27642,9,0
2923691,32864,10,0
2923691,28849,11,1
2923691,42768,12,1
2923691,12576,13,0
2923832,47780,1,1
2923832,12576,2,1
2923832,39947,3,1
2923832,26714,4,1
2923832,12467,5,1
2923832,11710,6,1
2923840,13176,1,1
2923840,24838,2,1
2923840,26209,3,1
2923840,13838,4,1
2923840,27966,5,1
2923840,40706,6,1
2923840,23909,7,1
2923840,32,8,0
2923840,44670,9,0
2923840,42244,10,1
2923840,36062,11,0
2923840,4735,12,1
2923840,27122,13,0
2923840,34126,14,0
2923840,8955,15,0
2924226,16223,1,1
2924226,14379,2,1
2924226,10132,3,0
2924226,46842,4,0
2924226,36650,5,0
2924226,5713,6,0
2924226,43691,7,0
2924226,15316,8,0
2924226,40281,9,0
2924269,47626,1,1
2924269,34300,2,0
2924269,4006,3,0
2924269,31683,4,0
2924269,37917,5,0
2924269,6286,6,0
2924525,21137,1,1
2924525,27966,2,1
2924525,21616,3,1
2924525,34530,4,0
2924525,45603,5,0
2924525,432,6,0
2924525,49325,7,0
2924525,41618,8,0
2924525,29824,9,0
2924525,4656,10,1
2924525,42356,11,1
2924525,8518,12,1
2924525,38383,13,1
2924525,45535,14,1
2924525,31506,15,0
2924618,13249,1,1
2924618,24964,2,0
2924618,9366,3,1
2924618,36322,4,0
2925034,31280,1,1
2925034,24852,2,1
2925034,12672,3,0
2925034,31022,4,1
2925034,26394,5,0
2925066,33754,1,1
2925066,33370,2,1
2925066,5785,3,1
2925066,8320,4,1
2925066,27503,5,1
2925066,17487,6,1
2925066,18615,7,1
2925066,20367,8,1
2925066,46902,9,1
2925190,21137,1,1
2925190,4982,2,0
2925190,22739,3,0
2925190,1728,4,0
2925190,13176,5,1
2925213,5652,1,0
2925213,42265,2,1
2925213,33037,3,1
2925213,28849,4,1
2925213,8518,5,1
2925213,39099,6,1
2925213,47740,7,1
2925213,24852,8,1
2925213,2855,9,1
2925213,9741,10,1
2925213,33370,11,1
2925213,39928,12,1
2925213,11499,13,1
2925414,24852,1,1
2925414,43068,2,1
2925414,11777,3,1
2925414,38281,4,1
2925414,1819,5,1
2925414,34,6,1
2925414,32052,7,0
2925414,36856,8,1
2925414,1158,9,0
2925414,15123,10,0
2925414,27900,11,0
2925414,45066,12,0
2925414,42110,13,1
2925414,44632,14,0
2925429,3732,1,1
2925429,26604,2,1
2925429,47611,3,1
2925429,47144,4,1
2925429,31439,5,1
2925429,7901,6,1
2925429,6758,7,1
2925939,47766,1,1
2925939,3464,2,1
2925939,41463,3,0
2925939,28373,4,1
2925939,47626,5,1
2925939,4605,6,1
2925939,44449,7,1
2925939,34,8,1
2925939,16570,9,1
2925939,33000,10,1
2925939,15613,11,1
2925939,11352,12,0
2925939,46575,13,0
2925939,28849,14,1
2925939,49175,15,1
2925939,24184,16,0
2925939,7916,17,1
2925939,24253,18,1
2925939,10724,19,0
2925939,29926,20,0
2925939,40001,21,1
2925939,14651,22,0
2926006,8277,1,1
2926006,7649,2,0
2926006,12343,3,0
2926006,36772,4,1
2926006,35512,5,1
2926006,16185,6,1
2926006,21938,7,1
2926006,19478,8,1
2926006,9839,9,1
2926006,11513,10,1
2926006,22969,11,1
2926006,16981,12,1
2926006,16083,13,1
2926006,13176,14,1
2926006,20082,15,1
2926006,5479,16,1
2926006,11440,17,1
2926006,20431,18,1
2926104,1729,1,0
2926104,9397,2,0
2926104,17862,3,0
2926104,27323,4,0
2926104,35561,5,0
2926104,13535,6,0
2926199,23909,1,1
2926199,31139,2,1
2926199,36587,3,1
2926199,34992,4,1
2926199,21938,5,1
2926199,46979,6,1
2926199,47766,7,1
2926199,11520,8,1
2926199,39993,9,1
2926199,20127,10,1
2926199,49267,11,1
2926199,9076,12,1
2926199,33731,13,1
2926199,33120,14,1
2926199,34466,15,1
2926199,15649,16,1
2926199,24964,17,1
2926199,5618,18,1
2926199,24184,19,1
2926199,45007,20,1
2926199,44570,21,1
2926199,43352,22,1
2926199,1483,23,0
2926199,28918,24,0
2926199,34356,25,1
2926199,14500,26,1
2926199,3946,27,1
2926199,28518,28,1
2926574,14197,1,0
2926574,45535,2,1
2926574,17044,3,1
2926574,6104,4,1
2926574,16462,5,0
2926574,15622,6,1
2926574,42265,7,0
2926574,28934,8,0
2926574,47626,9,0
2926574,22935,10,1
2926574,481,11,0
2926574,7299,12,0
2926574,7746,13,0
2926574,45066,14,0
2926574,23490,15,1
2926574,32397,16,1
2926655,5134,1,1
2926655,38293,2,1
2926655,46306,3,0
2926655,16589,4,1
2926655,45007,5,1
2926655,39812,6,0
2926655,10960,7,0
2926655,44359,8,1
2927686,43154,1,1
2927686,1729,2,1
2927686,3298,3,1
2928070,38896,1,0
2928070,1463,2,1
2928070,27086,3,0
2928070,36550,4,1
2928070,24964,5,0
2928070,18370,6,0
2928263,17605,1,1
2928263,39921,2,1
2928263,27966,3,1
2928263,41264,4,1
2928263,28993,5,1
2928263,5025,6,1
2928263,4699,7,1
2928263,32784,8,1
2928263,47357,9,1
2928263,12099,10,1
2928263,27323,11,1
2928263,1783,12,1
2928263,49481,13,0
2928263,19766,14,0
2928316,27639,1,0
2928316,36011,2,0
2928316,34557,3,0
2928316,28593,4,1
2928316,13807,5,1
2928316,24954,6,1
2928316,6750,7,1
2928316,24235,8,1
2928592,33065,1,0
2928592,2120,2,0
2928592,30450,3,0
2928592,7914,4,0
2928592,40844,5,0
2928592,16550,6,0
2928886,11461,1,0
2928886,5818,2,0
2928886,8424,3,0
2928886,26209,4,0
2928886,47766,5,0
2928886,2745,6,0
2928886,34146,7,0
2929000,38777,1,1
2929000,25588,2,1
2929000,23765,3,1
2929000,16540,4,1
2929000,13870,5,1
2929000,3235,6,1
2929000,21376,7,1
2929405,8048,1,1
2929405,18838,2,1
2929405,27966,3,1
2929405,17122,4,1
2930019,10326,1,1
2930019,21873,2,0
2930029,48118,1,1
2930029,45531,2,1
2930029,21011,3,1
2930029,25544,4,1
2930029,26520,5,1
2930047,24852,1,1
2930047,37687,2,1
2930047,47766,3,1
2930047,43122,4,1
2930047,40386,5,1
2930047,30391,6,1
2930047,43961,7,1
2930047,38293,8,1
2930047,21137,9,1
2930047,22115,10,1
2930571,28842,1,1
2930571,17619,2,0
2930571,35939,3,1
2930571,10492,4,0
2930571,21403,5,0
2930571,18434,6,1
2930571,9092,7,0
2930571,27363,8,0
2930571,31342,9,1
2930571,22935,10,1
2930571,16759,11,1
2930571,21903,12,1
2930571,5363,13,0
2930571,27344,14,1
2930571,45013,15,1
2930571,36695,16,1
2930571,38558,17,1
2930571,35851,18,0
2930571,45210,19,1
2930571,10436,20,0
2930571,28132,21,1
2930571,30489,22,1
2930571,7746,23,0
2930571,8277,24,1
2930571,13176,25,1
2930571,25256,26,0
2930571,23029,27,0
2930571,20115,28,1
2930571,37257,29,1
2930571,43122,30,1
2930571,8555,31,0
2930571,36165,32,0
2930571,22474,33,0
2930808,21405,1,0
2930808,5646,2,1
2930808,42082,3,1
2930808,36857,4,1
2930808,23714,5,0
2930808,46769,6,1
2930808,26165,7,1
2930808,43355,8,1
2930808,35689,9,1
2930811,24964,1,1
2930811,10430,2,0
2930811,27772,3,0
2930811,24179,4,0
2930811,31066,5,0
2930811,25134,6,0
2931056,46630,1,0
2932116,22142,1,0
2932116,30420,2,0
2932116,20542,3,0
2932116,24363,4,0
2932116,39190,5,0
2932511,35163,1,1
2932511,45,2,0
2932511,21927,3,0
2932511,46476,4,0
2932672,2745,1,1
2932672,22882,2,1
2932672,9199,3,0
2932672,20955,4,1
2932672,30064,5,0
2932672,8590,6,0
2932672,45664,7,0
2932672,45258,8,0
2932672,11755,9,0
2932672,14290,10,0
2932672,38400,11,1
2933046,3599,1,0
2933046,32391,2,0
2933046,47792,3,0
2933046,35750,4,0
2933046,40268,5,0
2933046,19612,6,0
2933046,4790,7,0
2933046,47613,8,0
2933046,38273,9,0
2933046,27156,10,0
2933046,31342,11,0
2933046,43406,12,0
2933046,28656,13,0
2933046,5994,14,0
2933046,33647,15,0
2933046,31900,16,0
2933046,47209,17,0
2933046,20738,18,0
2933046,27676,19,0
2933046,29801,20,0
2933046,26353,21,0
2933046,41437,22,0
2933046,46522,23,0
2933046,3648,24,0
2933046,2110,25,0
2933046,260,26,0
2933046,29532,27,0
2933046,15392,28,0
2933046,25506,29,0
2933336,17530,1,1
2933336,432,2,1
2933336,7808,3,1
2933336,22832,4,1
2933560,28790,1,1
2933560,30827,2,1
2933560,33768,3,1
2933560,23719,4,1
2933565,432,1,1
2933565,16797,2,1
2933565,37646,3,1
2933565,41787,4,1
2933565,38456,5,1
2933565,38557,6,1
2933565,45066,7,1
2933565,33055,8,1
2933565,19691,9,1
2933834,17605,1,1
2933834,43698,2,1
2933834,32700,3,1
2933834,11512,4,1
2933834,19488,5,1
2933834,21288,6,1
2933834,43832,7,1
2933834,1783,8,1
2933920,31945,1,1
2933920,42840,2,1
2933920,32430,3,1
2933920,19660,4,0
2933920,10246,5,1
2933920,7217,6,1
2933920,40375,7,1
2933920,37646,8,1
2933984,18272,1,1
2933984,24838,2,1
2933984,22915,3,1
2933984,5077,4,0
2933984,8174,5,1
2933984,35946,6,1
2933984,46692,7,1
2934655,28328,1,0
2934655,7156,2,0
2934655,12099,3,0
2934655,33754,4,0
2934655,4957,5,0
2934655,40571,6,0
2934655,18523,7,0
2934655,3044,8,0
2934655,34160,9,0
2934655,30073,10,0
2934655,39945,11,0
2934655,28204,12,0
2935081,2238,1,0
2935081,31955,2,1
2935081,33845,3,1
2935276,12521,1,1
2935276,34446,2,1
2935276,47993,3,1
2935276,25138,4,1
2935276,5134,5,0
2935276,41757,6,1
2935276,3717,7,1
2935276,27012,8,1
2935276,27521,9,1
2935276,11182,10,1
2935276,35223,11,0
2935276,21511,12,0
2935655,16882,1,1
2935655,3957,2,0
2935655,45007,3,0
2935655,7474,4,1
2936146,21386,1,1
2936146,29603,2,1
2936146,13176,3,1
2936146,21108,4,0
2936146,10,5,0
2936146,8479,6,0
2936146,43945,7,0
2936352,35886,1,1
2936352,8057,2,0
2936352,43352,3,0
2936352,21288,4,0
2936352,9076,5,0
2936352,44987,6,0
2936426,10607,1,0
2936426,17341,2,1
2936426,21883,3,0
2936426,4354,4,0
2936450,9837,1,0
2936450,45739,2,0
2936450,35353,3,1
2936450,36691,4,1
2936450,49354,5,1
2936450,32784,6,1
2936450,11714,7,1
2936450,47226,8,1
2936450,3412,9,1
2936450,6631,10,1
2936450,39719,11,1
2936450,34321,12,1
2936450,1543,13,1
2936450,35042,14,1
2936450,48144,15,0
2936450,12620,16,1
2936450,22395,17,1
2936450,24604,18,0
2936450,6912,19,1
2936450,26395,20,0
2936450,13391,21,0
2936450,45574,22,0
2936450,8668,23,0
2936450,29553,24,1
2936450,15477,25,1
2936450,12115,26,1
2936450,33651,27,1
2936450,41844,28,1
2936450,9605,29,1
2936450,42431,30,0
2936450,13423,31,0
2936461,18418,1,0
2936461,21131,2,1
2936461,10957,3,1
2936461,41406,4,0
2936461,19145,5,0
2936461,34431,6,0
2936461,28872,7,1
2937253,48747,1,1
2937253,44786,2,1
2937253,7401,3,0
2937253,28842,4,0
2937253,15090,5,0
2937253,47920,6,0
2937253,24852,7,0
2937253,28127,8,1
2937253,24680,9,0
2937278,28985,1,1
2937278,39877,2,1
2937278,18370,3,1
2937278,33716,4,1
2937278,42265,5,1
2937278,45535,6,1
2937278,17461,7,1
2937278,47209,8,1
2937278,44471,9,1
2937278,46993,10,0
2937278,39303,11,0
2937314,29307,1,0
2937314,15290,2,0
2937314,37131,3,0
2937314,35617,4,0
2937314,7667,5,0
2937314,34503,6,0
2937314,33241,7,0
2937314,35362,8,0
2937314,5782,9,0
2937673,29611,1,0
2937673,7157,2,0
2937673,26184,3,1
2937673,45478,4,0
2937673,18144,5,0
2937673,21091,6,0
2937673,27107,7,0
2937673,17167,8,0
2937673,17785,9,0
2937673,47611,10,0
2937673,33270,11,0
2937673,3207,12,0
2937749,27845,1,1
2937749,21137,2,1
2937749,24852,3,1
2937749,9839,4,1
2937749,18523,5,1
2937749,48395,6,0
2937749,42736,7,0
2937749,29387,8,0
2937749,27730,9,0
2937749,5670,10,0
2937749,781,11,0
2937916,31555,1,0
2937916,9784,2,1
2937916,40516,3,1
2937916,39993,4,1
2937916,33023,5,1
2937916,38720,6,0
2937916,21265,7,0
2937916,29311,8,0
2938210,44560,1,1
2938210,39180,2,1
2938210,26165,3,1
2938210,5479,4,1
2938210,13176,5,1
2938210,30776,6,1
2938210,35503,7,1
2938210,2014,8,1
2938210,24838,9,1
2938210,49683,10,1
2938406,49302,1,1
2938406,26717,2,1
2938406,45033,3,0
2938406,22935,4,1
2938406,47209,5,1
2938406,41209,6,1
2938406,32611,7,1
2938455,39180,1,1
2938455,9755,2,1
2938455,9595,3,1
2938455,24535,4,1
2938455,44632,5,1
2938455,13398,6,1
2938455,35921,7,1
2938455,27086,8,1
2938455,8022,9,0
2938455,34214,10,0
2938455,25824,11,0
2938455,22908,12,0
2938558,24010,1,1
2938558,44422,2,1
2938558,5547,3,1
2938558,13166,4,1
2938558,5646,5,1
2938558,21137,6,1
2938558,4920,7,1
2938558,10385,8,1
2938558,19057,9,1
2938558,45200,10,1
2938558,365,11,1
2938558,30169,12,1
2938558,30233,13,1
2938558,5959,14,1
2938558,35249,15,0
2938558,7948,16,0
2938558,37121,17,0
2938558,4932,18,0
2938558,43712,19,0
2938764,28204,1,1
2938764,9163,2,1
2938764,44075,3,1
2938780,15200,1,1
2938780,26900,2,1
2938890,24852,1,1
2938890,26209,2,1
2938890,3044,3,1
2938890,26604,4,1
2938890,16696,5,1
2938890,28842,6,1
2938890,23803,7,1
2938890,39922,8,1
2938890,43352,9,1
2938890,5970,10,1
2938890,37065,11,1
2938890,17795,12,1
2938890,15100,13,1
2938890,35199,14,1
2938890,22610,15,1
2938890,45862,16,1
2938890,7807,17,1
2938890,10193,18,1
2938890,46266,19,1
2938890,40332,20,1
2938890,4564,21,1
2938890,44167,22,1
2938890,43632,23,1
2938890,3800,24,1
2938890,1181,25,1
2938890,4086,26,1
2938890,29993,27,1
2938890,44548,28,1
2938890,8846,29,1
2938890,38483,30,1
2938890,21689,31,0
2938890,36263,32,1
2938890,19356,33,0
2938890,38949,34,0
2938890,25844,35,0
2938890,29910,36,0
2938890,7559,37,0
2938890,49176,38,0
2938890,10970,39,0
2938890,38271,40,0
2938890,1200,41,0
2938890,10973,42,0
2938890,26690,43,0
2938890,15042,44,0
2938890,46800,45,0
2939219,1360,1,0
2939219,22556,2,1
2939219,27845,3,1
2939219,44628,4,0
2939219,4017,5,0
2939219,28576,6,0
2939219,2086,7,1
2939219,12797,8,0
2939219,20144,9,0
2939241,39877,1,1
2939241,18370,2,0
2939241,15459,3,0
2939241,44471,4,1
2939241,47144,5,0
2939410,5023,1,0
2939410,37849,2,0
2939653,47766,1,1
2939653,5818,2,1
2939653,5025,3,0
2939653,8449,4,1
2939653,24852,5,0
2939653,10612,6,0
2939653,2745,7,1
2939653,8424,8,1
2939653,20378,9,0
2939653,27966,10,0
2939812,19894,1,1
2939812,38786,2,0
2939953,45443,1,1
2939953,43967,2,0
2939953,27086,3,1
2939953,16797,4,1
2939953,8138,5,1
2939953,19863,6,0
2940178,27845,1,1
2940178,21267,2,1
2940178,2593,3,0
2940178,48190,4,1
2940178,18382,5,1
2940178,48720,6,1
2940178,35065,7,1
2940178,13431,8,1
2940178,3376,9,0
2940178,25717,10,0
2940250,40604,1,0
2940250,7821,2,0
2940250,19678,3,0
2940250,8929,4,0
2940350,7751,1,1
2940350,24269,2,1
2940350,45646,3,1
2940350,18339,4,1
2940350,15999,5,1
2940350,7606,6,1
2940350,3919,7,1
2940350,1001,8,1
2940350,24852,9,1
2940350,27147,10,1
2940350,20919,11,1
2940350,6414,12,0
2940350,14381,13,0
2940350,47941,14,0
2940382,34586,1,1
2940382,28914,2,1
2940382,18534,3,1
2940382,33245,4,1
2940382,3389,5,1
2940382,35458,6,1
2940382,3990,7,1
2940382,33234,8,1
2940382,25139,9,1
2940382,49683,10,1
2940382,11827,11,1
2940382,49536,12,1
2940382,41377,13,1
2940382,12065,14,1
2940382,47194,15,1
2940382,3603,16,1
2940382,13385,17,1
2940382,27757,18,0
2940382,32465,19,0
2940382,30169,20,0
2940581,11182,1,1
2940581,29127,2,1
2940581,32611,3,1
2940581,3919,4,1
2940581,16249,5,1
2940581,46979,6,1
2940581,37203,7,0
2940581,42208,8,1
2940581,34969,9,1
2940581,11434,10,0
2940581,11422,11,1
2940581,36070,12,1
2940581,44683,13,0
2940581,13787,14,0
2940581,5612,15,0
2940692,24852,1,1
2940692,34,2,1
2940692,17948,3,1
2940692,1819,4,1
2940692,8555,5,0
2940692,7861,6,0
2940692,24390,7,0
2940692,28785,8,0
2940692,25089,9,0
2940692,9405,10,0
2940692,22034,11,0
2940692,17468,12,0
2940692,42736,13,0
2940692,7179,14,0
2940692,42110,15,1
2941139,13772,1,1
2941139,38840,2,1
2941139,9755,3,1
2941139,26427,4,1
2941139,29315,5,1
2941139,14379,6,1
2941139,23601,7,1
2941139,26666,8,1
2941139,4339,9,0
2941139,31495,10,0
2941243,42444,1,0
2941243,9387,2,0
2941243,19459,3,0
2941243,23644,4,0
2941243,31102,5,0
2941243,36854,6,0
2941326,46906,1,0
2941326,8424,2,0
2941326,8956,3,0
2941342,6104,1,1
2941342,18370,2,1
2941342,25157,3,1
2941342,3957,4,1
2941513,5212,1,1
2941513,10017,2,1
2941513,40377,3,0
2941513,10246,4,0
2941513,30391,5,0
2941513,41950,6,0
2941513,9739,7,1
2941513,5621,8,0
2941513,12813,9,0
2941513,12409,10,1
2941513,14429,11,1
2941513,49075,12,1
2941513,12342,13,1
2941513,24184,14,1
2941513,28993,15,0
2941513,42342,16,0
2941513,11250,17,0
2941513,21195,18,0
2941551,15902,1,1
2941551,37646,2,1
2941551,27344,3,1
2941551,11598,4,1
2941551,43713,5,1
2941551,22935,6,1
2941551,19893,7,1
2941551,5769,8,1
2941551,9648,9,1
2941551,42265,10,1
2941551,35221,11,1
2941551,4799,12,1
2941551,38777,13,1
2941551,38012,14,1
2941551,47759,15,1
2941551,49683,16,1
2941551,7781,17,1
2941551,43122,18,1
2941551,10749,19,1
2941551,2825,20,1
2941551,405,21,0
2941803,2838,1,1
2941803,13909,2,1
2941803,16237,3,1
2941803,21936,4,1
2941803,35042,5,1
2941803,42585,6,1
2941803,25146,7,1
2941803,5077,8,1
2941803,37354,9,1
2941803,31981,10,1
2941803,44697,11,1
2941803,17518,12,1
2941803,45061,13,1
2941803,42431,14,1
2941803,12945,15,1
2941803,5923,16,1
2941848,907,1,0
2941848,4557,2,0
2941904,43832,1,0
2941904,23020,2,1
2941904,8397,3,1
2941904,19323,4,1
2941904,29004,5,1
2941904,26224,6,1
2941904,26373,7,1
2941904,36107,8,1
2941904,34278,9,0
2941904,5241,10,1
2941969,38303,1,0
2941969,7715,2,1
2941969,17550,3,1
2941969,36029,4,1
2942429,47209,1,1
2942429,14947,2,1
2942429,13176,3,1
2942429,8174,4,1
2942429,14764,5,1
2942429,10132,6,1
2942429,14881,7,1
2942429,12020,8,1
2942429,46069,9,1
2942429,46082,10,1
2942429,32747,11,0
2942429,5876,12,1
2942429,30169,13,1
2942429,26668,14,0
2942429,10006,15,0
2942429,14678,16,1
2942429,21137,17,1
2942490,18288,1,1
2942589,38300,1,0
2942589,19660,2,0
2942589,5258,3,0
2942589,21386,4,0
2942886,40403,1,1
2942886,6846,2,1
2942886,32982,3,1
2943043,28204,1,1
2943043,39928,2,1
2943429,17864,1,1
2943429,24964,2,0
2943429,35986,3,0
2943429,19057,4,1
2943481,25718,1,1
2943481,9862,2,1
2943481,7508,3,0
2943481,48023,4,0
2943639,24852,1,1
2943639,47626,2,1
2943639,26209,3,1
2943639,21616,4,1
2943639,41007,5,1
2943639,24964,6,1
2943639,29453,7,1
2943639,49683,8,1
2943639,34128,9,1
2943639,46667,10,1
2943639,47209,11,1
2943639,16185,12,1
2943639,8424,13,1
2943639,45063,14,1
2943639,11845,15,1
2943785,36425,1,0
2943785,16788,2,0
2943785,45286,3,0
2943785,12565,4,0
2943785,42585,5,0
2943785,2935,6,0
2943785,17417,7,0
2943785,37573,8,0
2944051,19051,1,0
2944051,43789,2,1
2944051,27966,3,1
2944051,21137,4,1
2944051,42265,5,1
2944051,34969,6,1
2944051,33000,7,1
2944051,31248,8,1
2944051,27104,9,1
2944051,15937,10,0
2944051,21903,11,1
2944051,4799,12,1
2944051,31553,13,1
2944051,5194,14,0
2944051,45066,15,1
2944051,24852,16,1
2944051,14992,17,1
2944656,5876,1,1
2944656,41220,2,0
2944656,14992,3,0
2944656,28985,4,1
2944656,42244,5,1
2944656,21137,6,1
2944656,47823,7,1
2944656,48857,8,0
2944656,35221,9,1
2944755,24235,1,0
2944755,14147,2,0
2944755,46138,3,0
2944755,9018,4,0
2944755,40310,5,0
2944755,743,6,0
2944755,46590,7,0
2944755,23341,8,0
2944755,46107,9,0
2944755,40269,10,0
2944755,49391,11,0
2945662,13176,1,1
2945662,3896,2,1
2945662,8912,3,1
2945662,2275,4,1
2945662,22825,5,1
2945662,33731,6,1
2945662,36881,7,1
