order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1724259,104042,prior,5,1,15,1.0
50583,104042,prior,6,3,12,2.0
2034511,104042,prior,7,0,15,4.0
321192,104042,prior,8,3,13,3.0
1258585,104042,prior,9,5,19,2.0
283391,104042,prior,10,1,13,3.0
1532115,104042,prior,11,2,20,1.0
946320,104042,prior,12,2,10,14.0
627695,104042,prior,13,3,16,8.0
1099759,104042,prior,14,1,11,5.0
495566,104042,prior,15,5,10,4.0
763446,104042,prior,16,0,21,2.0
1889029,104042,prior,17,1,16,15.0
1742693,104042,prior,18,5,17,4.0
2402402,104042,prior,19,0,20,2.0
3013324,104042,prior,20,2,13,2.0
687939,104042,prior,21,3,16,1.0
2346159,104042,prior,22,5,14,2.0
838181,104042,prior,23,3,9,5.0
2630194,104042,prior,24,1,17,5.0
2824604,104042,prior,25,1,16,7.0
877615,104042,prior,26,4,10,3.0
8447,104042,prior,27,2,9,5.0
898498,104042,prior,28,4,15,2.0
1500628,104042,prior,29,1,14,11.0
909855,104042,prior,30,2,17,8.0
721017,104042,prior,31,5,13,3.0
2574779,104042,prior,32,2,13,11.0
149880,104042,prior,33,3,12,8.0
2319928,104042,prior,34,0,12,4.0
1185413,104042,prior,35,4,21,4.0
520329,104042,prior,36,6,14,2.0
982240,104042,prior,37,1,10,2.0
2861013,104042,prior,38,5,12,18.0
1247832,104042,prior,39,2,12,4.0
1779119,104042,prior,40,6,12,4.0
1700130,104042,prior,41,1,11,2.0
193433,104042,prior,42,4,13,10.0
997922,104042,prior,43,3,9,6.0
2113904,104042,prior,44,3,11,7.0
109845,104042,prior,45,5,15,2.0
683250,104042,prior,46,2,13,4.0
1110559,104042,prior,47,1,13,6.0
819056,104042,prior,48,3,13,2.0
3358372,104042,prior,49,4,13,1.0
1623783,104042,prior,50,3,7,6.0
1482866,104042,prior,51,5,22,2.0
2696213,104042,prior,52,4,12,6.0
787734,104042,prior,53,0,15,10.0
164827,104042,prior,54,3,11,3.0
2071988,104042,prior,55,0,13,4.0
205670,104042,prior,56,1,15,1.0
1364635,104042,prior,57,5,15,4.0
3095430,104042,prior,58,0,12,2.0
1092231,104042,prior,59,5,15,5.0
1962522,104042,prior,60,2,10,4.0
2622074,104042,prior,61,3,12,8.0
3069509,104042,prior,62,0,14,4.0
1593683,104042,prior,63,5,8,5.0
1081852,104042,prior,64,0,14,2.0
1751677,104042,prior,65,5,14,5.0
3225234,104042,prior,66,1,13,3.0
2855920,104042,prior,67,0,11,6.0
3298560,104042,prior,68,2,13,2.0
1320334,104042,prior,69,1,15,6.0
2179253,104042,prior,70,2,16,1.0
3091572,104042,prior,71,4,14,2.0
2270969,104042,prior,72,6,13,2.0
2190042,104042,prior,73,2,15,3.0
928142,104042,prior,74,3,15,8.0
782220,104042,prior,75,1,16,5.0
1221069,104042,prior,76,2,12,8.0
3107109,104042,prior,77,6,17,4.0
3015966,104042,prior,78,4,8,5.0
874736,104042,train,79,5,14,8.0
262817,104043,prior,1,2,11,
2083889,104043,prior,2,3,15,22.0
1475736,104043,prior,3,3,8,7.0
406337,104043,prior,4,3,8,28.0
3046157,104043,prior,5,2,9,13.0
2191768,104043,prior,6,5,12,30.0
2974266,104043,prior,7,1,15,24.0
711625,104043,prior,8,2,13,30.0
1710568,104043,prior,9,2,8,14.0
719881,104043,prior,10,4,15,9.0
2746724,104043,prior,11,3,7,13.0
332106,104043,prior,12,1,9,12.0
1767407,104043,prior,13,1,11,7.0
1074059,104043,prior,14,2,17,8.0
163171,104043,train,15,3,14,15.0
1231101,104044,prior,1,0,10,
3031639,104044,prior,2,2,8,30.0
558397,104044,prior,3,3,12,15.0
615896,104044,prior,4,2,9,13.0
1964999,104044,prior,5,5,17,30.0
1469982,104044,prior,6,5,10,14.0
2897718,104044,prior,7,6,14,29.0
2750415,104044,test,8,4,15,12.0
1241880,104045,prior,1,6,12,
669612,104045,prior,2,0,16,22.0
3170444,104045,prior,3,6,12,13.0
2890712,104045,prior,4,1,15,23.0
924858,104045,train,5,6,15,30.0
1709890,104046,prior,1,2,15,
1048920,104046,prior,2,0,11,30.0
3222624,104046,prior,3,0,16,30.0
888074,104046,prior,4,2,16,23.0
1114093,104046,prior,5,3,15,30.0
1333796,104046,prior,6,6,15,10.0
1165145,104046,prior,7,6,14,30.0
572026,104046,prior,8,6,11,21.0
3285688,104046,prior,9,4,11,19.0
2491587,104046,prior,10,0,16,30.0
2879558,104046,train,11,0,18,30.0
1757002,104047,prior,1,1,16,
3097329,104047,prior,2,0,10,30.0
1310190,104047,prior,3,3,8,30.0
3393419,104047,test,4,0,12,30.0
1990671,104048,prior,1,6,11,
633977,104048,prior,2,6,16,7.0
2084345,104048,prior,3,5,18,6.0
958717,104048,prior,4,0,15,9.0
1386233,104048,prior,5,6,17,6.0
2608039,104048,prior,6,0,12,22.0
336572,104048,train,7,5,20,26.0
3106787,104049,prior,1,2,18,
1051662,104049,prior,2,6,13,30.0
2082047,104049,prior,3,6,17,14.0
2306211,104049,prior,4,0,15,1.0
76593,104049,prior,5,4,12,11.0
2599394,104049,prior,6,5,14,1.0
1981595,104049,prior,7,1,14,24.0
3098973,104049,prior,8,5,18,4.0
2883494,104049,prior,9,3,10,5.0
2961013,104049,prior,10,5,14,9.0
1042041,104049,prior,11,2,12,11.0
2313871,104049,prior,12,3,15,1.0
907150,104049,prior,13,6,12,3.0
188758,104049,prior,14,3,14,18.0
2442135,104049,prior,15,5,7,2.0
2499051,104049,prior,16,2,12,11.0
2813146,104049,prior,17,0,12,5.0
1879157,104049,prior,18,2,13,2.0
1570249,104049,prior,19,2,14,0.0
956186,104049,prior,20,3,12,22.0
240888,104049,prior,21,1,12,5.0
497185,104049,prior,22,1,12,7.0
1456370,104049,prior,23,5,10,4.0
2298556,104049,prior,24,5,13,30.0
3158846,104049,prior,25,3,17,5.0
885628,104049,prior,26,0,10,4.0
847217,104049,prior,27,6,16,20.0
1265625,104049,prior,28,1,16,30.0
757114,104049,prior,29,3,13,2.0
2052275,104049,train,30,5,10,16.0
2790297,104050,prior,1,5,10,
2825162,104050,prior,2,3,9,19.0
2851004,104050,prior,3,4,9,8.0
506953,104050,prior,4,4,14,14.0
2670246,104050,prior,5,2,16,26.0
1594854,104050,prior,6,0,15,30.0
2376015,104050,prior,7,1,20,30.0
2835912,104050,prior,8,2,18,30.0
1906265,104050,prior,9,3,6,15.0
704904,104050,prior,10,5,16,9.0
2601296,104050,prior,11,6,16,8.0
482928,104050,prior,12,1,21,2.0
50368,104050,test,13,5,12,30.0
892749,104051,prior,1,1,15,
177316,104051,prior,2,1,15,0.0
1564798,104051,prior,3,1,15,0.0
1058821,104051,prior,4,0,12,13.0
1064705,104051,prior,5,4,16,4.0
1691179,104051,prior,6,5,17,8.0
755441,104051,prior,7,6,17,15.0
1520553,104051,prior,8,0,17,15.0
419082,104051,prior,9,2,14,9.0
2983390,104051,prior,10,0,13,12.0
2041090,104051,prior,11,0,16,28.0
761567,104051,prior,12,4,17,11.0
1204316,104051,prior,13,1,13,30.0
1817574,104051,prior,14,4,10,3.0
2501661,104051,prior,15,1,11,4.0
2039216,104051,prior,16,3,11,23.0
1564102,104051,prior,17,3,10,28.0
2659124,104051,prior,18,4,11,15.0
2577960,104051,prior,19,2,12,5.0
2368202,104051,prior,20,3,11,22.0
1203634,104051,prior,21,3,11,14.0
1783317,104051,prior,22,3,10,14.0
2768588,104051,prior,23,3,10,7.0
3152692,104051,prior,24,3,10,7.0
1178925,104051,prior,25,3,10,7.0
1608886,104051,train,26,3,10,7.0
1120704,104052,prior,1,0,12,
494199,104052,prior,2,6,21,6.0
2000198,104052,prior,3,2,10,3.0
2762965,104052,prior,4,0,10,5.0
2845330,104052,prior,5,5,17,5.0
1433720,104052,prior,6,3,13,5.0
1032955,104052,prior,7,6,11,3.0
505090,104052,prior,8,0,21,1.0
877009,104052,prior,9,0,17,7.0
2301552,104052,prior,10,5,9,5.0
2875352,104052,prior,11,6,12,1.0
995057,104052,prior,12,3,19,4.0
2065484,104052,prior,13,0,19,4.0
1181425,104052,prior,14,0,15,7.0
1156589,104052,prior,15,5,17,5.0
883430,104052,prior,16,1,16,17.0
3665,104052,prior,17,6,22,26.0
141538,104052,prior,18,0,22,8.0
1269810,104052,prior,19,3,18,3.0
1871023,104052,prior,20,2,12,6.0
2182018,104052,prior,21,0,20,5.0
1844533,104052,prior,22,1,17,1.0
1768524,104052,prior,23,0,10,6.0
759531,104052,prior,24,4,13,4.0
3416590,104052,prior,25,6,22,2.0
3326316,104052,prior,26,0,10,1.0
2532849,104052,prior,27,1,22,1.0
494715,104052,prior,28,2,18,1.0
2879390,104052,prior,29,5,22,3.0
2774130,104052,prior,30,3,0,5.0
2292732,104052,prior,31,6,12,3.0
1162147,104052,prior,32,5,23,13.0
363373,104052,prior,33,2,21,4.0
3191512,104052,prior,34,2,17,7.0
2252319,104052,prior,35,5,15,3.0
975112,104052,prior,36,5,13,7.0
1809768,104052,prior,37,1,8,3.0
2550720,104052,prior,38,4,20,3.0
2385420,104052,prior,39,6,21,9.0
124003,104052,train,40,0,13,1.0
973793,104053,prior,1,2,15,
103149,104053,prior,2,6,12,4.0
2878265,104053,prior,3,6,14,14.0
982562,104053,prior,4,4,13,12.0
2546361,104053,prior,5,5,10,15.0
2664805,104053,prior,6,6,16,1.0
350682,104053,prior,7,3,15,25.0
1672757,104053,train,8,6,14,10.0
1325879,104054,prior,1,3,22,
1507667,104054,prior,2,3,12,30.0
151669,104054,prior,3,6,16,17.0
1796573,104054,prior,4,6,12,30.0
688384,104054,prior,5,3,17,11.0
275330,104054,prior,6,3,16,14.0
785723,104054,prior,7,3,20,14.0
2263895,104054,prior,8,0,17,11.0
2484715,104054,prior,9,2,15,9.0
2694465,104054,prior,10,1,18,6.0
2720914,104054,prior,11,0,15,13.0
3331213,104054,prior,12,0,23,7.0
1190137,104054,prior,13,2,8,16.0
685682,104054,prior,14,6,13,18.0
2469766,104054,prior,15,1,17,9.0
2705552,104054,prior,16,5,9,11.0
211055,104054,prior,17,1,13,3.0
326875,104054,prior,18,1,16,14.0
1480150,104054,prior,19,3,16,2.0
325031,104054,prior,20,4,16,22.0
728489,104054,prior,21,4,19,14.0
1535966,104054,train,22,5,14,22.0
2551514,104055,prior,1,0,18,
2756830,104055,prior,2,0,18,30.0
1418174,104055,prior,3,0,10,14.0
3262980,104055,prior,4,4,16,18.0
491761,104055,prior,5,2,17,26.0
1725701,104055,prior,6,2,17,14.0
440954,104055,prior,7,1,8,27.0
2529151,104055,prior,8,3,17,30.0
1715302,104055,prior,9,3,17,28.0
2339068,104055,prior,10,2,16,27.0
2638145,104055,prior,11,6,19,11.0
338965,104055,prior,12,6,19,0.0
409208,104055,prior,13,0,16,15.0
1569028,104055,train,14,0,12,7.0
1060891,104056,prior,1,1,23,
3054039,104056,prior,2,2,14,30.0
2797347,104056,prior,3,2,19,30.0
1715508,104056,prior,4,6,23,30.0
1781587,104056,prior,5,4,7,5.0
3154577,104056,prior,6,3,20,6.0
2950912,104056,prior,7,4,19,30.0
2798671,104056,prior,8,5,11,30.0
396857,104056,prior,9,4,11,6.0
233086,104056,test,10,4,9,7.0
2603656,104057,prior,1,6,11,
703748,104057,prior,2,3,18,18.0
96795,104057,prior,3,0,11,30.0
2273470,104057,prior,4,3,13,30.0
972176,104057,prior,5,4,13,30.0
580134,104057,train,6,1,14,11.0
383896,104058,prior,1,6,0,
454314,104058,prior,2,1,15,16.0
1674808,104058,prior,3,5,15,11.0
1178896,104058,prior,4,5,15,0.0
2924226,104058,prior,5,6,12,1.0
1478206,104058,prior,6,3,14,4.0
3417214,104058,prior,7,1,19,12.0
2578962,104058,prior,8,0,14,6.0
2527058,104058,prior,9,5,12,5.0
1368821,104058,prior,10,4,16,6.0
2722135,104058,prior,11,0,18,10.0
3177593,104058,prior,12,3,17,3.0
278186,104058,prior,13,4,14,15.0
2616192,104058,prior,14,0,19,10.0
2094759,104058,prior,15,5,2,5.0
1694836,104058,prior,16,3,16,5.0
417192,104058,prior,17,2,15,13.0
3398195,104058,train,18,3,15,15.0
2520478,104059,prior,1,0,12,
3160277,104059,prior,2,6,8,6.0
1793007,104059,prior,3,0,11,29.0
3155648,104059,prior,4,6,12,20.0
2828937,104059,prior,5,4,15,26.0
1045437,104059,prior,6,0,15,3.0
1610141,104059,prior,7,6,12,13.0
2564811,104059,prior,8,4,17,12.0
2648688,104059,prior,9,4,8,7.0
60073,104059,prior,10,6,16,9.0
161842,104059,prior,11,0,16,22.0
3233183,104059,prior,12,3,15,10.0
850378,104059,prior,13,2,16,20.0
9269,104059,prior,14,6,11,30.0
2386868,104059,prior,15,4,12,30.0
677995,104059,test,16,6,11,30.0
1287886,104060,prior,1,6,18,
580233,104060,prior,2,0,15,15.0
2396991,104060,prior,3,3,18,10.0
2950103,104060,prior,4,2,16,6.0
3310166,104060,prior,5,2,17,21.0
1729671,104060,prior,6,1,17,13.0
2983651,104060,prior,7,2,17,30.0
699968,104060,prior,8,1,16,20.0
1497510,104060,prior,9,6,17,26.0
2290129,104060,test,10,0,19,30.0
3353448,104061,prior,1,0,12,
505402,104061,prior,2,1,10,22.0
2981190,104061,prior,3,1,23,21.0
2488705,104061,prior,4,1,21,7.0
2823929,104061,prior,5,5,0,18.0
696262,104061,prior,6,0,19,2.0
1857846,104061,prior,7,0,10,7.0
969628,104061,prior,8,4,10,11.0
2147290,104061,prior,9,0,11,10.0
44810,104061,prior,10,6,19,6.0
2991642,104061,prior,11,5,22,20.0
2329788,104061,prior,12,2,10,30.0
2977714,104061,prior,13,6,14,18.0
3248657,104061,prior,14,4,14,26.0
1029283,104061,prior,15,5,10,1.0
677007,104061,prior,16,1,16,3.0
1755962,104061,prior,17,2,9,22.0
601722,104061,prior,18,1,12,6.0
2891392,104061,prior,19,2,15,8.0
21788,104061,prior,20,3,17,8.0
2772161,104061,prior,21,5,16,2.0
84769,104061,prior,22,5,8,7.0
1224,104061,prior,23,2,18,11.0
3061483,104061,prior,24,3,14,1.0
1341451,104061,prior,25,6,10,3.0
1709351,104061,prior,26,3,17,11.0
2290624,104061,prior,27,4,15,15.0
1496421,104061,train,28,5,13,8.0
374653,104062,prior,1,4,12,
1657370,104062,prior,2,1,9,30.0
2977037,104062,prior,3,0,12,30.0
1397093,104062,prior,4,4,17,30.0
143118,104062,prior,5,0,12,3.0
907735,104062,train,6,1,18,8.0
1515437,104063,prior,1,0,10,
2878035,104063,prior,2,0,12,28.0
2666831,104063,prior,3,3,19,30.0
48604,104063,prior,4,0,17,30.0
3180161,104063,train,5,0,11,30.0
3381188,104064,prior,1,2,14,
2773099,104064,prior,2,4,12,9.0
1911177,104064,prior,3,0,14,17.0
328193,104064,prior,4,6,9,6.0
921333,104064,prior,5,0,10,8.0
1432436,104064,prior,6,1,11,29.0
2969534,104064,prior,7,1,15,7.0
1999628,104064,prior,8,6,14,5.0
3348016,104064,prior,9,1,14,9.0
1097969,104064,prior,10,1,11,14.0
807831,104064,prior,11,5,13,11.0
2075114,104064,prior,12,0,13,9.0
2296364,104064,prior,13,1,11,22.0
2820036,104064,prior,14,2,8,22.0
3373863,104064,prior,15,1,9,20.0
1939272,104064,prior,16,5,11,25.0
196906,104064,train,17,1,6,24.0
3342126,104065,prior,1,6,16,
3214443,104065,prior,2,2,20,10.0
247340,104065,prior,3,1,7,30.0
2467335,104065,prior,4,2,15,22.0
2798153,104065,prior,5,2,19,7.0
622372,104065,prior,6,0,17,12.0
1102648,104065,prior,7,3,8,24.0
647496,104065,prior,8,0,9,11.0
3296588,104065,prior,9,2,17,2.0
838914,104065,prior,10,6,19,30.0
2029231,104065,prior,11,1,16,9.0
1862661,104065,prior,12,1,8,14.0
114718,104065,prior,13,0,20,6.0
389044,104065,prior,14,1,8,15.0
2871413,104065,prior,15,0,8,27.0
145734,104065,prior,16,5,10,12.0
2114129,104065,prior,17,1,13,24.0
280871,104065,prior,18,2,17,15.0
641219,104065,prior,19,5,12,3.0
1467430,104065,prior,20,4,16,20.0
1269463,104065,prior,21,6,9,16.0
3370358,104065,prior,22,1,17,23.0
1453040,104065,prior,23,5,17,18.0
1027376,104065,test,24,0,16,2.0
1331364,104066,prior,1,0,13,
1226933,104066,prior,2,4,14,25.0
592302,104066,prior,3,5,13,15.0
2485667,104066,test,4,6,13,30.0
3101669,104067,prior,1,1,18,
246278,104067,prior,2,4,10,3.0
3021325,104067,prior,3,2,9,12.0
2192354,104067,prior,4,6,12,4.0
1418193,104067,prior,5,0,14,22.0
3006305,104067,prior,6,0,18,7.0
2030749,104067,prior,7,3,14,10.0
1788002,104067,prior,8,1,10,12.0
1857767,104067,prior,9,0,14,6.0
643284,104067,prior,10,1,16,8.0
2011215,104067,prior,11,1,11,7.0
1073089,104067,prior,12,0,15,6.0
642963,104067,prior,13,1,11,8.0
2739174,104067,prior,14,1,11,7.0
1827409,104067,prior,15,1,23,14.0
284233,104067,prior,16,0,17,6.0
2894416,104067,prior,17,2,10,9.0
658351,104067,prior,18,3,1,8.0
2039602,104067,prior,19,1,18,5.0
2239614,104067,prior,20,0,17,6.0
2749826,104067,prior,21,4,10,30.0
3127930,104067,prior,22,6,14,16.0
3351972,104067,prior,23,2,16,17.0
1836794,104067,prior,24,2,16,21.0
145017,104067,prior,25,6,11,11.0
3224924,104067,prior,26,2,7,17.0
461324,104067,prior,27,3,15,8.0
2436814,104067,test,28,5,12,23.0
2277208,104068,prior,1,2,12,
935647,104068,prior,2,0,7,5.0
2572935,104068,prior,3,0,12,7.0
444668,104068,prior,4,3,12,3.0
134920,104068,prior,5,3,14,7.0
2748974,104068,prior,6,1,12,5.0
2310239,104068,prior,7,6,15,12.0
1916606,104068,prior,8,3,8,11.0
2188880,104068,prior,9,1,20,5.0
2865373,104068,prior,10,0,12,30.0
2021037,104068,prior,11,3,16,30.0
3181840,104068,prior,12,4,14,30.0
3280685,104068,prior,13,0,13,10.0
2586737,104068,train,14,6,11,6.0
1498433,104069,prior,1,1,19,
2199897,104069,prior,2,1,15,7.0
2231922,104069,prior,3,5,15,30.0
2563343,104069,prior,4,4,15,30.0
57179,104069,prior,5,0,15,3.0
1641834,104069,test,6,1,15,30.0
2646251,104070,prior,1,5,13,
1997631,104070,prior,2,4,22,6.0
2668386,104070,prior,3,5,22,8.0
946924,104070,prior,4,5,17,7.0
1176049,104070,prior,5,5,19,7.0
1520810,104070,prior,6,5,18,7.0
2033380,104070,prior,7,5,15,14.0
2887776,104070,prior,8,5,18,7.0
1980053,104070,train,9,5,12,21.0
2347741,104071,prior,1,6,8,
1859861,104071,prior,2,5,6,6.0
3022619,104071,prior,3,0,11,2.0
672039,104071,prior,4,0,10,14.0
2892935,104071,prior,5,1,14,8.0
2965229,104071,test,6,0,15,30.0
181637,104072,prior,1,6,9,
854154,104072,prior,2,5,16,6.0
1262068,104072,prior,3,6,10,8.0
2368851,104072,prior,4,1,17,2.0
3113477,104072,prior,5,1,8,7.0
2434140,104072,prior,6,4,13,3.0
2960339,104072,prior,7,4,18,7.0
1257818,104072,prior,8,1,17,4.0
3272604,104072,prior,9,0,18,6.0
884277,104072,prior,10,2,16,9.0
3045382,104072,prior,11,6,15,4.0
452554,104072,prior,12,3,17,4.0
1796812,104072,prior,13,2,16,6.0
1012532,104072,prior,14,5,17,10.0
2705250,104072,prior,15,1,18,3.0
2295914,104072,prior,16,1,17,7.0
1653148,104072,prior,17,1,16,7.0
54267,104072,prior,18,4,16,3.0
3137330,104072,prior,19,0,17,3.0
67066,104072,prior,20,0,12,14.0
2471501,104072,prior,21,4,16,4.0
973764,104072,prior,22,4,18,7.0
3241829,104072,prior,23,3,17,6.0
1142199,104072,prior,24,0,9,4.0
229257,104072,prior,25,1,16,8.0
193363,104072,prior,26,2,17,8.0
688567,104072,prior,27,6,9,4.0
1780390,104072,prior,28,3,20,4.0
1431911,104072,prior,29,2,18,6.0
89842,104072,prior,30,2,7,7.0
1749937,104072,prior,31,6,9,4.0
1269784,104072,prior,32,3,6,4.0
3313765,104072,prior,33,0,9,4.0
922239,104072,prior,34,0,7,7.0
2698034,104072,prior,35,3,12,3.0
1752708,104072,prior,36,3,16,7.0
1819101,104072,prior,37,1,17,5.0
1895276,104072,prior,38,3,8,2.0
1627913,104072,prior,39,6,13,3.0
385371,104072,prior,40,6,16,7.0
351171,104072,prior,41,2,14,10.0
1915870,104072,prior,42,2,16,7.0
1631264,104072,prior,43,4,18,16.0
2157982,104072,prior,44,3,18,6.0
2232543,104072,prior,45,2,16,6.0
1795224,104072,prior,46,1,17,6.0
487460,104072,prior,47,5,17,4.0
2100905,104072,prior,48,2,15,4.0
1318108,104072,prior,49,2,7,14.0
2353961,104072,prior,50,5,9,3.0
3093358,104072,prior,51,1,7,10.0
263746,104072,prior,52,2,14,1.0
1510726,104072,prior,53,2,7,7.0
3217417,104072,prior,54,1,15,6.0
3334629,104072,prior,55,2,7,8.0
1612665,104072,prior,56,0,14,12.0
2504159,104072,prior,57,2,7,2.0
264048,104072,prior,58,6,9,11.0
2343447,104072,prior,59,1,8,9.0
2843764,104072,train,60,0,11,6.0
2658961,104073,prior,1,2,12,
1583942,104073,prior,2,6,14,30.0
1025523,104073,prior,3,1,9,30.0
1311422,104073,prior,4,5,12,30.0
3247086,104073,prior,5,1,9,30.0
369665,104073,train,6,0,19,27.0
1498536,104074,prior,1,1,9,
187537,104074,prior,2,1,8,14.0
1938942,104074,prior,3,2,14,8.0
79282,104074,prior,4,2,11,7.0
2168015,104074,prior,5,3,16,8.0
1375772,104074,prior,6,1,10,5.0
291204,104074,prior,7,4,15,3.0
1380340,104074,prior,8,1,10,4.0
1839078,104074,prior,9,1,9,7.0
268884,104074,prior,10,1,10,14.0
664483,104074,prior,11,2,10,22.0
2733301,104074,prior,12,1,13,6.0
1736569,104074,prior,13,1,15,0.0
701265,104074,prior,14,6,16,5.0
2348403,104074,prior,15,2,9,3.0
1810230,104074,prior,16,6,12,4.0
2761318,104074,prior,17,1,11,9.0
538563,104074,prior,18,0,15,20.0
2804767,104074,prior,19,1,9,8.0
1807900,104074,prior,20,4,13,3.0
2265667,104074,train,21,1,14,4.0
2259941,104075,prior,1,3,13,
3240039,104075,prior,2,4,11,8.0
1556748,104075,prior,3,4,12,30.0
1976687,104075,prior,4,1,15,11.0
783549,104075,prior,5,3,12,9.0
2514142,104075,prior,6,3,8,7.0
1460211,104075,train,7,3,14,30.0
438402,104076,prior,1,2,13,
1006080,104076,prior,2,1,14,6.0
2917211,104076,prior,3,2,12,8.0
932205,104076,prior,4,3,9,8.0
2206831,104076,prior,5,3,11,28.0
2007249,104076,prior,6,5,9,30.0
3149260,104076,prior,7,3,15,19.0
160695,104076,prior,8,1,15,26.0
413280,104076,prior,9,3,11,30.0
671262,104076,prior,10,4,16,30.0
1556336,104076,prior,11,4,10,30.0
2638554,104076,test,12,4,10,0.0
2396130,104077,prior,1,1,12,
1332639,104077,prior,2,1,12,14.0
2395052,104077,prior,3,2,17,15.0
2939219,104077,prior,4,1,20,6.0
1759949,104077,prior,5,0,12,6.0
2403440,104077,prior,6,3,14,17.0
1434293,104077,prior,7,0,23,4.0
273731,104077,prior,8,3,14,10.0
338675,104077,prior,9,0,16,4.0
1498579,104077,prior,10,0,22,7.0
1503696,104077,prior,11,1,10,22.0
870335,104077,prior,12,3,18,16.0
1017259,104077,prior,13,1,8,12.0
2801881,104077,prior,14,1,17,7.0
1427234,104077,prior,15,2,11,30.0
3323792,104077,prior,16,0,8,5.0
2342449,104077,prior,17,4,10,25.0
3407730,104077,prior,18,1,14,18.0
2286075,104077,prior,19,2,10,15.0
389291,104077,prior,20,2,10,14.0
2372691,104077,prior,21,1,8,6.0
447401,104077,prior,22,0,22,6.0
2477147,104077,prior,23,1,9,8.0
3156994,104077,prior,24,1,8,7.0
2881881,104077,prior,25,0,11,6.0
3077681,104077,prior,26,3,8,10.0
2237101,104077,prior,27,4,11,30.0
353371,104077,prior,28,1,0,4.0
243986,104077,prior,29,0,9,6.0
2481880,104077,test,30,0,11,7.0
939413,104078,prior,1,3,15,
3380291,104078,prior,2,4,9,15.0
143303,104078,prior,3,3,9,13.0
259251,104078,prior,4,3,15,14.0
3145680,104078,prior,5,3,18,7.0
55912,104078,prior,6,1,18,5.0
3405467,104078,prior,7,6,11,5.0
2799705,104078,prior,8,6,11,7.0
2310345,104078,prior,9,1,11,9.0
173610,104078,prior,10,3,19,30.0
3247483,104078,train,11,0,11,30.0
1955282,104079,prior,1,6,16,
1636293,104079,prior,2,0,16,22.0
1807083,104079,prior,3,3,17,3.0
2257759,104079,prior,4,3,12,21.0
2659959,104079,prior,5,6,12,30.0
3055937,104079,prior,6,5,18,13.0
57193,104079,train,7,2,6,11.0
3062842,104080,prior,1,1,13,
2479161,104080,prior,2,1,12,7.0
2126052,104080,prior,3,3,13,30.0
61967,104080,prior,4,6,10,3.0
974477,104080,prior,5,1,11,9.0
2380457,104080,prior,6,2,11,15.0
3277990,104080,prior,7,0,15,30.0
2799542,104080,prior,8,4,9,30.0
1738564,104080,prior,9,1,17,11.0
1198027,104080,test,10,0,16,27.0
981211,104081,prior,1,3,14,
3321028,104081,prior,2,6,12,30.0
2068511,104081,prior,3,2,16,10.0
532116,104081,prior,4,3,16,1.0
3410689,104081,prior,5,2,7,20.0
3123519,104081,train,6,2,18,30.0
963294,104082,prior,1,2,12,
2416568,104082,prior,2,4,12,2.0
3213439,104082,prior,3,4,17,21.0
1284743,104082,prior,4,1,14,4.0
2898920,104082,prior,5,6,16,5.0
719941,104082,prior,6,6,20,14.0
831003,104082,prior,7,0,19,30.0
2469080,104082,prior,8,6,17,13.0
1486891,104082,prior,9,2,15,3.0
2065825,104082,prior,10,5,16,3.0
51582,104082,prior,11,0,16,16.0
3167550,104082,prior,12,3,13,3.0
124884,104082,prior,13,0,12,4.0
637103,104082,prior,14,3,10,3.0
2539225,104082,prior,15,5,11,2.0
1284210,104082,prior,16,6,18,15.0
1301386,104082,prior,17,6,13,28.0
571150,104082,prior,18,3,16,4.0
484660,104082,prior,19,6,15,3.0
3176809,104082,prior,20,2,18,3.0
1061701,104082,prior,21,2,10,14.0
3278685,104082,prior,22,6,16,4.0
2227743,104082,prior,23,1,11,2.0
2286235,104082,prior,24,6,9,12.0
2589624,104082,prior,25,0,16,15.0
