order_id,product_id,add_to_cart_order,reordered
30232,23182,10,1
30232,28842,11,1
30232,29487,12,1
30232,49683,13,1
30232,16914,14,0
30232,36086,15,1
30232,32700,16,0
30870,28156,1,1
30870,19398,2,1
30870,30233,3,1
30870,9477,4,1
30931,24852,1,1
30931,8277,2,1
30931,32781,3,1
30931,30635,4,1
30931,26604,5,1
30931,26419,6,0
31031,29447,1,1
31031,11422,2,1
31031,43295,3,1
31263,16387,1,1
31263,39877,2,1
31263,11737,3,1
31263,27966,4,0
31263,26604,5,0
31263,46969,6,0
31263,17803,7,0
31287,30290,1,0
31287,13176,2,1
31287,30252,3,1
31287,1994,4,0
31287,17326,5,0
31900,27845,1,1
31900,33381,2,1
31900,27086,3,1
31900,40706,4,1
31900,13176,5,1
31900,45066,6,1
31900,45007,7,1
31900,43961,8,0
31900,38159,9,1
31900,21137,10,0
31900,2838,11,0
31900,18370,12,1
31900,44399,13,1
31900,132,14,1
31900,400,15,0
31900,10717,16,1
31900,16521,17,1
31900,39499,18,0
31900,30385,19,1
31900,27344,20,0
31900,38926,21,0
31900,8230,22,0
31900,17023,23,0
31900,46229,24,0
31900,41658,25,1
32091,16525,1,0
32091,18999,2,1
32091,18027,3,1
32091,4920,4,1
32091,20842,5,1
32091,9390,6,1
32091,47616,7,1
32091,49683,8,1
32091,18465,9,1
32091,27845,10,1
32091,24852,11,1
32091,21903,12,1
32091,21295,13,1
32091,8277,14,1
32091,40710,15,1
32703,32403,1,1
32703,24852,2,1
32703,12965,3,1
32703,31960,4,1
32703,16797,5,1
32703,7266,6,1
32703,7631,7,1
32703,17951,8,1
32703,17616,9,1
32703,19604,10,1
32703,36911,11,1
32703,419,12,0
32703,26604,13,1
32703,549,14,1
32703,37132,15,1
32703,47843,16,0
32703,33357,17,0
32703,29456,18,0
32703,47146,19,0
32703,8687,20,0
32703,35378,21,0
32806,5184,1,0
32806,18441,2,0
32806,39558,3,0
32806,11790,4,0
32806,35383,5,0
32806,17706,6,0
32806,23644,7,0
32806,365,8,0
32806,5785,9,0
32806,44097,10,1
32806,48595,11,0
32806,19660,12,0
32806,904,13,0
32823,22128,1,1
32823,36839,2,0
33334,8536,1,0
33334,39404,2,1
33334,39719,3,1
33334,18432,4,1
33334,14952,5,1
33334,28993,6,1
33334,23811,7,1
33334,21573,8,1
33334,26209,9,0
33334,35786,10,1
33334,47766,11,1
33334,33791,12,1
33334,46167,13,1
33334,6046,14,1
33334,46979,15,1
33334,49495,16,0
33334,23888,17,0
33334,47059,18,0
33334,19977,19,1
33334,26369,20,0
33334,40836,21,0
33652,31285,1,1
33652,8175,2,1
33669,21083,1,1
33669,35140,2,1
33669,5991,3,1
33669,48171,4,1
33669,26346,5,1
33880,18479,1,1
33880,12419,2,1
33880,4855,3,1
33880,19677,4,1
33880,15996,5,1
33880,36675,6,1
33880,49026,7,1
33880,46902,8,1
33880,27642,9,1
33902,48857,1,1
33902,25133,2,1
33902,7559,3,0
33902,24184,4,0
33902,15290,5,0
33902,42701,6,1
33902,4163,7,1
34929,10089,1,1
34929,11778,2,1
34929,6182,3,1
34929,25340,4,0
34929,11782,5,0
34929,29635,6,0
34929,23744,7,0
34929,13535,8,0
35010,32747,1,1
35191,28604,1,1
35191,45841,2,0
35191,6074,3,0
35191,11777,4,0
35191,12276,5,0
35191,22565,6,0
35239,24852,1,1
35239,6235,2,1
35239,14466,3,1
35239,37646,4,1
35239,17948,5,1
35239,29722,6,1
35239,7212,7,1
35239,29117,8,1
35239,27104,9,1
35239,28928,10,1
35239,12144,11,1
35239,35951,12,1
35239,30855,13,1
35239,47734,14,1
35239,32864,15,0
35239,10246,16,1
35239,15349,17,0
35239,47547,18,0
35332,30233,1,1
35332,26209,2,1
35332,21137,3,1
35332,27966,4,1
35332,21903,5,1
35332,36011,6,1
35332,34969,7,1
35332,47209,8,1
35332,43255,9,1
35332,17794,10,1
35332,44449,11,1
35332,5373,12,1
35332,39812,13,1
35332,30995,14,0
35332,890,15,0
35332,38970,16,0
35332,42633,17,0
35332,20995,18,0
35332,34466,19,0
35332,24937,20,0
35356,24838,1,1
35356,5450,2,0
35356,30776,3,1
35356,34466,4,0
35356,5456,5,1
35356,25059,6,0
35356,49118,7,0
35356,27962,8,0
35356,1979,9,0
35356,2274,10,0
35441,42215,1,0
35441,23375,2,0
35441,1582,3,0
35441,21019,4,0
35441,11201,5,0
35441,37949,6,0
35441,42578,7,0
35441,31660,8,0
35441,12909,9,0
35487,45535,1,0
35487,34049,2,0
35487,37988,3,1
35487,13176,4,0
35487,47209,5,0
35487,6347,6,0
35487,9339,7,0
35682,13176,1,0
35682,651,2,0
35682,42356,3,0
35682,9862,4,0
35682,24838,5,0
35682,18078,6,0
35682,13431,7,0
35682,26940,8,0
35682,5746,9,0
35682,13819,10,0
35682,44683,11,0
35777,13176,1,1
35777,24759,2,1
35777,15902,3,1
35777,29387,4,1
35777,47209,5,0
35777,41488,6,1
35777,26209,7,1
35777,1194,8,1
35777,24850,9,1
35777,30391,10,0
35777,30252,11,1
35777,47626,12,1
35777,18465,13,1
35894,17638,1,1
35894,49111,2,1
35894,33000,3,1
35894,12144,4,1
35894,30328,5,0
35894,5015,6,0
35965,1139,1,1
35965,4081,2,1
35965,46075,3,1
35965,28199,4,1
35965,26443,5,1
35965,22571,6,0
36120,35951,1,1
36120,28985,2,1
36120,30489,3,1
36120,6948,4,1
36120,38322,5,0
36120,11520,6,0
36120,21903,7,1
36120,79,8,0
36120,29127,9,1
36120,3098,10,1
36120,46902,11,1
36120,15996,12,1
36120,18891,13,0
36120,45256,14,1
36120,36675,15,0
36130,37687,1,1
36130,13176,2,1
36284,20463,1,1
36284,15541,2,1
36284,35336,3,1
36284,40332,4,1
36284,24852,5,1
36284,34487,6,0
36284,12218,7,1
36284,24142,8,0
36284,25825,9,1
36284,4920,10,0
36284,13733,11,0
36284,18218,12,0
36284,6473,13,1
36284,24701,14,0
36284,44911,15,0
36370,45066,1,0
36370,4920,2,1
36662,29598,1,1
36662,38689,2,1
36662,10504,3,1
36662,18531,4,1
36662,38067,5,0
36662,27966,6,1
36662,47835,7,1
36889,4639,1,0
36920,33401,1,1
36920,40268,2,1
36920,21009,3,1
36920,33214,4,1
36920,28156,5,1
36920,49517,6,1
36920,46654,7,0
36920,21903,8,1
36920,42719,9,0
36920,4928,10,0
36920,39275,11,0
36920,8467,12,0
37276,19944,1,1
37276,17652,2,1
37276,17429,3,1
37276,24852,4,1
37276,35503,5,1
37276,46906,6,1
37276,12545,7,1
37276,43961,8,1
37276,26157,9,1
37276,47209,10,1
37276,38985,11,1
37276,16744,12,0
37276,21903,13,1
37276,3957,14,1
37276,31433,15,0
37276,26177,16,0
37474,19019,1,0
37474,21137,2,1
37474,39408,3,1
37474,38885,4,1
37843,19154,1,0
37843,38003,2,0
37843,37933,3,0
37843,13176,4,1
37843,2311,5,1
37843,36764,6,1
37843,44815,7,1
37843,45603,8,1
37843,38456,9,1
37843,9421,10,1
37843,8174,11,1
37843,21137,12,1
37843,44910,13,1
37843,46611,14,1
37843,16521,15,1
37843,43351,16,1
37843,39408,17,0
37843,6104,18,1
37843,21405,19,1
37843,16759,20,1
37843,18288,21,1
37843,34012,22,1
37843,33198,23,0
37843,37646,24,1
37843,48057,25,1
38183,24799,1,1
38183,14870,2,1
38183,8138,3,1
38183,42265,4,1
38183,36039,5,1
38183,43324,6,1
38183,18542,7,1
38183,34137,8,1
38183,7503,9,0
38183,45066,10,1
38183,8174,11,1
38183,16797,12,0
38183,41177,13,0
38183,22993,14,0
38183,24810,15,0
38183,46256,16,1
38183,28230,17,0
38183,13292,18,0
38427,23375,1,1
38427,15835,2,1
38517,22035,1,1
38517,42450,2,1
38650,37067,1,0
38650,13193,2,1
38650,45007,3,1
38650,41149,4,1
38650,48679,5,1
38650,4920,6,1
38650,37053,7,1
38650,5134,8,1
38650,32071,9,0
38650,30949,10,1
38650,21137,11,1
38650,15357,12,1
38650,37457,13,1
38650,6141,14,1
38650,15016,15,1
38650,1090,16,0
38650,42110,17,1
38650,26209,18,1
38650,26497,19,0
38650,35535,20,1
38650,34123,21,0
38650,34969,22,1
38650,5450,23,1
38650,13431,24,1
38742,32211,1,1
38742,39993,2,1
38742,47766,3,1
38742,28204,4,1
38742,5077,5,1
38742,31029,6,1
38742,24830,7,1
38742,41351,8,0
38742,47626,9,1
38742,26209,10,1
38742,25640,11,1
38742,148,12,1
38742,29778,13,0
38742,35181,14,0
38754,32403,1,1
38898,30489,1,1
38898,17155,2,0
38898,20899,3,1
38898,38357,4,1
38898,11926,5,0
38898,10199,6,0
38898,10036,7,1
38898,12020,8,1
38898,32989,9,1
38898,12820,10,1
38898,35461,11,0
38898,24413,12,1
38898,11212,13,1
38898,45767,14,1
38898,21162,15,1
38898,19046,16,1
38898,22298,17,1
38898,21938,18,0
38898,31100,19,1
38898,24184,20,0
38898,45007,21,1
38898,45123,22,0
38898,16882,23,0
38898,36082,24,1
38898,45066,25,0
38898,47734,26,0
38898,16593,27,0
38898,21053,28,0
39220,35948,1,1
39220,36552,2,0
39220,5942,3,1
39504,6287,1,1
39504,34262,2,0
39530,45210,1,1
39530,4920,2,0
39530,18094,3,1
39530,39928,4,1
39530,17794,5,1
39530,35221,6,1
39993,43086,1,1
39993,13198,2,1
39993,18889,3,1
39993,7021,4,1
39993,28849,5,1
39993,7485,6,1
39993,13176,7,1
39993,30305,8,1
39993,5959,9,1
39993,13646,10,1
39993,32734,11,1
39993,45604,12,0
39993,22089,13,0
39993,25659,14,1
40308,24852,1,1
40308,4962,2,1
40308,27966,3,1
40308,4210,4,1
40308,41787,5,1
40308,30233,6,1
40308,48442,7,1
40308,38248,8,1
40308,48116,9,0
40308,47209,10,0
40308,5337,11,1
40308,17795,12,0
40308,30391,13,0
40308,26283,14,0
40308,45007,15,0
40308,44514,16,0
40308,14242,17,0
40487,21372,1,1
40487,13170,2,1
40694,329,1,0
40694,28836,2,1
40694,35926,3,0
40694,2913,4,0
40694,31343,5,1
40694,14947,6,1
40694,1207,7,0
40694,31629,8,0
40694,17555,9,0
40756,23375,1,1
40756,5991,2,1
40756,28985,3,1
40756,44632,4,1
40756,25890,5,1
40756,9689,6,1
40756,45007,7,1
40756,48745,8,1
40756,12614,9,0
40756,31338,10,0
40756,45066,11,1
40756,38510,12,0
40756,13646,13,0
40756,42265,14,0
40756,24184,15,0
40756,43352,16,0
40756,39275,17,0
40756,35734,18,0
40807,36011,1,1
40807,39180,2,1
40807,48697,3,0
40807,17803,4,1
40807,42446,5,1
40807,27243,6,1
40807,14870,7,1
41102,20460,1,1
41102,26324,2,1
41102,38689,3,1
41102,27845,4,1
41102,23734,5,1
41102,42768,6,1
41102,49383,7,1
41102,41950,8,1
41102,17568,9,1
41102,37687,10,1
41102,32624,11,1
41102,32197,12,1
41102,12341,13,1
41102,45007,14,1
41102,17872,15,1
41102,10385,16,0
41102,27104,17,0
41102,25272,18,0
41102,40723,19,1
41429,3042,1,1
41429,12341,2,1
41429,10504,3,0
41429,18531,4,1
41429,21137,5,1
41969,24852,1,1
41969,10108,2,1
41969,25804,3,1
41969,29615,4,1
41969,12782,5,1
41969,44929,6,1
41969,28571,7,1
41969,42538,8,1
41969,37849,9,1
41969,16066,10,1
41969,35914,11,0
41969,36186,12,1
41969,18987,13,1
41969,45767,14,1
41969,4447,15,1
41969,5337,16,1
41969,12347,17,0
41969,44042,18,0
41969,15978,19,0
41969,26040,20,0
41969,3061,21,0
41969,44470,22,0
41969,21333,23,0
41969,24164,24,0
41969,44528,25,0
41969,33560,26,0
41969,43129,27,0
41969,40733,28,0
41969,6046,29,1
41969,45296,30,0
41969,20281,31,0
41969,7600,32,0
41969,31829,33,0
41969,630,34,0
41969,37148,35,0
41969,30659,36,0
41969,27403,37,0
42491,8175,1,1
42491,47626,2,1
43218,24852,1,1
43218,17429,2,1
43218,33198,3,1
43218,19508,4,1
43218,47209,5,1
43218,49235,6,1
43218,8518,7,1
43218,30233,8,1
43218,18362,9,1
43218,39216,10,1
43218,19677,11,1
43218,33342,12,0
43218,43789,13,0
43218,41610,14,0
43218,33000,15,1
43218,14129,16,0
43324,20255,1,1
43324,11408,2,1
43414,27845,1,1
43414,27086,2,1
43414,31343,3,1
43414,21616,4,0
43414,19508,5,0
43414,27156,6,0
43414,13702,7,1
43414,39415,8,0
43414,11610,9,0
43414,22981,10,0
44030,274,1,1
44030,21083,2,1
44030,10132,3,1
44030,44632,4,0
44030,35,5,1
44030,699,6,1
44030,13176,7,1
44350,39275,1,0
44350,13176,2,1
44350,29871,3,1
44350,11945,4,1
44350,3397,5,1
44350,18765,6,1
44350,37646,7,0
44350,28058,8,1
44350,10337,9,1
44350,38293,10,1
44410,13176,1,0
44410,44359,2,0
44410,5876,3,0
44410,39812,4,0
44526,22356,1,1
44526,23484,2,1
44526,44170,3,1
44526,31506,4,0
44526,16768,5,1
44526,32691,6,0
44526,9477,7,1
44526,20632,8,0
44526,27521,9,1
44526,21022,10,0
44528,20298,1,1
44528,48205,2,1
44528,33664,3,1
44528,30441,4,1
44528,35518,5,0
44528,45185,6,0
44528,24643,7,1
44528,49176,8,1
44528,5097,9,0
44528,45685,10,0
44528,13018,11,0
44528,31789,12,0
44528,29506,13,0
44528,23067,14,0
44528,3371,15,0
44528,15588,16,0
44915,28985,1,1
44915,34217,2,0
44915,48099,3,0
45353,13176,1,1
45353,18352,2,1
45353,49235,3,1
45353,48679,4,1
45353,10017,5,1
45353,35951,6,1
45353,31350,7,1
45353,30245,8,1
45353,34243,9,1
45353,37646,10,1
45353,23631,11,1
45353,5450,12,1
45353,5876,13,1
45353,23726,14,0
45353,13838,15,0
45478,10060,1,0
45478,18389,2,1
45478,38289,3,1
45478,36609,4,0
45478,29871,5,0
45478,7559,6,0
45478,33043,7,0
45478,19519,8,0
45478,38383,9,1
45478,10749,10,0
45478,21938,11,0
45478,24009,12,0
45721,32192,1,0
45721,41570,2,0
45721,42585,3,0
45721,28785,4,0
45721,49075,5,1
45721,19611,6,1
45721,21137,7,0
45721,8174,8,1
45895,22128,1,0
45895,26152,2,1
45895,34466,3,0
46017,39461,1,1
46017,27020,2,1
46017,22340,3,1
46017,48667,4,0
46017,3298,5,1
46017,36316,6,1
46279,27966,1,1
46279,27845,2,1
46279,21497,3,1
46279,45504,4,1
46279,38777,5,1
46279,32486,6,1
46465,41757,1,1
46465,33731,2,0
46465,3464,3,1
46465,18465,4,1
46465,34358,5,1
46465,22935,6,1
46753,27344,1,1
46753,34243,2,0
46753,3952,3,1
46753,33120,4,1
46753,6774,5,0
46753,486,6,0
46753,23054,7,1
46753,45123,8,1
46753,48697,9,1
46753,18598,10,0
46753,18105,11,1
46753,8555,12,0
46753,42445,13,1
46753,12341,14,1
46753,49236,15,0
46873,41694,1,1
46873,47209,2,1
46873,43086,3,1
46873,12419,4,1
46873,27642,5,1
46984,24838,1,1
46984,45570,2,1
46984,13176,3,1
46984,37646,4,0
46984,48628,5,1
46984,33401,6,1
46984,40604,7,1
46984,44910,8,1
46984,8988,9,0
47538,33043,1,1
47538,18441,2,1
47538,20431,3,1
47538,29898,4,1
47538,30967,5,1
47538,42701,6,1
47538,33000,7,1
47956,15084,1,1
47956,4478,2,0
47956,46642,3,1
47956,33463,4,1
49671,6867,1,1
49671,32403,2,1
49671,42394,3,1
49671,30696,4,1
49671,13740,5,1
49671,42360,6,1
49671,18725,7,1
49671,43461,8,1
49671,16997,9,1
49671,19097,10,1
49671,24852,11,1
49671,47940,12,1
49671,12159,13,1
49671,26138,14,1
49671,35336,15,1
49671,39174,16,1
49671,42731,17,1
49671,13083,18,1
49671,8536,19,1
49671,40348,20,0
49671,27313,21,1
49671,31343,22,0
49671,5097,23,1
49671,7854,24,1
49671,6631,25,1
49671,31960,26,1
49671,4635,27,1
49671,26505,28,1
49671,516,29,1
49671,44041,30,0
49671,28829,31,1
49671,27510,32,1
49671,30490,33,1
49671,13966,34,0
49671,49445,35,1
49671,19535,36,0
49671,8732,37,0
49671,31486,38,1
49671,20137,39,1
49671,26863,40,0
49671,30772,41,0
49671,41367,42,0
49671,36689,43,0
49671,7600,44,0
49671,39224,45,0
49671,29285,46,0
49671,939,47,0
49671,46893,48,0
49671,10569,49,0
49671,4252,50,0
49671,669,51,0
49681,27344,1,0
49681,12290,2,0
49681,48679,3,1
49681,23579,4,0
49681,47626,5,1
49681,47766,6,1
49758,18465,1,1
49758,13176,2,1
49758,27142,3,1
49758,39877,4,1
49758,7503,5,1
49758,35140,6,1
49758,47626,7,1
49758,49478,8,1
49758,24841,9,1
49758,38400,10,1
49758,39275,11,0
49758,46667,12,0
49758,6218,13,0
49758,45007,14,0
49758,27845,15,0
49758,11193,16,0
49758,11024,17,0
49758,41793,18,0
49758,36606,19,0
49758,17878,20,0
49758,17652,21,0
49758,7676,22,0
49758,8758,23,0
49758,45364,24,0
49758,9018,25,0
49758,40178,26,0
49758,34358,27,0
49758,44142,28,0
49758,10246,29,0
49758,24830,30,0
49758,27104,31,0
49758,30406,32,0
49758,21903,33,0
49758,12545,34,0
49758,34190,35,0
49961,27966,1,1
49961,21497,2,1
49961,38777,3,1
49961,27845,4,1
49961,32177,5,1
49961,45504,6,1
50058,43352,1,1
50058,33357,2,0
50058,12508,3,0
50058,34023,4,0
50058,48205,5,0
50058,31717,6,0
50058,31263,7,0
50058,38455,8,0
50058,21793,9,0
50058,43806,10,0
50058,2176,11,0
50058,2064,12,0
50058,27178,13,0
50067,397,1,0
50067,45965,2,0
50067,19348,3,0
50067,27845,4,0
50067,35221,5,0
50067,9839,6,0
50067,5077,7,0
50067,10804,8,0
50067,24852,9,0
50067,1503,10,0
50067,29987,11,0
50067,45007,12,0
50067,41328,13,0
50067,260,14,0
50067,32610,15,0
50096,39758,1,1
50096,43768,2,1
50096,37504,3,1
50096,40338,4,1
50096,18567,5,1
50096,43269,6,1
50096,29204,7,1
50096,12845,8,1
50096,4778,9,1
50096,6478,10,1
50096,15390,11,1
50096,17341,12,1
50096,21724,13,0
50096,8204,14,0
50096,29628,15,0
50096,34459,16,0
50096,38618,17,1
50096,13514,18,0
50534,23537,1,1
50534,43744,2,1
50534,22128,3,1
51336,21497,1,1
51336,44799,2,1
51336,21314,3,1
51336,21189,4,0
51336,38848,5,0
51336,46315,6,0
51336,36443,7,0
51336,4377,8,0
51398,27845,1,1
51398,40706,2,0
51398,42450,3,0
51398,28928,4,1
52057,29103,1,0
52057,11123,2,1
52057,32141,3,1
52057,49350,4,1
52057,33671,5,0
52057,40486,6,0
52057,12834,7,0
52057,3717,8,0
52057,15125,9,0
52057,30848,10,0
52057,39898,11,0
52057,812,12,1
52057,16797,13,1
52057,15269,14,0
52057,10613,15,0
52057,35473,16,0
52057,21793,17,0
52278,19660,1,1
52278,46505,2,1
52278,24964,3,0
52278,16759,4,1
52278,27104,5,0
52660,890,1,1
52660,42736,2,1
52660,31506,3,0
52660,7559,4,1
52660,21903,5,1
52660,13740,6,1
52660,12238,7,1
52660,41593,8,1
52922,6131,1,1
52922,7600,2,0
52922,14147,3,1
52922,49035,4,0
52922,11152,5,1
52922,13544,6,1
52922,49683,7,1
52922,33316,8,0
52922,48116,9,1
52939,32578,1,0
52939,46584,2,1
52939,24852,3,1
52939,49478,4,1
53729,39947,1,1
53729,44632,2,1
53729,14947,3,1
53729,24852,4,1
53729,12576,5,1
53729,26168,6,1
53729,28204,7,1
53729,37349,8,1
53729,4983,9,1
53729,8324,10,0
53729,45504,11,0
53729,4472,12,0
53729,38693,13,0
53729,43496,14,0
53923,37687,1,1
53923,46906,2,1
53923,38720,3,1
53923,35503,4,1
53923,22227,5,1
53923,22008,6,1
53923,29837,7,1
53923,24852,8,1
53923,16622,9,1
53923,12545,10,1
53923,17429,11,1
53923,19057,12,1
53923,11193,13,1
53923,25824,14,1
53923,3957,15,1
53923,49396,16,1
53923,43961,17,1
53923,32541,18,1
54393,19057,1,1
54393,45123,2,0
54393,23634,3,0
54393,11941,4,1
54393,24838,5,1
54393,42479,6,0
54393,47156,7,1
54393,21903,8,1
54393,16249,9,1
54393,10749,10,1
54393,36956,11,0
54393,1240,12,0
54393,40522,13,0
54393,48491,14,0
54393,26369,15,0
54393,43735,16,0
54445,45066,1,1
54445,22935,2,0
54445,24964,3,0
54445,47766,4,0
54445,43463,5,0
54445,13176,6,0
54445,26800,7,0
54445,11707,8,0
54445,2024,9,0
54445,7503,10,0
54547,45066,1,1
54547,24852,2,1
54547,26209,3,1
54547,39108,4,1
54547,3957,5,1
54547,11078,6,1
54547,47601,7,1
54547,24009,8,0
54547,39877,9,0
54547,41950,10,1
54547,1468,11,0
54547,8414,12,1
54547,21938,13,1
54547,4462,14,1
54547,16797,15,1
54547,48364,16,0
54547,18337,17,0
54547,44560,18,1
54611,22959,1,0
54611,19511,2,1
54611,17789,3,0
54611,26133,4,0
54611,38400,5,0
54611,39275,6,0
55027,5479,1,1
55063,26587,1,1
55063,47766,2,1
55188,42093,1,0
55188,12564,2,0
55188,24964,3,0
55188,11512,4,0
55188,38383,5,0
55188,12276,6,0
55188,3627,7,0
55188,20574,8,0
55188,42342,9,0
55188,23375,10,0
55188,47766,11,0
55188,4796,12,0
55188,4367,13,0
55188,18594,14,0
55188,38772,15,0
55188,18923,16,0
55188,21267,17,0
55188,32369,18,0
55188,6664,19,0
55188,34428,20,0
55188,21405,21,0
55188,47626,22,0
55188,13984,23,0
55188,4562,24,0
55832,8277,1,1
55832,19057,2,1
55832,40103,3,0
55832,8414,4,1
55832,41658,5,1
55832,33468,6,1
55832,42701,7,1
55832,10895,8,1
55832,2078,9,1
55832,329,10,0
55832,48255,11,0
55832,31371,12,0
55832,10132,13,0
55897,29447,1,1
55897,27104,2,1
55897,28476,3,1
55897,3339,4,1
55897,30233,5,1
55897,31717,6,1
55897,13176,7,1
55897,10831,8,1
55897,47209,9,1
55897,22935,10,1
55897,41950,11,1
56092,10473,1,1
56092,32403,2,1
56494,18908,1,1
56494,45106,2,1
56494,28946,3,1
56494,37524,4,1
56494,16995,5,1
56494,17948,6,1
56494,5077,7,1
56494,40709,8,1
56494,11408,9,1
56494,16528,10,1
56494,38508,11,0
56494,21616,12,0
56494,43789,13,0
56581,28918,1,1
56581,11926,2,1
56581,12144,3,1
56581,3321,4,1
56581,12023,5,1
56581,44479,6,1
56581,22451,7,0
56870,14971,1,1
56870,432,2,1
56870,30450,3,1
56870,9387,4,1
56870,43122,5,0
56870,18027,6,1
56870,41220,7,0
56870,30391,8,1
57097,34466,1,1
57097,8384,2,1
57774,45535,1,1
57774,26914,2,1
57774,43961,3,1
57774,38562,4,1
57774,21903,5,1
57774,47271,6,1
57774,13598,7,1
57774,12144,8,1
57774,12845,9,0
57774,17979,10,1
57774,46709,11,0
57774,18814,12,0
58172,5550,1,1
58172,27966,2,0
58172,16965,3,0
58172,32691,4,0
58172,23341,5,0
58172,44557,6,0
58172,7116,7,0
58641,37486,1,1
58641,46676,2,1
58641,18523,3,1
58641,31572,4,1
58641,30169,5,1
58641,812,6,0
58641,24024,7,1
58641,17160,8,1
58641,36496,9,1
58641,25949,10,1
59623,49235,1,1
59623,24852,2,1
59623,11520,3,0
59623,45948,4,0
59623,43772,5,1
59623,17579,6,1
59623,19125,7,0
59623,37388,8,1
59623,10814,9,1
59623,4799,10,0
59623,45066,11,0
59623,24390,12,0
59638,33351,1,1
59638,3919,2,1
59638,10054,3,1
59638,9623,4,1
59638,20985,5,1
59638,27681,6,1
59638,32553,7,1
59638,3664,8,1
59638,35234,9,1
59638,33827,10,1
59638,36259,11,1
59638,27102,12,1
59638,25706,13,1
59638,47626,14,1
59638,48823,15,0
59680,24964,1,0
59680,23803,2,0
59680,41319,3,0
59680,30994,4,0
59680,38563,5,0
59680,6141,6,0
59680,33080,7,0
59680,39812,8,0
59680,20632,9,0
59680,23938,10,0
59696,22362,1,0
59696,43352,2,0
59957,13829,1,1
59957,1359,2,1
59957,13176,3,1
59957,27344,4,1
59957,30639,5,1
60142,5206,1,1
60142,18389,2,1
60142,38622,3,1
60142,39561,4,1
60174,24852,1,1
60174,20082,2,1
60174,47766,3,1
60174,16797,4,1
60174,47626,5,1
60174,44422,6,1
60174,42110,7,1
60174,46676,8,1
60174,42736,9,1
60174,44882,10,0
60174,35951,11,0
60272,7948,1,0
60272,39275,2,1
60312,22474,1,1
60312,17948,2,0
60312,35383,3,1
60312,27231,4,0
60312,204,5,0
60312,7299,6,0
60312,18382,7,0
60432,26209,1,1
60432,14218,2,0
60432,12409,3,0
60432,16797,4,0
60432,5194,5,1
60432,30480,6,1
60530,32403,1,1
60549,42585,1,1
60549,24852,2,1
60549,27845,3,1
60549,17864,4,1
60549,21137,5,1
60549,33846,6,1
60549,10621,7,1
60549,43889,8,0
60549,8239,9,0
60549,5130,10,1
60549,39993,11,1
60549,49683,12,1
60549,47626,13,1
60549,45066,14,0
60549,5256,15,0
60549,1158,16,0
60549,43352,17,0
60549,22035,18,0
60549,25093,19,1
60705,47209,1,0
60705,17334,2,0
60705,14335,3,0
60705,12276,4,0
60705,36011,5,0
60705,32747,6,0
60705,26751,7,0
60705,10518,8,0
60705,13830,9,0
60705,30233,10,0
60707,16797,1,1
60707,12078,2,1
60707,26348,3,1
60707,42265,4,0
60707,16281,5,0
61024,20574,1,1
61064,41960,1,1
61064,10246,2,1
61064,10089,3,1
61064,26369,4,1
61064,7916,5,1
61064,5479,6,1
61097,44579,1,1
61097,23817,2,1
61097,28427,3,1
61097,40332,4,1
61097,21547,5,1
61097,31506,6,1
61097,397,7,1
61097,42736,8,1
61132,42282,1,0
61232,32139,1,0
61232,13497,2,0
61232,35503,3,0
61232,45437,4,0
61232,45007,5,0
61232,22935,6,0
61232,1244,7,0
61232,40706,8,0
61232,38456,9,0
61232,37158,10,0
61232,17461,11,0
61232,27690,12,0
61232,7021,13,0
61232,27509,14,0
61232,8193,15,0
61232,17149,16,0
61232,5646,17,0
61232,20995,18,0
61232,46709,19,0
61232,49169,20,0
61232,6287,21,0
61232,20947,22,0
61323,35108,1,1
61323,9337,2,1
61323,34622,3,0
61323,22825,4,1
61323,21393,5,1
61323,43165,6,1
61331,204,1,0
61331,25181,2,0
61331,18626,3,1
61331,4920,4,1
61696,5212,1,1
61696,34270,2,1
61696,18883,3,1
61696,13176,4,1
61696,19057,5,1
61696,31228,6,1
61696,42450,7,1
61696,895,8,1
61696,34448,9,1
61696,4920,10,1
61696,21903,11,1
61696,7781,12,1
61696,24082,13,0
61696,32347,14,1
61696,29405,15,1
61696,4605,16,1
61696,14778,17,0
61696,5646,18,0
61696,48679,19,1
61696,10121,20,0
61696,45537,21,0
61696,34584,22,0
61696,25659,23,1
61696,9159,24,0
61696,26209,25,1
61696,8955,26,0
61696,20114,27,1
61740,47,1,1
61740,1090,2,1
62968,13166,1,1
62968,45007,2,1
62968,1398,3,1
62968,6046,4,1
62968,24852,5,1
62968,7948,6,0
62968,31342,7,1
62968,28465,8,1
62968,36865,9,0
62968,8309,10,1
62968,8518,11,1
62968,14462,12,0
62968,29307,13,1
62968,5876,14,1
62968,38456,15,1
62968,19446,16,0
62968,35989,17,1
62968,4698,18,0
63311,27243,1,0
63311,36453,2,0
63311,28749,3,1
63311,41316,4,0
63311,24852,5,1
63311,895,6,0
63325,38562,1,1
63325,1940,2,0
63325,25588,3,0
63325,44683,4,1
63325,17833,5,0
63325,12545,6,0
63325,37927,7,0
63325,10612,8,0
63325,9225,9,0
63325,47144,10,1
63325,39097,11,0
63325,28993,12,0
63325,13724,13,1
63325,43571,14,0
63325,3537,15,0
63325,45113,16,0
63692,8518,1,0
63692,41960,2,0
63692,47766,3,0
63692,10246,4,0
63692,22035,5,0
63692,28228,6,0
63692,26369,7,0
63692,23697,8,0
63692,651,9,0
