order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
505127,97045,prior,3,1,7,4.0
3230168,97045,train,4,6,16,5.0
584026,97046,prior,1,5,17,
2174361,97046,prior,2,5,19,30.0
3264466,97046,prior,3,0,17,16.0
664261,97046,train,4,1,12,22.0
630184,97047,prior,1,2,14,
2983656,97047,prior,2,1,11,6.0
1938798,97047,prior,3,1,12,28.0
971652,97047,prior,4,2,11,30.0
941869,97047,prior,5,4,10,30.0
733291,97047,prior,6,4,9,30.0
3131228,97047,test,7,1,18,30.0
713922,97048,prior,1,3,14,
641673,97048,prior,2,6,16,30.0
2947986,97048,prior,3,2,18,30.0
961321,97048,prior,4,0,19,30.0
382755,97048,train,5,0,16,7.0
898506,97049,prior,1,1,9,
595590,97049,prior,2,1,12,14.0
2872189,97049,prior,3,5,16,25.0
434849,97049,prior,4,1,11,10.0
806286,97049,prior,5,5,12,11.0
1473242,97049,prior,6,2,14,4.0
2326868,97049,prior,7,0,14,30.0
2353832,97049,prior,8,4,10,25.0
2999041,97049,prior,9,1,12,18.0
2350247,97049,prior,10,4,9,10.0
1250012,97049,prior,11,2,21,12.0
274626,97049,prior,12,2,14,21.0
1933111,97049,prior,13,2,9,30.0
3107154,97049,prior,14,3,10,30.0
442312,97049,prior,15,0,12,30.0
3112495,97049,prior,16,1,12,15.0
2897224,97049,train,17,2,8,30.0
1449737,97050,prior,1,2,14,
3011453,97050,prior,2,1,11,6.0
104650,97050,prior,3,2,11,30.0
3061902,97050,prior,4,6,16,4.0
1609903,97050,prior,5,2,16,3.0
1906415,97050,prior,6,5,11,10.0
1516845,97050,prior,7,4,12,13.0
600376,97050,prior,8,2,16,30.0
589522,97050,train,9,5,12,30.0
197024,97051,prior,1,1,23,
693180,97051,prior,2,6,15,30.0
2639783,97051,prior,3,2,16,30.0
2670111,97051,prior,4,3,17,30.0
2477354,97051,train,5,4,14,1.0
2829487,97052,prior,1,1,13,
2012400,97052,prior,2,2,13,8.0
616498,97052,prior,3,2,12,7.0
2992946,97052,prior,4,1,15,6.0
2633525,97052,prior,5,5,11,11.0
1711044,97052,prior,6,4,11,30.0
2407878,97052,test,7,4,12,0.0
3125449,97053,prior,1,6,23,
910134,97053,prior,2,2,15,3.0
361316,97053,prior,3,3,9,1.0
519071,97053,prior,4,3,15,7.0
2656910,97053,prior,5,3,16,28.0
2121454,97053,prior,6,2,19,6.0
1478991,97053,prior,7,0,9,30.0
2767125,97053,prior,8,6,9,20.0
2440610,97053,prior,9,1,18,16.0
1320704,97053,prior,10,2,11,15.0
178496,97053,prior,11,0,14,26.0
1581686,97053,prior,12,0,9,30.0
335710,97053,prior,13,4,19,18.0
386798,97053,train,14,2,7,12.0
236728,97054,prior,1,4,23,
1260592,97054,prior,2,6,10,9.0
2486481,97054,prior,3,4,10,5.0
593847,97054,prior,4,6,14,16.0
475525,97054,prior,5,4,16,26.0
2527223,97054,prior,6,5,12,30.0
2384185,97054,prior,7,0,22,9.0
2332382,97054,prior,8,3,16,10.0
1920970,97054,prior,9,4,15,8.0
841435,97054,prior,10,4,10,7.0
1571754,97054,prior,11,2,16,5.0
1006754,97054,prior,12,0,7,19.0
602936,97054,prior,13,6,10,13.0
3080250,97054,prior,14,5,15,13.0
2480685,97054,prior,15,6,22,15.0
964045,97054,prior,16,5,16,20.0
3123162,97054,prior,17,5,15,7.0
2918064,97054,prior,18,2,15,4.0
3254619,97054,prior,19,3,10,15.0
2000238,97054,prior,20,3,13,7.0
1915650,97054,prior,21,1,21,26.0
790211,97054,prior,22,1,11,7.0
1914783,97054,prior,23,4,16,10.0
1452807,97054,prior,24,5,11,15.0
1310176,97054,prior,25,5,15,7.0
799675,97054,prior,26,4,21,6.0
2097227,97054,prior,27,4,12,21.0
1570816,97054,prior,28,4,17,7.0
3391994,97054,train,29,5,12,8.0
1474733,97055,prior,1,4,18,
1169770,97055,prior,2,5,20,29.0
1081478,97055,prior,3,4,17,20.0
1357731,97055,prior,4,1,23,11.0
2841285,97055,prior,5,6,13,5.0
3349680,97055,prior,6,0,12,15.0
2096366,97055,prior,7,0,15,7.0
3370575,97055,prior,8,6,17,30.0
884547,97055,train,9,5,22,30.0
2055480,97056,prior,1,4,17,
1090801,97056,prior,2,6,19,9.0
662934,97056,prior,3,5,10,13.0
2728730,97056,prior,4,3,18,12.0
2286123,97056,prior,5,2,8,30.0
2688559,97056,prior,6,6,18,4.0
2967105,97056,prior,7,2,8,17.0
1671935,97056,prior,8,2,8,14.0
1183547,97056,prior,9,2,8,30.0
2526147,97056,prior,10,5,10,10.0
2706254,97056,prior,11,5,12,30.0
2276751,97056,prior,12,2,12,30.0
2384585,97056,prior,13,1,13,6.0
2255861,97056,prior,14,2,11,30.0
1340543,97056,train,15,5,10,30.0
343507,97057,prior,1,5,21,
2304961,97057,prior,2,3,10,26.0
3024750,97057,prior,3,5,11,9.0
2155379,97057,prior,4,6,13,1.0
3153343,97057,prior,5,0,20,8.0
2319310,97057,prior,6,0,20,7.0
2657770,97057,prior,7,1,12,8.0
1627824,97057,prior,8,5,13,4.0
408158,97057,prior,9,2,20,30.0
108481,97057,prior,10,6,12,11.0
2417301,97057,prior,11,5,20,6.0
1879705,97057,prior,12,2,11,11.0
1597023,97057,prior,13,4,22,16.0
1673552,97057,prior,14,6,7,30.0
2155461,97057,prior,15,6,9,7.0
13585,97057,train,16,6,23,14.0
1018835,97058,prior,1,0,11,
2374566,97058,prior,2,1,15,8.0
3068096,97058,prior,3,4,9,30.0
350993,97058,prior,4,0,13,3.0
1702841,97058,prior,5,1,15,8.0
243285,97058,prior,6,2,15,30.0
1649953,97058,prior,7,0,13,26.0
912770,97058,prior,8,0,16,14.0
1564813,97058,train,9,0,11,7.0
1584567,97059,prior,1,2,12,
1711786,97059,prior,2,1,17,6.0
1648669,97059,prior,3,1,20,7.0
2029738,97059,prior,4,1,12,7.0
990660,97059,prior,5,0,13,13.0
2163445,97059,prior,6,2,16,30.0
2607132,97059,prior,7,5,16,10.0
1105369,97059,prior,8,1,12,3.0
472997,97059,prior,9,1,13,14.0
1374457,97059,prior,10,4,10,10.0
2801619,97059,prior,11,2,12,19.0
1048884,97059,prior,12,5,11,3.0
1646947,97059,prior,13,5,9,14.0
418207,97059,prior,14,2,11,4.0
333256,97059,prior,15,4,16,9.0
911071,97059,prior,16,1,11,18.0
1403934,97059,prior,17,0,12,13.0
2180935,97059,prior,18,4,11,18.0
793846,97059,prior,19,3,12,30.0
1166819,97059,prior,20,5,9,9.0
958637,97059,prior,21,2,12,18.0
2678649,97059,prior,22,3,12,22.0
2661319,97059,prior,23,5,14,9.0
995433,97059,prior,24,1,17,10.0
2783039,97059,prior,25,4,15,3.0
1257099,97059,prior,26,1,14,4.0
1669752,97059,prior,27,2,12,15.0
2389483,97059,prior,28,6,15,11.0
3174903,97059,prior,29,3,15,4.0
2929331,97059,train,30,1,14,5.0
508168,97060,prior,1,3,11,
2952032,97060,prior,2,4,21,8.0
294336,97060,prior,3,2,10,30.0
2727729,97060,prior,4,3,19,15.0
145041,97060,prior,5,4,4,15.0
2230445,97060,prior,6,6,16,9.0
3303417,97060,prior,7,5,13,6.0
554383,97060,prior,8,5,13,30.0
2961133,97060,prior,9,4,5,30.0
3038527,97060,prior,10,4,4,14.0
3324294,97060,test,11,4,18,21.0
3083448,97061,prior,1,3,12,
997655,97061,prior,2,3,12,14.0
2546748,97061,prior,3,0,13,11.0
3228395,97061,prior,4,0,8,7.0
2247281,97061,prior,5,2,9,2.0
2971807,97061,prior,6,1,12,6.0
404002,97061,prior,7,2,8,8.0
3272655,97061,prior,8,1,11,6.0
204319,97061,prior,9,6,17,30.0
691823,97061,train,10,0,14,8.0
2935547,97062,prior,1,2,12,
573307,97062,prior,2,4,5,30.0
1433603,97062,prior,3,4,13,30.0
2334846,97062,prior,4,6,10,30.0
1381344,97062,train,5,6,14,30.0
1728165,97063,prior,1,1,17,
1596205,97063,prior,2,4,10,3.0
618548,97063,prior,3,1,14,4.0
3351174,97063,prior,4,6,15,12.0
3091935,97063,prior,5,0,14,8.0
685772,97063,prior,6,0,9,7.0
2289394,97063,test,7,6,16,6.0
95280,97064,prior,1,6,3,
3371554,97064,prior,2,1,23,23.0
2372463,97064,prior,3,2,12,8.0
2420001,97064,train,4,2,23,14.0
2103904,97065,prior,1,3,16,
3322157,97065,prior,2,4,16,1.0
2284357,97065,prior,3,5,15,1.0
548993,97065,prior,4,1,10,3.0
944152,97065,prior,5,4,14,3.0
2936987,97065,prior,6,6,12,2.0
3295312,97065,train,7,6,14,7.0
2829583,97066,prior,1,4,14,
2912897,97066,prior,2,4,14,30.0
2725337,97066,prior,3,4,11,28.0
769443,97066,prior,4,3,15,30.0
1432248,97066,prior,5,1,11,30.0
535793,97066,prior,6,4,11,30.0
2516814,97066,prior,7,1,12,18.0
1856512,97066,prior,8,2,17,1.0
342497,97066,train,9,5,15,30.0
2965700,97067,prior,1,1,14,
878104,97067,prior,2,5,14,4.0
3106697,97067,prior,3,5,12,14.0
2931332,97067,prior,4,4,14,20.0
238451,97067,prior,5,4,16,7.0
1586017,97067,prior,6,1,17,11.0
573099,97067,prior,7,2,11,8.0
533559,97067,prior,8,2,17,14.0
1383138,97067,prior,9,2,15,7.0
649997,97067,prior,10,1,16,13.0
525383,97067,prior,11,5,14,18.0
850933,97067,prior,12,3,16,12.0
12522,97067,prior,13,0,7,18.0
286503,97067,prior,14,2,21,2.0
382813,97067,prior,15,4,15,23.0
2927312,97067,prior,16,1,13,11.0
156918,97067,prior,17,2,15,8.0
205413,97067,prior,18,1,18,6.0
2564015,97067,prior,19,2,15,8.0
992492,97067,prior,20,4,15,9.0
82887,97067,prior,21,5,13,15.0
1427563,97067,prior,22,4,14,6.0
1251086,97067,prior,23,1,16,25.0
1758561,97067,prior,24,6,14,12.0
790624,97067,prior,25,1,12,9.0
2209861,97067,prior,26,1,16,21.0
259132,97067,prior,27,0,15,20.0
2765843,97067,prior,28,4,14,11.0
2945052,97067,prior,29,3,16,6.0
3166680,97067,prior,30,3,15,7.0
1337881,97067,train,31,6,14,17.0
1015084,97068,prior,1,6,14,
3325373,97068,prior,2,0,13,22.0
744811,97068,prior,3,6,14,6.0
1072275,97068,prior,4,4,9,30.0
2217770,97068,prior,5,1,18,18.0
1383292,97068,prior,6,1,15,21.0
459693,97068,prior,7,1,16,7.0
679000,97068,prior,8,4,18,30.0
2008258,97068,prior,9,0,16,24.0
1013977,97068,prior,10,3,14,17.0
2158086,97068,prior,11,0,18,11.0
359933,97068,prior,12,1,11,8.0
2553198,97068,prior,13,2,0,8.0
2486688,97068,prior,14,1,13,13.0
587448,97068,prior,15,0,2,30.0
2737680,97068,prior,16,0,14,0.0
2737619,97068,prior,17,2,16,9.0
1673001,97068,prior,18,0,10,5.0
974092,97068,prior,19,1,7,30.0
3191850,97068,test,20,1,0,7.0
137201,97069,prior,1,6,11,
2045955,97069,prior,2,6,15,21.0
1298382,97069,prior,3,1,15,30.0
1694447,97069,prior,4,0,13,20.0
2698478,97069,train,5,4,11,30.0
1512449,97070,prior,1,0,10,
1849594,97070,prior,2,3,16,10.0
2363400,97070,prior,3,2,14,27.0
1952586,97070,prior,4,6,23,4.0
54547,97070,prior,5,1,11,2.0
110837,97070,prior,6,6,9,5.0
934335,97070,train,7,1,18,16.0
2182702,97071,prior,1,1,10,
793802,97071,prior,2,1,19,28.0
943032,97071,prior,3,1,8,30.0
3052109,97071,test,4,3,9,9.0
1231401,97072,prior,1,5,19,
2248951,97072,prior,2,0,15,9.0
2934334,97072,prior,3,5,8,5.0
1841574,97072,prior,4,2,18,11.0
2704072,97072,prior,5,0,17,5.0
2737302,97072,prior,6,6,9,20.0
566651,97072,prior,7,6,15,30.0
422865,97072,prior,8,3,12,4.0
954329,97072,prior,9,2,13,6.0
2073680,97072,prior,10,3,19,8.0
3103111,97072,prior,11,6,12,17.0
8122,97072,prior,12,6,16,7.0
1765551,97072,prior,13,0,13,29.0
2939195,97072,prior,14,6,17,6.0
1714064,97072,prior,15,1,12,9.0
2400526,97072,prior,16,5,11,11.0
505955,97072,prior,17,6,12,15.0
2326964,97072,prior,18,5,10,30.0
3188818,97072,prior,19,5,10,0.0
1345461,97072,prior,20,4,17,13.0
2592687,97072,prior,21,2,12,5.0
1924761,97072,prior,22,2,2,30.0
3231953,97072,prior,23,1,17,6.0
2868017,97072,test,24,3,19,16.0
1498263,97073,prior,1,6,10,
2923497,97073,prior,2,6,12,7.0
984139,97073,prior,3,4,18,5.0
258888,97073,prior,4,0,11,17.0
941162,97073,prior,5,6,10,13.0
629419,97073,prior,6,0,19,8.0
3169644,97073,prior,7,6,17,6.0
437964,97073,prior,8,6,15,7.0
1401708,97073,prior,9,0,21,8.0
3018279,97073,prior,10,1,17,8.0
554064,97073,train,11,5,19,11.0
1912927,97074,prior,1,3,15,
1848132,97074,prior,2,2,20,6.0
2643825,97074,prior,3,6,12,18.0
395980,97074,prior,4,4,11,12.0
2624465,97074,prior,5,5,10,15.0
1448589,97074,prior,6,6,14,15.0
3204101,97074,prior,7,0,14,22.0
1524712,97074,prior,8,5,14,30.0
1727753,97074,train,9,5,10,14.0
1089718,97075,prior,1,2,11,
276434,97075,prior,2,2,15,30.0
2341661,97075,prior,3,0,11,5.0
3234180,97075,prior,4,6,22,13.0
2352261,97075,prior,5,4,17,19.0
1529018,97075,prior,6,2,8,19.0
2763863,97075,prior,7,1,11,6.0
3201600,97075,prior,8,3,9,9.0
1325373,97075,prior,9,1,9,19.0
1792507,97075,prior,10,1,10,30.0
159901,97075,prior,11,2,9,29.0
1635128,97075,train,12,0,14,19.0
288111,97076,prior,1,0,14,
1314478,97076,prior,2,5,15,5.0
2506412,97076,prior,3,0,14,23.0
2946166,97076,prior,4,5,23,12.0
2726797,97076,prior,5,5,19,14.0
131443,97076,prior,6,3,6,26.0
36889,97076,prior,7,0,22,11.0
2833148,97076,prior,8,3,20,30.0
1983463,97076,prior,9,2,7,30.0
1923965,97076,prior,10,5,7,17.0
1249865,97076,prior,11,5,7,21.0
1819170,97076,prior,12,1,12,24.0
400701,97076,prior,13,4,11,30.0
1546733,97076,prior,14,5,9,22.0
1763486,97076,prior,15,0,20,2.0
3201379,97076,prior,16,1,22,8.0
557686,97076,test,17,6,12,19.0
2247405,97077,prior,1,2,12,
2613962,97077,prior,2,4,14,2.0
849653,97077,prior,3,2,7,12.0
746264,97077,prior,4,5,12,17.0
2410828,97077,prior,5,6,15,8.0
463445,97077,prior,6,4,16,5.0
2699299,97077,prior,7,2,16,5.0
3362438,97077,prior,8,6,17,11.0
1990740,97077,prior,9,6,11,7.0
1603920,97077,prior,10,0,13,8.0
1418118,97077,prior,11,0,12,14.0
459987,97077,prior,12,0,16,7.0
1830282,97077,prior,13,6,12,13.0
1293398,97077,prior,14,0,11,8.0
3236799,97077,prior,15,0,14,7.0
852005,97077,prior,16,5,16,19.0
21811,97077,prior,17,4,9,13.0
2477875,97077,prior,18,3,8,6.0
3349966,97077,prior,19,0,9,11.0
3183021,97077,prior,20,0,11,14.0
1917591,97077,prior,21,1,12,8.0
87256,97077,prior,22,5,14,11.0
1139865,97077,prior,23,1,14,10.0
540466,97077,prior,24,3,16,9.0
543810,97077,prior,25,6,15,10.0
1346488,97077,prior,26,6,14,7.0
1338836,97077,prior,27,1,8,9.0
418426,97077,prior,28,0,7,6.0
3265746,97077,prior,29,0,9,21.0
1974808,97077,prior,30,0,9,7.0
1140030,97077,prior,31,5,13,19.0
2638931,97077,train,32,1,19,10.0
270858,97078,prior,1,4,12,
1795787,97078,prior,2,5,16,8.0
2676004,97078,prior,3,5,9,30.0
1453322,97078,prior,4,6,16,1.0
2704212,97078,prior,5,0,8,8.0
2374830,97078,prior,6,0,8,7.0
197868,97078,prior,7,5,14,5.0
1041863,97078,prior,8,4,14,6.0
2813353,97078,prior,9,3,13,6.0
1506073,97078,prior,10,5,12,9.0
3006900,97078,prior,11,5,12,7.0
2684014,97078,prior,12,5,11,7.0
2437035,97078,prior,13,4,14,6.0
2193501,97078,prior,14,3,20,6.0
1245978,97078,prior,15,5,14,9.0
558179,97078,prior,16,5,12,30.0
1471460,97078,prior,17,4,17,27.0
209432,97078,prior,18,6,13,30.0
1892082,97078,prior,19,6,12,21.0
2675740,97078,prior,20,2,16,3.0
3119895,97078,prior,21,6,13,11.0
22503,97078,test,22,4,11,30.0
1042480,97079,prior,1,3,10,
2928666,97079,prior,2,1,16,30.0
1511633,97079,prior,3,0,15,20.0
2186703,97079,prior,4,6,12,6.0
2042934,97079,prior,5,3,15,4.0
1498084,97079,prior,6,1,16,5.0
331066,97079,prior,7,3,12,16.0
2848405,97079,train,8,5,12,30.0
591623,97080,prior,1,0,15,
213170,97080,prior,2,1,16,8.0
2195789,97080,prior,3,6,15,5.0
2498655,97080,prior,4,0,21,8.0
102188,97080,prior,5,1,16,8.0
1005284,97080,prior,6,1,16,14.0
2985038,97080,prior,7,0,17,20.0
909606,97080,prior,8,5,15,5.0
2991288,97080,prior,9,3,17,12.0
622804,97080,prior,10,6,17,3.0
728069,97080,prior,11,5,15,6.0
1315398,97080,prior,12,5,17,7.0
781138,97080,prior,13,4,15,6.0
62968,97080,prior,14,0,15,3.0
1361339,97080,prior,15,1,15,15.0
1561930,97080,prior,16,6,15,12.0
1681905,97080,prior,17,0,16,22.0
546763,97080,prior,18,5,20,12.0
2172194,97080,prior,19,6,15,8.0
1910756,97080,prior,20,0,17,8.0
3403561,97080,prior,21,6,16,6.0
156507,97080,prior,22,6,11,7.0
3114389,97080,prior,23,2,19,10.0
1795752,97080,prior,24,6,15,11.0
3265178,97080,prior,25,6,14,7.0
280032,97080,prior,26,3,8,11.0
1770555,97080,prior,27,3,14,7.0
1712016,97080,prior,28,0,14,11.0
2870417,97080,prior,29,2,15,16.0
1249562,97080,prior,30,1,15,6.0
156224,97080,prior,31,6,16,5.0
1003245,97080,prior,32,3,21,4.0
587582,97080,prior,33,1,10,5.0
121607,97080,prior,34,5,15,4.0
2675488,97080,prior,35,6,14,8.0
747965,97080,prior,36,5,15,6.0
2046031,97080,prior,37,3,14,12.0
2685899,97080,prior,38,2,10,6.0
487527,97080,prior,39,0,16,5.0
835368,97080,prior,40,5,16,5.0
2427523,97080,prior,41,5,15,14.0
2208549,97080,prior,42,3,13,5.0
744342,97080,train,43,6,15,3.0
2339427,97081,prior,1,1,18,
404332,97081,prior,2,0,17,30.0
990356,97081,prior,3,5,12,19.0
2254314,97081,prior,4,3,19,30.0
1361268,97081,prior,5,4,12,30.0
1587361,97081,prior,6,5,11,30.0
2829063,97081,train,7,4,13,30.0
1873726,97082,prior,1,1,15,
1816127,97082,prior,2,5,13,11.0
833204,97082,prior,3,0,16,16.0
1481171,97082,prior,4,2,15,9.0
948531,97082,prior,5,2,17,7.0
3284809,97082,prior,6,0,12,19.0
981045,97082,prior,7,0,10,14.0
2718452,97082,prior,8,0,8,7.0
1224463,97082,prior,9,2,16,23.0
1245228,97082,prior,10,5,16,17.0
647373,97082,prior,11,3,16,12.0
1299105,97082,prior,12,0,15,11.0
1472001,97082,prior,13,1,14,8.0
2404420,97082,prior,14,6,10,5.0
1527139,97082,prior,15,2,15,10.0
3219709,97082,prior,16,1,16,6.0
2863215,97082,prior,17,1,15,14.0
2458731,97082,prior,18,0,13,13.0
2411669,97082,prior,19,2,16,23.0
3069260,97082,prior,20,6,14,30.0
441478,97082,prior,21,2,12,3.0
1239591,97082,prior,22,1,15,6.0
2180275,97082,prior,23,0,14,13.0
1093142,97082,prior,24,6,18,20.0
2904538,97082,prior,25,3,15,4.0
1708582,97082,prior,26,1,15,5.0
2699093,97082,prior,27,0,17,6.0
2406769,97082,train,28,1,7,8.0
1207434,97083,prior,1,5,9,
179820,97083,prior,2,2,12,18.0
250051,97083,prior,3,3,13,8.0
1042889,97083,prior,4,2,13,30.0
575968,97083,train,5,2,13,28.0
3092610,97084,prior,1,6,11,
3353317,97084,prior,2,6,13,7.0
2213163,97084,prior,3,0,12,8.0
2167478,97084,prior,4,4,10,4.0
830563,97084,prior,5,6,11,9.0
14208,97084,prior,6,1,9,9.0
1175009,97084,prior,7,6,11,5.0
33334,97084,prior,8,0,10,8.0
1860029,97084,prior,9,1,19,8.0
3350466,97084,prior,10,6,9,5.0
1998835,97084,prior,11,6,19,7.0
308633,97084,prior,12,0,13,8.0
2805429,97084,prior,13,4,9,4.0
1631898,97084,prior,14,1,16,4.0
2922624,97084,prior,15,0,9,6.0
2060669,97084,prior,16,3,11,3.0
263298,97084,prior,17,4,9,8.0
2056046,97084,prior,18,6,11,9.0
2054874,97084,prior,19,2,16,3.0
1676741,97084,prior,20,2,19,7.0
1224316,97084,prior,21,5,11,10.0
3001951,97084,prior,22,0,10,9.0
156859,97084,prior,23,0,9,14.0
2887346,97084,prior,24,2,19,2.0
410245,97084,prior,25,0,15,12.0
2854199,97084,prior,26,6,20,6.0
2078226,97084,prior,27,0,14,8.0
3362698,97084,prior,28,3,16,3.0
2248717,97084,prior,29,3,20,7.0
853831,97084,prior,30,6,11,10.0
2316998,97084,prior,31,6,11,7.0
3129995,97084,prior,32,6,14,7.0
1451075,97084,prior,33,6,9,14.0
521453,97084,prior,34,6,13,7.0
2910010,97084,prior,35,0,17,8.0
3195073,97084,prior,36,1,9,8.0
2090094,97084,prior,37,0,12,6.0
1913716,97084,prior,38,6,9,6.0
2039636,97084,prior,39,5,8,6.0
2670908,97084,prior,40,4,18,6.0
2616912,97084,prior,41,6,16,2.0
1130894,97084,prior,42,6,20,7.0
532096,97084,prior,43,6,10,7.0
1611516,97084,prior,44,6,10,7.0
392185,97084,prior,45,6,14,7.0
1242455,97084,prior,46,2,20,10.0
2501084,97084,prior,47,0,17,12.0
2610024,97084,prior,48,0,16,14.0
3061643,97084,train,49,0,9,14.0
1916593,97085,prior,1,0,18,
2538495,97085,prior,2,5,22,30.0
2208054,97085,prior,3,4,22,30.0
280754,97085,train,4,6,21,30.0
318371,97086,prior,1,1,17,
728658,97086,prior,2,3,13,30.0
388191,97086,prior,3,6,9,30.0
651959,97086,test,4,4,14,30.0
2978963,97087,prior,1,0,15,
2301752,97087,prior,2,2,13,2.0
2943003,97087,prior,3,0,11,5.0
1688887,97087,prior,4,4,10,4.0
3002458,97087,prior,5,1,17,4.0
1844882,97087,prior,6,5,12,4.0
449028,97087,prior,7,2,16,4.0
1182853,97087,prior,8,0,15,5.0
1740423,97087,prior,9,3,14,3.0
175010,97087,prior,10,6,12,3.0
788837,97087,prior,11,3,11,4.0
765666,97087,prior,12,5,17,2.0
1643383,97087,prior,13,1,8,3.0
1761318,97087,prior,14,4,7,3.0
2825467,97087,prior,15,0,11,3.0
2878354,97087,prior,16,3,7,3.0
2647594,97087,prior,17,5,8,2.0
3366655,97087,prior,18,0,8,2.0
1701900,97087,prior,19,3,13,3.0
1032689,97087,prior,20,4,15,1.0
1163376,97087,prior,21,0,16,3.0
1763756,97087,prior,22,2,14,2.0
313355,97087,prior,23,3,14,1.0
1262952,97087,prior,24,0,14,4.0
1831058,97087,prior,25,1,15,1.0
1623866,97087,prior,26,3,15,2.0
437748,97087,prior,27,6,16,3.0
1808572,97087,prior,28,2,14,3.0
2515063,97087,prior,29,4,10,2.0
841705,97087,prior,30,1,14,4.0
1999996,97087,prior,31,3,11,2.0
1633114,97087,prior,32,4,10,1.0
1073291,97087,prior,33,5,18,1.0
1134644,97087,prior,34,1,9,3.0
1461777,97087,prior,35,3,9,2.0
3269384,97087,prior,36,1,8,5.0
2655410,97087,prior,37,2,15,1.0
2151590,97087,prior,38,3,16,1.0
2913550,97087,train,39,5,14,2.0
106641,97088,prior,1,5,20,
2159032,97088,prior,2,3,7,5.0
3099919,97088,prior,3,6,11,3.0
2045280,97088,prior,4,5,7,6.0
2059307,97088,test,5,2,9,4.0
680211,97089,prior,1,3,13,
2742433,97089,prior,2,0,16,4.0
1065752,97089,prior,3,5,11,5.0
3147076,97089,prior,4,5,13,21.0
2198775,97089,prior,5,1,11,17.0
441013,97089,prior,6,1,18,30.0
1486152,97089,prior,7,0,13,6.0
3244797,97089,prior,8,5,9,12.0
2120751,97089,prior,9,0,12,9.0
1811093,97089,prior,10,0,16,14.0
1616115,97089,prior,11,1,8,8.0
1313996,97089,prior,12,6,14,5.0
1027224,97089,prior,13,1,20,30.0
440952,97089,prior,14,2,8,30.0
725985,97089,prior,15,1,13,20.0
2060075,97089,prior,16,4,18,10.0
3390877,97089,prior,17,6,11,9.0
3293773,97089,prior,18,6,8,21.0
488821,97089,prior,19,6,17,21.0
2298336,97089,prior,20,4,23,5.0
2101907,97089,prior,21,0,10,24.0
1451759,97089,prior,22,2,8,16.0
2134096,97089,test,23,0,13,5.0
1988480,97090,prior,1,1,15,
1090447,97090,prior,2,2,15,1.0
778696,97090,prior,3,1,15,27.0
1471256,97090,prior,4,1,14,14.0
1033076,97090,prior,5,3,14,30.0
3250215,97090,prior,6,3,16,21.0
658432,97090,prior,7,2,8,13.0
249510,97090,prior,8,4,14,16.0
213810,97090,prior,9,2,13,30.0
1854491,97090,train,10,4,10,30.0
2796733,97091,prior,1,6,12,
3376105,97091,prior,2,0,12,8.0
924641,97091,prior,3,3,16,3.0
1769359,97091,prior,4,0,10,4.0
2155059,97091,prior,5,4,6,4.0
1472696,97091,prior,6,0,7,10.0
1296161,97091,prior,7,0,15,7.0
155466,97091,prior,8,0,13,14.0
651986,97091,prior,9,5,12,5.0
908181,97091,prior,10,0,13,2.0
158791,97091,prior,11,0,10,7.0
2783070,97091,prior,12,6,14,13.0
688434,97091,prior,13,0,6,30.0
2944414,97091,prior,14,2,13,30.0
1346465,97091,prior,15,3,15,8.0
3408848,97091,prior,16,0,7,30.0
844303,97091,prior,17,0,17,21.0
1849308,97091,prior,18,6,14,13.0
343600,97091,prior,19,0,14,30.0
1122352,97091,prior,20,4,10,11.0
2142613,97091,test,21,4,11,28.0
1167048,97092,prior,1,5,13,
364002,97092,prior,2,5,8,7.0
2591820,97092,prior,3,1,13,10.0
2962681,97092,prior,4,4,19,3.0
3041683,97092,prior,5,5,8,8.0
2514083,97092,prior,6,5,8,7.0
2286783,97092,prior,7,5,17,7.0
1385266,97092,prior,8,6,14,8.0
1671410,97092,prior,9,6,9,7.0
982373,97092,prior,10,4,19,5.0
1188503,97092,prior,11,6,20,16.0
1959826,97092,prior,12,6,10,7.0
211594,97092,prior,13,5,15,6.0
2704937,97092,prior,14,5,17,7.0
476961,97092,prior,15,0,15,9.0
1070593,97092,prior,16,5,19,5.0
353383,97092,prior,17,5,14,7.0
1519931,97092,prior,18,5,10,7.0
2441928,97092,prior,19,0,17,9.0
2335335,97092,prior,20,5,15,5.0
91598,97092,prior,21,5,12,7.0
1594903,97092,prior,22,5,9,7.0
1901999,97092,prior,23,3,19,5.0
391001,97092,prior,24,6,19,3.0
1891018,97092,prior,25,5,13,6.0
2151830,97092,prior,26,4,20,6.0
2011980,97092,prior,27,5,21,8.0
2329436,97092,prior,28,5,10,7.0
530453,97092,prior,29,0,8,9.0
2417790,97092,prior,30,5,14,5.0
1133519,97092,prior,31,0,9,9.0
2486294,97092,prior,32,5,14,12.0
1131918,97092,prior,33,4,22,6.0
159041,97092,prior,34,2,6,5.0
2265137,97092,prior,35,0,21,12.0
266836,97092,prior,36,5,7,5.0
2504349,97092,prior,37,5,8,7.0
2603964,97092,prior,38,5,19,7.0
2225249,97092,prior,39,5,13,7.0
1988584,97092,prior,40,5,8,7.0
1504462,97092,prior,41,5,13,7.0
1157683,97092,prior,42,0,20,9.0
1765468,97092,prior,43,5,12,5.0
1124763,97092,prior,44,6,8,8.0
311875,97092,prior,45,5,16,6.0
673260,97092,prior,46,1,20,3.0
755146,97092,prior,47,5,8,4.0
