order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
153074,151045,prior,18,4,11,1.0
3109842,151045,prior,19,1,10,4.0
269393,151045,prior,20,2,9,1.0
1764559,151045,prior,21,3,11,1.0
109235,151045,prior,22,2,10,6.0
2920585,151045,prior,23,4,8,2.0
334126,151045,prior,24,4,12,0.0
1757430,151045,prior,25,1,9,4.0
2657326,151045,prior,26,2,10,1.0
2796823,151045,prior,27,3,10,1.0
2259017,151045,prior,28,1,10,5.0
360951,151045,prior,29,4,9,3.0
669282,151045,prior,30,1,9,4.0
1266365,151045,prior,31,2,10,1.0
2992323,151045,prior,32,4,9,2.0
2155845,151045,prior,33,1,10,4.0
2804404,151045,prior,34,3,9,2.0
1992198,151045,prior,35,3,16,0.0
1895213,151045,prior,36,1,8,5.0
870503,151045,prior,37,3,9,2.0
1044230,151045,prior,38,1,9,5.0
255885,151045,prior,39,4,6,3.0
1160591,151045,prior,40,1,10,4.0
570723,151045,prior,41,3,11,2.0
975278,151045,prior,42,4,10,1.0
827130,151045,prior,43,5,9,1.0
2079735,151045,prior,44,1,9,3.0
3367315,151045,prior,45,1,10,0.0
2937223,151045,prior,46,4,10,3.0
2387459,151045,prior,47,5,8,1.0
1658963,151045,prior,48,2,10,4.0
3267574,151045,prior,49,5,9,3.0
814267,151045,prior,50,1,9,3.0
2481206,151045,prior,51,3,9,2.0
2838208,151045,prior,52,1,9,5.0
2727417,151045,prior,53,2,12,1.0
3083114,151045,prior,54,3,9,1.0
1566138,151045,prior,55,4,11,1.0
143250,151045,prior,56,1,9,4.0
2397629,151045,prior,57,3,9,2.0
2714772,151045,prior,58,1,8,5.0
1964791,151045,prior,59,1,10,0.0
3026388,151045,prior,60,4,10,3.0
866923,151045,prior,61,4,11,0.0
1514052,151045,prior,62,2,10,5.0
1606167,151045,prior,63,5,8,3.0
3038270,151045,prior,64,2,8,4.0
1282378,151045,prior,65,2,11,0.0
1153832,151045,prior,66,3,9,1.0
491824,151045,prior,67,1,10,12.0
2464432,151045,prior,68,2,10,1.0
766761,151045,prior,69,4,9,2.0
27031,151045,prior,70,2,9,5.0
464127,151045,prior,71,5,9,3.0
2635407,151045,prior,72,1,9,3.0
2957219,151045,prior,73,3,9,2.0
651586,151045,prior,74,5,9,2.0
2308496,151045,prior,75,1,8,3.0
34386,151045,prior,76,2,9,1.0
160028,151045,prior,77,1,9,6.0
1526788,151045,prior,78,3,10,2.0
717802,151045,prior,79,5,10,2.0
1802154,151045,prior,80,1,9,3.0
132355,151045,prior,81,3,9,2.0
291965,151045,prior,82,5,9,2.0
2104988,151045,prior,83,1,10,3.0
1210931,151045,prior,84,2,13,1.0
384084,151045,prior,85,3,9,1.0
465480,151045,prior,86,1,10,5.0
2187353,151045,prior,87,2,12,1.0
2937526,151045,prior,88,2,9,14.0
791312,151045,prior,89,5,9,3.0
153897,151045,prior,90,1,9,3.0
2340383,151045,prior,91,3,9,2.0
3031653,151045,prior,92,5,10,2.0
271994,151045,prior,93,2,9,4.0
1599570,151045,prior,94,5,9,3.0
1122207,151045,prior,95,1,9,3.0
1781951,151045,prior,96,3,11,2.0
2908103,151045,prior,97,3,14,0.0
2581482,151045,prior,98,3,16,0.0
1202782,151045,prior,99,5,9,2.0
412624,151045,train,100,1,11,3.0
2370685,151046,prior,1,2,13,
1932831,151046,prior,2,0,7,19.0
145771,151046,prior,3,2,16,16.0
2612029,151046,prior,4,4,15,9.0
2684129,151046,prior,5,4,16,14.0
107332,151046,prior,6,4,16,14.0
1753885,151046,prior,7,3,18,13.0
1767344,151046,prior,8,5,15,16.0
569086,151046,prior,9,4,16,6.0
254228,151046,prior,10,4,16,14.0
774588,151046,prior,11,4,16,7.0
505304,151046,prior,12,2,17,5.0
1189898,151046,prior,13,3,18,22.0
3001552,151046,prior,14,4,19,8.0
2189721,151046,prior,15,1,16,11.0
3091015,151046,test,16,6,9,12.0
3157604,151047,prior,1,0,14,
2556638,151047,prior,2,0,19,7.0
228922,151047,prior,3,3,15,10.0
887561,151047,prior,4,0,10,11.0
406682,151047,prior,5,0,16,7.0
1606864,151047,prior,6,2,19,9.0
2312618,151047,prior,7,2,15,30.0
899811,151047,prior,8,0,11,5.0
1049844,151047,prior,9,0,17,7.0
3078297,151047,prior,10,2,9,2.0
3159439,151047,prior,11,0,18,12.0
3421022,151047,prior,12,4,19,11.0
650385,151047,prior,13,2,18,12.0
700023,151047,prior,14,3,19,1.0
2164780,151047,prior,15,1,18,5.0
1901362,151047,prior,16,5,18,4.0
615909,151047,prior,17,5,15,14.0
2109829,151047,prior,18,6,16,22.0
2974600,151047,prior,19,4,9,5.0
2837128,151047,prior,20,0,14,17.0
1683167,151047,prior,21,3,16,24.0
186887,151047,prior,22,6,13,17.0
2146962,151047,prior,23,5,13,6.0
420016,151047,prior,24,5,17,30.0
2558339,151047,prior,25,0,15,9.0
1772008,151047,prior,26,1,18,15.0
1661728,151047,prior,27,5,17,4.0
1098614,151047,prior,28,2,17,4.0
3183690,151047,prior,29,6,17,11.0
2154456,151047,prior,30,5,16,6.0
103847,151047,prior,31,6,17,8.0
2266666,151047,prior,32,0,17,1.0
2056699,151047,prior,33,6,18,13.0
3097740,151047,prior,34,6,9,7.0
868636,151047,test,35,6,16,7.0
1400144,151048,prior,1,0,11,
3343753,151048,prior,2,1,12,15.0
2651821,151048,prior,3,4,6,10.0
1147141,151048,prior,4,6,7,16.0
1120097,151048,train,5,6,6,28.0
1863522,151049,prior,1,1,19,
2036174,151049,prior,2,1,18,7.0
1285595,151049,prior,3,0,17,6.0
2254526,151049,prior,4,6,19,13.0
2009561,151049,prior,5,0,17,30.0
3201691,151049,prior,6,6,11,20.0
1017457,151049,prior,7,0,11,8.0
2322383,151049,prior,8,0,9,30.0
3183383,151049,prior,9,0,15,7.0
1179236,151049,prior,10,5,8,26.0
1090183,151049,prior,11,1,12,3.0
1746620,151049,prior,12,6,12,5.0
2677540,151049,prior,13,6,6,7.0
2456926,151049,prior,14,0,7,8.0
1064604,151049,prior,15,0,20,14.0
791683,151049,prior,16,6,9,6.0
1225291,151049,prior,17,0,12,1.0
1560192,151049,prior,18,0,9,30.0
2632409,151049,prior,19,0,15,7.0
2766952,151049,prior,20,0,16,14.0
1997773,151049,prior,21,3,18,3.0
1444541,151049,train,22,4,20,8.0
714329,151050,prior,1,1,17,
2477559,151050,prior,2,4,12,3.0
1821870,151050,prior,3,4,12,7.0
361544,151050,prior,4,0,11,17.0
3306431,151050,prior,5,3,22,10.0
2812914,151050,prior,6,5,12,2.0
3007095,151050,prior,7,1,12,10.0
1344563,151050,prior,8,0,1,6.0
2515260,151050,prior,9,4,10,11.0
3352908,151050,prior,10,4,16,7.0
1968707,151050,prior,11,4,23,7.0
966090,151050,prior,12,0,19,17.0
2754515,151050,prior,13,6,19,6.0
445360,151050,prior,14,4,11,5.0
1596197,151050,prior,15,3,9,6.0
1696844,151050,prior,16,3,14,7.0
2971343,151050,prior,17,1,22,12.0
1091374,151050,prior,18,1,11,7.0
3410184,151050,prior,19,3,1,9.0
502001,151050,prior,20,2,11,6.0
720499,151050,prior,21,2,22,21.0
2022600,151050,prior,22,0,18,5.0
3313759,151050,prior,23,1,13,8.0
1826712,151050,prior,24,6,14,12.0
1117788,151050,train,25,5,10,13.0
248870,151051,prior,1,3,12,
3048022,151051,prior,2,3,8,14.0
3380858,151051,prior,3,4,14,22.0
1008811,151051,prior,4,1,13,30.0
1130695,151051,train,5,2,15,22.0
1251917,151052,prior,1,6,19,
230333,151052,prior,2,0,16,22.0
2364067,151052,prior,3,0,16,30.0
2829544,151052,prior,4,1,13,30.0
1672113,151052,prior,5,0,18,30.0
573613,151052,train,6,1,18,30.0
1108902,151053,prior,1,6,18,
719110,151053,prior,2,0,18,8.0
2727509,151053,prior,3,4,14,11.0
2176753,151053,prior,4,0,13,3.0
974809,151053,prior,5,5,17,12.0
1756319,151053,prior,6,5,19,14.0
3208859,151053,prior,7,5,17,7.0
2991327,151053,prior,8,5,6,14.0
3363547,151053,prior,9,5,19,7.0
1356627,151053,prior,10,2,16,11.0
1939345,151053,prior,11,5,12,3.0
258133,151053,prior,12,3,18,12.0
2261128,151053,prior,13,5,16,9.0
903056,151053,prior,14,2,19,4.0
2266224,151053,prior,15,6,17,4.0
1946033,151053,prior,16,3,13,11.0
2031244,151053,prior,17,2,20,6.0
65044,151053,prior,18,6,14,4.0
774380,151053,prior,19,2,16,3.0
2841746,151053,prior,20,4,12,2.0
1732330,151053,prior,21,2,21,5.0
949312,151053,prior,22,4,19,2.0
169013,151053,prior,23,5,13,1.0
656476,151053,prior,24,1,8,3.0
858171,151053,prior,25,6,17,26.0
659491,151053,prior,26,0,12,1.0
2090083,151053,prior,27,5,18,5.0
2535127,151053,prior,28,4,12,13.0
3257409,151053,prior,29,2,17,5.0
2643029,151053,prior,30,0,13,5.0
2358392,151053,prior,31,5,9,5.0
817898,151053,prior,32,1,17,3.0
1405136,151053,prior,33,0,17,6.0
2759706,151053,prior,34,5,11,5.0
2319106,151053,prior,35,2,16,30.0
2120821,151053,prior,36,0,17,12.0
855198,151053,prior,37,3,11,3.0
2556354,151053,prior,38,3,11,7.0
2712351,151053,prior,39,5,16,9.0
643898,151053,prior,40,3,17,12.0
2589956,151053,prior,41,0,12,30.0
1708624,151053,prior,42,4,19,4.0
2114399,151053,train,43,0,15,3.0
1752150,151054,prior,1,3,12,
953015,151054,prior,2,0,19,18.0
1765589,151054,prior,3,4,20,30.0
2506914,151054,prior,4,1,15,30.0
1540498,151054,prior,5,6,15,26.0
981226,151054,train,6,0,15,30.0
3403020,151055,prior,1,0,7,
2101075,151055,prior,2,6,12,6.0
1318786,151055,prior,3,5,6,20.0
3011687,151055,prior,4,1,8,10.0
195519,151055,prior,5,0,15,20.0
2870639,151055,prior,6,1,6,8.0
3052944,151055,prior,7,4,10,17.0
1227506,151055,prior,8,0,15,10.0
1516639,151055,prior,9,4,20,4.0
149703,151055,prior,10,3,7,13.0
2378712,151055,prior,11,1,11,26.0
2879572,151055,prior,12,4,16,24.0
1108501,151055,prior,13,3,6,13.0
787998,151055,prior,14,4,7,8.0
2475424,151055,prior,15,5,10,8.0
1047815,151055,prior,16,0,15,23.0
1433817,151055,prior,17,2,9,2.0
3418576,151055,prior,18,5,9,3.0
475983,151055,prior,19,0,7,16.0
3246809,151055,prior,20,1,9,8.0
2603658,151055,prior,21,5,9,11.0
3124696,151055,prior,22,5,6,14.0
986858,151055,prior,23,1,6,17.0
2728321,151055,prior,24,1,11,7.0
2330541,151055,prior,25,1,6,7.0
1525167,151055,prior,26,1,8,7.0
345237,151055,prior,27,1,9,14.0
401845,151055,prior,28,4,8,10.0
279658,151055,prior,29,2,11,12.0
3012271,151055,prior,30,4,10,9.0
2077191,151055,train,31,5,8,8.0
2478656,151056,prior,1,4,11,
1551960,151056,prior,2,4,10,30.0
1222772,151056,prior,3,1,15,30.0
2841236,151056,prior,4,4,13,30.0
3301574,151056,prior,5,3,18,27.0
2742328,151056,prior,6,1,12,30.0
307343,151056,prior,7,1,10,21.0
2476657,151056,prior,8,1,17,7.0
1376057,151056,prior,9,4,10,3.0
2348898,151056,prior,10,5,11,1.0
290045,151056,prior,11,1,14,10.0
2536140,151056,prior,12,1,9,21.0
1786417,151056,prior,13,3,10,9.0
2881535,151056,prior,14,5,10,2.0
1822238,151056,prior,15,1,10,3.0
317509,151056,prior,16,5,15,18.0
3390419,151056,prior,17,3,10,5.0
2547877,151056,prior,18,5,10,9.0
3003560,151056,prior,19,1,8,10.0
443572,151056,prior,20,2,16,15.0
2072963,151056,prior,21,2,10,14.0
2495806,151056,prior,22,1,11,27.0
274467,151056,prior,23,1,11,0.0
1572631,151056,prior,24,5,9,4.0
2665087,151056,train,25,1,10,3.0
3022015,151057,prior,1,2,14,
2816505,151057,prior,2,6,13,30.0
1992628,151057,prior,3,1,14,23.0
1669738,151057,prior,4,1,11,28.0
2242600,151057,prior,5,1,17,0.0
2838509,151057,prior,6,5,17,4.0
2844486,151057,prior,7,2,16,30.0
3384859,151057,train,8,3,16,15.0
3202521,151058,prior,1,4,11,
1783083,151058,prior,2,2,13,12.0
2603915,151058,prior,3,0,11,5.0
181591,151058,prior,4,0,12,7.0
700992,151058,prior,5,1,17,8.0
1565154,151058,prior,6,3,8,9.0
1900743,151058,prior,7,1,9,5.0
1203194,151058,prior,8,0,7,27.0
1685601,151058,prior,9,4,7,4.0
2727459,151058,prior,10,6,14,30.0
540867,151058,prior,11,2,9,3.0
1951473,151058,prior,12,0,13,5.0
1095605,151058,prior,13,1,14,8.0
3187823,151058,prior,14,3,13,2.0
2614704,151058,prior,15,4,7,8.0
1015866,151058,prior,16,1,12,4.0
2264518,151058,prior,17,6,19,12.0
2651043,151058,prior,18,3,12,11.0
2669800,151058,prior,19,1,15,12.0
1403376,151058,prior,20,5,11,4.0
1133510,151058,prior,21,2,13,4.0
2864638,151058,prior,22,1,8,6.0
1974877,151058,prior,23,2,19,30.0
2290,151058,prior,24,3,13,30.0
578710,151058,train,25,3,12,30.0
737102,151059,prior,1,2,14,
2443353,151059,prior,2,1,20,13.0
407866,151059,prior,3,3,11,2.0
405883,151059,prior,4,3,18,30.0
1144308,151059,prior,5,3,9,21.0
489538,151059,prior,6,5,11,9.0
1887462,151059,prior,7,6,17,1.0
2506172,151059,prior,8,1,18,2.0
251797,151059,prior,9,5,17,18.0
2818322,151059,prior,10,1,18,30.0
1636040,151059,prior,11,2,0,15.0
2045590,151059,prior,12,4,8,2.0
321755,151059,prior,13,2,21,19.0
1739551,151059,prior,14,6,8,11.0
1508286,151059,prior,15,0,15,22.0
1935068,151059,prior,16,3,19,3.0
1894875,151059,prior,17,1,14,5.0
1105596,151059,prior,18,5,20,4.0
1082126,151059,prior,19,6,17,15.0
1078736,151059,prior,20,5,13,6.0
1020663,151059,prior,21,1,16,10.0
330813,151059,prior,22,1,18,0.0
2851313,151059,prior,23,1,20,14.0
2881822,151059,prior,24,6,18,5.0
2980344,151059,prior,25,2,14,3.0
16119,151059,prior,26,5,19,3.0
817077,151059,prior,27,1,16,3.0
685316,151059,prior,28,6,11,5.0
1907575,151059,prior,29,0,11,1.0
2048406,151059,prior,30,0,15,0.0
2420795,151059,prior,31,5,9,5.0
2523361,151059,prior,32,2,11,11.0
1373798,151059,prior,33,2,16,14.0
2333070,151059,prior,34,6,21,4.0
1269245,151059,prior,35,4,10,26.0
2468423,151059,train,36,3,10,6.0
3336906,151060,prior,1,0,9,
914422,151060,prior,2,6,14,6.0
254426,151060,prior,3,4,14,5.0
2047448,151060,prior,4,6,15,9.0
3214822,151060,prior,5,1,9,9.0
960000,151060,prior,6,1,8,7.0
579804,151060,prior,7,0,19,6.0
844731,151060,prior,8,4,15,4.0
2695427,151060,prior,9,6,20,9.0
2276619,151060,prior,10,6,21,7.0
2703717,151060,prior,11,6,18,7.0
671551,151060,prior,12,0,11,1.0
2749301,151060,prior,13,4,14,4.0
3262239,151060,prior,14,0,12,17.0
1713384,151060,prior,15,6,22,6.0
2772974,151060,prior,16,0,12,8.0
973580,151060,prior,17,0,11,7.0
3138650,151060,prior,18,0,11,7.0
1640014,151060,prior,19,6,19,6.0
58669,151060,prior,20,6,19,7.0
1397252,151060,prior,21,4,20,30.0
130414,151060,prior,22,0,9,10.0
870488,151060,prior,23,6,16,6.0
1326471,151060,prior,24,4,18,12.0
3056471,151060,prior,25,6,17,9.0
418228,151060,prior,26,6,17,7.0
2699173,151060,prior,27,4,15,12.0
2565438,151060,prior,28,5,15,8.0
649347,151060,prior,29,6,11,8.0
2703137,151060,prior,30,0,13,8.0
910219,151060,prior,31,6,20,6.0
405024,151060,prior,32,6,21,7.0
1680927,151060,test,33,0,16,15.0
2709016,151061,prior,1,3,11,
2656007,151061,prior,2,4,13,1.0
544163,151061,prior,3,5,13,1.0
192398,151061,prior,4,1,12,3.0
3375026,151061,prior,5,1,12,0.0
2642486,151061,prior,6,2,12,1.0
463747,151061,prior,7,3,13,1.0
332302,151061,prior,8,4,14,1.0
2855102,151061,prior,9,5,12,1.0
1624000,151061,prior,10,1,12,3.0
3173600,151061,prior,11,2,9,1.0
1744481,151061,prior,12,2,14,0.0
873722,151061,prior,13,3,17,1.0
1694450,151061,prior,14,4,12,1.0
1754386,151061,prior,15,5,10,1.0
3155542,151061,prior,16,1,8,3.0
2415715,151061,prior,17,1,11,0.0
2823893,151061,prior,18,2,13,1.0
2310156,151061,prior,19,3,15,1.0
2742431,151061,prior,20,4,12,1.0
2463670,151061,prior,21,4,15,0.0
1585710,151061,prior,22,5,11,1.0
1848712,151061,prior,23,1,11,3.0
565035,151061,prior,24,2,9,1.0
286733,151061,prior,25,3,11,1.0
3143561,151061,prior,26,4,10,1.0
2381594,151061,prior,27,5,14,1.0
3199716,151061,prior,28,2,14,4.0
90046,151061,prior,29,3,13,1.0
3061474,151061,prior,30,4,13,1.0
2398177,151061,prior,31,5,12,1.0
2489256,151061,prior,32,1,14,3.0
697325,151061,prior,33,2,12,1.0
937824,151061,prior,34,3,13,1.0
7476,151061,prior,35,4,12,1.0
744010,151061,prior,36,4,14,0.0
492352,151061,prior,37,5,14,1.0
2819101,151061,prior,38,1,16,3.0
3105013,151061,prior,39,2,13,1.0
986756,151061,prior,40,3,14,1.0
2443962,151061,prior,41,4,14,1.0
1762722,151061,prior,42,5,13,1.0
1409956,151061,prior,43,5,15,0.0
1626751,151061,prior,44,2,12,4.0
908220,151061,prior,45,3,15,1.0
2812310,151061,prior,46,4,15,1.0
895065,151061,prior,47,5,10,1.0
1170072,151061,prior,48,1,11,3.0
766738,151061,prior,49,1,15,0.0
826128,151061,prior,50,2,13,1.0
981345,151061,prior,51,3,13,1.0
2652462,151061,prior,52,4,14,1.0
1147865,151061,prior,53,5,14,1.0
1830593,151061,prior,54,2,10,4.0
240610,151061,prior,55,3,9,1.0
1166937,151061,prior,56,3,14,0.0
1666941,151061,prior,57,4,9,1.0
1063762,151061,prior,58,4,12,0.0
2679924,151061,prior,59,5,9,1.0
2474064,151061,prior,60,1,11,3.0
2736006,151061,prior,61,2,9,1.0
1239038,151061,prior,62,3,12,1.0
287058,151061,prior,63,3,15,0.0
2289582,151061,prior,64,4,9,1.0
3147108,151061,prior,65,1,9,4.0
1592528,151061,prior,66,1,16,0.0
1284104,151061,prior,67,2,11,1.0
661071,151061,prior,68,3,13,1.0
3005327,151061,prior,69,3,14,0.0
2702676,151061,prior,70,4,11,1.0
808878,151061,prior,71,5,15,1.0
3336133,151061,prior,72,5,17,0.0
1483026,151061,prior,73,1,13,3.0
2777575,151061,prior,74,2,17,1.0
870199,151061,prior,75,3,13,1.0
3340604,151061,prior,76,3,15,0.0
463300,151061,prior,77,4,15,1.0
802793,151061,prior,78,5,10,1.0
2674700,151061,prior,79,1,10,3.0
718250,151061,prior,80,2,13,1.0
3018577,151061,prior,81,2,16,0.0
986971,151061,prior,82,3,12,1.0
2821931,151061,prior,83,4,9,1.0
241788,151061,prior,84,1,9,4.0
115994,151061,prior,85,2,9,1.0
1339042,151061,prior,86,3,15,1.0
1797318,151061,prior,87,4,14,1.0
2163737,151061,prior,88,5,14,1.0
667199,151061,prior,89,1,11,3.0
774103,151061,prior,90,2,20,1.0
2687134,151061,prior,91,2,20,0.0
615591,151061,prior,92,1,9,6.0
139886,151061,prior,93,2,10,1.0
453863,151061,prior,94,3,9,1.0
2984379,151061,prior,95,4,10,1.0
127856,151061,prior,96,4,11,0.0
1713043,151061,prior,97,5,14,1.0
1408836,151061,prior,98,1,11,3.0
1078087,151061,prior,99,2,15,1.0
1380981,151061,train,100,3,13,1.0
488919,151062,prior,1,4,19,
2082990,151062,prior,2,1,20,4.0
2957101,151062,prior,3,4,9,17.0
1491165,151062,train,4,3,13,6.0
1255170,151063,prior,1,0,14,
3019261,151063,prior,2,5,14,5.0
367203,151063,prior,3,5,12,21.0
439126,151063,prior,4,3,9,5.0
3249982,151063,prior,5,1,8,19.0
2292025,151063,prior,6,0,15,6.0
3165748,151063,prior,7,3,15,10.0
1366449,151063,prior,8,0,7,4.0
1959975,151063,prior,9,0,15,30.0
3285230,151063,prior,10,0,13,28.0
895819,151063,prior,11,2,11,30.0
3237578,151063,prior,12,4,11,23.0
45005,151063,prior,13,6,10,30.0
1680087,151063,prior,14,1,14,2.0
601252,151063,prior,15,5,11,25.0
115358,151063,prior,16,0,11,2.0
2493657,151063,prior,17,0,10,21.0
1051204,151063,prior,18,2,11,9.0
2510855,151063,prior,19,1,8,6.0
1237626,151063,prior,20,0,8,30.0
2897476,151063,prior,21,5,9,5.0
522944,151063,test,22,0,12,16.0
3189145,151064,prior,1,3,14,
1480007,151064,prior,2,2,10,6.0
90769,151064,prior,3,4,11,2.0
1727242,151064,prior,4,2,14,5.0
3409116,151064,prior,5,3,10,1.0
505335,151064,prior,6,2,12,6.0
2847046,151064,prior,7,2,11,7.0
1964965,151064,prior,8,2,11,7.0
793668,151064,prior,9,5,8,10.0
3360423,151064,prior,10,5,13,7.0
2986761,151064,prior,11,2,14,11.0
646747,151064,prior,12,4,7,9.0
3346855,151064,prior,13,3,10,6.0
2778654,151064,prior,14,2,12,6.0
2391088,151064,prior,15,3,14,8.0
2100797,151064,prior,16,4,11,8.0
2956373,151064,prior,17,3,9,6.0
3362110,151064,prior,18,4,10,1.0
2710461,151064,prior,19,3,10,6.0
758648,151064,prior,20,4,10,8.0
2751085,151064,prior,21,4,12,7.0
1094140,151064,prior,22,3,10,6.0
411675,151064,prior,23,2,15,6.0
2325760,151064,prior,24,3,16,1.0
2170994,151064,prior,25,1,11,5.0
1164822,151064,prior,26,4,15,3.0
1985313,151064,prior,27,3,11,6.0
2579444,151064,prior,28,4,14,1.0
259487,151064,prior,29,1,14,4.0
2883397,151064,prior,30,4,11,3.0
3407251,151064,prior,31,2,11,5.0
2480764,151064,prior,32,1,14,6.0
179173,151064,prior,33,3,10,2.0
240374,151064,prior,34,1,16,5.0
677893,151064,prior,35,5,10,4.0
212001,151064,prior,36,1,17,3.0
2853103,151064,prior,37,5,11,4.0
2723492,151064,prior,38,3,13,12.0
1704096,151064,prior,39,1,10,12.0
1504850,151064,prior,40,3,10,2.0
1483304,151064,prior,41,5,10,2.0
857501,151064,prior,42,3,15,5.0
218544,151064,prior,43,5,12,2.0
847591,151064,prior,44,2,14,4.0
1673273,151064,prior,45,2,10,7.0
551707,151064,prior,46,2,11,14.0
2748166,151064,prior,47,3,10,1.0
3162282,151064,prior,48,2,13,6.0
114517,151064,prior,49,3,13,8.0
299410,151064,prior,50,4,9,1.0
558618,151064,prior,51,4,9,7.0
1052113,151064,prior,52,2,10,5.0
3374586,151064,prior,53,1,14,6.0
30494,151064,prior,54,3,15,2.0
538736,151064,prior,55,2,12,6.0
1466411,151064,prior,56,3,12,8.0
1828741,151064,prior,57,4,10,8.0
115172,151064,prior,58,5,12,1.0
130049,151064,prior,59,1,16,3.0
308367,151064,prior,60,2,11,8.0
964310,151064,prior,61,4,16,2.0
1383261,151064,prior,62,1,15,4.0
1983154,151064,prior,63,3,14,2.0
170784,151064,prior,64,2,11,6.0
2976092,151064,prior,65,1,9,6.0
1354401,151064,prior,66,2,12,1.0
1404970,151064,prior,67,3,9,1.0
2446115,151064,prior,68,1,12,5.0
2706189,151064,prior,69,2,18,1.0
1817203,151064,prior,70,4,10,2.0
907254,151064,prior,71,1,11,4.0
230763,151064,prior,72,3,11,2.0
426474,151064,prior,73,1,10,5.0
3045102,151064,train,74,3,11,2.0
414448,151065,prior,1,2,11,
698452,151065,prior,2,2,8,30.0
253881,151065,prior,3,6,10,30.0
948483,151065,prior,4,1,8,9.0
923352,151065,train,5,2,12,15.0
771437,151066,prior,1,5,9,
1227749,151066,prior,2,3,15,30.0
1888480,151066,prior,3,2,10,30.0
2638980,151066,prior,4,2,10,30.0
1477798,151066,test,5,4,12,2.0
2417895,151067,prior,1,6,12,
1134020,151067,prior,2,2,17,30.0
1244058,151067,prior,3,2,16,21.0
2601100,151067,prior,4,3,17,22.0
2294965,151067,prior,5,1,19,5.0
2335486,151067,prior,6,6,15,12.0
2856998,151067,prior,7,0,16,29.0
2636274,151067,prior,8,6,18,6.0
542027,151067,prior,9,5,17,27.0
3124106,151067,prior,10,0,18,9.0
2022933,151067,prior,11,0,12,21.0
1243756,151067,prior,12,4,15,4.0
2125922,151067,prior,13,6,14,30.0
2831287,151067,prior,14,6,17,7.0
2942131,151067,train,15,4,18,30.0
1412380,151068,prior,1,6,19,
893141,151068,prior,2,0,12,29.0
2194039,151068,prior,3,2,20,16.0
2132318,151068,prior,4,6,10,4.0
1818992,151068,prior,5,4,9,26.0
468805,151068,prior,6,6,13,16.0
3136611,151068,prior,7,5,9,13.0
726592,151068,test,8,0,16,2.0
1058113,151069,prior,1,6,12,
2922781,151069,prior,2,2,10,30.0
1196436,151069,prior,3,5,14,24.0
269528,151069,test,4,3,18,5.0
523863,151070,prior,1,0,12,
1261628,151070,prior,2,1,13,8.0
1672363,151070,prior,3,4,15,30.0
326207,151070,prior,4,0,12,30.0
3241252,151070,prior,5,5,9,30.0
693015,151070,prior,6,0,14,30.0
3144213,151070,prior,7,0,13,21.0
1073402,151070,prior,8,0,11,21.0
2843197,151070,train,9,3,12,17.0
954732,151071,prior,1,2,15,
1488919,151071,prior,2,2,17,14.0
3050727,151071,prior,3,4,17,23.0
178038,151071,prior,4,3,15,13.0
1762533,151071,prior,5,0,16,4.0
2051930,151071,prior,6,4,15,11.0
1397769,151071,prior,7,4,13,7.0
119146,151071,prior,8,3,17,6.0
2463811,151071,prior,9,6,13,3.0
1467310,151071,prior,10,5,20,6.0
2501556,151071,prior,11,4,20,13.0
2255664,151071,prior,12,3,13,13.0
1778237,151071,prior,13,4,17,30.0
3016457,151071,prior,14,5,17,29.0
594581,151071,prior,15,5,18,30.0
2280452,151071,test,16,3,14,30.0
3017482,151072,prior,1,1,11,
896886,151072,prior,2,2,18,30.0
833619,151072,prior,3,1,13,20.0
2881552,151072,prior,4,2,12,15.0
3367156,151072,prior,5,1,15,27.0
1563895,151072,prior,6,3,18,9.0
2456922,151072,prior,7,3,15,28.0
296944,151072,prior,8,1,11,26.0
2271156,151072,prior,9,3,13,23.0
971825,151072,prior,10,1,11,12.0
2068690,151072,prior,11,4,10,24.0
