order_id,product_id,add_to_cart_order,reordered
23663,35199,4,1
23663,19508,5,1
23663,33768,6,1
23663,3298,7,1
23663,5769,8,1
23663,42500,9,0
23663,32689,10,0
23663,37059,11,0
23663,43352,12,1
23898,5144,1,1
23898,16249,2,1
23898,19862,3,1
23898,40198,4,1
23898,10831,5,1
23898,17706,6,1
23898,21137,7,1
23898,35628,8,1
23929,35749,1,0
23929,7821,2,0
23929,36717,3,1
23929,3330,4,1
23929,21083,5,0
23929,26790,6,1
23929,29307,7,1
23929,32689,8,0
23986,8424,1,1
23986,16965,2,1
23986,44632,3,1
23986,44372,4,1
23986,46886,5,1
23986,17183,6,0
24422,432,1,1
24422,20063,2,1
24422,8192,3,1
24422,34969,4,1
24422,19731,5,1
24422,42736,6,1
24422,24852,7,1
24422,27625,8,1
24671,47439,1,1
24671,20632,2,1
24671,41774,3,1
24671,9076,4,0
24671,5959,5,0
24671,8424,6,0
24671,23543,7,0
24671,6317,8,0
24671,16185,9,0
24671,42828,10,0
24687,37439,1,0
24687,5804,2,1
24687,29487,3,1
24687,4658,4,1
24687,27845,5,1
24687,37065,6,1
24687,5876,7,1
24700,24964,1,1
24700,95,2,1
24700,17526,3,1
24700,3466,4,1
24700,30489,5,1
24700,12320,6,1
24700,13176,7,1
24700,22765,8,1
24700,11422,9,1
24700,6740,10,1
24700,4210,11,1
24700,35163,12,1
24700,16083,13,1
24700,15899,14,0
24700,46271,15,1
24700,42585,16,1
24700,25133,17,1
24700,10246,18,1
24700,22935,19,1
24700,890,20,1
24700,16145,21,1
24700,46505,22,1
24810,36127,1,1
24810,47890,2,1
24810,21903,3,1
24810,42265,4,1
24810,16137,5,1
24810,7862,6,1
24810,42701,7,1
24810,28476,8,0
24810,29270,9,0
25249,48042,1,0
25249,5043,2,0
25249,18991,3,0
25249,8378,4,0
25350,39947,1,1
25350,44632,2,1
25350,12576,3,1
25350,45747,4,1
25350,35914,5,1
25350,42828,6,1
25415,14814,1,0
25415,33731,2,0
25415,7041,3,0
25415,42625,4,1
25415,9405,5,1
25415,17316,6,1
25415,31371,7,1
25415,25890,8,1
25415,8424,9,1
25415,21137,10,1
25415,24852,11,1
25415,24964,12,0
25415,48104,13,1
25415,4086,14,1
25415,35535,15,1
25415,9387,16,0
25415,21616,17,1
25415,21405,18,1
25415,43616,19,1
25521,329,1,1
25521,5262,2,1
25581,22034,1,1
25581,5031,2,1
25581,5910,3,0
25581,45371,4,0
25581,5905,5,0
25581,9327,6,1
25581,27086,7,1
25581,9558,8,1
25581,23233,9,1
25581,40516,10,1
25581,26922,11,1
25581,36126,12,1
25581,5456,13,1
25581,41385,14,1
25581,4605,15,1
25581,45013,16,1
25581,7821,17,1
26065,40709,1,1
26065,38164,2,1
26065,258,3,1
26065,4658,4,1
26065,27845,5,1
26065,5876,6,1
26145,30855,1,1
26145,21137,2,1
26145,40469,3,1
26145,19711,4,0
26145,20574,5,1
26145,31343,6,1
26145,23695,7,0
26145,25705,8,1
26145,30967,9,0
26145,37646,10,1
26145,39275,11,1
26145,27966,12,1
26145,31338,13,1
26145,17794,14,1
26145,46720,15,0
26145,14852,16,1
26145,17021,17,0
26145,13014,18,0
26145,9839,19,1
26145,28985,20,1
26145,44683,21,0
26145,48775,22,1
26145,34126,23,1
26145,22935,24,1
26145,44359,25,1
26145,45007,26,1
26145,13629,27,1
26145,9092,28,1
26145,11408,29,1
26145,45870,30,0
26145,16145,31,0
26145,20549,32,0
26145,39024,33,0
26145,48974,34,0
26145,28289,35,1
26145,14678,36,1
26145,3627,37,0
26145,10749,38,1
26145,17461,39,1
26145,21903,40,1
26145,45445,41,0
26184,19370,1,1
26184,32139,2,1
26290,9558,1,1
26290,23233,2,1
26290,10673,3,1
26290,7821,4,1
26290,45013,5,1
26290,42676,6,1
26290,36550,7,0
26290,17060,8,1
26290,26922,9,1
26290,40516,10,1
26546,31960,1,0
26546,15716,2,0
26546,47589,3,0
26546,42220,4,0
26546,38793,5,0
26546,30768,6,0
26546,36504,7,0
26646,6848,1,1
26646,47931,2,0
26646,12727,3,0
26646,42731,4,1
26646,8390,5,0
26646,43631,6,1
26646,34582,7,1
26646,45186,8,0
26646,44904,9,0
26646,33613,10,0
26646,38200,11,0
26646,6473,12,0
26646,9387,13,0
26646,48364,14,0
26646,20896,15,0
26646,17678,16,0
26646,20323,17,0
26646,3459,18,0
26646,24070,19,0
27031,39657,1,1
27031,3298,2,1
27031,25286,3,1
27875,1938,1,0
27875,13176,2,1
27875,7021,3,0
27875,890,4,0
27875,13304,5,0
27875,11520,6,1
27875,10814,7,0
27875,26723,8,0
27878,47766,1,0
27878,46979,2,0
27878,25931,3,0
27878,17160,4,0
28198,26911,1,1
28198,7963,2,1
28198,1891,3,0
28198,27247,4,0
28198,1402,5,0
28198,26981,6,0
28198,39194,7,0
28198,31605,8,0
28198,41165,9,0
28198,16521,10,1
28198,39766,11,0
28198,46860,12,0
28198,29418,13,0
28531,13629,1,1
28531,45,2,1
28531,24852,3,1
28531,28993,4,1
28531,13870,5,0
28531,37646,6,0
28531,47626,7,0
28531,11087,8,0
28531,7628,9,0
28531,3376,10,0
28531,27156,11,0
28531,49075,12,0
28531,17461,13,0
28718,12427,1,1
29119,24852,1,1
29119,24024,2,1
29119,6631,3,1
29119,29594,4,1
29119,47059,5,1
29119,22935,6,1
29119,5212,7,1
29119,39699,8,1
29119,15892,9,1
29119,37019,10,1
29119,31612,11,1
29119,2979,12,1
29119,39561,13,1
29119,47759,14,1
29119,22825,15,1
29119,13838,16,1
29119,27344,17,0
29119,27156,18,0
29119,13380,19,1
29119,26369,20,1
29119,18441,21,1
29119,5373,22,0
29173,39657,1,0
29173,5028,2,0
29399,15650,1,1
29399,25896,2,1
29399,6187,3,1
29399,28092,4,1
29399,31683,5,0
29399,34940,6,0
29399,10151,7,1
29478,31915,1,1
29478,18413,2,0
29478,27241,3,0
29478,20754,4,0
29478,24964,5,1
29478,8174,6,1
29478,44661,7,0
29478,20995,8,0
29911,13176,1,1
29911,44632,2,1
29911,20520,3,0
29911,27156,4,0
29911,16185,5,1
29911,38383,6,0
29911,31258,7,1
29911,32402,8,1
29911,13802,9,1
29911,37029,10,0
29911,45603,11,1
29911,12023,12,1
29911,17224,13,1
29911,11352,14,1
29911,45364,15,0
29911,23879,16,0
29911,27323,17,1
29911,32224,18,0
29911,2658,19,1
29925,26165,1,1
29925,47209,2,1
30329,24852,1,1
30329,18465,2,1
30329,47900,3,1
30329,13198,4,1
30329,19678,5,1
30329,581,6,1
30329,46979,7,1
30329,10644,8,1
30329,21903,9,1
30329,16882,10,0
30494,5161,1,1
30530,25138,1,0
30530,40706,2,0
30530,33746,3,1
30530,24964,4,1
30530,4605,5,1
30530,8424,6,0
30582,39544,1,1
30582,14682,2,1
30582,47404,3,0
30582,21903,4,0
30983,27521,1,0
30983,48679,2,1
30983,47209,3,1
30983,25647,4,0
30983,9472,5,0
30983,45,6,0
30983,45200,7,0
30983,42615,8,0
30983,5876,9,1
30983,13176,10,1
30983,1979,11,0
30983,26209,12,0
30983,37655,13,0
30983,25705,14,0
30983,44359,15,0
30983,10749,16,0
30983,46466,17,0
30983,7079,18,0
30983,23484,19,1
30983,26283,20,0
31329,24362,1,1
31329,48572,2,1
31329,39481,3,1
31329,45007,4,1
31329,15547,5,1
31329,14852,6,0
31329,34565,7,1
31329,44337,8,0
31329,37065,9,0
31329,15923,10,0
31340,36717,1,1
31340,38689,2,1
31340,17652,3,1
31340,3330,4,1
31340,20574,5,1
31340,13176,6,1
31340,32230,7,1
31340,16083,8,1
31340,3988,9,1
31340,30450,10,1
31340,30016,11,1
31340,48848,12,1
31340,44098,13,1
31340,18441,14,1
31340,36070,15,1
31340,26790,16,1
31340,6193,17,1
31340,42585,18,1
31340,13740,19,0
31448,21903,1,0
31448,20017,2,0
31466,45007,1,1
31466,7632,2,0
31466,13196,3,1
31466,1871,4,0
31466,43406,5,1
31466,30117,6,0
31466,30450,7,0
31466,45167,8,0
31466,33590,9,1
31466,39928,10,1
31466,30489,11,1
31466,27845,12,1
31466,9786,13,0
31578,7088,1,1
31578,21137,2,1
31768,6046,1,0
31768,18523,2,0
31768,41950,3,0
31768,5876,4,1
31768,12206,5,0
31768,26242,6,0
31768,42768,7,0
31768,2838,8,0
31768,17355,9,0
31768,5785,10,1
31768,18352,11,0
31768,18362,12,1
31778,24852,1,1
31778,32689,2,1
31778,30391,3,1
31778,45223,4,1
31778,44142,5,1
31778,3098,6,1
31778,12703,7,1
31778,41540,8,1
31778,16349,9,1
31778,12467,10,1
31778,34243,11,1
31778,3628,12,0
31778,25906,13,0
31980,29675,1,0
31980,13852,2,0
31980,13176,3,1
31980,8518,4,0
31980,1408,5,0
31980,41540,6,0
31980,47601,7,0
31980,20890,8,1
32065,21463,1,1
32074,37646,1,1
32074,45123,2,1
32074,44310,3,1
32074,21614,4,1
32074,13176,5,1
32074,26604,6,1
32074,311,7,1
32074,37825,8,1
32074,5077,9,1
32074,9339,10,1
32074,1244,11,1
32074,15995,12,0
32074,19046,13,1
32074,43768,14,1
32074,49131,15,1
32074,5212,16,0
32074,27966,17,1
32074,2966,18,1
32074,42557,19,1
32224,18362,1,1
32224,19057,2,1
32224,14999,3,1
32224,33095,4,1
32224,29127,5,1
32224,20114,6,1
32224,47626,7,1
32224,24750,8,1
32521,46850,1,0
32521,12715,2,1
32681,21195,1,1
32681,37919,2,1
32681,16797,3,1
32681,20995,4,0
32705,43122,1,1
32705,37630,2,1
32705,41065,3,1
32705,49267,4,1
32705,34069,5,1
32705,47766,6,1
32705,32639,7,1
32705,26096,8,1
32705,26790,9,1
32705,49383,10,1
32705,39578,11,1
32705,4675,12,0
32705,34590,13,1
32705,42265,14,1
32705,14901,15,1
32705,39216,16,1
32705,6935,17,1
32705,12941,18,1
32705,12666,19,1
32705,19678,20,1
32705,21616,21,1
32705,47209,22,1
32705,1446,23,1
32705,2611,24,1
32705,49215,25,1
32705,39911,26,1
32705,961,27,1
32730,21903,1,1
32730,40604,2,1
32730,47626,3,1
32730,17794,4,1
32730,42625,5,1
32730,45535,6,1
32730,40397,7,1
32730,18609,8,0
32730,39984,9,1
32730,26800,10,0
32730,28204,11,1
32730,45007,12,1
32730,29487,13,1
32730,49175,14,0
32730,30953,15,0
32773,5456,1,1
32773,3376,2,1
32773,46906,3,1
32773,43406,4,1
32773,9339,5,1
32773,40706,6,1
32773,23054,7,1
32773,33590,8,1
32773,39928,9,1
32773,30391,10,1
33412,11520,1,1
33412,12745,2,1
33412,21903,3,1
33412,23650,4,1
33412,41165,5,1
33412,21137,6,1
33412,5876,7,1
33412,27325,8,0
33412,45013,9,1
33412,10749,10,1
33412,12036,11,1
33412,42699,12,1
33412,27105,13,0
33412,16589,14,1
33412,23719,15,0
33412,35535,16,1
33412,46906,17,1
33412,21709,18,0
33412,19057,19,0
33412,46709,20,0
33412,34126,21,1
33412,46045,22,1
33412,38650,23,1
33412,45007,24,0
33412,13984,25,0
33412,19046,26,0
33412,1643,27,0
33412,35174,28,0
33412,20549,29,0
33412,29398,30,0
33412,30391,31,1
33412,9387,32,0
33532,24852,1,1
33532,43122,2,1
33532,31215,3,1
33532,37766,4,1
33532,21681,5,0
33986,5456,1,1
33986,10749,2,1
33986,44628,3,1
33986,13176,4,1
33986,30391,5,1
33986,38226,6,1
33986,9339,7,1
33986,46294,8,1
33986,26800,9,1
33986,21903,10,1
33986,40706,11,1
33986,21560,12,1
33986,37646,13,1
33986,47209,14,1
33986,39947,15,1
33986,37022,16,1
33986,35951,17,1
33986,20995,18,1
33986,49416,19,1
33986,13512,20,1
34087,20940,1,1
34087,12341,2,1
34087,26348,3,1
34135,4210,1,1
34135,9292,2,1
34135,30638,3,1
34135,45037,4,0
34135,45253,5,0
34178,39657,1,1
34199,45190,1,1
34199,5321,2,1
34199,40332,3,0
34199,8390,4,0
34199,12916,5,1
34199,8204,6,0
34199,39108,7,0
34238,14992,1,0
34238,45007,2,0
34238,14371,3,0
34238,13249,4,0
34238,24852,5,1
34238,39558,6,0
34238,47621,7,1
34238,38164,8,1
34238,25225,9,0
34238,43352,10,0
34376,8436,1,0
34376,10644,2,1
34376,44414,3,1
34376,18027,4,1
34376,3849,5,1
34376,28986,6,1
34386,39657,1,1
34386,14084,2,1
34386,49235,3,1
34480,9839,1,1
34480,6347,2,1
34480,27104,3,1
34480,26324,4,1
34561,118,1,1
34561,27845,2,1
34561,432,3,1
34561,13702,4,1
34561,42768,5,1
34561,37158,6,0
34561,19057,7,1
34561,48263,8,0
34561,33370,9,1
34561,29599,10,1
34561,16097,11,1
34561,7832,12,0
35001,38139,1,1
35001,45603,2,1
35001,27476,3,1
35001,23925,4,1
35001,29694,5,1
35001,4734,6,1
35001,4635,7,0
35001,31018,8,1
35001,10902,9,0
35001,43704,10,1
35042,24852,1,1
35042,49609,2,1
35042,19660,3,1
35042,12384,4,1
35042,44632,5,1
35042,35782,6,1
35042,19625,7,1
35042,4799,8,1
35042,44359,9,0
35042,10305,10,0
35042,40310,11,1
35056,9366,1,1
35056,33768,2,0
35056,14223,3,0
35056,5240,4,0
35056,44987,5,1
35056,9020,6,0
35056,3142,7,1
35056,45965,8,1
35056,31506,9,0
35056,27156,10,1
35056,49175,11,0
35056,16185,12,1
35056,7751,13,0
35056,17915,14,1
35056,39475,15,0
35056,23554,16,1
35700,31720,1,1
35700,11182,2,1
35700,37646,3,1
35700,37749,4,0
35700,19678,5,0
35700,27325,6,1
36010,29398,1,0
36010,21137,2,1
36010,27966,3,1
36010,16479,4,1
36010,32655,5,1
36010,44103,6,1
36010,27845,7,1
36010,47734,8,1
36010,27104,9,1
36010,21938,10,1
36043,13517,1,0
36043,48527,2,0
36043,47626,3,1
36043,581,4,1
36043,15261,5,1
36043,34358,6,0
36043,31073,7,0
36043,45007,8,1
36043,31927,9,0
36043,33731,10,1
36198,4605,1,0
36198,16759,2,0
36198,3192,3,0
36198,42333,4,0
36198,48097,5,0
36198,17736,6,0
36198,40203,7,0
36198,23102,8,0
36198,30233,9,0
36198,42936,10,0
36198,19057,11,0
36198,44632,12,0
36252,14168,1,1
36252,37289,2,1
36252,28199,3,1
36252,38365,4,0
36252,8204,5,0
36620,39544,1,1
37026,9550,1,1
37026,13176,2,1
37026,39275,3,1
37026,7715,4,1
37026,36792,5,1
37071,17949,1,1
37071,24852,2,1
37071,4210,3,1
37071,13517,4,1
37071,32989,5,0
37071,22470,6,0
37071,10036,7,0
37071,21137,8,0
37071,42445,9,1
37179,11520,1,1
37179,30776,2,1
37179,45007,3,1
37179,40001,4,1
37179,16759,5,1
37179,27104,6,1
37179,22721,7,1
37179,14129,8,1
37179,27881,9,0
37179,23643,10,0
37179,37687,11,1
37227,15697,1,1
37227,10210,2,1
37227,25010,3,1
37227,21953,4,1
37227,3211,5,1
37227,24852,6,1
37227,14704,7,0
37227,28199,8,1
37227,21704,9,1
37227,15741,10,1
37227,45635,11,1
37227,23685,12,1
37227,7677,13,1
37227,40678,14,1
37227,47639,15,1
37227,4314,16,1
37227,29262,17,1
37227,18695,18,1
37227,35522,19,1
37275,28272,1,1
37275,8866,2,1
37275,22240,3,1
37275,5450,4,1
37275,20119,5,1
37275,34310,6,1
37275,2573,7,1
37275,12145,8,1
37275,33768,9,1
37275,37687,10,1
37275,33462,11,1
37275,4487,12,1
37275,2067,13,1
37275,3962,14,1
37275,7673,15,1
37275,29370,16,0
37637,19101,1,1
37637,3682,2,1
37637,39877,3,1
37637,28985,4,1
37637,28934,5,1
37637,12204,6,1
37637,19348,7,1
37637,9808,8,1
37637,20842,9,1
37637,47388,10,1
37637,33731,11,1
37637,31506,12,1
37637,28986,13,1
37637,10749,14,0
37637,48679,15,1
37637,37288,16,0
37736,24852,1,1
37736,42244,2,1
37736,4957,3,1
37736,33787,4,1
37736,14917,5,1
37736,11925,6,1
37736,47626,7,1
37736,32570,8,1
37736,21607,9,0
37736,44233,10,0
37736,43713,11,0
37736,35743,12,0
37736,10305,13,0
37736,43122,14,0
38119,41290,1,1
38119,2536,2,1
38119,21988,3,1
38119,35424,4,1
38284,18269,1,1
38284,14623,2,1
38284,48549,3,1
38284,44667,4,0
38284,36086,5,1
38284,27428,6,1
38284,10241,7,1
38284,47345,8,1
38284,27966,9,1
38284,43352,10,1
38284,26280,11,1
38284,31553,12,1
38284,22957,13,0
38284,4605,14,1
38284,32446,15,0
38284,47436,16,0
38665,4410,1,1
38665,23782,2,1
38665,41755,3,1
38665,5876,4,1
38665,6550,5,0
38665,40685,6,0
38901,4065,1,0
38901,33787,2,0
38901,26165,3,0
38901,46485,4,0
38901,9177,5,0
38901,40203,6,0
38901,3539,7,0
39678,24852,1,1
39678,30169,2,1
39678,33787,3,1
39678,4957,4,1
39678,19156,5,1
39678,1559,6,1
39678,33682,7,1
39678,11123,8,1
39678,6576,9,1
39678,30776,10,1
39678,45603,11,1
39678,39560,12,1
39678,14520,13,1
39678,13425,14,1
39678,11688,15,0
39678,19894,16,0
39678,30756,17,1
39687,15616,1,1
39687,11100,2,1
39687,41950,3,1
39687,27086,4,1
39687,19057,5,1
39687,17795,6,1
39687,8324,7,1
39687,18362,8,0
39687,5876,9,0
39687,44359,10,0
39687,13176,11,1
39687,42265,12,1
39687,4541,13,0
39687,48190,14,0
40143,30391,1,1
40143,5077,2,1
40143,43789,3,0
40143,4605,4,0
40143,24964,5,0
40143,21057,6,0
40143,7401,7,0
40143,37046,8,0
40143,28985,9,0
40143,19678,10,0
40143,12206,11,0
40143,25640,12,0
40143,32429,13,0
40143,47766,14,0
40143,329,15,1
40143,37141,16,0
40143,31635,17,0
40746,31506,1,0
40746,30233,2,0
40746,28511,3,0
40746,46473,4,0
40746,37247,5,0
40746,47944,6,0
40746,23165,7,0
40746,49683,8,0
40746,48697,9,0
40746,38236,10,0
40746,25931,11,0
40746,8195,12,0
40746,34358,13,0
40746,27841,14,0
41048,21137,1,1
41048,13176,2,1
41048,25138,3,1
41048,27845,4,1
41048,4656,5,0
41048,7948,6,1
41048,47759,7,0
41123,6128,1,1
41123,29373,2,1
41123,38579,3,1
41123,21333,4,1
41123,10673,5,1
41123,48702,6,1
41123,4137,7,1
41123,46041,8,1
41123,47242,9,1
41206,24838,1,1
41206,34358,2,0
41206,17794,3,1
41206,4605,4,1
41206,18880,5,0
41206,21903,6,0
41307,196,1,1
41307,46149,2,1
41307,12341,3,1
41307,13575,4,1
41307,32478,5,1
41307,13176,6,1
41307,38928,7,1
41307,49235,8,1
41307,21572,9,1
41307,19887,10,1
41307,3798,11,1
41307,14715,12,1
41307,14444,13,1
42271,16327,1,0
42271,1884,2,0
42271,48938,3,0
42550,24852,1,1
42550,22035,2,1
42550,28199,3,1
42550,21681,4,1
42550,39928,5,0
42550,9076,6,1
42550,7751,7,0
43028,40777,1,1
43028,24852,2,1
43028,43122,3,1
43028,5450,4,0
43028,38456,5,0
43028,28156,6,0
43028,31215,7,0
43028,17758,8,0
43028,21704,9,0
43081,24852,1,1
43081,49141,2,1
43081,15485,3,0
43247,45635,1,1
43247,24838,2,0
43247,5393,3,1
43247,25588,4,0
43247,5240,5,0
43247,4066,6,0
43247,7835,7,0
43247,32689,8,0
43247,8092,9,0
43333,19054,1,1
43333,30257,2,1
43333,11688,3,1
43333,2661,4,1
43333,8518,5,1
43333,24506,6,0
43333,39812,7,0
43333,45264,8,0
43333,44987,9,0
43333,34126,10,1
43333,11933,11,0
43596,35561,1,1
43596,39001,2,1
43596,32478,3,1
43821,18523,1,1
43821,38015,2,0
43821,8021,3,1
43821,47763,4,1
43821,47830,5,1
43821,42557,6,0
43821,27811,7,0
44093,42300,1,1
44093,30542,2,1
44093,44787,3,1
44093,36207,4,1
44093,33587,5,1
44093,40982,6,1
44093,30529,7,1
44093,3957,8,1
44093,11520,9,1
44093,22599,10,1
44093,45866,11,0
44188,15727,1,0
44188,42736,2,0
44188,38067,3,0
44188,5439,4,0
44188,23734,5,0
44188,19938,6,0
44188,28377,7,0
44188,28204,8,1
44188,20822,9,1
44188,11068,10,0
44188,32747,11,0
44188,7500,12,1
44188,24852,13,0
44188,18531,14,0
45005,45504,1,1
45005,43713,2,1
45005,39877,3,1
45005,28756,4,0
45005,21137,5,0
45005,47061,6,0
45005,17628,7,0
45005,46667,8,0
45005,33198,9,0
45005,2141,10,0
45005,30589,11,0
45005,42719,12,0
45005,41540,13,1
45005,45007,14,0
45005,47209,15,1
45124,25133,1,1
45124,45946,2,1
45124,18963,3,0
45124,38273,4,0
45135,35461,1,0
45135,37322,2,0
45135,38389,3,0
45135,17125,4,1
45135,29993,5,0
45135,3856,6,1
45135,44042,7,1
45135,18534,8,1
45135,5550,9,0
45135,22025,10,0
45173,27845,1,1
45173,27521,2,1
45173,13380,3,1
45173,24489,4,1
45229,15758,1,1
45229,17183,2,1
45229,17758,3,1
45229,11512,4,1
45229,46676,5,1
45229,34993,6,1
45229,33754,7,1
45229,30561,8,1
45229,16262,9,1
45229,42828,10,1
45229,27086,11,1
45229,48220,12,1
45229,38312,13,1
45229,31635,14,1
45229,49026,15,0
45229,14891,16,1
45525,42731,1,0
45916,42450,1,1
45916,11023,2,1
45916,41844,3,1
45916,43295,4,1
45916,23537,5,0
45916,29370,6,0
45960,9554,1,1
45960,49075,2,1
45960,11447,3,1
45960,9178,4,0
45960,40408,5,0
45960,35168,6,0
45960,17920,7,0
46028,24852,1,1
46028,5450,2,1
46028,21903,3,1
46028,19057,4,1
46028,40706,5,1
46028,30391,6,1
46028,27336,7,0
46028,18362,8,0
46028,19048,9,1
46028,5161,10,0
46028,31506,11,1
46111,6184,1,0
46111,20940,2,0
46111,15541,3,0
46111,39581,4,0
46111,49235,5,0
46111,22028,6,0
46111,13176,7,0
46292,35951,1,1
46292,39275,2,1
46292,29270,3,1
46292,20084,4,1
46292,5876,5,1
46292,21616,6,1
46292,45638,7,0
46292,1942,8,0
46292,26648,9,1
46292,45,10,1
46292,10749,11,1
46292,4928,12,0
46292,44303,13,0
46292,34969,14,1
46292,41787,15,1
46292,16145,16,0
46661,25890,1,1
46661,24852,2,1
46661,24838,3,1
46661,30720,4,0
46661,21903,5,1
46661,4920,6,1
46661,40545,7,0
46661,436,8,0
46661,34137,9,1
46720,47366,1,1
46720,34483,2,1
46720,11826,3,1
46720,1514,4,1
46845,30489,1,1
46845,21614,2,1
46845,30678,3,0
46859,2495,1,0
46859,311,2,0
46859,10605,3,0
46859,35599,4,0
46859,22882,5,0
47246,4138,1,1
47246,24852,2,1
47246,42443,3,1
47246,15697,4,1
47246,10210,5,1
47246,35208,6,1
47246,44766,7,0
47246,28908,8,0
47246,3585,9,1
47246,8868,10,1
47246,33209,11,0
47246,677,12,0
47246,23696,13,1
47337,46127,1,1
47392,43744,1,0
47392,27966,2,1
47392,40268,3,1
47392,48946,4,1
47392,27845,5,1
47392,4445,6,0
47392,4367,7,1
47392,23565,8,0
47392,6980,9,0
47392,26630,10,0
47392,9070,11,0
47392,21137,12,1
47392,45472,13,1
47655,39877,1,1
47655,22247,2,1
47655,17871,3,1
47655,31717,4,1
47655,21137,5,1
47655,19057,6,1
47655,45,7,1
47655,21616,8,1
47800,32645,1,0
47800,28842,2,0
47800,47626,3,0
47800,16568,4,0
47800,25187,5,0
47800,27748,6,0
48349,27398,1,1
48349,1756,2,0
48349,21570,3,1
48349,45588,4,1
48349,46023,5,1
48563,35055,1,0
48563,12953,2,0
48563,42557,3,0
48563,47144,4,0
48563,30774,5,0
48563,15479,6,0
49479,37,1,1
49479,4605,2,1
49479,20378,3,0
49479,12087,4,1
49479,5782,5,1
49479,28749,6,0
49479,15780,7,0
49479,24852,8,1
49479,5112,9,1
49479,47962,10,1
49479,13715,11,1
49479,14295,12,1
49479,16668,13,1
49479,28571,14,1
49479,41290,15,1
49479,9387,16,1
49479,27086,17,1
49479,22952,18,1
49479,8506,19,1
49479,44395,20,1
49479,196,21,0
49479,39491,22,0
49593,21553,1,0
49593,40332,2,1
49593,588,3,0
49593,43427,4,0
49593,25947,5,0
49593,4562,6,1
49593,43772,7,1
49593,36086,8,0
49593,23265,9,0
49593,17752,10,0
49640,13166,1,0
49640,28476,2,0
49640,35951,3,0
49640,35898,4,0
49640,21903,5,0
49640,48559,6,1
49640,46060,7,0
49640,37782,8,0
49640,41750,9,0
49770,19660,1,1
49770,35470,2,1
50298,5206,1,0
50298,2790,2,0
50298,17333,3,0
50944,37490,1,0
50944,3289,2,0
50944,26882,3,1
50944,46049,4,1
50944,7398,5,1
50944,31342,6,1
50944,11755,7,1
50944,22935,8,1
50944,6278,9,1
50944,13112,10,1
50944,19886,11,1
50944,13176,12,1
50944,24810,13,1
50944,20611,14,1
50944,6721,15,0
50944,12023,16,0
50944,14678,17,1
50944,41541,18,0
50944,9092,19,1
50944,10749,20,1
50944,24964,21,1
50944,21938,22,1
50944,11226,23,1
51059,27104,1,1
51059,45082,2,1
51059,21137,3,1
51059,32691,4,1
51059,47912,5,1
51059,14678,6,1
51059,30720,7,0
51296,196,1,1
51296,30591,2,1
51296,3298,3,1
51296,40199,4,1
51296,17122,5,0
51396,28204,1,1
51396,31562,2,1
51396,33787,3,1
51396,33754,4,1
51396,19290,5,1
51396,49683,6,1
51396,43205,7,1
51396,24184,8,1
51396,26209,9,1
51396,8174,10,1
51396,32465,11,1
51396,36082,12,1
51396,25544,13,1
51396,34969,14,1
51396,24852,15,1
51396,34504,16,1
51396,17634,17,0
51396,36180,18,0
51396,9932,19,0
51396,42265,20,0
51454,44477,1,0
51454,2748,2,1
51454,46045,3,0
51454,22035,4,0
51454,16996,5,0
51454,42803,6,0
51454,21137,7,1
52185,1511,1,1
52185,5144,2,1
52185,47209,3,1
52185,21386,4,1
52185,36107,5,1
52185,260,6,1
52185,24221,7,1
52185,21137,8,0
52185,33198,9,1
52185,20084,10,1
52185,19354,11,0
52185,8615,12,1
52185,8197,13,0
52185,16262,14,1
52185,10132,15,0
52185,31615,16,0
52185,26604,17,0
52185,1712,18,0
52185,39557,19,0
52185,49201,20,0
52185,19240,21,1
52233,31215,1,1
52233,49247,2,0
52233,34993,3,1
52233,17183,4,1
52233,48220,5,1
52233,31635,6,1
52233,49026,7,1
52233,24852,8,1
52233,28204,9,1
52266,13286,1,1
52266,48823,2,1
52266,8023,3,0
52266,32303,4,0
52564,45123,1,1
52564,19354,2,0
52564,22298,3,0
52564,24184,4,1
52564,44717,5,0
52564,13780,6,0
52564,9327,7,0
52564,45664,8,0
52564,14958,9,0
52564,8518,10,0
52564,38383,11,1
52564,20082,12,0
52564,27845,13,0
52564,15261,14,0
52564,39993,15,0
52564,24830,16,0
52564,35628,17,0
52564,23001,18,0
52564,45007,19,0
52564,46979,20,0
52651,39001,1,0
52651,10326,2,0
52651,8803,3,0
52651,32689,4,0
52651,33147,5,0
52651,25017,6,0
52651,10685,7,0
52651,43154,8,0
52805,18362,1,1
52805,8239,2,0
52805,42356,3,0
52805,29117,4,1
52805,11870,5,0
53109,17668,1,0
53109,34012,2,0
53109,8412,3,1
53109,13496,4,0
53380,37524,1,0
53380,11520,2,1
53380,21137,3,1
53380,30391,4,1
53380,5550,5,1
53380,5212,6,1
53380,45066,7,1
53380,1215,8,0
53380,47766,9,1
53380,27845,10,1
53380,22825,11,0
53380,45537,12,0
53380,7500,13,0
53380,32734,14,0
53380,28278,15,0
53380,424,16,0
53655,3298,1,0
53895,30407,1,0
53895,36025,2,0
53895,45548,3,0
53895,45465,4,0
53895,16292,5,0
53895,26877,6,0
53895,4605,7,0
53895,8424,8,0
53896,33569,1,0
53896,49520,2,1
53896,42265,3,1
53896,36994,4,0
53896,47573,5,0
53896,34881,6,1
53896,21295,7,0
54047,41319,1,1
54047,1039,2,1
54047,34439,3,0
54047,389,4,1
54047,41658,5,1
