order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1166211,179062,prior,20,5,9,5.0
951943,179062,prior,21,2,12,25.0
570055,179062,prior,22,2,9,28.0
2278072,179062,prior,23,4,8,2.0
2889080,179062,prior,24,0,11,17.0
1191977,179062,prior,25,2,10,9.0
1651378,179062,prior,26,2,16,0.0
1550798,179062,test,27,6,9,4.0
2925957,179063,prior,1,0,10,
2720335,179063,prior,2,0,7,21.0
2960990,179063,prior,3,6,22,20.0
2845489,179063,prior,4,5,23,27.0
2688393,179063,prior,5,4,8,30.0
238582,179063,test,6,6,14,30.0
900535,179064,prior,1,6,22,
2768261,179064,prior,2,6,16,30.0
800472,179064,prior,3,1,13,30.0
1573325,179064,prior,4,1,14,30.0
678644,179064,prior,5,3,13,30.0
3094940,179064,test,6,6,13,17.0
283410,179065,prior,1,3,11,
2901848,179065,prior,2,0,18,25.0
221807,179065,prior,3,3,11,30.0
307679,179065,prior,4,0,19,4.0
1161876,179065,prior,5,4,15,11.0
2762127,179065,prior,6,5,8,8.0
807109,179065,prior,7,5,11,14.0
32130,179065,prior,8,0,13,30.0
1120681,179065,prior,9,0,16,7.0
2672186,179065,prior,10,1,21,30.0
887264,179065,prior,11,0,13,6.0
1457074,179065,prior,12,0,19,28.0
2979864,179065,prior,13,1,11,30.0
2190293,179065,prior,14,1,9,14.0
2779573,179065,train,15,4,12,3.0
1809749,179066,prior,1,6,11,
2362425,179066,prior,2,4,16,5.0
1970459,179066,prior,3,0,17,30.0
1584623,179066,train,4,4,14,18.0
2000378,179067,prior,1,2,14,
580819,179067,prior,2,6,14,11.0
3161786,179067,prior,3,5,23,27.0
567924,179067,prior,4,0,14,30.0
1647875,179067,prior,5,3,16,24.0
743221,179067,prior,6,3,14,14.0
192483,179067,prior,7,0,13,18.0
2538166,179067,prior,8,1,19,15.0
318109,179067,prior,9,1,19,30.0
1895865,179067,prior,10,3,15,30.0
2140795,179067,prior,11,2,12,30.0
1002020,179067,train,12,5,14,24.0
1251201,179068,prior,1,0,8,
1458418,179068,prior,2,6,14,6.0
2158978,179068,prior,3,6,16,7.0
1202173,179068,prior,4,4,8,5.0
83627,179068,prior,5,0,19,17.0
2091500,179068,test,6,0,12,30.0
2057064,179069,prior,1,3,14,
2803180,179069,prior,2,2,19,6.0
3375017,179069,prior,3,6,9,4.0
1654330,179069,prior,4,3,9,4.0
3214598,179069,prior,5,1,9,5.0
2872569,179069,prior,6,3,13,2.0
855776,179069,prior,7,5,16,2.0
884506,179069,prior,8,4,15,6.0
1975542,179069,prior,9,4,16,7.0
236037,179069,prior,10,6,9,2.0
1229534,179069,prior,11,3,8,4.0
2768954,179069,prior,12,5,11,2.0
581767,179069,prior,13,3,10,5.0
1763925,179069,prior,14,0,13,4.0
1361535,179069,prior,15,3,8,3.0
3037038,179069,prior,16,4,14,1.0
1381661,179069,prior,17,6,9,2.0
527533,179069,prior,18,6,16,7.0
2527367,179069,prior,19,6,9,7.0
1533003,179069,prior,20,4,12,5.0
860192,179069,prior,21,2,9,5.0
508187,179069,prior,22,3,8,8.0
2620724,179069,prior,23,5,22,16.0
2849179,179069,prior,24,0,8,2.0
501536,179069,prior,25,3,9,3.0
1890060,179069,prior,26,5,9,2.0
987679,179069,prior,27,0,18,2.0
465850,179069,prior,28,3,14,3.0
1840315,179069,prior,29,4,13,1.0
1322245,179069,prior,30,2,16,5.0
1759686,179069,prior,31,4,14,2.0
2091124,179069,prior,32,5,14,8.0
2625386,179069,prior,33,3,11,5.0
3381443,179069,prior,34,4,22,1.0
126852,179069,prior,35,1,14,11.0
3042303,179069,prior,36,4,19,17.0
687006,179069,prior,37,6,16,2.0
2424826,179069,prior,38,2,14,3.0
2467204,179069,prior,39,5,10,3.0
3319710,179069,prior,40,3,9,5.0
3045788,179069,prior,41,4,12,1.0
2442491,179069,prior,42,0,16,3.0
3421012,179069,prior,43,4,12,4.0
480797,179069,prior,44,3,15,20.0
1507721,179069,prior,45,6,16,3.0
265105,179069,prior,46,2,15,3.0
305912,179069,prior,47,2,11,7.0
1607216,179069,prior,48,5,10,3.0
2209662,179069,prior,49,2,14,4.0
2746929,179069,prior,50,1,10,6.0
522070,179069,prior,51,4,8,3.0
822465,179069,prior,52,3,7,6.0
2000587,179069,prior,53,4,15,1.0
2117627,179069,prior,54,2,15,5.0
124659,179069,prior,55,3,18,1.0
1963374,179069,prior,56,0,14,11.0
1074757,179069,prior,57,2,14,2.0
2074881,179069,prior,58,0,16,5.0
3033547,179069,prior,59,6,16,6.0
2719417,179069,prior,60,4,10,5.0
2969803,179069,prior,61,1,17,4.0
334925,179069,prior,62,2,8,8.0
1912256,179069,prior,63,5,14,3.0
1393677,179069,prior,64,2,17,4.0
2288552,179069,prior,65,1,11,6.0
367816,179069,prior,66,4,12,3.0
614221,179069,prior,67,3,8,6.0
1183096,179069,prior,68,0,8,4.0
1877070,179069,prior,69,4,17,4.0
1389379,179069,prior,70,2,14,5.0
2269471,179069,prior,71,3,8,1.0
2764098,179069,prior,72,6,8,3.0
2389817,179069,prior,73,2,14,3.0
1685133,179069,prior,74,1,8,6.0
561989,179069,prior,75,4,14,3.0
295698,179069,prior,76,4,16,0.0
3240362,179069,prior,77,1,12,11.0
714031,179069,prior,78,3,11,2.0
3081262,179069,train,79,5,14,2.0
574267,179070,prior,1,3,17,
2111070,179070,prior,2,1,16,30.0
99685,179070,prior,3,6,17,30.0
1740525,179070,prior,4,3,17,30.0
2964741,179070,test,5,6,16,30.0
21624,179071,prior,1,5,22,
2929067,179071,prior,2,4,22,13.0
1844618,179071,prior,3,5,14,30.0
2863389,179071,prior,4,2,11,18.0
2562136,179071,prior,5,0,8,12.0
1015310,179071,train,6,6,22,6.0
1016905,179072,prior,1,5,17,
1376537,179072,prior,2,1,15,10.0
1456448,179072,prior,3,6,17,12.0
1151829,179072,prior,4,1,15,16.0
2651438,179072,prior,5,1,11,30.0
2525653,179072,prior,6,6,11,26.0
228920,179072,prior,7,6,22,21.0
2425960,179072,prior,8,3,9,11.0
2767814,179072,prior,9,4,16,8.0
272468,179072,prior,10,6,18,9.0
73725,179072,prior,11,1,22,30.0
3412229,179072,prior,12,5,16,30.0
678197,179072,prior,13,4,21,13.0
1270053,179072,prior,14,4,17,14.0
2988825,179072,prior,15,1,18,18.0
503673,179072,train,16,3,9,23.0
1336825,179073,prior,1,5,15,
2291066,179073,prior,2,0,10,16.0
2769068,179073,prior,3,3,16,30.0
3028558,179073,prior,4,5,15,16.0
23367,179073,test,5,5,11,30.0
2092678,179074,prior,1,2,11,
818257,179074,prior,2,5,10,30.0
2286259,179074,prior,3,0,9,2.0
299474,179074,prior,4,0,10,30.0
2843712,179074,prior,5,2,12,9.0
2469520,179074,prior,6,0,14,30.0
1954837,179074,prior,7,3,21,30.0
1757822,179074,train,8,1,13,30.0
2547702,179075,prior,1,1,12,
1076707,179075,prior,2,0,11,6.0
817039,179075,prior,3,3,18,10.0
3332512,179075,prior,4,6,15,3.0
2868755,179075,prior,5,6,18,7.0
361461,179075,prior,6,0,20,8.0
2826259,179075,prior,7,3,17,30.0
2004354,179075,prior,8,5,21,9.0
1369388,179075,prior,9,0,13,9.0
1419706,179075,prior,10,0,13,7.0
2605627,179075,prior,11,6,14,20.0
2216133,179075,prior,12,6,18,7.0
1262987,179075,prior,13,1,16,16.0
2944714,179075,prior,14,4,18,10.0
1346717,179075,prior,15,0,9,17.0
1604767,179075,prior,16,6,12,27.0
3084932,179075,prior,17,6,12,21.0
3393637,179075,prior,18,1,14,16.0
1139796,179075,prior,19,3,12,9.0
503760,179075,prior,20,0,8,4.0
1438628,179075,prior,21,6,13,6.0
1596078,179075,prior,22,0,16,8.0
2633362,179075,prior,23,0,9,7.0
658522,179075,prior,24,0,8,7.0
2779089,179075,prior,25,0,10,7.0
2394263,179075,prior,26,0,9,21.0
1690747,179075,prior,27,5,19,12.0
179977,179075,prior,28,1,12,3.0
3108766,179075,prior,29,6,22,5.0
835808,179075,prior,30,6,8,7.0
1467619,179075,prior,31,6,10,7.0
1151048,179075,prior,32,2,11,3.0
2174701,179075,prior,33,6,11,4.0
2233041,179075,train,34,0,9,8.0
3052762,179076,prior,1,1,11,
1240461,179076,prior,2,2,22,29.0
1421985,179076,prior,3,6,13,11.0
923105,179076,prior,4,0,16,15.0
530635,179076,train,5,0,14,14.0
864415,179077,prior,1,4,11,
2997276,179077,prior,2,2,20,5.0
2254049,179077,prior,3,0,15,5.0
948481,179077,prior,4,1,14,8.0
1995077,179077,prior,5,0,13,6.0
895198,179077,prior,6,0,18,28.0
513842,179077,prior,7,1,16,15.0
3250354,179077,prior,8,3,11,23.0
1106217,179077,prior,9,3,16,30.0
2395381,179077,train,10,1,17,26.0
955685,179078,prior,1,5,12,
501809,179078,prior,2,5,18,0.0
861747,179078,prior,3,5,18,0.0
2930952,179078,train,4,6,10,1.0
3035678,179079,prior,1,5,14,
1769525,179079,prior,2,0,13,30.0
2104469,179079,prior,3,1,14,29.0
79658,179079,train,4,6,15,30.0
706439,179080,prior,1,1,14,
3405673,179080,prior,2,2,17,15.0
1140624,179080,prior,3,1,0,6.0
2293907,179080,prior,4,3,3,30.0
2750910,179080,prior,5,5,20,9.0
2513223,179080,prior,6,4,18,27.0
3216004,179080,prior,7,6,14,30.0
1994929,179080,prior,8,6,18,7.0
569216,179080,prior,9,0,17,22.0
1435186,179080,prior,10,6,16,13.0
1307175,179080,prior,11,1,18,30.0
2360204,179080,prior,12,4,13,24.0
3397825,179080,prior,13,3,23,30.0
2771364,179080,test,14,1,22,30.0
41651,179081,prior,1,2,21,
2409003,179081,prior,2,3,22,22.0
2723158,179081,prior,3,5,13,16.0
1187350,179081,prior,4,5,20,7.0
2843900,179081,prior,5,4,16,13.0
237702,179081,prior,6,1,13,11.0
497255,179081,prior,7,2,23,8.0
628407,179081,prior,8,3,20,8.0
492874,179081,prior,9,2,19,20.0
1559952,179081,prior,10,6,14,25.0
692646,179081,prior,11,4,10,30.0
1996192,179081,prior,12,0,15,10.0
1760174,179081,prior,13,5,16,12.0
3202542,179081,prior,14,0,19,30.0
283164,179081,prior,15,5,11,12.0
1708338,179081,prior,16,0,11,9.0
2519834,179081,prior,17,1,1,8.0
2341369,179081,prior,18,4,20,17.0
3057241,179081,prior,19,6,18,9.0
41795,179081,prior,20,3,22,11.0
257884,179081,prior,21,4,8,15.0
1251277,179081,prior,22,2,8,30.0
842727,179081,prior,23,1,8,6.0
334439,179081,train,24,1,7,7.0
2295352,179082,prior,1,5,13,
1480247,179082,prior,2,1,14,10.0
1689020,179082,prior,3,1,9,21.0
134787,179082,prior,4,4,14,17.0
2760346,179082,prior,5,5,10,30.0
1109531,179082,prior,6,3,11,12.0
147002,179082,test,7,4,11,30.0
34336,179083,prior,1,2,15,
24151,179083,prior,2,0,0,26.0
2515846,179083,prior,3,2,18,9.0
2003365,179083,prior,4,6,14,18.0
963492,179083,prior,5,5,16,13.0
391204,179083,prior,6,1,10,24.0
158084,179083,prior,7,2,17,22.0
2433452,179083,prior,8,2,12,21.0
36371,179083,prior,9,2,13,21.0
756520,179083,prior,10,5,15,30.0
3280305,179083,prior,11,6,13,29.0
1002594,179083,prior,12,3,9,30.0
2745768,179083,prior,13,2,13,30.0
348810,179083,prior,14,2,14,21.0
2258509,179083,prior,15,3,11,15.0
1238856,179083,train,16,2,12,20.0
1027628,179084,prior,1,2,20,
1140651,179084,prior,2,0,15,5.0
2036106,179084,prior,3,1,12,1.0
580684,179084,prior,4,5,14,4.0
2508,179084,prior,5,2,9,4.0
680803,179084,prior,6,4,22,2.0
1761164,179084,prior,7,3,21,13.0
2870069,179084,prior,8,1,10,5.0
3339325,179084,prior,9,4,10,10.0
1871450,179084,prior,10,2,10,5.0
807897,179084,prior,11,2,9,7.0
108578,179084,prior,12,6,18,18.0
907443,179084,prior,13,4,12,5.0
2813699,179084,prior,14,2,3,5.0
394039,179084,prior,15,4,12,2.0
2433653,179084,prior,16,0,21,3.0
1655222,179084,prior,17,4,12,4.0
2763786,179084,prior,18,2,22,5.0
2316565,179084,prior,19,3,23,8.0
3040353,179084,prior,20,6,15,3.0
2957858,179084,prior,21,1,11,2.0
3153956,179084,prior,22,4,8,3.0
696149,179084,prior,23,6,15,2.0
2078048,179084,prior,24,6,16,0.0
215175,179084,prior,25,0,17,1.0
2749041,179084,prior,26,2,14,9.0
2151638,179084,prior,27,3,13,8.0
864625,179084,prior,28,3,16,7.0
2196805,179084,prior,29,4,16,1.0
2071095,179084,prior,30,1,10,4.0
3196281,179084,prior,31,3,16,2.0
2204152,179084,prior,32,6,14,3.0
80553,179084,prior,33,4,11,5.0
1883745,179084,prior,34,3,11,6.0
2884798,179084,prior,35,1,12,5.0
1473080,179084,prior,36,1,15,14.0
2027849,179084,prior,37,1,14,7.0
587763,179084,prior,38,4,10,10.0
2396045,179084,prior,39,4,15,7.0
949175,179084,prior,40,3,14,6.0
264689,179084,prior,41,3,16,21.0
2618476,179084,prior,42,0,11,4.0
1625647,179084,prior,43,1,15,8.0
3396959,179084,prior,44,2,22,15.0
332136,179084,prior,45,3,12,15.0
1718148,179084,prior,46,5,13,2.0
2738836,179084,prior,47,4,11,6.0
1302888,179084,prior,48,1,16,4.0
850232,179084,prior,49,4,8,3.0
222053,179084,prior,50,5,17,1.0
1456339,179084,prior,51,1,15,3.0
1717113,179084,prior,52,5,12,4.0
1463500,179084,prior,53,2,10,4.0
3015924,179084,prior,54,3,12,8.0
3267235,179084,prior,55,2,11,6.0
1587747,179084,prior,56,1,15,6.0
1602923,179084,prior,57,2,13,8.0
3253927,179084,prior,58,5,12,3.0
3312443,179084,prior,59,1,11,3.0
1766377,179084,prior,60,1,12,7.0
333655,179084,prior,61,5,9,4.0
3047915,179084,prior,62,3,14,5.0
2210621,179084,prior,63,3,14,7.0
1418898,179084,prior,64,5,17,2.0
2549973,179084,train,65,3,10,5.0
2266625,179085,prior,1,3,20,
2972045,179085,prior,2,0,14,25.0
545724,179085,prior,3,5,20,19.0
2883784,179085,prior,4,0,10,30.0
175083,179085,prior,5,3,20,30.0
1499971,179085,prior,6,0,20,11.0
1401729,179085,prior,7,1,10,30.0
1693831,179085,prior,8,3,12,9.0
2125713,179085,prior,9,2,21,13.0
1356270,179085,prior,10,4,20,9.0
2186559,179085,prior,11,0,14,10.0
1334481,179085,train,12,3,20,30.0
2311353,179086,prior,1,5,16,
1542289,179086,prior,2,0,9,30.0
912144,179086,prior,3,6,21,30.0
440880,179086,test,4,4,12,30.0
3277010,179087,prior,1,4,8,
2109340,179087,prior,2,6,14,2.0
1589650,179087,prior,3,0,17,29.0
2222758,179087,prior,4,6,15,13.0
1948321,179087,prior,5,0,13,15.0
2976153,179087,prior,6,4,12,4.0
1271259,179087,prior,7,0,11,3.0
400019,179087,prior,8,2,15,2.0
817701,179087,prior,9,4,12,30.0
1472307,179087,prior,10,1,9,11.0
3257815,179087,prior,11,1,15,7.0
1723314,179087,prior,12,2,8,15.0
969839,179087,prior,13,4,7,23.0
3039616,179087,prior,14,0,7,10.0
3250116,179087,prior,15,3,14,3.0
75112,179087,prior,16,2,12,6.0
648261,179087,train,17,0,9,5.0
1952061,179088,prior,1,2,18,
2417537,179088,prior,2,0,16,5.0
3183084,179088,prior,3,0,10,14.0
290204,179088,prior,4,0,10,7.0
2636253,179088,prior,5,0,8,7.0
3355623,179088,prior,6,0,12,7.0
368653,179088,prior,7,0,13,7.0
2011168,179088,prior,8,1,12,8.0
2530218,179088,prior,9,1,16,28.0
2575352,179088,prior,10,0,21,6.0
1583334,179088,prior,11,4,18,18.0
392813,179088,prior,12,0,17,17.0
2725765,179088,prior,13,0,11,21.0
1880318,179088,prior,14,1,19,29.0
2461540,179088,test,15,0,11,27.0
93996,179089,prior,1,1,13,
1649440,179089,prior,2,6,11,19.0
933691,179089,prior,3,2,12,17.0
1136760,179089,prior,4,0,10,30.0
1635452,179089,test,5,3,13,30.0
2174936,179090,prior,1,1,11,
69951,179090,prior,2,5,10,4.0
3053114,179090,prior,3,4,20,6.0
653193,179090,prior,4,0,8,3.0
906940,179090,prior,5,4,15,4.0
2185356,179090,prior,6,6,18,2.0
260573,179090,prior,7,1,11,2.0
416487,179090,prior,8,6,15,5.0
1410705,179090,prior,9,0,12,1.0
2359619,179090,prior,10,2,8,2.0
2133325,179090,prior,11,6,11,4.0
2037502,179090,prior,12,6,12,7.0
31733,179090,prior,13,3,8,4.0
2760856,179090,prior,14,0,8,4.0
2698949,179090,prior,15,2,8,2.0
204133,179090,prior,16,4,10,2.0
767944,179090,prior,17,0,6,3.0
344736,179090,prior,18,2,9,2.0
2498375,179090,prior,19,3,16,1.0
2508822,179090,prior,20,4,13,1.0
3168112,179090,prior,21,6,11,2.0
1613183,179090,prior,22,1,15,2.0
2867525,179090,prior,23,2,14,1.0
38663,179090,prior,24,4,9,2.0
1421050,179090,prior,25,5,13,1.0
306187,179090,prior,26,0,12,2.0
955200,179090,prior,27,4,8,4.0
1647463,179090,prior,28,6,10,2.0
2428749,179090,prior,29,2,15,3.0
968773,179090,prior,30,4,7,2.0
2363579,179090,prior,31,3,8,6.0
507588,179090,prior,32,0,6,4.0
3056901,179090,prior,33,6,19,6.0
2870940,179090,prior,34,1,20,2.0
2983700,179090,prior,35,4,18,3.0
2251960,179090,prior,36,1,7,4.0
760279,179090,prior,37,2,17,1.0
2853879,179090,prior,38,5,14,3.0
977298,179090,prior,39,1,19,3.0
1371282,179090,prior,40,6,9,5.0
1427463,179090,prior,41,2,19,3.0
3138236,179090,prior,42,6,19,4.0
3269383,179090,prior,43,3,18,4.0
1234270,179090,prior,44,6,10,3.0
701176,179090,prior,45,0,8,1.0
302362,179090,prior,46,3,19,3.0
3175058,179090,prior,47,6,18,3.0
3100077,179090,prior,48,5,15,6.0
88202,179090,prior,49,2,18,4.0
1336255,179090,prior,50,0,13,5.0
1842369,179090,prior,51,3,18,3.0
830361,179090,prior,52,0,18,4.0
1666959,179090,prior,53,4,16,4.0
882343,179090,prior,54,5,18,1.0
2920711,179090,prior,55,3,18,5.0
2517396,179090,prior,56,6,15,3.0
2171120,179090,prior,57,4,15,5.0
380388,179090,prior,58,0,10,3.0
1362971,179090,prior,59,3,18,3.0
1741303,179090,prior,60,6,10,3.0
753171,179090,prior,61,4,14,5.0
3102384,179090,prior,62,6,18,2.0
2371802,179090,prior,63,0,17,1.0
2224154,179090,prior,64,2,17,2.0
2267044,179090,prior,65,6,10,4.0
3126961,179090,prior,66,3,8,4.0
2722563,179090,prior,67,4,10,1.0
2441606,179090,prior,68,6,9,2.0
960458,179090,prior,69,3,18,4.0
3020617,179090,prior,70,2,17,6.0
1328957,179090,prior,71,4,11,2.0
938831,179090,prior,72,2,19,5.0
505524,179090,prior,73,6,5,4.0
2385423,179090,prior,74,6,16,0.0
2170018,179090,prior,75,4,6,5.0
2159170,179090,prior,76,0,18,3.0
2704448,179090,prior,77,0,18,7.0
1962995,179090,prior,78,6,9,6.0
2997679,179090,prior,79,4,14,5.0
161046,179090,prior,80,6,6,9.0
337884,179090,prior,81,2,16,3.0
705049,179090,prior,82,0,12,5.0
3011940,179090,prior,83,4,16,4.0
1608437,179090,prior,84,5,15,1.0
2504093,179090,prior,85,1,15,3.0
37293,179090,prior,86,3,18,2.0
363607,179090,prior,87,5,10,2.0
2048950,179090,prior,88,3,6,5.0
2911929,179090,prior,89,0,14,4.0
2555812,179090,prior,90,4,9,4.0
3160516,179090,prior,91,6,10,2.0
1947142,179090,prior,92,0,17,1.0
3053635,179090,prior,93,4,18,4.0
1459926,179090,prior,94,0,16,3.0
2264709,179090,prior,95,1,15,1.0
2998085,179090,prior,96,0,10,6.0
3179953,179090,prior,97,1,14,1.0
337108,179090,prior,98,2,12,1.0
1250604,179090,prior,99,0,10,5.0
1365346,179090,test,100,2,10,2.0
278696,179091,prior,1,0,9,
2529704,179091,prior,2,1,12,30.0
2785600,179091,prior,3,1,11,14.0
3059713,179091,prior,4,1,8,7.0
2436098,179091,train,5,0,10,30.0
2710101,179092,prior,1,5,12,
2012308,179092,prior,2,0,9,9.0
1472758,179092,prior,3,1,18,15.0
948925,179092,prior,4,5,10,4.0
2582879,179092,prior,5,5,10,7.0
348335,179092,prior,6,1,10,10.0
2349900,179092,test,7,6,12,30.0
2199240,179093,prior,1,1,14,
1158225,179093,prior,2,2,12,8.0
824872,179093,prior,3,2,12,30.0
1051665,179093,train,4,4,13,9.0
952167,179094,prior,1,4,19,
2859339,179094,prior,2,5,14,30.0
71353,179094,prior,3,5,17,14.0
401702,179094,prior,4,6,11,22.0
2892024,179094,train,5,6,9,30.0
1918766,179095,prior,1,3,17,
463723,179095,prior,2,6,15,10.0
1015147,179095,prior,3,5,14,30.0
2708229,179095,prior,4,5,15,30.0
1906880,179095,prior,5,4,11,27.0
484924,179095,prior,6,3,10,13.0
2840978,179095,prior,7,1,11,5.0
966164,179095,prior,8,5,16,4.0
1874528,179095,prior,9,3,14,5.0
2126309,179095,prior,10,4,1,8.0
2660430,179095,prior,11,5,12,1.0
3015769,179095,prior,12,5,16,7.0
1839227,179095,prior,13,6,9,15.0
535939,179095,prior,14,1,19,16.0
4067,179095,train,15,3,17,30.0
3398750,179096,prior,1,3,10,
2787929,179096,prior,2,1,8,19.0
152965,179096,prior,3,1,20,7.0
637339,179096,prior,4,1,11,7.0
1662815,179096,prior,5,0,11,6.0
1177724,179096,prior,6,1,10,8.0
829836,179096,prior,7,6,16,12.0
812862,179096,prior,8,1,21,2.0
436685,179096,prior,9,0,13,6.0
2799974,179096,prior,10,0,9,7.0
2133771,179096,prior,11,2,20,2.0
1763232,179096,prior,12,4,14,2.0
291263,179096,prior,13,5,15,29.0
2677105,179096,prior,14,0,12,2.0
2883373,179096,prior,15,5,17,5.0
1324358,179096,prior,16,0,14,2.0
2481571,179096,prior,17,1,11,8.0
2963114,179096,prior,18,2,11,15.0
1358566,179096,prior,19,0,7,5.0
3166654,179096,prior,20,0,10,7.0
435214,179096,prior,21,5,9,5.0
2756126,179096,prior,22,0,17,2.0
970748,179096,prior,23,1,6,8.0
381192,179096,prior,24,0,14,6.0
2647391,179096,prior,25,6,21,6.0
1991408,179096,prior,26,6,9,30.0
3200201,179096,prior,27,1,21,30.0
2359930,179096,prior,28,6,21,19.0
555614,179096,prior,29,5,13,20.0
1865291,179096,prior,30,5,12,7.0
2009037,179096,prior,31,5,13,14.0
1713767,179096,test,32,3,12,5.0
1743077,179097,prior,1,5,10,
442957,179097,prior,2,4,13,30.0
830679,179097,prior,3,4,13,7.0
836173,179097,prior,4,4,10,14.0
1957849,179097,prior,5,1,14,25.0
2524969,179097,prior,6,2,10,30.0
3265940,179097,test,7,2,18,30.0
2200487,179098,prior,1,6,15,
3153969,179098,prior,2,3,14,30.0
1118394,179098,prior,3,6,12,30.0
294460,179098,prior,4,6,12,14.0
1008326,179098,prior,5,0,15,8.0
1474746,179098,prior,6,2,12,30.0
488766,179098,prior,7,0,10,30.0
2182244,179098,train,8,4,16,30.0
276271,179099,prior,1,1,17,
1247197,179099,prior,2,1,19,7.0
3228077,179099,prior,3,1,14,14.0
3129173,179099,prior,4,2,13,8.0
545702,179099,train,5,1,19,20.0
865145,179100,prior,1,0,10,
696129,179100,prior,2,2,11,30.0
638186,179100,prior,3,3,10,30.0
2759480,179100,train,4,0,8,30.0
2383976,179101,prior,1,0,18,
2931389,179101,prior,2,3,17,10.0
1469389,179101,prior,3,2,12,13.0
1419965,179101,prior,4,4,16,2.0
3285106,179101,prior,5,4,21,0.0
2339612,179101,prior,6,0,13,30.0
189309,179101,prior,7,2,13,9.0
3138065,179101,prior,8,1,11,13.0
1668037,179101,prior,9,5,13,4.0
634246,179101,prior,10,2,12,30.0
423680,179101,prior,11,6,11,11.0
1417938,179101,prior,12,3,9,11.0
365907,179101,prior,13,2,11,20.0
1301597,179101,prior,14,4,16,30.0
1947884,179101,train,15,6,15,30.0
407999,179102,prior,1,1,18,
1013642,179102,prior,2,0,11,13.0
2665311,179102,prior,3,0,7,21.0
2636492,179102,prior,4,4,23,11.0
465471,179102,prior,5,4,10,7.0
1929687,179102,prior,6,2,16,19.0
2048425,179102,prior,7,4,15,16.0
1488092,179102,prior,8,6,20,30.0
248715,179102,prior,9,6,20,30.0
1127940,179102,prior,10,6,16,14.0
2240517,179102,prior,11,0,9,22.0
1034681,179102,prior,12,1,16,8.0
1981223,179102,prior,13,3,11,16.0
3030148,179102,prior,14,3,17,7.0
2848222,179102,prior,15,6,7,10.0
1619105,179102,prior,16,2,6,17.0
3132128,179102,prior,17,2,7,28.0
3317408,179102,train,18,1,19,13.0
1201510,179103,prior,1,0,18,
1591094,179103,prior,2,0,21,14.0
3138042,179103,prior,3,6,16,30.0
1436156,179103,prior,4,0,18,29.0
402656,179103,prior,5,6,10,6.0
2327688,179103,test,6,6,21,30.0
680358,179104,prior,1,5,8,
2666566,179104,prior,2,1,11,3.0
2129817,179104,prior,3,3,11,9.0
3380549,179104,prior,4,1,8,12.0
262299,179104,prior,5,3,16,9.0
2720692,179104,prior,6,2,16,30.0
1068074,179104,prior,7,5,13,10.0
1856346,179104,prior,8,4,7,13.0
3208264,179104,prior,9,0,15,10.0
2679075,179104,prior,10,3,13,17.0
2271334,179104,test,11,1,14,30.0
1585728,179105,prior,1,2,22,
1620065,179105,prior,2,2,21,14.0
3346408,179105,prior,3,3,20,15.0
469757,179105,prior,4,2,11,6.0
3115027,179105,prior,5,0,17,12.0
2381898,179105,prior,6,1,16,8.0
3397694,179105,prior,7,0,14,6.0
1697840,179105,prior,8,3,18,3.0
1702743,179105,prior,9,3,14,14.0
924552,179105,prior,10,5,10,2.0
971233,179105,prior,11,0,20,2.0
780189,179105,prior,12,3,18,3.0
2792308,179105,prior,13,3,20,7.0
2647202,179105,prior,14,1,15,5.0
2238990,179105,prior,15,4,9,3.0
1209144,179105,prior,16,1,20,4.0
3157925,179105,prior,17,4,12,3.0
2297794,179105,prior,18,4,15,7.0
2697001,179105,prior,19,1,19,4.0
1611401,179105,prior,20,3,9,2.0
3256005,179105,prior,21,2,10,6.0
3234552,179105,prior,22,1,18,6.0
2518760,179105,prior,23,2,18,1.0
1025542,179105,prior,24,4,19,2.0
799654,179105,prior,25,4,14,7.0
