order_id,product_id,add_to_cart_order,reordered
24469,42445,11,1
24530,39649,1,1
24530,46475,2,1
25067,35939,1,0
25067,24964,2,1
25067,5769,3,0
25067,44449,4,1
25067,31717,5,1
25067,33754,6,1
25067,18523,7,1
25067,40571,8,1
25067,9060,9,0
25067,6141,10,0
25067,22935,11,1
25067,30480,12,1
25067,26668,13,1
25067,9339,14,1
25313,6693,1,0
25313,15088,2,1
25313,12606,3,1
25313,3407,4,1
25392,44514,1,1
25392,45007,2,1
25392,41950,3,1
25392,34050,4,1
25392,4957,5,1
25392,27241,6,1
25392,11925,7,1
25392,19660,8,1
25392,5479,9,1
25392,19019,10,1
25392,14874,11,1
25392,27966,12,1
25392,39928,13,1
25392,11078,14,1
25392,25931,15,1
25392,49383,16,1
25392,37011,17,0
25392,35287,18,0
25392,18599,19,0
25392,26604,20,0
25544,22142,1,0
25544,938,2,0
25544,41700,3,0
25544,27304,4,1
25544,13676,5,0
25544,39947,6,1
25544,12916,7,0
25544,33281,8,0
25544,17061,9,1
25544,32099,10,0
25544,45944,11,0
25544,38892,12,0
25544,3619,13,0
25686,41588,1,1
25686,33719,2,1
25686,47042,3,1
25702,24852,1,1
25702,32655,2,1
25702,45104,3,1
25702,28204,4,1
25702,47780,5,1
25702,41950,6,1
25702,10814,7,1
25702,15290,8,1
25702,36550,9,1
25702,29270,10,1
25702,8021,11,1
25702,17355,12,1
25702,40571,13,1
25702,13292,14,0
25702,46979,15,1
25712,8174,1,1
25712,13176,2,1
25712,19057,3,1
25712,4793,4,1
25712,21174,5,1
25712,30391,6,1
25712,9839,7,1
25712,48620,8,1
25712,22825,9,1
25712,40063,10,1
25712,6341,11,1
25712,5479,12,1
25712,37687,13,1
25712,19613,14,1
25712,36097,15,1
25712,3481,16,1
25712,43295,17,1
25712,47672,18,1
25712,5876,19,1
25712,21903,20,1
25712,39303,21,1
25712,28309,22,1
25712,10749,23,1
25712,19093,24,1
25712,14084,25,1
25712,38531,26,1
25712,28277,27,1
25712,3397,28,1
25712,21931,29,1
25712,31506,30,1
25712,9517,31,1
25712,11831,32,1
25712,11790,33,1
25712,9058,34,1
25712,22963,35,1
25712,22113,36,0
25712,9038,37,1
25712,5438,38,1
25836,21616,1,1
25836,44910,2,1
25836,35629,3,0
25836,28918,4,0
26006,5652,1,1
26006,27086,2,0
26006,30489,3,0
26006,31040,4,0
26006,3599,5,0
26006,45066,6,0
26006,24852,7,0
26006,21137,8,0
26006,11777,9,0
26006,16262,10,0
26006,46516,11,0
26006,11005,12,0
26006,44142,13,0
26006,34969,14,0
26006,21616,15,1
26006,49075,16,0
26006,26209,17,0
26006,17794,18,0
26006,49383,19,0
26006,48775,20,0
26006,5025,21,0
26006,36550,22,0
26006,21405,23,0
26006,27750,24,0
26006,8091,25,0
26006,47209,26,0
26006,20842,27,0
26006,47626,28,1
26006,47526,29,0
26006,24830,30,0
26006,7079,31,0
26006,46587,32,1
26006,4086,33,1
26006,19450,34,0
26006,42585,35,0
26006,20583,36,1
26006,35535,37,0
26006,41463,38,0
26006,30406,39,0
26006,4614,40,0
26006,45007,41,0
26006,30391,42,0
26377,4920,1,1
26377,13166,2,1
26377,17872,3,1
26377,7308,4,0
26377,37552,5,0
26377,16290,6,1
26377,5479,7,1
26499,5782,1,1
26499,28842,2,0
26499,49235,3,1
26499,1695,4,1
26499,1217,5,1
26499,12212,6,1
26499,21050,7,1
27101,44632,1,1
27101,24852,2,1
27101,13605,3,0
27101,16825,4,1
27101,15906,5,0
27101,4039,6,0
27101,33198,7,1
27101,16995,8,1
27101,20842,9,0
27101,27966,10,0
27101,27336,11,0
27101,581,12,0
27101,2295,13,0
27101,24184,14,0
27101,33015,15,0
27101,20285,16,0
27101,24363,17,0
27101,12157,18,0
27101,32639,19,0
27139,14715,1,0
27139,29655,2,0
27139,26706,3,0
27139,39275,4,0
27139,21288,5,0
27591,43154,1,1
27591,12341,2,1
27591,39657,3,1
27591,15672,4,1
27640,43154,1,1
27640,12341,2,1
27640,13176,3,1
27640,40969,4,1
27729,33673,1,0
27729,32508,2,0
27729,12597,3,1
27729,38080,4,0
27729,8289,5,0
27729,25872,6,0
27729,3807,7,0
27729,19611,8,0
27729,8320,9,0
27729,20178,10,0
27729,49005,11,0
27729,43484,12,0
27729,8368,13,0
27729,3115,14,1
27729,27325,15,1
27729,2108,16,1
27729,22935,17,0
27729,26486,18,0
27729,41527,19,0
27758,35328,1,0
27758,20697,2,0
27758,13984,3,0
27758,24125,4,0
27758,49235,5,0
27758,14467,6,0
27758,38734,7,0
27758,44075,8,0
27758,20583,9,0
27758,41198,10,0
27758,41004,11,0
27758,15143,12,0
27758,27117,13,0
27758,44628,14,0
27758,10424,15,0
27758,6871,16,0
27758,27966,17,0
27826,3464,1,0
27826,31805,2,0
27826,46979,3,0
27826,12845,4,0
27826,12576,5,1
27826,24852,6,1
27826,37646,7,1
27826,45066,8,1
27826,49520,9,1
27826,45570,10,1
28310,21137,1,1
28310,24852,2,1
28310,27845,3,1
28310,18352,4,1
28310,34525,5,1
28310,42445,6,1
28310,4812,7,1
28310,5491,8,1
28468,5785,1,1
28468,36929,2,0
28468,48287,3,0
28468,48857,4,0
28468,3957,5,1
28468,8174,6,1
28506,47117,1,0
28506,13457,2,0
28506,17284,3,1
28506,48491,4,0
28506,12703,5,1
28506,17619,6,0
28506,13517,7,1
28506,31772,8,1
28506,21137,9,1
28506,13176,10,1
28506,9839,11,1
28506,41065,12,1
28506,32177,13,0
28506,22935,14,1
28506,11136,15,1
28506,7781,16,1
28506,26315,17,1
28506,45013,18,0
28506,15123,19,1
28506,25542,20,0
28506,40604,21,1
28506,16759,22,1
28506,41690,23,0
28506,45007,24,1
28506,32304,25,1
28615,20114,1,1
28615,21938,2,1
28615,30731,3,1
28615,35725,4,1
28615,11577,5,0
28615,8670,6,1
28615,15664,7,1
28615,19886,8,0
28615,27676,9,1
28615,23734,10,1
28615,12313,11,1
28615,10508,12,0
28615,34024,13,0
28947,45066,1,1
28947,33894,2,1
28947,44683,3,1
28947,24852,4,1
28947,40174,5,1
28947,45106,6,1
28947,16349,7,1
29407,19068,1,1
29485,28851,1,0
29485,21616,2,0
29485,5438,3,0
29485,12845,4,0
29485,36011,5,1
29485,41950,6,0
29485,6000,7,0
29485,49683,8,1
29485,38293,9,0
29489,32655,1,1
29489,7079,2,1
29489,29447,3,1
29489,1398,4,1
29543,45582,1,1
29543,46654,2,1
29543,6297,3,1
29543,23377,4,0
29543,44310,5,1
29840,41220,1,1
29840,18465,2,1
29840,49683,3,1
29840,49235,4,1
29840,16019,5,0
29840,7976,6,1
29840,21903,7,1
29840,43961,8,0
29842,42547,1,1
29842,23193,2,0
29931,21616,1,1
29931,25931,2,1
29931,47626,3,1
29931,47209,4,1
29931,14233,5,0
30865,38689,1,1
30865,30442,2,1
30865,5451,3,0
30865,18531,4,0
30917,8424,1,1
30917,25890,2,1
30917,10017,3,1
30917,47630,4,1
30917,21903,5,1
30917,40706,6,1
30917,46979,7,1
30917,4799,8,1
30917,21174,9,0
30917,26604,10,0
30917,17948,11,0
30917,40545,12,0
30917,43961,13,1
30917,9210,14,0
30943,26790,1,1
30943,21386,2,1
30943,21137,3,1
30943,13329,4,1
30943,10070,5,1
30943,11452,6,1
30943,8671,7,1
30943,7948,8,1
30943,11078,9,1
30943,42110,10,1
30943,18471,11,1
30943,48287,12,0
30943,49533,13,1
30978,41674,1,1
30978,18339,2,0
30978,22882,3,0
30978,33548,4,1
30978,2639,5,1
30978,38241,6,1
30978,33791,7,1
30978,37869,8,0
30978,16020,9,0
30978,13423,10,0
30978,23909,11,1
30978,45076,12,0
30978,32303,13,0
30978,37096,14,0
30978,21070,15,0
31277,7835,1,1
31277,39276,2,1
31277,17835,3,0
31277,20583,4,1
31447,6187,1,0
31447,47144,2,0
31447,32403,3,0
31447,37547,4,0
31447,43954,5,1
31447,42719,6,0
31447,26139,7,0
31447,20944,8,0
31447,11182,9,0
31447,14612,10,0
31447,41290,11,0
31447,12785,12,0
31447,39699,13,0
31447,22093,14,0
31447,40136,15,0
31447,17264,16,0
31447,29553,17,0
31447,5097,18,0
31447,8536,19,0
31518,29447,1,1
31518,27117,2,1
31518,5876,3,1
31518,2962,4,1
31518,27344,5,1
31518,18362,6,1
31518,24125,7,1
31518,27750,8,1
31518,41079,9,1
31733,13176,1,1
31733,21137,2,1
31733,49044,3,1
31733,31343,4,1
31733,39427,5,1
31733,45767,6,1
31733,38374,7,1
31733,23029,8,1
31733,46676,9,1
32130,36011,1,0
32130,37630,2,1
32215,40709,1,1
32215,37687,2,1
32215,5484,3,0
32215,21019,4,1
32215,20345,5,0
32215,32537,6,0
32215,6000,7,0
32215,21616,8,0
32265,35221,1,0
32265,44632,2,1
32265,10957,3,1
32265,16696,4,1
32265,21709,5,1
32265,28204,6,1
32265,49235,7,1
32316,24852,1,1
32316,35221,2,1
32316,21709,3,1
32316,17949,4,0
32353,26384,1,1
32353,13166,2,1
32353,4920,3,1
32353,39877,4,1
32353,12845,5,1
32353,44310,6,1
32353,39055,7,1
32359,43154,1,1
32359,46149,2,1
32359,18023,3,0
32359,6760,4,0
32359,7987,5,1
32359,6184,6,1
32359,13176,7,1
32359,29939,8,1
32551,38689,1,1
32551,24852,2,1
32551,45066,3,1
32551,46584,4,0
32551,651,5,1
32551,49235,6,1
32551,30949,7,0
32551,15462,8,1
32551,13198,9,0
32551,7414,10,0
32551,46820,11,0
32551,3599,12,0
32551,5450,13,0
32566,21616,1,0
32566,36086,2,0
32566,15386,3,0
33159,432,1,1
33159,17948,2,1
33159,42585,3,1
33159,47008,4,1
33159,95,5,0
33159,30391,6,1
33159,25025,7,1
33159,21903,8,1
33159,44359,9,1
33159,1025,10,1
33159,29398,11,1
33159,4658,12,1
33159,40706,13,1
33159,20114,14,1
33159,47209,15,1
33159,25489,16,0
33159,8424,17,0
33548,10017,1,1
33548,14129,2,1
33692,14084,1,1
33692,20842,2,1
33692,6631,3,1
33692,21872,4,1
33692,10246,5,0
33692,48364,6,1
33692,29118,7,1
33692,21511,8,1
33692,28535,9,1
33692,40706,10,1
33692,13629,11,1
33692,38299,12,1
33692,1408,13,1
33692,42265,14,1
33692,34590,15,0
33692,11408,16,1
33692,20113,17,0
33692,24184,18,1
33778,26604,1,1
33778,11777,2,1
33778,15541,3,1
33778,16644,4,1
33778,16797,5,1
33778,24852,6,1
33778,15100,7,1
34003,27086,1,1
34289,17769,1,1
34336,196,1,0
34336,20518,2,0
34336,21288,3,0
34409,30183,1,0
34409,45930,2,1
34409,31981,3,1
34409,49441,4,1
34409,31423,5,1
34409,34827,6,1
34872,18880,1,0
34872,41023,2,0
34872,27313,3,0
34872,16020,4,1
35008,4634,1,0
35008,35306,2,0
35008,19777,3,1
35008,28535,4,0
35008,38739,5,1
35008,39097,6,1
35008,33825,7,0
35008,30135,8,1
35008,27522,9,1
35008,45282,10,0
35008,2732,11,0
35228,3376,1,1
35228,21249,2,0
35228,44580,3,0
35228,46720,4,0
35228,9690,5,1
35429,44706,1,1
35429,13627,2,0
35508,30430,1,1
35508,45,2,1
35508,13870,3,1
35508,21137,4,1
35508,45066,5,1
35508,18883,6,1
35508,3235,7,1
35718,43768,1,1
35892,31632,1,0
35892,2754,2,0
35892,32638,3,0
35892,9327,4,0
35892,35973,5,0
35892,32734,6,0
35892,14852,7,0
35892,5440,8,0
35892,4149,9,0
36038,47144,1,1
36038,40174,2,1
36038,20842,3,1
36038,11361,4,1
36038,49517,5,1
36038,39275,6,1
36038,6187,7,1
36038,41844,8,1
36038,1783,9,1
36038,47941,10,1
36038,18352,11,1
36038,31103,12,1
36038,26604,13,1
36038,48270,14,1
36038,23043,15,1
36038,32650,16,1
36038,12420,17,0
36038,5223,18,1
36371,43352,1,1
36371,21137,2,1
36371,20518,3,1
36633,9839,1,1
36633,22825,2,1
36633,47766,3,1
36633,27104,4,1
36633,27845,5,1
36633,24852,6,1
36770,32331,1,0
36770,31268,2,1
36770,274,3,1
37293,4812,1,1
37293,49044,2,1
37293,13176,3,1
37293,24891,4,0
37293,11777,5,1
37378,29880,1,1
37683,48370,1,1
37683,27360,2,0
37683,45698,3,1
37683,21386,4,1
37683,40878,5,0
37683,31596,6,1
37683,35210,7,0
37683,12957,8,0
37683,7349,9,1
37683,41777,10,0
37683,11763,11,0
37683,33614,12,0
37683,47226,13,1
37683,44205,14,0
37683,6131,15,0
37683,23479,16,0
37683,23722,17,0
37683,49235,18,1
37865,9339,1,0
37865,5450,2,1
37865,12974,3,0
37865,12756,4,1
37865,36397,5,0
37865,22035,6,1
37865,6948,7,1
37865,21903,8,1
37865,5550,9,1
37865,49628,10,1
37865,11512,11,0
37865,39275,12,0
37865,13524,13,0
37865,47547,14,0
37865,17487,15,1
37865,18090,16,0
37865,38293,17,1
37865,3469,18,0
37865,11576,19,1
37865,34448,20,1
37865,6873,21,1
37865,47717,22,1
37865,48679,23,1
37865,23576,24,1
37865,47626,25,1
37865,26209,26,1
37865,22969,27,0
37865,19867,28,0
37865,3245,29,1
37865,12020,30,1
37865,15995,31,1
37865,26298,32,0
37974,13479,1,0
37974,45763,2,0
37974,49683,3,0
37974,26604,4,0
37974,38400,5,0
37974,28204,6,0
37974,5618,7,0
37974,39032,8,1
37974,47977,9,1
37997,40255,1,0
37997,32563,2,0
37997,23909,3,1
37997,47174,4,0
37997,41136,5,0
38144,8424,1,1
38144,46088,2,1
38144,130,3,1
38144,36186,4,1
38144,48364,5,1
38663,21137,1,1
38663,13176,2,1
38663,34005,3,0
38663,9515,4,0
38663,37158,5,0
38663,1215,6,0
38663,46202,7,0
38663,39275,8,1
38663,35887,9,0
38663,12204,10,0
38663,30459,11,0
38663,31343,12,1
38663,18370,13,1
38663,37276,14,1
38663,29077,15,0
39347,27845,1,0
39347,34755,2,0
39347,43165,3,0
39347,26648,4,0
39347,11440,5,0
39347,40396,6,0
39347,27086,7,0
39347,30784,8,0
39458,32854,1,0
39458,42736,2,0
39458,21903,3,1
39458,26369,4,0
39458,40310,5,0
39458,1468,6,1
39458,32412,7,1
39904,22963,1,1
39904,31506,2,0
39904,21543,3,0
39904,40256,4,0
39973,43197,1,0
39973,23188,2,0
40021,23288,1,0
40095,24852,1,1
40095,7503,2,1
40095,47766,3,1
40095,432,4,1
40095,8277,5,1
40095,49683,6,1
40095,7413,7,1
40095,39739,8,1
40095,11224,9,0
40095,2994,10,1
40095,34124,11,1
40095,41610,12,1
40095,41950,13,1
40095,40120,14,1
40095,48953,15,0
40145,16797,1,1
40145,27156,2,1
40145,21903,3,1
40145,16974,4,1
40195,25745,1,0
40195,44100,2,0
40195,25132,3,0
40195,22218,4,0
40195,26055,5,0
40195,30309,6,0
40416,24852,1,0
40416,46584,2,0
40673,24852,1,0
40673,21903,2,1
40914,29180,1,1
40914,39374,2,1
40914,1158,3,1
40914,46802,4,1
40914,5649,5,1
40914,34243,6,1
40914,36127,7,1
40914,5876,8,1
40914,24489,9,1
40937,8843,1,1
40937,41276,2,1
40937,48193,3,0
40937,32714,4,1
40964,5876,1,1
40964,24125,2,1
40964,33572,3,1
40964,30489,4,1
40964,46667,5,1
40964,13984,6,1
40964,29127,7,1
40964,28199,8,1
40964,6656,9,1
40964,39162,10,1
40964,34244,11,1
40964,42244,12,1
40964,31506,13,1
40964,41079,14,1
40964,30233,15,0
41018,2180,1,0
41018,19348,2,1
41018,45066,3,1
41018,8436,4,1
41018,31040,5,1
41018,47766,6,1
41018,11090,7,1
41067,13176,1,1
41067,15712,2,1
41067,26315,3,1
41067,24838,4,1
41067,49416,5,1
41067,46667,6,0
41067,21137,7,0
41067,5575,8,0
41067,260,9,1
41067,21417,10,0
41067,49175,11,0
41349,36127,1,1
41349,47652,2,1
41349,43122,3,1
41553,13806,1,1
41553,13176,2,1
41553,39928,3,1
41553,18523,4,1
41553,28745,5,1
41553,9825,6,1
41553,13500,7,1
41553,25338,8,1
41553,42265,9,1
41553,19057,10,1
41553,5350,11,1
41553,19678,12,1
41553,38827,13,1
41553,30489,14,1
41553,10749,15,1
41553,5031,16,1
41553,37971,17,1
41553,49075,18,1
41553,5212,19,1
41553,44366,20,0
41651,21573,1,0
41651,8803,2,0
41651,4920,3,0
41651,21903,4,0
41651,8048,5,0
41651,19828,6,0
41795,17207,1,1
41795,4724,2,1
41795,8048,3,1
41795,12341,4,1
41795,19691,5,1
41795,8803,6,1
41795,42265,7,1
41899,7963,1,1
41899,26472,2,0
41899,29659,3,0
41899,46575,4,0
41899,22866,5,0
42304,5646,1,1
42304,30720,2,1
42304,27104,3,1
42304,25890,4,1
42628,32433,1,0
42628,31506,2,1
42628,34335,3,1
42628,21903,4,1
42628,19348,5,0
42679,277,1,0
42679,20298,2,0
42679,37886,3,0
42679,23278,4,0
42679,11123,5,0
42679,24920,6,0
42679,33508,7,0
42679,8193,8,0
42679,20590,9,0
42679,47141,10,0
42679,22595,11,0
42679,874,12,0
42679,41776,13,0
42679,10957,14,0
42679,48071,15,0
43106,21793,1,1
43106,13944,2,1
43106,27294,3,1
43106,27558,4,1
43106,19488,5,0
43106,23909,6,1
43106,33007,7,1
43106,49605,8,1
43230,9076,1,0
43230,25783,2,0
43230,33452,3,0
43230,19173,4,0
43230,1940,5,0
43230,13176,6,0
43230,22620,7,0
43230,43967,8,0
43230,7156,9,0
43325,26405,1,1
43325,23423,2,1
43325,18838,3,1
43353,17631,1,0
43353,43631,2,0
43353,12256,3,0
43353,2238,4,0
43457,2210,1,1
43457,12341,2,1
43457,10199,3,0
43457,23554,4,0
43457,21436,5,1
43457,18020,6,0
43457,38563,7,0
43457,48073,8,0
43457,23233,9,1
43457,24964,10,0
43457,24852,11,1
43457,11354,12,0
43574,31506,1,1
43574,16249,2,1
43574,5876,3,1
43574,47626,4,0
43574,17794,5,1
43574,21903,6,0
43574,38596,7,0
43574,38539,8,0
43574,11136,9,0
43574,47156,10,0
43574,2078,11,1
43574,44987,12,1
43739,47977,1,1
43739,27335,2,1
43739,21206,3,0
43739,28204,4,0
43739,34160,5,1
43739,19734,6,1
43739,11173,7,0
43739,40240,8,1
43739,25976,9,1
43739,18790,10,0
43739,40681,11,0
43739,2238,12,0
43739,32566,13,0
43739,25146,14,0
43913,14715,1,1
44190,13176,1,1
44190,22025,2,1
44190,31504,3,1
44190,47209,4,1
44190,41375,5,1
44190,27966,6,1
44190,23794,7,0
44641,47766,1,0
44641,24852,2,0
44641,14133,3,0
44641,2111,4,0
44641,10749,5,0
44641,1244,6,0
44641,2450,7,0
44641,25931,8,0
44799,35815,1,1
44799,32988,2,1
44874,11777,1,1
44874,5991,2,1
44874,32387,3,0
44874,21137,4,1
44874,4658,5,1
44874,32665,6,1
44874,24852,7,1
44874,4210,8,1
44874,17454,9,1
44874,8490,10,1
44874,3382,11,1
44967,21137,1,1
44967,27966,2,1
45292,35815,1,1
45292,32988,2,1
45292,33000,3,1
45428,11945,1,1
45428,6457,2,1
45428,41860,3,1
45428,19167,4,0
45428,44359,5,0
45428,43154,6,1
45428,31635,7,1
46207,18918,1,1
46207,7503,2,1
46207,40545,3,1
46207,27845,4,1
46207,13733,5,1
46365,6369,1,0
46365,10310,2,0
46623,36869,1,1
46623,30776,2,1
46623,5479,3,1
46623,24852,4,1
46623,33736,5,1
46623,21137,6,1
46623,47766,7,1
46623,33124,8,1
46623,13113,9,1
46623,18811,10,1
46623,45007,11,1
46623,26128,12,1
46623,31635,13,1
46623,24363,14,1
46623,44533,15,1
46623,44560,16,1
46623,49235,17,1
46623,24841,18,1
46623,45464,19,1
46623,41950,20,1
46623,36772,21,1
46623,1516,22,1
46623,34584,23,1
46623,5194,24,1
46623,37029,25,1
46623,17622,26,1
46623,35552,27,1
46623,42135,28,1
46623,31955,29,1
46623,31343,30,1
46623,44293,31,1
46623,21937,32,1
46623,25407,33,1
46623,49169,34,1
46623,42296,35,1
47003,21137,1,1
47003,2086,2,0
47003,38275,3,0
47003,25425,4,0
47003,49235,5,1
47003,18479,6,0
47003,23516,7,0
47003,27845,8,1
47003,35503,9,0
47500,3873,1,0
47500,39275,2,1
47500,24852,3,1
47500,48805,4,1
47500,33819,5,1
47500,26497,6,1
47500,43772,7,1
47500,39993,8,0
47500,47357,9,1
47500,17334,10,1
47500,39876,11,1
47500,31066,12,0
47500,31647,13,0
47500,43352,14,1
47500,30129,15,1
47500,45290,16,0
47500,5983,17,1
47500,32718,18,0
47500,5385,19,0
47568,7252,1,0
47568,30827,2,0
47568,31912,3,1
47568,10246,4,1
47635,43154,1,1
47635,12341,2,1
47635,13176,3,1
47719,30320,1,1
47719,16223,2,1
47719,27179,3,1
47719,26165,4,1
47719,45832,5,1
47719,12911,6,1
47719,26698,7,1
47719,8149,8,1
47719,21137,9,1
47719,33589,10,1
47719,20463,11,1
47719,24852,12,1
47719,33452,13,1
47719,21386,14,1
47719,38706,15,1
47719,24658,16,1
47719,28449,17,1
47719,12296,18,1
47719,15472,19,1
47719,24701,20,1
47719,6340,21,1
47719,29315,22,1
47838,27985,1,1
47974,21292,1,1
48493,27845,1,1
48493,13176,2,0
48493,38622,3,0
48493,1818,4,0
48493,20740,5,0
48493,49235,6,1
48493,13198,7,1
48493,39430,8,0
48493,44514,9,0
48493,45007,10,0
48493,48720,11,0
48493,19048,12,0
48688,24852,1,1
48688,49683,2,1
48688,33754,3,1
48688,4957,4,0
48688,17949,5,0
48688,5134,6,1
48688,28934,7,1
48688,47788,8,0
48688,49610,9,1
48688,20842,10,1
48688,26620,11,0
48688,18200,12,0
48688,22888,13,0
48688,21903,14,1
48688,2295,15,1
48688,5450,16,1
48688,14992,17,1
48688,13535,18,1
48688,37646,19,1
48688,33910,20,0
48688,39275,21,0
48688,32734,22,0
48688,12872,23,0
49344,34496,1,1
49415,21174,1,1
49415,21137,2,1
49415,20113,3,1
49415,2825,4,1
49415,45927,5,1
49415,27521,6,1
49415,41842,7,1
49415,37646,8,1
49415,30753,9,1
49415,19706,10,1
49415,21903,11,1
49415,43392,12,1
49415,9839,13,1
49415,17284,14,1
49415,2228,15,1
49415,16744,16,0
49415,34570,17,0
49415,42300,18,0
49415,36695,19,1
49415,49026,20,1
49415,31635,21,1
49415,12597,22,1
49415,35168,23,0
49415,4942,24,0
49415,38226,25,1
49415,35585,26,1
49575,2086,1,1
49575,44632,2,1
49575,19660,3,0
49575,48859,4,0
49912,26209,1,1
49912,21403,2,0
49912,1999,3,1
49912,25659,4,1
49912,44014,5,1
50245,4942,1,1
50245,32655,2,1
50281,28849,1,1
50281,46676,2,1
50281,26209,3,1
50281,47626,4,1
50281,32689,5,1
50281,16185,6,0
50281,21267,7,1
50281,5707,8,0
50596,4050,1,1
50596,28985,2,1
50712,30834,1,1
50712,5876,2,1
50712,44075,3,1
50712,48946,4,1
50712,27117,5,1
50712,1005,6,1
50712,10312,7,1
50712,35734,8,1
50712,46667,9,1
50712,33572,10,0
50712,37688,11,1
50771,29520,1,0
50771,5819,2,0
50771,49441,3,1
50771,49131,4,1
50771,47457,5,1
50771,13176,6,1
50771,14719,7,0
50771,24337,8,0
50771,13277,9,0
50771,21019,10,0
50771,38881,11,0
50771,38941,12,1
50771,19348,13,0
51076,47209,1,0
51076,20583,2,1
51076,18770,3,0
51076,20431,4,1
51076,26209,5,0
51076,26384,6,0
51076,2078,7,0
51807,12341,1,1
51807,8859,2,1
51807,20600,3,0
51807,37792,4,1
51807,4957,5,1
51807,21894,6,1
51807,38777,7,1
51807,42244,8,1
51807,13772,9,1
51807,33037,10,1
51807,12456,11,0
51807,15904,12,0
51807,11534,13,0
51942,19068,1,1
51942,43789,2,1
52076,5450,1,0
52076,43086,2,0
52076,22474,3,1
52076,32740,4,1
52076,1503,5,1
52076,40001,6,1
52076,12384,7,1
52076,17419,8,0
52076,45437,9,1
52076,11777,10,0
52076,13113,11,0
52076,47167,12,1
52076,45767,13,0
52076,5966,14,1
52076,22418,15,0
52076,46667,16,0
52144,196,1,1
52282,16083,1,1
52282,31717,2,1
52282,26209,3,1
52282,24964,4,1
52282,47626,5,1
52282,21938,6,1
52282,25890,7,1
52282,14647,8,1
52282,33468,9,1
52282,8518,10,1
52282,29487,11,1
52282,4562,12,1
52282,46294,13,1
52282,32656,14,0
52282,25659,15,0
52282,22395,16,1
52282,45664,17,0
52282,9327,18,0
52282,35725,19,0
52282,13780,20,0
52282,1359,21,0
52282,46667,22,1
52282,47766,23,1
52282,12980,24,1
52282,26131,25,1
52282,28465,26,1
52282,41259,27,1
52282,20114,28,1
52282,28785,29,1
52282,25824,30,0
52282,17533,31,0
52530,46069,1,1
52530,2110,2,1
52530,31506,3,0
52530,5278,4,1
52877,37067,1,0
52877,18465,2,0
52877,27966,3,0
52877,33352,4,0
52877,5251,5,0
52877,47209,6,0
52877,20638,7,0
52877,34975,8,0
52877,18598,9,0
52877,26769,10,0
52877,46984,11,0
52877,25466,12,0
52877,49683,13,0
52877,3890,14,0
52877,36724,15,0
52877,44471,16,0
52877,8021,17,0
53017,12683,1,1
53017,18670,2,1
53017,36139,3,1
53017,27275,4,1
53017,31555,5,1
53017,4738,6,1
53017,24195,7,0
53017,24852,8,1
53017,29978,9,1
53017,22295,10,0
53017,6236,11,1
53017,21227,12,0
53017,6814,13,1
53017,45221,14,1
53017,15023,15,1
53017,48199,16,1
53017,48811,17,0
53017,8204,18,0
53017,43841,19,0
53017,13010,20,0
53017,47577,21,0
53017,27238,22,0
53017,31715,23,0
53017,49668,24,1
53171,22610,1,1
53171,43772,2,1
53171,23032,3,0
53171,38416,4,0
53171,1826,5,0
53171,29848,6,0
53171,29447,7,1
53171,13166,8,1
53171,16103,9,1
53171,17341,10,1
53171,4455,11,0
53171,48210,12,0
53188,32812,1,0
53188,4461,2,0
53188,5746,3,0
53188,25779,4,0
53305,27104,1,1
53305,47209,2,1
53305,4472,3,1
53305,35951,4,1
53305,17284,5,1
53305,37646,6,1
53305,3627,7,1
53472,35530,1,1
53472,18370,2,1
53472,21137,3,1
53472,24489,4,1
53472,8277,5,1
53472,4446,6,1
53472,44765,7,1
53472,39094,8,1
53472,17794,9,0
53472,40078,10,0
53472,40310,11,1
53472,14453,12,0
53472,27966,13,1
53757,16521,1,0
53757,35734,2,0
53757,38077,3,0
53757,30489,4,1
53757,27086,5,1
53757,44075,6,1
53757,18761,7,0
53757,31506,8,0
53757,2130,9,1
53757,14467,10,1
53757,24125,11,1
53757,6656,12,0
53757,17044,13,0
53757,38647,14,0
53866,4210,1,1
53866,19511,2,1
53866,25256,3,1
53866,15100,4,1
53866,12771,5,1
53866,34886,6,1
53866,41909,7,1
53866,11276,8,1
53866,16920,9,1
53883,24413,1,1
53883,12953,2,1
53883,37460,3,1
53883,16223,4,1
53883,43190,5,1
53883,7156,6,1
53883,29302,7,1
53883,27663,8,0
53883,12013,9,1
54041,34448,1,0
54041,23879,2,0
54041,28849,3,1
54041,48023,4,1
54041,26242,5,0
54041,2314,6,0
54041,5337,7,0
54041,6615,8,0
54041,15392,9,0
54041,27596,10,0
54041,25087,11,0
54041,23219,12,1
54041,248,13,0
54041,42736,14,0
54041,42828,15,0
54133,31683,1,1
54133,42360,2,1
54133,24852,3,1
54133,43961,4,1
54133,23102,5,1
54133,36180,6,1
54133,18321,7,0
54133,17902,8,0
54133,32784,9,0
54133,21278,10,1
54133,14197,11,0
54133,33827,12,1
54133,32463,13,0
54133,1939,14,0
54284,10957,1,1
54284,41131,2,1
54284,41539,3,1
54284,28442,4,0
54284,43892,5,1
54284,46088,6,1
54284,16683,7,1
54284,21936,8,1
54523,38689,1,1
54558,13176,1,1
54558,47652,2,1
54558,22069,3,1
54558,44750,4,1
54558,47042,5,1
54558,2099,6,1
54558,25931,7,1
54558,17281,8,1
54558,21010,9,0
54558,20995,10,0
54558,9444,11,1
