order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1413827,180045,prior,4,1,11,13.0
1858324,180045,prior,5,2,8,15.0
91923,180045,prior,6,3,10,30.0
1420237,180045,prior,7,1,9,19.0
1722029,180045,prior,8,1,14,21.0
1032321,180045,prior,9,1,10,14.0
2532109,180045,prior,10,5,17,4.0
1587571,180045,prior,11,3,12,12.0
1993007,180045,prior,12,1,11,19.0
2478182,180045,prior,13,6,9,5.0
3136407,180045,prior,14,2,10,3.0
510660,180045,prior,15,3,13,15.0
3386030,180045,prior,16,5,13,9.0
1923331,180045,prior,17,3,12,12.0
1179850,180045,prior,18,2,12,13.0
3312882,180045,prior,19,2,14,7.0
1068854,180045,prior,20,4,10,9.0
629613,180045,prior,21,2,16,12.0
2492437,180045,prior,22,3,11,1.0
3408178,180045,prior,23,2,14,6.0
584980,180045,prior,24,2,12,7.0
3005275,180045,prior,25,3,20,1.0
2464692,180045,prior,26,2,11,13.0
1228988,180045,prior,27,2,10,7.0
2391938,180045,prior,28,2,12,7.0
2066431,180045,prior,29,2,14,0.0
739837,180045,prior,30,3,11,8.0
2441076,180045,prior,31,1,15,5.0
2127670,180045,train,32,3,13,2.0
573512,180046,prior,1,1,16,
2462964,180046,prior,2,3,10,30.0
1173523,180046,prior,3,4,15,1.0
290851,180046,prior,4,0,10,30.0
1160300,180046,prior,5,1,11,30.0
1046210,180046,prior,6,0,14,6.0
2582229,180046,prior,7,0,14,0.0
1095768,180046,prior,8,1,9,15.0
727586,180046,prior,9,6,14,12.0
764461,180046,prior,10,6,10,7.0
104901,180046,prior,11,1,14,23.0
631278,180046,prior,12,0,19,13.0
1748895,180046,train,13,0,14,7.0
2061489,180047,prior,1,2,18,
1893333,180047,prior,2,1,9,6.0
1295490,180047,prior,3,0,14,13.0
2253065,180047,prior,4,1,10,8.0
3382491,180047,prior,5,4,8,10.0
1062755,180047,test,6,0,10,3.0
1098412,180048,prior,1,0,12,
2159707,180048,prior,2,6,10,30.0
1125781,180048,prior,3,4,20,30.0
3354407,180048,prior,4,6,14,30.0
443406,180048,test,5,1,14,9.0
2611160,180049,prior,1,3,18,
1810776,180049,prior,2,6,12,30.0
2819097,180049,prior,3,6,14,21.0
1588051,180049,prior,4,6,12,14.0
1370044,180049,prior,5,6,19,30.0
377420,180049,train,6,0,10,30.0
2791157,180050,prior,1,1,15,
2797462,180050,prior,2,2,13,1.0
2536865,180050,prior,3,5,16,3.0
3410588,180050,prior,4,2,14,4.0
2673382,180050,prior,5,1,13,6.0
1986121,180050,prior,6,6,14,12.0
562990,180050,prior,7,1,17,9.0
2723544,180050,prior,8,1,16,14.0
1646759,180050,prior,9,0,15,6.0
1653741,180050,prior,10,0,13,7.0
3163551,180050,prior,11,4,12,4.0
140827,180050,prior,12,3,15,20.0
2787456,180050,prior,13,3,11,14.0
249049,180050,prior,14,5,14,2.0
1009375,180050,prior,15,4,8,6.0
457771,180050,prior,16,1,9,11.0
1310119,180050,prior,17,5,13,11.0
3236317,180050,prior,18,6,11,8.0
2065988,180050,prior,19,1,10,2.0
2530963,180050,prior,20,2,21,1.0
2556278,180050,prior,21,1,14,6.0
2000408,180050,prior,22,2,21,1.0
1263545,180050,prior,23,6,14,4.0
2353264,180050,prior,24,1,16,2.0
2811936,180050,prior,25,5,19,4.0
1608307,180050,prior,26,2,11,18.0
3304251,180050,train,27,0,12,12.0
743627,180051,prior,1,4,1,
87636,180051,prior,2,3,13,6.0
1782078,180051,prior,3,1,13,5.0
103168,180051,prior,4,0,17,6.0
2913242,180051,prior,5,3,16,17.0
2742569,180051,prior,6,2,11,6.0
1951120,180051,prior,7,1,18,30.0
962942,180051,prior,8,1,17,7.0
1069529,180051,prior,9,6,11,12.0
2242884,180051,prior,10,1,14,9.0
2360379,180051,prior,11,5,15,11.0
220455,180051,prior,12,0,21,23.0
1815039,180051,prior,13,2,17,23.0
1763725,180051,prior,14,0,16,5.0
2353422,180051,test,15,4,19,18.0
3040148,180052,prior,1,4,11,
3270638,180052,prior,2,2,18,12.0
1783979,180052,prior,3,4,16,16.0
2802975,180052,prior,4,3,17,20.0
27486,180052,test,5,2,17,20.0
1853398,180053,prior,1,4,9,
1221565,180053,prior,2,6,8,9.0
2582786,180053,prior,3,0,7,15.0
3264435,180053,prior,4,6,19,20.0
1491413,180053,test,5,0,21,15.0
559286,180054,prior,1,1,15,
154662,180054,prior,2,4,16,3.0
1595768,180054,prior,3,6,17,2.0
2108934,180054,prior,4,6,10,7.0
2638966,180054,prior,5,4,12,5.0
887192,180054,prior,6,3,13,13.0
722191,180054,prior,7,6,10,3.0
2469934,180054,prior,8,2,15,10.0
2696232,180054,prior,9,1,11,6.0
274088,180054,prior,10,1,11,7.0
1684807,180054,prior,11,5,17,4.0
2615417,180054,train,12,2,10,4.0
2346229,180055,prior,1,1,21,
2497372,180055,prior,2,5,13,30.0
2113428,180055,prior,3,4,16,30.0
2067621,180055,prior,4,2,13,5.0
2876713,180055,test,5,1,21,6.0
1381060,180056,prior,1,6,13,
2812625,180056,prior,2,6,13,7.0
3014805,180056,prior,3,6,12,7.0
2807698,180056,prior,4,6,14,14.0
571484,180056,prior,5,6,15,7.0
3376246,180056,prior,6,6,12,21.0
2557303,180056,prior,7,0,13,8.0
465811,180056,prior,8,5,14,30.0
1093573,180056,prior,9,6,13,8.0
2827395,180056,prior,10,0,13,8.0
3226370,180056,prior,11,6,13,6.0
1790328,180056,prior,12,4,18,26.0
1939904,180056,prior,13,6,15,9.0
800973,180056,prior,14,6,14,14.0
801418,180056,prior,15,4,17,30.0
1777465,180056,prior,16,6,13,16.0
175721,180056,prior,17,6,14,14.0
2128625,180056,prior,18,0,11,15.0
3334512,180056,prior,19,5,14,12.0
79313,180056,prior,20,6,14,15.0
3200061,180056,prior,21,6,12,7.0
2479700,180056,prior,22,6,16,14.0
2274039,180056,prior,23,6,14,7.0
952728,180056,prior,24,0,12,29.0
522246,180056,train,25,3,18,24.0
1147041,180057,prior,1,6,18,
2393075,180057,prior,2,2,11,30.0
371863,180057,prior,3,1,10,30.0
36073,180057,prior,4,0,19,30.0
2926835,180057,train,5,5,13,30.0
3063677,180058,prior,1,6,13,
1333694,180058,prior,2,6,11,7.0
1642354,180058,prior,3,4,10,12.0
2920267,180058,prior,4,0,11,17.0
2290556,180058,prior,5,5,10,26.0
2206491,180058,prior,6,5,20,30.0
3314764,180058,prior,7,6,21,1.0
1106446,180058,prior,8,5,17,6.0
848208,180058,prior,9,3,18,5.0
1656846,180058,prior,10,5,17,16.0
1301817,180058,prior,11,2,21,18.0
1502468,180058,train,12,2,21,30.0
16017,180059,prior,1,6,13,
742805,180059,prior,2,3,23,25.0
751360,180059,prior,3,6,16,30.0
1084296,180059,prior,4,1,14,23.0
378769,180059,prior,5,6,16,19.0
2675007,180059,prior,6,2,9,24.0
679200,180059,train,7,2,16,30.0
452822,180060,prior,1,6,11,
83355,180060,prior,2,1,18,23.0
1130225,180060,prior,3,4,16,30.0
2128746,180060,prior,4,5,8,22.0
3379134,180060,prior,5,3,10,12.0
3171407,180060,train,6,3,14,21.0
858916,180061,prior,1,5,12,
617155,180061,prior,2,2,14,18.0
215599,180061,prior,3,5,10,30.0
207335,180061,prior,4,0,15,16.0
704016,180061,train,5,2,18,9.0
1550096,180062,prior,1,6,12,
137320,180062,prior,2,6,16,30.0
1338853,180062,prior,3,1,18,9.0
2381425,180062,prior,4,4,11,10.0
530891,180062,prior,5,4,19,0.0
764609,180062,prior,6,2,18,26.0
1088395,180062,prior,7,1,16,6.0
2896950,180062,prior,8,3,19,23.0
3297091,180062,prior,9,0,10,4.0
2255733,180062,prior,10,3,17,10.0
2763435,180062,prior,11,0,15,30.0
2822932,180062,prior,12,6,15,27.0
3167322,180062,prior,13,4,10,26.0
2453598,180062,prior,14,0,17,30.0
821246,180062,prior,15,5,10,5.0
2569932,180062,prior,16,0,9,2.0
1418216,180062,prior,17,3,18,10.0
219460,180062,prior,18,3,8,14.0
1152354,180062,prior,19,6,11,3.0
536719,180062,prior,20,6,11,0.0
1656916,180062,test,21,2,19,17.0
833678,180063,prior,1,6,21,
1273653,180063,prior,2,5,13,6.0
2114107,180063,prior,3,5,12,7.0
2646773,180063,prior,4,6,19,8.0
81109,180063,prior,5,0,15,8.0
1778879,180063,test,6,5,16,5.0
682000,180064,prior,1,0,20,
776153,180064,prior,2,0,19,30.0
555363,180064,prior,3,1,17,8.0
433721,180064,prior,4,4,9,10.0
803710,180064,prior,5,4,19,30.0
47155,180064,prior,6,3,20,13.0
1375646,180064,train,7,1,15,5.0
2102495,180065,prior,1,2,22,
2375070,180065,prior,2,1,17,13.0
2290721,180065,prior,3,5,9,11.0
1861903,180065,prior,4,6,14,8.0
1048573,180065,prior,5,0,13,8.0
1569638,180065,prior,6,3,11,10.0
429547,180065,prior,7,2,12,13.0
3045822,180065,prior,8,0,13,12.0
2908898,180065,prior,9,5,9,5.0
773769,180065,prior,10,3,12,12.0
511401,180065,prior,11,0,15,11.0
780856,180065,prior,12,1,14,15.0
1465526,180065,prior,13,3,16,2.0
1472731,180065,prior,14,5,14,9.0
3331807,180065,prior,15,6,16,8.0
277803,180065,prior,16,3,20,11.0
2903770,180065,prior,17,2,15,20.0
2489638,180065,prior,18,0,17,5.0
2971242,180065,prior,19,6,18,13.0
2064280,180065,prior,20,6,15,14.0
1332902,180065,prior,21,4,21,12.0
2945926,180065,prior,22,4,11,7.0
77677,180065,prior,23,6,11,9.0
1309341,180065,prior,24,1,12,16.0
2660953,180065,prior,25,2,13,1.0
210159,180065,test,26,3,12,15.0
549014,180066,prior,1,5,17,
698958,180066,prior,2,6,15,22.0
2494046,180066,prior,3,2,12,30.0
449113,180066,prior,4,6,20,30.0
1238986,180066,prior,5,6,14,30.0
1608750,180066,prior,6,5,22,30.0
2802786,180066,prior,7,6,14,15.0
2972964,180066,prior,8,6,0,30.0
2551949,180066,prior,9,6,18,28.0
1978233,180066,prior,10,5,21,30.0
3214985,180066,train,11,0,17,9.0
1826154,180067,prior,1,2,16,
1368405,180067,prior,2,4,23,9.0
1590187,180067,prior,3,5,16,8.0
436736,180067,prior,4,6,16,8.0
423825,180067,prior,5,4,15,5.0
231390,180067,prior,6,3,15,6.0
1048496,180067,prior,7,4,15,8.0
1339003,180067,prior,8,5,17,1.0
164060,180067,prior,9,3,16,5.0
2614537,180067,prior,10,0,17,4.0
2910272,180067,prior,11,5,14,5.0
876263,180067,prior,12,4,12,20.0
2101114,180067,prior,13,2,15,12.0
844738,180067,prior,14,1,9,13.0
2715224,180067,prior,15,5,11,25.0
2729627,180067,prior,16,0,15,9.0
2785276,180067,prior,17,2,14,9.0
2641322,180067,prior,18,5,10,10.0
1086316,180067,prior,19,6,13,15.0
2109347,180067,prior,20,0,15,1.0
2636290,180067,prior,21,4,17,11.0
2140144,180067,prior,22,4,15,7.0
2060836,180067,prior,23,0,13,24.0
2330735,180067,prior,24,4,15,11.0
2073931,180067,prior,25,2,15,5.0
193419,180067,prior,26,6,9,11.0
1411794,180067,prior,27,2,17,3.0
2842019,180067,prior,28,4,16,2.0
2008839,180067,prior,29,5,17,15.0
1564958,180067,prior,30,5,19,7.0
2334535,180067,prior,31,1,17,3.0
1541288,180067,prior,32,3,19,9.0
456568,180067,prior,33,0,15,4.0
901497,180067,prior,34,4,11,4.0
1508484,180067,prior,35,5,9,8.0
657511,180067,prior,36,4,13,6.0
1082963,180067,prior,37,5,18,8.0
730450,180067,prior,38,6,17,1.0
613099,180067,prior,39,2,14,3.0
1274894,180067,prior,40,0,15,5.0
1506469,180067,prior,41,3,11,10.0
3403181,180067,prior,42,1,12,12.0
3049315,180067,prior,43,1,16,14.0
2510741,180067,test,44,3,15,9.0
1188099,180068,prior,1,1,18,
912608,180068,prior,2,5,9,30.0
2193408,180068,prior,3,5,9,0.0
1695257,180068,train,4,4,15,20.0
1039545,180069,prior,1,0,15,
787800,180069,prior,2,0,14,7.0
2404306,180069,prior,3,3,17,3.0
1413642,180069,prior,4,0,18,11.0
3294759,180069,prior,5,6,10,13.0
1594875,180069,prior,6,3,17,4.0
2037023,180069,prior,7,0,17,4.0
1148650,180069,prior,8,1,16,8.0
193707,180069,prior,9,3,15,9.0
2001345,180069,prior,10,5,11,9.0
2847538,180069,prior,11,4,14,6.0
836278,180069,prior,12,0,9,3.0
2896398,180069,test,13,0,18,7.0
2380079,180070,prior,1,1,16,
2304378,180070,prior,2,1,17,21.0
361001,180070,prior,3,2,16,22.0
346279,180070,prior,4,3,16,30.0
1924022,180070,prior,5,6,14,30.0
58334,180070,train,6,6,13,30.0
1906283,180071,prior,1,0,11,
1105441,180071,prior,2,0,9,7.0
2523894,180071,prior,3,2,19,16.0
1208436,180071,prior,4,5,9,24.0
2709804,180071,train,5,3,23,12.0
1896392,180072,prior,1,6,15,
1826187,180072,prior,2,2,22,24.0
3123581,180072,prior,3,6,9,30.0
3242894,180072,prior,4,6,14,7.0
3397218,180072,prior,5,5,11,6.0
1231041,180072,prior,6,0,10,9.0
1180540,180072,prior,7,1,12,8.0
2613858,180072,prior,8,6,7,30.0
1860408,180072,prior,9,0,11,1.0
2862342,180072,prior,10,4,22,30.0
2722784,180072,prior,11,6,9,9.0
2378266,180072,prior,12,4,10,5.0
3308934,180072,prior,13,0,6,3.0
3033096,180072,prior,14,0,9,21.0
1204081,180072,prior,15,5,18,12.0
1812183,180072,prior,16,5,21,14.0
1916274,180072,prior,17,6,21,29.0
484898,180072,prior,18,1,15,2.0
2036167,180072,test,19,6,6,5.0
3004474,180073,prior,1,1,16,
3019911,180073,prior,2,3,12,9.0
1742431,180073,prior,3,0,14,4.0
1349894,180073,prior,4,0,21,7.0
86426,180073,prior,5,6,10,6.0
2139819,180073,prior,6,6,10,0.0
603707,180073,train,7,5,17,13.0
2743094,180074,prior,1,2,17,
3157358,180074,prior,2,0,14,30.0
833716,180074,prior,3,3,14,17.0
3013750,180074,prior,4,5,19,2.0
2345896,180074,prior,5,3,16,5.0
3372119,180074,prior,6,1,11,5.0
2318388,180074,prior,7,4,16,3.0
3122065,180074,prior,8,6,10,2.0
2718368,180074,prior,9,0,9,1.0
189156,180074,prior,10,1,10,1.0
1900834,180074,prior,11,0,16,13.0
3015506,180074,prior,12,1,10,15.0
1855779,180074,prior,13,4,13,3.0
1675111,180074,prior,14,2,13,5.0
791748,180074,prior,15,0,13,5.0
2193334,180074,prior,16,2,16,2.0
1671694,180074,prior,17,0,9,26.0
2041388,180074,prior,18,5,11,5.0
959274,180074,prior,19,0,15,2.0
726335,180074,prior,20,2,14,2.0
3053146,180074,prior,21,3,15,1.0
1358649,180074,prior,22,4,12,1.0
998859,180074,prior,23,6,15,2.0
1033194,180074,prior,24,1,17,2.0
2837354,180074,prior,25,6,11,5.0
3251224,180074,prior,26,0,14,1.0
2673351,180074,prior,27,2,15,2.0
712295,180074,prior,28,4,13,2.0
2307681,180074,prior,29,1,13,4.0
3378905,180074,prior,30,5,14,4.0
3020845,180074,prior,31,6,16,15.0
3250405,180074,prior,32,0,10,1.0
296914,180074,prior,33,5,13,5.0
2475951,180074,prior,34,0,13,2.0
340821,180074,prior,35,6,16,6.0
933188,180074,prior,36,1,12,2.0
2354574,180074,prior,37,2,12,1.0
557445,180074,prior,38,5,15,3.0
1381759,180074,prior,39,6,16,1.0
3322589,180074,prior,40,2,13,3.0
1519621,180074,prior,41,2,13,7.0
1398285,180074,prior,42,0,16,5.0
690726,180074,prior,43,1,11,1.0
1793425,180074,prior,44,4,13,3.0
1909090,180074,prior,45,6,13,9.0
1802330,180074,prior,46,0,13,1.0
3002774,180074,prior,47,2,12,2.0
137365,180074,prior,48,4,13,2.0
816442,180074,prior,49,6,11,2.0
1477072,180074,prior,50,1,14,2.0
1942144,180074,prior,51,5,12,4.0
2319869,180074,prior,52,6,12,1.0
1512192,180074,prior,53,1,14,2.0
777090,180074,prior,54,4,13,3.0
2508839,180074,prior,55,6,12,2.0
5797,180074,prior,56,1,14,2.0
338906,180074,prior,57,3,13,2.0
313688,180074,prior,58,4,17,1.0
2503915,180074,prior,59,6,17,9.0
2435873,180074,prior,60,1,16,2.0
303189,180074,prior,61,0,16,6.0
1385879,180074,prior,62,2,14,2.0
2081128,180074,prior,63,3,13,1.0
764471,180074,prior,64,5,15,2.0
1671870,180074,prior,65,1,13,3.0
2002413,180074,prior,66,4,12,3.0
1775219,180074,prior,67,3,12,6.0
3326163,180074,test,68,5,13,2.0
678033,180075,prior,1,0,9,
1568446,180075,prior,2,5,6,5.0
2195479,180075,prior,3,2,8,4.0
223313,180075,prior,4,6,8,4.0
2250841,180075,prior,5,3,11,4.0
2498362,180075,prior,6,6,16,3.0
65944,180075,prior,7,6,10,7.0
287651,180075,prior,8,2,18,3.0
1093731,180075,prior,9,0,7,5.0
2725109,180075,prior,10,0,7,7.0
2771266,180075,prior,11,5,12,5.0
1379953,180075,prior,12,3,7,5.0
2652638,180075,prior,13,6,8,3.0
1116053,180075,prior,14,6,9,0.0
3034607,180075,prior,15,6,8,7.0
2980982,180075,prior,16,5,8,6.0
3028177,180075,prior,17,2,17,4.0
2125692,180075,prior,18,1,10,6.0
747468,180075,prior,19,0,8,6.0
1746382,180075,prior,20,5,14,5.0
1672480,180075,prior,21,2,10,4.0
1049476,180075,prior,22,6,9,4.0
498708,180075,prior,23,6,11,7.0
1558528,180075,prior,24,2,19,3.0
2481433,180075,prior,25,3,14,8.0
2604887,180075,prior,26,6,17,10.0
1823463,180075,prior,27,2,10,3.0
173311,180075,prior,28,0,8,5.0
2369417,180075,prior,29,2,13,2.0
2086966,180075,prior,30,0,9,5.0
2452945,180075,prior,31,5,15,5.0
521652,180075,prior,32,5,10,7.0
406195,180075,prior,33,5,16,7.0
2420841,180075,prior,34,1,19,10.0
581920,180075,prior,35,6,12,5.0
2480122,180075,prior,36,5,9,6.0
2170867,180075,prior,37,6,18,8.0
1979359,180075,prior,38,6,8,7.0
469297,180075,prior,39,2,7,3.0
214401,180075,prior,40,6,15,4.0
155215,180075,prior,41,0,8,8.0
1750120,180075,prior,42,6,7,6.0
485490,180075,prior,43,6,14,7.0
377730,180075,prior,44,1,14,2.0
3023440,180075,prior,45,5,12,4.0
3318800,180075,prior,46,6,12,15.0
1552960,180075,prior,47,6,15,0.0
1868296,180075,prior,48,6,10,7.0
668214,180075,prior,49,4,11,5.0
615456,180075,prior,50,1,11,4.0
1201603,180075,prior,51,2,12,1.0
2332270,180075,prior,52,1,18,6.0
1804876,180075,prior,53,6,9,5.0
3025053,180075,prior,54,5,14,6.0
651888,180075,prior,55,5,18,7.0
3380006,180075,prior,56,1,16,10.0
3409395,180075,prior,57,4,11,3.0
394588,180075,prior,58,6,12,2.0
3394222,180075,prior,59,1,9,2.0
2453581,180075,prior,60,6,15,5.0
13333,180075,prior,61,2,8,3.0
912352,180075,prior,62,0,11,5.0
3128153,180075,prior,63,6,15,6.0
2994092,180075,prior,64,2,10,3.0
180206,180075,prior,65,6,15,4.0
2787167,180075,prior,66,3,8,4.0
2924376,180075,prior,67,4,14,1.0
2283805,180075,prior,68,4,17,0.0
1424023,180075,prior,69,6,18,2.0
1042229,180075,prior,70,5,10,6.0
1627326,180075,prior,71,0,12,2.0
2313960,180075,prior,72,5,16,5.0
1284992,180075,prior,73,1,14,3.0
3126525,180075,prior,74,5,16,4.0
1827982,180075,prior,75,1,9,3.0
3065961,180075,train,76,5,19,4.0
3250407,180076,prior,1,6,8,
627937,180076,prior,2,2,8,24.0
29366,180076,prior,3,1,12,6.0
353776,180076,prior,4,3,15,2.0
1343415,180076,prior,5,6,14,10.0
2505509,180076,prior,6,3,8,4.0
1255078,180076,prior,7,2,23,13.0
473292,180076,prior,8,0,21,5.0
975088,180076,prior,9,6,12,6.0
3114257,180076,prior,10,3,8,4.0
905034,180076,prior,11,2,8,6.0
3066104,180076,prior,12,1,17,6.0
182210,180076,prior,13,1,10,21.0
2740478,180076,prior,14,5,12,11.0
2040643,180076,train,15,0,7,2.0
1198980,180077,prior,1,2,12,
2534059,180077,prior,2,1,11,13.0
2797320,180077,prior,3,5,12,11.0
1066135,180077,prior,4,3,9,5.0
129716,180077,prior,5,6,16,30.0
2654190,180077,prior,6,6,16,7.0
1047041,180077,prior,7,3,14,30.0
1490935,180077,prior,8,2,12,13.0
2894424,180077,prior,9,2,11,7.0
654323,180077,prior,10,2,11,7.0
2487362,180077,prior,11,5,16,10.0
1997150,180077,prior,12,1,18,10.0
1232437,180077,prior,13,1,13,7.0
2093778,180077,prior,14,6,12,19.0
382341,180077,prior,15,5,22,13.0
692884,180077,prior,16,5,11,28.0
3264056,180077,prior,17,3,16,5.0
419949,180077,prior,18,6,12,3.0
1436653,180077,prior,19,3,14,18.0
1834287,180077,prior,20,2,14,13.0
472338,180077,prior,21,3,15,1.0
622281,180077,prior,22,0,13,18.0
639139,180077,prior,23,4,12,4.0
2398274,180077,prior,24,2,15,12.0
702245,180077,prior,25,2,12,14.0
2177882,180077,prior,26,2,18,0.0
2521577,180077,train,27,1,10,6.0
296386,180078,prior,1,6,12,
511516,180078,prior,2,1,19,2.0
1998585,180078,prior,3,5,13,11.0
716637,180078,prior,4,5,15,7.0
1412518,180078,prior,5,0,23,30.0
2445793,180078,prior,6,1,18,1.0
607372,180078,prior,7,6,19,30.0
3041824,180078,prior,8,5,10,20.0
3266270,180078,prior,9,6,18,30.0
2104451,180078,prior,10,4,11,12.0
3331913,180078,prior,11,5,23,30.0
946968,180078,train,12,0,16,30.0
468064,180079,prior,1,3,16,
2882001,180079,prior,2,0,19,4.0
1246007,180079,prior,3,2,18,2.0
2292474,180079,prior,4,3,19,1.0
2244368,180079,prior,5,6,15,3.0
3147050,180079,prior,6,0,15,1.0
1862848,180079,prior,7,3,16,30.0
2619103,180079,prior,8,3,16,21.0
64047,180079,prior,9,6,18,3.0
410051,180079,prior,10,6,17,30.0
2759866,180079,prior,11,1,17,2.0
963807,180079,prior,12,0,13,13.0
1808697,180079,prior,13,1,20,8.0
1164089,180079,prior,14,0,17,30.0
692320,180079,prior,15,2,17,9.0
1769236,180079,prior,16,6,18,30.0
345173,180079,prior,17,5,17,27.0
397389,180079,prior,18,2,17,4.0
635485,180079,train,19,1,16,6.0
2485745,180080,prior,1,0,20,
2459111,180080,prior,2,0,7,14.0
184315,180080,prior,3,6,20,30.0
3388635,180080,train,4,6,20,28.0
1891031,180081,prior,1,5,11,
61285,180081,prior,2,5,16,28.0
378735,180081,prior,3,4,17,20.0
2735415,180081,prior,4,3,16,20.0
2243045,180081,prior,5,5,16,30.0
1589023,180081,prior,6,6,15,30.0
295945,180081,prior,7,0,10,8.0
1985857,180081,prior,8,3,17,3.0
2323069,180081,prior,9,4,17,1.0
1956393,180081,prior,10,0,2,3.0
432476,180081,prior,11,6,15,20.0
729482,180081,prior,12,3,14,4.0
1542966,180081,prior,13,6,11,3.0
2733298,180081,prior,14,5,14,20.0
2658860,180081,test,15,2,12,11.0
1623011,180082,prior,1,4,15,
1526681,180082,prior,2,5,13,8.0
2567067,180082,prior,3,0,20,9.0
2259931,180082,prior,4,2,9,2.0
2811222,180082,prior,5,1,8,20.0
2494362,180082,prior,6,1,14,7.0
1303547,180082,prior,7,1,16,0.0
1235348,180082,prior,8,1,8,7.0
341282,180082,prior,9,0,18,6.0
1798034,180082,prior,10,4,15,4.0
1105610,180082,prior,11,1,8,11.0
1915166,180082,prior,12,0,18,6.0
920486,180082,prior,13,3,11,3.0
679972,180082,prior,14,1,17,19.0
2495408,180082,prior,15,3,16,2.0
1122567,180082,prior,16,0,7,18.0
2246680,180082,prior,17,0,18,0.0
1919526,180082,prior,18,3,11,3.0
1633092,180082,prior,19,0,13,11.0
2134296,180082,prior,20,1,7,8.0
709322,180082,prior,21,5,15,4.0
2692458,180082,prior,22,1,6,10.0
1801336,180082,prior,23,1,6,7.0
841779,180082,prior,24,5,13,4.0
779931,180082,prior,25,5,14,7.0
3220499,180082,prior,26,6,10,8.0
818190,180082,prior,27,5,16,6.0
1961323,180082,prior,28,0,19,9.0
1850248,180082,prior,29,4,7,4.0
2076500,180082,prior,30,1,7,4.0
737031,180082,prior,31,0,6,13.0
676131,180082,prior,32,1,7,8.0
3289956,180082,prior,33,1,9,7.0
3356988,180082,prior,34,2,7,15.0
958611,180082,prior,35,0,15,5.0
750084,180082,prior,36,1,8,8.0
1416611,180082,prior,37,1,7,7.0
264019,180082,prior,38,5,16,11.0
2290114,180082,prior,39,0,17,9.0
1390958,180082,prior,40,2,8,9.0
1659267,180082,prior,41,1,11,6.0
1550978,180082,prior,42,1,8,7.0
2164751,180082,prior,43,1,9,7.0
775319,180082,prior,44,2,8,8.0
2931633,180082,prior,45,5,6,3.0
1882051,180082,prior,46,5,10,7.0
2846424,180082,prior,47,5,16,7.0
2963769,180082,prior,48,5,16,7.0
1666447,180082,prior,49,2,11,4.0
516362,180082,prior,50,5,10,3.0
2480724,180082,train,51,5,11,7.0
3240526,180083,prior,1,4,16,
451930,180083,prior,2,0,13,17.0
474332,180083,prior,3,6,14,13.0
581485,180083,prior,4,0,15,22.0
1885545,180083,prior,5,0,14,28.0
1640143,180083,prior,6,5,17,12.0
1293230,180083,prior,7,0,15,23.0
1887611,180083,prior,8,6,12,13.0
316465,180083,prior,9,4,17,12.0
1228621,180083,prior,10,0,13,17.0
3136268,180083,prior,11,5,12,5.0
1347490,180083,prior,12,6,14,8.0
829388,180083,prior,13,0,12,15.0
323411,180083,prior,14,6,12,27.0
2548559,180083,prior,15,0,9,30.0
386955,180083,prior,16,0,13,30.0
117146,180083,prior,17,1,13,8.0
743465,180083,prior,18,6,9,5.0
1005658,180083,prior,19,0,15,29.0
3076815,180083,prior,20,0,10,7.0
3122512,180083,prior,21,0,14,7.0
295110,180083,prior,22,0,10,14.0
1298753,180083,test,23,4,12,4.0
3242838,180084,prior,1,2,8,
1728494,180084,prior,2,1,12,6.0
3101373,180084,prior,3,2,10,8.0
1553381,180084,test,4,2,13,14.0
2934294,180085,prior,1,6,23,
2021660,180085,prior,2,2,9,30.0
326518,180085,prior,3,1,20,30.0
2728330,180085,train,4,4,10,10.0
558243,180086,prior,1,5,19,
2513377,180086,prior,2,0,13,30.0
1847488,180086,prior,3,4,19,30.0
