order_id,product_id,add_to_cart_order,reordered
29366,14280,11,0
29366,47962,12,0
29366,14941,13,0
29366,47993,14,0
29517,36929,1,1
29517,2282,2,1
29517,6474,3,0
29517,34658,4,0
29517,19571,5,1
29996,21137,1,0
29996,30233,2,1
29996,17706,3,1
29996,18027,4,1
29996,5077,5,1
29996,41950,6,1
29996,18352,7,1
29996,2962,8,1
29996,6347,9,1
29996,45007,10,1
29996,48745,11,0
29996,11782,12,0
29996,24852,13,1
29996,39794,14,1
29996,34126,15,0
29996,14462,16,0
29996,41565,17,0
29996,27966,18,1
29996,17600,19,1
29996,25230,20,0
30204,17191,1,1
30204,18531,2,1
30204,11777,3,1
30204,11136,4,1
30204,16797,5,1
30204,13984,6,1
30204,21903,7,1
30204,44632,8,1
30364,16965,1,0
30364,31343,2,1
30364,47766,3,1
30364,38293,4,1
30364,47626,5,1
30364,36268,6,1
30411,16797,1,0
30456,39228,1,0
30456,35903,2,0
30456,45673,3,0
30456,12545,4,0
30456,20754,5,0
30456,39097,6,0
30456,45948,7,0
30564,27845,1,1
30564,6348,2,1
30564,17224,3,1
30564,49235,4,1
30564,13870,5,1
30564,47168,6,1
30564,14633,7,1
30564,35898,8,1
30564,7054,9,1
30564,20906,10,1
30564,16595,11,0
30564,22474,12,0
30564,34448,13,1
30564,6069,14,1
30929,20977,1,1
30929,15455,2,0
30929,13870,3,1
31082,44277,1,0
31082,44325,2,0
31082,2692,3,0
31082,33471,4,0
31082,33548,5,0
31082,38241,6,0
31082,42372,7,0
31082,33791,8,0
31082,23296,9,0
31082,35042,10,0
31082,23753,11,1
31082,9492,12,1
31082,33907,13,0
31082,49139,14,1
31217,15487,1,1
31217,33754,2,0
31217,38374,3,1
31217,24852,4,0
31217,32831,5,0
31386,43154,1,0
31386,26165,2,0
31386,40078,3,0
31386,10199,4,0
31386,47528,5,0
31386,45106,6,0
31386,7088,7,0
31386,26521,8,0
31386,49416,9,0
31386,15878,10,0
31386,1332,11,0
31386,29398,12,0
31724,31727,1,0
31724,10337,2,1
31724,27695,3,1
31724,43086,4,1
31724,44359,5,1
31724,13176,6,1
31724,25659,7,1
31724,3957,8,1
31724,7175,9,1
31746,10509,1,1
31746,12640,2,0
31746,38300,3,0
31842,12409,1,0
32055,24838,1,1
32055,31720,2,1
32055,5922,3,1
32055,18811,4,1
32208,5732,1,0
32208,28745,2,0
32208,40878,3,0
32208,8087,4,0
32208,19220,5,0
32208,5883,6,0
32208,1891,7,0
32208,47526,8,0
32208,31869,9,0
32208,37524,10,0
32208,34169,11,0
32208,18814,12,0
32208,40593,13,0
32208,23734,14,0
32208,40604,15,0
32208,33754,16,0
32208,20345,17,0
32208,21574,18,0
32208,47042,19,0
32208,33407,20,0
32208,13304,21,0
32208,16478,22,0
32208,42768,23,0
32208,25885,24,0
32208,34244,25,0
32208,21137,26,0
32208,3481,27,0
32208,6187,28,0
32208,17310,29,0
32208,49683,30,0
32208,21614,31,0
32208,17794,32,0
32208,48745,33,0
32208,25005,34,0
32208,6760,35,0
32208,41220,36,0
32208,28278,37,0
32208,10644,38,0
32208,18465,39,0
32208,10369,40,0
32208,10669,41,0
32208,43463,42,0
32208,46900,43,0
32208,49111,44,0
32208,21903,45,0
32208,31915,46,0
32236,1511,1,0
32236,33120,2,0
32236,36927,3,0
32236,33768,4,0
32236,22035,5,0
32236,2433,6,0
32236,17704,7,0
32236,9689,8,0
32236,26894,9,0
32236,12409,10,0
32236,38293,11,0
32236,3144,12,0
32236,19057,13,0
32412,24852,1,0
32412,35072,2,0
32412,26395,3,0
32412,32650,4,0
32412,1940,5,0
32412,41602,6,0
32412,46979,7,0
32412,39928,8,0
32412,47226,9,0
32412,23734,10,0
32412,41915,11,0
32412,21616,12,0
32412,47626,13,0
32412,31000,14,0
32412,33234,15,0
32412,29327,16,0
32412,8080,17,0
32804,5262,1,1
32804,42736,2,1
32804,23726,3,0
32804,28941,4,1
32804,46271,5,0
32804,38896,6,0
32804,32863,7,0
32804,6826,8,1
32804,33731,9,1
32804,12341,10,1
32804,2726,11,0
32804,24415,12,1
32804,43288,13,1
32804,13874,14,0
32804,2593,15,0
32804,22935,16,1
32804,24964,17,1
32804,35704,18,1
32804,23537,19,0
32804,9224,20,1
32804,17149,21,0
32804,29071,22,0
32804,38598,23,0
32804,34396,24,0
32804,34128,25,0
32804,4421,26,0
32804,32959,27,1
32804,31225,28,0
33034,22362,1,1
33034,19660,2,1
33215,24852,1,1
33215,22035,2,1
33215,432,3,1
33215,42244,4,0
33215,4367,5,1
33215,2433,6,0
33215,39054,7,1
33215,17840,8,0
33215,20760,9,0
33442,5134,1,1
33442,13535,2,1
33442,18441,3,1
33442,38720,4,1
33442,38147,5,1
33442,26751,6,1
33442,18288,7,1
33442,18200,8,1
33442,45374,9,1
33442,8021,10,1
33442,25045,11,0
33442,30353,12,1
33442,41682,13,1
33442,45747,14,1
33442,12576,15,1
33442,44632,16,1
33442,38277,17,1
33442,5077,18,1
33442,45633,19,1
33442,28545,20,1
33442,23516,21,1
33442,17454,22,1
33442,21927,23,1
33442,24082,24,1
33442,20995,25,1
33442,37646,26,1
33442,13176,27,1
33624,11679,1,0
33624,10613,2,0
33624,30011,3,0
33624,20514,4,0
33624,1616,5,0
33624,15153,6,1
33624,49610,7,1
33624,41381,8,1
33624,383,9,1
33624,865,10,1
33624,42145,11,0
33624,35336,12,1
33624,48898,13,1
33624,47242,14,1
33624,29373,15,1
33837,22802,1,1
33837,6184,2,1
33837,9387,3,0
33837,13259,4,0
33837,30339,5,1
34321,8590,1,1
34321,39527,2,1
34321,24852,3,1
34321,17489,4,1
34321,39408,5,1
34321,33647,6,0
34321,35221,7,0
34321,20502,8,0
34321,9558,9,1
34321,25052,10,1
34321,22299,11,1
34321,37286,12,1
34321,14104,13,1
34321,36533,14,0
34321,48299,15,1
34321,11233,16,1
34321,5077,17,0
34321,32727,18,0
34321,27313,19,0
34321,28448,20,0
34321,11516,21,0
34321,18432,22,1
34321,23082,23,1
34321,45832,24,1
34321,10421,25,1
34321,43509,26,0
34321,44085,27,0
34321,3126,28,0
34321,49098,29,0
34321,4447,30,0
34321,40214,31,1
34321,11874,32,0
34321,1514,33,1
34321,34254,34,0
34321,34160,35,0
34654,6948,1,1
34654,22035,2,1
34654,8467,3,1
34654,13702,4,1
34654,41844,5,1
34654,5612,6,1
34654,43713,7,1
34654,17419,8,1
34849,43692,1,1
34849,22178,2,0
34849,30214,3,1
34849,8596,4,1
34928,343,1,1
34928,24852,2,1
34928,3847,3,1
34928,17691,4,1
34928,49520,5,0
34928,31964,6,0
34928,21604,7,1
34928,25985,8,0
34928,37158,9,0
34928,9864,10,1
34928,8744,11,0
34928,28384,12,1
34928,6473,13,1
34928,27899,14,0
34928,46409,15,1
34928,39108,16,1
34928,19003,17,1
34928,15187,18,1
34928,10438,19,1
34928,22695,20,0
34928,19734,21,0
34928,18659,22,0
35200,17871,1,1
35200,17957,2,0
35200,22115,3,1
35200,46709,4,0
35200,21847,5,0
35200,11140,6,0
35200,19048,7,0
35200,15934,8,0
35380,11461,1,0
35380,28299,2,1
35380,46973,3,1
35380,10673,4,1
35380,32211,5,1
35380,33454,6,1
35879,33198,1,1
35879,40396,2,1
35879,5479,3,1
35879,27521,4,1
35879,47626,5,1
35984,13176,1,1
35984,11100,2,1
35984,26165,3,1
35984,45066,4,1
35984,28289,5,1
35984,10339,6,1
35984,17530,7,1
35984,22832,8,1
35984,20240,9,1
35984,24082,10,1
35984,39877,11,1
35984,13535,12,1
35984,5876,13,1
35984,10199,14,1
35984,41844,15,1
35984,5684,16,1
35984,34429,17,1
35984,37966,18,1
35984,10814,19,1
35984,7808,20,1
35984,38374,21,0
35984,903,22,0
35984,20754,23,0
35984,22548,24,0
35984,40078,25,0
35984,28715,26,0
35984,27811,27,1
36040,48142,1,1
36040,37710,2,1
36073,28204,1,1
36073,24852,2,1
36073,30233,3,1
36073,46906,4,1
36073,28199,5,1
36073,27845,6,1
36354,1511,1,1
36354,36927,2,1
36354,5449,3,1
36354,33768,4,1
36354,43768,5,0
36354,9689,6,1
36354,8518,7,1
36354,30391,8,1
36354,25890,9,1
36354,21137,10,1
36354,13176,11,1
36354,19057,12,1
36354,47209,13,1
36354,13225,14,0
36354,39561,15,1
36425,44247,1,1
36425,13292,2,1
36425,47830,3,1
36425,35233,4,1
36443,36076,1,1
36443,30639,2,1
36443,5785,3,1
36443,5479,4,1
36443,46900,5,1
36443,39928,6,0
36443,19446,7,0
36443,47209,8,1
36443,21903,9,1
36443,13176,10,1
36443,3787,11,1
36443,30382,12,1
36443,1158,13,1
36443,29418,14,1
36443,14650,15,1
36443,30450,16,1
36443,44643,17,1
36443,18465,18,1
36443,1994,19,1
36443,46802,20,1
36905,31683,1,0
36905,26209,2,1
36905,32230,3,1
36905,27090,4,0
36905,21513,5,1
36905,6341,6,0
36905,25272,7,0
36905,28598,8,1
36905,23215,9,1
36905,14197,10,0
36905,1158,11,0
37154,25706,1,1
37154,44142,2,1
37154,48364,3,1
37154,12980,4,1
37154,24571,5,1
37154,31174,6,0
37154,17634,7,1
37154,26576,8,0
37154,2846,9,1
37154,23731,10,0
37195,24852,1,0
37195,141,2,0
37195,40310,3,0
37195,39858,4,0
37216,21009,1,1
37216,28465,2,1
37216,24852,3,1
37216,25340,4,1
37216,44632,5,1
37249,41019,1,0
37359,27966,1,1
37359,27344,2,1
37359,46667,3,1
37359,21903,4,1
37359,17163,5,1
37359,4366,6,1
37359,1364,7,1
37359,23362,8,1
37544,27156,1,0
37544,651,2,0
38128,13176,1,1
38128,47209,2,1
38128,42404,3,1
38128,12456,4,1
38128,21903,5,1
38128,34270,6,0
38128,5134,7,0
38128,1000,8,0
38424,37158,1,1
38424,6348,2,1
38424,18362,3,1
38424,8021,4,1
38424,18382,5,0
38424,24964,6,0
38424,19816,7,1
38424,44449,8,0
38424,45535,9,1
38424,21704,10,1
38424,38777,11,1
38424,22395,12,0
38549,6046,1,1
38549,4605,2,1
38549,21938,3,1
38549,16823,4,1
38549,46667,5,1
38549,35939,6,1
38549,33731,7,1
38549,13733,8,1
38549,47626,9,1
38549,44683,10,0
38549,41213,11,1
38549,5450,12,1
38549,31869,13,1
38549,49235,14,1
38549,4809,15,1
38549,41950,16,1
38549,40545,17,1
38549,27344,18,0
38549,27750,19,1
38549,20583,20,1
38549,11250,21,0
38549,6348,22,0
38549,33953,23,0
38549,36695,24,1
38549,30776,25,0
38810,16254,1,1
38810,25197,2,0
38810,4957,3,1
38810,33682,4,1
38810,33370,5,1
38810,18926,6,1
38810,30999,7,1
38810,22124,8,1
38810,19156,9,1
38810,24954,10,1
38810,33754,11,1
38810,23579,12,1
38810,49235,13,1
38844,1030,1,0
38844,40748,2,0
38844,46701,3,0
38844,2120,4,0
39511,13176,1,1
39511,651,2,0
39511,35561,3,1
39511,38768,4,1
39511,17313,5,1
39636,19348,1,1
39636,24759,2,1
39636,46676,3,1
40089,39475,1,1
40089,39275,2,1
40089,24759,3,1
40089,16748,4,0
40089,24964,5,0
40089,11005,6,1
40089,37250,7,1
40089,33731,8,1
40089,10749,9,1
40089,47209,10,1
40089,21137,11,0
40091,21019,1,1
40091,22950,2,1
40091,19633,3,0
40091,42611,4,1
40091,18926,5,0
40091,1559,6,0
40091,32201,7,0
40091,14917,8,0
40602,5438,1,1
40602,24852,2,1
40602,17284,3,0
40602,7503,4,1
40602,48642,5,1
40602,2295,6,0
40602,27392,7,1
40602,49520,8,1
40602,28204,9,1
40602,21077,10,1
40602,28985,11,0
40602,8021,12,1
40602,1158,13,0
40602,26800,14,0
40602,39922,15,0
40602,16759,16,0
40602,21927,17,0
40602,22935,18,0
40602,8424,19,0
40602,15290,20,0
40602,890,21,0
40602,44449,22,0
40602,10960,23,0
40659,24184,1,0
40659,4605,2,0
40659,17206,3,0
40659,41544,4,0
40659,5373,5,0
40659,11755,6,0
40659,9594,7,0
40659,46294,8,0
40659,17454,9,0
40659,5115,10,0
40659,19678,11,0
40985,5025,1,1
40985,32030,2,0
40985,26922,3,0
40985,44566,4,1
40985,17341,5,1
40985,27801,6,1
40985,925,7,0
40985,4605,8,0
41262,28842,1,1
41401,41983,1,1
41401,33151,2,1
41401,29310,3,0
41401,39303,4,1
41401,47296,5,0
41401,34448,6,1
41401,16589,7,1
41401,38231,8,0
41401,24859,9,0
41401,44636,10,1
41401,22825,11,0
41401,29752,12,0
41737,14947,1,0
41737,2426,2,0
41737,5479,3,1
41737,36216,4,1
41737,48075,5,1
41737,17284,6,1
41737,42091,7,0
41737,2726,8,0
41737,14651,9,1
41737,21137,10,1
41737,24489,11,0
41737,11777,12,0
41737,41720,13,0
41737,1025,14,1
41737,3672,15,0
41737,18385,16,0
41737,32655,17,0
41737,5785,18,0
41737,35383,19,0
41737,31467,20,0
41737,40826,21,1
41737,42701,22,1
41737,21463,23,0
41737,13176,24,1
41872,5479,1,1
41872,3628,2,1
41872,13176,3,1
41872,18288,4,1
41872,19894,5,1
41872,16744,6,1
41967,38689,1,1
41967,30233,2,1
41967,22935,3,1
41967,2314,4,1
41967,25197,5,0
41967,38374,6,0
41967,45541,7,0
41967,7559,8,1
42266,45066,1,1
42266,44632,2,1
42407,42356,1,1
42407,20574,2,1
42589,5262,1,1
42589,26165,2,1
42589,45977,3,1
42589,34823,4,1
42589,4920,5,1
42589,29328,6,1
42589,5031,7,1
42589,46979,8,1
42589,6873,9,1
42589,4605,10,1
42589,13014,11,1
42589,44359,12,1
42589,16797,13,1
42589,5450,14,0
42589,26283,15,1
42589,38689,16,0
42589,22123,17,0
42589,22559,18,1
42589,9018,19,0
42686,27521,1,1
42686,47626,2,1
42686,6263,3,1
42746,5785,1,1
42746,38003,2,1
42746,19660,3,1
42746,32655,4,0
42746,26634,5,1
42746,42139,6,1
42786,22006,1,1
42786,4945,2,1
42786,27471,3,1
42786,16932,4,1
42786,31945,5,1
42786,18594,6,1
42786,36517,7,1
42786,22007,8,1
42786,19436,9,0
42876,13870,1,1
42876,10586,2,1
42876,28535,3,1
42876,22035,4,1
42876,6348,5,1
42876,45866,6,1
42876,26911,7,1
42876,21376,8,1
42876,37094,9,1
42876,13380,10,1
42876,40709,11,1
42876,19057,12,1
42876,47626,13,1
42876,26209,14,1
42876,812,15,1
42876,26023,16,1
42876,38558,17,1
42876,5785,18,1
42876,49235,19,1
42876,44632,20,1
42876,35221,21,1
42876,10753,22,1
42876,21709,23,1
42876,49191,24,1
42876,22548,25,1
42876,32740,26,0
42876,5194,27,1
42876,1374,28,0
42876,2825,29,1
42985,27885,1,1
42985,33219,2,1
43305,22128,1,1
43305,48697,2,0
43599,45698,1,0
43599,43183,2,0
43599,15390,3,0
43599,21019,4,0
43599,40348,5,0
43599,17200,6,0
43599,5296,7,0
43643,1194,1,0
43643,8021,2,0
43643,24964,3,0
43643,22935,4,0
43643,17706,5,0
43643,37687,6,0
43643,44643,7,0
43868,16797,1,0
43868,46676,2,0
43868,4451,3,0
43868,15424,4,0
43868,31231,5,0
43868,37262,6,0
44096,9076,1,1
44096,26604,2,1
44096,13176,3,1
44096,39877,4,1
44096,43961,5,1
44096,16589,6,1
44096,30169,7,1
44096,23644,8,1
44096,12545,9,1
44096,9755,10,0
44096,36205,11,0
44096,6217,12,1
44096,24035,13,1
44096,34137,14,1
44096,1452,15,0
44096,25,16,0
44096,14133,17,0
44096,23579,18,0
44096,5250,19,1
44096,47717,20,1
44096,11688,21,1
44096,23716,22,0
44105,49683,1,1
44105,47965,2,0
44105,12121,3,0
44105,14240,4,1
44105,29363,5,0
44191,33081,1,1
44191,196,2,1
44191,14966,3,1
44191,16797,4,1
44191,43352,5,1
44191,21288,6,1
44191,39275,7,1
44191,42701,8,1
44191,14715,9,0
44191,49235,10,1
44460,24852,1,1
44460,49683,2,1
44460,37646,3,1
44460,29970,4,0
44460,5649,5,0
44460,21903,6,0
44460,17921,7,0
44460,45535,8,0
44460,17706,9,0
44656,32700,1,0
44656,4421,2,0
44656,42475,3,1
44656,19759,4,1
44656,17008,5,1
44656,30958,6,0
44656,39170,7,1
44656,25637,8,1
44656,7762,9,1
44656,7274,10,1
44656,25783,11,1
44656,12630,12,1
44656,5603,13,0
44656,9762,14,0
44936,20955,1,1
44936,41488,2,1
44936,27104,3,1
45152,22935,1,0
45152,10749,2,0
45296,14279,1,0
45296,41565,2,0
45296,25952,3,0
45296,16953,4,0
45296,18498,5,0
45296,31263,6,0
45296,45124,7,0
45560,1103,1,1
45560,40868,2,0
45560,49175,3,1
45560,5127,4,1
45560,27966,5,1
45560,39739,6,1
45560,21137,7,1
45560,47209,8,1
45560,24852,9,1
45560,32689,10,1
45560,48628,11,1
45560,19677,12,1
45560,25659,13,1
45560,2228,14,0
45560,43352,15,0
45725,47766,1,1
45725,29487,2,1
45725,47734,3,1
45725,10504,4,1
45725,38689,5,1
45725,14992,6,1
45725,18234,7,1
45725,22825,8,1
45725,5618,9,1
46271,28917,1,1
46271,38412,2,0
46271,41325,3,0
46271,27292,4,0
46271,40353,5,0
46669,27966,1,0
46669,46294,2,0
46669,16759,3,1
46717,45638,1,0
46717,21903,2,1
46717,13176,3,1
46717,39534,4,1
46717,13032,5,1
46717,43154,6,1
46717,32303,7,1
46717,8571,8,1
46717,30720,9,1
47098,2078,1,0
47098,49235,2,1
47098,30382,3,1
47098,36036,4,1
47098,39619,5,1
47098,10163,6,1
47098,29418,7,1
47098,17948,8,0
47098,1947,9,1
47098,41909,10,1
47098,38159,11,1
47098,14371,12,0
47098,43122,13,1
47098,46969,14,1
47098,22825,15,1
47098,32566,16,0
47155,27845,1,1
47155,47209,2,0
47155,45763,3,0
47155,21137,4,0
47155,10305,5,0
47155,15693,6,0
47155,5550,7,0
47155,21938,8,0
47155,29127,9,0
47155,37141,10,0
47155,43968,11,0
47155,44683,12,0
47155,49075,13,0
47155,48364,14,0
47155,41950,15,0
47675,2770,1,1
47675,40214,2,1
47675,33651,3,1
47950,22560,1,0
47950,43662,2,1
47950,36865,3,1
47950,13263,4,1
47950,24799,5,1
47950,38259,6,1
47950,38135,7,1
47950,40779,8,1
47950,3822,9,1
47950,23315,10,1
48260,1511,1,1
48260,48857,2,1
48260,19706,3,1
48260,13176,4,1
48260,28199,5,1
48260,38777,6,1
48260,283,7,0
48260,43768,8,1
48260,30391,9,1
48260,9076,10,1
48260,19057,11,1
48260,5212,12,1
48607,30776,1,0
48607,25424,2,0
48607,36070,3,0
48991,6286,1,1
48991,41290,2,1
48991,21472,3,1
48991,45924,4,1
48991,36214,5,1
48991,15057,6,1
48991,37687,7,1
48991,29553,8,1
48991,5248,9,1
48991,1398,10,1
48991,42835,11,1
48991,8859,12,1
48991,31871,13,1
48991,3323,14,1
48991,21553,15,1
48991,31876,16,1
48991,7751,17,0
48991,40136,18,0
48991,3800,19,0
48991,2425,20,0
48991,40232,21,0
48991,10776,22,0
48991,43056,23,0
49493,37984,1,1
49493,13176,2,1
49493,12451,3,1
49493,25837,4,1
49493,9176,5,1
49493,23256,6,1
49493,4889,7,1
49569,13646,1,1
49569,9124,2,1
49569,5612,3,1
49569,42445,4,1
49569,46616,5,1
49569,14086,6,1
49569,31215,7,1
49569,34448,8,1
49569,37792,9,1
49569,9796,10,0
49569,28204,11,1
49569,5858,12,1
49569,40858,13,0
49569,48321,14,1
49569,8758,15,1
49569,31330,16,0
49641,14947,1,1
49641,41131,2,1
49641,1398,3,1
49641,16900,4,0
49641,42333,5,1
49641,15047,6,0
49658,24852,1,1
49658,343,2,1
49658,27716,3,1
49658,3847,4,1
49658,18019,5,1
49658,17691,6,1
49658,37776,7,1
49658,46409,8,1
49658,7631,9,0
49658,37255,10,1
49658,21011,11,0
49658,6201,12,1
49658,36962,13,1
49658,16334,14,0
49658,32689,15,0
49658,45290,16,1
49658,44325,17,0
49658,9864,18,0
49658,12508,19,1
49658,2124,20,1
49658,25266,21,1
49675,42342,1,0
49675,6774,2,1
49675,49664,3,1
49675,1463,4,1
49675,6348,5,1
49675,35108,6,1
49675,28156,7,1
49675,13646,8,1
49724,12916,1,1
50440,25025,1,1
50440,8277,2,1
50901,20760,1,0
50901,32655,2,0
50901,35939,3,0
50901,6328,4,0
50901,27509,5,0
50901,19816,6,0
50901,22935,7,0
50901,5732,8,0
50901,9018,9,0
50901,21704,10,0
50901,27086,11,0
50901,34448,12,0
50901,21417,13,0
50901,8021,14,0
50901,27454,15,0
50901,43122,16,0
50901,432,17,0
50901,6348,18,0
50901,25133,19,0
50901,25640,20,0
50901,27966,21,0
50901,5959,22,0
50901,20995,23,0
50901,41588,24,0
50901,1203,25,0
50901,16953,26,0
50901,33636,27,0
50901,4421,28,0
50901,26283,29,0
50901,22025,30,0
51464,17352,1,1
51464,45535,2,0
51464,24964,3,0
51464,35108,4,0
51464,2983,5,0
51464,49075,6,0
51464,24852,7,0
51464,41950,8,0
51464,18908,9,1
51464,4605,10,0
51464,37718,11,0
51464,17630,12,0
51464,38544,13,0
51464,14971,14,0
51464,45066,15,0
51464,43086,16,0
51502,18434,1,1
51502,41983,2,1
51502,14371,3,1
51502,20345,4,1
51502,32655,5,1
51502,34214,6,1
51521,1940,1,1
51521,29078,2,1
51521,11121,3,1
51521,27796,4,1
51521,11281,5,1
51521,41385,6,1
51521,30700,7,1
51521,33222,8,1
52232,37987,1,0
52232,16082,2,0
52232,46774,3,0
52232,48931,4,0
52232,3916,5,0
52232,22026,6,0
52232,28216,7,0
52232,8136,8,0
52232,23142,9,0
52232,521,10,0
52232,12442,11,0
52232,15881,12,0
52232,14673,13,0
52232,28375,14,0
52232,48057,15,0
52232,5858,16,1
52232,30027,17,1
52232,23671,18,0
52232,24668,19,1
52232,41121,20,0
52232,46561,21,0
52232,211,22,0
52232,19322,23,0
52232,13176,24,1
52232,40706,25,1
52232,42265,26,0
52597,25653,1,1
52597,20670,2,1
52675,7948,1,1
52675,16869,2,1
52738,19660,1,1
52738,13176,2,1
52738,13166,3,1
52738,29447,4,1
52738,48364,5,1
52738,41960,6,1
52738,21019,7,1
52738,41588,8,1
52738,28699,9,0
52738,1234,10,1
52843,14050,1,1
52843,6829,2,1
52843,31136,3,1
52843,27294,4,0
52843,11492,5,0
52843,45674,6,0
52843,519,7,0
52843,47272,8,0
52843,20073,9,0
52843,49295,10,0
52843,39922,11,1
52843,25513,12,0
52843,31477,13,0
52844,21137,1,1
52844,24561,2,1
52844,261,3,1
52844,21461,4,1
52844,13113,5,1
52844,4605,6,1
52844,1463,7,1
52844,29993,8,1
52844,12745,9,1
52844,27966,10,1
52844,24964,11,1
52844,49683,12,0
52844,24184,13,1
52844,27104,14,0
52844,45007,15,0
52844,41950,16,1
52844,17794,17,0
52844,40706,18,1
52844,15040,19,1
52844,44795,20,0
52844,8277,21,0
52844,26384,22,0
52844,35765,23,1
52844,41220,24,0
52844,44116,25,0
52844,23579,26,0
52844,40233,27,1
52844,16185,28,1
52844,6348,29,1
52844,42828,30,1
53023,766,1,0
53023,9741,2,1
53023,11403,3,1
53023,44950,4,0
53023,40466,5,0
53023,14897,6,1
53023,39408,7,1
53023,23322,8,0
53023,24852,9,1
53023,38936,10,0
53023,40882,11,0
53023,33301,12,1
53023,13187,13,0
53023,37500,14,1
53023,3381,15,0
53023,41463,16,0
53023,33636,17,1
53023,47570,18,0
53023,6131,19,0
53023,47626,20,1
53023,1803,21,0
53023,33846,22,0
53023,27903,23,1
53023,45622,24,1
53023,27336,25,0
53023,3647,26,1
53023,4656,27,0
53023,3308,28,1
53023,43039,29,1
53023,48144,30,0
53023,15464,31,0
53023,20021,32,1
53023,25570,33,1
53023,45597,34,0
53084,8929,1,0
53084,26201,2,0
53084,47223,3,0
53084,2435,4,0
53084,36766,5,1
53084,6975,6,1
53084,14852,7,1
53084,9324,8,1
53084,7562,9,1
53084,12145,10,1
53106,10908,1,0
53106,23165,2,0
53106,26283,3,0
53106,5912,4,0
53106,39013,5,0
53106,22935,6,1
53106,47845,7,0
53106,23198,8,0
53106,18234,9,0
53106,44987,10,0
53106,16167,11,1
53106,4642,12,1
53218,13083,1,0
53218,4464,2,0
53218,33787,3,0
53218,34557,4,0
53218,1559,5,0
53218,33682,6,0
53218,27104,7,0
53218,228,8,0
53218,17847,9,0
53218,10753,10,0
53218,27845,11,1
53218,24852,12,0
53218,44449,13,0
53218,11198,14,0
53218,41006,15,0
53218,38127,16,1
53218,2014,17,1
53218,486,18,1
53218,17477,19,0
53218,28372,20,0
53218,13055,21,0
53218,21137,22,0
53262,2962,1,1
53262,30233,2,1
53262,1374,3,0
53262,27966,4,1
53262,5646,5,1
53262,24852,6,1
53262,21903,7,1
53262,45007,8,1
53262,9224,9,0
53262,41950,10,1
53262,35951,11,1
53342,42450,1,1
53342,14233,2,1
53342,8638,3,1
53342,17600,4,1
53342,27845,5,1
53342,4138,6,1
53342,3913,7,1
53342,27344,8,1
53342,42828,9,1
53342,47209,10,1
53342,365,11,0
53342,22417,12,0
53342,41948,13,0
53342,40310,14,0
53342,2820,15,0
53342,20738,16,0
53342,21137,17,1
53342,37215,18,0
53342,47629,19,0
53342,41844,20,1
53342,37594,21,0
53360,5876,1,1
53360,39812,2,0
53360,28239,3,1
53360,31225,4,1
53360,10213,5,1
53360,33000,6,0
53360,21850,7,0
53471,21070,1,1
53471,44632,2,1
53471,32757,3,1
53471,46616,4,1
53659,21137,1,1
53659,14874,2,1
53659,27881,3,1
53659,21405,4,1
53659,10749,5,1
53659,41065,6,1
53659,5578,7,1
53659,41743,8,1
53659,21616,9,1
53659,31429,10,1
53659,19019,11,1
53659,31770,12,1
53659,4367,13,1
53659,24359,14,1
53659,29662,15,0
53659,23165,16,0
53659,24221,17,0
53659,4518,18,0
53659,43122,19,0
53659,27104,20,0
53659,48745,21,0
53659,25720,22,0
53659,40612,23,0
53659,17706,24,0
53659,22899,25,0
53726,21038,1,1
53726,13176,2,1
53726,30561,3,1
53726,12667,4,1
53726,38164,5,1
53726,19057,6,1
53726,19261,7,1
53726,19706,8,1
53726,17600,9,1
53726,7751,10,1
53726,11130,11,1
53726,32689,12,1
53726,33303,13,0
53726,46667,14,0
53726,26209,15,0
53726,11941,16,0
53726,29307,17,0
53726,3143,18,0
53726,47521,19,0
53726,41844,20,0
53726,46969,21,0
53726,11782,22,0
53726,20734,23,0
53726,46979,24,0
53726,11707,25,0
53726,31334,26,0
53726,6235,27,0
53726,44008,28,0
53726,25138,29,0
53726,22504,30,1
53983,5077,1,1
53983,7781,2,1
53983,21137,3,1
53983,13166,4,1
53983,47626,5,1
53983,10761,6,1
53983,12469,7,1
53983,13740,8,1
53983,44765,9,1
53983,7559,10,1
53983,27254,11,1
53983,27888,12,1
53983,48795,13,1
53983,5491,14,0
53983,10199,15,1
53983,36695,16,1
53983,4957,17,1
53983,47900,18,0
53983,25640,19,0
53983,33682,20,0
53983,40571,21,0
53983,47766,22,0
53983,15200,23,1
54138,39464,1,1
54138,21793,2,1
54138,35743,3,0
54138,47144,4,0
54138,19069,5,1
54138,12013,6,0
54138,30114,7,1
54348,38650,1,0
54348,34429,2,1
54348,45999,3,1
54348,16363,4,1
54348,12341,5,1
54348,39799,6,1
54348,7695,7,0
54348,47249,8,1
54348,5384,9,0
54634,9252,1,1
54634,30464,2,1
54634,33875,3,1
54634,8475,4,1
54634,8744,5,1
54634,42360,6,1
54634,47877,7,1
54748,47376,1,1
54748,35951,2,1
54748,8571,3,1
54748,13176,4,1
54748,33768,5,1
54748,8048,6,1
54748,21137,7,1
54748,9213,8,1
54748,40120,9,1
54748,42282,10,0
54776,36658,1,1
54776,34692,2,0
54776,48421,3,0
54776,12801,4,1
54776,1661,5,1
54776,28433,6,1
54776,31135,7,1
54776,37989,8,1
54776,14510,9,0
54776,6187,10,1
54776,40278,11,1
54776,4137,12,1
