order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1308801,163814,prior,17,0,20,4.0
1830872,163814,prior,18,2,7,9.0
1752422,163814,prior,19,6,19,18.0
557351,163814,prior,20,0,15,8.0
965932,163814,prior,21,0,23,7.0
2881098,163814,prior,22,6,11,20.0
901853,163814,prior,23,5,18,6.0
1410529,163814,prior,24,5,10,7.0
1975160,163814,prior,25,5,13,7.0
388269,163814,prior,26,4,12,6.0
916573,163814,prior,27,0,17,10.0
2879146,163814,prior,28,5,13,5.0
616659,163814,prior,29,6,13,8.0
1439261,163814,prior,30,4,11,5.0
3087589,163814,prior,31,4,17,7.0
991540,163814,prior,32,4,23,7.0
3015238,163814,prior,33,3,15,13.0
1779051,163814,prior,34,5,8,9.0
2194603,163814,prior,35,6,21,8.0
2505728,163814,prior,36,0,13,8.0
1149095,163814,prior,37,4,15,4.0
1970007,163814,prior,38,3,20,6.0
3308577,163814,prior,39,2,12,6.0
621738,163814,train,40,2,21,7.0
253844,163815,prior,1,4,10,
3390897,163815,prior,2,1,17,4.0
806056,163815,prior,3,3,7,2.0
1356465,163815,prior,4,3,22,7.0
2865577,163815,prior,5,4,15,22.0
1718146,163815,prior,6,0,15,3.0
3115678,163815,prior,7,1,8,22.0
1785502,163815,prior,8,4,10,3.0
2614250,163815,prior,9,6,21,30.0
790370,163815,prior,10,0,11,8.0
439697,163815,prior,11,6,15,27.0
85223,163815,prior,12,4,8,5.0
373065,163815,prior,13,5,20,8.0
3189952,163815,prior,14,4,11,6.0
336613,163815,prior,15,3,8,30.0
2052590,163815,prior,16,5,11,9.0
901176,163815,prior,17,5,15,0.0
1992482,163815,prior,18,0,15,9.0
2538492,163815,prior,19,4,11,4.0
2105466,163815,prior,20,2,14,12.0
2168929,163815,prior,21,1,14,13.0
805062,163815,prior,22,5,11,4.0
3040373,163815,train,23,1,11,17.0
2225557,163816,prior,1,1,13,
201640,163816,prior,2,6,9,12.0
1174843,163816,prior,3,1,2,2.0
1141940,163816,prior,4,1,9,0.0
212151,163816,prior,5,5,4,18.0
2603702,163816,prior,6,5,10,0.0
827854,163816,prior,7,1,16,3.0
767986,163816,prior,8,4,16,30.0
2020001,163816,train,9,4,15,7.0
787834,163817,prior,1,1,10,
2731728,163817,prior,2,1,8,30.0
87413,163817,prior,3,1,8,14.0
927459,163817,train,4,1,9,7.0
2734490,163818,prior,1,6,8,
3363931,163818,prior,2,1,22,30.0
2181201,163818,prior,3,4,4,30.0
2469976,163818,prior,4,5,16,30.0
677303,163818,test,5,5,15,7.0
1386303,163819,prior,1,2,11,
1518830,163819,prior,2,2,11,7.0
1714563,163819,prior,3,1,16,13.0
679940,163819,prior,4,1,14,7.0
1196457,163819,prior,5,1,16,7.0
1428041,163819,prior,6,3,14,9.0
1471330,163819,prior,7,1,10,12.0
3207262,163819,prior,8,1,12,7.0
2549215,163819,prior,9,1,11,7.0
912045,163819,prior,10,2,11,8.0
521154,163819,prior,11,1,12,6.0
1475928,163819,prior,12,2,17,1.0
1218210,163819,prior,13,1,11,6.0
1478972,163819,prior,14,1,10,7.0
1525654,163819,prior,15,1,11,7.0
2267384,163819,prior,16,1,11,7.0
108124,163819,prior,17,1,11,7.0
1818523,163819,prior,18,1,12,7.0
2047456,163819,prior,19,1,11,7.0
1108240,163819,prior,20,2,13,8.0
1343664,163819,prior,21,2,11,7.0
1957157,163819,prior,22,1,12,13.0
2103791,163819,prior,23,1,12,7.0
1540334,163819,prior,24,2,14,8.0
2640487,163819,prior,25,1,13,6.0
1161565,163819,prior,26,2,10,8.0
3137767,163819,prior,27,1,18,6.0
1910888,163819,prior,28,4,15,3.0
783559,163819,prior,29,1,12,4.0
1537607,163819,prior,30,1,11,7.0
467415,163819,prior,31,1,12,7.0
231958,163819,prior,32,1,9,7.0
2970562,163819,prior,33,1,11,7.0
2204385,163819,prior,34,1,12,7.0
710645,163819,prior,35,1,7,7.0
205323,163819,prior,36,2,17,15.0
1434780,163819,prior,37,1,11,6.0
1727821,163819,prior,38,1,11,7.0
3103211,163819,prior,39,1,14,7.0
487339,163819,prior,40,1,12,7.0
2370340,163819,prior,41,2,11,1.0
1969590,163819,prior,42,1,15,6.0
1085610,163819,prior,43,1,20,7.0
578750,163819,prior,44,2,11,8.0
2909493,163819,prior,45,1,18,13.0
1449524,163819,prior,46,1,16,7.0
1902783,163819,prior,47,0,19,13.0
674,163819,prior,48,1,11,8.0
1264263,163819,train,49,2,15,8.0
2991667,163820,prior,1,5,13,
2571345,163820,prior,2,1,20,3.0
2136087,163820,prior,3,1,16,21.0
321509,163820,prior,4,4,18,3.0
122490,163820,prior,5,5,17,8.0
1381830,163820,train,6,6,17,15.0
2627828,163821,prior,1,4,8,
1454194,163821,prior,2,5,14,8.0
657227,163821,prior,3,4,16,6.0
2739878,163821,prior,4,2,16,5.0
3124206,163821,prior,5,6,15,4.0
1934858,163821,prior,6,5,17,6.0
2993998,163821,prior,7,2,16,4.0
2450940,163821,prior,8,0,11,5.0
39021,163821,prior,9,0,9,14.0
3417684,163821,prior,10,0,11,7.0
2928119,163821,prior,11,1,16,8.0
2450502,163821,prior,12,2,23,29.0
821909,163821,prior,13,0,12,12.0
2496356,163821,prior,14,0,17,30.0
725361,163821,prior,15,5,21,5.0
892792,163821,prior,16,5,13,14.0
2038473,163821,prior,17,4,23,6.0
1734154,163821,prior,18,2,12,5.0
2210220,163821,prior,19,4,9,9.0
2350225,163821,prior,20,5,18,1.0
272887,163821,prior,21,5,9,7.0
1306920,163821,prior,22,3,6,19.0
1804943,163821,prior,23,2,14,6.0
2462052,163821,prior,24,1,10,30.0
2221997,163821,prior,25,0,11,13.0
2150226,163821,prior,26,3,8,10.0
856257,163821,prior,27,5,17,9.0
2818326,163821,prior,28,1,14,10.0
3026744,163821,prior,29,3,18,9.0
578665,163821,prior,30,0,16,11.0
3281296,163821,prior,31,5,1,5.0
1820689,163821,prior,32,5,9,7.0
2707764,163821,prior,33,1,15,10.0
1294406,163821,prior,34,3,18,9.0
2709690,163821,prior,35,4,14,8.0
1213930,163821,test,36,0,12,3.0
1640339,163822,prior,1,0,14,
130625,163822,prior,2,3,19,10.0
1831359,163822,prior,3,5,13,2.0
2563627,163822,prior,4,4,18,6.0
1168846,163822,prior,5,3,8,6.0
199628,163822,prior,6,6,11,3.0
1483662,163822,prior,7,5,14,6.0
3417255,163822,prior,8,1,14,3.0
2268217,163822,prior,9,4,13,3.0
869712,163822,prior,10,2,14,5.0
2781932,163822,prior,11,5,7,3.0
2103590,163822,prior,12,0,10,2.0
3252289,163822,prior,13,3,20,3.0
2036116,163822,prior,14,6,7,3.0
389714,163822,prior,15,3,17,4.0
2640063,163822,prior,16,0,16,4.0
1635258,163822,prior,17,2,11,9.0
1941185,163822,prior,18,3,11,8.0
2338546,163822,prior,19,1,8,5.0
884794,163822,prior,20,3,7,9.0
1009299,163822,prior,21,4,16,1.0
1388581,163822,prior,22,2,13,5.0
4308,163822,prior,23,5,19,10.0
1971258,163822,prior,24,2,9,30.0
2524689,163822,prior,25,3,12,15.0
974865,163822,prior,26,1,13,30.0
3084067,163822,prior,27,4,13,30.0
1076111,163822,prior,28,6,18,9.0
450581,163822,prior,29,4,16,12.0
2714495,163822,prior,30,3,11,6.0
3070373,163822,prior,31,1,18,12.0
1451421,163822,prior,32,6,6,5.0
1524169,163822,test,33,3,12,11.0
2766329,163823,prior,1,2,12,
1755268,163823,prior,2,3,9,30.0
1723109,163823,prior,3,3,20,14.0
67399,163823,train,4,4,15,1.0
2421743,163824,prior,1,1,11,
1718173,163824,prior,2,1,16,21.0
638496,163824,prior,3,4,13,3.0
435338,163824,prior,4,0,21,10.0
448922,163824,prior,5,3,14,10.0
479487,163824,prior,6,4,11,8.0
1759551,163824,prior,7,2,12,12.0
3193335,163824,prior,8,6,17,30.0
3418976,163824,prior,9,4,19,30.0
3079224,163824,prior,10,1,21,30.0
2042432,163824,prior,11,1,13,30.0
3399195,163824,train,12,3,17,30.0
165056,163825,prior,1,4,18,
332257,163825,prior,2,1,10,4.0
2137683,163825,prior,3,5,18,4.0
1744057,163825,prior,4,4,9,27.0
1334998,163825,prior,5,2,10,12.0
2054154,163825,prior,6,6,11,4.0
1396906,163825,prior,7,5,11,30.0
438925,163825,prior,8,1,10,10.0
2209214,163825,prior,9,2,10,22.0
2058660,163825,prior,10,4,21,30.0
1276435,163825,prior,11,4,18,30.0
1158149,163825,prior,12,4,19,14.0
3404285,163825,prior,13,1,20,4.0
3171144,163825,prior,14,1,13,21.0
2709798,163825,test,15,5,11,18.0
1185900,163826,prior,1,1,12,
770151,163826,prior,2,0,11,13.0
1373173,163826,prior,3,2,7,23.0
1901659,163826,prior,4,1,16,6.0
1047000,163826,prior,5,2,9,15.0
156934,163826,prior,6,1,9,30.0
1168785,163826,prior,7,1,10,30.0
1469623,163826,prior,8,3,15,30.0
915971,163826,train,9,2,15,6.0
267805,163827,prior,1,0,18,
1869956,163827,prior,2,1,23,22.0
3239414,163827,prior,3,5,20,4.0
1313120,163827,prior,4,0,15,9.0
2808734,163827,prior,5,0,10,7.0
2245467,163827,prior,6,1,8,8.0
849010,163827,prior,7,0,8,13.0
992029,163827,prior,8,0,14,7.0
151448,163827,prior,9,3,21,10.0
1520955,163827,prior,10,0,12,4.0
3158901,163827,prior,11,6,14,13.0
1411182,163827,prior,12,6,9,7.0
3010048,163827,prior,13,6,17,21.0
1315612,163827,prior,14,6,13,7.0
1536672,163827,prior,15,5,15,6.0
2861581,163827,prior,16,6,14,15.0
752162,163827,train,17,6,11,28.0
1702260,163828,prior,1,4,13,
1550217,163828,prior,2,6,5,2.0
1447761,163828,prior,3,2,13,3.0
1603285,163828,prior,4,4,13,2.0
377913,163828,prior,5,1,17,4.0
851198,163828,prior,6,5,12,4.0
2898933,163828,prior,7,0,13,2.0
696948,163828,prior,8,3,10,3.0
1629294,163828,prior,9,6,12,3.0
294604,163828,prior,10,2,14,3.0
198841,163828,train,11,4,8,2.0
2775286,163829,prior,1,3,16,
2656124,163829,prior,2,1,11,12.0
2971243,163829,prior,3,1,20,7.0
3234612,163829,prior,4,3,22,16.0
3191019,163829,prior,5,2,13,6.0
1411915,163829,prior,6,0,12,12.0
2121397,163829,prior,7,1,17,15.0
2111522,163829,prior,8,1,18,14.0
1920984,163829,prior,9,4,19,10.0
608531,163829,prior,10,4,20,7.0
1375392,163829,prior,11,1,20,4.0
83242,163829,prior,12,4,18,10.0
390740,163829,prior,13,2,20,12.0
2031267,163829,prior,14,5,8,10.0
3049036,163829,prior,15,0,9,16.0
1539350,163829,prior,16,0,15,14.0
3308843,163829,prior,17,2,20,9.0
1972816,163829,prior,18,2,19,14.0
2232755,163829,train,19,4,20,2.0
898301,163830,prior,1,4,11,
2575077,163830,prior,2,4,11,14.0
1721077,163830,prior,3,4,10,30.0
2662310,163830,train,4,4,11,14.0
166551,163831,prior,1,5,18,
7415,163831,prior,2,2,19,25.0
1852865,163831,prior,3,5,17,10.0
1242458,163831,prior,4,2,14,4.0
636798,163831,train,5,6,13,4.0
2351109,163832,prior,1,3,15,
630820,163832,prior,2,0,15,11.0
80140,163832,prior,3,0,12,7.0
2410177,163832,prior,4,0,10,7.0
818835,163832,prior,5,6,10,13.0
2312008,163832,prior,6,1,16,23.0
2360978,163832,prior,7,6,21,19.0
664625,163832,prior,8,0,14,8.0
2103806,163832,test,9,0,18,14.0
242768,163833,prior,1,6,10,
2480392,163833,prior,2,0,9,8.0
958686,163833,prior,3,6,21,6.0
3261207,163833,train,4,6,21,14.0
881635,163834,prior,1,0,14,
369999,163834,prior,2,4,13,30.0
1714623,163834,prior,3,5,13,29.0
350941,163834,prior,4,0,14,2.0
2158330,163834,prior,5,5,12,5.0
542072,163834,prior,6,3,12,30.0
1892374,163834,prior,7,3,10,14.0
3105518,163834,prior,8,0,12,30.0
2038850,163834,prior,9,3,13,30.0
1656492,163834,prior,10,5,13,2.0
601621,163834,prior,11,4,7,6.0
881838,163834,prior,12,5,9,1.0
2307640,163834,prior,13,1,7,3.0
2048145,163834,prior,14,0,12,6.0
7633,163834,prior,15,5,12,26.0
748642,163834,train,16,0,13,23.0
1953435,163835,prior,1,0,10,
2323460,163835,prior,2,5,8,30.0
2785927,163835,prior,3,4,8,30.0
2176317,163835,train,4,3,17,30.0
2742072,163836,prior,1,4,18,
1867479,163836,prior,2,1,12,11.0
2285579,163836,prior,3,2,2,8.0
1829611,163836,prior,4,6,17,4.0
1635796,163836,prior,5,6,10,21.0
16533,163836,prior,6,1,3,16.0
1767051,163836,prior,7,3,18,9.0
2174189,163836,prior,8,1,21,12.0
1633047,163836,prior,9,3,7,30.0
208944,163836,prior,10,3,7,21.0
2574165,163836,prior,11,3,17,30.0
2040919,163836,train,12,4,14,29.0
387677,163837,prior,1,3,10,
3354176,163837,prior,2,1,9,5.0
593072,163837,prior,3,0,9,6.0
2798085,163837,prior,4,2,6,9.0
445679,163837,prior,5,2,8,7.0
1802215,163837,prior,6,4,10,16.0
1162883,163837,prior,7,4,13,14.0
891259,163837,prior,8,1,10,11.0
1223105,163837,prior,9,5,12,11.0
2997608,163837,prior,10,0,14,16.0
1703209,163837,prior,11,2,7,9.0
3397466,163837,prior,12,0,10,5.0
2697131,163837,prior,13,0,7,7.0
341000,163837,prior,14,2,9,9.0
2411360,163837,prior,15,6,9,11.0
2338128,163837,prior,16,5,14,6.0
706630,163837,prior,17,0,12,9.0
1729781,163837,prior,18,6,10,6.0
1886879,163837,prior,19,4,11,5.0
1147358,163837,prior,20,0,13,3.0
1230033,163837,prior,21,0,12,7.0
2757951,163837,prior,22,6,10,6.0
714041,163837,prior,23,5,12,6.0
1097423,163837,prior,24,1,9,3.0
3389821,163837,prior,25,0,11,6.0
2058899,163837,prior,26,6,9,6.0
6898,163837,prior,27,1,9,9.0
706481,163837,prior,28,6,14,5.0
790942,163837,prior,29,0,12,8.0
1365468,163837,prior,30,1,9,15.0
2157172,163837,prior,31,6,11,5.0
2791357,163837,prior,32,1,11,9.0
127129,163837,prior,33,6,12,5.0
2153270,163837,prior,34,0,12,8.0
2455006,163837,prior,35,0,6,7.0
2657004,163837,prior,36,6,10,6.0
1474909,163837,prior,37,1,10,9.0
1050245,163837,prior,38,1,13,7.0
1304082,163837,prior,39,0,10,6.0
1209417,163837,prior,40,5,13,5.0
617714,163837,prior,41,0,11,9.0
3165334,163837,prior,42,0,15,7.0
2299666,163837,prior,43,1,10,8.0
340877,163837,prior,44,6,13,5.0
1893619,163837,prior,45,3,9,4.0
320798,163837,prior,46,3,15,7.0
103180,163837,prior,47,2,8,6.0
976328,163837,prior,48,1,11,6.0
1413782,163837,train,49,0,12,6.0
1127386,163838,prior,1,5,17,
3180614,163838,prior,2,2,10,30.0
3310698,163838,prior,3,4,14,9.0
2442055,163838,test,4,3,15,13.0
1678547,163839,prior,1,0,16,
1454723,163839,prior,2,2,8,30.0
1363550,163839,prior,3,0,21,30.0
341743,163839,train,4,2,9,9.0
1390607,163840,prior,1,4,18,
2366448,163840,prior,2,1,8,30.0
1298476,163840,prior,3,4,17,30.0
1032363,163840,prior,4,1,20,30.0
1209812,163840,prior,5,5,7,11.0
1180202,163840,prior,6,2,7,18.0
873015,163840,prior,7,0,15,30.0
1436275,163840,prior,8,3,9,30.0
3397615,163840,train,9,2,7,30.0
465380,163841,prior,1,6,10,
2604712,163841,prior,2,1,19,16.0
1673326,163841,prior,3,1,17,21.0
2654672,163841,prior,4,1,19,28.0
307085,163841,prior,5,1,19,21.0
2264265,163841,prior,6,1,15,28.0
2410770,163841,prior,7,2,17,15.0
1930273,163841,prior,8,3,17,8.0
677833,163841,prior,9,6,14,30.0
791900,163841,prior,10,2,14,30.0
563290,163841,train,11,4,19,23.0
2134688,163842,prior,1,2,14,
1896990,163842,prior,2,4,16,23.0
2655136,163842,prior,3,2,10,12.0
1636222,163842,prior,4,4,14,9.0
2947805,163842,prior,5,5,16,22.0
2966110,163842,prior,6,4,21,6.0
1875113,163842,prior,7,5,11,15.0
1602364,163842,prior,8,1,8,17.0
1775998,163842,prior,9,5,11,4.0
2474268,163842,prior,10,5,17,7.0
2694080,163842,prior,11,2,15,4.0
3233038,163842,prior,12,5,2,3.0
268608,163842,prior,13,5,12,30.0
2968549,163842,prior,14,2,10,4.0
3075420,163842,prior,15,2,11,30.0
2524535,163842,prior,16,6,22,30.0
622457,163842,train,17,4,15,30.0
2296308,163843,prior,1,1,8,
3092915,163843,prior,2,1,8,7.0
69409,163843,prior,3,1,8,7.0
1209287,163843,prior,4,1,8,7.0
1134987,163843,prior,5,1,8,7.0
1665520,163843,prior,6,5,10,4.0
1072665,163843,prior,7,1,8,10.0
957746,163843,prior,8,1,8,7.0
3204787,163843,prior,9,1,8,7.0
2121943,163843,prior,10,1,8,7.0
345535,163843,prior,11,5,8,4.0
2408725,163843,prior,12,5,9,7.0
1913043,163843,prior,13,1,8,10.0
1623348,163843,prior,14,1,8,7.0
1401181,163843,prior,15,1,8,7.0
61870,163843,prior,16,1,8,7.0
1388597,163843,prior,17,1,8,7.0
2417051,163843,prior,18,1,8,7.0
331939,163843,prior,19,1,9,7.0
1975751,163843,prior,20,5,11,4.0
26635,163843,prior,21,1,9,10.0
2859467,163843,prior,22,1,8,7.0
3366109,163843,prior,23,1,8,7.0
2515487,163843,prior,24,1,8,7.0
2957520,163843,prior,25,1,8,7.0
1259523,163843,prior,26,1,8,7.0
1574497,163843,prior,27,1,8,7.0
503786,163843,prior,28,1,8,7.0
1334137,163843,prior,29,1,8,7.0
1025047,163843,prior,30,1,8,7.0
477078,163843,prior,31,1,8,7.0
1341753,163843,prior,32,1,8,7.0
1695881,163843,prior,33,1,8,7.0
2275824,163843,prior,34,1,8,7.0
508282,163843,prior,35,1,9,7.0
1869351,163843,prior,36,5,10,4.0
3328573,163843,prior,37,1,8,17.0
2751752,163843,prior,38,5,8,4.0
2408286,163843,prior,39,1,8,10.0
852044,163843,prior,40,1,8,7.0
1506507,163843,prior,41,1,8,7.0
1965195,163843,prior,42,1,8,7.0
3363920,163843,prior,43,3,8,9.0
2292302,163843,prior,44,1,8,5.0
542345,163843,prior,45,5,14,4.0
3294947,163843,prior,46,1,9,10.0
1520820,163843,prior,47,5,15,4.0
86786,163843,prior,48,5,16,7.0
2094583,163843,prior,49,5,15,7.0
1256187,163843,prior,50,5,14,7.0
107757,163843,prior,51,4,12,6.0
2530225,163843,train,52,5,9,8.0
3137083,163844,prior,1,6,14,
1000338,163844,prior,2,5,18,13.0
1861896,163844,prior,3,6,11,15.0
817429,163844,prior,4,6,13,30.0
1414792,163844,prior,5,5,15,13.0
1117749,163844,prior,6,4,12,20.0
986249,163844,prior,7,0,12,10.0
682117,163844,prior,8,4,20,11.0
2393819,163844,prior,9,2,15,26.0
2441094,163844,prior,10,6,8,18.0
2030495,163844,prior,11,6,13,28.0
1997078,163844,prior,12,1,11,23.0
3036588,163844,prior,13,5,9,4.0
534583,163844,prior,14,0,10,2.0
1260992,163844,prior,15,0,16,7.0
1101680,163844,prior,16,6,17,6.0
1858390,163844,test,17,0,18,15.0
2622021,163845,prior,1,3,7,
3397325,163845,prior,2,6,18,3.0
868516,163845,prior,3,5,13,6.0
363474,163845,prior,4,0,7,23.0
631490,163845,train,5,5,13,19.0
339367,163846,prior,1,2,15,
1689459,163846,prior,2,3,20,8.0
1480566,163846,prior,3,0,14,18.0
1907139,163846,prior,4,0,10,30.0
495750,163846,prior,5,1,16,15.0
330681,163846,train,6,1,9,14.0
820909,163847,prior,1,3,11,
1328666,163847,prior,2,3,8,14.0
1336064,163847,prior,3,1,17,5.0
3356039,163847,train,4,2,9,29.0
2510732,163848,prior,1,2,19,
3341945,163848,prior,2,3,10,1.0
2398749,163848,prior,3,3,13,0.0
2205901,163848,prior,4,1,18,5.0
2415021,163848,prior,5,2,8,22.0
1519882,163848,prior,6,2,15,28.0
545382,163848,prior,7,4,14,9.0
3391113,163848,prior,8,1,13,11.0
3028829,163848,prior,9,1,10,30.0
1667734,163848,prior,10,3,16,2.0
1445344,163848,prior,11,3,16,0.0
2733449,163848,prior,12,5,18,16.0
2225954,163848,prior,13,1,14,3.0
2409226,163848,prior,14,3,18,9.0
18204,163848,prior,15,3,18,0.0
2387599,163848,prior,16,1,12,12.0
292428,163848,prior,17,4,9,17.0
1187496,163848,prior,18,1,14,18.0
3164076,163848,prior,19,4,13,30.0
2474764,163848,prior,20,3,14,13.0
1705835,163848,prior,21,5,12,2.0
2279743,163848,prior,22,3,12,30.0
955013,163848,prior,23,4,13,1.0
2281416,163848,prior,24,4,14,0.0
1428286,163848,prior,25,1,13,25.0
2168109,163848,prior,26,4,13,10.0
2684472,163848,train,27,2,17,5.0
419327,163849,prior,1,2,19,
2379674,163849,prior,2,3,21,22.0
3039233,163849,prior,3,5,0,23.0
81671,163849,prior,4,0,22,9.0
2402228,163849,prior,5,6,0,30.0
559755,163849,prior,6,0,20,15.0
3398249,163849,prior,7,1,16,29.0
3203665,163849,prior,8,3,20,2.0
141137,163849,prior,9,5,19,30.0
1745440,163849,prior,10,3,16,19.0
3083927,163849,prior,11,5,20,30.0
1404226,163849,train,12,2,21,30.0
336002,163850,prior,1,1,11,
2753615,163850,prior,2,1,8,30.0
182464,163850,prior,3,1,10,14.0
1705810,163850,prior,4,4,10,10.0
2729463,163850,prior,5,0,18,10.0
2832191,163850,prior,6,1,14,8.0
238125,163850,prior,7,3,14,30.0
3146410,163850,prior,8,5,13,16.0
2997503,163850,prior,9,3,18,30.0
2986922,163850,prior,10,5,12,16.0
525254,163850,prior,11,0,17,9.0
2922744,163850,prior,12,6,16,13.0
919478,163850,prior,13,3,14,25.0
3071904,163850,prior,14,6,8,10.0
2198019,163850,prior,15,1,18,9.0
2308714,163850,train,16,0,14,27.0
2356443,163851,prior,1,5,10,
2766084,163851,prior,2,1,13,24.0
1870253,163851,prior,3,1,14,7.0
3242000,163851,prior,4,1,13,14.0
1169476,163851,test,5,4,2,3.0
445204,163852,prior,1,1,18,
3231135,163852,prior,2,4,16,10.0
2750228,163852,prior,3,0,18,17.0
2994186,163852,prior,4,0,17,7.0
1046568,163852,prior,5,1,15,30.0
1797040,163852,prior,6,0,19,6.0
1875078,163852,prior,7,1,18,1.0
1054698,163852,prior,8,2,19,8.0
2920830,163852,prior,9,0,13,5.0
2143378,163852,prior,10,5,16,30.0
2836227,163852,prior,11,0,12,9.0
630408,163852,prior,12,5,14,12.0
2235438,163852,prior,13,1,12,10.0
2583481,163852,prior,14,5,15,11.0
3341610,163852,prior,15,0,11,2.0
2609148,163852,prior,16,0,19,21.0
188965,163852,prior,17,6,16,6.0
572162,163852,prior,18,4,17,5.0
1151497,163852,prior,19,6,15,30.0
811325,163852,test,20,0,14,15.0
2137143,163853,prior,1,3,15,
2733076,163853,prior,2,5,16,2.0
2219409,163853,prior,3,1,16,3.0
1478885,163853,prior,4,5,14,4.0
2658055,163853,prior,5,5,14,21.0
1415683,163853,prior,6,4,13,13.0
100257,163853,prior,7,6,16,2.0
994544,163853,prior,8,2,11,3.0
138651,163853,prior,9,5,16,3.0
730592,163853,prior,10,6,17,22.0
938610,163853,prior,11,6,15,7.0
190313,163853,prior,12,2,13,17.0
1540394,163853,prior,13,3,15,15.0
2964599,163853,prior,14,2,17,6.0
2896543,163853,prior,15,0,12,5.0
3135273,163853,prior,16,5,17,12.0
3294992,163853,prior,17,4,17,6.0
232080,163853,prior,18,6,17,16.0
131918,163853,prior,19,0,10,1.0
3291353,163853,prior,20,1,14,15.0
1986254,163853,train,21,5,12,4.0
3356368,163854,prior,1,6,20,
599223,163854,prior,2,2,12,10.0
2530609,163854,prior,3,3,10,1.0
72399,163854,prior,4,6,17,30.0
3193424,163854,prior,5,3,17,11.0
247233,163854,prior,6,0,12,11.0
997833,163854,prior,7,1,18,8.0
1026571,163854,prior,8,1,18,0.0
2409845,163854,prior,9,1,18,0.0
1786231,163854,train,10,3,16,30.0
552813,163855,prior,1,0,12,
1102851,163855,prior,2,1,14,8.0
35157,163855,prior,3,0,13,13.0
3412607,163855,prior,4,0,14,21.0
1605148,163855,prior,5,2,12,16.0
196582,163855,prior,6,3,11,15.0
1578287,163855,prior,7,0,13,18.0
2045402,163855,prior,8,0,14,7.0
1225333,163855,prior,9,0,13,7.0
938575,163855,prior,10,1,12,29.0
1246933,163855,prior,11,0,10,20.0
866185,163855,prior,12,0,13,7.0
2379145,163855,prior,13,0,14,14.0
396607,163855,prior,14,0,10,7.0
801734,163855,test,15,0,12,7.0
2660910,163856,prior,1,2,19,
620259,163856,prior,2,2,19,7.0
539450,163856,prior,3,3,13,30.0
617772,163856,prior,4,5,18,2.0
788575,163856,prior,5,2,23,4.0
937371,163856,prior,6,0,23,12.0
2356203,163856,prior,7,2,22,2.0
1129581,163856,prior,8,4,19,9.0
341438,163856,train,9,5,13,1.0
105361,163857,prior,1,0,12,
209569,163857,prior,2,1,14,8.0
111934,163857,prior,3,0,10,6.0
207950,163857,prior,4,0,11,7.0
1135258,163857,prior,5,6,10,6.0
3045412,163857,prior,6,6,10,7.0
2237173,163857,prior,7,4,15,5.0
3240326,163857,prior,8,2,13,5.0
769398,163857,prior,9,0,13,5.0
20734,163857,prior,10,5,9,5.0
2172070,163857,prior,11,6,11,1.0
873433,163857,prior,12,5,14,6.0
1511374,163857,prior,13,3,11,5.0
2925671,163857,prior,14,1,12,5.0
1300649,163857,prior,15,4,14,3.0
4211,163857,prior,16,2,12,12.0
2461375,163857,prior,17,4,11,2.0
363972,163857,prior,18,2,10,5.0
1944855,163857,prior,19,6,12,4.0
1444236,163857,prior,20,5,9,6.0
1413234,163857,prior,21,0,16,2.0
754988,163857,prior,22,4,13,4.0
977553,163857,prior,23,0,11,3.0
3012679,163857,prior,24,0,13,7.0
2098283,163857,prior,25,6,11,6.0
513819,163857,prior,26,2,13,3.0
1918476,163857,prior,27,4,12,9.0
3169728,163857,prior,28,3,12,6.0
28477,163857,prior,29,1,10,5.0
2342569,163857,prior,30,1,11,7.0
3136233,163857,prior,31,3,13,9.0
1783182,163857,prior,32,1,12,5.0
829037,163857,prior,33,2,14,8.0
1801468,163857,prior,34,6,15,4.0
2803091,163857,prior,35,1,12,9.0
1559804,163857,prior,36,3,14,9.0
2325605,163857,prior,37,1,15,5.0
1288942,163857,prior,38,1,15,7.0
3054753,163857,prior,39,5,11,4.0
743825,163857,prior,40,1,12,3.0
1230629,163857,prior,41,4,19,3.0
1424320,163857,prior,42,3,12,6.0
1056606,163857,prior,43,2,11,6.0
337696,163857,prior,44,1,12,13.0
2071706,163857,prior,45,5,12,4.0
1222622,163857,prior,46,4,15,6.0
762521,163857,prior,47,2,14,5.0
3056847,163857,prior,48,4,12,2.0
1965995,163857,prior,49,5,12,8.0
309356,163857,prior,50,4,12,6.0
2911758,163857,prior,51,6,8,9.0
1731126,163857,prior,52,6,8,0.0
2510653,163857,prior,53,3,13,4.0
820502,163857,prior,54,1,12,5.0
232055,163857,prior,55,6,13,5.0
2666466,163857,prior,56,2,13,3.0
1513894,163857,prior,57,2,13,0.0
368770,163857,prior,58,1,14,6.0
296413,163857,prior,59,4,13,3.0
2028494,163857,prior,60,1,12,4.0
3228216,163857,prior,61,3,13,9.0
1880062,163857,train,62,6,15,30.0
2992370,163858,prior,1,1,18,
2781754,163858,prior,2,2,11,30.0
2760787,163858,prior,3,3,17,30.0
1069388,163858,test,4,6,19,30.0
27476,163859,prior,1,1,6,
1221123,163859,prior,2,0,15,6.0
2938379,163859,prior,3,1,7,8.0
3165309,163859,prior,4,0,18,6.0
3348247,163859,prior,5,0,10,7.0
1301914,163859,prior,6,0,19,7.0
304885,163859,prior,7,0,18,7.0
2763459,163859,prior,8,0,18,7.0
