order_id,product_id,add_to_cart_order,reordered
2971994,7407,4,0
2971994,24533,5,1
2971994,37888,6,1
2971994,33331,7,1
2971994,45531,8,1
2971994,13212,9,0
2971994,15057,10,1
2972596,9387,1,0
2972596,18339,2,0
2972596,5460,3,0
2972596,43262,4,1
2972596,14705,5,0
2972596,397,6,0
2972596,28805,7,0
2972596,4652,8,0
2972596,44987,9,0
2972596,43192,10,0
2972596,31553,11,0
2972669,27429,1,1
2972669,49496,2,1
2972669,15496,3,1
2972669,47357,4,1
2972669,24852,5,1
2972669,47626,6,1
2973127,7992,1,1
2973127,42471,2,1
2973127,14493,3,1
2973127,12715,4,1
2973127,6631,5,1
2973127,24852,6,1
2973127,36961,7,1
2973127,37940,8,1
2973127,18534,9,1
2973127,3919,10,1
2973127,8174,11,1
2973297,3583,1,1
2973297,13802,2,1
2973297,38777,3,1
2973297,3957,4,1
2973297,39475,5,1
2973297,39928,6,1
2973297,37464,7,1
2973297,49111,8,1
2973297,5692,9,1
2973297,41665,10,1
2973297,47209,11,1
2973297,34949,12,1
2973297,9839,13,1
2973421,19366,1,1
2973421,7870,2,1
2973421,23712,3,1
2973421,48135,4,1
2973421,35951,5,1
2973421,30776,6,1
2973421,4957,7,1
2973421,40571,8,1
2973453,24852,1,1
2973453,9387,2,1
2973453,28199,3,1
2973767,19511,1,1
2973767,23909,2,1
2973767,28204,3,1
2973767,5818,4,1
2973767,29487,5,0
2973767,16139,6,0
2973767,44799,7,1
2973767,42736,8,1
2973767,46266,9,0
2973815,31683,1,1
2973815,43662,2,1
2973815,8309,3,1
2973815,22959,4,1
2973815,4605,5,1
2973815,35725,6,0
2973815,13780,7,1
2973815,19508,8,1
2973815,23734,9,1
2973815,10006,10,1
2973815,47766,11,0
2973815,21616,12,1
2973815,25256,13,1
2973815,28330,14,0
2973815,24390,15,1
2973815,28199,16,0
2974339,38650,1,1
2974339,16759,2,1
2974339,47209,3,1
2974339,45535,4,0
2974339,1999,5,0
2974954,48823,1,1
2975088,49235,1,0
2975088,28427,2,0
2975088,8145,3,0
2975088,46842,4,0
2975088,5918,5,0
2975347,14256,1,0
2975347,6324,2,0
2975347,20940,3,1
2975347,42450,4,0
2975347,16797,5,1
2975347,196,6,1
2975347,4473,7,0
2975347,38768,8,0
2975454,28204,1,0
2975454,41950,2,1
2975454,5077,3,1
2975454,44359,4,1
2976064,17948,1,0
2976064,49520,2,1
2976064,43891,3,0
2976064,9955,4,1
2976064,43295,5,1
2976064,9896,6,0
2976064,18531,7,1
2976064,40194,8,0
2976064,14129,9,0
2976064,22007,10,0
2976064,26486,11,0
2976064,2295,12,0
2976064,1440,13,0
2976064,45007,14,1
2976064,31717,15,0
2976084,21903,1,1
2976084,41329,2,1
2976084,14437,3,1
2976084,18362,4,1
2976084,16083,5,1
2976084,2295,6,1
2976084,2825,7,1
2976084,36685,8,1
2976084,8193,9,1
2976084,45007,10,1
2976084,39877,11,1
2976084,13176,12,0
2976084,27966,13,0
2976084,26723,14,0
2976084,8424,15,0
2976084,48679,16,0
2976084,10369,17,0
2976084,23765,18,0
2976084,2763,19,0
2976084,10540,20,0
2976481,9387,1,1
2976481,45763,2,1
2976481,27845,3,1
2976481,14992,4,1
2976486,27323,1,0
2976486,38049,2,0
2976486,20699,3,0
2976486,10957,4,1
2976839,19376,1,1
2976839,21137,2,1
2976839,1511,3,1
2976839,24799,4,0
2976839,3717,5,0
2976839,32402,6,1
2976932,46667,1,0
2976932,30391,2,0
2976944,27845,1,1
2976944,21497,2,1
2976944,8193,3,1
2976944,22035,4,1
2976944,16759,5,1
2976944,9210,6,1
2976944,25598,7,0
2976944,16965,8,0
2976944,32691,9,0
2976944,26495,10,1
2976944,19049,11,1
2977016,35958,1,1
2977016,35221,2,1
2977016,21709,3,1
2977016,17461,4,1
2977016,20345,5,1
2977016,9741,6,1
2977016,31506,7,0
2977016,27156,8,0
2977016,26369,9,0
2977016,3376,10,0
2977016,21938,11,0
2977016,7228,12,0
2977016,31717,13,1
2977016,26209,14,0
2977016,37193,15,0
2977016,46667,16,0
2977016,5025,17,1
2977016,48775,18,0
2977016,4793,19,1
2977016,24235,20,0
2977016,45965,21,0
2977016,23537,22,0
2977097,29603,1,1
2977097,6760,2,1
2977429,30776,1,1
2977429,8859,2,1
2977429,35951,3,1
2977429,32508,4,1
2977429,44632,5,1
2977429,18465,6,1
2977429,48559,7,1
2977429,22963,8,1
2977429,9839,9,1
2977429,5134,10,1
2977429,40516,11,1
2977429,4799,12,1
2977429,35140,13,0
2977429,17221,14,1
2977429,12714,15,1
2977429,8277,16,1
2977664,196,1,0
2977664,21195,2,0
2977664,26604,3,0
2977779,24816,1,0
2977779,40338,2,1
2977779,20959,3,0
2977779,2961,4,0
2977779,27429,5,0
2977779,15496,6,0
2977779,42956,7,0
2977779,4804,8,0
2977779,24852,9,0
2977878,17216,1,1
2977878,13870,2,1
2977878,4462,3,0
2977878,47156,4,0
2977914,13176,1,1
2977914,28058,2,1
2977914,4920,3,1
2977914,11140,4,1
2977914,18473,5,1
2977914,14084,6,1
2977914,27023,7,1
2977914,21903,8,1
2977914,43875,9,1
2977914,22035,10,0
2977914,15902,11,0
2977914,43961,12,0
2977914,44426,13,0
2977914,26283,14,0
2977914,260,15,0
2977914,39984,16,1
2977914,41990,17,1
2977914,21766,18,0
2977914,31007,19,0
2977914,31724,20,0
2977914,21137,21,1
2977914,38544,22,0
2977914,6532,23,0
2977914,24413,24,0
2977914,18629,25,0
2977914,29993,26,0
2977914,45356,27,0
2977914,1694,28,0
2977914,29987,29,0
2977914,29662,30,0
2977914,24940,31,0
2978617,47209,1,1
2978617,13447,2,1
2978617,17704,3,0
2978617,42736,4,0
2978617,7781,5,1
2978617,43504,6,1
2978617,33468,7,1
2978617,22298,8,1
2978617,22142,9,1
2978617,23375,10,1
2978617,17878,11,1
2978617,47668,12,1
2978617,40604,13,1
2978617,40706,14,1
2978617,31766,15,0
2978617,4605,16,0
2978617,36082,17,0
2978617,4431,18,0
2978617,43076,19,1
2978617,14477,20,1
2978617,25890,21,1
2978617,46720,22,1
2978845,12872,1,1
2978845,8277,2,1
2978845,5785,3,1
2978845,48255,4,1
2979140,30776,1,1
2979140,32139,2,1
2979140,44632,3,0
2979140,8277,4,1
2979140,14233,5,0
2979140,16744,6,1
2979140,30035,7,0
2979140,48135,8,0
2979270,5782,1,1
2979270,19348,2,1
2979270,24852,3,1
2979270,15290,4,0
2979270,22882,5,0
2979270,287,6,1
2979270,3919,7,0
2979270,46811,8,0
2979270,44142,9,0
2979270,6177,10,0
2979270,41729,11,1
2979270,30340,12,0
2979270,14897,13,0
2979270,20752,14,0
2979282,13913,1,0
2979282,10851,2,1
2979282,37765,3,0
2979282,10826,4,0
2979341,38077,1,0
2979341,16325,2,0
2979341,25919,3,1
2979393,37524,1,1
2979393,38266,2,1
2979393,24852,3,1
2979393,4920,4,1
2979393,45007,5,1
2979393,47042,6,1
2979393,43772,7,1
2979393,18908,8,1
2979393,18811,9,1
2979393,18370,10,1
2979393,37119,11,1
2979393,27020,12,0
2979393,35004,13,1
2980560,32689,1,1
2980560,44683,2,0
2980827,35221,1,1
2980827,21709,2,1
2980827,47209,3,1
2981113,32139,1,1
2981113,22035,2,1
2981113,31040,3,1
2981113,44765,4,1
2981113,17794,5,1
2981113,13517,6,1
2981113,26914,7,1
2981113,44310,8,1
2981113,30561,9,1
2981113,27695,10,1
2981113,27744,11,1
2981113,31315,12,1
2981113,42828,13,1
2981113,38293,14,1
2981113,42342,15,0
2981113,35921,16,1
2981113,46906,17,1
2981422,10446,1,0
2981422,44133,2,0
2981422,23740,3,0
2981485,33081,1,0
2981485,37687,2,1
2981485,4724,3,1
2981485,8571,4,1
2981485,13176,5,1
2981584,17600,1,1
2981584,13176,2,1
2981584,45866,3,1
2981584,8012,4,1
2981584,5883,5,1
2981584,25589,6,1
2981584,7781,7,1
2981584,15872,8,1
2981584,44098,9,1
2981584,34448,10,1
2981584,31040,11,1
2981584,25108,12,1
2981584,27690,13,1
2981584,35946,14,1
2981584,46997,15,1
2981584,27845,16,1
2981584,41844,17,1
2981584,7398,18,1
2981584,39427,19,1
2981584,41621,20,1
2981584,8277,21,1
2981584,45007,22,0
2981584,24928,23,0
2981588,12817,1,1
2981588,41319,2,0
2981588,36210,3,0
2981588,27344,4,0
2981588,35921,5,0
2981588,21183,6,0
2981588,29307,7,1
2981588,19370,8,0
2981588,35221,9,0
2981823,13603,1,0
2981823,21903,2,0
2981855,20463,1,1
2981855,4410,2,1
2981855,13351,3,1
2981855,19156,4,1
2981855,4756,5,1
2981855,20073,6,1
2981855,43815,7,1
2981855,22124,8,1
2981855,3539,9,1
2981855,758,10,1
2981855,33523,11,1
2981855,16162,12,1
2981855,33184,13,1
2981855,13176,14,0
2981855,47107,15,0
2981855,15042,16,0
2981855,41591,17,0
2981855,15721,18,0
2981855,184,19,0
2981855,18840,20,1
2982232,8803,1,0
2982232,18292,2,1
2982232,6087,3,0
2982232,11759,4,0
2982232,30558,5,0
2982232,20345,6,0
2982232,1993,7,0
2982232,37980,8,0
2982505,16834,1,0
2982505,8670,2,0
2982505,44987,3,0
2982505,8277,4,1
2982505,23375,5,1
2982505,33731,6,1
2982505,47209,7,1
2982505,19019,8,1
2982505,45570,9,1
2982505,32579,10,1
2982505,7916,11,1
2982505,7570,12,1
2982505,39216,13,1
2982605,22935,1,1
2982605,5876,2,1
2982605,34824,3,1
2982605,5785,4,1
2982605,39236,5,1
2982605,35213,6,1
2982605,27620,7,1
2982605,29662,8,0
2982605,12228,9,1
2982605,14462,10,1
2982605,5390,11,1
2982605,41149,12,0
2982605,13176,13,1
2982605,47209,14,1
2982605,27521,15,1
2982605,21903,16,1
2982605,5258,17,0
2982605,2966,18,0
2982605,36724,19,1
2982605,13870,20,1
2982605,47547,21,1
2982605,31575,22,0
2982605,11350,23,0
2982605,44098,24,0
2982605,26177,25,0
2982605,35132,26,0
2982782,16525,1,0
2982782,44449,2,1
2982782,43129,3,0
2982782,17735,4,0
2982782,21463,5,0
2982782,2596,6,0
2982782,329,7,1
2982782,46505,8,1
2982782,39479,9,0
2982789,3397,1,1
2982789,24852,2,1
2982789,4799,3,1
2982789,17794,4,0
2982789,4605,5,1
2982789,26209,6,1
2982789,13646,7,1
2982789,28985,8,1
2982789,21903,9,1
2982789,5390,10,1
2982789,49248,11,1
2982789,35108,12,1
2982789,37524,13,1
2982789,5353,14,1
2982789,29993,15,1
2982789,28361,16,1
2983081,9362,1,1
2983081,22108,2,1
2983081,24832,3,1
2983081,28985,4,1
2983081,24852,5,1
2983081,33791,6,1
2983081,48823,7,0
2983111,130,1,1
2983817,25670,1,0
2983817,19164,2,1
2983817,37262,3,0
2983817,43961,4,1
2983817,24221,5,0
2983817,25237,6,0
2983817,40338,7,1
2983817,41950,8,1
2983817,40706,9,0
2983817,6647,10,0
2983817,49683,11,0
2983939,26769,1,0
2983939,25837,2,1
2983939,18465,3,0
2984225,14897,1,0
2984225,18104,2,1
2984225,35546,3,0
2984225,26620,4,0
2984225,34735,5,0
2984292,4047,1,1
2984292,11819,2,0
2984292,36115,3,0
2984367,26131,1,1
2984548,19660,1,0
2984548,940,2,0
2984984,21607,1,0
2984984,46069,2,0
2984984,32134,3,1
2984984,19048,4,1
2984984,17789,5,1
2984984,35951,6,1
2984984,40706,7,1
2984984,8853,8,1
2984984,34867,9,1
2984984,24830,10,1
2984984,38890,11,1
2984984,36332,12,1
2984984,45081,13,1
2984984,19376,14,1
2984984,15154,15,0
2984984,28289,16,1
2985742,47893,1,1
2985742,6644,2,1
2985742,44097,3,0
2985742,9421,4,1
2985742,34243,5,1
2985742,3648,6,1
2985742,19370,7,0
2985742,10998,8,0
2985742,31720,9,1
2985742,6193,10,1
2985742,44479,11,0
2985742,23124,12,0
2985742,45645,13,1
2986108,47209,1,0
2986108,22825,2,0
2986108,46969,3,0
2986108,13176,4,0
2986108,40706,5,0
2986108,16744,6,0
2986108,33180,7,0
2986108,6651,8,0
2986108,21038,9,0
2986108,12597,10,0
2986108,5646,11,0
2986108,19468,12,0
2986108,47552,13,0
2986134,15709,1,0
2986134,34160,2,0
2986134,46923,3,0
2986134,19734,4,1
2986134,9387,5,1
2986134,14882,6,1
2986134,7901,7,1
2986134,39581,8,1
2986316,42475,1,0
2986316,7969,2,0
2986316,28913,3,0
2986316,40354,4,0
2986316,31683,5,0
2986316,42356,6,0
2986316,1689,7,0
2986316,16217,8,0
2986563,24954,1,1
2986563,10246,2,1
2986563,5876,3,1
2986563,19677,4,1
2986563,35217,5,0
2986563,17747,6,0
2986563,45066,7,1
2986563,13176,8,1
2986563,42585,9,1
2986563,47734,10,0
2986563,48775,11,0
2986563,8021,12,1
2986563,39275,13,1
2986563,49111,14,1
2986563,6187,15,1
2986646,7644,1,0
2986646,5127,2,1
2986646,13966,3,1
2986646,16168,4,1
2986646,38985,5,1
2986646,20380,6,1
2986646,10675,7,1
2986646,3245,8,1
2986646,43875,9,1
2986646,48047,10,1
2986646,39035,11,0
2986646,37792,12,0
2986646,31693,13,0
2986646,41665,14,0
2986646,6193,15,0
2986646,13909,16,0
2986646,7049,17,1
2986646,8146,18,0
2986646,45113,19,1
2986646,47231,20,1
2986646,32965,21,1
2986646,22739,22,0
2986646,518,23,1
2986738,48404,1,1
2986738,25890,2,1
2986738,5025,3,1
2986738,34329,4,1
2986738,47766,5,1
2986738,3146,6,1
2986911,44632,1,1
2986911,41844,2,1
2986911,45007,3,1
2986911,35992,4,1
2986911,24489,5,1
2986911,46802,6,1
2986911,4269,7,1
2986911,38827,8,1
2986911,17256,9,1
2986911,19019,10,0
2986911,4605,11,0
2986911,9666,12,0
2986922,40723,1,1
2986922,47209,2,1
2986922,22825,3,1
2986922,43014,4,1
2986922,27966,5,1
2986922,24852,6,1
2986922,28985,7,1
2986922,15592,8,1
2986922,47626,9,1
2986922,31292,10,1
2986922,37029,11,0
2986922,15899,12,0
2986922,34358,13,1
2986922,13510,14,0
2986940,13708,1,0
2986940,12312,2,0
2986940,27845,3,1
2986940,21405,4,1
2986940,24830,5,1
2986940,8518,6,0
2986940,26369,7,1
2986940,21938,8,1
2986940,37220,9,0
2986940,36036,10,1
2986940,17044,11,0
2986990,5212,1,1
2986990,47766,2,1
2986990,17630,3,1
2986990,31865,4,1
2986990,10106,5,1
2986990,2091,6,1
2986990,26209,7,1
2986990,10895,8,1
2986990,46900,9,1
2986990,1090,10,1
2986990,33401,11,1
2986990,40706,12,0
2986990,13780,13,1
2986990,7358,14,1
2986990,18880,15,1
2986990,28156,16,1
2986990,46692,17,1
2986990,41463,18,0
2986990,40556,19,1
2986990,34050,20,1
2986990,26429,21,1
2986990,33279,22,1
2986990,20760,23,0
2986990,20840,24,0
2986990,6519,25,0
2986990,48104,26,1
2986990,28985,27,1
2986999,48171,1,0
2986999,21011,2,1
2986999,23734,3,0
2986999,17008,4,0
2986999,4605,5,1
2986999,10398,6,0
2986999,47626,7,1
2986999,43955,8,0
2986999,8025,9,1
2986999,16020,10,1
2986999,9851,11,0
2986999,31769,12,0
2986999,10549,13,0
2986999,1519,14,0
2986999,37119,15,0
2986999,6193,16,1
2986999,31660,17,0
2986999,11182,18,0
2986999,41557,19,0
2986999,544,20,1
2986999,5025,21,1
2986999,10305,22,1
2986999,17600,23,1
2986999,38185,24,0
2987048,19660,1,1
2987048,940,2,1
2987048,500,3,0
2988037,29270,1,1
2988037,17795,2,1
2988037,17281,3,1
2988037,2593,4,1
2988037,11005,5,0
2988037,21681,6,0
2988037,41658,7,1
2988037,32156,8,1
2988037,45249,9,1
2988099,28836,1,1
2988329,1558,1,1
2988329,37646,2,0
2988836,18656,1,0
2988836,21137,2,1
2988836,39877,3,1
2988836,39984,4,0
2988836,46188,5,0
2989068,36485,1,1
2989068,49583,2,1
2989068,18243,3,1
2989068,24852,4,1
2989068,11925,5,1
2989068,4957,6,1
2989068,5206,7,1
2989068,36929,8,0
2989068,37220,9,1
2989294,5696,1,1
2989341,1217,1,1
2989696,11782,1,1
2989696,44142,2,0
2989696,5025,3,0
2989696,38051,4,0
2989867,9839,1,1
2989867,21137,2,0
2989867,12125,3,1
2989876,13176,1,1
2989876,5785,2,0
2989876,1463,3,0
2989876,6104,4,1
2989876,45446,5,1
2989876,29763,6,1
2989876,32263,7,1
2989876,2966,8,1
2989876,10339,9,1
2989876,22491,10,1
2989876,48988,11,1
2990063,13176,1,1
2990063,34530,2,1
2990063,18441,3,1
2990063,10060,4,0
2990063,20640,5,0
2990123,9076,1,1
2990123,43352,2,1
2990123,44008,3,1
2990123,24852,4,1
2990123,41079,5,1
2990123,24838,6,1
2990123,33198,7,1
2990123,42265,8,1
2990123,9550,9,1
2990123,33100,10,1
2990135,45603,1,1
2990135,30635,2,1
2990135,17461,3,1
2990135,21137,4,1
2990135,5451,5,1
2990135,47209,6,0
2990135,13176,7,1
2990135,10017,8,1
2990135,7361,9,0
2990347,47209,1,1
2990347,37029,2,1
2990347,17844,3,1
2990347,40825,4,1
2990347,35547,5,1
2990347,46616,6,1
2990347,40604,7,1
2990347,20785,8,1
2990347,44359,9,0
2990347,19006,10,0
2990347,43122,11,0
2990347,17181,12,0
2990347,34243,13,0
2990347,42557,14,0
2990347,10121,15,0
2990347,45578,16,0
2990347,9076,17,0
2990347,42768,18,0
2990347,4541,19,0
2990487,9839,1,1
2990487,28985,2,1
2990487,204,3,1
2990487,47209,4,0
2990487,29127,5,1
2990487,35935,6,0
2990561,42768,1,1
2990561,42828,2,1
2990561,15698,3,1
2990561,24489,4,1
2990561,27966,5,1
2990561,1158,6,1
2990561,9808,7,1
2990561,3627,8,1
2990561,27086,9,1
2990561,4799,10,1
2990561,35004,11,1
2990561,40604,12,1
2990561,35195,13,1
2990561,33000,14,1
2990561,8138,15,1
2990561,15613,16,1
2990561,46802,17,1
2990561,41328,18,1
2990561,16797,19,1
2990561,3988,20,0
2990561,24984,21,0
2990561,13310,22,1
2990561,21010,23,0
2990561,7021,24,0
2990561,4031,25,0
2990561,25005,26,0
2990561,31562,27,0
2990561,17735,28,0
2990561,26897,29,1
2990561,11046,30,0
2990561,8555,31,0
2990561,46692,32,1
2990561,31040,33,0
2990561,34128,34,0
2990561,13457,35,0
2990657,47626,1,1
2990657,28378,2,1
2990657,14211,3,1
2990657,31315,4,1
2990657,16540,5,1
2990657,22825,6,1
2990657,26209,7,1
2990657,6593,8,1
2990657,42700,9,1
2990834,34126,1,1
2990834,47209,2,1
2990834,8638,3,1
2990834,26209,4,1
2990834,24852,5,1
2990834,32465,6,1
2990834,22963,7,1
2990834,47630,8,1
2990834,4799,9,1
2990834,32429,10,1
2990834,8412,11,1
2990834,22825,12,1
2990834,1468,13,1
2990834,49175,14,1
2990834,26604,15,1
2990834,42244,16,1
2990834,31915,17,0
2990834,45066,18,1
2990834,31717,19,0
2990897,10305,1,1
2990897,8197,2,0
2990897,14355,3,0
2990897,5144,4,0
2990897,29965,5,1
2990897,19706,6,1
2990897,45264,7,1
2990897,40706,8,0
2990897,34270,9,1
2990897,26369,10,1
2990897,30635,11,0
2990897,37067,12,1
2990897,4138,13,1
2990897,21267,14,0
2990897,36107,15,1
2990897,29160,16,0
2990897,6475,17,0
2990921,22308,1,1
2990921,9337,2,1
2990921,21560,3,1
2990921,24838,4,0
2990921,40604,5,1
2990921,14462,6,1
2990921,49683,7,1
2990921,3957,8,1
2990921,42768,9,0
2990973,34050,1,1
2990973,34969,2,1
2990973,16797,3,1
2990973,4920,4,1
2990973,20674,5,1
2990973,38003,6,1
2990973,29662,7,0
2990973,20078,8,0
2990973,16185,9,0
2990973,23326,10,0
2990973,21711,11,0
2990973,46069,12,0
2990973,31218,13,0
2990973,21849,14,1
2990973,45633,15,1
2990973,26864,16,1
2990973,40709,17,1
2990973,35909,18,1
2991161,24852,1,0
2991161,37646,2,1
2991161,30908,3,0
2991161,5708,4,0
2991161,6489,5,0
2991161,20118,6,0
2991161,46049,7,0
2991161,31040,8,0
2991161,33647,9,0
2991161,7412,10,0
2991161,48385,11,0
2991161,38531,12,0
2991161,13554,13,0
2991161,30461,14,0
2991161,5322,15,1
2991161,17224,16,1
2991161,40063,17,0
2991161,13253,18,0
2991161,43428,19,0
2991161,19451,20,0
2991161,34220,21,0
2991161,43005,22,0
2991161,33489,23,0
2991329,24852,1,1
2991329,28204,2,1
2991329,25890,3,1
2991329,49610,4,1
2991329,47209,5,1
2991329,40706,6,1
2991329,42768,7,0
2991329,5025,8,0
2991329,39732,9,0
2991329,40604,10,0
2991461,33234,1,1
2991461,47248,2,1
2991461,21709,3,1
2991461,32842,4,1
2991461,29344,5,1
2991461,15618,6,1
2991461,34464,7,1
2991461,17348,8,1
2991461,28911,9,1
2991461,41351,10,0
2991461,26384,11,0
2991667,14233,1,0
2991667,1938,2,0
2991667,13988,3,0
2991667,17044,4,0
2991667,38473,5,0
2992309,35951,1,0
2992309,40992,2,1
2992309,45007,3,1
2992309,42768,4,1
2992309,42579,5,1
2992309,46969,6,0
2992309,19660,7,1
2992370,11520,1,0
2992370,31130,2,0
2992370,2078,3,0
2992370,6788,4,0
2992370,47065,5,0
2992370,47626,6,0
2992370,20608,7,0
2992370,17191,8,0
2992370,9808,9,0
2992557,47626,1,1
2992557,43789,2,1
2992557,21288,3,1
2992557,10151,4,1
2992557,5477,5,1
2992557,19003,6,1
2992998,21122,1,1
2992998,4605,2,1
2992998,24852,3,0
2992998,48205,4,0
2992998,35752,5,1
2992998,5450,6,1
2992998,25686,7,0
2992998,35042,8,0
2992998,429,9,0
2992998,47626,10,0
2992998,14197,11,0
2992998,34449,12,0
2992998,13733,13,0
2992998,16553,14,0
2992998,14168,15,0
2992998,8523,16,0
2992998,26604,17,0
2992998,9076,18,0
2992998,38579,19,0
2992998,42248,20,0
2992998,46025,21,0
2992998,44570,22,0
2992998,14161,23,0
2992998,28842,24,0
2992998,5314,25,1
2992998,30659,26,0
2993301,4920,1,0
2993301,14947,2,1
2993301,25438,3,0
2993301,20738,4,0
2993301,42828,5,0
2993301,21903,6,0
2993629,38689,1,1
2993629,21526,2,0
2993629,45817,3,0
2993629,39055,4,1
2993629,9934,5,1
2993629,11543,6,1
2993998,28851,1,1
2993998,38293,2,1
2993998,39812,3,0
2993998,46979,4,0
2993998,21903,5,1
2994186,4472,1,1
2994186,4451,2,1
2994186,24852,3,1
2994186,46720,4,1
2994186,21938,5,0
2994186,48104,6,1
2994186,23282,7,1
2994186,25890,8,1
2994351,24852,1,1
2994351,34050,2,0
2994351,36533,3,0
2994351,29675,4,0
2994528,5322,1,1
2994528,38656,2,1
2994528,42258,3,0
2994528,1063,4,0
2994528,27344,5,1
2994528,4421,6,0
2994528,17600,7,0
2994528,32842,8,0
2994597,37646,1,1
2994597,8277,2,1
2994597,11599,3,0
2994597,28100,4,0
2995123,1560,1,1
2995801,47209,1,1
2995801,18670,2,1
2995801,49185,3,0
2996337,43768,1,0
2996337,49520,2,0
2996337,35824,3,0
2996337,33206,4,0
2996337,8590,5,0
2996337,43814,6,0
2996337,1578,7,0
2996337,4605,8,0
2996337,44570,9,0
2996337,32768,10,0
2996337,30406,11,0
2996553,19511,1,1
2996553,44799,2,1
2996607,23665,1,1
2996607,26324,2,1
2996607,5385,3,1
2996607,14881,4,0
2996607,23405,5,1
2996607,36695,6,1
2996607,31717,7,1
2996607,20114,8,1
2996607,21936,9,0
2996607,40136,10,0
2996781,39928,1,1
2996781,1069,2,1
2996781,42118,3,1
2996781,22312,4,1
2996781,23094,5,1
2996781,39275,6,1
2996781,37841,7,1
2996781,2073,8,1
2996781,40723,9,1
2996781,28601,10,1
2996781,28985,11,1
2996781,30839,12,1
2996781,2452,13,1
2996781,11009,14,1
2996781,34664,15,1
2996781,3919,16,1
2996781,30756,17,1
2996781,39561,18,1
2996781,18465,19,1
2996781,45537,20,1
2996781,32035,21,1
2996781,42265,22,1
2996781,46992,23,1
2996781,1583,24,1
2996781,22017,25,1
2996781,43768,26,1
2996781,10749,27,1
2996781,41065,28,1
2996781,2983,29,1
2996781,46522,30,1
2996781,17396,31,1
2996781,46979,32,1
2996781,11130,33,1
2996781,25544,34,1
2996781,1870,35,1
2996781,48395,36,1
2996781,4163,37,1
2996781,20670,38,0
2996781,28576,39,0
2996812,18883,1,1
2996812,44310,2,1
2996812,24852,3,1
2996812,21184,4,1
2996812,16797,5,0
2996812,28373,6,0
2996930,14335,1,0
2996930,48946,2,0
2996930,10312,3,0
2996930,13269,4,0
2996930,27344,5,1
2996930,19678,6,1
2996930,13535,7,1
2996930,17835,8,1
2996930,874,9,0
2996930,7948,10,0
2996930,4138,11,0
2996930,25146,12,1
2996930,7500,13,0
2996930,30233,14,1
2996977,8859,1,1
2996977,30489,2,1
2996989,26856,1,1
2996989,5025,2,1
2996989,47965,3,1
2996989,26298,4,1
2996989,44422,5,1
2996989,25837,6,1
2996989,47792,7,1
2996989,48239,8,1
2996989,37646,9,0
2996989,28156,10,0
2997053,26940,1,1
2997053,35108,2,1
2997053,27104,3,0
2997053,28986,4,1
2997053,15028,5,1
2997053,26209,6,1
2997053,24964,7,1
2997053,12845,8,1
2997053,49235,9,1
2997053,45633,10,1
2997053,12099,11,1
2997053,38689,12,1
2997053,21137,13,1
2997053,21616,14,1
2997053,13984,15,1
2997053,38644,16,1
2997053,9365,17,1
2997053,16083,18,1
2997220,14992,1,0
2997220,18465,2,1
2997220,18090,3,1
2997220,21927,4,0
2997220,12206,5,0
2997220,36164,6,1
2997220,34450,7,0
2997392,17902,1,1
2997392,32655,2,1
2997392,19057,3,1
2997392,5876,4,0
2997392,22825,5,0
2997392,42265,6,0
2997392,28289,7,1
2997392,38777,8,0
2997392,21616,9,1
2997392,21903,10,1
2997392,6046,11,1
2997392,43647,12,1
2997392,23339,13,0
2997392,30974,14,0
2997392,18471,15,0
2997392,44611,16,0
2997392,48775,17,1
2997443,22035,1,1
2997443,28373,2,1
2997443,24184,3,0
2997443,22935,4,1
2997443,6141,5,1
2997443,26471,6,0
2997443,23063,7,0
2997443,44014,8,0
2997443,25659,9,0
2997443,30463,10,1
2997443,43713,11,1
2997443,14678,12,0
2997443,26209,13,1
2997443,22000,14,1
2997443,3283,15,1
2997443,1700,16,1
2997503,15592,1,1
2997503,28985,2,1
2997503,28204,3,1
2997503,24852,4,1
2997503,27966,5,1
2997503,3481,6,1
2997503,43014,7,1
2997503,22825,8,0
2997503,49241,9,0
2997503,47209,10,1
2997503,21903,11,1
2997503,47626,12,0
2997503,22963,13,0
2997503,46313,14,1
2997503,39275,15,1
2997503,40723,16,1
2997503,32184,17,1
2997503,24221,18,1
2997503,46676,19,1
2997503,44949,20,0
2997503,2966,21,1
2997608,27510,1,1
2997608,10343,2,1
2997608,24852,3,1
2997608,1875,4,1
2997608,33198,5,0
2997608,33782,6,0
2997608,33454,7,1
2997608,32707,8,1
2997608,38200,9,0
2997608,21793,10,1
2997608,35665,11,0
2997608,47141,12,0
2997608,6550,13,1
2997608,20305,14,0
2997784,44234,1,1
2997784,43565,2,1
2997784,29487,3,1
2997921,25634,1,0
2997921,10749,2,1
2997921,21938,3,1
2997921,48364,4,1
2997921,210,5,0
2997921,15261,6,1
2997921,36736,7,0
2997921,12872,8,1
2997921,8518,9,1
2997921,13517,10,1
2997921,13176,11,1
2997921,27966,12,1
2997921,9825,13,1
2997921,41026,14,1
2997921,17704,15,0
2997921,39415,16,0
2997921,35973,17,0
2997921,35209,18,0
2998265,17795,1,0
2998265,41602,2,0
2998265,13176,3,0
2998265,352,4,0
2998265,13944,5,1
2998265,19953,6,0
2998265,25613,7,0
2998265,3861,8,0
2998265,19505,9,0
2998265,21301,10,0
2998265,1784,11,0
2998606,30482,1,0
2998606,35199,2,1
2998606,23052,3,0
