order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
117552,189709,prior,3,1,10,8.0
343533,189709,prior,4,2,13,15.0
2770815,189709,prior,5,5,11,24.0
3270513,189709,prior,6,1,22,30.0
1057169,189709,prior,7,5,13,18.0
135592,189709,train,8,2,23,4.0
146638,189710,prior,1,5,12,
404126,189710,prior,2,6,10,15.0
971628,189710,prior,3,1,12,16.0
2118726,189710,test,4,5,8,30.0
2014294,189711,prior,1,3,10,
1428063,189711,prior,2,5,11,16.0
249589,189711,prior,3,5,15,0.0
3339580,189711,prior,4,3,12,12.0
692096,189711,prior,5,4,12,1.0
689725,189711,prior,6,4,16,0.0
3331275,189711,prior,7,4,16,0.0
1163334,189711,prior,8,4,15,7.0
1164438,189711,prior,9,5,22,15.0
486883,189711,prior,10,1,16,3.0
1614225,189711,prior,11,1,9,7.0
796750,189711,prior,12,0,9,6.0
1094340,189711,prior,13,2,17,2.0
1156148,189711,prior,14,5,18,10.0
1552977,189711,prior,15,3,11,30.0
1856803,189711,prior,16,5,12,2.0
3174979,189711,prior,17,0,10,2.0
2819804,189711,prior,18,2,17,30.0
2350565,189711,train,19,5,10,10.0
1236064,189712,prior,1,6,8,
2453603,189712,prior,2,2,9,10.0
1602866,189712,prior,3,1,13,30.0
2822438,189712,prior,4,6,13,19.0
1592828,189712,train,5,6,18,30.0
2242647,189713,prior,1,1,18,
3296264,189713,prior,2,6,11,26.0
383597,189713,prior,3,6,9,21.0
2736794,189713,prior,4,0,16,22.0
1247725,189713,prior,5,1,15,29.0
2479735,189713,prior,6,6,14,19.0
2182902,189713,prior,7,1,23,9.0
3253425,189713,prior,8,0,10,20.0
2053059,189713,prior,9,1,21,8.0
539957,189713,prior,10,0,20,6.0
724876,189713,prior,11,6,10,20.0
2169427,189713,prior,12,0,11,8.0
2876586,189713,prior,13,3,19,17.0
313973,189713,train,14,0,19,11.0
1912819,189714,prior,1,0,13,
112521,189714,prior,2,4,15,18.0
470704,189714,prior,3,3,16,27.0
3244652,189714,prior,4,4,8,8.0
96095,189714,prior,5,4,13,21.0
2591070,189714,prior,6,6,14,30.0
1709967,189714,prior,7,3,12,30.0
918706,189714,prior,8,0,17,4.0
1161279,189714,prior,9,3,14,17.0
1267447,189714,train,10,2,15,30.0
1115271,189715,prior,1,3,21,
891660,189715,prior,2,1,9,30.0
680504,189715,prior,3,3,20,9.0
2498106,189715,prior,4,6,16,24.0
2423232,189715,prior,5,0,16,15.0
1089404,189715,prior,6,1,16,8.0
1604976,189715,prior,7,6,12,5.0
968226,189715,prior,8,0,17,15.0
279979,189715,prior,9,1,11,30.0
816867,189715,prior,10,0,14,20.0
2862449,189715,prior,11,4,17,11.0
1588472,189715,prior,12,4,20,21.0
102454,189715,prior,13,3,17,6.0
3064939,189715,prior,14,6,17,10.0
2755361,189715,train,15,2,18,30.0
2357633,189716,prior,1,6,15,
698699,189716,prior,2,6,18,30.0
2622459,189716,prior,3,5,17,6.0
3411645,189716,prior,4,4,15,6.0
1861749,189716,prior,5,0,17,30.0
1867606,189716,prior,6,3,17,3.0
3336473,189716,prior,7,5,15,30.0
1658517,189716,prior,8,1,17,10.0
317034,189716,prior,9,0,13,6.0
2196683,189716,prior,10,1,19,15.0
1276741,189716,prior,11,2,18,8.0
1413236,189716,prior,12,5,17,3.0
1831101,189716,prior,13,6,17,8.0
3074449,189716,prior,14,1,14,23.0
568960,189716,prior,15,3,18,9.0
679979,189716,train,16,3,10,7.0
1416311,189717,prior,1,2,15,
2942721,189717,prior,2,3,21,8.0
1173804,189717,prior,3,5,19,9.0
2193427,189717,prior,4,4,21,6.0
2763801,189717,prior,5,0,12,3.0
3183833,189717,prior,6,1,16,8.0
557712,189717,prior,7,5,19,18.0
1222707,189717,prior,8,5,20,7.0
821313,189717,prior,9,4,19,6.0
2876789,189717,train,10,4,14,7.0
2697924,189718,prior,1,2,15,
1956395,189718,prior,2,1,12,20.0
2945532,189718,prior,3,5,10,18.0
564199,189718,prior,4,5,12,0.0
1763322,189718,prior,5,1,11,17.0
3201681,189718,prior,6,1,9,14.0
326094,189718,prior,7,0,20,13.0
2226786,189718,prior,8,0,21,14.0
1843344,189718,prior,9,0,21,14.0
727306,189718,prior,10,1,21,15.0
2486236,189718,prior,11,1,10,14.0
2681653,189718,prior,12,1,10,14.0
1342288,189718,prior,13,1,11,14.0
3071817,189718,prior,14,1,10,14.0
321270,189718,prior,15,2,10,15.0
785162,189718,prior,16,1,17,20.0
2524144,189718,prior,17,0,21,30.0
1232253,189718,prior,18,1,10,22.0
604479,189718,prior,19,1,13,14.0
545309,189718,prior,20,1,11,14.0
2004410,189718,prior,21,3,10,16.0
1082940,189718,prior,22,4,10,15.0
1079551,189718,test,23,2,10,19.0
302691,189719,prior,1,3,18,
3157046,189719,prior,2,3,12,28.0
2136934,189719,prior,3,4,10,30.0
2572337,189719,prior,4,2,11,30.0
420250,189719,prior,5,1,18,30.0
3277747,189719,prior,6,4,11,10.0
1956047,189719,prior,7,2,18,30.0
1821699,189719,prior,8,2,17,28.0
546305,189719,prior,9,1,17,30.0
1626952,189719,prior,10,2,17,30.0
43439,189719,prior,11,2,17,30.0
552103,189719,train,12,4,18,30.0
1188885,189720,prior,1,6,19,
2063903,189720,prior,2,4,9,5.0
1777249,189720,prior,3,4,14,7.0
2870334,189720,prior,4,5,16,8.0
2740711,189720,prior,5,6,3,15.0
1761274,189720,prior,6,3,16,4.0
25334,189720,prior,7,1,5,12.0
2768494,189720,prior,8,3,20,2.0
1068564,189720,prior,9,4,14,1.0
325751,189720,prior,10,1,11,4.0
1529829,189720,prior,11,5,15,4.0
3267943,189720,prior,12,4,16,13.0
3330100,189720,prior,13,3,12,13.0
2684039,189720,prior,14,1,19,12.0
291267,189720,prior,15,3,8,30.0
3180760,189720,prior,16,4,10,8.0
1064359,189720,prior,17,1,13,4.0
169879,189720,prior,18,5,10,11.0
3306792,189720,prior,19,4,14,6.0
751378,189720,prior,20,5,14,15.0
1764948,189720,prior,21,0,9,2.0
1224987,189720,prior,22,0,15,7.0
1918511,189720,prior,23,2,16,9.0
2064621,189720,prior,24,6,9,4.0
2737512,189720,prior,25,0,9,29.0
2452402,189720,prior,26,6,8,20.0
913238,189720,train,27,5,18,27.0
701189,189721,prior,1,1,0,
3251192,189721,prior,2,0,20,6.0
704855,189721,prior,3,5,11,19.0
543479,189721,test,4,0,2,23.0
946061,189722,prior,1,3,11,
2235707,189722,prior,2,3,11,14.0
2331796,189722,prior,3,0,11,11.0
2101240,189722,train,4,0,11,30.0
3379174,189723,prior,1,0,19,
174324,189723,prior,2,1,20,15.0
2251712,189723,prior,3,3,15,16.0
940900,189723,prior,4,3,15,0.0
1476283,189723,prior,5,2,17,20.0
3420655,189723,prior,6,0,20,30.0
1106893,189723,prior,7,2,1,30.0
1385466,189723,train,8,3,13,30.0
3349904,189724,prior,1,6,12,
1688587,189724,prior,2,2,16,3.0
1425358,189724,prior,3,3,19,1.0
1589955,189724,prior,4,0,13,4.0
1435221,189724,prior,5,2,19,2.0
504033,189724,prior,6,4,11,2.0
2547195,189724,prior,7,6,15,2.0
2113531,189724,prior,8,2,9,3.0
2047890,189724,prior,9,3,9,1.0
1042762,189724,prior,10,0,4,4.0
837021,189724,prior,11,2,11,2.0
693849,189724,prior,12,1,11,6.0
3308910,189724,prior,13,5,21,4.0
1006954,189724,prior,14,0,10,2.0
2137042,189724,prior,15,1,20,1.0
235159,189724,prior,16,2,12,1.0
3272453,189724,prior,17,6,10,4.0
585653,189724,prior,18,0,21,1.0
2293952,189724,train,19,3,13,3.0
2586856,189725,prior,1,5,19,
563755,189725,prior,2,3,16,19.0
1498698,189725,prior,3,6,18,17.0
1728742,189725,prior,4,6,13,21.0
2493119,189725,prior,5,6,17,14.0
3014457,189725,prior,6,0,10,15.0
144951,189725,prior,7,2,11,30.0
691901,189725,prior,8,0,16,26.0
1032173,189725,prior,9,6,18,13.0
1424188,189725,prior,10,2,16,30.0
326909,189725,prior,11,3,11,1.0
2377778,189725,prior,12,4,11,8.0
3399577,189725,prior,13,5,9,8.0
2888193,189725,prior,14,3,13,12.0
1750073,189725,prior,15,3,8,7.0
3075078,189725,prior,16,5,17,2.0
1736157,189725,train,17,5,18,7.0
2886304,189726,prior,1,0,18,
101940,189726,prior,2,5,14,30.0
3376182,189726,prior,3,2,16,11.0
390540,189726,prior,4,2,13,21.0
3298955,189726,prior,5,0,16,30.0
1319692,189726,train,6,0,17,30.0
420405,189727,prior,1,2,13,
3012016,189727,prior,2,3,14,8.0
351083,189727,prior,3,2,14,6.0
1624091,189727,prior,4,3,10,8.0
1752751,189727,prior,5,3,13,7.0
237837,189727,prior,6,2,13,6.0
3347641,189727,prior,7,1,9,13.0
3024611,189727,prior,8,3,10,9.0
2617284,189727,prior,9,2,14,6.0
3203234,189727,prior,10,3,10,8.0
2531799,189727,prior,11,2,20,6.0
3087224,189727,prior,12,1,14,6.0
3121070,189727,prior,13,3,13,2.0
603588,189727,prior,14,2,9,27.0
1397402,189727,prior,15,2,10,14.0
933248,189727,prior,16,3,8,15.0
2118556,189727,prior,17,2,10,6.0
3096521,189727,prior,18,4,10,23.0
3353173,189727,prior,19,2,10,30.0
3240674,189727,prior,20,4,9,30.0
935644,189727,train,21,3,12,30.0
2912723,189728,prior,1,3,14,
2406323,189728,prior,2,1,17,12.0
1691954,189728,prior,3,3,2,9.0
2968293,189728,prior,4,0,15,30.0
1841332,189728,prior,5,0,11,7.0
1086533,189728,prior,6,4,18,30.0
2254094,189728,prior,7,6,17,30.0
1977576,189728,prior,8,4,22,26.0
866382,189728,prior,9,1,14,18.0
1250634,189728,train,10,3,17,30.0
1909912,189729,prior,1,5,12,
1131438,189729,prior,2,5,14,0.0
172999,189729,prior,3,4,19,6.0
1217847,189729,prior,4,1,13,4.0
3375341,189729,prior,5,3,14,2.0
1591915,189729,prior,6,6,12,3.0
2332022,189729,prior,7,4,15,30.0
28123,189729,prior,8,5,16,22.0
89518,189729,prior,9,6,10,22.0
647982,189729,prior,10,2,16,3.0
3138076,189729,prior,11,5,16,10.0
692470,189729,prior,12,2,19,11.0
552310,189729,prior,13,2,15,14.0
199995,189729,prior,14,0,13,19.0
454182,189729,prior,15,3,8,10.0
3144032,189729,prior,16,3,12,28.0
1707043,189729,test,17,5,10,2.0
1594113,189730,prior,1,1,10,
507910,189730,prior,2,6,12,30.0
524709,189730,prior,3,6,12,30.0
507663,189730,prior,4,0,14,29.0
372192,189730,test,5,6,11,30.0
3351857,189731,prior,1,5,10,
1160042,189731,prior,2,1,9,17.0
1090525,189731,prior,3,4,15,3.0
1647904,189731,prior,4,1,13,4.0
2324298,189731,prior,5,5,10,4.0
2058196,189731,prior,6,1,15,3.0
699716,189731,prior,7,3,12,9.0
177136,189731,prior,8,3,7,7.0
710127,189731,prior,9,0,16,4.0
792219,189731,prior,10,4,9,4.0
1560514,189731,prior,11,4,6,28.0
3132800,189731,prior,12,6,7,9.0
963892,189731,prior,13,0,12,8.0
2840392,189731,prior,14,0,13,7.0
1480679,189731,prior,15,6,9,6.0
2444577,189731,prior,16,4,17,5.0
1773259,189731,prior,17,2,6,5.0
547302,189731,prior,18,0,18,5.0
3039131,189731,prior,19,1,8,8.0
2666696,189731,prior,20,6,16,5.0
1449661,189731,prior,21,0,15,15.0
516395,189731,prior,22,0,13,7.0
2198605,189731,prior,23,6,15,6.0
3370932,189731,prior,24,0,16,15.0
3154221,189731,prior,25,0,16,7.0
416374,189731,prior,26,0,10,7.0
1406184,189731,prior,27,1,12,8.0
911889,189731,prior,28,4,7,17.0
2574767,189731,prior,29,6,16,9.0
1559641,189731,prior,30,4,16,5.0
2070641,189731,prior,31,2,14,19.0
2554450,189731,prior,32,3,7,15.0
856797,189731,prior,33,3,15,21.0
2226338,189731,prior,34,3,15,14.0
3248917,189731,test,35,3,14,7.0
3285715,189732,prior,1,0,14,
3192219,189732,prior,2,0,12,7.0
382860,189732,prior,3,5,15,12.0
2506245,189732,prior,4,4,15,13.0
191348,189732,prior,5,4,17,7.0
984322,189732,prior,6,2,12,5.0
192848,189732,prior,7,4,15,2.0
3374596,189732,prior,8,0,10,10.0
292935,189732,prior,9,0,15,14.0
2359994,189732,prior,10,6,15,13.0
3231182,189732,prior,11,5,17,13.0
1202196,189732,prior,12,1,13,17.0
844793,189732,prior,13,3,16,16.0
354137,189732,prior,14,3,13,14.0
459623,189732,prior,15,5,17,16.0
2607142,189732,prior,16,3,10,12.0
867272,189732,prior,17,6,12,10.0
1591477,189732,prior,18,6,9,30.0
3146186,189732,train,19,3,14,18.0
2018697,189733,prior,1,4,18,
34992,189733,prior,2,5,9,1.0
1687669,189733,prior,3,2,12,4.0
2342978,189733,prior,4,5,14,10.0
1271895,189733,prior,5,1,12,17.0
2610101,189733,prior,6,2,10,1.0
2214882,189733,prior,7,5,16,10.0
1441174,189733,prior,8,1,10,3.0
2236416,189733,prior,9,0,14,6.0
799996,189733,prior,10,2,10,23.0
1503376,189733,prior,11,2,17,7.0
2194703,189733,prior,12,5,14,24.0
289652,189733,prior,13,0,16,2.0
2984882,189733,prior,14,5,16,30.0
3141682,189733,train,15,6,18,1.0
1246182,189734,prior,1,1,21,
2006209,189734,prior,2,4,18,17.0
1238096,189734,prior,3,2,16,5.0
1228481,189734,prior,4,2,17,28.0
2999228,189734,prior,5,4,17,30.0
1608125,189734,prior,6,5,17,30.0
3039454,189734,train,7,4,0,30.0
821645,189735,prior,1,1,11,
2808523,189735,prior,2,3,19,16.0
2002515,189735,prior,3,2,16,30.0
450959,189735,prior,4,4,12,2.0
219806,189735,prior,5,1,0,4.0
1935870,189735,prior,6,1,11,7.0
134907,189735,prior,7,2,10,8.0
260427,189735,prior,8,0,13,30.0
3093401,189735,train,9,0,11,30.0
1915256,189736,prior,1,0,16,
1377602,189736,prior,2,5,21,12.0
1168095,189736,prior,3,0,22,2.0
902893,189736,prior,4,0,15,7.0
2685328,189736,prior,5,0,0,30.0
3287720,189736,prior,6,6,23,6.0
1858544,189736,prior,7,1,21,9.0
771992,189736,prior,8,1,23,14.0
1793236,189736,prior,9,0,22,6.0
1320106,189736,prior,10,2,22,9.0
1237453,189736,prior,11,6,22,4.0
1425372,189736,prior,12,0,0,22.0
1625916,189736,prior,13,1,11,8.0
2577869,189736,prior,14,2,12,8.0
587278,189736,prior,15,0,0,5.0
1922653,189736,prior,16,6,15,6.0
443405,189736,prior,17,5,12,6.0
2789029,189736,prior,18,5,13,7.0
2311168,189736,prior,19,5,12,7.0
3300950,189736,prior,20,0,0,9.0
301528,189736,prior,21,0,2,7.0
1310673,189736,train,22,5,12,12.0
1166029,189737,prior,1,6,13,
2033429,189737,prior,2,0,10,8.0
2878015,189737,prior,3,0,21,14.0
254207,189737,prior,4,6,9,13.0
2751096,189737,prior,5,6,12,0.0
905468,189737,prior,6,3,10,4.0
1096624,189737,prior,7,4,14,8.0
1427519,189737,prior,8,5,10,1.0
2102950,189737,prior,9,3,10,5.0
1416965,189737,prior,10,3,9,7.0
2350483,189737,prior,11,0,12,4.0
674341,189737,prior,12,3,8,3.0
118948,189737,prior,13,3,7,7.0
2849301,189737,prior,14,0,8,4.0
662770,189737,prior,15,4,13,11.0
2267433,189737,prior,16,2,19,5.0
3291319,189737,prior,17,3,12,22.0
259734,189737,prior,18,3,14,0.0
2656603,189737,prior,19,0,16,4.0
2938390,189737,prior,20,2,1,9.0
3115513,189737,prior,21,0,13,5.0
1138175,189737,prior,22,6,5,6.0
2465003,189737,prior,23,2,14,10.0
3016545,189737,prior,24,6,17,30.0
3215006,189737,prior,25,3,20,11.0
2155991,189737,prior,26,5,14,9.0
16387,189737,prior,27,4,13,6.0
2514002,189737,prior,28,0,8,30.0
936228,189737,prior,29,4,11,18.0
958644,189737,test,30,2,6,30.0
2556705,189738,prior,1,1,15,
1731382,189738,prior,2,5,22,30.0
2996422,189738,prior,3,4,15,30.0
2813463,189738,prior,4,1,14,30.0
1123711,189738,train,5,4,10,30.0
595724,189739,prior,1,0,15,
1131411,189739,prior,2,6,19,13.0
1158012,189739,prior,3,3,18,30.0
3192038,189739,prior,4,6,10,30.0
2334855,189739,prior,5,0,13,1.0
1384044,189739,prior,6,0,20,30.0
1447660,189739,prior,7,0,12,21.0
2154780,189739,prior,8,0,17,7.0
250156,189739,prior,9,6,18,6.0
2385313,189739,prior,10,6,19,14.0
414215,189739,prior,11,5,18,20.0
3202632,189739,test,12,3,15,26.0
1678141,189740,prior,1,6,19,
2464185,189740,prior,2,1,11,30.0
234246,189740,prior,3,2,19,22.0
684723,189740,prior,4,3,10,8.0
2552483,189740,prior,5,4,16,8.0
1951538,189740,train,6,5,9,1.0
1266478,189741,prior,1,5,13,
540831,189741,prior,2,2,17,4.0
394621,189741,prior,3,1,11,13.0
3390219,189741,prior,4,4,16,10.0
2851143,189741,prior,5,4,15,14.0
3376461,189741,prior,6,3,13,13.0
3222077,189741,prior,7,4,11,8.0
2302176,189741,prior,8,4,14,28.0
1694090,189741,train,9,4,9,14.0
1792800,189742,prior,1,0,14,
1969632,189742,prior,2,0,16,7.0
1648746,189742,prior,3,0,13,21.0
74124,189742,prior,4,1,14,8.0
2206822,189742,prior,5,0,15,6.0
3237582,189742,prior,6,0,22,7.0
3170428,189742,prior,7,1,14,8.0
2965401,189742,train,8,0,22,6.0
2369946,189743,prior,1,5,18,
2144731,189743,prior,2,0,13,23.0
2709659,189743,prior,3,0,16,7.0
3093695,189743,prior,4,3,20,3.0
1486917,189743,prior,5,4,19,22.0
301473,189743,prior,6,4,19,30.0
1737632,189743,prior,7,4,18,14.0
1264671,189743,prior,8,4,19,7.0
284171,189743,prior,9,0,11,30.0
2009278,189743,train,10,6,17,20.0
1631589,189744,prior,1,1,17,
998327,189744,prior,2,1,16,7.0
628288,189744,prior,3,5,15,30.0
1990734,189744,prior,4,0,16,2.0
2243253,189744,prior,5,4,10,4.0
2351863,189744,prior,6,4,15,7.0
565182,189744,prior,7,0,18,10.0
2099313,189744,prior,8,4,15,4.0
2671710,189744,prior,9,1,11,4.0
1287050,189744,prior,10,3,16,2.0
1494763,189744,prior,11,4,8,8.0
2797480,189744,prior,12,0,12,3.0
1409726,189744,prior,13,3,17,3.0
1968122,189744,prior,14,0,1,4.0
587332,189744,prior,15,2,15,2.0
787580,189744,prior,16,2,14,7.0
897878,189744,prior,17,6,17,11.0
1938725,189744,prior,18,6,15,7.0
2484287,189744,prior,19,2,10,3.0
3284060,189744,prior,20,2,8,21.0
1417776,189744,train,21,4,12,9.0
699062,189745,prior,1,0,17,
406191,189745,prior,2,0,14,21.0
1309914,189745,prior,3,4,15,11.0
483229,189745,train,4,3,15,30.0
3137791,189746,prior,1,1,13,
973349,189746,prior,2,1,16,14.0
1421506,189746,prior,3,2,11,29.0
1546336,189746,prior,4,2,16,7.0
2491399,189746,prior,5,4,12,9.0
171671,189746,prior,6,1,13,11.0
1665947,189746,prior,7,5,15,25.0
1370688,189746,prior,8,5,19,7.0
765401,189746,train,9,4,23,6.0
766025,189747,prior,1,0,16,
1059168,189747,prior,2,6,10,13.0
686656,189747,prior,3,0,23,30.0
1926893,189747,prior,4,1,20,30.0
1262548,189747,train,5,3,12,30.0
3132127,189748,prior,1,0,3,
2667993,189748,prior,2,5,11,19.0
1989691,189748,prior,3,3,19,5.0
2731121,189748,prior,4,0,17,4.0
2038912,189748,prior,5,4,12,30.0
2709436,189748,prior,6,3,16,6.0
330724,189748,prior,7,6,2,3.0
2530644,189748,prior,8,2,14,10.0
1916096,189748,prior,9,3,2,8.0
820174,189748,test,10,2,14,6.0
1136624,189749,prior,1,1,15,
632755,189749,prior,2,4,11,10.0
87620,189749,prior,3,4,12,21.0
1752558,189749,prior,4,5,13,1.0
97066,189749,prior,5,1,12,30.0
1332861,189749,prior,6,2,10,15.0
2039948,189749,prior,7,5,9,17.0
826178,189749,test,8,3,12,30.0
667647,189750,prior,1,3,17,
2405214,189750,prior,2,4,20,8.0
2092880,189750,prior,3,6,11,2.0
2085108,189750,prior,4,1,9,16.0
181858,189750,prior,5,3,20,16.0
1914175,189750,prior,6,6,10,17.0
3093035,189750,prior,7,5,7,13.0
228310,189750,prior,8,2,9,30.0
2414968,189750,prior,9,3,11,1.0
2786535,189750,prior,10,6,12,24.0
184174,189750,prior,11,6,10,7.0
925574,189750,prior,12,6,12,7.0
3323811,189750,prior,13,6,13,7.0
1175184,189750,prior,14,6,11,7.0
1397726,189750,prior,15,6,16,14.0
2549084,189750,prior,16,5,11,13.0
1417067,189750,prior,17,6,11,8.0
3230557,189750,prior,18,3,11,11.0
2745041,189750,prior,19,2,21,30.0
2484932,189750,prior,20,6,9,4.0
3419326,189750,prior,21,5,20,13.0
2921269,189750,prior,22,6,11,8.0
1545616,189750,prior,23,0,14,8.0
2355984,189750,prior,24,1,15,1.0
1073991,189750,prior,25,3,15,9.0
1626744,189750,prior,26,6,14,3.0
570753,189750,prior,27,4,18,5.0
1671917,189750,prior,28,5,21,8.0
2286463,189750,prior,29,0,14,9.0
1404749,189750,prior,30,6,11,6.0
218883,189750,prior,31,5,18,6.0
3260788,189750,prior,32,6,9,15.0
2589525,189750,prior,33,2,17,3.0
3318422,189750,prior,34,0,0,5.0
2583634,189750,prior,35,4,19,4.0
2804940,189750,train,36,0,14,10.0
795042,189751,prior,1,3,10,
1913800,189751,prior,2,2,10,6.0
755528,189751,prior,3,2,10,7.0
3372332,189751,prior,4,2,13,7.0
3194600,189751,prior,5,1,16,6.0
2229614,189751,test,6,1,10,7.0
483871,189752,prior,1,6,8,
134019,189752,prior,2,0,14,8.0
523467,189752,prior,3,6,7,6.0
806444,189752,prior,4,1,11,9.0
2258447,189752,prior,5,6,10,19.0
590139,189752,prior,6,6,16,21.0
1805222,189752,prior,7,0,8,8.0
189091,189752,prior,8,6,9,13.0
2195622,189752,prior,9,5,20,6.0
3313255,189752,prior,10,6,10,8.0
292778,189752,prior,11,5,9,13.0
2723112,189752,prior,12,6,8,15.0
2955547,189752,prior,13,2,15,10.0
1628242,189752,prior,14,0,21,5.0
3363178,189752,prior,15,6,8,6.0
1813172,189752,prior,16,2,19,3.0
1473705,189752,prior,17,6,12,4.0
191284,189752,prior,18,6,12,0.0
2639463,189752,prior,19,2,7,10.0
1297825,189752,prior,20,0,7,5.0
2036539,189752,prior,21,4,20,11.0
1150408,189752,prior,22,6,8,9.0
2767293,189752,prior,23,3,8,4.0
2855974,189752,prior,24,6,9,3.0
1866255,189752,prior,25,0,7,8.0
2632617,189752,prior,26,0,16,7.0
2303271,189752,prior,27,5,11,5.0
1493150,189752,prior,28,3,7,5.0
1625331,189752,prior,29,0,14,4.0
1779973,189752,prior,30,5,16,5.0
2000863,189752,prior,31,4,17,6.0
789937,189752,prior,32,4,7,7.0
1534780,189752,prior,33,0,10,3.0
1732644,189752,prior,34,6,10,6.0
1698398,189752,train,35,0,12,8.0
2669624,189753,prior,1,3,19,
1777576,189753,prior,2,1,17,5.0
1662626,189753,prior,3,5,18,4.0
2482635,189753,prior,4,0,14,2.0
392293,189753,prior,5,0,15,14.0
472659,189753,prior,6,4,17,4.0
21027,189753,prior,7,1,17,4.0
771295,189753,prior,8,0,19,6.0
2603148,189753,prior,9,2,9,9.0
2891804,189753,prior,10,1,19,6.0
3383635,189753,prior,11,4,6,3.0
91274,189753,prior,12,6,19,2.0
2343652,189753,prior,13,0,17,1.0
140930,189753,prior,14,0,11,7.0
3164344,189753,prior,15,6,9,6.0
1394744,189753,prior,16,0,16,8.0
1726116,189753,prior,17,4,20,4.0
1536663,189753,prior,18,0,21,3.0
1766898,189753,prior,19,3,18,3.0
2660363,189753,prior,20,5,19,2.0
1921541,189753,prior,21,0,13,2.0
54380,189753,prior,22,0,19,7.0
2021701,189753,prior,23,1,15,8.0
511346,189753,prior,24,2,5,8.0
742516,189753,prior,25,2,11,7.0
1582630,189753,prior,26,5,17,3.0
2830666,189753,prior,27,2,18,4.0
3411537,189753,prior,28,5,20,10.0
2184674,189753,prior,29,3,13,5.0
582933,189753,prior,30,0,20,18.0
1049324,189753,prior,31,6,21,30.0
1556230,189753,train,32,5,21,6.0
338029,189754,prior,1,1,17,
1606188,189754,prior,2,3,18,16.0
1705151,189754,prior,3,1,14,30.0
2148078,189754,prior,4,0,12,30.0
2365662,189754,train,5,3,17,30.0
400258,189755,prior,1,3,18,
3042392,189755,prior,2,6,13,30.0
177632,189755,prior,3,1,10,9.0
1310269,189755,prior,4,2,16,15.0
2426020,189755,train,5,4,14,30.0
2218524,189756,prior,1,4,22,
98989,189756,prior,2,2,18,30.0
1756301,189756,prior,3,0,14,30.0
3184591,189756,prior,4,4,22,30.0
890683,189756,prior,5,0,22,17.0
436233,189756,prior,6,1,17,15.0
2181219,189756,prior,7,1,22,30.0
3322251,189756,prior,8,0,20,30.0
2604017,189756,train,9,0,13,21.0
2479223,189757,prior,1,3,15,
108526,189757,prior,2,0,16,4.0
2239637,189757,prior,3,6,13,6.0
3346138,189757,prior,4,3,20,4.0
972430,189757,prior,5,0,17,4.0
2298063,189757,prior,6,6,14,6.0
919161,189757,prior,7,5,17,6.0
875865,189757,prior,8,2,17,4.0
2846018,189757,prior,9,2,17,7.0
3273178,189757,prior,10,1,16,6.0
188200,189757,prior,11,5,15,11.0
484514,189757,train,12,1,15,30.0
33000,189758,prior,1,6,16,
1548331,189758,prior,2,6,16,14.0
1785692,189758,prior,3,0,10,30.0
161615,189758,train,4,4,19,30.0
408030,189759,prior,1,1,8,
1387856,189759,prior,2,1,13,7.0
2065426,189759,prior,3,6,10,12.0
2675961,189759,prior,4,4,6,12.0
2693641,189759,prior,5,6,17,9.0
1004152,189759,prior,6,5,9,6.0
393240,189759,prior,7,1,7,10.0
3135278,189759,train,8,1,19,7.0
2901046,189760,prior,1,0,20,
600350,189760,prior,2,1,19,8.0
800425,189760,prior,3,0,14,30.0
3365565,189760,prior,4,4,16,30.0
1722922,189760,prior,5,2,9,5.0
2575426,189760,prior,6,2,11,30.0
147755,189760,prior,7,5,14,10.0
1566510,189760,prior,8,4,22,30.0
1682968,189760,prior,9,0,9,24.0
2031994,189760,prior,10,4,8,30.0
1793469,189760,prior,11,4,10,14.0
3286695,189760,prior,12,4,7,30.0
1521058,189760,prior,13,1,8,18.0
1695817,189760,train,14,0,11,27.0
1355141,189761,prior,1,4,17,
946779,189761,prior,2,6,11,30.0
3410830,189761,prior,3,0,13,15.0
1028178,189761,prior,4,3,8,17.0
2030588,189761,prior,5,2,19,20.0
3141575,189761,train,6,0,16,19.0
3139699,189762,prior,1,0,8,
444292,189762,prior,2,3,11,30.0
3316170,189762,prior,3,2,22,6.0
2394612,189762,prior,4,1,15,6.0
2198022,189762,prior,5,4,12,10.0
2620922,189762,prior,6,1,12,11.0
3284672,189762,prior,7,1,10,7.0
6851,189762,prior,8,1,9,21.0
2009896,189762,prior,9,4,10,30.0
2652115,189762,prior,10,1,17,30.0
374212,189762,train,11,3,7,16.0
3230875,189763,prior,1,4,12,
633630,189763,prior,2,1,10,30.0
2810634,189763,prior,3,6,13,26.0
2082124,189763,prior,4,4,14,30.0
2245507,189763,prior,5,2,13,30.0
1674451,189763,train,6,2,11,30.0
136285,189764,prior,1,0,15,
977264,189764,prior,2,2,15,9.0
993679,189764,prior,3,0,16,5.0
1020236,189764,prior,4,1,16,22.0
1512609,189764,prior,5,0,16,13.0
1869798,189764,train,6,1,14,30.0
1834879,189765,prior,1,5,19,
2341778,189765,prior,2,3,15,5.0
514548,189765,prior,3,0,15,11.0
2154142,189765,prior,4,3,13,10.0
1121452,189765,prior,5,3,20,14.0
2286265,189765,prior,6,4,16,15.0
3368048,189765,prior,7,5,11,8.0
211363,189765,prior,8,2,8,11.0
