order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2321464,144044,prior,32,2,10,11.0
1790352,144044,prior,33,3,10,8.0
72615,144044,prior,34,1,10,5.0
1301587,144044,prior,35,3,12,9.0
845462,144044,prior,36,3,12,0.0
112803,144044,prior,37,1,11,5.0
1883048,144044,prior,38,1,12,7.0
612842,144044,prior,39,2,10,8.0
2730556,144044,prior,40,1,10,6.0
179111,144044,prior,41,1,14,7.0
3285939,144044,prior,42,1,11,7.0
356369,144044,prior,43,1,11,7.0
3042273,144044,prior,44,1,11,7.0
2577638,144044,prior,45,1,10,7.0
178741,144044,prior,46,2,9,8.0
3323782,144044,test,47,1,14,6.0
2882990,144045,prior,1,2,15,
42848,144045,prior,2,3,15,1.0
2381152,144045,prior,3,6,20,17.0
823065,144045,prior,4,5,17,6.0
282046,144045,prior,5,0,20,2.0
952645,144045,prior,6,1,16,1.0
829987,144045,prior,7,1,16,0.0
2214471,144045,prior,8,2,12,1.0
3407401,144045,prior,9,4,9,2.0
959357,144045,prior,10,1,14,11.0
3272311,144045,prior,11,5,16,4.0
3036621,144045,prior,12,2,10,4.0
2875309,144045,prior,13,1,17,6.0
1671717,144045,prior,14,2,16,15.0
3103314,144045,prior,15,4,17,16.0
1277501,144045,prior,16,2,10,5.0
1350440,144045,prior,17,2,15,0.0
1888401,144045,prior,18,2,12,7.0
2046010,144045,prior,19,2,17,0.0
3131832,144045,prior,20,5,14,10.0
1649711,144045,prior,21,0,10,2.0
1598645,144045,prior,22,3,8,3.0
2198652,144045,prior,23,1,19,12.0
2580492,144045,prior,24,0,9,6.0
276220,144045,prior,25,2,7,23.0
1020605,144045,prior,26,4,16,2.0
2860656,144045,prior,27,3,8,6.0
2312816,144045,prior,28,1,19,5.0
1908949,144045,prior,29,3,14,2.0
2602367,144045,prior,30,4,8,8.0
2771152,144045,prior,31,4,9,0.0
728870,144045,prior,32,4,17,7.0
351849,144045,prior,33,4,6,7.0
1998300,144045,prior,34,4,8,7.0
103784,144045,prior,35,2,16,5.0
1010857,144045,prior,36,3,17,8.0
714835,144045,prior,37,4,19,8.0
3002868,144045,prior,38,0,16,10.0
2405362,144045,prior,39,1,16,1.0
2949,144045,prior,40,3,11,16.0
1644807,144045,prior,41,1,12,5.0
3271142,144045,prior,42,4,16,3.0
389659,144045,prior,43,1,14,30.0
745294,144045,prior,44,3,9,9.0
2231578,144045,prior,45,2,14,20.0
835374,144045,prior,46,2,21,0.0
2445842,144045,prior,47,1,15,27.0
624018,144045,train,48,1,15,0.0
376625,144046,prior,1,1,17,
3015160,144046,prior,2,2,18,1.0
81956,144046,prior,3,5,18,3.0
1427080,144046,prior,4,0,16,2.0
1344803,144046,prior,5,1,16,8.0
948765,144046,prior,6,2,11,1.0
2821107,144046,prior,7,3,14,1.0
359760,144046,prior,8,0,12,4.0
1451369,144046,prior,9,1,14,1.0
2602859,144046,prior,10,3,15,2.0
2554349,144046,prior,11,0,18,4.0
1034132,144046,prior,12,1,15,1.0
514595,144046,prior,13,3,17,2.0
200415,144046,prior,14,4,14,30.0
2199193,144046,prior,15,3,8,13.0
2724407,144046,prior,16,1,10,26.0
2859730,144046,prior,17,3,16,23.0
268106,144046,prior,18,6,19,3.0
2928208,144046,prior,19,1,12,2.0
856341,144046,prior,20,1,18,7.0
3265984,144046,test,21,0,15,13.0
1830460,144047,prior,1,6,11,
1699204,144047,prior,2,2,18,3.0
2079233,144047,prior,3,5,17,10.0
425540,144047,prior,4,4,17,6.0
2920552,144047,prior,5,4,17,7.0
317574,144047,prior,6,1,15,4.0
2652614,144047,prior,7,2,17,8.0
825356,144047,prior,8,3,17,8.0
2090165,144047,prior,9,3,12,7.0
1969841,144047,prior,10,5,14,9.0
242322,144047,prior,11,5,14,14.0
1993484,144047,prior,12,4,15,6.0
323099,144047,prior,13,6,16,16.0
1879524,144047,prior,14,6,15,7.0
1498076,144047,prior,15,5,15,6.0
1409905,144047,prior,16,5,16,7.0
3392285,144047,prior,17,6,12,8.0
58002,144047,prior,18,4,19,12.0
1625623,144047,prior,19,5,14,8.0
3243418,144047,prior,20,2,18,11.0
232773,144047,prior,21,4,18,9.0
2350148,144047,prior,22,4,18,21.0
1742592,144047,train,23,5,14,15.0
1971617,144048,prior,1,0,14,
2561336,144048,prior,2,6,16,30.0
135631,144048,prior,3,5,17,30.0
521248,144048,prior,4,4,15,6.0
547062,144048,prior,5,3,13,27.0
3146291,144048,prior,6,3,18,14.0
779688,144048,test,7,5,10,2.0
1603556,144049,prior,1,3,9,
2608741,144049,prior,2,1,15,5.0
1631181,144049,prior,3,4,8,3.0
2215421,144049,prior,4,6,22,16.0
1793967,144049,prior,5,5,14,30.0
270986,144049,prior,6,5,10,7.0
2252958,144049,prior,7,5,15,0.0
2296425,144049,prior,8,2,20,4.0
1821013,144049,prior,9,0,0,12.0
2005133,144049,prior,10,1,11,15.0
578556,144049,prior,11,2,5,15.0
1606503,144049,prior,12,0,21,5.0
1587383,144049,prior,13,1,16,8.0
70682,144049,prior,14,0,19,6.0
1972272,144049,prior,15,2,14,2.0
2815842,144049,prior,16,2,0,7.0
294418,144049,prior,17,1,22,6.0
95009,144049,prior,18,6,23,12.0
330580,144049,prior,19,3,18,30.0
536137,144049,prior,20,1,8,12.0
2172544,144049,prior,21,0,23,6.0
872933,144049,prior,22,0,22,7.0
1173980,144049,prior,23,4,17,4.0
30742,144049,prior,24,0,20,10.0
414224,144049,prior,25,3,0,10.0
2255266,144049,prior,26,2,9,20.0
1027592,144049,prior,27,2,21,7.0
2095899,144049,prior,28,5,10,3.0
1079277,144049,prior,29,4,17,6.0
539367,144049,prior,30,4,19,0.0
2168538,144049,prior,31,2,18,12.0
1101042,144049,prior,32,4,20,2.0
3317920,144049,train,33,0,23,3.0
1656047,144050,prior,1,0,16,
2240435,144050,prior,2,0,16,0.0
2960843,144050,prior,3,0,18,7.0
1592414,144050,prior,4,1,11,22.0
254239,144050,prior,5,1,18,14.0
2177876,144050,prior,6,6,16,12.0
259385,144050,prior,7,2,9,17.0
2607708,144050,prior,8,5,19,10.0
2954410,144050,prior,9,6,11,22.0
384511,144050,prior,10,0,12,8.0
3172863,144050,prior,11,0,14,7.0
1727485,144050,prior,12,0,21,7.0
2744847,144050,prior,13,2,17,9.0
2190458,144050,prior,14,0,19,12.0
2595856,144050,prior,15,0,13,14.0
807961,144050,prior,16,1,17,8.0
1523932,144050,prior,17,0,12,6.0
2123942,144050,prior,18,0,15,7.0
2745848,144050,prior,19,3,14,10.0
2377030,144050,prior,20,1,13,19.0
1529536,144050,prior,21,3,18,9.0
949981,144050,prior,22,3,22,28.0
139270,144050,prior,23,1,9,19.0
860094,144050,prior,24,3,7,2.0
2092582,144050,prior,25,5,9,9.0
270349,144050,prior,26,0,14,9.0
46063,144050,prior,27,6,11,6.0
1105790,144050,prior,28,0,8,1.0
1925604,144050,prior,29,1,14,8.0
1922049,144050,test,30,6,10,5.0
2365833,144051,prior,1,2,22,
3049747,144051,prior,2,0,12,5.0
2689202,144051,prior,3,6,19,6.0
3386289,144051,prior,4,2,19,3.0
21422,144051,prior,5,3,21,8.0
1873348,144051,prior,6,5,18,16.0
1491648,144051,prior,7,6,15,22.0
1389424,144051,prior,8,6,18,7.0
377715,144051,prior,9,6,18,14.0
3196231,144051,prior,10,3,17,18.0
456502,144051,prior,11,3,22,7.0
1901182,144051,prior,12,3,6,7.0
355630,144051,prior,13,1,16,12.0
2084795,144051,prior,14,0,5,6.0
3071736,144051,prior,15,1,14,15.0
2773061,144051,test,16,0,7,13.0
1134328,144052,prior,1,6,20,
2778777,144052,prior,2,0,18,8.0
2824145,144052,prior,3,0,20,30.0
2621471,144052,prior,4,6,21,20.0
75186,144052,prior,5,5,12,13.0
2902249,144052,prior,6,0,15,9.0
1311265,144052,prior,7,0,1,21.0
2287206,144052,prior,8,2,13,16.0
1108192,144052,prior,9,3,11,15.0
2207724,144052,prior,10,4,11,8.0
988502,144052,prior,11,4,20,0.0
2529229,144052,prior,12,3,19,6.0
2751289,144052,prior,13,6,17,10.0
1755514,144052,prior,14,2,18,3.0
2818299,144052,prior,15,0,14,12.0
1192951,144052,prior,16,5,16,30.0
10015,144052,train,17,4,11,20.0
2173520,144053,prior,1,3,10,
1721044,144053,prior,2,6,10,30.0
2055676,144053,prior,3,5,22,6.0
1057127,144053,train,4,1,17,10.0
1360091,144054,prior,1,2,13,
2330266,144054,prior,2,3,13,8.0
2131278,144054,prior,3,1,8,30.0
1373596,144054,prior,4,1,15,7.0
1679438,144054,prior,5,1,14,7.0
1852379,144054,prior,6,2,14,29.0
2126689,144054,prior,7,2,15,21.0
1840065,144054,prior,8,1,8,6.0
447075,144054,prior,9,4,14,24.0
1012742,144054,prior,10,3,18,13.0
1852106,144054,prior,11,3,13,21.0
1217981,144054,prior,12,6,22,30.0
974473,144054,prior,13,5,9,30.0
3152341,144054,prior,14,0,14,30.0
1755873,144054,train,15,3,9,30.0
2960890,144055,prior,1,3,14,
305331,144055,prior,2,2,17,27.0
679822,144055,prior,3,3,13,22.0
554972,144055,prior,4,4,15,1.0
1794201,144055,prior,5,3,14,13.0
648438,144055,prior,6,3,16,0.0
1838355,144055,prior,7,1,11,5.0
425669,144055,prior,8,2,14,1.0
2853280,144055,prior,9,3,7,1.0
2525110,144055,prior,10,3,13,0.0
371711,144055,prior,11,5,9,2.0
378336,144055,prior,12,5,9,0.0
513117,144055,prior,13,5,10,0.0
1190215,144055,prior,14,5,11,0.0
873089,144055,prior,15,2,11,4.0
2796964,144055,prior,16,3,13,1.0
3176757,144055,prior,17,4,11,1.0
856210,144055,prior,18,4,18,0.0
2053388,144055,prior,19,5,9,1.0
2411984,144055,prior,20,5,9,0.0
3160647,144055,prior,21,2,15,4.0
3079285,144055,prior,22,2,12,7.0
1356100,144055,prior,23,2,14,0.0
2941992,144055,prior,24,5,8,3.0
1376958,144055,prior,25,5,9,0.0
707174,144055,prior,26,2,14,4.0
364466,144055,prior,27,5,14,3.0
299914,144055,prior,28,5,14,0.0
2589811,144055,prior,29,1,10,3.0
208582,144055,prior,30,2,9,1.0
3019042,144055,prior,31,2,10,0.0
915068,144055,prior,32,2,13,0.0
1580030,144055,prior,33,4,12,2.0
2182327,144055,prior,34,5,10,1.0
314887,144055,prior,35,5,10,0.0
1083230,144055,prior,36,1,11,3.0
208540,144055,prior,37,2,18,1.0
2679951,144055,prior,38,1,17,6.0
1923148,144055,prior,39,3,9,2.0
537112,144055,prior,40,1,9,12.0
3271,144055,prior,41,1,13,0.0
3109126,144055,prior,42,4,10,3.0
723831,144055,prior,43,1,16,4.0
556682,144055,prior,44,4,11,3.0
2621885,144055,prior,45,2,12,5.0
486604,144055,prior,46,5,17,10.0
58817,144055,prior,47,4,16,6.0
1328663,144055,prior,48,4,15,7.0
1722018,144055,prior,49,4,16,0.0
100881,144055,prior,50,1,15,11.0
2756707,144055,prior,51,5,15,4.0
2486161,144055,prior,52,5,19,0.0
363552,144055,prior,53,2,10,4.0
3311454,144055,prior,54,4,12,2.0
293238,144055,prior,55,4,12,7.0
505141,144055,prior,56,2,12,5.0
1711625,144055,prior,57,3,13,8.0
1807541,144055,prior,58,4,15,8.0
2148932,144055,prior,59,4,14,7.0
2076378,144055,prior,60,4,15,7.0
1351680,144055,prior,61,3,14,6.0
753544,144055,prior,62,4,12,8.0
2563769,144055,prior,63,4,14,7.0
2416496,144055,prior,64,2,14,5.0
1284681,144055,prior,65,5,13,3.0
1821156,144055,prior,66,3,8,5.0
1627653,144055,prior,67,5,9,2.0
3222980,144055,prior,68,4,14,13.0
1664145,144055,prior,69,5,14,8.0
2783915,144055,prior,70,2,12,4.0
3342454,144055,prior,71,2,9,7.0
1682560,144055,prior,72,4,9,2.0
181870,144055,prior,73,1,14,4.0
3033586,144055,test,74,2,10,15.0
1512781,144056,prior,1,0,23,
763374,144056,prior,2,3,13,30.0
2732568,144056,prior,3,3,20,30.0
355771,144056,prior,4,4,19,8.0
467489,144056,prior,5,6,12,2.0
245561,144056,train,6,2,11,10.0
1768186,144057,prior,1,5,4,
3345648,144057,prior,2,0,12,2.0
1681738,144057,prior,3,2,15,2.0
760649,144057,prior,4,6,15,4.0
1397226,144057,prior,5,2,17,3.0
467398,144057,prior,6,5,18,3.0
1409822,144057,prior,7,3,11,5.0
3337927,144057,prior,8,1,12,5.0
1649638,144057,prior,9,2,9,1.0
2623763,144057,prior,10,2,10,0.0
846788,144057,prior,11,0,15,5.0
3228965,144057,prior,12,6,9,6.0
22687,144057,prior,13,0,14,1.0
2983230,144057,prior,14,6,10,6.0
2673804,144057,prior,15,4,11,5.0
851665,144057,prior,16,6,11,2.0
3013055,144057,prior,17,3,14,4.0
1068205,144057,prior,18,0,12,4.0
3302704,144057,prior,19,2,0,2.0
157115,144057,prior,20,6,15,4.0
1102445,144057,prior,21,2,15,3.0
3263892,144057,prior,22,5,14,3.0
1338762,144057,prior,23,0,13,16.0
1856819,144057,prior,24,0,11,7.0
985833,144057,prior,25,0,15,7.0
545717,144057,prior,26,6,10,6.0
477574,144057,prior,27,5,13,6.0
2075027,144057,prior,28,2,15,4.0
176318,144057,prior,29,5,13,3.0
2531475,144057,prior,30,0,14,2.0
2075746,144057,prior,31,5,14,5.0
1366671,144057,prior,32,5,18,7.0
536133,144057,prior,33,6,12,1.0
2751654,144057,prior,34,6,13,0.0
280546,144057,prior,35,1,12,2.0
808194,144057,prior,36,2,19,1.0
2785890,144057,prior,37,6,13,4.0
2464125,144057,prior,38,6,7,7.0
847778,144057,prior,39,0,20,1.0
2054379,144057,prior,40,1,6,1.0
199751,144057,prior,41,5,17,4.0
868579,144057,prior,42,0,13,2.0
3094351,144057,prior,43,6,15,6.0
1609940,144057,prior,44,5,18,6.0
1413259,144057,prior,45,6,13,8.0
2157197,144057,prior,46,6,15,14.0
2346556,144057,prior,47,6,7,7.0
2497432,144057,prior,48,3,13,4.0
2557027,144057,prior,49,1,11,5.0
500911,144057,prior,50,1,12,7.0
3293891,144057,prior,51,6,11,5.0
208821,144057,prior,52,6,12,0.0
2309058,144057,prior,53,3,19,4.0
633286,144057,prior,54,5,15,2.0
3031424,144057,prior,55,0,10,2.0
2998164,144057,prior,56,4,6,4.0
1911863,144057,prior,57,6,7,2.0
985447,144057,prior,58,6,8,7.0
1605787,144057,train,59,0,14,1.0
1227480,144058,prior,1,4,18,
1918593,144058,prior,2,4,19,30.0
3297709,144058,prior,3,2,19,19.0
1069516,144058,prior,4,6,20,30.0
2048737,144058,prior,5,1,22,23.0
73005,144058,prior,6,5,23,18.0
513142,144058,prior,7,0,23,30.0
108393,144058,prior,8,4,18,11.0
552683,144058,train,9,4,18,14.0
2616145,144059,prior,1,3,13,
1894219,144059,prior,2,1,10,5.0
3225861,144059,prior,3,3,14,2.0
1231420,144059,prior,4,5,15,16.0
2153126,144059,prior,5,4,16,13.0
1250608,144059,prior,6,3,15,30.0
2930081,144059,prior,7,1,17,30.0
1595629,144059,prior,8,3,11,30.0
1813853,144059,prior,9,3,12,21.0
2907831,144059,prior,10,6,14,30.0
2091235,144059,prior,11,4,16,26.0
231241,144059,train,12,2,17,30.0
651437,144060,prior,1,1,14,
211453,144060,prior,2,1,14,0.0
682930,144060,prior,3,6,11,30.0
931155,144060,prior,4,0,13,30.0
1949764,144060,train,5,2,16,23.0
399314,144061,prior,1,5,15,
1182010,144061,prior,2,2,16,11.0
2238613,144061,prior,3,0,13,5.0
2997082,144061,prior,4,6,16,6.0
825323,144061,prior,5,6,12,7.0
3098240,144061,prior,6,1,11,9.0
697007,144061,prior,7,4,13,3.0
3197916,144061,prior,8,0,17,17.0
284852,144061,prior,9,0,17,0.0
1429989,144061,prior,10,0,18,0.0
2614237,144061,prior,11,3,16,10.0
3236587,144061,prior,12,3,11,7.0
1903270,144061,prior,13,0,16,30.0
1598088,144061,test,14,0,13,7.0
1826912,144062,prior,1,4,7,
3123307,144062,prior,2,0,14,10.0
3109422,144062,prior,3,2,12,23.0
1949778,144062,prior,4,0,7,30.0
635975,144062,prior,5,0,12,14.0
1967223,144062,prior,6,0,11,21.0
3268126,144062,prior,7,0,11,7.0
714599,144062,prior,8,2,10,16.0
3085861,144062,prior,9,0,12,12.0
1156244,144062,prior,10,6,23,6.0
2948212,144062,test,11,1,8,30.0
811407,144063,prior,1,2,14,
1019045,144063,prior,2,1,11,20.0
2575452,144063,prior,3,1,11,30.0
3070539,144063,prior,4,3,9,30.0
3125996,144063,prior,5,2,13,13.0
1060003,144063,prior,6,4,12,2.0
1417473,144063,train,7,2,10,30.0
3306335,144064,prior,1,1,14,
2511167,144064,prior,2,0,18,20.0
3307061,144064,prior,3,0,16,14.0
1617126,144064,train,4,0,10,21.0
1236131,144065,prior,1,1,12,
1268332,144065,prior,2,5,12,25.0
2379969,144065,prior,3,5,20,30.0
1895702,144065,prior,4,6,13,30.0
366612,144065,prior,5,5,12,30.0
798698,144065,prior,6,1,18,30.0
3175124,144065,test,7,0,14,20.0
1999482,144066,prior,1,0,14,
1189856,144066,prior,2,4,18,4.0
194337,144066,prior,3,1,21,30.0
595121,144066,train,4,2,0,30.0
3333534,144067,prior,1,6,12,
330762,144067,prior,2,5,10,6.0
125848,144067,prior,3,6,14,15.0
2631122,144067,prior,4,1,20,30.0
1203270,144067,prior,5,0,11,30.0
1707990,144067,test,6,2,19,16.0
1250262,144068,prior,1,6,11,
3150530,144068,prior,2,0,10,8.0
2732498,144068,prior,3,0,14,0.0
1688044,144068,prior,4,1,11,15.0
1063928,144068,prior,5,1,11,0.0
667022,144068,prior,6,2,23,8.0
902836,144068,prior,7,6,12,4.0
2389660,144068,prior,8,0,15,15.0
3087418,144068,prior,9,4,7,4.0
2773345,144068,prior,10,5,20,8.0
931136,144068,prior,11,3,13,30.0
1565282,144068,prior,12,1,23,5.0
2292749,144068,prior,13,5,18,4.0
2158802,144068,prior,14,1,9,10.0
1595592,144068,prior,15,6,9,5.0
1647148,144068,prior,16,1,17,2.0
739723,144068,prior,17,2,16,8.0
1571120,144068,prior,18,6,23,18.0
641864,144068,prior,19,4,13,5.0
2438787,144068,prior,20,6,11,2.0
3289246,144068,prior,21,4,14,5.0
3253054,144068,prior,22,0,13,3.0
1878860,144068,prior,23,4,17,4.0
3043716,144068,prior,24,0,15,3.0
1009184,144068,prior,25,5,19,19.0
1685476,144068,prior,26,0,13,9.0
3266816,144068,prior,27,0,14,0.0
2919989,144068,prior,28,6,12,6.0
3241182,144068,prior,29,6,16,7.0
1610287,144068,prior,30,3,15,18.0
546025,144068,prior,31,3,20,7.0
1783639,144068,prior,32,1,22,19.0
1241375,144068,prior,33,0,11,13.0
692866,144068,prior,34,0,14,7.0
1851370,144068,prior,35,0,17,7.0
1622812,144068,prior,36,0,14,7.0
640048,144068,prior,37,0,11,7.0
819316,144068,prior,38,5,18,5.0
3386668,144068,prior,39,3,19,5.0
2905269,144068,prior,40,0,18,4.0
23792,144068,prior,41,3,19,10.0
1108421,144068,prior,42,5,16,9.0
1849867,144068,prior,43,6,13,1.0
2389045,144068,prior,44,2,16,3.0
2049801,144068,prior,45,5,14,3.0
3117863,144068,prior,46,4,12,6.0
1397440,144068,prior,47,1,19,4.0
2449041,144068,prior,48,2,22,1.0
1655760,144068,test,49,0,12,5.0
2978772,144069,prior,1,5,9,
2106128,144069,prior,2,6,9,30.0
1096460,144069,prior,3,5,13,13.0
1137808,144069,prior,4,5,11,7.0
3261729,144069,prior,5,6,10,8.0
1066862,144069,prior,6,5,19,6.0
459569,144069,test,7,0,13,9.0
916871,144070,prior,1,6,0,
2258976,144070,prior,2,6,10,30.0
2032424,144070,prior,3,4,22,30.0
1502127,144070,prior,4,2,11,26.0
1899232,144070,prior,5,1,0,6.0
3276526,144070,test,6,2,22,15.0
3031317,144071,prior,1,0,20,
3000505,144071,prior,2,2,9,30.0
1937898,144071,prior,3,0,8,5.0
2921822,144071,prior,4,0,7,7.0
2450968,144071,test,5,1,19,30.0
1884914,144072,prior,1,4,10,
2792724,144072,prior,2,5,21,22.0
1036856,144072,prior,3,6,11,22.0
2943551,144072,prior,4,6,21,14.0
1433172,144072,prior,5,5,18,20.0
540748,144072,prior,6,2,22,30.0
2144307,144072,prior,7,2,17,14.0
798765,144072,prior,8,0,8,26.0
3209170,144072,prior,9,6,12,27.0
2007717,144072,prior,10,6,13,0.0
2400739,144072,prior,11,3,18,25.0
1072052,144072,prior,12,6,0,3.0
42599,144072,prior,13,2,23,3.0
3153768,144072,prior,14,0,17,26.0
421445,144072,prior,15,3,7,17.0
1943813,144072,prior,16,3,11,21.0
525115,144072,prior,17,3,8,30.0
85126,144072,prior,18,2,18,13.0
346284,144072,test,19,3,18,29.0
1037180,144073,prior,1,1,22,
1385133,144073,prior,2,3,8,9.0
928064,144073,prior,3,2,12,6.0
2912043,144073,prior,4,3,10,15.0
671932,144073,prior,5,1,18,5.0
144014,144073,prior,6,6,9,5.0
3276842,144073,prior,7,1,7,2.0
1807016,144073,prior,8,1,6,7.0
2659466,144073,prior,9,4,10,3.0
2035041,144073,prior,10,3,10,30.0
2037140,144073,prior,11,2,10,20.0
2669306,144073,prior,12,4,17,2.0
1036722,144073,prior,13,4,18,14.0
1861239,144073,prior,14,6,13,9.0
1904656,144073,prior,15,4,14,5.0
2313541,144073,prior,16,4,15,0.0
1157181,144073,prior,17,2,18,5.0
1560165,144073,prior,18,4,14,30.0
505486,144073,train,19,5,0,8.0
490907,144074,prior,1,5,11,
3028914,144074,prior,2,6,18,30.0
2610129,144074,prior,3,1,13,2.0
151601,144074,prior,4,3,8,23.0
1197484,144074,prior,5,2,8,6.0
294266,144074,train,6,0,16,30.0
178597,144075,prior,1,5,18,
2481265,144075,prior,2,0,12,9.0
316983,144075,prior,3,1,11,1.0
3246185,144075,test,4,5,14,4.0
995905,144076,prior,1,4,10,
1209893,144076,prior,2,1,14,4.0
2342096,144076,prior,3,2,18,8.0
1319169,144076,prior,4,3,19,1.0
937062,144076,prior,5,5,13,23.0
1329287,144076,prior,6,1,18,3.0
2045589,144076,prior,7,5,19,11.0
612927,144076,prior,8,4,16,6.0
2269936,144076,prior,9,0,23,3.0
3066122,144076,prior,10,0,20,7.0
2586710,144076,prior,11,4,13,4.0
3306980,144076,prior,12,6,16,2.0
1499466,144076,prior,13,4,17,5.0
830057,144076,prior,14,6,13,9.0
715854,144076,prior,15,2,13,10.0
2175412,144076,prior,16,5,17,3.0
2820579,144076,prior,17,5,11,7.0
1450610,144076,prior,18,1,19,3.0
2350972,144076,prior,19,6,4,5.0
472755,144076,prior,20,1,14,2.0
3210006,144076,prior,21,1,11,14.0
319328,144076,prior,22,3,13,2.0
1701772,144076,prior,23,1,15,5.0
181116,144076,prior,24,2,15,8.0
1639567,144076,prior,25,6,19,4.0
855876,144076,prior,26,6,11,7.0
327332,144076,prior,27,1,17,2.0
641254,144076,prior,28,2,21,8.0
1870662,144076,prior,29,5,11,3.0
842199,144076,prior,30,2,16,4.0
1006169,144076,prior,31,0,16,12.0
3312997,144076,prior,32,2,11,9.0
1840898,144076,prior,33,0,16,12.0
3373388,144076,prior,34,5,8,5.0
3261850,144076,prior,35,6,13,8.0
2717844,144076,prior,36,5,23,6.0
2204111,144076,prior,37,1,10,3.0
1953462,144076,prior,38,4,11,3.0
1148407,144076,prior,39,1,20,4.0
1786622,144076,prior,40,0,18,6.0
792080,144076,prior,41,0,0,7.0
1038800,144076,prior,42,1,15,8.0
3051536,144076,prior,43,4,17,3.0
3322752,144076,prior,44,2,13,5.0
3210085,144076,prior,45,4,18,16.0
2556688,144076,prior,46,6,23,2.0
1040197,144076,prior,47,6,12,14.0
1263127,144076,prior,48,5,17,6.0
1773938,144076,prior,49,1,16,3.0
861893,144076,prior,50,2,23,8.0
1495587,144076,prior,51,3,18,8.0
503552,144076,prior,52,5,21,2.0
2472740,144076,prior,53,2,19,4.0
297238,144076,prior,54,5,15,3.0
2775002,144076,prior,55,0,15,9.0
1653562,144076,prior,56,6,15,6.0
257204,144076,prior,57,3,18,4.0
2177620,144076,train,58,5,18,9.0
331801,144077,prior,1,0,9,
345478,144077,prior,2,5,9,12.0
1021522,144077,prior,3,0,13,16.0
3267998,144077,prior,4,6,11,6.0
1826745,144077,prior,5,5,9,6.0
1752443,144077,prior,6,4,9,13.0
1881560,144077,prior,7,1,18,4.0
1134510,144077,prior,8,0,22,30.0
493618,144077,prior,9,0,17,21.0
61959,144077,prior,10,6,0,30.0
1669172,144077,prior,11,5,14,30.0
2757062,144077,prior,12,3,19,5.0
1342956,144077,prior,13,6,15,30.0
1330834,144077,train,14,5,17,20.0
2837787,144078,prior,1,4,11,
2011202,144078,prior,2,4,11,30.0
1302756,144078,prior,3,4,13,7.0
846847,144078,prior,4,4,13,30.0
1470171,144078,prior,5,4,9,7.0
1457728,144078,prior,6,4,9,7.0
3203813,144078,prior,7,4,11,28.0
2597453,144078,train,8,4,16,30.0
2342276,144079,prior,1,5,14,
703293,144079,prior,2,6,10,15.0
3008090,144079,prior,3,2,22,10.0
2202053,144079,prior,4,0,10,30.0
700993,144079,prior,5,0,4,7.0
1687384,144079,prior,6,2,16,2.0
2707132,144079,prior,7,4,9,9.0
211918,144079,prior,8,2,15,5.0
2481711,144079,prior,9,1,15,20.0
2790391,144079,prior,10,4,8,17.0
2156765,144079,prior,11,6,15,2.0
3118060,144079,prior,12,5,14,27.0
720241,144079,prior,13,2,16,11.0
659381,144079,prior,14,6,9,11.0
2466233,144079,prior,15,6,15,7.0
2855228,144079,prior,16,3,14,4.0
192183,144079,prior,17,2,12,6.0
885488,144079,prior,18,4,15,9.0
1425879,144079,prior,19,5,10,29.0
2450868,144079,prior,20,0,11,16.0
2752502,144079,prior,21,5,13,19.0
669146,144079,prior,22,3,12,12.0
238386,144079,prior,23,4,15,8.0
1086084,144079,prior,24,3,14,13.0
1552831,144079,prior,25,6,9,10.0
3222213,144079,prior,26,5,13,27.0
143874,144079,prior,27,6,15,8.0
1224808,144079,prior,28,6,10,7.0
1022374,144079,prior,29,6,11,7.0
103253,144079,train,30,0,9,8.0
3128967,144080,prior,1,0,11,
2114216,144080,prior,2,6,18,13.0
950792,144080,prior,3,4,20,5.0
830986,144080,prior,4,6,9,2.0
2089435,144080,train,5,0,11,22.0
3400968,144081,prior,1,5,19,
1293565,144081,prior,2,5,16,28.0
2849169,144081,prior,3,4,18,30.0
