order_id,product_id,add_to_cart_order,reordered
3002685,47626,15,1
3002685,35249,16,0
3002685,48857,17,1
3002685,23375,18,1
3002685,40663,19,1
3002685,35142,20,1
3002685,10798,21,1
3002685,43545,22,1
3002685,34335,23,0
3002685,24390,24,0
3002685,12616,25,0
3002685,38456,26,0
3002685,37971,27,1
3002868,20583,1,0
3002868,31673,2,0
3002868,35811,3,0
3002868,4932,4,0
3002868,42706,5,0
3002868,45906,6,0
3002868,9608,7,0
3002868,44053,8,0
3002868,11610,9,0
3002877,26165,1,1
3002877,48857,2,1
3002877,47766,3,1
3002877,37067,4,1
3002877,38777,5,1
3002877,27187,6,1
3002877,19895,7,1
3002877,11512,8,1
3002877,8277,9,1
3002877,42736,10,1
3002877,40706,11,1
3002877,46206,12,0
3002877,36082,13,0
3002877,4472,14,1
3002877,2361,15,0
3002877,47626,16,1
3002877,26209,17,1
3002877,24214,18,0
3002877,28311,19,0
3002877,14491,20,0
3002877,13031,21,1
3002877,16965,22,0
3002903,22035,1,0
3002903,27104,2,0
3002903,9839,3,0
3002903,18465,4,0
3002903,697,5,0
3002903,49174,6,0
3003211,11520,1,1
3003211,47209,2,1
3003211,26242,3,0
3003211,48357,4,0
3003211,44359,5,1
3003211,21903,6,1
3003211,28928,7,0
3003211,12456,8,0
3003211,6141,9,0
3003211,22935,10,0
3003211,4799,11,0
3003211,39812,12,0
3003211,1938,13,0
3003211,19446,14,0
3003211,46226,15,1
3003211,27156,16,1
3003211,18656,17,0
3003211,24852,18,1
3003211,11422,19,0
3003211,33438,20,1
3003211,15392,21,0
3003211,18719,22,0
3003211,18880,23,1
3003263,47031,1,1
3003263,10957,2,1
3003263,19953,3,1
3003263,11678,4,1
3003685,23740,1,1
3003685,29628,2,1
3003688,21241,1,0
3003688,4447,2,0
3003688,43527,3,1
3003688,21019,4,1
3003688,9139,5,0
3003688,274,6,1
3003688,37849,7,1
3003688,28842,8,1
3003688,42731,9,1
3003688,17316,10,1
3003688,47626,11,1
3003688,26348,12,1
3003688,36227,13,1
3003688,48278,14,1
3003688,40287,15,1
3003688,12986,16,1
3003688,24891,17,1
3003688,18877,18,1
3003688,30910,19,1
3003688,10643,20,1
3003688,11121,21,1
3003688,19488,22,1
3003688,26643,23,1
3003688,45099,24,1
3003688,17151,25,1
3003688,26209,26,1
3003688,121,27,1
3003688,34690,28,1
3003688,18019,29,1
3003688,49235,30,1
3003688,18721,31,1
3003688,34619,32,1
3003688,29925,33,1
3003850,18523,1,1
3003850,45007,2,1
3003850,8467,3,1
3003850,20327,4,1
3003850,6104,5,1
3003850,27966,6,1
3003850,4920,7,1
3003850,13176,8,1
3003947,3546,1,0
3003947,4446,2,1
3003947,27506,3,1
3003947,14633,4,0
3003947,3599,5,0
3003947,38662,6,1
3003947,25767,7,1
3003947,39427,8,1
3003947,41375,9,1
3003947,27845,10,1
3004179,1871,1,0
3004179,2421,2,0
3004179,43758,3,0
3004179,47672,4,1
3004179,46611,5,1
3004179,39097,6,1
3004179,41618,7,1
3004179,41329,8,0
3004389,21137,1,1
3004389,28985,2,1
3004389,34197,3,1
3004389,44359,4,1
3004389,39475,5,1
3004389,21903,6,1
3004389,33303,7,1
3004389,42265,8,1
3004389,36695,9,1
3004389,15290,10,1
3004389,24184,11,1
3004389,5612,12,1
3004389,21709,13,1
3004389,43192,14,1
3004389,46667,15,1
3004389,40229,16,0
3004389,11984,17,1
3004389,283,18,1
3004389,5291,19,0
3004389,22198,20,0
3004389,605,21,0
3004389,16031,22,0
3004389,42700,23,1
3004389,43352,24,0
3004389,27336,25,0
3004389,16759,26,0
3004389,45007,27,0
3004389,8277,28,1
3004527,46676,1,1
3004527,5479,2,1
3004527,18963,3,1
3004527,32184,4,1
3004527,28552,5,1
3004838,18362,1,1
3004838,45870,2,1
3004838,26209,3,0
3004838,24216,4,0
3004838,3376,5,0
3004838,10749,6,0
3004838,31717,7,0
3004838,44098,8,0
3004838,30923,9,0
3004838,26790,10,1
3004838,23430,11,1
3004838,1337,12,1
3004838,7922,13,1
3004838,30630,14,1
3004964,35652,1,1
3005152,16953,1,0
3005152,38226,2,0
3005152,46709,3,0
3005152,31275,4,0
3005152,21903,5,1
3005152,21616,6,1
3005152,37496,7,0
3005152,14642,8,0
3005152,15740,9,0
3005152,19660,10,1
3005152,30459,11,0
3005152,32850,12,0
3005695,49383,1,1
3005695,3957,2,1
3005695,7175,3,1
3006065,23644,1,1
3006065,5262,2,1
3006065,42701,3,1
3006065,27845,4,1
3006065,27744,5,1
3006065,42736,6,1
3006065,38164,7,1
3006065,12033,8,1
3006065,28204,9,0
3006065,5450,10,1
3006065,2720,11,1
3006065,26209,12,1
3006065,7559,13,1
3006082,18418,1,0
3006082,18465,2,1
3006082,8174,3,1
3006082,44625,4,1
3006082,22281,5,1
3006082,25753,6,0
3006082,8043,7,1
3006204,3957,1,1
3006204,13176,2,1
3006204,38108,3,0
3006204,7175,4,1
3006204,45763,5,1
3006204,8518,6,1
3006204,42265,7,1
3006204,46979,8,0
3006214,8277,1,0
3006214,24852,2,0
3006214,33055,3,0
3006214,30169,4,1
3006214,24184,5,1
3006214,32655,6,1
3006214,25640,7,1
3006214,27086,8,1
3006863,47766,1,1
3006863,36361,2,1
3006863,12395,3,1
3006863,23334,4,1
3006863,329,5,1
3006863,21137,6,1
3006863,37355,7,1
3006863,19057,8,1
3007155,30718,1,1
3007155,25013,2,1
3007155,17825,3,1
3007155,43744,4,1
3007155,3318,5,1
3007155,41354,6,0
3007155,27945,7,1
3007155,47329,8,1
3007449,29265,1,1
3007449,24852,2,1
3007449,31915,3,1
3007449,38118,4,1
3007449,17429,5,1
3007449,4210,6,1
3007449,36550,7,1
3007449,23236,8,0
3007449,37687,9,0
3007449,5911,10,0
3007449,39253,11,0
3007449,6069,12,1
3007449,45957,13,0
3007449,12791,14,0
3007624,20114,1,0
3007624,47209,2,1
3007624,26209,3,0
3007624,6151,4,0
3007624,18465,5,1
3007624,24852,6,1
3007624,18362,7,1
3007624,39737,8,1
3007624,18418,9,1
3007898,5501,1,0
3007898,12013,2,0
3007898,10702,3,0
3007898,6137,4,0
3007898,41391,5,0
3007898,35378,6,1
3007898,34487,7,1
3007898,19963,8,1
3007898,44799,9,1
3007898,33065,10,0
3007898,38768,11,1
3007898,45862,12,1
3008090,32303,1,0
3008090,13176,2,1
3008384,1045,1,1
3008384,33290,2,0
3008384,10599,3,0
3008384,23224,4,0
3008384,12690,5,1
3008384,19006,6,1
3008384,40174,7,1
3008384,24838,8,1
3008384,2966,9,1
3008384,24852,10,1
3008384,7781,11,1
3008384,32864,12,1
3008384,12813,13,0
3008384,37047,14,0
3008384,29944,15,1
3008384,44342,16,1
3008384,8695,17,1
3008384,46049,18,1
3008384,21390,19,1
3008544,116,1,0
3008544,20738,2,1
3008544,43154,3,1
3008544,18023,4,1
3008544,16714,5,1
3008544,39657,6,1
3008544,38928,7,1
3008544,46149,8,1
3008544,37710,9,1
3008544,12476,10,1
3008544,1,11,0
3008544,27839,12,0
3008544,48142,13,1
3008544,14444,14,1
3008544,49235,15,1
3008544,39408,16,1
3008581,40545,1,1
3008620,24009,1,0
3008620,31717,2,1
3008620,47209,3,1
3008620,27156,4,0
3008620,8518,5,0
3008620,19049,6,1
3008620,18465,7,1
3008620,24852,8,1
3008620,45311,9,0
3008621,13176,1,1
3008621,26620,2,1
3008621,49191,3,1
3008621,1508,4,1
3008919,21903,1,1
3008919,42736,2,1
3008919,43789,3,1
3008919,3520,4,0
3008919,33768,5,1
3008919,43735,6,1
3008919,40706,7,0
3008919,19048,8,1
3008919,48745,9,1
3008919,19677,10,1
3008919,24489,11,1
3008919,40545,12,1
3008919,17948,13,1
3008919,46802,14,1
3008919,27966,15,1
3008919,13176,16,1
3009075,4472,1,1
3009075,24852,2,1
3009075,38689,3,1
3009075,27608,4,0
3009075,47766,5,1
3009075,20583,6,0
3009410,43295,1,0
3009410,20723,2,0
3009410,10243,3,0
3009410,27243,4,0
3009410,5746,5,0
3009410,39619,6,0
3009410,42736,7,0
3009410,25447,8,0
3009544,26187,1,0
3009544,46823,2,0
3009544,24852,3,1
3009544,45066,4,0
3009544,46584,5,1
3009544,27548,6,1
3009544,15290,7,1
3009544,28156,8,1
3009544,49235,9,1
3009544,20682,10,1
3009544,6532,11,1
3009544,7781,12,0
3009544,27966,13,0
3009544,21137,14,1
3009544,44843,15,1
3009544,34878,16,1
3009544,45007,17,1
3009544,19570,18,1
3009544,42265,19,0
3009544,41950,20,0
3009544,38504,21,1
3009544,37307,22,0
3009544,22935,23,0
3009544,33198,24,1
3009544,9551,25,0
3009544,19906,26,1
3009544,33493,27,0
3009544,9038,28,0
3009544,32035,29,0
3009544,18599,30,0
3009544,33438,31,0
3009800,35951,1,0
3009800,651,2,0
3009800,6104,3,1
3009800,27845,4,1
3009876,2210,1,1
3009876,47766,2,1
3009876,27744,3,0
3009876,4269,4,1
3009876,40604,5,0
3009876,9739,6,0
3009876,21174,7,0
3010008,7503,1,1
3010008,47766,2,1
3010008,2295,3,1
3010008,4302,4,1
3010008,6758,5,1
3010008,15649,6,0
3010373,25350,1,0
3010373,17191,2,0
3010373,19145,3,0
3010373,39545,4,0
3010373,5364,5,0
3010373,14897,6,0
3010373,11076,7,0
3010373,10840,8,0
3010373,47990,9,1
3010373,32968,10,0
3010815,12384,1,0
3010815,47766,2,1
3010815,33401,3,0
3010815,26369,4,1
3010815,3376,5,0
3010815,34590,6,0
3010815,24852,7,1
3010815,45066,8,1
3010815,28849,9,0
3010815,16797,10,1
3010815,7676,11,0
3010815,13885,12,0
3010815,34329,13,0
3011057,36310,1,1
3011057,20955,2,1
3011057,18414,3,1
3011057,41844,4,0
3011057,11071,5,0
3011057,31888,6,0
3011338,27903,1,1
3011338,37520,2,1
3011338,34254,3,1
3011338,39408,4,1
3011338,6213,5,1
3011338,30062,6,1
3011338,4605,7,0
3011338,24852,8,1
3011338,429,9,0
3011338,14197,10,0
3011338,13899,11,0
3011338,40332,12,0
3011338,49683,13,0
3011596,695,1,1
3011596,3137,2,1
3011596,38056,3,1
3011596,27073,4,1
3011596,14913,5,1
3011596,6684,6,1
3011596,27240,7,1
3011596,17993,8,1
3011596,35231,9,0
3011658,45930,1,1
3011658,28851,2,0
3011658,3390,3,1
3012120,38490,1,0
3012120,41319,2,0
3012120,31041,3,0
3012120,47209,4,1
3012120,15683,5,0
3012670,20955,1,1
3012670,35213,2,1
3012670,22943,3,1
3012670,28931,4,1
3012670,47050,5,1
3012670,10374,6,1
3012887,49217,1,0
3012887,3381,2,0
3012887,4187,3,0
3012887,39190,4,0
3012887,12911,5,0
3013055,8518,1,1
3013055,46676,2,1
3013055,24852,3,1
3013055,21614,4,1
3013055,45788,5,1
3013055,39877,6,1
3013193,29668,1,1
3013193,24830,2,1
3013193,25013,3,1
3013701,20693,1,0
3013701,35887,2,0
3013701,11005,3,0
3013701,19048,4,1
3013701,45007,5,0
3013701,26633,6,0
3013701,11481,7,0
3013701,27156,8,0
3013701,29487,9,0
3013701,31506,10,0
3013701,17871,11,0
3013701,27845,12,1
3013701,27913,13,0
3013701,24852,14,1
3013701,4920,15,1
3013701,1215,16,1
3013701,45767,17,1
3013701,20327,18,1
3013701,32743,19,0
3013701,35461,20,0
3013701,5450,21,0
3013701,4605,22,0
3013701,13431,23,1
3013701,9515,24,1
3013793,9741,1,1
3013793,24852,2,1
3013793,41453,3,1
3013793,20985,4,1
3013793,22151,5,1
3013793,3023,6,1
3013793,37766,7,1
3013793,121,8,0
3013793,10145,9,1
3013793,26040,10,1
3013793,18725,11,0
3013793,34203,12,1
3013793,48596,13,0
3013793,23106,14,0
3013793,15042,15,0
3013793,12481,16,0
3013793,23008,17,0
3013793,18618,18,0
3014260,24768,1,1
3014260,32864,2,1
3014260,30776,3,1
3014260,7751,4,1
3014260,38419,5,1
3014260,21295,6,0
3014271,38928,1,1
3014271,33279,2,1
3014399,4136,1,1
3014399,27966,2,1
3014399,14999,3,1
3014399,13176,4,1
3014399,26209,5,1
3014597,13176,1,1
3014597,21137,2,1
3014597,48109,3,1
3014597,38473,4,1
3014597,2853,5,1
3014597,3988,6,1
3014597,22164,7,1
3014597,6615,8,1
3014597,5337,9,1
3014667,32402,1,1
3014667,31824,2,1
3014667,8859,3,1
3014667,45410,4,0
3014667,44987,5,1
3014685,28993,1,0
3014685,23734,2,0
3014685,37776,3,0
3014685,17615,4,1
3014685,9076,5,1
3014685,14161,6,0
3014685,10305,7,0
3014685,31848,8,0
3014685,42295,9,0
3014685,25237,10,0
3014685,3061,11,0
3014685,28931,12,0
3014685,26863,13,0
3014685,38063,14,0
3014685,275,15,0
3014685,48945,16,0
3014685,14134,17,0
3014685,33972,18,0
3014685,763,19,0
3014837,20345,1,0
3014837,24852,2,1
3015114,12427,1,0
3015114,42265,2,0
3015160,33614,1,0
3015160,44142,2,0
3015160,15290,3,0
3015160,26985,4,0
3015160,27196,5,0
3015160,13829,6,0
3015160,35286,7,0
3015160,42667,8,0
3015160,41665,9,0
3015160,41771,10,0
3015331,34335,1,1
3015351,41220,1,1
3015351,5025,2,0
3015351,17794,3,1
3015351,42421,4,0
3015351,2593,5,0
3015351,2983,6,1
3015351,44422,7,1
3015351,18441,8,0
3015351,7751,9,0
3015351,21938,10,1
3015351,29691,11,1
3015351,44632,12,1
3015351,13176,13,0
3015351,13874,14,1
3015351,8022,15,1
3015351,23650,16,1
3015351,23375,17,1
3015351,35176,18,0
3015397,4037,1,0
3015397,44987,2,1
3015397,17008,3,0
3015397,260,4,0
3015554,37334,1,0
3015554,48862,2,0
3015554,25773,3,1
3015554,27730,4,1
3015554,46676,5,1
3015554,39275,6,1
3015554,8174,7,1
3015554,13176,8,1
3015554,29487,9,1
3015554,25466,10,1
3015554,39409,11,1
3015554,16864,12,1
3015554,25817,13,1
3015554,40868,14,1
3015554,21393,15,0
3015554,35734,16,0
3015750,44489,1,0
3015750,28800,2,0
3015750,7174,3,0
3015750,35608,4,0
3015750,34449,5,0
3015750,38982,6,0
3015750,47130,7,0
3015750,20868,8,0
3015750,3389,9,1
3015750,10957,10,1
3015750,25146,11,1
3015750,12276,12,0
3015750,44753,13,0
3015750,16920,14,1
3015750,43978,15,0
3015750,18596,16,0
3015843,27829,1,0
3015843,13535,2,0
3015843,25821,3,0
3015843,23177,4,0
3015843,14332,5,0
3015843,24010,6,1
3015843,37646,7,1
3015843,41290,8,1
3015843,10246,9,1
3015843,10111,10,1
3015843,35951,11,1
3015843,13176,12,1
3015843,25890,13,1
3015843,5479,14,1
3015843,8277,15,0
3015843,44636,16,1
3015843,40706,17,0
3015843,49241,18,0
3015843,23848,19,0
3015843,47526,20,0
3016021,45321,1,0
3016021,36616,2,0
3016021,28022,3,0
3016021,7813,4,0
3016021,48438,5,0
3016021,33776,6,0
3016021,40126,7,1
3016100,47766,1,0
3016100,27156,2,0
3016100,21616,3,0
3016100,1408,4,0
3016100,260,5,0
3016100,24852,6,1
3016100,40545,7,1
3016100,45578,8,1
3016100,27845,9,1
3016100,26131,10,1
3016100,47912,11,1
3016100,40706,12,1
3016100,25890,13,1
3016100,21137,14,1
3016100,8424,15,0
3016100,31371,16,0
3016100,21903,17,1
3016100,24535,18,0
3016100,38266,19,0
3016100,36256,20,0
3016528,46149,1,1
3016528,48142,2,0
3016700,19691,1,0
3016700,4920,2,0
3016700,6184,3,0
3016700,2433,4,0
3016700,16797,5,0
3016700,10473,6,0
3016700,39581,7,1
3017149,21386,1,1
3017175,4966,1,0
3017175,25170,2,0
3017175,43215,3,0
3017259,24852,1,0
3017259,14992,2,0
3017259,37766,3,0
3017259,11782,4,0
3017286,47141,1,1
3017286,35221,2,1
3017286,20916,3,1
3017286,14233,4,1
3017286,45,5,1
3017286,41602,6,0
3017286,44359,7,1
3017286,19766,8,1
3017286,12496,9,1
3017286,15290,10,1
3017286,7274,11,0
3017286,4525,12,0
3017286,14536,13,0
3017344,30169,1,1
3017344,21137,2,1
3017344,46979,3,1
3017344,24852,4,0
3017344,31634,5,1
3017344,21903,6,0
3017344,39877,7,0
3017344,28985,8,0
3017344,21955,9,0
3017344,16349,10,0
3017344,35715,11,0
3017344,8021,12,0
3017344,38596,13,0
3017344,18370,14,0
3017344,26118,15,0
3017344,8505,16,0
3017382,23217,1,1
3017382,24162,2,1
3017926,25832,1,1
3017926,27845,2,1
3017926,44987,3,1
3017926,22035,4,1
3017926,18272,5,1
3017926,47621,6,1
3017926,5194,7,1
3017926,14335,8,1
3017926,38397,9,1
3017926,29635,10,1
3017926,23543,11,1
3017926,8277,12,0
3017926,31372,13,1
3017926,37825,14,1
3017926,42091,15,0
3017926,40706,16,0
3017926,21616,17,1
3018327,329,1,1
3018327,4451,2,1
3018327,12395,3,1
3018327,27690,4,1
3018327,23293,5,1
3018327,26278,6,1
3018327,37792,7,1
3018327,38141,8,1
3018327,48230,9,1
3018327,20380,10,1
3018327,23334,11,1
3018327,2314,12,1
3018327,29479,13,1
3018327,15649,14,1
3018327,14095,15,1
3018327,20327,16,1
3018327,39427,17,1
3018327,17872,18,1
3018327,4487,19,1
3018327,4193,20,1
3018327,36070,21,1
3018327,41642,22,0
3018327,32647,23,0
3018327,3081,24,1
3018327,1907,25,0
3018327,26177,26,0
3018327,14720,27,0
3018327,30011,28,1
3018327,6598,29,1
3018485,27730,1,1
3018485,32864,2,1
3018485,18880,3,1
3018485,46069,4,1
3018485,7751,5,1
3018485,21295,6,1
3018485,17948,7,0
3018485,12807,8,0
3018485,1468,9,0
3018485,39113,10,0
3018485,8424,11,0
3018485,13877,12,0
3018485,28999,13,0
3018547,13874,1,1
3018643,33454,1,1
3018643,18202,2,1
3018643,7175,3,1
3018643,4799,4,1
3018643,19660,5,1
3018643,22035,6,1
3018643,38777,7,1
3018643,44632,8,1
3018643,44142,9,0
3018643,20583,10,0
3018643,16185,11,1
3018643,41970,12,1
3018643,32691,13,0
3018643,18379,14,0
3018643,25435,15,1
3019042,13176,1,1
3019042,26620,2,1
3019042,40723,3,0
3019042,25069,4,0
3019042,2531,5,0
3019042,16290,6,0
3019042,14766,7,0
3019042,8615,8,0
3019042,37103,9,0
3019042,37288,10,1
3019042,46969,11,1
3019137,5785,1,1
3019137,22935,2,1
3019137,30233,3,1
3019137,41433,4,1
3019137,35939,5,1
3019137,24184,6,1
3019137,12667,7,1
3019165,23265,1,0
3019165,4605,2,0
3019165,12419,3,0
3019165,36011,4,0
3019165,21872,5,0
3019165,27277,6,0
3019165,39035,7,0
3019165,44787,8,0
3019165,43875,9,0
3019165,38159,10,0
3019165,19706,11,0
3019165,40627,12,0
3019165,42736,13,0
3019484,24852,1,1
3019484,48205,2,0
3019484,5450,3,0
3019507,34590,1,0
3019507,30450,2,0
3019507,39054,3,0
3019507,30463,4,0
3019507,28849,5,0
3019507,21903,6,0
3019507,26497,7,0
3019507,34969,8,0
3019507,47766,9,0
3019507,46696,10,0
3019507,14849,11,0
3019507,4675,12,0
3019507,18441,13,0
3019507,18963,14,0
3019507,42701,15,0
3019507,33731,16,0
3019507,19821,17,0
3019507,28373,18,0
3019507,3481,19,0
3019507,39928,20,0
3019507,45007,21,0
3019507,38944,22,0
3019507,15950,23,0
3019507,1511,24,0
3019789,15872,1,0
3019789,32655,2,0
3019789,11777,3,1
3019789,19348,4,1
3019789,46650,5,1
3019789,28420,6,0
3019789,40706,7,1
3019789,47209,8,0
3019789,26410,9,1
3019857,19057,1,1
3019857,39275,2,1
3019857,32134,3,1
3019857,24838,4,1
3019857,36011,5,1
3019857,33672,6,0
3019857,781,7,1
3019857,28676,8,1
3019857,14702,9,1
3019857,28745,10,0
3019857,32839,11,1
3019857,12341,12,1
3019857,22247,13,0
3019857,41950,14,0
3020068,22278,1,0
3020068,39097,2,1
3020068,47672,3,1
3020068,35948,4,1
3020068,11941,5,1
3020068,27966,6,1
3020068,24009,7,1
3020068,13176,8,1
3020068,19370,9,1
3020068,19415,10,0
3020068,31242,11,1
3020068,13838,12,1
3020068,37417,13,1
3020068,11182,14,1
3020068,35375,15,1
3020068,35561,16,1
3020068,24759,17,1
3020068,21195,18,1
3020068,16973,19,1
3020068,34584,20,1
3020068,38979,21,1
3020068,3599,22,0
3020068,42063,23,0
3020068,28985,24,1
3020078,5390,1,0
3020078,21137,2,0
3020078,30290,3,1
3020148,2535,1,0
3020148,31717,2,0
3020148,7948,3,0
3020148,29117,4,0
3020148,47823,5,0
3020148,42265,6,0
3020148,38383,7,1
3020400,6644,1,1
3020400,43165,2,1
3020400,5547,3,1
3020400,30233,4,1
3020400,36315,5,1
3020400,30494,6,1
3020400,17038,7,1
3020400,21783,8,1
3020400,13031,9,1
3020400,26298,10,1
3020400,14881,11,1
3020400,27900,12,1
3020400,48859,13,1
3020400,12962,14,1
3020400,15226,15,1
3020400,45766,16,1
3020400,40595,17,1
3020400,27966,18,1
3020400,34243,19,1
3020400,42367,20,1
3020400,32988,21,0
3020400,9104,22,0
3020400,1880,23,1
3020690,45840,1,0
3020690,24852,2,1
3020690,6647,3,0
3020690,28204,4,1
3020690,14159,5,1
3020690,11361,6,0
3020690,5098,7,0
3020690,29615,8,1
3020725,48004,1,1
3020725,42450,2,1
3020725,27360,3,0
3020725,41273,4,0
3020739,6383,1,1
3020739,2717,2,1
3020739,45664,3,0
3020739,24973,4,0
3020739,39087,5,0
3020822,24852,1,1
3020822,40268,2,0
3020904,24964,1,1
3020904,41169,2,1
3020904,5876,3,1
3020904,41544,4,1
3020904,17872,5,1
3020904,11250,6,0
3020904,21903,7,1
3020904,34126,8,1
3020904,28849,9,1
3020904,7969,10,1
3020904,48775,11,1
3020904,39408,12,1
3020904,32467,13,1
3020904,41259,14,1
3020904,37053,15,1
3020904,38693,16,1
3020904,31653,17,1
3020904,38383,18,1
3020904,34262,19,1
3020904,16759,20,1
3020904,33021,21,0
3020904,49247,22,1
3020904,25311,23,0
3020904,43789,24,0
3020904,27105,25,0
3020904,33731,26,0
3020929,38817,1,0
3020929,46280,2,0
3020929,46327,3,0
3020929,14190,4,0
3020929,23909,5,0
3020929,4942,6,0
3020929,38656,7,1
3020929,49566,8,0
3020929,13911,9,1
3020929,32502,10,0
3020929,43530,11,1
3020929,47141,12,0
3020929,21709,13,0
3020929,1210,14,0
3020929,12672,15,1
3020929,2151,16,1
3020929,40538,17,0
3020929,32968,18,0
3020943,28373,1,1
3021164,30233,1,0
3021164,30151,2,0
3021164,34027,3,0
3021164,15175,4,1
3021164,35782,5,1
3021164,5730,6,1
3021166,35951,1,1
3021166,39657,2,1
3021166,43352,3,1
3021166,39275,4,1
3021166,21137,5,1
3021166,6184,6,1
3021166,11266,7,1
3021166,30777,8,1
3021166,21769,9,1
3021166,13042,10,0
3021166,40199,11,1
3021166,38928,12,1
3021166,3298,13,1
3021166,21903,14,1
3021166,42265,15,1
3021166,32303,16,1
3021166,30720,17,1
3021166,19691,18,1
3021166,26104,19,1
3021166,6369,20,1
3021166,11759,21,1
3021166,45051,22,1
3021166,30339,23,1
3021166,37710,24,1
3021166,46562,25,1
3021166,27839,26,0
3021166,10509,27,1
3021166,32455,28,1
3021755,34243,1,1
3021755,17579,2,1
3021755,21134,3,1
3021755,34864,4,1
3021755,9741,5,1
3021755,45007,6,1
3021755,49383,7,0
3021755,45066,8,1
3021755,42706,9,0
3021755,19625,10,1
3021755,28137,11,0
3021755,34786,12,0
3021755,32900,13,0
3021755,38212,14,0
3021755,27158,15,0
3021755,36389,16,0
3021755,48940,17,0
3021755,16797,18,1
3021755,13517,19,0
3021755,4269,20,1
3022197,48857,1,1
3022197,13176,2,1
3022197,36746,3,1
3022197,2748,4,1
3022413,35221,1,1
3022413,14947,2,1
3022413,35921,3,1
3022413,38689,4,1
3022413,47209,5,1
3022413,21137,6,1
3022413,22825,7,1
3022413,273,8,0
3022413,44422,9,1
3022413,44359,10,1
3022413,43961,11,0
3022413,24834,12,0
3022413,19057,13,1
3022413,21938,14,1
3022413,14477,15,1
3022413,37524,16,1
3022413,18370,17,1
3022413,40516,18,1
3022413,35503,19,1
3022582,44359,1,1
3022582,22825,2,1
3022582,47209,3,1
3022582,27966,4,1
3022582,28928,5,1
3022582,27737,6,1
3022582,21174,7,1
3022582,9839,8,1
3022582,24852,9,1
3022582,30949,10,1
3022582,17630,11,1
3022582,895,12,1
3022582,10998,13,1
3022582,6873,14,1
3022582,30492,15,1
3022582,46720,16,1
3022582,19448,17,1
3022582,44560,18,1
3022582,33957,19,0
3022582,30336,20,0
3022582,6606,21,0
3022582,46490,22,0
3022582,21707,23,0
3022582,5481,24,0
3022582,5077,25,1
3022582,45007,26,1
3022582,49683,27,0
3022582,39890,28,0
3022582,651,29,0
3022582,27663,30,1
3022582,30337,31,0
3022582,27086,32,0
3022653,41055,1,0
3022653,46692,2,0
3022653,24489,3,0
3022653,27845,4,1
3022653,10369,5,1
3022653,611,6,1
3022653,32578,7,1
3022653,6000,8,0
3022653,36695,9,1
3022653,33198,10,1
3022653,1194,11,0
3022653,10749,12,1
3022735,47766,1,0
3022735,5077,2,0
3022735,24852,3,0
3022735,47792,4,0
3022735,49683,5,0
3022735,26209,6,0
3022735,11512,7,0
3022735,4920,8,0
3022735,25487,9,0
3022735,41787,10,0
3022735,34969,11,0
3022735,29344,12,0
3022735,1158,13,0
3022735,7781,14,0
3022735,45374,15,0
3022735,21137,16,0
3022735,9339,17,0
3022735,486,18,0
3022735,4428,19,0
3022735,19057,20,0
3022735,44422,21,0
3022735,46802,22,0
3022735,3599,23,0
3022735,26298,24,0
3022735,8022,25,0
3022735,43908,26,0
3022735,4193,27,0
3022735,48057,28,0
3022735,16759,29,0
3022735,35535,30,0
3022735,38419,31,0
3022735,26604,32,0
3022735,19171,33,0
3022735,20549,34,0
3022735,2938,35,0
3022735,10017,36,0
3022735,12238,37,0
3022999,40789,1,1
3022999,43713,2,0
3022999,34551,3,0
3022999,23516,4,0
3022999,8903,5,1
3023215,18696,1,0
3023215,43888,2,0
3023215,3376,3,0
3023215,31562,4,0
3023215,47042,5,0
3023215,890,6,0
3023215,30382,7,0
3023215,26032,8,0
3023215,21903,9,0
3023215,12118,10,0
3023215,26497,11,0
3023215,11447,12,0
3023215,39279,13,0
3023215,19446,14,0
3023215,36426,15,0
3023215,28849,16,0
3023215,41259,17,0
3023215,48679,18,0
3023215,17956,19,0
3023215,18027,20,1
3023215,43760,21,0
3023215,44734,22,0
3023215,29894,23,0
3023428,44075,1,1
3023428,30489,2,1
3023428,33768,3,1
3023428,35547,4,0
3023428,45002,5,1
3023428,36216,6,1
3023428,42342,7,0
3023428,21616,8,1
3023428,1408,9,0
3023428,15261,10,0
3023428,18918,11,0
3023428,48745,12,0
3023428,44359,13,0
3023428,26209,14,1
3023500,17902,1,1
3023500,17168,2,1
3023571,10912,1,1
3023571,1485,2,1
3023571,5450,3,1
3023571,21883,4,1
3023571,8195,5,1
3023571,39581,6,1
3023571,7778,7,1
3023571,27761,8,1
3023571,24852,9,1
3023571,8859,10,1
3023571,16997,11,0
3024536,2099,1,0
3024536,47209,2,0
3024561,8733,1,0
3024561,45570,2,0
3024561,14633,3,0
3024561,19057,4,0
3024561,21344,5,0
3024561,7416,6,0
3024561,13176,7,0
3024561,5785,8,0
3024561,28745,9,0
3024561,20710,10,0
3024561,27156,11,0
3024561,28058,12,0
3024561,23746,13,0
3024561,17835,14,0
3024561,35939,15,0
3024561,40199,16,0
3024607,196,1,1
3024607,11759,2,1
3024607,26348,3,1
3024607,31759,4,0
3024607,13914,5,0
3024607,13032,6,1
3024607,44031,7,1
3024843,36011,1,1
3024843,21385,2,0
3024843,48220,3,0
3024843,21903,4,1
3024843,13176,5,1
3024843,24489,6,0
3024994,12206,1,1
3024994,17948,2,1
3024994,24489,3,1
3024994,25931,4,1
