order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1463861,75039,prior,13,6,18,0.0
3386370,75039,prior,14,0,16,1.0
1411540,75039,test,15,6,12,6.0
2364854,75040,prior,1,4,22,
328018,75040,prior,2,1,15,11.0
866504,75040,prior,3,2,17,8.0
783393,75040,prior,4,0,16,12.0
1729850,75040,prior,5,4,20,25.0
377642,75040,train,6,3,18,13.0
3270300,75041,prior,1,2,10,
452541,75041,prior,2,1,10,6.0
1745139,75041,prior,3,2,21,1.0
2066370,75041,prior,4,0,13,5.0
2108609,75041,prior,5,3,15,3.0
1382809,75041,prior,6,4,7,8.0
2146509,75041,prior,7,0,19,3.0
2042191,75041,prior,8,1,20,1.0
1231736,75041,prior,9,3,14,2.0
3188448,75041,prior,10,3,11,7.0
1276672,75041,prior,11,0,10,4.0
3395342,75041,prior,12,6,15,13.0
652336,75041,prior,13,0,21,1.0
523424,75041,prior,14,3,13,3.0
2368921,75041,prior,15,1,21,5.0
2550344,75041,prior,16,3,11,2.0
2684141,75041,prior,17,4,7,8.0
1475189,75041,prior,18,5,8,1.0
595152,75041,prior,19,2,7,4.0
1707807,75041,prior,20,3,16,1.0
2406795,75041,prior,21,5,9,2.0
3389736,75041,prior,22,3,8,5.0
2839222,75041,train,23,4,7,1.0
198147,75042,prior,1,4,9,
2210872,75042,prior,2,2,7,30.0
768653,75042,prior,3,0,14,30.0
1489065,75042,prior,4,3,10,30.0
871708,75042,train,5,5,18,30.0
2228572,75043,prior,1,6,22,
303994,75043,prior,2,3,21,18.0
3058149,75043,prior,3,0,15,11.0
608537,75043,prior,4,1,22,30.0
823326,75043,prior,5,4,21,30.0
2026808,75043,prior,6,2,20,12.0
1152139,75043,prior,7,5,22,17.0
3125755,75043,prior,8,0,19,16.0
3257580,75043,prior,9,5,10,30.0
198850,75043,prior,10,3,21,12.0
2241072,75043,prior,11,6,19,17.0
676357,75043,prior,12,0,0,15.0
506083,75043,prior,13,2,23,9.0
1286446,75043,prior,14,1,18,30.0
2946495,75043,prior,15,5,20,18.0
1449019,75043,prior,16,2,11,11.0
2224878,75043,prior,17,3,10,8.0
2852097,75043,train,18,6,17,17.0
3001513,75044,prior,1,6,12,
3385749,75044,prior,2,6,12,7.0
1678435,75044,prior,3,0,9,29.0
1053483,75044,prior,4,0,8,7.0
1845506,75044,train,5,0,15,7.0
1091568,75045,prior,1,2,15,
349197,75045,prior,2,4,20,9.0
2805452,75045,prior,3,3,13,13.0
3065998,75045,prior,4,2,18,6.0
1592139,75045,prior,5,0,15,30.0
1260348,75045,prior,6,4,12,4.0
531628,75045,prior,7,4,14,7.0
3017351,75045,prior,8,3,13,6.0
2296333,75045,prior,9,5,13,16.0
1477378,75045,prior,10,5,13,7.0
1015223,75045,train,11,3,15,5.0
3018382,75046,prior,1,6,10,
1418873,75046,prior,2,1,10,30.0
2680466,75046,prior,3,2,22,8.0
2697153,75046,train,4,3,0,1.0
3277251,75047,prior,1,3,10,
380089,75047,prior,2,3,14,7.0
2459618,75047,prior,3,4,13,15.0
2052271,75047,prior,4,4,15,7.0
2728177,75047,prior,5,4,11,28.0
1241638,75047,prior,6,5,10,1.0
2302712,75047,prior,7,2,15,18.0
1659613,75047,prior,8,3,13,15.0
2029316,75047,prior,9,2,17,6.0
235210,75047,prior,10,5,14,30.0
2611355,75047,prior,11,2,15,4.0
1681607,75047,prior,12,3,15,8.0
2895543,75047,prior,13,4,17,1.0
2014652,75047,prior,14,5,10,22.0
1687047,75047,prior,15,2,18,4.0
396095,75047,prior,16,4,16,2.0
252268,75047,prior,17,4,15,7.0
3276151,75047,prior,18,2,10,5.0
1620004,75047,prior,19,3,9,1.0
3047996,75047,prior,20,2,10,20.0
2792861,75047,prior,21,5,12,30.0
407281,75047,prior,22,5,15,0.0
1317476,75047,prior,23,5,9,28.0
228274,75047,prior,24,4,18,6.0
401129,75047,prior,25,2,9,5.0
1235527,75047,prior,26,2,13,0.0
2681258,75047,prior,27,5,9,10.0
2884257,75047,prior,28,1,13,17.0
2141457,75047,prior,29,5,8,4.0
938075,75047,prior,30,4,12,13.0
1920783,75047,prior,31,3,20,6.0
331922,75047,prior,32,1,12,12.0
1010806,75047,test,33,2,17,8.0
1932207,75048,prior,1,6,21,
2358517,75048,prior,2,0,8,8.0
812561,75048,prior,3,3,9,10.0
1812809,75048,train,4,4,11,8.0
1476313,75049,prior,1,5,12,
1300614,75049,prior,2,3,16,12.0
3105097,75049,prior,3,5,13,30.0
2388277,75049,prior,4,5,22,7.0
1547419,75049,prior,5,0,9,9.0
1728647,75049,prior,6,5,15,5.0
2234878,75049,prior,7,2,13,4.0
488302,75049,prior,8,6,13,4.0
422659,75049,prior,9,2,10,30.0
1540359,75049,prior,10,3,12,1.0
2636550,75049,prior,11,0,10,4.0
1823316,75049,prior,12,4,12,4.0
1109545,75049,prior,13,3,9,6.0
2422433,75049,prior,14,2,9,6.0
2737069,75049,prior,15,2,22,7.0
790361,75049,prior,16,2,16,14.0
352048,75049,prior,17,2,17,0.0
2458147,75049,prior,18,4,13,16.0
2371483,75049,prior,19,2,15,12.0
1212265,75049,prior,20,1,17,6.0
2875045,75049,prior,21,2,15,30.0
2575224,75049,prior,22,5,13,17.0
1898548,75049,train,23,1,11,10.0
2526277,75050,prior,1,6,13,
1295539,75050,prior,2,3,8,30.0
2312733,75050,prior,3,2,11,30.0
312403,75050,prior,4,5,11,30.0
1703324,75050,prior,5,5,15,30.0
1264907,75050,prior,6,2,14,11.0
3379380,75050,prior,7,4,14,23.0
2840840,75050,prior,8,1,16,4.0
2807349,75050,prior,9,2,15,8.0
2026766,75050,prior,10,2,9,14.0
1031889,75050,prior,11,4,9,30.0
927361,75050,prior,12,0,11,3.0
2655250,75050,prior,13,5,12,12.0
842529,75050,prior,14,3,11,12.0
2866031,75050,prior,15,0,11,4.0
1285090,75050,prior,16,0,12,7.0
1294478,75050,prior,17,4,9,11.0
1837198,75050,prior,18,4,14,7.0
1106037,75050,test,19,6,7,9.0
916470,75051,prior,1,0,15,
1121586,75051,prior,2,3,11,30.0
2804703,75051,prior,3,0,10,11.0
2922779,75051,prior,4,1,9,8.0
1686704,75051,prior,5,0,12,6.0
2883158,75051,prior,6,1,12,8.0
2848146,75051,prior,7,1,10,7.0
1323011,75051,prior,8,1,14,7.0
1998985,75051,prior,9,6,14,5.0
2430344,75051,prior,10,0,17,15.0
813087,75051,prior,11,6,21,13.0
673599,75051,prior,12,6,16,7.0
1654859,75051,prior,13,1,18,30.0
2574262,75051,prior,14,4,15,30.0
969678,75051,prior,15,1,15,30.0
1332006,75051,prior,16,1,13,14.0
2578277,75051,prior,17,0,19,20.0
698698,75051,prior,18,3,7,24.0
1022273,75051,prior,19,0,14,11.0
792123,75051,prior,20,1,8,15.0
2373401,75051,prior,21,3,10,2.0
2825355,75051,prior,22,3,20,21.0
920654,75051,train,23,0,13,4.0
3270011,75052,prior,1,5,12,
2723796,75052,prior,2,5,14,30.0
2752921,75052,prior,3,5,12,30.0
1262836,75052,prior,4,5,0,14.0
107827,75052,train,5,2,8,30.0
500014,75053,prior,1,4,8,
654350,75053,prior,2,0,3,3.0
101340,75053,prior,3,2,7,2.0
2891907,75053,prior,4,4,11,2.0
2030523,75053,prior,5,2,9,5.0
2361681,75053,prior,6,2,9,0.0
317112,75053,prior,7,4,1,2.0
2629736,75053,prior,8,5,1,1.0
2157647,75053,prior,9,6,12,8.0
3411333,75053,prior,10,0,0,1.0
754798,75053,prior,11,1,12,1.0
3075852,75053,prior,12,5,11,4.0
1062481,75053,prior,13,2,11,4.0
1393251,75053,prior,14,3,2,1.0
1900475,75053,prior,15,2,17,6.0
1052531,75053,prior,16,3,11,1.0
1659971,75053,prior,17,3,10,7.0
398573,75053,prior,18,4,10,1.0
3276567,75053,prior,19,1,10,4.0
962058,75053,prior,20,3,8,2.0
2342612,75053,prior,21,6,13,3.0
2860102,75053,prior,22,1,12,2.0
1613529,75053,prior,23,2,2,1.0
3103319,75053,prior,24,5,10,3.0
2493557,75053,prior,25,0,14,2.0
1450640,75053,prior,26,4,10,4.0
3197795,75053,prior,27,1,11,4.0
2475702,75053,prior,28,1,13,0.0
2250836,75053,prior,29,2,11,1.0
2903615,75053,prior,30,2,1,7.0
2805440,75053,prior,31,3,17,1.0
73122,75053,prior,32,5,1,2.0
3066013,75053,prior,33,0,16,2.0
941051,75053,prior,34,2,1,2.0
1670167,75053,prior,35,4,12,2.0
644983,75053,prior,36,1,1,4.0
73047,75053,prior,37,2,11,1.0
2372213,75053,prior,38,4,10,2.0
432205,75053,prior,39,5,13,1.0
3236294,75053,prior,40,3,13,5.0
1640881,75053,prior,41,5,12,2.0
555465,75053,prior,42,1,11,3.0
1196543,75053,prior,43,4,9,3.0
1982481,75053,prior,44,5,15,1.0
1648973,75053,prior,45,1,13,10.0
2343539,75053,prior,46,5,11,4.0
3315784,75053,prior,47,5,8,21.0
367893,75053,prior,48,0,5,2.0
2492424,75053,prior,49,0,21,0.0
39941,75053,prior,50,3,23,3.0
3102854,75053,prior,51,0,14,4.0
739326,75053,prior,52,5,6,5.0
2361595,75053,prior,53,2,18,4.0
330886,75053,prior,54,4,14,2.0
2715880,75053,prior,55,1,18,4.0
1159891,75053,prior,56,1,11,14.0
2512692,75053,prior,57,3,13,2.0
2221894,75053,prior,58,6,11,3.0
215766,75053,prior,59,0,10,8.0
1228386,75053,prior,60,6,17,6.0
937831,75053,prior,61,6,17,0.0
2240684,75053,prior,62,0,13,1.0
1481198,75053,prior,63,0,14,0.0
1420809,75053,prior,64,6,18,6.0
1322131,75053,prior,65,5,15,30.0
393429,75053,prior,66,6,12,30.0
2168984,75053,test,67,4,2,26.0
3386642,75054,prior,1,2,22,
2337882,75054,prior,2,1,18,13.0
1582911,75054,prior,3,6,10,5.0
2406723,75054,prior,4,1,17,30.0
275404,75054,prior,5,1,17,14.0
213285,75054,prior,6,1,17,0.0
2657339,75054,prior,7,0,17,6.0
968304,75054,prior,8,1,17,8.0
1800447,75054,prior,9,3,14,9.0
313630,75054,prior,10,1,12,26.0
1619084,75054,prior,11,3,17,9.0
733386,75054,prior,12,2,18,20.0
3155566,75054,prior,13,0,13,19.0
1550398,75054,prior,14,2,10,2.0
2576186,75054,prior,15,5,11,3.0
2660796,75054,prior,16,6,19,30.0
823352,75054,prior,17,6,19,0.0
255221,75054,test,18,6,14,21.0
2967335,75055,prior,1,0,15,
950826,75055,prior,2,3,23,30.0
2206847,75055,prior,3,6,14,30.0
2560759,75055,prior,4,4,16,30.0
1326436,75055,prior,5,4,17,7.0
2351736,75055,prior,6,6,11,16.0
1978882,75055,prior,7,0,12,29.0
1048044,75055,prior,8,2,7,2.0
168852,75055,prior,9,3,19,8.0
691828,75055,prior,10,2,11,6.0
1341574,75055,prior,11,1,10,20.0
1507546,75055,test,12,2,20,29.0
368562,75056,prior,1,6,16,
870569,75056,prior,2,1,19,9.0
999707,75056,prior,3,1,20,21.0
3387753,75056,prior,4,1,0,14.0
1899826,75056,prior,5,4,21,17.0
3105441,75056,prior,6,1,21,30.0
548429,75056,prior,7,1,12,28.0
1341927,75056,train,8,2,20,22.0
2429263,75057,prior,1,6,12,
2030354,75057,prior,2,0,9,8.0
643073,75057,prior,3,0,11,30.0
1613579,75057,prior,4,0,7,28.0
1437386,75057,prior,5,0,15,30.0
2005496,75057,prior,6,6,15,6.0
2114059,75057,prior,7,6,18,7.0
1884642,75057,prior,8,6,15,14.0
2238540,75057,prior,9,1,16,16.0
3207921,75057,prior,10,6,17,12.0
166353,75057,prior,11,4,14,19.0
2684523,75057,prior,12,2,10,12.0
2390788,75057,prior,13,0,16,5.0
1185150,75057,prior,14,0,13,7.0
1052981,75057,prior,15,2,8,9.0
1518881,75057,prior,16,6,22,11.0
2567777,75057,prior,17,6,17,7.0
1790936,75057,prior,18,6,16,7.0
891139,75057,prior,19,2,14,3.0
311672,75057,prior,20,0,14,5.0
3375530,75057,prior,21,5,13,12.0
2046690,75057,prior,22,6,19,8.0
1780997,75057,prior,23,0,13,8.0
3087016,75057,prior,24,2,17,9.0
522065,75057,prior,25,0,16,5.0
1864743,75057,test,26,0,10,7.0
230605,75058,prior,1,0,18,
1553849,75058,prior,2,0,19,21.0
1694374,75058,prior,3,0,13,28.0
148349,75058,prior,4,0,17,21.0
2000333,75058,prior,5,3,17,17.0
1497169,75058,prior,6,0,20,30.0
1178935,75058,prior,7,0,17,21.0
999694,75058,prior,8,0,15,30.0
1562821,75058,train,9,6,14,30.0
756915,75059,prior,1,3,9,
1017383,75059,prior,2,5,8,16.0
693902,75059,prior,3,2,9,18.0
431488,75059,prior,4,2,9,7.0
1811785,75059,train,5,3,13,15.0
3212364,75060,prior,1,1,8,
838019,75060,prior,2,6,9,30.0
2892577,75060,prior,3,1,19,30.0
2537215,75060,prior,4,5,12,11.0
3157846,75060,test,5,3,13,12.0
685943,75061,prior,1,0,19,
3392278,75061,prior,2,4,18,4.0
2124223,75061,prior,3,0,15,30.0
2232353,75061,prior,4,5,18,30.0
611555,75061,prior,5,0,17,9.0
1432361,75061,prior,6,3,16,17.0
1820160,75061,prior,7,2,16,6.0
3401021,75061,prior,8,1,9,6.0
1356473,75061,prior,9,0,8,6.0
3295618,75061,prior,10,0,17,7.0
2127664,75061,prior,11,3,19,3.0
408593,75061,prior,12,0,10,11.0
964118,75061,prior,13,4,14,4.0
1455981,75061,prior,14,1,15,4.0
3313733,75061,prior,15,4,17,3.0
3268841,75061,prior,16,2,7,19.0
728096,75061,train,17,3,19,8.0
930306,75062,prior,1,1,16,
363152,75062,prior,2,0,12,30.0
1961424,75062,prior,3,5,16,19.0
900522,75062,prior,4,6,13,8.0
1194235,75062,prior,5,6,18,14.0
2379687,75062,prior,6,0,9,22.0
1662575,75062,prior,7,0,12,21.0
3394774,75062,prior,8,6,17,13.0
289166,75062,prior,9,6,20,30.0
227158,75062,prior,10,0,13,30.0
1901562,75062,train,11,0,16,28.0
3091773,75063,prior,1,4,9,
3150516,75063,prior,2,6,16,2.0
1644528,75063,prior,3,2,8,17.0
1794663,75063,train,4,1,9,13.0
1893403,75064,prior,1,3,10,
2239896,75064,prior,2,4,18,29.0
1002276,75064,prior,3,0,15,24.0
733362,75064,train,4,3,13,30.0
1290358,75065,prior,1,6,8,
986893,75065,prior,2,1,13,30.0
920578,75065,prior,3,6,10,30.0
2669464,75065,train,4,3,7,18.0
2254666,75066,prior,1,4,12,
2443907,75066,prior,2,1,13,4.0
931247,75066,prior,3,2,13,8.0
2509772,75066,prior,4,0,21,5.0
902225,75066,prior,5,0,12,7.0
2671887,75066,train,6,4,11,30.0
457539,75067,prior,1,0,10,
2449667,75067,prior,2,2,9,2.0
1745680,75067,prior,3,2,10,0.0
1127914,75067,prior,4,1,21,6.0
1076402,75067,prior,5,1,22,0.0
31101,75067,prior,6,6,21,12.0
1909879,75067,prior,7,1,17,9.0
2877167,75067,prior,8,4,19,30.0
3376441,75067,prior,9,2,16,5.0
1790233,75067,train,10,1,14,6.0
1941532,75068,prior,1,1,21,
2454114,75068,prior,2,5,9,30.0
3219251,75068,prior,3,0,11,30.0
1993806,75068,prior,4,6,19,13.0
3092802,75068,prior,5,2,14,10.0
3331563,75068,prior,6,2,20,28.0
555278,75068,prior,7,6,7,25.0
2204899,75068,prior,8,4,8,30.0
1522926,75068,prior,9,2,14,30.0
1952078,75068,prior,10,6,14,4.0
2603073,75068,test,11,0,20,1.0
1996702,75069,prior,1,6,16,
3113871,75069,prior,2,1,13,16.0
465101,75069,prior,3,1,13,21.0
2200567,75069,prior,4,6,9,5.0
123806,75069,prior,5,6,13,21.0
1722211,75069,prior,6,0,16,29.0
745170,75069,prior,7,4,18,11.0
1791191,75069,prior,8,4,16,14.0
2263124,75069,prior,9,5,13,15.0
1311108,75069,prior,10,3,17,12.0
1599163,75069,prior,11,5,14,9.0
3129851,75069,prior,12,2,15,25.0
1276518,75069,prior,13,1,18,13.0
738659,75069,prior,14,0,13,6.0
993167,75069,test,15,4,14,11.0
3361014,75070,prior,1,3,16,
1722125,75070,prior,2,0,18,30.0
1344868,75070,prior,3,1,18,15.0
3180620,75070,prior,4,6,19,26.0
68919,75070,test,5,0,21,30.0
680178,75071,prior,1,6,13,
3353254,75071,prior,2,0,15,8.0
174732,75071,prior,3,0,17,21.0
1146893,75071,prior,4,0,10,28.0
609133,75071,prior,5,0,10,21.0
3277944,75071,prior,6,0,12,30.0
2918338,75071,prior,7,0,15,14.0
1637093,75071,prior,8,0,11,7.0
371461,75071,train,9,1,18,15.0
3251331,75072,prior,1,0,1,
1484145,75072,prior,2,4,17,18.0
1119077,75072,prior,3,0,11,30.0
3065458,75072,prior,4,6,8,27.0
748451,75072,prior,5,3,17,18.0
3016617,75072,prior,6,2,19,27.0
1353709,75072,prior,7,6,22,25.0
2256922,75072,prior,8,6,11,21.0
2509685,75072,prior,9,5,15,20.0
1897315,75072,test,10,0,15,30.0
1207874,75073,prior,1,0,11,
153450,75073,prior,2,0,9,14.0
788139,75073,prior,3,0,14,30.0
536408,75073,prior,4,1,14,8.0
636999,75073,prior,5,0,16,6.0
1081335,75073,prior,6,0,7,30.0
2501514,75073,prior,7,0,16,21.0
108901,75073,prior,8,0,14,14.0
929253,75073,prior,9,6,12,6.0
950404,75073,prior,10,6,13,7.0
2326606,75073,prior,11,3,14,18.0
1818641,75073,prior,12,6,9,3.0
499841,75073,prior,13,0,16,8.0
2313674,75073,prior,14,6,11,6.0
6040,75073,prior,15,3,16,11.0
3235011,75073,prior,16,5,19,9.0
3059772,75073,prior,17,2,17,4.0
278063,75073,prior,18,6,9,4.0
316409,75073,prior,19,0,18,1.0
2958957,75073,prior,20,0,8,14.0
2195733,75073,prior,21,6,10,6.0
1726426,75073,prior,22,6,11,7.0
3329137,75073,prior,23,6,10,7.0
638004,75073,prior,24,0,13,29.0
766843,75073,train,25,5,15,5.0
1148995,75074,prior,1,1,14,
2810585,75074,prior,2,6,15,26.0
1584220,75074,prior,3,4,11,5.0
1660437,75074,prior,4,6,9,16.0
2448415,75074,prior,5,1,13,23.0
2615851,75074,prior,6,5,11,18.0
2245167,75074,prior,7,3,12,30.0
374441,75074,prior,8,4,9,30.0
2685362,75074,prior,9,4,11,7.0
2296743,75074,prior,10,3,20,6.0
1671218,75074,prior,11,3,10,21.0
1150748,75074,prior,12,2,10,30.0
2391381,75074,prior,13,6,15,4.0
828365,75074,prior,14,1,13,30.0
1519489,75074,train,15,4,8,3.0
31941,75075,prior,1,4,15,
1063534,75075,prior,2,1,22,30.0
304002,75075,prior,3,3,15,9.0
772755,75075,prior,4,2,22,6.0
836842,75075,prior,5,3,17,8.0
212755,75075,prior,6,1,11,12.0
3346141,75075,prior,7,4,22,3.0
978501,75075,prior,8,2,8,5.0
3075273,75075,prior,9,4,21,9.0
3099069,75075,prior,10,1,16,11.0
3379475,75075,prior,11,0,20,6.0
590870,75075,prior,12,0,20,7.0
420393,75075,prior,13,6,14,13.0
857508,75075,prior,14,6,10,7.0
2039618,75075,prior,15,2,21,3.0
81580,75075,prior,16,0,19,12.0
202745,75075,prior,17,3,8,10.0
1685975,75075,prior,18,1,17,19.0
2087024,75075,prior,19,6,18,30.0
2350468,75075,prior,20,6,10,14.0
188996,75075,prior,21,6,13,21.0
90064,75075,train,22,6,17,30.0
2962975,75076,prior,1,4,20,
2776127,75076,prior,2,5,20,30.0
1218043,75076,prior,3,1,11,3.0
829041,75076,prior,4,1,22,14.0
96597,75076,prior,5,5,14,18.0
2309309,75076,prior,6,2,7,25.0
512571,75076,prior,7,1,19,6.0
478975,75076,prior,8,4,13,17.0
1882844,75076,prior,9,2,13,19.0
1536410,75076,train,10,5,20,30.0
1615324,75077,prior,1,6,11,
1019781,75077,prior,2,1,7,16.0
2327507,75077,prior,3,0,10,20.0
307780,75077,prior,4,0,8,28.0
3075687,75077,train,5,1,14,29.0
3219207,75078,prior,1,3,17,
2278759,75078,prior,2,0,11,30.0
2552342,75078,prior,3,4,17,25.0
396742,75078,prior,4,2,16,12.0
2726552,75078,prior,5,6,16,30.0
1349311,75078,prior,6,4,17,30.0
423633,75078,prior,7,6,17,23.0
321450,75078,prior,8,0,17,15.0
2311500,75078,prior,9,5,8,26.0
2160124,75078,prior,10,1,11,10.0
1261411,75078,prior,11,4,16,17.0
2480918,75078,prior,12,3,18,20.0
1137699,75078,prior,13,1,16,26.0
28194,75078,train,14,3,19,16.0
2977480,75079,prior,1,1,9,
34170,75079,prior,2,4,12,3.0
17805,75079,prior,3,4,12,7.0
1584574,75079,prior,4,1,10,4.0
1764965,75079,prior,5,3,18,2.0
3309583,75079,prior,6,1,8,5.0
3356556,75079,prior,7,5,8,4.0
1365305,75079,prior,8,0,10,2.0
1142340,75079,prior,9,1,6,1.0
490063,75079,prior,10,6,8,5.0
2792916,75079,prior,11,2,11,3.0
1786304,75079,prior,12,4,9,2.0
516974,75079,prior,13,4,8,7.0
1603728,75079,prior,14,0,8,3.0
2538436,75079,prior,15,2,7,2.0
2133132,75079,prior,16,2,21,0.0
2264568,75079,prior,17,3,10,1.0
3180340,75079,prior,18,1,12,5.0
144757,75079,prior,19,4,10,3.0
2800861,75079,prior,20,5,10,1.0
104463,75079,prior,21,1,9,3.0
2561829,75079,prior,22,4,12,3.0
2854626,75079,prior,23,5,11,1.0
2187361,75079,prior,24,6,16,1.0
2819873,75079,prior,25,3,11,4.0
3190025,75079,prior,26,0,21,4.0
436785,75079,prior,27,1,12,29.0
2310481,75079,prior,28,2,11,1.0
127912,75079,prior,29,2,7,7.0
678934,75079,prior,30,4,12,2.0
3359086,75079,prior,31,3,13,6.0
975297,75079,prior,32,3,15,7.0
5925,75079,prior,33,6,7,3.0
815824,75079,prior,34,0,8,1.0
2262365,75079,prior,35,2,10,2.0
82129,75079,prior,36,3,10,1.0
3414516,75079,prior,37,3,10,7.0
1941109,75079,prior,38,5,7,9.0
3325982,75079,prior,39,4,11,6.0
2054039,75079,prior,40,5,10,8.0
1996195,75079,prior,41,5,14,14.0
1770004,75079,prior,42,5,7,7.0
1044262,75079,prior,43,2,8,4.0
1256106,75079,train,44,3,14,8.0
2810042,75080,prior,1,6,17,
2104822,75080,prior,2,0,16,30.0
666917,75080,prior,3,5,14,5.0
183017,75080,prior,4,0,16,30.0
588552,75080,prior,5,0,16,7.0
1561636,75080,prior,6,3,15,30.0
2485279,75080,train,7,3,16,14.0
482154,75081,prior,1,2,23,
579978,75081,prior,2,4,16,30.0
424023,75081,prior,3,2,17,26.0
3123893,75081,prior,4,2,15,14.0
1567580,75081,prior,5,6,22,25.0
2300062,75081,prior,6,1,14,16.0
712228,75081,prior,7,2,0,15.0
2815760,75081,prior,8,1,15,30.0
652355,75081,prior,9,6,13,12.0
3410077,75081,prior,10,5,19,20.0
2335502,75081,train,11,0,15,9.0
1116904,75082,prior,1,5,16,
993978,75082,prior,2,3,12,30.0
581723,75082,prior,3,6,22,3.0
1169045,75082,prior,4,6,15,28.0
2853411,75082,prior,5,6,13,30.0
457688,75082,prior,6,1,14,23.0
3184105,75082,prior,7,2,12,29.0
2169893,75082,prior,8,2,12,30.0
861317,75082,train,9,5,17,3.0
830861,75083,prior,1,2,8,
1818128,75083,prior,2,4,6,30.0
1445224,75083,prior,3,2,10,19.0
2504364,75083,test,4,2,9,30.0
3240332,75084,prior,1,5,22,
815564,75084,prior,2,1,17,10.0
1831823,75084,prior,3,0,18,13.0
173589,75084,prior,4,3,19,10.0
2317411,75084,train,5,6,18,30.0
2921870,75085,prior,1,5,14,
2781019,75085,prior,2,0,11,16.0
249468,75085,prior,3,1,15,1.0
1160696,75085,prior,4,5,16,18.0
2412919,75085,prior,5,1,16,24.0
650671,75085,prior,6,1,13,21.0
714491,75085,prior,7,0,19,13.0
1234909,75085,prior,8,1,18,15.0
2166361,75085,prior,9,5,17,4.0
1657879,75085,prior,10,0,13,23.0
2423542,75085,prior,11,1,16,30.0
3402568,75085,prior,12,4,12,30.0
2659166,75085,prior,13,4,22,7.0
857267,75085,prior,14,1,12,25.0
3226816,75085,prior,15,3,9,9.0
2694400,75085,prior,16,6,18,24.0
629922,75085,train,17,1,17,30.0
2802756,75086,prior,1,3,12,
1908119,75086,prior,2,1,8,30.0
531971,75086,prior,3,0,8,6.0
1182867,75086,prior,4,5,8,30.0
629933,75086,prior,5,4,13,6.0
1240068,75086,prior,6,5,11,8.0
2242277,75086,prior,7,2,12,11.0
2690115,75086,prior,8,1,8,6.0
2726159,75086,prior,9,3,13,23.0
1661127,75086,prior,10,6,11,30.0
3022314,75086,prior,11,3,2,18.0
964177,75086,prior,12,4,12,15.0
859265,75086,train,13,1,21,25.0
1383087,75087,prior,1,2,19,
1376268,75087,prior,2,3,19,1.0
738949,75087,prior,3,5,21,2.0
2439582,75087,test,4,5,19,30.0
878998,75088,prior,1,0,11,
634143,75088,prior,2,0,12,21.0
1732550,75088,prior,3,0,9,14.0
590651,75088,prior,4,1,10,8.0
320626,75088,prior,5,2,9,15.0
2387612,75088,prior,6,0,9,5.0
447006,75088,train,7,0,11,7.0
156547,75089,prior,1,3,13,
3346352,75089,prior,2,2,17,6.0
2306920,75089,prior,3,2,14,7.0
38348,75089,prior,4,3,10,1.0
1550979,75089,prior,5,0,17,4.0
1935718,75089,prior,6,4,21,4.0
797349,75089,prior,7,4,11,7.0
670111,75089,prior,8,6,19,9.0
272669,75089,prior,9,1,16,2.0
3293903,75089,prior,10,6,12,12.0
1114808,75089,prior,11,2,10,3.0
2916170,75089,prior,12,1,12,6.0
151861,75089,prior,13,6,20,5.0
335475,75089,prior,14,2,16,3.0
3338334,75089,prior,15,0,17,5.0
2913822,75089,prior,16,2,10,9.0
485840,75089,prior,17,6,12,4.0
254607,75089,prior,18,0,11,15.0
2751940,75089,prior,19,1,12,29.0
261695,75089,prior,20,5,16,11.0
1402221,75089,prior,21,2,20,4.0
3097397,75089,prior,22,6,5,4.0
424462,75089,prior,23,5,11,6.0
872124,75089,prior,24,3,13,5.0
2379983,75089,prior,25,4,12,8.0
260963,75089,prior,26,4,12,0.0
1140296,75089,prior,27,2,15,5.0
2423302,75089,prior,28,0,14,5.0
1103087,75089,prior,29,1,18,1.0
1549591,75089,prior,30,1,18,7.0
1974872,75089,train,31,4,14,3.0
3288623,75090,prior,1,6,15,
2618514,75090,prior,2,3,18,4.0
847102,75090,prior,3,6,2,3.0
1411228,75090,prior,4,6,16,0.0
2851212,75090,prior,5,4,14,5.0
1499650,75090,prior,6,0,17,3.0
1231884,75090,prior,7,1,15,1.0
2586552,75090,prior,8,1,17,7.0
380606,75090,prior,9,5,17,4.0
1837086,75090,prior,10,2,17,4.0
3083281,75090,prior,11,3,18,1.0
2011772,75090,prior,12,2,19,6.0
247040,75090,prior,13,1,15,6.0
712904,75090,prior,14,4,16,10.0
1643907,75090,prior,15,5,0,1.0
2595440,75090,prior,16,4,17,6.0
824582,75090,prior,17,4,19,0.0
1632200,75090,prior,18,0,17,3.0
2735039,75090,prior,19,4,18,4.0
1164249,75090,prior,20,4,18,7.0
2301078,75090,prior,21,1,12,4.0
3358034,75090,prior,22,2,21,1.0
2301235,75090,prior,23,5,18,3.0
1123049,75090,prior,24,6,2,1.0
1727046,75090,prior,25,3,11,4.0
1778363,75090,prior,26,0,3,4.0
699374,75090,prior,27,4,23,4.0
1263510,75090,prior,28,5,19,1.0
732389,75090,prior,29,5,17,7.0
1563274,75090,prior,30,6,3,8.0
1612004,75090,prior,31,3,3,11.0
874979,75090,prior,32,1,2,5.0
742438,75090,prior,33,2,1,1.0
66747,75090,prior,34,0,16,12.0
2157283,75090,prior,35,2,17,2.0
1023331,75090,prior,36,1,18,6.0
760934,75090,prior,37,4,5,3.0
2355358,75090,prior,38,5,18,1.0
