order_id,product_id,add_to_cart_order,reordered
28580,49478,16,1
28580,44815,17,1
28580,1896,18,1
28580,10387,19,1
28580,47526,20,1
28580,43961,21,1
28580,35004,22,1
28580,22451,23,1
28580,32950,24,1
28580,7344,25,1
28580,6975,26,1
28580,29116,27,1
28580,49273,28,1
28580,17652,29,1
28717,24307,1,1
28717,11869,2,1
28717,3765,3,1
28717,4210,4,1
28717,44245,5,1
28977,7781,1,1
28977,18531,2,1
28977,18370,3,1
28977,47601,4,1
28977,44632,5,1
28977,329,6,1
28977,38226,7,1
28977,25093,8,1
28977,43643,9,1
28977,36695,10,1
28977,41593,11,0
28977,23375,12,0
28977,13829,13,1
28977,7076,14,0
29149,10326,1,0
29149,44580,2,1
29220,40199,1,1
29220,22362,2,1
29220,46061,3,0
29544,2846,1,1
29544,6336,2,1
29544,36256,3,1
29592,35004,1,0
29592,19351,2,0
29592,2101,3,0
29791,22035,1,1
29791,19173,2,0
29791,49075,3,0
29791,5876,4,1
29791,49683,5,0
30192,17059,1,0
30192,46687,2,0
30192,43321,3,0
30218,49683,1,1
30218,28985,2,1
30218,9387,3,0
30512,18288,1,1
30512,42244,2,1
30512,7521,3,1
30512,37158,4,1
30512,13176,5,1
30512,10070,6,1
30512,40001,7,1
30512,5393,8,1
30512,25718,9,1
31357,36735,1,0
31357,11777,2,0
31357,13263,3,0
31357,18851,4,0
31357,41553,5,0
31357,36537,6,0
31357,1712,7,0
31357,15064,8,0
31357,24495,9,0
31357,15698,10,0
31357,24810,11,0
31357,22124,12,0
31357,1559,13,0
31357,13351,14,0
31575,17461,1,1
31575,21295,2,0
31643,8424,1,1
31643,47766,2,1
31643,27521,3,1
31643,31915,4,1
31643,15649,5,1
31906,5077,1,1
31906,25340,2,1
31906,30489,3,1
31906,1103,4,1
31906,38777,5,0
31947,31553,1,1
31947,5025,2,0
31947,32768,3,0
32099,37070,1,0
32570,49683,1,1
32570,44177,2,1
32570,39301,3,1
32570,5025,4,1
32570,12143,5,1
32570,31066,6,1
32570,11408,7,1
32570,26118,8,1
32570,29851,9,1
32570,34854,10,1
32570,11798,11,1
32570,37250,12,1
32570,36793,13,1
32570,2314,14,1
32570,20654,15,1
32570,13249,16,1
32570,28157,17,1
32570,38157,18,1
32570,38739,19,1
32570,4317,20,1
32570,29487,21,1
32570,49436,22,1
32570,34434,23,1
32570,21025,24,1
32570,22424,25,1
33591,2240,1,1
33591,13517,2,1
33591,24852,3,1
34073,32478,1,1
34073,35269,2,0
34073,196,3,1
34073,46149,4,1
34073,43154,5,1
34073,43739,6,0
34073,48762,7,1
34073,35561,8,1
34073,15672,9,0
34073,18023,10,0
34073,12341,11,0
34073,41787,12,0
34073,6184,13,0
34073,13914,14,0
34095,44397,1,1
34126,24231,1,1
34126,31553,2,1
34126,33120,3,1
34126,25466,4,1
34126,34584,5,1
34126,46802,6,1
34126,24489,7,1
34126,17948,8,1
34126,20995,9,1
34126,24221,10,1
34126,38159,11,1
34126,14159,12,1
34444,11807,1,1
34444,21019,2,1
34444,19360,3,1
34444,27001,4,1
34774,25890,1,1
34774,47209,2,1
35058,43789,1,0
35058,13984,2,0
35058,26209,3,0
35058,33731,4,0
35058,46990,5,1
35058,1463,6,1
35058,37103,7,0
35553,34685,1,0
35553,4429,2,1
35553,49026,3,1
35807,34423,1,0
35807,33706,2,0
35807,44089,3,0
35807,30494,4,1
35807,7401,5,0
36122,15290,1,1
36122,22935,2,1
36122,34243,3,1
36122,45007,4,1
36175,35234,1,1
36175,29392,2,1
36175,39485,3,1
36619,27949,1,1
36619,37001,2,1
36619,4429,3,1
36619,3957,4,1
36619,7212,5,1
36619,37646,6,1
36619,46969,7,1
36621,26100,1,1
36621,31533,2,1
36621,8847,3,1
36621,22963,4,1
36621,35968,5,1
36621,8088,6,1
36621,8529,7,1
36621,47766,8,1
36621,30391,9,1
36621,21903,10,1
36621,24830,11,1
36621,33352,12,1
36621,27845,13,1
36621,32557,14,0
36836,41588,1,1
36836,38777,2,0
36836,34448,3,0
36836,31506,4,1
36836,17419,5,1
36850,34969,1,0
36850,2537,2,0
36850,37462,3,0
36850,21137,4,1
36850,24852,5,1
37821,43389,1,1
37821,7862,2,1
37821,1176,3,1
37821,38400,4,0
37821,12481,5,1
37821,40199,6,0
37828,38452,1,1
37828,39475,2,1
37828,15937,3,1
37828,39990,4,1
37828,49683,5,1
37828,31562,6,1
37828,9210,7,1
37828,21096,8,1
37828,47766,9,1
37828,10455,10,0
37828,24630,11,0
37828,1158,12,1
37828,22247,13,0
37828,43735,14,0
38749,12217,1,0
39000,27511,1,1
39000,5373,2,1
39000,27966,3,1
39000,25231,4,0
39063,24852,1,1
39063,45946,2,1
39063,45066,3,1
39063,24253,4,0
39063,38689,5,0
39063,39275,6,0
39191,19057,1,1
39191,14115,2,1
39191,34969,3,1
39191,37687,4,1
39191,35946,5,1
39191,41213,6,1
39191,42768,7,1
39191,24184,8,0
39191,45,9,0
39191,47626,10,0
39462,329,1,1
39462,12614,2,1
39462,1347,3,1
39462,19820,4,1
39462,45616,5,1
39462,31683,6,1
39462,12572,7,1
39462,13147,8,1
39462,19895,9,1
39462,28535,10,0
39462,31371,11,0
39462,691,12,0
39462,28132,13,0
39462,42701,14,1
39462,36695,15,0
39462,18503,16,0
39462,16479,17,0
39462,38910,18,0
39462,46667,19,0
39498,6383,1,1
39498,32684,2,0
39498,5077,3,0
39498,38579,4,1
39498,29487,5,1
39551,46969,1,1
39551,18465,2,1
39551,27966,3,1
39551,45200,4,0
39569,1160,1,1
39569,13944,2,1
39569,39097,3,1
39569,29734,4,1
39569,30135,5,1
39569,20943,6,1
39569,1208,7,0
39569,13372,8,1
39878,27730,1,1
39878,22809,2,1
39878,47766,3,1
39878,34574,4,1
39878,33056,5,1
39878,21595,6,1
39878,9387,7,1
39878,30247,8,1
39878,7131,9,1
39878,10151,10,1
41114,33178,1,0
41114,40997,2,0
41114,6974,3,0
41114,9718,4,0
41114,23909,5,0
41114,277,6,0
41114,42672,7,0
41114,30060,8,0
41114,18379,9,0
41114,23026,10,0
41114,46282,11,0
41114,39285,12,0
41114,20916,13,0
41114,5445,14,0
41114,8730,15,0
41114,17858,16,0
41114,30169,17,0
41114,41625,18,0
41114,3717,19,0
41114,13176,20,0
41114,8805,21,0
41114,347,22,0
41114,33819,23,0
41114,29103,24,0
41114,10193,25,0
41114,12911,26,0
41114,6107,27,0
41114,33977,28,0
41114,30515,29,0
41114,15528,30,0
41114,38100,31,0
41114,47736,32,0
41891,49235,1,0
41891,24852,2,0
41891,4920,3,0
41891,47209,4,0
41891,26209,5,0
41891,37646,6,0
41891,9839,7,0
41891,22825,8,0
41891,31766,9,0
41891,29127,10,0
41891,42768,11,0
41891,39121,12,0
41891,40992,13,0
41891,1158,14,0
41891,42585,15,0
41891,28278,16,0
41891,20114,17,0
41891,890,18,0
41891,7021,19,0
41891,41500,20,0
41891,31378,21,0
41891,913,22,0
41891,26486,23,0
41891,18234,24,0
41891,38273,25,0
41891,12980,26,0
41891,36149,27,0
41891,41658,28,0
41891,10603,29,0
41891,7751,30,0
41891,5616,31,0
41891,21137,32,0
41891,24489,33,0
41891,34584,34,0
41891,27966,35,0
41891,5514,36,0
42194,26047,1,1
42194,26128,2,1
42194,25852,3,1
42194,34497,4,1
42194,34565,5,1
42194,36929,6,0
42194,14197,7,0
42194,1529,8,1
42194,31506,9,0
42194,37876,10,1
42194,39612,11,0
42227,20114,1,0
42227,29675,2,0
42227,14992,3,0
42227,13733,4,0
42227,5973,5,0
42227,33754,6,0
42227,44142,7,0
42520,20345,1,0
42520,19938,2,0
42520,22935,3,0
42520,42421,4,0
42520,18531,5,0
42520,34034,6,0
42520,13198,7,0
42520,40878,8,0
42520,940,9,0
42520,19348,10,0
42529,20178,1,1
42529,30776,2,1
42529,9421,3,1
42529,19894,4,1
42529,44229,5,1
42645,36328,1,0
42645,43740,2,1
42645,15640,3,0
42645,36534,4,1
42645,14242,5,0
42645,43711,6,0
42645,2149,7,0
42725,33100,1,1
42725,26118,2,0
42725,38483,3,0
42725,18761,4,0
42725,34574,5,0
42725,40706,6,1
42725,40997,7,1
42725,22809,8,0
42725,33056,9,0
42987,8277,1,1
42987,47766,2,0
42987,27104,3,0
42987,47626,4,0
42987,45007,5,0
42987,41065,6,0
42987,48364,7,0
42987,20899,8,0
42987,16715,9,0
42987,11140,10,0
42987,19678,11,1
42987,42701,12,1
42987,49383,13,0
42987,48679,14,0
42987,38622,15,0
42987,39561,16,0
42987,21903,17,0
42987,7948,18,0
42987,34720,19,0
42987,13176,20,1
42987,27966,21,0
42987,40706,22,0
42987,10385,23,0
42987,33845,24,0
42987,10246,25,0
42987,27845,26,0
42987,8174,27,0
42987,32177,28,0
42987,33947,29,0
43221,37927,1,1
43221,7882,2,1
43221,33065,3,1
43221,41775,4,0
43221,22624,5,1
43221,24186,6,0
43221,9623,7,1
43221,3664,8,1
43221,23612,9,1
43221,16223,10,1
43221,47946,11,1
43221,21077,12,0
43221,43961,13,0
43221,36360,14,0
43221,45190,15,0
43221,48364,16,0
43221,2295,17,1
43221,11461,18,0
43221,24701,19,1
43274,18918,1,1
43274,24937,2,0
43274,20995,3,1
43274,39275,4,1
43274,24489,5,1
43274,25705,6,1
43274,48953,7,0
43274,26209,8,1
43274,13733,9,1
43274,4302,10,1
43274,45,11,1
43274,23165,12,0
43274,47209,13,1
43274,43014,14,0
43274,5876,15,0
43366,11440,1,1
43366,2966,2,1
43366,5449,3,1
43366,26790,4,1
43366,17652,5,1
43366,27966,6,1
43366,9825,7,1
43366,31526,8,1
43366,28204,9,1
43366,4562,10,1
43366,20693,11,1
43366,31701,12,1
43366,8424,13,1
43366,11352,14,1
43366,16797,15,1
43366,2086,16,1
43366,41950,17,1
43366,16070,18,1
43366,21955,19,1
43366,11481,20,1
43366,3849,21,1
43366,32717,22,1
43366,29158,23,1
43366,35132,24,1
43366,22504,25,1
43366,33796,26,1
43366,46470,27,0
43366,4397,28,0
43366,32864,29,0
43366,21009,30,0
43366,10132,31,1
43929,5769,1,0
43929,12271,2,1
43929,21903,3,1
43929,12341,4,1
43929,46931,5,0
43929,14161,6,0
43929,37687,7,1
44092,25588,1,1
44092,21137,2,1
44092,32303,3,0
44092,8571,4,1
44092,30827,5,0
44092,42265,6,0
44092,15872,7,0
44092,6184,8,1
44092,31805,9,0
44254,40706,1,1
44254,11580,2,1
44254,6292,3,1
44254,21903,4,1
44254,41220,5,1
44254,28985,6,0
44254,39024,7,1
44254,24489,8,0
44254,24852,9,1
44254,4472,10,1
44254,19376,11,1
44254,7870,12,0
44254,37335,13,0
44254,24654,14,0
44254,45633,15,0
44254,47766,16,1
44254,13031,17,0
44370,22963,1,1
44370,33754,2,1
44370,8061,3,1
44370,11925,4,1
44370,40571,5,1
44370,38689,6,1
44370,5212,7,1
44370,21170,8,0
44519,895,1,1
44519,48301,2,1
44519,30776,3,1
44519,1017,4,1
44519,48246,5,1
44519,11945,6,1
44519,4576,7,0
44519,11090,8,1
44519,32139,9,1
44519,7539,10,1
44519,9595,11,1
44519,22825,12,1
44519,17149,13,1
44519,12324,14,1
44519,19057,15,0
44519,18918,16,0
44519,42450,17,0
44519,48110,18,0
44674,40756,1,1
44674,36028,2,0
44674,7554,3,1
44674,31720,4,0
44674,42918,5,1
44674,26298,6,1
44816,4429,1,1
44816,9387,2,1
44816,39877,3,1
44816,7893,4,0
44816,37478,5,0
44816,31225,6,0
45008,42736,1,0
45008,30233,2,1
45008,34608,3,0
45008,43920,4,0
45008,27744,5,0
45008,29447,6,1
45008,22474,7,0
45391,14632,1,1
45391,9068,2,1
45391,45,3,1
45391,16882,4,1
45391,40706,5,1
45391,15290,6,0
45391,26281,7,1
45391,39732,8,1
45391,4004,9,0
45391,38400,10,0
45391,4957,11,0
45391,40571,12,0
45609,16797,1,1
45609,40706,2,1
45609,46847,3,1
45609,12384,4,1
45609,12601,5,1
45609,37766,6,1
45609,28199,7,1
45609,48086,8,1
45609,2953,9,0
45609,37646,10,1
45609,49488,11,1
45609,116,12,1
45609,23273,13,1
46424,18523,1,1
46424,46755,2,1
46424,8277,3,1
46424,1000,4,1
46424,11448,5,0
46424,34565,6,0
46424,14870,7,1
46424,47209,8,1
46424,21137,9,1
46424,35042,10,0
46424,28458,11,1
46424,39275,12,1
46424,40706,13,0
46424,42051,14,0
46550,37170,1,0
46550,11414,2,0
46550,46025,3,0
46550,20217,4,0
46550,8505,5,0
46550,33671,6,0
46616,39475,1,0
46616,13802,2,0
46696,37646,1,0
46696,37067,2,0
46696,47766,3,0
46696,21903,4,0
46696,27521,5,0
46696,17794,6,0
46696,41220,7,0
46696,34126,8,0
46696,31717,9,0
46696,23397,10,0
46696,26949,11,0
46696,29574,12,0
46696,16882,13,0
46696,3952,14,0
46696,45007,15,0
46696,18765,16,0
46696,45965,17,0
46696,10915,18,0
46911,16349,1,1
46911,15872,2,0
46911,47626,3,0
46911,25706,4,1
46911,33909,5,1
46911,19151,6,0
46911,5696,7,0
46938,5460,1,0
46938,3529,2,0
46938,3990,3,0
46938,13757,4,0
46938,16556,5,0
46938,2026,6,0
47107,28285,1,1
47107,21137,2,1
47107,49235,3,1
47107,39993,4,1
47107,19204,5,0
47107,20316,6,1
47107,8230,7,1
47107,17795,8,1
47107,39322,9,0
47107,42615,10,0
47107,3466,11,0
47107,38704,12,0
47107,3481,13,1
47477,8277,1,0
47477,20063,2,0
47477,17281,3,0
47477,16325,4,0
47477,31553,5,0
47546,13806,1,1
47546,24852,2,1
47546,40386,3,1
47546,49683,4,1
47546,47626,5,1
47546,42460,6,1
47546,39408,7,1
47546,21137,8,1
47546,10798,9,1
47546,30233,10,1
47546,42342,11,1
47546,1217,12,1
47546,5077,13,1
47546,24184,14,1
47546,24427,15,1
47546,27801,16,1
47546,39719,17,1
47546,22474,18,0
47546,26604,19,1
47546,47759,20,1
47546,2015,21,1
47546,34503,22,1
47546,49281,23,1
47546,15872,24,1
47546,11408,25,1
47546,46692,26,0
47546,15923,27,1
47546,35163,28,0
47546,22825,29,0
47546,41787,30,0
47546,10912,31,1
47546,38579,32,0
47546,16526,33,1
47809,49139,1,0
47809,27147,2,0
47809,25952,3,0
47809,40348,4,0
47809,2015,5,0
47809,40136,6,0
47809,27179,7,0
47809,4605,8,0
48056,40761,1,0
48056,8518,2,1
48056,10385,3,0
48056,40706,4,0
48056,19057,5,0
48056,5818,6,0
48056,31717,7,0
48056,29658,8,0
48056,37067,9,0
48219,47402,1,1
48219,116,2,1
48219,42500,3,0
48482,25852,1,1
48482,30589,2,0
48482,43352,3,0
48482,21288,4,0
48545,1940,1,1
48545,44560,2,1
48545,5550,3,1
48545,24852,4,1
48545,27966,5,1
48545,42803,6,1
48545,27729,7,1
48881,15424,1,1
48881,42500,2,1
48881,24959,3,1
48903,49628,1,1
48903,31404,2,1
48903,9736,3,1
48903,8490,4,1
48903,23955,5,1
48903,28132,6,1
48903,20955,7,1
48903,30353,8,1
48903,39947,9,1
48903,31748,10,1
48903,12576,11,1
48903,39649,12,1
48903,12333,13,1
48903,31992,14,0
49014,25093,1,1
49014,8277,2,0
49014,30489,3,0
49014,18234,4,0
49014,3957,5,0
49014,24492,6,0
49014,5769,7,0
49014,11520,8,0
49014,46979,9,0
49014,47766,10,0
49014,23165,11,0
49014,47626,12,0
49014,36956,13,0
49014,4605,14,0
49014,10504,15,0
49014,42297,16,0
49014,6571,17,0
49014,34099,18,0
49014,3219,19,0
49014,44422,20,1
49014,5134,21,0
49014,10060,22,0
49014,36695,23,0
49014,15290,24,0
49014,27086,25,1
49014,8670,26,0
49014,12036,27,1
49014,42342,28,0
49014,46738,29,0
49184,22035,1,0
49184,31801,2,0
49184,10514,3,0
49184,14814,4,0
49184,28797,5,0
49184,8424,6,0
49184,48287,7,0
49184,24964,8,0
49184,2078,9,0
49184,42701,10,0
49184,29474,11,0
49184,18883,12,0
49184,38693,13,0
49184,32792,14,0
49184,93,15,0
49184,26384,16,0
49184,10312,17,0
49184,20869,18,0
49184,25659,19,0
49184,41950,20,0
49184,19895,21,0
49184,1987,22,0
49184,16520,23,0
49184,18234,24,0
49184,7746,25,0
49184,31645,26,0
49184,31727,27,0
49184,1440,28,0
49184,17149,29,0
49184,25890,30,0
49184,15274,31,0
49184,28568,32,0
49184,6292,33,0
49184,41544,34,0
49184,42565,35,0
49184,30878,36,0
49184,12157,37,0
49184,13766,38,0
49363,1940,1,1
49363,44560,2,1
49363,5550,3,1
49363,24852,4,1
49363,27966,5,1
49363,8025,6,1
49363,45,7,1
49363,10106,8,1
49363,11776,9,1
49363,36085,10,1
49665,17157,1,1
49665,12341,2,1
49665,35951,3,0
49665,8571,4,0
49665,21137,5,1
49665,35886,6,0
49710,47766,1,1
49710,21903,2,1
49710,30489,3,1
49710,47144,4,1
49710,9076,5,1
49710,38662,6,1
49710,4605,7,1
49710,42719,8,1
49710,17526,9,1
49710,23712,10,1
49710,36809,11,1
49710,24499,12,1
49710,26604,13,1
49710,40749,14,0
49710,41109,15,0
49710,9387,16,0
49710,46906,17,1
49710,2433,18,0
49710,20574,19,0
49710,26209,20,0
50493,4920,1,1
50493,42803,2,1
50493,46064,3,1
50755,19660,1,1
50755,27845,2,1
50755,17652,3,1
50755,24852,4,1
50755,42551,5,1
50755,486,6,1
50755,26209,7,1
50755,49131,8,1
50755,33352,9,1
50755,4945,10,1
50755,24838,11,1
50755,41593,12,1
50755,8424,13,1
50755,24184,14,0
50755,45066,15,1
50755,32303,16,0
50834,15613,1,1
50834,9531,2,0
50834,2552,3,1
50834,26701,4,1
50834,4462,5,1
50834,47492,6,1
50834,14464,7,1
50834,19932,8,0
50834,2855,9,1
50834,47209,10,1
50849,25890,1,1
50849,38772,2,1
50849,8670,3,1
50849,5550,4,1
50849,23909,5,1
50849,44359,6,1
50849,19505,7,1
50849,2447,8,1
50849,46906,9,1
50849,14704,10,0
50899,3042,1,1
50899,10581,2,1
50924,6522,1,0
50924,15541,2,1
50924,13974,3,0
50924,22387,4,0
50924,4210,5,0
51113,30668,1,0
51113,18502,2,1
51113,36956,3,1
51113,36885,4,1
51113,7004,5,1
51113,3698,6,1
51113,21333,7,0
51113,40261,8,0
51113,33007,9,1
51113,17500,10,1
51113,24248,11,1
51113,3694,12,1
51113,21376,13,1
51301,27845,1,0
51301,26915,2,1
51301,20327,3,1
51301,14486,4,1
51301,5646,5,1
51849,45066,1,0
51849,8490,2,1
51849,26131,3,1
51849,35227,4,0
51849,7539,5,0
51849,46528,6,0
51867,36764,1,0
51867,27845,2,0
51867,38539,3,0
51867,26283,4,0
51867,26209,5,0
51867,20995,6,0
51867,1194,7,0
51867,14233,8,0
51867,20303,9,0
51867,48485,10,0
51867,21903,11,0
51867,44987,12,0
51867,18105,13,0
51867,21937,14,0
51867,48186,15,0
51867,47156,16,0
51867,890,17,0
51956,27730,1,1
51956,40001,2,1
51956,30494,3,1
51956,11140,4,1
51956,43988,5,1
51956,9438,6,1
51956,30489,7,1
51956,41860,8,1
51956,46496,9,1
51956,21174,10,1
51956,28204,11,1
51956,42828,12,1
51956,24852,13,1
51956,12381,14,1
51956,5699,15,1
51956,7821,16,1
51956,38827,17,0
52156,25588,1,1
52156,44830,2,1
52156,15532,3,0
52156,820,4,1
52156,8277,5,1
52156,19057,6,1
52235,32331,1,1
52235,38241,2,1
52235,23106,3,1
52235,42598,4,1
52235,7533,5,1
52235,3880,6,1
52235,36865,7,0
52235,13263,8,0
52235,28465,9,0
52235,48626,10,1
52235,5013,11,1
52235,23296,12,1
52235,33791,13,1
52235,46817,14,1
52235,33956,15,1
52235,38739,16,1
52321,20842,1,1
52321,21137,2,1
52321,26790,3,1
52321,5456,4,0
52321,47029,5,0
52321,2716,6,0
52321,48726,7,0
52321,42710,8,0
52323,14233,1,1
52323,21769,2,1
52323,21903,3,1
52323,21573,4,1
52323,30450,5,1
52425,46676,1,1
52425,47229,2,0
52425,22290,3,0
52425,36011,4,1
52425,1463,5,1
52425,27086,6,1
52845,36316,1,1
52845,10702,2,1
52845,24622,3,0
52845,5460,4,0
52845,11874,5,0
52845,37551,6,0
52845,14197,7,0
52845,4136,8,0
52845,3800,9,1
52845,45664,10,0
52845,17862,11,0
53041,13198,1,0
53041,8012,2,1
53041,21137,3,1
53041,38689,4,1
53041,42342,5,1
53041,44949,6,1
53041,20785,7,1
53228,12732,1,0
53228,10326,2,1
53228,18923,3,0
53228,5769,4,0
53313,19057,1,1
53313,19384,2,0
53313,27086,3,1
53436,7131,1,1
53436,26348,2,1
53740,44175,1,0
53740,19535,2,0
53740,588,3,1
53740,12606,4,0
53740,39953,5,0
53740,11520,6,1
53740,38533,7,0
53740,4698,8,0
54048,12099,1,0
54048,17795,2,0
54048,45007,3,0
54048,21903,4,0
54048,39993,5,0
54048,10017,6,0
54048,48628,7,0
54048,44359,8,0
54250,23085,1,0
54250,16464,2,0
54250,12565,3,0
54250,16459,4,0
54250,15109,5,0
54250,16920,6,0
54250,20197,7,0
54250,44925,8,0
54250,49106,9,0
54250,11463,10,0
54250,46886,11,0
54250,45951,12,0
54250,10022,13,0
54250,38175,14,0
54250,36390,15,0
54250,21471,16,0
54250,21562,17,0
54250,30511,18,0
54250,16221,19,0
54250,43663,20,0
54250,15174,21,0
54250,16965,22,0
54250,276,23,0
54250,2151,24,0
54250,40711,25,0
54250,38200,26,0
54250,26995,27,0
54250,27398,28,0
54250,48502,29,0
54250,25691,30,0
54250,49393,31,0
54250,31865,32,0
54250,3541,33,0
54250,23734,34,0
54250,36189,35,0
54350,46847,1,1
54350,21137,2,1
54350,11777,3,1
54350,35317,4,0
54350,38456,5,0
54350,46210,6,0
54350,11440,7,1
54439,32689,1,0
54439,16908,2,1
54439,6788,3,0
54439,24940,4,0
54439,45204,5,0
54439,38288,6,0
54439,26177,7,0
54439,45807,8,0
54439,21137,9,1
54439,27966,10,1
54439,28715,11,0
54541,34217,1,1
54541,23192,2,0
54541,49610,3,1
54541,42342,4,0
54541,4957,5,1
54541,19106,6,1
54541,40723,7,0
54541,26751,8,0
54541,33129,9,1
54541,13176,10,1
54541,33754,11,0
54541,21077,12,0
54541,8277,13,0
54541,9810,14,1
54541,26558,15,1
54541,32303,16,0
54541,25837,17,0
54541,18523,18,0
54541,38456,19,0
54882,28842,1,1
54882,26209,2,1
54882,49509,3,1
54882,46226,4,1
54882,5597,5,1
54882,1117,6,1
54882,2015,7,1
54882,17867,8,1
54882,39812,9,1
54882,20378,10,1
54882,16174,11,1
54882,26882,12,1
54882,31127,13,1
54882,26668,14,1
54882,14129,15,0
54882,4605,16,1
54882,5825,17,0
54882,27336,18,0
54882,27521,19,0
54882,35535,20,0
54882,31589,21,1
54882,40691,22,0
54882,31506,23,0
54882,2150,24,0
54882,2120,25,1
54896,23801,1,0
54896,1979,2,0
54896,47209,3,1
54896,42450,4,1
54896,7325,5,1
54896,25506,6,0
54896,16274,7,1
54980,13176,1,1
54980,6184,2,1
54980,16797,3,1
55316,42952,1,0
55316,20126,2,0
55316,14688,3,0
55520,8580,1,1
55520,47272,2,1
55520,49508,3,1
55520,11136,4,0
55520,22144,5,0
55520,43888,6,0
55520,27156,7,0
55520,41920,8,0
55520,47209,9,0
55520,2295,10,0
55520,22935,11,0
55520,13304,12,0
55520,16759,13,1
55520,8518,14,0
55520,6069,15,0
55520,594,16,0
55520,45645,17,0
55520,26209,18,0
55520,47626,19,0
55520,22825,20,0
55520,4149,21,0
55520,30391,22,0
55520,41950,23,0
55520,21616,24,0
55520,21405,25,0
55520,28289,26,0
55520,22963,27,0
55520,11068,28,0
55520,34530,29,0
55639,17706,1,1
55639,21709,2,1
55639,14467,3,1
55639,34126,4,1
55639,29447,5,1
55639,25133,6,1
55639,37792,7,1
55639,47144,8,1
55639,16528,9,1
55639,16185,10,1
55873,2452,1,1
55873,8475,2,1
55873,40338,3,1
55873,48462,4,1
55873,44860,5,1
55873,26824,6,1
55873,7781,7,1
55873,25915,8,0
55873,15974,9,0
55873,46473,10,1
55873,1688,11,0
55916,38777,1,1
55916,32442,2,1
55916,17419,3,1
55916,30776,4,1
55916,41751,5,1
55916,44910,6,0
56629,28413,1,0
56629,5068,2,1
56629,25938,3,0
56817,48104,1,0
56817,28842,2,0
56817,21775,3,1
56817,16185,4,1
56817,44389,5,0
57135,19565,1,1
57135,39275,2,1
57890,24024,1,0
57890,4957,2,0
57890,47611,3,0
57890,33819,4,0
57890,6052,5,0
57890,35762,6,0
57890,45066,7,0
57890,31683,8,0
57890,27801,9,0
57890,11777,10,0
57890,28715,11,0
57890,26604,12,0
57890,19711,13,0
57890,10199,14,0
57890,22548,15,0
57943,24852,1,0
57943,25890,2,0
57993,47209,1,1
57993,13176,2,1
57993,17706,3,1
57993,48865,4,1
57993,38273,5,0
57993,44422,6,0
58081,79,1,1
58081,25513,2,1
58081,47969,3,0
58081,37357,4,0
58081,25090,5,1
58081,48070,6,1
58081,36735,7,1
58081,44632,8,1
58081,40427,9,1
58081,3583,10,1
58081,13829,11,0
58099,21903,1,0
58099,17794,2,0
58099,9227,3,0
58099,41541,4,0
58099,25787,5,0
58099,23265,6,0
58099,43129,7,0
58099,44310,8,0
58099,26032,9,0
58099,21347,10,0
58099,21616,11,0
58109,26384,1,0
58109,39877,2,0
58109,31384,3,0
58109,24458,4,0
58109,6245,5,0
58109,2135,6,0
58109,35458,7,0
58424,39146,1,0
58424,5120,2,1
58424,28226,3,1
58424,9881,4,1
58424,10314,5,0
58424,39225,6,1
58424,3579,7,1
58424,6692,8,1
58424,33352,9,1
58424,38739,10,1
58424,4350,11,0
58693,31439,1,1
58693,14882,2,0
58693,19003,3,0
58693,14161,4,0
58693,13176,5,1
59004,37892,1,1
59004,44142,2,1
59004,24184,3,1
59004,41950,4,1
59004,15937,5,1
59004,46650,6,1
59004,47766,7,1
59004,7877,8,1
59004,30406,9,0
59004,4347,10,0
59004,429,11,0
59004,5624,12,0
59004,10309,13,0
59004,44014,14,0
59004,48104,15,0
59043,11080,1,0
59043,12519,2,1
59043,39400,3,1
59256,24852,1,1
59256,30489,2,1
59256,28204,3,1
59256,1103,4,1
59256,27966,5,1
59256,33754,6,1
59256,41950,7,1
59256,21137,8,1
59256,5077,9,1
59256,44359,10,1
59256,33787,11,1
59256,38777,12,1
59256,4366,13,1
59256,15429,14,1
59256,17706,15,1
59256,43154,16,1
59275,38768,1,1
59275,22610,2,1
59275,35886,3,1
59275,20940,4,1
59275,35269,5,0
59275,47316,6,0
59275,2628,7,0
59275,48199,8,0
59290,48697,1,1
59290,21267,2,1
59290,10761,3,1
59290,13198,4,1
59290,25890,5,1
59290,45535,6,1
59290,8424,7,1
59290,18531,8,1
59290,35510,9,1
59290,45646,10,1
59290,4920,11,1
59290,35108,12,1
59290,42736,13,1
59290,30204,14,1
59290,21137,15,1
59309,26317,1,1
59389,43014,1,1
59389,28289,2,1
59389,5322,3,1
59389,47993,4,1
59389,43768,5,1
59389,46979,6,1
59389,49683,7,1
59389,45453,8,0
59389,25890,9,0
59502,32740,1,0
59502,33279,2,1
59502,23801,3,0
59502,32557,4,0
59502,6182,5,0
59517,16797,1,0
59517,32878,2,0
59517,13176,3,0
59517,13259,4,0
59517,21292,5,0
59517,11759,6,0
59517,41787,7,0
59517,11266,8,0
59517,32403,9,0
59517,20940,10,0
59517,31805,11,0
59517,26759,12,0
59517,48812,13,0
59517,6758,14,0
60166,3953,1,1
60166,18387,2,1
60166,9458,3,0
60166,15483,4,1
60166,3526,5,1
60166,10049,6,1
60166,39023,7,1
60166,16572,8,0
60166,31404,9,0
60215,2855,1,1
60215,24852,2,1
60215,21616,3,1
60215,4605,4,1
60215,5025,5,0
60215,41540,6,1
60215,46812,7,1
60215,28842,8,1
60215,20869,9,0
