order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1804679,90047,prior,27,6,16,7.0
3338331,90047,prior,28,6,12,7.0
1843062,90047,prior,29,2,18,10.0
997687,90047,prior,30,6,19,4.0
1840527,90047,prior,31,1,18,2.0
609585,90047,prior,32,3,20,9.0
111046,90047,prior,33,0,12,4.0
2713348,90047,prior,34,6,15,6.0
347467,90047,prior,35,6,19,7.0
1688432,90047,prior,36,0,17,1.0
2120592,90047,prior,37,4,19,4.0
2303835,90047,prior,38,6,15,2.0
2179441,90047,prior,39,1,18,2.0
1046681,90047,prior,40,6,17,5.0
1700667,90047,prior,41,6,13,21.0
1564279,90047,prior,42,6,13,7.0
1250947,90047,prior,43,4,15,12.0
260910,90047,prior,44,0,18,3.0
3384560,90047,prior,45,0,12,21.0
2789804,90047,train,46,3,19,10.0
190943,90048,prior,1,2,9,
3375098,90048,prior,2,1,7,20.0
660431,90048,prior,3,1,11,28.0
24852,90048,prior,4,1,7,14.0
640243,90048,prior,5,1,9,14.0
2950615,90048,prior,6,1,6,21.0
1116117,90048,prior,7,2,6,22.0
2287039,90048,prior,8,1,11,30.0
2059456,90048,train,9,1,11,0.0
1282325,90049,prior,1,3,22,
1756888,90049,prior,2,5,6,23.0
2326995,90049,prior,3,3,17,12.0
2388188,90049,prior,4,0,1,4.0
1923750,90049,prior,5,4,21,4.0
212829,90049,train,6,5,14,30.0
1296295,90050,prior,1,5,12,
207204,90050,prior,2,2,12,4.0
1976218,90050,prior,3,6,12,4.0
1539625,90050,prior,4,1,18,9.0
2493128,90050,prior,5,6,14,5.0
2167210,90050,prior,6,6,19,7.0
2457001,90050,prior,7,1,13,9.0
149995,90050,prior,8,1,16,7.0
2801896,90050,prior,9,2,19,8.0
3267881,90050,prior,10,3,19,8.0
88415,90050,prior,11,3,11,7.0
2379676,90050,prior,12,3,17,7.0
1062081,90050,prior,13,4,14,8.0
2485646,90050,prior,14,4,14,7.0
745984,90050,prior,15,3,14,6.0
293344,90050,prior,16,3,16,7.0
2378032,90050,prior,17,1,16,5.0
2031472,90050,prior,18,0,15,6.0
2686257,90050,prior,19,2,12,9.0
293425,90050,prior,20,0,16,12.0
2011483,90050,prior,21,0,14,7.0
2684757,90050,prior,22,6,9,6.0
2387814,90050,prior,23,2,9,3.0
1175964,90050,prior,24,4,11,2.0
3145720,90050,prior,25,1,17,11.0
2273144,90050,prior,26,1,17,0.0
1730859,90050,prior,27,0,17,13.0
1673032,90050,prior,28,5,10,5.0
105568,90050,prior,29,1,17,3.0
1593751,90050,prior,30,5,15,4.0
612048,90050,prior,31,4,12,6.0
2051529,90050,prior,32,6,10,2.0
1732786,90050,prior,33,0,18,1.0
1759875,90050,prior,34,3,12,3.0
1424086,90050,prior,35,6,16,3.0
2382159,90050,prior,36,4,16,5.0
2760013,90050,prior,37,6,16,2.0
1486007,90050,prior,38,1,23,2.0
669905,90050,train,39,2,8,8.0
925797,90051,prior,1,3,17,
1741688,90051,prior,2,2,16,30.0
1246794,90051,prior,3,0,17,30.0
1682199,90051,prior,4,0,21,0.0
3337233,90051,prior,5,0,15,7.0
1018716,90051,train,6,1,17,15.0
3344156,90052,prior,1,3,22,
196668,90052,prior,2,2,16,30.0
1845698,90052,prior,3,4,20,30.0
1711808,90052,train,4,3,19,30.0
3204974,90053,prior,1,2,19,
1479355,90053,prior,2,4,21,9.0
219975,90053,prior,3,2,8,12.0
1953819,90053,prior,4,4,11,16.0
130298,90053,prior,5,1,10,25.0
2831056,90053,prior,6,2,13,1.0
123062,90053,prior,7,1,18,6.0
2973317,90053,prior,8,1,16,14.0
1372789,90053,prior,9,1,16,14.0
322976,90053,prior,10,1,10,7.0
2626749,90053,prior,11,1,7,28.0
1749779,90053,prior,12,1,10,14.0
1041297,90053,prior,13,1,12,14.0
1863304,90053,prior,14,4,14,10.0
3247385,90053,prior,15,5,15,15.0
1055065,90053,prior,16,2,17,4.0
1093254,90053,prior,17,0,20,26.0
1709057,90053,prior,18,3,13,17.0
1692217,90053,prior,19,3,11,30.0
2881971,90053,prior,20,5,16,30.0
3056175,90053,prior,21,1,18,24.0
782675,90053,train,22,3,13,9.0
47809,90054,prior,1,6,11,
1136248,90054,prior,2,6,13,21.0
3235924,90054,prior,3,6,16,7.0
1369936,90054,prior,4,6,12,30.0
3043492,90054,prior,5,6,18,7.0
2210497,90054,prior,6,0,8,30.0
420129,90054,train,7,4,18,30.0
2272559,90055,prior,1,1,13,
1205842,90055,prior,2,6,8,26.0
1185220,90055,prior,3,6,13,14.0
2447656,90055,prior,4,1,9,23.0
1217074,90055,prior,5,2,9,15.0
2318681,90055,prior,6,5,10,3.0
916063,90055,prior,7,1,9,10.0
2284872,90055,prior,8,0,9,6.0
1751473,90055,prior,9,6,15,13.0
2910487,90055,prior,10,0,11,1.0
942415,90055,prior,11,4,9,4.0
1962473,90055,prior,12,5,13,1.0
1200369,90055,prior,13,6,8,8.0
272441,90055,prior,14,6,7,7.0
830410,90055,prior,15,6,13,14.0
3374005,90055,prior,16,4,16,19.0
2273005,90055,prior,17,2,10,5.0
1495057,90055,test,18,6,12,4.0
661273,90056,prior,1,5,10,
2915034,90056,prior,2,5,8,14.0
491897,90056,prior,3,6,8,29.0
2650266,90056,train,4,1,10,16.0
762384,90057,prior,1,1,20,
3021127,90057,prior,2,0,17,6.0
2788471,90057,prior,3,3,14,30.0
1467629,90057,test,4,6,15,24.0
2514709,90058,prior,1,6,16,
3230745,90058,prior,2,5,22,6.0
483651,90058,prior,3,0,11,23.0
3297362,90058,prior,4,1,12,30.0
2125448,90058,test,5,1,1,7.0
2350257,90059,prior,1,0,15,
1058717,90059,prior,2,1,13,15.0
1037421,90059,prior,3,1,13,7.0
64482,90059,prior,4,0,8,20.0
3264752,90059,prior,5,0,8,7.0
2332663,90059,prior,6,0,15,7.0
1111684,90059,prior,7,0,11,7.0
2595929,90059,prior,8,0,10,7.0
539258,90059,prior,9,4,16,18.0
1417684,90059,prior,10,0,9,10.0
2735471,90059,prior,11,0,9,7.0
2603588,90059,prior,12,6,15,13.0
840298,90059,prior,13,0,14,8.0
2210445,90059,prior,14,4,13,11.0
2157028,90059,prior,15,1,17,11.0
1500320,90059,prior,16,3,14,16.0
2136533,90059,prior,17,0,8,4.0
349981,90059,prior,18,4,12,11.0
376240,90059,prior,19,0,15,10.0
3013246,90059,train,20,2,19,16.0
1564642,90060,prior,1,3,15,
2873713,90060,prior,2,1,10,26.0
2711517,90060,prior,3,6,18,12.0
3169682,90060,prior,4,1,11,30.0
215399,90060,prior,5,3,14,2.0
2589130,90060,prior,6,6,13,10.0
2910992,90060,prior,7,0,11,22.0
1964404,90060,prior,8,3,23,24.0
3045487,90060,prior,9,1,14,12.0
2922829,90060,prior,10,4,16,30.0
754772,90060,test,11,5,16,22.0
2176562,90061,prior,1,1,14,
426794,90061,prior,2,1,11,21.0
205928,90061,prior,3,2,12,8.0
1771677,90061,prior,4,1,11,30.0
2645488,90061,prior,5,1,15,21.0
1134462,90061,prior,6,1,10,7.0
3378977,90061,prior,7,1,11,14.0
345317,90061,prior,8,1,11,14.0
3359739,90061,prior,9,1,19,14.0
325798,90061,prior,10,1,7,21.0
3097541,90061,prior,11,0,21,6.0
821422,90061,prior,12,2,12,9.0
2697907,90061,prior,13,1,7,6.0
24996,90061,train,14,0,18,13.0
2209563,90062,prior,1,0,11,
253011,90062,prior,2,2,8,2.0
1558861,90062,prior,3,5,9,3.0
1554583,90062,prior,4,0,18,2.0
1048667,90062,prior,5,0,18,7.0
464931,90062,prior,6,4,8,4.0
528311,90062,prior,7,2,20,5.0
879875,90062,prior,8,0,10,5.0
1790380,90062,prior,9,2,7,9.0
2021108,90062,train,10,3,7,8.0
698781,90063,prior,1,4,14,
631593,90063,prior,2,5,19,8.0
2277269,90063,prior,3,5,19,30.0
104475,90063,train,4,6,18,30.0
2037902,90064,prior,1,4,15,
1568159,90064,prior,2,5,16,8.0
1734152,90064,prior,3,4,10,27.0
2576847,90064,prior,4,3,11,20.0
392709,90064,prior,5,4,8,8.0
3287159,90064,prior,6,2,11,12.0
2392766,90064,prior,7,2,13,0.0
2148154,90064,prior,8,3,10,1.0
2857742,90064,prior,9,2,16,6.0
2992580,90064,prior,10,5,10,17.0
1086442,90064,prior,11,2,8,18.0
1831243,90064,prior,12,5,9,3.0
2365897,90064,prior,13,5,9,0.0
53436,90064,prior,14,4,12,6.0
1392463,90064,prior,15,1,12,11.0
766701,90064,prior,16,3,11,2.0
1908470,90064,prior,17,4,9,8.0
1157968,90064,prior,18,5,9,1.0
1018214,90064,prior,19,4,13,6.0
3135771,90064,prior,20,4,14,21.0
2957528,90064,prior,21,4,14,0.0
1524698,90064,prior,22,3,16,20.0
1865971,90064,prior,23,1,10,5.0
8160,90064,prior,24,4,16,17.0
2050805,90064,prior,25,4,13,7.0
2545195,90064,prior,26,5,9,15.0
3232347,90064,prior,27,4,17,20.0
2370084,90064,prior,28,2,11,5.0
2222621,90064,prior,29,1,16,6.0
2766835,90064,prior,30,4,15,10.0
2847087,90064,prior,31,4,16,14.0
688389,90064,prior,32,5,9,1.0
241937,90064,prior,33,5,8,21.0
2897109,90064,prior,34,4,16,6.0
1199400,90064,prior,35,4,12,14.0
2504836,90064,prior,36,5,11,1.0
2729074,90064,train,37,4,13,6.0
2810946,90065,prior,1,1,23,
2077518,90065,prior,2,0,6,13.0
552325,90065,prior,3,0,17,14.0
2694568,90065,prior,4,2,16,9.0
2758549,90065,prior,5,0,15,5.0
445445,90065,prior,6,6,20,6.0
1073122,90065,prior,7,0,11,8.0
885296,90065,prior,8,0,19,14.0
1754089,90065,train,9,5,17,12.0
1391307,90066,prior,1,4,10,
1328918,90066,prior,2,1,9,30.0
2181776,90066,prior,3,3,8,23.0
848909,90066,prior,4,3,15,21.0
1559806,90066,prior,5,2,17,27.0
3221287,90066,prior,6,0,12,30.0
1978026,90066,prior,7,4,14,11.0
2363778,90066,train,8,0,15,10.0
3322981,90067,prior,1,1,10,
2566226,90067,prior,2,6,9,5.0
3364205,90067,prior,3,0,6,15.0
469638,90067,prior,4,2,7,9.0
538641,90067,prior,5,0,16,5.0
1323340,90067,train,6,4,12,30.0
486065,90068,prior,1,6,9,
2361468,90068,prior,2,6,14,7.0
2216827,90068,prior,3,6,15,7.0
1671138,90068,test,4,6,8,21.0
2391641,90069,prior,1,6,14,
1279521,90069,prior,2,3,16,11.0
2518219,90069,prior,3,4,16,29.0
2741341,90069,prior,4,4,16,7.0
3298,90069,prior,5,4,16,7.0
461219,90069,prior,6,1,14,30.0
2634092,90069,prior,7,5,14,30.0
2705346,90069,prior,8,4,12,6.0
692631,90069,prior,9,6,12,9.0
717762,90069,prior,10,4,13,19.0
37821,90069,prior,11,2,16,12.0
3337658,90069,prior,12,2,16,7.0
1970033,90069,prior,13,3,12,8.0
1526589,90069,prior,14,2,16,20.0
1786638,90069,prior,15,5,15,30.0
651561,90069,prior,16,2,11,11.0
2677011,90069,prior,17,2,11,28.0
2375508,90069,prior,18,6,17,18.0
2107026,90069,prior,19,0,16,15.0
707738,90069,prior,20,0,11,7.0
3053057,90069,train,21,2,15,9.0
100289,90070,prior,1,1,15,
914488,90070,prior,2,2,14,8.0
2389307,90070,prior,3,2,15,7.0
1605358,90070,prior,4,3,15,8.0
1419949,90070,prior,5,2,15,6.0
984652,90070,prior,6,1,16,13.0
2766544,90070,prior,7,1,17,7.0
2569281,90070,prior,8,3,13,9.0
880550,90070,prior,9,1,17,12.0
2512724,90070,prior,10,1,13,7.0
845554,90070,prior,11,2,15,8.0
26350,90070,prior,12,3,17,15.0
277171,90070,prior,13,1,13,5.0
3175117,90070,prior,14,2,15,8.0
3075401,90070,prior,15,2,13,7.0
348666,90070,prior,16,2,14,7.0
465463,90070,prior,17,2,13,7.0
1046864,90070,prior,18,2,14,7.0
3183407,90070,prior,19,3,16,8.0
2927487,90070,prior,20,1,14,5.0
2847921,90070,prior,21,3,13,9.0
202466,90070,prior,22,2,15,6.0
64776,90070,prior,23,0,15,12.0
3073997,90070,prior,24,2,13,9.0
1901698,90070,prior,25,2,15,7.0
66644,90070,prior,26,2,20,7.0
3282700,90070,prior,27,2,16,7.0
2913480,90070,prior,28,3,14,15.0
2744233,90070,prior,29,3,16,7.0
157242,90070,prior,30,4,15,8.0
1371338,90070,prior,31,6,13,9.0
1141914,90070,prior,32,4,14,5.0
337765,90070,prior,33,2,10,12.0
873906,90070,prior,34,2,15,28.0
1430488,90070,prior,35,5,15,10.0
2896481,90070,prior,36,0,19,9.0
1357758,90070,prior,37,4,7,11.0
1321048,90070,prior,38,6,15,2.0
3275097,90070,prior,39,4,15,5.0
2618719,90070,prior,40,3,10,6.0
1114013,90070,prior,41,1,14,5.0
1385562,90070,prior,42,5,10,4.0
1228824,90070,prior,43,5,9,7.0
1067011,90070,test,44,3,13,5.0
1138505,90071,prior,1,1,1,
575856,90071,prior,2,4,13,10.0
206067,90071,prior,3,0,16,30.0
2087968,90071,prior,4,0,15,28.0
1230616,90071,prior,5,0,10,30.0
488412,90071,prior,6,3,17,3.0
845872,90071,test,7,4,13,30.0
353035,90072,prior,1,0,13,
1205396,90072,prior,2,3,15,3.0
1870744,90072,prior,3,4,9,1.0
47477,90072,prior,4,4,8,7.0
1401307,90072,prior,5,5,9,15.0
19218,90072,prior,6,0,11,2.0
1745728,90072,prior,7,5,8,12.0
619187,90072,prior,8,3,18,19.0
1636725,90072,prior,9,4,12,1.0
2263227,90072,prior,10,1,10,4.0
739616,90072,prior,11,3,17,2.0
3304727,90072,prior,12,6,15,3.0
811246,90072,prior,13,4,16,5.0
3247370,90072,prior,14,0,22,3.0
1955236,90072,prior,15,1,20,1.0
3359167,90072,prior,16,5,12,4.0
1018318,90072,prior,17,3,12,12.0
2385939,90072,prior,18,0,16,4.0
727235,90072,prior,19,6,18,6.0
870591,90072,prior,20,2,7,3.0
98883,90072,prior,21,3,10,1.0
1566149,90072,prior,22,4,14,15.0
763878,90072,prior,23,5,9,1.0
2558796,90072,prior,24,1,15,3.0
981005,90072,prior,25,4,14,10.0
3151962,90072,prior,26,0,13,3.0
520716,90072,prior,27,6,14,6.0
233328,90072,prior,28,1,14,2.0
648788,90072,prior,29,3,15,2.0
2033608,90072,prior,30,2,13,6.0
2482115,90072,test,31,3,10,1.0
560948,90073,prior,1,1,16,
1438454,90073,prior,2,1,15,7.0
163222,90073,prior,3,2,12,8.0
2038712,90073,prior,4,6,14,11.0
196766,90073,prior,5,6,13,14.0
2373219,90073,prior,6,1,11,30.0
3219581,90073,prior,7,5,11,11.0
1154637,90073,prior,8,6,13,29.0
591548,90073,prior,9,0,17,1.0
2168215,90073,prior,10,4,10,11.0
2060901,90073,prior,11,1,10,4.0
1063343,90073,prior,12,5,15,4.0
1360642,90073,prior,13,6,0,8.0
865502,90073,prior,14,4,11,5.0
3111903,90073,prior,15,3,10,13.0
631633,90073,prior,16,1,14,12.0
543077,90073,prior,17,0,8,30.0
1425742,90073,prior,18,1,9,30.0
763708,90073,prior,19,0,11,30.0
1938032,90073,prior,20,0,20,7.0
2717178,90073,prior,21,2,16,16.0
1553814,90073,test,22,6,15,18.0
2713055,90074,prior,1,0,10,
760455,90074,prior,2,0,8,14.0
1208284,90074,prior,3,0,9,21.0
471395,90074,prior,4,0,9,30.0
704130,90074,prior,5,0,10,7.0
278086,90074,prior,6,6,23,20.0
628854,90074,prior,7,0,8,8.0
1523715,90074,prior,8,1,7,8.0
2104135,90074,prior,9,6,14,5.0
758945,90074,prior,10,0,9,15.0
1812996,90074,prior,11,6,13,6.0
2499723,90074,prior,12,0,8,8.0
2993121,90074,prior,13,6,16,13.0
1047063,90074,prior,14,0,18,8.0
2490522,90074,prior,15,2,10,30.0
515622,90074,prior,16,0,9,12.0
1255152,90074,prior,17,5,7,12.0
1269286,90074,prior,18,1,9,10.0
1711617,90074,prior,19,0,7,6.0
1961227,90074,prior,20,0,9,14.0
375250,90074,prior,21,0,14,7.0
2086533,90074,prior,22,5,15,19.0
1735868,90074,prior,23,4,16,6.0
2712572,90074,prior,24,5,9,8.0
2886678,90074,prior,25,0,14,9.0
3159805,90074,prior,26,0,8,7.0
763001,90074,prior,27,6,10,13.0
2277698,90074,test,28,0,16,8.0
470974,90075,prior,1,6,13,
2559440,90075,prior,2,0,16,8.0
1296301,90075,prior,3,2,22,30.0
2876384,90075,prior,4,1,15,30.0
2465917,90075,prior,5,4,15,30.0
1129266,90075,prior,6,1,17,30.0
2210598,90075,prior,7,1,16,14.0
2952008,90075,test,8,0,17,13.0
2386968,90076,prior,1,6,9,
1798505,90076,prior,2,3,13,30.0
2543818,90076,prior,3,0,19,11.0
2097359,90076,prior,4,1,9,30.0
516620,90076,prior,5,0,12,13.0
2044551,90076,prior,6,0,11,7.0
1475408,90076,prior,7,2,11,9.0
127096,90076,prior,8,1,12,13.0
715466,90076,prior,9,6,10,19.0
3271022,90076,train,10,2,11,30.0
1303741,90077,prior,1,0,16,
3145509,90077,prior,2,6,16,30.0
2119598,90077,prior,3,1,17,30.0
2077888,90077,prior,4,0,18,30.0
2767634,90077,prior,5,1,17,15.0
612560,90077,prior,6,6,10,30.0
426537,90077,prior,7,0,15,8.0
2524777,90077,train,8,6,14,30.0
58109,90078,prior,1,3,8,
693339,90078,prior,2,1,14,26.0
584289,90078,prior,3,3,12,23.0
167022,90078,prior,4,5,15,23.0
1282411,90078,prior,5,3,16,19.0
2481979,90078,prior,6,2,20,20.0
554687,90078,test,7,6,13,30.0
755755,90079,prior,1,3,9,
1093491,90079,prior,2,2,18,6.0
2387683,90079,prior,3,0,18,5.0
2388787,90079,prior,4,1,21,29.0
2533114,90079,prior,5,2,23,8.0
229548,90079,prior,6,2,21,28.0
1668858,90079,prior,7,0,16,5.0
2918244,90079,prior,8,2,20,2.0
2185734,90079,prior,9,0,22,5.0
2672874,90079,prior,10,2,18,16.0
3297119,90079,prior,11,2,12,7.0
1968134,90079,prior,12,2,20,7.0
2962746,90079,prior,13,1,16,13.0
451282,90079,prior,14,1,17,30.0
1863697,90079,train,15,0,12,30.0
2170581,90080,prior,1,0,22,
1420161,90080,prior,2,3,9,10.0
2808771,90080,prior,3,0,11,4.0
1369704,90080,prior,4,5,8,5.0
1920178,90080,prior,5,1,8,3.0
101412,90080,prior,6,6,9,5.0
733141,90080,prior,7,5,9,6.0
830208,90080,prior,8,1,9,3.0
2311532,90080,prior,9,5,7,4.0
1110494,90080,prior,10,1,8,3.0
2940750,90080,prior,11,2,9,1.0
126204,90080,prior,12,6,11,4.0
1435419,90080,prior,13,1,8,2.0
2541110,90080,prior,14,4,7,3.0
651102,90080,prior,15,6,15,2.0
911311,90080,prior,16,2,15,3.0
830079,90080,prior,17,0,10,5.0
2545299,90080,prior,18,3,6,3.0
818527,90080,prior,19,4,8,8.0
2748218,90080,prior,20,3,8,6.0
1901143,90080,prior,21,1,9,5.0
2848676,90080,prior,22,3,18,9.0
3398308,90080,prior,23,2,8,6.0
2431826,90080,prior,24,5,6,3.0
1960452,90080,prior,25,4,15,6.0
2580234,90080,prior,26,2,12,5.0
3046772,90080,prior,27,5,19,10.0
2808284,90080,prior,28,1,6,3.0
1625218,90080,prior,29,6,10,5.0
797743,90080,prior,30,2,7,3.0
3088814,90080,prior,31,2,9,7.0
241570,90080,prior,32,4,19,9.0
2161353,90080,prior,33,6,12,2.0
947149,90080,prior,34,2,20,3.0
468824,90080,prior,35,6,11,4.0
628337,90080,prior,36,3,8,4.0
2693288,90080,prior,37,2,7,6.0
1985460,90080,prior,38,0,7,5.0
504522,90080,prior,39,3,8,3.0
2967789,90080,prior,40,0,19,4.0
826356,90080,prior,41,3,8,3.0
1443132,90080,prior,42,0,14,4.0
1943322,90080,prior,43,6,16,6.0
734414,90080,prior,44,2,9,3.0
188912,90080,prior,45,1,10,6.0
2248783,90080,prior,46,5,16,4.0
1736354,90080,prior,47,4,8,6.0
1738881,90080,prior,48,6,17,2.0
457623,90080,prior,49,3,8,4.0
2347315,90080,prior,50,5,7,9.0
2871094,90080,prior,51,2,8,4.0
1987188,90080,prior,52,1,8,6.0
3122344,90080,prior,53,1,9,7.0
1036311,90080,prior,54,4,19,3.0
3153308,90080,prior,55,5,9,1.0
1036436,90080,prior,56,3,8,5.0
411355,90080,prior,57,3,9,7.0
316276,90080,prior,58,5,17,2.0
3298690,90080,prior,59,4,7,6.0
1930953,90080,prior,60,0,21,3.0
978996,90080,prior,61,3,19,3.0
3106151,90080,prior,62,4,9,1.0
2175339,90080,prior,63,6,16,2.0
1015528,90080,prior,64,4,15,5.0
3187922,90080,prior,65,6,8,2.0
379376,90080,prior,66,1,0,2.0
833176,90080,prior,67,6,7,5.0
3419121,90080,prior,68,2,8,3.0
2404290,90080,prior,69,4,14,2.0
2975205,90080,prior,70,0,8,3.0
3223945,90080,prior,71,1,18,1.0
3070789,90080,prior,72,2,7,1.0
1666799,90080,prior,73,6,9,4.0
597629,90080,prior,74,2,8,3.0
2366523,90080,prior,75,4,17,2.0
214257,90080,prior,76,6,7,2.0
591701,90080,prior,77,0,8,1.0
1048596,90080,prior,78,2,17,2.0
2344285,90080,prior,79,6,10,4.0
1930961,90080,prior,80,0,8,1.0
1316040,90080,prior,81,2,9,2.0
2700191,90080,prior,82,5,7,3.0
2041670,90080,prior,83,5,9,0.0
878410,90080,prior,84,1,9,3.0
3301698,90080,prior,85,3,8,2.0
110779,90080,prior,86,4,9,1.0
1381529,90080,prior,87,0,8,3.0
278005,90080,prior,88,2,21,2.0
1039526,90080,prior,89,1,8,6.0
2199520,90080,prior,90,4,11,3.0
2464892,90080,prior,91,5,9,1.0
1856893,90080,prior,92,3,18,5.0
2693000,90080,prior,93,0,7,4.0
578593,90080,prior,94,2,8,2.0
1012014,90080,train,95,0,11,5.0
202052,90081,prior,1,3,18,
1624929,90081,prior,2,0,10,4.0
1161168,90081,prior,3,2,18,23.0
3090366,90081,prior,4,4,17,9.0
2782424,90081,prior,5,6,18,16.0
2589986,90081,prior,6,4,20,5.0
1208162,90081,test,7,3,0,13.0
112379,90082,prior,1,3,15,
882996,90082,prior,2,4,8,30.0
864487,90082,prior,3,0,19,10.0
137985,90082,prior,4,4,18,4.0
2157016,90082,prior,5,3,18,6.0
3151611,90082,prior,6,1,11,12.0
913057,90082,prior,7,3,18,2.0
1972176,90082,prior,8,3,17,7.0
12521,90082,prior,9,1,9,19.0
1180400,90082,prior,10,5,14,11.0
3402670,90082,prior,11,5,11,7.0
190165,90082,prior,12,1,9,3.0
1009763,90082,prior,13,5,17,4.0
454041,90082,prior,14,0,12,23.0
2673192,90082,prior,15,5,16,5.0
171993,90082,prior,16,3,16,12.0
2803812,90082,prior,17,5,15,9.0
3312406,90082,prior,18,2,10,18.0
1993537,90082,prior,19,5,12,3.0
85388,90082,prior,20,0,14,2.0
1193725,90082,prior,21,5,21,19.0
3179665,90082,prior,22,1,7,17.0
3183512,90082,prior,23,5,18,4.0
2002050,90082,prior,24,6,16,8.0
3347632,90082,prior,25,6,19,7.0
1018180,90082,prior,26,4,19,5.0
361079,90082,prior,27,3,7,6.0
2135687,90082,prior,28,6,21,3.0
3158259,90082,prior,29,2,14,3.0
2045750,90082,test,30,5,14,24.0
1999452,90083,prior,1,1,14,
2812841,90083,prior,2,0,15,30.0
2935614,90083,prior,3,4,14,18.0
594468,90083,prior,4,0,12,10.0
3413022,90083,prior,5,4,15,18.0
2804217,90083,prior,6,0,13,30.0
808923,90083,prior,7,3,15,10.0
3367793,90083,prior,8,2,12,30.0
2727130,90083,prior,9,5,9,30.0
2383238,90083,train,10,2,12,30.0
2959922,90084,prior,1,4,17,
353134,90084,prior,2,3,8,6.0
2542089,90084,prior,3,4,15,15.0
1924111,90084,prior,4,0,16,3.0
2219737,90084,prior,5,3,18,24.0
1189570,90084,prior,6,6,9,10.0
2584320,90084,prior,7,4,17,5.0
939185,90084,prior,8,1,13,11.0
3355247,90084,prior,9,5,15,4.0
2794171,90084,prior,10,6,8,8.0
802904,90084,prior,11,5,16,13.0
1648339,90084,prior,12,3,17,5.0
279667,90084,prior,13,2,17,6.0
2838311,90084,prior,14,4,16,2.0
252989,90084,prior,15,0,14,3.0
272504,90084,prior,16,1,17,1.0
2453351,90084,prior,17,2,17,8.0
1578020,90084,prior,18,0,8,5.0
592481,90084,prior,19,4,17,4.0
3010817,90084,prior,20,3,15,6.0
3111442,90084,prior,21,4,17,8.0
3298815,90084,prior,22,6,13,2.0
440269,90084,prior,23,5,16,6.0
1631880,90084,prior,24,0,13,2.0
1831740,90084,prior,25,6,15,6.0
2526940,90084,prior,26,3,17,4.0
2765455,90084,prior,27,0,14,4.0
1216256,90084,prior,28,2,14,2.0
2017114,90084,prior,29,2,18,7.0
493789,90084,prior,30,5,18,3.0
2558554,90084,prior,31,0,16,9.0
2569681,90084,prior,32,4,15,4.0
876007,90084,prior,33,5,12,8.0
1349120,90084,prior,34,0,11,2.0
327737,90084,prior,35,4,17,4.0
731580,90084,prior,36,6,14,2.0
3150544,90084,prior,37,6,15,7.0
2347735,90084,prior,38,1,17,2.0
1404748,90084,prior,39,5,14,4.0
422120,90084,prior,40,0,16,2.0
2187631,90084,prior,41,3,15,3.0
256397,90084,prior,42,5,12,9.0
1573425,90084,prior,43,4,17,6.0
2971867,90084,prior,44,1,17,4.0
88609,90084,prior,45,4,16,3.0
701339,90084,prior,46,0,14,3.0
991404,90084,prior,47,3,17,3.0
2537546,90084,prior,48,6,10,3.0
51301,90084,prior,49,2,10,3.0
1647384,90084,prior,50,5,17,3.0
455426,90084,prior,51,6,13,1.0
1691672,90084,prior,52,3,17,4.0
2917767,90084,prior,53,1,17,5.0
3335878,90084,prior,54,5,15,4.0
816894,90084,prior,55,0,13,2.0
1763045,90084,prior,56,3,15,3.0
683671,90084,prior,57,5,16,9.0
3404485,90084,prior,58,3,17,5.0
2550595,90084,prior,59,3,17,7.0
2423122,90084,prior,60,0,14,4.0
1615346,90084,prior,61,4,17,4.0
2939688,90084,prior,62,3,16,6.0
1216121,90084,prior,63,6,17,3.0
2828196,90084,prior,64,0,11,8.0
3190710,90084,prior,65,4,18,4.0
2288427,90084,prior,66,2,19,5.0
1716280,90084,prior,67,0,20,5.0
1845996,90084,prior,68,5,17,5.0
1306672,90084,prior,69,1,21,3.0
1740619,90084,prior,70,3,10,2.0
163796,90084,prior,71,5,8,2.0
694989,90084,train,72,0,12,2.0
3028026,90085,prior,1,0,16,
3081131,90085,prior,2,2,17,9.0
395856,90085,prior,3,2,11,14.0
2195670,90085,prior,4,3,19,8.0
532048,90085,prior,5,0,16,4.0
487176,90085,prior,6,1,22,1.0
478561,90085,train,7,0,15,27.0
694249,90086,prior,1,1,14,
2952798,90086,prior,2,5,11,18.0
28580,90086,prior,3,2,19,30.0
2677002,90086,prior,4,3,12,30.0
2908875,90086,prior,5,2,11,13.0
3114584,90086,train,6,1,18,20.0
2398969,90087,prior,1,0,14,
2997970,90087,prior,2,0,16,14.0
665741,90087,prior,3,4,16,30.0
646288,90087,prior,4,0,18,30.0
617905,90087,prior,5,0,19,7.0
1097499,90087,prior,6,0,16,7.0
3301423,90087,prior,7,5,17,19.0
2878175,90087,prior,8,3,9,5.0
120501,90087,prior,9,0,20,4.0
2273716,90087,prior,10,2,11,9.0
1702492,90087,prior,11,0,12,5.0
1626968,90087,prior,12,0,15,7.0
722509,90087,prior,13,6,20,13.0
835214,90087,prior,14,4,11,12.0
2660342,90087,prior,15,0,12,3.0
352376,90087,prior,16,5,19,5.0
2204956,90087,prior,17,2,21,18.0
1897595,90087,prior,18,2,9,7.0
633905,90087,prior,19,1,9,6.0
1529356,90087,prior,20,6,14,19.0
2453673,90087,prior,21,3,12,11.0
2231766,90087,prior,22,0,9,11.0
