order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1822142,87036,prior,9,2,17,30.0
524970,87036,prior,10,6,18,4.0
2367759,87036,prior,11,3,10,30.0
2266753,87036,prior,12,1,14,5.0
2847521,87036,prior,13,1,11,14.0
546742,87036,prior,14,0,11,30.0
1284462,87036,prior,15,3,11,3.0
1510425,87036,prior,16,0,18,11.0
2285069,87036,prior,17,3,12,3.0
2938448,87036,prior,18,1,16,5.0
384382,87036,prior,19,1,20,14.0
2748694,87036,prior,20,4,13,10.0
1297945,87036,prior,21,5,20,8.0
1476897,87036,prior,22,2,22,4.0
2324513,87036,prior,23,3,16,8.0
3103798,87036,prior,24,5,18,2.0
954371,87036,prior,25,4,13,6.0
675425,87036,prior,26,0,17,3.0
466524,87036,prior,27,3,22,10.0
1756296,87036,prior,28,2,17,6.0
173444,87036,prior,29,6,10,4.0
2131765,87036,prior,30,5,19,6.0
2131220,87036,prior,31,0,20,9.0
303645,87036,prior,32,0,16,7.0
3402453,87036,prior,33,2,11,16.0
1250190,87036,prior,34,0,16,5.0
3346401,87036,prior,35,1,13,8.0
153971,87036,prior,36,3,17,2.0
3026330,87036,prior,37,1,10,5.0
3420455,87036,prior,38,3,9,2.0
2908389,87036,prior,39,5,18,2.0
3384707,87036,prior,40,2,11,4.0
2043587,87036,train,41,0,15,12.0
2011245,87037,prior,1,4,10,
180758,87037,prior,2,2,15,5.0
2065404,87037,prior,3,3,10,1.0
2039888,87037,prior,4,5,9,9.0
1095109,87037,prior,5,1,13,3.0
1450211,87037,prior,6,3,16,9.0
1290343,87037,prior,7,5,12,2.0
1729964,87037,prior,8,3,10,5.0
2560643,87037,prior,9,2,9,6.0
389207,87037,prior,10,3,12,8.0
408830,87037,prior,11,2,9,6.0
910689,87037,prior,12,1,9,6.0
285438,87037,prior,13,3,11,2.0
271733,87037,prior,14,1,11,5.0
425760,87037,prior,15,3,16,2.0
2933104,87037,prior,16,2,9,6.0
295294,87037,prior,17,2,9,7.0
2952282,87037,prior,18,1,14,6.0
1687660,87037,prior,19,1,13,14.0
295836,87037,prior,20,2,11,8.0
2075399,87037,prior,21,2,15,21.0
1148868,87037,prior,22,3,10,8.0
857782,87037,prior,23,1,10,12.0
638500,87037,prior,24,3,15,2.0
2913273,87037,prior,25,3,9,7.0
2372408,87037,prior,26,1,10,5.0
2807998,87037,prior,27,1,15,0.0
1753979,87037,prior,28,1,9,7.0
2412543,87037,prior,29,3,14,2.0
3420550,87037,prior,30,1,9,5.0
255685,87037,prior,31,5,8,4.0
2469220,87037,prior,32,1,9,10.0
1223569,87037,prior,33,3,15,2.0
2109044,87037,prior,34,0,23,30.0
379725,87037,prior,35,1,20,29.0
2398465,87037,prior,36,5,10,18.0
1007606,87037,prior,37,5,14,14.0
257739,87037,prior,38,3,20,5.0
1811989,87037,prior,39,2,13,13.0
741711,87037,prior,40,5,15,3.0
1542424,87037,prior,41,4,7,27.0
1824658,87037,prior,42,5,15,15.0
2356629,87037,prior,43,2,8,11.0
566540,87037,train,44,5,14,3.0
2750016,87038,prior,1,4,19,
1740480,87038,prior,2,0,16,24.0
2650165,87038,prior,3,4,18,18.0
3406159,87038,prior,4,4,12,14.0
2171409,87038,prior,5,1,17,30.0
106090,87038,prior,6,6,19,26.0
1415071,87038,prior,7,5,16,30.0
2551831,87038,prior,8,0,16,30.0
2610143,87038,test,9,3,11,30.0
3320534,87039,prior,1,4,17,
2747834,87039,prior,2,1,16,30.0
1320256,87039,prior,3,3,15,16.0
2116572,87039,train,4,2,14,30.0
189902,87040,prior,1,2,14,
3311728,87040,prior,2,1,11,13.0
1915573,87040,prior,3,1,15,28.0
1735771,87040,prior,4,3,13,9.0
135603,87040,prior,5,1,9,19.0
1858690,87040,prior,6,2,14,8.0
1235475,87040,prior,7,1,15,6.0
504567,87040,prior,8,2,14,8.0
2223990,87040,prior,9,5,13,30.0
2303352,87040,prior,10,1,14,17.0
316707,87040,prior,11,5,14,30.0
2804332,87040,prior,12,4,16,20.0
990440,87040,prior,13,1,13,30.0
600488,87040,prior,14,3,11,2.0
1041330,87040,prior,15,2,15,27.0
1900317,87040,prior,16,3,11,15.0
995303,87040,prior,17,1,10,12.0
746986,87040,prior,18,4,12,10.0
2828968,87040,train,19,3,10,20.0
3122794,87041,prior,1,1,16,
1521177,87041,prior,2,3,20,30.0
3205915,87041,prior,3,1,15,19.0
580984,87041,prior,4,1,8,14.0
1420080,87041,prior,5,6,10,12.0
1647085,87041,prior,6,5,17,6.0
1885447,87041,prior,7,2,15,4.0
1521872,87041,prior,8,2,14,7.0
2006623,87041,prior,9,6,7,4.0
1244327,87041,prior,10,0,16,8.0
3380148,87041,prior,11,0,15,30.0
2808247,87041,prior,12,5,16,12.0
1666300,87041,prior,13,4,19,6.0
1579973,87041,prior,14,1,14,11.0
1827209,87041,prior,15,5,15,4.0
1366255,87041,prior,16,0,13,9.0
13397,87041,prior,17,4,15,11.0
1907356,87041,prior,18,5,11,15.0
563358,87041,prior,19,6,18,30.0
1613220,87041,prior,20,6,13,28.0
1811389,87041,test,21,6,21,21.0
902946,87042,prior,1,3,7,
183319,87042,prior,2,4,19,15.0
3144417,87042,prior,3,3,18,13.0
393629,87042,prior,4,5,16,2.0
1177363,87042,prior,5,6,14,15.0
1167460,87042,prior,6,2,10,17.0
1335138,87042,prior,7,1,17,6.0
1969708,87042,prior,8,0,10,20.0
3141671,87042,prior,9,6,14,13.0
156979,87042,prior,10,5,19,13.0
2925480,87042,prior,11,2,10,18.0
2319439,87042,prior,12,3,18,22.0
737637,87042,prior,13,6,18,10.0
2501523,87042,prior,14,6,19,7.0
1019687,87042,prior,15,3,20,11.0
544538,87042,prior,16,1,19,5.0
2422596,87042,prior,17,3,17,30.0
2174569,87042,prior,18,1,19,26.0
2496266,87042,prior,19,6,19,19.0
2775381,87042,prior,20,5,8,27.0
2146697,87042,prior,21,2,17,11.0
2264525,87042,test,22,5,17,30.0
2113893,87043,prior,1,3,16,
328875,87043,prior,2,4,11,1.0
797728,87043,prior,3,3,17,6.0
3398956,87043,prior,4,6,17,10.0
548749,87043,prior,5,1,16,9.0
3324614,87043,prior,6,1,18,7.0
3009587,87043,prior,7,2,11,8.0
178356,87043,prior,8,3,17,8.0
803294,87043,prior,9,4,20,1.0
2346600,87043,prior,10,4,20,0.0
2650070,87043,prior,11,0,16,3.0
1607967,87043,prior,12,4,14,4.0
17468,87043,prior,13,3,15,6.0
344410,87043,prior,14,4,17,8.0
2244397,87043,prior,15,2,13,19.0
653311,87043,train,16,3,14,15.0
1761361,87044,prior,1,2,11,
2030691,87044,prior,2,5,18,10.0
2392795,87044,prior,3,0,13,9.0
136682,87044,prior,4,6,10,6.0
2038215,87044,prior,5,3,14,4.0
1423451,87044,prior,6,0,18,4.0
1946931,87044,prior,7,0,18,0.0
2775034,87044,prior,8,1,8,8.0
1048298,87044,prior,9,4,12,10.0
914197,87044,prior,10,5,12,8.0
1543997,87044,prior,11,5,9,7.0
373046,87044,prior,12,3,11,12.0
1002297,87044,test,13,5,12,9.0
3161889,87045,prior,1,4,11,
2464065,87045,prior,2,4,15,7.0
2483709,87045,prior,3,4,7,7.0
2400232,87045,prior,4,4,22,7.0
330034,87045,prior,5,1,20,11.0
2756691,87045,prior,6,1,2,7.0
1718605,87045,prior,7,5,5,11.0
83579,87045,prior,8,0,17,30.0
1838533,87045,prior,9,5,13,5.0
2850104,87045,prior,10,5,6,7.0
3091956,87045,prior,11,5,7,14.0
293393,87045,prior,12,2,8,11.0
2303482,87045,prior,13,4,22,9.0
2792781,87045,prior,14,2,14,26.0
1435678,87045,prior,15,2,6,7.0
819742,87045,prior,16,4,20,16.0
252908,87045,prior,17,5,8,8.0
720740,87045,prior,18,2,15,11.0
2152620,87045,prior,19,5,4,30.0
1984150,87045,prior,20,5,12,7.0
186007,87045,prior,21,0,18,16.0
1226444,87045,prior,22,6,21,6.0
3231558,87045,prior,23,5,7,6.0
2528922,87045,prior,24,0,18,9.0
1283518,87045,prior,25,5,8,5.0
449946,87045,prior,26,4,23,13.0
1040155,87045,prior,27,2,9,5.0
2129234,87045,prior,28,5,8,10.0
663839,87045,train,29,1,7,10.0
1829807,87046,prior,1,3,22,
216273,87046,prior,2,0,9,18.0
3350095,87046,prior,3,0,14,30.0
370790,87046,prior,4,2,17,9.0
640721,87046,prior,5,5,15,24.0
3288780,87046,prior,6,2,16,11.0
901857,87046,prior,7,5,9,30.0
492543,87046,prior,8,2,14,30.0
2440774,87046,prior,9,0,10,5.0
2924984,87046,prior,10,1,19,22.0
3112756,87046,train,11,1,14,21.0
1267341,87047,prior,1,4,21,
2699703,87047,prior,2,0,20,30.0
3173032,87047,prior,3,5,19,30.0
2557384,87047,prior,4,0,11,16.0
1431803,87047,prior,5,6,16,6.0
3407214,87047,prior,6,2,15,17.0
1190285,87047,prior,7,2,13,30.0
303717,87047,prior,8,3,16,15.0
1520000,87047,prior,9,0,17,30.0
2276060,87047,train,10,3,20,30.0
1519332,87048,prior,1,0,18,
1186496,87048,prior,2,6,14,13.0
301506,87048,prior,3,0,17,29.0
107409,87048,train,4,6,13,30.0
1659596,87049,prior,1,2,12,
2411671,87049,prior,2,6,14,30.0
2078856,87049,prior,3,5,22,30.0
1232603,87049,prior,4,3,18,5.0
2392374,87049,prior,5,6,20,24.0
563812,87049,prior,6,4,17,19.0
2476468,87049,prior,7,6,15,23.0
445680,87049,prior,8,0,11,30.0
1105244,87049,prior,9,6,11,27.0
2512697,87049,train,10,6,12,30.0
2914141,87050,prior,1,4,8,
2359628,87050,prior,2,0,10,3.0
1117968,87050,prior,3,6,10,6.0
1145669,87050,prior,4,3,8,4.0
2195724,87050,prior,5,5,18,2.0
2061006,87050,prior,6,0,10,2.0
641420,87050,prior,7,5,18,5.0
772812,87050,prior,8,0,9,2.0
2574518,87050,prior,9,2,19,2.0
1191626,87050,prior,10,0,16,5.0
2406878,87050,prior,11,5,15,12.0
2271455,87050,prior,12,2,14,4.0
3332823,87050,prior,13,4,10,2.0
1901426,87050,prior,14,1,19,4.0
522650,87050,prior,15,5,10,4.0
2223315,87050,prior,16,2,19,4.0
2580177,87050,prior,17,4,12,2.0
2158773,87050,prior,18,4,13,7.0
2253367,87050,prior,19,0,14,3.0
2566295,87050,prior,20,1,14,1.0
35880,87050,prior,21,4,19,3.0
237355,87050,prior,22,2,13,5.0
2719490,87050,prior,23,5,17,3.0
380444,87050,prior,24,0,14,2.0
968287,87050,prior,25,5,9,5.0
1427778,87050,prior,26,6,16,1.0
631255,87050,prior,27,2,7,3.0
1099018,87050,prior,28,5,14,3.0
3353294,87050,prior,29,0,8,2.0
2528382,87050,prior,30,2,8,2.0
3317586,87050,prior,31,6,12,4.0
2068536,87050,prior,32,0,11,1.0
1480214,87050,prior,33,2,6,2.0
2409805,87050,prior,34,5,7,3.0
512165,87050,prior,35,6,9,1.0
1449442,87050,prior,36,0,16,1.0
443122,87050,prior,37,4,10,4.0
896768,87050,prior,38,5,12,1.0
502642,87050,prior,39,6,11,1.0
1839826,87050,prior,40,0,21,1.0
2576709,87050,prior,41,2,8,2.0
752293,87050,prior,42,5,7,3.0
1438510,87050,prior,43,5,16,7.0
75288,87050,prior,44,0,9,2.0
1710788,87050,prior,45,1,17,1.0
2050479,87050,prior,46,4,7,3.0
1847314,87050,prior,47,6,0,2.0
2398538,87050,prior,48,6,21,0.0
3142854,87050,prior,49,5,19,6.0
2564475,87050,prior,50,5,12,7.0
1728281,87050,prior,51,5,17,7.0
173182,87050,prior,52,0,12,2.0
1224791,87050,prior,53,4,22,4.0
3243585,87050,prior,54,6,15,2.0
2922715,87050,prior,55,4,16,5.0
3110145,87050,prior,56,4,18,7.0
1470320,87050,train,57,5,6,8.0
1151356,87051,prior,1,2,22,
3252344,87051,prior,2,6,10,4.0
191655,87051,prior,3,5,14,13.0
27870,87051,prior,4,6,18,1.0
117245,87051,prior,5,5,13,13.0
1040157,87051,prior,6,6,16,15.0
3310892,87051,prior,7,0,9,15.0
308025,87051,prior,8,5,10,5.0
1105402,87051,prior,9,3,10,5.0
1420998,87051,prior,10,0,14,4.0
1747557,87051,prior,11,6,12,13.0
1807885,87051,prior,12,0,12,8.0
1947034,87051,prior,13,5,19,5.0
1227619,87051,prior,14,0,13,2.0
1606189,87051,prior,15,0,12,14.0
3258022,87051,prior,16,6,14,6.0
1311338,87051,prior,17,6,16,7.0
2293916,87051,prior,18,5,12,13.0
265909,87051,prior,19,0,14,2.0
2675041,87051,prior,20,6,11,6.0
3230740,87051,prior,21,0,15,8.0
380917,87051,prior,22,5,10,12.0
1115221,87051,prior,23,0,20,2.0
156077,87051,prior,24,0,16,7.0
3338788,87051,prior,25,5,10,5.0
1107468,87051,prior,26,1,11,10.0
2949781,87051,prior,27,6,13,19.0
1146281,87051,prior,28,6,13,7.0
1145332,87051,prior,29,6,11,28.0
2934644,87051,prior,30,0,13,29.0
1657419,87051,prior,31,6,12,13.0
1168568,87051,prior,32,5,14,6.0
2717177,87051,prior,33,5,12,14.0
2365074,87051,prior,34,5,11,7.0
1239851,87051,prior,35,0,9,16.0
2165209,87051,prior,36,4,22,4.0
1874902,87051,prior,37,6,11,2.0
3404586,87051,prior,38,5,14,13.0
1122164,87051,test,39,6,14,1.0
1902136,87052,prior,1,5,16,
830399,87052,prior,2,5,16,28.0
970429,87052,prior,3,3,11,5.0
557895,87052,prior,4,0,8,30.0
504047,87052,prior,5,4,19,11.0
2945451,87052,prior,6,2,15,26.0
380027,87052,prior,7,0,10,19.0
652555,87052,prior,8,6,18,13.0
1807816,87052,prior,9,2,15,10.0
2144562,87052,prior,10,0,21,5.0
1782414,87052,prior,11,0,9,7.0
1922314,87052,prior,12,0,9,21.0
1496291,87052,prior,13,6,16,30.0
1846240,87052,prior,14,1,8,23.0
1197006,87052,prior,15,3,12,2.0
988867,87052,prior,16,6,21,10.0
3160615,87052,prior,17,3,10,18.0
2584779,87052,prior,18,1,9,12.0
3131904,87052,prior,19,4,9,17.0
3289484,87052,prior,20,2,11,5.0
621694,87052,train,21,0,10,19.0
2010693,87053,prior,1,6,16,
3255387,87053,prior,2,3,11,4.0
3062772,87053,prior,3,5,9,16.0
1966274,87053,prior,4,1,10,10.0
186391,87053,prior,5,2,8,1.0
874924,87053,train,6,5,11,24.0
3162670,87054,prior,1,3,16,
1226285,87054,prior,2,3,10,14.0
2781638,87054,prior,3,3,16,7.0
2667515,87054,test,4,3,13,21.0
1691107,87055,prior,1,5,12,
291063,87055,prior,2,1,15,10.0
240463,87055,prior,3,3,9,16.0
3325891,87055,prior,4,3,11,30.0
2650170,87055,prior,5,1,12,12.0
1978139,87055,prior,6,1,16,28.0
1291984,87055,prior,7,2,13,8.0
3075706,87055,prior,8,3,15,29.0
994516,87055,prior,9,0,11,18.0
1908662,87055,prior,10,2,11,30.0
2476043,87055,prior,11,0,13,30.0
908166,87055,prior,12,6,14,13.0
304267,87055,prior,13,5,10,13.0
2379055,87055,prior,14,0,13,30.0
3340512,87055,prior,15,1,10,22.0
2604692,87055,train,16,0,12,13.0
611704,87056,prior,1,2,21,
553380,87056,prior,2,6,22,11.0
1608999,87056,prior,3,2,7,3.0
3301272,87056,prior,4,5,9,10.0
2582601,87056,prior,5,2,7,4.0
294256,87056,prior,6,4,22,2.0
216713,87056,prior,7,3,8,6.0
58444,87056,prior,8,1,7,5.0
1073168,87056,prior,9,1,22,0.0
1454769,87056,prior,10,0,22,13.0
959141,87056,prior,11,3,19,3.0
485698,87056,prior,12,6,13,3.0
2975298,87056,prior,13,3,22,4.0
2188738,87056,prior,14,3,10,7.0
1956755,87056,prior,15,3,16,0.0
1717127,87056,prior,16,5,7,9.0
3250143,87056,prior,17,2,8,11.0
2558574,87056,prior,18,4,11,2.0
1641384,87056,prior,19,3,23,6.0
2186003,87056,prior,20,6,8,10.0
3033813,87056,prior,21,2,21,10.0
1833901,87056,prior,22,0,7,5.0
1138555,87056,prior,23,2,7,2.0
1860371,87056,prior,24,2,18,7.0
1405332,87056,prior,25,2,21,7.0
443555,87056,prior,26,2,6,7.0
3381492,87056,prior,27,3,7,8.0
1812518,87056,prior,28,5,8,2.0
322197,87056,prior,29,3,8,12.0
543560,87056,prior,30,4,21,8.0
3073520,87056,prior,31,0,14,17.0
1699550,87056,prior,32,2,9,9.0
2173574,87056,prior,33,1,21,20.0
631771,87056,prior,34,2,14,8.0
1715331,87056,prior,35,3,9,22.0
1602039,87056,prior,36,0,13,4.0
2519465,87056,prior,37,1,21,22.0
1379680,87056,prior,38,3,17,9.0
629512,87056,prior,39,0,10,4.0
2697597,87056,prior,40,0,20,14.0
65960,87056,prior,41,3,20,10.0
1115924,87056,prior,42,5,12,9.0
3403494,87056,prior,43,6,19,15.0
16550,87056,prior,44,1,19,9.0
3148790,87056,test,45,5,18,4.0
1627121,87057,prior,1,6,13,
836375,87057,prior,2,2,11,30.0
3248374,87057,prior,3,2,10,28.0
2422500,87057,prior,4,1,9,20.0
636071,87057,prior,5,0,12,13.0
222977,87057,prior,6,0,11,14.0
1457514,87057,prior,7,0,9,21.0
359019,87057,prior,8,2,11,16.0
2656276,87057,prior,9,0,12,30.0
3058476,87057,prior,10,6,8,13.0
1876371,87057,prior,11,0,17,29.0
97557,87057,prior,12,4,8,30.0
2752559,87057,train,13,0,10,17.0
869822,87058,prior,1,0,17,
2324443,87058,prior,2,2,10,23.0
3189749,87058,prior,3,1,8,13.0
953974,87058,prior,4,0,13,20.0
2723593,87058,prior,5,0,14,7.0
62388,87058,prior,6,0,13,7.0
3157526,87058,prior,7,5,16,12.0
2593275,87058,prior,8,0,15,9.0
2384686,87058,prior,9,2,8,16.0
8026,87058,prior,10,5,7,10.0
3255267,87058,prior,11,3,14,12.0
617989,87058,prior,12,5,16,16.0
2592714,87058,prior,13,0,13,30.0
836300,87058,prior,14,2,12,9.0
2555648,87058,prior,15,2,15,7.0
2313598,87058,prior,16,3,13,29.0
1730978,87058,prior,17,1,14,5.0
2233175,87058,prior,18,5,13,4.0
2239311,87058,train,19,5,9,30.0
550855,87059,prior,1,0,13,
2163420,87059,prior,2,3,13,30.0
3171883,87059,prior,3,0,15,18.0
956156,87059,prior,4,1,9,8.0
104191,87059,prior,5,2,16,8.0
1462533,87059,prior,6,4,16,30.0
1041031,87059,prior,7,0,8,30.0
2871775,87059,prior,8,4,18,30.0
285093,87059,train,9,3,17,20.0
1390711,87060,prior,1,0,12,
1965272,87060,prior,2,6,19,30.0
1401921,87060,prior,3,0,13,30.0
1914984,87060,prior,4,0,17,30.0
2555727,87060,train,5,0,15,30.0
1178286,87061,prior,1,0,15,
1612856,87061,prior,2,1,15,8.0
2447340,87061,prior,3,1,15,7.0
93469,87061,prior,4,2,19,1.0
2552135,87061,prior,5,0,16,12.0
70959,87061,prior,6,6,19,13.0
418574,87061,prior,7,6,10,14.0
1636856,87061,prior,8,0,13,30.0
1696900,87061,prior,9,0,15,7.0
2333497,87061,prior,10,2,9,9.0
942107,87061,prior,11,0,15,5.0
3112558,87061,prior,12,0,17,7.0
1550940,87061,prior,13,0,16,30.0
2492064,87061,prior,14,6,13,6.0
2727542,87061,prior,15,6,14,7.0
1758294,87061,prior,16,6,15,7.0
643682,87061,prior,17,6,11,7.0
227696,87061,prior,18,5,16,6.0
975320,87061,prior,19,4,14,6.0
3022886,87061,prior,20,5,16,8.0
145237,87061,prior,21,5,12,7.0
1031642,87061,prior,22,5,16,7.0
1940998,87061,prior,23,4,14,13.0
2906349,87061,train,24,5,20,8.0
1083776,87062,prior,1,5,11,
1233813,87062,prior,2,1,15,10.0
1507269,87062,prior,3,3,14,23.0
2736993,87062,prior,4,2,4,6.0
1485641,87062,prior,5,2,5,0.0
39249,87062,prior,6,2,1,14.0
3244214,87062,prior,7,2,14,21.0
458258,87062,prior,8,3,2,15.0
150602,87062,prior,9,0,1,11.0
2466976,87062,prior,10,4,11,18.0
2366450,87062,prior,11,2,0,5.0
1566920,87062,prior,12,4,15,9.0
2654482,87062,prior,13,2,16,5.0
2972801,87062,prior,14,5,14,3.0
2172744,87062,prior,15,5,14,7.0
1640552,87062,prior,16,6,2,15.0
802488,87062,prior,17,4,5,12.0
125977,87062,prior,18,4,15,0.0
2494856,87062,prior,19,5,16,15.0
1273763,87062,prior,20,2,2,18.0
1828407,87062,prior,21,0,16,12.0
1293557,87062,prior,22,5,3,12.0
1726061,87062,prior,23,4,3,6.0
2188157,87062,prior,24,5,2,15.0
915710,87062,prior,25,3,12,12.0
400202,87062,prior,26,3,12,0.0
2129466,87062,train,27,6,22,10.0
1510472,87063,prior,1,4,0,
3376090,87063,prior,2,0,11,10.0
1263511,87063,prior,3,2,18,2.0
3276134,87063,prior,4,4,23,2.0
2118294,87063,prior,5,5,20,8.0
2173791,87063,prior,6,3,22,5.0
902341,87063,train,7,5,14,30.0
1264596,87064,prior,1,2,22,
2541840,87064,prior,2,2,22,28.0
2591852,87064,prior,3,4,11,30.0
2172351,87064,prior,4,5,14,8.0
1108049,87064,prior,5,0,12,2.0
1127204,87064,prior,6,4,16,4.0
1025120,87064,prior,7,5,23,8.0
363653,87064,prior,8,1,21,10.0
5967,87064,prior,9,6,11,19.0
2335215,87064,prior,10,0,15,15.0
3136432,87064,prior,11,2,14,30.0
2344981,87064,prior,12,0,14,12.0
3153908,87064,prior,13,4,9,11.0
1324544,87064,prior,14,0,15,30.0
239210,87064,test,15,3,21,10.0
3011559,87065,prior,1,4,9,
376939,87065,prior,2,0,19,3.0
150974,87065,prior,3,6,19,20.0
982238,87065,prior,4,5,23,6.0
2682102,87065,prior,5,5,17,7.0
434824,87065,prior,6,5,19,14.0
2983469,87065,prior,7,3,17,26.0
2257083,87065,prior,8,3,8,7.0
3213726,87065,prior,9,0,16,11.0
1058433,87065,prior,10,2,14,16.0
1626769,87065,prior,11,3,11,8.0
1022388,87065,prior,12,4,9,15.0
3167912,87065,prior,13,0,7,10.0
2027072,87065,prior,14,1,10,8.0
146317,87065,prior,15,5,8,4.0
2515634,87065,prior,16,2,16,11.0
1265235,87065,prior,17,1,7,20.0
930223,87065,prior,18,4,19,17.0
835648,87065,prior,19,1,18,11.0
47325,87065,prior,20,0,14,6.0
1186054,87065,prior,21,3,13,30.0
219475,87065,prior,22,3,11,14.0
673187,87065,prior,23,6,22,10.0
2736133,87065,prior,24,0,10,1.0
1225046,87065,prior,25,6,22,6.0
2524860,87065,prior,26,1,9,2.0
890061,87065,prior,27,5,16,11.0
2000818,87065,prior,28,0,19,30.0
517501,87065,prior,29,1,6,8.0
2980511,87065,test,30,0,5,20.0
1877227,87066,prior,1,0,15,
3372354,87066,prior,2,5,15,5.0
545507,87066,prior,3,5,10,7.0
182761,87066,prior,4,0,10,30.0
2539324,87066,prior,5,6,16,27.0
681058,87066,prior,6,6,17,14.0
139825,87066,prior,7,1,18,30.0
599467,87066,prior,8,6,15,30.0
114178,87066,prior,9,4,14,5.0
1396372,87066,prior,10,4,13,7.0
2427208,87066,train,11,5,9,8.0
1438253,87067,prior,1,3,17,
240686,87067,prior,2,6,19,10.0
1730251,87067,prior,3,5,19,13.0
2781538,87067,prior,4,4,11,6.0
692417,87067,prior,5,5,11,22.0
1381445,87067,prior,6,2,19,18.0
1701467,87067,prior,7,4,12,30.0
1904009,87067,prior,8,2,16,19.0
2024520,87067,prior,9,2,12,14.0
1361851,87067,prior,10,3,12,15.0
2616707,87067,prior,11,3,9,7.0
193401,87067,prior,12,3,13,30.0
2566498,87067,prior,13,3,14,14.0
577118,87067,prior,14,3,12,7.0
2710290,87067,prior,15,2,21,20.0
1401145,87067,prior,16,4,17,16.0
1993741,87067,prior,17,3,16,20.0
1273605,87067,prior,18,4,8,30.0
1631900,87067,prior,19,3,14,6.0
1079090,87067,train,20,3,17,7.0
1493273,87068,prior,1,3,10,
1403314,87068,prior,2,2,14,30.0
2290159,87068,prior,3,6,12,11.0
254579,87068,prior,4,0,20,15.0
1824803,87068,train,5,4,11,25.0
802119,87069,prior,1,0,11,
1524207,87069,prior,2,4,17,4.0
305525,87069,prior,3,0,12,3.0
3027050,87069,prior,4,5,13,12.0
2633244,87069,prior,5,0,12,9.0
1357081,87069,prior,6,0,16,7.0
356374,87069,prior,7,0,17,14.0
2292505,87069,prior,8,1,16,22.0
1536313,87069,prior,9,0,15,6.0
2122497,87069,prior,10,4,17,11.0
2221697,87069,prior,11,5,13,8.0
1971359,87069,prior,12,3,17,5.0
473946,87069,prior,13,5,15,9.0
3065699,87069,prior,14,6,12,22.0
3087977,87069,prior,15,5,16,6.0
2434331,87069,prior,16,2,19,4.0
2788369,87069,prior,17,4,16,9.0
2773764,87069,prior,18,0,12,10.0
2003739,87069,prior,19,0,12,7.0
223559,87069,prior,20,5,10,5.0
3115081,87069,prior,21,0,18,2.0
1792596,87069,prior,22,0,15,7.0
2695524,87069,prior,23,0,10,7.0
2138753,87069,prior,24,4,15,4.0
378994,87069,prior,25,3,8,6.0
1279968,87069,prior,26,5,18,2.0
1591855,87069,prior,27,6,15,8.0
2430004,87069,prior,28,0,12,8.0
248523,87069,prior,29,3,11,10.0
3269368,87069,prior,30,6,16,3.0
3188849,87069,prior,31,0,11,22.0
273745,87069,prior,32,5,18,5.0
871775,87069,prior,33,2,14,4.0
1722619,87069,prior,34,1,15,20.0
1949927,87069,prior,35,0,10,6.0
2955197,87069,prior,36,5,17,19.0
2237029,87069,prior,37,2,20,11.0
1382522,87069,prior,38,0,13,5.0
16255,87069,prior,39,6,15,6.0
1061437,87069,prior,40,6,10,28.0
736001,87069,train,41,0,10,8.0
2749456,87070,prior,1,3,10,
1474236,87070,prior,2,5,13,9.0
235177,87070,prior,3,3,9,5.0
1277993,87070,prior,4,5,8,9.0
1465926,87070,prior,5,3,12,5.0
947958,87070,prior,6,5,13,9.0
623102,87070,prior,7,5,11,30.0
1287898,87070,train,8,5,9,28.0
316852,87071,prior,1,0,12,
3047440,87071,prior,2,6,10,27.0
2094905,87071,prior,3,0,17,30.0
1367291,87071,prior,4,2,14,30.0
1550195,87071,prior,5,0,15,26.0
2227295,87071,train,6,0,11,30.0
503710,87072,prior,1,3,17,
3162448,87072,prior,2,4,15,8.0
2641851,87072,prior,3,6,14,16.0
1257378,87072,prior,4,2,13,10.0
1691808,87072,prior,5,1,10,30.0
1150487,87072,prior,6,1,16,14.0
1633375,87072,train,7,4,15,24.0
1178123,87073,prior,1,3,15,
629333,87073,prior,2,1,7,5.0
2383148,87073,prior,3,1,1,7.0
2274825,87073,prior,4,5,14,11.0
2021231,87073,prior,5,1,1,10.0
3388222,87073,prior,6,2,11,8.0
566759,87073,prior,7,1,11,6.0
563021,87073,prior,8,1,18,7.0
1853903,87073,prior,9,0,23,6.0
3045500,87073,prior,10,4,10,11.0
1217079,87073,prior,11,2,14,5.0
2359631,87073,prior,12,0,22,5.0
529995,87073,prior,13,1,9,8.0
2350131,87073,prior,14,1,9,7.0
1593062,87073,prior,15,3,0,2.0
3040637,87073,prior,16,2,11,6.0
1698047,87073,prior,17,4,9,2.0
2369332,87073,prior,18,4,8,7.0
547828,87073,prior,19,3,8,6.0
1701331,87073,prior,20,5,14,9.0
2637400,87073,prior,21,2,1,4.0
25991,87073,train,22,1,10,6.0
2717254,87074,prior,1,1,13,
1634066,87074,prior,2,0,18,30.0
2261551,87074,prior,3,0,16,14.0
1841618,87074,prior,4,1,12,30.0
3299238,87074,prior,5,1,13,14.0
524764,87074,prior,6,1,14,7.0
898254,87074,prior,7,1,10,7.0
2373372,87074,prior,8,1,10,30.0
990360,87074,train,9,1,11,7.0
2301947,87075,prior,1,1,9,
3355069,87075,prior,2,4,14,3.0
2777260,87075,prior,3,1,11,4.0
3007994,87075,prior,4,1,10,14.0
2630448,87075,prior,5,1,10,7.0
