order_id,product_id,add_to_cart_order,reordered
2790274,23909,2,0
2790274,10521,3,0
2790274,21586,4,0
2790274,277,5,0
2790279,28373,1,1
2790279,13829,2,1
2790279,34126,3,0
2790279,27881,4,0
2790279,49533,5,0
2790279,32017,6,0
2790360,41065,1,1
2790360,45007,2,0
2790360,5876,3,1
2790360,30953,4,0
2790360,21137,5,1
2790360,27104,6,0
2790360,20512,7,0
2790383,13176,1,1
2790383,23288,2,1
2790383,36523,3,1
2790383,1794,4,1
2790383,33543,5,1
2790383,5450,6,0
2790971,26165,1,0
2790971,33401,2,0
2790971,24852,3,0
2790971,16616,4,0
2790971,11712,5,0
2790971,24177,6,0
2790971,25890,7,0
2790971,10804,8,0
2790971,18581,9,0
2790971,44075,10,0
2790971,24231,11,0
2791207,28928,1,1
2791207,3717,2,1
2791207,13176,3,1
2791207,33788,4,1
2791207,5575,5,1
2791207,46990,6,1
2791207,28204,7,1
2791233,44422,1,1
2791233,9076,2,1
2791233,43713,3,0
2791233,28934,4,1
2791233,32433,5,0
2791233,42768,6,1
2791233,8277,7,1
2791233,33731,8,1
2791233,10314,9,0
2791263,5025,1,0
2791263,21822,2,0
2791263,4210,3,1
2791263,39059,4,0
2791263,14536,5,0
2791329,23801,1,0
2791329,36676,2,1
2791329,13806,3,1
2791329,29544,4,1
2791329,35221,5,1
2791329,13176,6,1
2791329,26283,7,1
2791329,35168,8,1
2791329,17758,9,1
2791329,24830,10,1
2791329,20953,11,1
2791329,4799,12,1
2791329,36550,13,1
2791329,48775,14,1
2791329,43749,15,1
2791329,20697,16,0
2791329,31015,17,1
2791329,45368,18,0
2791349,24852,1,1
2791349,1712,2,0
2791349,41553,3,0
2791349,19115,4,0
2791349,16759,5,0
2791349,12254,6,0
2791349,29662,7,0
2791349,42701,8,0
2791642,33682,1,1
2791642,44570,2,1
2791642,4799,3,1
2791642,6348,4,1
2791642,32446,5,1
2791642,33198,6,1
2791642,24852,7,1
2791642,10305,8,1
2791642,23801,9,1
2791642,27344,10,1
2791642,99,11,1
2791642,18581,12,0
2791642,17706,13,0
2791642,49235,14,1
2791642,15950,15,0
2791642,39812,16,0
2791642,49683,17,1
2791642,1440,18,0
2791642,28999,19,1
2791642,27020,20,0
2791642,35535,21,1
2791642,5818,22,1
2791642,44142,23,1
2791642,5450,24,0
2791642,38400,25,1
2791642,44987,26,1
2791642,37892,27,0
2791642,42625,28,1
2791642,37803,29,0
2791642,32691,30,1
2791642,12797,31,1
2791642,24964,32,0
2791642,13733,33,1
2791642,24850,34,0
2791642,38622,35,0
2791642,47059,36,0
2791798,18534,1,1
2791798,25837,2,1
2791798,29432,3,1
2791798,1471,4,1
2792051,8075,1,1
2792051,28601,2,1
2792051,2825,3,1
2792051,19057,4,1
2792051,41329,5,1
2792051,13176,6,1
2792051,25133,7,1
2792051,23527,8,1
2792051,38838,9,1
2792051,25506,10,1
2792051,29447,11,1
2792051,34668,12,1
2792051,21903,13,1
2792051,12955,14,1
2792051,8518,15,1
2792051,19706,16,1
2792051,12341,17,1
2792051,23879,18,1
2792051,40310,19,1
2792168,38768,1,1
2792168,12899,2,1
2792168,42475,3,1
2792519,3868,1,1
2792519,4210,2,1
2792519,24852,3,0
2792519,44089,4,1
2792519,26373,5,1
2792519,21050,6,1
2792519,45285,7,1
2792519,25379,8,0
2792519,23958,9,1
2792519,1949,10,1
2792519,22030,11,1
2792519,28976,12,1
2792519,40592,13,0
2792519,46041,14,1
2792519,14947,15,1
2792987,15392,1,0
2792987,13176,2,1
2792987,19057,3,1
2792987,3952,4,1
2792987,36695,5,1
2792987,3957,6,0
2792987,27966,7,1
2792987,21137,8,1
2792987,41950,9,1
2792987,1463,10,1
2792987,8518,11,0
2792987,9339,12,1
2793059,46521,1,0
2793202,12448,1,1
2793202,7146,2,0
2793202,25170,3,1
2793202,2651,4,1
2793202,22128,5,1
2793202,20940,6,1
2793202,3265,7,1
2793202,29223,8,1
2793202,24135,9,1
2793202,6184,10,1
2793202,19828,11,1
2793202,16797,12,1
2793202,43352,13,1
2793202,39275,14,0
2793202,35887,15,1
2793202,13378,16,1
2793202,31985,17,1
2793202,21292,18,1
2793202,8048,19,1
2793202,17957,20,1
2793202,34466,21,1
2793202,8571,22,1
2793437,6184,1,1
2793437,12427,2,1
2793437,37710,3,1
2793437,42500,4,1
2793437,196,5,1
2793985,22935,1,1
2793985,5652,2,1
2793985,10246,3,1
2793985,17206,4,1
2793985,24964,5,1
2793985,8988,6,1
2793985,30817,7,0
2793985,8483,8,1
2793985,43294,9,0
2793985,3583,10,1
2793985,44372,11,1
2794080,36127,1,1
2794080,24852,2,1
2794080,43352,3,1
2794080,47766,4,1
2794080,46906,5,1
2794080,16083,6,1
2794080,26604,7,1
2794080,19348,8,1
2794080,19660,9,1
2794080,2825,10,1
2794080,21137,11,1
2794080,21709,12,0
2794080,21077,13,1
2794080,4920,14,0
2794080,36070,15,1
2794080,10644,16,0
2794369,39180,1,1
2794369,8092,2,0
2794369,42736,3,1
2794369,44795,4,0
2794369,24852,5,1
2794369,36086,6,1
2794369,43920,7,0
2794369,4256,8,0
2794369,20977,9,0
2794369,37011,10,1
2794628,4210,1,1
2794628,3931,2,1
2794628,25125,3,1
2794628,16002,4,1
2794628,25544,5,1
2794628,40925,6,1
2794628,26373,7,1
2794628,21201,8,0
2794628,3990,9,0
2794628,11674,10,0
2794628,8424,11,1
2794628,48819,12,0
2794628,11515,13,0
2794628,35758,14,1
2794664,47626,1,0
2794664,8174,2,1
2794664,26604,3,1
2794664,19393,4,1
2794664,14084,5,1
2794664,21903,6,1
2794664,45,7,1
2794664,5025,8,1
2794664,46667,9,1
2794664,43961,10,1
2794664,6651,11,1
2794664,49235,12,1
2794664,30985,13,1
2794664,8277,14,1
2794664,20628,15,1
2794664,11520,16,1
2794664,33342,17,0
2794775,5258,1,1
2794775,33401,2,1
2794775,18531,3,1
2794775,20081,4,1
2794775,27086,5,1
2794775,18503,6,0
2794775,37665,7,0
2795188,20940,1,1
2795188,9387,2,1
2795188,13575,3,1
2795188,42265,4,1
2795188,11759,5,1
2795188,21573,6,1
2795925,20114,1,1
2795925,44912,2,1
2795925,48775,3,1
2796127,30700,1,1
2796127,18531,2,0
2796127,16797,3,0
2796127,27845,4,1
2796127,20304,5,0
2796127,11520,6,1
2796127,9666,7,0
2796127,46969,8,1
2796127,27925,9,1
2796127,40761,10,1
2796768,5262,1,1
2796768,26604,2,1
2796935,5785,1,1
2796935,15123,2,1
2796935,4793,3,1
2796935,23375,4,1
2796935,34243,5,1
2796935,260,6,1
2796935,25588,7,1
2796935,44008,8,1
2796935,25138,9,0
2796935,37787,10,0
2796935,21777,11,0
2796935,23134,12,0
2797088,6489,1,0
2797088,21903,2,1
2797088,14464,3,0
2797088,32691,4,0
2797088,9366,5,0
2797088,2314,6,0
2797088,12204,7,0
2797331,11520,1,0
2797331,42697,2,1
2797331,12206,3,1
2797331,4472,4,1
2797331,19376,5,0
2797331,25630,6,0
2797331,47209,7,0
2797331,41665,8,0
2797331,40063,9,0
2797331,27966,10,0
2797331,42579,11,0
2797331,7781,12,0
2797331,16617,13,0
2797331,2361,14,0
2797331,28277,15,0
2797422,37710,1,0
2797422,7896,2,0
2797624,14161,1,0
2797624,22746,2,0
2797624,35672,3,0
2797624,18747,4,0
2797624,29529,5,0
2797624,37215,6,0
2797624,27459,7,0
2797624,49424,8,0
2797624,7825,9,0
2797624,24852,10,0
2797732,21616,1,1
2797732,25138,2,0
2797732,2450,3,0
2797732,38293,4,0
2797732,44142,5,1
2797732,11440,6,1
2797732,21070,7,0
2797732,10699,8,0
2797732,26497,9,1
2797732,7806,10,0
2797732,1890,11,0
2797732,31964,12,1
2797732,33558,13,0
2797732,40342,14,0
2797732,30011,15,1
2798155,11123,1,1
2798155,8580,2,1
2798155,29103,3,1
2798155,4421,4,1
2798155,26738,5,1
2798155,27845,6,1
2798155,25659,7,1
2798155,7114,8,1
2798155,9339,9,1
2798155,7294,10,1
2798317,25713,1,0
2798317,39464,2,1
2798317,13790,3,1
2798317,15925,4,1
2798317,49517,5,1
2798317,5818,6,1
2798317,10957,7,0
2798317,6994,8,1
2798317,15100,9,1
2798317,40454,10,1
2798317,48532,11,0
2798317,16669,12,0
2798317,39979,13,0
2798317,16096,14,0
2798317,42305,15,0
2798317,5610,16,0
2798345,22504,1,1
2798345,32701,2,1
2798345,13966,3,1
2798345,34358,4,1
2798345,7041,5,1
2798345,43789,6,1
2798345,9839,7,0
2798345,46325,8,1
2798345,15143,9,0
2798345,26882,10,1
2798345,6361,11,1
2798345,42736,12,1
2798345,35951,13,1
2798345,29594,14,1
2798345,17723,15,1
2798345,41972,16,0
2798345,25890,17,1
2798345,24946,18,0
2798345,13231,19,0
2798345,14429,20,0
2798345,35973,21,0
2798408,20995,1,1
2798408,5959,2,1
2798408,16185,3,1
2798408,29363,4,1
2798408,16262,5,1
2798408,15995,6,1
2798408,17461,7,1
2798408,14992,8,1
2798408,19057,9,1
2798408,26369,10,1
2798408,30391,11,1
2798408,4605,12,1
2798408,32734,13,1
2798408,12276,14,1
2798427,19660,1,1
2798427,33135,2,1
2798427,25931,3,0
2798427,8835,4,1
2798427,31539,5,0
2798427,28745,6,0
2798427,7021,7,0
2798427,5479,8,0
2798427,40604,9,0
2798427,4799,10,0
2798427,32691,11,0
2798732,42282,1,1
2798732,12341,2,1
2798732,47788,3,1
2798732,32303,4,0
2799140,28535,1,1
2799140,23165,2,1
2799140,22935,3,1
2799140,41950,4,1
2799140,31040,5,1
2799140,6193,6,1
2799254,5782,1,1
2799254,24852,2,1
2799254,29264,3,0
2799254,28720,4,0
2799254,22419,5,0
2799254,15097,6,1
2799254,1583,7,1
2799254,9208,8,1
2799254,25830,9,1
2799254,41453,10,1
2799254,46811,11,1
2799254,42412,12,1
2799918,4269,1,0
2799918,28537,2,0
2799918,2775,3,0
2799918,18727,4,0
2799918,19816,5,0
2799918,1640,6,0
2799918,41950,7,0
2799918,28842,8,0
2799918,26209,9,0
2799918,20588,10,0
2799918,16174,11,0
2799918,45543,12,0
2799918,18362,13,0
2799918,2979,14,0
2799918,2781,15,0
2799918,38944,16,0
2799918,27104,17,0
2800018,39877,1,0
2800018,13176,2,1
2800018,31015,3,1
2800018,35221,4,1
2800018,36676,5,1
2800018,13806,6,1
2800018,27055,7,1
2800018,18362,8,1
2800018,2130,9,1
2800018,11140,10,1
2800018,5991,11,1
2800018,29544,12,1
2800018,14901,13,1
2800018,19478,14,1
2800018,45368,15,1
2800018,17835,16,0
2800018,36550,17,1
2800018,3717,18,1
2800018,21174,19,0
2800018,16349,20,0
2800018,16185,21,1
2800018,11250,22,0
2800053,19711,1,1
2800053,9494,2,0
2800053,3481,3,1
2800053,24390,4,0
2800053,44170,5,1
2800053,44643,6,0
2800053,4102,7,1
2800053,24852,8,1
2800053,47759,9,0
2800053,24221,10,0
2800053,10655,11,1
2800521,25642,1,0
2800521,14947,2,1
2801123,33000,1,0
2801123,21288,2,1
2801123,43352,3,1
2801123,8048,4,1
2801123,12341,5,1
2801123,196,6,1
2801123,3265,7,1
2801123,39408,8,1
2801123,13535,9,0
2801123,7147,10,0
2801920,15680,1,0
2801944,10329,1,1
2801944,27179,2,1
2801944,33023,3,0
2802308,22053,1,0
2802308,29503,2,0
2802308,38200,3,0
2802308,19734,4,0
2802308,35600,5,0
2802308,19647,6,0
2802323,35221,1,1
2802323,20119,2,1
2802323,14947,3,1
2802323,39921,4,1
2802323,40910,5,1
2802323,47141,6,1
2802323,12916,7,1
2802512,10329,1,1
2802512,27179,2,1
2802512,33023,3,1
2802512,11014,4,1
2802512,13951,5,1
2802558,44987,1,0
2802558,23958,2,0
2802558,42653,3,0
2802558,42562,4,0
2802558,11837,5,0
2802558,36552,6,0
2802741,260,1,1
2802741,41793,2,1
2802741,30561,3,1
2802741,16995,4,1
2802741,17985,5,1
2802741,17454,6,1
2802741,46906,7,1
2802741,43772,8,1
2802741,49235,9,1
2802741,3464,10,1
2802826,20448,1,0
2802826,19767,2,0
2802860,42828,1,1
2802860,2086,2,1
2802860,1463,3,1
2802860,26315,4,1
2802860,47977,5,1
2802860,9339,6,1
2802860,40001,7,1
2802860,25718,8,1
2802860,21903,9,1
2802860,28278,10,1
2802860,22113,11,1
2802860,33731,12,1
2802860,1000,13,1
2802892,6046,1,0
2802892,4942,2,0
2802892,47766,3,0
2802892,12099,4,0
2802892,459,5,0
2802892,27980,6,0
2802892,33846,7,0
2802892,48192,8,1
2802892,16044,9,0
2802892,12377,10,1
2802892,37215,11,1
2802892,18855,12,1
2802892,35193,13,0
2802892,30958,14,1
2802892,5967,15,1
2802892,14766,16,0
2802892,10735,17,1
2802892,18779,18,1
2802892,12766,19,0
2802892,21059,20,0
2802892,26889,21,0
2802892,40885,22,0
2802892,8744,23,0
2802892,14826,24,0
2802892,22736,25,1
2802892,15599,26,0
2802892,25824,27,0
2803360,34969,1,1
2803360,47209,2,1
2803360,24024,3,1
2803360,26209,4,1
2803360,24852,5,1
2803360,27966,6,1
2803360,47626,7,1
2803360,21137,8,1
2803360,7120,9,1
2803360,8758,10,1
2803360,34044,11,1
2803360,21417,12,1
2803360,20785,13,1
2803467,27845,1,0
2803467,4962,2,0
2803467,38544,3,0
2803467,33731,4,0
2803467,19354,5,0
2803467,21137,6,0
2803467,22328,7,0
2803713,13259,1,1
2803713,37919,2,1
2803927,35951,1,1
2803927,13176,2,1
2803927,24838,3,0
2803927,23879,4,1
2803927,47209,5,1
2803927,26128,6,1
2803927,21903,7,1
2803927,28985,8,1
2803927,19660,9,1
2803927,33120,10,1
2803927,21137,11,1
2803927,32139,12,1
2803927,39468,13,1
2803927,19046,14,1
2803927,46802,15,1
2803927,6532,16,1
2803927,27626,17,1
2803927,12193,18,1
2803927,35321,19,1
2803927,26790,20,1
2803927,45007,21,1
2803927,12492,22,1
2803927,46886,23,1
2803927,41149,24,1
2803927,39121,25,0
2803927,4799,26,1
2803927,24964,27,1
2803927,47626,28,1
2803927,24830,29,1
2803927,46676,30,1
2803927,40198,31,0
2803927,27966,32,1
2803927,12036,33,0
2803927,44765,34,1
2803927,38875,35,0
2803969,743,1,1
2803969,7778,2,1
2803969,5615,3,1
2803969,27864,4,1
2803969,32688,5,1
2803969,990,6,1
2803969,32446,7,0
2803969,31022,8,1
2803969,36670,9,1
2803969,7002,10,0
2803969,36534,11,0
2803969,44088,12,0
2804177,7054,1,1
2804177,26209,2,1
2804177,25513,3,1
2804177,32864,4,1
2804177,4658,5,1
2804177,25718,6,1
2804177,48925,7,1
2804177,11447,8,1
2804177,21903,9,1
2804478,21137,1,0
2804478,25640,2,1
2804478,28149,3,0
2804478,2884,4,0
2804478,45882,5,0
2804478,12204,6,1
2804478,32433,7,0
2804478,49075,8,0
2804478,39121,9,0
2804478,27608,10,0
2804478,44397,11,0
2804478,24768,12,0
2804589,11777,1,0
2804589,33754,2,0
2804589,22124,3,0
2804589,36085,4,0
2804589,28199,5,0
2804589,44624,6,0
2804589,16616,7,0
2804589,21903,8,1
2805108,13509,1,0
2805108,42603,2,0
2805108,24852,3,0
2805108,16185,4,0
2805108,39041,5,0
2805108,7619,6,0
2805610,25138,1,0
2805610,42615,2,1
2805610,46755,3,1
2805610,27086,4,1
2805610,18499,5,1
2805610,37807,6,1
2805610,4098,7,1
2805610,24288,8,1
2805610,31506,9,1
2805610,23348,10,0
2805610,12845,11,1
2805610,35167,12,0
2805610,7179,13,1
2805610,21137,14,1
2805610,19706,15,1
2805610,38159,16,1
2805610,46979,17,1
2805610,5652,18,0
2805610,18918,19,1
2805641,8424,1,1
2805641,24852,2,1
2805641,28985,3,1
2805641,46906,4,1
2805641,45013,5,1
2805641,7131,6,1
2805641,27690,7,1
2805641,39441,8,1
2805641,34969,9,0
2805641,45208,10,1
2805641,25890,11,0
2805641,13733,12,0
2805641,44873,13,0
2806028,47926,1,1
2806028,12805,2,1
2806028,24852,3,1
2806028,31667,4,1
2806055,22454,1,1
2806055,1111,2,1
2806638,44142,1,1
2806638,6631,2,1
2806638,48094,3,1
2806638,49401,4,1
2807216,5322,1,1
2807216,24561,2,1
2807216,24852,3,1
2807216,38293,4,1
2807216,19173,5,1
2807216,31717,6,1
2807216,38200,7,1
2807216,32156,8,1
2807216,162,9,1
2807216,29487,10,1
2807216,37754,11,1
2807216,4920,12,1
2807306,22142,1,0
2807306,26373,2,0
2807306,11121,3,0
2807306,3319,4,0
2807306,8174,5,0
2807306,32133,6,0
2807306,10749,7,0
2807306,21938,8,0
2807306,47766,9,0
2807306,28842,10,0
2807306,20114,11,0
2807306,24454,12,0
2807306,13654,13,0
2807306,15359,14,0
2807306,397,15,0
2807306,4675,16,1
2807306,31262,17,0
2807306,20467,18,0
2807617,22028,1,1
2807617,25379,2,0
2807992,7175,1,1
2807992,47766,2,1
2807992,45007,3,1
2807992,39121,4,1
2807992,38293,5,1
2807992,12384,6,1
2808162,19660,1,1
2808162,3957,2,1
2808162,28993,3,0
2808162,38293,4,0
2808162,1076,5,1
2808162,5994,6,0
2808162,30391,7,0
2808162,47766,8,0
2808162,27845,9,0
2808615,5450,1,1
2808615,22825,2,1
2808615,43086,3,1
2808615,9182,4,1
2808629,39557,1,1
2808629,24852,2,1
2808629,32611,3,1
2808629,15008,4,1
2808629,25472,5,1
2808629,7681,6,0
2808629,13062,7,0
2808629,16759,8,1
2808666,2103,1,0
2808666,30340,2,0
2808666,16198,3,1
2808666,28571,4,1
2808666,29526,5,1
2808666,3999,6,1
2808666,38400,7,1
2808666,4137,8,1
2808666,11614,9,1
2808666,24852,10,1
2808901,18918,1,1
2808901,35951,2,1
2808901,21137,3,1
2808901,18200,4,1
2808901,13176,5,1
2808901,5456,6,1
2808901,45103,7,1
2808901,22963,8,1
2808901,9808,9,1
2808901,7781,10,0
2808901,17454,11,0
2808901,30489,12,1
2808901,13431,13,1
2808901,42697,14,1
2808901,6297,15,0
2808901,39094,16,0
2808901,21616,17,1
2809229,25466,1,0
2809229,7948,2,0
2809229,7500,3,0
2809229,16479,4,0
2809229,30294,5,0
2809229,41950,6,0
2809229,20119,7,0
2809229,21709,8,0
2809229,283,9,0
2809229,22935,10,0
2809233,37067,1,1
2809233,7175,2,1
2809233,26620,3,1
2809233,39947,4,1
2809233,12576,5,1
2809233,44632,6,1
2809233,11777,7,1
2809233,12075,8,1
2809233,19057,9,1
2809233,5450,10,1
2809233,45747,11,1
2809233,49191,12,1
2809233,20119,13,1
2809233,8138,14,1
2809233,35935,15,0
2809233,29127,16,1
2809233,39928,17,0
2809392,17469,1,1
2809931,15200,1,1
2809931,10602,2,1
2809931,27845,3,1
2810160,9076,1,1
2810160,907,2,1
2810160,32079,3,1
2810160,22028,4,1
2810160,13525,5,0
2810307,36865,1,0
2810307,28465,2,0
2810307,13263,3,0
2810307,33364,4,0
2810307,8309,5,0
2810307,24799,6,0
2810307,19348,7,0
2810307,691,8,0
2810307,33043,9,1
2810307,9387,10,1
2810307,26723,11,0
2810307,28985,12,0
2810307,27104,13,0
2810307,42828,14,0
2810307,40377,15,0
2810307,45535,16,0
2810307,42719,17,0
2810307,39928,18,0
2810307,8626,19,0
2810307,3469,20,0
2810307,49600,21,0
2810307,11107,22,0
2810307,25666,23,0
2810307,41043,24,0
2810715,36107,1,1
2810715,17334,2,1
2810715,28204,3,1
2810715,21709,4,1
2810715,39280,5,0
2810715,18988,6,0
2810715,13064,7,1
2810715,16115,8,0
2810715,2707,9,0
2810966,14147,1,1
2810966,18337,2,0
2810966,30849,3,0
2810966,38288,4,1
2810966,648,5,1
2811019,13805,1,1
2811019,31352,2,1
2811019,48559,3,0
2811019,46933,4,0
2811019,17429,5,1
2811019,28849,6,1
2811019,16797,7,0
2811019,2611,8,1
2811019,49215,9,1
2811268,43345,1,0
2811268,12727,2,1
2811268,44014,3,0
2811268,5266,4,0
2811268,48377,5,1
2811343,41276,1,1
2811343,30695,2,1
2811343,30169,3,1
2811343,49235,4,1
2811343,26990,5,1
2811343,33754,6,1
2811441,35951,1,1
2811441,18918,2,1
2811441,21137,3,1
2811441,16589,4,1
2811441,18200,5,1
2811441,8277,6,1
2811441,13176,7,1
2811441,35725,8,0
2811441,46962,9,0
2811441,45633,10,1
2811441,7043,11,0
2811441,11512,12,1
2811441,38293,13,0
2811441,576,14,0
2811522,42450,1,1
2811522,33677,2,1
2811522,11123,3,1
2811522,33026,4,1
2811522,31231,5,1
2811522,19086,6,1
2811522,24852,7,1
2811522,47759,8,1
2811522,1210,9,1
2811522,29345,10,1
2811522,26994,11,1
2811522,33827,12,1
2811522,27964,13,1
2811522,48192,14,1
2811522,28495,15,1
2811522,14168,16,1
2811522,21137,17,1
2811522,37036,18,1
2811522,24799,19,1
2811864,34024,1,1
2811864,38200,2,1
2811864,28836,3,1
2811864,38635,4,1
2811864,30482,5,0
2811916,46654,1,0
2811916,10246,2,1
2811916,22695,3,1
2811916,49683,4,1
2811916,9510,5,1
2811916,47144,6,1
2811916,10957,7,1
2811916,47626,8,1
2811916,21938,9,1
2811916,17008,10,1
2812199,15541,1,1
2812405,13176,1,1
2812405,16797,2,1
2812405,37766,3,0
2812405,26128,4,1
2812405,3566,5,1
2812405,48813,6,0
2812405,27156,7,1
2812405,2450,8,1
2812405,3376,9,1
2812405,14660,10,1
2812405,16145,11,0
2812405,32433,12,1
2812405,42768,13,1
2812405,37464,14,1
2812405,40634,15,0
2812405,25285,16,0
2812405,28934,17,0
2812427,19508,1,0
2812427,31717,2,1
2812427,47766,3,1
2812427,12276,4,1
2812427,47866,5,1
2812427,8021,6,1
2812427,41950,7,1
2812427,48795,8,0
2812427,16797,9,0
2812427,48010,10,0
2812427,22465,11,0
2812565,26940,1,0
2812565,21903,2,0
2812565,38274,3,1
2813044,39877,1,1
2813044,47766,2,1
2813044,27086,3,1
2813044,34128,4,1
2813044,40396,5,1
2813044,28373,6,1
2813044,39275,7,1
2813044,26410,8,1
2813044,2966,9,1
2813044,3376,10,1
2813044,22935,11,1
2813044,890,12,0
2813044,11755,13,0
2813044,5134,14,0
2813044,432,15,1
2813044,46720,16,0
2813044,49683,17,0
2813044,8518,18,0
2813163,13176,1,1
2813163,35951,2,1
2813163,21137,3,1
2813163,18918,4,1
2813163,13702,5,1
2813163,9808,6,1
2813163,19019,7,0
2813163,13431,8,1
2813163,7559,9,1
2813163,22825,10,0
2813163,1090,11,0
2813163,8277,12,1
2813163,27156,13,1
2813163,20995,14,0
2813163,45368,15,0
2813163,1999,16,1
2813163,13829,17,1
2813163,16617,18,0
2813163,42356,19,1
2813163,18849,20,0
2813163,3252,21,0
2813163,29926,22,0
2813163,45013,23,0
2813163,16589,24,1
2813163,38674,25,0
2813163,45103,26,1
2813163,6104,27,0
2813163,41294,28,0
2813474,5918,1,1
2813474,1185,2,1
2813474,2855,3,1
2813474,43182,4,1
2813474,33787,5,0
2813474,37220,6,0
2813650,14947,1,1
2813812,33647,1,1
2813812,37687,2,1
2813812,13176,3,1
2813812,30391,4,1
2813812,49075,5,1
2813812,46720,6,1
2813812,9092,7,1
2813812,25931,8,1
2814147,49260,1,0
2814147,2094,2,0
2814147,31577,3,0
2814147,15655,4,0
2814147,13166,5,1
2814147,13176,6,0
2814147,37646,7,0
2814147,38159,8,0
2814147,46969,9,0
2814150,8048,1,1
2814150,21195,2,0
2814150,17924,3,1
2814299,4210,1,1
2814299,14947,2,1
2814299,44089,3,1
2814299,3931,4,1
2814299,20919,5,1
2814299,34335,6,1
2814299,3868,7,1
2814299,21050,8,1
2814299,39330,9,1
2814299,18414,10,1
2814299,7751,11,1
2814299,25146,12,1
2814299,8806,13,1
2814299,35564,14,1
2814299,22218,15,1
2814299,18339,16,1
2814299,22030,17,1
2814299,20807,18,0
2814299,28976,19,1
2814299,45285,20,1
2814299,38395,21,1
2814299,3323,22,0
2814299,38953,23,0
2814299,35758,24,0
2814432,5258,1,1
2814432,33857,2,1
2814432,5262,3,1
2814432,13176,4,1
2814432,3634,5,1
2814432,17338,6,1
2814432,36627,7,1
2814432,29801,8,0
2814432,19019,9,1
2814432,41874,10,0
2814432,30391,11,1
2814432,17400,12,1
2814432,3464,13,1
2814432,44038,14,1
2814513,45504,1,1
2814513,21137,2,1
2814513,5134,3,1
2814748,15085,1,1
2814748,33592,2,1
2814748,28134,3,0
2814748,7076,4,1
2814748,36627,5,0
2814748,442,6,0
2814748,5258,7,1
2814748,1943,8,1
2814748,28577,9,1
2814748,33857,10,1
2814748,10798,11,1
2814748,5262,12,1
2814748,13176,13,1
2814748,34166,14,1
2814748,41220,15,1
2814748,17338,16,1
2814748,25890,17,1
2814748,26476,18,1
2814748,3634,19,1
2814786,21288,1,1
2814786,35886,2,0
2814786,43352,3,1
2814786,16797,4,1
2814786,11365,5,0
2814786,7252,6,0
2814786,7862,7,0
2814939,4809,1,1
2814939,37754,2,1
2814939,41806,3,1
2814939,21137,4,1
2814939,21614,5,1
2814939,48230,6,1
2814939,22935,7,1
2814939,15592,8,1
2814939,20114,9,1
2814939,33815,10,1
2814939,42265,11,1
2814939,26209,12,1
2814939,10749,13,1
2814939,40396,14,1
2814939,17803,15,1
2814939,31717,16,0
2814939,24964,17,1
2814939,2326,18,1
2814939,28597,19,1
2814939,32734,20,1
2814939,25753,21,1
2816016,1263,1,0
2816016,26985,2,1
2816016,16185,3,1
2816016,41290,4,1
2816016,28993,5,1
2816016,34969,6,1
2816016,11461,7,1
2816016,40348,8,1
2816075,47041,1,1
2816075,25211,2,1
2816075,10680,3,1
2816075,34969,4,1
2816075,44447,5,1
2816075,19412,6,1
2816075,11397,7,0
2816075,45873,8,0
2816075,2974,9,1
2816075,34886,10,0
2816740,7026,1,1
2816740,24852,2,1
2816740,34063,3,1
2816740,30696,4,1
2816740,47361,5,1
2816740,46332,6,1
2816740,365,7,1
2816740,12620,8,1
2816740,33521,9,1
2816740,32859,10,1
2816740,34598,11,1
2816740,12481,12,1
2816740,16818,13,1
2816740,7644,14,0
2816740,12212,15,0
2817091,26629,1,1
2817091,21506,2,0
2817091,36994,3,1
2817091,14778,4,0
2817091,4920,5,1
2817091,46906,6,1
2817091,35951,7,1
2817091,21463,8,1
2817091,16965,9,1
2817091,18599,10,1
2817091,22124,11,1
2817091,28199,12,1
2817091,32665,13,0
2817091,13646,14,0
2817091,43352,15,0
2817091,31869,16,0
2817091,15613,17,0
2817091,8021,18,0
2817091,47144,19,0
2817091,31040,20,0
2817146,30489,1,1
2817146,12258,2,1
2817146,14874,3,1
2817146,27086,4,1
2817146,28597,5,1
2817146,12980,6,1
2817146,42265,7,1
2817146,45578,8,1
2817146,44683,9,0
2817146,30953,10,0
2817146,49683,11,1
2817146,45200,12,0
2817266,21288,1,1
2817266,45229,2,1
2817266,2458,3,1
2817266,32689,4,1
2817266,13575,5,1
2817266,16797,6,1
2817266,12341,7,1
2817266,21903,8,1
2817266,21292,9,1
2817266,44449,10,0
2817389,5933,1,0
2817389,23357,2,0
2817389,25705,3,0
2817389,40571,4,0
2817389,24954,5,0
2817389,17579,6,0
2817389,25949,7,0
2817389,23044,8,0
2817389,27639,9,0
2817389,14917,10,0
2817389,11925,11,0
2817389,37388,12,0
2817389,8061,13,0
2817389,32831,14,0
2817389,24857,15,1
2817389,25640,16,1
2817389,43889,17,1
2817389,21288,18,0
2817389,29662,19,0
2817389,33787,20,0
2817389,24673,21,0
2817389,45693,22,0
2817389,7570,23,0
2817408,21019,1,1
2817408,8181,2,1
2817408,41950,3,1
2817408,21938,4,1
2817408,46979,5,1
2817408,28204,6,1
2817408,48205,7,1
2817408,24184,8,1
2817408,20580,9,1
2817408,23601,10,0
2817408,6473,11,0
2817408,8955,12,0
2817408,32951,13,0
2817408,46802,14,0
2817408,21324,15,0
2817408,22935,16,0
