order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2805641,204233,prior,8,1,6,4.0
713770,204233,prior,9,5,8,4.0
3026113,204233,prior,10,3,8,5.0
1493593,204233,prior,11,0,8,4.0
1592709,204233,prior,12,4,18,4.0
3149458,204233,prior,13,6,22,9.0
1522613,204233,prior,14,2,17,3.0
215235,204233,prior,15,6,12,4.0
3052324,204233,prior,16,6,22,7.0
2761739,204233,prior,17,3,15,4.0
1110566,204233,prior,18,0,8,4.0
2711203,204233,prior,19,4,13,4.0
2159747,204233,prior,20,1,9,4.0
1573791,204233,prior,21,4,10,3.0
2679513,204233,prior,22,5,13,1.0
2010136,204233,prior,23,2,8,4.0
2020086,204233,prior,24,2,15,7.0
2952813,204233,prior,25,2,21,14.0
1317248,204233,prior,26,3,18,8.0
1767234,204233,prior,27,2,11,6.0
1304666,204233,prior,28,4,8,2.0
2199437,204233,prior,29,2,11,5.0
206093,204233,prior,30,5,17,3.0
400138,204233,prior,31,4,8,6.0
154490,204233,prior,32,6,8,2.0
2197391,204233,prior,33,3,10,4.0
3022794,204233,prior,34,0,8,4.0
352933,204233,prior,35,2,18,2.0
2906900,204233,prior,36,6,19,4.0
2261424,204233,prior,37,5,11,6.0
1941689,204233,prior,38,0,16,2.0
690131,204233,prior,39,3,8,3.0
2232386,204233,prior,40,6,19,3.0
2694717,204233,prior,41,1,9,2.0
1105847,204233,prior,42,3,18,2.0
3225817,204233,prior,43,0,12,4.0
1116827,204233,prior,44,3,10,3.0
1996041,204233,prior,45,0,13,11.0
2078547,204233,prior,46,3,15,3.0
3267257,204233,prior,47,0,15,4.0
730825,204233,prior,48,0,17,7.0
2388956,204233,prior,49,3,8,3.0
3074094,204233,prior,50,0,8,4.0
907675,204233,prior,51,1,13,1.0
2655043,204233,prior,52,0,9,6.0
16038,204233,prior,53,2,16,2.0
380663,204233,prior,54,3,9,8.0
1367827,204233,prior,55,1,13,5.0
145420,204233,prior,56,5,15,4.0
1150381,204233,prior,57,1,9,3.0
1818836,204233,prior,58,3,12,2.0
2127584,204233,prior,59,3,9,7.0
368579,204233,prior,60,5,15,2.0
2542277,204233,prior,61,3,8,5.0
1022336,204233,prior,62,6,12,3.0
1258124,204233,prior,63,3,11,4.0
1829566,204233,prior,64,0,10,4.0
702154,204233,prior,65,3,12,3.0
3152838,204233,prior,66,2,17,6.0
398668,204233,prior,67,6,9,4.0
2512353,204233,prior,68,1,9,2.0
3013149,204233,prior,69,4,16,3.0
419893,204233,prior,70,0,14,3.0
1167981,204233,prior,71,4,10,4.0
776269,204233,prior,72,0,9,3.0
2565703,204233,prior,73,2,10,2.0
1192959,204233,prior,74,0,9,5.0
1381376,204233,prior,75,3,14,3.0
1688552,204233,prior,76,6,17,3.0
1255185,204233,prior,77,1,8,2.0
2053651,204233,prior,78,3,9,2.0
3334826,204233,prior,79,5,11,2.0
421073,204233,prior,80,3,8,5.0
49662,204233,prior,81,6,16,3.0
596641,204233,prior,82,2,12,3.0
2146134,204233,prior,83,1,7,6.0
764455,204233,prior,84,1,10,14.0
3182815,204233,prior,85,2,21,1.0
1468109,204233,prior,86,5,8,3.0
824310,204233,prior,87,2,9,4.0
148706,204233,train,88,4,8,2.0
555949,204234,prior,1,4,11,
1799611,204234,prior,2,4,13,14.0
1141215,204234,prior,3,5,11,8.0
1497507,204234,prior,4,1,7,10.0
1755133,204234,prior,5,4,11,30.0
582680,204234,prior,6,5,10,15.0
655150,204234,train,7,2,10,30.0
1270747,204235,prior,1,0,17,
3274095,204235,prior,2,2,15,16.0
220053,204235,prior,3,0,15,5.0
655621,204235,prior,4,0,13,30.0
854896,204235,prior,5,5,15,12.0
3180681,204235,prior,6,4,11,6.0
2868981,204235,prior,7,0,13,3.0
1827635,204235,prior,8,0,15,7.0
211648,204235,prior,9,0,16,7.0
2678670,204235,prior,10,0,15,7.0
193340,204235,prior,11,0,11,7.0
1747781,204235,prior,12,2,11,2.0
2966436,204235,prior,13,0,15,5.0
1998172,204235,prior,14,0,16,7.0
2350232,204235,prior,15,0,9,7.0
1737133,204235,prior,16,3,22,3.0
2458450,204235,prior,17,3,9,7.0
226366,204235,prior,18,0,12,4.0
2881066,204235,prior,19,5,14,5.0
1423433,204235,prior,20,0,9,2.0
155438,204235,prior,21,0,12,7.0
1277589,204235,prior,22,4,9,4.0
1456438,204235,prior,23,3,13,13.0
2015498,204235,prior,24,5,14,2.0
570738,204235,prior,25,0,9,2.0
2849331,204235,train,26,1,13,1.0
1229554,204236,prior,1,3,11,
216383,204236,prior,2,5,9,30.0
293759,204236,prior,3,4,7,30.0
3304939,204236,prior,4,4,10,14.0
169249,204236,prior,5,3,10,30.0
556344,204236,prior,6,4,9,8.0
2769680,204236,prior,7,1,10,4.0
2549354,204236,prior,8,1,11,21.0
1380827,204236,prior,9,3,10,9.0
3356237,204236,prior,10,3,10,7.0
376017,204236,prior,11,4,11,1.0
1457810,204236,prior,12,2,10,5.0
614065,204236,prior,13,2,15,0.0
380721,204236,prior,14,4,9,2.0
2447806,204236,prior,15,3,13,6.0
476175,204236,prior,16,1,11,5.0
2966712,204236,prior,17,2,9,8.0
1616095,204236,prior,18,4,10,2.0
1204996,204236,prior,19,4,10,7.0
1002868,204236,prior,20,2,11,5.0
248833,204236,prior,21,3,10,8.0
1801969,204236,prior,22,4,9,1.0
2622677,204236,prior,23,4,9,7.0
2082066,204236,prior,24,4,13,0.0
2504068,204236,prior,25,3,9,6.0
1946002,204236,prior,26,4,11,1.0
2540241,204236,prior,27,4,8,7.0
1651119,204236,prior,28,3,10,6.0
2272765,204236,prior,29,3,13,7.0
1494707,204236,train,30,3,10,7.0
1433263,204237,prior,1,4,20,
3108716,204237,prior,2,3,11,6.0
2402909,204237,prior,3,4,22,1.0
2904894,204237,prior,4,5,8,8.0
3187041,204237,prior,5,2,22,4.0
2282118,204237,prior,6,0,8,5.0
583072,204237,prior,7,5,8,5.0
1359844,204237,prior,8,1,11,10.0
1553437,204237,prior,9,0,10,13.0
1233583,204237,prior,10,3,14,3.0
810067,204237,prior,11,1,12,5.0
1248281,204237,prior,12,3,17,2.0
1185267,204237,prior,13,3,17,7.0
1342084,204237,prior,14,0,22,11.0
1404300,204237,prior,15,0,10,7.0
2506434,204237,prior,16,1,9,1.0
3142618,204237,prior,17,6,17,19.0
1304630,204237,prior,18,1,7,2.0
50309,204237,prior,19,5,10,4.0
2590503,204237,prior,20,2,11,4.0
874991,204237,prior,21,0,4,5.0
441587,204237,prior,22,1,9,8.0
3103272,204237,prior,23,1,15,7.0
823810,204237,prior,24,2,18,1.0
1252562,204237,prior,25,5,10,10.0
138314,204237,prior,26,6,9,1.0
1069822,204237,prior,27,3,10,4.0
1476049,204237,prior,28,6,11,3.0
125224,204237,prior,29,1,15,2.0
24876,204237,prior,30,1,8,14.0
3203746,204237,prior,31,4,10,10.0
476172,204237,prior,32,3,6,6.0
2517668,204237,prior,33,0,19,11.0
1226710,204237,prior,34,6,16,6.0
491712,204237,prior,35,0,20,1.0
1654912,204237,prior,36,1,14,8.0
211360,204237,prior,37,0,13,6.0
2963870,204237,prior,38,4,21,4.0
304270,204237,prior,39,0,8,3.0
3399512,204237,prior,40,5,8,5.0
2082105,204237,prior,41,3,17,12.0
2786592,204237,prior,42,6,18,3.0
920064,204237,prior,43,4,15,5.0
320084,204237,prior,44,0,15,3.0
2130014,204237,prior,45,0,10,21.0
1151168,204237,prior,46,0,17,0.0
1417348,204237,prior,47,1,8,8.0
2659651,204237,prior,48,5,13,4.0
1528311,204237,prior,49,1,13,3.0
966303,204237,prior,50,3,18,2.0
441287,204237,train,51,4,0,1.0
1030076,204238,prior,1,4,9,
2831439,204238,prior,2,3,18,20.0
3080684,204238,prior,3,5,9,16.0
894030,204238,prior,4,5,19,30.0
2830139,204238,prior,5,6,18,8.0
2247917,204238,prior,6,4,9,26.0
554257,204238,prior,7,4,9,0.0
1899727,204238,prior,8,2,19,30.0
1407752,204238,prior,9,0,19,30.0
990839,204238,train,10,4,15,25.0
333982,204239,prior,1,1,10,
2066269,204239,prior,2,3,11,2.0
986365,204239,prior,3,0,11,4.0
2195555,204239,prior,4,2,12,2.0
2838471,204239,prior,5,3,14,8.0
2596054,204239,prior,6,4,15,1.0
2351656,204239,prior,7,5,13,1.0
1229704,204239,prior,8,2,14,11.0
776599,204239,prior,9,5,12,10.0
3181297,204239,prior,10,3,14,12.0
1481834,204239,prior,11,5,14,2.0
1739869,204239,prior,12,4,16,6.0
1923549,204239,prior,13,1,14,4.0
450976,204239,prior,14,3,17,2.0
694058,204239,prior,15,3,14,7.0
1771767,204239,prior,16,3,8,7.0
2435939,204239,prior,17,5,13,2.0
344269,204239,prior,18,3,2,19.0
246952,204239,prior,19,1,10,5.0
2131449,204239,train,20,3,7,2.0
1015380,204240,prior,1,6,16,
864854,204240,prior,2,4,12,12.0
1702966,204240,prior,3,3,18,6.0
494063,204240,prior,4,5,19,30.0
3078613,204240,prior,5,0,18,9.0
985320,204240,prior,6,1,14,30.0
1668608,204240,prior,7,0,17,30.0
2415349,204240,train,8,1,19,30.0
439975,204241,prior,1,5,16,
1123837,204241,prior,2,0,13,9.0
2536699,204241,prior,3,2,11,30.0
3312627,204241,prior,4,5,16,24.0
1898639,204241,prior,5,6,16,1.0
2335822,204241,prior,6,5,18,6.0
1841220,204241,prior,7,4,18,6.0
1836551,204241,prior,8,2,18,5.0
1695299,204241,train,9,5,16,30.0
3021287,204242,prior,1,0,14,
717719,204242,prior,2,2,21,30.0
2213858,204242,prior,3,3,10,1.0
2381588,204242,prior,4,3,9,7.0
3059547,204242,train,5,6,16,30.0
270796,204243,prior,1,5,10,
3263464,204243,prior,2,0,18,16.0
1408145,204243,prior,3,5,17,30.0
2616022,204243,prior,4,0,13,30.0
1979106,204243,prior,5,6,17,6.0
286047,204243,prior,6,1,16,2.0
3104213,204243,train,7,2,18,30.0
2952973,204244,prior,1,3,17,
1304824,204244,prior,2,3,1,30.0
466088,204244,prior,3,5,13,23.0
1847724,204244,prior,4,2,14,30.0
1130593,204244,prior,5,5,14,17.0
1044325,204244,prior,6,6,16,30.0
738798,204244,prior,7,3,18,30.0
1681791,204244,prior,8,0,18,25.0
1368228,204244,prior,9,4,12,30.0
2776055,204244,prior,10,6,16,30.0
769635,204244,train,11,5,17,30.0
1570364,204245,prior,1,5,6,
2786384,204245,prior,2,6,17,1.0
1230676,204245,prior,3,3,13,11.0
2729084,204245,prior,4,3,13,0.0
1417903,204245,prior,5,6,5,10.0
122837,204245,prior,6,0,14,8.0
2586116,204245,prior,7,4,15,11.0
1122909,204245,prior,8,6,10,9.0
1950393,204245,prior,9,0,11,8.0
626431,204245,prior,10,3,8,10.0
699176,204245,prior,11,2,11,6.0
56623,204245,prior,12,3,13,8.0
2136674,204245,prior,13,6,11,10.0
1569492,204245,prior,14,1,20,2.0
629861,204245,prior,15,2,14,8.0
1764685,204245,prior,16,0,10,12.0
836822,204245,prior,17,6,9,13.0
1576634,204245,prior,18,2,16,17.0
1007246,204245,prior,19,3,18,15.0
2684995,204245,prior,20,3,11,21.0
1510527,204245,prior,21,2,13,13.0
223965,204245,prior,22,3,18,15.0
2795180,204245,train,23,6,12,24.0
1973745,204246,prior,1,3,20,
1516381,204246,prior,2,4,9,15.0
2110176,204246,prior,3,0,13,10.0
242435,204246,prior,4,6,13,6.0
318838,204246,prior,5,0,8,8.0
2966248,204246,prior,6,1,21,8.0
1095448,204246,prior,7,1,11,7.0
3276759,204246,prior,8,0,14,6.0
2690063,204246,prior,9,6,10,13.0
381977,204246,prior,10,4,10,5.0
2371598,204246,prior,11,0,11,10.0
880986,204246,prior,12,6,15,6.0
1910487,204246,prior,13,6,10,14.0
3246596,204246,prior,14,5,11,6.0
2556455,204246,prior,15,3,18,12.0
43455,204246,prior,16,2,10,13.0
782026,204246,prior,17,4,8,9.0
3041150,204246,prior,18,4,13,14.0
1052708,204246,prior,19,3,7,6.0
96257,204246,prior,20,1,11,5.0
3246295,204246,prior,21,6,15,5.0
586611,204246,prior,22,0,11,8.0
1146842,204246,prior,23,2,15,2.0
3320404,204246,prior,24,3,17,8.0
2608180,204246,prior,25,2,16,13.0
2905817,204246,prior,26,3,10,8.0
117250,204246,prior,27,0,11,4.0
2678048,204246,prior,28,3,16,10.0
306856,204246,prior,29,0,17,18.0
746832,204246,prior,30,6,21,30.0
713544,204246,prior,31,3,6,30.0
2211240,204246,train,32,6,21,30.0
490249,204247,prior,1,5,16,
2671958,204247,prior,2,5,17,30.0
2178125,204247,prior,3,0,10,30.0
56254,204247,prior,4,6,17,30.0
930376,204247,prior,5,2,18,10.0
1919089,204247,prior,6,0,4,19.0
2623471,204247,prior,7,1,18,8.0
626247,204247,prior,8,2,12,8.0
2200291,204247,prior,9,4,15,9.0
2092856,204247,prior,10,4,9,7.0
456036,204247,prior,11,5,13,1.0
662747,204247,prior,12,3,10,12.0
940259,204247,prior,13,1,8,12.0
3011601,204247,prior,14,5,8,4.0
657952,204247,prior,15,0,14,2.0
755036,204247,prior,16,1,17,15.0
436571,204247,train,17,4,17,17.0
2925273,204248,prior,1,0,20,
1369635,204248,prior,2,1,15,22.0
892742,204248,prior,3,1,15,7.0
975991,204248,prior,4,4,17,10.0
2589284,204248,train,5,1,18,11.0
1690046,204249,prior,1,1,11,
3081661,204249,prior,2,1,10,7.0
259970,204249,prior,3,3,7,30.0
3066593,204249,prior,4,5,9,2.0
2653495,204249,prior,5,5,11,7.0
1326143,204249,prior,6,1,15,17.0
377853,204249,prior,7,5,13,11.0
1088888,204249,prior,8,4,11,6.0
2084752,204249,prior,9,2,16,5.0
2926419,204249,prior,10,3,11,8.0
1970785,204249,prior,11,3,10,7.0
2620046,204249,prior,12,5,10,9.0
3383561,204249,prior,13,2,9,11.0
2017844,204249,prior,14,4,9,9.0
1914343,204249,prior,15,2,9,5.0
3255850,204249,prior,16,6,7,4.0
2640398,204249,prior,17,2,10,17.0
2209712,204249,prior,18,1,11,13.0
1438896,204249,prior,19,1,10,7.0
1161779,204249,prior,20,5,10,4.0
2059001,204249,prior,21,5,7,7.0
444911,204249,prior,22,2,14,4.0
2478463,204249,prior,23,4,9,2.0
1843117,204249,prior,24,2,12,5.0
13104,204249,prior,25,3,10,8.0
2599876,204249,prior,26,2,10,6.0
2968148,204249,prior,27,4,8,9.0
2455990,204249,prior,28,2,13,5.0
2872572,204249,prior,29,5,10,10.0
2004551,204249,prior,30,4,8,6.0
2984105,204249,prior,31,1,9,11.0
1064522,204249,prior,32,3,9,16.0
3036660,204249,prior,33,4,10,30.0
2875731,204249,train,34,4,7,28.0
1380404,204250,prior,1,1,22,
2668305,204250,prior,2,1,20,7.0
697347,204250,prior,3,1,21,7.0
1645685,204250,prior,4,6,12,12.0
3046180,204250,prior,5,2,22,17.0
1091322,204250,train,6,0,18,26.0
1105112,204251,prior,1,1,14,
1821021,204251,prior,2,6,9,5.0
663660,204251,prior,3,1,16,23.0
1066895,204251,train,4,1,14,28.0
2439869,204252,prior,1,6,17,
3048103,204252,prior,2,3,9,30.0
2237898,204252,prior,3,5,17,16.0
2358593,204252,test,4,4,18,13.0
2525422,204253,prior,1,5,8,
3415831,204253,prior,2,6,16,8.0
799728,204253,prior,3,6,16,7.0
3330195,204253,prior,4,5,22,6.0
3198692,204253,prior,5,5,21,7.0
3094229,204253,prior,6,5,23,7.0
2914151,204253,prior,7,5,23,7.0
1445577,204253,prior,8,3,12,5.0
3101719,204253,prior,9,1,13,5.0
110018,204253,prior,10,5,23,4.0
2379053,204253,prior,11,4,22,6.0
212324,204253,prior,12,5,23,8.0
1540516,204253,prior,13,6,18,8.0
819604,204253,prior,14,5,23,6.0
1297523,204253,prior,15,5,22,7.0
3271550,204253,prior,16,4,23,6.0
397587,204253,prior,17,0,13,3.0
3231639,204253,prior,18,6,11,6.0
1575317,204253,prior,19,5,23,6.0
3222214,204253,prior,20,6,9,8.0
3104121,204253,prior,21,0,10,8.0
882673,204253,prior,22,5,23,5.0
753004,204253,prior,23,5,23,7.0
2151812,204253,prior,24,5,23,7.0
2834221,204253,prior,25,5,15,14.0
3224388,204253,prior,26,5,21,7.0
2588906,204253,prior,27,6,0,8.0
2431615,204253,prior,28,5,23,6.0
105717,204253,prior,29,6,1,8.0
3074615,204253,prior,30,5,22,6.0
2751943,204253,prior,31,6,6,8.0
596626,204253,prior,32,6,8,7.0
2397389,204253,prior,33,5,22,6.0
2658480,204253,prior,34,4,18,6.0
279834,204253,prior,35,5,17,8.0
1297435,204253,prior,36,3,0,5.0
285240,204253,prior,37,6,14,3.0
380774,204253,prior,38,1,11,2.0
3067078,204253,prior,39,1,14,14.0
611119,204253,prior,40,4,22,3.0
720939,204253,prior,41,0,10,3.0
1549546,204253,prior,42,5,21,5.0
2374352,204253,prior,43,1,9,3.0
1141545,204253,prior,44,5,14,4.0
2172219,204253,prior,45,6,9,8.0
2783158,204253,prior,46,5,23,6.0
36882,204253,prior,47,6,14,8.0
1576458,204253,prior,48,6,11,7.0
355976,204253,prior,49,4,21,5.0
2830745,204253,prior,50,1,22,4.0
2970378,204253,prior,51,6,9,5.0
295374,204253,prior,52,6,14,7.0
3347384,204253,prior,53,5,21,6.0
1466329,204253,prior,54,4,23,6.0
2530587,204253,prior,55,5,9,8.0
3078766,204253,prior,56,5,23,7.0
2855491,204253,prior,57,4,22,6.0
553735,204253,test,58,5,22,8.0
1186952,204254,prior,1,6,23,
764714,204254,prior,2,0,14,8.0
1052458,204254,prior,3,5,11,5.0
856781,204254,prior,4,2,18,11.0
1975075,204254,prior,5,6,21,11.0
586031,204254,prior,6,3,18,30.0
2604226,204254,prior,7,4,18,8.0
242036,204254,prior,8,5,18,30.0
1001637,204254,prior,9,5,9,7.0
1608808,204254,prior,10,3,20,30.0
2171384,204254,prior,11,4,8,8.0
1994945,204254,prior,12,4,18,7.0
2518519,204254,prior,13,6,12,16.0
236407,204254,train,14,6,13,7.0
2867068,204255,prior,1,6,12,
94457,204255,prior,2,6,8,30.0
1929379,204255,prior,3,4,16,30.0
302473,204255,prior,4,5,17,15.0
3192719,204255,test,5,6,14,15.0
2610573,204256,prior,1,2,9,
989862,204256,prior,2,3,8,22.0
96885,204256,prior,3,1,7,12.0
2356831,204256,prior,4,0,14,20.0
2397251,204256,train,5,1,10,15.0
13430,204257,prior,1,6,15,
1491706,204257,prior,2,0,14,30.0
2895983,204257,prior,3,0,11,30.0
3184103,204257,prior,4,0,14,30.0
2951194,204257,prior,5,6,10,30.0
1328892,204257,prior,6,6,21,30.0
410598,204257,test,7,6,21,30.0
672309,204258,prior,1,1,9,
1834259,204258,prior,2,0,11,6.0
2210110,204258,prior,3,6,13,13.0
1013025,204258,prior,4,4,16,12.0
554902,204258,prior,5,6,12,30.0
583853,204258,prior,6,3,10,30.0
2682359,204258,prior,7,4,22,15.0
3153573,204258,prior,8,5,17,15.0
2314756,204258,prior,9,6,16,30.0
1944073,204258,prior,10,6,10,30.0
1558734,204258,prior,11,1,0,9.0
2317092,204258,prior,12,5,11,18.0
676966,204258,train,13,2,18,11.0
3415889,204259,prior,1,6,15,
344442,204259,prior,2,3,10,4.0
2934656,204259,prior,3,0,12,4.0
962135,204259,prior,4,6,15,6.0
2546418,204259,prior,5,1,13,2.0
1651900,204259,prior,6,1,12,7.0
2582309,204259,prior,7,4,13,3.0
3203155,204259,prior,8,6,20,9.0
949362,204259,prior,9,5,12,6.0
78757,204259,prior,10,2,16,4.0
2101608,204259,prior,11,0,21,12.0
80403,204259,prior,12,3,12,17.0
3318352,204259,prior,13,5,12,23.0
1218731,204259,test,14,2,12,30.0
2198058,204260,prior,1,4,19,
1603942,204260,prior,2,5,18,15.0
1479858,204260,prior,3,4,18,20.0
260816,204260,prior,4,5,18,15.0
3066232,204260,prior,5,5,20,7.0
1995731,204260,prior,6,0,8,30.0
2679696,204260,prior,7,0,9,7.0
866641,204260,prior,8,6,14,13.0
2114131,204260,prior,9,3,16,30.0
2131647,204260,prior,10,4,20,8.0
389082,204260,prior,11,6,18,9.0
1106854,204260,test,12,5,19,30.0
3014990,204261,prior,1,2,16,
2757046,204261,prior,2,1,15,6.0
187406,204261,prior,3,0,16,6.0
515295,204261,prior,4,1,11,22.0
139050,204261,prior,5,1,7,14.0
2519668,204261,prior,6,0,18,30.0
672776,204261,prior,7,0,16,28.0
649352,204261,prior,8,1,12,30.0
1169540,204261,prior,9,0,15,6.0
3375521,204261,prior,10,0,16,14.0
423534,204261,prior,11,1,12,30.0
1431994,204261,prior,12,0,15,30.0
304360,204261,prior,13,0,15,0.0
1547941,204261,prior,14,1,16,30.0
2062824,204261,prior,15,1,16,7.0
3252779,204261,prior,16,4,13,17.0
2443071,204261,test,17,2,12,5.0
980051,204262,prior,1,2,10,
2833969,204262,prior,2,2,19,0.0
2811019,204262,prior,3,2,7,7.0
2650384,204262,prior,4,5,16,10.0
402320,204262,prior,5,3,19,5.0
770541,204262,prior,6,1,8,12.0
1429588,204262,prior,7,0,11,30.0
3201434,204262,prior,8,1,18,30.0
1720884,204262,prior,9,6,13,26.0
1843874,204262,prior,10,3,18,11.0
2902989,204262,prior,11,1,18,5.0
292368,204262,prior,12,6,14,12.0
1291955,204262,prior,13,6,19,28.0
2016610,204262,prior,14,1,17,2.0
2008217,204262,prior,15,5,17,30.0
3027342,204262,prior,16,2,17,4.0
1780634,204262,train,17,3,16,8.0
3359763,204263,prior,1,4,10,
939235,204263,prior,2,3,13,13.0
2116371,204263,prior,3,4,8,8.0
748737,204263,prior,4,6,10,30.0
3399523,204263,prior,5,4,8,30.0
2543643,204263,prior,6,2,11,26.0
1474742,204263,prior,7,4,13,9.0
49775,204263,prior,8,1,17,4.0
1024477,204263,prior,9,2,8,15.0
3228583,204263,prior,10,3,15,8.0
1916323,204263,prior,11,4,20,8.0
3279137,204263,prior,12,1,11,18.0
2040294,204263,prior,13,2,7,8.0
1030009,204263,prior,14,3,19,15.0
1979997,204263,prior,15,4,8,15.0
875226,204263,prior,16,1,13,30.0
2116761,204263,prior,17,3,9,9.0
671149,204263,prior,18,1,11,26.0
1372365,204263,prior,19,0,10,13.0
1301036,204263,prior,20,6,9,13.0
889264,204263,test,21,3,7,30.0
357906,204264,prior,1,1,14,
1077601,204264,prior,2,4,16,30.0
2925964,204264,prior,3,5,15,30.0
1478732,204264,prior,4,4,13,30.0
2732284,204264,prior,5,1,10,4.0
83369,204264,prior,6,1,12,14.0
2036711,204264,train,7,1,16,21.0
1168129,204265,prior,1,5,16,
43243,204265,prior,2,0,12,23.0
3355671,204265,prior,3,2,15,16.0
1242481,204265,prior,4,6,12,11.0
1726311,204265,prior,5,1,17,16.0
2911480,204265,prior,6,1,17,7.0
2875186,204265,prior,7,6,8,5.0
1428006,204265,prior,8,5,18,20.0
338281,204265,prior,9,6,17,29.0
1472020,204265,prior,10,1,20,16.0
1730564,204265,prior,11,6,11,30.0
2417018,204265,prior,12,6,11,14.0
2684532,204265,prior,13,6,15,30.0
2458021,204265,train,14,5,15,30.0
2105901,204266,prior,1,1,16,
3327198,204266,prior,2,5,17,4.0
2327847,204266,prior,3,2,17,4.0
337465,204266,prior,4,1,16,6.0
2088540,204266,prior,5,4,17,3.0
644595,204266,prior,6,5,18,22.0
625681,204266,prior,7,2,17,4.0
2725790,204266,prior,8,0,10,5.0
2391749,204266,prior,9,2,6,2.0
42822,204266,prior,10,6,16,4.0
1920591,204266,prior,11,5,10,27.0
3114446,204266,prior,12,3,11,19.0
1035974,204266,prior,13,1,10,12.0
2205532,204266,prior,14,3,16,16.0
2073856,204266,prior,15,1,18,5.0
3072912,204266,prior,16,4,16,3.0
3174346,204266,prior,17,4,19,7.0
2018010,204266,prior,18,1,13,4.0
2537654,204266,prior,19,0,12,6.0
3415629,204266,prior,20,6,21,13.0
3354309,204266,prior,21,4,16,5.0
2810715,204266,prior,22,1,19,4.0
1013414,204266,prior,23,6,18,5.0
1112732,204266,prior,24,0,15,8.0
1073777,204266,prior,25,3,18,3.0
1473122,204266,prior,26,1,21,19.0
1977876,204266,train,27,2,17,30.0
2974555,204267,prior,1,2,21,
2930417,204267,prior,2,1,10,6.0
239966,204267,prior,3,3,9,2.0
422097,204267,prior,4,2,11,30.0
898716,204267,prior,5,6,9,30.0
2243242,204267,prior,6,6,11,7.0
2986136,204267,prior,7,6,13,21.0
1772111,204267,prior,8,2,18,30.0
1143814,204267,prior,9,4,19,2.0
1593294,204267,train,10,4,8,14.0
851778,204268,prior,1,0,12,
239055,204268,prior,2,1,18,15.0
1927306,204268,prior,3,5,15,4.0
2594317,204268,prior,4,6,10,30.0
27654,204268,prior,5,0,8,1.0
230537,204268,prior,6,5,16,5.0
2761355,204268,prior,7,6,7,15.0
211095,204268,test,8,2,14,3.0
562899,204269,prior,1,0,14,
2291529,204269,prior,2,0,16,7.0
146418,204269,prior,3,6,10,6.0
1847882,204269,prior,4,6,9,7.0
1879107,204269,prior,5,0,13,15.0
1342584,204269,prior,6,0,15,7.0
413534,204269,prior,7,1,13,15.0
1709212,204269,test,8,0,14,30.0
3021986,204270,prior,1,3,14,
2694202,204270,prior,2,5,16,9.0
354452,204270,prior,3,6,12,1.0
2395922,204270,prior,4,2,16,10.0
3206860,204270,prior,5,4,14,16.0
1765942,204270,prior,6,4,18,7.0
2249632,204270,prior,7,4,9,7.0
508510,204270,prior,8,0,12,17.0
732059,204270,prior,9,1,11,15.0
86396,204270,prior,10,0,13,6.0
2245699,204270,prior,11,1,18,8.0
1694664,204270,prior,12,2,13,8.0
526425,204270,prior,13,0,14,19.0
951968,204270,prior,14,1,14,15.0
1579199,204270,prior,15,4,13,30.0
2496680,204270,prior,16,0,21,10.0
1565626,204270,prior,17,0,7,14.0
1581500,204270,prior,18,0,8,21.0
2017511,204270,prior,19,5,18,19.0
1446520,204270,test,20,0,7,16.0
867048,204271,prior,1,6,14,
313162,204271,prior,2,0,8,8.0
1176680,204271,prior,3,0,9,7.0
2665862,204271,prior,4,0,9,7.0
3295970,204271,prior,5,0,11,7.0
2779323,204271,prior,6,6,13,6.0
1722709,204271,prior,7,5,21,6.0
2775351,204271,prior,8,6,11,8.0
3190011,204271,prior,9,6,14,7.0
123411,204271,prior,10,0,11,8.0
2526022,204271,prior,11,5,22,5.0
1259069,204271,prior,12,6,15,8.0
634875,204271,prior,13,6,17,7.0
258645,204271,prior,14,6,20,7.0
