order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3385052,55044,prior,5,5,12,4.0
3179608,55044,prior,6,4,12,6.0
499568,55044,prior,7,1,16,4.0
1449,55044,prior,8,3,14,9.0
2973088,55044,prior,9,6,15,3.0
1470111,55044,prior,10,6,8,7.0
2399054,55044,prior,11,0,10,8.0
2875709,55044,prior,12,0,10,7.0
2747032,55044,prior,13,3,18,3.0
2471905,55044,prior,14,1,17,5.0
1813342,55044,prior,15,6,15,5.0
279893,55044,prior,16,5,12,6.0
3252095,55044,prior,17,0,16,9.0
3208318,55044,prior,18,0,16,7.0
1624720,55044,prior,19,6,11,6.0
1217602,55044,prior,20,0,17,1.0
3108338,55044,prior,21,2,19,9.0
2051939,55044,prior,22,1,18,6.0
497509,55044,train,23,6,11,5.0
2472683,55045,prior,1,1,13,
3411606,55045,prior,2,1,12,30.0
1549259,55045,prior,3,2,10,30.0
1232959,55045,prior,4,2,12,30.0
802286,55045,prior,5,1,9,13.0
2494616,55045,prior,6,0,21,6.0
2357035,55045,prior,7,6,16,13.0
3343048,55045,prior,8,4,15,5.0
518334,55045,prior,9,2,14,5.0
230182,55045,prior,10,1,10,6.0
2012037,55045,prior,11,4,9,10.0
1796588,55045,prior,12,1,17,11.0
561455,55045,prior,13,2,12,29.0
2125603,55045,prior,14,1,7,6.0
420504,55045,prior,15,5,15,4.0
2128907,55045,prior,16,2,11,18.0
1070553,55045,prior,17,3,14,22.0
1846298,55045,test,18,1,0,12.0
1221660,55046,prior,1,3,14,
990079,55046,prior,2,4,8,29.0
1319375,55046,prior,3,3,9,6.0
1732919,55046,prior,4,2,8,13.0
1588717,55046,prior,5,2,9,7.0
1196021,55046,prior,6,3,8,30.0
415601,55046,prior,7,3,9,30.0
458565,55046,prior,8,2,8,27.0
2090994,55046,prior,9,4,14,9.0
898681,55046,prior,10,2,9,5.0
2993404,55046,prior,11,3,8,15.0
1619489,55046,prior,12,1,14,19.0
3205520,55046,prior,13,3,9,30.0
326901,55046,prior,14,2,9,6.0
3268189,55046,test,15,4,10,9.0
1410902,55047,prior,1,5,11,
2164443,55047,prior,2,3,11,5.0
1602301,55047,prior,3,1,7,12.0
1875348,55047,prior,4,1,8,7.0
407827,55047,prior,5,3,16,9.0
2618357,55047,prior,6,5,10,2.0
2767878,55047,prior,7,1,14,3.0
1634808,55047,prior,8,1,10,7.0
1043589,55047,prior,9,4,11,3.0
2548626,55047,prior,10,4,17,7.0
1121833,55047,prior,11,5,9,8.0
2651472,55047,prior,12,5,11,7.0
1671662,55047,prior,13,4,10,6.0
1441243,55047,prior,14,5,9,8.0
1600433,55047,prior,15,5,9,21.0
3169967,55047,prior,16,1,14,24.0
1064090,55047,prior,17,1,16,7.0
746676,55047,prior,18,5,10,4.0
2822931,55047,prior,19,2,9,4.0
1801739,55047,prior,20,2,17,14.0
1600268,55047,prior,21,5,8,3.0
1761948,55047,prior,22,1,8,10.0
3111707,55047,prior,23,2,16,15.0
2163507,55047,prior,24,1,8,6.0
2091298,55047,prior,25,2,9,8.0
516139,55047,prior,26,0,16,5.0
2102501,55047,prior,27,5,9,5.0
2087029,55047,prior,28,5,13,7.0
2843152,55047,prior,29,0,20,9.0
2683175,55047,prior,30,5,14,12.0
3355348,55047,prior,31,5,15,7.0
2573414,55047,prior,32,5,16,7.0
3235568,55047,prior,33,1,22,10.0
1512737,55047,prior,34,0,16,6.0
2041834,55047,prior,35,0,12,7.0
2829997,55047,prior,36,0,15,7.0
1067768,55047,prior,37,5,16,5.0
2256115,55047,prior,38,0,15,9.0
344572,55047,prior,39,0,21,7.0
1731203,55047,prior,40,0,16,7.0
358090,55047,prior,41,2,9,2.0
582994,55047,prior,42,1,9,6.0
1054914,55047,prior,43,0,21,6.0
632407,55047,prior,44,2,10,9.0
2842529,55047,prior,45,5,18,17.0
2272502,55047,train,46,5,23,14.0
2668906,55048,prior,1,4,16,
821026,55048,prior,2,1,8,30.0
1916544,55048,prior,3,1,6,21.0
3193528,55048,prior,4,3,8,16.0
1509863,55048,prior,5,1,13,26.0
1799150,55048,prior,6,0,5,27.0
328706,55048,prior,7,0,7,28.0
1492060,55048,prior,8,3,16,10.0
641332,55048,prior,9,5,14,16.0
2088369,55048,prior,10,5,14,30.0
973242,55048,prior,11,1,12,30.0
2372938,55048,prior,12,4,13,30.0
2309715,55048,prior,13,0,9,30.0
1857720,55048,prior,14,2,10,16.0
1079355,55048,train,15,4,6,23.0
3032969,55049,prior,1,1,17,
2356271,55049,prior,2,6,14,12.0
2203680,55049,prior,3,3,17,4.0
2099492,55049,prior,4,1,14,5.0
1084501,55049,prior,5,5,13,18.0
1033080,55049,prior,6,2,13,4.0
1066951,55049,prior,7,0,16,5.0
1835565,55049,prior,8,5,22,5.0
2074819,55049,prior,9,4,15,6.0
1586103,55049,prior,10,2,11,5.0
1887761,55049,prior,11,1,16,13.0
1439784,55049,prior,12,1,17,28.0
2364729,55049,prior,13,4,13,3.0
617759,55049,prior,14,0,17,3.0
2279373,55049,prior,15,3,17,3.0
309502,55049,prior,16,6,15,10.0
3355644,55049,prior,17,5,11,6.0
859789,55049,prior,18,3,16,5.0
2723620,55049,prior,19,0,7,4.0
2492986,55049,prior,20,0,15,7.0
1242020,55049,prior,21,0,16,7.0
207682,55049,prior,22,1,16,8.0
888446,55049,prior,23,6,8,5.0
669988,55049,prior,24,0,16,8.0
1448391,55049,prior,25,4,15,4.0
1849471,55049,prior,26,3,19,6.0
1621160,55049,prior,27,1,15,5.0
1802099,55049,prior,28,6,18,5.0
2477942,55049,prior,29,6,17,7.0
2254823,55049,prior,30,2,16,3.0
559877,55049,prior,31,6,10,4.0
2948852,55049,prior,32,3,13,4.0
1842373,55049,prior,33,2,15,6.0
2115363,55049,prior,34,1,18,6.0
841670,55049,prior,35,0,16,6.0
1071918,55049,prior,36,5,13,5.0
382311,55049,prior,37,3,22,5.0
96440,55049,prior,38,1,14,5.0
3040701,55049,prior,39,3,15,2.0
1067856,55049,prior,40,0,11,4.0
1809551,55049,prior,41,0,15,14.0
1730832,55049,prior,42,4,18,4.0
1326334,55049,prior,43,0,12,10.0
2915716,55049,prior,44,0,7,7.0
2336324,55049,prior,45,1,14,8.0
3017777,55049,prior,46,0,8,6.0
2671242,55049,prior,47,5,15,5.0
1940576,55049,prior,48,0,16,9.0
3086588,55049,prior,49,4,17,4.0
338323,55049,prior,50,1,18,4.0
1462985,55049,prior,51,0,7,6.0
3016853,55049,prior,52,4,7,11.0
20505,55049,prior,53,1,17,4.0
2756506,55049,prior,54,6,16,5.0
2933563,55049,prior,55,4,17,5.0
112031,55049,test,56,6,12,9.0
287698,55050,prior,1,0,14,
2897550,55050,prior,2,0,14,30.0
1750629,55050,prior,3,0,15,7.0
291134,55050,prior,4,1,15,30.0
2094716,55050,prior,5,0,13,30.0
3209361,55050,prior,6,3,13,30.0
718241,55050,prior,7,4,13,29.0
2810134,55050,train,8,4,17,7.0
2570881,55051,prior,1,6,11,
2458677,55051,prior,2,3,11,11.0
2225132,55051,prior,3,0,12,18.0
1034778,55051,train,4,2,9,16.0
757327,55052,prior,1,0,18,
311179,55052,prior,2,1,10,15.0
2415433,55052,prior,3,5,20,18.0
84727,55052,prior,4,0,17,23.0
3182632,55052,prior,5,3,18,24.0
518006,55052,prior,6,1,9,12.0
1616149,55052,prior,7,5,10,11.0
1534790,55052,prior,8,5,11,30.0
1447956,55052,prior,9,0,15,9.0
1877993,55052,prior,10,6,14,20.0
275419,55052,prior,11,2,12,30.0
1094705,55052,prior,12,1,11,27.0
2367175,55052,prior,13,5,11,30.0
551413,55052,prior,14,5,13,28.0
2047472,55052,prior,15,1,15,3.0
981492,55052,prior,16,4,18,3.0
3128692,55052,prior,17,2,11,5.0
1580854,55052,prior,18,0,10,5.0
3161592,55052,prior,19,1,10,15.0
3200071,55052,prior,20,1,10,14.0
3037921,55052,test,21,1,11,14.0
1063419,55053,prior,1,0,15,
1991499,55053,prior,2,0,21,7.0
21349,55053,prior,3,0,10,30.0
360419,55053,train,4,0,11,28.0
3388494,55054,prior,1,3,13,
2919944,55054,prior,2,2,12,27.0
2422189,55054,prior,3,3,12,15.0
2308195,55054,prior,4,3,12,28.0
1432460,55054,prior,5,2,13,30.0
1582320,55054,prior,6,2,13,28.0
1033162,55054,prior,7,3,12,30.0
1004251,55054,prior,8,2,13,30.0
758627,55054,train,9,2,13,30.0
1543854,55055,prior,1,1,14,
3267775,55055,prior,2,2,14,8.0
3190502,55055,prior,3,4,18,30.0
3124840,55055,prior,4,0,15,10.0
1321823,55055,prior,5,4,16,4.0
2520673,55055,prior,6,4,11,7.0
2226312,55055,prior,7,4,15,21.0
1521136,55055,prior,8,0,11,3.0
3392288,55055,prior,9,2,13,16.0
1611155,55055,prior,10,6,16,4.0
1460520,55055,prior,11,3,17,18.0
2562831,55055,prior,12,5,13,16.0
1940129,55055,prior,13,2,10,18.0
1172956,55055,prior,14,2,16,0.0
1706176,55055,prior,15,2,17,7.0
2149645,55055,prior,16,1,19,6.0
1558717,55055,prior,17,1,14,7.0
1128607,55055,prior,18,3,17,9.0
280304,55055,prior,19,3,10,21.0
1547052,55055,prior,20,1,13,5.0
2976650,55055,prior,21,1,13,21.0
1026759,55055,prior,22,3,15,16.0
2854457,55055,prior,23,2,9,6.0
3157913,55055,prior,24,1,14,6.0
327080,55055,prior,25,1,16,7.0
2169687,55055,prior,26,2,15,8.0
2033361,55055,prior,27,0,16,5.0
3300326,55055,prior,28,5,16,5.0
3267525,55055,prior,29,3,15,5.0
2110098,55055,prior,30,1,11,5.0
3098073,55055,prior,31,3,15,9.0
1978585,55055,prior,32,4,14,8.0
3207892,55055,prior,33,4,15,14.0
1413457,55055,test,34,3,18,30.0
2039227,55056,prior,1,4,11,
486091,55056,prior,2,0,10,3.0
301784,55056,prior,3,4,8,18.0
1760703,55056,prior,4,6,13,9.0
10960,55056,prior,5,3,12,25.0
2510513,55056,prior,6,2,12,13.0
3074208,55056,prior,7,4,9,9.0
2971286,55056,prior,8,5,8,22.0
727997,55056,prior,9,5,13,30.0
1094393,55056,prior,10,1,8,24.0
3255005,55056,prior,11,1,7,14.0
2420318,55056,prior,12,2,13,8.0
3143504,55056,prior,13,3,11,30.0
489305,55056,prior,14,0,17,11.0
2090338,55056,prior,15,2,8,30.0
644963,55056,test,16,2,18,21.0
3124860,55057,prior,1,0,16,
892609,55057,prior,2,4,8,18.0
1005836,55057,prior,3,3,10,20.0
3100636,55057,prior,4,6,17,24.0
1935246,55057,prior,5,1,16,30.0
2036628,55057,prior,6,1,7,30.0
2368374,55057,prior,7,2,9,30.0
2317205,55057,prior,8,4,8,9.0
1758047,55057,prior,9,1,15,4.0
2446080,55057,prior,10,1,10,7.0
2885221,55057,prior,11,2,18,22.0
3367475,55057,train,12,2,12,7.0
1183839,55058,prior,1,6,13,
1433651,55058,prior,2,4,1,5.0
1065689,55058,prior,3,6,0,2.0
638022,55058,prior,4,2,14,3.0
1129911,55058,prior,5,4,20,9.0
357913,55058,prior,6,1,0,4.0
3412517,55058,prior,7,0,13,6.0
326368,55058,prior,8,2,18,9.0
2643712,55058,prior,9,3,14,8.0
301945,55058,prior,10,4,21,1.0
1779023,55058,prior,11,2,12,12.0
740914,55058,prior,12,2,13,7.0
65240,55058,prior,13,6,19,25.0
276218,55058,prior,14,0,2,8.0
3321812,55058,prior,15,5,19,12.0
2568651,55058,prior,16,2,18,11.0
1347740,55058,prior,17,5,17,10.0
982637,55058,prior,18,1,16,3.0
1133980,55058,prior,19,1,17,21.0
51117,55058,prior,20,0,12,20.0
932601,55058,train,21,0,12,21.0
43251,55059,prior,1,0,16,
563838,55059,prior,2,4,17,18.0
15615,55059,prior,3,2,17,12.0
748658,55059,prior,4,1,10,13.0
2127646,55059,prior,5,1,15,7.0
171543,55059,test,6,2,11,8.0
148377,55060,prior,1,0,19,
2165689,55060,prior,2,2,13,30.0
870431,55060,prior,3,1,13,27.0
2784909,55060,prior,4,3,15,30.0
3157212,55060,train,5,2,15,20.0
1083708,55061,prior,1,0,15,
1511463,55061,prior,2,0,11,14.0
302079,55061,prior,3,0,8,28.0
3216706,55061,prior,4,1,11,8.0
2528496,55061,prior,5,0,11,6.0
2734969,55061,test,6,6,23,6.0
3033032,55062,prior,1,0,10,
287477,55062,prior,2,0,19,7.0
3234977,55062,prior,3,5,14,30.0
3059822,55062,prior,4,0,8,9.0
3156643,55062,prior,5,6,10,13.0
1427821,55062,prior,6,0,15,30.0
2674028,55062,prior,7,6,9,30.0
1862511,55062,test,8,0,14,29.0
3201819,55063,prior,1,2,14,
3360606,55063,prior,2,4,12,16.0
582778,55063,prior,3,6,16,2.0
3180199,55063,prior,4,4,20,5.0
2046312,55063,prior,5,5,6,15.0
2961409,55063,prior,6,1,13,10.0
479063,55063,prior,7,5,19,18.0
3047771,55063,prior,8,3,14,19.0
1283835,55063,prior,9,5,16,16.0
1305646,55063,prior,10,6,15,8.0
1810054,55063,prior,11,6,19,7.0
554005,55063,prior,12,3,14,30.0
2159981,55063,prior,13,5,15,16.0
2756400,55063,prior,14,0,19,16.0
3414839,55063,prior,15,1,20,8.0
1135981,55063,prior,16,6,8,30.0
1324469,55063,prior,17,1,15,30.0
972817,55063,prior,18,2,14,15.0
1667107,55063,prior,19,3,14,8.0
1444993,55063,train,20,6,10,3.0
3067546,55064,prior,1,5,9,
3043034,55064,prior,2,3,11,19.0
2844682,55064,prior,3,5,10,9.0
173846,55064,prior,4,0,10,2.0
725981,55064,prior,5,2,12,2.0
624076,55064,prior,6,3,19,1.0
1878682,55064,prior,7,2,12,13.0
77925,55064,prior,8,6,13,4.0
2866788,55064,prior,9,3,10,4.0
1859090,55064,prior,10,5,13,2.0
197327,55064,prior,11,4,8,6.0
2503163,55064,prior,12,4,12,7.0
1148388,55064,prior,13,1,18,11.0
2941858,55064,prior,14,0,9,6.0
663620,55064,prior,15,2,14,16.0
389933,55064,prior,16,6,15,11.0
3022366,55064,prior,17,6,13,7.0
2867634,55064,prior,18,2,13,3.0
2393876,55064,prior,19,5,11,3.0
1340154,55064,prior,20,4,21,6.0
1340687,55064,prior,21,2,8,5.0
1942549,55064,prior,22,6,11,4.0
2646803,55064,prior,23,4,9,12.0
1908259,55064,prior,24,4,15,7.0
1778998,55064,prior,25,4,9,7.0
273930,55064,prior,26,6,7,16.0
1699179,55064,prior,27,0,10,8.0
3381114,55064,prior,28,5,12,19.0
2769932,55064,prior,29,5,16,30.0
1174806,55064,train,30,0,9,23.0
254697,55065,prior,1,6,15,
451263,55065,prior,2,6,19,30.0
723794,55065,prior,3,1,23,30.0
1760961,55065,train,4,0,14,30.0
2273455,55066,prior,1,1,13,
2238941,55066,prior,2,5,14,18.0
372197,55066,prior,3,1,10,10.0
310941,55066,prior,4,1,10,21.0
14912,55066,prior,5,1,17,7.0
2886901,55066,prior,6,3,8,9.0
954882,55066,prior,7,3,12,7.0
831726,55066,prior,8,1,10,12.0
773764,55066,prior,9,2,10,8.0
1791510,55066,prior,10,2,8,7.0
2350973,55066,prior,11,2,11,7.0
2189242,55066,prior,12,2,14,14.0
2792030,55066,prior,13,2,13,21.0
2722663,55066,prior,14,2,9,30.0
2127208,55066,prior,15,4,13,9.0
558625,55066,prior,16,1,16,25.0
264844,55066,prior,17,1,13,14.0
1934894,55066,prior,18,1,18,14.0
750229,55066,prior,19,2,14,8.0
3255500,55066,prior,20,1,17,13.0
367074,55066,prior,21,2,9,8.0
587068,55066,prior,22,1,10,20.0
1791294,55066,prior,23,2,11,15.0
2360203,55066,prior,24,1,17,6.0
586438,55066,prior,25,3,17,9.0
637824,55066,train,26,4,11,29.0
676842,55067,prior,1,1,7,
3062073,55067,prior,2,1,13,14.0
1461891,55067,prior,3,1,9,7.0
2336351,55067,prior,4,2,6,30.0
982020,55067,train,5,5,12,30.0
352606,55068,prior,1,6,10,
313377,55068,prior,2,6,21,7.0
1475149,55068,prior,3,2,7,10.0
726842,55068,prior,4,0,16,26.0
647930,55068,prior,5,0,21,30.0
3322840,55068,prior,6,1,10,22.0
689501,55068,prior,7,5,10,30.0
3151020,55068,prior,8,0,15,30.0
137883,55068,train,9,1,11,8.0
2613612,55069,prior,1,1,17,
537135,55069,prior,2,3,2,16.0
2014686,55069,prior,3,5,10,9.0
2981522,55069,prior,4,2,21,4.0
2791513,55069,prior,5,4,16,16.0
2010814,55069,prior,6,4,8,14.0
1802858,55069,prior,7,5,13,1.0
2767960,55069,prior,8,1,12,3.0
806111,55069,prior,9,5,13,4.0
667880,55069,prior,10,4,13,13.0
2869790,55069,prior,11,5,16,29.0
1512401,55069,prior,12,0,13,9.0
1813079,55069,prior,13,5,16,5.0
2704281,55069,prior,14,2,14,4.0
3140329,55069,prior,15,0,13,12.0
628669,55069,prior,16,4,16,11.0
2471769,55069,prior,17,1,15,30.0
2812173,55069,prior,18,3,17,16.0
2298022,55069,prior,19,4,10,22.0
1154940,55069,prior,20,3,12,6.0
2268701,55069,prior,21,4,12,8.0
531764,55069,prior,22,2,10,12.0
569098,55069,prior,23,4,10,23.0
1338295,55069,prior,24,3,8,20.0
2930122,55069,prior,25,3,9,7.0
2521253,55069,prior,26,2,16,6.0
2298888,55069,prior,27,3,9,8.0
322119,55069,prior,28,1,16,5.0
3038013,55069,prior,29,5,14,11.0
2526325,55069,test,30,2,15,11.0
1290535,55070,prior,1,2,15,
623329,55070,prior,2,2,14,14.0
1517762,55070,prior,3,4,12,23.0
2364344,55070,prior,4,5,20,22.0
696736,55070,train,5,3,13,30.0
1421762,55071,prior,1,2,12,
1515119,55071,prior,2,5,7,10.0
2199812,55071,prior,3,3,16,30.0
1724731,55071,prior,4,1,8,30.0
123901,55071,prior,5,2,16,30.0
1667606,55071,prior,6,2,13,7.0
162214,55071,prior,7,0,13,26.0
652539,55071,prior,8,1,14,30.0
2401399,55071,prior,9,2,11,15.0
1617557,55071,prior,10,4,9,30.0
2655255,55071,train,11,3,15,6.0
3167072,55072,prior,1,2,14,
1889781,55072,prior,2,4,10,9.0
3096625,55072,prior,3,4,12,0.0
1483541,55072,prior,4,3,8,6.0
1207651,55072,prior,5,5,9,2.0
1727426,55072,prior,6,2,9,4.0
1156511,55072,prior,7,1,14,6.0
237868,55072,prior,8,2,11,1.0
574162,55072,prior,9,5,9,10.0
2690931,55072,prior,10,5,15,7.0
3160831,55072,prior,11,4,8,6.0
3296602,55072,test,12,6,11,9.0
322401,55073,prior,1,5,11,
2019317,55073,prior,2,1,4,3.0
2296702,55073,prior,3,3,12,2.0
254291,55073,prior,4,1,10,5.0
2935466,55073,prior,5,4,13,3.0
3218348,55073,prior,6,1,10,4.0
1143490,55073,prior,7,3,11,9.0
2488608,55073,prior,8,5,10,2.0
866631,55073,prior,9,1,11,3.0
731222,55073,prior,10,1,9,7.0
3300441,55073,prior,11,1,10,7.0
927879,55073,prior,12,1,10,0.0
1337876,55073,prior,13,1,15,0.0
70953,55073,prior,14,0,22,6.0
1021065,55073,prior,15,1,14,1.0
2484861,55073,prior,16,2,10,8.0
1885618,55073,prior,17,2,12,0.0
3001714,55073,prior,18,1,12,6.0
2894368,55073,prior,19,1,12,0.0
219454,55073,prior,20,3,7,2.0
1673561,55073,prior,21,5,10,2.0
741178,55073,prior,22,2,13,4.0
712318,55073,prior,23,0,19,5.0
2217105,55073,prior,24,1,9,1.0
2563634,55073,prior,25,1,11,0.0
1480132,55073,prior,26,0,18,6.0
2734915,55073,prior,27,1,8,1.0
119367,55073,prior,28,3,9,2.0
152192,55073,prior,29,1,7,5.0
3181767,55073,prior,30,1,13,0.0
1973425,55073,prior,31,0,12,6.0
215807,55073,prior,32,1,13,1.0
593871,55073,prior,33,1,14,0.0
2122013,55073,prior,34,0,21,6.0
1255143,55073,prior,35,2,14,2.0
501730,55073,prior,36,1,7,6.0
2534812,55073,prior,37,1,12,0.0
3339555,55073,prior,38,1,12,0.0
2114898,55073,prior,39,2,10,8.0
3249567,55073,prior,40,3,12,1.0
281059,55073,prior,41,3,14,0.0
3036837,55073,prior,42,1,11,5.0
802147,55073,prior,43,1,12,0.0
3290829,55073,prior,44,3,10,2.0
619756,55073,prior,45,1,10,5.0
2287227,55073,prior,46,2,10,1.0
121800,55073,prior,47,2,11,0.0
382469,55073,prior,48,1,10,6.0
2156377,55073,prior,49,1,11,0.0
1184428,55073,prior,50,1,11,0.0
1318566,55073,prior,51,1,15,7.0
2435441,55073,prior,52,1,17,0.0
3197346,55073,prior,53,2,11,1.0
3365907,55073,prior,54,0,22,5.0
195037,55073,prior,55,1,10,1.0
3248922,55073,prior,56,1,10,0.0
2962423,55073,prior,57,0,18,6.0
3087118,55073,prior,58,1,9,1.0
605110,55073,prior,59,1,10,0.0
2228341,55073,prior,60,0,20,6.0
1895905,55073,prior,61,1,9,1.0
2023061,55073,prior,62,1,9,0.0
1383928,55073,prior,63,0,15,6.0
2207713,55073,prior,64,0,18,0.0
2544896,55073,prior,65,1,10,1.0
2950535,55073,prior,66,0,19,6.0
1371244,55073,prior,67,1,10,1.0
1587463,55073,prior,68,1,10,0.0
3280101,55073,prior,69,5,11,4.0
1394204,55073,prior,70,5,12,0.0
33961,55073,prior,71,0,18,2.0
1827216,55073,prior,72,0,20,14.0
178999,55073,prior,73,1,9,1.0
2993290,55073,prior,74,1,10,0.0
2929637,55073,prior,75,0,21,6.0
3158882,55073,prior,76,1,8,1.0
1949937,55073,prior,77,1,8,0.0
1577977,55073,prior,78,2,8,1.0
2356414,55073,prior,79,1,10,6.0
1204903,55073,prior,80,1,10,0.0
1430686,55073,prior,81,1,11,0.0
2393764,55073,prior,82,1,9,7.0
1795507,55073,prior,83,1,12,0.0
2505195,55073,prior,84,2,9,1.0
3153950,55073,prior,85,1,21,6.0
782571,55073,prior,86,2,10,8.0
2625624,55073,prior,87,2,10,0.0
1464126,55073,prior,88,2,11,0.0
1599886,55073,prior,89,1,7,6.0
588095,55073,prior,90,1,10,0.0
203635,55073,prior,91,1,11,0.0
2138342,55073,prior,92,1,13,0.0
1895804,55073,prior,93,1,13,0.0
3171763,55073,prior,94,2,15,1.0
2932444,55073,prior,95,2,9,7.0
1262577,55073,prior,96,3,8,1.0
1073622,55073,prior,97,3,8,0.0
1538172,55073,prior,98,5,15,2.0
3342036,55073,prior,99,1,9,3.0
1847967,55073,train,100,0,20,6.0
2211787,55074,prior,1,4,15,
2552239,55074,prior,2,3,18,6.0
299097,55074,prior,3,2,18,6.0
1564608,55074,prior,4,1,17,6.0
881023,55074,prior,5,2,17,1.0
832523,55074,prior,6,1,10,13.0
1313832,55074,prior,7,1,8,7.0
2747653,55074,prior,8,1,9,0.0
513911,55074,prior,9,3,11,9.0
241467,55074,prior,10,3,12,7.0
2543482,55074,prior,11,4,10,15.0
2004777,55074,prior,12,2,9,26.0
1617707,55074,prior,13,2,13,0.0
1249915,55074,prior,14,1,9,6.0
691114,55074,prior,15,5,10,11.0
49476,55074,prior,16,5,11,0.0
796169,55074,prior,17,2,19,30.0
738125,55074,prior,18,2,20,0.0
525588,55074,prior,19,3,9,15.0
1370246,55074,prior,20,3,9,0.0
107001,55074,prior,21,4,15,15.0
153892,55074,prior,22,4,16,0.0
1330271,55074,prior,23,3,8,6.0
5513,55074,prior,24,3,8,0.0
825146,55074,prior,25,2,17,6.0
1336173,55074,train,26,3,10,1.0
1700038,55075,prior,1,6,10,
2828784,55075,prior,2,3,12,4.0
136900,55075,prior,3,0,10,4.0
2110741,55075,prior,4,5,20,5.0
2596945,55075,train,5,6,23,8.0
2076169,55076,prior,1,1,10,
839465,55076,prior,2,4,9,10.0
3229319,55076,prior,3,1,16,4.0
1861842,55076,prior,4,4,21,10.0
4085,55076,prior,5,5,0,30.0
1177446,55076,prior,6,1,11,10.0
1800536,55076,prior,7,6,10,5.0
1307344,55076,prior,8,0,11,15.0
2558514,55076,prior,9,4,12,25.0
1215362,55076,prior,10,1,13,18.0
1464127,55076,prior,11,1,21,14.0
1297027,55076,prior,12,1,13,7.0
1593724,55076,prior,13,2,19,8.0
712112,55076,prior,14,0,16,5.0
1357768,55076,prior,15,1,14,30.0
2972480,55076,prior,16,0,15,6.0
1706238,55076,prior,17,5,15,12.0
2984892,55076,prior,18,5,22,7.0
3088427,55076,prior,19,0,12,9.0
52015,55076,prior,20,0,18,7.0
1441246,55076,prior,21,1,20,30.0
2385222,55076,train,22,5,17,30.0
1423608,55077,prior,1,2,13,
1956404,55077,prior,2,2,12,30.0
26224,55077,prior,3,1,13,30.0
3218183,55077,prior,4,5,11,30.0
190778,55077,prior,5,4,11,27.0
867940,55077,prior,6,1,12,25.0
2338133,55077,prior,7,4,14,24.0
2488912,55077,train,8,5,10,22.0
3112743,55078,prior,1,1,12,
403738,55078,prior,2,3,15,23.0
27898,55078,prior,3,0,17,30.0
2528507,55078,prior,4,5,16,12.0
1418440,55078,test,5,0,17,23.0
2299638,55079,prior,1,5,13,
1972540,55079,prior,2,0,14,9.0
2132560,55079,prior,3,4,14,11.0
3161425,55079,prior,4,5,8,8.0
2175469,55079,prior,5,3,13,12.0
729041,55079,prior,6,1,9,12.0
1053027,55079,prior,7,2,10,8.0
967001,55079,prior,8,4,7,23.0
3173662,55079,prior,9,1,13,4.0
3160922,55079,prior,10,1,13,7.0
2224205,55079,prior,11,1,10,7.0
2060941,55079,prior,12,1,10,14.0
1254977,55079,prior,13,1,8,7.0
3267811,55079,prior,14,5,12,4.0
622556,55079,prior,15,0,18,9.0
2158089,55079,prior,16,2,8,9.0
602430,55079,prior,17,1,12,6.0
509707,55079,prior,18,1,6,7.0
584527,55079,prior,19,2,11,8.0
3000869,55079,prior,20,1,13,6.0
312369,55079,prior,21,1,22,7.0
3180528,55079,prior,22,0,21,6.0
296026,55079,prior,23,0,22,7.0
3246662,55079,prior,24,1,10,8.0
1074332,55079,prior,25,1,14,7.0
149478,55079,prior,26,3,10,9.0
3100688,55079,prior,27,1,17,5.0
2023062,55079,prior,28,2,17,8.0
51960,55079,prior,29,1,6,13.0
148819,55079,prior,30,2,16,8.0
2616021,55079,train,31,2,10,30.0
156568,55080,prior,1,3,9,
1114085,55080,prior,2,6,11,3.0
1444441,55080,prior,3,5,2,6.0
1388958,55080,prior,4,0,18,2.0
96162,55080,prior,5,0,17,7.0
1595789,55080,prior,6,4,18,4.0
343215,55080,train,7,3,13,6.0
1260695,55081,prior,1,6,19,
1856115,55081,prior,2,5,21,30.0
1921530,55081,prior,3,3,22,19.0
1544797,55081,prior,4,0,8,25.0
1039810,55081,prior,5,0,8,30.0
2238674,55081,prior,6,6,11,27.0
768875,55081,prior,7,3,6,18.0
3006545,55081,prior,8,3,6,30.0
1314724,55081,prior,9,0,11,30.0
2124877,55081,train,10,0,9,30.0
264852,55082,prior,1,6,22,
1861713,55082,prior,2,2,18,10.0
1365852,55082,prior,3,3,12,22.0
417107,55082,prior,4,3,18,7.0
2164353,55082,prior,5,0,15,4.0
1904114,55082,prior,6,4,14,11.0
1423595,55082,prior,7,1,18,11.0
2187847,55082,test,8,4,10,17.0
518545,55083,prior,1,6,14,
2891867,55083,prior,2,3,22,18.0
1424640,55083,prior,3,0,10,30.0
92004,55083,prior,4,3,19,30.0
2260107,55083,train,5,1,17,30.0
3351512,55084,prior,1,1,19,
252525,55084,prior,2,6,15,30.0
2762946,55084,prior,3,2,20,30.0
1648489,55084,train,4,1,20,30.0
1686270,55085,prior,1,0,19,
3103176,55085,prior,2,1,18,30.0
59982,55085,prior,3,5,10,30.0
315294,55085,prior,4,1,8,30.0
758180,55085,prior,5,1,8,7.0
3198571,55085,prior,6,1,15,7.0
1079082,55085,prior,7,0,12,6.0
2518050,55085,prior,8,6,10,6.0
257710,55085,prior,9,0,15,15.0
844578,55085,test,10,0,12,7.0
