order_id,product_id,add_to_cart_order,reordered
3050991,35560,9,0
3050991,10946,10,0
3050991,7619,11,0
3050991,43565,12,0
3050991,38949,13,0
3051090,18184,1,1
3051090,18627,2,1
3051090,5785,3,1
3051090,42562,4,1
3051090,17131,5,1
3051090,40691,6,1
3051090,15153,7,1
3051090,13176,8,0
3051090,21616,9,1
3051090,37552,10,0
3051090,8615,11,0
3051090,21174,12,0
3051090,25588,13,0
3051090,36801,14,1
3051090,30956,15,1
3051090,1098,16,1
3051765,13176,1,1
3051765,12341,2,0
3051765,21903,3,1
3051765,6184,4,1
3051765,21195,5,1
3051765,17168,6,1
3051765,31651,7,1
3052300,26706,1,1
3052300,29798,2,1
3052300,42342,3,1
3052300,19208,4,1
3052300,4210,5,1
3052300,9339,6,1
3052300,47087,7,1
3052300,17828,8,1
3052300,4957,9,1
3052300,2545,10,1
3052300,24231,11,1
3052884,28613,1,1
3052884,14467,2,1
3052884,22559,3,1
3052884,13740,4,1
3052884,21462,5,1
3052884,13166,6,1
3052884,42987,7,1
3052884,25965,8,1
3052884,34786,9,1
3052950,44811,1,1
3052950,7781,2,1
3052950,14759,3,1
3052950,7671,4,1
3052950,22025,5,1
3052950,4129,6,1
3052950,5550,7,1
3052950,7084,8,1
3052950,38984,9,1
3052950,39737,10,1
3052950,27985,11,0
3052950,41375,12,1
3052950,1907,13,1
3052950,39427,14,1
3052950,30028,15,1
3052950,47865,16,1
3052950,35914,17,1
3053086,43352,1,1
3053086,39001,2,1
3053656,24850,1,1
3053656,1409,2,1
3053656,23178,3,0
3053656,32648,4,1
3054081,13176,1,1
3054081,18023,2,1
3054195,9210,1,1
3054195,35108,2,1
3054195,43490,3,0
3054360,27845,1,1
3054360,1098,2,1
3054360,42562,3,1
3054360,36801,4,1
3054360,30956,5,1
3054360,16797,6,1
3054360,14464,7,1
3054360,17338,8,1
3054360,33543,9,1
3054481,24852,1,1
3054481,14897,2,0
3054481,30744,3,0
3054481,31676,4,0
3054481,38054,5,0
3054481,5803,6,1
3054481,34234,7,1
3054481,32624,8,0
3054481,12980,9,0
3054481,36147,10,0
3054481,45812,11,0
3054481,35284,12,0
3054481,3179,13,0
3054481,2425,14,0
3054481,27012,15,1
3054481,47626,16,1
3054481,8153,17,0
3054791,47209,1,0
3054791,43789,2,0
3054791,21077,3,0
3054791,29801,4,0
3055554,13176,1,0
3055554,196,2,0
3055554,5258,3,0
3055554,38928,4,0
3055771,47626,1,1
3055771,27966,2,1
3055771,10761,3,1
3055771,31343,4,1
3055771,40310,5,1
3055771,283,6,1
3055771,14633,7,1
3055771,5959,8,1
3055771,22935,9,1
3055771,31717,10,1
3055771,5373,11,1
3055771,20127,12,0
3055771,31288,13,1
3055771,12745,14,1
3055771,3852,15,0
3055771,46294,16,1
3055771,10603,17,0
3055771,27156,18,0
3055771,8277,19,0
3055771,22825,20,1
3055771,40706,21,1
3055771,44479,22,0
3055771,35948,23,0
3055771,41388,24,0
3055771,7493,25,1
3055771,13629,26,0
3055771,40516,27,0
3055771,11136,28,0
3055771,23216,29,1
3055771,49628,30,0
3055771,10912,31,0
3055869,20876,1,1
3055869,43961,2,1
3055869,16725,3,1
3055869,41177,4,1
3055869,30753,5,1
3055869,30788,6,1
3055869,10112,7,1
3055869,38984,8,1
3055869,204,9,1
3055869,28156,10,1
3055869,18224,11,1
3055869,47209,12,1
3055869,8414,13,1
3055869,24179,14,1
3055869,34578,15,1
3055869,13176,16,1
3055869,36183,17,1
3055869,39475,18,1
3055869,43154,19,1
3055869,38164,20,1
3055869,1103,21,1
3055869,2966,22,1
3055869,28204,23,1
3055869,21903,24,1
3055869,34134,25,1
3055869,23543,26,1
3055869,29447,27,1
3055869,13646,28,1
3055869,27966,29,1
3055869,29370,30,1
3055869,4499,31,1
3055869,18304,32,1
3055869,8912,33,1
3055869,46226,34,1
3055869,8186,35,1
3055869,23025,36,1
3055996,13369,1,0
3055996,32939,2,0
3055996,21701,3,0
3055996,6187,4,0
3055996,37836,5,0
3055996,47966,6,0
3055996,17616,7,0
3055996,41200,8,0
3056186,9358,1,1
3056186,1729,2,0
3056186,11365,3,0
3056186,33768,4,0
3056186,19691,5,0
3056186,39275,6,1
3056186,8571,7,0
3056310,26165,1,1
3056310,5876,2,1
3056310,27030,3,1
3056310,21903,4,1
3056310,34126,5,1
3056310,16403,6,1
3056310,19322,7,1
3056310,28601,8,1
3056310,14398,9,1
3056310,32078,10,1
3056310,5369,11,0
3056310,15349,12,0
3056605,40878,1,0
3056605,15700,2,0
3056605,7963,3,0
3056605,37959,4,0
3056605,13249,5,0
3056605,25527,6,0
3056605,6948,7,0
3056605,31288,8,0
3056605,34126,9,0
3056605,42495,10,0
3056605,8193,11,0
3056605,40310,12,0
3056605,20842,13,0
3056605,28842,14,0
3056605,11737,15,0
3056605,47626,16,0
3056605,24764,17,0
3056605,19049,18,0
3057117,41844,1,0
3057117,43409,2,0
3057117,29363,3,0
3057117,37203,4,0
3057160,45877,1,1
3057160,705,2,1
3057160,40490,3,1
3057160,44177,4,1
3057160,25443,5,1
3057160,15290,6,1
3057160,49683,7,0
3057160,34027,8,1
3057160,19348,9,1
3057160,21293,10,0
3057160,18339,11,0
3057427,46767,1,0
3057646,21938,1,0
3057646,8518,2,1
3057646,7746,3,0
3057646,34969,4,1
3057646,43789,5,0
3057664,24852,1,1
3057664,40604,2,1
3057664,24024,3,1
3057664,28204,4,1
3057664,36865,5,1
3057664,43662,6,1
3057664,41950,7,1
3057664,10096,8,1
3057664,44422,9,1
3057664,21903,10,1
3057664,13870,11,1
3057664,24964,12,1
3057664,23734,13,1
3057664,47209,14,1
3057668,13176,1,1
3057668,32553,2,1
3057668,43352,3,1
3057668,23233,4,1
3057668,7485,5,1
3057668,27336,6,1
3057668,23630,7,1
3057668,24184,8,1
3057668,28156,9,0
3057668,27471,10,1
3058074,47209,1,1
3058074,13176,2,1
3058074,27966,3,1
3058074,8277,4,1
3058074,37646,5,1
3058074,39877,6,1
3058074,21775,7,1
3058074,39275,8,1
3058074,17794,9,1
3058472,45815,1,1
3058472,5918,2,1
3058472,8022,3,1
3058879,29623,1,1
3058879,2091,2,1
3058879,15937,3,1
3058879,39275,4,1
3058879,8929,5,1
3058879,1321,6,1
3058879,12392,7,1
3058879,17758,8,1
3058879,33401,9,1
3058879,28918,10,1
3058879,21137,11,1
3058879,4321,12,0
3058879,28465,13,1
3058879,14129,14,1
3058879,31506,15,1
3058879,29669,16,0
3059069,31992,1,1
3059069,5077,2,1
3059069,3431,3,1
3059069,12606,4,1
3059652,554,1,1
3059652,9422,2,0
3059652,9175,3,0
3059930,46688,1,0
3059930,22935,2,0
3059930,17862,3,0
3059930,28849,4,0
3059930,18811,5,0
3059930,23909,6,1
3059930,29244,7,1
3059930,45747,8,1
3059930,7500,9,0
3059961,13259,1,0
3059961,40199,2,0
3059961,3298,3,0
3059961,26348,4,0
3059961,196,5,0
3059961,1,6,0
3060021,13424,1,0
3060021,12341,2,0
3060021,14159,3,0
3060021,33768,4,0
3060021,21903,5,0
3060855,11870,1,0
3060855,29487,2,0
3060855,8518,3,0
3060855,13198,4,1
3060855,23734,5,0
3060855,25890,6,0
3060855,45543,7,0
3060855,4605,8,1
3060855,17794,9,0
3060855,29650,10,0
3060855,17155,11,0
3060855,10644,12,0
3060855,39869,13,0
3060903,32850,1,0
3060903,28985,2,1
3060903,24852,3,1
3060903,27156,4,1
3060903,21841,5,1
3060903,24221,6,1
3060903,35321,7,1
3060903,26283,8,1
3060903,25489,9,1
3060903,42244,10,1
3060903,46331,11,1
3060903,25043,12,1
3060903,42768,13,1
3060903,21278,14,1
3060903,14084,15,1
3060903,35132,16,1
3060903,21137,17,1
3060903,38383,18,1
3060903,26209,19,1
3060903,41259,20,1
3060903,42315,21,0
3060903,27243,22,0
3060903,29740,23,0
3060903,5337,24,1
3060903,19508,25,1
3060903,16137,26,1
3060986,23405,1,0
3060986,1160,2,1
3060986,18339,3,0
3061123,48171,1,0
3061123,28593,2,0
3061123,24535,3,0
3061123,5785,4,1
3061123,8638,5,1
3061123,14464,6,1
3061123,1774,7,1
3061123,17338,8,1
3061123,40691,9,1
3061123,42562,10,1
3061326,12341,1,1
3061326,33783,2,1
3061326,13176,3,1
3061326,196,4,0
3061326,46149,5,0
3061642,19511,1,1
3061642,24852,2,1
3061642,30252,3,1
3061642,45066,4,1
3061642,1408,5,1
3061642,42265,6,1
3061642,12745,7,1
3061642,25640,8,1
3061642,4920,9,1
3061642,19019,10,1
3061642,9825,11,1
3061642,29941,12,1
3061642,38159,13,0
3061642,39275,14,1
3061642,47766,15,0
3061642,27845,16,0
3062243,27973,1,1
3062243,32446,2,1
3062243,30409,3,1
3062243,31647,4,0
3062243,46979,5,0
3062243,38400,6,0
3062243,19019,7,1
3062243,49284,8,0
3062413,24852,1,1
3062413,41787,2,1
3062413,47759,3,1
3062413,9076,4,0
3062413,9387,5,0
3062413,36961,6,1
3062413,28204,7,1
3062420,17273,1,0
3062420,21051,2,0
3062420,28535,3,0
3062420,30489,4,0
3062420,27471,5,0
3062540,28199,1,1
3062540,2205,2,1
3062540,5859,3,1
3062540,22115,4,1
3062540,37158,5,1
3062540,41005,6,1
3062540,16759,7,1
3062540,27966,8,1
3062540,34126,9,1
3062540,6046,10,1
3062540,27241,11,1
3062540,33125,12,1
3062540,36695,13,1
3062540,1463,14,1
3062540,12392,15,1
3062540,14702,16,1
3062540,48415,17,1
3062540,13176,18,1
3062540,34688,19,1
3062540,37766,20,1
3062540,24838,21,1
3062540,5876,22,1
3062540,18362,23,1
3062540,47209,24,1
3062540,28985,25,1
3062911,11365,1,1
3062911,22507,2,1
3062911,16283,3,1
3062911,9076,4,1
3062923,6647,1,1
3062923,47626,2,1
3062923,15649,3,1
3062923,4210,4,1
3062923,33664,5,0
3063043,47766,1,1
3063043,35921,2,1
3063043,13176,3,1
3063043,43662,4,1
3063043,36865,5,1
3063043,27966,6,1
3063043,28373,7,1
3063043,16759,8,1
3063043,12496,9,0
3063921,38772,1,1
3063921,8424,2,1
3063921,21334,3,1
3063921,15649,4,1
3063921,41950,5,1
3063921,42342,6,1
3063921,19505,7,1
3063921,39121,8,1
3063921,37158,9,1
3063921,47626,10,1
3063921,45007,11,1
3063921,31040,12,1
3063921,19511,13,1
3063921,24852,14,1
3063921,45066,15,1
3063921,42265,16,1
3063921,4920,17,1
3063921,9825,18,1
3063921,47766,19,1
3064039,44632,1,0
3064039,26620,2,0
3064039,39947,3,0
3064039,12576,4,0
3064039,39475,5,1
3064039,22963,6,1
3064039,46075,7,1
3064039,47209,8,1
3064039,14901,9,1
3064039,10895,10,1
3064039,9430,11,1
3064039,4452,12,1
3064039,31506,13,1
3064039,15008,14,1
3064039,27959,15,1
3064039,10369,16,1
3064039,29439,17,1
3064039,13826,18,0
3064039,34126,19,0
3064318,21137,1,1
3064318,18583,2,0
3064318,12572,3,0
3064318,43154,4,1
3064318,7026,5,1
3064406,26384,1,1
3064406,36618,2,0
3064406,37033,3,1
3064406,19691,4,0
3064406,24852,5,1
3064406,25170,6,1
3064406,44987,7,1
3064406,28137,8,1
3064406,46667,9,0
3065575,17122,1,1
3065575,47626,2,1
3065575,44008,3,1
3065575,5450,4,1
3065575,21137,5,1
3065575,24024,6,1
3065575,38400,7,0
3065575,19677,8,1
3065619,30776,1,1
3065619,14084,2,1
3065619,26165,3,1
3065619,33120,4,1
3065619,45311,5,1
3065619,13829,6,1
3065619,48600,7,1
3065619,44628,8,1
3065619,42442,9,1
3065619,41149,10,1
3066221,13176,1,1
3066221,16558,2,1
3066221,45007,3,1
3066221,25931,4,1
3066221,7916,5,1
3066221,19048,6,1
3066221,42265,7,1
3066221,48168,8,1
3066221,11513,9,1
3066221,47209,10,1
3066462,24852,1,1
3066462,16797,2,1
3066462,8204,3,1
3066462,5077,4,0
3066462,27706,5,0
3066462,48183,6,0
3066462,35068,7,0
3066462,40706,8,0
3066462,30267,9,0
3066462,13997,10,0
3066677,13944,1,1
3066677,47626,2,1
3066677,23322,3,1
3066677,28985,4,1
3066677,17403,5,0
3066677,10374,6,1
3066677,45443,7,1
3066677,11029,8,1
3066677,38615,9,0
3066834,38689,1,1
3066834,39411,2,1
3066834,27966,3,0
3066834,47144,4,0
3066834,24852,5,0
3066834,17092,6,1
3066834,14996,7,0
3066975,24852,1,1
3066975,29926,2,1
3066975,21051,3,1
3066975,21019,4,1
3066975,23809,5,1
3066975,9020,6,1
3066975,28928,7,0
3066975,13819,8,1
3066975,43633,9,0
3067145,19488,1,1
3067145,49235,2,1
3067145,26165,3,1
3067169,8859,1,1
3067169,30639,2,1
3067169,30411,3,1
3067169,48775,4,1
3067169,30391,5,1
3067169,13782,6,0
3067378,41149,1,0
3067378,12480,2,0
3067378,41006,3,0
3067378,15794,4,0
3067378,9337,5,0
3067378,44359,6,0
3067378,17794,7,0
3067378,16823,8,0
3067378,47734,9,0
3067378,10492,10,0
3067378,48835,11,0
3067378,12341,12,0
3067378,10490,13,0
3067378,29594,14,1
3067724,41206,1,0
3067724,31233,2,1
3067724,41534,3,1
3067724,1940,4,1
3067724,47766,5,1
3067724,31570,6,1
3067724,9741,7,1
3067724,8193,8,1
3067724,29852,9,1
3067724,20314,10,1
3067724,43352,11,1
3067724,28204,12,1
3067724,44570,13,1
3067724,20842,14,0
3067724,16797,15,1
3067724,46820,16,0
3067955,38383,1,1
3067955,49683,2,1
3067955,27521,3,1
3067955,21903,4,1
3067955,13660,5,1
3067955,11520,6,1
3067955,5876,7,1
3067955,46667,8,1
3067955,46979,9,1
3067955,34243,10,1
3067955,45007,11,1
3067955,14979,12,0
3067955,26606,13,0
3067955,39619,14,0
3067955,26209,15,0
3067955,21137,16,1
3068184,42240,1,0
3068184,43154,2,1
3068184,14385,3,0
3068184,196,4,0
3068184,47977,5,1
3068243,24852,1,1
3068243,46676,2,1
3068243,24235,3,1
3068243,22035,4,1
3068243,39561,5,1
3068243,39578,6,1
3068243,31683,7,1
3068243,1076,8,0
3068243,49175,9,0
3068243,31343,10,0
3068284,8013,1,1
3068411,5876,1,0
3068411,25659,2,0
3068411,22935,3,0
3068411,29662,4,0
3068411,41065,5,0
3068411,16168,6,0
3068411,9839,7,0
3068411,8518,8,0
3068411,10749,9,0
3068411,35939,10,0
3068411,26209,11,0
3068411,21385,12,0
3068411,31717,13,0
3068411,34126,14,0
3068411,46667,15,0
3069155,22069,1,1
3069155,24925,2,1
3069155,28798,3,1
3069155,13176,4,1
3069155,16965,5,1
3069155,48523,6,0
3069155,26738,7,0
3069155,7521,8,0
3069155,26602,9,0
3069155,38563,10,0
3069155,46902,11,0
3069179,14870,1,1
3069179,10768,2,1
3069179,38511,3,1
3069179,8309,4,1
3069179,47329,5,1
3069179,6101,6,1
3069179,34939,7,1
3069179,27966,8,1
3069179,9366,9,1
3069179,49352,10,1
3069179,43804,11,1
3069179,36086,12,1
3069179,32404,13,1
3069179,6193,14,1
3069179,14271,15,1
3069179,11755,16,1
3069179,2713,17,1
3069179,25283,18,0
3069179,37107,19,0
3069179,44142,20,1
3069179,3977,21,0
3069179,34358,22,1
3069290,38689,1,1
3069290,37067,2,1
3069290,13500,3,0
3069290,40646,4,0
3069290,38456,5,1
3069290,13984,6,0
3069290,46969,7,1
3069290,37646,8,1
3069290,39275,9,1
3069290,26369,10,1
3069290,8518,11,1
3069290,31717,12,1
3069290,38827,13,1
3069290,5994,14,1
3069290,44449,15,1
3069290,14462,16,1
3069290,21137,17,1
3069290,10025,18,1
3069290,42828,19,1
3069290,39964,20,1
3069290,25753,21,1
3069290,46139,22,1
3069290,13870,23,1
3069290,17429,24,1
3069290,19678,25,1
3069290,21903,26,1
3069290,11574,27,1
3069290,13807,28,0
3069595,48417,1,0
3069595,1347,2,1
3069595,2720,3,0
3069595,23427,4,1
3069595,18090,5,1
3069595,15693,6,0
3069595,27078,7,0
3069595,27966,8,0
3069595,17027,9,0
3069595,3957,10,1
3069595,24859,11,0
3069887,9358,1,1
3069887,33768,2,1
3069887,12341,3,1
3069887,15200,4,1
3069887,27790,5,1
3069887,42282,6,1
3069887,2433,7,1
3069887,27984,8,0
3069887,8953,9,0
3070100,40824,1,0
3070100,18564,2,0
3070100,29794,3,0
3070100,14204,4,0
3070100,6552,5,0
3070100,23291,6,0
3070100,33929,7,0
3070100,30391,8,0
3070100,13774,9,0
3070100,19635,10,0
3070148,47141,1,1
3070148,32203,2,1
3070148,4641,3,0
3070148,25952,4,0
3070148,41747,5,1
3070759,30795,1,0
3070759,8174,2,0
3070821,16696,1,1
3070821,2974,2,1
3070821,31764,3,0
3070821,46513,4,0
3070855,47348,1,0
3070855,13176,2,0
3070855,26104,3,0
3070913,1940,1,1
3070913,47144,2,1
3070913,28427,3,1
3070913,24852,4,1
3070913,45128,5,1
3070913,9387,6,1
3071177,11543,1,0
3071177,23472,2,0
3071177,32691,3,0
3071177,13368,4,0
3071177,32655,5,0
3071177,18583,6,0
3071177,24852,7,1
3071177,24184,8,1
3071177,49683,9,1
3071177,24024,10,1
3071177,29262,11,0
3071177,39408,12,0
3071177,36961,13,0
3071177,6740,14,0
3071688,15143,1,1
3071688,30962,2,1
3071688,29996,3,1
3071688,26714,4,1
3071688,29363,5,1
3071688,21526,6,1
3071688,45,7,1
3071688,39216,8,1
3071688,23852,9,1
3071688,21513,10,0
3071688,16797,11,1
3071688,4920,12,1
3071688,38689,13,1
3071688,19154,14,0
3071688,41423,15,0
3071688,18761,16,0
3071688,25647,17,1
3071688,30720,18,0
3071688,15290,19,0
3072418,19660,1,1
3072418,35951,2,1
3072418,49235,3,1
3072418,47626,4,1
3072418,2086,5,1
3072418,8021,6,1
3072418,32864,7,0
3072418,3807,8,1
3072418,23081,9,0
3072418,46485,10,0
3072418,47209,11,1
3072503,5586,1,0
3072828,48559,1,0
3072828,9604,2,0
3072828,28390,3,1
3072828,9390,4,0
3072828,2078,5,0
3072828,37158,6,0
3072828,43295,7,1
3072828,47766,8,1
3072828,44683,9,1
3072828,47838,10,0
3072828,34264,11,0
3072828,12614,12,0
3072828,24852,13,1
3072828,22935,14,0
3072828,25931,15,1
3073328,13176,1,0
3073328,8277,2,0
3073328,9839,3,0
3073328,21083,4,0
3073328,14704,5,0
3073328,11843,6,0
3073328,515,7,0
3073328,48784,8,0
3073328,49215,9,0
3073328,43122,10,0
3073328,10749,11,0
3073472,32655,1,1
3073472,24852,2,1
3073472,4329,3,1
3073472,42768,4,1
3073472,31130,5,0
3073857,6760,1,0
3073857,18471,2,0
3073857,45195,3,0
3073857,42972,4,0
3073857,9779,5,0
3073857,48287,6,1
3073857,24852,7,1
3073857,18670,8,1
3073857,46642,9,1
3073857,27730,10,1
3073857,35306,11,1
3073857,22504,12,1
3073857,8047,13,1
3073857,29974,14,1
3073857,11437,15,1
3073857,41844,16,1
3073857,27695,17,1
3073857,14133,18,1
3073865,8859,1,1
3073865,40723,2,1
3073865,47209,3,1
3073865,30411,4,1
3073865,15025,5,1
3073865,43987,6,1
3073865,16268,7,1
3073865,19562,8,0
3073865,33116,9,0
3073890,36070,1,0
3073890,12935,2,1
3073890,5390,3,0
3073890,16398,4,1
3073890,16321,5,0
3073890,14754,6,0
3073890,10234,7,1
3073890,20660,8,0
3073890,3807,9,0
3074018,24852,1,1
3074018,46969,2,1
3074018,12745,3,1
3074018,47766,4,1
3074018,33527,5,1
3074018,24561,6,1
3074018,45066,7,1
3074018,34969,8,1
3074018,4920,9,1
3074018,19478,10,0
3074018,22671,11,0
3074018,20520,12,0
3074018,33731,13,0
3074018,12872,14,0
3074018,26209,15,0
3074231,34320,1,0
3074231,47000,2,0
3074231,4889,3,1
3074231,29487,4,1
3074231,36259,5,0
3074511,10849,1,1
3074511,36606,2,1
3074511,29926,3,1
3074511,4302,4,1
3074511,12075,5,1
3074511,47042,6,0
3074511,4210,7,1
3074905,35417,1,1
3074905,3952,2,1
3074905,6187,3,1
3074905,16797,4,1
3074905,43961,5,1
3074905,28745,6,0
3074905,30909,7,1
3074905,8518,8,0
3074905,35383,9,1
3074905,1376,10,1
3074905,39922,11,0
3074905,48395,12,0
3074905,4163,13,1
3074905,16613,14,0
3074905,28132,15,1
3074905,691,16,0
3074905,45615,17,1
3074905,36968,18,1
3074952,10527,1,0
3074952,10673,2,0
3074952,48086,3,0
3074952,10776,4,0
3074952,38015,5,0
3075199,47734,1,1
3075199,28566,2,1
3075684,28199,1,1
3075684,32839,2,1
3075684,260,3,1
3075684,45946,4,0
3075684,37158,5,1
3075684,27966,6,1
3075684,6046,7,1
3075684,18531,8,1
3075684,33125,9,1
3075684,36695,10,1
3075684,1463,11,1
3075684,12392,12,1
3075684,14702,13,1
3075684,48415,14,1
3075684,13176,15,1
3075684,28601,16,1
3075684,24838,17,1
3075684,5876,18,1
3075684,47209,19,1
3075684,28985,20,1
3076329,2979,1,1
3076329,49224,2,1
3076329,36194,3,1
3076329,20588,4,1
3076329,5516,5,0
3076329,49533,6,0
3076329,20995,7,0
3076329,34358,8,0
3076329,2270,9,1
3076356,38693,1,0
3076356,35530,2,0
3076356,1564,3,0
3076356,14650,4,0
3076356,29987,5,0
3076516,6058,1,1
3076516,33065,2,1
3076516,2120,3,1
3076516,16139,4,1
3076516,43298,5,1
3076642,24852,1,0
3076642,1158,2,0
3076642,24489,3,0
3076642,12395,4,0
3076642,42585,5,0
3076642,21903,6,0
3076642,28985,7,0
3076642,44303,8,0
3076642,47766,9,0
3076642,6347,10,0
3076642,49683,11,0
3076642,13984,12,0
3076642,26209,13,0
3076710,23888,1,1
3076710,21938,2,1
3076710,33957,3,1
3076710,17295,4,0
3076710,10527,5,1
3076710,48086,6,1
3076710,24852,7,0
3076710,18987,8,0
3076710,30696,9,0
3077266,31380,1,0
3077266,9170,2,0
3077266,39179,3,0
3077266,40910,4,0
3077266,29615,5,0
3077266,24852,6,1
3077423,13351,1,1
3077423,22124,2,1
3077423,1559,3,1
3077423,33120,4,1
3077576,3298,1,1
3077576,10310,2,1
3077576,6184,3,1
3077576,5258,4,1
3077576,6760,5,1
3077576,16797,6,1
3077931,38159,1,1
3077931,21903,2,1
3077931,24221,3,1
3077931,24852,4,1
3077931,42585,5,1
3077931,47766,6,1
3077999,1122,1,1
3077999,23388,2,1
3077999,41475,3,1
3077999,48672,4,0
3077999,33634,5,0
3077999,1831,6,0
3077999,37158,7,1
3077999,19448,8,1
3077999,39921,9,1
3077999,49141,10,1
3077999,12902,11,1
3077999,42240,12,1
3077999,15577,13,0
3077999,41844,14,0
3077999,47672,15,0
3077999,32453,16,1
3077999,12140,17,0
3077999,31578,18,0
3077999,14439,19,0
3077999,33204,20,1
3077999,41951,21,0
3077999,13799,22,0
3077999,34509,23,0
3077999,31087,24,0
3077999,33661,25,0
3077999,14992,26,0
3078291,25122,1,0
3078291,24838,2,1
3078291,26047,3,1
3078291,34423,4,0
3078291,34126,5,0
3078291,6873,6,1
3078291,23233,7,0
3078291,39812,8,0
3078291,4605,9,0
3079431,32403,1,1
3079431,277,2,0
3079431,40549,3,0
3079431,30053,4,0
3079431,18019,5,0
3079682,25340,1,0
3079682,21137,2,0
3079682,39794,3,0
3079682,38456,4,0
3079682,39928,5,1
3079682,38988,6,1
3079682,45066,7,1
3079682,46906,8,0
3079682,39877,9,1
3079682,35233,10,0
3079998,31282,1,1
3079998,21709,2,1
3079998,39228,3,1
3079998,46807,4,1
3079998,24852,5,1
3079998,20899,6,1
3079998,9124,7,1
3079998,12456,8,1
3079998,45612,9,1
3079998,33731,10,1
3079998,18337,11,1
3079998,48486,12,1
3080002,24852,1,1
3080117,32835,1,1
3080117,42495,2,0
3080117,27966,3,0
3080117,39275,4,0
3080117,13909,5,0
3080802,30850,1,1
3080802,9666,2,1
3080802,23650,3,1
3080802,26047,4,1
3080802,26790,5,1
3080873,24082,1,1
3080873,47492,2,1
3080873,26209,3,0
3080873,31553,4,0
3080873,33198,5,0
3080873,38684,6,0
3080873,13212,7,0
3080873,19048,8,1
3080873,24964,9,1
3080873,18479,10,0
3080873,42193,11,0
3080873,20754,12,1
3081366,39448,1,0
3081366,14739,2,1
3081366,32653,3,1
3081366,24518,4,1
3081366,37464,5,1
3081549,4793,1,1
3081549,32655,2,1
3081549,5450,3,1
3081549,41950,4,1
3081549,40706,5,1
3081549,30391,6,1
3081549,42244,7,1
3081549,44632,8,1
3081549,16616,9,1
3081549,24852,10,1
3081549,6348,11,1
3081549,5456,12,0
3081549,31066,13,0
3081549,44910,14,1
3081549,21903,15,0
3081549,20738,16,1
3081549,21137,17,1
3081549,47672,18,1
3081549,39732,19,1
3081549,40604,20,1
3081549,32478,21,1
3081549,260,22,1
3081549,18362,23,1
3081549,486,24,1
3081549,46326,25,0
3081549,31263,26,1
3081549,28986,27,1
3081549,10246,28,0
3081692,8859,1,1
3081692,31805,2,1
3081692,8048,3,1
3081692,16797,4,1
3081692,37687,5,1
3081692,32689,6,1
3081692,47788,7,1
3081692,19660,8,1
3081692,29223,9,1
3081692,40969,10,0
3081692,30827,11,1
3081692,34466,12,0
3081692,7147,13,0
3081692,14159,14,0
3081692,17313,15,0
3081692,21903,16,1
3081692,43352,17,0
3081692,22507,18,0
3081692,21288,19,0
3081731,38928,1,1
3081731,16797,2,1
3081731,39275,3,1
3081731,13176,4,1
3081731,48762,5,1
3082640,14947,1,1
3082640,21137,2,1
3082640,24852,3,0
3082640,36956,4,0
3082640,40706,5,0
3082792,48118,1,0
3082792,26209,2,1
3082792,29117,3,0
3082792,27147,4,0
3082792,23803,5,1
3082792,38200,6,1
3082876,22046,1,1
3082876,6369,2,1
3082876,7987,3,1
3082919,42743,1,1
3082919,27985,2,1
3082947,26165,1,1
3082947,20380,2,1
3082947,32267,3,1
3082947,19248,4,1
3082947,14398,5,1
3082947,19613,6,1
3082947,21903,7,1
3082947,5491,8,1
3082947,32078,9,1
3082947,27992,10,1
3082947,38750,11,1
3082947,19322,12,1
3082947,10863,13,1
3082947,3020,14,1
3082947,28613,15,1
3082947,38456,16,1
3082947,17622,17,1
3082947,5463,18,1
3082947,7963,19,1
3082947,2421,20,0
3082947,39958,21,0
3082947,15123,22,0
3082947,21070,23,0
3082947,13870,24,0
3082947,35065,25,0
3082947,36764,26,1
3083064,42972,1,1
3083064,5646,2,1
3083064,14133,3,1
3083260,36534,1,0
3083260,20448,2,0
3083260,17957,3,0
3083260,13176,4,0
3083260,14715,5,0
3083296,30450,1,1
3083296,8953,2,1
3083296,9434,3,1
3083296,14161,4,1
3083296,43352,5,1
3083296,21288,6,1
3083382,24852,1,1
3083382,38400,2,1
3083382,8590,3,1
3083382,45121,4,0
3083382,40458,5,0
3083481,12916,1,0
3083481,45177,2,0
3083481,7736,3,0
3083481,9176,4,0
3083481,44042,5,0
3083481,24454,6,0
3083481,47766,7,0
3083481,27323,8,0
3083481,47357,9,0
3083481,20344,10,0
3083481,44697,11,0
3083481,7333,12,0
3083481,43187,13,0
3083481,17675,14,0
3083481,8586,15,0
3083481,37696,16,0
3083481,27928,17,0
3083481,44200,18,0
3083481,37507,19,0
3083481,18667,20,0
3083628,19660,1,1
3083628,35951,2,1
3083628,2086,3,1
3083628,23081,4,1
3083628,24010,5,1
3083628,19125,6,1
3083628,44643,7,1
3083628,4464,8,0
3083628,17747,9,0
3083628,32052,10,1
3083628,43194,11,0
3083628,25305,12,0
3083628,8257,13,0
3083628,4821,14,1
3083628,24179,15,0
3083816,22556,1,0
3083816,35221,2,1
3083816,26620,3,0
3083816,14947,4,0
3083892,11520,1,1
3083892,1463,2,1
3083892,22035,3,1
3083892,23362,4,1
3083892,311,5,1
3083892,5450,6,1
3083892,4421,7,1
3083892,28226,8,1
3083892,44329,9,1
3083892,43961,10,1
3083892,9906,11,0
3083892,19231,12,0
3083892,48679,13,1
