order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2648265,123057,prior,1,6,15,
2850303,123057,prior,2,4,14,26.0
2915208,123057,prior,3,1,8,30.0
1012905,123057,prior,4,0,11,13.0
3146706,123057,prior,5,6,13,30.0
3378766,123057,train,6,1,18,2.0
2341943,123058,prior,1,1,16,
833667,123058,prior,2,1,17,7.0
3315264,123058,prior,3,3,16,2.0
2650361,123058,prior,4,0,10,4.0
1619458,123058,prior,5,4,13,4.0
2863109,123058,prior,6,0,15,10.0
642786,123058,prior,7,6,10,6.0
2247595,123058,prior,8,6,16,7.0
1151982,123058,prior,9,3,14,11.0
1879498,123058,prior,10,6,14,3.0
639478,123058,prior,11,1,13,9.0
3007194,123058,prior,12,0,12,6.0
1261310,123058,prior,13,2,15,9.0
2354951,123058,prior,14,0,11,19.0
1041899,123058,prior,15,0,14,7.0
331008,123058,prior,16,0,10,21.0
311012,123058,prior,17,6,12,6.0
1140970,123058,prior,18,6,14,7.0
649566,123058,prior,19,0,23,29.0
2870805,123058,prior,20,1,15,8.0
2659993,123058,prior,21,6,12,12.0
2718345,123058,prior,22,0,14,8.0
814306,123058,prior,23,0,13,14.0
967457,123058,prior,24,3,10,17.0
283161,123058,prior,25,0,9,4.0
733163,123058,prior,26,0,13,7.0
1575302,123058,prior,27,0,10,7.0
3211656,123058,prior,28,1,12,15.0
1743016,123058,prior,29,3,11,9.0
3015912,123058,train,30,0,11,4.0
90186,123059,prior,1,1,8,
1889912,123059,prior,2,4,6,3.0
7233,123059,prior,3,6,7,9.0
2112671,123059,prior,4,5,6,6.0
515009,123059,prior,5,4,6,13.0
2486176,123059,prior,6,5,6,8.0
1265755,123059,prior,7,6,8,8.0
206931,123059,test,8,4,11,12.0
98435,123060,prior,1,0,10,
2621904,123060,prior,2,2,21,16.0
1228062,123060,prior,3,2,12,21.0
2895994,123060,prior,4,6,16,18.0
2313851,123060,prior,5,0,16,15.0
2360866,123060,prior,6,6,8,13.0
1394566,123060,prior,7,2,13,24.0
1658035,123060,prior,8,2,13,30.0
188792,123060,prior,9,6,19,30.0
429898,123060,prior,10,0,11,22.0
406748,123060,train,11,2,9,30.0
3087561,123061,prior,1,1,19,
1127803,123061,prior,2,0,11,6.0
198043,123061,prior,3,6,15,6.0
3221472,123061,prior,4,0,9,8.0
960214,123061,prior,5,1,16,22.0
666182,123061,prior,6,2,9,8.0
3372353,123061,prior,7,1,18,13.0
2258918,123061,prior,8,5,21,30.0
2181930,123061,prior,9,5,9,30.0
2549728,123061,prior,10,1,9,3.0
162991,123061,prior,11,0,15,6.0
603457,123061,prior,12,6,10,6.0
33521,123061,prior,13,1,16,16.0
2686547,123061,prior,14,0,13,6.0
820344,123061,prior,15,1,18,8.0
1467148,123061,prior,16,0,9,6.0
2119226,123061,train,17,6,10,6.0
1291160,123062,prior,1,0,11,
1819802,123062,prior,2,0,9,14.0
2289487,123062,prior,3,2,10,9.0
2033760,123062,prior,4,3,20,15.0
3319350,123062,prior,5,6,8,10.0
497813,123062,prior,6,0,15,8.0
1751740,123062,prior,7,3,15,10.0
1769265,123062,prior,8,0,16,25.0
3242728,123062,prior,9,2,18,16.0
3121732,123062,prior,10,2,19,30.0
2962813,123062,prior,11,2,18,7.0
1944744,123062,prior,12,2,19,21.0
308266,123062,prior,13,5,18,3.0
907604,123062,prior,14,0,12,30.0
1209568,123062,prior,15,1,23,15.0
715271,123062,prior,16,6,17,19.0
2719016,123062,prior,17,6,14,21.0
2327576,123062,prior,18,4,14,5.0
1921256,123062,prior,19,6,16,23.0
2436968,123062,prior,20,5,18,6.0
2786921,123062,train,21,5,18,7.0
247498,123063,prior,1,3,18,
1232781,123063,prior,2,1,7,5.0
1550692,123063,prior,3,0,18,6.0
423501,123063,prior,4,1,7,8.0
2036508,123063,prior,5,3,7,9.0
360347,123063,prior,6,1,7,5.0
243943,123063,prior,7,1,7,7.0
2542729,123063,prior,8,4,7,10.0
3323190,123063,prior,9,4,8,14.0
2170498,123063,prior,10,1,17,11.0
3153153,123063,prior,11,0,15,6.0
2374069,123063,prior,12,0,10,14.0
3074511,123063,prior,13,3,8,10.0
2251578,123063,prior,14,4,7,8.0
2112333,123063,prior,15,1,7,4.0
2953654,123063,prior,16,2,7,8.0
1090248,123063,prior,17,5,19,17.0
3240635,123063,prior,18,1,17,3.0
1211955,123063,prior,19,2,13,8.0
1528475,123063,prior,20,0,11,5.0
1828278,123063,prior,21,5,8,5.0
2533230,123063,prior,22,2,13,11.0
2370855,123063,prior,23,1,21,6.0
2970777,123063,prior,24,0,15,6.0
3066975,123063,prior,25,3,17,10.0
3403007,123063,prior,26,1,8,19.0
284611,123063,prior,27,3,13,30.0
604399,123063,prior,28,4,8,8.0
3363137,123063,prior,29,2,17,19.0
1819773,123063,prior,30,2,13,21.0
126458,123063,prior,31,3,17,8.0
1515982,123063,prior,32,1,9,26.0
2011517,123063,prior,33,1,13,7.0
1196817,123063,prior,34,1,17,14.0
776416,123063,prior,35,3,20,2.0
474429,123063,train,36,0,10,4.0
2777804,123064,prior,1,0,22,
416731,123064,prior,2,0,20,7.0
1006899,123064,prior,3,1,6,15.0
2628842,123064,prior,4,4,18,10.0
2723585,123064,test,5,2,5,30.0
1399575,123065,prior,1,2,17,
402958,123065,prior,2,3,16,30.0
1906049,123065,prior,3,1,17,30.0
2691754,123065,prior,4,1,16,30.0
160253,123065,prior,5,1,16,30.0
2269245,123065,test,6,4,17,30.0
802860,123066,prior,1,3,12,
306754,123066,prior,2,5,9,2.0
2361417,123066,prior,3,2,12,4.0
2354607,123066,prior,4,0,13,12.0
865945,123066,prior,5,1,10,8.0
886011,123066,prior,6,2,10,1.0
74468,123066,prior,7,3,13,1.0
1773190,123066,prior,8,5,9,2.0
3340547,123066,prior,9,1,10,3.0
1108831,123066,prior,10,1,13,0.0
2608427,123066,prior,11,3,10,2.0
1264110,123066,prior,12,5,9,2.0
99802,123066,prior,13,6,10,1.0
3042606,123066,prior,14,1,9,2.0
1648524,123066,prior,15,2,11,1.0
2754500,123066,prior,16,3,8,1.0
531778,123066,prior,17,5,9,2.0
2192752,123066,prior,18,1,12,3.0
3362333,123066,prior,19,2,9,1.0
2690210,123066,prior,20,3,9,1.0
3359951,123066,prior,21,4,19,1.0
694393,123066,prior,22,2,10,5.0
2201135,123066,prior,23,3,9,1.0
2446537,123066,prior,24,5,10,2.0
3375714,123066,prior,25,6,10,1.0
938786,123066,prior,26,2,10,3.0
2549132,123066,prior,27,3,11,1.0
2688955,123066,prior,28,5,9,2.0
1850841,123066,prior,29,6,9,1.0
755760,123066,prior,30,0,16,1.0
3027057,123066,prior,31,1,9,1.0
3092395,123066,prior,32,2,11,1.0
1901139,123066,prior,33,3,11,1.0
1658851,123066,prior,34,5,10,2.0
2492572,123066,prior,35,6,13,1.0
28243,123066,prior,36,1,11,2.0
1706610,123066,prior,37,2,8,1.0
294762,123066,prior,38,3,9,1.0
1135332,123066,prior,39,6,10,3.0
1405133,123066,prior,40,1,10,2.0
3417057,123066,prior,41,2,14,1.0
2497391,123066,prior,42,5,9,3.0
1546664,123066,prior,43,1,10,3.0
2302325,123066,prior,44,2,14,1.0
2649186,123066,prior,45,3,11,1.0
2691516,123066,prior,46,6,9,3.0
342743,123066,prior,47,1,10,2.0
1404207,123066,prior,48,2,10,1.0
2094911,123066,prior,49,2,18,0.0
2903537,123066,prior,50,5,9,3.0
1415943,123066,prior,51,0,17,2.0
1826831,123066,prior,52,2,10,2.0
2963971,123066,prior,53,3,10,1.0
2911062,123066,prior,54,5,13,2.0
1156394,123066,prior,55,1,17,3.0
1477738,123066,prior,56,6,9,5.0
2377736,123066,prior,57,1,9,2.0
2493358,123066,prior,58,2,9,1.0
3406912,123066,prior,59,3,10,1.0
3073865,123066,prior,60,5,10,2.0
1056285,123066,prior,61,6,10,1.0
2092112,123066,prior,62,1,10,2.0
2465278,123066,prior,63,2,9,1.0
1448606,123066,prior,64,3,9,1.0
2458595,123066,prior,65,2,9,6.0
2349576,123066,prior,66,3,10,1.0
2349931,123066,prior,67,5,9,2.0
563464,123066,prior,68,5,12,0.0
2298621,123066,prior,69,1,9,3.0
934098,123066,prior,70,2,9,1.0
1173732,123066,prior,71,2,15,0.0
2966730,123066,prior,72,3,16,1.0
1617345,123066,prior,73,3,17,0.0
2571659,123066,prior,74,5,18,2.0
684937,123066,prior,75,0,18,2.0
3380056,123066,prior,76,2,9,2.0
273575,123066,prior,77,3,9,1.0
3356611,123066,prior,78,5,9,2.0
680712,123066,prior,79,6,10,1.0
1089817,123066,prior,80,1,10,2.0
2262866,123066,prior,81,3,20,2.0
1243181,123066,prior,82,3,9,7.0
1363491,123066,prior,83,5,10,2.0
2095436,123066,prior,84,6,9,1.0
2539440,123066,prior,85,1,10,2.0
361344,123066,prior,86,2,10,1.0
217766,123066,prior,87,3,9,1.0
823630,123066,prior,88,5,8,2.0
99171,123066,prior,89,6,10,1.0
782982,123066,prior,90,2,9,3.0
2956297,123066,prior,91,3,10,1.0
534052,123066,prior,92,5,9,2.0
2799122,123066,prior,93,0,10,2.0
3067169,123066,prior,94,1,9,1.0
832998,123066,prior,95,2,9,1.0
936141,123066,prior,96,3,9,1.0
887785,123066,prior,97,5,10,2.0
3167672,123066,prior,98,1,9,3.0
801760,123066,prior,99,2,9,1.0
3165562,123066,test,100,3,9,1.0
2661299,123067,prior,1,5,10,
2660688,123067,prior,2,6,10,8.0
3334078,123067,prior,3,6,11,14.0
1379352,123067,prior,4,2,11,10.0
3121090,123067,prior,5,5,15,10.0
771158,123067,prior,6,5,18,14.0
2566680,123067,prior,7,6,13,15.0
1478634,123067,prior,8,6,10,14.0
3201658,123067,prior,9,6,12,14.0
1936430,123067,prior,10,5,15,20.0
2955908,123067,prior,11,1,12,24.0
2599862,123067,prior,12,5,17,11.0
3151584,123067,prior,13,1,17,10.0
623430,123067,prior,14,3,18,9.0
1421406,123067,prior,15,0,11,25.0
316509,123067,prior,16,1,11,8.0
2127538,123067,prior,17,2,16,8.0
1845738,123067,prior,18,5,16,10.0
2100333,123067,prior,19,6,17,15.0
2477270,123067,train,20,0,11,15.0
615816,123068,prior,1,1,12,
1026078,123068,prior,2,6,20,5.0
2741802,123068,prior,3,0,14,1.0
3037690,123068,prior,4,1,12,1.0
639320,123068,prior,5,6,15,5.0
589945,123068,train,6,3,15,25.0
3342799,123069,prior,1,6,10,
1856489,123069,prior,2,5,9,6.0
2253007,123069,prior,3,3,19,12.0
2163173,123069,prior,4,3,9,7.0
3311943,123069,prior,5,5,11,2.0
1205750,123069,prior,6,5,10,7.0
2493375,123069,prior,7,4,10,13.0
465058,123069,prior,8,4,9,7.0
3387050,123069,prior,9,5,9,8.0
2082220,123069,prior,10,3,14,5.0
1338416,123069,prior,11,1,12,5.0
1457367,123069,prior,12,0,13,13.0
656088,123069,prior,13,3,9,30.0
558134,123069,prior,14,1,10,5.0
1320950,123069,prior,15,4,14,3.0
3149325,123069,prior,16,1,11,4.0
160007,123069,prior,17,0,7,6.0
1630892,123069,prior,18,1,12,8.0
2132813,123069,prior,19,2,10,15.0
2757503,123069,prior,20,4,8,9.0
912490,123069,prior,21,1,11,4.0
30416,123069,prior,22,3,10,30.0
2056578,123069,prior,23,2,7,6.0
2076474,123069,prior,24,4,9,16.0
902197,123069,prior,25,6,12,9.0
3345463,123069,prior,26,5,11,6.0
3091998,123069,prior,27,2,14,4.0
116986,123069,prior,28,4,11,9.0
305018,123069,prior,29,2,13,19.0
1772571,123069,prior,30,0,9,12.0
2663332,123069,prior,31,4,9,11.0
1214832,123069,prior,32,5,17,1.0
1388229,123069,prior,33,6,10,22.0
1225830,123069,prior,34,2,16,24.0
3368650,123069,prior,35,4,12,9.0
3338554,123069,train,36,4,13,7.0
3387580,123070,prior,1,5,14,
1230578,123070,prior,2,6,10,22.0
1286350,123070,prior,3,6,9,30.0
1865766,123070,prior,4,2,21,17.0
1959958,123070,prior,5,2,1,30.0
3088633,123070,train,6,3,17,30.0
3401694,123071,prior,1,2,12,
2066636,123071,prior,2,4,13,23.0
3314974,123071,prior,3,0,10,30.0
3378731,123071,prior,4,4,15,25.0
911360,123071,train,5,4,13,21.0
1191882,123072,prior,1,0,11,
465211,123072,prior,2,4,11,11.0
70168,123072,prior,3,0,8,3.0
1542050,123072,prior,4,0,13,7.0
723625,123072,prior,5,0,17,14.0
2612590,123072,prior,6,2,15,16.0
2622123,123072,prior,7,1,20,6.0
2829382,123072,prior,8,6,19,12.0
1483482,123072,prior,9,1,20,2.0
3249657,123072,prior,10,1,15,28.0
2195178,123072,prior,11,0,12,6.0
609663,123072,prior,12,1,16,8.0
2926554,123072,prior,13,1,10,21.0
3269858,123072,prior,14,1,18,14.0
1455475,123072,prior,15,2,14,8.0
2673106,123072,prior,16,0,18,5.0
1312411,123072,prior,17,1,16,8.0
1857412,123072,prior,18,0,13,13.0
38393,123072,prior,19,0,14,7.0
2019569,123072,prior,20,0,19,30.0
568624,123072,prior,21,0,12,30.0
1026463,123072,prior,22,1,9,30.0
284167,123072,test,23,1,11,21.0
639799,123073,prior,1,6,18,
900182,123073,prior,2,3,11,30.0
2698077,123073,prior,3,4,9,1.0
3112375,123073,prior,4,4,10,28.0
1397420,123073,prior,5,1,10,30.0
1146814,123073,prior,6,2,7,30.0
33845,123073,prior,7,1,10,30.0
2594724,123073,train,8,4,8,24.0
1571980,123074,prior,1,1,15,
570524,123074,prior,2,4,16,3.0
1277682,123074,prior,3,4,14,28.0
1725984,123074,prior,4,6,10,16.0
1367366,123074,prior,5,6,8,14.0
3295913,123074,prior,6,0,10,8.0
2094619,123074,prior,7,6,11,6.0
289478,123074,prior,8,1,12,16.0
2028851,123074,prior,9,6,12,5.0
2175238,123074,prior,10,0,11,8.0
992314,123074,prior,11,0,9,7.0
2390835,123074,prior,12,6,13,6.0
1722643,123074,prior,13,3,18,18.0
1277418,123074,prior,14,6,9,3.0
1281170,123074,prior,15,0,12,8.0
2111758,123074,prior,16,5,16,5.0
3138575,123074,prior,17,4,16,6.0
2872377,123074,prior,18,5,17,15.0
2869660,123074,prior,19,0,12,9.0
255804,123074,prior,20,0,14,14.0
445940,123074,prior,21,3,16,10.0
557662,123074,prior,22,5,16,9.0
2027999,123074,prior,23,6,15,8.0
3413472,123074,prior,24,6,16,14.0
80438,123074,prior,25,6,14,7.0
192807,123074,prior,26,1,16,23.0
1765837,123074,prior,27,1,11,28.0
1571334,123074,prior,28,2,15,1.0
98965,123074,prior,29,2,16,0.0
1332444,123074,prior,30,5,15,3.0
1342052,123074,prior,31,0,11,2.0
3379867,123074,prior,32,5,16,5.0
2591215,123074,prior,33,0,14,2.0
2875028,123074,prior,34,2,14,2.0
1721336,123074,prior,35,0,15,5.0
1985483,123074,prior,36,2,9,2.0
2701626,123074,prior,37,5,12,10.0
1302916,123074,prior,38,5,16,0.0
2020228,123074,prior,39,3,18,5.0
725452,123074,test,40,5,10,30.0
767547,123075,prior,1,1,20,
1416771,123075,prior,2,3,13,30.0
3115914,123075,prior,3,2,21,30.0
2468765,123075,prior,4,2,11,30.0
1643384,123075,prior,5,2,17,28.0
2304091,123075,prior,6,2,12,30.0
1968983,123075,prior,7,2,20,30.0
2610519,123075,train,8,2,12,30.0
1395740,123076,prior,1,2,16,
1140059,123076,prior,2,5,17,30.0
1796616,123076,prior,3,2,20,30.0
3234186,123076,prior,4,5,11,24.0
2927365,123076,test,5,5,16,21.0
1610196,123077,prior,1,0,13,
3418747,123077,prior,2,1,12,8.0
2311987,123077,prior,3,2,6,1.0
1680259,123077,prior,4,2,15,28.0
3316320,123077,prior,5,0,8,12.0
1852311,123077,prior,6,3,11,3.0
1795152,123077,prior,7,6,8,3.0
3159233,123077,prior,8,6,11,7.0
3393889,123077,test,9,0,12,1.0
1705370,123078,prior,1,2,12,
2471298,123078,prior,2,4,9,2.0
215770,123078,prior,3,1,9,30.0
1625367,123078,prior,4,1,13,30.0
3301484,123078,prior,5,2,10,30.0
1159626,123078,prior,6,2,10,21.0
1070844,123078,prior,7,4,9,9.0
56114,123078,train,8,5,15,30.0
2251718,123079,prior,1,1,16,
399947,123079,prior,2,2,14,8.0
211804,123079,prior,3,3,7,15.0
2147690,123079,prior,4,6,11,10.0
1557780,123079,prior,5,2,15,10.0
3092509,123079,prior,6,2,8,30.0
1341364,123079,prior,7,1,16,30.0
3108070,123079,prior,8,5,9,30.0
3094800,123079,prior,9,4,23,27.0
2806214,123079,prior,10,1,11,4.0
960743,123079,train,11,4,16,30.0
3043872,123080,prior,1,5,17,
1040674,123080,prior,2,4,14,30.0
2653937,123080,prior,3,2,15,12.0
2756472,123080,prior,4,4,15,16.0
483601,123080,prior,5,2,18,5.0
3003692,123080,train,6,2,16,14.0
1360154,123081,prior,1,6,8,
763521,123081,prior,2,6,8,7.0
2592660,123081,prior,3,0,15,8.0
449959,123081,prior,4,0,14,7.0
1216638,123081,prior,5,6,10,13.0
1609967,123081,prior,6,0,8,30.0
297903,123081,prior,7,0,12,28.0
628301,123081,prior,8,0,14,0.0
1672907,123081,test,9,6,9,13.0
1207170,123082,prior,1,2,14,
2073417,123082,prior,2,6,16,4.0
2501144,123082,prior,3,1,17,23.0
89993,123082,prior,4,0,15,13.0
1799249,123082,prior,5,6,12,30.0
2319908,123082,test,6,2,12,10.0
1790214,123083,prior,1,6,16,
352779,123083,prior,2,1,18,16.0
733166,123083,prior,3,6,20,12.0
1852757,123083,test,4,1,18,2.0
1827648,123084,prior,1,6,14,
327819,123084,prior,2,4,10,5.0
1808626,123084,prior,3,0,13,3.0
1315650,123084,prior,4,3,8,3.0
917471,123084,prior,5,2,13,6.0
914458,123084,prior,6,2,14,7.0
1452072,123084,prior,7,1,13,6.0
1457211,123084,prior,8,0,21,6.0
593071,123084,prior,9,2,10,2.0
2118962,123084,prior,10,2,13,7.0
1634714,123084,prior,11,4,16,2.0
2918749,123084,prior,12,1,17,4.0
134033,123084,prior,13,1,10,7.0
2248149,123084,prior,14,3,16,2.0
3232004,123084,prior,15,1,10,5.0
947304,123084,prior,16,1,17,7.0
921290,123084,prior,17,1,10,14.0
336898,123084,prior,18,1,17,7.0
2698327,123084,prior,19,4,17,3.0
2969270,123084,prior,20,3,17,13.0
2229342,123084,prior,21,0,17,4.0
419679,123084,prior,22,1,18,8.0
1503768,123084,prior,23,0,16,6.0
396671,123084,prior,24,5,20,5.0
3327912,123084,prior,25,0,17,9.0
1464449,123084,prior,26,0,17,7.0
758972,123084,train,27,5,17,5.0
3005957,123085,prior,1,4,10,
3046917,123085,prior,2,5,8,1.0
3342904,123085,prior,3,6,9,1.0
1277245,123085,prior,4,3,19,11.0
2309548,123085,prior,5,5,9,16.0
1508007,123085,prior,6,6,9,8.0
3153779,123085,prior,7,3,4,4.0
1362219,123085,prior,8,0,9,4.0
975593,123085,prior,9,0,10,0.0
1258779,123085,prior,10,2,17,2.0
1304296,123085,prior,11,5,21,3.0
18682,123085,prior,12,2,17,11.0
682759,123085,prior,13,1,18,6.0
2508682,123085,prior,14,5,18,4.0
2366098,123085,train,15,5,18,14.0
531092,123086,prior,1,2,7,
918506,123086,prior,2,6,15,30.0
444028,123086,prior,3,3,16,30.0
1206414,123086,prior,4,3,13,14.0
3394163,123086,train,5,1,11,30.0
843846,123087,prior,1,0,17,
1956473,123087,prior,2,0,14,7.0
1433556,123087,prior,3,4,15,4.0
218103,123087,prior,4,0,21,30.0
1029671,123087,prior,5,4,15,4.0
2959437,123087,prior,6,0,14,30.0
2173433,123087,prior,7,2,17,16.0
642253,123087,prior,8,0,11,30.0
3317812,123087,test,9,0,15,21.0
1473606,123088,prior,1,1,14,
2402286,123088,prior,2,1,4,30.0
1996801,123088,prior,3,0,18,30.0
987527,123088,test,4,2,15,9.0
2947572,123089,prior,1,5,10,
2095508,123089,prior,2,2,23,11.0
325378,123089,prior,3,2,16,7.0
2597209,123089,prior,4,5,18,3.0
1733045,123089,prior,5,4,17,13.0
1803961,123089,prior,6,2,23,12.0
3413652,123089,prior,7,6,12,11.0
2123948,123089,prior,8,4,7,5.0
2851919,123089,prior,9,6,9,2.0
3084926,123089,prior,10,2,23,3.0
989582,123089,prior,11,2,20,14.0
539161,123089,prior,12,1,16,6.0
1342707,123089,prior,13,2,17,15.0
597875,123089,prior,14,0,10,5.0
2369685,123089,prior,15,1,17,1.0
250467,123089,prior,16,4,3,17.0
2367188,123089,prior,17,1,16,25.0
904914,123089,prior,18,5,16,4.0
1063633,123089,test,19,0,21,23.0
2609883,123090,prior,1,6,18,
913229,123090,prior,2,0,11,29.0
758456,123090,prior,3,0,13,30.0
2710694,123090,prior,4,0,14,7.0
1286053,123090,prior,5,0,9,7.0
1450043,123090,prior,6,6,12,13.0
2262459,123090,prior,7,0,14,15.0
121673,123090,prior,8,0,10,7.0
1142469,123090,prior,9,2,17,9.0
1485918,123090,prior,10,0,10,5.0
1530746,123090,prior,11,0,16,7.0
2515109,123090,prior,12,6,14,6.0
2803238,123090,prior,13,0,8,8.0
3083892,123090,prior,14,6,11,20.0
2551993,123090,prior,15,0,11,8.0
2027897,123090,prior,16,0,7,7.0
572851,123090,prior,17,0,7,21.0
2609584,123090,prior,18,0,11,7.0
348278,123090,prior,19,1,13,8.0
2860897,123090,prior,20,0,10,6.0
2728855,123090,prior,21,0,10,7.0
2885938,123090,prior,22,0,12,7.0
440693,123090,prior,23,0,11,7.0
1571770,123090,prior,24,6,21,6.0
1602616,123090,prior,25,0,10,8.0
1597403,123090,prior,26,3,15,10.0
482132,123090,prior,27,6,11,3.0
3311374,123090,prior,28,5,21,6.0
605711,123090,prior,29,0,9,2.0
505336,123090,train,30,5,11,5.0
2426638,123091,prior,1,1,8,
1126081,123091,prior,2,5,8,18.0
2482111,123091,prior,3,3,13,30.0
2881595,123091,prior,4,3,11,7.0
1193888,123091,prior,5,5,10,30.0
1367718,123091,prior,6,5,15,7.0
930884,123091,prior,7,4,10,30.0
2879559,123091,prior,8,2,17,30.0
1751981,123091,prior,9,2,11,14.0
570784,123091,prior,10,1,8,13.0
505635,123091,train,11,1,7,30.0
3001051,123092,prior,1,4,7,
2143912,123092,prior,2,3,9,30.0
1205474,123092,prior,3,6,21,24.0
1173178,123092,prior,4,0,17,15.0
1902726,123092,prior,5,3,19,17.0
2057949,123092,train,6,0,15,30.0
1725578,123093,prior,1,6,16,
497281,123093,prior,2,0,17,30.0
3024699,123093,prior,3,6,18,30.0
43194,123093,train,4,4,17,30.0
233783,123094,prior,1,6,16,
1089374,123094,prior,2,6,14,7.0
2625969,123094,prior,3,6,11,21.0
1324154,123094,prior,4,6,19,7.0
1259329,123094,prior,5,0,8,29.0
859835,123094,prior,6,5,18,12.0
349479,123094,prior,7,2,12,11.0
780522,123094,prior,8,0,10,5.0
109928,123094,prior,9,0,13,14.0
2846789,123094,prior,10,0,9,7.0
2566715,123094,prior,11,0,13,14.0
1392941,123094,prior,12,1,14,15.0
3135201,123094,prior,13,0,13,6.0
164834,123094,prior,14,0,12,7.0
1276410,123094,prior,15,0,15,7.0
1615036,123094,prior,16,0,6,7.0
467896,123094,prior,17,5,18,5.0
1862918,123094,prior,18,6,8,8.0
984732,123094,prior,19,2,18,10.0
2921211,123094,test,20,0,10,5.0
297552,123095,prior,1,5,16,
1709873,123095,prior,2,3,14,19.0
3236953,123095,prior,3,0,12,11.0
1749161,123095,prior,4,3,11,10.0
1173464,123095,prior,5,6,13,10.0
446444,123095,prior,6,2,15,10.0
2502996,123095,prior,7,2,14,14.0
1098057,123095,prior,8,2,9,14.0
399073,123095,prior,9,1,15,13.0
2635512,123095,prior,10,3,15,16.0
1124199,123095,prior,11,4,11,15.0
1739334,123095,prior,12,2,10,12.0
751154,123095,prior,13,6,14,18.0
1649799,123095,prior,14,1,13,9.0
733018,123095,prior,15,4,9,10.0
147066,123095,prior,16,3,19,13.0
741556,123095,train,17,0,9,18.0
2070107,123096,prior,1,2,15,
1402872,123096,prior,2,1,17,6.0
2121463,123096,prior,3,5,17,30.0
2147781,123096,prior,4,3,11,19.0
2435349,123096,prior,5,4,8,8.0
1348958,123096,prior,6,1,12,4.0
1996878,123096,prior,7,4,13,3.0
1181301,123096,prior,8,1,9,4.0
1222263,123096,prior,9,3,20,9.0
2727193,123096,prior,10,5,11,2.0
293598,123096,prior,11,5,16,0.0
2665576,123096,prior,12,3,9,12.0
1310871,123096,prior,13,4,12,1.0
355300,123096,prior,14,4,12,7.0
2729352,123096,prior,15,1,10,4.0
1237237,123096,prior,16,5,11,4.0
1916378,123096,prior,17,2,13,4.0
1394598,123096,prior,18,5,17,3.0
991039,123096,prior,19,3,10,5.0
57794,123096,prior,20,5,11,2.0
1830491,123096,prior,21,1,9,3.0
279928,123096,prior,22,4,14,3.0
2757185,123096,prior,23,1,9,4.0
1972629,123096,prior,24,3,11,2.0
728650,123096,prior,25,5,17,2.0
760738,123096,prior,26,1,11,3.0
2784526,123096,prior,27,4,11,3.0
2542353,123096,prior,28,2,15,5.0
1749375,123096,prior,29,0,14,5.0
2261416,123096,prior,30,3,7,3.0
28497,123096,train,31,1,6,5.0
1267974,123097,prior,1,0,15,
777086,123097,prior,2,2,12,30.0
1294338,123097,prior,3,2,10,14.0
3215590,123097,prior,4,5,9,10.0
2809594,123097,prior,5,3,16,30.0
3180465,123097,train,6,3,16,28.0
2533349,123098,prior,1,4,8,
1002662,123098,prior,2,6,16,2.0
839074,123098,prior,3,2,20,3.0
2253478,123098,prior,4,2,8,7.0
869189,123098,prior,5,4,6,2.0
2975546,123098,prior,6,2,9,5.0
1755764,123098,prior,7,4,15,2.0
409667,123098,prior,8,5,16,15.0
1594945,123098,prior,9,2,16,4.0
1680005,123098,prior,10,4,16,2.0
2720363,123098,prior,11,2,18,5.0
2400426,123098,prior,12,5,14,3.0
3038999,123098,prior,13,0,11,2.0
3154126,123098,prior,14,6,8,6.0
1301239,123098,prior,15,0,8,8.0
130104,123098,prior,16,1,16,22.0
1479503,123098,prior,17,3,6,2.0
2365894,123098,prior,18,0,9,4.0
2100560,123098,prior,19,2,19,2.0
2719255,123098,prior,20,6,7,4.0
2230854,123098,prior,21,2,9,3.0
403518,123098,prior,22,2,18,21.0
943928,123098,prior,23,2,11,14.0
2038662,123098,prior,24,2,6,14.0
1903540,123098,prior,25,3,16,22.0
365621,123098,prior,26,1,15,12.0
