order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1797363,130042,prior,16,0,12,7.0
72587,130042,prior,17,0,12,0.0
1018313,130042,prior,18,6,16,6.0
2402543,130042,prior,19,6,14,7.0
3324882,130042,prior,20,4,16,12.0
3198180,130042,prior,21,5,8,15.0
1853493,130042,prior,22,0,18,2.0
2229233,130042,prior,23,0,19,7.0
1150578,130042,prior,24,6,14,6.0
958113,130042,prior,25,0,17,8.0
2381623,130042,prior,26,2,21,2.0
297426,130042,prior,27,0,17,12.0
865533,130042,prior,28,6,16,6.0
438641,130042,prior,29,2,23,3.0
2404952,130042,train,30,0,15,12.0
1741883,130043,prior,1,2,16,
1550240,130043,prior,2,2,13,14.0
693806,130043,prior,3,2,14,7.0
2232887,130043,prior,4,2,9,28.0
2792333,130043,prior,5,3,8,29.0
75729,130043,prior,6,2,14,27.0
731265,130043,prior,7,1,13,27.0
64953,130043,prior,8,3,15,9.0
1903452,130043,prior,9,1,9,5.0
2353426,130043,train,10,1,10,30.0
417145,130044,prior,1,1,14,
2812425,130044,prior,2,0,9,30.0
1077671,130044,prior,3,0,18,21.0
2136321,130044,prior,4,0,9,14.0
2083164,130044,prior,5,0,9,7.0
276292,130044,prior,6,6,18,30.0
2421209,130044,prior,7,6,14,7.0
2034099,130044,prior,8,1,18,2.0
2907031,130044,prior,9,3,14,30.0
810561,130044,prior,10,0,12,25.0
1086538,130044,prior,11,6,11,6.0
1104762,130044,prior,12,0,16,15.0
271393,130044,prior,13,0,8,7.0
490768,130044,prior,14,1,17,8.0
3363558,130044,prior,15,6,9,5.0
1796814,130044,train,16,6,15,7.0
284420,130045,prior,1,3,8,
36891,130045,prior,2,5,13,2.0
401303,130045,prior,3,3,13,30.0
2362141,130045,prior,4,3,14,7.0
2768124,130045,prior,5,3,11,14.0
1980414,130045,prior,6,3,15,0.0
2975140,130045,prior,7,6,11,3.0
197575,130045,prior,8,4,18,5.0
872319,130045,prior,9,1,14,18.0
2729702,130045,prior,10,3,14,2.0
897747,130045,prior,11,4,14,8.0
849751,130045,prior,12,5,11,1.0
1594884,130045,prior,13,0,12,23.0
1519734,130045,prior,14,4,12,30.0
3411034,130045,prior,15,2,13,5.0
3054892,130045,test,16,6,12,30.0
2955080,130046,prior,1,1,15,
704207,130046,prior,2,0,15,20.0
3277748,130046,prior,3,1,17,8.0
1227442,130046,prior,4,1,12,30.0
2710857,130046,prior,5,1,12,21.0
833528,130046,prior,6,1,12,14.0
2988404,130046,prior,7,1,11,7.0
337822,130046,prior,8,1,12,28.0
1356759,130046,prior,9,0,14,6.0
1686918,130046,prior,10,1,14,15.0
2381229,130046,prior,11,1,12,7.0
1090337,130046,prior,12,1,17,30.0
1876711,130046,prior,13,2,12,15.0
2558273,130046,train,14,3,15,30.0
1638317,130047,prior,1,3,18,
1956266,130047,prior,2,0,9,4.0
1518268,130047,prior,3,2,18,16.0
1808031,130047,prior,4,4,14,9.0
1385456,130047,prior,5,0,12,3.0
568597,130047,prior,6,1,9,1.0
99493,130047,prior,7,3,22,9.0
3109830,130047,prior,8,6,13,3.0
1766886,130047,prior,9,6,10,14.0
140794,130047,prior,10,3,16,4.0
2380561,130047,prior,11,5,12,9.0
2261730,130047,prior,12,1,11,3.0
1986148,130047,prior,13,4,11,3.0
746356,130047,prior,14,0,13,3.0
1873487,130047,prior,15,4,16,4.0
426785,130047,prior,16,4,14,7.0
1865049,130047,prior,17,6,14,2.0
3226895,130047,prior,18,2,19,10.0
268627,130047,prior,19,5,13,3.0
3026580,130047,prior,20,4,8,13.0
200376,130047,prior,21,4,11,21.0
1578303,130047,prior,22,4,16,30.0
168042,130047,prior,23,3,17,13.0
1056852,130047,prior,24,0,11,11.0
1685628,130047,prior,25,0,21,14.0
3387788,130047,prior,26,2,10,9.0
1684740,130047,prior,27,4,12,9.0
1250120,130047,prior,28,1,17,4.0
1808276,130047,prior,29,1,21,21.0
3013909,130047,prior,30,6,11,5.0
723819,130047,prior,31,2,13,10.0
84379,130047,prior,32,6,10,11.0
2092900,130047,prior,33,4,12,5.0
759872,130047,prior,34,1,16,18.0
1820510,130047,prior,35,2,13,1.0
2089401,130047,prior,36,2,17,0.0
729727,130047,prior,37,3,14,1.0
316000,130047,prior,38,3,19,21.0
3402345,130047,prior,39,5,18,23.0
2899991,130047,train,40,5,17,7.0
1472620,130048,prior,1,4,12,
199865,130048,prior,2,2,17,30.0
2271904,130048,prior,3,0,12,12.0
2921962,130048,prior,4,4,14,4.0
697927,130048,prior,5,4,16,30.0
2727363,130048,train,6,6,19,9.0
273335,130049,prior,1,4,16,
2479803,130049,prior,2,4,17,14.0
2609901,130049,prior,3,4,15,14.0
3087520,130049,test,4,4,10,14.0
1412926,130050,prior,1,4,15,
942995,130050,prior,2,3,15,6.0
358997,130050,prior,3,6,14,30.0
1516199,130050,prior,4,4,9,19.0
2375059,130050,prior,5,0,14,30.0
1105407,130050,prior,6,6,16,6.0
1571265,130050,prior,7,2,13,3.0
145671,130050,prior,8,0,15,12.0
582435,130050,prior,9,6,11,20.0
474872,130050,prior,10,6,12,14.0
418855,130050,prior,11,0,17,22.0
322732,130050,prior,12,0,10,7.0
3119553,130050,prior,13,6,15,13.0
968908,130050,prior,14,6,10,7.0
829685,130050,prior,15,5,19,6.0
2699687,130050,prior,16,0,10,9.0
2869954,130050,prior,17,6,16,13.0
608059,130050,prior,18,6,14,7.0
133887,130050,prior,19,0,8,8.0
2508883,130050,prior,20,0,18,14.0
127746,130050,prior,21,0,15,7.0
2531004,130050,prior,22,0,14,7.0
32840,130050,prior,23,0,17,7.0
1820965,130050,train,24,3,18,17.0
743501,130051,prior,1,2,8,
2533249,130051,prior,2,3,12,1.0
2061707,130051,prior,3,5,7,2.0
3370808,130051,prior,4,2,7,4.0
1779264,130051,prior,5,6,19,4.0
2992787,130051,prior,6,6,10,7.0
2108964,130051,prior,7,1,10,2.0
157157,130051,prior,8,5,14,4.0
111703,130051,prior,9,3,12,5.0
2466557,130051,prior,10,2,12,6.0
1270868,130051,prior,11,0,10,5.0
2353268,130051,prior,12,1,9,1.0
1834763,130051,prior,13,2,22,8.0
1461389,130051,prior,14,6,11,4.0
1780436,130051,prior,15,0,8,8.0
774384,130051,prior,16,1,20,1.0
1749557,130051,prior,17,4,10,24.0
638434,130051,prior,18,1,10,25.0
256393,130051,prior,19,5,8,4.0
587018,130051,prior,20,2,19,4.0
2303703,130051,prior,21,0,8,12.0
1954442,130051,prior,22,2,16,9.0
360458,130051,prior,23,0,22,12.0
2858505,130051,prior,24,3,8,17.0
1796253,130051,prior,25,1,12,5.0
1032699,130051,prior,26,6,16,5.0
1042873,130051,prior,27,2,18,10.0
227930,130051,prior,28,1,8,20.0
1413129,130051,prior,29,2,9,8.0
377589,130051,prior,30,6,18,11.0
2395441,130051,prior,31,2,20,17.0
1866760,130051,prior,32,6,7,4.0
187889,130051,prior,33,5,8,6.0
556910,130051,prior,34,3,14,12.0
1859481,130051,prior,35,0,9,11.0
2650888,130051,prior,36,1,8,1.0
32114,130051,prior,37,5,20,4.0
954928,130051,prior,38,1,11,3.0
556313,130051,prior,39,5,20,4.0
2131143,130051,prior,40,3,8,12.0
2544910,130051,prior,41,3,16,7.0
1709580,130051,test,42,0,18,4.0
2116570,130052,prior,1,4,1,
1201361,130052,prior,2,2,16,12.0
2937232,130052,prior,3,0,10,12.0
1156330,130052,test,4,6,3,27.0
1180711,130053,prior,1,1,14,
2847499,130053,prior,2,4,13,10.0
1760453,130053,prior,3,4,23,7.0
116654,130053,prior,4,3,0,6.0
3231913,130053,prior,5,1,20,30.0
231828,130053,prior,6,5,10,11.0
2473594,130053,prior,7,0,15,16.0
2319191,130053,train,8,4,16,30.0
2814909,130054,prior,1,1,17,
1385412,130054,prior,2,3,10,23.0
3415037,130054,prior,3,3,9,7.0
2470594,130054,prior,4,5,13,23.0
1128491,130054,prior,5,1,13,24.0
826971,130054,prior,6,4,20,30.0
3125234,130054,train,7,4,9,30.0
623460,130055,prior,1,2,13,
3104492,130055,prior,2,1,14,27.0
3009502,130055,prior,3,1,12,7.0
275523,130055,prior,4,3,10,9.0
1996518,130055,prior,5,1,13,5.0
2035347,130055,prior,6,2,12,8.0
1745923,130055,prior,7,5,13,3.0
2429364,130055,prior,8,1,10,3.0
1748945,130055,prior,9,1,9,7.0
1037864,130055,prior,10,3,13,2.0
1777912,130055,prior,11,2,11,6.0
2785737,130055,prior,12,2,12,7.0
2571630,130055,prior,13,4,13,9.0
1974294,130055,prior,14,1,18,11.0
3165471,130055,prior,15,1,9,7.0
475950,130055,prior,16,5,11,4.0
1410507,130055,prior,17,0,10,9.0
3227223,130055,test,18,3,14,17.0
2808454,130056,prior,1,0,9,
1406101,130056,prior,2,2,9,30.0
2080210,130056,prior,3,2,8,21.0
2298319,130056,prior,4,0,19,26.0
2635823,130056,test,5,0,17,14.0
3126661,130057,prior,1,1,13,
3179288,130057,prior,2,1,11,7.0
981004,130057,prior,3,1,14,28.0
1972686,130057,prior,4,1,9,28.0
2018187,130057,prior,5,4,15,3.0
1438184,130057,prior,6,6,9,23.0
473956,130057,prior,7,1,15,9.0
1604504,130057,prior,8,3,9,16.0
1283040,130057,prior,9,0,9,30.0
1508781,130057,prior,10,3,14,30.0
2266545,130057,prior,11,4,7,15.0
3410617,130057,prior,12,3,15,20.0
2157745,130057,prior,13,1,13,5.0
1691517,130057,prior,14,3,9,9.0
2286111,130057,prior,15,1,12,12.0
295469,130057,prior,16,2,15,22.0
1085335,130057,prior,17,1,8,6.0
2688410,130057,prior,18,1,15,7.0
1474338,130057,train,19,1,12,14.0
141851,130058,prior,1,0,17,
305456,130058,prior,2,0,18,14.0
1249903,130058,prior,3,2,19,16.0
2970053,130058,prior,4,0,18,12.0
1330855,130058,prior,5,3,18,10.0
2960214,130058,prior,6,6,20,30.0
2605530,130058,prior,7,2,9,3.0
2756905,130058,prior,8,2,14,30.0
3139262,130058,prior,9,1,15,13.0
1492901,130058,prior,10,5,11,18.0
2889260,130058,test,11,5,17,14.0
2950965,130059,prior,1,1,11,
1067508,130059,prior,2,4,13,30.0
1350972,130059,prior,3,0,10,3.0
962160,130059,prior,4,2,13,2.0
2886949,130059,prior,5,4,18,2.0
1888061,130059,prior,6,6,15,2.0
1171718,130059,train,7,0,19,8.0
2242004,130060,prior,1,1,16,
2401985,130060,prior,2,5,14,4.0
1752156,130060,prior,3,4,14,27.0
1172187,130060,prior,4,1,15,18.0
2945141,130060,prior,5,2,15,8.0
3312408,130060,prior,6,1,15,30.0
2131475,130060,prior,7,1,12,14.0
2933677,130060,prior,8,1,15,14.0
3398285,130060,prior,9,3,14,16.0
30942,130060,prior,10,1,11,12.0
2485411,130060,prior,11,5,12,4.0
1150412,130060,prior,12,5,13,7.0
2277097,130060,prior,13,2,15,11.0
2256880,130060,prior,14,4,15,16.0
3325664,130060,prior,15,1,14,4.0
2237572,130060,prior,16,1,11,14.0
1787437,130060,prior,17,1,12,7.0
1638944,130060,prior,18,5,11,4.0
438372,130060,prior,19,1,12,24.0
1827539,130060,prior,20,4,11,24.0
686759,130060,prior,21,1,10,4.0
629240,130060,prior,22,2,15,8.0
1143038,130060,prior,23,4,13,16.0
1604715,130060,prior,24,1,14,4.0
1520489,130060,prior,25,1,12,21.0
734030,130060,train,26,2,12,29.0
1331916,130061,prior,1,0,6,
3038962,130061,prior,2,0,10,30.0
3123237,130061,prior,3,1,17,8.0
2545899,130061,prior,4,0,16,20.0
2767144,130061,prior,5,1,10,22.0
452577,130061,prior,6,5,16,4.0
1992235,130061,prior,7,1,18,3.0
370886,130061,prior,8,0,11,6.0
1311437,130061,prior,9,6,9,13.0
1924301,130061,prior,10,6,8,7.0
2404733,130061,prior,11,6,0,21.0
2950688,130061,prior,12,0,13,15.0
1301596,130061,prior,13,0,11,21.0
1092160,130061,prior,14,5,8,5.0
2392166,130061,prior,15,4,20,6.0
1540183,130061,prior,16,4,9,7.0
2441712,130061,prior,17,3,12,6.0
2606362,130061,prior,18,5,16,9.0
1801973,130061,prior,19,3,13,5.0
2791143,130061,prior,20,5,8,9.0
1388773,130061,test,21,6,13,15.0
1926250,130062,prior,1,2,21,
2119591,130062,prior,2,0,11,5.0
2356396,130062,prior,3,5,16,5.0
2752446,130062,prior,4,2,14,25.0
1484144,130062,prior,5,6,9,4.0
459591,130062,prior,6,1,22,2.0
3381991,130062,prior,7,4,15,3.0
1871896,130062,prior,8,6,17,2.0
1013712,130062,prior,9,3,9,4.0
2174228,130062,prior,10,6,19,3.0
1924872,130062,prior,11,2,10,10.0
987064,130062,prior,12,3,17,1.0
251173,130062,prior,13,2,10,13.0
625664,130062,prior,14,3,13,1.0
3397187,130062,prior,15,1,9,5.0
1735405,130062,prior,16,4,19,3.0
1131811,130062,prior,17,3,14,6.0
2914229,130062,prior,18,1,13,5.0
94783,130062,prior,19,3,17,16.0
865285,130062,train,20,4,13,1.0
741873,130063,prior,1,6,13,
2265494,130063,prior,2,2,10,17.0
1474006,130063,prior,3,4,10,30.0
601071,130063,test,4,1,10,25.0
3340267,130064,prior,1,3,12,
2197414,130064,prior,2,1,11,5.0
1323799,130064,prior,3,5,9,30.0
1273551,130064,prior,4,5,22,30.0
1918093,130064,prior,5,3,9,19.0
427174,130064,prior,6,2,13,27.0
2014339,130064,test,7,3,11,30.0
2772191,130065,prior,1,2,20,
904341,130065,prior,2,4,20,9.0
2666964,130065,prior,3,4,23,14.0
1661760,130065,prior,4,6,19,9.0
87541,130065,prior,5,4,18,5.0
1909723,130065,prior,6,2,10,5.0
1527897,130065,prior,7,0,1,12.0
1093143,130065,prior,8,0,16,7.0
654953,130065,prior,9,3,16,10.0
2416614,130065,prior,10,4,17,8.0
33004,130065,prior,11,0,18,17.0
304937,130065,prior,12,5,18,5.0
971699,130065,prior,13,3,0,12.0
2081286,130065,prior,14,5,17,30.0
2038250,130065,prior,15,0,21,9.0
3066084,130065,prior,16,2,15,30.0
2682991,130065,prior,17,0,18,5.0
2393225,130065,prior,18,1,1,8.0
917491,130065,prior,19,4,16,24.0
3095203,130065,prior,20,0,13,24.0
1658384,130065,train,21,1,21,30.0
3294829,130066,prior,1,2,15,
3316323,130066,prior,2,3,7,8.0
1542353,130066,prior,3,1,14,5.0
995738,130066,prior,4,1,5,7.0
167357,130066,prior,5,3,11,16.0
2174146,130066,prior,6,2,11,6.0
3081178,130066,prior,7,2,6,7.0
2414810,130066,prior,8,0,15,5.0
272248,130066,prior,9,6,14,6.0
1277328,130066,prior,10,4,15,5.0
1130900,130066,prior,11,2,5,5.0
1698729,130066,prior,12,2,10,7.0
95954,130066,prior,13,3,14,1.0
2850334,130066,prior,14,0,11,4.0
3014590,130066,prior,15,4,7,4.0
2218925,130066,prior,16,3,15,6.0
1812135,130066,prior,17,0,8,4.0
1463997,130066,train,18,1,14,8.0
1628784,130067,prior,1,3,13,
1931677,130067,prior,2,2,15,13.0
2426316,130067,prior,3,2,18,30.0
1555729,130067,prior,4,0,21,30.0
2480720,130067,prior,5,5,14,19.0
2698646,130067,train,6,5,12,30.0
2133682,130068,prior,1,0,9,
2266059,130068,prior,2,0,17,30.0
1133061,130068,prior,3,1,17,15.0
1442957,130068,prior,4,0,15,6.0
736870,130068,prior,5,4,17,30.0
3058689,130068,prior,6,3,10,20.0
1300561,130068,prior,7,4,12,1.0
1204797,130068,prior,8,1,16,4.0
2697485,130068,prior,9,0,15,13.0
3180146,130068,prior,10,6,11,20.0
2833282,130068,prior,11,0,9,8.0
1082280,130068,prior,12,2,16,30.0
1089476,130068,prior,13,0,12,5.0
668814,130068,test,14,2,18,30.0
136174,130069,prior,1,5,15,
2424392,130069,prior,2,2,10,18.0
2582478,130069,prior,3,2,13,21.0
2837819,130069,prior,4,2,13,28.0
989591,130069,prior,5,1,10,13.0
1096975,130069,prior,6,3,10,9.0
1129331,130069,prior,7,3,12,21.0
2921548,130069,test,8,6,13,30.0
2541904,130070,prior,1,4,18,
2717390,130070,prior,2,4,8,30.0
1640603,130070,prior,3,0,12,30.0
1756447,130070,prior,4,5,18,5.0
51128,130070,prior,5,1,8,17.0
2626823,130070,prior,6,1,11,30.0
1494458,130070,prior,7,5,7,11.0
766525,130070,train,8,5,11,21.0
1801558,130071,prior,1,2,17,
689410,130071,prior,2,1,18,30.0
1602644,130071,prior,3,3,16,30.0
50156,130071,prior,4,0,12,30.0
2961384,130071,test,5,2,18,30.0
2079609,130072,prior,1,0,22,
1929251,130072,prior,2,0,13,30.0
1258803,130072,prior,3,2,10,30.0
766180,130072,train,4,4,19,30.0
76288,130073,prior,1,4,12,
2516928,130073,prior,2,6,15,2.0
2860253,130073,prior,3,1,12,9.0
3237448,130073,prior,4,1,12,14.0
3297772,130073,prior,5,2,16,15.0
229893,130073,prior,6,2,16,21.0
3284460,130073,prior,7,1,9,13.0
885311,130073,prior,8,3,2,16.0
2395768,130073,prior,9,4,9,15.0
1090793,130073,prior,10,2,8,5.0
49188,130073,prior,11,6,13,4.0
1604925,130073,prior,12,6,11,21.0
2882624,130073,prior,13,2,10,10.0
1532309,130073,prior,14,2,12,7.0
800514,130073,prior,15,5,13,3.0
893429,130073,prior,16,0,10,9.0
1081002,130073,prior,17,1,13,15.0
2703200,130073,prior,18,1,11,7.0
2148880,130073,prior,19,6,16,5.0
3340420,130073,prior,20,0,17,8.0
2101333,130073,prior,21,4,15,18.0
3367494,130073,prior,22,1,10,18.0
1793885,130073,prior,23,4,9,10.0
1029351,130073,prior,24,1,9,4.0
2474584,130073,prior,25,3,10,9.0
230108,130073,prior,26,0,10,11.0
327633,130073,prior,27,6,12,6.0
2235994,130073,prior,28,5,15,6.0
957029,130073,prior,29,3,13,5.0
1410573,130073,prior,30,6,21,10.0
2021232,130073,prior,31,1,14,16.0
1417827,130073,prior,32,2,15,22.0
2681542,130073,prior,33,2,15,0.0
3217000,130073,train,34,4,9,16.0
439143,130074,prior,1,1,15,
981332,130074,prior,2,0,14,6.0
1075125,130074,prior,3,6,8,6.0
280470,130074,prior,4,5,18,13.0
2744368,130074,prior,5,2,17,4.0
1285929,130074,prior,6,1,18,6.0
678930,130074,prior,7,0,17,6.0
1220594,130074,prior,8,3,17,10.0
2680712,130074,prior,9,4,18,1.0
2626442,130074,prior,10,2,16,12.0
111424,130074,prior,11,0,16,5.0
2314866,130074,prior,12,0,13,14.0
3327475,130074,prior,13,3,18,3.0
1469788,130074,prior,14,0,14,4.0
1454199,130074,prior,15,6,8,6.0
2322570,130074,prior,16,6,16,7.0
3381734,130074,prior,17,2,13,17.0
930030,130074,prior,18,4,19,2.0
415988,130074,prior,19,1,10,11.0
2886853,130074,prior,20,0,15,6.0
3335398,130074,prior,21,2,15,2.0
1879891,130074,prior,22,0,13,5.0
799138,130074,prior,23,6,0,6.0
1272570,130074,prior,24,0,13,8.0
597530,130074,prior,25,3,17,10.0
119982,130074,prior,26,0,16,11.0
2067594,130074,prior,27,6,17,6.0
1686263,130074,prior,28,3,18,4.0
1785689,130074,prior,29,0,15,11.0
1624672,130074,prior,30,5,22,5.0
1579228,130074,prior,31,0,15,9.0
3303671,130074,prior,32,2,19,2.0
2409777,130074,train,33,6,14,4.0
2326151,130075,prior,1,6,10,
2946426,130075,prior,2,2,17,30.0
1644863,130075,prior,3,1,17,13.0
493491,130075,prior,4,1,18,7.0
2537246,130075,prior,5,5,14,25.0
1849385,130075,prior,6,2,15,11.0
2475867,130075,prior,7,0,14,26.0
140622,130075,prior,8,4,13,30.0
3198827,130075,prior,9,1,16,11.0
1700750,130075,test,10,6,15,19.0
1034971,130076,prior,1,6,8,
1954868,130076,prior,2,2,9,10.0
2883944,130076,prior,3,2,9,0.0
2000436,130076,prior,4,3,14,15.0
2001633,130076,prior,5,1,11,5.0
420390,130076,prior,6,1,11,0.0
1277388,130076,prior,7,4,18,3.0
1272809,130076,prior,8,1,17,11.0
595473,130076,prior,9,3,12,9.0
2640522,130076,prior,10,2,15,6.0
2478384,130076,prior,11,4,17,9.0
3317498,130076,prior,12,0,17,3.0
514484,130076,prior,13,0,18,0.0
808550,130076,prior,14,0,17,7.0
3332613,130076,prior,15,0,17,0.0
3177933,130076,prior,16,5,13,12.0
850794,130076,prior,17,4,16,6.0
1999942,130076,prior,18,6,9,9.0
684309,130076,prior,19,1,18,9.0
2389241,130076,prior,20,1,13,7.0
652427,130076,prior,21,4,11,10.0
2365353,130076,prior,22,4,11,0.0
844862,130076,prior,23,5,18,1.0
2293527,130076,prior,24,2,18,30.0
3177374,130076,prior,25,3,18,30.0
339325,130076,prior,26,1,16,26.0
2589837,130076,prior,27,3,10,30.0
425750,130076,train,28,5,7,30.0
2912358,130077,prior,1,1,20,
1041767,130077,prior,2,0,20,30.0
2265664,130077,prior,3,4,10,18.0
2963583,130077,prior,4,5,17,30.0
636549,130077,train,5,1,21,24.0
1299172,130078,prior,1,3,16,
1351954,130078,prior,2,0,14,18.0
894394,130078,prior,3,0,14,0.0
1095389,130078,prior,4,2,14,16.0
607652,130078,prior,5,2,8,14.0
3162898,130078,prior,6,1,7,6.0
668202,130078,prior,7,3,12,2.0
2835463,130078,prior,8,0,16,11.0
2753298,130078,prior,9,0,21,7.0
310644,130078,prior,10,0,16,30.0
214162,130078,prior,11,2,19,2.0
31085,130078,prior,12,3,19,8.0
2194724,130078,prior,13,5,10,2.0
434110,130078,prior,14,5,16,7.0
2913646,130078,prior,15,0,12,30.0
3315888,130078,prior,16,0,16,7.0
1410338,130078,prior,17,6,8,6.0
1916805,130078,prior,18,0,13,22.0
2860596,130078,prior,19,0,17,0.0
2494261,130078,prior,20,1,17,30.0
2454333,130078,prior,21,2,17,8.0
3209798,130078,test,22,4,16,9.0
3062543,130079,prior,1,0,14,
2466724,130079,prior,2,4,16,4.0
986313,130079,prior,3,2,15,30.0
1937626,130079,train,4,4,15,9.0
1267170,130080,prior,1,4,14,
1875024,130080,prior,2,4,19,28.0
2351853,130080,prior,3,3,12,13.0
532748,130080,prior,4,6,5,10.0
959858,130080,prior,5,0,9,15.0
2759332,130080,prior,6,3,18,30.0
828608,130080,prior,7,4,15,30.0
3295005,130080,prior,8,3,21,27.0
1527674,130080,prior,9,0,8,30.0
1304413,130080,prior,10,0,11,7.0
3417791,130080,prior,11,0,16,0.0
2849822,130080,prior,12,0,10,7.0
666448,130080,train,13,2,7,30.0
119985,130081,prior,1,4,9,
2723344,130081,prior,2,5,11,8.0
566376,130081,prior,3,4,22,6.0
379701,130081,prior,4,3,18,6.0
3418249,130081,prior,5,6,12,3.0
484805,130081,prior,6,4,9,5.0
3403998,130081,prior,7,4,22,7.0
1435515,130081,test,8,4,18,7.0
1825105,130082,prior,1,0,10,
2746619,130082,prior,2,0,21,0.0
2902940,130082,prior,3,0,16,7.0
736713,130082,prior,4,6,7,6.0
2744088,130082,prior,5,0,10,8.0
876363,130082,prior,6,5,10,5.0
1078951,130082,prior,7,0,12,9.0
958953,130082,prior,8,3,19,3.0
2295733,130082,prior,9,0,18,4.0
2343297,130082,prior,10,2,9,9.0
3166290,130082,prior,11,4,13,2.0
1782206,130082,prior,12,0,18,3.0
2520458,130082,prior,13,0,11,30.0
2361647,130082,prior,14,0,12,7.0
3207426,130082,prior,15,0,10,7.0
2953346,130082,prior,16,5,9,5.0
3367501,130082,prior,17,4,20,6.0
2432601,130082,prior,18,4,10,7.0
1502280,130082,prior,19,3,15,6.0
1947636,130082,prior,20,3,13,7.0
2135123,130082,prior,21,2,13,6.0
1668969,130082,prior,22,2,13,7.0
1096065,130082,prior,23,2,14,7.0
1648118,130082,prior,24,2,13,7.0
981963,130082,prior,25,3,11,8.0
1976226,130082,prior,26,3,12,7.0
2703740,130082,prior,27,0,12,11.0
2151632,130082,prior,28,0,17,7.0
1401536,130082,prior,29,5,15,5.0
290023,130082,prior,30,2,14,11.0
797271,130082,prior,31,2,12,7.0
1817960,130082,prior,32,5,8,10.0
177997,130082,prior,33,2,13,18.0
167286,130082,prior,34,3,15,1.0
1352554,130082,prior,35,0,16,11.0
2438258,130082,prior,36,0,14,7.0
1867407,130082,prior,37,0,13,7.0
1654121,130082,prior,38,0,14,7.0
2308394,130082,prior,39,0,16,7.0
787292,130082,prior,40,0,15,7.0
3347922,130082,prior,41,0,12,7.0
669181,130082,prior,42,0,10,7.0
1619099,130082,prior,43,0,10,7.0
3261338,130082,prior,44,1,8,8.0
1553281,130082,prior,45,0,14,6.0
2700988,130082,prior,46,0,10,7.0
1485320,130082,prior,47,4,6,4.0
695289,130082,prior,48,1,11,4.0
2184826,130082,prior,49,3,14,9.0
3260939,130082,test,50,2,10,6.0
2514496,130083,prior,1,3,15,
1643784,130083,prior,2,2,9,30.0
2318449,130083,prior,3,4,14,2.0
3132581,130083,prior,4,1,10,18.0
1786993,130083,prior,5,2,13,15.0
735543,130083,prior,6,1,11,30.0
2006969,130083,prior,7,4,21,30.0
529824,130083,train,8,0,20,30.0
1122455,130084,prior,1,2,20,
44084,130084,prior,2,5,10,10.0
2818158,130084,prior,3,6,15,1.0
490486,130084,prior,4,2,20,30.0
3393517,130084,prior,5,0,17,12.0
1714090,130084,prior,6,0,19,30.0
980751,130084,prior,7,1,18,29.0
930389,130084,prior,8,4,19,3.0
1188789,130084,prior,9,2,18,5.0
339691,130084,prior,10,2,17,21.0
3199040,130084,prior,11,0,8,12.0
2098768,130084,prior,12,2,17,23.0
150524,130084,prior,13,3,17,15.0
2307107,130084,train,14,2,19,27.0
2789793,130085,prior,1,5,14,
2002988,130085,prior,2,0,11,9.0
959658,130085,prior,3,0,10,28.0
2341932,130085,prior,4,6,11,6.0
1056374,130085,prior,5,0,13,1.0
93559,130085,prior,6,5,11,5.0
1440692,130085,prior,7,0,16,2.0
3255419,130085,prior,8,5,14,5.0
3391406,130085,prior,9,0,13,16.0
70902,130085,prior,10,5,15,5.0
1925212,130085,prior,11,3,16,30.0
1718843,130085,prior,12,0,14,30.0
1035690,130085,prior,13,2,16,9.0
1773644,130085,prior,14,3,17,1.0
126130,130085,prior,15,5,15,30.0
77433,130085,prior,16,0,9,2.0
3018839,130085,prior,17,4,20,11.0
1803203,130085,prior,18,0,13,30.0
1673370,130085,prior,19,2,12,2.0
2905760,130085,prior,20,0,13,12.0
3123060,130085,test,21,3,9,3.0
