order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2389789,113035,prior,1,2,10,
1031884,113035,prior,2,4,19,9.0
3294421,113035,prior,3,5,10,30.0
1775471,113035,prior,4,3,16,30.0
1462486,113035,prior,5,1,11,5.0
3111623,113035,prior,6,2,20,1.0
1052530,113035,prior,7,0,15,5.0
1433665,113035,prior,8,5,16,12.0
893804,113035,prior,9,2,10,11.0
2790370,113035,prior,10,2,9,30.0
2490958,113035,prior,11,4,17,16.0
2441704,113035,train,12,5,18,8.0
3284658,113036,prior,1,6,20,
3150582,113036,prior,2,6,20,0.0
1670713,113036,prior,3,3,12,4.0
1760309,113036,prior,4,6,11,3.0
2940377,113036,train,5,4,6,5.0
2095573,113037,prior,1,3,22,
3053235,113037,prior,2,6,0,30.0
3241092,113037,prior,3,6,0,21.0
699631,113037,prior,4,0,18,15.0
1513718,113037,prior,5,0,14,30.0
279226,113037,prior,6,3,22,30.0
472312,113037,prior,7,4,15,30.0
44056,113037,prior,8,2,20,30.0
2881139,113037,test,9,2,21,30.0
1977450,113038,prior,1,4,17,
2810268,113038,prior,2,5,0,29.0
1035854,113038,prior,3,3,7,30.0
661614,113038,prior,4,6,11,10.0
1231563,113038,prior,5,6,2,7.0
772636,113038,test,6,0,11,15.0
455227,113039,prior,1,2,15,
1570080,113039,prior,2,3,9,1.0
1828469,113039,prior,3,2,17,13.0
2642631,113039,train,4,2,19,30.0
1285787,113040,prior,1,4,18,
2420947,113040,prior,2,1,17,4.0
123333,113040,prior,3,2,16,8.0
2914482,113040,prior,4,0,18,12.0
1430375,113040,prior,5,3,12,3.0
1690553,113040,prior,6,2,8,13.0
492844,113040,prior,7,6,17,4.0
1941643,113040,prior,8,3,17,4.0
1201909,113040,prior,9,1,17,5.0
1125503,113040,prior,10,5,16,4.0
2456586,113040,prior,11,3,18,12.0
476941,113040,prior,12,6,18,3.0
3206003,113040,prior,13,5,16,13.0
2666050,113040,prior,14,2,18,11.0
1333346,113040,prior,15,4,16,2.0
2406280,113040,prior,16,1,13,11.0
2922096,113040,prior,17,4,18,10.0
1413850,113040,prior,18,3,11,6.0
815611,113040,prior,19,1,17,5.0
385407,113040,prior,20,0,14,6.0
2527551,113040,prior,21,3,14,3.0
1080355,113040,prior,22,1,9,5.0
2805702,113040,prior,23,3,12,2.0
2703030,113040,prior,24,6,14,10.0
472799,113040,prior,25,3,16,4.0
3318276,113040,prior,26,3,17,7.0
2095830,113040,prior,27,0,16,4.0
1691238,113040,prior,28,3,10,10.0
5800,113040,prior,29,3,15,0.0
475459,113040,prior,30,2,12,6.0
2774786,113040,prior,31,5,12,10.0
274729,113040,prior,32,0,14,16.0
836617,113040,prior,33,3,10,3.0
338561,113040,prior,34,5,17,2.0
1638040,113040,prior,35,0,14,9.0
2263021,113040,prior,36,2,14,2.0
2011326,113040,prior,37,5,15,10.0
1260455,113040,prior,38,5,18,7.0
1634238,113040,prior,39,5,10,7.0
3348866,113040,prior,40,5,16,7.0
3026121,113040,prior,41,3,15,5.0
2750384,113040,prior,42,0,13,4.0
1694063,113040,prior,43,6,13,13.0
2720651,113040,prior,44,1,16,9.0
1262773,113040,prior,45,5,18,4.0
1430682,113040,prior,46,3,17,5.0
984270,113040,prior,47,3,16,14.0
3119420,113040,prior,48,0,17,4.0
426094,113040,prior,49,5,14,5.0
1969944,113040,prior,50,3,15,5.0
580198,113040,prior,51,0,12,11.0
3404767,113040,prior,52,1,16,1.0
2650243,113040,prior,53,5,16,4.0
3138474,113040,prior,54,1,11,3.0
2962605,113040,prior,55,3,16,2.0
3184527,113040,train,56,6,15,10.0
431634,113041,prior,1,1,10,
2067144,113041,prior,2,1,10,21.0
2378584,113041,prior,3,2,15,22.0
3170115,113041,prior,4,1,18,20.0
2348010,113041,prior,5,4,16,30.0
514076,113041,prior,6,5,16,29.0
168063,113041,prior,7,4,16,30.0
1093645,113041,prior,8,4,17,28.0
2399913,113041,prior,9,4,16,30.0
1205967,113041,prior,10,1,17,25.0
3013551,113041,prior,11,4,15,17.0
3095801,113041,prior,12,4,17,7.0
1348846,113041,prior,13,2,16,30.0
2300713,113041,test,14,1,15,20.0
694813,113042,prior,1,6,16,
488148,113042,prior,2,2,16,10.0
1796302,113042,prior,3,1,18,30.0
1426064,113042,prior,4,4,17,3.0
1837140,113042,prior,5,2,18,12.0
1456930,113042,prior,6,6,16,4.0
243030,113042,prior,7,2,17,10.0
2007435,113042,prior,8,4,14,16.0
1619724,113042,prior,9,1,18,11.0
920257,113042,prior,10,3,17,2.0
299651,113042,prior,11,0,9,4.0
3366784,113042,prior,12,3,17,3.0
351270,113042,prior,13,0,13,4.0
87166,113042,prior,14,0,20,30.0
3298614,113042,prior,15,3,17,30.0
543963,113042,prior,16,5,20,2.0
2788413,113042,test,17,3,19,30.0
2203449,113043,prior,1,2,8,
864077,113043,prior,2,6,11,18.0
734426,113043,prior,3,4,11,12.0
1717007,113043,prior,4,6,16,2.0
1841274,113043,prior,5,6,16,7.0
672474,113043,prior,6,2,15,30.0
489804,113043,train,7,1,17,30.0
616082,113044,prior,1,0,15,
408804,113044,prior,2,0,14,30.0
808437,113044,prior,3,0,16,0.0
1365075,113044,prior,4,0,16,14.0
96785,113044,prior,5,0,17,0.0
3370162,113044,prior,6,4,15,30.0
1024446,113044,train,7,4,17,30.0
636749,113045,prior,1,0,9,
2070344,113045,prior,2,1,7,15.0
572976,113045,prior,3,1,19,7.0
3068676,113045,prior,4,1,19,14.0
3251193,113045,prior,5,0,18,20.0
1739979,113045,prior,6,5,18,5.0
2678096,113045,prior,7,1,8,10.0
738139,113045,prior,8,2,19,22.0
69160,113045,train,9,3,19,30.0
3126070,113046,prior,1,5,19,
1310435,113046,prior,2,4,8,6.0
2952268,113046,prior,3,1,9,18.0
2907707,113046,test,4,5,17,4.0
2769507,113047,prior,1,2,12,
2438187,113047,prior,2,1,19,6.0
571449,113047,prior,3,1,21,28.0
2543684,113047,prior,4,6,22,12.0
3128611,113047,prior,5,2,16,10.0
1839193,113047,prior,6,0,15,19.0
569158,113047,prior,7,2,15,16.0
2163814,113047,prior,8,6,15,11.0
1985693,113047,prior,9,1,12,30.0
1480614,113047,prior,10,3,23,2.0
324611,113047,prior,11,3,23,14.0
1268775,113047,prior,12,1,13,12.0
1354957,113047,prior,13,0,13,6.0
2056869,113047,prior,14,2,0,16.0
3032059,113047,prior,15,0,14,12.0
65405,113047,prior,16,0,16,14.0
3063604,113047,prior,17,6,20,6.0
2813308,113047,prior,18,0,14,8.0
228485,113047,prior,19,1,0,8.0
2405070,113047,prior,20,3,1,2.0
1332634,113047,prior,21,4,12,8.0
2330273,113047,train,22,1,22,4.0
25717,113048,prior,1,6,16,
1131845,113048,prior,2,3,10,30.0
1940078,113048,prior,3,2,19,30.0
694116,113048,prior,4,3,12,29.0
3293231,113048,prior,5,3,15,28.0
3003719,113048,train,6,2,8,30.0
2137906,113049,prior,1,2,9,
1535791,113049,prior,2,0,16,19.0
2960728,113049,prior,3,6,15,27.0
967006,113049,prior,4,3,8,25.0
797056,113049,prior,5,5,13,23.0
937591,113049,prior,6,4,16,30.0
183769,113049,prior,7,5,10,22.0
1323396,113049,train,8,2,10,25.0
1651903,113050,prior,1,5,14,
2887438,113050,prior,2,5,10,30.0
2757087,113050,prior,3,1,12,10.0
2916721,113050,prior,4,6,13,19.0
2964091,113050,train,5,6,7,7.0
320104,113051,prior,1,6,19,
2624181,113051,prior,2,0,19,30.0
2407767,113051,prior,3,0,17,21.0
410728,113051,prior,4,0,10,7.0
2740303,113051,prior,5,2,13,9.0
2032670,113051,prior,6,0,16,5.0
150386,113051,prior,7,2,19,9.0
2362890,113051,prior,8,0,9,19.0
3010368,113051,prior,9,6,10,13.0
3334383,113051,prior,10,0,17,15.0
1036449,113051,prior,11,0,16,7.0
2847117,113051,prior,12,4,19,11.0
2775703,113051,prior,13,0,16,3.0
707954,113051,prior,14,0,13,7.0
2637582,113051,prior,15,6,20,13.0
1143398,113051,prior,16,3,16,18.0
2587438,113051,prior,17,4,17,1.0
1236348,113051,prior,18,6,19,30.0
1378539,113051,prior,19,0,12,1.0
3330345,113051,prior,20,3,11,10.0
1416574,113051,prior,21,1,9,5.0
1285967,113051,prior,22,2,10,1.0
2117365,113051,prior,23,6,12,4.0
493219,113051,prior,24,5,16,6.0
212009,113051,prior,25,2,12,4.0
2888852,113051,prior,26,5,13,3.0
1601602,113051,prior,27,1,12,3.0
2957883,113051,prior,28,5,17,4.0
509259,113051,prior,29,6,17,1.0
460790,113051,prior,30,2,17,3.0
189966,113051,prior,31,1,9,13.0
2054593,113051,prior,32,1,11,7.0
2331857,113051,prior,33,5,15,4.0
3087006,113051,prior,34,5,18,7.0
1015142,113051,prior,35,1,11,10.0
3255735,113051,test,36,3,10,2.0
219170,113052,prior,1,1,15,
847101,113052,prior,2,6,18,12.0
847263,113052,prior,3,6,16,28.0
460085,113052,prior,4,5,17,6.0
1779813,113052,prior,5,0,15,9.0
2860569,113052,prior,6,1,17,15.0
3041193,113052,prior,7,5,14,18.0
2260848,113052,test,8,6,13,30.0
2203799,113053,prior,1,3,12,
2793935,113053,prior,2,4,12,22.0
2160935,113053,prior,3,4,13,21.0
2451035,113053,prior,4,1,14,25.0
624052,113053,prior,5,3,9,30.0
737096,113053,prior,6,4,9,29.0
281254,113053,prior,7,3,10,6.0
3315566,113053,prior,8,1,10,26.0
2403531,113053,prior,9,5,10,30.0
321129,113053,prior,10,1,12,30.0
2207628,113053,prior,11,1,10,14.0
404970,113053,prior,12,4,11,24.0
2886840,113053,prior,13,5,9,1.0
549930,113053,train,14,2,21,18.0
657942,113054,prior,1,3,17,
367458,113054,prior,2,4,9,8.0
723022,113054,prior,3,4,15,7.0
1074297,113054,prior,4,1,21,4.0
1317090,113054,prior,5,2,11,8.0
2762035,113054,prior,6,2,21,14.0
3229831,113054,prior,7,0,10,5.0
1617880,113054,prior,8,1,14,1.0
2806802,113054,prior,9,5,7,4.0
1205431,113054,prior,10,0,20,30.0
341659,113054,prior,11,3,22,3.0
2936561,113054,prior,12,3,22,7.0
805848,113054,prior,13,0,12,4.0
1368771,113054,prior,14,4,10,11.0
2207112,113054,prior,15,1,9,11.0
3375601,113054,prior,16,3,20,2.0
2660511,113054,prior,17,3,17,7.0
1401532,113054,prior,18,5,13,9.0
1302550,113054,prior,19,3,15,5.0
1825179,113054,prior,20,1,12,5.0
1309897,113054,prior,21,4,10,3.0
2389085,113054,prior,22,5,13,8.0
2054016,113054,prior,23,0,14,9.0
3024273,113054,prior,24,1,12,1.0
1093278,113054,prior,25,2,13,1.0
120297,113054,prior,26,1,11,6.0
2248796,113054,prior,27,6,8,5.0
2113066,113054,prior,28,5,9,6.0
428644,113054,prior,29,5,21,7.0
3056295,113054,prior,30,6,12,8.0
2922629,113054,prior,31,4,11,12.0
1667565,113054,prior,32,0,13,3.0
2446521,113054,prior,33,0,10,14.0
1175586,113054,prior,34,2,20,9.0
3138030,113054,prior,35,4,19,9.0
3289586,113054,prior,36,2,13,5.0
2912351,113054,prior,37,3,17,8.0
2906955,113054,prior,38,1,7,5.0
191779,113054,prior,39,1,9,14.0
620071,113054,prior,40,4,7,3.0
997977,113054,prior,41,0,8,24.0
607042,113054,train,42,0,21,14.0
2133027,113055,prior,1,0,20,
954792,113055,prior,2,3,16,10.0
1531039,113055,prior,3,4,22,1.0
1703386,113055,test,4,2,19,12.0
1297638,113056,prior,1,3,16,
833053,113056,prior,2,3,10,21.0
3303640,113056,prior,3,3,16,28.0
1121848,113056,prior,4,2,16,20.0
1638828,113056,prior,5,0,15,26.0
608799,113056,prior,6,0,16,14.0
1140610,113056,prior,7,1,10,22.0
197955,113056,prior,8,3,16,23.0
1343723,113056,prior,9,2,10,20.0
2388084,113056,prior,10,1,9,13.0
469874,113056,prior,11,1,10,21.0
2582342,113056,train,12,1,15,28.0
669339,113057,prior,1,2,11,
528712,113057,prior,2,3,12,15.0
30039,113057,prior,3,1,14,19.0
2349172,113057,prior,4,3,14,9.0
1125777,113057,prior,5,1,8,5.0
1388762,113057,prior,6,1,10,30.0
1861831,113057,prior,7,1,10,7.0
1779779,113057,prior,8,1,9,14.0
1764944,113057,prior,9,1,15,0.0
2414443,113057,prior,10,2,9,8.0
1399096,113057,prior,11,1,10,27.0
218278,113057,prior,12,0,14,30.0
1556098,113057,prior,13,4,10,4.0
1498427,113057,prior,14,0,13,10.0
3314933,113057,prior,15,5,12,19.0
1025975,113057,prior,16,1,14,3.0
1685438,113057,prior,17,5,11,4.0
912603,113057,prior,18,4,13,20.0
1739501,113057,prior,19,0,14,10.0
885300,113057,prior,20,4,13,30.0
2017373,113057,prior,21,1,7,30.0
1725667,113057,prior,22,3,11,2.0
2429258,113057,train,23,5,11,9.0
3219863,113058,prior,1,6,12,
685068,113058,prior,2,3,16,4.0
1679828,113058,prior,3,6,9,3.0
2458273,113058,prior,4,6,16,0.0
1376326,113058,prior,5,1,12,2.0
118574,113058,prior,6,4,9,10.0
2949713,113058,prior,7,4,15,0.0
824927,113058,prior,8,6,13,2.0
2797131,113058,prior,9,6,16,7.0
2604503,113058,test,10,4,23,5.0
1960737,113059,prior,1,0,13,
526399,113059,prior,2,0,14,21.0
1684672,113059,prior,3,1,16,30.0
1565816,113059,prior,4,2,18,30.0
1068784,113059,prior,5,5,10,30.0
2622078,113059,prior,6,4,9,20.0
1680230,113059,prior,7,5,11,30.0
355767,113059,prior,8,5,20,14.0
1106377,113059,test,9,6,8,29.0
2195449,113060,prior,1,2,15,
3288560,113060,prior,2,2,15,7.0
1614875,113060,prior,3,2,11,7.0
1675894,113060,prior,4,2,11,14.0
2096695,113060,prior,5,1,16,6.0
3049372,113060,prior,6,2,16,8.0
965695,113060,prior,7,1,15,6.0
2936947,113060,prior,8,3,10,16.0
2213671,113060,prior,9,1,11,12.0
976451,113060,prior,10,2,14,30.0
2571985,113060,prior,11,1,16,30.0
3286137,113060,prior,12,1,5,14.0
3214232,113060,prior,13,2,15,15.0
2863508,113060,prior,14,0,14,12.0
2478403,113060,prior,15,0,15,14.0
2680185,113060,prior,16,2,15,16.0
107268,113060,prior,17,2,3,14.0
2616640,113060,prior,18,1,0,6.0
1663460,113060,prior,19,0,14,6.0
2790891,113060,prior,20,1,15,22.0
570491,113060,train,21,2,4,30.0
988208,113061,prior,1,0,8,
3131986,113061,prior,2,0,7,14.0
3000833,113061,prior,3,0,15,28.0
1880314,113061,prior,4,1,16,15.0
984686,113061,prior,5,0,12,30.0
2163908,113061,prior,6,1,15,29.0
1965300,113061,test,7,3,8,30.0
953408,113062,prior,1,5,13,
1941812,113062,prior,2,0,11,30.0
523822,113062,prior,3,4,12,4.0
1357291,113062,prior,4,6,15,9.0
907946,113062,prior,5,0,10,15.0
673431,113062,prior,6,0,20,21.0
1100535,113062,prior,7,1,17,8.0
3218843,113062,prior,8,2,21,15.0
1609981,113062,prior,9,4,18,9.0
1166967,113062,prior,10,0,12,17.0
1114558,113062,prior,11,5,7,12.0
2882427,113062,prior,12,5,20,14.0
314595,113062,prior,13,2,18,30.0
2529119,113062,prior,14,2,12,14.0
871009,113062,prior,15,4,12,9.0
778906,113062,prior,16,4,20,14.0
960269,113062,prior,17,6,17,2.0
1866285,113062,train,18,0,19,22.0
2994005,113063,prior,1,2,11,
352216,113063,prior,2,0,11,5.0
2869139,113063,prior,3,3,10,17.0
779374,113063,prior,4,0,12,11.0
3243228,113063,prior,5,6,10,20.0
1468014,113063,prior,6,4,10,26.0
70513,113063,prior,7,2,16,30.0
1964419,113063,prior,8,6,15,4.0
969832,113063,prior,9,5,17,30.0
1004445,113063,train,10,3,13,30.0
1705953,113064,prior,1,2,14,
3026608,113064,prior,2,0,14,30.0
3100898,113064,prior,3,1,16,30.0
2467824,113064,prior,4,1,18,14.0
3164370,113064,prior,5,6,19,12.0
2302264,113064,train,6,6,15,21.0
3108617,113065,prior,1,6,13,
619525,113065,prior,2,2,10,3.0
2773919,113065,prior,3,5,10,10.0
962883,113065,prior,4,6,9,15.0
1566976,113065,prior,5,4,11,5.0
1626930,113065,prior,6,2,14,30.0
3319829,113065,prior,7,3,13,8.0
245437,113065,test,8,1,12,5.0
815663,113066,prior,1,2,14,
637866,113066,prior,2,5,9,3.0
2176467,113066,prior,3,1,15,3.0
2915163,113066,prior,4,2,8,8.0
218008,113066,prior,5,4,8,2.0
1019484,113066,prior,6,2,7,12.0
2518627,113066,prior,7,5,9,3.0
1633377,113066,prior,8,1,11,10.0
3367933,113066,prior,9,5,10,4.0
2388829,113066,prior,10,2,14,11.0
1849799,113066,prior,11,5,9,3.0
852821,113066,prior,12,5,9,14.0
491942,113066,prior,13,5,9,7.0
3315605,113066,prior,14,3,11,5.0
396663,113066,prior,15,1,15,5.0
1667235,113066,prior,16,5,11,4.0
2799224,113066,prior,17,5,12,7.0
2287963,113066,prior,18,2,16,4.0
2618035,113066,prior,19,1,8,6.0
1459014,113066,prior,20,4,9,3.0
3352119,113066,prior,21,2,8,12.0
7454,113066,prior,22,5,12,3.0
29942,113066,prior,23,3,11,5.0
2947249,113066,prior,24,1,9,12.0
728705,113066,prior,25,4,10,3.0
3103735,113066,prior,26,4,16,7.0
346483,113066,prior,27,3,14,13.0
1317210,113066,prior,28,3,14,7.0
1568707,113066,prior,29,2,8,6.0
690187,113066,prior,30,5,12,3.0
3367970,113066,prior,31,3,9,12.0
1873486,113066,prior,32,2,15,6.0
3331091,113066,prior,33,4,16,16.0
3110643,113066,prior,34,4,11,7.0
1643853,113066,prior,35,2,12,19.0
2946410,113066,prior,36,5,14,3.0
2933680,113066,prior,37,3,10,12.0
1092286,113066,prior,38,5,8,9.0
1885467,113066,prior,39,5,12,7.0
3273588,113066,prior,40,4,9,6.0
417978,113066,prior,41,2,16,5.0
3056204,113066,prior,42,4,13,2.0
3102228,113066,prior,43,4,14,7.0
2584405,113066,prior,44,5,16,8.0
2824468,113066,prior,45,5,9,7.0
1917711,113066,prior,46,5,14,0.0
2852285,113066,prior,47,1,12,10.0
519722,113066,prior,48,2,15,8.0
1015781,113066,prior,49,3,11,8.0
2568134,113066,prior,50,3,12,7.0
3046800,113066,prior,51,2,7,6.0
1222219,113066,train,52,5,15,3.0
3147068,113067,prior,1,4,17,
1757023,113067,prior,2,3,17,13.0
2202571,113067,prior,3,4,10,1.0
1256612,113067,prior,4,3,15,6.0
3001037,113067,prior,5,0,11,4.0
769874,113067,train,6,3,15,30.0
2697425,113068,prior,1,6,20,
2319244,113068,prior,2,6,17,28.0
1179253,113068,prior,3,1,8,9.0
3294156,113068,prior,4,1,10,14.0
1386118,113068,prior,5,4,14,17.0
2497584,113068,prior,6,6,20,30.0
1077297,113068,prior,7,1,11,30.0
1519081,113068,prior,8,2,17,22.0
71900,113068,prior,9,1,14,30.0
223483,113068,prior,10,0,9,30.0
1210873,113068,train,11,6,20,13.0
604934,113069,prior,1,0,18,
969589,113069,prior,2,2,19,23.0
967682,113069,prior,3,1,19,13.0
2927577,113069,prior,4,3,19,9.0
2305182,113069,prior,5,2,18,20.0
3128951,113069,prior,6,0,9,12.0
1024134,113069,prior,7,6,10,13.0
1552807,113069,prior,8,6,9,30.0
369685,113069,prior,9,1,19,30.0
490698,113069,prior,10,1,15,30.0
1034673,113069,prior,11,1,19,30.0
1562158,113069,prior,12,0,10,6.0
1864880,113069,prior,13,3,19,3.0
2544214,113069,test,14,1,19,19.0
1523580,113070,prior,1,2,18,
681839,113070,prior,2,6,15,30.0
850192,113070,prior,3,5,13,30.0
561420,113070,train,4,3,19,30.0
251069,113071,prior,1,3,10,
2797650,113071,prior,2,1,18,19.0
2635428,113071,prior,3,6,10,5.0
247960,113071,prior,4,5,15,6.0
1711972,113071,prior,5,2,15,11.0
1956685,113071,prior,6,3,14,8.0
1777549,113071,prior,7,5,12,9.0
950276,113071,prior,8,1,15,3.0
2656862,113071,prior,9,0,15,6.0
2301250,113071,prior,10,2,13,16.0
3082631,113071,prior,11,3,13,8.0
3007441,113071,prior,12,1,12,19.0
795170,113071,prior,13,3,12,9.0
79898,113071,prior,14,4,15,30.0
380520,113071,prior,15,2,14,26.0
1258669,113071,prior,16,2,16,7.0
466606,113071,prior,17,6,19,30.0
2638690,113071,prior,18,3,18,11.0
2990107,113071,prior,19,4,13,22.0
1398046,113071,prior,20,1,10,11.0
2645281,113071,prior,21,1,14,7.0
1945130,113071,prior,22,3,14,16.0
1914826,113071,prior,23,5,5,16.0
2225092,113071,prior,24,3,9,12.0
2692525,113071,prior,25,4,17,8.0
2594821,113071,train,26,2,17,19.0
64113,113072,prior,1,0,8,
115625,113072,prior,2,0,8,7.0
223312,113072,prior,3,0,9,7.0
2094048,113072,prior,4,0,9,7.0
2564485,113072,prior,5,1,11,8.0
245986,113072,prior,6,1,8,14.0
472847,113072,prior,7,0,12,6.0
2118456,113072,prior,8,0,13,7.0
2742026,113072,prior,9,0,18,7.0
2541949,113072,prior,10,0,14,7.0
413595,113072,prior,11,0,12,30.0
2445222,113072,prior,12,1,12,22.0
2484294,113072,prior,13,0,17,13.0
1443117,113072,prior,14,0,12,7.0
2216225,113072,prior,15,0,11,14.0
345358,113072,prior,16,0,11,7.0
1331055,113072,prior,17,0,9,14.0
2767481,113072,prior,18,0,11,7.0
2081489,113072,prior,19,0,9,21.0
354345,113072,prior,20,6,8,20.0
1166593,113072,prior,21,2,7,30.0
375689,113072,prior,22,0,14,19.0
354941,113072,prior,23,0,14,28.0
3236013,113072,test,24,0,11,7.0
590456,113073,prior,1,4,16,
2079270,113073,prior,2,4,22,21.0
1628965,113073,prior,3,5,12,30.0
1684862,113073,prior,4,2,16,30.0
763018,113073,prior,5,6,15,11.0
1989539,113073,prior,6,6,17,7.0
1406686,113073,prior,7,5,16,6.0
1269868,113073,prior,8,2,17,11.0
3359249,113073,prior,9,3,16,22.0
3309875,113073,prior,10,6,15,17.0
2305367,113073,prior,11,0,14,29.0
684368,113073,prior,12,2,17,16.0
3376091,113073,prior,13,6,17,4.0
1505624,113073,prior,14,0,12,15.0
2652106,113073,prior,15,6,17,13.0
1759162,113073,prior,16,6,15,14.0
755936,113073,prior,17,1,14,23.0
247330,113073,prior,18,5,13,11.0
2015772,113073,test,19,2,14,11.0
1741065,113074,prior,1,1,13,
3221836,113074,prior,2,1,13,30.0
1647789,113074,prior,3,6,14,12.0
2239221,113074,prior,4,1,10,16.0
792591,113074,prior,5,5,7,25.0
443982,113074,prior,6,2,7,11.0
2296946,113074,test,7,1,15,30.0
1065988,113075,prior,1,4,13,
2838279,113075,prior,2,5,15,15.0
2457201,113075,prior,3,4,18,6.0
1547746,113075,prior,4,4,12,7.0
2462100,113075,prior,5,5,11,30.0
3304833,113075,prior,6,1,12,24.0
2560471,113075,prior,7,5,9,18.0
833724,113075,prior,8,5,9,30.0
1850888,113075,train,9,5,9,30.0
945075,113076,prior,1,2,20,
1314089,113076,prior,2,3,7,22.0
2970308,113076,prior,3,2,22,6.0
1310665,113076,prior,4,3,6,8.0
317711,113076,prior,5,3,10,14.0
3039927,113076,prior,6,2,11,13.0
1571943,113076,prior,7,3,9,15.0
1297590,113076,prior,8,3,0,14.0
2862531,113076,prior,9,3,9,14.0
1648119,113076,prior,10,3,9,30.0
3080616,113076,prior,11,3,9,14.0
2074333,113076,prior,12,3,10,14.0
1729301,113076,prior,13,3,9,14.0
1422496,113076,prior,14,4,9,15.0
1394700,113076,prior,15,4,9,14.0
391863,113076,prior,16,2,16,12.0
1017177,113076,test,17,3,9,15.0
1907298,113077,prior,1,2,13,
782983,113077,prior,2,0,23,30.0
3286667,113077,prior,3,3,13,30.0
2575843,113077,prior,4,5,9,30.0
121955,113077,train,5,2,11,18.0
53481,113078,prior,1,4,17,
2053760,113078,prior,2,0,10,3.0
2873187,113078,prior,3,1,14,8.0
471106,113078,prior,4,4,12,3.0
1947831,113078,prior,5,2,15,5.0
2877047,113078,prior,6,6,10,4.0
2369409,113078,prior,7,0,8,8.0
1942244,113078,prior,8,2,15,2.0
681373,113078,prior,9,4,13,2.0
764696,113078,prior,10,2,22,5.0
3403211,113078,prior,11,0,13,5.0
1653364,113078,prior,12,1,21,8.0
2129937,113078,prior,13,6,8,5.0
15432,113078,prior,14,6,11,7.0
3366478,113078,prior,15,0,16,15.0
3138579,113078,prior,16,0,8,7.0
1758932,113078,prior,17,2,21,2.0
2994104,113078,prior,18,3,18,8.0
2492331,113078,prior,19,1,21,5.0
2457471,113078,prior,20,4,19,3.0
474078,113078,prior,21,2,11,5.0
416395,113078,prior,22,6,8,11.0
1390646,113078,prior,23,2,19,3.0
1280262,113078,prior,24,6,18,4.0
2221803,113078,prior,25,2,19,10.0
1351194,113078,prior,26,5,21,3.0
2984310,113078,prior,27,2,23,4.0
2652456,113078,prior,28,2,21,7.0
861151,113078,prior,29,1,9,6.0
2470797,113078,prior,30,0,9,6.0
1734506,113078,prior,31,6,8,6.0
1677476,113078,prior,32,0,13,22.0
1756283,113078,prior,33,2,23,9.0
522719,113078,prior,34,2,21,30.0
2785839,113078,test,35,5,19,30.0
239378,113079,prior,1,1,14,
680096,113079,prior,2,4,10,10.0
552130,113079,prior,3,2,8,19.0
3191728,113079,test,4,5,15,30.0
1681531,113080,prior,1,2,12,
1352054,113080,prior,2,5,19,3.0
2729310,113080,prior,3,2,0,4.0
548895,113080,prior,4,6,20,11.0
999628,113080,train,5,6,7,7.0
1271408,113081,prior,1,3,19,
1102216,113081,prior,2,4,21,1.0
2328035,113081,prior,3,6,18,2.0
3125546,113081,prior,4,2,21,3.0
2079894,113081,prior,5,3,17,1.0
2014580,113081,prior,6,5,20,2.0
2944046,113081,prior,7,0,20,2.0
1584332,113081,prior,8,4,21,4.0
2492755,113081,prior,9,4,20,14.0
1772929,113081,prior,10,1,20,4.0
2521327,113081,prior,11,2,19,8.0
1245095,113081,prior,12,6,20,4.0
1018990,113081,prior,13,2,19,3.0
3150604,113081,prior,14,4,20,2.0
849123,113081,prior,15,3,19,6.0
137936,113081,prior,16,4,20,30.0
1294141,113081,prior,17,4,17,28.0
1613105,113081,test,18,1,19,4.0
1919114,113082,prior,1,4,18,
1264467,113082,prior,2,0,10,10.0
3073578,113082,prior,3,3,18,17.0
2350156,113082,train,4,3,11,30.0
90234,113083,prior,1,0,13,
