order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2566124,175037,prior,1,4,9,
1355836,175037,prior,2,3,9,30.0
2379692,175037,prior,3,1,7,5.0
1142646,175037,prior,4,2,9,30.0
1805254,175037,prior,5,5,13,24.0
1133238,175037,prior,6,4,13,6.0
1937652,175037,prior,7,1,11,4.0
1012461,175037,prior,8,4,14,30.0
938716,175037,train,9,1,11,4.0
95229,175038,prior,1,0,14,
3335782,175038,prior,2,2,9,2.0
156376,175038,prior,3,4,17,9.0
312608,175038,prior,4,5,11,1.0
2845313,175038,prior,5,2,13,11.0
3268856,175038,prior,6,0,15,5.0
957533,175038,prior,7,0,18,0.0
2771424,175038,prior,8,2,12,9.0
2966153,175038,prior,9,1,11,20.0
696049,175038,train,10,4,13,17.0
2127169,175039,prior,1,2,11,
3192358,175039,prior,2,1,15,6.0
1054127,175039,prior,3,1,11,7.0
432035,175039,prior,4,1,10,7.0
2314750,175039,prior,5,1,9,7.0
563230,175039,prior,6,3,10,9.0
3045251,175039,prior,7,4,9,8.0
2560811,175039,prior,8,1,10,11.0
1609256,175039,prior,9,5,15,4.0
2469425,175039,prior,10,4,10,6.0
1850319,175039,prior,11,4,14,7.0
1968869,175039,prior,12,2,11,5.0
368519,175039,prior,13,1,10,6.0
3374313,175039,prior,14,1,12,7.0
3337881,175039,prior,15,1,13,7.0
491243,175039,prior,16,1,11,14.0
645580,175039,test,17,4,12,3.0
424225,175040,prior,1,2,18,
2673654,175040,prior,2,0,12,5.0
2437218,175040,prior,3,6,16,13.0
2772534,175040,prior,4,0,19,8.0
1628043,175040,prior,5,3,17,10.0
3009314,175040,prior,6,3,16,21.0
2990661,175040,prior,7,4,14,8.0
1271121,175040,prior,8,3,19,30.0
1344802,175040,prior,9,5,17,16.0
3212432,175040,prior,10,2,17,30.0
1489115,175040,prior,11,6,2,11.0
315754,175040,prior,12,6,10,7.0
2733387,175040,prior,13,2,15,30.0
1016398,175040,prior,14,4,13,9.0
2507044,175040,prior,15,4,17,14.0
159342,175040,prior,16,1,16,18.0
1966051,175040,train,17,4,10,24.0
2202908,175041,prior,1,3,12,
2095189,175041,prior,2,5,11,9.0
2276052,175041,prior,3,4,0,6.0
1103375,175041,prior,4,4,16,7.0
1183447,175041,prior,5,4,19,0.0
555690,175041,prior,6,3,22,6.0
153576,175041,prior,7,2,22,13.0
211278,175041,prior,8,5,9,10.0
1784588,175041,prior,9,4,12,6.0
1534702,175041,prior,10,6,12,9.0
1498574,175041,prior,11,6,17,0.0
657945,175041,prior,12,1,19,16.0
2340364,175041,train,13,5,15,4.0
136594,175042,prior,1,1,21,
2755189,175042,prior,2,2,19,8.0
794937,175042,prior,3,3,8,8.0
3145257,175042,prior,4,0,18,4.0
2600039,175042,prior,5,0,19,7.0
478548,175042,prior,6,2,6,9.0
2256437,175042,prior,7,6,18,11.0
2012782,175042,prior,8,6,7,21.0
3335247,175042,prior,9,1,17,2.0
3227349,175042,prior,10,1,22,7.0
3409161,175042,prior,11,1,12,7.0
122555,175042,prior,12,0,19,20.0
289362,175042,prior,13,2,18,9.0
51716,175042,prior,14,6,17,30.0
1291689,175042,prior,15,3,7,4.0
486635,175042,prior,16,6,18,3.0
3302499,175042,prior,17,0,16,22.0
1158679,175042,prior,18,1,7,8.0
3216366,175042,prior,19,0,13,13.0
800149,175042,test,20,0,11,7.0
1430615,175043,prior,1,6,13,
1581598,175043,prior,2,0,18,30.0
386325,175043,prior,3,2,19,30.0
2533081,175043,prior,4,1,19,13.0
2819108,175043,prior,5,2,19,8.0
2164201,175043,prior,6,0,19,30.0
1862742,175043,test,7,3,18,30.0
2005846,175044,prior,1,1,16,
2744426,175044,prior,2,1,13,7.0
871606,175044,prior,3,1,16,30.0
57280,175044,prior,4,1,7,30.0
2222912,175044,prior,5,3,5,30.0
440495,175044,prior,6,1,15,12.0
2164585,175044,prior,7,0,16,6.0
2003802,175044,prior,8,0,14,7.0
780127,175044,prior,9,0,13,7.0
312990,175044,prior,10,0,15,7.0
2692798,175044,prior,11,1,16,8.0
2394617,175044,prior,12,0,13,30.0
2942402,175044,prior,13,6,15,6.0
294299,175044,test,14,0,16,30.0
363803,175045,prior,1,1,12,
586982,175045,prior,2,1,16,7.0
1491109,175045,prior,3,3,11,16.0
582475,175045,prior,4,2,14,30.0
898516,175045,prior,5,1,15,30.0
978744,175045,prior,6,4,15,30.0
1101752,175045,prior,7,3,12,27.0
189575,175045,prior,8,1,11,12.0
812658,175045,prior,9,2,14,22.0
2631539,175045,prior,10,1,10,13.0
1718302,175045,train,11,1,10,14.0
1031844,175046,prior,1,2,17,
2208038,175046,prior,2,4,10,16.0
1092359,175046,prior,3,0,16,10.0
1616320,175046,prior,4,0,9,30.0
365305,175046,prior,5,0,13,14.0
2984132,175046,prior,6,1,8,15.0
887881,175046,prior,7,0,16,13.0
3101566,175046,prior,8,0,16,21.0
2205236,175046,prior,9,0,16,7.0
1442407,175046,prior,10,0,13,7.0
1305573,175046,prior,11,0,16,7.0
1957255,175046,prior,12,5,6,30.0
2337978,175046,train,13,5,11,0.0
1308789,175047,prior,1,6,19,
481947,175047,prior,2,0,16,29.0
2963116,175047,prior,3,1,14,22.0
1950382,175047,prior,4,1,12,30.0
1219190,175047,prior,5,0,16,27.0
631133,175047,prior,6,0,14,30.0
3291868,175047,prior,7,3,17,10.0
3378606,175047,prior,8,1,15,19.0
1110871,175047,prior,9,0,11,20.0
3250949,175047,prior,10,3,18,30.0
996184,175047,prior,11,1,17,5.0
858256,175047,prior,12,1,18,7.0
2245567,175047,prior,13,0,16,30.0
2650360,175047,prior,14,0,18,14.0
2387895,175047,prior,15,1,14,30.0
2154523,175047,train,16,0,15,13.0
3367207,175048,prior,1,3,20,
1213648,175048,prior,2,6,19,30.0
855941,175048,prior,3,5,11,30.0
2036838,175048,prior,4,5,20,7.0
254029,175048,prior,5,0,18,23.0
3181959,175048,train,6,2,13,30.0
2779001,175049,prior,1,5,17,
2723913,175049,prior,2,3,15,30.0
676745,175049,prior,3,0,0,4.0
3223247,175049,prior,4,0,10,30.0
2593065,175049,prior,5,1,12,30.0
1148083,175049,prior,6,0,10,13.0
518560,175049,prior,7,0,21,21.0
2969323,175049,train,8,0,11,30.0
1909170,175050,prior,1,6,8,
1847358,175050,prior,2,6,10,30.0
1900587,175050,prior,3,1,8,23.0
3345830,175050,prior,4,0,12,6.0
1784666,175050,prior,5,6,8,13.0
759516,175050,prior,6,5,20,6.0
1732997,175050,prior,7,3,7,19.0
2480650,175050,prior,8,6,7,10.0
1264844,175050,prior,9,6,14,7.0
501063,175050,prior,10,0,9,29.0
2165755,175050,prior,11,3,17,3.0
2435087,175050,prior,12,6,8,30.0
148866,175050,train,13,1,10,30.0
596503,175051,prior,1,6,20,
798916,175051,prior,2,6,9,30.0
997174,175051,prior,3,6,10,7.0
748981,175051,prior,4,5,16,30.0
292107,175051,prior,5,0,11,9.0
1971826,175051,test,6,4,13,4.0
1745456,175052,prior,1,0,19,
1858198,175052,prior,2,0,16,14.0
364139,175052,prior,3,4,13,11.0
2182416,175052,prior,4,2,11,30.0
2383368,175052,prior,5,5,12,30.0
2756915,175052,prior,6,2,17,30.0
2883900,175052,train,7,5,13,30.0
2029726,175053,prior,1,2,16,
95368,175053,prior,2,4,18,23.0
1041020,175053,prior,3,5,19,8.0
2722506,175053,prior,4,2,18,11.0
879667,175053,prior,5,6,18,4.0
567272,175053,prior,6,2,19,10.0
1961883,175053,prior,7,4,17,16.0
2277376,175053,prior,8,4,18,21.0
2497131,175053,prior,9,0,16,17.0
1561543,175053,prior,10,3,20,17.0
408384,175053,prior,11,6,16,30.0
955853,175053,prior,12,0,18,8.0
2401549,175053,prior,13,6,17,30.0
3113694,175053,prior,14,1,14,9.0
823080,175053,prior,15,2,19,8.0
3294195,175053,prior,16,6,9,4.0
366176,175053,prior,17,4,18,5.0
2419119,175053,prior,18,3,16,6.0
2720816,175053,prior,19,0,18,4.0
1504450,175053,prior,20,3,15,24.0
3012092,175053,prior,21,1,19,12.0
494101,175053,prior,22,4,17,17.0
405435,175053,prior,23,0,20,10.0
2637138,175053,prior,24,2,16,2.0
807121,175053,prior,25,0,13,12.0
3200935,175053,train,26,6,15,27.0
593938,175054,prior,1,5,17,
1622655,175054,prior,2,4,18,27.0
2069235,175054,prior,3,5,16,8.0
1092267,175054,prior,4,3,8,30.0
2921441,175054,prior,5,3,20,7.0
3417114,175054,prior,6,0,14,4.0
1452243,175054,prior,7,3,18,10.0
640608,175054,prior,8,0,17,18.0
2278006,175054,prior,9,5,10,12.0
2490114,175054,prior,10,3,18,12.0
2561782,175054,prior,11,4,19,8.0
1739081,175054,prior,12,6,13,23.0
2482233,175054,prior,13,0,13,22.0
822008,175054,prior,14,2,18,9.0
2555374,175054,prior,15,6,7,18.0
2007515,175054,prior,16,4,17,12.0
590340,175054,prior,17,6,7,30.0
3028157,175054,prior,18,1,17,30.0
3249829,175054,prior,19,2,13,22.0
845447,175054,prior,20,2,13,7.0
3376533,175054,prior,21,0,18,26.0
2859114,175054,prior,22,5,17,19.0
3051618,175054,prior,23,0,15,2.0
2455467,175054,test,24,4,16,4.0
89055,175055,prior,1,1,10,
2182053,175055,prior,2,0,10,27.0
1519572,175055,prior,3,1,9,8.0
513387,175055,prior,4,3,17,30.0
1916954,175055,prior,5,1,20,26.0
170111,175055,test,6,6,20,5.0
2972789,175056,prior,1,0,14,
1642763,175056,prior,2,2,10,16.0
2057651,175056,prior,3,0,13,12.0
3263244,175056,prior,4,2,7,9.0
3202837,175056,prior,5,5,17,10.0
1317002,175056,prior,6,5,13,30.0
1342686,175056,prior,7,2,20,4.0
1075798,175056,prior,8,4,17,2.0
3045892,175056,prior,9,2,18,5.0
573471,175056,prior,10,5,22,3.0
2287296,175056,prior,11,0,17,2.0
3011239,175056,prior,12,4,12,4.0
1431568,175056,prior,13,3,19,6.0
2166934,175056,prior,14,5,11,9.0
3419118,175056,prior,15,0,13,9.0
1569400,175056,prior,16,4,23,4.0
574658,175056,prior,17,0,8,3.0
141999,175056,prior,18,5,20,5.0
1056191,175056,prior,19,4,21,6.0
743638,175056,prior,20,0,13,10.0
1636941,175056,prior,21,5,9,5.0
161629,175056,prior,22,0,14,9.0
2147497,175056,prior,23,3,15,3.0
1722727,175056,prior,24,4,16,1.0
1243676,175056,prior,25,0,14,3.0
1642081,175056,prior,26,1,16,22.0
259389,175056,train,27,4,17,3.0
1474275,175057,prior,1,2,11,
3041971,175057,prior,2,6,18,4.0
2282167,175057,prior,3,3,18,4.0
3301686,175057,prior,4,1,20,30.0
1208478,175057,prior,5,3,8,30.0
1708232,175057,prior,6,5,15,9.0
2632516,175057,prior,7,4,10,13.0
2747256,175057,prior,8,0,15,3.0
8486,175057,prior,9,1,15,8.0
1885022,175057,prior,10,3,10,2.0
1570163,175057,prior,11,5,19,16.0
3007630,175057,prior,12,6,9,8.0
1644866,175057,prior,13,5,13,30.0
1944246,175057,train,14,0,9,30.0
2632954,175058,prior,1,1,10,
3342420,175058,prior,2,1,13,7.0
2279425,175058,prior,3,1,14,7.0
1257362,175058,prior,4,1,14,7.0
2421744,175058,prior,5,1,8,7.0
1504646,175058,prior,6,3,10,2.0
1680483,175058,train,7,1,8,5.0
2595972,175059,prior,1,0,22,
1887772,175059,prior,2,0,21,7.0
2396875,175059,prior,3,1,14,8.0
1300702,175059,prior,4,1,12,7.0
2688849,175059,prior,5,1,12,7.0
3229689,175059,prior,6,6,18,5.0
2984295,175059,train,7,0,13,8.0
2892771,175060,prior,1,5,13,
2800896,175060,prior,2,6,14,15.0
2253159,175060,prior,3,2,15,17.0
1892436,175060,prior,4,6,11,11.0
289572,175060,prior,5,2,17,24.0
3396852,175060,train,6,5,10,17.0
2310254,175061,prior,1,6,12,
3246267,175061,prior,2,0,14,8.0
2188359,175061,prior,3,0,15,14.0
2277829,175061,prior,4,0,12,7.0
716259,175061,prior,5,6,11,6.0
1632376,175061,prior,6,2,11,24.0
2164680,175061,prior,7,1,11,13.0
560788,175061,prior,8,0,15,27.0
1940818,175061,prior,9,0,13,30.0
3127259,175061,prior,10,0,15,21.0
2888713,175061,prior,11,6,15,20.0
505910,175061,prior,12,0,16,15.0
299556,175061,prior,13,0,14,7.0
940471,175061,prior,14,6,14,27.0
3072956,175061,prior,15,0,10,8.0
2597940,175061,prior,16,1,13,8.0
3153460,175061,prior,17,0,17,6.0
1420499,175061,prior,18,0,15,21.0
1174573,175061,test,19,0,13,14.0
479857,175062,prior,1,6,14,
3360798,175062,prior,2,4,15,5.0
166114,175062,prior,3,1,14,4.0
1731953,175062,prior,4,6,7,5.0
1811005,175062,prior,5,4,15,5.0
2143474,175062,prior,6,5,15,8.0
238433,175062,prior,7,0,13,9.0
2785846,175062,prior,8,4,16,11.0
653471,175062,prior,9,4,16,7.0
525359,175062,prior,10,0,14,17.0
327475,175062,prior,11,5,11,5.0
1616307,175062,prior,12,1,15,10.0
1346546,175062,prior,13,4,15,10.0
2355406,175062,prior,14,3,16,6.0
1398022,175062,prior,15,1,16,5.0
3138307,175062,prior,16,0,8,6.0
1000952,175062,prior,17,4,15,4.0
1736098,175062,prior,18,4,16,7.0
753625,175062,prior,19,4,16,7.0
2020005,175062,prior,20,4,10,7.0
122020,175062,prior,21,4,15,7.0
698634,175062,prior,22,4,16,7.0
847372,175062,prior,23,4,15,7.0
1136737,175062,prior,24,4,16,7.0
1589266,175062,prior,25,6,15,9.0
2063131,175062,prior,26,5,14,6.0
1917967,175062,prior,27,6,9,8.0
3407140,175062,prior,28,6,10,7.0
3133820,175062,prior,29,6,14,7.0
235701,175062,prior,30,6,13,7.0
2071764,175062,prior,31,5,16,6.0
2537234,175062,prior,32,4,15,6.0
3249568,175062,prior,33,5,11,8.0
2542752,175062,prior,34,5,16,7.0
2557115,175062,prior,35,6,9,8.0
1331996,175062,prior,36,4,14,12.0
1257058,175062,prior,37,3,16,6.0
1621287,175062,prior,38,4,14,8.0
727975,175062,prior,39,3,13,6.0
1795174,175062,prior,40,0,15,4.0
1475231,175062,prior,41,6,7,20.0
837816,175062,prior,42,4,14,5.0
283222,175062,prior,43,5,16,8.0
797468,175062,prior,44,0,15,9.0
1962558,175062,prior,45,6,18,6.0
2635444,175062,prior,46,4,8,12.0
1093184,175062,prior,47,5,14,8.0
531442,175062,test,48,4,3,13.0
1665880,175063,prior,1,1,9,
1212878,175063,prior,2,4,9,3.0
289681,175063,prior,3,2,9,5.0
1724040,175063,prior,4,4,12,2.0
2324946,175063,prior,5,2,9,5.0
912355,175063,prior,6,4,15,2.0
134155,175063,prior,7,2,13,5.0
1902228,175063,prior,8,4,15,2.0
3406776,175063,prior,9,2,17,5.0
2213363,175063,prior,10,3,15,8.0
2637782,175063,prior,11,1,11,5.0
2549735,175063,prior,12,5,9,4.0
773902,175063,prior,13,2,15,4.0
2667768,175063,prior,14,5,9,3.0
2445810,175063,prior,15,2,12,4.0
2506671,175063,prior,16,5,9,3.0
3000474,175063,prior,17,2,16,4.0
1269224,175063,prior,18,3,9,8.0
1858168,175063,prior,19,2,10,6.0
3108970,175063,prior,20,1,9,6.0
541883,175063,prior,21,3,9,2.0
767756,175063,prior,22,1,10,5.0
1698833,175063,prior,23,5,10,4.0
1312625,175063,prior,24,2,12,4.0
2528046,175063,prior,25,5,9,3.0
2542556,175063,prior,26,1,18,3.0
1445841,175063,prior,27,4,10,3.0
1412121,175063,prior,28,2,16,5.0
3193228,175063,prior,29,3,12,1.0
1261869,175063,prior,30,2,9,6.0
3221309,175063,prior,31,4,14,2.0
1281498,175063,prior,32,4,15,0.0
331464,175063,prior,33,2,10,12.0
2144582,175063,prior,34,2,11,7.0
1887806,175063,prior,35,3,10,8.0
302342,175063,prior,36,3,12,7.0
1294691,175063,prior,37,3,16,7.0
1569671,175063,prior,38,4,14,8.0
55885,175063,prior,39,5,12,8.0
2266298,175063,prior,40,4,10,6.0
3320806,175063,prior,41,3,17,6.0
3105872,175063,prior,42,3,17,7.0
788518,175063,prior,43,4,15,8.0
761809,175063,prior,44,3,11,13.0
2075986,175063,prior,45,2,15,6.0
1807536,175063,prior,46,1,11,13.0
972632,175063,prior,47,4,9,17.0
1886863,175063,prior,48,2,12,12.0
251697,175063,prior,49,3,9,8.0
1086142,175063,prior,50,4,14,15.0
1720375,175063,prior,51,3,12,13.0
1589458,175063,prior,52,1,12,12.0
3246224,175063,prior,53,1,13,7.0
3068485,175063,prior,54,2,13,8.0
1510639,175063,prior,55,1,10,13.0
1798106,175063,prior,56,2,10,8.0
2973484,175063,test,57,1,11,13.0
678948,175064,prior,1,0,15,
2949225,175064,prior,2,5,12,12.0
2946321,175064,prior,3,6,11,30.0
51041,175064,prior,4,6,14,28.0
3341813,175064,prior,5,3,14,25.0
2177582,175064,prior,6,1,9,5.0
125069,175064,prior,7,3,12,23.0
614348,175064,prior,8,0,14,30.0
98127,175064,prior,9,0,10,7.0
1690361,175064,prior,10,5,9,30.0
2748089,175064,prior,11,5,15,7.0
1984925,175064,prior,12,0,10,16.0
659160,175064,prior,13,0,12,0.0
2440171,175064,prior,14,5,17,12.0
777503,175064,train,15,1,16,10.0
3241063,175065,prior,1,1,17,
3412108,175065,prior,2,4,17,30.0
2084111,175065,prior,3,0,18,10.0
1773789,175065,prior,4,5,18,30.0
1329017,175065,train,5,6,16,29.0
86317,175066,prior,1,0,16,
3137020,175066,prior,2,0,14,7.0
1468698,175066,prior,3,6,15,6.0
2543902,175066,prior,4,6,18,30.0
762024,175066,prior,5,0,15,1.0
1443934,175066,prior,6,0,14,14.0
2290097,175066,train,7,5,17,5.0
2462032,175067,prior,1,3,7,
2015064,175067,prior,2,6,15,30.0
2395060,175067,prior,3,6,10,14.0
1669063,175067,prior,4,4,10,19.0
3079404,175067,prior,5,1,9,25.0
1884255,175067,prior,6,4,22,3.0
731324,175067,prior,7,1,7,4.0
2124333,175067,prior,8,2,15,15.0
597522,175067,prior,9,5,17,17.0
1231592,175067,prior,10,5,7,7.0
403081,175067,prior,11,1,10,10.0
1297498,175067,prior,12,2,16,8.0
3084419,175067,prior,13,4,13,9.0
2744746,175067,prior,14,0,13,10.0
112194,175067,prior,15,2,17,2.0
2538100,175067,prior,16,3,12,8.0
1117274,175067,prior,17,0,17,4.0
88795,175067,prior,18,2,21,9.0
3039156,175067,prior,19,4,7,2.0
1942533,175067,prior,20,1,11,11.0
1689647,175067,prior,21,0,10,13.0
1432544,175067,prior,22,4,10,4.0
1899730,175067,prior,23,5,13,1.0
1554678,175067,prior,24,5,13,0.0
2658568,175067,prior,25,0,11,9.0
2094630,175067,prior,26,4,7,4.0
1613608,175067,prior,27,5,14,8.0
3298791,175067,prior,28,3,16,5.0
2157189,175067,prior,29,1,18,5.0
2293740,175067,prior,30,3,22,9.0
846981,175067,prior,31,2,16,6.0
2821428,175067,prior,32,1,9,13.0
3295516,175067,prior,33,0,9,6.0
1012302,175067,prior,34,2,13,2.0
406066,175067,prior,35,6,9,4.0
1335707,175067,prior,36,3,21,4.0
2905776,175067,prior,37,1,8,5.0
2484010,175067,prior,38,4,16,3.0
1409804,175067,prior,39,2,19,5.0
1034197,175067,prior,40,5,6,3.0
338254,175067,test,41,3,7,5.0
1665734,175068,prior,1,2,20,
2144557,175068,prior,2,5,11,10.0
2506846,175068,prior,3,0,17,23.0
1663906,175068,prior,4,4,10,30.0
2470563,175068,test,5,4,19,7.0
2620432,175069,prior,1,3,15,
2049126,175069,prior,2,5,15,2.0
2435101,175069,prior,3,5,20,0.0
1313030,175069,prior,4,6,10,1.0
2944238,175069,prior,5,6,11,0.0
2762095,175069,prior,6,6,17,0.0
2421553,175069,prior,7,0,10,1.0
2630268,175069,prior,8,3,10,3.0
1825617,175069,train,9,3,15,0.0
2007632,175070,prior,1,1,13,
1887448,175070,prior,2,1,12,30.0
1740036,175070,prior,3,6,10,30.0
3177758,175070,prior,4,3,0,25.0
2327602,175070,prior,5,6,15,17.0
2552182,175070,train,6,5,23,20.0
3125697,175071,prior,1,2,16,
2048695,175071,prior,2,0,11,5.0
3257838,175071,prior,3,5,8,5.0
2246285,175071,prior,4,6,13,8.0
2669211,175071,prior,5,3,10,11.0
113897,175071,prior,6,0,12,4.0
3094196,175071,prior,7,1,7,8.0
493353,175071,prior,8,5,9,4.0
1528158,175071,prior,9,3,16,5.0
2358867,175071,prior,10,0,19,4.0
2017439,175071,prior,11,3,1,3.0
2812048,175071,prior,12,0,16,4.0
1898462,175071,prior,13,6,12,6.0
115814,175071,prior,14,2,13,3.0
445227,175071,prior,15,0,12,5.0
2261998,175071,prior,16,4,17,4.0
1723895,175071,prior,17,0,8,10.0
56503,175071,prior,18,3,15,3.0
2352577,175071,prior,19,6,12,3.0
1528757,175071,prior,20,3,18,4.0
2355894,175071,prior,21,6,13,3.0
174323,175071,prior,22,2,17,3.0
3330804,175071,prior,23,5,18,3.0
1346713,175071,prior,24,3,16,5.0
948292,175071,prior,25,2,16,6.0
1745091,175071,prior,26,6,10,4.0
674098,175071,prior,27,0,11,8.0
578324,175071,prior,28,5,13,5.0
3194229,175071,prior,29,6,10,8.0
839865,175071,prior,30,2,16,3.0
738090,175071,test,31,6,14,4.0
1470158,175072,prior,1,1,11,
1943527,175072,prior,2,4,8,3.0
2044123,175072,prior,3,0,9,3.0
608662,175072,prior,4,1,8,8.0
22181,175072,prior,5,1,20,7.0
2865593,175072,prior,6,4,14,3.0
58331,175072,prior,7,2,11,5.0
2466195,175072,prior,8,1,10,6.0
2613620,175072,prior,9,1,10,7.0
1266072,175072,prior,10,2,13,1.0
737393,175072,prior,11,2,12,7.0
3339270,175072,prior,12,1,9,6.0
3080348,175072,prior,13,0,22,13.0
3048705,175072,prior,14,5,19,5.0
2605041,175072,prior,15,0,22,2.0
1946467,175072,prior,16,3,14,3.0
794399,175072,prior,17,5,10,2.0
3363992,175072,prior,18,1,9,3.0
1529361,175072,prior,19,2,14,1.0
2861182,175072,prior,20,1,11,6.0
2928772,175072,prior,21,6,11,5.0
564077,175072,prior,22,1,11,9.0
2721106,175072,prior,23,1,9,14.0
2248255,175072,prior,24,0,20,13.0
1693210,175072,prior,25,3,9,10.0
2463124,175072,prior,26,3,7,7.0
1539874,175072,prior,27,0,13,11.0
2851378,175072,prior,28,1,18,8.0
2800313,175072,prior,29,2,21,1.0
3293825,175072,prior,30,5,9,10.0
444041,175072,prior,31,4,8,6.0
2168363,175072,prior,32,5,11,1.0
513216,175072,prior,33,5,9,7.0
2412277,175072,prior,34,0,20,16.0
702231,175072,prior,35,4,21,11.0
715278,175072,prior,36,1,8,4.0
1503602,175072,prior,37,5,7,4.0
3315248,175072,prior,38,1,21,17.0
582868,175072,prior,39,0,17,6.0
816927,175072,prior,40,6,21,6.0
2847224,175072,prior,41,4,16,19.0
397897,175072,prior,42,3,16,6.0
613364,175072,prior,43,5,11,9.0
355019,175072,prior,44,0,8,9.0
1088500,175072,prior,45,6,17,6.0
1787529,175072,prior,46,3,13,4.0
1310948,175072,prior,47,1,10,5.0
3142290,175072,prior,48,2,12,8.0
3363042,175072,prior,49,5,8,10.0
1090046,175072,prior,50,3,11,5.0
2405689,175072,prior,51,0,20,4.0
2861306,175072,prior,52,5,10,5.0
624619,175072,prior,53,0,21,2.0
88582,175072,prior,54,3,14,3.0
935723,175072,test,55,4,13,8.0
2910968,175073,prior,1,6,9,
993955,175073,prior,2,6,18,14.0
1851544,175073,prior,3,6,10,14.0
1630091,175073,prior,4,6,17,14.0
1098720,175073,prior,5,1,17,16.0
2010738,175073,prior,6,4,21,17.0
1573792,175073,prior,7,0,19,17.0
404409,175073,prior,8,0,18,28.0
355309,175073,prior,9,0,20,14.0
258367,175073,prior,10,1,19,15.0
1221768,175073,prior,11,0,13,20.0
1046422,175073,prior,12,6,18,13.0
112340,175073,prior,13,3,10,18.0
2336383,175073,prior,14,2,7,20.0
672929,175073,prior,15,6,9,18.0
1876484,175073,prior,16,0,16,15.0
1960206,175073,prior,17,4,20,11.0
1411960,175073,prior,18,6,9,16.0
278359,175073,prior,19,3,21,11.0
276395,175073,prior,20,6,10,17.0
291532,175073,prior,21,4,21,12.0
1676643,175073,prior,22,4,20,14.0
698142,175073,train,23,4,8,21.0
2562069,175074,prior,1,3,13,
2785086,175074,prior,2,6,15,3.0
1918584,175074,prior,3,4,18,5.0
1620619,175074,prior,4,5,15,8.0
1606077,175074,prior,5,3,19,12.0
2366442,175074,prior,6,3,18,7.0
40166,175074,prior,7,1,18,5.0
3317578,175074,prior,8,1,15,21.0
2242364,175074,prior,9,2,21,8.0
367805,175074,test,10,2,17,14.0
2293237,175075,prior,1,1,19,
1163955,175075,prior,2,6,22,12.0
2570777,175075,prior,3,4,20,5.0
2453966,175075,prior,4,2,14,12.0
2904707,175075,prior,5,3,11,8.0
3356252,175075,prior,6,0,16,11.0
434147,175075,prior,7,3,12,10.0
1357239,175075,prior,8,3,21,7.0
2838094,175075,prior,9,5,18,9.0
999164,175075,prior,10,1,13,24.0
3110895,175075,prior,11,0,20,20.0
250537,175075,prior,12,2,12,16.0
1778258,175075,prior,13,0,15,26.0
3240712,175075,prior,14,0,16,7.0
179539,175075,prior,15,1,15,8.0
3088282,175075,prior,16,1,14,7.0
636205,175075,prior,17,6,17,5.0
2401541,175075,prior,18,3,10,4.0
285843,175075,prior,19,1,17,5.0
2886814,175075,prior,20,0,10,6.0
1393046,175075,prior,21,3,18,3.0
436317,175075,prior,22,2,17,6.0
2747100,175075,prior,23,2,9,14.0
1071947,175075,prior,24,4,9,30.0
1280953,175075,prior,25,0,11,10.0
1547223,175075,prior,26,2,14,9.0
1359786,175075,prior,27,1,11,6.0
746628,175075,prior,28,4,10,10.0
1477168,175075,prior,29,2,12,5.0
62226,175075,prior,30,1,11,6.0
865371,175075,prior,31,1,18,14.0
553589,175075,prior,32,1,11,14.0
3271072,175075,prior,33,2,11,8.0
2629479,175075,prior,34,2,14,0.0
1248922,175075,prior,35,2,15,7.0
2922632,175075,prior,36,6,16,4.0
2345329,175075,test,37,3,22,11.0
782679,175076,prior,1,5,18,
45579,175076,prior,2,5,9,7.0
1435590,175076,prior,3,4,14,6.0
424028,175076,prior,4,5,16,8.0
2898776,175076,prior,5,3,16,5.0
