order_id,product_id,add_to_cart_order,reordered
2892165,47366,13,1
2892165,45596,14,1
2892165,11679,15,0
2892165,40310,16,0
2892165,35898,17,0
2892165,36321,18,0
2892165,2237,19,1
2892396,5326,1,0
2892396,12409,2,0
2892396,23516,3,0
2892396,26209,4,1
2892396,27845,5,1
2892396,38400,6,1
2892396,19691,7,1
2892396,1757,8,0
2892396,24852,9,1
2892396,16797,10,0
2892396,5212,11,1
2892396,21413,12,0
2892396,27968,13,0
2892396,46069,14,1
2892396,47626,15,1
2892396,28204,16,0
2892396,22825,17,0
2892441,47144,1,1
2892441,44683,2,1
2892441,27104,3,0
2892441,47626,4,0
2892441,49585,5,0
2892441,39374,6,0
2892441,8174,7,1
2892441,24471,8,0
2892756,17758,1,1
2892756,11512,2,1
2892756,39275,3,1
2892756,17794,4,1
2892756,32566,5,1
2892756,41950,6,1
2892756,35383,7,0
2892756,34335,8,1
2892756,22935,9,1
2892756,13176,10,1
2892756,25588,11,1
2892771,21417,1,0
2892771,16192,2,0
2892771,24097,3,0
2892771,210,4,0
2892771,17979,5,0
2892771,4920,6,0
2893003,39581,1,1
2893003,1366,2,1
2893003,12916,3,1
2893003,32858,4,1
2893003,21243,5,1
2893003,10145,6,1
2893278,13176,1,1
2893278,47366,2,1
2893278,28199,3,1
2893278,17122,4,1
2893278,32303,5,1
2893278,16797,6,1
2893278,49520,7,1
2893278,9387,8,1
2893349,21137,1,1
2893349,33754,2,1
2893349,41950,3,1
2893349,8518,4,1
2893349,26209,5,1
2893349,33480,6,0
2893349,23630,7,1
2893361,45007,1,1
2893361,38164,2,0
2893361,37276,3,1
2893361,10121,4,0
2893361,47209,5,1
2893361,45368,6,1
2893361,42342,7,1
2893361,12779,8,1
2893361,17105,9,1
2893361,20144,10,1
2893361,15290,11,1
2893361,4321,12,1
2893361,27086,13,1
2893638,48290,1,0
2893638,14711,2,0
2893638,27392,3,0
2893638,16797,4,1
2893638,37687,5,0
2893638,27104,6,0
2893638,18159,7,0
2893638,26604,8,0
2893638,32177,9,0
2893638,47630,10,0
2893638,21626,11,0
2893638,29092,12,0
2893638,16185,13,0
2893638,34664,14,1
2893735,49683,1,1
2893735,33575,2,1
2893735,44632,3,1
2893735,19057,4,1
2893735,49236,5,0
2893735,36183,6,0
2893735,45013,7,1
2893735,4920,8,0
2893735,27999,9,0
2893735,22031,10,0
2893735,8424,11,0
2893735,22825,12,0
2893735,22908,13,1
2893735,41549,14,0
2893735,16083,15,0
2893735,7658,16,0
2893735,38293,17,1
2893735,36522,18,0
2893735,42706,19,0
2893900,44786,1,1
2893900,13269,2,1
2893900,47766,3,1
2893900,39877,4,1
2893900,21137,5,1
2893900,25242,6,1
2893900,8277,7,1
2893900,13852,8,1
2893900,22825,9,1
2893900,37464,10,1
2893900,12383,11,1
2893900,29398,12,1
2893900,48595,13,1
2893900,389,14,1
2893900,38777,15,1
2893900,35535,16,1
2893900,38159,17,1
2893900,39692,18,1
2893900,27548,19,1
2893900,27433,20,1
2893900,28476,21,0
2893900,20842,22,1
2893900,12254,23,0
2893900,260,24,0
2893900,18811,25,1
2893900,41007,26,0
2893900,34458,27,0
2893935,45767,1,1
2893935,47766,2,1
2893935,45082,3,1
2893935,42419,4,1
2893935,45066,5,1
2893935,28373,6,1
2893935,43961,7,1
2894149,13176,1,1
2894149,28928,2,1
2894149,29599,3,1
2894149,20113,4,1
2894149,19862,5,1
2894149,12597,6,1
2894149,5077,7,1
2894149,21009,8,1
2894149,48679,9,1
2894149,13512,10,1
2894149,30391,11,1
2894149,9517,12,1
2894149,37003,13,1
2894149,39468,14,1
2894149,15995,15,1
2894149,48075,16,1
2894149,2726,17,1
2894149,17949,18,1
2894149,12456,19,1
2894149,961,20,1
2894149,17706,21,1
2894149,44882,22,1
2894149,27683,23,1
2894149,11520,24,1
2894149,27695,25,1
2894149,12207,26,1
2894149,38984,27,1
2894149,24834,28,1
2894149,45309,29,1
2894149,9521,30,1
2894149,30276,31,0
2894149,31577,32,0
2894149,18814,33,0
2894149,34108,34,0
2894149,18353,35,1
2894149,25513,36,1
2894221,5785,1,1
2894221,33198,2,1
2894221,44560,3,1
2894221,44292,4,0
2894221,9510,5,1
2894221,42342,6,0
2894221,23407,7,0
2894221,14897,8,0
2894221,47209,9,1
2894221,16797,10,0
2894221,49683,11,0
2894221,5019,12,0
2894221,15872,13,0
2894314,24852,1,1
2894314,47380,2,0
2894314,40706,3,0
2894314,21616,4,0
2894314,21903,5,1
2894314,47890,6,1
2894314,25718,7,0
2894314,21392,8,0
2894314,9853,9,0
2894314,9127,10,0
2894381,37766,1,0
2894381,49054,2,0
2894381,12481,3,0
2894381,4595,4,0
2894381,13284,5,0
2894381,10702,6,0
2894381,42888,7,0
2894453,46660,1,0
2894453,40748,2,0
2894453,31113,3,0
2894591,40476,1,0
2894591,22142,2,0
2894591,48697,3,0
2894591,44912,4,0
2894591,15040,5,1
2894591,26317,6,0
2894591,28986,7,0
2894591,21267,8,1
2894591,23537,9,0
2894591,49533,10,0
2894591,23516,11,1
2894724,27086,1,1
2894724,24852,2,1
2894724,28289,3,1
2894724,14814,4,1
2894724,21903,5,1
2894724,37687,6,1
2894724,24062,7,1
2894724,4472,8,1
2894724,44142,9,0
2894724,47766,10,1
2894724,38293,11,1
2894724,2450,12,0
2894724,45771,13,0
2894724,28842,14,1
2894724,25093,15,1
2894724,26209,16,1
2894724,26369,17,1
2894724,17949,18,1
2894724,21019,19,0
2894826,29662,1,1
2894826,44987,2,1
2894826,17794,3,1
2894826,7021,4,1
2894826,39812,5,1
2894826,27521,6,0
2894826,19087,7,0
2894826,22935,8,1
2894826,34126,9,1
2894826,34040,10,0
2895104,17948,1,1
2895104,1025,2,1
2895104,38689,3,1
2895104,44632,4,1
2895104,39947,5,1
2895104,23001,6,0
2895104,3142,7,1
2895104,35221,8,0
2895104,31238,9,1
2895104,23977,10,0
2895104,48246,11,0
2895104,18829,12,0
2895104,18471,13,1
2895104,13056,14,0
2895104,24852,15,1
2895104,24221,16,1
2895104,40706,17,1
2895104,13225,18,1
2895104,11520,19,1
2895104,39877,20,1
2895104,8012,21,1
2895104,13852,22,1
2895104,31553,23,1
2895441,19678,1,1
2895441,6975,2,1
2895598,31127,1,0
2895598,45205,2,0
2895598,27796,3,0
2895598,48473,4,0
2895598,21137,5,1
2895598,148,6,0
2895598,5077,7,0
2895598,21461,8,0
2895822,24838,1,0
2895822,29180,2,1
2895822,14347,3,1
2895822,11777,4,1
2895832,6871,1,0
2895832,19691,2,0
2895832,6087,3,0
2896049,1710,1,0
2896049,10621,2,0
2896049,6873,3,0
2896049,41950,4,0
2896049,37524,5,0
2896049,21903,6,0
2896049,39375,7,0
2896049,42768,8,0
2896049,22935,9,0
2896049,41065,10,0
2896049,1244,11,0
2896049,5876,12,0
2896049,34126,13,0
2896049,31717,14,0
2896151,21769,1,1
2896151,35561,2,1
2896151,11759,3,1
2896151,33081,4,0
2896151,45488,5,0
2896266,7628,1,1
2896266,16823,2,1
2896266,2954,3,0
2896266,2024,4,0
2896266,45535,5,1
2896266,41953,6,1
2896266,17652,7,1
2896266,25890,8,1
2896266,43484,9,0
2896266,2079,10,0
2896266,14679,11,1
2896266,30450,12,0
2896266,16185,13,1
2896266,17949,14,0
2896266,33754,15,1
2896266,4957,16,1
2896266,33787,17,1
2896266,40571,18,1
2896266,38689,19,1
2896266,35951,20,1
2896266,37642,21,1
2896266,45840,22,1
2896266,36070,23,1
2896266,43086,24,1
2896266,25753,25,1
2896266,28934,26,1
2896266,40659,27,0
2896266,47156,28,0
2896266,37208,29,0
2896266,30776,30,1
2896266,32864,31,1
2896266,7088,32,1
2896266,41544,33,1
2896266,34022,34,0
2896558,45504,1,1
2896558,49235,2,0
2896558,13176,3,1
2896558,21709,4,1
2896563,5785,1,1
2896563,13176,2,1
2896563,21903,3,1
2896563,30949,4,1
2896563,42840,5,1
2896563,27344,6,1
2896563,9934,7,1
2896563,13838,8,1
2896563,9422,9,0
2896563,32655,10,1
2896563,7952,11,0
2896686,46654,1,1
2896686,4605,2,1
2896686,43772,3,1
2896686,27521,4,0
2896686,2295,5,1
2896686,15290,6,1
2896686,10246,7,0
2896686,43789,8,1
2896686,28842,9,1
2896686,20114,10,1
2896686,1999,11,0
2896686,26668,12,1
2896686,3376,13,1
2896686,24506,14,0
2896686,16185,15,1
2896932,41787,1,1
2896932,49044,2,1
2896932,5491,3,1
2896932,30192,4,1
2896932,37003,5,1
2896932,44683,6,1
2896932,24964,7,1
2896932,1653,8,1
2896932,17794,9,1
2896932,18656,10,0
2896932,44359,11,1
2897834,46129,1,1
2898027,37687,1,1
2898027,7350,2,1
2898027,10814,3,1
2898027,2078,4,1
2898027,16965,5,1
2898027,9515,6,1
2898027,2480,7,1
2898027,34126,8,1
2898046,47900,1,1
2898046,45210,2,1
2898046,2716,3,1
2898046,42710,4,1
2898046,28476,5,1
2898046,47029,6,1
2898046,24174,7,1
2898046,35144,8,1
2898046,46252,9,1
2898046,41950,10,1
2898046,12797,11,0
2898179,43122,1,1
2898179,25832,2,1
2898179,39928,3,1
2898179,21137,4,1
2898179,37646,5,1
2898179,260,6,1
2898179,13176,7,1
2898179,35887,8,1
2898179,17706,9,1
2898650,47759,1,1
2898650,45066,2,1
2898776,19118,1,1
2898776,1106,2,1
2898776,42500,3,1
2898776,39844,4,1
2898776,25146,5,1
2898810,33081,1,1
2898810,25170,2,1
2898810,4620,3,1
2898835,116,1,1
2898835,10310,2,1
2899217,5322,1,1
2899217,46188,2,1
2899217,27657,3,0
2899217,14127,4,1
2899243,36036,1,1
2899243,5646,2,1
2899243,1402,3,1
2899243,21462,4,1
2899243,32655,5,1
2899243,27019,6,1
2899243,31826,7,1
2899243,5322,8,1
2899243,39558,9,0
2899243,14540,10,0
2899243,32478,11,0
2899622,5991,1,1
2899622,28985,2,1
2899622,27521,3,1
2899622,35547,4,0
2899622,21903,5,1
2899622,4620,6,0
2899622,24964,7,1
2899622,49683,8,1
2899622,47766,9,1
2899622,40593,10,0
2899622,46971,11,0
2899622,24009,12,1
2899622,46260,13,1
2899622,3481,14,0
2899622,8518,15,1
2899622,31717,16,1
2899783,6975,1,1
2899783,5358,2,0
2899783,48175,3,0
2899783,11782,4,1
2899783,38159,5,1
2899783,1711,6,0
2899783,41007,7,0
2899783,24852,8,0
2899786,12980,1,0
2899786,13263,2,1
2899786,19660,3,1
2899786,24852,4,1
2899786,28465,5,1
2899786,22260,6,0
2899786,27117,7,1
2900356,47766,1,0
2900356,39160,2,0
2900356,34584,3,1
2900356,2228,4,1
2900356,9290,5,0
2900356,24631,6,0
2900356,9124,7,0
2900356,20280,8,1
2900356,5646,9,0
2900356,47189,10,0
2900356,34642,11,0
2900397,34956,1,0
2900397,16874,2,0
2900397,33548,3,0
2900397,47878,4,1
2900397,196,5,0
2900397,47366,6,0
2900397,15221,7,0
2900632,24852,1,1
2900632,1559,2,1
2900632,47087,3,1
2900632,4605,4,1
2900632,39013,5,1
2900632,28985,6,1
2900632,40342,7,0
2900632,28535,8,0
2900632,8424,9,1
2900632,46979,10,1
2900632,44359,11,1
2900632,37524,12,1
2900632,33731,13,1
2900632,46886,14,1
2900632,8490,15,1
2900632,21137,16,1
2900632,39928,17,0
2900632,39794,18,1
2900632,21903,19,1
2901245,19627,1,1
2901245,27061,2,1
2901245,1335,3,0
2901245,47719,4,0
2901245,3951,5,0
2901245,6891,6,0
2901245,32743,7,0
2901245,32619,8,0
2901245,12591,9,0
2901245,39977,10,1
2901245,34745,11,0
2901245,20345,12,0
2901245,22474,13,0
2901419,49235,1,1
2901419,11068,2,1
2901419,9839,3,1
2901419,27966,4,1
2901419,44683,5,1
2901419,28985,6,1
2901419,45036,7,1
2901419,15937,8,1
2901419,33731,9,1
2901419,3376,10,1
2901607,40939,1,1
2901607,19660,2,1
2901607,16797,3,1
2901607,13914,4,1
2901607,196,5,1
2901607,11451,6,1
2901607,1957,7,1
2901607,39275,8,1
2902133,43389,1,1
2902133,47141,2,0
2902133,37396,3,0
2902133,31422,4,0
2902133,18813,5,0
2902133,8013,6,0
2902553,35217,1,0
2902553,432,2,1
2902553,2361,3,1
2902553,26604,4,1
2902553,38838,5,1
2902553,40545,6,1
2902553,47766,7,1
2902553,47626,8,1
2902553,27741,9,0
2902553,11710,10,0
2902553,21137,11,1
2902553,11097,12,1
2902553,26209,13,1
2903180,23430,1,1
2903180,13166,2,1
2903180,30776,3,1
2903180,41844,4,1
2903180,14702,5,1
2903180,22035,6,1
2903180,6297,7,1
2903180,35188,8,1
2903180,49110,9,1
2903180,26790,10,1
2903180,9550,11,1
2903180,16363,12,0
2903180,43249,13,1
2903180,17807,14,0
2903180,19821,15,0
2903180,39055,16,0
2903180,10385,17,0
2903180,13176,18,1
2903489,31040,1,0
2903489,10603,2,1
2903489,35951,3,1
2903489,49610,4,1
2903526,3307,1,0
2904052,8277,1,1
2904052,19660,2,1
2904052,13176,3,1
2904052,27845,4,1
2904052,2468,5,1
2904052,16953,6,1
2904060,44337,1,0
2904060,130,2,1
2904060,10957,3,1
2904060,24852,4,1
2904060,40411,5,1
2904060,34789,6,1
2904060,47877,7,1
2904060,8475,8,1
2904060,10032,9,1
2904060,34024,10,1
2904060,6473,11,1
2904085,30450,1,1
2904085,9741,2,0
2904085,24231,3,0
2904085,38003,4,0
2904085,40910,5,0
2904085,26497,6,1
2904085,8025,7,0
2904085,31333,8,0
2904085,14462,9,0
2904085,7228,10,0
2904085,26706,11,1
2904115,10326,1,1
2904115,6184,2,1
2904575,31848,1,0
2904575,9069,2,0
2904575,12427,3,1
2904575,7896,4,0
2904575,33783,5,1
2904575,32478,6,1
2904704,8884,1,0
2904704,27388,2,0
2904704,5077,3,1
2904704,42191,4,1
2904704,41682,5,0
2904707,24826,1,1
2904707,16953,2,1
2904707,29553,3,1
2904707,27850,4,0
2904707,47145,5,0
2904952,41352,1,0
2904952,46473,2,0
2905023,36772,1,0
2905023,24852,2,1
2905023,9825,3,1
2905023,42736,4,1
2905023,45535,5,1
2905023,20152,6,0
2905023,4605,7,1
2905023,13780,8,0
2905023,28289,9,1
2905023,21616,10,1
2905023,41540,11,1
2905023,23177,12,0
2905023,24221,13,0
2905023,32412,14,0
2905023,5373,15,0
2905174,44632,1,1
2905174,20119,2,1
2905174,13176,3,1
2905174,1463,4,1
2905174,13702,5,1
2905174,47209,6,1
2905174,28204,7,1
2905174,27086,8,1
2905174,36011,9,1
2905174,5077,10,1
2905174,38557,11,1
2905174,20842,12,1
2905174,48109,13,1
2905174,42445,14,1
2905174,8478,15,1
2905190,17871,1,1
2905190,13176,2,1
2905190,16792,3,0
2905190,5086,4,0
2905190,46969,5,0
2905190,19492,6,0
2905190,19048,7,0
2905190,41065,8,0
2905190,21295,9,0
2905190,16349,10,1
2905190,16249,11,0
2905190,32689,12,0
2905190,19678,13,0
2905190,19057,14,1
2905190,18811,15,1
2905190,25300,16,0
2905190,28375,17,0
2905190,37824,18,0
2905190,49197,19,0
2905190,35364,20,1
2905190,28628,21,1
2905190,49044,22,0
2905190,10401,23,0
2905190,5491,24,0
2905190,31504,25,0
2905190,28122,26,0
2905190,4292,27,0
2905190,8136,28,0
2905190,24584,29,0
2905190,16100,30,0
2905190,18648,31,0
2905190,6628,32,0
2905190,42400,33,0
2905190,6800,34,0
2905190,12674,35,0
2905192,27356,1,0
2905192,40287,2,0
2905192,28473,3,0
2905192,25952,4,0
2905192,43094,5,0
2905192,37040,6,0
2905192,42562,7,0
2905192,10070,8,0
2905192,26698,9,0
2905192,45541,10,0
2905192,32465,11,0
2905776,130,1,1
2905776,16797,2,1
2905776,7987,3,1
2905776,35561,4,1
2905776,39922,5,1
2905776,31759,6,1
2905776,9007,7,1
2905776,16714,8,1
2905888,22849,1,0
2905888,46667,2,0
2905888,18523,3,0
2905888,33787,4,0
2905888,1559,5,0
2905888,18926,6,0
2905888,14917,7,0
2905888,16097,8,0
2905888,8061,9,0
2905888,11925,10,0
2905888,13176,11,1
2905888,21137,12,0
2905888,21903,13,0
2905888,35563,14,0
2905888,28934,15,0
2905888,37193,16,0
2906087,8873,1,1
2906087,19118,2,1
2906087,2953,3,1
2906087,6473,4,1
2906087,4377,5,1
2906087,47144,6,1
2906087,432,7,1
2906087,25146,8,1
2906087,10957,9,1
2906087,196,10,1
2906087,16696,11,1
2906087,8475,12,1
2906087,130,13,0
2906667,1846,1,1
2906667,33198,2,1
2906667,13820,3,0
2906766,45504,1,0
2906766,16797,2,0
2906766,18811,3,0
2906766,31471,4,1
2906766,13596,5,0
2906766,31717,6,0
2907037,13176,1,1
2907037,8277,2,1
2907037,2468,3,1
2907037,2720,4,0
2907037,48707,5,0
2907047,7090,1,0
2907047,49621,2,1
2907047,13176,3,1
2907047,17450,4,1
2907047,19048,5,0
2907047,49235,6,0
2907047,27845,7,0
2907047,26668,8,0
2907047,890,9,1
2907047,44193,10,1
2907047,1063,11,0
2907047,481,12,0
2907065,42585,1,1
2907065,19048,2,1
2907065,16168,3,1
2907065,38689,4,1
2907065,13176,5,1
2907065,21137,6,1
2907065,44910,7,1
2907065,40604,8,0
2907065,24506,9,1
2907065,23236,10,1
2907163,521,1,0
2907163,33787,2,0
2907163,33198,3,0
2907163,21903,4,0
2907163,24852,5,0
2907163,35547,6,0
2907163,47388,7,0
2907291,5621,1,0
2907291,34448,2,1
2907291,11520,3,0
2907291,24852,4,1
2907291,17122,5,0
2907291,26790,6,0
2907291,44008,7,1
2907291,33120,8,0
2907291,44097,9,0
2907291,40268,10,0
2907291,21783,11,1
2907291,22908,12,0
2907291,8412,13,0
2907291,1511,14,1
2907291,24838,15,1
2907291,2452,16,0
2907329,14183,1,0
2907329,31096,2,0
2907329,10199,3,0
2907329,26604,4,0
2907329,24184,5,0
2907329,15649,6,0
2907329,9076,7,0
2907329,5646,8,0
2907329,11408,9,0
2907329,24964,10,0
2907329,25230,11,0
2907329,39374,12,0
2907329,49521,13,0
2907329,40881,14,0
2907329,13488,15,0
2907329,2522,16,0
2907329,210,17,0
2907329,23375,18,0
2907329,21903,19,0
2907329,28156,20,0
2907329,30450,21,0
2907329,48246,22,0
2907489,24852,1,1
2907489,10246,2,1
2907489,2154,3,1
2907489,10605,4,1
2907489,47766,5,1
2907489,43140,6,0
2907489,12797,7,0
2907489,41637,8,0
2907489,24964,9,1
2907558,28849,1,0
2907558,20520,2,0
2907558,9339,3,1
2907704,22935,1,1
2907704,42736,2,1
2907704,21137,3,1
2907704,47893,4,0
2907704,14814,5,1
2907704,49683,6,1
2907704,4945,7,1
2907704,11068,8,1
2907704,27845,9,1
2907704,28204,10,1
2907704,46979,11,1
2907704,15290,12,1
2907704,47626,13,1
2907704,26209,14,1
2907704,27663,15,1
2907704,28985,16,1
2907704,3682,17,1
2907704,46166,18,1
2907704,26488,19,1
2907704,21413,20,1
2907704,41757,21,1
2907704,19508,22,0
2907704,19875,23,1
2907778,42460,1,1
2907778,2974,2,1
2907866,37710,1,1
2907866,42265,2,0
2907866,32455,3,1
2907866,3298,4,1
2907866,13575,5,0
2907866,4938,6,0
2907918,47766,1,1
2907918,32433,2,1
2907918,24852,3,1
2907918,49235,4,1
2907918,38689,5,1
2907918,28289,6,1
2907918,43086,7,0
2907918,26369,8,1
2907918,4920,9,0
2907918,34126,10,1
2907918,17949,11,0
2907999,2824,1,0
2907999,4957,2,1
2907999,40571,3,1
2907999,14481,4,1
2907999,3765,5,1
2907999,7789,6,1
2907999,1726,7,1
2907999,30021,8,0
2907999,33871,9,1
2907999,40278,10,0
2907999,39550,11,0
2908012,16953,1,1
2908012,36854,2,1
2908012,14947,3,1
2908012,18439,4,1
2908012,34234,5,1
2908012,35742,6,1
2908012,10957,7,1
2908012,43961,8,1
2908012,7751,9,1
2908012,23549,10,1
2908012,19468,11,0
2908012,49559,12,0
2908012,5077,13,1
2908012,44487,14,1
2908116,46517,1,1
2908116,1727,2,1
2908116,24149,3,0
2908248,5911,1,0
2908248,45056,2,0
2908248,49201,3,1
2908248,25466,4,1
2908549,20608,1,1
2908549,37086,2,1
2908549,33768,3,1
2908549,25133,4,1
2908549,12899,5,1
2908549,1689,6,1
2908549,8571,7,1
2908594,5782,1,1
2908594,4947,2,1
2908594,34969,3,1
2908594,23909,4,1
2908594,27316,5,1
2908594,42987,6,1
2908594,31281,7,1
2908594,13176,8,1
2908594,33548,9,1
2908594,1557,10,1
2908594,38887,11,0
2908594,44980,12,1
2908594,3308,13,1
2908594,31722,14,0
2908594,10902,15,1
2908594,21316,16,1
2908594,40727,17,1
2909017,48230,1,1
2909017,47209,2,1
2909017,42356,3,1
2909017,8626,4,1
2909017,37011,5,1
2909017,11390,6,0
2909017,10644,7,1
2909070,4957,1,1
2909070,40571,2,1
2909070,25631,3,1
2909070,9088,4,1
2909070,13879,5,0
2909070,35519,6,0
2909070,14481,7,0
2909070,4673,8,0
2909070,32019,9,0
2909190,11408,1,0
2909190,30480,2,1
2909190,44449,3,0
2909190,45007,4,0
2909190,21616,5,0
2909190,5876,6,1
2909190,32828,7,0
2909190,22935,8,0
2909190,24964,9,1
2909190,44359,10,1
2909190,37357,11,0
2909190,31653,12,0
2909615,40825,1,0
2909615,12962,2,0
2909615,5212,3,0
2909615,16797,4,0
2909615,9076,5,0
2909615,29603,6,0
2909615,21927,7,0
2909615,10017,8,0
2909615,42265,9,0
2909615,45,10,0
2909615,47766,11,0
2909615,4605,12,0
2909615,45066,13,0
2909615,15290,14,0
2909615,17630,15,0
2909615,25072,16,0
2909615,13212,17,0
2909615,41238,18,0
2909615,32190,19,0
2910785,47209,1,1
2910785,37067,2,1
2910785,8021,3,0
2910785,2086,4,1
2910832,25659,1,1
2910832,8138,2,1
2910832,28842,3,1
2910968,31759,1,0
2910968,1940,2,0
2910968,14419,3,0
2911382,34126,1,0
2911382,22990,2,1
2911382,29447,3,1
2911908,10132,1,1
2911908,38383,2,0
2911908,16616,3,0
2911908,47626,4,1
2912037,49198,1,0
2912037,34693,2,1
2912037,38948,3,1
2912037,16589,4,1
2912037,30695,5,1
2912037,30882,6,0
2912037,22108,7,0
2912037,13944,8,1
2912037,6383,9,0
2912037,16818,10,0
2912386,26318,1,0
2912386,11278,2,0
2912386,48682,3,0
2912386,42475,4,0
2912386,41276,5,0
2912386,4909,6,0
2912653,47498,1,1
2912653,10761,2,1
2912653,38689,3,1
2912653,6873,4,1
2912653,12341,5,1
2912653,35851,6,1
2912653,9290,7,1
2912653,22559,8,1
2912653,45210,9,1
2912653,651,10,0
2912653,7948,11,0
2912653,40706,12,1
2912653,39275,13,1
2912653,30391,14,0
2912653,46979,15,0
2912653,26369,16,0
2912653,18272,17,0
2912653,12206,18,0
2912653,42768,19,0
2912653,26723,20,0
2912971,16797,1,1
2912971,40939,2,1
2912971,19660,3,1
2912971,13914,4,1
2913096,47380,1,1
2913096,9666,2,1
2913096,43961,3,1
2913096,49683,4,1
2913096,43504,5,1
2913096,24852,6,1
2913096,49236,7,1
2913096,10761,8,1
2913096,24841,9,1
2913096,12227,10,1
2913096,42828,11,1
2913096,40063,12,1
2913096,33731,13,1
2913096,27966,14,1
2913096,5612,15,0
2913096,40706,16,1
2913096,11512,17,1
2913096,45066,18,1
2913096,4367,19,1
2913096,6003,20,0
2913096,27690,21,1
2913096,32734,22,0
2913120,17579,1,1
2913120,37388,2,0
2913120,38777,3,0
2913120,17794,4,1
2913120,41220,5,0
2913120,27966,6,0
2913120,21903,7,0
2913120,21137,8,0
2913120,48364,9,0
2913120,34969,10,0
2913120,26751,11,0
2913120,10998,12,0
2913120,24184,13,0
2913120,16254,14,0
2913120,44560,15,0
2913120,40469,16,0
2913120,28286,17,0
2913120,32864,18,1
2913120,432,19,0
2913120,30450,20,0
2913120,1376,21,0
2913120,23744,22,0
2913120,12320,23,0
2913120,6343,24,0
2913363,47209,1,0
2913363,45061,2,0
2913363,10859,3,0
2913363,29244,4,0
2913363,13176,5,0
2913363,35968,6,0
2913363,27845,7,1
2913363,1940,8,1
2913363,45633,9,1
2913363,34,10,0
2913363,17170,11,1
2913363,21162,12,0
2913384,23800,1,1
2913384,23962,2,1
2913384,35181,3,1
2913384,32465,4,1
2913384,4658,5,1
2913384,17600,6,0
2913384,35004,7,1
2913384,7781,8,0
2913384,10761,9,1
2913384,47141,10,1
2913384,29925,11,1
2913384,34160,12,1
2913384,4920,13,1
2913384,40723,14,1
2913384,38572,15,1
2913384,44270,16,0
2913384,36393,17,0
2913384,46041,18,1
2913384,40228,19,0
2913384,44098,20,0
2913384,20015,21,1
2913720,19660,1,1
2913720,40280,2,1
2913720,48104,3,0
2913720,18908,4,1
2913720,27966,5,1
2913720,24612,6,1
2913720,48289,7,1
2913720,16763,8,0
2913720,12456,9,0
2913720,21903,10,0
2913720,35951,11,1
2913720,40174,12,1
2913787,32655,1,1
2913787,24125,2,1
2913867,26104,1,1
2913867,32478,2,1
2913867,42265,3,1
2913867,5161,4,1
2913867,7249,5,1
2913867,11759,6,1
2913867,10441,7,1
2913867,31651,8,0
2913867,35561,9,1
2913867,13535,10,1
2913867,12899,11,0
2913867,6369,12,0
2913867,16953,13,1
2913867,30450,14,1
2913867,30591,15,1
2913867,1,16,1
2913867,21572,17,1
2913867,32455,18,1
2913867,44172,19,1
2913886,40448,1,0
2913886,37022,2,1
2913886,5392,3,1
2913886,40902,4,1
2913939,21137,1,1
2913939,13368,2,1
2913939,1940,3,1
2913939,29398,4,1
2913939,21288,5,0
2913939,38777,6,1
2913939,16558,7,0
2913939,17170,8,1
2913939,19046,9,0
2913939,48595,10,1
2913939,34458,11,1
2913939,13852,12,1
2914153,196,1,0
2914214,46129,1,0
2914517,44177,1,1
2914517,38456,2,1
2914517,49683,3,1
2914517,13544,4,1
2914517,47959,5,1
2914517,15079,6,1
2914517,44772,7,1
2914517,5025,8,1
2914517,41787,9,1
2914517,43564,10,1
2914517,9387,11,1
2914517,20126,12,1
2914517,35973,13,0
2914517,46213,14,1
2914517,5229,15,0
2914517,3967,16,0
2914517,37040,17,1
2914517,5110,18,1
2914517,47141,19,0
2914517,38664,20,1
2914517,15249,21,1
2914889,9755,1,0
2914889,39408,2,0
2914889,34466,3,0
2914889,47766,4,0
2914889,8955,5,0
2915072,23962,1,1
2915072,30696,2,1
2915072,35004,3,1
2915072,29925,4,1
2915072,32465,5,1
2915072,4137,6,1
2915072,47141,7,1
2915072,17600,8,1
2915072,2602,9,1
2915072,10995,10,1
2915072,47630,11,1
2915072,8224,12,0
2915072,47626,13,0
2915072,38572,14,1
2915072,39299,15,1
2915072,44142,16,1
2915072,40706,17,1
2915072,20908,18,1
2915072,26209,19,1
2915072,16797,20,1
2915072,17794,21,1
2915072,8615,22,0
2915072,9804,23,0
2915072,13966,24,0
2915263,39657,1,1
2915263,37710,2,1
2915263,32455,3,1
2915263,5161,4,0
2915366,44663,1,1
2915366,47144,2,1
2915685,5640,1,1
2915685,32869,2,1
2915685,40604,3,1
2915685,4232,4,1
2915685,13646,5,0
2915685,47209,6,0
2915685,13176,7,0
2915685,691,8,1
2915685,36772,9,0
2915685,3330,10,0
2915685,27086,11,1
2915685,7139,12,1
2915685,34496,13,0
2915685,31927,14,0
2916735,13629,1,1
2916735,47626,2,1
2916735,46294,3,0
2916735,2078,4,0
2916735,33000,5,0
2916735,40706,6,1
2916735,19691,7,0
2916735,21461,8,0
2916735,40709,9,0
2916735,28199,10,0
2916735,21616,11,0
2916735,19678,12,0
2916735,42768,13,0
2916735,22151,14,0
2916735,49628,15,1
2916735,31215,16,0
2916735,49247,17,0
2916735,17183,18,1
2916735,25890,19,1
2916735,26177,20,0
2916735,33636,21,0
2916735,17181,22,0
2916735,34217,23,1
2916735,45364,24,0
2916735,34448,25,0
2916735,39509,26,0
2916775,39491,1,0
