order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1928429,56467,prior,2,3,9,6.0
703659,56467,prior,3,2,14,6.0
2753731,56467,prior,4,4,21,30.0
370317,56467,prior,5,2,11,5.0
2614512,56467,test,6,0,15,5.0
187492,56468,prior,1,0,21,
586942,56468,prior,2,1,1,29.0
1718456,56468,prior,3,4,8,30.0
928407,56468,prior,4,3,17,20.0
651221,56468,prior,5,6,15,10.0
2391070,56468,prior,6,4,19,30.0
3384515,56468,prior,7,4,19,21.0
2997947,56468,prior,8,4,16,30.0
1361503,56468,prior,9,4,20,0.0
2580276,56468,prior,10,5,7,22.0
2639745,56468,train,11,2,9,30.0
3405435,56469,prior,1,6,8,
169752,56469,prior,2,6,9,14.0
2938819,56469,prior,3,5,14,30.0
2485274,56469,prior,4,2,15,30.0
3143581,56469,prior,5,4,16,16.0
1929558,56469,prior,6,6,15,23.0
3320461,56469,prior,7,1,18,2.0
1742386,56469,prior,8,6,13,5.0
2658964,56469,prior,9,0,14,15.0
3290271,56469,prior,10,1,17,30.0
2914667,56469,test,11,6,10,26.0
2842941,56470,prior,1,4,15,
1321445,56470,prior,2,0,14,17.0
1876290,56470,prior,3,5,20,30.0
1161849,56470,test,4,2,22,18.0
1855618,56471,prior,1,6,16,
519339,56471,prior,2,1,10,23.0
2276996,56471,prior,3,0,13,30.0
2409028,56471,prior,4,1,10,8.0
2082941,56471,prior,5,0,1,13.0
2279082,56471,prior,6,3,11,10.0
2898624,56471,train,7,0,17,30.0
2141198,56472,prior,1,6,10,
1774073,56472,prior,2,3,13,25.0
395811,56472,prior,3,1,14,19.0
940229,56472,prior,4,0,22,20.0
114262,56472,prior,5,4,17,25.0
2482522,56472,prior,6,2,12,5.0
17742,56472,prior,7,6,0,18.0
3169795,56472,train,8,4,16,19.0
1732184,56473,prior,1,1,23,
1368560,56473,prior,2,6,11,30.0
158649,56473,prior,3,4,17,5.0
1181181,56473,train,4,0,9,30.0
2653411,56474,prior,1,2,11,
1609649,56474,prior,2,3,16,30.0
182249,56474,prior,3,0,20,11.0
2454907,56474,prior,4,2,17,2.0
551521,56474,prior,5,2,11,21.0
2504694,56474,prior,6,4,10,2.0
66982,56474,prior,7,2,16,5.0
2875846,56474,prior,8,2,13,30.0
2538614,56474,prior,9,3,16,8.0
3234210,56474,prior,10,3,17,0.0
2444686,56474,prior,11,4,12,29.0
2471604,56474,prior,12,3,14,20.0
781032,56474,prior,13,3,15,0.0
2370560,56474,prior,14,4,23,1.0
57603,56474,prior,15,3,15,6.0
1099563,56474,prior,16,4,10,1.0
2483983,56474,prior,17,4,11,0.0
1722293,56474,prior,18,3,13,6.0
2071580,56474,prior,19,4,21,8.0
578025,56474,prior,20,4,11,7.0
1549679,56474,prior,21,4,12,0.0
197025,56474,prior,22,0,19,3.0
2463303,56474,prior,23,1,0,1.0
744204,56474,prior,24,3,15,2.0
1737121,56474,prior,25,4,15,15.0
1767186,56474,prior,26,3,19,6.0
1242811,56474,prior,27,5,13,2.0
988543,56474,train,28,4,12,6.0
1433638,56475,prior,1,0,10,
3128554,56475,prior,2,6,13,6.0
2761920,56475,prior,3,6,11,7.0
2205479,56475,prior,4,6,10,7.0
1482329,56475,prior,5,6,10,7.0
2504673,56475,prior,6,1,12,9.0
240393,56475,prior,7,1,13,0.0
729042,56475,prior,8,6,13,5.0
465515,56475,prior,9,6,10,7.0
3059068,56475,prior,10,6,12,7.0
1172796,56475,prior,11,0,19,15.0
3081099,56475,prior,12,0,11,7.0
2165931,56475,test,13,0,10,7.0
27692,56476,prior,1,6,16,
1748771,56476,prior,2,5,17,13.0
2206219,56476,prior,3,6,10,15.0
2307887,56476,prior,4,6,9,14.0
823422,56476,prior,5,0,12,22.0
643104,56476,prior,6,3,15,3.0
2180789,56476,prior,7,4,15,22.0
1738747,56476,prior,8,0,13,3.0
2587389,56476,prior,9,3,16,30.0
389306,56476,prior,10,5,15,9.0
729813,56476,prior,11,4,18,27.0
2750226,56476,prior,12,3,13,20.0
2201594,56476,prior,13,0,15,4.0
1975572,56476,prior,14,3,21,30.0
228123,56476,prior,15,4,10,30.0
2472916,56476,prior,16,5,18,30.0
2336164,56476,test,17,5,18,0.0
788070,56477,prior,1,6,9,
1744280,56477,prior,2,1,6,30.0
17272,56477,prior,3,0,14,6.0
1401597,56477,prior,4,3,19,3.0
1969439,56477,prior,5,3,12,14.0
3195831,56477,train,6,4,8,8.0
2361294,56478,prior,1,1,16,
3050800,56478,prior,2,3,13,30.0
1984455,56478,prior,3,6,14,10.0
889718,56478,prior,4,1,19,9.0
2163044,56478,prior,5,0,14,6.0
3294698,56478,prior,6,6,15,6.0
3338314,56478,prior,7,4,11,30.0
3343714,56478,prior,8,2,11,30.0
37664,56478,prior,9,1,12,27.0
584513,56478,train,10,6,19,19.0
2373413,56479,prior,1,3,7,
2422732,56479,prior,2,5,7,9.0
3188824,56479,prior,3,3,18,12.0
2476661,56479,prior,4,2,12,20.0
1754843,56479,prior,5,3,7,30.0
3392930,56479,prior,6,1,10,30.0
3304483,56479,prior,7,3,16,16.0
3107888,56479,prior,8,4,20,15.0
1500148,56479,prior,9,6,11,23.0
2937980,56479,prior,10,5,23,27.0
559890,56479,prior,11,5,15,21.0
2705692,56479,train,12,5,11,28.0
339599,56480,prior,1,6,11,
369059,56480,prior,2,6,16,7.0
2793120,56480,prior,3,3,21,11.0
3092986,56480,prior,4,2,18,6.0
2038865,56480,prior,5,0,16,5.0
585810,56480,train,6,4,23,11.0
3319792,56481,prior,1,1,11,
2069285,56481,prior,2,1,17,28.0
3291355,56481,prior,3,6,22,26.0
2812772,56481,prior,4,2,16,17.0
1956079,56481,prior,5,0,13,30.0
2417567,56481,prior,6,3,17,30.0
2341916,56481,prior,7,0,15,30.0
2301135,56481,prior,8,6,18,20.0
1246511,56481,prior,9,0,11,30.0
2878984,56481,prior,10,5,17,19.0
2492335,56481,test,11,0,10,9.0
2327267,56482,prior,1,6,23,
1390374,56482,prior,2,2,15,10.0
1270629,56482,prior,3,4,9,9.0
411316,56482,prior,4,0,13,3.0
3191508,56482,prior,5,1,20,8.0
1511434,56482,prior,6,0,20,30.0
2968256,56482,prior,7,1,20,30.0
2197086,56482,prior,8,3,21,30.0
90394,56482,prior,9,3,8,30.0
2802309,56482,prior,10,5,14,16.0
118105,56482,prior,11,0,20,2.0
450108,56482,prior,12,1,19,15.0
865086,56482,prior,13,3,10,2.0
2199701,56482,prior,14,6,12,3.0
1781589,56482,prior,15,1,12,2.0
1551893,56482,prior,16,3,14,2.0
604103,56482,prior,17,1,18,5.0
467661,56482,prior,18,0,9,6.0
2235482,56482,prior,19,2,11,2.0
2047627,56482,prior,20,5,14,3.0
3010204,56482,prior,21,3,9,5.0
1585725,56482,prior,22,0,9,4.0
2970901,56482,prior,23,3,12,3.0
1738223,56482,prior,24,1,9,5.0
1564957,56482,prior,25,3,11,2.0
505451,56482,prior,26,1,10,5.0
3118432,56482,prior,27,5,10,4.0
2865761,56482,prior,28,1,10,3.0
205611,56482,prior,29,4,10,3.0
512265,56482,prior,30,0,16,3.0
1948392,56482,prior,31,5,13,5.0
841383,56482,prior,32,0,20,2.0
2595251,56482,prior,33,0,3,14.0
2030686,56482,prior,34,4,19,4.0
2267710,56482,prior,35,1,7,4.0
1469892,56482,prior,36,4,7,3.0
2208911,56482,prior,37,2,15,5.0
2991440,56482,prior,38,3,19,1.0
1573252,56482,prior,39,3,7,7.0
3133532,56482,prior,40,0,9,4.0
1119628,56482,prior,41,3,19,3.0
1896353,56482,prior,42,5,10,2.0
1622137,56482,test,43,0,10,2.0
210176,56483,prior,1,6,11,
1516009,56483,prior,2,6,10,14.0
620459,56483,prior,3,6,18,7.0
2916631,56483,prior,4,1,18,2.0
2052471,56483,prior,5,6,13,12.0
2054942,56483,prior,6,5,20,6.0
1717876,56483,prior,7,6,18,15.0
274003,56483,test,8,6,12,30.0
2175233,56484,prior,1,4,9,
1977438,56484,prior,2,4,9,0.0
78445,56484,prior,3,3,10,6.0
730678,56484,prior,4,0,18,25.0
1705970,56484,prior,5,5,9,26.0
2035293,56484,train,6,3,11,30.0
3208709,56485,prior,1,0,10,
2408074,56485,prior,2,4,8,4.0
1719292,56485,prior,3,0,15,17.0
808842,56485,prior,4,2,9,9.0
1285282,56485,prior,5,3,21,8.0
1970739,56485,prior,6,3,16,7.0
479060,56485,prior,7,6,12,17.0
3124324,56485,prior,8,3,12,18.0
1214851,56485,prior,9,2,9,13.0
1776548,56485,prior,10,0,22,30.0
2282585,56485,prior,11,1,11,8.0
150317,56485,prior,12,5,13,25.0
1910820,56485,prior,13,1,10,24.0
2068531,56485,prior,14,3,10,9.0
824985,56485,prior,15,1,14,5.0
2094340,56485,prior,16,2,9,8.0
195467,56485,prior,17,1,15,20.0
1934726,56485,prior,18,1,15,7.0
2761402,56485,prior,19,1,13,7.0
1122810,56485,prior,20,4,13,17.0
339746,56485,test,21,2,15,5.0
893542,56486,prior,1,4,12,
124607,56486,prior,2,0,16,30.0
3386580,56486,prior,3,4,14,30.0
1494473,56486,prior,4,1,14,4.0
890484,56486,train,5,3,14,30.0
2826768,56487,prior,1,1,15,
917025,56487,prior,2,1,12,7.0
3086974,56487,prior,3,1,15,7.0
125177,56487,prior,4,2,13,8.0
3141336,56487,prior,5,5,16,10.0
1926583,56487,prior,6,1,15,10.0
2312913,56487,prior,7,6,11,5.0
3237103,56487,prior,8,1,18,2.0
3064455,56487,prior,9,0,15,6.0
221072,56487,prior,10,6,21,20.0
1015110,56487,prior,11,1,16,16.0
379922,56487,prior,12,2,15,8.0
2888661,56487,prior,13,1,15,6.0
1974032,56487,prior,14,2,14,1.0
3079857,56487,prior,15,1,16,6.0
707786,56487,prior,16,3,14,9.0
2449016,56487,prior,17,1,18,5.0
2215420,56487,prior,18,1,18,14.0
2777552,56487,prior,19,3,15,9.0
2584067,56487,prior,20,1,15,5.0
3266183,56487,prior,21,1,15,7.0
1180448,56487,prior,22,1,14,7.0
1437223,56487,prior,23,1,16,7.0
2433533,56487,prior,24,2,12,8.0
2286004,56487,prior,25,2,16,14.0
278981,56487,prior,26,1,14,6.0
1021331,56487,prior,27,3,14,16.0
2836976,56487,prior,28,2,12,6.0
1681415,56487,prior,29,4,12,30.0
242725,56487,prior,30,1,8,11.0
1530139,56487,prior,31,4,9,24.0
510172,56487,prior,32,0,15,3.0
627933,56487,prior,33,2,10,2.0
3139653,56487,prior,34,2,12,7.0
2116250,56487,prior,35,1,13,6.0
1317612,56487,prior,36,4,11,10.0
1200768,56487,prior,37,4,10,7.0
2753671,56487,prior,38,2,11,5.0
412405,56487,train,39,0,8,30.0
1930328,56488,prior,1,5,23,
1423962,56488,prior,2,5,22,7.0
2053754,56488,prior,3,5,23,21.0
3107250,56488,prior,4,0,14,30.0
205068,56488,prior,5,0,22,7.0
530726,56488,prior,6,0,22,14.0
2058774,56488,prior,7,3,14,10.0
726158,56488,prior,8,0,21,11.0
2237710,56488,prior,9,5,23,12.0
1199158,56488,prior,10,0,21,9.0
1411948,56488,prior,11,5,16,12.0
1151536,56488,prior,12,2,8,11.0
2024003,56488,prior,13,5,23,10.0
381566,56488,prior,14,0,1,16.0
123726,56488,prior,15,4,11,4.0
2459140,56488,prior,16,4,23,0.0
994512,56488,prior,17,1,23,11.0
1433863,56488,train,18,6,17,5.0
60618,56489,prior,1,6,9,
1631257,56489,prior,2,0,12,22.0
1909508,56489,prior,3,0,12,7.0
3318412,56489,prior,4,6,16,20.0
958349,56489,prior,5,6,13,21.0
2647737,56489,prior,6,1,19,9.0
567973,56489,prior,7,0,14,13.0
2241300,56489,prior,8,0,11,14.0
1614324,56489,prior,9,5,17,19.0
2316322,56489,prior,10,4,15,13.0
3167510,56489,prior,11,0,11,17.0
2500446,56489,prior,12,5,17,12.0
3403727,56489,prior,13,6,17,8.0
144904,56489,prior,14,2,10,30.0
792179,56489,prior,15,0,11,30.0
943962,56489,prior,16,0,12,30.0
2330150,56489,prior,17,5,17,19.0
2090822,56489,prior,18,0,11,2.0
3126159,56489,prior,19,0,12,14.0
1073675,56489,train,20,1,17,8.0
1801811,56490,prior,1,5,21,
1577776,56490,prior,2,1,10,30.0
2476411,56490,prior,3,5,19,25.0
659784,56490,prior,4,1,13,24.0
2266291,56490,prior,5,4,22,17.0
2923715,56490,prior,6,4,22,0.0
905253,56490,prior,7,1,10,25.0
2900692,56490,prior,8,0,13,13.0
1407213,56490,prior,9,4,23,25.0
795511,56490,prior,10,0,20,30.0
1781730,56490,prior,11,0,10,30.0
2808713,56490,train,12,2,12,30.0
2153528,56491,prior,1,0,12,
1945410,56491,prior,2,1,12,1.0
576415,56491,prior,3,3,11,2.0
2892198,56491,prior,4,3,14,7.0
2088031,56491,prior,5,3,18,7.0
177715,56491,prior,6,1,11,5.0
1398215,56491,prior,7,5,16,4.0
1288715,56491,prior,8,0,18,9.0
1331411,56491,prior,9,5,12,12.0
1649255,56491,prior,10,2,17,4.0
2989293,56491,prior,11,5,18,3.0
417517,56491,prior,12,0,11,2.0
1959544,56491,prior,13,4,8,4.0
2396691,56491,prior,14,2,14,5.0
2484901,56491,prior,15,0,17,5.0
3064617,56491,prior,16,2,11,9.0
2915334,56491,prior,17,6,16,18.0
1000288,56491,prior,18,0,14,8.0
1584284,56491,prior,19,0,19,7.0
1560860,56491,prior,20,5,16,19.0
1424028,56491,prior,21,4,15,13.0
2703355,56491,prior,22,5,13,8.0
2162746,56491,prior,23,1,14,10.0
2195594,56491,prior,24,2,0,22.0
1165835,56491,prior,25,5,18,3.0
3132718,56491,prior,26,4,21,6.0
3054211,56491,prior,27,0,18,10.0
2617121,56491,prior,28,3,20,17.0
2611543,56491,prior,29,3,12,7.0
1152809,56491,prior,30,6,15,30.0
3384184,56491,prior,31,3,17,11.0
468493,56491,prior,32,0,16,4.0
1972316,56491,prior,33,3,17,10.0
2492476,56491,train,34,4,11,8.0
953359,56492,prior,1,2,11,
1862150,56492,prior,2,3,16,1.0
420184,56492,prior,3,2,12,20.0
2736563,56492,train,4,0,20,5.0
1595009,56493,prior,1,0,22,
267778,56493,prior,2,2,22,2.0
934748,56493,prior,3,1,0,6.0
2818945,56493,prior,4,1,0,0.0
1402678,56493,prior,5,2,12,1.0
2224875,56493,prior,6,0,14,12.0
824805,56493,prior,7,1,9,8.0
2936822,56493,prior,8,0,16,30.0
468775,56493,prior,9,2,18,9.0
2878769,56493,prior,10,6,13,11.0
956177,56493,prior,11,1,19,30.0
1810457,56493,prior,12,1,11,21.0
2887422,56493,prior,13,2,19,30.0
2691977,56493,prior,14,1,19,6.0
1844424,56493,prior,15,0,18,20.0
484506,56493,prior,16,0,18,0.0
675140,56493,train,17,6,15,13.0
462871,56494,prior,1,0,13,
972868,56494,prior,2,6,16,20.0
1088275,56494,prior,3,4,17,26.0
74562,56494,prior,4,5,10,8.0
2806726,56494,prior,5,4,17,6.0
807839,56494,prior,6,2,14,30.0
2306210,56494,prior,7,6,15,18.0
2318345,56494,prior,8,6,16,30.0
1855748,56494,prior,9,6,13,30.0
1226302,56494,prior,10,1,21,2.0
435858,56494,prior,11,0,12,30.0
2954439,56494,train,12,0,14,30.0
2931857,56495,prior,1,1,18,
2081194,56495,prior,2,2,17,8.0
192775,56495,prior,3,5,9,17.0
299177,56495,prior,4,0,20,30.0
661450,56495,prior,5,1,22,15.0
1521202,56495,train,6,3,11,9.0
2795436,56496,prior,1,3,13,
2821070,56496,prior,2,2,15,13.0
2197689,56496,prior,3,0,10,12.0
1847229,56496,prior,4,0,10,7.0
75192,56496,prior,5,2,20,9.0
2198044,56496,prior,6,2,12,28.0
3291610,56496,prior,7,6,9,11.0
695009,56496,prior,8,0,8,22.0
2527176,56496,prior,9,0,14,7.0
2019589,56496,prior,10,6,8,13.0
2075869,56496,prior,11,3,9,18.0
3031623,56496,prior,12,0,19,11.0
1309881,56496,prior,13,0,13,7.0
75903,56496,train,14,0,10,28.0
3022059,56497,prior,1,6,19,
345684,56497,prior,2,6,1,7.0
2660297,56497,prior,3,6,2,14.0
202465,56497,prior,4,0,3,15.0
247988,56497,prior,5,6,4,13.0
198485,56497,prior,6,6,5,14.0
419007,56497,prior,7,4,17,26.0
51310,56497,prior,8,0,16,24.0
2620739,56497,test,9,4,2,30.0
1664916,56498,prior,1,0,11,
1084599,56498,prior,2,0,13,7.0
2542196,56498,prior,3,0,12,7.0
2524361,56498,prior,4,0,13,7.0
1558321,56498,prior,5,5,19,5.0
766359,56498,prior,6,1,11,3.0
1983295,56498,prior,7,0,14,6.0
2772337,56498,prior,8,1,9,8.0
1327781,56498,prior,9,0,12,6.0
1790685,56498,prior,10,0,13,7.0
338753,56498,prior,11,6,17,6.0
3400313,56498,prior,12,0,10,8.0
2088147,56498,prior,13,0,16,0.0
915076,56498,prior,14,1,17,8.0
44652,56498,prior,15,2,20,22.0
1348077,56498,prior,16,0,16,12.0
2822093,56498,prior,17,0,11,7.0
1002895,56498,prior,18,6,12,6.0
551630,56498,prior,19,0,13,1.0
2892996,56498,prior,20,0,7,21.0
2983121,56498,prior,21,3,17,3.0
3245386,56498,prior,22,1,19,30.0
212943,56498,prior,23,0,20,6.0
839547,56498,prior,24,0,9,30.0
1580615,56498,train,25,3,15,3.0
380163,56499,prior,1,0,16,
1360655,56499,prior,2,6,20,6.0
2503324,56499,prior,3,0,19,8.0
2199310,56499,prior,4,1,9,8.0
1769340,56499,prior,5,4,13,3.0
1146224,56499,prior,6,6,18,9.0
2551888,56499,prior,7,4,19,5.0
3029025,56499,prior,8,0,14,3.0
1418451,56499,prior,9,2,13,2.0
76867,56499,prior,10,4,17,2.0
1859515,56499,prior,11,4,16,14.0
1015587,56499,prior,12,3,14,6.0
256569,56499,prior,13,6,19,3.0
3387514,56499,prior,14,4,14,5.0
1729239,56499,prior,15,2,17,12.0
191367,56499,prior,16,5,20,10.0
274158,56499,prior,17,6,13,1.0
2820154,56499,prior,18,0,8,1.0
1665918,56499,prior,19,2,19,2.0
2986715,56499,prior,20,5,19,3.0
1992650,56499,prior,21,5,18,7.0
1187929,56499,prior,22,2,13,4.0
1061694,56499,prior,23,4,16,2.0
708268,56499,prior,24,5,17,8.0
250616,56499,prior,25,0,15,2.0
374854,56499,prior,26,4,9,4.0
1380087,56499,prior,27,4,18,0.0
2107832,56499,prior,28,6,17,2.0
3153880,56499,prior,29,2,17,3.0
625609,56499,prior,30,0,7,5.0
2771755,56499,prior,31,6,10,6.0
2036688,56499,prior,32,3,18,4.0
2174183,56499,prior,33,1,18,19.0
2667211,56499,prior,34,4,16,3.0
637875,56499,prior,35,6,16,9.0
2969725,56499,prior,36,1,16,16.0
3122929,56499,prior,37,0,9,20.0
1225740,56499,prior,38,6,18,6.0
3045034,56499,prior,39,1,11,30.0
1084228,56499,prior,40,1,11,0.0
3264821,56499,prior,41,5,18,4.0
1626214,56499,prior,42,6,8,1.0
335993,56499,prior,43,6,16,0.0
2198492,56499,prior,44,6,17,0.0
571233,56499,prior,45,0,9,8.0
1911175,56499,prior,46,5,18,5.0
1786051,56499,prior,47,6,9,1.0
3033478,56499,prior,48,6,16,7.0
1933975,56499,prior,49,0,16,1.0
2013058,56499,prior,50,2,16,2.0
1960480,56499,prior,51,4,17,2.0
430648,56499,prior,52,6,20,9.0
2172424,56499,prior,53,6,20,0.0
1479311,56499,prior,54,0,19,1.0
1117327,56499,prior,55,4,18,4.0
3128535,56499,prior,56,6,18,2.0
2677584,56499,prior,57,0,19,1.0
2090313,56499,prior,58,4,9,4.0
2620881,56499,prior,59,4,20,0.0
1230414,56499,prior,60,3,18,6.0
1243893,56499,prior,61,6,15,3.0
2741943,56499,prior,62,1,17,2.0
734989,56499,prior,63,6,10,5.0
1645232,56499,prior,64,1,18,2.0
2138007,56499,prior,65,0,10,6.0
1804677,56499,prior,66,0,11,7.0
2123758,56499,prior,67,2,16,9.0
2296476,56499,prior,68,5,18,10.0
642780,56499,train,69,6,12,1.0
1821775,56500,prior,1,2,8,
1252090,56500,prior,2,1,14,6.0
1710531,56500,prior,3,3,13,30.0
60535,56500,test,4,0,18,30.0
1789620,56501,prior,1,0,16,
1704629,56501,prior,2,6,13,6.0
1665118,56501,prior,3,6,12,14.0
2931868,56501,prior,4,6,14,21.0
2211010,56501,prior,5,5,8,13.0
3246441,56501,prior,6,0,15,16.0
3087941,56501,prior,7,0,15,7.0
784592,56501,prior,8,0,9,21.0
947177,56501,prior,9,0,10,21.0
169025,56501,prior,10,6,14,13.0
2861099,56501,prior,11,0,13,15.0
853295,56501,prior,12,3,10,10.0
2875727,56501,prior,13,6,12,17.0
2347230,56501,train,14,0,9,15.0
1516643,56502,prior,1,5,17,
743714,56502,prior,2,1,10,30.0
695212,56502,prior,3,3,16,30.0
1584139,56502,prior,4,6,23,30.0
3191254,56502,test,5,5,9,30.0
1460228,56503,prior,1,0,16,
840756,56503,prior,2,6,15,30.0
3135307,56503,prior,3,6,12,30.0
1578554,56503,prior,4,0,14,22.0
3373748,56503,prior,5,0,10,30.0
956039,56503,prior,6,0,9,30.0
2393680,56503,test,7,1,15,8.0
2703050,56504,prior,1,6,11,
296327,56504,prior,2,4,13,5.0
3020974,56504,prior,3,2,13,5.0
2774527,56504,prior,4,1,15,13.0
3306440,56504,prior,5,2,9,8.0
1667357,56504,prior,6,3,15,8.0
388536,56504,prior,7,5,11,16.0
2685806,56504,prior,8,3,18,5.0
3101316,56504,prior,9,0,17,18.0
1266351,56504,prior,10,4,8,18.0
2862732,56504,prior,11,1,14,4.0
83634,56504,prior,12,2,18,15.0
878513,56504,prior,13,0,13,12.0
2085951,56504,prior,14,0,11,30.0
2250384,56504,test,15,6,13,20.0
1311755,56505,prior,1,2,16,
2430215,56505,prior,2,1,16,30.0
2679156,56505,prior,3,0,10,20.0
847365,56505,prior,4,1,9,30.0
2266157,56505,train,5,3,11,30.0
3138047,56506,prior,1,0,10,
778593,56506,prior,2,6,9,13.0
1142248,56506,prior,3,5,16,6.0
95631,56506,prior,4,6,14,8.0
1809364,56506,prior,5,0,12,29.0
1426148,56506,prior,6,0,13,14.0
1991176,56506,prior,7,1,17,15.0
2056346,56506,prior,8,5,16,25.0
1604468,56506,prior,9,3,15,5.0
1048544,56506,prior,10,1,16,12.0
1587247,56506,prior,11,6,9,12.0
1650743,56506,prior,12,5,19,6.0
349117,56506,prior,13,5,6,28.0
2805389,56506,prior,14,1,12,24.0
773861,56506,prior,15,4,11,10.0
954597,56506,prior,16,6,15,9.0
2444021,56506,prior,17,2,17,10.0
1322387,56506,prior,18,5,12,10.0
1211026,56506,prior,19,5,11,28.0
2754115,56506,prior,20,3,12,30.0
962665,56506,prior,21,3,11,14.0
1881166,56506,prior,22,5,15,9.0
2659785,56506,prior,23,3,11,12.0
966973,56506,prior,24,0,10,11.0
1290047,56506,train,25,5,18,19.0
2814132,56507,prior,1,4,12,
2741320,56507,prior,2,4,10,7.0
673536,56507,prior,3,1,8,4.0
3247538,56507,prior,4,1,13,7.0
2312321,56507,prior,5,3,14,2.0
3295779,56507,prior,6,1,9,5.0
3186386,56507,prior,7,3,11,16.0
106616,56507,prior,8,0,13,4.0
307129,56507,prior,9,1,8,22.0
2135675,56507,prior,10,1,12,14.0
2391238,56507,prior,11,5,9,4.0
1329152,56507,prior,12,5,10,0.0
2967376,56507,prior,13,1,9,17.0
793700,56507,prior,14,2,10,1.0
317639,56507,prior,15,0,9,12.0
1580853,56507,prior,16,3,14,3.0
1972491,56507,prior,17,1,9,5.0
2871653,56507,prior,18,0,11,13.0
2011765,56507,prior,19,1,12,1.0
2592953,56507,prior,20,5,12,25.0
2438795,56507,prior,21,5,12,14.0
2941658,56507,prior,22,2,10,30.0
3006929,56507,prior,23,2,14,14.0
2385289,56507,test,24,0,11,30.0
2287835,56508,prior,1,0,8,
2491750,56508,prior,2,2,11,16.0
2037188,56508,prior,3,4,12,16.0
313463,56508,prior,4,1,15,11.0
3274840,56508,prior,5,3,13,9.0
2278512,56508,prior,6,2,13,20.0
432964,56508,prior,7,0,20,26.0
3088932,56508,prior,8,2,14,9.0
1021763,56508,prior,9,5,13,10.0
1183121,56508,prior,10,0,13,9.0
451156,56508,prior,11,5,10,12.0
2738683,56508,prior,12,0,10,30.0
3380803,56508,prior,13,2,15,2.0
555114,56508,prior,14,2,13,30.0
762576,56508,prior,15,4,9,2.0
691758,56508,prior,16,6,12,2.0
1828380,56508,prior,17,2,11,30.0
733792,56508,prior,18,0,17,30.0
1967063,56508,train,19,6,7,30.0
1390203,56509,prior,1,6,13,
587376,56509,prior,2,6,14,7.0
2284855,56509,prior,3,2,13,30.0
5864,56509,prior,4,1,11,20.0
2245121,56509,test,5,0,13,6.0
1111404,56510,prior,1,0,11,
3233035,56510,prior,2,3,16,3.0
554147,56510,prior,3,5,20,2.0
2684668,56510,prior,4,0,13,2.0
2761463,56510,prior,5,5,14,5.0
238071,56510,prior,6,3,21,5.0
1209141,56510,prior,7,0,11,4.0
1578683,56510,prior,8,4,17,4.0
1222742,56510,prior,9,0,13,3.0
2212060,56510,prior,10,5,15,5.0
239554,56510,prior,11,3,9,5.0
1276145,56510,prior,12,0,13,4.0
1274766,56510,prior,13,1,17,8.0
1973403,56510,prior,14,1,18,0.0
2740255,56510,prior,15,6,14,5.0
2293048,56510,prior,16,0,8,15.0
2416450,56510,prior,17,2,22,2.0
2285264,56510,prior,18,0,16,12.0
2624105,56510,prior,19,6,15,6.0
2195956,56510,prior,20,5,17,6.0
3225979,56510,prior,21,3,17,5.0
24207,56510,prior,22,6,20,3.0
3121554,56510,prior,23,1,17,2.0
88572,56510,prior,24,3,15,2.0
273663,56510,prior,25,0,13,4.0
3320206,56510,prior,26,0,13,7.0
872106,56510,prior,27,0,18,7.0
1377548,56510,prior,28,0,4,21.0
3295611,56510,prior,29,6,16,13.0
2039025,56510,prior,30,0,11,22.0
3380357,56510,prior,31,0,19,7.0
2096264,56510,prior,32,0,15,30.0
3086969,56510,prior,33,5,11,26.0
993546,56510,prior,34,5,10,7.0
3346609,56510,prior,35,4,8,6.0
893123,56510,prior,36,5,15,8.0
539185,56510,prior,37,2,20,25.0
3233011,56510,prior,38,5,10,10.0
3191772,56510,prior,39,1,15,24.0
994974,56510,test,40,1,17,28.0
728506,56511,prior,1,2,9,
339702,56511,prior,2,3,11,8.0
188816,56511,prior,3,1,16,5.0
138634,56511,prior,4,5,13,30.0
3200078,56511,train,5,1,14,10.0
1085774,56512,prior,1,3,11,
1644015,56512,prior,2,5,10,30.0
2812814,56512,prior,3,0,10,16.0
2116224,56512,prior,4,4,8,18.0
2721922,56512,prior,5,4,16,7.0
939074,56512,prior,6,0,11,30.0
2554684,56512,test,7,0,14,30.0
322570,56513,prior,1,2,17,
1344245,56513,prior,2,2,13,7.0
666196,56513,prior,3,1,13,6.0
2611602,56513,prior,4,0,18,6.0
62589,56513,prior,5,4,15,18.0
135566,56513,prior,6,1,14,4.0
2268382,56513,prior,7,3,12,9.0
14261,56513,prior,8,1,12,19.0
2774271,56513,prior,9,6,7,19.0
2501756,56513,prior,10,4,15,5.0
3320621,56513,prior,11,0,16,17.0
2655841,56513,prior,12,1,14,8.0
2164690,56513,prior,13,1,15,14.0
3162135,56513,prior,14,5,8,4.0
1809511,56513,train,15,1,13,24.0
1607776,56514,prior,1,0,12,
1047636,56514,prior,2,0,13,14.0
1702086,56514,prior,3,3,18,30.0
496184,56514,prior,4,5,18,23.0
32741,56514,prior,5,2,15,30.0
989344,56514,test,6,0,23,12.0
388771,56515,prior,1,2,12,
1561109,56515,prior,2,6,9,4.0
2187116,56515,prior,3,6,8,7.0
2889749,56515,prior,4,6,12,7.0
1683897,56515,prior,5,4,16,5.0
1609980,56515,prior,6,6,11,9.0
