order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1821696,140236,prior,9,2,15,16.0
447771,140236,train,10,0,14,30.0
259806,140237,prior,1,6,15,
2586881,140237,prior,2,6,18,21.0
1377838,140237,prior,3,2,19,30.0
270909,140237,prior,4,6,17,11.0
2718730,140237,train,5,0,14,30.0
1951040,140238,prior,1,1,15,
1608706,140238,prior,2,1,18,0.0
3253920,140238,prior,3,0,10,6.0
669047,140238,prior,4,2,17,2.0
2572549,140238,prior,5,3,0,1.0
1281770,140238,prior,6,4,17,1.0
2546014,140238,prior,7,6,0,2.0
513145,140238,prior,8,0,2,1.0
363808,140238,prior,9,2,12,16.0
2625439,140238,prior,10,4,14,16.0
2515626,140238,prior,11,2,17,19.0
1823481,140238,prior,12,3,15,1.0
2816850,140238,prior,13,4,12,1.0
1386150,140238,prior,14,3,15,13.0
230670,140238,prior,15,0,13,4.0
1006037,140238,prior,16,5,7,5.0
2997838,140238,prior,17,0,16,2.0
2223158,140238,prior,18,3,13,3.0
2995151,140238,prior,19,4,16,1.0
1936064,140238,prior,20,0,13,3.0
2682446,140238,prior,21,3,15,3.0
848826,140238,prior,22,6,11,10.0
1208530,140238,prior,23,0,18,1.0
504314,140238,prior,24,3,16,3.0
3125080,140238,prior,25,0,13,4.0
934850,140238,prior,26,3,19,3.0
2563013,140238,prior,27,4,19,1.0
706364,140238,prior,28,6,10,2.0
1438507,140238,prior,29,0,14,1.0
2746712,140238,prior,30,4,22,4.0
1799684,140238,prior,31,0,18,3.0
2717491,140238,prior,32,2,18,2.0
1889526,140238,prior,33,3,17,1.0
3054750,140238,prior,34,0,16,4.0
120223,140238,prior,35,4,19,4.0
1541835,140238,prior,36,2,13,5.0
1707844,140238,prior,37,3,16,1.0
2691968,140238,prior,38,0,17,11.0
1746075,140238,prior,39,0,16,7.0
1513862,140238,prior,40,2,17,2.0
2024341,140238,prior,41,2,17,0.0
1834693,140238,prior,42,3,17,1.0
1555741,140238,prior,43,6,18,3.0
1094381,140238,prior,44,2,11,17.0
96264,140238,prior,45,2,23,7.0
1412185,140238,prior,46,2,9,7.0
2613496,140238,prior,47,3,23,1.0
3265374,140238,prior,48,3,0,7.0
2956826,140238,prior,49,0,13,4.0
2175544,140238,prior,50,3,0,30.0
145999,140238,prior,51,0,2,11.0
229185,140238,prior,52,4,9,30.0
3225271,140238,prior,53,2,10,5.0
264935,140238,prior,54,1,14,13.0
1775767,140238,prior,55,1,15,0.0
462623,140238,prior,56,3,20,2.0
904232,140238,prior,57,4,23,1.0
614009,140238,test,58,2,12,12.0
1021683,140239,prior,1,6,21,
2755188,140239,prior,2,2,19,24.0
1599027,140239,prior,3,4,15,30.0
2321419,140239,prior,4,3,19,6.0
2160539,140239,prior,5,2,17,13.0
2012341,140239,prior,6,6,13,18.0
1814335,140239,prior,7,0,17,8.0
473171,140239,prior,8,0,9,14.0
3054675,140239,prior,9,6,14,6.0
1676537,140239,prior,10,4,15,5.0
618852,140239,prior,11,6,11,16.0
2751092,140239,prior,12,6,11,7.0
1710636,140239,prior,13,2,17,10.0
1676491,140239,prior,14,6,17,4.0
97707,140239,prior,15,6,13,14.0
825280,140239,prior,16,5,20,13.0
244932,140239,prior,17,5,11,7.0
195197,140239,prior,18,0,9,9.0
2441609,140239,prior,19,5,20,5.0
1520062,140239,prior,20,0,9,9.0
2461285,140239,prior,21,1,19,8.0
1131764,140239,prior,22,0,10,6.0
769706,140239,prior,23,5,20,5.0
341790,140239,prior,24,0,10,9.0
588132,140239,prior,25,0,10,0.0
131887,140239,prior,26,6,19,13.0
1820671,140239,prior,27,0,13,8.0
579442,140239,prior,28,5,11,5.0
702038,140239,prior,29,6,15,15.0
3027012,140239,prior,30,6,15,21.0
2093656,140239,prior,31,0,12,15.0
1428188,140239,prior,32,5,19,5.0
662826,140239,prior,33,0,15,9.0
1625184,140239,test,34,6,20,13.0
282726,140240,prior,1,6,16,
894371,140240,prior,2,6,13,21.0
1076945,140240,prior,3,5,13,30.0
3036196,140240,test,4,6,14,30.0
1751727,140241,prior,1,6,14,
2486900,140241,prior,2,3,10,4.0
575797,140241,prior,3,5,13,9.0
1798875,140241,prior,4,5,8,14.0
259977,140241,prior,5,4,13,6.0
719286,140241,prior,6,5,11,15.0
2045241,140241,prior,7,0,13,30.0
558999,140241,test,8,1,10,22.0
455336,140242,prior,1,0,17,
2913115,140242,prior,2,3,18,3.0
850779,140242,prior,3,0,16,18.0
2871673,140242,prior,4,6,17,13.0
231901,140242,prior,5,2,18,17.0
1562120,140242,prior,6,0,13,30.0
797779,140242,prior,7,0,11,30.0
1279974,140242,prior,8,6,12,20.0
998519,140242,test,9,3,13,30.0
1273480,140243,prior,1,3,7,
748154,140243,prior,2,0,22,4.0
2338971,140243,prior,3,1,9,8.0
23065,140243,prior,4,2,18,1.0
1711056,140243,prior,5,1,6,13.0
2796059,140243,prior,6,3,17,2.0
626743,140243,prior,7,2,13,6.0
2492558,140243,prior,8,0,16,12.0
98604,140243,prior,9,0,15,14.0
2781993,140243,prior,10,0,23,7.0
914882,140243,prior,11,6,11,6.0
3194938,140243,prior,12,0,11,15.0
2204375,140243,prior,13,3,18,3.0
1638329,140243,prior,14,6,13,10.0
2734413,140243,prior,15,6,21,14.0
3270018,140243,prior,16,0,19,15.0
2797497,140243,prior,17,2,10,9.0
3052364,140243,prior,18,5,23,17.0
2958162,140243,prior,19,0,12,2.0
39442,140243,prior,20,2,21,2.0
2561007,140243,prior,21,4,19,23.0
3399066,140243,prior,22,2,19,5.0
3097581,140243,prior,23,0,14,5.0
2543992,140243,prior,24,5,16,19.0
11370,140243,prior,25,4,21,13.0
3050870,140243,prior,26,6,16,30.0
3389961,140243,prior,27,0,16,1.0
1654079,140243,train,28,0,20,7.0
445306,140244,prior,1,6,12,
3280070,140244,prior,2,0,14,15.0
1640866,140244,prior,3,0,14,7.0
220115,140244,prior,4,6,11,13.0
2010703,140244,prior,5,6,14,14.0
2745888,140244,prior,6,6,14,7.0
3067763,140244,prior,7,0,12,22.0
53207,140244,prior,8,0,13,7.0
1507998,140244,prior,9,6,18,6.0
1302358,140244,prior,10,1,17,30.0
429019,140244,prior,11,3,19,23.0
1643133,140244,prior,12,0,17,4.0
2891607,140244,prior,13,5,15,5.0
2793582,140244,prior,14,0,15,16.0
990526,140244,prior,15,6,15,13.0
2018818,140244,prior,16,3,16,11.0
2380064,140244,prior,17,0,11,25.0
480674,140244,prior,18,1,5,15.0
3299943,140244,prior,19,5,16,4.0
807305,140244,prior,20,0,14,16.0
3183630,140244,prior,21,5,13,19.0
914151,140244,prior,22,2,17,4.0
3201380,140244,prior,23,5,19,3.0
396011,140244,prior,24,5,17,7.0
565032,140244,prior,25,6,16,1.0
294121,140244,prior,26,0,19,1.0
2318322,140244,prior,27,1,16,22.0
1129781,140244,prior,28,0,15,20.0
1930191,140244,train,29,0,16,14.0
2502009,140245,prior,1,0,12,
2302086,140245,prior,2,6,11,6.0
1417512,140245,prior,3,0,12,8.0
2948308,140245,test,4,6,9,6.0
2869874,140246,prior,1,6,13,
2750051,140246,prior,2,4,16,12.0
414594,140246,prior,3,3,17,20.0
1900517,140246,prior,4,0,8,18.0
2538077,140246,prior,5,3,19,30.0
2721907,140246,prior,6,5,20,9.0
2756606,140246,prior,7,6,10,30.0
1874442,140246,prior,8,0,10,22.0
773186,140246,prior,9,6,17,13.0
901872,140246,prior,10,1,12,30.0
287320,140246,prior,11,4,12,30.0
3296261,140246,prior,12,6,22,9.0
1050994,140246,prior,13,5,18,6.0
2702361,140246,prior,14,3,8,5.0
3134452,140246,prior,15,5,18,9.0
934637,140246,prior,16,1,10,10.0
18551,140246,test,17,5,19,4.0
3251298,140247,prior,1,3,8,
3048486,140247,prior,2,3,11,21.0
2017067,140247,prior,3,2,8,13.0
1496030,140247,prior,4,1,13,20.0
2688720,140247,prior,5,5,9,4.0
2497210,140247,prior,6,5,10,14.0
2833122,140247,prior,7,1,8,17.0
1764034,140247,prior,8,4,16,10.0
2090765,140247,prior,9,1,12,30.0
2366265,140247,prior,10,3,9,16.0
2829839,140247,train,11,5,11,30.0
3398684,140248,prior,1,0,13,
2184178,140248,prior,2,6,21,13.0
1105960,140248,prior,3,1,20,23.0
409023,140248,prior,4,2,9,1.0
3293373,140248,prior,5,0,12,19.0
2371623,140248,prior,6,5,13,5.0
1780711,140248,prior,7,0,12,16.0
3398772,140248,prior,8,4,16,4.0
738164,140248,train,9,3,19,13.0
3388930,140249,prior,1,0,20,
462429,140249,prior,2,4,9,4.0
708963,140249,prior,3,1,11,4.0
2740116,140249,test,4,4,13,3.0
1336487,140250,prior,1,4,15,
250142,140250,prior,2,5,15,22.0
663694,140250,prior,3,4,16,20.0
1978588,140250,prior,4,4,18,28.0
59339,140250,prior,5,2,16,26.0
2807030,140250,prior,6,4,11,30.0
1688525,140250,prior,7,2,15,19.0
399356,140250,prior,8,3,16,1.0
3298336,140250,prior,9,1,11,30.0
563183,140250,prior,10,3,0,23.0
1262754,140250,prior,11,5,15,30.0
2686265,140250,prior,12,3,14,26.0
2507889,140250,prior,13,4,16,15.0
3236938,140250,prior,14,2,15,5.0
3137422,140250,prior,15,4,16,9.0
2199947,140250,train,16,5,14,8.0
2666098,140251,prior,1,5,12,
1377030,140251,prior,2,6,8,8.0
2028840,140251,prior,3,2,8,3.0
2677240,140251,prior,4,2,11,0.0
1777013,140251,test,5,3,9,1.0
744212,140252,prior,1,0,16,
647991,140252,prior,2,1,6,30.0
289898,140252,prior,3,0,14,30.0
1847495,140252,prior,4,0,8,21.0
2417548,140252,test,5,3,16,24.0
819966,140253,prior,1,2,18,
3366124,140253,prior,2,6,14,18.0
1850983,140253,prior,3,5,18,30.0
1976779,140253,prior,4,1,15,30.0
77152,140253,prior,5,2,15,30.0
2586403,140253,prior,6,1,15,20.0
2295681,140253,train,7,0,13,6.0
1469462,140254,prior,1,3,7,
3178096,140254,prior,2,4,9,22.0
3204019,140254,prior,3,1,12,4.0
2026894,140254,train,4,5,9,18.0
1917303,140255,prior,1,6,18,
721993,140255,prior,2,3,10,4.0
265018,140255,prior,3,6,18,10.0
2813867,140255,prior,4,3,15,4.0
2356284,140255,prior,5,3,20,7.0
2683165,140255,test,6,6,11,10.0
322645,140256,prior,1,1,14,
1387276,140256,prior,2,1,13,30.0
117346,140256,prior,3,2,9,29.0
1384684,140256,prior,4,6,14,4.0
3127641,140256,prior,5,2,13,17.0
859865,140256,prior,6,0,15,12.0
1785999,140256,prior,7,2,12,9.0
2508632,140256,prior,8,0,14,26.0
3405721,140256,prior,9,0,14,7.0
1009858,140256,prior,10,0,18,14.0
131975,140256,prior,11,1,14,8.0
219507,140256,prior,12,0,10,20.0
3419783,140256,prior,13,0,18,7.0
1088080,140256,prior,14,0,14,14.0
2040169,140256,train,15,0,21,14.0
2802762,140257,prior,1,1,12,
2138667,140257,prior,2,1,13,7.0
1480486,140257,prior,3,0,14,6.0
41544,140257,prior,4,2,10,9.0
3368604,140257,prior,5,1,12,27.0
1848709,140257,prior,6,1,15,28.0
1221956,140257,prior,7,4,10,3.0
2633298,140257,prior,8,6,11,16.0
2067567,140257,prior,9,0,13,8.0
3346987,140257,prior,10,1,14,22.0
851322,140257,prior,11,3,14,23.0
2352713,140257,prior,12,1,15,5.0
56416,140257,prior,13,0,18,13.0
2744155,140257,prior,14,1,12,8.0
1711257,140257,prior,15,1,10,28.0
1903520,140257,prior,16,1,13,7.0
3081715,140257,prior,17,0,20,6.0
2442659,140257,prior,18,2,12,23.0
2910151,140257,prior,19,2,10,14.0
67188,140257,prior,20,2,15,7.0
1347669,140257,prior,21,3,11,8.0
45742,140257,prior,22,0,8,25.0
2990187,140257,prior,23,1,12,22.0
496856,140257,prior,24,2,10,29.0
2685430,140257,test,25,1,8,6.0
322346,140258,prior,1,1,20,
2580149,140258,prior,2,5,12,18.0
3208376,140258,prior,3,2,21,4.0
2579154,140258,prior,4,4,16,23.0
1334853,140258,prior,5,1,12,11.0
429805,140258,prior,6,2,10,15.0
2753363,140258,prior,7,3,11,30.0
22245,140258,test,8,2,12,30.0
523042,140259,prior,1,2,10,
1518826,140259,prior,2,1,15,6.0
942799,140259,prior,3,3,9,2.0
1276491,140259,prior,4,0,14,4.0
3223738,140259,prior,5,2,11,2.0
2938928,140259,prior,6,3,18,1.0
2527141,140259,prior,7,0,18,4.0
2320161,140259,prior,8,2,8,2.0
27376,140259,prior,9,6,10,11.0
617167,140259,prior,10,3,12,4.0
536967,140259,prior,11,3,21,7.0
2896033,140259,prior,12,3,17,7.0
2479818,140259,prior,13,2,19,6.0
1945224,140259,prior,14,3,15,8.0
902075,140259,prior,15,3,18,7.0
3031735,140259,prior,16,1,17,5.0
2029563,140259,prior,17,3,10,9.0
431542,140259,prior,18,4,18,8.0
3198676,140259,prior,19,2,1,5.0
30569,140259,prior,20,3,10,1.0
2884539,140259,prior,21,2,13,6.0
2155789,140259,prior,22,2,14,7.0
1921744,140259,prior,23,2,17,7.0
1140588,140259,prior,24,3,11,8.0
2276675,140259,prior,25,1,18,30.0
2012694,140259,prior,26,4,16,10.0
2077066,140259,prior,27,4,12,14.0
2591112,140259,prior,28,1,16,11.0
3069190,140259,prior,29,1,10,7.0
2367605,140259,prior,30,1,14,7.0
3079201,140259,prior,31,2,12,8.0
1876498,140259,prior,32,1,13,6.0
2634166,140259,prior,33,3,12,9.0
237316,140259,prior,34,2,18,20.0
586918,140259,prior,35,4,17,9.0
3244058,140259,prior,36,6,12,2.0
253546,140259,prior,37,6,18,7.0
1921194,140259,prior,38,5,13,6.0
1661332,140259,prior,39,2,10,4.0
1742985,140259,prior,40,4,18,9.0
2249793,140259,prior,41,0,12,10.0
1530451,140259,prior,42,3,10,17.0
144398,140259,prior,43,2,3,20.0
2862782,140259,prior,44,1,2,6.0
422408,140259,prior,45,2,14,1.0
201427,140259,prior,46,6,13,4.0
2790882,140259,prior,47,2,13,3.0
3283783,140259,prior,48,3,10,1.0
1929150,140259,prior,49,6,16,3.0
2455407,140259,prior,50,0,13,1.0
876022,140259,train,51,3,9,3.0
550456,140260,prior,1,5,15,
3106633,140260,prior,2,4,14,30.0
998227,140260,prior,3,4,13,21.0
181031,140260,prior,4,1,14,11.0
2851838,140260,prior,5,5,14,30.0
2821293,140260,prior,6,4,10,30.0
13188,140260,test,7,4,19,30.0
619343,140261,prior,1,2,15,
638840,140261,prior,2,1,11,20.0
414859,140261,prior,3,4,8,30.0
1091429,140261,prior,4,2,13,5.0
1793772,140261,prior,5,1,11,27.0
991340,140261,prior,6,5,11,4.0
1422605,140261,prior,7,5,14,7.0
1684873,140261,prior,8,2,18,18.0
2159491,140261,prior,9,4,17,9.0
2509759,140261,prior,10,5,15,22.0
1668598,140261,prior,11,3,14,30.0
1355348,140261,train,12,4,14,30.0
3084470,140262,prior,1,6,14,
2697298,140262,prior,2,3,9,25.0
555184,140262,prior,3,2,14,30.0
2232921,140262,prior,4,5,10,17.0
16629,140262,prior,5,2,19,25.0
3010943,140262,prior,6,1,20,30.0
3091823,140262,prior,7,0,18,30.0
3130019,140262,prior,8,2,19,30.0
2374144,140262,prior,9,2,20,0.0
2110182,140262,prior,10,0,9,5.0
2399290,140262,prior,11,6,8,6.0
2612135,140262,prior,12,3,19,30.0
298715,140262,train,13,5,10,23.0
2335601,140263,prior,1,0,13,
2050011,140263,prior,2,6,11,30.0
1794430,140263,prior,3,0,12,30.0
2640078,140263,prior,4,0,16,30.0
3167087,140263,prior,5,5,20,19.0
3069143,140263,test,6,4,17,20.0
1989550,140264,prior,1,6,12,
1226879,140264,prior,2,0,13,29.0
2338405,140264,prior,3,6,22,6.0
2700046,140264,prior,4,4,9,19.0
2342657,140264,prior,5,0,20,10.0
1230535,140264,prior,6,6,11,6.0
2355968,140264,prior,7,4,12,12.0
2186016,140264,prior,8,1,12,30.0
2162310,140264,prior,9,2,12,30.0
1592581,140264,train,10,1,11,30.0
2537151,140265,prior,1,4,15,
2369436,140265,prior,2,6,16,9.0
3320822,140265,prior,3,5,15,6.0
2215963,140265,prior,4,6,17,8.0
2442701,140265,prior,5,2,17,10.0
1226790,140265,prior,6,3,3,8.0
3091645,140265,prior,7,3,4,7.0
1663834,140265,prior,8,2,14,13.0
445271,140265,prior,9,1,20,6.0
477551,140265,prior,10,1,5,14.0
3090133,140265,prior,11,3,6,9.0
146754,140265,prior,12,2,15,20.0
1015132,140265,prior,13,5,6,10.0
1194828,140265,prior,14,3,16,5.0
3235685,140265,prior,15,1,19,26.0
673250,140265,prior,16,0,6,6.0
1211773,140265,prior,17,4,20,4.0
632256,140265,prior,18,6,6,9.0
3213856,140265,prior,19,4,16,5.0
692734,140265,prior,20,3,13,13.0
1363848,140265,prior,21,3,17,7.0
2223459,140265,prior,22,1,19,5.0
350776,140265,prior,23,3,13,9.0
507564,140265,prior,24,6,14,10.0
45079,140265,prior,25,0,19,15.0
1833479,140265,prior,26,4,19,11.0
1115632,140265,prior,27,3,10,13.0
1860810,140265,prior,28,4,7,8.0
743502,140265,prior,29,1,20,11.0
577056,140265,prior,30,5,17,4.0
358837,140265,prior,31,2,16,4.0
1111547,140265,prior,32,0,20,5.0
3339532,140265,prior,33,4,17,4.0
1460783,140265,prior,34,0,20,3.0
1258478,140265,prior,35,4,18,4.0
1321880,140265,prior,36,3,8,6.0
3235873,140265,prior,37,0,11,4.0
60053,140265,prior,38,0,20,14.0
1714428,140265,prior,39,4,16,11.0
46169,140265,prior,40,2,6,5.0
57982,140265,prior,41,4,6,16.0
1466718,140265,train,42,1,12,4.0
35545,140266,prior,1,2,14,
1286723,140266,prior,2,0,20,5.0
1729832,140266,prior,3,6,17,27.0
3190057,140266,prior,4,6,13,30.0
2890565,140266,train,5,3,13,30.0
2175175,140267,prior,1,6,13,
2253981,140267,prior,2,5,19,13.0
1611591,140267,prior,3,0,20,2.0
2587498,140267,prior,4,5,16,12.0
2429015,140267,prior,5,0,10,23.0
2873246,140267,prior,6,6,13,30.0
567029,140267,prior,7,6,12,14.0
1373085,140267,prior,8,6,12,7.0
2653997,140267,prior,9,6,12,7.0
3381042,140267,prior,10,3,16,30.0
1875634,140267,prior,11,1,17,30.0
1148303,140267,train,12,4,21,24.0
805061,140268,prior,1,3,12,
3285903,140268,prior,2,4,12,1.0
3273055,140268,prior,3,2,12,5.0
3109845,140268,prior,4,1,12,6.0
2451421,140268,prior,5,2,12,1.0
1551713,140268,train,6,5,10,3.0
1246201,140269,prior,1,2,17,
726978,140269,prior,2,2,16,7.0
1730103,140269,prior,3,1,15,6.0
2369401,140269,prior,4,5,1,25.0
2422008,140269,prior,5,5,17,7.0
1986096,140269,prior,6,3,8,5.0
2405870,140269,test,7,4,14,15.0
3386278,140270,prior,1,1,15,
1788937,140270,prior,2,0,1,27.0
3393272,140270,prior,3,0,10,0.0
3245077,140270,prior,4,3,14,17.0
1001588,140270,prior,5,1,13,30.0
899233,140270,prior,6,5,6,30.0
1044372,140270,prior,7,1,6,24.0
1032056,140270,prior,8,2,12,8.0
2510920,140270,prior,9,2,10,30.0
3027316,140270,prior,10,0,17,30.0
1649685,140270,prior,11,2,9,30.0
1250394,140270,train,12,2,16,30.0
2962176,140271,prior,1,2,10,
1175362,140271,prior,2,2,8,7.0
3341303,140271,prior,3,2,9,7.0
1457099,140271,test,4,2,9,14.0
1367391,140272,prior,1,3,11,
2980598,140272,prior,2,6,13,10.0
781119,140272,prior,3,2,12,10.0
148744,140272,prior,4,4,12,2.0
1842758,140272,prior,5,5,14,1.0
1712534,140272,prior,6,3,14,5.0
230981,140272,prior,7,5,13,2.0
3023505,140272,prior,8,4,12,6.0
3374505,140272,prior,9,3,12,6.0
3051600,140272,prior,10,2,13,13.0
1646313,140272,prior,11,5,12,10.0
442577,140272,prior,12,2,13,4.0
1221544,140272,prior,13,5,12,3.0
183812,140272,prior,14,5,12,21.0
2583526,140272,prior,15,0,18,9.0
1658813,140272,prior,16,3,13,3.0
589290,140272,prior,17,2,13,13.0
329908,140272,prior,18,4,15,2.0
1302862,140272,prior,19,4,12,7.0
813969,140272,prior,20,3,12,13.0
212884,140272,prior,21,4,12,1.0
156712,140272,prior,22,2,13,5.0
1030470,140272,prior,23,2,12,7.0
2000261,140272,prior,24,5,12,3.0
2526393,140272,prior,25,2,13,4.0
3337734,140272,prior,26,5,12,3.0
48792,140272,prior,27,1,15,10.0
886363,140272,prior,28,4,14,3.0
3060786,140272,prior,29,6,14,2.0
3320385,140272,prior,30,3,12,4.0
723314,140272,prior,31,5,12,9.0
1719705,140272,prior,32,2,15,4.0
1327874,140272,prior,33,5,12,3.0
2091258,140272,prior,34,2,15,4.0
1218472,140272,prior,35,5,12,3.0
2664279,140272,prior,36,1,13,3.0
2058067,140272,prior,37,4,11,3.0
679401,140272,prior,38,5,13,15.0
1505675,140272,train,39,2,14,4.0
449528,140273,prior,1,0,10,
847065,140273,prior,2,2,10,30.0
677844,140273,prior,3,1,15,20.0
445508,140273,prior,4,4,9,17.0
1988403,140273,prior,5,3,10,30.0
488054,140273,prior,6,6,10,30.0
2565466,140273,prior,7,4,13,30.0
1040232,140273,prior,8,4,21,30.0
2178794,140273,prior,9,0,19,3.0
1202622,140273,train,10,1,20,1.0
1094232,140274,prior,1,1,15,
3210359,140274,prior,2,2,14,30.0
2072687,140274,prior,3,6,18,11.0
1346959,140274,prior,4,2,16,30.0
2112043,140274,prior,5,2,11,7.0
1652868,140274,prior,6,0,12,5.0
318474,140274,prior,7,6,12,6.0
682379,140274,prior,8,4,13,19.0
2348176,140274,prior,9,5,10,15.0
3165490,140274,prior,10,0,12,16.0
1280299,140274,train,11,0,13,7.0
1635528,140275,prior,1,2,13,
2285978,140275,prior,2,6,15,25.0
1822850,140275,prior,3,0,14,8.0
1980313,140275,prior,4,4,13,11.0
2945410,140275,prior,5,1,15,4.0
2303144,140275,prior,6,3,13,9.0
2135321,140275,prior,7,1,13,5.0
2142308,140275,prior,8,4,12,17.0
3001634,140275,prior,9,5,16,8.0
194327,140275,prior,10,0,12,30.0
3159037,140275,prior,11,0,13,7.0
3015858,140275,prior,12,3,11,10.0
352046,140275,prior,13,0,14,11.0
159002,140275,prior,14,6,14,20.0
234415,140275,prior,15,6,15,7.0
71651,140275,prior,16,1,12,30.0
3177176,140275,prior,17,0,12,6.0
986619,140275,prior,18,2,12,9.0
1044249,140275,prior,19,0,14,5.0
3110335,140275,prior,20,2,15,9.0
3288054,140275,prior,21,5,15,3.0
3396041,140275,prior,22,6,1,8.0
3282858,140275,prior,23,6,10,0.0
999817,140275,prior,24,6,13,21.0
3334904,140275,prior,25,0,14,8.0
2394042,140275,prior,26,0,14,21.0
862058,140275,train,27,3,13,17.0
2441463,140276,prior,1,4,9,
3147408,140276,prior,2,4,10,7.0
1758247,140276,prior,3,4,9,7.0
1610091,140276,prior,4,4,10,21.0
2018950,140276,prior,5,4,9,14.0
2916045,140276,prior,6,4,10,7.0
1079326,140276,prior,7,4,9,21.0
1408368,140276,prior,8,4,10,14.0
724855,140276,prior,9,4,10,28.0
91679,140276,prior,10,4,9,7.0
2263438,140276,prior,11,4,10,7.0
319859,140276,prior,12,4,9,7.0
776499,140276,prior,13,4,9,7.0
2450831,140276,prior,14,4,9,7.0
1066089,140276,prior,15,4,9,7.0
1900883,140276,prior,16,4,9,7.0
440238,140276,prior,17,4,9,7.0
1219905,140276,prior,18,4,9,7.0
1752164,140276,prior,19,4,9,7.0
801844,140276,prior,20,4,9,7.0
2957287,140276,prior,21,4,9,7.0
2737230,140276,prior,22,4,9,7.0
976447,140276,prior,23,4,9,14.0
2111738,140276,prior,24,3,20,30.0
2378828,140276,prior,25,5,9,2.0
2880543,140276,prior,26,4,9,13.0
467103,140276,prior,27,4,9,7.0
2601867,140276,prior,28,4,9,7.0
201818,140276,prior,29,4,9,7.0
1066727,140276,prior,30,4,9,7.0
2061996,140276,prior,31,4,9,14.0
716129,140276,prior,32,4,9,7.0
1927381,140276,prior,33,4,9,7.0
2220579,140276,prior,34,4,10,7.0
2250793,140276,train,35,4,9,21.0
1416380,140277,prior,1,4,10,
882436,140277,prior,2,3,8,6.0
999523,140277,prior,3,2,9,6.0
1601784,140277,prior,4,2,13,21.0
2475717,140277,prior,5,2,9,7.0
1903362,140277,prior,6,2,8,7.0
185797,140277,prior,7,1,11,6.0
3175080,140277,prior,8,2,9,22.0
1459712,140277,prior,9,1,13,6.0
1112301,140277,prior,10,5,15,4.0
1094714,140277,prior,11,1,11,10.0
2377652,140277,prior,12,3,9,16.0
3186583,140277,prior,13,1,11,5.0
852219,140277,prior,14,3,10,9.0
1955169,140277,prior,15,2,12,6.0
421576,140277,prior,16,2,12,30.0
181217,140277,prior,17,2,12,7.0
2894505,140277,prior,18,2,12,0.0
2138353,140277,test,19,2,10,30.0
1504662,140278,prior,1,3,17,
3195904,140278,prior,2,1,19,5.0
571262,140278,prior,3,0,18,6.0
2850637,140278,prior,4,4,20,4.0
2861164,140278,prior,5,6,16,16.0
1190369,140278,prior,6,6,18,14.0
160868,140278,prior,7,2,18,30.0
1245696,140278,prior,8,4,11,23.0
536459,140278,prior,9,0,18,3.0
3085826,140278,prior,10,0,16,21.0
1665172,140278,train,11,6,14,30.0
2989582,140279,prior,1,3,8,
1490946,140279,prior,2,1,12,5.0
1821589,140279,prior,3,5,14,18.0
1537131,140279,prior,4,4,10,20.0
294071,140279,prior,5,1,18,11.0
1290476,140279,prior,6,1,15,30.0
945487,140279,prior,7,3,11,30.0
950328,140279,train,8,2,10,6.0
2302355,140280,prior,1,2,11,
2800439,140280,prior,2,2,14,7.0
1618509,140280,prior,3,2,12,21.0
2818779,140280,test,4,2,8,7.0
1794168,140281,prior,1,4,14,
3339586,140281,prior,2,4,23,21.0
2699682,140281,prior,3,5,10,1.0
360325,140281,prior,4,4,14,6.0
451896,140281,prior,5,3,14,20.0
564220,140281,prior,6,4,15,22.0
839621,140281,prior,7,2,12,5.0
1761418,140281,prior,8,5,7,10.0
2045779,140281,prior,9,3,12,19.0
466124,140281,prior,10,4,17,30.0
1592035,140281,prior,11,3,11,6.0
43208,140281,prior,12,3,13,0.0
949096,140281,prior,13,4,10,1.0
215771,140281,prior,14,5,13,30.0
1128842,140281,train,15,1,12,30.0
1156033,140282,prior,1,4,17,
3136841,140282,prior,2,3,19,6.0
3414933,140282,prior,3,0,18,30.0
