order_id,product_id,add_to_cart_order,reordered
3279880,30718,9,1
3279880,27690,10,1
3279880,19366,11,1
3279880,21137,12,1
3279880,4825,13,1
3279880,24852,14,1
3279880,16616,15,1
3279880,49383,16,1
3279880,21903,17,1
3279880,26800,18,1
3279880,27521,19,1
3280046,7503,1,1
3280046,24852,2,1
3280046,27925,3,1
3280046,8277,4,1
3280046,22825,5,1
3280046,43122,6,1
3280046,46906,7,1
3280046,32747,8,1
3280070,37462,1,0
3280070,27437,2,1
3280070,47766,3,0
3280070,26096,4,0
3280070,45788,5,1
3280070,35951,6,0
3280070,12069,7,0
3280070,49683,8,0
3280070,29388,9,0
3280070,33647,10,0
3280070,28137,11,1
3280070,2390,12,0
3280070,28535,13,0
3280070,31040,14,0
3280070,1870,15,1
3280070,30953,16,1
3280070,33232,17,0
3280070,39275,18,0
3280070,24489,19,1
3280070,14678,20,0
3280070,42557,21,0
3280070,30994,22,0
3280070,28682,23,0
3280070,31528,24,0
3280070,30617,25,0
3280279,34690,1,1
3280400,33037,1,0
3280400,8277,2,1
3280452,28946,1,0
3280452,16291,2,1
3280452,37029,3,1
3280452,19155,4,0
3280452,5646,5,1
3280452,13176,6,1
3280452,47209,7,1
3280452,24221,8,1
3280452,21137,9,1
3280452,22035,10,0
3280452,7503,11,1
3280452,33527,12,1
3280452,16953,13,0
3280594,35721,1,1
3280594,19910,2,1
3280594,49683,3,1
3280594,34668,4,1
3280594,28204,5,0
3280594,37489,6,0
3280594,790,7,1
3280594,10492,8,1
3280594,47766,9,1
3280594,3999,10,0
3280594,23236,11,1
3280594,34969,12,1
3280594,17794,13,1
3280677,46023,1,1
3280677,27388,2,0
3280677,31981,3,1
3280677,8238,4,0
3280677,49478,5,0
3280677,41565,6,0
3280677,15359,7,0
3280861,27104,1,1
3280861,7781,2,1
3280861,10129,3,1
3280861,27836,4,0
3280861,5620,5,1
3281388,31338,1,0
3281388,24363,2,0
3281388,28465,3,1
3281388,19816,4,1
3281388,6873,5,1
3281388,34050,6,1
3281388,27966,7,1
3281388,34608,8,0
3281388,9018,9,0
3281388,397,10,0
3281388,47087,11,0
3281388,22947,12,0
3281388,40479,13,1
3282596,22825,1,0
3282596,22025,2,0
3282596,25340,3,0
3282596,8424,4,0
3282596,8670,5,0
3282596,48364,6,0
3282596,44142,7,0
3282596,38656,8,0
3282652,48364,1,0
3282652,16823,2,1
3282652,12395,3,1
3282652,13176,4,1
3282652,27627,5,1
3282652,30635,6,1
3282652,42265,7,0
3282652,5876,8,0
3282652,8277,9,0
3282652,43086,10,1
3282652,34358,11,0
3282652,26480,12,0
3282652,34126,13,1
3282652,43014,14,0
3282652,4796,15,0
3282652,21903,16,0
3282652,38510,17,0
3282652,16521,18,0
3282770,42360,1,1
3282770,48882,2,1
3282770,43568,3,0
3282770,31095,4,0
3282770,5746,5,0
3282770,15100,6,0
3282770,28378,7,0
3282770,18339,8,0
3282770,3765,9,1
3282770,45840,10,0
3282786,44910,1,1
3282786,21872,2,1
3282786,8830,3,1
3282786,48589,4,0
3282786,1356,5,1
3282786,44422,6,0
3282786,44643,7,0
3282786,42265,8,1
3282786,29871,9,1
3282786,35140,10,0
3282786,45,11,0
3282786,45007,12,0
3282786,19048,13,1
3282786,41065,14,1
3282786,3382,15,0
3282786,21183,16,0
3282786,9531,17,0
3282786,27845,18,0
3282786,49235,19,0
3282786,17454,20,1
3282858,5618,1,1
3282858,27845,2,0
3282858,18609,3,0
3282858,7969,4,0
3282858,5876,5,1
3282858,13984,6,1
3282858,12419,7,0
3283173,30391,1,1
3283173,25272,2,1
3283173,22849,3,1
3283173,49075,4,1
3283173,41220,5,1
3283173,23165,6,1
3283173,32433,7,1
3283173,41751,8,0
3283173,34281,9,0
3283370,17872,1,1
3283370,45681,2,1
3283370,5161,3,0
3283370,13870,4,0
3283370,24489,5,1
3283498,8074,1,1
3283498,24062,2,1
3283498,28985,3,1
3283498,1158,4,1
3283498,36695,5,0
3283498,24852,6,1
3283539,49192,1,1
3283539,33527,2,1
3283539,3274,3,1
3283539,14242,4,1
3283539,7503,5,1
3283539,41198,6,0
3283539,19057,7,1
3283539,46969,8,1
3283734,10724,1,1
3283734,15902,2,1
3283734,7781,3,1
3283734,25837,4,1
3283734,8324,5,1
3283734,7503,6,1
3283734,939,7,1
3283734,39922,8,1
3283734,38730,9,1
3283734,24838,10,1
3283734,30489,11,1
3283734,41165,12,1
3283734,22819,13,0
3283734,39623,14,0
3283734,24985,15,0
3283734,38567,16,0
3283734,34124,17,0
3283734,36315,18,0
3283734,34448,19,0
3283734,20580,20,1
3283734,6489,21,1
3283734,47866,22,1
3283734,40709,23,1
3283734,39303,24,0
3283734,19006,25,1
3283734,39561,26,1
3283734,17224,27,0
3283734,5322,28,0
3283740,38689,1,1
3283740,45123,2,1
3283740,15700,3,1
3283740,37687,4,1
3283740,14992,5,1
3283740,21405,6,1
3283740,890,7,1
3283740,34668,8,0
3283740,30949,9,1
3283740,43961,10,1
3283740,22935,11,1
3283740,43769,12,0
3283740,17794,13,0
3283740,41213,14,1
3283740,12341,15,1
3283740,16823,16,0
3283740,1938,17,0
3283740,43922,18,0
3283740,33884,19,0
3283740,47672,20,1
3283764,25753,1,0
3283764,24852,2,1
3283764,27845,3,1
3283764,4957,4,1
3283764,42495,5,1
3283764,26047,6,0
3283764,18926,7,1
3283764,24506,8,1
3283764,35535,9,1
3283764,4920,10,1
3283764,8424,11,1
3283764,25340,12,1
3283764,22556,13,1
3283764,44142,14,1
3283764,37065,15,1
3283764,9387,16,1
3283764,43129,17,1
3283764,46062,18,1
3283764,24964,19,0
3283764,42625,20,1
3283764,26209,21,1
3283764,47626,22,1
3283764,1408,23,0
3283764,26604,24,1
3283764,10108,25,1
3283764,39558,26,0
3283764,27086,27,1
3283764,41972,28,1
3283783,31124,1,1
3283783,30447,2,1
3283783,44644,3,0
3283783,28911,4,0
3283783,5770,5,1
3283914,34386,1,1
3283914,49027,2,1
3283914,7477,3,1
3283914,35058,4,1
3283914,33671,5,1
3283914,24747,6,0
3283914,23205,7,1
3283914,30638,8,0
3283914,22935,9,0
3283914,29646,10,1
3283914,27577,11,0
3284130,9383,1,1
3284130,20161,2,1
3284130,28703,3,1
3284130,11492,4,1
3284381,43086,1,1
3284381,21903,2,1
3285119,24852,1,1
3285119,36287,2,1
3285119,28985,3,1
3285119,1468,4,0
3285119,1158,5,0
3285119,18523,6,1
3285119,22124,7,1
3285119,33754,8,1
3285119,33787,9,1
3285119,34217,10,1
3285119,34214,11,0
3285194,28842,1,0
3285194,5025,2,0
3285194,29487,3,0
3285194,47962,4,0
3285194,15159,5,0
3285194,703,6,0
3285194,33995,7,0
3285214,41220,1,1
3285214,36086,2,1
3285214,10191,3,0
3285214,38400,4,0
3285399,24521,1,1
3285399,5545,2,0
3285399,35167,3,0
3285399,13196,4,0
3285399,35815,5,0
3285399,21903,6,1
3285399,29987,7,0
3285405,28985,1,1
3285405,32655,2,1
3285405,24852,3,1
3285405,9405,4,1
3285405,34243,5,0
3285405,38456,6,1
3285405,44632,7,1
3285405,19508,8,1
3285405,5450,9,1
3285405,28849,10,1
3285405,8518,11,1
3285405,5876,12,1
3285405,35072,13,1
3285405,40706,14,1
3285405,2651,15,1
3285405,13733,16,0
3285405,18599,17,0
3285405,39619,18,0
3285405,9366,19,0
3285405,6046,20,0
3285405,7500,21,0
3285405,13646,22,0
3285405,6975,23,0
3285405,26201,24,0
3285405,49075,25,0
3285524,24838,1,1
3285524,5785,2,1
3285524,27845,3,1
3285524,21937,4,1
3285524,4138,5,1
3285524,44375,6,1
3285903,21462,1,0
3285903,37911,2,0
3285903,49368,3,0
3285903,18564,4,0
3285903,24838,5,0
3285903,41055,6,0
3285998,2977,1,0
3285998,10365,2,0
3286204,204,1,1
3286204,44628,2,0
3286204,8518,3,1
3286204,26848,4,0
3286204,14898,5,0
3286204,5212,6,0
3286204,260,7,0
3286204,48679,8,0
3286204,432,9,1
3286627,3298,1,1
3286627,38928,2,0
3286627,26405,3,0
3286637,8518,1,1
3286637,29594,2,1
3286637,39529,3,0
3286637,5621,4,0
3286637,31553,5,0
3286922,13176,1,1
3286922,27966,2,1
3286922,21137,3,1
3286922,47209,4,1
3286922,39275,5,1
3286922,27744,6,1
3286922,22935,7,1
3286922,21903,8,1
3286922,37646,9,1
3286922,41458,10,1
3286922,35815,11,0
3286922,24489,12,1
3286922,29439,13,0
3286922,27104,14,1
3286922,49157,15,1
3286922,48620,16,1
3286922,33716,17,1
3286922,10551,18,0
3286922,35708,19,0
3286922,22227,20,0
3286922,45633,21,0
3286922,20995,22,0
3286922,19048,23,0
3286922,28842,24,1
3287021,42736,1,1
3287021,18362,2,1
3287021,22035,3,1
3287021,18465,4,1
3287021,23622,5,1
3287021,25340,6,1
3287021,20995,7,1
3287376,13329,1,0
3287376,5063,2,1
3287376,16797,3,1
3287376,18362,4,1
3287376,32579,5,1
3287444,32854,1,0
3287444,38689,2,1
3287444,30233,3,1
3287444,46516,4,1
3287444,14778,5,1
3287444,21137,6,1
3287444,25753,7,1
3287444,45007,8,1
3287444,7175,9,1
3287444,38777,10,1
3287444,10644,11,0
3287444,11452,12,0
3287444,42342,13,0
3287444,47672,14,0
3287444,22935,15,1
3287485,4724,1,1
3287485,33000,2,1
3287485,17924,3,1
3287499,16349,1,1
3287499,19311,2,1
3288054,24852,1,1
3288054,25513,2,1
3288054,40992,3,1
3288054,12807,4,1
3288054,42768,5,1
3288054,13984,6,1
3288054,26209,7,1
3288054,5876,8,1
3288054,29454,9,1
3288054,31717,10,1
3288054,29307,11,1
3288054,13708,12,1
3288054,21903,13,1
3288054,27881,14,0
3288054,11844,15,0
3288054,48745,16,0
3288054,5618,17,0
3288054,33731,18,0
3288294,3269,1,0
3288294,41642,2,0
3288294,16953,3,0
3288294,9534,4,0
3288294,18963,5,0
3288294,27336,6,1
3288294,30233,7,1
3288294,12342,8,1
3288294,7704,9,0
3288294,20738,10,1
3288294,19932,11,0
3288482,17859,1,0
3288482,48057,2,0
3288482,2120,3,0
3288482,49523,4,0
3288727,47526,1,0
3288727,21137,2,0
3288727,27156,3,0
3288727,34217,4,0
3288727,18027,5,0
3288727,49075,6,0
3288727,33527,7,0
3288727,27055,8,0
3288727,5194,9,0
3288727,13740,10,0
3288727,32818,11,0
3288727,32293,12,0
3288727,9177,13,0
3288727,31577,14,0
3288727,9955,15,0
3288882,45504,1,1
3288882,27247,2,1
3288882,37646,3,1
3288882,12039,4,1
3288882,22035,5,1
3288882,13176,6,1
3288882,21137,7,1
3288882,36994,8,1
3288882,36418,9,1
3288882,43961,10,0
3289157,40571,1,1
3289157,41363,2,1
3289157,22255,3,1
3289157,48726,4,0
3289157,8277,5,1
3289157,24561,6,0
3289157,28715,7,1
3289157,6182,8,0
3289226,33000,1,1
3289226,26152,2,1
3289226,8384,3,1
3289226,40969,4,1
3289226,27796,5,1
3289226,12341,6,1
3289533,36976,1,1
3289533,39275,2,1
3289835,47209,1,1
3289835,41220,2,1
3289835,5077,3,1
3289835,9808,4,1
3290071,28373,1,1
3290071,26165,2,1
3290071,19577,3,0
3290105,27966,1,1
3290105,31720,2,1
3290105,12745,3,1
3290105,13176,4,1
3290105,47209,5,1
3290105,21137,6,1
3290105,5785,7,1
3290105,18523,8,1
3290105,30561,9,1
3290105,32655,10,1
3290105,39475,11,1
3290105,45066,12,1
3290105,2763,13,0
3290105,40545,14,1
3290105,7649,15,0
3290105,6543,16,0
3290105,46667,17,0
3290105,22935,18,0
3290105,890,19,0
3290105,884,20,0
3290105,32360,21,0
3290105,4421,22,0
3290105,39558,23,0
3290105,18362,24,0
3290105,21417,25,1
3290105,5499,26,0
3290105,49131,27,0
3290105,35072,28,0
3290105,47144,29,0
3290105,25623,30,0
3290125,9687,1,0
3290125,26165,2,0
3290307,33974,1,0
3290307,79,2,1
3290307,30635,3,1
3290307,16040,4,0
3290307,20178,5,0
3290307,14438,6,0
3290307,47672,7,1
3290307,13176,8,1
3290307,18090,9,0
3290307,38541,10,0
3290307,38288,11,0
3290307,12206,12,0
3290429,44632,1,1
3290429,19156,2,1
3290429,24954,3,1
3290429,13176,4,1
3290429,13351,5,1
3290605,17122,1,1
3290685,10673,1,1
3290685,41924,2,1
3290685,14999,3,0
3290685,2280,4,0
3290685,19734,5,0
3290685,42736,6,1
3290685,17294,7,1
3290685,34127,8,0
3290806,10621,1,1
3290806,16823,2,1
3290806,22935,3,1
3290806,35503,4,1
3290806,39275,5,1
3290806,42699,6,0
3290806,5450,7,1
3290806,42265,8,1
3290806,23977,9,1
3290806,13252,10,1
3290806,40146,11,1
3290806,14642,12,1
3290806,8575,13,1
3290806,39928,14,1
3290806,43122,15,1
3290806,45007,16,1
3290806,7539,17,1
3290810,42719,1,1
3290810,13176,2,1
3290810,36735,3,1
3290810,5114,4,1
3290810,29871,5,1
3290810,22963,6,1
3290810,23470,7,1
3290810,5450,8,0
3290810,1335,9,1
3290810,33503,10,1
3290810,16742,11,1
3290810,19248,12,1
3290884,5322,1,1
3290884,18926,2,1
3290884,46676,3,1
3290884,22825,4,1
3290884,39877,5,1
3290884,35221,6,1
3290884,49191,7,1
3290884,14739,8,1
3290884,45645,9,1
3290884,29599,10,1
3290884,24954,11,1
3290884,13425,12,1
3290884,43192,13,1
3290884,26021,14,1
3290884,44632,15,1
3290884,6069,16,1
3290884,28199,17,1
3290884,11925,18,1
3290884,13351,19,1
3290884,21949,20,1
3290884,23535,21,1
3290884,15567,22,1
3290884,17224,23,1
3290884,1559,24,1
3290884,19156,25,1
3290884,7177,26,1
3290884,15143,27,1
3290884,13249,28,1
3291051,28465,1,0
3291051,8309,2,0
3291051,45007,3,1
3291051,8424,4,1
3291051,42828,5,0
3291051,3988,6,1
3291051,29993,7,0
3291051,12341,8,0
3291051,8518,9,1
3291051,19678,10,0
3291051,47890,11,1
3291051,18531,12,1
3291051,48408,13,0
3291301,19145,1,1
3291301,13176,2,1
3291301,27966,3,0
3291301,39794,4,0
3291301,48894,5,1
3291301,47626,6,1
3291696,45066,1,1
3291696,24852,2,1
3291696,28289,3,1
3291696,27966,4,1
3291696,44795,5,1
3291696,40706,6,1
3291696,10644,7,0
3291696,8859,8,0
3291696,9839,9,1
3291696,46526,10,0
3291696,24184,11,0
3292014,18027,1,1
3292014,42265,2,0
3292014,18479,3,1
3292014,27521,4,1
3292014,30878,5,0
3292014,16797,6,0
3292014,13984,7,1
3292014,31180,8,0
3292014,24184,9,1
3292014,31717,10,0
3292014,8721,11,0
3292014,35217,12,0
3292014,4920,13,0
3292476,30440,1,1
3292476,45681,2,1
3292476,39877,3,1
3292476,12258,4,1
3292476,10504,5,1
3292476,44765,6,1
3292476,22935,7,1
3292476,39275,8,1
3292476,21709,9,1
3292476,24852,10,1
3292476,26604,11,1
3292476,8424,12,1
3292476,27845,13,1
3292476,18926,14,1
3292476,40571,15,1
3292476,34126,16,1
3292476,24964,17,1
3292533,9092,1,0
3292533,34622,2,1
3292763,24838,1,1
3292763,121,2,1
3292763,4605,3,1
3292763,11629,4,0
3292832,44632,1,1
3292832,35221,2,1
3292832,21709,3,1
3292832,39947,4,1
3292832,30353,5,1
3292832,13548,6,1
3292832,49247,7,1
3292832,33788,8,0
3292832,33647,9,0
3292832,27521,10,1
3292832,45221,11,0
3292832,9779,12,0
3292832,36766,13,0
3292832,45613,14,0
3292832,35247,15,0
3293238,45681,1,1
3293238,39877,2,1
3293238,12258,3,1
3293238,27086,4,1
3293238,39275,5,1
3293238,24852,6,1
3293238,27845,7,1
3293305,49683,1,1
3293305,44910,2,0
3293305,24630,3,0
3293305,49478,4,0
3293329,38689,1,1
3293329,27966,2,1
3293329,30233,3,1
3293329,47209,4,1
3293329,19057,5,1
3293329,45007,6,1
3293329,19678,7,1
3293329,7485,8,1
3293329,18441,9,1
3293329,27695,10,1
3293329,26717,11,1
3293329,890,12,1
3293329,20520,13,1
3293329,32854,14,1
3293329,9364,15,0
3293329,37841,16,1
3293329,47672,17,1
3293329,28934,18,1
3293329,49215,19,0
3293329,13176,20,1
3293329,11129,21,0
3293329,16290,22,0
3293373,234,1,1
3293373,29020,2,1
3293373,2278,3,1
3293506,34034,1,0
3293506,18460,2,1
3293506,40897,3,1
3293506,30720,4,0
3293506,45,5,1
3293506,26497,6,1
3293506,34358,7,0
3293506,21405,8,1
3293510,38190,1,0
3293510,31553,2,0
3293510,41966,3,0
3293510,8061,4,1
3293510,34423,5,0
3293510,24964,6,1
3293510,40256,7,0
3293510,26209,8,1
3293510,28985,9,1
3293510,24852,10,1
3293510,47759,11,1
3293510,9076,12,1
3293510,23265,13,0
3293510,15438,14,0
3293510,24184,15,1
3293510,17795,16,1
3293510,33754,17,1
3293510,48976,18,1
3293510,14947,19,0
3293857,6873,1,0
3293857,29487,2,0
3293857,29987,3,0
3293857,9076,4,0
3293857,46069,5,0
3293926,38890,1,0
3293926,48927,2,1
3294177,21543,1,1
3294177,35108,2,0
3294177,43295,3,0
3294177,7781,4,1
3294177,29594,5,1
3294177,24852,6,1
3294177,162,7,1
3294177,21162,8,0
3294177,18176,9,0
3294177,19046,10,0
3294177,34448,11,1
3294177,5642,12,0
3294177,48476,13,0
3294177,8269,14,0
3294177,46906,15,1
3294177,30489,16,1
3294177,7559,17,0
3294177,11926,18,0
3294177,8277,19,0
3294177,20631,20,0
3294211,12916,1,0
3294211,25093,2,1
3294211,36735,3,0
3294211,29871,4,1
3294211,40310,5,0
3294211,42701,6,0
3294211,12846,7,1
3294211,10978,8,0
3294211,12797,9,0
3294211,3550,10,0
3294211,31717,11,0
3294211,28849,12,0
3294211,38003,13,0
3294211,34126,14,1
3294211,46676,15,0
3294211,9020,16,0
3294211,7628,17,1
3294211,33754,18,0
3294211,18370,19,1
3294211,26751,20,0
3294211,38596,21,1
3294211,28986,22,0
3294211,48099,23,0
3294211,45535,24,0
3294262,41007,1,1
3294262,13852,2,1
3294262,27104,3,0
3294262,40706,4,0
3294262,26497,5,1
3294262,28993,6,1
3294262,47890,7,1
3294262,4562,8,1
3294262,31342,9,0
3294262,25890,10,0
3294262,17454,11,1
3294262,15655,12,1
3294262,20114,13,1
3294262,8174,14,1
3294262,44636,15,1
3294262,7753,16,1
3294274,33754,1,0
3294274,33788,2,0
3294274,16338,3,0
3294274,10193,4,0
3294274,23785,5,0
3294274,48205,6,0
3294274,16797,7,0
3294274,24852,8,0
3294274,33452,9,0
3294274,47877,10,0
3294274,19505,11,0
3294274,46513,12,0
3294274,14154,13,0
3294274,40287,14,0
3294388,15390,1,0
3294388,24322,2,0
3294388,33616,3,0
3294388,28204,4,0
3294388,42153,5,1
3294388,185,6,1
3294388,15359,7,0
3294478,21137,1,1
3294478,13176,2,1
3294478,47766,3,0
3294478,13249,4,1
3294478,40174,5,1
3294478,1408,6,1
3294478,16168,7,0
3294478,8277,8,1
3294478,9825,9,1
3294478,5550,10,0
3295026,4793,1,0
3295026,11926,2,0
3295026,21938,3,0
3295026,31292,4,0
3295026,32106,5,0
3295026,23822,6,0
3295026,49583,7,0
3295026,30391,8,0
3295026,33731,9,0
3295026,47209,10,0
3295026,34134,11,0
3295026,37003,12,1
3295026,14491,13,0
3295026,13779,14,0
3295026,10401,15,0
3295026,20574,16,0
3295026,44910,17,0
3295026,14446,18,0
3295026,4605,19,0
3295026,31712,20,0
3295026,25199,21,0
3295120,25199,1,1
3295120,36397,2,1
3295120,13176,3,1
3295120,18157,4,0
3295120,3849,5,0
3295120,22935,6,0
3295120,24964,7,0
3295120,47209,8,0
3295120,33000,9,0
3295120,13014,10,0
3295120,12320,11,0
3295120,44449,12,0
3295120,5646,13,1
3295120,995,14,1
3295120,45633,15,0
3295278,24852,1,1
3295278,32655,2,1
3295278,46516,3,1
3295278,27845,4,1
3295278,12341,5,1
3295278,28289,6,1
3295278,47993,7,1
3295278,47672,8,1
3295278,39747,9,1
3295444,28156,1,1
3295444,17872,2,1
3295579,41338,1,1
3295579,19660,2,1
3295581,21709,1,1
3295581,9137,2,1
3295581,49075,3,1
3295581,29574,4,1
3295581,32850,5,1
3295614,5479,1,1
3295614,2086,2,1
3296049,20119,1,1
3296049,31721,2,1
3296049,32707,3,1
3296049,34254,4,1
3296049,19488,5,1
3296049,49474,6,1
3296049,26410,7,1
3296049,29520,8,0
3296049,46397,9,1
3296049,8800,10,0
3296049,24526,11,0
3296049,20152,12,0
3296261,39275,1,1
3296261,27156,2,0
3296261,12078,3,0
3296531,25588,1,0
3296560,7058,1,0
3296560,27344,2,1
3296560,26497,3,1
3296560,24852,4,1
3296560,15732,5,1
3296560,31562,6,1
3296560,36287,7,1
3296560,10478,8,1
3296560,18511,9,1
3296560,19468,10,1
3296560,1940,11,1
3296560,28646,12,1
3296560,35321,13,1
3296613,9839,1,1
3296613,49026,2,1
3296613,17794,3,1
3296737,16864,1,1
3296737,25817,2,1
3296737,10874,3,1
3296737,1919,4,1
3297305,432,1,1
3297305,21709,2,1
3297305,30442,3,0
3297305,37220,4,1
3297305,42736,5,1
3297305,32864,6,1
3297497,4210,1,1
3297497,1398,2,1
3297497,31040,3,1
3297497,49683,4,1
3297497,5322,5,1
3297497,18281,6,1
3297497,22017,7,1
3297497,26348,8,1
3297497,27086,9,1
3297497,30106,10,1
3297497,7969,11,1
3297497,33129,12,1
3297497,31700,13,1
3297497,44595,14,1
3297497,26872,15,1
3297497,1689,16,1
3297497,8555,17,1
3297497,25330,18,1
3297497,21573,19,1
3297497,24037,20,1
3297497,13974,21,1
3297497,31564,22,1
3297497,449,23,1
3297497,47626,24,1
3297497,33651,25,1
3297497,34862,26,1
3297497,31778,27,1
3297497,11281,28,1
3297497,44487,29,1
3297497,25547,30,1
3297497,6576,31,1
3297497,47114,32,1
3297497,22038,33,1
3297497,4305,34,0
3297497,15433,35,0
3297523,18465,1,1
3297523,33731,2,0
3297523,21461,3,1
3297523,7175,4,0
3297523,45290,5,0
3297658,19508,1,0
3297658,196,2,0
3297658,18615,3,1
3297658,45683,4,0
3297791,13176,1,1
3297791,30391,2,1
3297791,30489,3,1
3297791,28199,4,1
3297791,3172,5,1
3297791,22935,6,1
3297791,1025,7,1
3297791,46558,8,1
3297791,41540,9,1
3297791,48123,10,1
3297791,25824,11,1
3297791,19691,12,1
3297791,18288,13,1
3297791,5258,14,1
3297791,17872,15,1
3297791,21903,16,1
3297791,5989,17,1
3297791,35140,18,1
3297791,21137,19,0
3297791,32828,20,0
3297791,13457,21,0
3297791,35221,22,0
3297791,44632,23,0
3297791,35633,24,0
3297791,12686,25,0
3297791,47023,26,0
3297791,44707,27,0
3297791,38890,28,0
3297791,14858,29,0
3298336,28289,1,1
3298336,30489,2,1
3298336,19660,3,0
3298336,25824,4,0
3298336,30391,5,1
3298336,13176,6,0
3298555,40078,1,1
3298555,40345,2,1
3298555,12240,3,1
3298555,38453,4,1
3298555,33642,5,0
3298555,48222,6,0
3298555,45681,7,1
3298555,30668,8,1
3298555,37646,9,1
3298555,46069,10,0
3298641,6368,1,0
3298641,5315,2,0
3298641,47890,3,0
3298641,6046,4,0
3298641,27147,5,0
3298641,14168,6,0
3298641,15383,7,0
3298641,19615,8,0
3298641,29327,9,0
3298641,25745,10,0
3298641,44635,11,0
3298641,28966,12,0
3299481,6631,1,0
3299481,22445,2,0
3299481,19515,3,1
3299481,31268,4,0
3299481,47865,5,0
3299772,26679,1,1
3299772,46990,2,1
3299772,47209,3,1
3299923,16797,1,1
3299923,12341,2,1
3299923,42392,3,1
3299923,21385,4,1
3299923,16283,5,1
3299923,33147,6,1
3299923,43352,7,1
3299943,35946,1,0
3299943,13535,2,1
3299943,2979,3,1
3299943,28535,4,1
3299943,33232,5,1
3300375,32079,1,1
3300375,12078,2,1
3300375,17924,3,1
3300528,21137,1,1
3300528,37919,2,1
3300528,34005,3,0
3300528,28285,4,0
3301205,47672,1,1
3301205,27086,2,1
3301205,46842,3,1
3301205,28851,4,1
3301205,19048,5,1
3301205,41665,6,1
3301205,47435,7,1
3301205,4671,8,0
3301205,26209,9,0
3301205,33568,10,1
3301288,37067,1,1
3301288,19819,2,1
3301288,27845,3,1
3301288,47766,4,0
3301288,8758,5,1
3301288,33731,6,0
3301288,40706,7,0
3301288,26096,8,1
3301288,34358,9,1
3301288,18471,10,1
3301288,14858,11,1
3301288,16965,12,1
3301288,18473,13,1
3301288,31506,14,1
3301288,46294,15,1
3301288,48023,16,0
3301288,42736,17,0
3301288,605,18,0
3301288,29195,19,1
3301288,1121,20,1
3301288,5115,21,0
3301288,28278,22,0
3301288,23029,23,0
3301288,9172,24,0
3301296,13176,1,1
3301296,12953,2,1
3301296,26369,3,1
3301296,14874,4,1
3301296,5769,5,1
3301296,30406,6,0
3301296,45002,7,0
3301296,47672,8,0
3301296,42243,9,0
3301446,49270,1,0
3301446,13643,2,1
3301671,39160,1,1
3301671,10957,2,1
3301671,24852,3,1
3301671,26138,4,1
3301671,47940,5,1
3301835,36310,1,1
3302069,17549,1,0
3302069,18818,2,1
3302069,47209,3,1
3302069,14643,4,0
3302069,36550,5,0
3302069,17830,6,0
3302069,43463,7,0
3302069,14955,8,0
3302069,23348,9,0
3302069,35715,10,0
3302069,26096,11,1
3302069,17835,12,0
3302069,39411,13,1
3302069,5693,14,1
3302069,21513,15,1
3302069,18873,16,1
3302069,10070,17,1
3302069,43961,18,1
3302069,17672,19,0
3302069,27156,20,0
3302069,33399,21,1
3302069,2426,22,1
3302069,22227,23,1
3302069,33716,24,1
3302069,46993,25,0
3302069,22998,26,0
3302069,18362,27,0
3302069,19816,28,0
3302069,42110,29,0
3302069,31155,30,0
3302141,4269,1,0
3302141,13252,2,1
3302141,5077,3,1
3302141,27966,4,1
3302141,27086,5,1
3302141,36929,6,1
3302141,16797,7,0
3302141,26604,8,0
3302339,49339,1,1
3302339,21070,2,1
3302339,43889,3,1
3302339,10082,4,1
3302339,9387,5,1
3302339,17294,6,1
3302339,22069,7,1
3302339,3847,8,1
3302339,33394,9,1
3302339,23723,10,1
3302339,4029,11,1
3302339,20906,12,1
3302339,4339,13,1
3302339,26586,14,1
3302339,588,15,0
3302339,34789,16,0
3302376,21137,1,1
3302376,2067,2,1
3302376,32201,3,1
3302376,46969,4,1
3302376,25640,5,1
3302376,21295,6,1
3302376,26177,7,0
3302491,13176,1,1
3302491,17553,2,1
3302491,43295,3,1
3302491,44479,4,1
3302491,33626,5,1
3302491,27156,6,1
3302491,22947,7,1
3302491,38164,8,1
3302491,39351,9,1
3302491,46522,10,1
3302491,39275,11,1
3302491,812,12,1
3302491,11703,13,1
3302491,33871,14,0
3302491,36117,15,0
3302491,21137,16,0
3302491,27903,17,0
3302606,45504,1,1
3302606,5194,2,1
3302606,21162,3,1
3302606,9741,4,0
3302713,17316,1,1
3302713,49112,2,1
3302713,43889,3,1
3302713,2187,4,1
3302713,24852,5,1
3302713,9076,6,1
3302871,21616,1,0
3302871,8518,2,1
3302871,21938,3,1
3302871,49610,4,1
3302871,41950,5,1
3303657,8277,1,1
3303657,21903,2,1
3303657,25767,3,1
3303657,19348,4,1
3303657,5876,5,1
3303657,3957,6,1
3303657,35221,7,1
3303657,13292,8,1
3303657,20082,9,1
3303657,10685,10,1
3303657,5077,11,1
3303657,21709,12,1
3303657,5194,13,1
3303657,34217,14,1
3303847,23549,1,1
3303847,42403,2,1
3303847,30700,3,0
3303847,33041,4,0
3303847,27562,5,0
3303847,20435,6,0
3303847,27466,7,1
3304039,25659,1,1
3304039,23734,2,1
3304039,27451,3,1
3304046,31717,1,1
3304046,29437,2,1
3304046,42450,3,1
3304046,49480,4,1
3304046,13595,5,1
3304256,16168,1,1
3304256,45005,2,1
3304256,40310,3,1
3304256,43961,4,1
3304256,554,5,0
3304256,1073,6,0
3304456,11707,1,0
3304456,14833,2,0
