order_id,product_id,add_to_cart_order,reordered
2624628,49683,10,1
2624628,36746,11,1
2624628,2099,12,1
2624628,29742,13,1
2624689,25495,1,1
2624689,46842,2,0
2624689,3431,3,1
2624689,8228,4,1
2624689,4971,5,0
2624689,8390,6,1
2624689,13249,7,1
2624689,29734,8,1
2624689,25146,9,0
2625532,31066,1,1
2625532,14471,2,1
2625532,27966,3,1
2625532,10621,4,1
2625532,8021,5,1
2625532,43463,6,1
2625532,21903,7,1
2625532,26209,8,1
2625532,24852,9,1
2625532,35951,10,1
2625532,21616,11,1
2625601,35725,1,0
2625601,33731,2,1
2625601,34126,3,0
2625601,38383,4,1
2625601,44142,5,0
2625601,41220,6,1
2625601,26209,7,1
2625601,27966,8,1
2625601,21137,9,1
2625601,40706,10,1
2625601,42585,11,1
2625601,35939,12,1
2625896,30795,1,1
2625896,16234,2,1
2625896,14508,3,0
2625896,13121,4,0
2625949,45066,1,1
2625949,23375,2,1
2625949,40110,3,0
2625949,28132,4,1
2625949,33754,5,1
2625949,24385,6,1
2625949,13176,7,1
2625949,5077,8,1
2625949,21137,9,1
2625949,42265,10,1
2626018,24852,1,1
2626018,41787,2,1
2626018,21137,3,1
2626018,43662,4,1
2626018,38159,5,1
2626018,27086,6,1
2626018,9825,7,1
2626018,20345,8,1
2626018,38400,9,1
2626018,47626,10,1
2626018,20632,11,1
2626018,43086,12,0
2626032,22008,1,1
2626032,25087,2,0
2626032,5539,3,0
2626032,33352,4,0
2626032,33232,5,1
2626032,19128,6,0
2626032,1099,7,0
2626032,21903,8,0
2626211,18176,1,0
2626211,21162,2,0
2626226,45,1,1
2626226,6101,2,1
2626226,47966,3,1
2626226,47626,4,1
2626226,11182,5,1
2626226,5240,6,1
2626226,9366,7,1
2626226,19348,8,1
2626226,30252,9,1
2626226,43409,10,1
2626226,26620,11,1
2626226,46023,12,1
2626226,32691,13,1
2626226,24852,14,1
2626226,26209,15,1
2626226,45622,16,1
2626334,12427,1,0
2626334,5161,2,0
2626334,46149,3,0
2626334,196,4,0
2626334,37710,5,0
2626334,6760,6,0
2626334,3298,7,0
2626334,32455,8,0
2626469,13176,1,1
2626469,8048,2,1
2626630,19348,1,1
2626630,6184,2,1
2626630,39408,3,1
2626630,21572,4,1
2626904,18465,1,1
2626904,13176,2,1
2626904,1468,3,0
2626904,16797,4,0
2626904,8277,5,0
2626904,7518,6,0
2626904,14947,7,1
2626904,35221,8,1
2626904,12545,9,1
2626904,1511,10,1
2626904,29801,11,0
2626969,41168,1,0
2626969,39993,2,0
2626969,5025,3,0
2627040,19272,1,1
2627040,48301,2,0
2627040,7035,3,1
2627040,38683,4,1
2627040,16896,5,1
2627092,27288,1,1
2627092,6664,2,0
2627092,1025,3,1
2627092,38596,4,1
2627092,24964,5,0
2627092,20995,6,1
2627092,23233,7,1
2627092,47747,8,0
2627092,28842,9,0
2627092,26209,10,0
2627092,44142,11,0
2627092,20114,12,0
2627092,25584,13,0
2627092,40336,14,0
2627092,3177,15,0
2627092,45541,16,0
2627127,13679,1,1
2627127,4210,2,1
2627127,10980,3,0
2627127,38081,4,0
2627127,46735,5,0
2627127,30356,6,0
2627127,23665,7,0
2627127,43907,8,0
2627127,32165,9,0
2627127,20194,10,1
2627127,14783,11,1
2627127,46435,12,1
2627195,33043,1,0
2627195,31528,2,0
2627195,36735,3,0
2627195,25890,4,1
2627195,29195,5,1
2627195,40268,6,1
2627195,21560,7,0
2627195,39928,8,1
2627195,12815,9,0
2627195,5163,10,0
2627195,17794,11,0
2627195,34210,12,0
2627195,25633,13,0
2627195,2547,14,0
2627195,13221,15,0
2627195,14673,16,0
2627195,5859,17,0
2627195,7113,18,0
2627195,41053,19,0
2627426,4462,1,0
2627426,38028,2,0
2627426,27012,3,0
2627426,48679,4,1
2627426,26165,5,1
2627426,47626,6,1
2627491,44546,1,0
2627491,7932,2,0
2627491,5978,3,0
2627491,33882,4,0
2627491,46007,5,0
2627491,27344,6,1
2627505,7781,1,0
2627505,30795,2,0
2627606,196,1,1
2627606,9397,2,0
2627606,46562,3,1
2627630,42736,1,1
2627630,23537,2,0
2627630,48628,3,1
2627630,26315,4,0
2627630,4605,5,0
2627630,5450,6,1
2627630,12703,7,1
2627630,37538,8,0
2627630,20345,9,1
2627789,49683,1,1
2627789,24184,2,1
2627789,28862,3,0
2627789,42768,4,0
2627789,16797,5,1
2627789,42585,6,1
2627789,22963,7,0
2627789,47890,8,1
2627789,43352,9,0
2627789,18288,10,0
2627789,14947,11,1
2627789,34282,12,0
2627789,43713,13,0
2627789,16083,14,0
2627789,28985,15,0
2627789,28885,16,0
2627789,31343,17,0
2627789,2969,18,0
2627789,38453,19,0
2627789,19436,20,0
2627789,8539,21,0
2627789,40706,22,0
2627789,36685,23,0
2627789,30442,24,0
2627789,12144,25,0
2627789,31148,26,0
2627789,47209,27,0
2627789,16145,28,0
2627789,21903,29,1
2628087,8479,1,1
2628087,6348,2,1
2628087,39303,3,1
2628087,49235,4,1
2628087,22959,5,1
2628087,31981,6,1
2628087,40261,7,1
2628613,37646,1,1
2628613,47766,2,1
2628613,25371,3,1
2628613,14211,4,1
2628613,5491,5,1
2628613,5114,6,1
2628613,34134,7,1
2628613,43875,8,1
2628613,21019,9,0
2628613,22825,10,0
2628613,37067,11,0
2628613,25138,12,1
2628613,35078,13,0
2628613,17600,14,1
2628613,9839,15,0
2628613,15261,16,1
2628613,46990,17,1
2628613,17634,18,1
2628613,25705,19,1
2628613,23854,20,0
2628613,26604,21,1
2628613,39275,22,1
2628613,21137,23,1
2628613,11352,24,1
2628613,3020,25,1
2628613,22969,26,1
2628613,49044,27,1
2628613,39977,28,1
2628613,47888,29,1
2628613,17622,30,1
2628613,31504,31,1
2629463,1411,1,0
2629463,27966,2,0
2629463,49628,3,0
2629463,39475,4,1
2629463,44632,5,1
2629463,8613,6,0
2629726,124,1,1
2629726,16398,2,1
2629726,14084,3,1
2629726,32352,4,1
2629726,24184,5,1
2629726,29487,6,1
2629726,17313,7,0
2629726,5785,8,0
2629726,24852,9,1
2629726,28228,10,1
2629726,45497,11,1
2629726,35213,12,1
2629726,39168,13,0
2629827,35914,1,1
2629827,19820,2,1
2629827,17027,3,1
2629960,9292,1,1
2629960,23909,2,1
2629960,23789,3,1
2629960,18488,4,1
2629960,12397,5,1
2629960,18461,6,1
2629960,45037,7,1
2629960,1398,8,1
2629960,34956,9,1
2629963,20955,1,0
2629963,39275,2,1
2630263,37011,1,1
2630263,28038,2,1
2630263,12545,3,1
2630263,2974,4,0
2630263,3020,5,1
2630263,14211,6,1
2630263,4753,7,1
2630263,47888,8,1
2630263,33503,9,1
2630263,37003,10,1
2630263,28378,11,0
2630263,34134,12,1
2630263,30192,13,1
2630263,31872,14,1
2630263,40709,15,1
2630263,21376,16,0
2630263,14861,17,1
2630263,30183,18,1
2630263,35946,19,1
2630263,15013,20,1
2630263,32597,21,1
2630263,19072,22,1
2630359,25513,1,0
2630359,26994,2,0
2630359,12875,3,0
2630400,43194,1,1
2630400,42445,2,1
2630400,5450,3,0
2630400,10407,4,1
2630400,432,5,1
2630689,39657,1,1
2630689,39581,2,1
2630689,196,3,1
2630689,13914,4,1
2630689,48812,5,1
2630689,38928,6,1
2630689,40681,7,1
2630844,24852,1,1
2630844,16797,2,1
2630844,43352,3,1
2630844,12068,4,1
2630844,26604,5,1
2630844,31509,6,1
2630844,49279,7,0
2630844,34582,8,0
2630844,1117,9,0
2630844,10145,10,1
2630844,15820,11,0
2630844,46104,12,0
2630844,32784,13,0
2630844,6274,14,0
2630844,20738,15,0
2630844,43638,16,0
2630844,23204,17,0
2630844,48762,18,0
2630844,3313,19,0
2630844,45607,20,0
2630844,7600,21,0
2630844,2846,22,1
2630844,28993,23,0
2630844,47324,24,1
2630844,21783,25,0
2630844,9396,26,0
2630844,37965,27,0
2631580,15276,1,1
2631580,41290,2,0
2631580,16816,3,0
2631580,26209,4,1
2631580,28842,5,1
2631580,42731,6,1
2631580,2234,7,1
2631580,41362,8,1
2631580,1463,9,1
2631580,25144,10,0
2631580,42625,11,0
2631580,10246,12,0
2631580,22476,13,0
2631940,8460,1,1
2631940,46522,2,1
2631940,38664,3,1
2631940,11631,4,1
2631940,4210,5,1
2631940,32156,6,1
2631940,14421,7,1
2631940,31683,8,1
2632978,22827,1,1
2632978,16428,2,1
2633159,25513,1,1
2633159,19635,2,1
2633976,48762,1,1
2633976,22469,2,0
2634014,36672,1,1
2634014,17110,2,1
2634014,27761,3,1
2634014,23909,4,1
2634014,24852,5,1
2634014,9623,6,1
2634014,36316,7,1
2634014,47977,8,1
2634014,18359,9,1
2634014,6286,10,1
2634014,11331,11,1
2634014,34487,12,1
2634014,3044,13,1
2634014,48667,14,1
2634014,31616,15,1
2634014,9695,16,1
2634014,35267,17,1
2634014,43279,18,1
2634014,17080,19,1
2634014,27020,20,1
2634014,10690,21,1
2634014,26348,22,1
2634014,37436,23,1
2634014,29646,24,1
2634014,15902,25,1
2634014,14564,26,1
2634014,4493,27,1
2634014,3260,28,1
2634014,19734,29,1
2634014,47144,30,1
2634014,1747,31,1
2634014,34660,32,1
2634014,12427,33,1
2634014,14414,34,1
2634014,30375,35,1
2634014,1875,36,1
2634014,24389,37,1
2634014,10613,38,1
2634014,21757,39,1
2634014,46178,40,1
2634094,39408,1,1
2634094,37265,2,1
2634229,47626,1,1
2634229,13176,2,1
2634229,47766,3,1
2634229,5428,4,1
2634229,6182,5,1
2634229,35898,6,0
2634229,35939,7,1
2634355,27086,1,1
2634355,48622,2,0
2634355,43744,3,0
2634355,15536,4,1
2634668,9550,1,1
2634668,11193,2,1
2634668,18352,3,1
2634668,26856,4,0
2634668,35914,5,1
2634668,23835,6,1
2634851,47209,1,1
2634851,3481,2,0
2634851,31717,3,1
2634851,14129,4,0
2634851,44142,5,1
2634851,37462,6,1
2634851,4799,7,0
2634851,16797,8,1
2634851,24852,9,1
2634851,25640,10,1
2634851,48679,11,0
2634851,36339,12,1
2634851,26283,13,1
2634851,41065,14,1
2634851,4920,15,1
2634851,14651,16,1
2634851,33800,17,0
2635241,43352,1,1
2635241,32478,2,1
2635241,196,3,1
2635241,12427,4,1
2635241,6184,5,1
2635241,42500,6,1
2635241,3298,7,1
2635241,18023,8,1
2635241,3798,9,1
2635241,21288,10,1
2635241,16732,11,1
2635241,8953,12,1
2635241,13042,13,1
2635241,12916,14,1
2636148,25736,1,0
2636148,4056,2,0
2636148,27730,3,1
2636148,43749,4,0
2636148,10407,5,0
2636148,17872,6,1
2636148,11520,7,1
2636148,42768,8,1
2636148,21137,9,0
2636148,41549,10,0
2636173,29784,1,0
2636173,28842,2,1
2636173,39581,3,0
2636173,11422,4,0
2636173,32203,5,0
2636173,32104,6,0
2636173,7974,7,0
2636240,13097,1,1
2636240,24135,2,1
2636240,16797,3,1
2636240,9358,4,1
2636313,5258,1,1
2636596,42444,1,0
2636837,39216,1,1
2636837,39928,2,1
2636837,27845,3,1
2636837,49683,4,1
2636837,17706,5,1
2636837,9808,6,1
2636837,22594,7,1
2636837,7344,8,1
2636837,9839,9,1
2636837,28008,10,1
2636837,16797,11,1
2636837,43875,12,1
2636837,94,13,1
2636837,46906,14,1
2636837,33716,15,1
2636837,5077,16,1
2636837,43154,17,1
2636837,18523,18,1
2636837,9825,19,1
2637119,3962,1,0
2637119,29447,2,1
2637119,13176,3,0
2637119,12550,4,0
2637119,9906,5,1
2637430,16715,1,0
2637430,37192,2,1
2637430,9808,3,1
2637430,16349,4,1
2637430,6631,5,1
2637430,4034,6,1
2637430,14300,7,1
2637430,23039,8,1
2637430,29926,9,1
2637430,39889,10,1
2637430,18288,11,1
2637430,32650,12,1
2637430,8496,13,1
2637430,16185,14,1
2637430,7781,15,1
2637430,36082,16,1
2637430,4451,17,1
2637430,37646,18,1
2637430,16296,19,1
2637430,7443,20,1
2637430,17341,21,1
2637430,1643,22,1
2637430,14023,23,1
2637430,25647,24,1
2637430,8193,25,1
2637576,43352,1,1
2637576,43662,2,1
2637576,24852,3,1
2637576,21137,4,1
2637576,38159,5,1
2637576,36076,6,1
2637576,46900,7,1
2637576,40229,8,0
2637576,38400,9,1
2637820,17912,1,1
2638012,21953,1,1
2638012,38256,2,1
2638012,26911,3,1
2638012,46676,4,1
2638012,14870,5,1
2638012,7948,6,0
2638012,31477,7,1
2638012,20876,8,1
2638012,48335,9,1
2638012,13646,10,1
2638367,35503,1,1
2638367,37646,2,1
2638367,26620,3,1
2638367,36316,4,1
2638367,47977,5,1
2638367,12919,6,1
2638367,29616,7,1
2638367,14947,8,1
2638367,42828,9,1
2638367,13251,10,0
2638367,33489,11,0
2638367,35749,12,0
2638367,41621,13,0
2638367,42183,14,0
2638367,19451,15,0
2638367,11889,16,0
2638702,28465,1,1
2638702,8309,2,1
2638702,13176,3,1
2638702,45013,4,1
2638702,63,5,0
2638702,39275,6,0
2638702,38777,7,1
2638702,21137,8,1
2638702,31720,9,1
2638702,48865,10,0
2638702,36735,11,0
2638702,13512,12,0
2638702,39468,13,0
2638702,6740,14,0
2638702,47229,15,0
2638702,33120,16,1
2638702,24810,17,0
2638702,3599,18,0
2638702,13870,19,0
2638702,21664,20,0
2638702,7088,21,0
2638702,18594,22,0
2638702,7781,23,0
2638702,48974,24,0
2638702,44643,25,0
2638996,24852,1,1
2638996,10305,2,1
2638996,19706,3,1
2638996,34,4,0
2638996,8277,5,0
2638996,16797,6,0
2638996,28946,7,0
2638996,49374,8,0
2638996,38827,9,0
2638996,17284,10,0
2638996,21019,11,1
2638996,6046,12,1
2638996,36550,13,1
2639654,5161,1,1
2639654,21903,2,1
2639654,24852,3,1
2639654,24489,4,1
2639654,8021,5,1
2639654,35951,6,1
2639654,43463,7,0
2639654,46270,8,1
2639654,10644,9,1
2639654,17025,10,0
2639654,10749,11,0
2639654,20114,12,1
2639654,20323,13,0
2639654,12748,14,0
2639654,31961,15,0
2639654,31717,16,1
2639654,26209,17,1
2639654,48679,18,1
2639654,14870,19,0
2639654,8309,20,1
2639712,19048,1,0
2639712,12986,2,1
2639712,14563,3,1
2639712,38063,4,1
2639712,3126,5,1
2639712,18116,6,1
2639712,2245,7,1
2639712,14861,8,1
2639850,15872,1,1
2639850,13176,2,1
2639850,27104,3,0
2639850,38293,4,1
2639850,21137,5,0
2639850,35629,6,1
2639850,24231,7,0
2639850,34758,8,0
2639850,2825,9,0
2639850,43073,10,0
2639850,45633,11,0
2639850,25647,12,0
2639850,8955,13,0
2639850,16617,14,0
2639899,33124,1,1
2639899,4605,2,1
2639899,45535,3,1
2639899,28398,4,1
2639899,25890,5,1
2639899,16185,6,1
2639899,46331,7,0
2639899,41970,8,0
2639899,29987,9,1
2639899,42736,10,0
2639899,31506,11,1
2639899,1090,12,0
2639899,2314,13,0
2639899,810,14,0
2639899,25087,15,0
2640182,48832,1,0
2640182,38789,2,1
2640182,30106,3,1
2640182,23549,4,1
2640182,46738,5,1
2640182,44683,6,0
2640182,12276,7,1
2640182,23445,8,0
2640182,19535,9,0
2640182,26724,10,0
2641254,37838,1,1
2641254,5922,2,0
2641254,365,3,1
2641254,49235,4,0
2641254,17316,5,0
2641286,26317,1,1
2641286,23375,2,1
2641286,27966,3,1
2641286,24561,4,1
2641286,40345,5,1
2641286,43967,6,1
2641286,5212,7,1
2641286,20345,8,1
2641286,21267,9,1
2641286,4799,10,1
2641286,25890,11,1
2641286,8193,12,1
2641286,46738,13,1
2641286,1559,14,1
2641286,21137,15,1
2641286,23541,16,1
2641286,17652,17,1
2641286,43713,18,0
2641286,1035,19,0
2641286,23734,20,0
2641286,18811,21,0
2641286,24841,22,0
2641286,46992,23,0
2641286,31487,24,0
2641286,34160,25,0
2641286,47626,26,1
2641286,41658,27,0
2641286,7559,28,0
2641286,3591,29,0
2641286,33731,30,1
2641444,23719,1,0
2641444,12341,2,1
2641928,21137,1,0
2641928,39001,2,0
2641928,43352,3,0
2641928,17976,4,0
2641928,3739,5,0
2641928,17419,6,0
2641928,27984,7,0
2641928,3265,8,0
2642113,28769,1,0
2642113,24852,2,1
2642113,47209,3,1
2642113,14333,4,1
2642113,40706,5,1
2642113,28204,6,1
2642182,14385,1,0
2642182,28578,2,0
2642182,41131,3,1
2642182,43154,4,0
2642182,21019,5,1
2642182,19051,6,1
2642182,9755,7,1
2642182,36668,8,0
2642525,5130,1,1
2642525,45,2,1
2642525,40332,3,1
2642525,8153,4,1
2642525,30353,5,1
2642525,4605,6,1
2642579,11980,1,1
2642579,38274,2,1
2642579,45066,3,1
2642579,47866,4,1
2642727,1511,1,1
2642727,22298,2,1
2642727,20082,3,1
2642727,48600,4,1
2642727,23452,5,1
2642727,12340,6,1
2642766,21137,1,1
2642766,27966,2,1
2642766,13176,3,1
2642766,20600,4,1
2642766,8516,5,1
2642766,13629,6,1
2642766,27845,7,1
2642766,4962,8,1
2642766,28715,9,1
2642766,4920,10,1
2642766,47209,11,1
2642766,16349,12,1
2642766,32446,13,1
2642766,8061,14,1
2642766,35233,15,1
2642766,24177,16,1
2642766,16641,17,1
2642766,39275,18,1
2642766,45007,19,1
2642766,20760,20,1
2642766,20995,21,0
2642766,21903,22,1
2642766,40604,23,0
2642766,38028,24,1
2642866,49236,1,0
2642866,13733,2,0
2642866,45007,3,1
2642866,22395,4,0
2642866,24852,5,1
2642866,47209,6,0
2642866,24184,7,1
2642866,2295,8,1
2642866,5818,9,1
2643176,5322,1,0
2643176,38656,2,0
2643176,17224,3,0
2643176,10180,4,0
2643176,47738,5,0
2643176,21567,6,0
2643176,18205,7,0
2643176,18281,8,0
2643176,594,9,0
2643176,19951,10,0
2643176,49235,11,0
2643476,19660,1,1
2643476,13176,2,1
2643476,19348,3,1
2643476,10768,4,1
2643476,25610,5,1
2643476,23540,6,1
2643476,128,7,1
2643476,28494,8,1
2643476,44643,9,1
2643476,21903,10,0
2643476,28204,11,1
2643617,45051,1,1
2643617,9076,2,1
2643617,43352,3,1
2643617,39534,4,1
2643617,4920,5,0
2643617,37104,6,1
2643617,18615,7,1
2643617,40939,8,0
2644282,41129,1,1
2644282,13176,2,1
2644282,48795,3,1
2644282,24654,4,1
2644282,13838,5,0
2644282,45002,6,1
2644282,35951,7,1
2644282,41972,8,0
2644282,27845,9,0
2644282,40706,10,1
2644282,6631,11,1
2644282,35108,12,0
2644282,10017,13,1
2644282,19125,14,1
2644282,6132,15,1
2644282,47626,16,0
2644282,36968,17,0
2644821,9687,1,0
2644821,31714,2,1
2644821,35147,3,0
2644821,24852,4,0
2644821,24964,5,0
2644821,21903,6,0
2644821,47209,7,0
2644821,22935,8,1
2644821,48679,9,1
2644821,9808,10,0
2644821,15649,11,0
2644821,16616,12,0
2644821,41950,13,1
2644821,48745,14,0
2644821,27104,15,0
2644821,17334,16,0
2644821,16965,17,0
2644884,19398,1,1
2644884,24852,2,0
2644884,27086,3,0
2644884,6326,4,0
2644884,16185,5,1
2644884,27243,6,0
2644884,20842,7,0
2644884,35594,8,0
2644884,22556,9,1
2644884,44632,10,1
2644884,17191,11,0
2644884,36555,12,0
2644884,10163,13,0
2644884,36865,14,0
2644884,36019,15,1
2644884,5987,16,1
2644884,25890,17,0
2644884,32691,18,0
2644884,3397,19,0
2644884,19660,20,0
2644884,26165,21,0
2645212,28378,1,1
2645212,17993,2,1
2645212,33957,3,1
2645212,33503,4,1
2645212,25544,5,1
2645212,34217,6,1
2645212,33698,7,1
2645212,325,8,1
2645212,23785,9,1
2645212,47766,10,1
2645212,35042,11,1
2645212,28913,12,1
2645212,17634,13,1
2645212,6448,14,1
2645212,8699,15,1
2645212,19057,16,1
2645212,14381,17,1
2645212,46941,18,1
2645212,6131,19,1
2645212,38563,20,1
2645212,31883,21,1
2645212,9290,22,1
2645457,44706,1,0
2645457,38777,2,0
2645457,13870,3,0
2645457,39303,4,0
2645457,18615,5,0
2645457,1935,6,0
2645508,6402,1,1
2645508,27647,2,1
2645508,21405,3,1
2645508,21376,4,1
2645508,47626,5,1
2645508,14778,6,1
2645508,42265,7,1
2645508,25767,8,1
2645508,35951,9,1
2645508,34124,10,1
2645508,19057,11,1
2645508,42557,12,0
2645508,45763,13,1
2645508,44359,14,0
2645508,43654,15,0
2645704,38809,1,0
2645704,26599,2,0
2645704,19635,3,0
2645824,43014,1,0
2645824,32912,2,0
2645824,39066,3,0
2645824,21288,4,1
2645824,2418,5,1
2646448,39928,1,1
2646448,27344,2,1
2646448,37646,3,1
2646448,27086,4,1
2646448,47766,5,1
2646448,26723,6,1
2646448,8174,7,1
2646448,39275,8,1
2646448,26604,9,1
2646448,44632,10,1
2646448,12564,11,1
2646448,26620,12,1
2646448,21137,13,1
2646448,7781,14,1
2646448,43662,15,1
2646596,3274,1,1
2646596,27576,2,1
2646596,28634,3,1
2646596,25715,4,0
2646596,40877,5,1
2646672,44042,1,1
2646672,37766,2,1
2646672,4920,3,1
2646672,24852,4,0
2646672,11487,5,1
2646672,41787,6,1
2646672,16797,7,0
2646672,39408,8,1
2646672,41488,9,0
2646672,26643,10,1
2646672,9763,11,0
2646672,49517,12,1
2646672,44487,13,1
2646672,43295,14,1
2646672,41290,15,1
2646672,5818,16,0
2646672,40136,17,0
2646672,12232,18,0
2646672,5097,19,0
2646672,11461,20,0
2646672,49497,21,0
2646672,27196,22,0
2646826,41950,1,1
2646826,37067,2,0
2646826,49683,3,0
2646826,9138,4,1
2646826,29439,5,0
2646826,19660,6,1
2647291,10509,1,0
2647291,35984,2,1
2647291,23662,3,1
2647342,5727,1,0
2647536,47965,1,1
2647536,31848,2,0
2647536,1437,3,0
2647536,45066,4,1
2647536,34243,5,0
2647536,4675,6,0
2647536,23614,7,1
2647815,11576,1,1
2647815,45066,2,0
2647815,23375,3,1
2647815,28132,4,0
2647815,37357,5,1
2647815,40391,6,1
2647815,35914,7,1
2647815,13176,8,1
2647815,5077,9,1
2647815,21137,10,1
2647815,49235,11,1
2647815,26604,12,1
2647815,43772,13,1
2647815,10305,14,1
2647815,45007,15,1
2648964,18523,1,1
2648964,47780,2,1
2648964,13198,3,1
2648964,48679,4,1
2648964,23734,5,1
2648964,7175,6,1
2648964,22247,7,0
2648964,23541,8,1
2648964,13629,9,1
2649290,12469,1,1
2649290,17027,2,1
2649311,20463,1,1
2649311,27316,2,1
2649311,48116,3,1
2649311,24838,4,0
2649311,39408,5,1
2649311,13176,6,1
2649311,29487,7,1
2649311,17758,8,1
2649311,4313,9,1
2649311,26221,10,0
2649311,2872,11,0
2649311,13129,12,1
2649311,11233,13,1
2649311,27885,14,0
2649311,2680,15,1
2649311,20699,16,0
2649311,44142,17,1
2649311,28990,18,1
2649311,27966,19,0
2649311,22556,20,0
2649311,23957,21,0
2649311,10232,22,0
2649311,46886,23,1
2649311,45930,24,0
2649311,22809,25,0
2649311,13578,26,0
2649311,35761,27,1
2649311,21709,28,1
2649311,28993,29,1
2649311,48382,30,0
2649311,13595,31,0
2649311,29334,32,1
2649935,23102,1,0
2649935,48015,2,0
2649935,49610,3,0
2649935,11361,4,0
2649992,23645,1,1
2649992,24852,2,1
2649992,8555,3,0
2649992,40709,4,1
2649992,40345,5,1
2649992,47866,6,1
2649992,46049,7,1
2649992,37646,8,1
2649992,25396,9,1
2649992,14045,10,0
2649992,6552,11,0
2649992,14761,12,1
2649992,17224,13,0
2649992,20649,14,1
2649992,28199,15,1
2649992,21137,16,1
2651514,4796,1,1
2651514,44201,2,1
2651514,47766,3,1
2651514,14992,4,1
2651514,38647,5,1
2651720,8277,1,1
2651720,26369,2,1
2651720,27104,3,1
2651720,10749,4,1
2651720,11512,5,1
2651720,6873,6,1
2651720,1103,7,1
2651720,47209,8,1
2651720,33731,9,1
2651720,5373,10,1
2651720,38383,11,1
2651720,24561,12,1
2651720,49235,13,1
2651720,35221,14,1
2651720,16617,15,1
2651720,43961,16,1
2651720,13176,17,1
2651720,23383,18,1
2652737,25138,1,1
2652737,2480,2,1
2652737,17874,3,1
2652737,47209,4,1
2652798,809,1,1
2652798,20794,2,0
2652798,25472,3,0
2652798,42123,4,0
2652798,28179,5,0
2652798,5699,6,0
2652798,15981,7,1
2652798,14870,8,1
2652820,47734,1,1
2652820,2361,2,1
2652820,27104,3,1
2652820,44910,4,1
2652820,48845,5,1
2653361,14901,1,1
2653361,46107,2,1
2653361,14063,3,1
2653361,41385,4,1
2653361,42460,5,1
2653361,4377,6,1
2653361,19051,7,1
2653402,44632,1,1
2653402,38689,2,1
2653402,43122,3,1
2653402,7963,4,1
2653402,13176,5,1
2653402,22035,6,1
2653402,24010,7,1
2653402,19019,8,1
2653402,13870,9,1
2653402,34339,10,1
2653402,49131,11,1
2653402,43086,12,1
2653402,47766,13,1
2653402,3599,14,1
2653402,43643,15,1
2653402,9755,16,1
2653402,9839,17,1
2653402,42265,18,1
2653402,27695,19,1
2653402,21841,20,1
2653402,37417,21,1
2653402,5451,22,1
2653402,3835,23,1
2653402,25890,24,1
2653402,33198,25,1
2653402,26209,26,1
2653402,33120,27,1
2653402,23898,28,1
2653402,49075,29,1
2653402,4781,30,1
2653402,9565,31,1
2653402,46667,32,1
2653402,47008,33,1
2653402,7948,34,1
2653402,37646,35,1
2653402,11068,36,1
2653402,3849,37,1
2653402,35425,38,1
2653402,34969,39,0
2653402,15154,40,0
2653402,5933,41,0
2653402,30489,42,0
2653402,4162,43,0
2653661,7860,1,1
2653661,26497,2,0
2653661,35042,3,1
2653661,40396,4,1
2653661,1228,5,1
2653661,48559,6,1
2653661,22142,7,1
2653661,4920,8,0
2654546,24010,1,1
2654546,26165,2,1
2654546,21386,3,1
2654546,47119,4,1
2654546,24810,5,1
2654546,38383,6,1
2654546,5450,7,1
2654546,5876,8,1
2654546,890,9,1
2654546,27104,10,0
2654546,24964,11,0
2654546,46720,12,0
2654546,36438,13,0
2654546,41950,14,0
2654546,43789,15,0
2654546,39812,16,0
2654546,31727,17,0
2654546,13717,18,0
2654546,49128,19,0
2654716,45664,1,0
2654716,5025,2,0
2654716,40593,3,0
2654716,47890,4,0
2654716,5038,5,0
2654716,23910,6,0
2654716,42736,7,0
2654716,20114,8,0
2654770,21516,1,1
2654770,18439,2,1
2654770,4920,3,1
2654770,39408,4,0
2654770,15891,5,0
2654770,16283,6,0
2654770,12341,7,1
2654770,29518,8,0
2654774,7131,1,0
2654774,38768,2,1
2654774,33279,3,1
2654774,47788,4,0
2654774,21769,5,1
2654840,40332,1,1
2654840,1756,2,0
2654840,43026,3,0
2654840,12875,4,0
2654840,48904,5,0
2654840,21019,6,0
2654840,23537,7,0
2654840,32576,8,0
2654840,25503,9,0
2654909,46189,1,0
2654909,24852,2,0
2654909,16797,3,0
2654909,38395,4,0
2654909,15905,5,0
2654909,43352,6,0
2654909,48527,7,0
2654909,32465,8,0
2654909,28634,9,0
2654909,14853,10,0
2654909,27510,11,0
2654909,31964,12,0
2654909,36691,13,0
2654909,33627,14,0
2654909,42062,15,0
2654909,15792,16,0
2654909,43530,17,0
2654909,20929,18,0
2654909,12068,19,0
2654909,13944,20,0
2654909,27246,21,0
2654909,33129,22,0
2654909,35352,23,0
2654909,31802,24,0
2654909,33438,25,0
2654909,34862,26,0
2654956,43129,1,0
2654956,18434,2,0
2654956,34126,3,0
2654956,47672,4,0
2654956,25886,5,0
2654956,13984,6,0
2654956,41095,7,0
2654956,45123,8,0
2654956,34479,9,0
2654956,42139,10,1
2654956,21506,11,1
2654956,25767,12,1
2654956,21137,13,1
2654956,45747,14,0
2654956,20119,15,0
2654956,26620,16,0
2655191,12459,1,1
2655191,22627,2,1
2655191,47626,3,1
2655191,47766,4,1
2655191,49683,5,1
2655721,47144,1,1
2655721,5818,2,0
2655721,40706,3,0
2655721,20114,4,0
2655721,24964,5,0
2655721,28842,6,0
2655721,14197,7,0
2655721,2295,8,0
2656245,13497,1,0
