order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2353916,174133,prior,15,2,18,3.0
1062494,174133,prior,16,0,14,5.0
3319454,174133,prior,17,4,17,4.0
2638996,174133,prior,18,2,12,5.0
2776022,174133,prior,19,1,15,6.0
1013122,174133,prior,20,6,15,5.0
2302318,174133,prior,21,4,20,5.0
2361451,174133,prior,22,6,14,2.0
1685016,174133,prior,23,1,18,2.0
939417,174133,prior,24,2,13,8.0
420861,174133,prior,25,3,15,8.0
1970533,174133,prior,26,1,11,19.0
2658012,174133,prior,27,4,18,3.0
133706,174133,prior,28,6,15,2.0
771922,174133,prior,29,3,15,4.0
1155303,174133,prior,30,5,8,16.0
1390073,174133,prior,31,0,14,2.0
75543,174133,prior,32,1,16,8.0
1859320,174133,prior,33,0,13,6.0
103196,174133,prior,34,1,16,8.0
3219683,174133,prior,35,3,12,2.0
3304926,174133,prior,36,4,15,1.0
802476,174133,prior,37,1,15,4.0
2428868,174133,prior,38,3,15,2.0
2235874,174133,prior,39,1,12,5.0
1439402,174133,prior,40,2,15,1.0
736937,174133,prior,41,3,16,1.0
1154584,174133,prior,42,1,14,5.0
787351,174133,prior,43,5,16,4.0
32071,174133,prior,44,0,14,2.0
3139715,174133,prior,45,0,14,7.0
1972365,174133,prior,46,3,16,3.0
812972,174133,prior,47,0,13,4.0
850720,174133,prior,48,6,8,6.0
1469612,174133,prior,49,5,12,20.0
872328,174133,prior,50,2,18,4.0
186228,174133,prior,51,0,16,5.0
1930565,174133,prior,52,6,12,6.0
1656042,174133,prior,53,0,16,8.0
1053597,174133,prior,54,0,8,7.0
1735608,174133,prior,55,2,7,2.0
1406951,174133,prior,56,1,16,6.0
3362945,174133,prior,57,0,11,6.0
21248,174133,prior,58,3,11,3.0
1259671,174133,prior,59,3,17,7.0
907690,174133,prior,60,0,12,4.0
2408433,174133,prior,61,6,16,6.0
1294951,174133,test,62,0,16,8.0
1433698,174134,prior,1,2,10,
1749049,174134,prior,2,5,13,3.0
1300681,174134,prior,3,1,11,3.0
883566,174134,prior,4,3,11,9.0
1240363,174134,prior,5,2,14,6.0
2148606,174134,prior,6,3,10,8.0
2944217,174134,prior,7,2,13,13.0
2087079,174134,prior,8,6,16,4.0
227370,174134,prior,9,2,16,3.0
410557,174134,prior,10,5,10,10.0
2278768,174134,prior,11,5,10,21.0
1321581,174134,prior,12,4,16,13.0
1386337,174134,prior,13,5,7,8.0
2185132,174134,train,14,2,7,4.0
223808,174135,prior,1,1,19,
2499430,174135,prior,2,5,12,11.0
1710715,174135,prior,3,0,20,9.0
2069649,174135,prior,4,0,11,7.0
2973341,174135,prior,5,0,19,7.0
602168,174135,prior,6,6,18,6.0
2033401,174135,prior,7,0,12,8.0
1016071,174135,prior,8,0,10,7.0
303263,174135,prior,9,6,10,30.0
2756455,174135,prior,10,6,12,7.0
2277847,174135,prior,11,6,15,7.0
235783,174135,prior,12,0,16,8.0
963917,174135,prior,13,0,18,7.0
1234504,174135,prior,14,0,20,7.0
2057666,174135,prior,15,1,17,8.0
935375,174135,prior,16,0,11,6.0
314078,174135,prior,17,0,15,7.0
2882502,174135,prior,18,0,10,7.0
1327556,174135,prior,19,0,12,7.0
2181123,174135,prior,20,0,10,7.0
294428,174135,prior,21,6,10,6.0
1308835,174135,prior,22,0,8,8.0
2235988,174135,prior,23,6,16,6.0
761306,174135,train,24,0,9,8.0
1554855,174136,prior,1,3,13,
2264783,174136,prior,2,0,8,11.0
483901,174136,prior,3,2,17,30.0
1813820,174136,prior,4,2,16,14.0
242764,174136,prior,5,3,20,8.0
501758,174136,train,6,1,9,30.0
2433773,174137,prior,1,1,11,
1563893,174137,prior,2,2,17,22.0
2857785,174137,prior,3,5,11,10.0
3351412,174137,prior,4,0,12,9.0
996878,174137,prior,5,0,22,30.0
2471241,174137,train,6,0,10,21.0
3376915,174138,prior,1,1,15,
2643176,174138,prior,2,1,16,30.0
3210270,174138,prior,3,4,10,30.0
906881,174138,prior,4,2,9,26.0
177303,174138,prior,5,2,8,30.0
3088807,174138,test,6,3,10,22.0
440959,174139,prior,1,2,10,
3418909,174139,prior,2,1,13,6.0
3208339,174139,prior,3,2,8,8.0
82560,174139,prior,4,0,9,5.0
1970873,174139,prior,5,4,8,11.0
3263072,174139,prior,6,2,15,5.0
3066998,174139,prior,7,3,9,8.0
597568,174139,prior,8,5,14,9.0
327192,174139,prior,9,3,9,5.0
1865163,174139,prior,10,1,9,5.0
2559810,174139,prior,11,0,9,6.0
268994,174139,prior,12,3,9,3.0
3304197,174139,prior,13,5,11,9.0
1466913,174139,prior,14,0,17,9.0
3374235,174139,prior,15,6,8,13.0
2290985,174139,prior,16,0,11,8.0
951396,174139,prior,17,2,8,9.0
2780196,174139,prior,18,3,12,8.0
3203605,174139,prior,19,3,14,7.0
303144,174139,prior,20,5,8,9.0
369719,174139,prior,21,5,9,7.0
2932275,174139,prior,22,3,13,5.0
782773,174139,prior,23,3,16,7.0
1498907,174139,prior,24,4,6,8.0
2544439,174139,prior,25,2,15,5.0
2181845,174139,prior,26,1,12,6.0
989009,174139,prior,27,1,8,7.0
2305165,174139,prior,28,1,15,7.0
2488642,174139,prior,29,6,14,30.0
3294560,174139,prior,30,5,10,6.0
2773906,174139,prior,31,6,18,15.0
3185584,174139,prior,32,3,11,11.0
2733444,174139,prior,33,2,12,13.0
881958,174139,prior,34,2,15,14.0
568880,174139,prior,35,6,10,11.0
193162,174139,prior,36,2,8,10.0
2866458,174139,prior,37,0,10,5.0
2872345,174139,prior,38,1,12,15.0
892264,174139,prior,39,1,10,14.0
165484,174139,test,40,0,18,20.0
1223697,174140,prior,1,6,12,
209960,174140,prior,2,4,19,30.0
2359764,174140,prior,3,6,17,23.0
347826,174140,prior,4,0,14,30.0
2213357,174140,prior,5,6,16,30.0
931749,174140,prior,6,1,18,16.0
1838028,174140,prior,7,0,14,6.0
1119482,174140,prior,8,0,16,28.0
1409776,174140,train,9,6,9,30.0
2813246,174141,prior,1,3,15,
739811,174141,prior,2,3,9,28.0
671692,174141,prior,3,2,11,27.0
862029,174141,prior,4,2,6,28.0
1990096,174141,prior,5,2,10,14.0
2226818,174141,prior,6,5,12,17.0
158992,174141,prior,7,2,8,25.0
2483822,174141,prior,8,2,14,14.0
2415052,174141,prior,9,1,11,20.0
1054238,174141,prior,10,2,9,8.0
562455,174141,prior,11,3,10,15.0
3318847,174141,prior,12,6,8,3.0
2828247,174141,prior,13,2,9,24.0
410110,174141,prior,14,0,3,30.0
523182,174141,test,15,3,15,30.0
503374,174142,prior,1,0,18,
1684784,174142,prior,2,0,11,7.0
1488859,174142,prior,3,0,18,7.0
26356,174142,prior,4,5,13,5.0
1914868,174142,prior,5,5,14,7.0
2069830,174142,prior,6,5,8,7.0
1447578,174142,prior,7,5,15,7.0
3026567,174142,prior,8,5,8,7.0
2288706,174142,prior,9,5,8,7.0
3287001,174142,prior,10,5,12,7.0
1256325,174142,prior,11,5,14,7.0
759953,174142,prior,12,4,15,6.0
301706,174142,prior,13,5,14,8.0
653164,174142,prior,14,5,11,7.0
2692362,174142,prior,15,5,8,7.0
1223244,174142,prior,16,4,20,6.0
3233335,174142,prior,17,4,17,7.0
1017436,174142,prior,18,4,21,7.0
2631940,174142,prior,19,4,17,7.0
2920532,174142,prior,20,4,16,7.0
3007815,174142,prior,21,4,11,7.0
1139653,174142,prior,22,4,16,7.0
986600,174142,prior,23,4,21,7.0
1464711,174142,prior,24,5,11,8.0
2754915,174142,prior,25,4,13,6.0
446983,174142,prior,26,4,13,7.0
2707512,174142,prior,27,4,8,7.0
735943,174142,prior,28,5,9,8.0
2098787,174142,prior,29,5,18,7.0
1820020,174142,prior,30,4,11,6.0
2309316,174142,prior,31,5,11,8.0
1961510,174142,prior,32,4,15,6.0
500602,174142,prior,33,4,10,7.0
303685,174142,prior,34,4,19,7.0
2891343,174142,prior,35,4,16,7.0
1912085,174142,prior,36,4,15,7.0
1912497,174142,prior,37,4,8,7.0
774452,174142,prior,38,5,11,8.0
2716067,174142,prior,39,4,17,6.0
2676397,174142,prior,40,4,22,7.0
2422501,174142,prior,41,2,8,5.0
477697,174142,prior,42,5,11,3.0
3013001,174142,prior,43,4,23,6.0
1647261,174142,prior,44,5,7,8.0
3289129,174142,prior,45,6,7,8.0
1350835,174142,prior,46,4,13,5.0
1734824,174142,train,47,4,11,7.0
862927,174143,prior,1,0,16,
2627789,174143,prior,2,6,14,30.0
3035097,174143,prior,3,1,16,9.0
1934954,174143,prior,4,1,15,7.0
1268107,174143,prior,5,2,15,30.0
1891533,174143,prior,6,0,15,30.0
3415897,174143,prior,7,0,15,21.0
257871,174143,prior,8,0,8,30.0
2303898,174143,prior,9,6,17,30.0
2952498,174143,train,10,5,7,6.0
257550,174144,prior,1,3,12,
3255362,174144,prior,2,5,18,2.0
2157117,174144,prior,3,5,15,30.0
3057069,174144,train,4,1,19,17.0
2189302,174145,prior,1,2,14,
3016906,174145,prior,2,1,15,30.0
1789532,174145,prior,3,4,12,24.0
1307384,174145,prior,4,4,10,14.0
2557066,174145,prior,5,1,15,11.0
2132662,174145,prior,6,1,9,30.0
444926,174145,test,7,0,15,30.0
1746857,174146,prior,1,6,16,
1602382,174146,prior,2,0,1,22.0
577144,174146,prior,3,0,13,30.0
78481,174146,prior,4,3,14,17.0
1417344,174146,prior,5,0,12,18.0
1340880,174146,prior,6,5,9,12.0
2102935,174146,prior,7,3,11,5.0
1149018,174146,prior,8,1,13,30.0
1974150,174146,prior,9,6,16,30.0
2721029,174146,prior,10,0,14,8.0
1345947,174146,prior,11,1,12,22.0
1137199,174146,prior,12,6,13,12.0
2514583,174146,prior,13,3,9,4.0
1790910,174146,prior,14,0,10,4.0
2024416,174146,prior,15,0,10,21.0
1815033,174146,prior,16,0,18,7.0
1990369,174146,prior,17,3,11,30.0
2815121,174146,prior,18,1,13,12.0
1789608,174146,test,19,0,12,13.0
3398747,174147,prior,1,5,18,
12271,174147,prior,2,0,10,23.0
184414,174147,prior,3,4,12,11.0
489303,174147,prior,4,1,9,30.0
2065885,174147,prior,5,5,11,18.0
868182,174147,prior,6,6,16,1.0
3053451,174147,prior,7,6,15,30.0
2908138,174147,test,8,3,8,30.0
215164,174148,prior,1,3,9,
51490,174148,prior,2,2,0,6.0
1139908,174148,prior,3,4,8,16.0
1619200,174148,prior,4,0,18,10.0
1360145,174148,prior,5,4,9,30.0
2601281,174148,prior,6,1,15,18.0
1197263,174148,train,7,0,23,30.0
1370283,174149,prior,1,1,19,
2942068,174149,prior,2,6,7,5.0
438359,174149,prior,3,0,13,22.0
2222756,174149,prior,4,5,12,19.0
2813522,174149,prior,5,1,7,10.0
1526696,174149,prior,6,6,17,5.0
1721192,174149,prior,7,1,19,2.0
764652,174149,prior,8,4,13,3.0
2971896,174149,prior,9,4,13,28.0
280133,174149,prior,10,4,16,7.0
1893336,174149,prior,11,3,14,6.0
2266074,174149,prior,12,4,16,1.0
610242,174149,prior,13,1,11,4.0
1709997,174149,prior,14,2,16,1.0
270027,174149,prior,15,4,13,2.0
2618493,174149,prior,16,6,19,2.0
829425,174149,prior,17,3,18,4.0
644678,174149,prior,18,6,8,17.0
1308023,174149,prior,19,0,20,29.0
327237,174149,prior,20,1,16,1.0
1791648,174149,prior,21,5,13,18.0
2481755,174149,prior,22,6,16,15.0
1796578,174149,prior,23,0,14,1.0
1909986,174149,prior,24,3,14,3.0
2118259,174149,prior,25,4,11,15.0
1672294,174149,prior,26,0,8,3.0
1883061,174149,prior,27,5,15,30.0
2465193,174149,prior,28,4,20,20.0
1850445,174149,prior,29,6,21,23.0
1932301,174149,prior,30,4,10,19.0
1924420,174149,train,31,6,13,9.0
859926,174150,prior,1,4,8,
304029,174150,prior,2,3,7,6.0
2847542,174150,prior,3,4,10,1.0
1732641,174150,prior,4,6,11,2.0
568177,174150,prior,5,2,9,30.0
2408898,174150,prior,6,4,14,2.0
2236610,174150,prior,7,1,10,25.0
3146849,174150,prior,8,2,8,8.0
2696128,174150,prior,9,6,11,30.0
2193413,174150,prior,10,6,9,7.0
1046572,174150,prior,11,3,13,4.0
686237,174150,prior,12,5,12,30.0
3091555,174150,prior,13,0,9,9.0
3399893,174150,prior,14,4,6,4.0
704653,174150,prior,15,2,22,12.0
2597956,174150,prior,16,4,13,16.0
858760,174150,prior,17,0,14,10.0
686333,174150,prior,18,6,10,6.0
2563237,174150,prior,19,5,16,30.0
1275468,174150,prior,20,2,14,4.0
616645,174150,prior,21,0,19,12.0
1843343,174150,prior,22,4,18,4.0
334077,174150,prior,23,6,8,2.0
2272959,174150,prior,24,3,19,4.0
526063,174150,prior,25,1,19,5.0
85853,174150,prior,26,1,17,28.0
2349939,174150,prior,27,2,11,8.0
434411,174150,prior,28,0,11,5.0
3365471,174150,prior,29,6,12,20.0
3156606,174150,prior,30,6,13,14.0
1418922,174150,train,31,0,10,8.0
1542371,174151,prior,1,4,22,
1025349,174151,prior,2,4,8,7.0
2061761,174151,prior,3,0,20,10.0
1863217,174151,prior,4,0,18,14.0
942382,174151,prior,5,4,11,30.0
266048,174151,prior,6,2,18,5.0
1329548,174151,prior,7,1,8,20.0
1707609,174151,prior,8,1,17,7.0
814638,174151,train,9,1,23,7.0
2106130,174152,prior,1,0,12,
254341,174152,prior,2,0,12,30.0
117233,174152,prior,3,0,15,30.0
1132622,174152,prior,4,0,8,21.0
702211,174152,prior,5,0,10,30.0
1344587,174152,train,6,0,7,30.0
2729280,174153,prior,1,6,15,
1447093,174153,prior,2,0,13,30.0
3378707,174153,prior,3,0,15,0.0
3302103,174153,prior,4,0,12,7.0
2975372,174153,prior,5,6,16,30.0
2924963,174153,prior,6,0,12,8.0
340784,174153,test,7,1,11,30.0
2087280,174154,prior,1,2,7,
2887369,174154,prior,2,4,9,16.0
2374099,174154,prior,3,1,10,11.0
2557325,174154,prior,4,3,7,9.0
2797277,174154,prior,5,3,13,7.0
2807759,174154,prior,6,4,9,8.0
2010015,174154,prior,7,4,8,7.0
1026715,174154,prior,8,5,9,15.0
667571,174154,prior,9,6,9,15.0
772375,174154,prior,10,2,11,24.0
274769,174154,test,11,2,8,7.0
2967868,174155,prior,1,5,17,
1074532,174155,prior,2,5,11,28.0
2874549,174155,prior,3,5,17,21.0
2082487,174155,train,4,6,15,8.0
2251900,174156,prior,1,4,15,
2720285,174156,prior,2,4,16,14.0
2954858,174156,prior,3,2,14,30.0
2886789,174156,prior,4,1,12,6.0
662215,174156,prior,5,2,13,8.0
364743,174156,test,6,1,9,30.0
1562364,174157,prior,1,1,21,
1932339,174157,prior,2,3,13,2.0
2028486,174157,prior,3,4,14,15.0
2072401,174157,prior,4,1,12,4.0
3213780,174157,prior,5,6,14,5.0
2876691,174157,prior,6,4,17,19.0
2721190,174157,prior,7,5,13,15.0
1264880,174157,prior,8,5,13,30.0
977139,174157,prior,9,5,13,30.0
28561,174157,prior,10,2,10,25.0
1092175,174157,prior,11,2,12,30.0
1773324,174157,test,12,4,16,30.0
399855,174158,prior,1,3,13,
1361055,174158,prior,2,1,17,12.0
204579,174158,prior,3,6,18,12.0
2232603,174158,prior,4,6,16,7.0
906092,174158,prior,5,0,16,8.0
271589,174158,prior,6,2,20,23.0
946239,174158,train,7,5,15,3.0
2490914,174159,prior,1,2,20,
1579007,174159,prior,2,2,20,7.0
237831,174159,prior,3,2,16,14.0
3115644,174159,prior,4,1,9,20.0
3001992,174159,prior,5,4,14,3.0
2879365,174159,prior,6,3,16,6.0
118700,174159,prior,7,3,14,7.0
1950916,174159,prior,8,3,14,21.0
2919402,174159,prior,9,3,16,7.0
3410722,174159,prior,10,5,14,9.0
2443073,174159,prior,11,1,15,3.0
2245322,174159,prior,12,5,18,30.0
428076,174159,train,13,6,18,8.0
3162810,174160,prior,1,1,12,
1333298,174160,prior,2,2,13,8.0
1821763,174160,prior,3,5,19,10.0
303277,174160,prior,4,3,16,12.0
1077680,174160,prior,5,4,14,8.0
1184305,174160,prior,6,0,11,10.0
2164341,174160,prior,7,2,18,9.0
1893986,174160,prior,8,1,17,27.0
3327308,174160,prior,9,0,18,13.0
207595,174160,prior,10,6,15,20.0
492979,174160,train,11,0,12,22.0
848166,174161,prior,1,2,10,
1097839,174161,prior,2,2,9,30.0
1967201,174161,prior,3,2,9,30.0
779895,174161,prior,4,1,14,30.0
1374231,174161,prior,5,4,18,30.0
1842401,174161,prior,6,1,16,18.0
3383039,174161,prior,7,2,19,22.0
1559042,174161,prior,8,0,0,19.0
2574933,174161,prior,9,2,10,23.0
983737,174161,train,10,5,20,10.0
20715,174162,prior,1,1,13,
1650168,174162,prior,2,5,0,30.0
1443969,174162,prior,3,6,13,15.0
687982,174162,prior,4,2,13,10.0
42459,174162,test,5,6,18,11.0
543083,174163,prior,1,6,20,
532313,174163,prior,2,2,13,3.0
2242413,174163,prior,3,3,15,30.0
685014,174163,prior,4,0,21,11.0
3336676,174163,prior,5,5,22,5.0
3384648,174163,prior,6,1,19,17.0
2788681,174163,prior,7,0,14,6.0
2011012,174163,prior,8,0,21,7.0
654663,174163,prior,9,5,22,5.0
628749,174163,prior,10,0,15,2.0
3182838,174163,prior,11,0,11,14.0
2871930,174163,prior,12,4,14,11.0
528315,174163,prior,13,1,10,4.0
1224190,174163,prior,14,1,14,0.0
963357,174163,prior,15,6,14,12.0
1444577,174163,prior,16,4,17,12.0
1848963,174163,prior,17,6,11,2.0
419443,174163,prior,18,2,17,3.0
552620,174163,prior,19,1,21,6.0
769164,174163,prior,20,6,15,5.0
1288158,174163,prior,21,6,23,7.0
3305288,174163,prior,22,2,22,3.0
1858929,174163,prior,23,6,16,4.0
758002,174163,prior,24,4,23,5.0
1624287,174163,prior,25,6,11,9.0
2103315,174163,prior,26,2,10,3.0
1590393,174163,prior,27,5,11,3.0
1113101,174163,prior,28,0,15,2.0
2694720,174163,prior,29,6,11,6.0
2402624,174163,prior,30,4,0,5.0
632511,174163,prior,31,6,12,16.0
2569479,174163,prior,32,6,18,0.0
1701221,174163,prior,33,4,10,5.0
736948,174163,prior,34,0,13,17.0
541367,174163,prior,35,1,16,1.0
1590694,174163,prior,36,1,9,28.0
2651514,174163,prior,37,4,15,3.0
256500,174163,prior,38,0,12,10.0
1199085,174163,prior,39,6,9,6.0
1370557,174163,prior,40,6,12,0.0
2954136,174163,prior,41,5,19,6.0
2378316,174163,prior,42,6,14,30.0
792714,174163,prior,43,6,18,0.0
1646796,174163,train,44,6,16,21.0
144486,174164,prior,1,0,17,
237909,174164,prior,2,6,12,20.0
2335770,174164,prior,3,4,21,30.0
2558368,174164,prior,4,0,10,10.0
1507539,174164,train,5,0,13,21.0
2914003,174165,prior,1,1,14,
1996509,174165,prior,2,2,17,22.0
2963919,174165,prior,3,2,15,7.0
1688896,174165,prior,4,1,11,30.0
798955,174165,prior,5,1,11,0.0
2770861,174165,prior,6,2,17,30.0
2131882,174165,test,7,0,16,26.0
1651872,174166,prior,1,2,17,
2021135,174166,prior,2,2,21,30.0
265654,174166,prior,3,4,12,16.0
2072544,174166,prior,4,3,16,30.0
484361,174166,prior,5,3,10,21.0
262489,174166,prior,6,2,10,20.0
2976843,174166,prior,7,1,11,20.0
1474741,174166,prior,8,0,8,13.0
2751488,174166,prior,9,5,12,30.0
690748,174166,prior,10,6,16,30.0
1270641,174166,train,11,2,0,30.0
2441261,174167,prior,1,4,16,
1831602,174167,prior,2,4,12,7.0
2520153,174167,prior,3,0,17,30.0
647484,174167,prior,4,4,18,30.0
2408377,174167,prior,5,6,17,23.0
414094,174167,prior,6,6,17,0.0
318327,174167,prior,7,0,13,8.0
2847452,174167,prior,8,2,16,2.0
902266,174167,prior,9,0,16,19.0
996578,174167,prior,10,6,15,6.0
2502233,174167,prior,11,0,13,8.0
2627426,174167,prior,12,6,15,6.0
1462618,174167,prior,13,3,15,4.0
2727683,174167,prior,14,6,17,3.0
1123872,174167,prior,15,1,14,9.0
3038808,174167,prior,16,4,14,3.0
1745168,174167,prior,17,6,14,9.0
2958190,174167,train,18,4,16,5.0
1500884,174168,prior,1,4,8,
2163919,174168,prior,2,1,9,4.0
370114,174168,prior,3,4,9,3.0
1682644,174168,prior,4,4,10,0.0
1201381,174168,prior,5,3,7,6.0
836443,174168,train,6,5,11,2.0
2490853,174169,prior,1,3,12,
138185,174169,prior,2,0,9,11.0
1101577,174169,prior,3,6,14,13.0
1341601,174169,prior,4,5,10,30.0
1488925,174169,prior,5,4,17,6.0
2959939,174169,prior,6,3,0,6.0
1836420,174169,test,7,4,0,1.0
3045930,174170,prior,1,4,15,
3057164,174170,prior,2,4,16,14.0
102481,174170,prior,3,1,14,30.0
1894938,174170,prior,4,0,17,30.0
2704449,174170,prior,5,0,11,7.0
411681,174170,prior,6,1,14,29.0
3184370,174170,prior,7,6,9,30.0
618667,174170,prior,8,0,15,30.0
1964227,174170,prior,9,3,10,10.0
958879,174170,train,10,3,18,7.0
738439,174171,prior,1,5,7,
2755031,174171,prior,2,6,8,15.0
3212172,174171,prior,3,3,19,11.0
1573817,174171,prior,4,4,13,8.0
2403863,174171,prior,5,6,7,9.0
460865,174171,prior,6,3,8,4.0
175040,174171,prior,7,6,14,3.0
1389897,174171,prior,8,6,8,7.0
1546348,174171,prior,9,0,8,15.0
1229731,174171,prior,10,3,18,3.0
902452,174171,train,11,6,21,17.0
1634082,174172,prior,1,0,19,
1378854,174172,prior,2,0,13,14.0
1128687,174172,prior,3,0,15,21.0
2553358,174172,prior,4,0,18,14.0
2087638,174172,prior,5,0,18,21.0
261895,174172,prior,6,1,10,29.0
2323237,174172,prior,7,0,17,20.0
2738190,174172,prior,8,1,15,8.0
3117852,174172,prior,9,0,12,13.0
36172,174172,prior,10,0,17,7.0
985595,174172,prior,11,0,10,7.0
730567,174172,prior,12,0,12,14.0
167866,174172,prior,13,0,16,7.0
258975,174172,prior,14,0,15,7.0
1001555,174172,prior,15,0,14,14.0
2294688,174172,prior,16,0,17,7.0
1629563,174172,prior,17,6,10,13.0
1168596,174172,prior,18,0,15,8.0
2341827,174172,prior,19,2,10,16.0
2341691,174172,prior,20,0,17,30.0
863673,174172,prior,21,1,16,8.0
454644,174172,prior,22,0,20,6.0
1700246,174172,prior,23,0,17,7.0
735792,174172,prior,24,6,13,6.0
2533768,174172,prior,25,0,15,30.0
652741,174172,prior,26,3,16,17.0
2136042,174172,train,27,1,13,5.0
1553927,174173,prior,1,1,16,
1232209,174173,prior,2,1,11,7.0
1881001,174173,prior,3,1,16,0.0
1387164,174173,prior,4,4,13,3.0
1294690,174173,prior,5,3,10,6.0
1993909,174173,prior,6,4,12,1.0
2565582,174173,prior,7,2,14,5.0
2263470,174173,prior,8,2,15,7.0
2340278,174173,prior,9,2,16,7.0
254724,174173,prior,10,5,16,3.0
2161715,174173,prior,11,3,17,5.0
2199309,174173,prior,12,4,16,15.0
1958708,174173,prior,13,5,16,8.0
2154662,174173,prior,14,5,16,7.0
459781,174173,prior,15,1,10,17.0
1772915,174173,prior,16,5,14,4.0
2292750,174173,prior,17,5,10,7.0
1047169,174173,prior,18,4,13,6.0
2128293,174173,prior,19,4,8,14.0
2417753,174173,prior,20,4,10,7.0
1653885,174173,prior,21,4,14,7.0
2330163,174173,prior,22,3,15,6.0
3307531,174173,prior,23,3,10,7.0
3149222,174173,prior,24,2,15,6.0
1890467,174173,prior,25,1,15,6.0
86461,174173,prior,26,5,10,4.0
597563,174173,prior,27,4,15,6.0
186206,174173,prior,28,5,10,1.0
334089,174173,prior,29,2,12,4.0
3051130,174173,prior,30,5,11,3.0
301802,174173,prior,31,3,15,5.0
2649992,174173,prior,32,2,13,6.0
289839,174173,prior,33,3,14,1.0
2848416,174173,prior,34,4,10,1.0
2316264,174173,prior,35,5,16,1.0
3298464,174173,prior,36,3,10,5.0
67544,174173,prior,37,3,10,0.0
799373,174173,prior,38,4,9,1.0
1163237,174173,prior,39,2,12,5.0
417437,174173,prior,40,4,11,2.0
1486577,174173,prior,41,4,16,0.0
1041136,174173,prior,42,1,13,4.0
552455,174173,prior,43,3,11,2.0
513303,174173,prior,44,4,11,1.0
2534282,174173,prior,45,5,9,1.0
2481036,174173,prior,46,4,11,6.0
572372,174173,prior,47,4,12,0.0
2516343,174173,prior,48,5,1,1.0
2270722,174173,prior,49,3,10,5.0
2017173,174173,prior,50,1,9,5.0
3076826,174173,prior,51,4,14,3.0
1341661,174173,prior,52,3,11,6.0
2861568,174173,prior,53,2,18,6.0
2999040,174173,prior,54,1,10,13.0
2007282,174173,prior,55,2,11,8.0
1763030,174173,prior,56,5,12,10.0
2800160,174173,prior,57,3,16,30.0
1995143,174173,train,58,3,9,7.0
3016948,174174,prior,1,0,13,
1313370,174174,prior,2,0,10,7.0
2318796,174174,prior,3,0,0,14.0
2091978,174174,prior,4,6,9,6.0
2426485,174174,prior,5,6,10,7.0
1560728,174174,prior,6,5,22,13.0
2099915,174174,prior,7,6,20,8.0
1060945,174174,prior,8,1,10,9.0
1475367,174174,prior,9,0,17,27.0
299594,174174,prior,10,6,10,13.0
2777169,174174,prior,11,6,22,7.0
551332,174174,prior,12,6,10,21.0
2220129,174174,prior,13,6,10,7.0
594355,174174,prior,14,1,19,16.0
3108841,174174,prior,15,6,19,19.0
1348856,174174,prior,16,6,12,14.0
836021,174174,test,17,0,17,8.0
3192290,174175,prior,1,5,16,
2361993,174175,prior,2,2,11,18.0
466622,174175,prior,3,3,14,8.0
739417,174175,prior,4,4,14,30.0
1204648,174175,prior,5,4,13,7.0
2285809,174175,prior,6,6,14,16.0
903174,174175,prior,7,4,9,19.0
2519710,174175,prior,8,4,14,7.0
2690061,174175,prior,9,1,13,11.0
3335305,174175,prior,10,6,14,5.0
2710235,174175,prior,11,6,16,7.0
1802742,174175,prior,12,0,13,30.0
1962202,174175,prior,13,4,9,4.0
3093897,174175,prior,14,4,11,14.0
2847359,174175,prior,15,2,10,19.0
2749009,174175,prior,16,4,14,23.0
531869,174175,prior,17,2,14,30.0
118878,174175,prior,18,0,10,5.0
3332783,174175,prior,19,4,12,18.0
896197,174175,prior,20,0,11,3.0
2171406,174175,prior,21,2,10,9.0
390833,174175,prior,22,6,12,11.0
1199378,174175,prior,23,6,13,0.0
657232,174175,test,24,4,13,12.0
2220546,174176,prior,1,0,19,
313226,174176,prior,2,2,12,30.0
22421,174176,prior,3,0,9,12.0
