order_id,product_id,add_to_cart_order,reordered
2882063,24680,15,1
2882063,21903,16,1
2882063,5550,17,0
2882216,22802,1,1
2882216,45920,2,1
2882570,8277,1,1
2882570,47209,2,1
2882570,6522,3,1
2882570,21376,4,1
2882570,16617,5,1
2882570,46313,6,1
2882570,7088,7,1
2883275,45603,1,1
2883275,42342,2,1
2883275,47626,3,0
2883275,21903,4,1
2883275,17871,5,0
2883279,45013,1,0
2883279,9598,2,1
2883279,27690,3,0
2883279,4920,4,1
2883279,26351,5,1
2883279,10798,6,1
2883279,10305,7,0
2883279,40469,8,0
2883279,5134,9,0
2883279,18171,10,0
2883279,24948,11,0
2883279,35221,12,0
2883279,1896,13,0
2883390,27845,1,1
2883390,13176,2,1
2883390,6104,3,1
2883594,9076,1,0
2883594,28553,2,0
2883594,9390,3,0
2883594,43352,4,0
2883594,432,5,0
2883594,18531,6,0
2883594,24852,7,0
2883594,28465,8,0
2883594,47766,9,0
2883594,38266,10,0
2883594,13263,11,0
2883594,34126,12,0
2883594,16083,13,0
2883594,4920,14,0
2883594,39877,15,0
2883594,26131,16,0
2883594,16797,17,0
2883594,20904,18,0
2883594,14161,19,0
2883594,39548,20,0
2883957,19934,1,1
2883957,47766,2,1
2884119,37948,1,1
2884119,27681,2,1
2884119,36259,3,0
2884119,1498,4,0
2884119,28338,5,0
2884119,5814,6,0
2884143,19057,1,1
2884143,47388,2,1
2884143,47209,3,1
2884143,21137,4,1
2884143,24024,5,1
2884143,34151,6,0
2884143,42204,7,0
2884143,30533,8,0
2884143,26604,9,1
2884143,21288,10,0
2884143,39275,11,0
2884143,30169,12,0
2884143,28465,13,1
2884143,24799,14,1
2884143,36865,15,0
2884353,47156,1,1
2884353,11520,2,1
2884353,29307,3,1
2884353,5390,4,1
2884353,39408,5,1
2884353,39877,6,0
2884353,26209,7,1
2884353,44359,8,1
2884353,38067,9,1
2884353,31275,10,0
2884353,38288,11,0
2884353,40708,12,0
2884353,17794,13,1
2884353,39577,14,0
2884513,48287,1,1
2884513,48313,2,1
2884513,1814,3,1
2884513,21137,4,1
2884513,22367,5,1
2884624,35921,1,1
2884624,45106,2,1
2884624,19057,3,1
2884624,20995,4,1
2884624,43654,5,1
2884624,21949,6,1
2884624,24561,7,1
2884624,13176,8,1
2884624,22035,9,1
2884624,18027,10,1
2884624,16797,11,1
2884624,24799,12,1
2884624,47766,13,1
2884624,27845,14,1
2884624,28289,15,1
2884624,40706,16,1
2884624,46785,17,1
2884624,44359,18,1
2884624,21903,19,1
2884624,49075,20,1
2884624,2825,21,1
2884624,45066,22,1
2884624,47626,23,1
2884624,22935,24,1
2884624,260,25,1
2884624,15613,26,1
2884624,40604,27,1
2884624,22849,28,1
2884624,10385,29,1
2884624,24841,30,1
2884624,24964,31,1
2884624,31640,32,1
2884624,28985,33,1
2884624,890,34,0
2884624,12496,35,1
2884624,13629,36,1
2884624,10749,37,0
2884624,8424,38,0
2884624,47759,39,0
2884624,2228,40,1
2884713,45633,1,1
2884713,25146,2,1
2884713,40709,3,1
2884713,21137,4,1
2884713,16913,5,1
2884713,34224,6,1
2884713,44632,7,1
2884713,27344,8,1
2884713,19436,9,1
2884713,12456,10,0
2884713,18200,11,1
2884713,43858,12,1
2884713,35958,13,1
2884871,35652,1,1
2884871,33147,2,1
2884871,8571,3,1
2884957,10690,1,1
2884957,36316,2,1
2884957,47977,3,1
2884957,21243,4,1
2884957,10145,5,1
2884957,39464,6,1
2884957,29309,7,1
2885248,24561,1,0
2885248,8012,2,0
2885248,21709,3,0
2885248,19625,4,0
2885342,12316,1,1
2885342,39581,2,1
2885342,27714,3,1
2885342,27104,4,0
2885342,34688,5,1
2885342,2966,6,0
2885342,16014,7,0
2885342,37330,8,1
2885342,5876,9,0
2885342,4920,10,0
2885342,4591,11,0
2885342,46656,12,1
2885342,10749,13,0
2885342,28371,14,1
2885342,4317,15,1
2885342,13548,16,1
2885342,42403,17,1
2885342,14280,18,0
2885342,23333,19,0
2885342,1376,20,0
2885342,1405,21,0
2885342,45622,22,1
2885342,34650,23,0
2885342,23645,24,1
2885342,1700,25,0
2885342,9901,26,0
2885342,46023,27,0
2885342,33819,28,0
2885342,49306,29,0
2885345,39190,1,1
2885345,24489,2,1
2885345,17948,3,1
2885345,39877,4,1
2885345,24852,5,1
2885345,21903,6,1
2885345,44359,7,1
2885345,38234,8,0
2885345,10749,9,1
2885345,8518,10,1
2885345,34358,11,1
2885345,34969,12,0
2885345,20383,13,0
2885345,22935,14,0
2885345,18656,15,0
2885345,11520,16,1
2885474,9092,1,1
2885474,24852,2,1
2885474,30450,3,1
2885474,20127,4,1
2885474,31506,5,1
2885533,42736,1,1
2885533,21367,2,0
2885533,432,3,0
2885533,46906,4,1
2885533,34664,5,1
2885533,32192,6,1
2885533,47144,7,1
2885533,47766,8,1
2885533,15604,9,1
2885533,6104,10,1
2885533,47526,11,1
2885533,16185,12,1
2885533,28593,13,1
2885533,38273,14,1
2885533,28122,15,1
2885533,7552,16,1
2885533,9497,17,1
2885533,37825,18,1
2885533,3827,19,0
2885665,40571,1,0
2885665,33787,2,0
2885665,4957,3,1
2885665,46692,4,1
2885665,8555,5,1
2885665,6069,6,0
2885665,15028,7,1
2885665,46906,8,0
2885665,23233,9,1
2885665,41319,10,1
2886043,21903,1,1
2886043,27104,2,0
2886043,2078,3,0
2886043,38226,4,1
2886043,5184,5,1
2886043,16617,6,1
2886043,33000,7,1
2886043,9177,8,1
2886043,38838,9,0
2886043,27401,10,0
2886043,35968,11,0
2886423,14233,1,1
2886423,44585,2,1
2886423,39636,3,1
2886423,13245,4,1
2886423,7736,5,0
2886423,33666,6,0
2886423,42117,7,0
2886423,43768,8,1
2886581,47209,1,1
2886581,6522,2,1
2886581,2969,3,0
2886581,2228,4,0
2886581,39877,5,1
2886581,2339,6,1
2886581,21230,7,1
2886581,41083,8,0
2886581,18471,9,1
2886581,32402,10,1
2886581,46313,11,1
2886581,7781,12,1
2886720,48118,1,0
2886720,5586,2,0
2886720,9473,3,1
2886720,39698,4,1
2886720,24186,5,1
2886720,21573,6,0
2886720,21641,7,0
2886720,48409,8,1
2886720,37728,9,1
2887100,17872,1,1
2887100,33000,2,0
2887100,21137,3,0
2887100,38827,4,0
2887100,18441,5,0
2887100,46331,6,0
2887100,33572,7,1
2887100,9741,8,1
2887100,39527,9,0
2887100,9018,10,0
2887100,44560,11,0
2887100,21387,12,0
2887100,12962,13,0
2887100,36745,14,0
2887100,39275,15,0
2887279,25093,1,1
2887279,22035,2,1
2887279,7628,3,1
2887279,24852,4,1
2887279,9839,5,0
2887279,26083,6,0
2887279,45646,7,0
2887279,6020,8,0
2887279,24235,9,1
2887279,37840,10,1
2887279,19508,11,1
2887279,19816,12,0
2887279,42828,13,1
2887279,26723,14,1
2887279,27845,15,1
2887279,44632,16,1
2887279,40268,17,1
2887279,87,18,1
2887565,21709,1,0
2887565,32476,2,0
2887565,28299,3,1
2887565,18659,4,1
2887565,46844,5,1
2887565,13966,6,1
2887565,6899,7,1
2887565,4920,8,1
2887565,48215,9,1
2887565,42450,10,1
2887565,47766,11,1
2887565,4289,12,1
2887565,25830,13,1
2887565,11009,14,1
2887565,19348,15,1
2887613,16349,1,1
2887613,28985,2,1
2887613,47766,3,1
2887613,21019,4,1
2887613,18027,5,1
2887613,5933,6,0
2887926,43122,1,0
2887926,4920,2,1
2887926,9871,3,0
2887926,39097,4,1
2887926,25093,5,1
2887926,22035,6,1
2887926,21560,7,1
2887926,24852,8,1
2887926,2078,9,1
2887926,7628,10,1
2887926,43076,11,1
2887926,34380,12,0
2887926,9032,13,0
2887926,20311,14,0
2887926,28885,15,0
2887926,40545,16,0
2887926,12290,17,0
2887926,6482,18,1
2888038,19828,1,1
2888657,28350,1,0
2888657,432,2,1
2888657,13166,3,1
2888657,30450,4,1
2888657,21137,5,1
2888657,4957,6,1
2888712,4606,1,0
2888712,1241,2,0
2888712,38374,3,0
2888712,29861,4,0
2888712,13827,5,0
2889237,27845,1,1
2889237,37646,2,1
2889237,24852,3,1
2889237,45374,4,1
2889237,17224,5,1
2889237,6069,6,1
2889237,5322,7,1
2889237,10180,8,0
2889237,594,9,0
2889237,7177,10,1
2889237,21949,11,0
2889237,39796,12,1
2889237,47521,13,1
2889237,42265,14,1
2889237,46106,15,0
2889237,30489,16,0
2889237,22124,17,1
2889237,33754,18,1
2889237,40571,19,1
2889237,14437,20,1
2889237,30561,21,0
2889237,37029,22,1
2889383,35628,1,1
2889383,9065,2,1
2889383,41345,3,1
2889383,43295,4,1
2889383,49075,5,1
2889383,28079,6,0
2889383,37766,7,0
2889383,24009,8,0
2889383,27966,9,0
2889383,26604,10,0
2889383,29941,11,0
2889584,30776,1,1
2889697,43295,1,1
2889697,36085,2,1
2889697,17858,3,1
2889697,16234,4,1
2889697,33198,5,1
2889697,7156,6,1
2889697,37065,7,1
2889697,46692,8,1
2889697,33647,9,1
2889935,40174,1,1
2889935,24009,2,0
2889935,49247,3,1
2889935,47209,4,0
2889935,41950,5,1
2889935,28682,6,0
2889935,35510,7,1
2889935,34824,8,0
2890059,9114,1,1
2890059,10747,2,0
2890059,20392,3,1
2890199,40352,1,0
2890199,15686,2,0
2890199,2238,3,0
2890199,7508,4,0
2890199,22504,5,0
2890199,49086,6,0
2890199,19125,7,1
2890199,24964,8,0
2890199,46667,9,0
2890199,6873,10,0
2890199,14462,11,0
2890199,48364,12,0
2890397,23909,1,0
2890397,41621,2,0
2890397,7350,3,1
2890397,3090,4,1
2890397,3033,5,0
2890397,45066,6,0
2890397,2132,7,0
2890552,19871,1,1
2890552,29615,2,1
2890552,36307,3,1
2890552,12817,4,1
2890552,24852,5,1
2890552,13672,6,1
2890552,5794,7,1
2890552,28204,8,1
2890552,27201,9,1
2890552,18346,10,1
2890552,25861,11,1
2890552,39055,12,0
2890552,148,13,0
2890552,43772,14,0
2890937,30569,1,0
2890937,44880,2,0
2890937,39877,3,1
2890937,33540,4,1
2890937,25156,5,1
2890937,30707,6,1
2890937,16234,7,1
2890937,42646,8,1
2890937,16759,9,1
2890937,34358,10,1
2890937,311,11,1
2890937,33647,12,1
2891095,21019,1,0
2891196,2519,1,0
2891196,32211,2,1
2891196,365,3,0
2891196,49032,4,0
2891196,44632,5,1
2891196,24852,6,1
2891196,15153,7,1
2891196,12099,8,1
2891196,24475,9,0
2891196,5085,10,0
2891196,27277,11,0
2891573,28204,1,1
2891573,5077,2,1
2891573,19468,3,0
2892111,33000,1,0
2892111,35108,2,1
2892111,14992,3,0
2892111,44910,4,0
2892111,5450,5,1
2892111,21405,6,0
2892111,22247,7,1
2892111,34126,8,0
2892111,45,9,0
2892111,21903,10,1
2892111,24830,11,1
2892111,20114,12,0
2892111,39475,13,1
2892111,26209,14,1
2892111,32734,15,0
2892111,13631,16,1
2892111,41658,17,1
2892209,48745,1,0
2892209,22935,2,1
2892209,4302,3,1
2892209,43086,4,1
2892209,45007,5,1
2892209,2078,6,1
2892209,26209,7,1
2892209,14947,8,1
2892209,24964,9,1
2892209,28985,10,1
2892209,41757,11,1
2892209,47626,12,1
2892209,13780,13,1
2892209,432,14,1
2892209,46667,15,1
2892209,30480,16,1
2892209,8277,17,1
2892209,19894,18,1
2892489,21137,1,1
2892489,48086,2,1
2892489,13176,3,1
2892489,33000,4,1
2892489,9741,5,1
2892489,8087,6,0
2892489,38127,7,0
2892489,19548,8,0
2892489,34668,9,0
2892489,12254,10,0
2892489,20583,11,0
2892635,26634,1,1
2892635,30233,2,1
2892635,12686,3,1
2892635,21903,4,1
2892635,27344,5,1
2892635,18594,6,1
2892635,19019,7,1
2892635,27325,8,1
2892635,14335,9,1
2892635,44278,10,1
2892635,9065,11,1
2892635,39877,12,1
2892635,44359,13,1
2892635,26209,14,1
2892697,7189,1,1
2892697,27985,2,1
2892697,1217,3,1
2893130,18610,1,1
2893130,42342,2,1
2893130,19660,3,1
2893352,44912,1,0
2893352,10476,2,1
2893352,29405,3,1
2893352,38689,4,1
2893352,15604,5,1
2893352,21616,6,1
2893808,45524,1,0
2893808,47209,2,0
2893808,22115,3,0
2893808,8251,4,1
2893808,15872,5,1
2893808,34243,6,1
2893808,45200,7,1
2893808,45948,8,1
2893808,40724,9,1
2893808,11193,10,1
2893808,16936,11,1
2893808,7673,12,1
2893808,25533,13,1
2893808,34473,14,1
2893808,18818,15,1
2893808,32655,16,1
2893895,20520,1,1
2893895,17008,2,1
2893895,24808,3,1
2893895,17245,4,1
2893895,10431,5,1
2893895,21616,6,1
2893895,47766,7,1
2893895,8536,8,1
2893895,34756,9,1
2893895,11287,10,1
2893895,37301,11,1
2893895,34969,12,1
2893895,38279,13,1
2893895,14947,14,0
2893895,44632,15,0
2893895,45124,16,0
2893895,34726,17,0
2893895,5955,18,0
2893917,43654,1,1
2893917,33370,2,1
2893917,43504,3,1
2893917,32740,4,1
2893917,34,5,1
2893917,31555,6,1
2893917,7412,7,1
2893917,19612,8,1
2893917,16613,9,1
2893917,41198,10,0
2893988,958,1,0
2893988,35855,2,0
2893988,43129,3,0
2893988,42736,4,1
2893988,46900,5,0
2893988,25256,6,1
2893988,27845,7,1
2893988,28199,8,1
2893988,24852,9,1
2893988,27104,10,1
2893988,5491,11,1
2893988,49044,12,0
2893988,17461,13,1
2894062,49235,1,1
2894062,2748,2,1
2894062,5077,3,1
2894062,27966,4,1
2894062,40706,5,1
2894062,47209,6,1
2894062,21137,7,1
2894062,20282,8,1
2894062,45946,9,1
2894062,36695,10,1
2894062,6000,11,1
2894062,27413,12,1
2894062,2716,13,1
2894062,48726,14,1
2894062,4367,15,1
2894062,20163,16,1
2894062,47626,17,1
2894062,48246,18,1
2894062,1017,19,1
2894062,7952,20,1
2894062,162,21,1
2894062,43961,22,1
2894062,37288,23,1
2894062,34448,24,0
2894062,47866,25,0
2894062,30117,26,0
2894062,29944,27,0
2894062,44105,28,0
2894062,30784,29,0
2894062,41950,30,0
2894371,7694,1,1
2894371,29993,2,1
2894371,39475,3,1
2894371,13225,4,1
2894371,47119,5,1
2894484,7715,1,0
2894484,44910,2,0
2894484,11777,3,0
2894484,46667,4,0
2894484,45866,5,0
2894484,30489,6,0
2894484,31040,7,0
2895233,45393,1,1
2895233,47209,2,1
2895233,27325,3,1
2895233,35951,4,1
2895233,6187,5,0
2895233,39619,6,1
2895233,27627,7,1
2895412,27511,1,0
2895412,39097,2,1
2895412,30233,3,0
2895412,26351,4,1
2895412,4920,5,1
2895412,2426,6,0
2895412,23952,7,0
2895412,116,8,0
2895469,16768,1,1
2895469,28842,2,1
2895469,1940,3,0
2895469,37065,4,0
2895469,31059,5,0
2895469,8767,6,0
2895469,2063,7,1
2895469,13536,8,0
2895469,41065,9,0
2895469,40807,10,0
2895469,29161,11,1
2895469,40925,12,0
2895469,24184,13,1
2895469,21938,14,0
2896386,42240,1,0
2896386,26346,2,1
2896386,23086,3,0
2896386,12606,4,1
2896386,28204,5,1
2896386,21288,6,0
2896413,13176,1,1
2896413,43352,2,1
2896413,17207,3,0
2896428,7767,1,1
2896428,48232,2,1
2896428,23405,3,1
2896428,14634,4,0
2896428,13677,5,0
2896428,1073,6,1
2896428,2338,7,1
2896428,15555,8,1
2896428,33949,9,0
2896428,17043,10,1
2896428,32222,11,0
2896428,18622,12,0
2896428,9261,13,0
2896428,14096,14,0
2896572,24852,1,1
2896572,26668,2,0
2896603,39928,1,1
2896603,45007,2,1
2896603,46107,3,1
2896603,42585,4,1
2896603,45763,5,0
2896603,12614,6,1
2896603,6020,7,0
2896603,8006,8,0
2896657,38689,1,1
2896657,22035,2,1
2896657,38164,3,1
2896657,25340,4,0
2896657,6104,5,1
2896657,47042,6,0
2896657,9076,7,0
2896657,28476,8,1
2896657,27104,9,0
2896657,21183,10,0
2896657,18362,11,1
2896911,43052,1,1
2896911,43713,2,0
2896911,4210,3,1
2896911,39928,4,0
2896911,274,5,0
2896911,32433,6,1
2896911,31042,7,1
2896911,24799,8,0
2896911,36865,9,0
2896911,47912,10,0
2896911,28465,11,0
2896911,28934,12,0
2896911,23236,13,0
2896911,5025,14,1
2896911,46575,15,1
2896911,45309,16,0
2896911,21543,17,0
2896911,33120,18,1
2896911,5729,19,1
2896911,36773,20,0
2896911,49005,21,1
2896911,37496,22,1
2896911,4486,23,1
2896911,42950,24,0
2897070,14947,1,0
2897070,26620,2,0
2897070,45603,3,0
2897070,6135,4,0
2897070,23516,5,0
2897070,34530,6,0
2897070,33000,7,0
2897070,36953,8,0
2897070,11526,9,0
2897070,46667,10,0
2897070,13675,11,0
2897070,36036,12,0
2897070,16290,13,0
2897070,14766,14,0
2897070,20323,15,0
2897221,16154,1,1
2897221,27142,2,1
2897221,16408,3,1
2897221,35951,4,1
2897221,47209,5,1
2897221,5876,6,1
2897221,30391,7,1
2897221,22922,8,1
2897221,22963,9,1
2897221,23029,10,1
2897221,32931,11,1
2897221,34448,12,0
2897264,12504,1,0
2897264,28647,2,0
2897264,17330,3,0
2897264,16014,4,0
2897264,31487,5,0
2897264,48241,6,0
2897264,29020,7,0
2897264,18813,8,0
2897395,13176,1,1
2897395,6347,2,1
2897395,21108,3,1
2897395,34243,4,1
2897395,44570,5,1
2897395,21616,6,1
2897395,38693,7,1
2897395,31915,8,1
2897395,39877,9,1
2897395,34358,10,0
2897395,27086,11,1
2897395,2099,12,1
2897680,27985,1,1
2897680,24175,2,1
2897864,13838,1,0
2897864,39097,2,1
2897864,31225,3,0
2897864,21841,4,0
2897864,27156,5,0
2897978,1090,1,1
2897978,22260,2,1
2897978,21903,3,1
2897978,12745,4,1
2897978,37947,5,1
2897978,22367,6,1
2897978,4957,7,1
2897978,33787,8,1
2897978,8424,9,0
2897978,43772,10,1
2897978,13819,11,0
2897978,30489,12,1
2897978,39024,13,1
2897978,7916,14,1
2897978,1814,15,1
2897978,36412,16,1
2897978,18811,17,1
2898131,15902,1,1
2898131,28199,2,1
2898277,39275,1,1
2898277,2473,2,1
2898277,21711,3,1
2898277,40156,4,1
2898277,17794,5,1
2898277,24964,6,1
2898277,41065,7,1
2898277,33000,8,1
2898277,36389,9,1
2898548,28566,1,1
2898548,33230,2,0
2898548,20957,3,1
2898548,42380,4,1
2898548,1202,5,1
2898548,21903,6,1
2898548,47209,7,0
2898548,28985,8,1
2898570,38218,1,1
2898570,32403,2,1
2898570,23909,3,1
2898677,15269,1,0
2898677,44368,2,1
2898677,4306,3,1
2898677,24239,4,1
2898677,23082,5,1
2898677,2452,6,1
2898677,29251,7,1
2898677,12811,8,1
2898847,24852,1,0
2898847,7781,2,1
2898847,45374,3,0
2898847,44961,4,0
2898847,16797,5,0
2898847,42265,6,0
2898847,28054,7,0
2898847,18523,8,1
2898847,40571,9,0
2898847,33682,10,0
2898847,47613,11,0
2898847,32463,12,0
2898847,39162,13,0
2898847,27544,14,0
2898847,2996,15,0
2898847,12312,16,0
2898847,10574,17,0
2898847,12442,18,0
2898847,42075,19,0
2898877,35914,1,1
2898877,25146,2,1
2898877,605,3,1
2898877,2581,4,0
2898877,38273,5,0
2898877,25005,6,0
2898877,20767,7,0
2898877,26919,8,1
2898877,18523,9,0
2898877,48486,10,1
2898877,45154,11,1
2898877,8654,12,1
2898877,44471,13,0
2898944,38382,1,0
2898944,2238,2,0
2898944,19156,3,0
2898944,42768,4,1
2898944,343,5,1
2898944,35951,6,1
2898944,46958,7,1
2899030,29345,1,0
2899030,35669,2,0
2899030,21362,3,0
2899030,32219,4,0
2899030,25466,5,0
2899030,46673,6,0
2899030,20590,7,0
2899030,22565,8,1
2899030,1853,9,0
2899030,41447,10,0
2899030,4137,11,0
2899030,47144,12,0
2899030,20955,13,0
2899030,49610,14,0
2899030,37564,15,0
2899030,30696,16,0
2899030,5067,17,0
2899030,31173,18,0
2899030,5025,19,1
2899030,12508,20,0
2899030,27505,21,0
2899030,3006,22,0
2899030,39321,23,0
2899030,40031,24,1
2899030,14502,25,1
2899030,30021,26,0
2899030,8479,27,0
2899030,19691,28,0
2899030,24615,29,0
2899030,23616,30,0
2899030,22646,31,0
2899030,12544,32,0
2899030,14168,33,0
2899030,29520,34,1
2899030,48097,35,0
2899389,26604,1,0
2899389,15200,2,0
2899389,33147,3,1
2899389,21292,4,0
2899389,31805,5,0
2899389,12341,6,1
2899389,43352,7,1
2899389,37687,8,0
2899389,8803,9,0
2899389,30827,10,0
2899389,23719,11,0
2899389,8514,12,0
2899389,4639,13,0
2899457,17794,1,1
2899457,41588,2,1
2899457,6008,3,1
2899457,47630,4,1
2899457,6347,5,1
2899541,24964,1,1
2899541,4605,2,1
2899541,21137,3,1
2899541,38480,4,1
2899541,8424,5,1
2899541,10749,6,1
2899541,47626,7,1
2899541,26604,8,1
2899541,44359,9,1
2899541,18465,10,1
2899541,9955,11,1
2899541,43086,12,0
2899541,47734,13,1
2899541,43352,14,0
2899541,45066,15,1
2899541,18656,16,0
2899541,17644,17,0
2899541,14553,18,0
2899541,9092,19,0
2899541,46993,20,0
2899541,3896,21,0
2899541,15995,22,0
2899633,35147,1,1
2899633,21616,2,1
2899633,45007,3,1
2899633,21903,4,1
2899633,28842,5,0
2899633,20608,6,0
2899633,48697,7,0
2899633,10296,8,1
2899633,23375,9,0
2899633,21709,10,1
2899790,47209,1,1
2899790,35951,2,1
2899790,49235,3,1
2899790,21137,4,1
2899790,17847,5,1
2899790,47734,6,1
2899790,13874,7,1
2899790,25138,8,1
2899790,27663,9,1
2899790,41319,10,1
2899790,30784,11,1
2899790,12023,12,0
2899874,42506,1,1
2899874,27796,2,0
2900041,24852,1,1
2900041,26604,2,0
2900041,5212,3,1
2900054,21002,1,0
2900054,24903,2,0
2900054,44101,3,0
2900054,45337,4,0
2900054,19876,5,0
2900054,42347,6,0
2900054,19906,7,0
2900054,17181,8,0
2900054,48775,9,0
2900054,36389,10,0
2900054,39225,11,0
2900054,7475,12,0
2900157,13603,1,1
2900157,44471,2,1
2900157,33380,3,0
2900157,8758,4,0
2900157,33037,5,0
2900363,24852,1,1
2900363,34956,2,1
2900363,9598,3,1
2900363,33754,4,1
2900363,47485,5,0
2900363,41057,6,1
2900363,31394,7,1
2900363,21083,8,1
2900363,13113,9,1
2900363,16083,10,0
2900363,32757,11,0
2900363,25199,12,0
2900363,29244,13,0
2900363,20118,14,0
2900423,40156,1,1
2900423,43122,2,1
2900423,41065,3,1
2900423,36389,4,1
2900423,13219,5,1
2900423,22935,6,1
2900423,33000,7,1
2900423,33800,8,1
2900423,27325,9,1
2900423,16772,10,1
2900423,21295,11,1
2900423,32099,12,1
2900423,24852,13,1
2900423,21709,14,1
2900463,15328,1,0
2900463,7607,2,0
2900463,30611,3,0
2900463,18805,4,0
2900463,45619,5,0
2900463,13870,6,0
2900463,4957,7,0
2900463,18523,8,0
2900463,40571,9,0
2900463,7693,10,0
2900463,49520,11,0
2900463,41682,12,0
2900463,47141,13,0
2900463,47877,14,0
2900463,31134,15,0
2900463,7738,16,0
2900463,9175,17,0
2900613,25685,1,0
2900613,49007,2,0
2900613,41178,3,1
2900613,33184,4,1
2900613,23734,5,0
2900613,25004,6,0
2900613,6385,7,0
2900613,33701,8,0
2900613,40925,9,0
2900613,39945,10,0
2900613,34102,11,0
2900613,32939,12,0
2900613,4956,13,0
2900613,3518,14,0
2900613,12875,15,0
2900613,11460,16,0
2900613,1263,17,1
2900654,581,1,0
2900654,30233,2,0
2900699,26317,1,0
2900699,5883,2,0
2900699,6474,3,0
2900699,19660,4,0
2900699,6631,5,1
2900699,4799,6,1
2900699,19691,7,1
2900699,28199,8,1
2900699,34664,9,1
2900699,47144,10,1
2900699,29092,11,1
2900699,42495,12,1
2900699,21903,13,1
2900699,47766,14,1
2900699,46979,15,0
2900699,31372,16,0
2900902,44683,1,0
2900902,44142,2,0
2900902,45903,3,0
2900990,48559,1,0
2900990,47626,2,1
2900990,21903,3,1
2900990,40377,4,1
2901605,498,1,0
2901605,29334,2,0
2901605,27288,3,1
2901605,148,4,1
2901605,35181,5,1
2901605,7615,6,1
2901605,34889,7,1
2901674,7297,1,0
2901674,45312,2,0
2901674,5312,3,0
2901674,19292,4,0
2901674,457,5,0
2901674,29646,6,0
2901674,14002,7,0
2901674,24537,8,0
2901930,26172,1,1
2901930,4233,2,0
2901930,43205,3,1
2901930,29140,4,0
2901930,30353,5,0
2901930,27275,6,0
2901930,21288,7,1
2901930,33832,8,1
2901930,12839,9,0
2901930,7912,10,1
2901930,35477,11,0
2901930,8451,12,0
2901930,49235,13,0
2901930,45200,14,0
2901930,32689,15,1
2901930,24852,16,1
2902063,25305,1,1
2902063,31404,2,1
2902063,27845,3,1
2902063,32655,4,0
2902063,24852,5,1
2902063,5456,6,0
2902063,13475,7,0
2902244,13176,1,1
2902244,19660,2,1
2902244,12341,3,1
2902244,8571,4,1
2902244,17924,5,1
2902541,24852,1,1
2902541,4605,2,1
2902541,4920,3,1
2902541,25300,4,0
2902541,47626,5,0
2902541,10673,6,0
2902541,18534,7,1
2902541,27757,8,1
2902541,1194,9,0
2902541,44156,10,0
2902541,33950,11,0
2902541,40705,12,0
2902541,14897,13,0
2902697,25166,1,1
2902697,7976,2,0
2902697,4656,3,1
2902697,11422,4,1
2902697,49191,5,1
2902697,6177,6,1
2902697,9513,7,1
2902697,17224,8,1
2902697,6348,9,1
2902697,45958,10,1
2902697,27881,11,1
2902697,21210,12,0
2902697,12986,13,0
2902767,24852,1,1
2902767,13388,2,0
2902767,35149,3,0
2902767,30036,4,1
2902917,21903,1,1
2902917,10644,2,0
2902917,49383,3,0
2902917,48679,4,0
2902917,47144,5,1
2902917,22504,6,0
2902917,9387,7,1
2902917,39408,8,1
2902917,25005,9,0
2902917,14992,10,0
2902917,41220,11,1
2902917,29487,12,0
2902917,26666,13,1
2902917,44142,14,1
2902917,49683,15,1
2902917,47766,16,1
2902917,44359,17,0
2903484,24561,1,1
2903484,7308,2,1
2903484,44560,3,1
2903484,32096,4,1
2903484,38838,5,1
2903484,5539,6,1
2903484,45582,7,1
2903484,30480,8,1
2903484,13541,9,0
2903484,48210,10,0
2903484,21137,11,1
2903484,39928,12,1
2903484,45066,13,1
2903680,4987,1,1
2903680,36011,2,1
2903680,24852,3,1
2903680,5876,4,1
2903680,31915,5,1
2903680,38383,6,1
2903680,42345,7,1
2903680,16848,8,1
2903680,10199,9,1
2903680,21121,10,1
2903680,19248,11,1
2903680,34134,12,1
2903680,33055,13,1
2903680,30489,14,1
2903680,30391,15,1
2903680,21872,16,1
2903680,26131,17,1
2903680,42768,18,1
2903680,890,19,1
2903680,26369,20,1
2903680,17794,21,1
2903680,11182,22,1
2903680,46667,23,1
2903680,22035,24,0
2903680,5077,25,1
2903680,5692,26,1
2903680,4824,27,1
2903680,22115,28,0
2903680,28123,29,0
2903680,34668,30,0
2904420,12813,1,0
2904420,34768,2,0
2904423,13259,1,0
2904534,28199,1,1
2904534,12218,2,0
2904534,21242,3,1
2904553,12381,1,1
2904553,47209,2,1
2904553,20574,3,1
2904553,37464,4,1
2904553,37664,5,1
2904553,31634,6,1
2904553,31343,7,1
2904553,27845,8,1
2904553,4799,9,1
2904553,31766,10,1
2904553,14852,11,0
2904553,16797,12,0
2904553,44142,13,1
2904553,14633,14,1
2904553,29987,15,0
2904553,10895,16,0
2904553,22035,17,1
2904553,5212,18,0
2904553,43908,19,0
2904553,10096,20,0
2904553,20042,21,0
2904688,41592,1,1
2904688,16234,2,0
2904771,1940,1,1
2904771,46088,2,1
2904771,47031,3,1
2904771,12914,4,1
2904771,47877,5,1
2904771,12916,6,1
2905056,40910,1,1
2905209,13629,1,0
2905209,11520,2,1
2905209,1076,3,0
2905209,19348,4,0
2905209,13147,5,1
2905209,45066,6,0
2905209,9755,7,0
2905643,47888,1,1
2905643,13176,2,1
2906039,13176,1,1
2906039,8236,2,1
