order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1472817,92301,prior,52,1,14,8.0
3310761,92301,prior,53,0,11,6.0
1875149,92301,prior,54,4,15,11.0
2202592,92301,prior,55,4,18,7.0
1641230,92301,prior,56,4,8,14.0
1531650,92301,prior,57,5,5,8.0
386708,92301,prior,58,4,12,6.0
1492383,92301,prior,59,3,16,6.0
2668206,92301,prior,60,0,20,4.0
1010378,92301,prior,61,5,9,5.0
2790124,92301,prior,62,2,19,18.0
1013370,92301,prior,63,2,22,0.0
231170,92301,prior,64,0,16,19.0
578798,92301,train,65,3,14,3.0
519593,92302,prior,1,1,11,
1152838,92302,prior,2,0,10,30.0
1151271,92302,prior,3,0,7,30.0
513637,92302,prior,4,4,9,30.0
798466,92302,prior,5,1,10,11.0
1167168,92302,prior,6,5,10,30.0
2146661,92302,test,7,0,13,2.0
362676,92303,prior,1,0,15,
2837022,92303,prior,2,6,14,20.0
1633870,92303,prior,3,0,15,22.0
1805977,92303,prior,4,5,17,26.0
1146191,92303,prior,5,1,16,3.0
3160662,92303,prior,6,3,17,2.0
2884119,92303,prior,7,3,9,14.0
422002,92303,prior,8,6,12,3.0
3186889,92303,prior,9,6,13,30.0
928757,92303,prior,10,6,11,30.0
2656863,92303,prior,11,2,10,10.0
485228,92303,prior,12,1,9,6.0
1677884,92303,prior,13,5,17,4.0
33952,92303,train,14,1,14,17.0
339062,92304,prior,1,6,20,
1134344,92304,prior,2,1,6,30.0
2454312,92304,prior,3,0,12,30.0
3337656,92304,prior,4,0,16,7.0
1123518,92304,prior,5,0,9,30.0
285158,92304,prior,6,2,6,9.0
2694275,92304,prior,7,0,5,26.0
1782084,92304,train,8,1,13,30.0
1388258,92305,prior,1,1,10,
3403212,92305,prior,2,3,14,30.0
2315931,92305,prior,3,4,17,30.0
109699,92305,train,4,5,9,30.0
2533361,92306,prior,1,0,19,
183158,92306,prior,2,6,18,13.0
1484603,92306,prior,3,2,14,17.0
1173529,92306,prior,4,1,22,13.0
1689517,92306,prior,5,4,11,10.0
1574605,92306,prior,6,6,21,23.0
860613,92306,prior,7,4,11,12.0
773047,92306,prior,8,5,12,30.0
1922480,92306,prior,9,3,11,26.0
636190,92306,prior,10,5,20,16.0
193461,92306,prior,11,6,15,30.0
710395,92306,prior,12,1,13,16.0
3075393,92306,prior,13,5,13,11.0
1516825,92306,prior,14,5,15,14.0
777910,92306,prior,15,5,10,14.0
1649604,92306,prior,16,3,22,5.0
1294640,92306,prior,17,0,22,11.0
1235558,92306,prior,18,2,16,23.0
736624,92306,prior,19,2,19,30.0
1860196,92306,train,20,0,20,12.0
62664,92307,prior,1,0,18,
2988094,92307,prior,2,0,18,30.0
2637823,92307,prior,3,6,14,30.0
627422,92307,prior,4,3,14,4.0
1755989,92307,prior,5,3,14,0.0
1078490,92307,prior,6,2,21,30.0
1002771,92307,train,7,2,23,30.0
954006,92308,prior,1,2,15,
2166869,92308,prior,2,1,11,30.0
2376961,92308,prior,3,3,12,30.0
2256946,92308,prior,4,1,10,19.0
551126,92308,prior,5,4,9,30.0
2853282,92308,train,6,4,10,28.0
641936,92309,prior,1,1,14,
270564,92309,prior,2,1,19,30.0
3366344,92309,prior,3,1,13,21.0
2560661,92309,train,4,1,10,30.0
990656,92310,prior,1,2,9,
2500098,92310,prior,2,0,10,30.0
541719,92310,prior,3,1,13,22.0
1433022,92310,prior,4,1,14,30.0
1933327,92310,train,5,4,8,30.0
253154,92311,prior,1,5,8,
3229588,92311,prior,2,1,8,3.0
503094,92311,prior,3,2,8,8.0
3285416,92311,prior,4,1,15,6.0
2286363,92311,prior,5,3,9,9.0
2978955,92311,prior,6,2,9,6.0
476677,92311,prior,7,2,9,7.0
2553876,92311,prior,8,1,16,6.0
3322400,92311,prior,9,1,15,7.0
1356492,92311,prior,10,2,13,8.0
800468,92311,prior,11,2,10,7.0
2785279,92311,prior,12,2,15,0.0
935286,92311,prior,13,2,9,7.0
3297902,92311,prior,14,2,16,7.0
277888,92311,prior,15,1,9,6.0
3005234,92311,prior,16,2,8,8.0
889304,92311,prior,17,2,15,7.0
1202046,92311,prior,18,1,11,13.0
1593464,92311,prior,19,2,9,8.0
2463881,92311,prior,20,2,10,7.0
1269977,92311,prior,21,2,11,21.0
841904,92311,prior,22,1,8,6.0
208524,92311,prior,23,4,22,3.0
229614,92311,prior,24,2,10,5.0
2052898,92311,prior,25,2,11,7.0
60454,92311,prior,26,2,8,7.0
2981051,92311,prior,27,1,9,6.0
2157732,92311,prior,28,3,10,9.0
1603144,92311,prior,29,3,9,7.0
3124954,92311,prior,30,1,17,5.0
614668,92311,prior,31,3,9,9.0
2715769,92311,prior,32,2,15,6.0
2349763,92311,prior,33,2,8,7.0
2496672,92311,prior,34,1,8,6.0
606209,92311,prior,35,6,14,5.0
1602663,92311,prior,36,0,11,8.0
2300542,92311,test,37,1,13,8.0
2347301,92312,prior,1,1,13,
44517,92312,prior,2,2,20,22.0
245068,92312,prior,3,1,18,30.0
1794184,92312,prior,4,3,17,30.0
1311994,92312,prior,5,4,7,30.0
2374298,92312,prior,6,1,16,30.0
1057217,92312,prior,7,1,16,0.0
1583364,92312,prior,8,0,8,30.0
913699,92312,train,9,0,8,0.0
2528874,92313,prior,1,0,18,
1353792,92313,prior,2,4,16,11.0
2176578,92313,prior,3,0,13,24.0
1531715,92313,prior,4,0,17,28.0
1087899,92313,prior,5,3,7,3.0
2814738,92313,prior,6,6,17,3.0
216946,92313,prior,7,1,19,30.0
1056844,92313,prior,8,4,18,3.0
2339631,92313,prior,9,3,19,20.0
1524027,92313,prior,10,0,18,4.0
11402,92313,prior,11,0,15,7.0
2305170,92313,prior,12,3,8,10.0
2936665,92313,prior,13,0,17,18.0
472859,92313,prior,14,5,14,12.0
2753182,92313,prior,15,3,16,12.0
96811,92313,prior,16,6,17,3.0
3179454,92313,prior,17,0,9,8.0
845774,92313,prior,18,4,17,18.0
2799698,92313,prior,19,5,21,15.0
2956210,92313,prior,20,6,16,30.0
1849460,92313,prior,21,0,18,15.0
1072589,92313,prior,22,6,8,13.0
1584723,92313,prior,23,0,9,8.0
3314503,92313,prior,24,0,19,7.0
3229574,92313,prior,25,0,17,7.0
3407293,92313,prior,26,0,10,7.0
2376670,92313,test,27,1,18,8.0
701723,92314,prior,1,1,10,
842506,92314,prior,2,1,11,21.0
1160769,92314,prior,3,6,10,30.0
1194160,92314,prior,4,3,12,30.0
1835747,92314,prior,5,4,19,8.0
3373492,92314,train,6,3,16,6.0
514539,92315,prior,1,5,20,
2596088,92315,prior,2,6,11,8.0
1029642,92315,prior,3,1,10,16.0
1768812,92315,prior,4,1,18,7.0
2220629,92315,prior,5,2,11,15.0
3041087,92315,prior,6,2,22,0.0
848651,92315,prior,7,6,19,4.0
502398,92315,prior,8,3,11,4.0
2420982,92315,prior,9,4,15,8.0
311184,92315,prior,10,6,13,9.0
1606069,92315,prior,11,3,16,11.0
1176266,92315,prior,12,5,22,2.0
836918,92315,prior,13,6,19,8.0
879033,92315,prior,14,2,20,3.0
245713,92315,prior,15,6,12,11.0
1688756,92315,prior,16,0,10,1.0
2786394,92315,prior,17,0,13,7.0
1632972,92315,prior,18,1,13,8.0
3353450,92315,prior,19,4,18,10.0
997902,92315,prior,20,1,15,4.0
3408346,92315,prior,21,2,11,15.0
1009128,92315,prior,22,4,18,2.0
2073497,92315,prior,23,6,23,16.0
2778004,92315,prior,24,1,19,9.0
3031781,92315,prior,25,1,21,7.0
3344950,92315,prior,26,3,10,9.0
2886423,92315,prior,27,0,16,4.0
2296889,92315,prior,28,4,16,18.0
2154433,92315,prior,29,6,8,2.0
1037835,92315,prior,30,3,18,4.0
1690810,92315,prior,31,1,18,12.0
1216318,92315,prior,32,3,19,9.0
3064564,92315,prior,33,0,14,18.0
3313493,92315,prior,34,1,14,8.0
739950,92315,prior,35,0,13,6.0
1409326,92315,prior,36,1,13,1.0
2464550,92315,prior,37,1,11,7.0
3019073,92315,prior,38,3,13,2.0
1573430,92315,prior,39,3,14,7.0
318535,92315,prior,40,2,20,27.0
392882,92315,prior,41,3,17,8.0
3132438,92315,train,42,6,18,10.0
382332,92316,prior,1,2,12,
2549938,92316,prior,2,0,11,5.0
206284,92316,prior,3,3,16,10.0
1101552,92316,prior,4,1,9,5.0
490514,92316,prior,5,6,15,5.0
1798632,92316,prior,6,0,12,15.0
1500198,92316,train,7,0,11,7.0
635069,92317,prior,1,3,7,
2460224,92317,prior,2,0,8,11.0
794529,92317,prior,3,4,18,4.0
3263998,92317,prior,4,0,9,3.0
25087,92317,prior,5,4,6,4.0
3256586,92317,prior,6,0,14,3.0
2168508,92317,prior,7,1,13,8.0
1175121,92317,prior,8,0,16,6.0
796178,92317,prior,9,4,18,4.0
960608,92317,prior,10,0,14,3.0
713207,92317,prior,11,1,12,22.0
1031327,92317,prior,12,0,6,13.0
463409,92317,prior,13,4,8,4.0
1042938,92317,prior,14,2,19,5.0
2312026,92317,prior,15,6,13,11.0
3123962,92317,prior,16,3,6,4.0
2652062,92317,prior,17,3,6,21.0
639513,92317,prior,18,0,12,11.0
1848978,92317,prior,19,5,6,12.0
1521216,92317,prior,20,0,6,2.0
939840,92317,prior,21,0,14,14.0
2036930,92317,prior,22,0,13,14.0
2428618,92317,prior,23,6,19,6.0
1452679,92317,prior,24,0,5,8.0
2062460,92317,prior,25,6,17,6.0
1842063,92317,prior,26,0,10,15.0
1889779,92317,prior,27,3,18,10.0
1175339,92317,prior,28,0,20,30.0
2231826,92317,prior,29,1,12,8.0
1044747,92317,prior,30,5,7,30.0
2884624,92317,prior,31,0,13,9.0
1701947,92317,test,32,4,6,11.0
2778536,92318,prior,1,2,18,
1691799,92318,prior,2,3,16,30.0
1428390,92318,prior,3,2,15,20.0
2620933,92318,prior,4,4,16,30.0
1719802,92318,prior,5,2,23,30.0
1094523,92318,prior,6,4,15,16.0
513796,92318,prior,7,3,13,27.0
1548260,92318,prior,8,6,14,24.0
496366,92318,test,9,1,16,16.0
194957,92319,prior,1,4,15,
2530788,92319,prior,2,5,12,15.0
3330508,92319,prior,3,5,10,7.0
1755799,92319,prior,4,5,10,28.0
1402981,92319,prior,5,1,8,10.0
2428607,92319,train,6,5,9,11.0
2646840,92320,prior,1,6,13,
332423,92320,prior,2,6,10,7.0
2303783,92320,prior,3,5,8,6.0
341857,92320,prior,4,6,9,8.0
3291325,92320,test,5,5,22,6.0
2142061,92321,prior,1,5,3,
1677536,92321,prior,2,4,9,30.0
1557567,92321,prior,3,3,14,6.0
1711783,92321,prior,4,5,14,30.0
742612,92321,train,5,1,11,30.0
1124263,92322,prior,1,4,17,
616258,92322,prior,2,2,12,26.0
2480713,92322,prior,3,3,17,8.0
2394170,92322,prior,4,2,9,30.0
3143401,92322,prior,5,2,17,21.0
813670,92322,prior,6,3,8,8.0
967146,92322,train,7,0,14,18.0
654568,92323,prior,1,6,17,
216387,92323,prior,2,0,12,30.0
63710,92323,prior,3,5,18,19.0
3183181,92323,prior,4,2,8,30.0
2265128,92323,prior,5,4,12,9.0
1621763,92323,prior,6,3,18,13.0
648085,92323,prior,7,4,15,8.0
2797672,92323,prior,8,0,10,17.0
3328004,92323,prior,9,0,10,14.0
1972329,92323,prior,10,2,15,9.0
2521772,92323,prior,11,3,9,8.0
2563643,92323,prior,12,0,7,4.0
1874116,92323,prior,13,5,13,19.0
2573768,92323,prior,14,1,15,30.0
1850588,92323,prior,15,6,10,12.0
2421197,92323,prior,16,1,13,16.0
806860,92323,prior,17,2,7,15.0
1332140,92323,prior,18,1,8,13.0
3031457,92323,prior,19,0,16,30.0
3388523,92323,prior,20,6,9,13.0
2102879,92323,train,21,3,9,30.0
1009409,92324,prior,1,5,8,
1350245,92324,prior,2,3,10,5.0
604051,92324,prior,3,6,15,10.0
1191255,92324,prior,4,5,9,6.0
2219639,92324,prior,5,3,18,5.0
1557268,92324,prior,6,1,17,5.0
1342749,92324,prior,7,5,7,4.0
3168763,92324,prior,8,0,8,9.0
80585,92324,prior,9,6,9,6.0
3358334,92324,prior,10,5,15,6.0
2295047,92324,prior,11,4,10,6.0
562959,92324,prior,12,3,7,6.0
2339173,92324,prior,13,0,15,4.0
3400351,92324,prior,14,3,18,3.0
2214462,92324,prior,15,2,10,6.0
2043273,92324,prior,16,5,10,3.0
64558,92324,prior,17,4,14,6.0
1845362,92324,prior,18,0,13,3.0
1772479,92324,prior,19,0,13,14.0
525927,92324,prior,20,6,9,6.0
1727888,92324,prior,21,0,22,8.0
3003538,92324,prior,22,6,11,6.0
129825,92324,prior,23,1,15,2.0
1095144,92324,prior,24,0,16,13.0
597754,92324,prior,25,0,17,7.0
2370527,92324,prior,26,0,12,7.0
154675,92324,prior,27,2,9,9.0
926587,92324,prior,28,5,11,3.0
2736070,92324,prior,29,0,21,16.0
2016243,92324,prior,30,2,11,9.0
1234411,92324,prior,31,6,15,4.0
1712634,92324,prior,32,2,19,10.0
2607807,92324,prior,33,0,17,5.0
1789206,92324,prior,34,0,9,7.0
1995806,92324,prior,35,4,13,4.0
350994,92324,prior,36,5,21,1.0
103648,92324,prior,37,3,20,5.0
1645800,92324,prior,38,0,16,4.0
180647,92324,prior,39,4,12,4.0
204599,92324,prior,40,3,14,6.0
1744870,92324,prior,41,4,15,1.0
307074,92324,prior,42,1,10,4.0
2528071,92324,prior,43,3,15,2.0
3337340,92324,prior,44,2,8,6.0
2540341,92324,prior,45,0,11,12.0
633561,92324,prior,46,1,17,8.0
1789283,92324,prior,47,0,9,6.0
1419934,92324,prior,48,3,10,3.0
2594232,92324,prior,49,0,11,4.0
229732,92324,prior,50,5,14,5.0
2561846,92324,prior,51,0,10,9.0
3294996,92324,prior,52,2,17,2.0
1431281,92324,prior,53,3,8,1.0
3325133,92324,prior,54,0,15,4.0
3021810,92324,prior,55,5,10,5.0
2608595,92324,prior,56,0,19,2.0
2357231,92324,prior,57,0,15,14.0
1862858,92324,prior,58,1,10,1.0
3250014,92324,prior,59,2,21,1.0
1424949,92324,prior,60,0,11,5.0
2036632,92324,prior,61,1,10,1.0
67674,92324,prior,62,5,7,4.0
1002175,92324,prior,63,4,8,6.0
3318732,92324,prior,64,0,15,10.0
2077189,92324,train,65,4,11,4.0
467205,92325,prior,1,0,11,
2470094,92325,prior,2,5,8,30.0
1775814,92325,prior,3,3,13,30.0
2759722,92325,prior,4,1,15,30.0
1963243,92325,prior,5,1,9,14.0
1607554,92325,train,6,3,10,30.0
740863,92326,prior,1,6,8,
730268,92326,prior,2,6,10,30.0
570243,92326,prior,3,5,5,30.0
2093003,92326,prior,4,4,15,30.0
1138857,92326,test,5,4,8,30.0
3334994,92327,prior,1,3,22,
1546887,92327,prior,2,2,23,13.0
1534545,92327,prior,3,3,16,15.0
2504698,92327,prior,4,0,7,11.0
427090,92327,prior,5,1,18,8.0
2920835,92327,prior,6,0,8,27.0
2164833,92327,prior,7,6,10,20.0
1228820,92327,prior,8,4,23,26.0
2092938,92327,prior,9,5,21,8.0
278741,92327,prior,10,0,10,23.0
649818,92327,prior,11,5,20,19.0
159532,92327,prior,12,2,9,11.0
1534744,92327,prior,13,2,9,30.0
1738112,92327,prior,14,0,9,5.0
1211559,92327,prior,15,5,8,5.0
1848531,92327,prior,16,6,15,8.0
1986085,92327,prior,17,0,15,15.0
1685919,92327,prior,18,1,16,15.0
843830,92327,prior,19,0,12,6.0
1175733,92327,test,20,0,17,30.0
2782475,92328,prior,1,2,15,
1485186,92328,prior,2,0,11,5.0
547412,92328,prior,3,6,13,30.0
2939343,92328,prior,4,1,16,2.0
1590905,92328,prior,5,4,13,30.0
2079931,92328,prior,6,0,16,24.0
553856,92328,test,7,2,13,9.0
2570887,92329,prior,1,5,16,
390993,92329,prior,2,6,17,30.0
128243,92329,prior,3,4,11,30.0
2828727,92329,prior,4,0,12,10.0
3326547,92329,prior,5,0,16,7.0
191451,92329,prior,6,0,12,7.0
440117,92329,prior,7,0,14,7.0
2323170,92329,prior,8,1,14,8.0
1654026,92329,prior,9,2,14,15.0
1166083,92329,train,10,0,12,5.0
1676394,92330,prior,1,3,16,
1340728,92330,prior,2,3,11,14.0
1027006,92330,prior,3,5,16,16.0
2207972,92330,prior,4,5,23,7.0
3303519,92330,prior,5,0,11,30.0
358452,92330,prior,6,5,7,12.0
1021025,92330,test,7,0,17,30.0
3067640,92331,prior,1,1,12,
2760166,92331,prior,2,4,8,3.0
325048,92331,prior,3,1,11,11.0
2776882,92331,prior,4,3,13,23.0
1811582,92331,prior,5,3,9,7.0
407513,92331,prior,6,4,15,8.0
1380873,92331,prior,7,1,10,4.0
1006404,92331,prior,8,3,11,2.0
2884871,92331,prior,9,1,13,5.0
1088504,92331,prior,10,2,16,8.0
2599694,92331,prior,11,1,15,6.0
3417400,92331,prior,12,2,13,8.0
1672097,92331,prior,13,2,15,14.0
2023279,92331,prior,14,1,18,6.0
727315,92331,prior,15,4,12,10.0
2464563,92331,prior,16,3,10,6.0
277145,92331,prior,17,3,12,21.0
869661,92331,prior,18,4,10,8.0
2656879,92331,prior,19,5,12,29.0
318145,92331,prior,20,2,10,4.0
3054436,92331,prior,21,3,13,8.0
825739,92331,prior,22,2,13,13.0
1724896,92331,prior,23,1,14,20.0
1420832,92331,prior,24,1,12,14.0
747190,92331,prior,25,5,9,30.0
2140077,92331,prior,26,3,9,30.0
3108828,92331,train,27,5,7,16.0
1443109,92332,prior,1,1,13,
633751,92332,prior,2,3,9,2.0
1529061,92332,prior,3,3,12,0.0
3280909,92332,prior,4,1,12,5.0
1309417,92332,prior,5,2,17,1.0
2621268,92332,prior,6,2,13,7.0
3347562,92332,prior,7,2,17,0.0
821882,92332,prior,8,4,8,2.0
1584068,92332,prior,9,2,12,5.0
988267,92332,prior,10,3,15,1.0
808950,92332,prior,11,4,21,1.0
2172902,92332,prior,12,1,18,4.0
2347488,92332,prior,13,3,15,2.0
3145159,92332,prior,14,4,20,1.0
523954,92332,prior,15,2,11,5.0
2786352,92332,prior,16,3,14,1.0
1593421,92332,prior,17,4,20,1.0
3135962,92332,prior,18,1,17,4.0
2954078,92332,prior,19,3,15,2.0
909436,92332,prior,20,3,21,0.0
2559870,92332,prior,21,1,17,5.0
712723,92332,prior,22,3,11,2.0
886272,92332,prior,23,4,19,1.0
2543474,92332,prior,24,1,12,4.0
731700,92332,prior,25,1,13,0.0
956148,92332,prior,26,3,20,2.0
3388166,92332,prior,27,2,13,6.0
3231447,92332,prior,28,3,15,1.0
1703566,92332,prior,29,4,20,1.0
57417,92332,prior,30,2,17,5.0
509013,92332,prior,31,3,10,1.0
1920883,92332,prior,32,0,12,4.0
1332314,92332,prior,33,3,16,3.0
2135649,92332,prior,34,1,11,5.0
663829,92332,prior,35,1,19,0.0
2681196,92332,prior,36,2,14,1.0
94263,92332,prior,37,3,11,1.0
872835,92332,prior,38,2,8,6.0
95649,92332,prior,39,3,12,1.0
1284009,92332,prior,40,2,13,6.0
346302,92332,prior,41,3,10,1.0
1824269,92332,prior,42,3,14,0.0
600780,92332,prior,43,1,19,5.0
2126789,92332,prior,44,2,13,1.0
761732,92332,prior,45,4,15,9.0
1639217,92332,prior,46,5,11,1.0
2602341,92332,prior,47,6,15,1.0
2602517,92332,prior,48,1,16,2.0
189248,92332,prior,49,3,14,2.0
1747570,92332,prior,50,4,16,1.0
1878494,92332,prior,51,2,17,5.0
783966,92332,prior,52,3,13,1.0
1488615,92332,prior,53,1,20,5.0
2106168,92332,prior,54,2,15,1.0
2308211,92332,prior,55,3,11,1.0
333607,92332,prior,56,5,17,2.0
2950663,92332,prior,57,0,13,2.0
696430,92332,prior,58,1,16,1.0
2777583,92332,prior,59,3,15,2.0
614386,92332,prior,60,0,14,4.0
2030719,92332,prior,61,2,13,2.0
3304324,92332,prior,62,3,11,1.0
2265410,92332,prior,63,3,15,0.0
501432,92332,prior,64,3,11,7.0
1329752,92332,prior,65,3,15,0.0
2136468,92332,prior,66,3,10,7.0
2291734,92332,prior,67,3,16,0.0
1046379,92332,prior,68,4,19,1.0
1876981,92332,prior,69,2,14,5.0
3216705,92332,prior,70,3,16,1.0
2594124,92332,prior,71,3,20,0.0
2294086,92332,prior,72,2,13,6.0
785372,92332,prior,73,3,14,1.0
2078821,92332,prior,74,3,21,0.0
864493,92332,prior,75,2,13,6.0
2151205,92332,prior,76,3,14,1.0
1498115,92332,prior,77,4,15,1.0
2065973,92332,prior,78,4,17,0.0
1389264,92332,prior,79,4,18,14.0
1010067,92332,prior,80,5,10,1.0
1397808,92332,prior,81,4,14,6.0
2562947,92332,prior,82,4,16,0.0
648744,92332,prior,83,5,10,8.0
3280628,92332,train,84,5,11,0.0
1736007,92333,prior,1,3,13,
3036914,92333,prior,2,1,16,30.0
1248892,92333,prior,3,1,13,30.0
127083,92333,prior,4,2,11,30.0
2552929,92333,prior,5,3,12,15.0
475346,92333,prior,6,5,14,30.0
2525730,92333,train,7,5,12,30.0
3341018,92334,prior,1,1,11,
1218912,92334,prior,2,0,18,13.0
2463887,92334,prior,3,0,16,7.0
2912286,92334,train,4,1,16,30.0
963398,92335,prior,1,1,11,
1814678,92335,prior,2,1,11,7.0
2893895,92335,prior,3,0,17,13.0
1992265,92335,prior,4,1,11,15.0
2800474,92335,prior,5,1,15,7.0
3151826,92335,prior,6,1,14,7.0
995327,92335,prior,7,1,10,7.0
3329889,92335,prior,8,1,10,7.0
713430,92335,prior,9,1,9,7.0
1974293,92335,prior,10,0,15,20.0
2832669,92335,prior,11,2,10,30.0
933725,92335,prior,12,4,10,9.0
550342,92335,prior,13,1,9,25.0
2386831,92335,prior,14,0,19,20.0
1753422,92335,train,15,1,13,30.0
1592291,92336,prior,1,1,10,
3291176,92336,prior,2,3,10,9.0
2346348,92336,prior,3,5,17,2.0
1998483,92336,prior,4,6,13,1.0
660541,92336,prior,5,6,15,7.0
3406731,92336,prior,6,4,8,12.0
245212,92336,prior,7,6,12,9.0
979591,92336,prior,8,4,9,5.0
1612742,92336,prior,9,1,22,11.0
1392527,92336,prior,10,1,16,7.0
170128,92336,prior,11,4,16,3.0
3252408,92336,prior,12,0,17,10.0
2883390,92336,prior,13,3,22,3.0
430240,92336,prior,14,2,11,6.0
2023268,92336,prior,15,2,7,7.0
2575370,92336,prior,16,3,7,8.0
2318115,92336,prior,17,5,21,2.0
1523016,92336,prior,18,3,21,5.0
2805623,92336,prior,19,1,20,5.0
3212294,92336,prior,20,0,18,6.0
4326,92336,prior,21,1,7,8.0
1963027,92336,prior,22,0,9,6.0
1818960,92336,prior,23,4,17,11.0
3410436,92336,prior,24,4,18,0.0
2150759,92336,prior,25,2,16,5.0
414944,92336,test,26,0,8,5.0
1530893,92337,prior,1,1,16,
892071,92337,prior,2,6,9,30.0
271548,92337,prior,3,3,8,30.0
653909,92337,prior,4,4,8,22.0
283816,92337,prior,5,4,9,30.0
1590275,92337,prior,6,6,13,30.0
3110079,92337,train,7,3,8,30.0
540234,92338,prior,1,5,14,
2103342,92338,prior,2,1,14,10.0
2462048,92338,prior,3,1,8,21.0
3395872,92338,prior,4,3,11,9.0
2520543,92338,prior,5,2,20,13.0
3177262,92338,prior,6,1,18,20.0
2414346,92338,prior,7,1,8,7.0
3103161,92338,prior,8,3,10,9.0
92844,92338,prior,9,2,11,6.0
1250027,92338,prior,10,0,11,19.0
743733,92338,prior,11,1,14,8.0
269342,92338,prior,12,2,19,15.0
3186703,92338,prior,13,2,16,7.0
3245878,92338,prior,14,1,12,27.0
2910267,92338,prior,15,2,16,8.0
327881,92338,prior,16,0,13,5.0
2031553,92338,prior,17,4,11,4.0
952032,92338,prior,18,4,14,21.0
2861974,92338,prior,19,3,13,20.0
1060820,92338,prior,20,1,17,12.0
446563,92338,prior,21,2,9,15.0
78868,92338,prior,22,0,8,19.0
927149,92338,train,23,3,8,10.0
3385159,92339,prior,1,4,6,
151324,92339,prior,2,0,9,3.0
3176781,92339,prior,3,2,1,9.0
988430,92339,train,4,5,11,3.0
1457209,92340,prior,1,5,16,
104947,92340,prior,2,2,16,11.0
799318,92340,prior,3,2,11,14.0
516714,92340,prior,4,2,12,21.0
1155229,92340,prior,5,3,10,15.0
126605,92340,train,6,3,14,30.0
2597684,92341,prior,1,0,15,
781503,92341,prior,2,4,13,30.0
1242216,92341,prior,3,6,23,16.0
2927572,92341,prior,4,3,22,11.0
2191302,92341,prior,5,1,7,30.0
3306750,92341,prior,6,4,21,30.0
427966,92341,train,7,4,5,21.0
413382,92342,prior,1,2,16,
3305683,92342,prior,2,4,15,2.0
859796,92342,prior,3,6,11,9.0
3282106,92342,prior,4,4,17,5.0
514578,92342,prior,5,0,18,3.0
3415803,92342,prior,6,0,14,14.0
447989,92342,prior,7,6,16,30.0
36749,92342,prior,8,3,12,18.0
1013584,92342,prior,9,1,16,12.0
1629623,92342,prior,10,5,19,4.0
3290289,92342,prior,11,0,13,30.0
3048861,92342,prior,12,4,17,11.0
611123,92342,prior,13,2,11,12.0
2325455,92342,prior,14,6,14,11.0
3075399,92342,prior,15,2,14,24.0
1168823,92342,prior,16,0,13,30.0
1833131,92342,prior,17,0,13,30.0
2175056,92342,prior,18,6,12,13.0
2536615,92342,train,19,0,13,30.0
1637509,92343,prior,1,0,18,
1777183,92343,prior,2,1,21,8.0
2401608,92343,prior,3,6,18,19.0
3087271,92343,prior,4,2,18,10.0
310536,92343,prior,5,0,15,5.0
2346058,92343,prior,6,3,22,10.0
1558384,92343,prior,7,2,11,20.0
920395,92343,prior,8,6,13,25.0
1993766,92343,prior,9,0,17,15.0
1400890,92343,prior,10,1,18,8.0
742847,92343,prior,11,3,19,9.0
726085,92343,prior,12,5,17,9.0
2682076,92343,prior,13,0,11,9.0
1560623,92343,prior,14,4,18,4.0
2839544,92343,prior,15,3,12,27.0
1209383,92343,prior,16,2,15,6.0
828618,92343,prior,17,2,18,7.0
3207217,92343,prior,18,5,16,17.0
1493958,92343,prior,19,1,18,3.0
1594152,92343,prior,20,3,13,2.0
3070379,92343,prior,21,4,18,22.0
825474,92343,prior,22,6,18,16.0
1553134,92343,prior,23,6,18,21.0
1286406,92343,prior,24,6,21,21.0
11822,92343,prior,25,2,14,17.0
492,92343,test,26,2,14,14.0
2416572,92344,prior,1,0,13,
1777450,92344,prior,2,3,19,10.0
2739424,92344,prior,3,0,16,4.0
1720990,92344,prior,4,2,8,9.0
3405989,92344,prior,5,5,8,3.0
231407,92344,prior,6,3,10,5.0
3207364,92344,prior,7,3,9,7.0
2638370,92344,prior,8,1,14,5.0
648237,92344,prior,9,0,17,6.0
394606,92344,prior,10,0,18,14.0
2231918,92344,prior,11,0,10,7.0
3326125,92344,prior,12,4,14,18.0
639115,92344,prior,13,2,18,12.0
2845146,92344,prior,14,4,20,16.0
2913741,92344,prior,15,1,10,18.0
2802413,92344,prior,16,1,7,14.0
1933944,92344,prior,17,2,10,8.0
1891582,92344,prior,18,0,17,5.0
2644678,92344,prior,19,3,11,3.0
710249,92344,prior,20,4,10,22.0
3352165,92344,prior,21,3,23,20.0
767914,92344,prior,22,6,14,10.0
713687,92344,prior,23,2,15,30.0
3211722,92344,prior,24,3,15,15.0
3211338,92344,prior,25,1,12,12.0
17390,92344,prior,26,0,14,27.0
458160,92344,test,27,0,12,28.0
2642758,92345,prior,1,1,17,
654091,92345,prior,2,1,17,7.0
1432022,92345,prior,3,1,19,7.0
695597,92345,prior,4,1,18,7.0
1701468,92345,prior,5,1,17,7.0
3189520,92345,prior,6,1,16,7.0
2835258,92345,prior,7,1,17,7.0
1602810,92345,prior,8,1,16,7.0
1008490,92345,prior,9,1,17,7.0
1945220,92345,prior,10,1,17,7.0
2852992,92345,prior,11,1,16,7.0
3414047,92345,prior,12,1,15,7.0
514071,92345,prior,13,1,17,7.0
