order_id,product_id,add_to_cart_order,reordered
30778,39812,13,0
31485,8048,1,1
31485,21292,2,1
31485,41596,3,1
31485,37687,4,1
31485,30827,5,1
31889,20015,1,1
31889,13409,2,0
31889,7095,3,0
31889,47229,4,0
31889,32864,5,1
31889,21903,6,1
31889,30391,7,0
31889,27966,8,1
31889,47601,9,0
31889,22260,10,0
31889,47065,11,0
31889,23537,12,0
31889,42421,13,0
31889,34243,14,0
31978,24964,1,1
31978,7054,2,1
31978,16349,3,1
31978,29662,4,1
31978,13517,5,1
31978,4210,6,1
31978,24852,7,1
31978,17872,8,1
31978,36550,9,1
31978,21137,10,1
31978,21903,11,1
31978,41950,12,1
31978,28204,13,1
31978,17600,14,1
31978,44560,15,1
31978,34608,16,1
32285,44027,1,0
32285,21821,2,0
32285,45241,3,0
32285,16939,4,0
32459,22788,1,1
32459,3562,2,1
32459,46402,3,1
32459,44666,4,1
32459,19348,5,1
32459,11323,6,1
32459,4920,7,1
32459,41594,8,0
32459,14502,9,0
32459,17576,10,0
32459,49481,11,0
32459,6046,12,1
32459,44142,13,1
32459,46945,14,0
32459,37849,15,1
32459,4138,16,1
33074,196,1,1
33074,40199,2,1
33074,3298,3,1
33074,38775,4,0
33074,8958,5,1
33074,37710,6,1
33074,43154,7,1
33152,13176,1,1
33152,37646,2,1
33152,37687,3,1
33152,20113,4,1
33152,33674,5,1
33152,43504,6,1
33152,21626,7,1
33152,18626,8,1
33152,32585,9,1
33152,47209,10,1
33152,37029,11,1
33152,21506,12,1
33152,35951,13,1
33152,16617,14,1
33152,21614,15,1
33247,6970,1,1
33247,11140,2,1
33247,28934,3,1
33260,15792,1,1
33260,32799,2,1
33260,48199,3,1
33260,38533,4,0
33260,2102,5,1
33260,6631,6,1
33260,37609,7,1
33260,12564,8,1
33260,40813,9,0
33260,19254,10,0
33260,21963,11,0
33260,26822,12,0
33260,19323,13,0
33260,11253,14,1
33260,3384,15,1
33260,31701,16,0
33260,44234,17,1
33260,3801,18,0
33392,24184,1,1
33392,44628,2,0
33392,44632,3,1
33392,2078,4,1
33392,5262,5,0
33584,26369,1,1
33584,28745,2,1
33584,5785,3,1
33584,40411,4,1
33584,34530,5,1
33584,48364,6,1
33584,24964,7,1
33584,27662,8,1
33584,30391,9,1
33584,2670,10,1
33584,41543,11,0
33584,486,12,0
33584,8277,13,1
33584,39877,14,1
33584,19057,15,1
33584,6740,16,0
33584,37646,17,0
33584,42633,18,0
33584,12312,19,0
33584,33000,20,0
33584,33754,21,1
33584,33787,22,1
33584,40593,23,1
33584,7090,24,1
33584,49621,25,1
33584,20460,26,0
34024,23977,1,0
34024,19436,2,1
34024,3233,3,1
34024,14129,4,0
34024,15261,5,0
34024,35725,6,0
34184,8571,1,1
34184,28918,2,1
34184,26604,3,0
34184,22900,4,0
34184,9434,5,0
34184,17313,6,0
34184,37317,7,1
34200,43295,1,1
34200,11937,2,1
34200,27662,3,1
34200,24184,4,1
34200,13176,5,1
34200,37687,6,1
34200,34969,7,1
34200,31717,8,1
34200,30391,9,1
34200,34126,10,1
34200,40706,11,1
34200,11676,12,1
34200,11068,13,1
34200,46667,14,1
34200,44359,15,1
34200,8412,16,1
34200,47209,17,1
34200,3382,18,0
34200,37524,19,0
34200,46979,20,1
34532,27966,1,0
34532,39928,2,0
34532,10369,3,0
34532,27000,4,0
34532,37646,5,0
34532,19272,6,0
34532,30391,7,0
34532,24952,8,0
34532,27336,9,0
34532,18656,10,0
34532,10246,11,0
34532,5769,12,0
34532,35921,13,0
34532,6347,14,0
34532,28373,15,0
34532,10763,16,0
34532,12456,17,0
34532,29824,18,0
34532,38294,19,0
34771,40723,1,1
34771,32771,2,1
34771,28581,3,1
34771,5782,4,1
34771,32052,5,1
34771,45596,6,0
34901,44359,1,1
34901,47209,2,1
34901,13535,3,1
34901,31342,4,1
34901,2855,5,1
34901,1402,6,1
34901,19816,7,1
34901,7175,8,1
34901,38944,9,1
35005,29628,1,1
35005,12606,2,0
35448,42347,1,1
35448,210,2,1
35448,20119,3,1
35448,37158,4,1
35448,23282,5,1
35448,18564,6,1
35448,46346,7,0
35448,47766,8,1
35448,35221,9,1
35448,24759,10,0
35448,25890,11,0
35448,39561,12,0
35448,18926,13,0
35448,40199,14,0
35448,27156,15,0
35448,35898,16,0
35448,24852,17,0
35693,44085,1,1
35693,33090,2,1
35693,49604,3,1
35693,15976,4,1
35693,35702,5,1
35693,45806,6,1
35693,11885,7,1
35693,39581,8,1
35693,25706,9,1
35693,6477,10,1
35693,15592,11,1
35693,1263,12,0
35693,40354,13,1
36458,11576,1,1
36458,8197,2,1
36458,2002,3,1
36458,17794,4,1
36458,44661,5,1
36458,39877,6,0
36458,39128,7,1
36458,8174,8,1
36458,21137,9,0
36458,47652,10,0
36458,47023,11,0
36458,28745,12,0
36613,40255,1,1
36613,24852,2,1
36613,9076,3,1
36613,26604,4,1
36613,21158,5,1
36613,34487,6,1
36613,37680,7,1
36810,45303,1,1
36810,4006,2,1
36810,1203,3,1
37068,45535,1,0
37068,29307,2,0
37068,27966,3,1
37068,49683,4,0
37068,22935,5,1
37068,28985,6,1
37068,26604,7,0
37387,19057,1,1
37387,9839,2,0
37387,15576,3,0
37387,27966,4,1
37387,23233,5,1
37711,30949,1,1
37711,35628,2,1
37711,21903,3,1
37711,34969,4,1
37711,18370,5,1
37711,14778,6,1
37711,40174,7,1
37711,37119,8,1
37711,24852,9,1
37711,47144,10,1
37968,4037,1,0
37968,44632,2,1
37968,6774,3,1
37968,25890,4,0
37968,26940,5,1
37968,19678,6,0
37968,16349,7,0
37968,48679,8,0
37968,40706,9,1
37968,21903,10,0
37968,47209,11,1
37968,30561,12,0
37968,23516,13,1
37968,35108,14,1
37968,24852,15,1
38026,8732,1,1
38026,46616,2,1
38026,12817,3,1
38026,32867,4,1
38026,32799,5,1
38026,15792,6,1
38026,7629,7,1
38026,48199,8,1
38026,325,9,1
38026,47865,10,0
38026,31268,11,0
38026,41190,12,0
38026,37215,13,0
38576,14462,1,0
38576,29987,2,1
38576,45066,3,1
38576,25705,4,1
38576,33043,5,1
38576,18531,6,1
38576,31683,7,1
38576,47890,8,1
38576,26209,9,1
38576,47766,10,1
38576,24852,11,1
38576,14218,12,1
38658,40659,1,1
38658,21137,2,1
38658,14678,3,1
38658,36714,4,1
38658,6891,5,1
38658,39475,6,1
38658,20995,7,1
38658,47766,8,0
38658,4421,9,0
38803,49387,1,1
38803,11090,2,0
38803,49318,3,1
38803,8021,4,1
38803,45104,5,1
38803,14870,6,1
38803,10761,7,1
38803,809,8,1
38803,49521,9,0
39032,43445,1,1
39032,39190,2,0
39032,9076,3,1
39032,17468,4,0
39032,47209,5,1
39032,8541,6,0
39032,19934,7,0
39032,28553,8,0
39032,23178,9,1
39032,23407,10,0
39966,6510,1,0
39975,45674,1,0
39975,20600,2,0
39975,44570,3,1
39975,18027,4,1
39975,34270,5,0
40046,49075,1,1
40046,13249,2,1
40046,18234,3,0
40046,8021,4,0
40046,24160,5,1
40046,39024,6,0
40046,42768,7,0
40164,21903,1,1
40164,13198,2,0
40164,34126,3,0
40164,12624,4,0
40546,29851,1,1
40546,5077,2,1
40546,35914,3,1
40546,33129,4,1
40546,32573,5,1
40546,11182,6,1
40546,365,7,1
40546,5460,8,1
40546,39491,9,1
40546,43986,10,0
40546,12986,11,0
40546,19488,12,1
40546,5047,13,0
40546,29418,14,0
40688,5258,1,1
41254,34861,1,0
41254,8872,2,0
41254,5876,3,1
41254,31215,4,1
41254,37158,5,0
41254,21903,6,1
41254,21616,7,0
41254,10036,8,1
41254,40268,9,1
41716,24852,1,1
41716,36066,2,0
41716,33996,3,0
41815,41488,1,1
41815,26500,2,1
41815,43352,3,1
41815,16276,4,1
41815,32700,5,1
41815,36624,6,1
41815,8153,7,1
41815,264,8,1
41815,4753,9,1
41815,47888,10,1
41815,11755,11,1
41815,38840,12,1
41815,26709,13,1
41815,12218,14,1
41815,5985,15,1
41815,9076,16,1
41815,39276,17,1
41815,5782,18,1
41815,35752,19,1
41815,20082,20,1
41815,47144,21,1
41815,34024,22,1
41815,33503,23,0
41815,44787,24,1
42116,40706,1,1
42116,41065,2,1
42116,45007,3,1
42116,21903,4,1
42116,13629,5,1
42116,13176,6,1
42116,27966,7,1
42116,11440,8,1
42116,28745,9,1
42116,40723,10,1
42116,17122,11,1
42116,6008,12,1
42116,39928,13,1
42116,2326,14,1
42259,27845,1,1
42259,24852,2,1
42259,6361,3,1
42259,29487,4,1
42259,3631,5,1
42259,12745,6,1
42259,46900,7,1
43071,7948,1,1
43071,27642,2,0
43071,3896,3,1
43071,4942,4,1
43071,23543,5,1
43071,33754,6,1
43071,33787,7,1
43071,34243,8,1
43071,13176,9,1
43071,39411,10,1
43071,2326,11,1
43071,5785,12,1
43071,38558,13,1
43071,19816,14,0
43071,21903,15,1
43071,39619,16,1
43071,28199,17,1
43071,33120,18,0
43071,11421,19,1
43071,40571,20,1
43071,45582,21,0
43071,36149,22,0
43071,43765,23,0
43071,21174,24,0
43176,39097,1,0
43176,9058,2,0
43176,21841,3,0
43176,31225,4,0
43176,42536,5,0
43176,33722,6,0
43176,32648,7,0
43176,35038,8,0
43176,27105,9,0
43176,17789,10,0
43176,38288,11,0
43176,49610,12,0
43176,31933,13,1
43176,5463,14,1
43176,24852,15,1
43176,47209,16,1
43176,1443,17,1
43176,43713,18,1
43176,6631,19,0
43176,12000,20,0
43176,260,21,0
43176,2596,22,0
43176,14491,23,0
43176,2361,24,0
43176,46807,25,0
43176,29557,26,0
43176,3480,27,0
43176,26292,28,0
43176,4792,29,0
43176,10878,30,0
43176,17791,31,0
43176,44422,32,0
43176,22825,33,0
43176,46969,34,0
43176,19057,35,0
43363,12341,1,1
43363,36557,2,1
43363,12606,3,1
43363,41400,4,0
43377,12078,1,1
43377,32403,2,0
43518,48022,1,1
43518,3658,2,1
43518,41206,3,1
43518,26031,4,0
43518,37915,5,1
43518,45478,6,0
43518,1822,7,0
43541,21938,1,0
43541,12384,2,1
43541,18288,3,1
43541,41844,4,1
43945,11233,1,0
43972,27016,1,0
43972,36086,2,0
43972,14104,3,1
43972,48800,4,1
44573,28571,1,1
44573,19734,2,1
44573,34898,3,1
44573,20361,4,1
44573,23909,5,1
44755,26165,1,1
44755,45123,2,1
44787,39430,1,0
44787,45819,2,0
44787,22508,3,0
44787,40961,4,0
45247,4056,1,0
45247,42625,2,0
45247,34358,3,1
45247,49683,4,1
45247,47626,5,0
45247,9339,6,0
45247,6358,7,0
45247,10243,8,0
45247,21616,9,1
45247,26209,10,0
45247,3464,11,0
45247,25890,12,1
45247,1994,13,0
45247,8424,14,0
45247,11520,15,0
45247,21137,16,1
45247,21903,17,1
45247,12845,18,0
45247,8903,19,0
45247,14161,20,0
45333,2797,1,0
45333,13269,2,0
45333,1467,3,0
45333,43772,4,0
45333,8590,5,0
45333,47226,6,0
45333,27196,7,0
45333,8536,8,0
45333,15895,9,0
45333,11488,10,0
45333,21462,11,0
45333,32395,12,0
45333,14101,13,0
45333,29893,14,0
45333,40332,15,0
45333,23102,16,0
45333,10957,17,0
45601,48099,1,0
45601,26604,2,0
45601,36651,3,0
45601,10017,4,0
45601,25890,5,0
45601,15649,6,0
45601,5212,7,0
45601,41806,8,0
45601,43654,9,0
45601,37754,10,0
45601,4809,11,0
45601,26648,12,0
45601,21137,13,0
45601,23764,14,0
45869,23955,1,0
45869,26148,2,0
45869,12302,3,1
45869,31964,4,1
45869,33095,5,1
45869,36962,6,0
45869,30353,7,1
45872,37158,1,1
45872,13195,2,1
45872,37366,3,1
46354,4562,1,1
46354,47626,2,1
46354,43789,3,0
46354,40604,4,1
46354,8518,5,1
46354,22124,6,1
46354,22367,7,1
46354,24852,8,1
46354,38293,9,1
46354,16083,10,0
46507,49478,1,1
46507,15649,2,1
46507,37011,3,0
46507,13176,4,1
46507,37220,5,1
46507,19706,6,1
46507,21903,7,1
46507,49235,8,0
46507,15392,9,1
46507,39275,10,1
46507,37288,11,1
46507,27966,12,0
46507,26604,13,0
46507,13629,14,1
46507,46667,15,1
46507,24830,16,0
46507,18117,17,0
46728,7768,1,1
46728,12341,2,1
46728,30827,3,1
46728,19828,4,1
46728,26115,5,1
46728,27156,6,1
46728,18023,7,1
46728,15374,8,0
46728,130,9,0
46903,41844,1,1
46903,23296,2,1
46903,15976,3,1
46903,1463,4,1
46903,44142,5,0
46903,31589,6,1
46903,8193,7,0
46903,24184,8,0
46903,20114,9,0
46903,17835,10,0
46903,20378,11,0
46903,22751,12,0
46903,28842,13,1
46903,47766,14,1
47209,6825,1,1
47209,32403,2,1
47209,14875,3,1
47209,47815,4,1
47209,8781,5,1
47209,16797,6,1
47209,19604,7,1
47209,24517,8,1
47209,16953,9,1
47209,22395,10,1
47209,35070,11,1
47209,26505,12,1
47209,13380,13,1
47209,7786,14,1
47209,40454,15,1
47209,10521,16,1
47209,12875,17,1
47209,39581,18,1
47209,41746,19,1
47209,9901,20,1
47209,33819,21,1
47209,48902,22,1
47209,19389,23,0
47209,22882,24,0
47209,17258,25,0
47209,2489,26,0
47209,45061,27,1
47209,23752,28,0
47209,14761,29,0
47209,47940,30,0
47209,47409,31,0
47209,19097,32,0
47209,41588,33,1
47209,46341,34,0
47209,49144,35,0
47209,18573,36,0
47209,45613,37,1
47209,27706,38,0
47209,45179,39,0
47209,43314,40,0
47209,11253,41,0
47531,42265,1,0
47531,30391,2,1
47531,42028,3,1
47531,38827,4,1
47531,44329,5,0
47531,5858,6,0
47531,41177,7,0
47531,7385,8,0
47531,23579,9,0
47531,15984,10,0
47561,8277,1,0
47561,37646,2,0
47561,22935,3,1
47561,27845,4,0
47561,30233,5,0
47561,397,6,0
47561,32347,7,0
47561,39558,8,1
47937,40852,1,1
47937,35628,2,1
47937,26346,3,1
47937,17600,4,1
47937,13176,5,1
47937,13603,6,1
47937,40268,7,0
47937,16154,8,0
47937,16797,9,1
48168,3308,1,0
48168,12206,2,0
48168,47626,3,0
48168,4605,4,1
48186,34050,1,0
48186,24852,2,0
48186,14947,3,0
48186,21903,4,0
48186,21603,5,0
48186,26497,6,0
48186,34605,7,0
48186,47766,8,0
48224,26800,1,1
48224,42796,2,1
48224,27086,3,1
48224,40310,4,1
48224,17794,5,1
48224,24561,6,1
48224,24852,7,1
48224,26369,8,1
48224,22935,9,1
48224,45007,10,1
48224,47626,11,1
48224,5994,12,1
48224,5450,13,1
48224,29370,14,0
48224,44560,15,0
48224,28204,16,0
48304,42347,1,1
48304,24852,2,1
48304,35221,3,1
48304,47087,4,1
48304,18926,5,1
48304,33575,6,0
48304,49683,7,0
48304,40199,8,1
48304,21927,9,0
48304,41999,10,0
48304,11250,11,0
48304,38293,12,0
48304,23282,13,1
48304,24157,14,1
48304,49497,15,0
48537,38768,1,1
48537,12341,2,1
48537,31506,3,0
48537,27845,4,1
48537,31759,5,1
48537,8571,6,1
48537,9839,7,1
48556,21903,1,1
48556,13176,2,1
48556,9839,3,1
48556,38768,4,1
48556,12341,5,1
48556,8571,6,1
48556,31759,7,1
48556,9387,8,0
48556,43352,9,1
48556,9076,10,0
48598,33122,1,1
48598,16464,2,1
48598,39758,3,1
48598,13194,4,1
48598,39602,5,0
48609,49533,1,1
48609,5456,2,1
48609,44987,3,1
48609,10768,4,1
48609,2450,5,1
48609,34969,6,1
48609,6873,7,1
48609,22935,8,1
48609,24964,9,1
48609,9934,10,1
48609,31343,11,0
48609,26915,12,1
48609,35221,13,1
48609,3682,14,1
48609,43908,15,0
48613,10371,1,0
48613,12271,2,0
48613,33081,3,0
48613,5769,4,0
48613,13176,5,1
48613,8048,6,1
48752,20303,1,1
48752,28204,2,1
48752,20280,3,1
48752,40199,4,0
48752,35022,5,0
48752,18902,6,0
48752,20424,7,0
49023,34128,1,1
49023,25890,2,1
49023,24852,3,1
49023,36011,4,0
49023,41149,5,0
49023,42265,6,0
49023,22395,7,1
49023,33401,8,0
49023,35018,9,0
49023,34706,10,0
49023,31343,11,0
49023,31683,12,0
49101,16589,1,1
49101,24024,2,1
49101,42356,3,0
49101,49683,4,0
49101,47500,5,0
49101,16462,6,0
49101,25930,7,0
49101,22935,8,0
49101,5818,9,0
49101,47144,10,0
49101,16185,11,0
49711,39877,1,1
49711,18465,2,1
49711,46064,3,1
49711,33120,4,1
49711,21903,5,1
49711,47144,6,1
49711,24852,7,1
49711,5025,8,1
49736,11782,1,0
49736,12254,2,0
49736,49075,3,0
49736,38747,4,0
50142,46692,1,0
50142,43713,2,0
50142,20608,3,0
50142,37352,4,0
50142,13176,5,1
50142,31717,6,1
50142,6187,7,0
50142,27086,8,0
50142,8277,9,1
50142,16083,10,1
50142,12121,11,0
50142,46979,12,1
50142,47626,13,1
50142,21903,14,1
50142,30169,15,0
50142,25146,16,0
50142,41149,17,0
50142,38739,18,0
50376,40251,1,0
50376,23835,2,1
50376,45,3,1
50376,29344,4,1
50376,12228,5,0
50376,39863,6,0
50376,27620,7,0
50376,48765,8,0
50376,28476,9,1
50376,41950,10,1
50376,39475,11,1
50376,22963,12,1
50402,27845,1,1
50402,12409,2,0
50402,3855,3,0
50402,40724,4,0
50402,17766,5,1
50498,13176,1,1
50498,25648,2,0
50498,21137,3,1
50498,39275,4,1
50498,48094,5,0
50513,6182,1,1
50513,25890,2,1
50575,8571,1,1
50575,21292,2,1
50575,33768,3,1
50575,17313,4,1
51429,47877,1,1
51429,31334,2,1
51429,47141,3,1
51429,49299,4,1
51429,29935,5,0
51429,34362,6,0
51429,9292,7,1
51429,33122,8,1
51429,12657,9,0
51429,19734,10,1
51525,38563,1,1
51525,41844,2,1
51525,21137,3,1
51525,27344,4,1
51525,39066,5,1
51525,27323,6,1
51525,45763,7,1
51525,38608,8,1
51525,42265,9,1
51525,47521,10,1
51624,8239,1,1
51624,3896,2,1
51624,23233,3,1
51624,21903,4,1
51624,47209,5,1
51624,27156,6,1
51624,21526,7,1
51636,12302,1,1
51636,1831,2,1
51636,36316,3,1
51636,49520,4,1
51636,42611,5,0
51636,45310,6,0
51636,36995,7,0
51636,40742,8,1
51662,35951,1,1
51662,5959,2,1
51662,40706,3,1
51662,21903,4,1
51917,11540,1,0
51917,21100,2,0
52035,13806,1,1
52035,20345,2,1
52035,20842,3,1
52035,40310,4,1
52035,6046,5,1
52035,4589,6,1
52035,1416,7,1
52035,36550,8,1
52035,21955,9,1
52035,22825,10,1
52059,21334,1,0
52059,42445,2,0
52108,35582,1,0
52108,37146,2,0
52108,39455,3,0
52657,26384,1,1
52657,1463,2,0
52657,9387,3,1
52657,37646,4,1
52657,46969,5,0
52657,5785,6,1
52657,27086,7,1
52657,25837,8,1
53420,35713,1,1
53420,48183,2,1
53420,45452,3,1
53420,31453,4,1
53420,32888,5,1
53420,2095,6,1
53420,20312,7,1
53420,46967,8,1
53420,7337,9,1
53420,39734,10,1
53420,48171,11,1
53420,24385,12,1
53420,21955,13,0
53420,32939,14,1
53561,23835,1,1
53561,21903,2,1
53561,35951,3,1
53561,2228,4,1
53561,15740,5,0
53561,9550,6,0
53561,5479,7,1
53561,27966,8,1
53561,19011,9,1
53561,18615,10,0
53561,2622,11,0
53561,43234,12,0
53561,5708,13,1
53561,1939,14,0
53561,38015,15,0
53561,28199,16,0
53756,21927,1,0
53756,40174,2,1
53756,47144,3,1
53756,13176,4,1
53756,21903,5,1
53756,16797,6,1
53756,45007,7,1
53756,21775,8,1
53756,48493,9,1
53756,29370,10,0
53756,49683,11,1
54037,46434,1,1
54037,37551,2,0
54037,17516,3,0
54037,6274,4,0
54037,36086,5,0
54037,42936,6,0
54249,31651,1,1
54249,45051,2,1
54321,6962,1,1
54321,25681,2,1
54321,13176,3,1
54321,9534,4,1
54390,28985,1,0
54390,24838,2,0
54390,16136,3,0
54390,26101,4,0
54390,1096,5,0
54390,6748,6,0
54390,43182,7,0
54390,23576,8,0
54390,3513,9,0
54390,28248,10,0
54659,12078,1,1
55178,10314,1,1
55178,48364,2,1
55178,45104,3,1
55178,30391,4,1
55178,13702,5,1
55178,45123,6,1
55178,46906,7,1
55178,31577,8,1
55178,32655,9,1
55178,13176,10,1
55531,15359,1,1
55531,5445,2,1
55531,23334,3,1
55561,34050,1,0
55561,24852,2,0
55561,46402,3,0
55561,37766,4,0
55561,46817,5,0
55561,7533,6,0
55561,22788,7,0
55561,45064,8,0
55561,12323,9,0
55561,40963,10,0
55561,4138,11,0
55561,6131,12,0
55561,37520,13,0
55561,49355,14,0
55561,40332,15,0
55561,31944,16,0
55561,12771,17,0
55561,15404,18,0
55561,36070,19,0
55561,12206,20,0
55561,38400,21,0
55561,2408,22,0
55561,12513,23,0
55561,19097,24,0
55913,39055,1,1
55913,38383,2,1
55913,29987,3,1
55913,34969,4,1
55913,49236,5,0
55913,27695,6,1
55913,9515,7,0
55913,5077,8,0
55913,21616,9,1
55913,11712,10,1
55913,29926,11,0
55913,44632,12,0
55913,16145,13,0
55913,8670,14,1
56006,27451,1,0
56006,40604,2,0
56006,47042,3,0
56006,47890,4,0
56006,21903,5,1
56006,37257,6,0
56006,21405,7,0
56006,7179,8,0
56022,31883,1,1
56022,49667,2,1
56022,35951,3,1
56022,13176,4,1
56022,45007,5,1
56022,29180,6,1
56022,27966,7,1
56022,26604,8,1
56022,24489,9,1
56022,47209,10,1
56022,17948,11,1
56022,26949,12,1
56144,10121,1,1
56144,24129,2,1
56144,2078,3,1
56144,39928,4,1
56144,43654,5,1
56144,37687,6,1
56144,47209,7,1
56144,19057,8,1
56144,27966,9,1
56144,29594,10,1
56168,44479,1,1
56168,2748,2,1
56168,41057,3,1
56168,46584,4,1
56168,13113,5,1
56168,25997,6,0
56168,39877,7,0
56168,22307,8,0
56168,18370,9,0
56168,20574,10,1
56168,24235,11,0
56171,21872,1,0
56171,43712,2,1
56171,7963,3,1
56171,8479,4,1
56171,48857,5,1
56171,30442,6,1
56346,36011,1,1
56346,15175,2,1
56346,16797,3,1
56346,7781,4,1
56346,46496,5,1
56346,41874,6,1
56346,47185,7,1
56346,42154,8,1
56346,21333,9,1
56346,13517,10,1
56346,21050,11,1
56346,24852,12,1
56346,36086,13,1
56346,14390,14,1
56346,3290,15,1
56346,18339,16,1
56346,27243,17,0
56346,41844,18,1
56346,12962,19,0
56346,4037,20,0
56346,2175,21,0
56346,12260,22,0
56346,36689,23,0
56346,31693,24,0
56346,10781,25,0
56558,6347,1,1
56558,47766,2,1
56558,27845,3,1
56558,47900,4,1
56906,36011,1,1
56906,21616,2,1
56906,5212,3,1
56906,35855,4,1
56906,27596,5,0
56906,47209,6,0
56906,33768,7,0
56906,31066,8,0
56906,9327,9,0
56906,46979,10,0
57195,3362,1,1
57195,39877,2,0
57195,5876,3,0
57195,28424,4,0
57195,11573,5,1
57195,41387,6,0
57195,42122,7,0
57231,36679,1,1
57231,27845,2,1
57231,6361,3,1
57323,24852,1,0
57323,37173,2,0
57323,28985,3,0
57323,33816,4,0
57323,47626,5,0
57323,26209,6,0
57323,45104,7,0
57323,15290,8,0
57323,4605,9,0
57323,44142,10,0
57323,22695,11,0
57323,3512,12,0
57323,5404,13,0
57323,13988,14,0
57323,12496,15,0
57323,2825,16,0
57323,41463,17,0
57323,16797,18,0
57323,14780,19,0
57323,22136,20,0
57323,41259,21,0
57323,28842,22,0
57323,46056,23,0
57323,39132,24,0
57323,44887,25,0
57323,14715,26,0
57323,4562,27,0
57323,37371,28,0
57323,5006,29,0
57366,28204,1,1
57366,35734,2,0
57366,44303,3,0
57366,29127,4,0
57366,17949,5,0
57366,47626,6,0
57366,29941,7,0
57366,21288,8,0
57366,21137,9,0
57366,27966,10,0
57366,12341,11,1
57366,32655,12,0
57366,13646,13,0
57366,18027,14,0
57420,44486,1,0
57420,37637,2,0
57420,26152,3,0
57420,6422,4,1
57444,2091,1,1
57444,30352,2,0
57444,17986,3,0
57444,17409,4,0
57444,18498,5,0
57444,18104,6,0
57444,48290,7,0
57862,42791,1,1
57862,21386,2,1
57862,22802,3,0
58570,1463,1,1
58570,24852,2,1
58570,8277,3,1
58570,3952,4,0
58570,24184,5,1
58570,24964,6,1
58570,18656,7,0
58570,21903,8,0
58570,35939,9,0
58570,21938,10,0
58570,45007,11,1
58570,9000,12,0
58570,19508,13,0
58570,12419,14,0
58570,42129,15,0
58570,46962,16,1
58570,6774,17,0
58570,12206,18,1
58570,24507,19,1
58570,21137,20,0
58570,39475,21,1
58570,17284,22,0
58570,8518,23,1
58570,22935,24,1
58570,47752,25,0
58570,46667,26,0
59268,15541,1,1
59268,45683,2,0
59273,37602,1,1
59273,11520,2,1
59273,17044,3,1
59273,5876,4,0
59273,26209,5,1
59420,31553,1,0
59420,8670,2,0
59986,5258,1,1
59986,19660,2,1
59986,20113,3,1
59986,18626,4,1
59986,35951,5,1
59986,47209,6,1
59986,37646,7,1
59986,17948,8,1
59986,33000,9,1
59986,40268,10,0
60512,39275,1,1
60512,10129,2,1
60512,31853,3,1
60512,49075,4,1
60512,47209,5,1
60512,35140,6,1
60876,39464,1,1
60876,16906,2,1
60876,18104,3,1
60876,27288,4,1
60876,41396,5,1
60876,10957,6,1
60876,29432,7,1
61181,26861,1,0
61181,10053,2,1
61181,24024,3,0
61181,19511,4,0
61181,1117,5,1
61181,8523,6,0
61181,37008,7,0
61181,29252,8,0
61181,15664,9,1
61181,11408,10,0
61181,20378,11,1
61734,21137,1,1
61734,45066,2,1
61734,13646,3,0
61734,40852,4,1
61734,25199,5,1
61734,2480,6,0
61734,8087,7,1
61734,26346,8,1
61734,6532,9,0
61734,35628,10,0
61734,17600,11,0
61826,5240,1,0
61826,42736,2,0
62340,46129,1,0
62340,21573,2,1
62542,196,1,0
62542,37040,2,0
62542,28692,3,0
62542,32987,4,0
62542,18509,5,0
62542,13966,6,0
62542,33178,7,0
62542,1228,8,0
62542,44234,9,0
62740,24852,1,1
62740,4605,2,0
62740,34969,3,0
62740,46906,4,1
62740,33480,5,0
62740,39877,6,1
62740,21938,7,0
62740,48395,8,0
63014,1194,1,1
63014,13378,2,1
63014,41329,3,1
63014,29926,4,0
63064,29594,1,1
63064,13083,2,1
63064,16616,3,1
63064,39275,4,1
63064,28590,5,0
63064,22240,6,1
63160,47877,1,1
63160,19173,2,0
63160,19033,3,0
63160,28760,4,0
63160,24761,5,0
63160,34898,6,1
63160,23687,7,1
63160,4986,8,1
63160,17545,9,1
63160,22619,10,0
63160,8645,11,0
63277,30169,1,1
63277,37646,2,0
63277,47154,3,1
63277,39984,4,1
63277,5876,5,1
63277,34590,6,0
63277,46692,7,1
63494,30229,1,0
63494,28731,2,0
63494,11463,3,1
63494,18212,4,1
63494,16788,5,1
63494,33793,6,1
63494,19632,7,1
63494,21602,8,0
63494,27692,9,1
63494,30138,10,1
63494,42352,11,1
63494,5089,12,0
63494,17981,13,0
63494,16422,14,0
63494,35600,15,0
63494,23064,16,0
63494,47198,17,0
63544,46979,1,0
63544,19731,2,1
63544,43768,3,1
63544,12206,4,1
63544,21137,5,1
63544,24561,6,1
63544,3896,7,1
63544,42680,8,1
63544,36695,9,1
63544,4421,10,1
63544,9839,11,1
63544,31766,12,1
63838,27400,1,0
63838,21809,2,0
63838,25768,3,0
63838,1463,4,1
63897,20463,1,1
63897,13712,2,1
63897,2668,3,1
63897,40486,4,1
63897,45135,5,0
63897,32239,6,0
63897,46650,7,0
64006,21543,1,1
64006,40706,2,1
64006,41950,3,1
64006,33120,4,1
64006,46979,5,1
64006,33590,6,1
64006,21903,7,1
64006,5025,8,1
64006,24852,9,1
64006,21295,10,1
64258,30290,1,0
64258,22328,2,0
64258,33731,3,0
64258,44632,4,1
64258,46138,5,0
64258,7035,6,0
64599,37265,1,0
64599,16254,2,0
64599,5322,3,0
64599,45573,4,0
64599,5934,5,1
64599,33990,6,0
64870,6825,1,1
